time,position,temperature,voltage,label
84474.29298,398,41,7166,0
84474.39298,398,41,7175,0
84474.49313,398,41,7166,0
84474.59302,398,41,7163,0
84474.69301,398,41,7210,0
84474.793,398,41,7175,0
84474.89298,398,41,7212,0
84474.99304,398,41,7195,0
84475.09298,398,41,7172,0
84475.19298,398,41,7172,0
84475.29309,398,41,7214,0
84475.39297,398,41,7203,0
84475.49291,398,41,7208,0
84475.59288,398,41,7190,0
84475.77142,398,41,7144,0
84475.87207,398,41,7195,0
84475.97804,398,41,7199,0
84476.08345,398,41,7117,0
84476.1634,394,41,7170,0
84476.24533,393,41,7239,0
84476.30639,393,41,7203,0
84476.39291,393,41,7201,0
84476.49297,393,41,7172,0
84476.59299,393,41,7163,0
84476.69305,393,41,7195,0
84476.79299,392,41,7197,0
84476.89296,393,41,7175,0
84476.99298,393,41,7183,0
84477.09298,393,41,7201,0
84477.19313,393,41,7226,0
84477.29298,393,41,7192,0
84477.39307,393,41,7192,0
84477.49311,393,41,7175,0
84477.59301,393,41,7221,0
84477.69304,393,41,7217,0
84477.79304,393,41,7175,0
84477.89305,393,41,7219,0
84477.99321,393,41,7168,0
84478.09295,393,41,7177,0
84478.19316,393,41,7192,0
84478.29326,393,41,7179,0
84478.39288,393,41,7203,0
84478.58763,393,41,7186,0
84478.671,393,41,7157,0
84478.77295,393,41,7210,0
84478.89073,393,41,7239,0
84478.98871,393,41,7228,0
84479.07004,393,41,7228,0
84479.1379,393,41,7252,0
84479.22197,393,41,7277,0
84479.32447,393,41,7234,0
84479.39836,393,41,7246,0
84479.52401,393,41,7237,0
84479.59287,393,41,7068,0
84479.71828,393,41,7274,0
84479.82356,393,41,7257,0
84479.89285,393,41,7259,0
84479.99304,393,41,7272,0
84480.09309,393,41,7117,0
84480.19378,393,41,7237,0
84480.29324,393,41,7248,0
84480.39292,393,41,7201,0
84480.5899,393,41,7252,0
84480.6517,393,41,7237,0
84480.70687,393,41,7070,0
84480.87137,393,41,7212,0
84480.97565,393,41,6999,0
84481.13055,393,41,6973,0
84481.20191,393,41,6984,0
84481.28019,393,41,7013,0
84481.44539,393,41,7017,0
84481.51985,393,41,6990,0
84481.62311,393,41,6955,0
84481.74218,393,41,7022,0
84481.81226,393,41,6979,0
84481.8939,393,41,7013,0
84481.95206,393,41,6999,0
84482.02976,393,41,7008,0
84482.10178,393,41,7019,0
84482.19299,393,41,7022,0
84482.29308,393,41,6999,0
84482.39303,393,41,6995,0
84482.49303,393,41,6979,0
84482.59292,393,41,6984,0
84482.69335,393,40,6977,0
84482.79294,393,40,7017,0
84482.89302,393,40,7017,0
84482.99315,393,40,7008,0
84483.09302,393,40,6997,0
84483.19305,393,40,6997,0
84483.39898,393,40,7006,0
84483.45451,393,40,6971,0
84483.52313,393,40,7013,0
84483.59293,392,40,6986,0
84483.69294,393,40,7013,0
84483.79302,393,40,7019,0
84483.893,393,40,7022,0
84483.99304,393,40,6979,0
84484.09794,393,40,6973,0
84484.27572,393,40,7022,0
84484.35038,393,40,6995,0
84484.45585,392,40,6966,0
84484.56704,393,40,6977,0
84484.64259,393,40,6946,0
84484.71793,393,40,7002,0
84484.79757,393,40,6995,0
84484.89304,393,40,7006,0
84484.99298,393,40,6971,0
84485.09299,393,40,6990,0
84485.19302,393,40,6973,0
84485.29309,393,40,7015,0
84485.39316,393,40,6982,0
84485.49302,393,40,6990,0
84485.59305,393,40,7002,0
84485.69294,393,40,6986,0
84485.79298,393,40,6990,0
84485.89301,393,40,7201,0
84485.99301,393,40,7179,0
84486.09312,393,40,7226,0
84486.19295,393,40,7195,0
84486.29299,393,40,7234,0
84486.39301,392,40,7232,0
84486.49314,393,40,7248,0
84486.59301,393,40,7246,0
84486.69299,393,40,7219,0
84486.79294,393,40,7219,0
84486.98444,393,40,7254,0
84487.07594,393,40,7201,0
84487.15855,392,40,7168,0
84487.27592,393,40,7208,0
84487.34605,393,40,7188,0
84487.41823,393,40,7237,0
84487.49288,393,40,7221,0
84487.59301,393,40,7230,0
84487.69304,393,40,7241,0
84487.79298,393,40,7232,0
84487.893,393,40,7221,0
84487.993,393,40,7252,0
84488.093,393,40,7230,0
84488.19317,393,40,7212,0
84488.29299,393,40,7195,0
84488.39298,393,40,7228,0
84488.49305,393,40,7197,0
84488.5929,393,40,7237,0
84488.69295,393,40,7243,0
84488.79313,393,40,7226,0
84488.89297,393,40,7239,0
84488.99306,393,40,7192,0
84489.09309,393,40,7234,0
84489.19301,393,40,7232,0
84489.29296,393,40,7248,0
84489.393,393,40,7261,0
84489.49298,393,39,7212,0
84489.59289,393,39,7239,0
84489.7616,393,39,7197,0
84489.86103,393,39,7243,0
84490.00236,393,39,7246,0
84490.06409,393,39,7201,0
84490.13402,393,39,7230,0
84490.21971,393,39,7199,0
84490.29302,393,39,7212,0
84490.39323,393,39,7197,0
84490.49303,393,39,7239,0
84490.59299,393,39,7179,0
84490.693,393,39,7241,0
84490.793,393,39,7228,0
84490.89301,393,39,7223,0
84490.99306,393,39,7246,0
84491.09302,393,39,7170,0
84491.19301,393,39,7243,0
84491.29299,393,39,7265,0
84491.39297,393,39,7212,0
84491.49297,393,39,7241,0
84491.59304,393,39,7239,0
84491.69299,393,39,7232,0
84491.79298,393,39,7186,0
84491.89297,393,39,7230,0
84491.99298,393,39,7234,0
84492.09303,393,39,7248,0
84492.19297,393,39,7250,0
84492.29409,393,39,7168,0
84492.46525,393,39,7201,0
84492.58866,393,39,7228,0
84492.71816,393,39,7212,0
84492.79373,393,39,7192,0
84492.87016,393,39,7248,0
84492.93647,393,39,7223,0
84492.99741,393,39,7234,0
84493.09298,393,39,7195,0
84493.19304,393,39,7201,0
84493.29297,393,39,7219,0
84493.39299,393,39,7261,0
84493.49308,393,39,7237,0
84493.59306,393,39,7248,0
84493.69321,393,39,7179,0
84493.79303,393,39,7234,0
84493.89304,392,39,7232,0
84493.993,393,39,7197,0
84494.09461,393,39,7232,0
84494.19297,393,39,7206,0
84494.29302,393,39,7252,0
84494.39309,393,39,7221,0
84494.49303,393,39,7181,0
84494.59295,393,39,7163,0
84494.69306,393,39,7199,0
84494.79307,393,39,7170,0
84494.89307,393,39,7199,0
84494.9931,393,39,7172,0
84495.09287,393,39,7179,0
84495.25004,392,39,7188,0
84495.36845,393,39,7141,0
84495.47591,392,39,7179,0
84495.61145,393,39,7212,0
84495.69262,393,39,7150,0
84495.77559,393,39,7179,0
84495.8336,393,39,7195,0
84495.89734,393,39,7179,0
84495.99291,393,39,7183,0
84496.09296,393,39,7177,0
84496.19298,393,39,7199,0
84496.29303,393,39,7175,0
84496.39303,393,39,7214,0
84496.49298,392,39,7177,0
84496.59298,393,39,7188,0
84496.69308,393,39,7177,0
84496.79298,393,39,7201,0
84496.89299,393,39,7199,0
84496.99299,393,39,7210,0
84497.09299,393,39,7170,0
84497.19308,393,39,7188,0
84497.29305,394,39,7172,0
84497.39301,393,39,7199,0
84497.49308,393,39,7175,0
84497.59302,393,39,7203,0
84497.6931,393,39,7219,0
84497.79291,393,39,7188,0
84497.89879,393,39,7197,0
84498.08394,393,39,7190,0
84498.18299,393,39,7155,0
84498.30227,393,39,7148,0
84498.37218,393,39,7177,0
84498.45232,392,39,7175,0
84498.52479,393,39,7203,0
84498.5994,393,39,7223,0
84498.69295,393,39,7206,0
84498.79296,393,39,7199,0
84498.89299,393,39,7161,0
84498.993,393,39,7175,0
84499.09302,393,39,7201,0
84499.19299,393,39,7203,0
84499.29298,393,39,7186,0
84499.39298,393,39,7177,0
84499.49312,393,39,7197,0
84499.593,393,39,7210,0
84499.693,393,39,7212,0
84499.7931,393,39,7190,0
84499.89306,393,38,7177,0
84499.99306,393,38,7197,0
84500.093,393,38,7192,0
84500.19305,393,38,7177,0
84500.29299,393,38,7161,0
84500.39304,393,38,7201,0
84500.49303,393,38,7170,0
84500.5929,393,38,7155,0
84500.75099,393,38,7152,0
84500.82001,393,38,7159,0
84500.89488,393,38,7208,0
84501.00544,393,38,7163,0
84501.09494,393,38,7177,0
84501.19299,393,38,7212,0
84501.2931,393,38,7203,0
84501.39309,393,38,7203,0
84501.49298,393,38,7183,0
84501.593,393,38,7163,0
84501.69296,393,38,7208,0
84501.79299,393,38,7161,0
84501.89303,393,38,7163,0
84501.99307,393,38,7201,0
84502.09309,393,38,7181,0
84502.1929,393,38,7212,0
84502.29305,393,38,7183,0
84502.39301,393,38,7203,0
84502.49299,393,38,7208,0
84502.59297,393,38,7217,0
84502.69312,393,38,7248,0
84502.79297,393,38,7188,0
84502.89298,393,38,7201,0
84502.993,393,38,7183,0
84503.09302,393,38,7152,0
84503.19309,393,38,7126,0
84503.29284,393,38,7130,0
84503.48142,393,38,7146,0
84503.57097,393,38,7188,0
84503.67548,393,38,7172,0
84503.79776,393,38,7166,0
84503.8628,393,38,7177,0
84503.92608,393,38,7221,0
84503.99725,393,38,7192,0
84504.09297,393,38,7188,0
84504.19306,393,38,7163,0
84504.29298,393,38,7186,0
84504.393,393,38,7170,0
84504.493,393,38,7170,0
84504.593,393,38,7186,0
84504.69312,393,38,7203,0
84504.79298,393,38,7192,0
84504.89301,393,38,7190,0
84504.99314,393,38,7170,0
84505.09301,393,230,7170,0
84505.19291,393,38,7230,0
84505.29301,393,38,7177,0
84505.39301,393,38,7199,0
84505.493,393,38,7188,0
84505.59298,393,38,7208,0
84505.69302,393,38,7181,0
84505.79292,393,38,7150,0
84505.89295,393,38,7141,0
84505.99308,393,38,7172,0
84506.09295,393,38,7177,0
84506.19626,393,38,7175,0
84506.33629,393,38,7166,0
84506.41646,393,38,7186,0
84506.52621,393,38,7212,0
84506.64227,393,38,7210,0
84506.7283,393,38,7217,0
84506.81418,393,38,7181,0
84506.92175,393,38,7201,0
84507.01873,393,38,7199,0
84507.11553,393,38,7192,0
84507.19512,393,38,7183,0
84507.29297,392,38,7248,0
84507.39299,393,38,7228,0
84507.49297,393,38,7217,0
84507.59296,393,38,7228,0
84507.69301,392,38,7226,0
84507.79295,393,38,7217,0
84507.893,393,38,7177,0
84507.99298,393,38,7214,0
84508.09308,393,38,7186,0
84508.19311,393,38,7212,0
84508.293,393,38,7186,0
84508.39295,393,38,7183,0
84508.49299,393,38,7221,0
84508.59294,393,38,7152,0
84508.72753,393,38,7155,0
84508.83218,393,38,7101,0
84509.20104,393,38,7192,0
84509.34432,393,38,7188,0
84509.46201,393,38,7190,0
84509.52674,393,38,7128,0
84509.60133,393,38,7166,0
84509.70144,393,38,7161,0
84509.80136,393,38,7186,0
84509.9014,393,38,7186,0
84510.00139,393,38,7166,0
84510.10139,393,38,7177,0
84510.2013,393,38,7170,0
84510.30141,393,38,7212,0
84510.40142,393,38,7161,0
84510.50136,393,38,7197,0
84510.60135,393,38,7152,0
84510.70139,393,38,7206,0
84510.80136,393,38,7181,0
84510.90134,393,38,7186,0
84511.00148,393,38,7186,0
84511.10145,393,38,7181,0
84511.20137,393,38,7192,0
84511.30139,393,38,7183,0
84511.40136,393,38,7179,0
84511.50134,393,38,7177,0
84511.60135,393,38,7166,0
84511.70146,393,37,7181,0
84511.80607,393,37,7163,0
84511.90492,393,37,7161,0
84512.09422,393,37,7141,0
84512.19901,393,37,7203,0
84512.30991,393,37,7186,0
84512.427,393,37,7183,0
84512.49209,393,37,7183,0
84512.57078,393,37,7139,0
84512.63942,393,37,7201,0
84512.7058,393,37,7201,0
84512.80143,393,37,7197,0
84512.90138,393,37,7208,0
84513.00146,393,37,7172,0
84513.10135,393,37,7199,0
84513.20136,393,37,7219,0
84513.30128,393,37,7226,0
84513.40138,393,37,7210,0
84513.50136,393,37,7177,0
84513.60142,393,37,7188,0
84513.70148,393,37,7172,0
84513.80137,393,37,7190,0
84513.90135,393,37,7179,0
84514.0014,393,37,7150,0
84514.10147,393,37,7172,0
84514.20137,393,37,7170,0
84514.30137,393,37,7128,0
84514.40126,393,37,7137,0
84514.52796,393,37,7115,0
84514.60674,393,37,7152,0
84514.70126,393,37,7157,0
84514.81442,393,37,7081,0
84514.93692,393,37,7117,0
84515.02002,393,37,7095,0
84515.10136,393,37,7115,0
84515.20342,393,37,7108,0
84515.31564,393,37,7101,0
84515.40134,393,37,7117,0
84515.50173,393,37,7115,0
84515.60135,395,37,7152,0
84515.70136,395,38,7121,0
84515.80144,397,38,7037,0
84515.90134,401,38,7110,0
84516.00135,401,38,7086,0
84516.1015,401,38,7115,0
84516.20138,402,38,7090,0
84516.30134,402,38,7119,0
84516.40136,401,38,7128,0
84516.50145,402,38,7130,0
84516.60148,401,38,7108,0
84516.70139,401,38,7117,0
84516.80142,402,38,7106,0
84516.90137,402,38,7095,0
84517.00138,402,38,7117,0
84517.10135,402,38,7101,0
84517.20137,402,38,7121,0
84517.30141,401,38,7090,0
84517.40144,402,38,7110,0
84517.50139,401,38,7101,0
84517.60135,401,38,7117,0
84517.70129,401,38,7086,0
84517.85115,401,38,7119,0
84517.95073,401,38,7068,0
84518.06716,402,38,7124,0
84518.17822,402,39,7090,0
84518.26035,402,39,7135,0
84518.35033,402,39,7139,0
84518.4082,403,39,7112,0
84518.50136,401,39,7115,0
84518.60138,401,39,7033,0
84518.70138,402,39,7086,0
84518.80136,401,39,7108,0
84518.90138,402,39,7155,0
84519.00138,401,39,7117,0
84519.10135,401,39,7099,0
84519.20147,401,39,7128,0
84519.30139,401,39,7121,0
84519.40146,402,39,7097,0
84519.50132,402,39,7119,0
84519.60136,402,39,7128,0
84519.70142,401,39,7110,0
84519.80139,401,39,7135,0
84519.90141,403,39,7126,0
84520.00141,402,39,7112,0
84520.1016,401,39,7088,0
84520.20156,401,39,7157,0
84520.30135,401,39,7121,0
84520.40125,401,39,7139,0
84520.56474,401,39,7099,0
84520.64507,402,40,7117,0
84520.74402,401,40,7119,0
84520.86354,402,40,7124,0
84520.95583,401,40,7121,0
84521.03632,402,40,7130,0
84521.11233,401,40,7079,0
84521.20139,402,40,7146,0
84521.30135,401,40,7124,0
84521.40136,402,40,7139,0
84521.50136,401,40,7101,0
84521.60135,401,40,7137,0
84521.70135,401,40,7159,0
84521.80135,401,40,7141,0
84521.90137,402,40,7104,0
84522.00144,401,40,7181,0
84522.10135,401,40,7148,0
84522.20138,400,40,7163,0
84522.30136,401,40,7141,0
84522.40134,401,40,7150,0
84522.50134,401,40,7115,0
84522.60136,402,40,7161,0
84522.7014,402,41,7112,0
84522.80135,402,41,7128,0
84522.90137,401,41,7150,0
84523.0014,401,41,7130,0
84523.10132,401,41,7081,0
84523.20121,401,41,7128,0
84523.36213,401,41,7117,0
84523.43646,401,41,7144,0
84523.58065,402,41,7110,0
84523.64001,401,41,7155,0
84523.78364,401,41,7135,0
84523.84666,401,41,7157,0
84523.92237,403,41,7214,0
84524.00137,402,41,7172,0
84524.10138,402,41,7183,0
84524.20143,402,41,7183,0
84524.30135,399,41,7197,0
84524.40134,403,41,7177,0
84524.50136,402,41,7161,0
84524.60136,402,41,7188,0
84524.70156,403,41,7192,0
84524.8014,402,42,7179,0
84524.90141,403,42,7175,0
84525.00133,402,42,7177,0
84525.10143,401,42,7146,0
84525.39917,401,42,7137,0
84525.45748,402,42,7115,0
84525.51269,402,42,7126,0
84525.57323,402,42,7130,0
84525.62794,402,42,7128,0
84525.70714,402,42,7106,0
84525.80129,402,42,7128,0
84525.90893,402,42,7128,0
84526.05633,402,42,7108,0
84526.15271,402,42,7144,0
84526.24738,401,42,7130,0
84526.36271,402,42,7130,0
84526.43854,401,42,7121,0
84526.52141,402,42,7159,0
84526.60148,401,42,7081,0
84526.70147,402,42,7144,0
84526.80133,401,42,7159,0
84526.90139,401,42,7135,0
84527.0014,401,42,7132,0
84527.10145,402,43,7144,0
84527.20662,402,43,7141,0
84527.30189,402,43,7104,0
84527.40139,402,43,7163,0
84527.50148,401,43,7152,0
84527.60144,402,43,7172,0
84527.70134,403,43,7119,0
84527.80142,403,43,7144,0
84527.90151,401,43,7144,0
84528.00152,401,43,7112,0
84528.10138,402,43,7170,0
84528.20137,407,43,7150,0
84528.3078,409,43,7155,0
84528.40136,410,43,7039,0
84528.50141,410,43,7053,0
84528.60124,410,43,7086,0
84528.81329,410,43,7066,0
84528.91223,411,43,7092,0
84529.03934,411,43,7059,0
84529.10103,410,43,7090,0
84529.17073,410,43,7119,0
84529.24806,410,43,7050,0
84529.30937,410,43,7041,0
84529.40135,410,43,7090,0
84529.50135,411,43,7057,0
84529.60135,410,43,7092,0
84529.70138,410,44,7101,0
84529.80149,411,44,7084,0
84529.90135,410,44,7039,0
84530.00136,410,44,7081,0
84530.10148,410,44,7059,0
84530.20139,410,44,7101,0
84530.30137,411,44,7101,0
84530.40148,411,44,7084,0
84530.50141,410,44,7108,0
84530.60138,410,44,7126,0
84530.70134,411,44,7119,0
84530.80133,411,44,7090,0
84530.90138,409,44,7121,0
84531.00137,410,44,7115,0
84531.10137,410,44,7088,0
84531.2014,410,44,7066,0
84531.30125,410,44,7064,0
84531.40136,408,44,7081,0
84531.54577,410,44,7046,0
84531.63187,410,44,7086,0
84531.74268,410,44,7086,0
84531.8294,411,44,7086,0
84531.9052,410,44,7086,0
84532.00131,410,44,7064,0
84532.10141,410,44,7064,0
84532.20138,409,44,7030,0
84532.30136,411,45,7066,0
84532.40145,410,45,7112,0
84532.50143,410,45,7108,0
84532.60141,410,45,7095,0
84532.70145,410,45,7099,0
84532.80145,410,45,7095,0
84532.90152,411,45,7055,0
84533.00141,410,45,7086,0
84533.1014,410,45,7068,0
84533.20141,410,45,7061,0
84533.30125,411,45,7073,0
84533.40959,410,45,7126,0
84533.50146,410,45,7097,0
84533.60138,410,45,7088,0
84533.7014,411,45,7081,0
84533.8014,411,45,7086,0
84533.90139,410,45,7099,0
84534.00133,410,45,7037,0
84534.15861,411,45,7022,0
84534.27294,409,45,7048,0
84534.36658,410,45,7112,0
84534.44319,410,45,7059,0
84534.53566,410,45,7077,0
84534.60135,410,45,7057,0
84534.70137,410,45,7057,0
84534.80139,410,45,7055,0
84534.90142,410,45,7086,0
84535.00139,410,45,7048,0
84535.10198,410,45,7090,0
84535.2015,410,45,7033,0
84535.30139,410,45,7061,0
84535.4014,411,45,7068,0
84535.50161,410,45,7097,0
84535.60137,410,45,7073,0
84535.70153,411,45,7037,0
84535.80138,410,45,7090,0
84535.90147,412,45,7061,0
84536.00141,410,46,7110,0
84536.11906,411,46,7086,0
84536.20744,410,46,7066,0
84536.39022,410,46,7124,0
84536.46874,409,46,7061,0
84536.5213,410,46,7121,0
84536.60139,410,46,7075,0
84536.7014,411,46,7073,0
84536.80148,410,46,7055,0
84536.90126,410,46,7095,0
84537.08571,410,46,7086,0
84537.18309,410,46,7092,0
84537.25824,410,46,7048,0
84537.35009,410,46,7061,0
84537.42775,410,46,7079,0
84537.50311,410,46,7097,0
84537.60136,410,46,7068,0
84537.70139,410,46,7088,0
84537.8015,411,46,7101,0
84537.90134,410,46,7057,0
84538.00133,410,46,7064,0
84538.10138,411,46,7099,0
84538.20137,411,46,7041,0
84538.30135,411,46,7077,0
84538.40142,411,46,7117,0
84538.50142,410,46,7097,0
84538.6015,410,46,7110,0
84538.70142,410,46,7104,0
84538.80134,410,46,7097,0
84538.90133,411,46,7084,0
84539.00137,411,47,7108,0
84539.10131,411,47,7126,0
84539.20137,410,47,7055,0
84539.30135,411,47,7073,0
84539.40133,410,47,7088,0
84539.50142,411,47,7041,0
84539.60135,410,47,7057,0
84539.70133,410,47,7079,0
84539.88172,410,47,7077,0
84539.97482,410,47,7088,0
84540.06613,410,47,7061,0
84540.18812,410,47,7068,0
84540.25309,411,47,7084,0
84540.32746,410,47,7041,0
84540.40132,411,47,7088,0
84540.50176,410,47,7088,0
84540.60135,410,47,7112,0
84540.70138,410,47,7073,0
84540.80132,410,47,7090,0
84540.9014,410,47,7090,0
84541.00138,409,47,7135,0
84541.10137,410,47,7064,0
84541.20136,411,47,7081,0
84541.3016,410,47,7106,0
84541.40133,410,47,7090,0
84541.50145,410,47,7015,0
84541.60138,409,47,7081,0
84541.7014,410,47,7081,0
84541.80138,410,47,6988,0
84541.90146,410,47,7053,0
84542.00149,411,47,7086,0
84542.10143,410,47,7086,0
84542.20135,411,47,7057,0
84542.3015,410,47,7059,0
84542.40135,410,48,7088,0
84542.50117,410,48,7061,0
84542.64371,411,48,6979,0
84542.73253,410,48,7077,0
84542.82922,410,48,7108,0
84542.93708,411,48,7106,0
84543.01158,411,48,7092,0
84543.10134,409,48,7075,0
84543.20139,411,48,7086,0
84543.30147,411,48,7084,0
84543.40137,410,48,7048,0
84543.50135,411,48,7086,0
84543.60153,410,48,7044,0
84543.7014,411,48,7066,0
84543.80142,410,48,7095,0
84543.90137,411,48,7070,0
84544.00138,412,48,7119,0
84544.10146,411,48,7028,0
84544.20137,411,48,6997,0
84544.3014,410,48,7079,0
84544.40136,410,48,7075,0
84544.50132,411,48,7050,0
84544.60138,411,48,7026,0
84544.70132,412,48,7186,0
84544.8014,415,48,7130,0
84544.90155,416,48,7132,0
84545.00139,414,48,7126,0
84545.10141,416,48,7128,0
84545.20139,416,48,7099,0
84545.30147,416,48,7081,0
84545.40137,415,48,7075,0
84545.57907,415,48,7097,0
84545.67786,416,48,7141,0
84545.77745,416,48,7163,0
84545.89345,415,48,7166,0
84545.9798,415,49,7130,0
84546.05161,419,48,7170,0
84546.13022,419,49,7170,0
84546.20458,420,49,7128,0
84546.30142,419,49,7155,0
84546.40144,420,49,7152,0
84546.50136,419,49,7095,0
84546.60135,420,49,7161,0
84546.70135,420,49,7199,0
84546.80138,420,49,7117,0
84546.90138,420,49,7132,0
84547.00139,420,49,7092,0
84547.10143,419,49,7124,0
84547.20131,420,49,7121,0
84547.30149,420,49,7095,0
84547.4014,420,49,7117,0
84547.50134,419,49,7121,0
84547.60135,420,49,7090,0
84547.70133,421,49,7126,0
84547.91678,423,49,7004,0
84548.00207,425,49,6962,0
84548.10204,426,49,7010,0
84548.19249,428,49,7101,0
84548.39089,434,49,7152,0
84548.51772,435,49,7144,0
84548.62724,435,49,7161,0
84548.74147,435,49,7126,0
84548.81802,435,49,7106,0
84548.91813,439,49,7177,0
84549.01813,438,49,7155,0
84549.11799,439,49,7161,0
84549.21805,439,49,7170,0
84549.31803,438,49,7166,0
84549.41805,439,49,7166,0
84549.5181,439,49,7132,0
84549.61802,439,49,7146,0
84549.71802,443,49,7144,0
84549.81803,439,49,7152,0
84549.91814,438,49,7135,0
84550.01803,438,49,7128,0
84550.11813,439,49,7186,0
84550.21803,439,49,7135,0
84550.31814,439,50,7177,0
84550.41811,439,50,7157,0
84550.51803,438,50,7126,0
84550.61805,439,50,7159,0
84550.71798,439,50,7108,0
84550.81817,439,50,7159,0
84550.91805,439,50,7144,0
84551.01807,439,50,7135,0
84551.1179,439,50,7166,0
84551.2463,438,50,7115,0
84551.37001,439,50,7179,0
84551.46809,439,51,7139,1
84551.5968,439,51,7108,1
84551.67337,439,51,7157,1
84551.74866,439,51,7126,1
84551.83,439,51,7128,1
84551.918,438,51,7177,1
84552.01812,439,51,7146,1
84552.11793,438,51,7146,1
84552.21815,439,51,7168,1
84552.31804,439,51,7150,1
84552.41802,439,51,7144,1
84552.51806,439,52,7137,1
84552.61796,439,52,7155,1
84552.718,439,52,7139,1
84552.81802,439,52,7135,1
84552.91812,439,52,7150,1
84553.01799,439,52,7152,1
84553.11807,439,52,7135,1
84553.21803,439,52,7179,1
84553.31802,439,52,7181,1
84553.41846,439,52,7159,1
84553.518,440,52,7106,1
84553.61801,438,52,7137,1
84553.71802,439,53,7144,1
84553.81811,439,53,7144,1
84553.91812,439,53,7141,1
84554.02084,438,53,7132,1
84554.18754,438,53,7161,1
84554.27081,439,53,7126,1
84554.36218,439,53,7150,1
84554.46755,439,53,7119,1
84554.56166,438,53,7068,1
84554.65056,438,53,7190,1
84554.71805,435,53,7112,1
84554.81806,439,53,7177,1
84554.91802,438,53,7163,1
84555.01802,438,52,7150,1
84555.11814,438,52,7119,1
84555.21815,439,52,7090,1
84555.31801,439,52,7163,1
84555.41813,439,52,7157,1
84555.51804,438,52,7137,1
84555.61802,438,52,7186,1
84555.71802,439,52,7139,1
84555.81799,437,52,7157,1
84555.918,439,52,7144,1
84556.01805,439,52,7150,1
84556.118,438,52,7150,1
84556.21807,438,52,7195,1
84556.31833,439,52,7135,1
84556.41801,439,52,7157,1
84556.51794,439,52,7157,1
84556.61793,443,52,7101,1
84556.75495,438,52,7139,1
84556.90721,439,52,7108,1
84556.98249,439,52,7144,1
84557.09595,438,52,7124,1
84557.1967,440,52,7121,1
84557.26429,439,51,7104,1
84557.33658,442,51,7115,1
84557.41796,439,51,7170,1
84557.51798,439,51,7130,1
84557.61802,438,51,7112,1
84557.71813,439,51,7144,1
84557.81806,439,51,7170,1
84557.91801,439,51,7159,1
84558.01803,438,51,7175,1
84558.11814,439,51,7144,1
84558.21804,438,51,7119,1
84558.31805,439,51,7181,1
84558.41819,438,51,7104,0
84558.51808,439,51,7110,0
84558.61801,439,51,7197,0
84558.71803,438,51,7163,0
84558.81802,439,51,7175,0
84558.91814,439,51,7201,0
84559.01808,438,51,7152,0
84559.11804,439,51,7179,0
84559.21812,439,51,7163,0
84559.31807,439,51,7119,0
84559.41805,438,51,7146,0
84559.52429,439,51,7161,0
84559.61796,438,51,7144,0
84559.79028,443,51,7161,0
84559.92274,438,51,7157,0
84560.00858,438,51,7206,0
84560.10749,438,51,7172,0
84560.1848,439,51,7130,0
84560.2771,438,51,7150,0
84560.35447,439,51,7157,0
84560.45567,439,51,7168,0
84560.57237,438,51,7195,0
84560.66687,438,51,7172,0
84560.75479,438,51,7181,0
84560.82716,439,51,7148,0
84560.92153,435,51,7188,0
84561.01798,439,51,7115,0
84561.11808,439,51,7152,0
84561.21801,438,51,7201,0
84561.31803,439,51,7139,0
84561.41811,439,51,7161,0
84561.51809,439,51,7128,0
84561.61808,439,51,7119,0
84561.71796,439,51,7175,0
84561.82101,439,51,7168,0
84561.9179,439,51,7161,0
84562.01827,438,51,7163,0
84562.11801,438,51,7137,0
84562.21811,438,51,7139,0
84562.318,439,51,7137,0
84562.41796,439,51,7144,0
84562.58767,439,51,7141,0
84562.70279,438,51,7175,0
84562.83037,438,51,7108,0
84562.9518,439,51,7155,0
84563.01352,439,51,7168,0
84563.0884,438,51,7155,0
84563.15732,439,51,7197,0
84563.21803,438,51,7139,0
84563.31811,439,51,7172,0
84563.41837,439,51,7168,0
84563.5181,439,51,7128,0
84563.61809,439,51,7130,0
84563.71801,438,51,7163,0
84563.81795,438,51,7161,0
84563.9184,439,51,7139,0
84564.01808,439,51,7152,0
84564.11801,439,51,7214,0
84564.21806,438,51,7141,0
84564.31798,439,51,7139,0
84564.41804,439,51,7157,0
84564.51812,439,51,7146,0
84564.61805,438,51,7163,0
84564.71813,438,51,7155,0
84564.81815,438,51,7181,0
84564.91799,438,51,7088,0
84565.01799,438,51,7152,0
84565.11819,440,51,7146,0
84565.24775,445,51,7124,0
84565.4325,450,52,7148,0
84565.55026,451,52,7190,0
84565.69311,451,52,7177,0
84565.7773,451,52,7088,0
84565.85418,451,52,7228,0
84565.92199,451,52,7148,0
84565.99385,451,52,7170,0
84566.06365,451,52,7175,0
84566.12184,451,52,7168,0
84566.21803,451,52,7177,0
84566.3181,451,52,7217,0
84566.41801,451,52,7181,0
84566.51806,451,52,7150,0
84566.61804,451,52,7192,0
84566.71805,451,52,7190,0
84566.81815,466,52,6815,0
84566.91804,487,52,7059,0
84567.01808,489,52,7119,0
84567.11814,489,52,7135,0
84567.21801,489,52,7086,0
84567.31806,489,52,7183,0
84567.418,480,52,7237,0
84567.51806,480,52,7212,0
84567.61804,479,52,7223,0
84567.71812,480,52,7241,0
84567.81829,478,52,6984,0
84567.91809,431,52,7221,0
84568.01797,421,52,7226,0
84568.20265,421,52,7221,0
