time,position,temperature,voltage,label
84474.39298,363,45,6554,0
84474.49313,362,45,6644,0
84474.59302,362,45,6733,0
84474.69301,363,45,6585,0
84474.793,363,45,6565,0
84474.89298,362,45,6562,0
84474.99304,362,45,6698,0
84475.09298,362,45,6602,0
84475.19298,362,45,6673,0
84475.29309,362,45,6593,0
84475.39297,362,45,6571,0
84475.49291,363,45,6571,0
84475.59288,362,45,6545,0
84475.77142,362,45,6518,0
84475.87207,361,45,6589,0
84475.97804,362,45,6609,0
84476.08345,364,45,6611,0
84476.1634,362,45,6527,0
84476.24533,362,45,6569,0
84476.30639,362,45,6536,0
84476.39291,366,45,6571,0
84476.49297,363,45,6576,0
84476.59299,362,45,6551,0
84476.69305,361,45,6516,0
84476.79299,363,45,6571,0
84476.89296,362,45,6558,0
84476.99298,363,45,6591,0
84477.09298,363,45,6578,0
84477.19313,362,45,6542,0
84477.29298,363,45,6593,0
84477.39307,362,45,6598,0
84477.49311,363,45,6571,0
84477.59301,363,45,6647,0
84477.69304,362,45,6582,0
84477.79304,362,45,6766,0
84477.89305,362,45,6569,0
84477.99321,362,45,6664,0
84478.09295,362,45,6620,0
84478.19316,362,45,6693,0
84478.29326,363,45,6620,0
84478.39288,361,45,6605,0
84478.58763,362,45,6613,0
84478.671,362,45,6667,0
84478.77295,359,45,6585,0
84478.89073,363,45,6800,0
84478.98871,362,45,6789,0
84479.07004,362,45,6826,0
84479.1379,363,45,6831,0
84479.22197,363,45,6844,0
84479.32447,362,45,6857,0
84479.39836,363,45,6429,0
84479.52401,362,45,6731,0
84479.59287,362,45,6769,0
84479.71828,362,45,6662,0
84479.82356,363,45,6746,0
84479.89285,361,45,6800,0
84479.99304,363,45,6871,0
84480.09309,363,45,6188,0
84480.19378,362,45,6560,0
84480.29324,362,45,6817,0
84480.39292,362,45,6817,0
84480.5899,362,45,6791,0
84480.6517,363,45,6786,0
84480.70687,363,45,6813,0
84480.87137,362,45,6456,0
84480.97565,365,45,6247,0
84481.13055,362,45,5955,0
84481.20191,360,45,5917,0
84481.28019,363,45,5844,0
84481.44539,363,45,5995,0
84481.51985,363,45,5850,0
84481.62311,362,45,5928,0
84481.74218,363,45,5908,0
84481.81226,363,45,5886,0
84481.8939,363,45,5886,0
84481.95206,363,45,6046,0
84482.02976,362,45,6035,0
84482.10178,363,45,6035,0
84482.19299,362,45,5946,0
84482.29308,363,45,5895,0
84482.39303,362,45,5986,0
84482.49303,363,45,6041,0
84482.59292,362,45,6032,0
84482.69335,362,45,6074,0
84482.79294,362,45,5984,0
84482.89302,363,45,5981,0
84482.99315,363,45,6048,0
84483.09302,363,45,5986,0
84483.19305,363,45,6110,0
84483.39898,363,45,5995,0
84483.45451,363,45,5992,0
84483.52313,362,45,6077,0
84483.59293,363,45,6048,0
84483.69294,363,45,5995,0
84483.79302,362,45,6028,0
84483.893,363,45,6117,0
84483.99304,363,45,5952,0
84484.09794,363,45,6057,0
84484.27572,362,45,6028,0
84484.35038,363,45,5935,0
84484.45585,362,45,5961,0
84484.56704,362,45,6048,0
84484.64259,362,45,5897,0
84484.71793,362,45,6043,0
84484.79757,363,45,6030,0
84484.89304,363,45,6026,0
84484.99298,363,45,6026,0
84485.09299,362,45,5935,0
84485.19302,363,45,6066,0
84485.29309,364,45,6048,0
84485.39316,363,45,5899,0
84485.49302,362,45,5972,0
84485.59305,362,45,5995,0
84485.69294,363,45,5901,0
84485.79298,363,45,6006,0
84485.89301,362,45,6598,0
84485.99301,362,45,6835,0
84486.09312,363,45,6755,0
84486.19295,362,45,6715,0
84486.29299,363,45,6733,0
84486.39301,362,45,6813,0
84486.49314,362,45,6753,0
84486.59301,362,45,6733,0
84486.69299,363,45,6733,0
84486.79294,363,45,6824,0
84486.98444,363,45,6778,0
84487.07594,363,45,6704,0
84487.15855,362,45,6682,0
84487.27592,363,45,6735,0
84487.34605,362,45,6702,0
84487.41823,363,45,6795,0
84487.49288,362,45,6742,0
84487.59301,362,45,6780,0
84487.69304,366,45,6715,0
84487.79298,363,45,6782,0
84487.893,363,45,6822,0
84487.993,366,45,6727,0
84488.093,361,45,6773,0
84488.19317,362,45,6802,0
84488.29299,363,45,6689,0
84488.39298,362,45,6722,0
84488.49305,362,45,6815,0
84488.5929,363,45,6908,0
84488.69295,363,45,6711,0
84488.79313,362,45,6738,0
84488.89297,362,45,6731,0
84488.99306,362,45,6782,0
84489.09309,363,45,6753,0
84489.19301,362,45,6802,0
84489.29296,363,45,6831,0
84489.393,363,45,6711,0
84489.49298,363,45,6882,0
84489.59289,362,45,6762,0
84489.7616,362,45,6707,0
84489.86103,362,45,6778,0
84490.00236,363,45,6875,0
84490.06409,363,45,6778,0
84490.13402,363,45,6833,0
84490.21971,363,45,6746,0
84490.29302,363,45,6784,0
84490.39323,362,45,6773,0
84490.49303,363,45,6678,0
84490.59299,363,45,6769,0
84490.693,363,45,6764,0
84490.793,362,45,6811,0
84490.89301,362,45,6820,0
84490.99306,362,45,6780,0
84491.09302,362,45,6695,0
84491.19301,363,45,6713,0
84491.29299,362,45,6744,0
84491.39297,363,45,6707,0
84491.49297,363,45,6720,0
84491.59304,363,45,6773,0
84491.69299,362,45,6769,0
84491.79298,362,45,6802,0
84491.89297,363,45,6680,0
84491.99298,362,45,6720,0
84492.09303,363,45,6764,0
84492.19297,363,45,6722,0
84492.29409,363,45,6593,0
84492.46525,362,45,6698,0
84492.58866,363,45,6766,0
84492.71816,362,45,6662,0
84492.79373,362,45,6760,0
84492.87016,363,45,6676,0
84492.93647,363,45,6689,0
84492.99741,363,45,6613,0
84493.09298,362,45,6769,0
84493.19304,363,45,6609,0
84493.29297,363,45,6731,0
84493.39299,362,45,6689,0
84493.49308,365,45,6687,0
84493.59306,362,45,6702,0
84493.69321,362,45,6669,0
84493.79303,362,45,6509,0
84493.89304,362,45,6693,0
84493.993,362,45,6573,0
84494.09461,362,45,6587,0
84494.19297,362,45,6585,0
84494.29302,362,45,6571,0
84494.39309,362,45,6571,0
84494.49303,363,45,6558,0
84494.59295,362,46,6642,0
84494.69306,362,45,6631,0
84494.79307,362,45,6534,0
84494.89307,362,45,6265,0
84494.9931,363,45,6667,0
84495.09287,362,45,6518,0
84495.25004,362,45,6452,0
84495.36845,362,45,6560,0
84495.47591,362,45,6525,0
84495.61145,362,45,6527,0
84495.69262,362,45,6556,0
84495.77559,362,45,6567,0
84495.8336,362,45,6540,0
84495.89734,363,45,6500,0
84495.99291,362,45,6536,0
84496.09296,363,45,6511,0
84496.19298,363,45,6622,0
84496.29303,363,45,6542,0
84496.39303,362,45,6518,0
84496.49298,363,45,6613,0
84496.59298,362,45,6507,0
84496.69308,362,45,6494,0
84496.79298,362,45,6520,0
84496.89299,363,45,6534,0
84496.99299,362,45,6556,0
84497.09299,362,45,6585,0
84497.19308,362,45,6522,0
84497.29305,362,45,6527,0
84497.39301,362,45,6538,0
84497.49308,362,45,6549,0
84497.59302,362,45,6522,0
84497.6931,362,45,6596,0
84497.79291,363,45,6529,0
84497.89879,362,45,6540,0
84498.08394,362,45,6538,0
84498.18299,362,45,6525,0
84498.30227,362,45,6536,0
84498.37218,362,45,6605,0
84498.45232,360,45,6551,0
84498.52479,362,45,6549,0
84498.5994,362,45,6509,0
84498.69295,363,45,6522,0
84498.79296,362,45,6516,0
84498.89299,363,45,6625,0
84498.993,363,45,6545,0
84499.09302,362,45,6622,0
84499.19299,362,45,6582,0
84499.29298,363,45,6514,0
84499.39298,362,45,6558,0
84499.49312,362,45,6525,0
84499.593,362,45,6500,0
84499.693,363,45,6511,0
84499.7931,362,45,6494,0
84499.89306,362,45,6525,0
84499.99306,365,45,6516,0
84500.093,362,45,6593,0
84500.19305,363,45,6471,0
84500.29299,363,45,6629,0
84500.39304,363,45,6569,0
84500.49303,363,45,6463,0
84500.5929,362,45,6489,0
84500.75099,362,45,6660,0
84500.82001,363,45,6440,0
84500.89488,358,45,6507,0
84501.00544,363,45,6591,0
84501.09494,362,45,6507,0
84501.19299,362,45,6534,0
84501.2931,362,45,6525,0
84501.39309,363,45,6509,0
84501.49298,362,45,6460,0
84501.593,362,45,6449,0
84501.69296,363,45,6511,0
84501.79299,362,45,6538,0
84501.89303,361,45,6503,0
84501.99307,363,45,6531,0
84502.09309,362,45,6573,0
84502.1929,363,45,6534,0
84502.29305,362,45,6529,0
84502.39301,363,45,6518,0
84502.49299,362,45,6609,0
84502.59297,362,45,6534,0
84502.69312,362,45,6494,0
84502.79297,363,45,6522,0
84502.89298,363,45,6503,0
84502.993,362,45,6602,0
84503.09302,363,45,6476,0
84503.19309,363,45,6695,0
84503.29284,363,45,6516,0
84503.48142,363,45,6525,0
84503.57097,362,45,6496,0
84503.67548,362,45,6551,0
84503.79776,363,45,6518,0
84503.8628,363,45,6505,0
84503.92608,362,45,6494,0
84503.99725,362,45,6622,0
84504.09297,362,45,6518,0
84504.19306,363,45,6509,0
84504.29298,362,45,6622,0
84504.393,362,45,6529,0
84504.493,361,45,6483,0
84504.593,362,45,6476,0
84504.69312,362,45,6522,0
84504.79298,362,45,6500,0
84504.89301,363,45,6536,0
84504.99314,362,45,6471,0
84505.09301,362,45,6525,0
84505.19291,366,45,6538,0
84505.29301,362,45,6631,0
84505.39301,363,45,6629,0
84505.493,363,45,6503,0
84505.59298,363,45,6534,0
84505.69302,363,45,6496,0
84505.79292,363,45,6680,0
84505.89295,364,45,6649,0
84505.99308,365,45,6613,0
84506.09295,366,45,6687,0
84506.19626,368,45,6680,0
84506.33629,366,45,6669,0
84506.41646,365,45,6835,0
84506.52621,365,45,6780,0
84506.64227,363,45,6840,0
84506.7283,363,45,6618,0
84506.81418,361,45,6569,0
84506.92175,360,45,6580,0
84507.01873,358,45,6636,0
84507.11553,358,45,6724,0
84507.19512,354,45,6545,0
84507.29297,351,45,6660,0
84507.39299,351,45,6722,0
84507.49297,351,44,6718,0
84507.59296,351,44,6700,0
84507.69301,351,44,6653,0
84507.79295,351,44,6660,0
84507.893,351,44,6653,0
84507.99298,351,44,6642,0
84508.09308,351,44,6625,0
84508.19311,351,44,6613,0
84508.293,351,44,6511,0
84508.39295,351,44,6633,0
84508.49299,351,44,6516,0
84508.59294,352,44,5806,0
84508.72753,353,44,6480,0
84508.83218,361,44,6649,0
84509.20104,365,44,6700,0
84509.34432,366,44,6738,0
84509.46201,369,44,6647,0
84509.52674,369,44,6727,0
84509.60133,369,44,6695,0
84509.70144,369,44,6731,0
84509.80136,369,44,6684,0
84509.9014,369,45,6687,0
84510.00139,369,45,6691,0
84510.10139,370,45,6673,0
84510.2013,369,45,6700,0
84510.30141,369,45,6678,0
84510.40142,369,45,6700,0
84510.50136,369,45,6727,0
84510.60135,369,45,6709,0
84510.70139,369,45,6678,0
84510.80136,369,45,6664,0
84510.90134,370,45,6700,0
84511.00148,370,45,6693,0
84511.10145,369,45,6651,0
84511.20137,370,45,6664,0
84511.30139,370,45,6682,0
84511.40136,370,45,6640,0
84511.50134,370,45,6709,0
84511.60135,370,45,6662,0
84511.70146,370,45,6682,0
84511.80607,370,45,6693,0
84511.90492,370,45,6660,0
84512.09422,370,45,6642,0
84512.19901,370,45,6671,0
84512.30991,371,45,6691,0
84512.427,370,45,6691,0
84512.49209,370,45,6640,0
84512.57078,370,45,6689,0
84512.63942,370,45,6684,0
84512.7058,370,45,6633,0
84512.80143,370,45,6671,0
84512.90138,370,45,6731,0
84513.00146,371,45,6673,0
84513.10135,370,45,6644,0
84513.20136,370,45,6689,0
84513.30128,371,45,6662,0
84513.40138,371,46,6709,0
84513.50136,371,46,6658,0
84513.60142,371,46,6649,0
84513.70148,371,46,6651,0
84513.80137,371,46,6629,0
84513.90135,370,46,6651,0
84514.0014,371,46,6642,0
84514.10147,371,46,6611,0
84514.20137,371,46,6625,0
84514.30137,367,46,6640,0
84514.40126,371,46,6613,0
84514.52796,371,46,6607,0
84514.60674,371,46,6622,0
84514.70126,370,46,6647,0
84514.81442,371,46,6667,0
84514.93692,370,46,6576,0
84515.02002,370,46,6576,0
84515.10136,371,46,6587,0
84515.20342,371,46,6582,0
84515.31564,371,46,6582,0
84515.40134,371,46,6454,0
84515.50173,371,46,6687,0
84515.60135,371,46,6573,0
84515.70136,369,46,6678,0
84515.80144,371,46,6536,0
84515.90134,369,46,6600,0
84516.00135,371,46,6562,0
84516.1015,371,46,6547,0
84516.20138,371,46,6585,0
84516.30134,371,46,6560,0
84516.40136,371,46,6536,0
84516.50145,371,46,6536,0
84516.60148,371,46,6485,0
84516.70139,371,46,6540,0
84516.80142,371,46,6522,0
84516.90137,371,46,6507,0
84517.00138,371,46,6487,0
84517.10135,371,46,6494,0
84517.20137,371,46,6491,0
84517.30141,371,46,6465,0
84517.40144,371,46,6485,0
84517.50139,371,46,6487,0
84517.60135,371,46,6372,0
84517.70129,371,46,6458,0
84517.85115,371,46,6474,0
84517.95073,371,46,6483,0
84518.06716,373,46,6471,0
84518.17822,371,46,6509,0
84518.26035,371,46,6476,0
84518.35033,371,46,6478,0
84518.4082,371,46,6503,0
84518.50136,371,46,6560,0
84518.60138,371,46,6476,0
84518.70138,371,46,6485,0
84518.80136,371,46,6483,0
84518.90138,371,46,6476,0
84519.00138,371,46,6487,0
84519.10135,371,46,6536,0
84519.20147,371,46,6480,0
84519.30139,371,46,6480,0
84519.40146,371,46,6416,0
84519.50132,371,46,6416,0
84519.60136,368,46,6454,0
84519.70142,371,46,6465,0
84519.80139,371,46,6474,0
84519.90141,371,46,6363,0
84520.00141,371,46,6456,0
84520.1016,371,46,6474,0
84520.20156,371,46,6454,0
84520.30135,371,46,6467,0
84520.40125,371,46,6432,0
84520.56474,371,46,6465,0
84520.64507,371,46,6469,0
84520.74402,371,46,6449,0
84520.86354,371,46,6463,0
84520.95583,371,46,6434,0
84521.03632,371,46,6474,0
84521.11233,370,46,6458,0
84521.20139,371,46,6454,0
84521.30135,371,46,6474,0
84521.40136,371,46,6695,0
84521.50136,365,46,6775,0
84521.60135,365,46,6795,0
84521.70135,365,46,6733,0
84521.80135,365,46,6793,0
84521.90137,361,46,6700,0
84522.00144,352,45,6744,0
84522.10135,352,45,6742,0
84522.20138,352,45,6742,0
84522.30136,352,45,6718,0
84522.40134,352,45,6742,0
84522.50134,352,45,6740,0
84522.60136,352,45,6724,0
84522.7014,352,45,6791,0
84522.80135,352,45,6742,0
84522.90137,352,45,6718,0
84523.0014,352,44,6749,0
84523.10132,352,44,6722,0
84523.20121,352,44,6731,0
84523.36213,352,44,6676,0
84523.43646,352,44,6629,0
84523.58065,352,44,6660,0
84523.64001,352,44,6616,0
84523.78364,352,44,6616,0
84523.84666,342,44,6780,0
84523.92237,320,44,6880,0
84524.00137,317,44,6973,0
84524.10138,317,44,6944,0
84524.20143,317,44,6959,0
84524.30135,317,44,6955,0
84524.40134,317,43,6959,0
84524.50136,316,43,6948,0
84524.60136,317,43,6951,0
84524.70156,317,43,6975,0
84524.8014,317,43,6922,0
84524.90141,317,43,6942,0
84525.00133,317,43,6975,0
84525.10143,322,43,6849,0
84525.39917,322,43,6822,0
84525.45748,321,43,6855,0
84525.51269,323,43,6820,0
84525.57323,322,43,6831,0
84525.62794,322,44,6815,0
84525.70714,322,44,6813,0
84525.80129,322,44,6820,0
84525.90893,322,44,6826,0
84526.05633,322,44,6862,0
84526.15271,322,44,6806,0
84526.24738,323,44,6829,0
84526.36271,344,44,6884,0
84526.43854,345,44,6738,0
84526.52141,347,44,6844,0
84526.60148,343,44,6888,0
84526.70147,347,45,6835,0
84526.80133,347,45,6877,0
84526.90139,347,45,6902,0
84527.0014,347,45,6833,0
84527.10145,347,45,6800,0
84527.20662,347,45,6840,0
84527.30189,347,45,6844,0
84527.40139,347,45,6866,0
84527.50148,347,45,6849,0
84527.60144,347,45,6851,0
84527.70134,347,45,6873,0
84527.80142,347,45,6831,0
84527.90151,347,45,6791,0
84528.00152,347,45,6857,0
84528.10138,347,45,6866,0
84528.20137,344,45,6860,0
84528.3078,347,45,6687,0
84528.40136,347,45,6873,0
84528.50141,347,45,6751,0
84528.60124,347,45,6760,0
84528.81329,347,45,6771,0
84528.91223,347,45,6791,0
84529.03934,347,45,6815,0
84529.10103,347,45,6795,0
84529.17073,347,45,6764,0
84529.24806,347,46,6791,0
84529.30937,347,46,6822,0
84529.40135,347,46,6778,0
84529.50135,347,46,6786,0
84529.60135,347,46,6780,0
84529.70138,347,46,6822,0
84529.80149,347,46,6824,0
84529.90135,347,46,6815,0
84530.00136,347,46,6766,0
84530.10148,347,46,6826,0
84530.20139,347,46,6789,0
84530.30137,346,46,6802,0
84530.40148,347,46,6822,0
84530.50141,347,46,6829,0
84530.60138,347,46,6829,0
84530.70134,347,46,6815,0
84530.80133,347,46,6822,0
84530.90138,347,46,6760,0
84531.00137,347,46,6833,0
84531.10137,347,46,6802,0
84531.2014,347,46,6740,0
84531.30125,347,46,6815,0
84531.40136,347,46,6798,0
84531.54577,347,46,6804,0
84531.63187,347,46,6762,0
84531.74268,347,46,6780,0
84531.8294,347,46,6793,0
84531.9052,347,46,6782,0
84532.00131,347,46,6791,0
84532.10141,347,46,6764,0
84532.20138,347,46,6817,0
84532.30136,347,46,6793,0
84532.40145,347,46,6791,0
84532.50143,347,46,6793,0
84532.60141,347,46,6793,0
84532.70145,347,46,6817,0
84532.80145,347,46,6798,0
84532.90152,347,46,6802,0
84533.00141,347,46,6802,0
84533.1014,347,46,6820,0
84533.20141,347,46,6824,0
84533.30125,347,46,6791,0
84533.40959,347,46,6771,0
84533.50146,347,46,6802,0
84533.60138,347,46,6775,0
84533.7014,347,46,6766,0
84533.8014,345,46,6780,0
84533.90139,347,46,6815,0
84534.00133,348,46,6802,0
84534.15861,347,46,6771,0
84534.27294,347,46,6766,0
84534.36658,347,46,6760,0
84534.44319,347,46,6811,0
84534.53566,347,46,6802,0
84534.60135,347,46,6762,0
84534.70137,347,46,6758,0
84534.80139,348,46,6793,0
84534.90142,347,46,6824,0
84535.00139,347,46,6789,0
84535.10198,347,46,6784,0
84535.2015,347,46,6802,0
84535.30139,347,46,6837,0
84535.4014,347,46,6798,0
84535.50161,347,46,6786,0
84535.60137,347,46,6811,0
84535.70153,347,46,6791,0
84535.80138,347,46,6806,0
84535.90147,347,46,6806,0
84536.00141,347,46,6868,0
84536.11906,347,46,6789,0
84536.20744,347,46,6842,0
84536.39022,347,46,6826,0
84536.46874,347,46,6877,0
84536.5213,347,46,6802,0
84536.60139,347,46,6842,0
84536.7014,347,46,6866,0
84536.80148,350,46,6840,0
84536.90126,347,46,6884,0
84537.08571,347,46,6897,0
84537.18309,347,46,6866,0
84537.25824,347,46,6784,0
84537.35009,347,46,6826,0
84537.42775,347,46,6826,0
84537.50311,347,46,6846,0
84537.60136,347,46,6902,0
84537.70139,347,46,6826,0
84537.8015,347,46,6840,0
84537.90134,347,46,6824,0
84538.00133,347,46,6840,0
84538.10138,347,46,6813,0
84538.20137,347,46,6809,0
84538.30135,347,46,6824,0
84538.40142,347,47,6868,0
84538.50142,347,47,6873,0
84538.6015,347,46,6835,0
84538.70142,347,47,6762,0
84538.80134,347,47,6804,0
84538.90133,347,47,6833,0
84539.00137,347,47,6829,0
84539.10131,347,47,6840,0
84539.20137,347,47,6831,0
84539.30135,347,47,6855,0
84539.40133,347,47,6844,0
84539.50142,347,47,6866,0
84539.60135,347,47,6849,0
84539.70133,347,47,6820,0
84539.88172,347,47,6815,0
84539.97482,347,47,6806,0
84540.06613,347,47,6798,0
84540.18812,347,47,6829,0
84540.25309,343,47,6817,0
84540.32746,348,47,6882,0
84540.40132,347,47,6840,0
84540.50176,347,47,6902,0
84540.60135,347,47,6908,0
84540.70138,347,47,6886,0
84540.80132,347,47,6811,0
84540.9014,347,47,6844,0
84541.00138,347,47,6826,0
84541.10137,347,47,6795,0
84541.20136,347,47,6835,0
84541.3016,347,47,6829,0
84541.40133,347,47,6835,0
84541.50145,347,47,6851,0
84541.60138,347,47,6860,0
84541.7014,347,47,6829,0
84541.80138,347,47,6835,0
84541.90146,347,47,6833,0
84542.00149,347,47,6806,0
84542.10143,347,47,6822,0
84542.20135,347,47,6837,0
84542.3015,347,47,6840,0
84542.40135,347,47,6809,0
84542.50117,347,47,6837,0
84542.64371,347,47,6809,0
84542.73253,347,47,6778,0
84542.82922,347,47,6840,0
84542.93708,347,47,6824,0
84543.01158,347,46,6817,0
84543.10134,347,47,6820,0
84543.20139,347,47,6800,0
84543.30147,347,47,6846,0
84543.40137,347,47,6849,0
84543.50135,347,47,6849,0
84543.60153,347,47,6831,0
84543.7014,347,47,6844,0
84543.80142,347,47,6829,0
84543.90137,347,47,6835,0
84544.00138,347,47,6840,0
84544.10146,347,47,6831,0
84544.20137,347,47,6820,0
84544.3014,347,47,6817,0
84544.40136,347,47,6846,0
84544.50132,347,47,6795,0
84544.60138,347,47,6784,0
84544.70132,347,47,6775,0
84544.8014,347,47,6884,0
84544.90155,347,47,6882,0
84545.00139,347,47,6906,0
84545.10141,347,47,6886,0
84545.20139,347,47,6880,0
84545.30147,347,47,6866,0
84545.40137,348,47,6844,0
84545.57907,347,47,6846,0
84545.67786,347,47,6846,0
84545.77745,347,47,6895,0
84545.89345,347,47,6822,0
84545.9798,348,47,6837,0
84546.05161,348,47,6891,0
84546.13022,347,47,6937,0
84546.20458,347,47,6917,0
84546.30142,347,47,6884,0
84546.40144,347,47,6891,0
84546.50136,348,47,6931,0
84546.60135,347,47,6906,0
84546.70135,347,47,6922,0
84546.80138,347,47,6931,0
84546.90138,347,47,6862,0
84547.00139,347,47,6862,0
84547.10143,348,47,6835,0
84547.20131,347,47,6853,0
84547.30149,347,47,6888,0
84547.4014,347,47,6857,0
84547.50134,347,47,6826,0
84547.60135,347,47,6840,0
84547.70133,347,47,6891,0
84547.91678,347,47,6913,0
84548.00207,347,47,6837,0
84548.10204,347,47,6897,0
84548.19249,347,47,6691,0
84548.39089,347,47,6860,0
84548.51772,348,47,6855,0
84548.62724,347,47,6857,0
84548.74147,347,47,6902,0
84548.81802,347,47,6886,0
84548.91813,347,47,6880,0
84549.01813,347,47,6897,0
84549.11799,347,47,6915,0
84549.21805,348,47,6919,0
84549.31803,343,47,6888,0
84549.41805,346,47,6893,0
84549.5181,347,47,6926,0
84549.61802,347,47,6893,0
84549.71802,347,47,6875,0
84549.81803,347,47,6886,0
84549.91814,347,47,6977,0
84550.01803,347,47,6922,0
84550.11813,347,47,6877,0
84550.21803,347,47,6893,0
84550.31814,347,47,6917,0
84550.41811,347,47,6900,0
84550.51803,347,47,6922,0
84550.61805,347,47,6900,0
84550.71798,348,47,6891,0
84550.81817,351,47,6911,0
84550.91805,347,47,6877,0
84551.01807,347,47,6924,0
84551.1179,347,47,6880,0
84551.2463,347,47,6875,0
84551.37001,347,47,6868,0
84551.46809,347,47,6871,0
84551.5968,347,47,6884,0
84551.67337,347,47,6875,0
84551.74866,347,47,6853,0
84551.83,347,47,6880,0
84551.918,347,47,6897,0
84552.01812,347,47,6884,0
84552.11793,347,47,6906,0
84552.21815,347,47,6922,0
84552.31804,347,47,6891,0
84552.41802,347,47,6902,0
84552.51806,347,47,6917,0
84552.61796,347,47,6900,0
84552.718,347,47,6882,0
84552.81802,347,47,6862,0
84552.91812,347,47,6882,0
84553.01799,347,47,6886,0
84553.11807,347,47,6913,0
84553.21803,347,47,6882,0
84553.31802,347,47,6880,0
84553.41846,347,47,6904,0
84553.518,347,47,6882,0
84553.61801,347,47,6888,0
84553.71802,346,47,6904,0
84553.81811,350,47,6900,0
84553.91812,347,47,6880,0
84554.02084,347,47,6928,0
84554.18754,347,47,6902,0
84554.27081,347,47,6862,0
84554.36218,347,47,6886,0
84554.46755,347,47,6871,0
84554.56166,347,47,6864,0
84554.65056,347,47,6913,0
84554.71805,347,47,6891,0
84554.81806,347,47,6895,0
84554.91802,347,47,6891,0
84555.01802,347,47,6888,0
84555.11814,348,47,6891,0
84555.21815,345,47,6911,0
84555.31801,347,47,6906,0
84555.41813,347,47,6902,0
84555.51804,347,47,6900,0
84555.61802,347,47,6893,0
84555.71802,347,47,6826,0
84555.81799,347,47,6882,0
84555.918,347,47,6888,0
84556.01805,347,47,6873,0
84556.118,347,47,6871,0
84556.21807,347,47,6893,0
84556.31833,348,47,6951,0
84556.41801,347,47,6897,0
84556.51794,347,47,6895,0
84556.61793,347,47,6880,0
84556.75495,348,47,6846,0
84556.90721,349,47,6855,0
84556.98249,347,47,6842,0
84557.09595,347,47,6846,0
84557.1967,347,47,6891,0
84557.26429,347,47,6853,0
84557.33658,348,47,6871,0
84557.41796,347,47,6840,0
84557.51798,347,47,6880,0
84557.61802,347,47,6884,0
84557.71813,347,47,6891,0
84557.81806,347,47,6902,0
84557.91801,347,47,6880,0
84558.01803,347,47,6915,0
84558.11814,347,47,6913,0
84558.21804,348,47,6877,0
84558.31805,347,47,6891,0
84558.41819,347,47,6884,0
84558.51808,347,47,6868,0
84558.61801,347,47,6900,0
84558.71803,347,47,6904,0
84558.81802,347,47,6868,0
84558.91814,347,47,6880,0
84559.01808,347,47,6884,0
84559.11804,347,47,6880,0
84559.21812,347,47,6886,0
84559.31807,348,47,6915,0
84559.41805,347,47,6902,0
84559.52429,348,47,6842,0
84559.61796,347,47,6866,0
84559.79028,347,47,6873,0
84559.92274,347,47,6884,0
84560.00858,348,47,6942,0
84560.10749,347,47,6977,0
84560.1848,347,47,6891,0
84560.2771,347,47,6917,0
84560.35447,347,47,6886,0
84560.45567,347,47,6866,0
84560.57237,347,47,6975,0
84560.66687,347,47,6946,0
84560.75479,347,47,6902,0
84560.82716,347,47,6897,0
84560.92153,347,47,6884,0
84561.01798,348,47,6864,0
84561.11808,347,47,6891,0
84561.21801,347,47,6851,0
84561.31803,347,47,6893,0
84561.41811,347,47,6902,0
84561.51809,347,47,6917,0
84561.61808,348,47,6880,0
84561.71796,347,47,6897,0
84561.82101,347,47,6888,0
84561.9179,347,47,7004,0
84562.01827,347,47,6875,0
84562.11801,347,47,6882,0
84562.21811,347,47,6902,0
84562.318,349,47,6897,0
84562.41796,347,47,6915,0
84562.58767,347,47,6875,0
84562.70279,347,47,6884,0
84562.83037,347,47,6857,0
84562.9518,347,47,6915,0
84563.01352,347,47,6926,0
84563.0884,348,47,6908,0
84563.15732,348,47,6904,0
84563.21803,347,47,6906,0
84563.31811,348,47,6915,0
84563.41837,347,47,6908,0
84563.5181,347,47,6873,0
84563.61809,347,47,6937,0
84563.71801,348,47,6895,0
84563.81795,347,47,6902,0
84563.9184,348,47,6926,0
84564.01808,347,47,6908,0
84564.11801,349,47,6911,0
84564.21806,347,47,6902,0
84564.31798,348,47,6906,0
84564.41804,348,47,6942,0
84564.51812,348,47,6908,0
84564.61805,347,47,6906,0
84564.71813,348,47,6906,0
84564.81815,347,47,6882,0
84564.91799,347,47,6911,0
84565.01799,347,47,6875,0
84565.11819,348,47,6880,0
84565.24775,348,47,6904,0
84565.4325,347,47,6820,0
84565.55026,348,47,6913,0
84565.69311,348,47,6891,0
84565.7773,348,47,6922,0
84565.85418,347,47,6900,0
84565.92199,348,47,6937,0
84565.99385,348,47,6919,0
84566.06365,347,47,6944,0
84566.12184,347,47,6935,0
84566.21803,347,47,6928,0
84566.3181,348,47,6928,0
84566.41801,347,47,6944,0
84566.51806,348,47,6915,0
84566.61804,349,47,6922,0
84566.71805,347,47,6900,0
84566.81815,348,47,6394,0
84566.91804,347,47,6880,0
84567.01808,347,47,6862,0
84567.11814,347,47,6831,0
84567.21801,347,47,6895,0
84567.31806,347,47,6711,0
84567.418,348,47,6971,0
84567.51806,347,47,6942,0
84567.61804,347,47,6919,0
84567.71812,348,47,6917,0
84567.81829,347,47,6908,0
84567.91809,349,47,6982,0
84568.01797,349,47,6789,0
84568.20265,350,47,6780,0
84568.31289,350,47,6793,0
