time,position,temperature,voltage,label
84474.39298,708,47,6660,1
84474.49313,708,47,6664,1
84474.59302,708,47,6640,1
84474.69301,708,47,6695,1
84474.793,708,47,6713,1
84474.89298,708,47,6616,1
84474.99304,708,47,6633,1
84475.09298,708,47,6731,1
84475.19298,708,47,6693,1
84475.29309,708,47,6647,1
84475.39297,708,47,6758,1
84475.49291,708,47,6644,1
84475.59288,708,47,6658,1
84475.77142,708,47,6700,1
84475.87207,708,47,6671,1
84475.97804,708,47,6613,1
84476.08345,708,47,6618,1
84476.1634,708,47,6700,1
84476.24533,708,47,6638,1
84476.30639,708,47,6633,1
84476.39291,708,47,6738,1
84476.49297,708,47,6664,1
84476.59299,708,47,6638,1
84476.69305,708,47,6647,1
84476.79299,708,47,6651,1
84476.89296,708,47,6660,1
84476.99298,708,47,6638,1
84477.09298,708,47,6644,1
84477.19313,708,47,6651,1
84477.29298,708,47,6649,1
84477.39307,708,47,6642,1
84477.49311,707,47,6671,1
84477.59301,708,47,6649,1
84477.69304,708,47,6660,1
84477.79304,708,47,6669,1
84477.89305,708,47,6660,1
84477.99321,708,47,6680,1
84478.09295,708,47,6680,1
84478.19316,708,47,6700,1
84478.29326,708,47,6678,1
84478.39288,708,47,6764,1
84478.58763,708,47,6633,1
84478.671,708,47,6709,1
84478.77295,708,47,6691,1
84478.89073,708,47,6875,1
84478.98871,708,47,6844,1
84479.07004,708,47,7004,1
84479.1379,708,47,6875,1
84479.22197,708,47,6855,1
84479.32447,708,47,6886,1
84479.39836,708,47,6649,1
84479.52401,708,47,6800,1
84479.59287,708,47,6806,1
84479.71828,708,47,6753,1
84479.82356,708,47,6842,1
84479.89285,708,47,7004,1
84479.99304,708,47,6902,1
84480.09309,708,47,6491,1
84480.19378,708,47,6911,1
84480.29324,708,47,6880,1
84480.39292,708,47,6793,1
84480.5899,708,47,6862,1
84480.6517,708,47,6926,1
84480.70687,708,47,6498,1
84480.87137,708,47,6569,1
84480.97565,709,47,6052,1
84481.13055,707,47,6070,1
84481.20191,709,47,6052,1
84481.28019,707,47,5906,1
84481.44539,708,47,5966,1
84481.51985,708,47,5970,1
84481.62311,708,47,6037,1
84481.74218,708,47,5926,1
84481.81226,708,47,6074,1
84481.8939,708,47,6227,1
84481.95206,708,47,6172,1
84482.02976,708,47,6086,1
84482.10178,708,47,6141,1
84482.19299,708,47,6152,1
84482.29308,708,47,6079,1
84482.39303,708,47,6165,1
84482.49303,708,47,6165,1
84482.59292,708,47,6225,1
84482.69335,708,47,6083,1
84482.79294,708,47,6172,1
84482.89302,708,47,6117,1
84482.99315,708,47,6181,1
84483.09302,708,47,6190,1
84483.19305,707,47,6094,1
84483.39898,708,47,6148,1
84483.45451,708,47,6234,1
84483.52313,708,47,6110,1
84483.59293,708,47,6212,1
84483.69294,708,47,6205,1
84483.79302,708,47,6230,1
84483.893,708,47,6154,1
84483.99304,708,47,6203,1
84484.09794,708,47,6174,1
84484.27572,709,47,6179,1
84484.35038,708,47,6092,1
84484.45585,708,47,6079,1
84484.56704,708,47,6059,1
84484.64259,708,47,6236,1
84484.71793,708,47,6066,1
84484.79757,708,47,6174,1
84484.89304,708,47,6223,1
84484.99298,708,47,6117,1
84485.09299,708,47,6205,1
84485.19302,708,47,6125,1
84485.29309,707,47,6152,1
84485.39316,709,47,6159,1
84485.49302,707,47,6048,1
84485.59305,708,47,6037,1
84485.69294,708,47,6154,1
84485.79298,708,47,6094,1
84485.89301,708,47,6802,1
84485.99301,708,47,6729,1
84486.09312,708,47,6773,1
84486.19295,709,47,6893,1
84486.29299,708,47,6791,1
84486.39301,708,47,6855,1
84486.49314,708,47,6809,1
84486.59301,708,47,6888,1
84486.69299,708,47,6789,1
84486.79294,708,47,6826,1
84486.98444,708,47,6727,1
84487.07594,708,47,6766,1
84487.15855,708,47,6738,1
84487.27592,708,47,6802,1
84487.34605,708,47,6813,1
84487.41823,708,47,6915,1
84487.49288,708,47,6753,1
84487.59301,708,47,6742,1
84487.69304,708,47,6868,1
84487.79298,708,47,6762,1
84487.893,708,47,6937,1
84487.993,708,47,6758,1
84488.093,708,47,6977,1
84488.19317,708,47,6780,1
84488.29299,708,47,6868,1
84488.39298,708,47,6882,1
84488.49305,708,47,6851,1
84488.5929,708,47,6846,1
84488.69295,708,47,6778,1
84488.79313,709,47,6766,1
84488.89297,708,47,6880,1
84488.99306,708,48,6853,1
84489.09309,708,48,6844,1
84489.19301,708,48,6895,1
84489.29296,708,48,6862,1
84489.393,708,48,6769,1
84489.49298,708,48,6864,1
84489.59289,708,48,6755,1
84489.7616,708,48,6851,1
84489.86103,708,48,6746,1
84490.00236,708,48,6738,1
84490.06409,708,48,6689,1
84490.13402,708,48,6804,1
84490.21971,708,48,6844,1
84490.29302,708,48,6926,1
84490.39323,708,48,6826,1
84490.49303,708,48,6742,1
84490.59299,708,48,6742,1
84490.693,708,48,6857,1
84490.793,708,48,6860,1
84490.89301,708,48,6833,1
84490.99306,708,48,6753,1
84491.09302,708,48,6844,1
84491.19301,708,48,6798,1
84491.29299,708,48,6820,1
84491.39297,708,48,6809,1
84491.49297,708,48,6755,1
84491.59304,708,48,6837,1
84491.69299,708,48,6904,1
84491.79298,708,48,6798,1
84491.89297,708,48,6813,1
84491.99298,708,48,6711,1
84492.09303,708,48,6744,1
84492.19297,708,48,6753,1
84492.29409,708,48,6647,1
84492.46525,708,48,6715,1
84492.58866,708,48,6664,1
84492.71816,708,48,6673,1
84492.79373,708,48,6704,1
84492.87016,708,48,6762,1
84492.93647,708,48,6802,1
84492.99741,708,48,6660,1
84493.09298,708,48,6746,1
84493.19304,707,48,6644,1
84493.29297,707,48,6775,1
84493.39299,707,48,6700,1
84493.49308,706,48,6636,1
84493.59306,706,48,6662,1
84493.69321,706,48,6656,1
84493.79303,706,48,6669,1
84493.89304,704,48,6578,1
84493.993,704,48,6640,1
84494.09461,704,48,6749,1
84494.19297,705,48,6633,1
84494.29302,704,48,6682,1
84494.39309,704,48,6629,1
84494.49303,704,48,6647,1
84494.59295,704,48,6649,1
84494.69306,700,48,6631,1
84494.79307,699,48,6658,1
84494.89307,698,48,6591,1
84494.9931,694,48,6664,1
84495.09287,694,48,6744,1
84495.25004,692,48,6662,1
84495.36845,693,48,6605,1
84495.47591,693,48,6629,1
84495.61145,692,48,6647,1
84495.69262,692,48,6534,1
84495.77559,692,48,6576,1
84495.8336,693,48,6664,1
84495.89734,692,48,6673,1
84495.99291,692,48,6578,1
84496.09296,693,48,6764,1
84496.19298,692,48,6693,1
84496.29303,692,48,6644,1
84496.39303,692,48,6671,1
84496.49298,693,48,6596,1
84496.59298,692,48,6569,1
84496.69308,692,48,6625,1
84496.79298,692,48,6605,1
84496.89299,692,48,6562,1
84496.99299,692,48,6695,1
84497.09299,692,48,6664,1
84497.19308,692,48,6591,1
84497.29305,692,48,6660,1
84497.39301,693,48,6598,1
84497.49308,692,48,6611,1
84497.59302,692,48,6602,1
84497.6931,693,48,6658,1
84497.79291,692,48,6607,1
84497.89879,692,48,6602,1
84498.08394,692,48,6591,1
84498.18299,692,48,6576,1
84498.30227,692,48,6602,1
84498.37218,692,48,6573,1
84498.45232,692,48,6689,1
84498.52479,692,48,6582,1
84498.5994,692,48,6560,1
84498.69295,693,48,6607,1
84498.79296,693,48,6656,1
84498.89299,692,48,6545,1
84498.993,692,48,6673,1
84499.09302,693,48,6591,1
84499.19299,693,48,6593,1
84499.29298,692,48,6678,1
84499.39298,692,48,6593,1
84499.49312,692,48,6558,1
84499.593,692,48,6571,1
84499.693,692,48,6667,1
84499.7931,692,48,6569,1
84499.89306,692,48,6560,1
84499.99306,692,48,6651,1
84500.093,692,48,6578,1
84500.19305,693,48,6514,1
84500.29299,692,48,6567,1
84500.39304,692,48,6580,1
84500.49303,692,48,6545,1
84500.5929,691,48,6562,1
84500.75099,693,48,6602,1
84500.82001,692,48,6565,1
84500.89488,692,48,6516,1
84501.00544,692,48,6642,1
84501.09494,692,48,6560,1
84501.19299,692,48,6529,1
84501.2931,693,48,6582,1
84501.39309,693,48,6669,1
84501.49298,692,48,6676,1
84501.593,693,48,6582,1
84501.69296,692,48,6605,1
84501.79299,692,48,6649,1
84501.89303,693,48,6560,1
84501.99307,692,48,6545,1
84502.09309,692,48,6749,1
84502.1929,691,48,6540,1
84502.29305,693,48,6585,1
84502.39301,693,48,6585,1
84502.49299,693,48,6591,1
84502.59297,693,48,6549,1
84502.69312,692,48,6609,1
84502.79297,692,48,6578,1
84502.89298,693,48,6689,1
84502.993,692,48,6620,1
84503.09302,692,48,6578,1
84503.19309,692,48,6691,1
84503.29284,692,48,6529,1
84503.48142,692,48,6651,1
84503.57097,692,48,6565,1
84503.67548,693,48,6556,1
84503.79776,692,48,6711,1
84503.8628,692,48,6560,1
84503.92608,692,49,6589,1
84503.99725,692,49,6494,1
84504.09297,692,49,6582,1
84504.19306,692,49,6582,1
84504.29298,692,49,6611,1
84504.393,693,49,6578,1
84504.493,692,49,6589,1
84504.593,693,49,6536,1
84504.69312,692,49,6618,1
84504.79298,693,49,6549,1
84504.89301,693,49,6669,1
84504.99314,693,49,6560,1
84505.09301,692,49,6565,1
84505.19291,692,49,6576,1
84505.29301,693,49,6738,1
84505.39301,693,49,6582,1
84505.493,692,49,6589,1
84505.59298,692,49,6587,1
84505.69302,693,49,6605,1
84505.79292,693,49,6735,1
84505.89295,693,49,6824,1
84505.99308,693,49,6744,1
84506.09295,694,49,6815,1
84506.19626,692,49,6782,1
84506.33629,692,49,6891,1
84506.41646,692,49,6804,1
84506.52621,692,49,6798,1
84506.64227,692,49,6826,1
84506.7283,693,49,6764,1
84506.81418,692,49,6582,1
84506.92175,692,49,6698,1
84507.01873,693,49,6727,1
84507.11553,693,49,6691,1
84507.19512,692,49,6571,1
84507.29297,692,49,6684,1
84507.39299,692,49,6724,1
84507.49297,692,49,6693,1
84507.59296,692,49,6684,1
84507.69301,692,49,6680,1
84507.79295,692,49,6702,1
84507.893,692,49,6693,1
84507.99298,693,49,6687,1
84508.09308,692,49,6651,1
84508.19311,692,49,6680,1
84508.293,693,49,6598,1
84508.39295,692,49,6689,1
84508.49299,692,49,6644,1
84508.59294,693,49,-1541,1
84508.72753,692,49,6538,1
84508.83218,692,49,6684,1
84509.20104,692,49,6793,1
84509.34432,692,49,6742,1
84509.46201,692,49,6802,1
84509.52674,692,49,6766,1
84509.60133,692,49,6780,1
84509.70144,692,49,6724,1
84509.80136,690,49,6731,1
84509.9014,693,49,6749,1
84510.00139,692,49,6735,1
84510.10139,692,49,6764,1
84510.2013,693,49,6720,1
84510.30141,693,49,6707,1
84510.40142,692,49,6769,1
84510.50136,692,49,6715,1
84510.60135,692,49,6733,1
84510.70139,692,49,6729,1
84510.80136,692,49,6738,1
84510.90134,693,49,6742,1
84511.00148,692,49,6775,1
84511.10145,692,49,6709,1
84511.20137,692,49,6762,1
84511.30139,693,49,6727,1
84511.40136,693,49,6704,1
84511.50134,692,49,6713,1
84511.60135,693,49,6749,1
84511.70146,693,49,6755,1
84511.80607,692,49,6722,1
84511.90492,693,49,6704,1
84512.09422,692,49,6669,1
84512.19901,692,49,6695,1
84512.30991,692,49,6729,1
84512.427,693,49,6662,1
84512.49209,692,49,6724,1
84512.57078,692,49,6704,1
84512.63942,692,49,6709,1
84512.7058,692,49,6733,1
84512.80143,693,49,6729,1
84512.90138,693,49,6698,1
84513.00146,693,49,6727,1
84513.10135,692,49,6667,1
84513.20136,692,49,6707,1
84513.30128,692,49,6700,1
84513.40138,693,49,6691,1
84513.50136,693,49,6682,1
84513.60142,692,49,6707,1
84513.70148,692,49,6738,1
84513.80137,692,49,6684,1
84513.90135,693,49,6698,1
84514.0014,693,49,6660,1
84514.10147,693,49,6711,1
84514.20137,692,49,6709,1
84514.30137,692,49,6718,1
84514.40126,693,49,6649,1
84514.52796,692,49,6669,1
84514.60674,692,49,6704,1
84514.70126,692,49,6636,1
84514.81442,693,49,6656,1
84514.93692,692,49,6640,1
84515.02002,692,49,6667,1
84515.10136,692,49,6656,1
84515.20342,693,49,6676,1
84515.31564,692,49,6642,1
84515.40134,692,49,6709,1
84515.50173,692,49,6707,1
84515.60135,692,49,6323,1
84515.70136,693,49,6695,1
84515.80144,692,49,6582,1
84515.90134,693,49,6647,1
84516.00135,693,49,6605,1
84516.1015,693,49,6611,1
84516.20138,692,49,6644,1
84516.30134,692,49,6616,1
84516.40136,692,49,6511,1
84516.50145,690,49,6644,1
84516.60148,692,49,6600,1
84516.70139,693,49,6598,1
84516.80142,693,49,6540,1
84516.90137,692,49,6562,1
84517.00138,693,49,6536,1
84517.10135,693,49,6567,1
84517.20137,692,49,6545,1
84517.30141,693,49,6447,1
84517.40144,692,49,6567,1
84517.50139,692,49,6562,1
84517.60135,692,49,6554,1
84517.70129,692,49,6452,1
84517.85115,693,49,6518,1
84517.95073,693,49,6522,1
84518.06716,692,49,6478,1
84518.17822,692,49,6562,1
84518.26035,693,49,6582,1
84518.35033,692,49,6529,1
84518.4082,692,49,6542,1
84518.50136,693,49,6556,1
84518.60138,693,49,6567,1
84518.70138,692,49,6560,1
84518.80136,693,49,6589,1
84518.90138,692,49,6578,1
84519.00138,693,49,6573,1
84519.10135,693,49,6558,1
84519.20147,692,49,6536,1
84519.30139,692,49,6547,1
84519.40146,692,49,6518,1
84519.50132,692,49,6525,1
84519.60136,693,49,6534,1
84519.70142,692,49,6531,1
84519.80139,692,49,6494,1
84519.90141,692,49,6509,1
84520.00141,692,49,6518,1
84520.1016,692,49,6534,1
84520.20156,693,49,6540,1
84520.30135,693,49,6531,1
84520.40125,692,49,6527,1
84520.56474,692,49,6503,1
84520.64507,691,49,6516,1
84520.74402,693,49,6505,1
84520.86354,692,49,6469,1
84520.95583,692,49,6509,1
84521.03632,693,49,6536,1
84521.11233,692,49,6554,1
84521.20139,693,49,6489,1
84521.30135,692,49,6503,1
84521.40136,692,49,6744,1
84521.50136,693,49,6817,1
84521.60135,692,49,6824,1
84521.70135,693,49,6817,1
84521.80135,692,49,6782,1
84521.90137,692,49,6742,1
84522.00144,692,49,6769,1
84522.10135,692,49,6811,1
84522.20138,692,49,6760,1
84522.30136,692,49,6751,1
84522.40134,693,49,6738,1
84522.50134,693,49,6702,1
84522.60136,692,49,6780,1
84522.7014,692,49,6829,1
84522.80135,692,49,6793,1
84522.90137,693,49,6762,1
84523.0014,693,49,6793,1
84523.10132,692,49,6760,1
84523.20121,693,49,6687,1
84523.36213,693,49,6742,1
84523.43646,692,49,6676,1
84523.58065,693,49,6676,1
84523.64001,692,49,6664,1
84523.78364,692,49,6642,1
84523.84666,692,49,6904,1
84523.92237,689,49,6982,1
84524.00137,688,49,7002,1
84524.10138,688,49,6993,1
84524.20143,688,49,7019,1
84524.30135,688,49,6995,1
84524.40134,688,49,7004,1
84524.50136,688,49,6993,1
84524.60136,688,49,6999,1
84524.70156,688,49,6962,1
84524.8014,688,49,7019,1
84524.90141,688,49,6999,1
84525.00133,688,49,7039,1
84525.10143,688,49,6895,1
84525.39917,687,49,6926,1
84525.45748,688,49,6862,1
84525.51269,687,49,6877,1
84525.57323,688,49,6886,1
84525.62794,688,49,6882,1
84525.70714,688,49,6888,1
84525.80129,688,49,6891,1
84525.90893,688,49,6917,1
84526.05633,688,49,6875,1
84526.15271,688,49,6893,1
84526.24738,688,49,6684,1
84526.36271,688,49,6895,1
84526.43854,688,49,6802,1
84526.52141,688,49,6860,1
84526.60148,688,49,6908,1
84526.70147,688,49,6924,1
84526.80133,688,49,6928,1
84526.90139,688,49,6897,1
84527.0014,688,49,6919,1
84527.10145,688,49,6888,1
84527.20662,688,49,6884,1
84527.30189,688,49,6915,1
84527.40139,688,49,6913,1
84527.50148,688,49,6924,1
84527.60144,688,49,6942,1
84527.70134,688,49,6939,1
84527.80142,688,49,6904,1
84527.90151,687,49,6897,1
84528.00152,688,49,6886,1
84528.10138,689,49,6888,1
84528.20137,688,49,6913,1
84528.3078,688,49,6888,1
84528.40136,688,49,6891,1
84528.50141,688,49,6829,1
84528.60124,688,49,6849,1
84528.81329,688,49,6860,1
84528.91223,688,49,6849,1
84529.03934,688,49,6824,1
84529.10103,688,49,6831,1
84529.17073,688,49,6853,1
84529.24806,688,49,6849,1
84529.30937,688,49,6862,1
84529.40135,688,49,6868,1
84529.50135,688,49,6871,1
84529.60135,688,49,6880,1
84529.70138,688,49,6900,1
84529.80149,688,49,6877,1
84529.90135,688,49,6849,1
84530.00136,688,49,6860,1
84530.10148,688,49,6877,1
84530.20139,688,49,6851,1
84530.30137,688,49,6833,1
84530.40148,688,49,6877,1
84530.50141,688,49,6817,1
84530.60138,688,49,6875,1
84530.70134,688,49,6835,1
84530.80133,688,49,6806,1
84530.90138,688,49,6888,1
84531.00137,688,49,6884,1
84531.10137,688,49,6824,1
84531.2014,688,49,6877,1
84531.30125,688,49,6924,1
84531.40136,688,49,6871,1
84531.54577,688,49,6855,1
84531.63187,688,49,6833,1
84531.74268,688,49,6815,1
84531.8294,688,49,6840,1
84531.9052,688,49,6844,1
84532.00131,688,49,6873,1
84532.10141,688,49,6837,1
84532.20138,688,49,6851,1
84532.30136,688,49,6846,1
84532.40145,688,49,6877,1
84532.50143,688,49,6835,1
84532.60141,688,49,6835,1
84532.70145,688,49,6864,1
84532.80145,687,49,6860,1
84532.90152,688,49,6860,1
84533.00141,688,49,6882,1
84533.1014,687,49,6849,1
84533.20141,688,49,6857,1
84533.30125,688,49,6860,1
84533.40959,688,49,6853,1
84533.50146,687,49,6837,1
84533.60138,688,49,6844,1
84533.7014,688,49,6793,1
84533.8014,688,49,6840,1
84533.90139,688,49,6851,1
84534.00133,688,49,6851,1
84534.15861,688,49,6809,1
84534.27294,688,49,6831,1
84534.36658,687,49,6846,1
84534.44319,688,49,6844,1
84534.53566,688,49,6824,1
84534.60135,688,49,6791,1
84534.70137,687,49,6849,1
84534.80139,688,49,6862,1
84534.90142,688,49,6853,1
84535.00139,688,49,6857,1
84535.10198,688,49,6833,1
84535.2015,688,49,6855,1
84535.30139,688,49,6882,1
84535.4014,688,49,6877,1
84535.50161,688,49,6873,1
84535.60137,688,49,6866,1
84535.70153,688,49,6846,1
84535.80138,688,49,6871,1
84535.90147,687,49,6857,1
84536.00141,688,49,6911,1
84536.11906,688,49,6999,1
84536.20744,688,49,6875,1
84536.39022,692,49,6886,1
84536.46874,693,49,6893,1
84536.5213,693,49,6893,1
84536.60139,693,49,6915,1
84536.7014,693,49,6882,1
84536.80148,693,49,6857,1
84536.90126,693,49,6922,1
84537.08571,694,49,6948,1
84537.18309,697,49,6939,1
84537.25824,699,48,6880,1
84537.35009,700,48,6882,1
84537.42775,699,48,6902,1
84537.50311,700,48,6895,1
84537.60136,700,48,6962,1
84537.70139,704,48,6857,1
84537.8015,705,48,6919,1
84537.90134,705,48,6917,1
84538.00133,705,48,6913,1
84538.10138,705,48,6900,1
84538.20137,705,48,6866,1
84538.30135,705,48,6906,1
84538.40142,705,48,6891,1
84538.50142,706,48,6908,1
84538.6015,706,48,6884,1
84538.70142,707,48,6919,1
84538.80134,708,48,6891,1
84538.90133,707,48,6882,1
84539.00137,707,48,6880,1
84539.10131,708,48,6882,1
84539.20137,707,48,6897,1
84539.30135,707,48,6891,1
84539.40133,707,48,6908,1
84539.50142,707,48,6888,1
84539.60135,708,48,6895,1
84539.70133,708,48,6884,1
84539.88172,708,48,6868,1
84539.97482,708,48,6913,1
84540.06613,708,48,6837,1
84540.18812,707,48,6895,1
84540.25309,708,48,6922,1
84540.32746,708,48,6908,1
84540.40132,708,48,6904,1
84540.50176,708,48,6986,1
84540.60135,708,48,6917,1
84540.70138,710,48,6951,1
84540.80132,714,48,6886,1
84540.9014,714,48,6902,1
84541.00138,714,48,6900,1
84541.10137,715,48,6893,1
84541.20136,714,48,6882,1
84541.3016,714,48,6864,1
84541.40133,714,48,6880,1
84541.50145,714,48,6855,1
84541.60138,714,48,6891,1
84541.7014,714,48,6897,1
84541.80138,714,48,6888,1
84541.90146,714,48,6888,1
84542.00149,714,48,6888,1
84542.10143,714,48,6880,1
84542.20135,715,48,6886,1
84542.3015,713,48,6897,1
84542.40135,714,48,6868,1
84542.50117,714,48,6851,1
84542.64371,714,47,6868,1
84542.73253,714,47,6871,1
84542.82922,714,47,6895,1
84542.93708,714,47,6895,1
84543.01158,714,47,6866,1
84543.10134,714,47,6900,1
84543.20139,714,47,6877,1
84543.30147,714,47,6893,1
84543.40137,714,47,6884,1
84543.50135,714,47,6891,1
84543.60153,714,47,6891,1
84543.7014,714,47,6911,1
84543.80142,714,47,6964,1
84543.90137,714,47,6882,1
84544.00138,714,47,6860,1
84544.10146,714,47,6900,1
84544.20137,714,47,6908,1
84544.3014,714,47,6895,1
84544.40136,714,47,6864,1
84544.50132,714,47,6886,1
84544.60138,714,47,6824,1
84544.70132,714,47,6873,1
84544.8014,714,47,6931,1
84544.90155,714,47,6931,1
84545.00139,714,47,6900,1
84545.10141,714,47,6886,1
84545.20139,714,47,6988,1
84545.30147,714,47,6875,1
84545.40137,714,47,6897,1
84545.57907,714,47,6917,1
84545.67786,714,47,6955,1
84545.77745,714,47,6928,1
84545.89345,714,47,6935,1
84545.9798,714,47,6875,1
84546.05161,714,47,6959,1
84546.13022,714,47,6931,1
84546.20458,714,47,6997,1
84546.30142,714,47,6986,1
84546.40144,714,47,6946,1
84546.50136,714,47,6968,1
84546.60135,714,47,6942,1
84546.70135,713,47,6962,1
84546.80138,714,47,7041,1
84546.90138,714,47,6944,1
84547.00139,714,47,6915,1
84547.10143,714,47,6911,1
84547.20131,714,47,6904,1
84547.30149,714,47,6917,1
84547.4014,714,47,6917,1
84547.50134,714,47,6922,1
84547.60135,714,47,6915,1
84547.70133,714,47,6855,1
84547.91678,714,47,6862,1
84548.00207,714,47,5462,1
84548.10204,714,47,6684,1
84548.19249,714,47,6951,1
84548.39089,714,47,6908,1
84548.51772,714,47,6926,1
84548.62724,714,47,6953,1
84548.74147,714,47,6937,1
84548.81802,714,47,6975,1
84548.91813,714,47,6986,1
84549.01813,714,47,6968,1
84549.11799,714,47,6942,1
84549.21805,714,47,6964,1
84549.31803,714,47,6933,1
84549.41805,714,47,6955,1
84549.5181,714,47,6933,1
84549.61802,714,47,6924,1
84549.71802,714,47,6955,1
84549.81803,714,47,6962,1
84549.91814,714,47,6913,1
84550.01803,714,47,6955,1
84550.11813,714,47,6926,1
84550.21803,714,47,6939,1
84550.31814,714,47,6933,1
84550.41811,714,47,6966,1
84550.51803,714,47,6942,1
84550.61805,714,47,6946,1
84550.71798,714,47,6957,1
84550.81817,714,46,6924,1
84550.91805,714,46,6959,1
84551.01807,714,46,6944,1
84551.1179,714,46,6915,1
84551.2463,714,46,6924,1
84551.37001,714,46,6937,1
84551.46809,714,46,6953,1
84551.5968,714,46,6948,1
84551.67337,714,46,6951,1
84551.74866,714,46,6902,1
84551.83,714,46,6946,1
84551.918,714,46,6955,1
84552.01812,714,46,6926,1
84552.11793,714,46,6946,1
84552.21815,714,46,6937,1
84552.31804,714,46,6946,1
84552.41802,714,46,6979,1
84552.51806,713,46,6959,1
84552.61796,714,46,6937,1
84552.718,714,46,6942,1
84552.81802,714,46,6942,1
84552.91812,714,46,6948,1
84553.01799,714,46,6959,1
84553.11807,714,46,6931,1
84553.21803,714,46,6968,1
84553.31802,714,46,6926,1
84553.41846,714,46,6957,1
84553.518,714,46,6955,1
84553.61801,714,46,6962,1
84553.71802,714,46,6900,1
84553.81811,714,46,6895,1
84553.91812,714,46,6944,1
84554.02084,714,46,6937,1
84554.18754,714,46,6924,1
84554.27081,714,46,6953,1
84554.36218,714,46,6942,1
84554.46755,715,46,6973,1
84554.56166,714,46,6942,1
84554.65056,714,46,6959,1
84554.71805,714,46,6884,1
84554.81806,714,46,6977,1
84554.91802,714,46,6962,1
84555.01802,714,46,6944,1
84555.11814,714,46,6919,1
84555.21815,714,46,6957,1
84555.31801,714,46,6937,1
84555.41813,714,46,7008,1
84555.51804,714,46,6968,1
84555.61802,714,46,6944,1
84555.71802,714,46,6962,1
84555.81799,714,46,6933,1
84555.918,714,46,6951,1
84556.01805,714,46,6931,1
84556.118,714,46,6913,1
84556.21807,714,46,6933,1
84556.31833,714,46,6924,1
84556.41801,714,46,6917,1
84556.51794,714,46,6888,1
84556.61793,714,46,6915,1
84556.75495,714,46,6935,1
84556.90721,714,46,6924,1
84556.98249,713,46,6944,1
84557.09595,714,46,6926,1
84557.1967,715,46,6962,1
84557.26429,714,46,6906,1
84557.33658,714,46,6922,1
84557.41796,714,46,6964,1
84557.51798,713,46,6955,1
84557.61802,714,46,6946,1
84557.71813,714,46,6957,1
84557.81806,714,46,6937,1
84557.91801,714,46,6951,1
84558.01803,714,46,6928,1
84558.11814,714,46,6893,1
84558.21804,714,46,6915,1
84558.31805,714,46,6917,1
84558.41819,714,46,6944,1
84558.51808,714,46,6968,1
84558.61801,714,46,6919,1
84558.71803,714,46,6962,1
84558.81802,714,46,6919,1
84558.91814,713,46,6931,1
84559.01808,714,46,6953,1
84559.11804,714,46,6939,1
84559.21812,714,46,6946,1
84559.31807,714,46,6953,1
84559.41805,714,46,6939,1
84559.52429,714,46,6953,1
84559.61796,714,46,6931,1
84559.79028,714,46,6922,1
84559.92274,714,46,6939,1
84560.00858,715,46,7019,1
84560.10749,716,46,7010,1
84560.1848,719,46,6911,1
84560.2771,720,46,6908,1
84560.35447,720,46,6984,1
84560.45567,722,46,6968,1
84560.57237,723,46,7059,1
84560.66687,727,46,6931,1
84560.75479,730,46,6931,1
84560.82716,731,46,6948,1
84560.92153,733,46,6944,1
84561.01798,734,46,6926,1
84561.11808,735,46,6924,1
84561.21801,735,46,6946,1
84561.31803,735,46,6959,1
84561.41811,736,46,6942,1
84561.51809,736,46,6959,1
84561.61808,736,46,6939,1
84561.71796,736,46,6942,1
84561.82101,737,46,6935,1
84561.9179,738,46,6999,1
84562.01827,742,46,6939,1
84562.11801,743,46,6957,1
84562.21811,743,46,6951,1
84562.318,743,46,6955,1
84562.41796,743,46,6964,1
84562.58767,743,46,6922,1
84562.70279,743,46,6946,1
84562.83037,743,46,6908,1
84562.9518,743,46,6959,1
84563.01352,743,46,6959,1
84563.0884,743,46,6951,1
84563.15732,743,46,6957,1
84563.21803,743,46,6979,1
84563.31811,743,46,6962,1
84563.41837,743,46,6962,1
84563.5181,743,46,6931,1
84563.61809,743,46,6982,1
84563.71801,743,46,6966,1
84563.81795,743,46,6939,1
84563.9184,743,46,6939,1
84564.01808,743,46,6964,1
84564.11801,743,46,6933,1
84564.21806,743,46,6942,1
84564.31798,743,46,6951,1
84564.41804,743,46,6962,1
84564.51812,743,46,6942,1
84564.61805,743,46,6997,1
84564.71813,743,46,6942,1
84564.81815,743,46,6982,1
84564.91799,743,46,6977,1
84565.01799,743,46,6926,1
84565.11819,743,46,6862,1
84565.24775,743,46,6942,1
84565.4325,743,46,6935,1
84565.55026,743,46,6982,1
84565.69311,743,46,6993,1
84565.7773,743,46,6948,1
84565.85418,743,46,6984,1
84565.92199,744,46,6953,1
84565.99385,743,46,6982,1
84566.06365,743,46,6959,1
84566.12184,743,46,6984,1
84566.21803,743,46,7002,1
84566.3181,743,46,6937,1
84566.41801,743,46,7037,1
84566.51806,743,46,6957,1
84566.61804,743,46,6988,1
84566.71805,743,46,6988,1
84566.81815,743,46,6487,1
84566.91804,745,46,6822,1
84567.01808,746,46,6904,1
84567.11814,746,46,6966,1
84567.21801,746,46,6900,1
84567.31806,747,46,6835,1
84567.418,746,46,7008,1
84567.51806,746,46,7017,1
84567.61804,746,46,7022,1
84567.71812,746,46,6957,1
84567.81829,746,46,5618,1
84567.91809,743,46,6999,1
84568.01797,744,46,6891,1
84568.20265,744,46,6855,1
84568.31289,744,46,6871,1
