time,position,temperature,voltage,label
84474.39298,109,35,7201,0
84474.49313,108,35,7175,0
84474.59302,107,35,7239,0
84474.69301,108,35,7228,0
84474.793,108,35,7172,0
84474.89298,109,35,7212,0
84474.99304,109,35,7230,0
84475.09298,108,35,7234,0
84475.19298,108,35,7265,0
84475.29309,108,35,7219,0
84475.39297,108,35,7237,0
84475.49291,108,35,7199,0
84475.59288,108,35,7241,0
84475.77142,107,35,7206,0
84475.87207,107,35,7221,0
84475.97804,109,35,7290,0
84476.08345,109,35,7243,0
84476.1634,108,35,7230,0
84476.24533,107,35,7248,0
84476.30639,109,35,7208,0
84476.39291,108,35,7232,0
84476.49297,107,35,7250,0
84476.59299,108,35,7270,0
84476.69305,108,35,7243,0
84476.79299,107,35,7234,0
84476.89296,109,35,7274,0
84476.99298,109,35,7234,0
84477.09298,109,35,7223,0
84477.19313,107,35,7239,0
84477.29298,109,35,7241,0
84477.39307,109,35,7248,0
84477.49311,109,35,7252,0
84477.59301,107,35,7219,0
84477.69304,108,35,7232,0
84477.79304,109,35,7212,0
84477.89305,108,35,7246,0
84477.99321,108,35,7254,0
84478.09295,108,35,7221,0
84478.19316,109,35,7232,0
84478.29326,109,35,7250,0
84478.39288,108,35,7254,0
84478.58763,107,35,7181,0
84478.671,108,35,7219,0
84478.77295,109,35,7279,0
84478.89073,108,35,7250,0
84478.98871,108,35,7265,0
84479.07004,108,35,7254,0
84479.1379,109,35,7319,0
84479.22197,108,35,7301,0
84479.32447,108,35,7250,0
84479.39836,109,35,7268,0
84479.52401,109,35,7277,0
84479.59287,108,35,7183,0
84479.71828,108,35,7299,0
84479.82356,109,35,7292,0
84479.89285,108,35,7268,0
84479.99304,106,35,7277,0
84480.09309,108,35,7243,0
84480.19378,107,35,7250,0
84480.29324,109,35,7274,0
84480.39292,107,35,7277,0
84480.5899,107,35,7254,0
84480.6517,108,35,7281,0
84480.70687,108,35,7155,0
84480.87137,108,35,7243,0
84480.97565,109,35,7055,0
84481.13055,108,35,7048,0
84481.20191,108,35,7039,0
84481.28019,108,35,7070,0
84481.44539,109,35,7039,0
84481.51985,108,35,7059,0
84481.62311,108,35,7068,0
84481.74218,108,35,7068,0
84481.81226,108,35,7059,0
84481.8939,108,35,7033,0
84481.95206,107,35,7055,0
84482.02976,108,35,7064,0
84482.10178,108,35,7070,0
84482.19299,108,35,7059,0
84482.29308,108,35,7079,0
84482.39303,109,35,7066,0
84482.49303,108,35,7055,0
84482.59292,109,35,7073,0
84482.69335,106,35,7088,0
84482.79294,108,35,7066,0
84482.89302,108,35,7057,0
84482.99315,108,35,7041,0
84483.09302,108,35,7055,0
84483.19305,108,35,7077,0
84483.39898,109,35,7059,0
84483.45451,108,35,7075,0
84483.52313,108,35,7066,0
84483.59293,107,35,7053,0
84483.69294,108,35,7053,0
84483.79302,109,35,7068,0
84483.893,108,35,7061,0
84483.99304,107,35,7028,0
84484.09794,108,35,7039,0
84484.27572,109,35,7017,0
84484.35038,108,35,7022,0
84484.45585,109,35,7059,0
84484.56704,108,35,7099,0
84484.64259,108,35,7017,0
84484.71793,108,35,7039,0
84484.79757,108,35,7064,0
84484.89304,108,35,7022,0
84484.99298,108,35,7030,0
84485.09299,108,35,7057,0
84485.19302,109,35,7048,0
84485.29309,109,35,7055,0
84485.39316,108,35,7039,0
84485.49302,109,35,7057,0
84485.59305,108,35,7039,0
84485.69294,108,35,7037,0
84485.79298,107,35,7066,0
84485.89301,108,35,7252,0
84485.99301,108,35,7272,0
84486.09312,107,35,7257,0
84486.19295,108,35,7250,0
84486.29299,108,35,7230,0
84486.39301,109,35,7232,0
84486.49314,109,35,7214,0
84486.59301,109,35,7277,0
84486.69299,109,35,7257,0
84486.79294,109,35,7246,0
84486.98444,107,35,7248,0
84487.07594,108,35,7259,0
84487.15855,108,35,7259,0
84487.27592,109,35,7259,0
84487.34605,107,35,7241,0
84487.41823,109,35,7254,0
84487.49288,108,35,7250,0
84487.59301,108,35,7237,0
84487.69304,109,35,7277,0
84487.79298,108,35,7228,0
84487.893,108,35,7252,0
84487.993,108,35,7237,0
84488.093,109,35,7237,0
84488.19317,108,35,7243,0
84488.29299,108,35,7250,0
84488.39298,109,35,7246,0
84488.49305,107,35,7234,0
84488.5929,109,35,7243,0
84488.69295,108,35,7261,0
84488.79313,109,35,7252,0
84488.89297,108,35,7241,0
84488.99306,108,35,7239,0
84489.09309,109,35,7223,0
84489.19301,109,35,7241,0
84489.29296,108,35,7263,0
84489.393,109,35,7243,0
84489.49298,108,35,7288,0
84489.59289,108,35,7241,0
84489.7616,109,35,7252,0
84489.86103,108,35,7250,0
84490.00236,109,35,7246,0
84490.06409,109,35,7239,0
84490.13402,109,35,7237,0
84490.21971,107,35,7237,0
84490.29302,108,35,7243,0
84490.39323,108,35,7261,0
84490.49303,108,35,7274,0
84490.59299,108,35,7252,0
84490.693,108,35,7257,0
84490.793,108,35,7254,0
84490.89301,107,35,7246,0
84490.99306,108,35,7228,0
84491.09302,108,35,7257,0
84491.19301,108,35,7250,0
84491.29299,108,35,7261,0
84491.39297,109,35,7248,0
84491.49297,107,35,7243,0
84491.59304,109,35,7254,0
84491.69299,108,35,7241,0
84491.79298,108,35,7248,0
84491.89297,108,35,7248,0
84491.99298,108,35,7243,0
84492.09303,108,35,7265,0
84492.19297,108,35,7228,0
84492.29409,108,35,7237,0
84492.46525,109,35,7254,0
84492.58866,109,35,7265,0
84492.71816,109,35,7237,0
84492.79373,109,35,7232,0
84492.87016,108,35,7277,0
84492.93647,108,35,7246,0
84492.99741,108,35,7246,0
84493.09298,108,35,7246,0
84493.19304,108,35,7250,0
84493.29297,106,35,7239,0
84493.39299,108,35,7254,0
84493.49308,107,35,7248,0
84493.59306,108,35,7237,0
84493.69321,107,35,7248,0
84493.79303,109,35,7230,0
84493.89304,109,35,7221,0
84493.993,107,35,7221,0
84494.09461,108,35,7230,0
84494.19297,108,35,7246,0
84494.29302,108,35,7250,0
84494.39309,108,35,7241,0
84494.49303,109,35,7217,0
84494.59295,109,35,7250,0
84494.69306,109,35,7208,0
84494.79307,108,35,7243,0
84494.89307,108,35,7265,0
84494.9931,108,35,7252,0
84495.09287,109,35,7270,0
84495.25004,108,35,7228,0
84495.36845,108,35,7232,0
84495.47591,108,35,7241,0
84495.61145,109,35,7210,0
84495.69262,109,35,7217,0
84495.77559,108,35,7241,0
84495.8336,109,35,7226,0
84495.89734,108,35,7230,0
84495.99291,108,35,7190,0
84496.09296,109,35,7219,0
84496.19298,107,35,7234,0
84496.29303,108,35,7219,0
84496.39303,108,35,7206,0
84496.49298,109,35,7246,0
84496.59298,107,35,7212,0
84496.69308,108,35,7199,0
84496.79298,108,35,7221,0
84496.89299,107,35,7226,0
84496.99299,108,35,7250,0
84497.09299,109,35,7230,0
84497.19308,108,35,7212,0
84497.29305,108,35,7237,0
84497.39301,108,35,7179,0
84497.49308,108,35,7208,0
84497.59302,108,35,7214,0
84497.6931,107,35,7243,0
84497.79291,108,35,7212,0
84497.89879,108,35,7223,0
84498.08394,108,35,7179,0
84498.18299,108,35,7210,0
84498.30227,108,35,7214,0
84498.37218,108,35,7166,0
84498.45232,107,35,7192,0
84498.52479,108,35,7214,0
84498.5994,108,35,7239,0
84498.69295,109,35,7239,0
84498.79296,109,35,7190,0
84498.89299,109,35,7217,0
84498.993,108,35,7214,0
84499.09302,107,35,7246,0
84499.19299,108,35,7228,0
84499.29298,108,35,7208,0
84499.39298,108,35,7223,0
84499.49312,108,35,7208,0
84499.593,108,35,7228,0
84499.693,107,35,7206,0
84499.7931,108,35,7246,0
84499.89306,108,35,7232,0
84499.99306,108,35,7226,0
84500.093,108,35,7254,0
84500.19305,108,35,7199,0
84500.29299,107,35,7219,0
84500.39304,108,35,7219,0
84500.49303,108,35,7175,0
84500.5929,107,35,7199,0
84500.75099,107,35,7210,0
84500.82001,109,35,7250,0
84500.89488,109,35,7172,0
84501.00544,109,35,7203,0
84501.09494,108,35,7172,0
84501.19299,109,35,7230,0
84501.2931,108,35,7210,0
84501.39309,107,35,7243,0
84501.49298,107,35,7243,0
84501.593,108,35,7223,0
84501.69296,109,35,7226,0
84501.79299,107,35,7226,0
84501.89303,108,35,7226,0
84501.99307,107,35,7199,0
84502.09309,108,35,7234,0
84502.1929,107,35,7246,0
84502.29305,107,35,7210,0
84502.39301,108,35,7212,0
84502.49299,109,35,7237,0
84502.59297,109,35,7241,0
84502.69312,108,35,7234,0
84502.79297,107,35,7197,0
84502.89298,109,35,7230,0
84502.993,108,35,7214,0
84503.09302,109,35,7230,0
84503.19309,108,35,7217,0
84503.29284,108,35,7214,0
84503.48142,108,35,7228,0
84503.57097,107,35,7219,0
84503.67548,108,35,7206,0
84503.79776,108,35,7228,0
84503.8628,108,35,7201,0
84503.92608,109,35,7234,0
84503.99725,108,35,7219,0
84504.09297,109,35,7221,0
84504.19306,108,36,7172,0
84504.29298,108,35,7212,0
84504.393,108,35,7230,0
84504.493,108,35,7254,0
84504.593,109,35,7210,0
84504.69312,108,35,7232,0
84504.79298,109,35,7210,0
84504.89301,108,35,7257,0
84504.99314,107,35,7206,0
84505.09301,109,35,7219,0
84505.19291,108,35,7250,0
84505.29301,108,35,7214,0
84505.39301,107,35,7243,0
84505.493,107,35,7203,0
84505.59298,108,35,7188,0
84505.69302,108,35,7230,0
84505.79292,109,35,7248,0
84505.89295,108,35,7206,0
84505.99308,108,35,7212,0
84506.09295,108,35,7208,0
84506.19626,109,35,7177,0
84506.33629,108,35,7208,0
84506.41646,107,35,7230,0
84506.52621,109,35,7219,0
84506.64227,108,35,7210,0
84506.7283,108,35,7228,0
84506.81418,107,35,7241,0
84506.92175,108,35,7263,0
84507.01873,107,35,7241,0
84507.11553,108,35,7181,0
84507.19512,108,35,7195,0
84507.29297,107,35,7232,0
84507.39299,108,35,7226,0
84507.49297,107,35,7243,0
84507.59296,108,35,7190,0
84507.69301,107,35,7210,0
84507.79295,108,35,7272,0
84507.893,108,35,7232,0
84507.99298,107,35,7268,0
84508.09308,108,35,7248,0
84508.19311,109,35,7228,0
84508.293,109,35,7210,0
84508.39295,108,35,7186,0
84508.49299,108,35,7195,0
84508.59294,108,35,7217,0
84508.72753,107,35,7239,0
84508.83218,108,35,7212,0
84509.20104,109,35,7210,0
84509.34432,108,35,7203,0
84509.46201,108,35,7190,0
84509.52674,108,35,7206,0
84509.60133,107,36,7210,0
84509.70144,109,35,7223,0
84509.80136,108,36,7206,0
84509.9014,107,35,7199,0
84510.00139,108,35,7203,0
84510.10139,109,35,7228,0
84510.2013,108,35,7219,0
84510.30141,108,35,7234,0
84510.40142,109,35,7219,0
84510.50136,109,35,7228,0
84510.60135,108,35,7239,0
84510.70139,109,35,7214,0
84510.80136,109,35,7190,0
84510.90134,108,35,7203,0
84511.00148,107,35,7223,0
84511.10145,107,35,7243,0
84511.20137,108,35,7210,0
84511.30139,108,36,7217,0
84511.40136,108,35,7206,0
84511.50134,109,36,7221,0
84511.60135,109,36,7226,0
84511.70146,107,35,7246,0
84511.80607,108,36,7197,0
84511.90492,107,36,7219,0
84512.09422,108,36,7228,0
84512.19901,109,35,7206,0
84512.30991,107,36,7181,0
84512.427,108,36,7234,0
84512.49209,108,35,7237,0
84512.57078,108,36,7195,0
84512.63942,109,36,7232,0
84512.7058,107,36,7190,0
84512.80143,107,36,7234,0
84512.90138,108,36,7237,0
84513.00146,108,36,7214,0
84513.10135,109,36,7197,0
84513.20136,108,36,7210,0
84513.30128,107,36,7230,0
84513.40138,109,36,7234,0
84513.50136,108,36,7241,0
84513.60142,108,36,7190,0
84513.70148,109,36,7228,0
84513.80137,108,36,7166,0
84513.90135,108,36,7179,0
84514.0014,108,36,7208,0
84514.10147,108,36,7221,0
84514.20137,108,36,7195,0
84514.30137,108,36,7197,0
84514.40126,108,36,7206,0
84514.52796,106,36,7210,0
84514.60674,108,36,7172,0
84514.70126,108,36,7170,0
84514.81442,109,36,7135,0
84514.93692,108,36,7155,0
84515.02002,108,36,7141,0
84515.10136,107,36,7137,0
84515.20342,108,36,7166,0
84515.31564,108,36,7137,0
84515.40134,108,36,7234,0
84515.50173,108,36,7166,0
84515.60135,107,36,7201,0
84515.70136,107,36,7228,0
84515.80144,107,36,7126,0
84515.90134,109,36,7201,0
84516.00135,109,36,7146,0
84516.1015,108,36,7150,0
84516.20138,108,36,7188,0
84516.30134,108,36,7208,0
84516.40136,109,36,7177,0
84516.50145,109,36,7166,0
84516.60148,109,36,7186,0
84516.70139,107,36,7144,0
84516.80142,108,36,7150,0
84516.90137,107,36,7146,0
84517.00138,108,36,7206,0
84517.10135,109,36,7119,0
84517.20137,108,36,7186,0
84517.30141,108,36,7159,0
84517.40144,108,36,7130,0
84517.50139,107,36,7168,0
84517.60135,106,36,7170,0
84517.70129,108,36,7168,0
84517.85115,108,36,7150,0
84517.95073,108,36,7117,0
84518.06716,109,36,7188,0
84518.17822,108,36,7148,0
84518.26035,107,36,7141,0
84518.35033,108,36,7172,0
84518.4082,109,36,7188,0
84518.50136,108,36,7126,0
84518.60138,108,36,7223,0
84518.70138,108,36,7137,0
84518.80136,108,36,7166,0
84518.90138,109,36,7150,0
84519.00138,108,36,7175,0
84519.10135,108,36,7179,0
84519.20147,109,36,7146,0
84519.30139,108,36,7219,0
84519.40146,107,36,7199,0
84519.50132,108,36,7177,0
84519.60136,108,36,7161,0
84519.70142,109,36,7177,0
84519.80139,107,36,7243,0
84519.90141,109,36,7175,0
84520.00141,108,36,7157,0
84520.1016,108,36,7172,0
84520.20156,108,36,7179,0
84520.30135,107,36,7137,0
84520.40125,108,36,7170,0
84520.56474,108,36,7132,0
84520.64507,108,36,7152,0
84520.74402,108,36,7172,0
84520.86354,108,36,7115,0
84520.95583,108,36,7170,0
84521.03632,107,36,7212,0
84521.11233,107,36,7183,0
84521.20139,109,36,7132,0
84521.30135,108,36,7137,0
84521.40136,107,36,7163,0
84521.50136,107,36,7157,0
84521.60135,109,36,7208,0
84521.70135,107,36,7186,0
84521.80135,108,36,7190,0
84521.90137,109,36,7112,0
84522.00144,108,36,7192,0
84522.10135,107,36,7201,0
84522.20138,109,36,7219,0
84522.30136,107,36,7197,0
84522.40134,108,36,7223,0
84522.50134,108,36,7226,0
84522.60136,108,36,7203,0
84522.7014,108,36,7117,0
84522.80135,109,36,7190,0
84522.90137,107,36,7199,0
84523.0014,109,36,7201,0
84523.10132,109,36,7121,0
84523.20121,108,36,7137,0
84523.36213,108,36,7230,0
84523.43646,109,36,7206,0
84523.58065,106,36,7206,0
84523.64001,107,36,7201,0
84523.78364,108,36,7179,0
84523.84666,108,36,7221,0
84523.92237,108,36,7248,0
84524.00137,108,36,7230,0
84524.10138,109,36,7252,0
84524.20143,109,36,7223,0
84524.30135,108,36,7219,0
84524.40134,108,36,7226,0
84524.50136,108,36,7223,0
84524.60136,108,36,7252,0
84524.70156,108,36,7252,0
84524.8014,109,36,7206,0
84524.90141,108,36,7206,0
84525.00133,107,36,7212,0
84525.10143,108,36,7206,0
84525.39917,108,36,7188,0
84525.45748,107,36,7157,0
84525.51269,109,36,7217,0
84525.57323,108,36,7186,0
84525.62794,108,36,7159,0
84525.70714,107,36,7181,0
84525.80129,109,36,7117,0
84525.90893,108,36,7159,0
84526.05633,108,36,7170,0
84526.15271,107,36,7186,0
84526.24738,108,36,7157,0
84526.36271,106,36,7168,0
84526.43854,108,36,7130,0
84526.52141,108,36,7159,0
84526.60148,108,36,7197,0
84526.70147,107,36,7172,0
84526.80133,108,36,7170,0
84526.90139,108,36,7181,0
84527.0014,107,36,7197,0
84527.10145,109,36,7181,0
84527.20662,109,36,7250,0
84527.30189,108,36,7203,0
84527.40139,109,36,7188,0
84527.50148,109,36,7199,0
84527.60144,108,36,7181,0
84527.70134,109,36,7197,0
84527.80142,108,36,7181,0
84527.90151,107,36,7175,0
84528.00152,108,36,7195,0
84528.10138,108,36,7230,0
84528.20137,108,36,7219,0
84528.3078,107,36,7139,0
84528.40136,109,36,7161,0
84528.50141,108,36,7124,0
84528.60124,107,36,7130,0
84528.81329,108,36,7137,0
84528.91223,108,36,7137,0
84529.03934,107,36,7155,0
84529.10103,108,36,7128,0
84529.17073,109,36,7150,0
84529.24806,108,36,7130,0
84529.30937,108,36,7157,0
84529.40135,107,36,7121,0
84529.50135,107,36,7152,0
84529.60135,108,36,7144,0
84529.70138,107,36,7172,0
84529.80149,107,36,7146,0
84529.90135,108,36,7135,0
84530.00136,107,36,7112,0
84530.10148,109,36,7115,0
84530.20139,107,36,7166,0
84530.30137,108,36,7195,0
84530.40148,108,36,7141,0
84530.50141,107,36,7161,0
84530.60138,109,36,7126,0
84530.70134,108,36,7152,0
84530.80133,108,36,7115,0
84530.90138,108,36,7192,0
84531.00137,108,36,7092,0
84531.10137,108,36,7112,0
84531.2014,108,36,7170,0
84531.30125,107,36,7157,0
84531.40136,108,36,7119,0
84531.54577,108,36,7128,0
84531.63187,107,36,7177,0
84531.74268,108,36,7126,0
84531.8294,108,36,7115,0
84531.9052,108,36,7130,0
84532.00131,107,36,7155,0
84532.10141,109,36,7128,0
84532.20138,108,36,7124,0
84532.30136,107,36,7183,0
84532.40145,108,36,7157,0
84532.50143,108,36,7132,0
84532.60141,107,36,7128,0
84532.70145,108,36,7117,0
84532.80145,109,36,7139,0
84532.90152,108,36,7126,0
84533.00141,109,36,7179,0
84533.1014,109,36,7152,0
84533.20141,107,36,7161,0
84533.30125,108,36,7135,0
84533.40959,107,36,7155,0
84533.50146,109,36,7170,0
84533.60138,107,36,7168,0
84533.7014,107,36,7128,0
84533.8014,108,36,7150,0
84533.90139,108,36,7119,0
84534.00133,108,36,7115,0
84534.15861,108,36,7139,0
84534.27294,108,36,7128,0
84534.36658,107,36,7115,0
84534.44319,107,36,7128,0
84534.53566,107,36,7128,0
84534.60135,109,36,7159,0
84534.70137,109,36,7139,0
84534.80139,107,36,7168,0
84534.90142,108,36,7159,0
84535.00139,109,36,7132,0
84535.10198,108,36,7137,0
84535.2015,108,36,7124,0
84535.30139,108,36,7159,0
84535.4014,108,36,7137,0
84535.50161,107,36,7168,0
84535.60137,108,36,7110,0
84535.70153,107,36,7161,0
84535.80138,107,36,7163,0
84535.90147,109,36,7124,0
84536.00141,108,36,7166,0
84536.11906,108,36,7135,0
84536.20744,108,36,7146,0
84536.39022,108,36,7197,0
84536.46874,108,36,7168,0
84536.5213,108,36,7183,0
84536.60139,108,36,7155,0
84536.7014,108,36,7163,0
84536.80148,107,36,7130,0
84536.90126,109,36,7161,0
84537.08571,108,36,7186,0
84537.18309,108,36,7086,0
84537.25824,109,36,7099,0
84537.35009,106,36,7152,0
84537.42775,108,36,7161,0
84537.50311,107,36,7159,0
84537.60136,107,36,7150,0
84537.70139,107,36,7139,0
84537.8015,107,36,7163,0
84537.90134,108,36,7170,0
84538.00133,106,36,7157,0
84538.10138,107,36,7190,0
84538.20137,107,36,7155,0
84538.30135,107,36,7183,0
84538.40142,109,36,7144,0
84538.50142,108,36,7163,0
84538.6015,108,36,7104,0
84538.70142,107,36,7146,0
84538.80134,107,36,7124,0
84538.90133,108,36,7166,0
84539.00137,108,36,7170,0
84539.10131,108,36,7170,0
84539.20137,109,36,7137,0
84539.30135,108,36,7121,0
84539.40133,107,36,7161,0
84539.50142,108,36,7192,0
84539.60135,108,36,7144,0
84539.70133,108,36,7110,0
84539.88172,109,36,7146,0
84539.97482,108,36,7161,0
84540.06613,108,36,7192,0
84540.18812,108,36,7159,0
84540.25309,108,36,7157,0
84540.32746,108,36,7163,0
84540.40132,108,36,7163,0
84540.50176,108,36,7197,0
84540.60135,107,36,7150,0
84540.70138,108,36,7188,0
84540.80132,108,36,7124,0
84540.9014,108,36,7148,0
84541.00138,108,36,7128,0
84541.10137,109,36,7144,0
84541.20136,108,36,7126,0
84541.3016,108,36,7152,0
84541.40133,108,36,7175,0
84541.50145,108,36,7155,0
84541.60138,108,36,7161,0
84541.7014,108,36,7137,0
84541.80138,107,36,7137,0
84541.90146,107,36,7161,0
84542.00149,109,36,7077,0
84542.10143,108,36,7135,0
84542.20135,109,36,7124,0
84542.3015,109,36,7163,0
84542.40135,107,36,7124,0
84542.50117,108,36,7130,0
84542.64371,108,36,7112,0
84542.73253,107,36,7121,0
84542.82922,108,36,7146,0
84542.93708,109,36,7126,0
84543.01158,108,36,7157,0
84543.10134,109,36,7155,0
84543.20139,108,36,7130,0
84543.30147,108,36,7132,0
84543.40137,108,36,7155,0
84543.50135,108,36,7159,0
84543.60153,108,36,7137,0
84543.7014,107,36,7175,0
84543.80142,108,36,7179,0
84543.90137,107,36,7148,0
84544.00138,108,36,7157,0
84544.10146,108,36,7195,0
84544.20137,107,36,7135,0
84544.3014,108,36,7144,0
84544.40136,107,36,7128,0
84544.50132,107,36,7144,0
84544.60138,108,36,7152,0
84544.70132,108,36,7208,0
84544.8014,108,36,7201,0
84544.90155,108,36,7183,0
84545.00139,107,36,7177,0
84545.10141,107,36,7137,0
84545.20139,107,36,7161,0
84545.30147,107,36,7152,0
84545.40137,108,36,7124,0
84545.57907,108,36,7188,0
84545.67786,107,36,7206,0
84545.77745,108,36,7155,0
84545.89345,108,36,7157,0
84545.9798,108,36,7175,0
84546.05161,108,36,7206,0
84546.13022,108,36,7201,0
84546.20458,108,36,7161,0
84546.30142,106,36,7212,0
84546.40144,107,36,7221,0
84546.50136,107,36,7201,0
84546.60135,108,36,7217,0
84546.70135,107,36,7210,0
84546.80138,108,36,7226,0
84546.90138,108,36,7139,0
84547.00139,108,36,7141,0
84547.10143,108,36,7183,0
84547.20131,108,36,7183,0
84547.30149,108,36,7195,0
84547.4014,109,36,7217,0
84547.50134,108,36,7161,0
84547.60135,109,36,7199,0
84547.70133,108,36,7206,0
84547.91678,109,36,7188,0
84548.00207,107,36,7223,0
84548.10204,108,36,7221,0
84548.19249,108,36,7090,0
84548.39089,109,36,7232,0
84548.51772,108,36,7219,0
84548.62724,108,36,7206,0
84548.74147,108,36,7188,0
84548.81802,109,36,7161,0
84548.91813,108,36,7243,0
84549.01813,107,36,7219,0
84549.11799,108,36,7188,0
84549.21805,108,36,7201,0
84549.31803,108,36,7197,0
84549.41805,106,36,7219,0
84549.5181,108,36,7201,0
84549.61802,109,36,7234,0
84549.71802,107,36,7214,0
84549.81803,108,36,7177,0
84549.91814,108,36,7221,0
84550.01803,108,36,7232,0
84550.11813,108,36,7210,0
84550.21803,109,36,7210,0
84550.31814,108,36,7212,0
84550.41811,108,36,7214,0
84550.51803,109,36,7234,0
84550.61805,108,36,7212,0
84550.71798,108,36,7226,0
84550.81817,108,36,7203,0
84550.91805,106,36,7241,0
84551.01807,108,36,7212,0
84551.1179,107,36,7186,0
84551.2463,108,36,7208,0
84551.37001,108,36,7212,0
84551.46809,107,36,7214,0
84551.5968,107,36,7241,0
84551.67337,107,36,7170,0
84551.74866,108,36,7192,0
84551.83,108,36,7230,0
84551.918,109,36,7201,0
84552.01812,108,36,7177,0
84552.11793,108,36,7228,0
84552.21815,109,36,7212,0
84552.31804,108,36,7219,0
84552.41802,106,36,7232,0
84552.51806,108,36,7219,0
84552.61796,108,36,7223,0
84552.718,108,36,7206,0
84552.81802,109,36,7210,0
84552.91812,108,36,7179,0
84553.01799,109,36,7212,0
84553.11807,108,36,7237,0
84553.21803,107,36,7237,0
84553.31802,108,36,7203,0
84553.41846,108,36,7232,0
84553.518,109,36,7203,0
84553.61801,108,36,7212,0
84553.71802,107,36,7199,0
84553.81811,108,36,7217,0
84553.91812,107,36,7177,0
84554.02084,106,36,7208,0
84554.18754,108,36,7181,0
84554.27081,108,36,7175,0
84554.36218,107,36,7177,0
84554.46755,108,36,7179,0
84554.56166,107,36,7186,0
84554.65056,108,36,7219,0
84554.71805,109,36,7195,0
84554.81806,108,36,7219,0
84554.91802,108,36,7212,0
84555.01802,108,36,7210,0
84555.11814,108,36,7177,0
84555.21815,108,36,7161,0
84555.31801,109,36,7195,0
84555.41813,108,36,7208,0
84555.51804,108,36,7161,0
84555.61802,106,36,7177,0
84555.71802,109,36,7183,0
84555.81799,108,36,7234,0
84555.918,107,36,7241,0
84556.01805,108,36,7228,0
84556.118,108,36,7192,0
84556.21807,107,36,7243,0
84556.31833,108,36,7223,0
84556.41801,107,36,7234,0
84556.51794,107,36,7219,0
84556.61793,107,36,7155,0
84556.75495,109,36,7214,0
84556.90721,108,36,7203,0
84556.98249,108,36,7212,0
84557.09595,108,36,7208,0
84557.1967,107,36,7210,0
84557.26429,109,36,7217,0
84557.33658,108,36,7212,0
84557.41796,107,36,7203,0
84557.51798,108,36,7179,0
84557.61802,108,36,7221,0
84557.71813,109,36,7179,0
84557.81806,107,36,7212,0
84557.91801,109,36,7221,0
84558.01803,107,36,7212,0
84558.11814,108,36,7177,0
84558.21804,107,36,7228,0
84558.31805,107,36,7206,0
84558.41819,108,36,7197,0
84558.51808,108,36,7219,0
84558.61801,108,36,7219,0
84558.71803,109,36,7181,0
84558.81802,109,36,7241,0
84558.91814,108,36,7199,0
84559.01808,108,36,7214,0
84559.11804,108,36,7197,0
84559.21812,109,36,7230,0
84559.31807,109,36,7201,0
84559.41805,109,36,7214,0
84559.52429,108,36,7190,0
84559.61796,108,36,7203,0
84559.79028,108,36,7186,0
84559.92274,108,36,7199,0
84560.00858,109,36,7226,0
84560.10749,107,36,7175,0
84560.1848,109,36,7212,0
84560.2771,108,36,7208,0
84560.35447,107,36,7188,0
84560.45567,108,36,7212,0
84560.57237,109,36,7254,0
84560.66687,108,36,7263,0
84560.75479,109,36,7217,0
84560.82716,108,36,7195,0
84560.92153,108,36,7219,0
84561.01798,108,36,7217,0
84561.11808,108,36,7208,0
84561.21801,108,36,7199,0
84561.31803,108,36,7175,0
84561.41811,108,36,7223,0
84561.51809,107,36,7188,0
84561.61808,107,36,7221,0
84561.71796,107,36,7239,0
84561.82101,107,36,7223,0
84561.9179,109,36,7226,0
84562.01827,109,36,7203,0
84562.11801,108,36,7217,0
84562.21811,108,36,7223,0
84562.318,107,36,7188,0
84562.41796,107,36,7190,0
84562.58767,108,36,7206,0
84562.70279,108,36,7201,0
84562.83037,108,36,7197,0
84562.9518,109,36,7199,0
84563.01352,107,36,7210,0
84563.0884,107,36,7232,0
84563.15732,108,36,7203,0
84563.21803,108,36,7223,0
84563.31811,108,36,7234,0
84563.41837,107,36,7210,0
84563.5181,108,36,7223,0
84563.61809,107,36,7159,0
84563.71801,107,36,7201,0
84563.81795,108,36,7199,0
84563.9184,108,36,7188,0
84564.01808,108,36,7199,0
84564.11801,109,36,7199,0
84564.21806,108,36,7190,0
84564.31798,108,36,7210,0
84564.41804,107,36,7210,0
84564.51812,108,36,7190,0
84564.61805,107,36,7201,0
84564.71813,107,36,7237,0
84564.81815,107,36,7221,0
84564.91799,108,36,7219,0
84565.01799,108,36,7219,0
84565.11819,109,36,7254,0
84565.24775,108,36,7046,0
84565.4325,108,36,7168,0
84565.55026,108,36,7181,0
84565.69311,108,36,7234,0
84565.7773,108,36,7181,0
84565.85418,109,36,7219,0
84565.92199,108,36,7246,0
84565.99385,107,36,7212,0
84566.06365,107,36,7234,0
84566.12184,107,36,7241,0
84566.21803,109,36,7246,0
84566.3181,107,36,7232,0
84566.41801,108,36,7241,0
84566.51806,107,36,7217,0
84566.61804,109,36,7234,0
84566.71805,108,36,7259,0
84566.81815,109,36,7108,0
84566.91804,109,36,7206,0
84567.01808,108,36,7197,0
84567.11814,108,36,7199,0
84567.21801,109,36,7183,0
84567.31806,109,36,7195,0
84567.418,109,36,7265,0
84567.51806,108,36,7252,0
84567.61804,108,36,7254,0
84567.71812,107,36,7254,0
84567.81829,108,36,7221,0
84567.91809,108,36,7254,0
84568.01797,108,36,7274,0
84568.20265,108,36,7248,0
84568.31289,107,36,7239,0
