timestamp,position,command,time_since_start,position_degree
1658380820.8381162,550.0,0.0,4.689973592758179,132.0
1658380820.8480866,551.0,0.0,4.699944019317627,132.24
1658380820.8581266,550.0,0.0,4.709984064102173,132.0
1658380820.8680694,551.0,0.0,4.719926834106445,132.24
1658380820.8781433,551.0,0.0,4.730000734329224,132.24
1658380820.8881834,551.0,0.0,4.7400407791137695,132.24
1658380820.8980489,550.0,0.0,4.749906301498413,132.0
1658380820.9081447,550.0,0.0,4.760002136230469,132.0
1658380820.9181433,550.0,0.0,4.770000696182251,132.0
1658380820.928024,550.0,0.0,4.779881477355957,132.0
1658380820.9381444,551.0,0.0,4.79000186920166,132.24
1658380820.948459,550.0,0.0,4.800316333770752,132.0
1658380820.9579597,551.0,0.0,4.80981707572937,132.24
1658380820.968088,551.0,0.0,4.819945335388184,132.24
1658380820.9782333,551.0,0.0,4.830090761184692,132.24
1658380820.9881063,551.0,0.0,4.839963674545288,132.24
1658380820.9980147,550.0,0.0,4.84987211227417,132.0
1658380821.0080626,551.0,0.0,4.859920024871826,132.24
1658380821.0181596,551.0,0.0,4.870017051696777,132.24
1658380821.0280075,551.0,0.0,4.879864931106567,132.24
1658380821.0380409,550.0,0.0,4.889898300170898,132.0
1658380821.048169,551.0,0.0,4.900026321411133,132.24
1658380821.0579913,551.0,0.0,4.909848690032959,132.24
1658380821.0680833,551.0,0.0,4.919940710067749,132.24
1658380821.0781558,551.0,0.0,4.930013179779053,132.24
1658380821.0881076,551.0,0.0,4.939965009689331,132.24
1658380821.0980623,551.0,0.0,4.949919700622559,132.24
1658380821.1080797,551.0,0.0,4.95993709564209,132.24
1658380821.1181505,551.0,0.0,4.97000789642334,132.24
1658380821.1280317,551.0,0.0,4.979889154434204,132.24
1658380821.1380494,551.0,0.0,4.9899067878723145,132.24
1658380821.1481903,551.0,0.0,5.00004768371582,132.24
1658380821.158031,550.0,0.0,5.009888410568237,132.0
1658380821.1680136,551.0,0.0,5.01987099647522,132.24
1658380821.1781137,550.0,0.0,5.029971122741699,132.0
1658380821.1881378,550.0,0.0,5.039995193481445,132.0
1658380821.1980698,551.0,0.0,5.049927234649658,132.24
1658380821.2080884,551.0,0.0,5.059945821762085,132.24
1658380821.2182007,551.0,0.0,5.070058107376099,132.24
1658380821.2280827,550.0,0.0,5.0799400806427,132.0
1658380821.2380536,551.0,0.0,5.089910984039307,132.24
1658380821.2481592,551.0,0.0,5.1000165939331055,132.24
1658380821.2580767,550.0,0.0,5.109934091567993,132.0
1658380821.268081,551.0,0.0,5.119938373565674,132.24
1658380821.2781115,551.0,0.0,5.129968881607056,132.24
1658380821.2881327,551.0,0.0,5.1399900913238525,132.24
1658380821.2980442,551.0,0.0,5.149901628494263,132.24
1658380821.3080564,551.0,0.0,5.159913778305054,132.24
1658380821.3180916,550.0,0.0,5.169949054718018,132.0
1658380821.3280962,551.0,0.0,5.179953575134277,132.24
1658380821.3380756,551.0,0.0,5.1899330615997314,132.24
1658380821.348126,551.0,0.0,5.199983358383179,132.24
1658380821.3581388,551.0,0.0,5.209996223449707,132.24
1658380821.3680735,551.0,0.0,5.21993088722229,132.24
1658380821.3781157,550.0,0.0,5.229973077774048,132.0
1658380821.3881192,551.0,0.0,5.239976644515991,132.24
1658380821.39804,551.0,0.0,5.249897480010986,132.24
1658380821.408051,551.0,0.0,5.259908437728882,132.24
1658380821.4181418,550.0,0.0,5.269999265670776,132.0
1658380821.4280305,551.0,0.0,5.279887914657593,132.24
1658380821.4380825,551.0,0.0,5.289939880371094,132.24
1658380821.4481208,550.0,0.0,5.299978256225586,132.0
1658380821.4581046,551.0,0.0,5.309962034225464,132.24
1658380821.46801,551.0,0.0,5.319867372512817,132.24
1658380821.4780972,551.0,0.0,5.329954624176025,132.24
1658380821.4882057,551.0,0.0,5.340063095092773,132.24
1658380821.4980001,550.0,0.0,5.349857568740845,132.0
1658380821.508071,551.0,0.0,5.359928369522095,132.24
1658380821.518219,551.0,0.0,5.370076417922974,132.24
1658380821.5280607,551.0,0.0,5.379918098449707,132.24
1658380821.5380344,550.0,0.0,5.389891862869263,132.0
1658380821.5481272,550.0,0.0,5.39998459815979,132.0
1658380821.5580974,550.0,0.0,5.409954786300659,132.0
1658380821.5680313,550.0,0.0,5.419888734817505,132.0
1658380821.5781703,550.0,0.0,5.430027723312378,132.0
1658380821.5881205,551.0,0.0,5.4399778842926025,132.24
1658380821.5980568,550.0,0.0,5.449914216995239,132.0
1658380821.6081111,550.0,0.0,5.459968566894531,132.0
1658380821.6181686,551.0,0.0,5.470026016235352,132.24
1658380821.6279984,550.0,0.0,5.47985577583313,132.0
1658380821.6381211,551.0,0.0,5.489978551864624,132.24
1658380821.6481419,551.0,0.0,5.499999284744263,132.24
1658380821.6580982,551.0,0.0,5.509955644607544,132.24
1658380821.6680436,551.0,0.0,5.5199010372161865,132.24
1658380821.6781473,551.0,0.0,5.5300047397613525,132.24
1658380821.6881835,551.0,0.0,5.540040969848633,132.24
1658380821.698062,551.0,0.0,5.549919366836548,132.24
1658380821.7080734,551.0,0.0,5.559930801391602,132.24
1658380821.718158,551.0,0.0,5.5700154304504395,132.24
1658380821.7280767,551.0,0.0,5.579934120178223,132.24
1658380821.7380078,550.0,0.0,5.589865207672119,132.0
1658380821.7481556,550.0,0.0,5.600013017654419,132.0
1658380821.7582119,550.0,0.0,5.610069274902344,132.0
1658380821.7680316,550.0,0.0,5.6198890209198,132.0
1658380821.7780998,550.0,0.0,5.62995719909668,132.0
1658380821.788115,550.0,0.0,5.639972448348999,132.0
1658380821.7980845,551.0,0.0,5.649941921234131,132.24
1658380821.8080366,551.0,0.0,5.659893989562988,132.24
1658380821.8181703,551.0,0.0,5.670027732849121,132.24
1658380821.828124,551.0,0.0,5.679981470108032,132.24
1658380821.8380396,551.0,0.0,5.689897060394287,132.24
1658380821.8481226,550.0,0.0,5.699980020523071,132.0
1658380821.8581734,550.0,0.0,5.710030794143677,132.0
1658380821.868073,550.0,0.0,5.719930410385132,132.0
1658380821.8781073,550.0,0.0,5.729964733123779,132.0
1658380821.8881097,551.0,0.0,5.739967107772827,132.24
1658380821.898082,551.0,0.0,5.749939441680908,132.24
1658380821.9080915,550.0,0.0,5.759948968887329,132.0
1658380821.9181695,551.0,0.0,5.770026922225952,132.24
1658380821.9280877,551.0,0.0,5.779945135116577,132.24
1658380821.9380472,550.0,0.0,5.789904594421387,132.0
1658380821.9481108,550.0,0.0,5.799968242645264,132.0
1658380821.958106,551.0,0.0,5.8099634647369385,132.24
1658380821.9680717,551.0,0.0,5.819929122924805,132.24
1658380821.978134,551.0,0.0,5.829991340637207,132.24
1658380821.9881372,551.0,0.0,5.839994668960571,132.24
1658380821.9980948,551.0,0.0,5.849952220916748,132.24
1658380822.008089,551.0,0.0,5.8599464893341064,132.24
1658380822.018094,551.0,0.0,5.869951486587524,132.24
1658380822.0281649,551.0,0.0,5.880022287368774,132.24
1658380822.0380251,550.0,0.0,5.889882564544678,132.0
1658380822.0481203,551.0,0.0,5.899977684020996,132.24
1658380822.0581558,550.0,0.0,5.910013198852539,132.0
1658380822.06803,551.0,0.0,5.919887542724609,132.24
1658380822.078098,551.0,0.0,5.92995548248291,132.24
1658380822.0882103,551.0,0.0,5.940067768096924,132.24
1658380822.098141,551.0,0.0,5.949998378753662,132.24
1658380822.1080952,550.0,0.0,5.9599525928497314,132.0
1658380822.118076,551.0,0.0,5.96993350982666,132.24
1658380822.1281466,551.0,0.0,5.980004072189331,132.24
1658380822.1380033,551.0,0.0,5.989860773086548,132.24
1658380822.1481736,551.0,0.0,6.000030994415283,132.24
1658380822.1581552,550.0,0.0,6.010012626647949,132.0
1658380822.1679842,551.0,0.0,6.01984167098999,132.24
1658380822.1782563,551.0,0.0,6.030113697052002,132.24
1658380822.1881728,550.0,0.0,6.040030241012573,132.0
1658380822.198013,550.0,0.0,6.049870491027832,132.0
1658380822.2081285,551.0,0.0,6.059985876083374,132.24
1658380822.2180922,551.0,0.0,6.069949626922607,132.24
1658380822.2281752,551.0,0.0,6.080032587051392,132.24
1658380822.2380283,550.0,0.0,6.089885711669922,132.0
1658380822.2480898,551.0,0.0,6.099947214126587,132.24
1658380822.25816,551.0,0.0,6.110017538070679,132.24
1658380822.2680483,551.0,0.0,6.119905710220337,132.24
1658380822.2780485,550.0,0.0,6.129905939102173,132.0
1658380822.2881927,551.0,0.0,6.140050172805786,132.24
1658380822.2981455,551.0,0.0,6.150002956390381,132.24
1658380822.3080437,550.0,0.0,6.159901142120361,132.0
1658380822.318061,550.0,0.0,6.169918537139893,132.0
1658380822.3282135,551.0,0.0,6.180070877075195,132.24
1658380822.3380616,550.0,0.0,6.1899189949035645,132.0
1658380822.3480794,551.0,0.0,6.199936866760254,132.24
1658380822.3581579,551.0,0.0,6.210015296936035,132.24
1658380822.3680944,551.0,0.0,6.219951868057251,132.24
1658380822.3780863,551.0,0.0,6.229943752288818,132.24
1658380822.3881593,551.0,0.0,6.24001669883728,132.24
1658380822.398081,550.0,0.0,6.249938488006592,132.0
1658380822.4080896,551.0,0.0,6.259947061538696,132.24
1658380822.4181137,551.0,0.0,6.269971132278442,132.24
1658380822.4281003,550.0,0.0,6.2799577713012695,132.0
1658380822.4380684,551.0,0.0,6.289925813674927,132.24
1658380822.4481218,551.0,0.0,6.299979209899902,132.24
1658380822.4581492,551.0,0.0,6.310006618499756,132.24
1658380822.468117,551.0,0.0,6.319974422454834,132.24
1658380822.4780426,551.0,0.0,6.329900026321411,132.24
1658380822.4881713,550.0,0.0,6.340028762817383,132.0
1658380822.498261,550.0,0.0,6.350118398666382,132.0
1658380822.5080395,550.0,0.0,6.359896898269653,132.0
1658380822.5181227,550.0,0.0,6.369980096817017,132.0
1658380822.5281801,551.0,0.0,6.380037546157837,132.24
1658380822.5380147,551.0,0.0,6.389872074127197,132.24
1658380822.5481534,551.0,0.0,6.400010824203491,132.24
1658380822.5581267,551.0,0.0,6.409984111785889,132.24
1658380822.5680206,551.0,0.0,6.419878005981445,132.24
1658380822.5780957,550.0,0.0,6.429953098297119,132.0
1658380822.5881653,551.0,0.0,6.440022706985474,132.24
1658380822.5983047,550.0,0.0,6.450162172317505,132.0
1658380822.608121,551.0,0.0,6.459978342056274,132.24
1658380822.6181152,551.0,0.0,6.469972610473633,132.24
1658380822.6282253,550.0,0.0,6.480082750320435,132.0
1658380822.6380157,550.0,0.0,6.489873170852661,132.0
1658380822.6481023,551.0,0.0,6.499959707260132,132.24
1658380822.6581507,550.0,0.0,6.510008096694946,132.0
1658380822.6680264,551.0,0.0,6.519883871078491,132.24
1658380822.6781259,550.0,0.0,6.529983282089233,132.0
1658380822.6881526,551.0,0.0,6.54000997543335,132.24
1658380822.6980755,550.0,0.0,6.549932956695557,132.0
1658380822.7080903,551.0,0.0,6.559947729110718,132.24
1658380822.7180862,550.0,0.0,6.56994366645813,132.0
1658380822.7283738,550.0,0.0,6.580231189727783,132.0
1658380822.738057,551.0,0.0,6.589914321899414,132.24
1658380822.7480707,550.0,0.0,6.599928140640259,132.0
1658380822.7581534,551.0,0.0,6.610010862350464,132.24
1658380822.7680523,551.0,0.0,6.619909763336182,132.24
1658380822.7780602,551.0,0.0,6.629917621612549,132.24
1658380822.7881484,551.0,0.0,6.640005826950073,132.24
1658380822.7981148,550.0,0.0,6.649972200393677,132.0
1658380822.808063,551.0,0.0,6.6599204540252686,132.24
1658380822.8180943,550.0,0.0,6.669951677322388,132.0
1658380822.8283434,551.0,0.0,6.680200815200806,132.24
1658380822.8380516,551.0,0.0,6.689908981323242,132.24
1658380822.8481143,550.0,0.0,6.699971675872803,132.0
1658380822.8582234,550.0,0.0,6.710080862045288,132.0
1658380822.868076,551.0,0.0,6.71993350982666,132.24
1658380822.8780866,551.0,0.0,6.7299439907073975,132.24
1658380822.8881688,551.0,0.0,6.740026235580444,132.24
1658380822.8980963,550.0,0.0,6.749953746795654,132.0
1658380822.908083,551.0,0.0,6.7599403858184814,132.24
1658380822.9181175,551.0,0.0,6.769974946975708,132.24
1658380822.928193,550.0,0.0,6.78005051612854,132.0
1658380822.938063,550.0,0.0,6.789920330047607,132.0
1658380822.9481099,551.0,0.0,6.799967288970947,132.24
1658380822.958103,551.0,0.0,6.80996036529541,132.24
1658380822.9682024,551.0,0.0,6.820059776306152,132.24
1658380822.9780338,551.0,0.0,6.829891204833984,132.24
1658380822.9881425,551.0,0.0,6.8399999141693115,132.24
1658380822.9981112,551.0,0.0,6.849968671798706,132.24
1658380823.008066,550.0,0.0,6.859923362731934,132.0
1658380823.018127,551.0,0.0,6.86998438835144,132.24
1658380823.0282037,551.0,0.0,6.880061149597168,132.24
1658380823.037999,551.0,0.0,6.889856338500977,132.24
1658380823.048126,551.0,0.0,6.8999834060668945,132.24
1658380823.0580866,550.0,0.0,6.9099440574646,132.0
1658380823.068153,551.0,0.0,6.920010328292847,132.24
1658380823.0780275,550.0,0.0,6.929884910583496,132.0
1658380823.0881376,551.0,0.0,6.939995050430298,132.24
1658380823.098075,550.0,0.0,6.949932336807251,132.0
1658380823.108099,551.0,0.0,6.959956407546997,132.24
1658380823.1181736,551.0,0.0,6.970031023025513,132.24
1658380823.128213,551.0,0.0,6.980070352554321,132.24
1658380823.138091,551.0,0.0,6.989948511123657,132.24
1658380823.1480546,551.0,0.0,6.9999120235443115,132.24
1658380823.1581225,550.0,0.0,7.009979963302612,132.0
1658380823.1681268,551.0,0.0,7.019984245300293,132.24
1658380823.178104,551.0,0.0,7.029961347579956,132.24
1658380823.1881282,551.0,0.0,7.039985656738281,132.24
1658380823.1981287,551.0,0.0,7.049986124038696,132.24
1658380823.2080786,551.0,0.0,7.059936046600342,132.24
1658380823.2180827,551.0,0.0,7.069940090179443,132.24
1658380823.228138,551.0,0.0,7.079995393753052,132.24
1658380823.2380943,551.0,0.0,7.089951753616333,132.24
1658380823.248082,551.0,0.0,7.099939346313477,132.24
1658380823.2581127,551.0,0.0,7.1099700927734375,132.24
1658380823.2681265,551.0,0.0,7.119983911514282,132.24
1658380823.2781239,550.0,0.0,7.129981279373169,132.0
1658380823.2881715,551.0,0.0,7.140028953552246,132.24
1658380823.2982903,551.0,0.0,7.1501476764678955,132.24
1658380823.3080711,551.0,0.0,7.159928560256958,132.24
1658380823.3181012,551.0,0.0,7.169958591461182,132.24
1658380823.328156,551.0,0.0,7.180013418197632,132.24
1658380823.3380625,550.0,0.0,7.189919948577881,132.0
1658380823.3480864,551.0,0.0,7.199943780899048,132.24
1658380823.358115,550.0,0.0,7.209972381591797,132.0
1658380823.3680806,551.0,0.0,7.219938039779663,132.24
1658380823.3780477,551.0,0.0,7.229905128479004,132.24
1658380823.3881392,551.0,0.0,7.239996671676636,132.24
1658380823.398143,551.0,0.0,7.250000476837158,132.24
1658380823.4080405,551.0,0.0,7.259897947311401,132.24
1658380823.4180636,551.0,0.0,7.269921064376831,132.24
1658380823.4281323,551.0,0.0,7.279989719390869,132.24
1658380823.4381216,551.0,0.0,7.289978981018066,132.24
1658380823.4480402,550.0,0.0,7.29989767074585,132.0
1658380823.4581203,550.0,0.0,7.309977769851685,132.0
1658380823.4681792,551.0,0.0,7.3200366497039795,132.24
1658380823.4779742,551.0,0.0,7.329831600189209,132.24
1658380823.488203,551.0,0.0,7.340060472488403,132.24
1658380823.4981112,551.0,0.0,7.349968671798706,132.24
1658380823.5080814,551.0,0.0,7.359938859939575,132.24
1658380823.5180874,551.0,0.0,7.36994481086731,132.24
1658380823.5281384,551.0,0.0,7.379995822906494,132.24
1658380823.538044,551.0,0.0,7.389901399612427,132.24
1658380823.5480702,551.0,0.0,7.399927616119385,132.24
1658380823.5581048,550.0,0.0,7.409962177276611,132.0
1658380823.568151,551.0,0.0,7.420008420944214,132.24
1658380823.5780306,551.0,0.0,7.429888010025024,132.24
1658380823.5881052,550.0,0.0,7.43996262550354,132.0
1658380823.598133,551.0,0.0,7.449990510940552,132.24
1658380823.6080832,551.0,0.0,7.459940671920776,132.24
1658380823.6180832,550.0,0.0,7.469940662384033,132.0
1658380823.6281283,551.0,0.0,7.47998571395874,132.24
1658380823.6381307,551.0,0.0,7.489988088607788,132.24
1658380823.6480901,550.0,0.0,7.499947547912598,132.0
1658380823.658066,551.0,0.0,7.509923458099365,132.24
1658380823.6681666,551.0,0.0,7.520024061203003,132.24
1658380823.6780615,551.0,0.0,7.529918909072876,132.24
1658380823.688119,551.0,0.0,7.539976358413696,132.24
1658380823.698118,551.0,0.0,7.549975395202637,132.24
1658380823.7080746,550.0,0.0,7.559931993484497,132.0
1658380823.71803,550.0,0.0,7.569887399673462,132.0
1658380823.7281132,551.0,0.0,7.579970598220825,132.24
1658380823.73822,550.0,0.0,7.5900774002075195,132.0
1658380823.7479908,551.0,0.0,7.59984827041626,132.24
1658380823.7581177,550.0,0.0,7.609975099563599,132.0
1658380823.7682183,551.0,0.0,7.620075702667236,132.24
1658380823.7779896,551.0,0.0,7.629847049713135,132.24
1658380823.7881854,550.0,0.0,7.640042781829834,132.0
1658380823.7980807,550.0,0.0,7.649938106536865,132.0
1658380823.8080924,551.0,0.0,7.659949779510498,132.24
1658380823.818042,551.0,0.0,7.6698994636535645,132.24
1658380823.8280723,551.0,0.0,7.679929733276367,132.24
1658380823.8381667,550.0,0.0,7.690024137496948,132.0
1658380823.848063,551.0,0.0,7.699920415878296,132.24
1658380823.858089,551.0,0.0,7.709946393966675,132.24
1658380823.8682084,551.0,0.0,7.7200658321380615,132.24
1658380823.8780568,551.0,0.0,7.72991418838501,132.24
1658380823.8881521,551.0,0.0,7.740009546279907,132.24
1658380823.8980627,551.0,0.0,7.749920129776001,132.24
1658380823.9081135,551.0,0.0,7.7599709033966064,132.24
1658380823.9181218,551.0,0.0,7.769979238510132,132.24
1658380823.9280837,551.0,0.0,7.779941082000732,132.24
1658380823.9381678,550.0,0.0,7.790025234222412,132.0
1658380823.948095,551.0,0.0,7.799952507019043,132.24
1658380823.958067,550.0,0.0,7.809924364089966,132.0
1658380823.9681158,551.0,0.0,7.8199732303619385,132.24
1658380823.978074,551.0,0.0,7.8299314975738525,132.24
1658380823.98812,551.0,0.0,7.839977502822876,132.24
1658380823.998104,550.0,0.0,7.849961519241333,132.0
1658380824.0080967,551.0,0.0,7.859954118728638,132.24
1658380824.0180836,551.0,0.0,7.869940996170044,132.24
1658380824.028082,551.0,0.0,7.879939317703247,132.24
1658380824.038138,551.0,0.0,7.889995336532593,132.24
1658380824.048068,550.0,0.0,7.899925470352173,132.0
1658380824.0580745,551.0,0.0,7.909931898117065,132.24
1658380824.0681365,551.0,0.0,7.919993877410889,132.24
1658380824.0780742,551.0,0.0,7.929931640625,132.24
1658380824.088087,550.0,0.0,7.939944505691528,132.0
1658380824.1287782,500.0,5.0,7.980635643005371,120.0
1658380824.0981019,551.0,0.0,7.9499592781066895,132.24
1658380824.1080794,551.0,0.0,7.959936857223511,132.24
1658380824.1180303,551.0,0.0,7.969887733459473,132.24
1658380824.1281059,551.0,0.0,7.979963302612305,132.24
1658380824.140975,550.0,0.0,7.99283242225647,132.0
1658380824.1480036,544.0,0.0,7.999861001968384,130.56
1658380824.1581151,543.0,0.0,8.00997257232666,130.32000000000002
1658380824.168134,538.0,0.0,8.019991397857666,129.12
1658380824.1784594,534.0,0.0,8.030316829681396,128.16
1658380824.1880336,530.0,0.0,8.039891004562378,127.2
1658380824.1981003,526.0,0.0,8.049957752227783,126.24000000000001
1658380824.2081876,523.0,0.0,8.060045003890991,125.52000000000001
1658380824.2180374,520.0,0.0,8.069894790649414,124.80000000000001
1658380824.228087,514.0,0.0,8.079944372177124,123.36
1658380824.2381365,513.0,0.0,8.089993953704834,123.12
1658380824.248063,509.0,0.0,8.099920511245728,122.16
1658380824.25806,508.0,0.0,8.109917402267456,121.92
1658380824.2681298,505.0,0.0,8.11998724937439,121.2
1658380824.2781038,503.0,0.0,8.129961252212524,120.72
1658380824.2880988,503.0,0.0,8.13995623588562,120.72
1658380824.2980797,502.0,0.0,8.149937152862549,120.48
1658380824.3081474,501.0,0.0,8.16000485420227,120.24
1658380824.3180356,499.0,0.0,8.169893026351929,119.76
1658380824.3280597,499.0,0.0,8.179917097091675,119.76
1658380824.3382144,499.0,0.0,8.190071821212769,119.76
1658380824.3480494,499.0,0.0,8.199906826019287,119.76
1658380824.3580348,499.0,0.0,8.209892272949219,119.76
1658380824.3681352,499.0,0.0,8.219992637634277,119.76
1658380824.3781316,500.0,0.0,8.229989051818848,120.0
1658380824.3881493,501.0,0.0,8.240006685256958,120.24
1658380824.3980935,501.0,0.0,8.249950885772705,120.24
1658380824.4083705,501.0,0.0,8.260227918624878,120.24
1658380824.4180717,502.0,0.0,8.26992917060852,120.48
1658380824.4280157,502.0,0.0,8.279873132705688,120.48
1658380824.4381359,503.0,0.0,8.289993286132812,120.72
1658380824.4480848,503.0,0.0,8.299942255020142,120.72
1658380824.458063,503.0,0.0,8.309920310974121,120.72
1658380824.4681163,503.0,0.0,8.319973707199097,120.72
1658380824.4781628,503.0,0.0,8.330020189285278,120.72
1658380824.4881747,503.0,0.0,8.34003210067749,120.72
1658380824.4981117,503.0,0.0,8.349969148635864,120.72
1658380824.5081518,503.0,0.0,8.36000919342041,120.72
1658380824.5181687,502.0,0.0,8.370026111602783,120.48
1658380824.5280757,502.0,0.0,8.37993311882019,120.48
1658380824.538183,502.0,0.0,8.390040397644043,120.48
1658380824.5481303,502.0,0.0,8.399987697601318,120.48
1658380824.5580983,501.0,0.0,8.409955739974976,120.24
1658380824.5682087,501.0,0.0,8.420066118240356,120.24
1658380824.578177,501.0,0.0,8.430034399032593,120.24
1658380824.5882416,501.0,0.0,8.440099000930786,120.24
1658380824.5981123,501.0,0.0,8.44996976852417,120.24
1658380824.6082952,501.0,0.0,8.460152626037598,120.24
1658380824.6181293,501.0,0.0,8.4699866771698,120.24
1658380824.6281207,502.0,0.0,8.479978084564209,120.48
1658380824.6381316,502.0,0.0,8.489989042282104,120.48
1658380824.6481552,501.0,0.0,8.500012636184692,120.24
1658380824.6580029,501.0,0.0,8.509860277175903,120.24
1658380824.6681392,502.0,0.0,8.519996643066406,120.48
1658380824.6781597,502.0,0.0,8.530017137527466,120.48
1658380824.6880665,502.0,0.0,8.539923906326294,120.48
1658380824.6981263,502.0,0.0,8.549983739852905,120.48
1658380824.7081788,502.0,0.0,8.560036182403564,120.48
1658380824.7180333,502.0,0.0,8.56989073753357,120.48
1658380824.7281144,503.0,0.0,8.57997179031372,120.72
1658380824.738173,502.0,0.0,8.590030431747437,120.48
1658380824.7482271,502.0,0.0,8.60008454322815,120.48
1658380824.7580624,502.0,0.0,8.609919786453247,120.48
1658380824.7681732,502.0,0.0,8.620030641555786,120.48
1658380824.7781768,502.0,0.0,8.63003420829773,120.48
1658380824.7880912,502.0,0.0,8.639948606491089,120.48
1658380824.7980974,502.0,0.0,8.649954795837402,120.48
1658380824.808126,503.0,0.0,8.659983396530151,120.72
1658380824.8180835,502.0,0.0,8.669940948486328,120.48
1658380824.8281336,502.0,0.0,8.679991006851196,120.48
1658380824.8381212,502.0,0.0,8.68997859954834,120.48
1658380824.848152,502.0,0.0,8.7000093460083,120.48
1658380824.8580756,502.0,0.0,8.709933042526245,120.48
1658380824.8681026,502.0,0.0,8.71995997428894,120.48
1658380824.8781588,503.0,0.0,8.730016231536865,120.72
1658380824.8880982,502.0,0.0,8.73995566368103,120.48
1658380824.898054,502.0,0.0,8.749911308288574,120.48
1658380824.9081774,502.0,0.0,8.760034799575806,120.48
1658380824.9181023,502.0,0.0,8.769959688186646,120.48
1658380824.9281244,502.0,0.0,8.779981851577759,120.48
1658380824.938175,502.0,0.0,8.790032386779785,120.48
1658380824.9481068,502.0,0.0,8.799964189529419,120.48
1658380824.9580371,502.0,0.0,8.809894561767578,120.48
1658380824.9681113,502.0,0.0,8.819968700408936,120.48
1658380824.9781692,502.0,0.0,8.830026626586914,120.48
1658380824.988137,502.0,0.0,8.839994430541992,120.48
1658380824.9980571,502.0,0.0,8.84991455078125,120.48
1658380825.0081494,502.0,0.0,8.86000680923462,120.48
1658380825.0181522,502.0,0.0,8.870009660720825,120.48
1658380825.0280743,502.0,0.0,8.879931688308716,120.48
1658380825.0381331,502.0,0.0,8.88999056816101,120.48
1658380825.0481484,502.0,0.0,8.90000581741333,120.48
1658380825.0579994,502.0,0.0,8.909856796264648,120.48
1658380825.068113,502.0,0.0,8.919970512390137,120.48
1658380825.0781698,501.0,0.0,8.93002724647522,120.24
1658380825.0881243,502.0,0.0,8.939981698989868,120.48
1658380825.0981526,502.0,0.0,8.950010061264038,120.48
1658380825.1082613,501.0,0.0,8.960118770599365,120.24
1658380825.11825,502.0,0.0,8.970107316970825,120.48
1658380825.1280518,502.0,0.0,8.979909181594849,120.48
1658380825.1381118,501.0,0.0,8.989969253540039,120.24
1658380825.1483378,502.0,0.0,9.000195264816284,120.48
1658380825.1580122,502.0,0.0,9.009869575500488,120.48
1658380825.1681948,502.0,0.0,9.020052194595337,120.48
1658380825.178141,502.0,0.0,9.029998540878296,120.48
1658380825.1880805,502.0,0.0,9.039937973022461,120.48
1658380825.1980555,502.0,0.0,9.049912929534912,120.48
1658380825.20813,502.0,0.0,9.059987306594849,120.48
1658380825.2183628,502.0,0.0,9.070220232009888,120.48
1658380825.228056,501.0,0.0,9.07991337776184,120.24
1658380825.2381248,502.0,0.0,9.089982271194458,120.48
1658380825.2482793,502.0,0.0,9.100136756896973,120.48
1658380825.2580671,502.0,0.0,9.109924554824829,120.48
1658380825.2681193,502.0,0.0,9.11997675895691,120.48
1658380825.278186,501.0,0.0,9.130043506622314,120.24
1658380825.2881293,501.0,0.0,9.139986753463745,120.24
1658380825.2980902,502.0,0.0,9.14994764328003,120.48
1658380825.308144,502.0,0.0,9.160001516342163,120.48
1658380825.3182309,502.0,0.0,9.170088291168213,120.48
1658380825.3281336,502.0,0.0,9.179991006851196,120.48
1658380825.3380992,502.0,0.0,9.189956665039062,120.48
1658380825.3483007,502.0,0.0,9.20015811920166,120.48
1658380825.3580477,502.0,0.0,9.20990514755249,120.48
1658380825.3680718,502.0,0.0,9.219929218292236,120.48
1658380825.378144,502.0,0.0,9.230001449584961,120.48
1658380825.3881228,502.0,0.0,9.239980220794678,120.48
1658380825.3981025,502.0,0.0,9.249959945678711,120.48
1658380825.4081488,502.0,0.0,9.260006189346313,120.48
1658380825.4181473,502.0,0.0,9.270004749298096,120.48
1658380825.4282084,502.0,0.0,9.280065774917603,120.48
1658380825.4381208,502.0,0.0,9.289978265762329,120.48
1658380825.4482338,502.0,0.0,9.30009126663208,120.48
1658380825.4580607,502.0,0.0,9.30991816520691,120.48
1658380825.4681094,502.0,0.0,9.319966793060303,120.48
1658380825.4781208,502.0,0.0,9.329978227615356,120.48
1658380825.4881117,501.0,0.0,9.339969158172607,120.24
1658380825.498042,502.0,0.0,9.349899530410767,120.48
1658380825.5080853,502.0,0.0,9.35994267463684,120.48
1658380825.5181189,502.0,0.0,9.369976282119751,120.48
1658380825.5280595,502.0,0.0,9.379916906356812,120.48
1658380825.538126,502.0,0.0,9.389983415603638,120.48
1658380825.5483236,502.0,0.0,9.40018105506897,120.48
1658380825.5580513,502.0,0.0,9.409908771514893,120.48
1658380825.5680757,502.0,0.0,9.419933080673218,120.48
1658380825.5780551,502.0,0.0,9.429912567138672,120.48
1658380825.5882685,501.0,0.0,9.440125942230225,120.24
1658380825.5980108,502.0,0.0,9.449868202209473,120.48
1658380825.6080964,502.0,0.0,9.459953784942627,120.48
1658380825.6181614,502.0,0.0,9.470018863677979,120.48
1658380825.6280246,502.0,0.0,9.479882001876831,120.48
1658380825.6381333,502.0,0.0,9.489990711212158,120.48
1658380825.6481588,503.0,0.0,9.500016212463379,120.72
