timestamp,position,command,time_since_start,position_degree
1658380977.2194035,549.0,0.0,4.640178918838501,131.76000000000002
1658380977.229098,550.0,0.0,4.649873495101929,132.0
1658380977.2393408,549.0,0.0,4.660116195678711,131.76000000000002
1658380977.2492137,550.0,0.0,4.669989109039307,132.0
1658380977.259374,550.0,0.0,4.68014931678772,132.0
1658380977.269121,549.0,0.0,4.68989634513855,131.76000000000002
1658380977.279199,549.0,0.0,4.699974298477173,131.76000000000002
1658380977.2892432,550.0,0.0,4.710018634796143,132.0
1658380977.299112,549.0,0.0,4.7198874950408936,131.76000000000002
1658380977.3091528,549.0,0.0,4.729928255081177,131.76000000000002
1658380977.3193831,550.0,0.0,4.740158557891846,132.0
1658380977.3291197,549.0,0.0,4.749895095825195,131.76000000000002
1658380977.3392117,550.0,0.0,4.759987115859985,132.0
1658380977.3492215,549.0,0.0,4.769996881484985,131.76000000000002
1658380977.359236,550.0,0.0,4.780011415481567,132.0
1658380977.36913,550.0,0.0,4.789905309677124,132.0
1658380977.3791647,550.0,0.0,4.79994010925293,132.0
1658380977.3892388,549.0,0.0,4.810014247894287,131.76000000000002
1658380977.399148,549.0,0.0,4.819923400878906,131.76000000000002
1658380977.4091218,549.0,0.0,4.829897165298462,131.76000000000002
1658380977.4192176,549.0,0.0,4.839993000030518,131.76000000000002
1658380977.4292557,550.0,0.0,4.850031137466431,132.0
1658380977.4391463,550.0,0.0,4.85992169380188,132.0
1658380977.449191,550.0,0.0,4.869966506958008,132.0
1658380977.4592354,549.0,0.0,4.8800108432769775,131.76000000000002
1658380977.4691684,549.0,0.0,4.889943838119507,131.76000000000002
1658380977.479179,549.0,0.0,4.899954319000244,131.76000000000002
1658380977.4893103,550.0,0.0,4.910085678100586,132.0
1658380977.4991572,549.0,0.0,4.91993260383606,131.76000000000002
1658380977.5091808,549.0,0.0,4.9299561977386475,131.76000000000002
1658380977.519225,549.0,0.0,4.940000295639038,131.76000000000002
1658380977.5293498,549.0,0.0,4.950125217437744,131.76000000000002
1658380977.5391202,550.0,0.0,4.959895610809326,132.0
1658380977.5491803,549.0,0.0,4.969955682754517,131.76000000000002
1658380977.5592077,550.0,0.0,4.97998309135437,132.0
1658380977.56918,550.0,0.0,4.989955425262451,132.0
1658380977.57918,549.0,0.0,4.999955415725708,131.76000000000002
1658380977.589223,549.0,0.0,5.009998321533203,131.76000000000002
1658380977.5991745,549.0,0.0,5.019949913024902,131.76000000000002
1658380977.609119,550.0,0.0,5.0298943519592285,132.0
1658380977.619232,549.0,0.0,5.0400073528289795,131.76000000000002
1658380977.6293726,550.0,0.0,5.050148010253906,132.0
1658380977.63909,549.0,0.0,5.059865474700928,131.76000000000002
1658380977.6492248,550.0,0.0,5.070000171661377,132.0
1658380977.659338,550.0,0.0,5.080113410949707,132.0
1658380977.6690872,549.0,0.0,5.089862585067749,131.76000000000002
1658380977.679228,549.0,0.0,5.100003480911255,131.76000000000002
1658380977.6894274,549.0,0.0,5.110202789306641,131.76000000000002
1658380977.6991537,550.0,0.0,5.119929075241089,132.0
1658380977.709158,549.0,0.0,5.1299333572387695,131.76000000000002
1658380977.7192154,550.0,0.0,5.13999080657959,132.0
1658380977.7294116,549.0,0.0,5.150187015533447,131.76000000000002
1658380977.739106,549.0,0.0,5.159881353378296,131.76000000000002
1658380977.7492487,549.0,0.0,5.170024156570435,131.76000000000002
1658380977.7594755,549.0,0.0,5.180250883102417,131.76000000000002
1658380977.7691228,550.0,0.0,5.189898252487183,132.0
1658380977.7791808,550.0,0.0,5.199956178665161,132.0
1658380977.789304,550.0,0.0,5.2100794315338135,132.0
1658380977.799139,550.0,0.0,5.219914436340332,132.0
1658380977.809174,550.0,0.0,5.229949474334717,132.0
1658380977.8191998,550.0,0.0,5.239975214004517,132.0
1658380977.8294516,549.0,0.0,5.250226974487305,131.76000000000002
1658380977.839176,549.0,0.0,5.25995135307312,131.76000000000002
1658380977.8491633,550.0,0.0,5.269938707351685,132.0
1658380977.8595634,549.0,0.0,5.280338764190674,131.76000000000002
1658380977.8691945,549.0,0.0,5.2899699211120605,131.76000000000002
1658380977.879167,549.0,0.0,5.299942493438721,131.76000000000002
1658380977.889281,550.0,0.0,5.310056447982788,132.0
1658380977.8991556,549.0,0.0,5.3199310302734375,131.76000000000002
1658380977.9092245,549.0,0.0,5.329999923706055,131.76000000000002
1658380977.9191973,549.0,0.0,5.339972734451294,131.76000000000002
1658380977.929248,549.0,0.0,5.350023508071899,131.76000000000002
1658380977.9391649,550.0,0.0,5.35994029045105,132.0
1658380977.9491806,550.0,0.0,5.369956016540527,132.0
1658380977.9593613,550.0,0.0,5.380136728286743,132.0
1658380977.9691732,550.0,0.0,5.389948606491089,132.0
1658380977.979121,549.0,0.0,5.3998963832855225,131.76000000000002
1658380977.9892118,550.0,0.0,5.409987211227417,132.0
1658380977.999138,549.0,0.0,5.4199135303497314,131.76000000000002
1658380978.0091577,549.0,0.0,5.429933071136475,131.76000000000002
1658380978.0192063,550.0,0.0,5.439981698989868,132.0
1658380978.029225,550.0,0.0,5.450000524520874,132.0
1658380978.039143,550.0,0.0,5.45991849899292,132.0
1658380978.0491881,549.0,0.0,5.469963550567627,131.76000000000002
1658380978.059517,550.0,0.0,5.480292320251465,132.0
1658380978.069152,550.0,0.0,5.489927530288696,132.0
1658380978.079174,550.0,0.0,5.4999494552612305,132.0
1658380978.0892758,549.0,0.0,5.510051250457764,131.76000000000002
1658380978.099166,550.0,0.0,5.519941329956055,132.0
1658380978.1090877,550.0,0.0,5.529863119125366,132.0
1658380978.1194618,550.0,0.0,5.540237188339233,132.0
1658380978.129388,550.0,0.0,5.550163507461548,132.0
1658380978.1390886,549.0,0.0,5.559864044189453,131.76000000000002
1658380978.1492205,550.0,0.0,5.569995880126953,132.0
1658380978.159462,550.0,0.0,5.58023738861084,132.0
1658380978.1691477,550.0,0.0,5.589923143386841,132.0
1658380978.179186,550.0,0.0,5.599961519241333,132.0
1658380978.1892889,549.0,0.0,5.610064268112183,131.76000000000002
1658380978.1991565,550.0,0.0,5.619931936264038,132.0
1658380978.2091057,549.0,0.0,5.629881143569946,131.76000000000002
1658380978.2193065,550.0,0.0,5.640081882476807,132.0
1658380978.229263,550.0,0.0,5.650038480758667,132.0
1658380978.2390983,550.0,0.0,5.659873723983765,132.0
1658380978.2492576,549.0,0.0,5.670032978057861,131.76000000000002
1658380978.2592123,550.0,0.0,5.679987668991089,132.0
1658380978.2692077,550.0,0.0,5.689983129501343,132.0
1658380978.279154,550.0,0.0,5.699929475784302,132.0
1658380978.2892172,549.0,0.0,5.7099926471710205,131.76000000000002
1658380978.2991943,550.0,0.0,5.719969749450684,132.0
1658380978.3091638,549.0,0.0,5.729939222335815,131.76000000000002
1658380978.3191907,550.0,0.0,5.739966154098511,132.0
1658380978.3292816,550.0,0.0,5.750056982040405,132.0
1658380978.3391342,549.0,0.0,5.759909629821777,131.76000000000002
1658380978.3491614,550.0,0.0,5.769936800003052,132.0
1658380978.3592358,550.0,0.0,5.780011177062988,132.0
1658380978.369215,550.0,0.0,5.789990425109863,132.0
1658380978.3791497,549.0,0.0,5.799925088882446,131.76000000000002
1658380978.389236,550.0,0.0,5.810011386871338,132.0
1658380978.3991504,549.0,0.0,5.819925785064697,131.76000000000002
1658380978.4091449,549.0,0.0,5.829920291900635,131.76000000000002
1658380978.4192367,549.0,0.0,5.840012073516846,131.76000000000002
1658380978.4292483,550.0,0.0,5.8500237464904785,132.0
1658380978.4391575,550.0,0.0,5.859932899475098,132.0
1658380978.449167,549.0,0.0,5.8699424266815186,131.76000000000002
1658380978.4592924,550.0,0.0,5.880067825317383,132.0
1658380978.4692185,550.0,0.0,5.889993906021118,132.0
1658380978.4791462,549.0,0.0,5.899921655654907,131.76000000000002
1658380978.4892113,550.0,0.0,5.909986734390259,132.0
1658380978.4991555,550.0,0.0,5.919930934906006,132.0
1658380978.5091586,550.0,0.0,5.929934024810791,132.0
1658380978.519233,550.0,0.0,5.9400084018707275,132.0
1658380978.529284,550.0,0.0,5.950059413909912,132.0
1658380978.5391653,550.0,0.0,5.959940671920776,132.0
1658380978.5491302,550.0,0.0,5.969905614852905,132.0
1658380978.5592113,550.0,0.0,5.979986667633057,132.0
1658380978.5694892,550.0,0.0,5.990264654159546,132.0
1658380978.579079,550.0,0.0,5.999854326248169,132.0
1658380978.5893157,550.0,0.0,6.010091066360474,132.0
1658380978.5994122,550.0,0.0,6.020187616348267,132.0
1658380978.609049,549.0,0.0,6.029824495315552,131.76000000000002
1658380978.619171,550.0,0.0,6.0399463176727295,132.0
1658380978.6292694,550.0,0.0,6.050044775009155,132.0
1658380978.63918,550.0,0.0,6.059955358505249,132.0
1658380978.649169,550.0,0.0,6.069944381713867,132.0
1658380978.6592066,550.0,0.0,6.079982042312622,132.0
1658380978.6691775,550.0,0.0,6.0899529457092285,132.0
1658380978.6791441,549.0,0.0,6.099919557571411,131.76000000000002
1658380978.6892612,549.0,0.0,6.110036611557007,131.76000000000002
1658380978.6991744,550.0,0.0,6.119949817657471,132.0
1658380978.7091093,550.0,0.0,6.129884719848633,132.0
1658380978.7191877,550.0,0.0,6.139963150024414,132.0
1658380978.7292607,550.0,0.0,6.150036096572876,132.0
1658380978.739101,550.0,0.0,6.159876346588135,132.0
1658380978.74915,550.0,0.0,6.1699254512786865,132.0
1658380978.759196,549.0,0.0,6.17997145652771,131.76000000000002
1658380978.769231,550.0,0.0,6.190006494522095,132.0
1658380978.7791293,550.0,0.0,6.199904680252075,132.0
1658380978.7892413,550.0,0.0,6.21001672744751,132.0
1658380978.799239,550.0,0.0,6.220014333724976,132.0
1658380978.8091369,550.0,0.0,6.229912281036377,132.0
1658380978.8191907,550.0,0.0,6.239966154098511,132.0
1658380978.8292613,550.0,0.0,6.250036716461182,132.0
1658380978.8391664,550.0,0.0,6.259941816329956,132.0
1658380978.8491886,550.0,0.0,6.269963979721069,132.0
1658380978.859135,550.0,0.0,6.279910326004028,132.0
1658380978.86923,550.0,0.0,6.290005445480347,132.0
1658380978.8791797,549.0,0.0,6.299955129623413,131.76000000000002
1658380978.8903408,550.0,0.0,6.3111162185668945,132.0
1658380978.8992243,550.0,0.0,6.319999694824219,132.0
1658380978.909147,550.0,0.0,6.329922437667847,132.0
1658380978.9191768,549.0,0.0,6.339952230453491,131.76000000000002
1658380978.9292355,549.0,0.0,6.350010871887207,131.76000000000002
1658380978.9391925,550.0,0.0,6.359967947006226,132.0
1658380978.9491565,550.0,0.0,6.369931936264038,132.0
1658380978.959202,550.0,0.0,6.379977464675903,132.0
1658380978.9692068,550.0,0.0,6.389982223510742,132.0
1658380978.9791698,550.0,0.0,6.399945259094238,132.0
1658380978.9892535,550.0,0.0,6.41002893447876,132.0
1658380978.9993267,549.0,0.0,6.420102119445801,131.76000000000002
1658380979.0091336,550.0,0.0,6.429908990859985,132.0
1658380979.0191536,550.0,0.0,6.439929008483887,132.0
1658380979.0292237,550.0,0.0,6.449999094009399,132.0
1658380979.03918,550.0,0.0,6.459955453872681,132.0
1658380979.0491555,550.0,0.0,6.46993088722229,132.0
1658380979.059201,550.0,0.0,6.479976415634155,132.0
1658380979.0692148,550.0,0.0,6.489990234375,132.0
1658380979.0791974,550.0,0.0,6.499972820281982,132.0
1658380979.0892015,550.0,0.0,6.509976863861084,132.0
1658380979.099192,550.0,0.0,6.519967317581177,132.0
1658380979.109194,550.0,0.0,6.5299694538116455,132.0
1658380979.1191611,550.0,0.0,6.539936542510986,132.0
1658380979.1292138,550.0,0.0,6.549989223480225,132.0
1658380979.1393092,550.0,0.0,6.560084581375122,132.0
1658380979.1490896,550.0,0.0,6.569864988327026,132.0
1658380979.1591876,550.0,0.0,6.579962968826294,132.0
1658380979.1692786,550.0,0.0,6.590054035186768,132.0
1658380979.179094,550.0,0.0,6.5998694896698,132.0
1658380979.1892776,549.0,0.0,6.610053062438965,131.76000000000002
1658380979.1991599,550.0,0.0,6.6199352741241455,132.0
1658380979.2092307,550.0,0.0,6.6300060749053955,132.0
1658380979.2191935,550.0,0.0,6.6399688720703125,132.0
1658380979.2292492,550.0,0.0,6.650024652481079,132.0
1658380979.2393053,550.0,0.0,6.660080671310425,132.0
1658380979.2490952,550.0,0.0,6.669870615005493,132.0
1658380979.2591724,549.0,0.0,6.679947853088379,131.76000000000002
1658380979.2692387,550.0,0.0,6.690014123916626,132.0
1658380979.2791252,550.0,0.0,6.6999006271362305,132.0
1658380979.2892442,550.0,0.0,6.710019588470459,132.0
1658380979.2991564,550.0,0.0,6.7199318408966064,132.0
1658380979.3091621,549.0,0.0,6.729937553405762,131.76000000000002
1658380979.3191593,550.0,0.0,6.739934682846069,132.0
1658380979.3291872,550.0,0.0,6.749962568283081,132.0
1658380979.339235,550.0,0.0,6.760010480880737,132.0
1658380979.349143,550.0,0.0,6.769918441772461,132.0
1658380979.3591886,549.0,0.0,6.779963970184326,131.76000000000002
1658380979.3692474,550.0,0.0,6.790022850036621,132.0
1658380979.379145,550.0,0.0,6.799920320510864,132.0
1658380979.3891947,550.0,0.0,6.809970140457153,132.0
1658380979.3992026,550.0,0.0,6.8199779987335205,132.0
1658380979.4092383,550.0,0.0,6.830013751983643,132.0
1658380979.4191272,550.0,0.0,6.839902639389038,132.0
1658380979.429222,550.0,0.0,6.849997520446777,132.0
1658380979.4395676,550.0,0.0,6.860342979431152,132.0
1658380979.449188,550.0,0.0,6.8699634075164795,132.0
1658380979.4591522,550.0,0.0,6.879927635192871,132.0
1658380979.4692695,549.0,0.0,6.890044927597046,131.76000000000002
1658380979.4792223,550.0,0.0,6.899997711181641,132.0
1658380979.489172,550.0,0.0,6.909947395324707,132.0
1658380979.4991884,550.0,0.0,6.919963836669922,132.0
1658380979.5092144,549.0,0.0,6.929989814758301,131.76000000000002
1658380979.519167,550.0,0.0,6.939942359924316,132.0
1658380979.5292654,549.0,0.0,6.950040817260742,131.76000000000002
1658380979.5395489,550.0,0.0,6.960324287414551,132.0
1658380979.549133,550.0,0.0,6.9699084758758545,132.0
1658380979.5591488,550.0,0.0,6.979924201965332,132.0
1658380979.569321,550.0,0.0,6.9900963306427,132.0
1658380979.5791476,550.0,0.0,6.99992299079895,132.0
1658380979.5891883,550.0,0.0,7.009963750839233,132.0
1658380979.599209,550.0,0.0,7.019984483718872,132.0
1658380979.6092017,550.0,0.0,7.029977083206177,132.0
1658380979.619168,550.0,0.0,7.03994345664978,132.0
1658380979.6292331,550.0,0.0,7.050008535385132,132.0
1658380979.6395164,550.0,0.0,7.060291767120361,132.0
1658380979.6491487,550.0,0.0,7.0699241161346436,132.0
1658380979.659147,549.0,0.0,7.079922437667847,131.76000000000002
1658380979.6692553,550.0,0.0,7.090030670166016,132.0
1658380979.6791596,550.0,0.0,7.099935054779053,132.0
1658380979.6891696,549.0,0.0,7.109945058822632,131.76000000000002
1658380979.6991835,550.0,0.0,7.119958877563477,132.0
1658380979.709161,550.0,0.0,7.129936456680298,132.0
1658380979.7191575,550.0,0.0,7.139932870864868,132.0
1658380979.7292042,550.0,0.0,7.149979591369629,132.0
1658380979.7395635,549.0,0.0,7.160338878631592,131.76000000000002
1658380979.7492068,550.0,0.0,7.169982194900513,132.0
1658380979.7591999,550.0,0.0,7.179975271224976,132.0
1658380979.7692335,550.0,0.0,7.190008878707886,132.0
1658380979.7792096,550.0,0.0,7.199985027313232,132.0
1658380979.789121,550.0,0.0,7.2098963260650635,132.0
1658380979.7991767,550.0,0.0,7.21995210647583,132.0
1658380979.8092709,550.0,0.0,7.230046272277832,132.0
1658380979.81909,550.0,0.0,7.239865303039551,132.0
1658380979.82924,550.0,0.0,7.250015497207642,132.0
1658380979.8395689,550.0,0.0,7.2603442668914795,132.0
1658380979.8492863,550.0,0.0,7.270061731338501,132.0
1658380979.859141,550.0,0.0,7.279916524887085,132.0
1658380979.8692365,550.0,0.0,7.290011882781982,132.0
1658380979.8792884,550.0,0.0,7.300063848495483,132.0
1658380979.8891318,550.0,0.0,7.3099071979522705,132.0
1658380979.8991852,550.0,0.0,7.319960594177246,132.0
1658380979.9092624,550.0,0.0,7.330037832260132,132.0
1658380979.9190676,550.0,0.0,7.339843034744263,132.0
1658380979.9292777,550.0,0.0,7.350053071975708,132.0
1658380979.939186,550.0,0.0,7.35996150970459,132.0
1658380979.949172,550.0,0.0,7.36994743347168,132.0
1658380979.9590988,550.0,0.0,7.379874229431152,132.0
1658380979.969185,550.0,0.0,7.389960527420044,132.0
1658380979.9793057,549.0,0.0,7.400081157684326,131.76000000000002
1658380979.9891925,550.0,0.0,7.40996789932251,132.0
1658380979.9991643,550.0,0.0,7.419939756393433,132.0
1658380980.0092375,550.0,0.0,7.430012941360474,132.0
1658380980.0191185,549.0,0.0,7.439893960952759,131.76000000000002
1658380980.0291944,550.0,0.0,7.44996976852417,132.0
1658380980.0392036,550.0,0.0,7.459979057312012,132.0
1658380980.0500562,550.0,0.0,7.470831632614136,132.0
1658380980.0591555,550.0,0.0,7.479930877685547,132.0
1658380980.0692513,550.0,0.0,7.4900267124176025,132.0
1658380980.079308,550.0,0.0,7.5000834465026855,132.0
1658380980.0892122,550.0,0.0,7.5099875926971436,132.0
1658380980.0991611,550.0,0.0,7.519936561584473,132.0
1658380980.109209,549.0,0.0,7.529984474182129,131.76000000000002
1658380980.1191595,550.0,0.0,7.539934873580933,132.0
1658380980.1291537,550.0,0.0,7.549929141998291,132.0
1658380980.139204,550.0,0.0,7.559979438781738,132.0
1658380980.1491902,550.0,0.0,7.569965600967407,132.0
1658380980.1591444,549.0,0.0,7.579919815063477,131.76000000000002
1658380980.1692228,550.0,0.0,7.589998245239258,132.0
1658380980.1792073,550.0,0.0,7.599982738494873,132.0
1658380980.1891875,550.0,0.0,7.6099629402160645,132.0
1658380980.1991835,550.0,0.0,7.619958877563477,132.0
1658380980.2092006,550.0,0.0,7.629976034164429,132.0
1658380980.2191572,549.0,0.0,7.639932632446289,131.76000000000002
1658380980.2291577,549.0,0.0,7.649933099746704,131.76000000000002
1658380980.2392294,550.0,0.0,7.6600048542022705,132.0
1658380980.2491903,550.0,0.0,7.669965744018555,132.0
1658380980.2591453,550.0,0.0,7.679920673370361,132.0
1658380980.2692208,550.0,0.0,7.689996242523193,132.0
1658380980.2794993,550.0,0.0,7.700274705886841,132.0
1658380980.2891898,550.0,0.0,7.709965229034424,132.0
1658380980.2991602,550.0,0.0,7.719935655593872,132.0
1658380980.3092554,549.0,0.0,7.73003077507019,131.76000000000002
1658380980.3191628,550.0,0.0,7.739938259124756,132.0
1658380980.329205,550.0,0.0,7.749980449676514,132.0
1658380980.3392825,550.0,0.0,7.7600579261779785,132.0
1658380980.3492708,550.0,0.0,7.770046234130859,132.0
1658380980.3591325,550.0,0.0,7.779907941818237,132.0
1658380980.3691905,550.0,0.0,7.789965867996216,132.0
1658380980.3793907,550.0,0.0,7.800166130065918,132.0
1658380980.3892262,550.0,0.0,7.810001611709595,132.0
1658380980.3992121,550.0,0.0,7.819987535476685,132.0
1658380980.4092598,549.0,0.0,7.830035209655762,131.76000000000002
1658380980.419144,550.0,0.0,7.839919328689575,132.0
1658380980.4292562,550.0,0.0,7.850031614303589,132.0
1658380980.4391963,550.0,0.0,7.859971761703491,132.0
1658380980.449254,550.0,0.0,7.870029449462891,132.0
1658380980.4590957,550.0,0.0,7.879871129989624,132.0
1658380980.4692206,550.0,0.0,7.88999605178833,132.0
1658380980.4795675,550.0,0.0,7.90034294128418,132.0
1658380980.4891937,550.0,0.0,7.909969091415405,132.0
1658380980.4991302,550.0,0.0,7.919905662536621,132.0
1658380980.5092688,550.0,0.0,7.930044174194336,132.0
1658380980.5190907,550.0,0.0,7.939866065979004,132.0
1658380980.5293148,550.0,0.0,7.950090169906616,132.0
1658380980.539157,550.0,0.0,7.959932327270508,132.0
1658380980.5493133,550.0,0.0,7.970088720321655,132.0
1658380980.5591054,550.0,0.0,7.9798808097839355,132.0
1658380980.5692375,550.0,0.0,7.990012884140015,132.0
1658380980.5796242,550.0,0.0,8.000399589538574,132.0
1658380980.589178,550.0,0.0,8.009953498840332,132.0
1658380980.599132,550.0,0.0,8.019907474517822,132.0
1658380980.609121,550.0,0.0,8.02989649772644,132.0
1658380980.6193323,550.0,0.0,8.040107727050781,132.0
1658380980.6291575,550.0,0.0,8.049932956695557,132.0
1658380980.639238,550.0,0.0,8.06001353263855,132.0
1658380980.6492903,550.0,0.0,8.07006573677063,132.0
1658380980.6591935,550.0,0.0,8.079968929290771,132.0
1658380980.6691463,550.0,0.0,8.089921712875366,132.0
1658380980.679329,549.0,0.0,8.100104331970215,131.76000000000002
1658380980.6892436,549.0,0.0,8.110018968582153,131.76000000000002
1658380980.6991289,550.0,0.0,8.119904279708862,132.0
1658380980.7091615,550.0,0.0,8.129936933517456,132.0
1658380980.7192364,550.0,0.0,8.14001178741455,132.0
1658380980.7291958,549.0,0.0,8.14997124671936,131.76000000000002
1658380980.739293,550.0,0.0,8.16006851196289,132.0
1658380980.7492318,550.0,0.0,8.170007228851318,132.0
1658380980.7591631,550.0,0.0,8.179938554763794,132.0
1658380980.7693276,550.0,0.0,8.19010305404663,132.0
1658380980.7792406,550.0,0.0,8.200016021728516,132.0
1658380980.7892687,550.0,0.0,8.210044145584106,132.0
1658380980.7991502,550.0,0.0,8.21992564201355,132.0
1658380980.8093066,550.0,0.0,8.230082035064697,132.0
1658380980.8192327,550.0,0.0,8.240008115768433,132.0
1658380980.8296094,550.0,0.0,8.25038480758667,132.0
1658380980.8390853,550.0,0.0,8.259860754013062,132.0
1658380980.8491423,550.0,0.0,8.269917726516724,132.0
1658380980.8591814,550.0,0.0,8.279956817626953,132.0
1658380980.8691938,550.0,0.0,8.289969205856323,132.0
1658380980.87922,550.0,0.0,8.299995422363281,132.0
1658380980.8892004,550.0,0.0,8.309975862503052,132.0
1658380980.8991554,550.0,0.0,8.319930791854858,132.0
1658380980.909172,550.0,0.0,8.329947471618652,132.0
1658380980.919195,550.0,0.0,8.339970350265503,132.0
1658380980.9291604,550.0,0.0,8.34993577003479,132.0
1658380980.9392183,550.0,0.0,8.359993696212769,132.0
1658380980.9492443,550.0,0.0,8.370019674301147,132.0
1658380980.9591782,550.0,0.0,8.379953622817993,132.0
1658380981.0237525,500.0,5.0,8.444527864456177,120.0
1658380980.969148,550.0,0.0,8.389923334121704,132.0
1658380980.9792333,550.0,0.0,8.40000867843628,132.0
1658380980.9895775,550.0,0.0,8.410352945327759,132.0
1658380980.9990766,550.0,0.0,8.419852018356323,132.0
1658380981.0092144,550.0,0.0,8.4299898147583,132.0
1658380981.0192964,550.0,0.0,8.440071821212769,132.0
1658380981.029977,550.0,0.0,8.45075249671936,132.0
1658380981.039194,547.0,0.0,8.459969520568848,131.28
1658380981.0492299,543.0,0.0,8.47000527381897,130.32000000000002
1658380981.0593336,538.0,0.0,8.480108976364136,129.12
1658380981.069573,532.0,0.0,8.49034833908081,127.68
1658380981.0791056,528.0,0.0,8.499881029129028,126.72
1658380981.0892243,523.0,0.0,8.509999752044678,125.52000000000001
1658380981.0990767,518.0,0.0,8.51985216140747,124.32000000000001
1658380981.1092792,514.0,0.0,8.530054569244385,123.36
1658380981.1194696,510.0,0.0,8.540245056152344,122.4
1658380981.1290827,506.0,0.0,8.549858093261719,121.44
1658380981.139311,505.0,0.0,8.560086488723755,121.2
1658380981.149241,502.0,0.0,8.570016384124756,120.48
1658380981.1591074,501.0,0.0,8.579882860183716,120.24
1658380981.1692114,501.0,0.0,8.589986801147461,120.24
1658380981.1792915,501.0,0.0,8.600066900253296,120.24
1658380981.1892183,501.0,0.0,8.609993696212769,120.24
1658380981.1991494,501.0,0.0,8.619924783706665,120.24
1658380981.2091322,501.0,0.0,8.629907608032227,120.24
1658380981.219654,501.0,0.0,8.640429496765137,120.24
1658380981.2292118,501.0,0.0,8.64998722076416,120.24
1658380981.2391768,501.0,0.0,8.659952163696289,120.24
1658380981.2492747,501.0,0.0,8.670050144195557,120.24
1658380981.2591639,500.0,0.0,8.679939270019531,120.0
1658380981.2693288,500.0,0.0,8.690104246139526,120.0
1658380981.2792335,500.0,0.0,8.700008869171143,120.0
1658380981.2892482,500.0,0.0,8.710023641586304,120.0
1658380981.2991977,500.0,0.0,8.719973087310791,120.0
1658380981.3091357,500.0,0.0,8.729911088943481,120.0
1658380981.3195765,501.0,0.0,8.740351915359497,120.24
1658380981.3292425,501.0,0.0,8.750017881393433,120.24
1658380981.3391695,501.0,0.0,8.759944915771484,120.24
1658380981.3492336,501.0,0.0,8.77000904083252,120.24
1658380981.3591747,501.0,0.0,8.779950141906738,120.24
1658380981.369162,501.0,0.0,8.789937496185303,120.24
1658380981.379206,501.0,0.0,8.799981355667114,120.24
1658380981.3892202,501.0,0.0,8.809995651245117,120.24
1658380981.3991811,501.0,0.0,8.819956541061401,120.24
1658380981.4091485,501.0,0.0,8.829923868179321,120.24
1658380981.419373,500.0,0.0,8.840148448944092,120.0
1658380981.4292018,501.0,0.0,8.849977254867554,120.24
1658380981.439161,501.0,0.0,8.859936475753784,120.24
1658380981.4492788,501.0,0.0,8.870054244995117,120.24
1658380981.459204,501.0,0.0,8.879979372024536,120.24
1658380981.469164,501.0,0.0,8.889939308166504,120.24
1658380981.479221,500.0,0.0,8.899996519088745,120.0
1658380981.489251,501.0,0.0,8.91002631187439,120.24
1658380981.4991577,501.0,0.0,8.919933080673218,120.24
1658380981.5091681,500.0,0.0,8.929943561553955,120.0
1658380981.5194178,500.0,0.0,8.940193176269531,120.0
1658380981.5292442,500.0,0.0,8.950019598007202,120.0
1658380981.5391634,501.0,0.0,8.959938764572144,120.24
1658380981.5491867,501.0,0.0,8.969962120056152,120.24
1658380981.5592036,500.0,0.0,8.979979038238525,120.0
1658380981.5691156,501.0,0.0,8.989891052246094,120.24
1658380981.579218,500.0,0.0,8.999993324279785,120.0
1658380981.589238,500.0,0.0,9.010013341903687,120.0
1658380981.5991333,501.0,0.0,9.019908666610718,120.24
1658380981.6091504,501.0,0.0,9.02992582321167,120.24
1658380981.6193228,501.0,0.0,9.040098190307617,120.24
1658380981.6292675,500.0,0.0,9.050042867660522,120.0
1658380981.639142,500.0,0.0,9.059917449951172,120.0
1658380981.649239,501.0,0.0,9.070014476776123,120.24
1658380981.6593876,500.0,0.0,9.08016300201416,120.0
1658380981.6691046,501.0,0.0,9.089879989624023,120.24
1658380981.6791983,501.0,0.0,9.099973678588867,120.24
1658380981.689515,501.0,0.0,9.11029052734375,120.24
1658380981.6991017,501.0,0.0,9.119877099990845,120.24
1658380981.709108,500.0,0.0,9.129883527755737,120.0
1658380981.7193625,500.0,0.0,9.140137910842896,120.0
1658380981.729477,501.0,0.0,9.150252342224121,120.24
1658380981.7391672,501.0,0.0,9.159942626953125,120.24
1658380981.7491953,501.0,0.0,9.169970750808716,120.24
1658380981.7593157,501.0,0.0,9.180091142654419,120.24
1658380981.76923,501.0,0.0,9.1900053024292,120.24
1658380981.77923,501.0,0.0,9.200005531311035,120.24
1658380981.7892764,500.0,0.0,9.210051774978638,120.0
1658380981.7991083,500.0,0.0,9.219883680343628,120.0
1658380981.809129,501.0,0.0,9.229904413223267,120.24
1658380981.8192348,501.0,0.0,9.240010261535645,120.24
1658380981.8292375,501.0,0.0,9.250012874603271,120.24
1658380981.8391862,501.0,0.0,9.259961605072021,120.24
1658380981.849182,501.0,0.0,9.269957304000854,120.24
1658380981.8592918,501.0,0.0,9.280067205429077,120.24
1658380981.8691676,500.0,0.0,9.289942979812622,120.0
1658380981.8792064,501.0,0.0,9.299981832504272,120.24
1658380981.8893323,501.0,0.0,9.310107707977295,120.24
1658380981.8992147,500.0,0.0,9.319990158081055,120.0
1658380981.9091284,501.0,0.0,9.329903841018677,120.24
1658380981.919209,500.0,0.0,9.33998441696167,120.0
