time,position,temperature,voltage,label
77428.765810966,68,45,6835,0
77428.865345001,68,45,6844,0
77428.965526342,68,45,6846,0
77429.065508127,68,45,6835,0
77429.16536808,68,45,6855,0
77429.265333175,68,45,6862,0
77429.365371942,67,45,6857,0
77429.465364933,68,45,6895,0
77429.565345525,68,45,6851,0
77429.665289878,68,45,6833,0
77429.765391111,68,45,6857,0
77429.865741729,68,45,6846,0
77429.965492248,68,45,6837,0
77430.06533122,68,45,6851,0
77430.165344476,68,45,6853,0
77430.265521049,68,45,6895,0
77430.365475654,68,45,6877,0
77430.465412378,68,45,6855,0
77430.569449424,68,45,6855,0
77430.665377855,68,45,6817,0
77430.765477895,68,45,6842,0
77430.8654778,68,45,6833,0
77430.965412616,68,44,6851,0
77431.065428256,68,45,6718,0
77431.165440082,68,45,6806,0
77431.265417575,68,45,6809,0
77431.365362405,68,45,6727,0
77431.465436697,68,45,6831,0
77431.565391063,68,45,6844,0
77431.665381669,68,45,6826,0
77431.765387058,68,45,6707,0
77431.865452289,68,45,6709,0
77431.965485334,68,45,6842,0
77432.065386533,68,45,6817,0
77432.165405035,68,45,6844,0
77432.265400409,68,45,6842,0
77432.365487813,68,45,6833,0
77432.465477466,68,45,6849,0
77432.565433025,68,45,6849,0
77432.665371894,68,45,6849,0
77432.765395641,68,45,6727,0
77432.865405321,68,45,6862,0
77432.965455055,68,45,6871,0
77433.065433502,68,45,6749,0
77433.165374279,68,45,6851,0
77433.265402555,68,45,6871,0
77433.365397214,68,45,6884,0
77433.465312957,68,45,6882,0
77433.565478324,68,45,6868,0
77433.665347099,68,45,6875,0
77433.76532793,68,45,6886,0
77433.865333795,68,45,6826,0
77433.965352773,68,45,6840,0
77434.065441608,68,45,6800,0
77434.165338993,68,45,6833,0
77434.265374422,68,45,6824,0
77434.365301847,68,45,6815,0
77434.46532607,68,44,6709,0
77434.565361499,68,45,6840,0
77434.665403127,68,45,6802,0
77434.765549659,68,45,6837,0
77434.865381002,68,45,6820,0
77434.965329408,68,45,6826,0
77435.06544733,68,45,6844,0
77435.165486574,68,45,6840,0
77435.265452623,68,45,6831,0
77435.365635395,68,45,6824,0
77435.465387582,68,45,6824,0
77435.565685272,68,45,6864,0
77435.665377378,68,45,6833,0
77435.76541686,68,45,6873,0
77435.865397691,68,45,6851,0
77435.965434312,68,45,6837,0
77436.065420627,68,45,6884,0
77436.165387868,68,45,6875,0
77436.265415668,68,45,6871,0
77436.365377426,68,44,6868,0
77436.465487241,68,45,6718,0
77436.565380096,68,45,6873,0
77436.665370225,68,45,6853,0
77436.765423536,68,45,6835,0
77436.865466594,68,45,6871,0
77436.965432405,68,45,6851,0
77437.065366983,68,45,6733,0
77437.165382385,68,45,6862,0
77437.265415668,68,45,6844,0
77437.365438222,68,45,6831,0
77437.465383052,68,44,6862,0
77437.565505743,68,45,6844,0
77437.665365695,68,45,6831,0
77437.765558242,68,45,6886,0
77437.865354061,68,45,6873,0
77437.965441703,68,45,6862,0
77438.065479993,68,45,6868,0
77438.165334463,68,45,6868,0
77438.265349626,68,45,6853,0
77438.365299224,68,45,6873,0
77438.465442419,68,45,6875,0
77438.565466642,68,44,6849,0
77438.665358781,68,45,6857,0
77438.765485763,68,45,6853,0
77438.865328788,68,45,6789,0
77438.965346097,68,45,6855,0
77439.065478563,68,45,6824,0
77439.165386915,68,45,6809,0
77439.265460014,68,45,6813,0
77439.36546874,68,45,6849,0
77439.465572595,68,45,6707,0
77439.565357685,68,45,6840,0
77439.665394067,68,45,6826,0
77439.765421867,68,45,6804,0
77439.865450382,68,45,6713,0
77439.965478181,68,45,6826,0
77440.065449237,68,45,6789,0
77440.165463447,68,45,6829,0
77440.265617132,68,45,6809,0
77440.365341186,68,45,6844,0
77440.465404748,68,45,6698,0
77440.565476417,68,45,6835,0
77440.665400028,68,45,6811,0
77440.765423059,68,45,6877,0
77440.865341901,68,45,6900,0
77440.965401172,68,45,6749,0
77441.065394401,68,45,6882,0
77441.165492773,68,45,6744,0
77441.26546669,68,45,6880,0
77441.365352869,68,45,6866,0
77441.465359926,68,45,6853,0
77441.565400838,69,45,6744,0
77441.665450572,68,45,6877,0
77441.765362501,68,45,6871,0
77441.865303039,68,45,6720,0
77441.96539402,68,45,6817,0
77442.065358638,68,45,6840,0
77442.165426254,68,45,6784,0
77442.265638828,68,45,6846,0
77442.365372419,68,45,6802,0
77442.465270042,68,45,6813,0
77442.565313816,68,45,6786,0
77442.665444374,68,45,6817,0
77442.765489816,68,45,6837,0
77442.865335226,68,45,6822,0
77442.965461015,68,45,6809,0
77443.065420389,68,45,6857,0
77443.165460586,68,45,6864,0
77443.265396833,68,45,6849,0
77443.365517616,68,45,6824,0
77443.465429544,68,45,6822,0
77443.565663814,68,45,6840,0
77443.6655097,68,45,6868,0
77443.765416622,68,45,6855,0
77443.865365028,68,45,6862,0
77443.965423345,68,45,6868,0
77444.065452098,68,45,6742,0
77444.165455102,68,45,6851,0
77444.265414237,68,45,6851,0
77444.365323781,68,45,6864,0
77444.465476036,68,45,6855,0
77444.565422296,68,45,6840,0
77444.665658712,68,45,6868,0
77444.765355348,68,45,6729,0
77444.865456581,68,45,6844,0
77444.965411663,68,45,6842,0
77445.065418958,68,45,6875,0
77445.165422916,68,45,6868,0
77445.265380382,68,45,6868,0
77445.365320205,69,45,6833,0
77445.465370893,68,45,6824,0
77445.565426826,68,45,6722,0
77445.665559768,68,45,6846,0
77445.765438795,68,45,6853,0
77445.865311145,68,45,6826,0
77445.96533966,68,45,6837,0
77446.065426111,68,45,6880,0
77446.165423631,68,45,6862,0
77446.265293836,68,45,6835,0
77446.365377426,68,45,6849,0
77446.465965747,68,45,6895,0
77446.565302848,68,45,6864,0
77446.665458917,68,45,6833,0
77446.765424013,68,45,6851,0
77446.865520477,68,45,6809,0
77446.965337038,68,45,6853,0
77447.065403938,68,45,6844,0
77447.165392398,68,45,6826,0
77447.265439271,68,45,6806,0
77447.365387916,68,45,6835,0
77447.465403079,68,45,6793,0
77447.565317153,68,45,6846,0
77447.665407896,68,45,6829,0
77447.765586614,68,45,6851,0
77447.86545825,68,45,6840,0
77447.965463638,68,45,6846,0
77448.065440416,68,45,6857,0
77448.165420293,68,45,6846,0
77448.265420913,68,45,6817,0
77448.365382432,68,44,6844,0
77448.465443611,68,45,6820,0
77448.565384864,68,45,6809,0
77448.665534734,68,45,6846,0
77448.76568365,68,45,6813,0
77448.865436553,69,45,6855,0
77448.96538186,68,44,6851,0
77449.065500497,68,45,6864,0
77449.165381431,68,45,6882,0
77449.265410184,68,45,6871,0
77449.365421056,68,45,6884,0
77449.465452194,68,45,6860,0
77449.565479278,68,45,6877,0
77449.66533637,68,45,6857,0
77449.765439748,68,44,6840,0
77449.865420103,68,45,6833,0
77449.965483665,68,45,6793,0
77450.065377473,68,44,6806,0
77450.165317296,68,45,6820,0
77450.265297889,68,45,6720,0
77450.365320682,68,45,6831,0
77450.46540904,68,45,6831,0
77450.565331697,68,45,6842,0
77450.665400743,68,45,6809,0
77450.765329122,68,45,6822,0
77450.865333795,68,45,6802,0
77450.965345621,68,45,6817,0
77451.065362215,68,45,6720,0
77451.165483713,68,45,6820,0
77451.265391111,68,45,6831,0
77451.365329742,68,45,6704,0
77451.465457677,68,45,6849,0
77451.565648555,68,45,6835,0
77451.665745258,68,45,6835,0
77451.765464305,68,45,6857,0
77451.865691184,68,45,6906,0
77451.96575427,68,45,6868,0
77452.065421581,69,45,6833,0
77452.165417909,68,45,6871,0
77452.265433549,68,45,6860,0
77452.3654778,68,45,6855,0
77452.465425014,68,45,6886,0
77452.56550455,69,45,6857,0
77452.66554594,68,45,6835,0
77452.765530109,68,45,6824,0
77452.865368843,68,45,6846,0
77452.965616941,68,45,6860,0
77453.065330505,68,45,6720,0
77453.165392875,68,45,6857,0
77453.26552248,68,45,6840,0
77453.365424394,68,45,6888,0
77453.465559482,68,45,6817,0
77453.565492153,68,45,6888,0
77453.665471553,68,45,6900,0
77453.765395879,69,45,6857,0
77453.865498065,68,45,6888,0
77453.965425968,68,45,6864,0
77454.065431118,68,45,6833,0
77454.16557455,68,45,6855,0
77454.265396595,68,45,6857,0
77454.365375518,68,45,6849,0
77454.465454339,68,45,6724,0
77454.565438508,68,45,6868,0
77454.665443658,68,45,6711,0
77454.765372514,68,45,6837,0
77454.865353107,68,45,6804,0
77454.965395689,68,45,6829,0
77455.065301179,68,45,6853,0
77455.165464878,68,45,6811,0
77455.265381813,68,45,6880,0
77455.365460157,68,45,6704,0
77455.465398311,69,45,6853,0
77455.565382003,68,44,6860,0
77455.665382623,68,45,6835,0
77455.765388011,68,45,6802,0
77455.865735769,68,45,6846,0
77455.965830326,68,45,6815,0
77456.065677881,68,45,6833,0
77456.165455579,68,45,6857,0
77456.265394926,68,45,6851,0
77456.365460634,68,45,6871,0
77456.465432405,68,45,6860,0
77456.565408468,68,45,6824,0
77456.66545391,68,45,6873,0
77456.765428781,68,45,6860,0
77456.865523099,68,45,6735,0
77456.965568065,68,45,6851,0
77457.065382242,68,45,6875,0
77457.165400028,68,45,6868,0
77457.265444755,68,45,6837,0
77457.365472078,68,45,6722,0
77457.465383529,68,45,6722,0
77457.565429687,68,45,6877,0
77457.665724515,68,45,6844,0
77457.765598773,68,45,6888,0
77457.865490436,68,45,6844,0
77457.965422868,68,45,6809,0
77458.065667152,68,45,6813,0
77458.165423393,68,45,6831,0
77458.265357255,68,45,6833,0
77458.365336179,68,45,6784,0
77458.465374946,69,45,6844,0
77458.565353393,68,45,6789,0
77458.665601253,68,45,6833,0
77458.765389919,68,45,6840,0
77458.86563158,68,45,6820,0
77458.965352535,68,45,6849,0
77459.065379858,68,45,6831,0
77459.165279388,68,45,6829,0
77459.265362977,68,45,6842,0
77459.365321874,68,45,6727,0
77459.465439319,68,45,6802,0
77459.565489292,68,45,6784,0
77459.665410041,68,45,6853,0
77459.765379428,68,45,6831,0
77459.865448236,68,45,6873,0
77459.965411186,68,45,6862,0
77460.065459489,68,45,6849,0
77460.165719985,68,45,6742,0
77460.265541315,68,45,6853,0
77460.365564346,69,45,6868,0
77460.465398073,68,45,6873,0
77460.565505027,68,45,6864,0
77460.665314674,68,45,6868,0
77460.765409708,68,45,6846,0
77460.866019725,68,45,6866,0
77460.965418577,68,45,6886,0
77461.06542921,68,45,6840,0
77461.165384769,68,45,6866,0
77461.265414714,68,45,6882,0
77461.365535259,69,45,6853,0
77461.465493202,68,45,6866,0
77461.565437078,68,45,6735,0
77461.665333032,68,45,6849,0
77461.765386581,68,45,6864,0
77461.865435123,68,45,6866,0
77461.965411186,68,45,6853,0
77462.065347909,68,45,6882,0
77462.165443897,68,45,6833,0
77462.265419006,68,45,6880,0
77462.365452289,68,45,6860,0
77462.465396165,68,45,6835,0
77462.565413951,68,45,6866,0
77462.665394067,68,45,6855,0
77462.765399217,68,45,6866,0
77462.86533451,68,45,6826,0
77462.965336084,68,45,6833,0
77463.065370798,68,45,6849,0
77463.165354251,68,45,6789,0
77463.265369653,68,45,6842,0
77463.365365266,68,45,6820,0
77463.465391874,68,45,6835,0
77463.565335273,69,45,6840,0
77463.665361404,68,45,6866,0
77463.76536107,68,45,6820,0
77463.865312814,68,45,6800,0
77463.965504169,68,45,6855,0
77464.065348386,68,45,6853,0
77464.165533542,68,45,6857,0
77464.265574216,68,45,6806,0
77464.365550994,68,45,6831,0
77464.465508937,68,45,6820,0
77464.56540203,68,45,6829,0
77464.665437459,68,45,6873,0
77464.765514612,68,45,6835,0
77464.86534667,68,45,6851,0
77464.96543622,68,45,6882,0
77465.065418958,68,45,6886,0
77465.165561914,68,45,6906,0
77465.265663146,68,45,6868,0
77465.365532398,68,45,6877,0
77465.465349674,68,45,6860,0
77465.565397262,68,45,6744,0
77465.665871143,68,45,6798,0
77465.765456438,68,45,6891,0
77465.865717172,68,45,6820,0
77465.965383768,68,45,6849,0
77466.065495252,68,45,6811,0
77466.16546607,68,45,6822,0
77466.265375852,68,45,6820,0
77466.365477323,68,45,6817,0
77466.4655869,68,45,6840,0
77466.565471649,68,45,6811,0
77466.665410518,68,45,6846,0
77466.765442609,68,45,6791,0
77466.865350723,68,45,6844,0
77466.965352535,68,45,6833,0
77467.065549373,69,45,6820,0
77467.165402889,68,45,6831,0
77467.265364885,68,45,6837,0
77467.365415573,69,45,6840,0
77467.465338945,68,45,6833,0
77467.565305709,68,45,6835,0
77467.665489912,68,45,6837,0
77467.765338897,68,45,6857,0
77467.865318059,68,45,6877,0
77467.965351819,68,45,6880,0
77468.065383672,68,45,6893,0
77468.165418863,68,45,6744,0
77468.365606546,68,45,6844,0
77468.4653759,68,45,6873,0
77468.565632581,68,45,6873,0
77468.665443897,68,45,6857,0
77468.76547861,68,45,6840,0
77468.865432739,68,45,6846,0
77468.96563816,68,45,6866,0
77469.065421342,68,45,6844,0
77469.165749311,68,45,6857,0
77469.265515804,68,45,6833,0
77469.365434169,68,45,6871,0
77469.465680122,68,45,6864,0
77469.565410614,68,45,6853,0
77469.665466308,68,45,6815,0
77469.765489101,68,45,6860,0
77469.865445613,68,45,6817,0
77469.965496778,68,45,6840,0
77470.065482378,68,45,6840,0
77470.165430545,68,45,6715,0
77470.265514612,68,45,6842,0
77470.365403652,68,45,6857,0
77470.465415239,68,45,6846,0
77470.565351247,68,45,6829,0
77470.665374755,68,45,6862,0
77470.765511512,69,45,6835,0
77470.865343809,68,45,6811,0
77470.965441942,68,45,6837,0
77471.06534481,68,45,6851,0
77471.16545701,69,45,6822,0
77471.265435934,68,45,6851,0
77471.365366935,68,45,6837,0
77471.465337038,68,45,6824,0
77471.565633773,68,45,6813,0
77471.665792465,68,45,6833,0
77471.765454292,68,45,6695,0
77471.865497589,68,45,6840,0
77471.965432405,68,45,6849,0
77472.065321445,68,45,6884,0
77472.165288686,68,45,6840,0
77472.265282869,68,45,6722,0
77472.365440368,68,45,6789,0
77472.465395927,68,45,6724,0
77472.565486192,68,45,6715,0
77472.665450334,68,45,6864,0
77472.765800714,69,45,6862,0
77472.865527391,68,45,6740,0
77472.965489149,68,45,6851,0
77473.065397977,68,45,6857,0
77473.16536951,68,45,6724,0
77473.26538062,68,45,6866,0
77473.365436553,68,45,6884,0
77473.465565919,68,45,6897,0
77473.56551361,68,45,6744,0
77473.665397167,68,45,6840,0
77473.765480518,68,45,6798,0
77473.865401744,68,45,6829,0
77473.965529918,68,45,6782,0
77474.065392017,68,45,6800,0
77474.165369272,68,45,6806,0
77474.265471458,68,45,6804,0
77474.36545372,68,45,6809,0
77474.465418577,68,45,6842,0
77474.565452814,68,45,6815,0
77474.665362119,68,45,6844,0
77474.765377521,68,45,6806,0
77474.865419149,68,45,6822,0
77474.965391397,68,45,6822,0
77475.065400838,68,45,6831,0
77475.165386438,68,45,6809,0
77475.265342712,68,45,6846,0
77475.365403652,68,45,6813,0
77475.465452909,68,45,6835,0
77475.565294504,67,45,6835,0
77475.665365934,68,45,6738,0
77475.765565395,68,45,6884,0
77475.865428447,68,45,6729,0
77475.965389013,68,45,6826,0
77476.065289497,68,45,6886,0
77476.165365695,68,45,6844,0
77476.265381574,68,45,6857,0
77476.3653481,68,45,6886,0
77476.465494155,68,45,6722,0
77476.565438985,68,45,6842,0
77476.665390253,68,45,6849,0
77476.765338659,69,45,6831,0
77476.865425825,68,45,6849,0
77476.965373277,68,45,6846,0
77477.065555095,68,45,6831,0
77477.165509223,68,45,6833,0
77477.26564145,68,45,6844,0
77477.365375757,68,45,6853,0
77477.465432167,68,45,6842,0
77477.565465688,68,45,6871,0
77477.665400505,68,45,6862,0
77477.765420198,68,45,6842,0
77477.865472555,68,45,6718,0
77477.965544939,68,45,6846,0
77478.065535545,68,45,6826,0
77478.165455102,68,45,6866,0
77478.265517473,68,45,6842,0
77478.365717172,68,45,6846,0
77478.465404748,68,45,6840,0
77478.565452337,68,45,6833,0
77478.665483474,68,45,6862,0
77478.765426397,68,45,6829,0
77478.865393638,68,45,6846,0
77478.965389013,68,45,6811,0
77479.065409183,68,45,6780,0
77479.165534019,68,45,6837,0
77479.265373706,68,45,6820,0
77479.365344047,68,45,6829,0
77479.465374469,68,45,6800,0
77479.565404176,68,45,6831,0
77479.665466308,68,45,6806,0
77479.765374183,68,45,6842,0
77479.86551547,68,45,6826,0
77479.965451955,68,45,6842,0
77480.065328121,69,45,6855,0
77480.165290355,68,45,6855,0
77480.265351057,68,45,6846,0
77480.365387439,68,45,6822,0
77480.465372562,68,45,6835,0
77480.565362691,68,45,6815,0
77480.665338516,68,45,6829,0
77480.765400409,68,45,6857,0
77480.865455389,68,45,6871,0
77480.965356588,68,45,6877,0
77481.065571069,68,45,6860,0
77481.165376424,68,45,6884,0
77481.26538825,68,45,6873,0
77481.365408182,68,45,6742,0
77481.465460538,68,45,6893,0
77481.565684795,68,45,6860,0
77481.665412425,69,45,6846,0
77481.765383958,68,45,6835,0
77481.865563154,68,45,6795,0
77481.965394735,68,45,6813,0
77482.065508365,68,45,6789,0
77482.165390491,68,45,6833,0
77482.265480279,68,45,6837,0
77482.365385293,68,45,6806,0
77482.465491533,68,45,6853,0
77482.565651178,68,45,6698,0
77482.665445804,68,45,6811,0
77482.7654531,68,45,6851,0
77482.865453004,68,45,6855,0
77482.965395689,68,45,6829,0
77483.065411806,68,45,6833,0
77483.165504217,68,45,6849,0
77483.265344619,68,45,6835,0
77483.365353584,68,45,6824,0
77483.465473175,68,45,6833,0
77483.565492153,68,45,6798,0
77483.665464401,68,45,6837,0
77483.765374898,68,45,6835,0
77483.865317583,68,45,6864,0
77483.965497016,68,45,6891,0
77484.065455913,68,45,6862,0
77484.165374994,68,45,6877,0
77484.265293121,68,45,6857,0
77484.365261316,68,45,6877,0
77484.465596914,68,44,6835,0
77484.565344572,68,45,6707,0
77484.665406703,68,45,6873,0
77484.765384674,68,45,6824,0
77484.865502357,68,45,6849,0
77484.965368747,68,45,6831,0
77485.065359354,68,45,6857,0
77485.165675163,68,45,6862,0
77485.265577316,68,45,6824,0
77485.365499973,68,45,6866,0
77485.465697765,68,45,6727,0
77485.565769433,69,45,6840,0
77485.665411233,68,45,6857,0
77485.765450239,68,45,6857,0
77485.8654747,68,45,6731,0
77485.965445041,68,45,6884,0
77486.065566778,68,45,6866,0
77486.165359497,68,45,6840,0
77486.265523433,68,45,6842,0
77486.365484237,68,45,6855,0
77486.46550107,68,45,6849,0
77486.56541562,68,45,6826,0
77486.665441513,68,45,6817,0
77486.765464544,68,45,6702,0
77486.86549139,68,45,6820,0
77486.965511798,68,45,6811,0
77487.065416812,68,45,6700,0
77487.1653378,68,45,6824,0
77487.265424489,68,45,6809,0
77487.365429878,68,45,6698,0
77487.465464353,68,45,6784,0
77487.565366506,68,45,6826,0
77487.665364027,68,45,6826,0
77487.765394926,68,45,6829,0
77487.86549735,68,45,6846,0
77487.965397357,68,45,6815,0
77488.06545782,68,45,6851,0
77488.165441513,68,45,6851,0
77488.265423774,68,45,6809,0
77488.365300893,68,45,6866,0
77488.4653337,68,45,6851,0
77488.56540513,68,45,6860,0
77488.665335893,68,45,6862,0
77488.765391349,68,45,6875,0
77488.86536765,68,45,6866,0
77488.965397357,68,45,6738,0
77489.065486669,68,45,6877,0
77489.165379524,68,45,6875,0
77489.265377998,68,45,6873,0
77489.366072416,68,45,6738,0
77489.466072082,69,45,6844,0
77489.56594038,68,45,6875,0
77489.665398359,68,45,6844,0
77489.765710353,68,45,6815,0
77489.865457057,68,45,6840,0
77489.965425252,68,45,6813,0
77490.065384864,68,45,6840,0
77490.165653705,68,45,6811,0
77490.265429019,68,45,6791,0
77490.365615606,68,45,6813,0
77490.465454339,68,45,6849,0
77490.565578937,68,45,6844,0
77490.665398597,68,45,6817,0
77490.765547275,68,45,6817,0
77490.865440845,68,45,6829,0
77490.965418815,68,45,6826,0
77491.065673112,68,45,6851,0
77491.16540575,68,45,6817,0
77491.265640497,68,45,6820,0
77491.365483999,68,45,6835,0
77491.465463876,68,45,6855,0
77491.565347433,68,45,6826,0
77491.665358781,68,45,6835,0
77491.765435695,69,45,6853,0
77491.865398883,68,45,6862,0
77491.965442657,68,45,6851,0
77492.065439939,68,45,6846,0
77492.165362834,68,45,6893,0
77492.265323638,68,45,6853,0
77492.365354299,68,45,6866,0
77492.465431451,68,45,6873,0
77492.565346002,68,45,6713,0
77492.66536808,68,45,6868,0
77492.765369415,69,45,6755,0
77492.8653481,68,45,6880,0
77492.965300798,68,45,6846,0
77493.065341234,68,45,6866,0
77493.165487051,68,45,6837,0
77493.265373945,68,45,6855,0
77493.365359306,68,45,6884,0
77493.465369701,68,45,6853,0
77493.565508604,68,45,6840,0
77493.665546894,68,45,6833,0
77493.765630245,68,45,6862,0
77493.865458965,68,45,6837,0
77493.965409755,68,45,6862,0
77494.0653584,68,45,6842,0
77494.165497779,68,45,6851,0
77494.265419483,68,45,6855,0
77494.36557126,68,45,6844,0
77494.4653337,68,45,6855,0
77494.56543231,68,45,6835,0
77494.665461778,68,45,6831,0
77494.765433788,68,45,6806,0
77494.865401029,68,45,6702,0
77494.965360879,68,45,6829,0
77495.065551757,69,45,6829,0
77495.165451526,68,45,6833,0
77495.265437364,68,45,6837,0
77495.365516662,68,45,6849,0
77495.465472221,69,45,6831,0
77495.565419197,68,45,6820,0
77495.66545701,68,45,6837,0
77495.7654078,68,45,6851,0
77495.865385055,68,45,6857,0
77495.965370893,68,45,6829,0
77496.065414905,68,45,6851,0
77496.165425062,68,45,6846,0
77496.265416383,68,45,6813,0
77496.365471839,68,45,6831,0
77496.465487718,68,45,6707,0
77496.565303325,68,45,6855,0
77496.665341854,68,45,6893,0
77496.765327692,68,45,6871,0
77496.865452289,68,45,6891,0
77496.96539998,68,45,6880,0
77497.065450906,68,45,6877,0
77497.165335893,68,45,6860,0
77497.265470981,68,45,6842,0
77497.36540699,68,45,6880,0
77497.465392112,68,45,6862,0
77497.565477132,68,45,6804,0
77497.665489673,68,45,6815,0
77497.765397548,68,45,6811,0
77497.865416049,68,45,6817,0
77497.965323925,68,45,6809,0
77498.06546545,68,45,6811,0
77498.165441513,68,45,6817,0
77498.26545,68,45,6842,0
77498.365380764,68,45,6809,0
77498.465343952,68,45,6837,0
77498.565390825,68,45,6829,0
77498.665363788,69,45,6715,0
77498.765506505,68,45,6718,0
77498.865478754,68,45,6831,0
77498.965436697,68,45,6662,0
77499.065371274,69,45,6817,0
77499.165402173,68,45,6820,0
77499.265578985,68,45,6820,0
77499.365368366,68,45,6837,0
77499.465416431,68,45,6795,0
77499.565428256,68,45,6860,0
77499.665384054,68,45,6886,0
77499.765416622,68,45,6844,0
77499.865512609,68,45,6727,0
77499.965425968,68,45,6851,0
77500.065457582,68,45,6833,0
77500.165421962,68,45,6855,0
77500.265481472,68,45,6866,0
77500.365397214,68,45,6868,0
77500.465418577,68,45,6860,0
77500.56541109,69,45,6722,0
77500.665338039,68,45,6855,0
77500.765380144,69,45,6740,0
77500.865404605,68,45,6846,0
77500.965365171,68,45,6846,0
77501.065354824,68,45,6840,0
77501.165338993,68,45,6855,0
77501.265402078,68,45,6862,0
77501.365394115,68,45,6842,0
77501.465369939,68,45,6886,0
77501.565413475,68,45,6857,0
77501.665365934,68,45,6711,0
77501.765363693,68,45,6844,0
77501.865433454,68,45,6860,0
77501.965347766,68,45,6749,0
77502.065348386,68,45,6842,0
77502.165426731,68,45,6844,0
77502.265383005,69,45,6857,0
77502.36544466,68,45,6871,0
77502.465415954,68,45,6727,0
77502.56537652,68,45,6826,0
77502.665584802,68,45,6815,0
77502.765418529,68,45,6809,0
77502.865370512,68,45,6707,0
77502.965578317,68,45,6806,0
77503.065481185,68,45,6793,0
77503.165520668,68,45,6840,0
77503.265472173,68,45,6837,0
77503.365513801,68,45,6817,0
77503.465473175,68,45,6813,0
77503.565448999,68,45,6820,0
77503.665421485,68,45,6826,0
77503.765518903,68,45,6873,0
77503.865445375,68,45,6824,0
77503.965381622,68,45,6842,0
77504.065360784,68,45,6731,0
77504.16549921,68,45,6849,0
77504.265497684,68,45,6822,0
77504.365418672,68,45,6844,0
77504.465440034,68,45,6842,0
77504.565355777,68,45,6857,0
77504.665350914,68,45,6888,0
77504.765409708,68,45,6849,0
77504.865376949,68,45,6868,0
77504.965466976,69,45,6873,0
77505.065383911,68,45,6844,0
77505.16547656,69,45,6727,0
77505.265343189,68,45,6851,0
77505.365375995,68,45,6842,0
77505.465356111,68,45,6891,0
77505.56537199,68,45,6866,0
77505.665395975,68,45,6833,0
77505.765367984,68,45,6820,0
77505.865392208,68,45,6804,0
77505.965368747,68,45,6795,0
77506.065386772,69,45,6831,0
77506.165609836,68,45,6829,0
77506.265435218,68,45,6837,0
77506.365445137,68,45,6804,0
77506.465450525,68,45,6840,0
77506.565417051,68,45,6806,0
77506.665494203,68,45,6864,0
77506.765452623,68,45,6835,0
77506.8656044,68,45,6833,0
77506.96549654,68,45,6820,0
77507.065484762,68,45,6833,0
77507.165494203,67,45,6795,0
77507.265380144,68,45,6824,0
77507.365517854,68,45,6822,0
77507.465405941,68,45,6822,0
77507.565408945,68,45,6820,0
77507.665658712,68,45,6844,0
77508.065415859,68,45,6846,0
77508.265423774,68,45,6724,0
77508.365556001,68,45,6862,0
77508.465412378,68,45,6846,0
77508.565355062,68,45,6835,0
77508.66535592,68,45,6853,0
77508.765371561,68,45,6873,0
77508.865389823,68,45,6829,0
77508.96539855,68,45,6862,0
77509.065421819,68,45,6860,0
77509.165305376,68,45,6824,0
77509.265368461,68,45,6842,0
77509.365402221,68,45,6833,0
77509.465368986,68,45,6888,0
77509.565342426,68,45,6902,0
77509.665378808,68,45,6840,0
77509.765409708,68,45,6835,0
77509.865392208,68,45,6678,0
77509.965364933,68,45,6833,0
77510.065423727,68,45,6880,0
77510.165424823,68,45,6840,0
77510.265371322,69,45,6871,0
77510.365428686,68,45,6837,0
77510.465440034,68,45,6846,0
77510.565417051,68,45,6809,0
77510.665361166,69,45,6851,0
77510.765402793,68,45,6837,0
77510.865409135,68,45,6811,0
77510.965434789,69,45,6824,0
77511.065519094,68,45,6822,0
77511.165492296,68,45,6786,0
77511.265400648,68,45,6791,0
77511.365474462,68,45,6784,0
77511.465538263,68,45,6842,0
77511.56550908,68,45,6837,0
77511.665470361,68,45,6817,0
77511.765433073,68,45,6844,0
77511.865362882,69,45,6860,0
77511.965394973,68,45,6815,0
77512.065489053,68,45,6826,0
77512.165434837,68,45,6842,0
77512.26547265,68,45,6820,0
77512.365388393,68,45,6842,0
77512.465420722,68,45,6849,0
77512.565369606,68,45,6837,0
77512.665407896,68,45,6866,0
77512.765473365,69,45,6882,0
77512.865488529,68,45,6864,0
77512.965358257,68,45,6738,0
77513.065346717,68,45,6880,0
77513.165400505,68,45,6864,0
77513.265404462,68,45,6866,0
77513.365922212,69,45,6846,0
77513.465310096,68,45,6860,0
77513.565318584,68,45,6860,0
77513.665342092,68,45,6837,0
77513.765335321,69,45,6804,0
77513.865339279,68,45,6822,0
77513.965361118,68,45,6800,0
77514.065381526,68,45,6842,0
77514.165367364,68,45,6826,0
77514.26538372,68,45,6829,0
77514.365364789,69,45,6826,0
77514.465502977,68,45,6824,0
77514.565392732,68,45,6813,0
77514.665371417,68,45,6833,0
77514.765378713,68,45,6809,0
77514.865569114,68,45,6826,0
77514.965777158,68,45,6806,0
77515.065432071,68,45,6713,0
77515.165467977,68,45,6829,0
77515.265476703,68,45,6840,0
77515.365440368,69,45,6711,0
77515.465416431,68,45,6862,0
77515.565364837,68,45,6853,0
77515.665403842,68,45,6849,0
77515.765494108,68,45,6857,0
77515.865544557,68,45,6837,0
77515.965456485,68,45,6893,0
77516.065311431,68,45,6877,0
77516.165430545,68,45,6846,0
77516.265491008,68,45,6868,0
77516.365419864,68,45,6733,0
77516.465405702,68,45,6851,0
77516.565449953,68,45,6855,0
