time,position,temperature,voltage,label
82667.03991723,486,45,7230,0
82667.139551162,485,45,7248,0
82667.239711761,485,45,7263,0
82667.339585304,485,45,7219,0
82667.440132141,486,45,7217,0
82667.539715766,486,45,7221,0
82667.639637947,486,45,7214,0
82667.759406328,485,45,7217,0
82667.866015195,485,45,7177,0
82668.011512994,485,45,7228,0
82668.207355737,485,45,7219,0
82668.285016059,486,45,7186,0
82668.367611408,486,45,7226,0
82668.439546585,485,45,7212,0
82668.512301683,485,45,7210,0
82668.584586143,486,45,7214,0
82668.699482202,485,45,7195,0
