time,position,temperature,voltage,label
82667.03991723,553,31,7252,0
82667.139551162,553,31,7241,0
82667.239711761,553,31,7226,0
82667.339585304,553,31,7223,0
82667.440132141,553,31,7234,0
82667.539715766,552,31,7234,0
82667.639637947,553,31,7186,0
82667.759406328,553,31,7197,0
82667.866015195,553,31,7214,0
82668.011512994,553,31,7234,0
82668.207355737,553,31,7228,0
82668.285016059,553,31,7239,0
82668.367611408,553,31,7212,0
82668.439546585,553,31,7226,0
82668.512301683,553,31,7228,0
82668.584586143,552,31,7179,0
82668.699482202,553,31,7210,0
