time,position,temperature,voltage,label
82667.03991723,892,36,7336,0
82667.139551162,892,36,7341,0
82667.239711761,892,36,7265,0
82667.339585304,892,36,7332,0
82667.440132141,892,36,7345,0
82667.539715766,893,36,7312,0
82667.639637947,858,36,7281,0
82667.759406328,772,36,7317,0
82667.866015195,706,36,6990,0
82668.011512994,599,36,7310,0
82668.207355737,599,36,7343,0
82668.285016059,588,36,7268,0
82668.367611408,569,36,7305,0
82668.439546585,565,36,7323,0
82668.512301683,565,36,7321,0
82668.584586143,549,36,7294,0
82668.699482202,542,35,7348,0
