time,position,temperature,voltage,label
82667.03991723,267,44,7183,0
82667.139551162,267,44,7208,0
82667.239711761,267,44,7175,0
82667.339585304,267,44,7188,0
82667.440132141,267,44,7170,0
82667.539715766,267,44,7179,0
82667.639637947,267,44,7128,0
82667.759406328,267,44,7152,0
82667.866015195,267,44,7150,0
82668.011512994,267,44,7159,0
82668.207355737,267,44,7186,0
82668.285016059,267,44,7190,0
82668.367611408,267,44,7161,0
82668.439546585,267,44,7181,0
82668.512301683,267,44,7163,0
82668.584586143,267,45,7168,0
82668.699482202,270,45,7155,0
