time,position,temperature,voltage,label
82667.03991723,511,46,7339,0
82667.139551162,511,46,7265,0
82667.239711761,511,46,7279,0
82667.339585304,513,46,7292,0
82667.440132141,512,46,7265,0
82667.539715766,510,46,7268,0
82667.639637947,513,46,7254,0
82667.759406328,513,46,7303,0
82667.866015195,513,46,7221,0
82668.011512994,513,46,7281,0
82668.207355737,513,46,7290,0
82668.285016059,512,46,7259,0
82668.367611408,513,46,7305,0
82668.439546585,513,46,7257,0
82668.512301683,513,46,7285,0
82668.584586143,512,46,7263,0
82668.699482202,512,46,7257,0
