time,position,temperature,voltage,label
76696.925574541,825,25,7299,0
76697.025547266,825,25,7254,0
76697.125423908,825,25,7352,0
76697.225411653,825,25,7279,0
76697.325502872,825,25,7283,0
76697.425535917,825,25,7294,0
76697.52549982,825,25,7352,0
76697.625521659,825,25,7272,0
76697.725568532,825,25,7261,0
76697.825483083,825,25,7325,0
76697.925481319,825,25,7274,0
76698.025477647,825,25,7265,0
76698.125432491,825,25,7265,0
76698.225490093,825,25,7274,0
76698.325650453,824,25,7330,0
76698.425506353,824,25,7330,0
76698.525468587,825,25,7270,0
76698.625508546,825,25,7268,0
76698.725524902,825,25,7277,0
76698.825437545,825,25,7283,0
76698.925441026,825,25,7277,0
76699.025438785,825,25,7277,0
76699.125427007,825,25,7281,0
76699.225430965,825,25,7341,0
76699.325415372,825,25,7279,0
76699.42552495,825,25,7277,0
76699.525578022,825,25,7272,0
76699.625567436,825,25,7343,0
76699.725524902,825,25,7292,0
76699.825538396,825,25,7299,0
76699.925450086,825,25,7283,0
76700.025458335,825,25,7283,0
76700.125669002,825,25,7292,0
76700.225487947,825,25,7350,0
76700.325507164,825,25,7285,0
76700.425482749,825,25,7288,0
76700.525450468,825,25,7294,0
76700.625521183,825,25,7254,0
76700.725779533,825,25,7265,0
76700.825555086,825,25,7272,0
76700.925538539,824,25,7341,0
76701.025513172,825,25,7325,0
76701.125487089,825,25,7250,0
76701.225509166,825,25,7345,0
76701.325475215,825,25,7261,0
76701.425457,825,25,7274,0
76701.525565624,825,25,7279,0
76701.62552452,825,25,7274,0
76701.725779771,825,25,7334,0
76701.825487613,825,25,7268,0
76701.925539493,825,25,7365,0
76702.025537729,825,25,7288,0
76702.125493764,825,25,7274,0
76702.225484132,825,25,7336,0
76702.325574159,825,25,7272,0
76702.425538539,825,25,7257,0
76702.525550365,825,25,7356,0
76702.625466585,825,25,7281,0
76702.725531578,825,25,7285,0
76702.825543642,825,25,7356,0
76702.925423622,825,25,7356,0
76703.02543044,825,25,7285,0
76703.12539339,824,25,7359,0
76703.22541213,825,25,7308,0
76703.325501918,825,25,7348,0
76703.425408363,825,25,7274,0
76703.525411367,824,25,7341,0
76703.62540698,825,25,7288,0
76703.725541114,825,25,7361,0
76703.825664997,825,25,7248,0
76703.92538762,824,25,7339,0
76704.025440692,825,25,7285,0
76704.125756263,825,25,7274,0
76704.225531339,825,25,7292,0
76704.325540542,825,25,7285,0
76704.42551136,825,25,7297,0
76704.525467395,825,25,7301,0
76704.625418186,825,25,7290,0
76704.725602626,825,25,7352,0
76704.825639963,825,25,7288,0
76704.925597906,825,25,7279,0
76705.025562047,825,25,7321,0
76705.125504255,825,25,7290,0
76705.22548294,825,25,7332,0
76705.32548809,825,25,7343,0
76705.425553083,825,25,7343,0
76705.525538921,825,25,7279,0
76705.625479698,825,25,7272,0
76705.72557187,825,25,7270,0
76705.825539827,825,25,7339,0
76705.925587415,825,25,7274,0
76706.025498151,825,25,7270,0
76706.125527381,825,25,7270,0
76706.225514411,825,25,7305,0
76706.325528383,825,25,7254,0
76706.42553687,825,25,7261,0
76706.525494337,825,25,7274,0
76706.625458717,825,25,7277,0
76706.725440979,825,25,7332,0
76706.825532436,825,25,7257,0
76706.925558328,825,25,7274,0
76707.02545309,825,25,7265,0
76707.125475406,825,25,7294,0
76707.225461483,825,25,7272,0
76707.3254745,825,25,7274,0
76707.425412416,825,25,7285,0
76707.525431394,825,25,7292,0
76707.625651597,825,25,7288,0
76707.72546339,825,25,7301,0
76707.825502395,825,25,7345,0
76707.925795078,825,25,7285,0
76708.025493621,825,25,7288,0
76708.12559843,825,25,7317,0
76708.225631713,825,25,7308,0
76708.325507402,825,25,7274,0
76708.425707578,825,25,7288,0
76708.525679111,825,25,7281,0
76708.625644683,824,25,7290,0
76708.725660085,825,25,7281,0
76708.825594902,825,25,7317,0
76708.925415277,825,25,7259,0
76709.025519132,825,25,7330,0
76709.12554574,825,25,7325,0
76709.225472688,825,25,7283,0
76709.325505733,825,25,7272,0
76709.425531864,825,25,7263,0
76709.525559186,825,25,7332,0
76709.625535726,825,25,7339,0
76709.72551012,825,25,7350,0
76709.825887203,825,25,7272,0
76709.92553544,825,25,7268,0
76710.025606393,825,25,7274,0
76710.125516653,825,25,7259,0
76710.225516319,825,25,7328,0
76710.325515747,825,25,7277,0
76710.425555944,825,25,7341,0
76710.525539636,825,25,7281,0
76710.625491619,825,25,7285,0
76710.72555685,825,25,7294,0
76710.825484037,825,25,7277,0
76710.925518274,825,25,7292,0
76711.025492668,825,25,7285,0
76711.125591039,825,25,7277,0
76711.22536087,825,25,7328,0
76711.325449705,825,25,7314,0
76711.425426006,825,25,7308,0
76711.525457382,825,25,7285,0
76711.625415325,825,25,7288,0
76711.725432634,825,25,7274,0
76711.825507879,825,25,7297,0
76711.925461053,825,25,7279,0
76712.025501966,825,25,7283,0
76712.125511407,825,25,7317,0
76712.225433826,825,25,7341,0
76712.325569629,825,25,7290,0
76712.42551279,825,25,7274,0
76712.525761127,825,25,7279,0
76712.62551403,825,25,7301,0
76712.725843667,825,25,7290,0
76712.825847148,825,25,7248,0
76712.925665855,825,25,7285,0
76713.025518178,825,25,7285,0
76713.125529766,825,25,7356,0
76713.225566625,825,25,7361,0
76713.325553417,825,25,7285,0
76713.425490617,825,25,7290,0
76713.525463581,825,25,7283,0
76713.625478744,825,25,7279,0
76713.725568294,825,25,7279,0
76713.82551217,825,25,7279,0
76713.925510168,825,25,7263,0
76714.025536537,825,25,7281,0
76714.125477552,825,25,7332,0
76714.22554779,825,25,7274,0
76714.325506925,825,25,7314,0
76714.425645112,825,25,7323,0
76714.525608777,825,25,7348,0
76714.625556468,825,25,7281,0
76714.725429534,825,25,7263,0
76714.825526952,825,25,7250,0
76714.925645351,825,25,7279,0
76715.025474786,825,25,7292,0
76715.125534772,825,25,7281,0
76715.22563672,825,25,7268,0
76715.325474023,825,25,7343,0
76715.425473451,825,25,7317,0
76715.525431632,825,25,7292,0
76715.625476837,825,25,7359,0
76715.725410461,825,25,7303,0
76715.825536489,825,25,7294,0
76715.925461769,825,25,7294,0
76716.025424242,825,25,7345,0
76716.125441789,825,25,7334,0
76716.225429296,825,25,7290,0
76716.325433254,825,25,7301,0
76716.42541337,825,25,7354,0
76716.525518655,825,25,7283,0
76716.625477313,825,25,7254,0
76716.72546792,825,25,7257,0
76716.825815916,825,25,7263,0
76716.925663948,825,25,7281,0
76717.025454998,825,25,7279,0
76717.125528573,825,25,7272,0
76717.22563982,825,25,7272,0
76717.325733423,825,25,7274,0
76717.425767183,825,25,7277,0
76717.525428056,825,25,7297,0
76717.625495195,825,25,7356,0
76717.725547313,825,25,7259,0
76717.825518131,825,25,7268,0
76717.92553544,825,25,7281,0
76718.025488615,825,25,7274,0
76718.125422954,825,25,7272,0
76718.225511789,825,25,7336,0
76718.325473308,825,25,7288,0
76718.425542354,825,25,7277,0
76718.52555871,825,25,7265,0
76718.625548839,825,25,7279,0
76718.725498914,825,25,7294,0
76718.825483083,825,25,7345,0
76718.925480365,825,25,7345,0
76719.025459051,825,25,7277,0
76719.125497579,825,25,7274,0
76719.225524902,825,25,7288,0
76719.325491666,825,25,7277,0
76719.425467967,825,25,7348,0
76719.525454759,825,25,7294,0
76719.625569343,825,25,7308,0
76719.725831985,825,25,7343,0
76719.825420379,825,25,7288,0
76719.925433874,825,25,7345,0
76720.025456428,825,25,7350,0
76720.125477075,825,25,7277,0
76720.225597381,825,25,7279,0
76720.325498819,825,25,7281,0
76720.425455093,825,25,7274,0
76720.525498867,825,25,7274,0
76720.62543416,825,25,7332,0
76720.725489854,825,25,7285,0
76720.825498819,825,25,7283,0
76720.925467967,825,25,7270,0
76721.025579452,825,25,7274,0
76721.125586748,825,25,7283,0
76721.225523233,825,25,7359,0
76721.325479745,825,25,7352,0
76721.425523042,825,25,7272,0
76721.52549982,825,25,7285,0
76721.625597476,825,25,7336,0
76721.725584745,825,25,7294,0
76721.825589418,825,25,7288,0
76721.925610303,825,25,7274,0
76722.025551319,825,25,7274,0
76722.125427722,825,25,7270,0
76722.225532531,825,25,7285,0
76722.32553339,825,25,7272,0
76722.425492525,825,25,7274,0
76722.525485277,825,25,7283,0
76722.625753402,825,25,7268,0
76722.725576639,825,25,7323,0
76722.82578206,825,25,7259,0
76722.925586462,825,25,7268,0
76723.025557994,825,25,7281,0
76723.125570535,825,25,7252,0
76723.225466012,825,25,7341,0
76723.325487852,825,25,7259,0
76723.42545104,825,25,7294,0
76723.525415897,825,25,7350,0
76723.625469446,825,25,7274,0
76723.725754022,825,25,7299,0
76723.825463771,825,25,7343,0
76723.92544341,825,25,7279,0
76724.025443315,825,25,7283,0
76724.125438928,825,25,7294,0
76724.225425243,825,25,7319,0
76724.325443744,825,25,7339,0
76724.425448179,825,25,7356,0
76724.525432825,825,25,7272,0
76724.625343561,825,25,7319,0
76724.725419282,825,25,7268,0
76724.825518131,825,25,7274,0
76724.925575971,825,25,7343,0
76725.025588512,825,25,7265,0
76725.125494003,825,25,7274,0
76725.22552824,825,25,7339,0
76725.32546997,825,25,7272,0
76725.425581216,825,25,7261,0
76725.525995969,825,25,7283,0
76725.625511169,825,25,7354,0
76725.725654602,825,25,7265,0
76725.825505256,825,25,7265,0
76725.925471067,825,25,7341,0
76726.02550435,825,25,7283,0
76726.125597476,825,25,7299,0
76726.225517272,825,25,7279,0
76726.325470447,825,25,7277,0
76726.425436019,825,25,7283,0
76726.525488853,825,25,7274,0
76726.625450849,825,25,7277,0
76726.725605487,825,25,7257,0
76726.825550556,825,25,7363,0
76726.925542593,825,25,7359,0
76727.025607585,825,25,7283,0
76727.12548542,825,25,7292,0
76727.225502252,825,25,7294,0
76727.325475931,825,25,7274,0
76727.425748825,825,25,7303,0
76727.525618791,825,25,7288,0
76727.625534296,825,25,7339,0
76727.725478172,825,25,7341,0
76727.825469493,825,25,7292,0
76727.925416231,825,25,7270,0
76728.025408744,825,25,7263,0
76728.125417709,825,25,7288,0
76728.225461244,825,25,7345,0
76728.325439691,825,25,7292,0
76728.425442934,825,25,7321,0
76728.525482177,825,25,7283,0
76728.625596523,825,25,7285,0
76728.725452184,825,25,7348,0
76728.825441837,825,25,7352,0
76728.925521135,825,25,7270,0
76729.025445938,825,25,7288,0
76729.125506639,825,25,7277,0
76729.225457668,825,25,7268,0
76729.325567483,825,25,7350,0
76729.425500869,825,25,7334,0
76729.525571346,825,25,7277,0
76729.625438213,825,25,7330,0
76729.725506782,825,25,7270,0
76729.825513124,825,25,7328,0
76729.925563335,825,25,7281,0
76730.025524377,825,25,7312,0
76730.125757932,825,25,7325,0
76730.225661277,825,25,7268,0
76730.325595378,825,25,7283,0
76730.425448894,825,25,7283,0
76730.525509119,825,25,7288,0
76730.625414609,825,25,7283,0
76730.725516319,825,25,7281,0
76730.825559139,825,25,7319,0
76730.925608396,825,25,7281,0
76731.025573492,825,25,7325,0
76731.125518083,825,25,7277,0
76731.225620508,825,25,7263,0
76731.325579166,825,25,7279,0
76731.425509452,825,25,7270,0
76731.525527477,825,25,7334,0
76731.625494718,825,25,7294,0
76731.725485086,825,25,7288,0
76731.825481414,825,25,7301,0
76731.925568819,825,25,7361,0
76732.025432348,825,25,7359,0
76732.125498533,825,25,7285,0
76732.225506544,825,25,7350,0
76732.325429439,825,25,7299,0
76732.425416231,825,25,7290,0
76732.525459051,825,25,7274,0
76732.62551999,825,25,7279,0
76732.725379467,825,25,7259,0
76732.825507164,825,25,7259,0
76732.925410032,825,25,7279,0
76733.025337696,825,25,7285,0
76733.125442504,825,25,7274,0
76733.225508689,825,25,7250,0
76733.325550556,825,25,7268,0
76733.425611972,825,25,7274,0
76733.525469303,825,25,7274,0
76733.625437021,825,25,7270,0
76733.725646018,825,25,7288,0
76733.825556755,825,25,7270,0
76733.925574064,825,25,7288,0
76734.025527477,825,25,7277,0
76734.125597476,825,25,7288,0
76734.225499391,825,25,7301,0
76734.325479984,825,25,7297,0
76734.425482988,825,25,7281,0
76734.525654315,825,25,7243,0
76734.625510215,825,25,7279,0
76734.725529193,825,25,7279,0
76734.825698137,825,25,7265,0
76734.925647258,825,25,7297,0
76735.025599956,825,25,7283,0
76735.125460624,825,25,7274,0
76735.225631475,825,25,7341,0
76735.325511455,825,25,7257,0
76735.425492286,825,25,7294,0
76735.525477409,825,25,7281,0
76735.625516176,825,25,7279,0
76735.72544384,825,25,7279,0
76735.82556653,825,25,7341,0
76735.925455331,825,25,7270,0
76736.025666713,825,25,7265,0
76736.125755786,825,25,7361,0
76736.225484609,824,25,7305,0
76736.325466394,825,25,7352,0
76736.425496578,825,25,7288,0
76736.525535583,825,25,7285,0
76736.625461578,825,25,7281,0
76736.725634574,825,25,7279,0
76736.825439453,825,25,7305,0
76736.925526618,825,25,7285,0
76737.025496006,825,25,7341,0
76737.12543869,825,25,7301,0
76737.22546482,825,25,7290,0
76737.325448989,825,25,7343,0
76737.425541162,825,25,7268,0
76737.525369882,825,25,7336,0
76737.625546216,825,25,7341,0
76737.72581458,825,25,7272,0
76737.825541973,825,25,7270,0
76737.925977945,825,25,7332,0
76738.025423288,825,25,7350,0
76738.125550746,825,25,7285,0
76738.225575208,824,25,7332,0
76738.325486421,825,25,7272,0
76738.425526618,825,25,7277,0
76738.525567293,825,25,7268,0
76738.625571489,825,25,7290,0
76738.725566387,825,25,7274,0
76738.825451374,825,25,7268,0
76738.925502777,825,25,7281,0
76739.025500297,825,25,7272,0
76739.125542402,825,25,7288,0
76739.225441694,825,25,7341,0
76739.325458765,825,25,7350,0
76739.42545557,825,25,7274,0
76739.525544404,825,25,7281,0
76739.625607967,825,25,7263,0
76739.725538015,825,25,7352,0
76739.82548356,825,25,7352,0
76739.925495624,825,25,7283,0
76740.025584697,825,25,7274,0
76740.125445604,825,25,7290,0
76740.225438356,825,25,7354,0
76740.325402975,825,25,7288,0
76740.425560235,825,25,7277,0
76740.525471925,825,25,7285,0
76740.625474929,825,25,7330,0
76740.725520372,825,25,7268,0
76740.825405836,825,25,7323,0
76740.925388097,825,25,7323,0
76741.025503158,825,25,7336,0
76741.12542057,824,25,7268,0
76741.225609779,825,25,7259,0
76741.325467109,825,25,7272,0
76741.42550683,825,25,7270,0
76741.525456428,825,25,7345,0
76741.625553369,825,25,7268,0
76741.725482463,825,25,7281,0
76741.825541257,825,25,7281,0
76741.925777435,825,25,7334,0
76742.025567531,825,25,7277,0
76742.125684738,825,25,7288,0
76742.225649118,825,25,7279,0
76742.325551033,825,25,7350,0
76742.425511598,825,25,7288,0
76742.525506496,825,25,7297,0
76742.625509738,825,25,7352,0
76742.725574254,825,25,7299,0
76742.825573444,825,25,7314,0
76742.925784111,825,25,7290,0
76743.025543212,825,25,7352,0
76743.125510931,825,25,7283,0
76743.225505113,825,25,7277,0
76743.325585365,825,25,7294,0
76743.425559043,825,25,7341,0
76743.525769948,825,25,7290,0
76743.625482082,825,25,7354,0
76743.725561141,825,25,7274,0
76743.825510025,825,25,7325,0
76743.92553687,825,25,7270,0
76744.025564432,825,25,7277,0
76744.125500679,825,25,7270,0
76744.225571393,825,25,7277,0
76744.32545185,825,25,7359,0
76744.425673961,825,25,7285,0
76744.525442838,825,25,7288,0
76744.625432014,825,25,7330,0
76744.72543025,825,25,7277,0
76744.825565099,825,25,7305,0
76744.925436496,825,25,7274,0
76745.025489568,825,25,7365,0
76745.125627994,825,25,7348,0
76745.225487947,825,25,7359,0
76745.325535058,825,25,7277,0
76745.425454378,825,25,7285,0
76745.525456905,825,25,7328,0
76745.625483274,825,25,7281,0
76745.725498676,825,25,7283,0
76745.825538635,825,25,7341,0
76745.925490617,825,25,7328,0
76746.025470256,825,25,7283,0
76746.125768899,825,25,7265,0
76746.225741386,825,25,7336,0
76746.325579881,825,25,7261,0
76746.425539731,825,25,7356,0
76746.525725364,825,25,7270,0
76746.625443696,825,25,7268,0
76746.725571632,825,25,7288,0
76746.825508356,825,25,7279,0
76746.925462961,825,25,7341,0
76747.025490999,825,25,7277,0
76747.125485897,825,25,7330,0
76747.225492715,825,25,7268,0
76747.325534105,825,25,7281,0
76747.425417423,825,25,7370,0
76747.628340721,825,25,7350,0
76747.725671768,825,25,7294,0
76747.825549125,825,25,7356,0
76747.925476551,825,25,7354,0
76748.025512456,825,25,7283,0
76748.22548151,825,25,7283,0
76748.325527191,825,25,7283,0
76748.425553083,825,25,7281,0
76748.525567054,825,25,7272,0
76748.625487327,825,25,7261,0
76748.725462436,825,25,7283,0
76748.825463771,825,25,7334,0
76748.925503492,825,25,7317,0
76749.025429964,825,25,7274,0
76749.125483036,825,25,7328,0
76749.225465059,825,25,7310,0
76749.325531482,825,25,7310,0
76749.425443887,825,25,7270,0
76749.525594949,825,25,7290,0
76749.625466108,825,25,7301,0
76749.725448131,825,25,7270,0
76749.825389385,825,25,7285,0
76749.925423383,824,25,7265,0
76750.025408029,825,25,7343,0
76750.125517129,825,25,7270,0
76750.225558042,825,25,7343,0
76750.325520992,825,25,7279,0
76750.425587177,825,25,7285,0
76750.525540351,825,25,7350,0
76750.625534296,824,25,7283,0
76750.725596666,825,25,7299,0
76750.8255198,825,25,7270,0
76750.925513267,825,25,7265,0
76751.02544403,825,25,7283,0
76751.125619411,825,25,7354,0
76751.225607633,825,25,7285,0
76751.325482606,825,25,7301,0
76751.42546463,825,25,7285,0
76751.525529861,825,25,7281,0
76751.625532388,824,25,7274,0
76751.725542306,825,25,7281,0
76751.825527906,825,25,7270,0
76751.925480604,825,25,7290,0
76752.025787353,825,25,7297,0
76752.125545263,825,25,7348,0
76752.225571155,825,25,7314,0
76752.325785398,825,25,7281,0
76752.425504207,825,25,7285,0
76752.525508403,825,25,7268,0
76752.625609159,825,25,7348,0
76752.725474596,825,25,7279,0
76752.825487375,825,25,7350,0
76752.92557764,825,25,7299,0
76753.025534391,825,25,7339,0
76753.125484466,825,25,7281,0
76753.225433349,825,25,7348,0
76753.325575351,824,25,7277,0
76753.425591707,825,25,7323,0
76753.525442123,825,25,7336,0
76753.625368595,825,25,7261,0
76753.72546029,825,25,7274,0
76753.825611352,825,25,7283,0
76753.925509452,825,25,7259,0
76754.025617837,825,25,7248,0
76754.125638961,825,25,7279,0
76754.225520849,825,25,7314,0
76754.325410127,825,25,7305,0
76754.425636291,825,25,7345,0
76754.525478363,825,25,7259,0
76754.625802278,825,25,7274,0
76754.725836753,825,25,7279,0
76754.825511217,825,25,7299,0
76754.925445795,825,25,7272,0
76755.025471925,825,25,7288,0
76755.12573409,825,25,7336,0
76755.225511312,825,25,7281,0
76755.325434923,825,25,7274,0
76755.425683975,825,25,7345,0
76755.525720119,825,25,7356,0
76755.62573719,825,25,7272,0
76755.725872993,825,25,7290,0
76755.825428724,825,25,7279,0
76755.925661802,825,25,7303,0
76756.025499343,825,25,7361,0
76756.125565767,825,25,7292,0
76756.225484371,825,25,7350,0
76756.325572252,825,25,7279,0
76756.425712823,825,25,7352,0
76756.525473356,825,25,7277,0
76756.625818014,825,25,7277,0
76756.725477695,825,25,7257,0
76756.825560092,825,25,7332,0
76756.925482988,825,25,7292,0
76757.025552749,825,25,7274,0
76757.125476837,825,25,7343,0
76757.225469589,825,25,7261,0
76757.325642347,825,25,7241,0
76757.425417661,825,25,7279,0
76757.52544403,825,25,7279,0
76757.625433921,825,25,7270,0
76757.725434064,825,25,7285,0
76757.825425863,825,25,7270,0
76757.925488471,825,25,7288,0
76758.025476932,825,25,7345,0
76758.125566244,825,25,7325,0
76758.225462675,825,25,7268,0
76758.325532436,825,25,7279,0
76758.425455331,825,25,7270,0
76758.525599718,825,25,7283,0
76758.625483751,825,25,7272,0
76758.72550559,825,25,7356,0
76758.825497627,825,25,7285,0
76758.925500869,825,25,7348,0
76759.02542901,825,25,7265,0
76759.125433206,825,25,7354,0
76759.225582838,825,25,7294,0
76759.325501918,825,25,7297,0
76759.42550826,825,25,7288,0
76759.525506019,825,25,7261,0
76759.625473976,825,25,7348,0
76759.72583127,825,25,7334,0
76759.82556653,825,25,7345,0
76759.925650596,825,25,7290,0
76760.025656223,825,25,7352,0
76760.125499963,825,25,7259,0
76760.22542262,825,25,7268,0
76760.325577497,825,25,7317,0
76760.425659656,825,25,7283,0
76760.525547504,825,25,7356,0
76760.625483274,825,25,7285,0
76760.725545883,825,25,7292,0
76760.825456619,824,25,7288,0
76760.925450801,825,25,7288,0
76761.02555871,825,25,7285,0
76761.125569581,825,25,7257,0
76761.225496768,825,25,7279,0
76761.32540965,825,25,7343,0
76761.425366878,825,25,7279,0
76761.525624275,825,25,7290,0
76761.625486135,825,25,7319,0
76761.725424528,825,25,7330,0
76761.825455665,825,25,7321,0
76761.925478935,825,25,7336,0
76762.025419473,825,25,7343,0
76762.125419616,825,25,7263,0
76762.225406408,825,25,7270,0
76762.325468301,825,25,7274,0
76762.42552042,825,25,7270,0
76762.525374412,825,25,7277,0
76762.625580787,825,25,7354,0
76762.725658655,825,25,7274,0
76762.825480222,825,25,7317,0
76762.925467729,825,25,7277,0
76763.025478124,825,25,7270,0
76763.125504493,825,25,7270,0
76763.225508451,825,25,7356,0
76763.325540781,825,25,7285,0
76763.425479173,825,25,7283,0
76763.525474786,825,25,7272,0
76763.625465869,825,25,7312,0
76763.725608348,825,25,7345,0
76763.82551217,825,25,7301,0
76763.925444126,825,25,7352,0
76764.025454998,825,25,7345,0
76764.125452995,825,25,7285,0
76764.225628614,825,25,7368,0
76764.325495719,825,25,7285,0
76764.42556405,825,25,7314,0
76764.525482177,825,25,7252,0
76764.625471115,825,25,7263,0
76764.725455522,825,25,7270,0
76764.825574874,825,25,7254,0
76764.925580739,825,25,7277,0
76765.02551651,825,25,7272,0
76765.125486612,825,25,7259,0
76765.225448131,825,25,7270,0
76765.325517654,825,25,7336,0
76765.425463199,825,25,7288,0
76765.525516986,825,25,7277,0
76765.625506162,825,25,7288,0
76765.72560501,825,25,7274,0
76765.825494766,825,25,7341,0
76765.925436496,825,25,7341,0
76766.025439262,825,25,7343,0
76766.125566005,825,25,7279,0
76766.225420713,825,25,7285,0
76766.325451374,825,25,7272,0
76766.425461053,825,25,7308,0
76766.525488615,825,25,7361,0
76766.625475168,825,25,7305,0
76766.725456476,825,25,7297,0
76766.825359582,825,25,7272,0
76766.925677299,825,25,7292,0
76767.025592565,825,25,7283,0
76767.125634193,825,25,7361,0
76767.225601196,825,25,7279,0
76767.325523376,825,25,7310,0
76767.42571187,825,25,7343,0
76767.525473594,825,25,7303,0
76767.625474452,825,25,7285,0
76767.725488424,825,25,7288,0
76767.825494527,825,25,7285,0
76767.925542354,825,25,7356,0
76768.025461435,825,25,7285,0
76768.12560296,825,25,7283,0
76768.225467681,825,25,7285,0
76768.325649499,825,25,7343,0
76768.425518035,825,25,7319,0
76768.525504112,825,25,7334,0
76768.625513076,825,25,7288,0
76768.725596427,825,25,7350,0
76768.825509309,825,25,7270,0
76768.925531387,825,25,7285,0
76769.025428771,825,25,7341,0
76769.125668287,825,25,7328,0
76769.225630521,825,25,7250,0
76769.325532197,825,25,7279,0
76769.425496101,825,25,7268,0
76769.525476455,825,25,7265,0
76769.625492572,825,25,7272,0
76769.725450277,825,25,7328,0
76769.8254745,825,25,7277,0
76769.925468444,825,25,7268,0
76770.025463581,825,25,7348,0
76770.125470876,825,25,7332,0
76770.225432634,825,25,7274,0
76770.325423002,825,25,7323,0
76770.425410032,825,25,7339,0
76770.52547717,825,25,7285,0
76770.625479459,825,25,7270,0
76770.72574234,825,25,7290,0
76770.825426578,825,25,7343,0
76770.925377607,825,25,7274,0
76771.025582313,825,25,7294,0
76771.12562251,825,25,7332,0
76771.225792884,825,25,7277,0
76771.32546091,825,25,7274,0
76771.425758123,825,25,7274,0
76771.525952577,825,25,7279,0
76771.625618457,825,25,7319,0
76771.725486278,825,25,7350,0
76771.825527191,825,25,7343,0
76771.925627231,825,25,7308,0
76772.02549529,825,25,7290,0
76772.125463247,824,25,7323,0
76772.225522994,825,25,7288,0
76772.325519084,825,25,7339,0
76772.425500869,825,25,7285,0
76772.525387763,825,25,7334,0
76772.625661849,825,25,7343,0
76772.725530624,825,25,7341,0
76772.825460195,825,25,7283,0
76772.925555944,824,25,7254,0
76773.025501966,825,25,7257,0
76773.125639915,825,25,7277,0
76773.225529432,825,25,7274,0
76773.325506448,825,25,7312,0
76773.425489425,825,25,7341,0
76773.525525808,825,25,7308,0
76773.625491857,825,25,7263,0
76773.725529432,825,25,7297,0
76773.825471162,825,25,7283,0
76773.92541337,825,25,7341,0
76774.025474786,825,25,7272,0
76774.125448465,825,25,7352,0
76774.225456953,825,25,7270,0
76774.325417518,825,25,7303,0
76774.425554275,825,25,7288,0
76774.525429487,825,25,7299,0
76774.62542057,825,25,7281,0
76774.725451946,825,25,7294,0
76774.825491905,825,25,7279,0
76774.925468683,825,25,7359,0
76775.02560997,825,25,7359,0
76775.125468015,825,25,7294,0
76775.225468397,825,25,7288,0
76775.325493335,825,25,7319,0
76775.425510406,825,25,7283,0
76775.525545358,824,25,7279,0
76775.625575065,825,25,7334,0
76775.725439548,825,25,7294,0
76775.825852155,825,25,7361,0
76775.925680637,825,25,7330,0
76776.025532722,825,25,7334,0
76776.125501632,825,25,7354,0
76776.225522279,825,25,7279,0
76776.325502395,825,25,7339,0
76776.425523996,825,25,7339,0
76776.525493621,825,25,7356,0
76776.625483751,825,25,7283,0
76776.725638628,825,25,7341,0
76776.825543403,825,25,7279,0
76776.925444126,825,25,7270,0
76777.025445461,825,25,7292,0
76777.125531196,825,25,7285,0
76777.225531339,825,25,7281,0
76777.325495243,825,25,7279,0
76777.425633192,825,25,7285,0
76777.525527954,825,25,7272,0
76777.631347179,825,25,7303,0
76777.725481033,825,25,7328,0
76777.825510501,825,25,7272,0
76777.925477027,825,25,7341,0
76778.025394916,825,25,7274,0
76778.125587463,825,25,7305,0
76778.225455045,825,25,7277,0
76778.325447797,825,25,7281,0
76778.425567626,825,25,7288,0
76778.525466203,825,25,7345,0
76778.625528573,825,25,7288,0
76778.825479745,825,25,7356,0
76778.925456285,825,25,7288,0
76779.025417804,825,25,7294,0
76779.125421762,825,25,7277,0
76779.225399017,825,25,7274,0
76779.5215559,825,25,7272,0
76779.59133625,825,25,7352,0
76779.676918506,825,25,7305,0
76779.748828649,825,25,7294,0
76779.825511455,825,25,7297,0
76779.925505876,825,25,7305,0
76780.025658369,825,25,7281,0
76780.125690698,825,25,7348,0
76780.2256639,825,25,7285,0
76780.325485467,825,25,7277,0
76780.42554903,825,25,7274,0
76780.52578473,825,25,7334,0
76780.625500679,825,25,7294,0
76780.725508928,825,25,7343,0
76780.825444698,825,25,7270,0
76780.925480842,825,25,7272,0
76781.025506258,825,25,7325,0
76781.125927448,825,25,7330,0
76781.225570678,825,25,7283,0
76781.325601339,825,25,7261,0
76781.425474882,825,25,7285,0
76781.525457859,825,25,7352,0
76781.625507116,825,25,7321,0
76781.725553989,824,25,7285,0
76781.825587034,825,25,7263,0
76781.925578355,825,25,7270,0
76782.025525808,825,25,7270,0
76782.12561798,825,25,7317,0
76782.225468397,825,25,7341,0
76782.325484991,825,25,7334,0
76782.425474643,825,25,7339,0
76782.52550888,825,25,7348,0
76782.625443696,824,25,7265,0
76782.725512504,825,25,7288,0
76782.82546997,825,25,7281,0
76782.925462722,825,25,7285,0
76783.025506734,825,25,7281,0
76783.12568593,825,25,7250,0
76783.225496292,825,25,7294,0
76783.325466394,825,25,7348,0
76783.425506114,825,25,7285,0
76783.525435924,825,25,7299,0
76783.625499963,825,25,7272,0
76783.725539922,825,25,7283,0
76783.825537204,825,25,7341,0
76783.925579309,825,25,7285,0
76784.025533199,825,25,7361,0
76784.125518321,825,25,7288,0
76784.225866556,825,25,7274,0
76784.325565099,825,25,7290,0
76784.425528049,825,25,7281,0
76784.525610446,825,25,7279,0
76784.625523805,825,25,7279,0
