time,position,temperature,voltage,label
84629.974157571,849,36,7332,0
84630.074968099,850,36,7277,0
84630.15346837,850,36,7265,0
84630.350651741,850,36,7279,0
84630.464280843,850,36,7252,0
84630.605683565,850,36,7332,0
84630.715384244,850,36,7265,0
84630.798532247,850,36,7259,0
84630.879328966,850,36,7319,0
84630.979992151,850,36,7299,0
84631.080131053,850,36,7294,0
84631.164931535,850,36,7310,0
84631.226604461,850,36,7336,0
84631.289336204,850,36,7341,0
84631.389316558,850,36,7310,0
84631.477688074,850,36,7321,0
84631.559123754,850,36,7305,0
84631.653620481,849,36,7334,0
84631.753642082,850,36,7303,0
84631.853830099,850,36,7345,0
84631.953724622,850,36,7261,0
84632.053676843,850,36,7310,0
84632.153632402,850,36,7292,0
84632.253664016,850,36,7259,0
84632.353668451,850,36,7334,0
84632.45374608,850,35,7305,0
84632.553661584,850,35,7294,0
84632.653609991,850,35,7294,0
84632.753615856,850,35,7288,0
84632.853644371,849,35,7281,0
84632.953734874,850,35,7292,0
84633.0560534,850,35,7301,0
84633.1535604,850,35,7294,0
84633.342908143,850,35,7272,0
84633.428202867,850,35,7274,0
84633.511761903,850,35,7292,0
84633.606285572,850,35,7294,0
84633.676830053,850,35,7263,0
84633.760167837,850,35,7297,0
84633.853786468,850,35,7285,0
84633.953629255,850,35,7303,0
84634.053760051,850,35,7288,0
84634.153718948,850,35,7305,0
84634.253746509,850,35,7314,0
84634.353721857,849,35,7279,0
84634.453745126,850,35,7265,0
84634.5536592,850,35,7292,0
84634.653645992,850,35,7268,0
84634.75367546,841,35,7277,0
84634.853623867,836,35,7281,0
84634.953617811,833,35,7272,0
84635.053666114,833,35,7308,0
84635.153638601,833,35,7328,0
84635.253641128,833,35,7277,0
84635.36051321,833,35,7294,0
84635.453620195,833,35,7305,0
84635.553602457,833,35,7279,0
84635.671038627,833,35,7303,0
84635.753665685,833,35,7259,0
84635.853532314,833,35,7265,0
84636.041936635,833,35,7250,0
84636.130225419,834,35,7259,0
84636.224087476,834,35,7294,0
84636.35124731,834,35,7254,0
84636.429342031,835,35,7299,0
84636.517124176,835,35,7283,0
84636.589249849,835,35,7312,0
84636.659093618,835,35,7281,0
84636.753718614,836,35,7186,0
84636.853641748,836,35,7319,0
84636.979559898,839,36,7265,0
84637.079368591,840,36,7272,0
84637.156471014,844,36,7252,0
84637.28853321,850,36,7263,0
84637.427644729,850,36,7288,0
84637.520678758,850,36,7237,0
84637.60141468,850,36,7292,0
84637.681028127,853,36,7265,0
84637.777667045,854,36,7274,0
84637.878427743,855,36,7274,0
84637.960195302,858,37,7259,0
84638.05412817,860,37,7310,0
84638.154071569,864,37,7281,0
84638.280402421,866,37,7248,0
84638.354423046,866,37,7263,0
84638.458215475,866,37,7277,0
84638.554084539,873,37,7212,0
84638.810638666,876,37,7268,0
84638.931713581,879,37,7250,0
84639.132193088,883,38,7246,0
84639.232391119,883,38,7261,0
84639.332381963,888,38,7272,0
84639.432552814,888,38,7285,0
84639.532444238,888,38,7254,0
84639.632483005,888,38,7265,0
84639.732435226,888,38,7261,0
84639.832473278,888,38,7294,0
84639.932492017,888,38,7270,0
84640.032452583,888,38,7270,0
84640.132468223,888,38,7265,0
84640.232465744,888,38,7281,0
84640.332577943,887,38,7252,0
84640.432569503,888,38,7257,0
84640.532438516,888,38,7254,0
84640.63249731,888,38,7265,0
84640.73245716,888,39,7272,0
84640.832461833,888,39,7268,0
84640.932483911,891,38,7290,0
84641.03245759,888,39,7254,0
84641.132451772,888,39,7274,0
84641.23247528,888,39,7257,0
84641.33242774,888,39,7292,0
84641.432482242,888,39,7277,0
84641.532432556,888,39,7270,0
84641.632360696,888,39,7252,0
84641.802378892,888,39,7250,0
84641.89898324,888,39,7261,0
84641.982635974,888,39,7263,0
84642.074326753,889,39,7263,0
84642.147765398,888,39,7254,0
84642.232661962,888,39,7252,0
84642.332532882,888,39,7268,0
84642.437802553,888,39,7261,0
84642.532416582,888,39,7279,0
84642.632486343,887,39,7228,0
84642.732497215,888,39,7265,0
84642.832457542,888,39,7272,0
84642.93247652,888,39,7263,0
84643.032443761,888,39,7263,0
84643.132450342,888,39,7270,0
84643.232455253,888,39,7272,0
84643.332467794,888,39,7285,0
84643.432467699,888,39,7279,0
84643.532466888,888,39,7254,0
84643.632873773,888,39,7281,0
84643.73247528,888,39,7265,0
84643.832551956,888,39,7252,0
84643.932431697,885,39,7254,0
84644.032435655,888,39,7288,0
84644.132492065,888,39,7285,0
84644.232473134,888,39,7263,0
84644.332591533,888,40,7248,0
84644.521519422,888,40,7252,0
84644.650979042,888,40,7254,0
84644.761658668,888,40,7252,0
84644.861146211,888,40,7254,0
84644.925630092,888,40,7283,0
84645.008755207,888,40,7272,0
84645.072452068,888,40,7257,0
84645.132389068,888,40,7259,0
84645.232450008,888,40,7288,0
84645.33257389,890,40,7252,0
84645.432460784,888,40,7265,0
84645.532438516,888,40,7279,0
84645.632490158,888,40,7270,0
84645.732458591,888,40,7261,0
84645.832556724,888,40,7290,0
84645.932459115,888,40,7274,0
84646.032607316,888,40,7268,0
84646.132472991,888,40,7250,0
84646.232625246,888,40,7254,0
84646.332568883,888,40,7277,0
84646.432620763,888,40,7290,0
84646.532553195,888,40,7265,0
84646.632481575,888,40,7272,0
84646.732570886,888,40,7243,0
84646.832430362,888,40,7292,0
84646.932367801,888,40,7270,0
84647.032856225,884,40,7265,0
84647.132525682,888,40,7261,0
84647.315303325,888,40,7252,0
84647.422121763,888,40,7277,0
84647.506989717,888,40,7261,0
84647.614543676,888,40,7263,0
84647.69635415,888,40,7259,0
84647.788752794,888,40,7259,0
84647.856764078,888,40,7261,0
84647.94715476,888,40,7277,0
84648.032451629,888,40,7279,0
84648.132462739,888,40,7290,0
84648.232503652,888,40,7250,0
84648.332496404,888,40,7265,0
84648.432550191,888,40,7277,0
84648.532401561,886,40,7303,0
84648.632502079,888,40,7263,0
84648.732457876,888,40,7252,0
84648.832402944,888,40,7277,0
84648.932458639,888,40,7292,0
84649.032407999,888,40,7277,0
84649.132451772,888,40,7248,0
84649.23261547,888,40,7261,0
84649.33253479,888,40,7270,0
84649.432530403,888,40,7292,0
84649.532525539,888,40,7257,0
84649.632540941,888,40,7232,0
84649.7325778,888,40,7252,0
84649.832454204,888,40,7272,0
84649.932540893,888,40,7241,0
84650.032424211,888,40,7243,0
84650.198834657,888,40,7250,0
84650.344178915,888,40,7223,0
84650.408558845,888,40,7259,0
84650.524713754,888,40,7250,0
84650.593406915,888,40,7234,0
84650.670465469,888,40,7259,0
84650.736683607,888,40,7217,0
84650.832579612,888,40,7254,0
84650.932460546,888,40,7272,0
84651.032425403,888,40,7252,0
84651.132407665,888,40,7250,0
84651.232628107,888,40,7268,0
84651.332403182,888,40,7252,0
84651.43249154,888,40,7246,0
84651.532410621,888,40,7214,0
84651.632497072,890,40,7248,0
84651.732456207,888,40,7274,0
84651.832511186,888,40,7248,0
84651.932462692,888,40,7199,0
84652.032580375,888,40,7237,0
84652.132462024,888,40,7199,0
84652.232574224,890,40,7259,0
84652.332559823,888,40,7257,0
84652.432517528,888,40,7248,0
84652.532667398,887,40,7272,0
84652.632477283,888,40,7279,0
84652.73246932,888,40,7277,0
84652.83237648,888,40,7259,0
84652.972776412,888,40,7277,0
84653.14145708,888,40,7283,0
84653.241504669,888,40,7265,0
84653.36322689,888,40,7292,0
84653.58447957,888,40,7248,0
84653.718379259,888,40,7279,0
84653.802307367,888,40,7270,0
84653.884836196,888,40,7312,0
84653.984663486,888,40,7279,0
84654.107868909,887,40,7285,0
84654.184881687,888,40,7279,0
84654.284816265,888,40,7281,0
84654.384664773,888,40,7290,0
84654.484689235,888,40,7303,0
84654.584625959,888,40,7270,0
84654.684701204,887,40,7279,0
84654.784692049,888,40,7274,0
84654.884718656,888,40,7250,0
84654.984774827,888,40,7288,0
84655.084630489,888,40,7285,0
84655.184703588,889,40,7261,0
84655.284783601,888,40,7297,0
84655.38512969,888,40,7272,0
84655.484814643,888,40,7310,0
84655.584739446,888,40,7290,0
84655.684786081,892,40,7263,0
84655.784626483,888,40,7228,0
84655.994673252,888,40,7272,0
84656.121734857,889,40,7261,0
84656.249102115,888,40,7250,0
84656.332852125,888,40,7252,0
84656.41038227,888,40,7252,0
84656.488079547,887,40,7265,0
84656.549360036,889,40,7265,0
84656.60437417,888,40,7299,0
84656.684714555,888,40,7303,0
84656.784765005,888,40,7285,0
84656.88474822,888,40,7288,0
84656.984735727,888,40,7237,0
84657.084746122,888,40,7272,0
84657.185070514,888,40,7277,0
84657.284759044,889,40,7279,0
84657.384765625,889,40,7279,0
84657.48503828,888,40,7283,0
84657.584787607,889,40,7272,0
84657.684862613,888,40,7223,0
84657.784758806,888,40,7297,0
84657.884783506,888,40,7297,0
84657.984768629,888,40,7274,0
84658.084810018,888,40,7328,0
84658.184712409,888,40,7299,0
84658.284761667,889,40,7305,0
84658.384656667,889,40,7274,0
84658.484815835,888,40,7274,0
84658.643013954,888,40,7261,0
84658.780926465,889,40,7257,0
84658.890164375,888,40,7272,0
84659.014511585,889,40,7274,0
84659.087734222,888,40,7288,0
84659.168219804,889,40,7312,0
84659.223437309,888,40,7312,0
84659.289746284,888,40,7319,0
84659.384741544,888,40,7297,0
84659.484751939,888,40,7277,0
84659.584762096,888,40,7274,0
84659.684751033,889,40,7263,0
84659.784824371,888,40,7314,0
84659.88474965,888,40,7299,0
84659.984886169,888,40,7299,0
84660.084826707,888,40,7354,0
84660.184864997,888,40,7317,0
84660.284772157,888,40,7274,0
84660.384718894,889,40,7343,0
84660.484750747,889,39,7323,0
84660.584715843,888,39,7330,0
84660.687541961,888,39,7305,0
84660.784759283,889,39,7263,0
84660.884701251,890,39,7270,0
84660.984680175,888,39,7319,0
84661.084741115,888,39,7272,0
84661.185119152,888,39,7228,0
84661.284650325,888,39,7206,0
84661.544140815,889,39,7214,0
84661.644043445,888,39,7214,0
84661.780898332,889,39,7250,0
84661.867657184,889,39,7226,0
84661.963131427,889,39,7265,0
84662.076409101,893,39,7212,0
84662.131759166,889,39,7206,0
84662.200438022,889,39,7228,0
84662.252949714,888,39,7201,0
84662.310437679,890,39,7210,0
84662.385018348,888,39,7190,0
84662.494139671,890,39,6724,0
84662.584883451,889,39,7190,0
84662.684817314,888,39,7230,0
84662.784808158,888,39,7223,0
84662.884741067,888,39,7188,0
84662.984804153,888,39,7214,0
84663.084859609,888,39,7201,0
84663.184718132,888,39,7268,0
84663.284853458,889,39,7221,0
84663.384788513,888,39,7250,0
84663.484852313,888,39,7223,0
84663.584890127,888,39,7237,0
84663.784891843,889,39,7223,0
84663.884734869,888,39,7248,0
84663.984784603,888,39,7243,0
84664.08478713,888,39,7188,0
84664.184740304,888,39,7241,0
84664.360263586,888,39,7232,0
84664.445676088,889,39,7250,0
84664.517867803,890,39,7234,0
84664.637919664,889,39,7252,0
84664.697275638,888,39,7239,0
84664.784733295,888,39,7206,0
84664.884792089,889,39,7226,0
84664.984784841,889,39,7246,0
84665.084759473,888,39,7241,0
84665.18475461,889,39,7254,0
84665.284725189,888,39,7230,0
84665.384691476,892,39,7243,0
84665.484738588,888,39,7214,0
84665.584723711,888,39,7230,0
84665.684632301,889,39,7243,0
84665.784749269,888,39,7265,0
84665.884875059,888,39,7265,0
84665.984777688,888,39,7239,0
84666.084765911,889,39,7226,0
84666.184780359,889,39,7241,0
84666.284770488,888,39,7252,0
84666.38486886,890,39,7230,0
84666.484741926,888,39,7239,0
84666.584783554,889,39,7254,0
84666.684754133,888,39,7294,0
84666.784903526,889,39,7241,0
84666.884656667,890,39,7230,0
84667.064280748,888,39,7234,0
84667.155491113,888,39,7186,0
84667.262222766,889,39,7230,0
84667.37318325,889,39,7252,0
84667.451235532,888,39,7281,0
84667.534070491,887,39,7261,0
84667.611153602,888,39,7270,0
84667.684815406,889,39,7237,0
84667.784790754,888,39,7270,0
84667.8847723,888,39,7230,0
84667.984750986,888,39,7197,0
84668.084801197,888,39,7188,0
84668.18470478,892,39,7219,0
84668.284749507,888,39,7232,0
84668.384742498,888,39,7228,0
84668.48474431,888,39,7246,0
84668.584790229,889,39,7241,0
84668.684851169,888,39,7203,0
84668.78478384,890,39,7248,0
84668.884762048,888,39,7248,0
84668.984797716,888,39,7248,0
84669.084753513,888,39,7232,0
84669.184796571,888,39,7243,0
84669.284758567,889,39,7254,0
84669.384740829,888,39,7203,0
84669.485031366,888,39,7234,0
84669.584661722,888,39,7217,0
84669.684678792,888,39,7217,0
84669.872719764,888,39,7197,0
84669.956256866,888,39,7214,0
84670.031128644,888,39,7257,0
84670.138808012,888,39,7226,0
84670.215170383,888,39,7248,0
84670.287064552,888,39,7172,0
84670.384654998,889,39,7243,0
84670.484773397,890,39,7261,0
84670.584776639,888,39,7265,0
84670.684788227,889,39,7263,0
84670.784875154,888,39,7234,0
84670.884738206,888,39,7250,0
84670.984728813,889,39,7250,0
84671.084777116,889,39,7223,0
84671.184797286,889,39,7232,0
84671.284769535,888,39,7230,0
84671.384783983,889,39,7261,0
84671.484738588,888,39,7223,0
84671.584786653,889,39,7257,0
84671.684766292,889,39,7250,0
84671.78476572,888,39,7263,0
84671.884678363,888,39,7265,0
84671.984817981,888,39,7221,0
84672.084746599,888,39,7232,0
84672.184772253,888,39,7248,0
84672.284856319,889,39,7290,0
84672.384725332,889,39,7248,0
84672.484773397,888,39,7277,0
84672.5849936,888,39,7274,0
84672.697245121,888,39,7261,0
84672.843220233,888,39,7274,0
84672.952816009,888,39,7283,0
84673.104885816,888,39,7283,0
84673.197805166,888,39,7250,0
84673.298615694,888,39,7310,0
84673.400568485,888,39,7321,0
84673.454180955,890,39,7288,0
84673.532635688,888,39,7330,0
84673.612555265,888,39,7270,0
84673.684727191,887,39,7297,0
84673.784845352,889,39,7259,0
84673.884773015,888,39,7310,0
84673.984688043,888,39,7294,0
84674.084659337,888,39,7305,0
84674.184736967,888,39,7250,0
84674.284846305,889,39,7290,0
84674.384759187,889,39,7263,0
84674.48477745,888,39,7243,0
84674.584798574,887,39,7281,0
84674.684795856,888,39,7268,0
84674.784758567,889,39,7274,0
84674.884737491,889,39,7281,0
84674.984840631,888,39,7285,0
84675.08476758,892,39,7272,0
84675.184763431,888,39,7259,0
84675.284768342,889,39,7274,0
84675.38476181,888,39,7292,0
84675.484623908,889,39,7248,0
84675.642787694,888,39,7261,0
84675.744553565,890,39,7248,0
84675.861138582,888,39,7285,0
84675.983171224,888,39,7261,0
84676.050317525,889,39,7248,0
84676.13353157,889,39,7272,0
84676.199004173,893,39,7259,0
84676.284733772,890,39,7283,0
84676.384763479,888,39,7279,0
84676.484695434,888,39,7281,0
84676.584773063,888,39,7263,0
84676.684756755,889,39,7274,0
84676.784780502,888,39,7261,0
84676.884740352,888,39,7303,0
84676.984702825,888,39,7254,0
84677.084792613,888,39,7268,0
84677.185035228,889,39,7270,0
84677.284973382,889,39,7259,0
84677.384774208,888,39,7268,0
84677.584762096,886,39,7259,0
84677.68475008,888,39,7277,0
84677.78475809,889,39,7279,0
84677.884752273,888,39,7268,0
84677.984752893,889,39,7250,0
84678.08475089,890,39,7281,0
84678.184822082,890,39,7257,0
84678.28467822,888,39,7257,0
84678.430345773,883,39,7248,0
84678.519117355,883,39,7290,0
84678.632925987,883,39,7274,0
84678.738173484,883,39,7265,0
84678.814971208,875,39,7254,0
84678.91296482,873,38,7288,0
84678.984849214,871,38,7303,0
84679.084766864,871,38,7305,0
84679.18474698,870,38,7314,0
84679.284784317,870,38,7270,0
84679.38495779,870,38,7281,0
84679.484780311,870,38,7312,0
84679.584765672,871,38,7334,0
84679.684740781,871,38,7285,0
84679.78474617,871,38,7279,0
84679.884855985,870,37,7301,0
84679.984719276,871,37,7299,0
84680.084760665,870,37,7305,0
84680.184797763,870,37,7305,0
84680.284755468,870,37,7281,0
84680.384813785,870,37,7294,0
84680.484790563,871,37,7332,0
84680.584788799,870,37,7321,0
84680.684791564,871,37,7274,0
84680.784764766,870,37,7290,0
84680.884876251,871,37,7297,0
84680.988095521,871,36,7277,0
84681.20355463,870,36,7259,0
84681.305674314,870,36,7261,0
84681.430931806,870,36,7281,0
84681.515205144,871,36,7294,0
84681.594326972,871,36,7305,0
84681.668764591,870,36,7323,0
84681.736206531,870,36,7294,0
84681.800429105,871,36,7297,0
84681.884825229,870,36,7299,0
84681.984779834,870,36,7303,0
84682.101320743,870,36,7294,0
84682.184734106,871,36,7294,0
84682.284818172,870,36,7283,0
84682.38487482,870,36,7268,0
84682.484757661,870,36,7288,0
84682.584752082,870,36,7325,0
84682.684783935,871,36,7297,0
84682.784857034,870,36,7277,0
84682.884757757,870,36,7310,0
84683.084738254,870,36,7321,0
84683.184768915,871,36,7301,0
84683.284760713,871,36,7312,0
84683.384730815,870,36,7283,0
84683.484761953,870,35,7297,0
84683.58476305,870,35,7268,0
84683.684791564,870,35,7274,0
84683.784712076,870,35,7297,0
84683.886405467,871,35,7268,0
84684.022536993,870,35,7281,0
84684.119321823,870,35,7285,0
84684.238858938,871,35,7270,0
84684.3061378,870,35,7263,0
84684.384770154,871,35,7261,0
84684.484713077,870,35,7285,0
84684.584785699,871,35,7310,0
84684.684756517,871,35,7323,0
84684.784769535,870,35,7277,0
84684.884782791,870,35,7290,0
84684.984764099,870,35,7272,0
84685.084928274,870,35,7308,0
84685.184759378,871,35,7330,0
84685.284711599,870,35,7274,0
84685.38490343,870,35,7328,0
84685.484761714,871,35,7279,0
84685.5847795,870,35,7330,0
84685.684816122,871,35,7272,0
84685.78476715,870,35,7323,0
84685.884759902,870,35,7297,0
84685.984709978,870,35,7290,0
84686.084769248,870,35,7283,0
84686.184759378,870,35,7312,0
84686.284804821,870,35,7328,0
84686.384750843,871,35,7319,0
84686.484672069,870,35,7285,0
84686.653709411,871,35,7288,0
84686.787819862,870,35,7270,0
84686.895685434,870,35,7283,0
84687.017719745,870,35,7305,0
84687.090416908,870,35,7292,0
84687.167256832,870,35,7328,0
84687.224971532,870,35,7317,0
84687.284640789,870,35,7274,0
84687.384770393,870,35,7277,0
84687.484758377,870,35,7270,0
84687.584796428,870,35,7272,0
84687.684721469,871,35,7252,0
84687.784832239,870,35,7288,0
84687.884791135,870,35,7288,0
84687.984791755,870,35,7208,0
84688.084767818,870,35,7252,0
84688.184757947,870,35,7283,0
84688.284752368,870,34,7279,0
84688.384732723,870,34,7272,0
84688.484784126,871,34,7265,0
84688.584757328,870,34,7261,0
84688.684910058,870,34,7263,0
84688.784757614,871,34,7299,0
84688.884759187,870,34,7294,0
84688.984764575,870,34,7279,0
84689.084755659,870,34,7252,0
84689.184842824,870,34,7259,0
84689.284650325,870,34,7259,0
84689.464978456,870,34,7248,0
84689.552938699,870,34,7257,0
84689.658237457,870,34,7248,0
84689.752574682,870,34,7250,0
84689.830560445,870,34,7270,0
84689.922388792,870,34,7259,0
84689.984625577,870,34,7252,0
84690.084888219,870,34,7257,0
84690.184857845,870,34,7265,0
84690.284804105,870,34,7257,0
84690.38473463,870,34,7270,0
84690.484746456,870,34,7261,0
84690.584925413,870,34,7263,0
84690.684761762,870,34,7279,0
84690.78477621,870,34,7254,0
84690.884757757,871,34,7277,0
84690.984835386,870,34,7261,0
84691.084755659,871,34,7288,0
84691.184749364,870,34,7279,0
84691.284880161,870,34,7261,0
84691.384757757,870,34,7252,0
84691.484781503,870,34,7254,0
84691.584792613,870,34,7268,0
84691.684746742,870,34,7301,0
84691.784796476,870,34,7257,0
84691.884758949,870,34,7263,0
84691.984722137,870,34,7257,0
84692.164982318,870,34,7248,0
84692.250324726,870,34,7250,0
84692.347098112,871,34,7277,0
84692.449856996,870,34,7285,0
84692.542100906,871,34,7252,0
84692.61486411,870,34,7272,0
84692.697213411,870,34,7274,0
84692.78473711,870,34,7283,0
84692.884787559,870,34,7270,0
84692.984808921,870,34,7268,0
84693.084759235,870,34,7254,0
84693.184889316,870,34,7283,0
84693.284712791,870,34,7288,0
84693.384757757,870,34,7265,0
84693.485100507,871,34,7259,0
84693.584776163,870,34,7272,0
84693.684737443,870,34,7279,0
84693.784755706,870,34,7285,0
84693.884764432,870,34,7305,0
84693.984791278,870,34,7212,0
84694.08488965,870,34,7254,0
84694.184785366,870,34,7261,0
84694.284718036,870,34,7197,0
84694.384774208,870,34,7248,0
84694.484766244,870,34,7310,0
84694.584772586,870,34,7281,0
84694.684767484,870,34,7246,0
84694.787737846,870,34,7257,0
84694.911797285,870,34,7254,0
84694.986746311,870,34,7254,0
84695.084718704,870,34,7252,0
84695.185849666,870,34,7270,0
84695.284681558,870,34,7259,0
84695.384724617,870,34,7246,0
84695.484714984,870,34,7257,0
84695.584853649,870,34,7305,0
84695.684756755,870,34,7297,0
84695.784719705,870,34,7279,0
84695.88478589,870,34,7305,0
84695.984829425,870,34,7261,0
84696.084806919,871,34,7290,0
84696.184785604,870,34,7285,0
84696.284758567,870,34,7290,0
84696.384776592,870,34,7248,0
84696.484772205,870,34,7277,0
84696.584779024,870,34,7263,0
84696.68477869,870,34,7294,0
84696.784783363,870,34,7277,0
84696.884941816,870,34,7274,0
84696.984765529,870,34,7294,0
84697.08476305,871,34,7297,0
84697.18470931,871,33,7310,0
84697.28475809,871,34,7283,0
84697.384755134,870,33,7252,0
84697.484706163,871,33,7241,0
84697.653347492,870,33,7250,0
84697.738566398,870,33,7259,0
84697.83328247,870,33,7277,0
84697.949767589,870,33,7312,0
84698.019953489,870,33,7257,0
84698.117143392,870,33,7285,0
84698.184615135,870,33,7288,0
84698.284749031,870,33,7285,0
84698.384780883,870,33,7257,0
84698.484867572,870,33,7285,0
84698.584790229,870,33,7281,0
84698.68476057,870,33,7283,0
84698.78480792,870,33,7259,0
84698.884865522,871,33,7259,0
84698.984751462,870,33,7268,0
84699.084868907,870,33,7288,0
84699.184842348,870,33,7259,0
84699.284855604,870,33,7288,0
84699.38476324,871,33,7294,0
84699.484756708,870,33,7263,0
84699.584733009,870,33,7281,0
84699.684737443,870,33,7274,0
84699.784744501,871,33,7257,0
84699.88474965,870,33,7279,0
84699.984754085,870,33,7292,0
84700.084759712,870,33,7281,0
84700.184868574,870,33,7292,0
84700.390379428,870,33,7263,0
84700.553473949,871,33,7259,0
84700.657099008,870,33,7265,0
84700.740105628,871,33,7263,0
84700.843684196,870,33,7292,0
84701.011987209,870,33,7290,0
84701.112288475,870,33,7274,0
84701.212257623,870,33,7285,0
84701.312229156,870,33,7263,0
84701.412229061,870,33,7317,0
84701.512266635,870,33,7312,0
84701.612276554,870,33,7274,0
84701.712213039,870,33,7283,0
84701.812222242,871,33,7314,0
84701.912234544,870,33,7299,0
84702.012173891,870,33,7292,0
84702.112349987,870,33,7292,0
84702.212459802,870,33,7292,0
84702.312350273,870,33,7303,0
84702.41222167,871,33,7299,0
84702.512269973,870,33,7292,0
84702.612274646,871,33,7328,0
84702.712633609,870,33,7285,0
84702.812234401,870,33,7277,0
84702.912217378,870,33,7265,0
84703.012226104,871,33,7261,0
84703.1121068,870,33,7272,0
84703.28095436,870,33,7272,0
84703.371901035,870,33,7279,0
84703.48610568,870,33,7292,0
84703.603615999,870,33,7299,0
84703.66810131,870,33,7303,0
84703.748564243,870,33,7283,0
84703.817312479,870,33,7303,0
84703.9122262,870,33,7263,0
84704.102018356,870,33,7297,0
84704.293959379,870,33,7317,0
84704.48384881,870,33,7339,0
84704.602220773,870,33,7341,0
84704.684236049,870,33,7354,0
84704.784148454,870,33,7321,0
84704.884198665,870,33,7323,0
84704.984180212,870,33,7297,0
84705.084181785,870,33,7325,0
84705.184260606,870,33,7305,0
84705.284220695,871,33,7305,0
84705.384160757,870,33,7341,0
84705.484238386,870,33,7334,0
84705.584175348,870,33,7341,0
84705.684166669,871,33,7303,0
84705.784307241,870,33,7317,0
84705.890139818,870,33,7303,0
84706.089107513,870,33,7308,0
84706.188825845,870,33,7263,0
84706.288630962,870,33,7285,0
84706.389463663,870,33,7274,0
84706.467443704,871,33,7301,0
84706.55214858,870,33,7283,0
84706.625473976,870,33,7323,0
84706.692308187,871,33,7336,0
84706.784190416,870,33,7334,0
84706.884206771,870,33,7317,0
84706.984227895,870,33,7321,0
84707.084134817,870,33,7330,0
84707.184350728,870,33,7334,0
84707.284232139,870,33,7350,0
84707.38421297,870,33,7288,0
84707.484169006,870,33,7297,0
84707.584222793,871,33,7348,0
84707.684163331,870,33,7305,0
84707.784142017,871,33,7312,0
84707.884132385,870,33,7310,0
84707.984240531,870,33,7317,0
84708.08419609,870,33,7350,0
84708.184182643,870,33,7299,0
84708.284085512,870,33,7348,0
84708.38463664,870,33,7294,0
84708.584252595,870,32,7219,0
84708.684087514,870,32,7203,0
84708.855069875,870,32,7283,0
84708.941767454,871,32,7237,0
84709.026704788,870,32,7110,0
84709.149293899,870,32,7230,0
84709.236694335,871,32,6751,0
84709.322016716,870,32,7186,0
84709.386377811,871,32,7206,0
84709.484178066,871,32,7301,0
84709.584192514,871,32,7270,0
84709.68419671,871,32,7228,0
84709.784085035,870,32,7299,0
84709.884245395,870,32,7226,0
84709.98415327,870,32,7277,0
84710.08423686,870,32,7228,0
84710.184178829,871,32,7279,0
84710.284190416,870,32,7263,0
84710.384182691,870,32,7254,0
84710.58413887,870,32,7243,0
84710.684195041,870,32,7270,0
84710.784314632,870,32,7270,0
84710.884330272,862,32,7232,0
84710.984172821,854,32,7230,0
84711.084203481,845,32,7246,0
84711.184244632,836,32,6323,0
84711.302102565,763,32,6684,0
84711.654916048,684,32,7268,0
84711.877087593,609,32,7279,0
84711.970974206,609,33,7339,0
84712.05695939,608,33,7157,0
84712.144962549,568,33,7299,0
84712.238124608,554,33,7330,0
84712.307729959,554,33,7328,0
84712.374318361,553,33,7305,0
84712.455368757,546,33,7330,0
84712.555260658,521,33,7283,0
84712.65582633,497,33,7312,0
84712.755322217,496,33,7294,0
84712.855372905,494,33,7301,0
84713.055215835,495,33,7341,0
84713.255336046,494,33,7334,0
84713.355265378,494,33,7310,0
84713.45523262,494,33,7334,0
84713.555343151,494,33,7350,0
84713.655355453,494,33,7328,0
84713.755337715,494,33,7303,0
84713.855334281,494,33,7334,0
84713.955250263,494,33,7334,0
84714.055329561,494,33,7321,0
84714.155209541,495,33,7336,0
84714.255207061,494,33,7288,0
84714.35516262,495,33,7332,0
84714.551719427,494,33,7325,0
84714.662425041,494,33,7283,0
84714.753767251,494,33,7339,0
84714.837124824,494,33,7334,0
84714.915808439,494,33,7334,0
84714.996030092,494,33,7301,0
84715.055167913,495,33,7336,0
84715.155215978,494,33,7352,0
84715.25526905,494,33,7312,0
84715.355335474,494,33,7361,0
84715.455321311,494,33,7332,0
84715.555236816,494,33,7310,0
84715.655212402,494,33,7356,0
84715.755327939,495,33,7305,0
84715.855326175,494,32,7312,0
84715.955242156,494,32,7336,0
84716.055346727,495,32,7310,0
84716.155204057,494,32,7312,0
84716.255419969,494,32,7308,0
84716.35525155,494,32,7303,0
84716.455218791,494,32,7305,0
84716.555250883,494,32,7354,0
84716.655329465,495,32,7321,0
84716.755329132,495,32,7314,0
84716.855350017,495,32,7332,0
84716.955229997,495,32,7325,0
84717.055143117,494,32,7321,0
84717.256941556,494,32,7299,0
84717.350422859,495,32,7294,0
84717.450402498,495,32,7343,0
84717.558281183,494,32,7292,0
84717.642293214,494,32,7294,0
84717.706260442,495,32,7343,0
84717.874631404,495,32,7305,0
84717.955356597,495,32,7321,0
84718.055345296,494,32,7345,0
84718.155337572,494,32,7303,0
84718.255314588,494,32,7301,0
84718.355353355,494,32,7341,0
84718.455310106,494,32,7314,0
84718.555252075,494,32,7348,0
84718.655251502,495,32,7345,0
84718.755479335,494,32,7332,0
84718.855267524,494,32,7323,0
84718.955266475,495,32,7348,0
84719.155261039,495,32,7336,0
84719.255216121,494,32,7323,0
84719.355305433,494,32,7317,0
84719.455330371,494,32,7310,0
