time,position,temperature,voltage,label
84612.18863368,804,49,7073,0
84612.288567781,803,49,7117,0
84612.388555526,803,49,7112,0
84612.488615751,803,49,7115,0
84612.588535547,804,49,7101,0
84612.688515424,803,49,7092,0
84612.788477659,804,49,7037,0
84612.895238637,804,49,7070,0
84613.082395553,804,49,6939,0
84613.208957195,804,49,7033,0
84613.438738107,803,49,7046,0
84613.551811218,804,49,7079,0
84613.638970851,804,49,7057,0
84613.739032506,804,49,7068,0
84613.839157581,804,49,7077,0
84613.939109802,803,49,7090,0
84614.039080858,803,49,7061,0
84614.139051437,804,49,7066,0
84614.239088535,803,49,7066,0
84614.339207172,804,49,7066,0
84614.439131021,803,49,7088,0
84614.539064884,803,49,7037,0
84614.63954401,804,49,7044,0
84614.73955655,804,49,7044,0
84614.839078426,803,49,7053,0
84614.939121961,804,49,7061,0
84615.039070129,804,49,7068,0
84615.139131307,804,49,7086,0
84615.239180088,803,49,7048,0
84615.338995218,803,49,7061,0
84615.439124584,804,49,7075,0
84615.539106369,804,49,7061,0
84615.639083862,803,49,7064,0
84615.739133358,803,49,7055,0
84615.83910942,804,49,7053,0
84615.938990831,803,49,7044,0
84616.094076156,804,49,7064,0
84616.174360036,803,49,7057,0
84616.279155731,803,49,7048,0
84616.390724658,804,49,7039,0
84616.48478055,804,49,7068,0
84616.636065483,803,49,7092,0
84616.703544855,803,49,7041,0
84616.768696308,803,49,7053,0
84616.83933258,804,49,7061,0
84616.939028739,800,49,7008,0
84617.088819265,808,49,6786,0
84617.141501665,808,49,6990,0
84617.239067792,806,49,6922,0
84617.339090347,805,49,6946,0
84617.439069747,806,49,6897,0
84617.539075613,806,49,6999,0
84617.639094352,806,49,6933,0
84617.73907566,806,49,6933,0
84617.839075565,806,49,6942,0
84617.939157009,806,49,6922,0
84618.039071798,806,49,6906,0
84618.139216423,806,49,6926,0
84618.239080905,806,49,6900,0
84618.339105129,806,49,6871,0
84618.439116239,806,49,6895,0
84618.53907752,806,49,6919,0
84618.639566898,806,49,6888,0
84618.738964319,806,49,6888,0
84618.879609823,806,49,6897,0
84618.954888105,806,49,6900,0
84619.052526235,807,49,6888,0
84619.163040399,806,49,6875,0
84619.239064216,805,49,6897,0
84619.33905363,806,49,6919,0
84619.439054012,806,49,6900,0
84619.539372205,806,49,6880,0
84619.639372825,806,49,6862,0
84619.739128589,806,49,6882,0
84619.839152574,806,49,6911,0
84619.939178943,797,49,6605,0
84620.039111137,787,49,7110,0
84620.139132738,790,49,7022,0
84620.239063262,790,49,7024,0
84620.339069366,790,49,7035,0
84620.439095973,790,49,6880,0
84620.539028644,786,49,6979,0
84620.639040708,788,49,7108,0
84620.739043951,790,49,7061,0
84620.839082479,799,49,7132,0
84620.939080476,803,49,7026,0
84621.03905487,803,49,7026,0
84621.139085769,803,49,7008,0
84621.239045619,803,49,7044,0
84621.339094161,803,49,7048,0
84621.439211606,803,49,7035,0
84621.53903079,790,49,6230,0
84621.69557929,694,49,7097,0
84621.872296094,696,49,7028,0
84622.01411581,695,49,7050,0
84622.124639987,696,49,7059,0
84622.202535629,696,49,7066,0
84622.266217231,695,49,7059,0
84622.33230257,696,49,7068,0
84622.430436372,696,49,7066,0
84622.502589225,696,49,7121,0
84622.555642843,696,49,7044,0
84622.639067888,697,49,7035,0
84622.73910737,696,49,7039,0
84622.839058399,696,49,7046,0
84622.939086198,695,49,7044,0
84623.039073705,696,49,7059,0
84623.139107942,696,49,7073,0
84623.239098548,696,49,7057,0
84623.339044809,696,49,7044,0
84623.439076662,696,49,7059,0
84623.539090156,696,49,7064,0
84623.639494895,696,49,7077,0
84623.739080905,696,49,7148,0
84623.839318275,696,49,7128,0
84623.939060926,696,49,7141,0
84624.039135456,696,49,7121,0
84624.139493942,696,49,7135,0
84624.239116191,696,49,7137,0
84624.339081287,696,49,7135,0
84624.439046382,696,49,7095,0
84624.538932085,696,49,7106,0
84624.751678228,696,49,7130,0
84624.834861278,696,49,7079,0
84624.911266326,696,49,7115,0
84624.989635944,696,49,7108,0
84625.071579694,696,49,7121,0
84625.152875185,696,49,7106,0
84625.239070653,696,49,7106,0
84625.339032173,696,49,7139,0
84625.439077138,696,49,7108,0
84625.539067745,694,49,7026,0
84625.639077186,697,49,7121,0
84625.739070892,698,49,7086,0
84625.839042186,698,49,7086,0
84625.939121723,698,49,7086,0
84626.039156913,698,49,7077,0
84626.139094114,698,49,7119,0
84626.23908782,699,49,7064,0
84626.339186906,698,49,7092,0
84626.439141035,698,49,7068,0
84626.539100646,699,49,7041,0
84626.639074563,698,49,7053,0
84626.739074707,699,49,7055,0
84626.839128017,699,49,7077,0
84626.939234495,698,49,7048,0
84627.039048194,700,49,7075,0
84627.139053106,698,49,7059,0
84627.239082574,699,49,7084,0
84627.339266777,699,49,7110,0
84627.439057588,700,49,7057,0
84627.641157627,699,49,7077,0
84627.71854496,699,49,7059,0
84627.818110466,699,49,7064,0
84627.918788433,699,49,7092,0
84627.995033025,699,49,7057,0
84628.062447309,699,49,7090,0
84628.147237777,699,49,7090,0
84628.239103078,699,49,7073,0
84628.339071989,699,49,7119,0
84628.439079761,699,49,7068,0
84628.53900814,699,49,7059,0
84628.6389997,699,49,7086,0
84628.738991498,699,49,7084,0
84628.839326858,699,49,7066,0
84629.153364181,700,49,7092,0
84629.254090547,699,49,7115,0
84629.353623867,698,49,7128,0
84629.453564882,699,49,7099,0
84629.553932428,699,49,7101,0
84629.656231641,700,49,7132,0
84629.764994144,699,49,7137,0
84629.854908466,699,49,7135,0
84629.974157571,699,49,7139,0
84630.074968099,699,49,7141,0
84630.15346837,699,49,7126,0
84630.350651741,699,49,7150,0
84630.464280843,699,49,7117,0
84630.605683565,699,49,7119,0
84630.715384244,699,49,7139,0
84630.798532247,699,49,7092,0
84630.879328966,700,49,7141,0
84630.979992151,699,49,7161,0
84631.080131053,-15685,49,7126,0
84631.164931535,699,49,7152,0
84631.226604461,699,49,7192,0
84631.289336204,699,49,7117,0
84631.389316558,699,49,7141,0
84631.477688074,700,49,7148,0
84631.559123754,699,49,7161,0
84631.653620481,699,49,7163,0
84631.753642082,699,49,7141,0
84631.853830099,699,49,7137,0
84631.953724622,699,49,7108,0
84632.053676843,699,49,7115,0
84632.153632402,699,49,7057,0
84632.253664016,699,49,7110,0
84632.353668451,699,49,7086,0
84632.45374608,699,49,7095,0
84632.553661584,699,49,7124,0
84632.653609991,699,49,7104,0
84632.753615856,699,49,7108,0
84632.853644371,699,49,7079,0
84632.953734874,699,49,7101,0
84633.0560534,699,49,7061,0
84633.1535604,699,49,7081,0
84633.342908143,699,49,7086,0
84633.428202867,700,49,7079,0
84633.511761903,699,49,7090,0
84633.606285572,699,49,7077,0
84633.676830053,699,49,7075,0
84633.760167837,699,49,7086,0
84633.853786468,699,49,7073,0
84633.953629255,699,49,7104,0
84634.053760051,699,49,7104,0
84634.153718948,699,49,7079,0
84634.253746509,699,49,7079,0
84634.353721857,699,49,7092,0
84634.453745126,699,49,7088,0
84634.5536592,699,49,7075,0
84634.653645992,699,49,7101,0
84634.75367546,700,49,7064,0
84634.853623867,699,49,7099,0
84634.953617811,699,49,7086,0
84635.053666114,699,49,7099,0
84635.153638601,699,49,7119,0
84635.253641128,699,49,7106,0
84635.36051321,699,49,7086,0
84635.453620195,700,49,7088,0
84635.553602457,699,49,7050,0
84635.671038627,699,49,7095,0
84635.753665685,699,49,7090,0
84635.853532314,699,49,7046,0
84636.041936635,699,49,7055,0
84636.130225419,699,49,7055,0
84636.224087476,699,49,7070,0
84636.35124731,699,49,7066,0
84636.429342031,699,49,7086,0
84636.517124176,699,49,7073,0
84636.589249849,699,49,7092,0
84636.659093618,699,49,7073,0
84636.753718614,701,49,7095,0
84636.853641748,701,49,7055,0
84636.979559898,700,49,7048,0
84637.079368591,699,49,7068,0
84637.156471014,699,49,7050,0
84637.28853321,699,49,7092,0
84637.427644729,699,49,7101,0
84637.520678758,699,49,7097,0
84637.60141468,699,49,7050,0
84637.681028127,699,49,7066,0
84637.777667045,699,49,7068,0
84637.878427743,699,49,7090,0
84637.960195302,699,49,6944,0
84638.05412817,701,49,7066,0
84638.154071569,699,49,7070,0
84638.280402421,699,49,7081,0
84638.354423046,699,49,7077,0
84638.458215475,699,49,7057,0
84638.554084539,699,49,7053,0
84638.810638666,699,49,7048,0
84638.931713581,699,49,7073,0
84639.132193088,699,49,7064,0
84639.232391119,699,49,7068,0
84639.332381963,699,49,7075,0
84639.432552814,699,49,7090,0
84639.532444238,699,49,7075,0
84639.632483005,699,49,7077,0
84639.732435226,699,49,7081,0
84639.832473278,699,49,7057,0
84639.932492017,698,49,7064,0
84640.032452583,699,49,7099,0
84640.132468223,699,49,7075,0
84640.232465744,699,49,7079,0
84640.332577943,699,49,7053,0
84640.432569503,699,49,7046,0
84640.532438516,699,49,7059,0
84640.63249731,699,49,7088,0
84640.73245716,699,49,7075,0
84640.832461833,700,49,7115,0
84640.932483911,699,49,7092,0
84641.03245759,699,49,7081,0
84641.132451772,699,49,7070,0
84641.23247528,699,49,7110,0
84641.33242774,700,49,7068,0
84641.432482242,700,49,7075,0
84641.532432556,699,49,7057,0
84641.632360696,699,49,7048,0
84641.802378892,699,49,7053,0
84641.89898324,699,49,7041,0
84641.982635974,699,49,7077,0
84642.074326753,699,49,7055,0
84642.147765398,699,49,7075,0
84642.232661962,699,49,7068,0
84642.332532882,700,49,7066,0
84642.437802553,699,49,7077,0
84642.532416582,699,49,7068,0
84642.632486343,699,49,7068,0
84642.732497215,699,49,7106,0
84642.832457542,699,49,7073,0
84642.93247652,699,49,7070,0
84643.032443761,699,49,7084,0
84643.132450342,699,49,7088,0
84643.232455253,699,49,7084,0
84643.332467794,699,49,7090,0
84643.432467699,699,49,7059,0
84643.532466888,700,49,7066,0
84643.632873773,699,49,7073,0
84643.73247528,700,49,7084,0
84643.832551956,699,49,7077,0
84643.932431697,699,49,7077,0
84644.032435655,700,49,7075,0
84644.132492065,699,49,7079,0
84644.232473134,699,49,7077,0
84644.332591533,699,49,7068,0
84644.521519422,699,49,7046,0
84644.650979042,700,49,7057,0
84644.761658668,699,49,7070,0
84644.861146211,699,49,7075,0
84644.925630092,699,49,7053,0
84645.008755207,700,49,7084,0
84645.072452068,699,49,7070,0
84645.132389068,699,49,7090,0
84645.232450008,700,49,7068,0
84645.33257389,699,49,7075,0
84645.432460784,699,49,7079,0
84645.532438516,698,49,7092,0
84645.632490158,699,49,7073,0
84645.732458591,699,49,7075,0
84645.832556724,699,49,7073,0
84645.932459115,699,49,7079,0
84646.032607316,699,49,7068,0
84646.132472991,699,49,7104,0
84646.232625246,699,49,7066,0
84646.332568883,699,49,7088,0
84646.432620763,700,49,7081,0
84646.532553195,699,49,7068,0
84646.632481575,699,49,7079,0
84646.732570886,699,49,7050,0
84646.832430362,699,49,7044,0
84646.932367801,699,49,7064,0
84647.032856225,699,49,7059,0
84647.132525682,699,49,7059,0
84647.315303325,699,49,7037,0
84647.422121763,699,49,7055,0
84647.506989717,699,49,7044,0
84647.614543676,699,49,7079,0
84647.69635415,699,49,7050,0
84647.788752794,699,49,7073,0
84647.856764078,699,49,7088,0
84647.94715476,699,49,7057,0
84648.032451629,699,49,7068,0
84648.132462739,699,49,7053,0
84648.232503652,699,49,7081,0
84648.332496404,699,49,7104,0
84648.432550191,699,49,7068,0
84648.532401561,699,49,7035,0
84648.632502079,699,49,7073,0
84648.732457876,699,49,7064,0
84648.832402944,699,49,7073,0
84648.932458639,699,49,7079,0
84649.032407999,699,49,7073,0
84649.132451772,700,49,7079,0
84649.23261547,699,49,7075,0
84649.33253479,699,49,7066,0
84649.432530403,699,49,7064,0
84649.532525539,699,49,7090,0
84649.632540941,700,49,7075,0
84649.7325778,700,49,7086,0
84649.832454204,699,49,7073,0
84649.932540893,697,49,7048,0
84650.032424211,694,49,6990,0
84650.198834657,692,49,7028,0
84650.344178915,692,49,7013,0
84650.408558845,692,49,7024,0
84650.524713754,692,49,7033,0
84650.593406915,692,49,7075,0
84650.670465469,692,49,7033,0
84650.736683607,692,49,7050,0
84650.832579612,692,49,7028,0
84650.932460546,693,49,7055,0
84651.032425403,693,49,7057,0
84651.132407665,692,49,7086,0
84651.232628107,692,49,7070,0
84651.332403182,692,49,7057,0
84651.43249154,689,49,7028,0
84651.532410621,686,49,7055,0
84651.632497072,683,49,7048,0
84651.732456207,683,49,6871,0
84651.832511186,682,49,6962,0
84651.932462692,682,49,6959,0
84652.032580375,682,49,6933,0
84652.132462024,682,49,6986,0
84652.232574224,683,49,6982,0
84652.332559823,682,49,6995,0
84652.432517528,683,49,6964,0
84652.532667398,683,49,7066,0
84652.632477283,683,49,7057,0
84652.73246932,683,49,-25689,0
84652.83237648,683,49,7079,0
84652.972776412,683,49,7155,0
84653.14145708,687,49,7161,0
84653.241504669,688,49,7177,0
84653.36322689,694,49,7108,0
84653.58447957,697,49,7181,0
84653.718379259,700,49,7119,0
84653.802307367,701,49,7183,0
84653.884836196,704,49,7124,0
84653.984663486,708,49,7132,0
84654.107868909,708,49,7161,0
84654.184881687,710,49,7130,0
84654.284816265,710,49,7126,0
84654.384664773,710,49,7095,0
84654.484689235,714,49,7163,0
84654.584625959,717,49,7108,0
84654.684701204,720,49,7135,0
84654.784692049,720,49,7079,0
84654.884718656,724,49,7066,0
84654.984774827,725,49,7126,0
84655.084630489,725,241,7117,0
84655.184703588,726,49,7168,0
84655.284783601,729,49,7124,0
84655.38512969,731,49,7161,0
84655.484814643,735,49,7119,0
84655.584739446,734,49,7121,0
84655.684786081,735,49,7128,0
84655.784626483,735,49,7088,0
84655.994673252,735,49,7106,0
84656.121734857,735,49,7112,0
84656.249102115,735,49,7097,0
84656.332852125,735,49,7106,0
84656.41038227,735,49,7128,0
84656.488079547,735,49,7115,0
84656.549360036,735,49,7110,0
84656.60437417,736,49,7104,0
84656.684714555,736,49,7152,0
84656.784765005,735,49,7121,0
84656.88474822,735,49,7141,0
84656.984735727,735,49,7112,0
84657.084746122,735,49,7110,0
84657.185070514,736,49,7128,0
84657.284759044,735,49,7126,0
84657.384765625,735,49,7130,0
84657.48503828,735,49,7119,0
84657.584787607,736,49,7124,0
84657.684862613,735,49,7119,0
84657.784758806,735,49,7110,0
84657.884783506,735,49,7124,0
84657.984768629,735,49,7124,0
84658.084810018,735,49,7119,0
84658.184712409,735,49,7159,0
84658.284761667,735,49,7124,0
84658.384656667,735,49,7115,0
84658.484815835,735,49,7073,0
84658.643013954,736,49,7090,0
84658.780926465,735,49,7086,0
84658.890164375,735,49,7115,0
84659.014511585,735,49,7110,0
84659.087734222,735,49,7132,0
84659.168219804,735,49,7128,0
84659.223437309,735,49,7130,0
84659.289746284,735,49,7128,0
84659.384741544,735,49,7101,0
84659.484751939,735,49,7128,0
84659.584762096,735,49,7121,0
84659.684751033,735,48,7130,0
84659.784824371,735,48,7161,0
84659.88474965,735,48,7146,0
84659.984886169,735,48,7124,0
84660.084826707,735,48,7146,0
84660.184864997,735,48,7155,0
84660.284772157,735,48,7166,0
84660.384718894,735,48,7141,0
84660.484750747,735,48,7146,0
84660.584715843,735,48,7146,0
84660.687541961,735,48,7106,0
84660.784759283,735,48,7119,0
84660.884701251,735,48,7097,0
84660.984680175,735,48,7097,0
84661.084741115,735,48,7070,0
84661.185119152,735,48,7081,0
84661.284650325,735,48,7041,0
84661.544140815,735,48,7077,0
84661.644043445,736,48,7037,0
84661.780898332,735,48,7081,0
84661.867657184,735,48,7077,0
84661.963131427,735,48,7022,0
84662.076409101,735,48,7035,0
84662.131759166,735,48,7055,0
84662.200438022,735,48,7059,0
84662.252949714,735,48,7057,0
84662.310437679,735,48,7024,0
84662.385018348,735,48,7086,0
84662.494139671,735,48,7070,0
84662.584883451,735,48,7112,0
84662.684817314,735,48,7046,0
84662.784808158,735,48,7079,0
84662.884741067,735,48,7066,0
84662.984804153,735,48,7075,0
84663.084859609,736,48,7044,0
84663.184718132,736,48,7073,0
84663.284853458,735,48,7101,0
84663.384788513,735,48,7092,0
84663.484852313,735,48,7112,0
84663.584890127,735,48,7099,0
84663.784891843,735,48,7073,0
84663.884734869,735,48,7061,0
84663.984784603,735,48,7097,0
84664.08478713,735,48,7059,0
84664.184740304,735,48,7044,0
84664.360263586,734,48,7026,0
84664.445676088,735,48,7064,0
84664.517867803,735,48,7055,0
84664.637919664,735,48,7092,0
84664.697275638,735,48,7061,0
84664.784733295,735,48,7059,0
84664.884792089,735,48,7088,0
84664.984784841,735,48,7046,0
84665.084759473,736,48,7090,0
84665.18475461,735,48,7070,0
84665.284725189,735,48,7110,0
84665.384691476,735,48,7068,0
84665.484738588,735,48,7092,0
84665.584723711,736,48,7115,0
84665.684632301,735,48,7092,0
84665.784749269,735,48,7070,0
84665.884875059,735,48,7050,0
84665.984777688,735,48,7061,0
84666.084765911,736,48,7104,0
84666.184780359,735,48,7090,0
84666.284770488,735,48,7099,0
84666.38486886,735,48,7095,0
84666.484741926,735,48,7061,0
84666.584783554,735,48,7084,0
84666.684754133,735,48,7106,0
84666.784903526,735,48,7088,0
84666.884656667,735,48,7070,0
84667.064280748,735,48,7104,0
84667.155491113,735,48,7097,0
84667.262222766,735,48,7030,0
84667.37318325,735,48,7055,0
84667.451235532,735,48,7013,0
84667.534070491,735,48,7057,0
84667.611153602,735,48,7048,0
84667.684815406,735,48,7128,0
84667.784790754,737,48,7141,0
84667.8847723,741,48,7106,0
84667.984750986,743,48,7128,0
84668.084801197,746,48,7086,0
84668.18470478,746,48,7079,0
84668.284749507,747,48,7108,0
84668.384742498,746,48,7077,0
84668.48474431,747,48,7068,0
84668.584790229,746,48,7050,0
84668.684851169,746,48,7095,0
84668.78478384,747,48,7064,0
84668.884762048,747,48,7077,0
84668.984797716,746,48,7061,0
84669.084753513,746,48,7084,0
84669.184796571,746,48,7077,0
84669.284758567,746,48,7079,0
84669.384740829,747,48,7057,0
84669.485031366,747,48,7046,0
84669.584661722,747,48,7053,0
84669.684678792,746,48,7070,0
84669.872719764,747,48,7057,0
84669.956256866,746,48,7075,0
84670.031128644,747,48,7030,0
84670.138808012,746,48,7037,0
84670.215170383,747,48,7081,0
84670.287064552,746,48,7057,0
84670.384654998,746,48,7073,0
84670.484773397,747,48,7064,0
84670.584776639,746,48,7068,0
84670.684788227,746,48,7070,0
84670.784875154,746,48,7088,0
84670.884738206,747,48,7064,0
84670.984728813,746,48,7053,0
84671.084777116,746,48,7059,0
84671.184797286,747,48,7050,0
84671.284769535,746,48,7070,0
84671.384783983,746,48,7053,0
84671.484738588,747,48,7086,0
84671.584786653,746,48,7061,0
84671.684766292,747,48,7024,0
84671.78476572,747,48,7073,0
84671.884678363,746,48,7101,0
84671.984817981,747,48,7050,0
84672.084746599,747,48,7055,0
84672.184772253,747,48,7077,0
84672.284856319,746,48,7073,0
84672.384725332,747,48,7066,0
84672.484773397,746,48,7084,0
84672.5849936,747,48,7090,0
84672.697245121,747,48,7132,0
84672.843220233,746,48,7104,0
84672.952816009,747,48,7124,0
84673.104885816,746,48,7112,0
84673.197805166,746,48,7068,0
84673.298615694,746,48,7146,0
84673.400568485,747,48,7135,0
84673.454180955,746,48,7152,0
84673.532635688,746,48,7141,0
84673.612555265,746,48,7146,0
84673.684727191,746,48,7124,0
84673.784845352,746,48,7152,0
84673.884773015,746,48,7106,0
84673.984688043,747,48,7110,0
84674.084659337,747,48,7104,0
84674.184736967,747,48,7104,0
84674.284846305,747,48,7126,0
84674.384759187,747,48,7130,0
84674.48477745,747,48,7124,0
84674.584798574,747,48,7108,0
84674.684795856,746,48,7099,0
84674.784758567,747,48,7104,0
84674.884737491,747,48,7126,0
84674.984840631,747,48,7097,0
84675.08476758,746,48,7126,0
84675.184763431,747,48,7130,0
84675.284768342,747,48,7084,0
84675.38476181,747,48,7088,0
84675.484623908,747,48,7050,0
84675.642787694,746,48,7081,0
84675.744553565,747,48,7086,0
84675.861138582,746,48,7059,0
84675.983171224,747,48,7086,0
84676.050317525,746,48,7104,0
84676.13353157,747,48,7121,0
84676.199004173,746,48,7104,0
84676.284733772,746,48,7141,0
84676.384763479,746,48,7124,0
84676.484695434,747,48,7124,0
84676.584773063,747,48,7104,0
84676.684756755,747,48,7106,0
84676.784780502,747,48,7117,0
84676.884740352,746,48,7084,0
84676.984702825,747,48,7079,0
84677.084792613,746,48,7095,0
84677.185035228,747,48,7119,0
84677.284973382,747,48,7084,0
84677.384774208,747,48,7099,0
84677.584762096,746,48,7119,0
84677.68475008,747,48,7088,0
84677.78475809,746,48,7104,0
84677.884752273,746,48,7090,0
84677.984752893,747,48,7081,0
84678.08475089,746,48,7108,0
84678.184822082,747,48,7101,0
84678.28467822,746,48,7086,0
84678.430345773,747,48,7084,0
84678.519117355,747,48,7084,0
84678.632925987,746,48,7101,0
84678.738173484,746,48,7117,0
84678.814971208,747,48,7104,0
84678.91296482,747,48,7075,0
84678.984849214,747,48,7101,0
84679.084766864,747,48,7099,0
84679.18474698,746,48,7110,0
84679.284784317,747,48,7130,0
84679.38495779,746,48,7115,0
84679.484780311,747,48,7086,0
84679.584765672,746,48,7130,0
84679.684740781,746,48,7115,0
84679.78474617,747,48,7117,0
84679.884855985,747,48,7108,0
84679.984719276,747,48,7128,0
84680.084760665,747,48,7119,0
84680.184797763,747,48,7124,0
84680.284755468,746,48,7110,0
84680.384813785,747,48,7104,0
84680.484790563,747,48,7144,0
84680.584788799,746,48,7106,0
84680.684791564,747,48,7132,0
84680.784764766,747,48,7117,0
84680.884876251,746,48,7097,0
84680.988095521,746,48,7090,0
84681.20355463,747,48,7101,0
84681.305674314,746,48,7135,0
84681.430931806,747,48,7064,0
84681.515205144,746,48,7099,0
84681.594326972,746,48,7106,0
84681.668764591,747,48,7112,0
84681.736206531,747,48,7115,0
84681.800429105,747,48,7119,0
84681.884825229,746,48,7121,0
84681.984779834,746,48,7101,0
84682.101320743,746,48,7101,0
84682.184734106,747,48,7128,0
84682.284818172,747,48,7106,0
84682.38487482,746,48,7106,0
84682.484757661,747,48,7119,0
84682.584752082,747,48,7115,0
84682.684783935,746,48,7115,0
84682.784857034,747,48,7110,0
84682.884757757,746,48,7130,0
84683.084738254,747,48,7115,0
84683.184768915,747,48,7128,0
84683.284760713,746,48,7097,0
84683.384730815,747,48,7117,0
84683.484761953,747,48,7090,0
84683.58476305,747,48,7115,0
84683.684791564,747,48,7099,0
84683.784712076,746,48,7110,0
84683.886405467,747,48,7104,0
84684.022536993,747,48,7061,0
84684.119321823,747,48,7088,0
84684.238858938,747,48,7092,0
84684.3061378,746,48,7115,0
84684.384770154,747,48,7110,0
84684.484713077,746,48,7110,0
84684.584785699,746,48,7106,0
84684.684756517,747,48,7141,0
84684.784769535,747,48,7106,0
84684.884782791,747,48,7128,0
84684.984764099,747,48,7119,0
84685.084928274,747,48,7104,0
84685.184759378,747,48,7108,0
84685.284711599,746,48,7108,0
84685.38490343,746,48,7121,0
84685.484761714,747,48,7112,0
84685.5847795,747,48,7128,0
84685.684816122,746,48,7104,0
84685.78476715,746,48,7112,0
84685.884759902,747,48,7095,0
84685.984709978,747,48,7090,0
84686.084769248,746,48,7124,0
84686.184759378,746,48,7130,0
84686.284804821,747,48,7115,0
84686.384750843,747,48,7144,0
84686.484672069,747,48,7101,0
84686.653709411,747,48,7075,0
84686.787819862,746,48,7090,0
84686.895685434,747,48,7092,0
84687.017719745,747,48,7101,0
84687.090416908,747,48,7106,0
84687.167256832,747,48,7124,0
84687.224971532,746,48,7106,0
84687.284640789,746,48,7039,0
84687.384770393,746,48,7004,0
84687.484758377,746,48,7015,0
84687.584796428,746,48,6973,0
84687.684721469,747,48,6979,0
84687.784832239,747,48,6977,0
84687.884791135,747,48,6882,0
84687.984791755,747,48,6977,0
84688.084767818,746,48,7115,0
84688.184757947,747,48,6913,0
84688.284752368,747,48,6944,0
84688.384732723,747,48,6669,0
84688.484784126,747,48,7041,0
84688.584757328,747,48,7008,0
84688.684910058,746,48,6995,0
84688.784757614,746,48,7028,0
84688.884759187,747,48,7024,0
84688.984764575,746,48,6999,0
84689.084755659,747,48,7013,0
84689.184842824,746,48,6986,0
84689.284650325,747,48,7008,0
84689.464978456,746,48,7002,0
84689.552938699,747,48,6982,0
84689.658237457,746,48,7013,0
84689.752574682,747,48,7028,0
84689.830560445,747,48,7010,0
84689.922388792,746,48,7017,0
84689.984625577,747,48,7004,0
84690.084888219,747,48,7022,0
84690.184857845,746,48,7004,0
84690.284804105,747,48,7033,0
84690.38473463,747,48,7019,0
84690.484746456,747,48,7008,0
84690.584925413,747,48,7013,0
84690.684761762,747,48,7024,0
84690.78477621,746,48,7010,0
84690.884757757,747,48,7024,0
84690.984835386,746,48,7035,0
84691.084755659,747,48,7026,0
84691.184749364,746,48,7019,0
84691.284880161,747,48,6975,0
84691.384757757,746,48,7022,0
84691.484781503,747,48,7015,0
84691.584792613,746,48,7022,0
84691.684746742,746,48,6993,0
84691.784796476,746,48,7035,0
84691.884758949,746,48,6988,0
84691.984722137,747,48,6997,0
84692.164982318,747,48,7033,0
84692.250324726,747,48,6988,0
84692.347098112,746,48,6999,0
84692.449856996,747,48,6999,0
84692.542100906,746,48,7015,0
84692.61486411,747,48,7017,0
84692.697213411,747,48,7008,0
84692.78473711,746,48,7015,0
84692.884787559,746,48,6999,0
84692.984808921,746,48,7033,0
84693.084759235,746,48,7010,0
84693.184889316,746,48,7010,0
84693.284712791,747,48,7017,0
84693.384757757,746,48,7030,0
84693.485100507,746,48,6944,0
84693.584776163,746,48,6986,0
84693.684737443,746,48,6973,0
84693.784755706,747,48,6959,0
84693.884764432,747,48,6953,0
84693.984791278,746,48,6977,0
84694.08488965,746,48,7048,0
84694.184785366,747,48,7061,0
84694.284718036,747,48,7008,0
84694.384774208,747,48,7013,0
84694.484766244,747,48,6589,0
84694.584772586,746,48,7050,0
84694.684767484,746,48,7010,0
84694.787737846,747,48,6953,0
84694.911797285,747,48,6942,0
84694.986746311,746,48,6955,0
84695.084718704,746,48,6966,0
84695.185849666,746,48,6942,0
84695.284681558,746,48,6964,0
84695.384724617,746,48,6966,0
84695.484714984,746,48,6928,0
84695.584853649,747,48,6926,0
84695.684756755,746,48,6959,0
84695.784719705,746,48,6946,0
84695.88478589,747,48,6946,0
84695.984829425,746,48,6979,0
84696.084806919,746,48,6955,0
84696.184785604,747,48,6937,0
84696.284758567,746,48,6935,0
84696.384776592,747,48,6968,0
84696.484772205,746,48,6919,0
84696.584779024,747,48,6953,0
84696.68477869,746,48,6966,0
84696.784783363,747,48,6973,0
84696.884941816,747,48,6913,0
84696.984765529,747,48,6939,0
84697.08476305,747,48,6951,0
84697.18470931,747,48,6913,0
84697.28475809,747,48,6913,0
84697.384755134,747,48,6862,0
84697.484706163,747,48,6866,0
84697.653347492,747,48,6886,0
84697.738566398,747,48,6895,0
84697.83328247,747,48,6864,0
84697.949767589,747,48,6866,0
84698.019953489,747,48,6895,0
84698.117143392,747,48,6882,0
84698.184615135,747,48,6891,0
84698.284749031,747,48,6886,0
84698.384780883,747,48,6904,0
84698.484867572,746,48,6919,0
84698.584790229,747,48,6906,0
84698.68476057,747,48,6908,0
84698.78480792,747,48,6893,0
84698.884865522,747,48,6893,0
84698.984751462,747,48,6871,0
84699.084868907,747,48,6897,0
84699.184842348,747,48,6900,0
84699.284855604,747,48,6895,0
84699.38476324,747,48,6862,0
84699.484756708,747,48,6873,0
84699.584733009,747,48,6895,0
84699.684737443,746,48,6933,0
84699.784744501,747,48,6931,0
84699.88474965,747,48,6917,0
84699.984754085,747,48,6913,0
84700.084759712,747,48,6897,0
84700.184868574,747,48,6877,0
84700.390379428,747,48,6875,0
84700.553473949,747,48,6880,0
84700.657099008,747,48,6866,0
84700.740105628,747,48,6913,0
84700.843684196,747,48,6900,0
