time,position,temperature,voltage,label
84624.538932085,635,51,7246,0
84624.751678228,634,51,7252,0
84624.834861278,635,51,7237,0
84624.911266326,634,51,7246,0
84624.989635944,634,51,7248,0
84625.071579694,635,51,7272,0
84625.152875185,634,51,7259,0
84625.239070653,634,51,7265,0
84625.339032173,634,51,7263,0
84625.439077138,635,51,7254,0
84625.539067745,626,51,6975,0
84625.639077186,595,51,7257,0
84625.739070892,590,50,7246,0
84625.839042186,589,50,7243,0
84625.939121723,589,50,7250,0
84626.039156913,588,50,7283,0
84626.139094114,589,50,7259,0
84626.23908782,589,50,7257,0
84626.339186906,588,50,7259,0
84626.439141035,587,50,7241,0
84626.539100646,577,50,7232,0
84626.639074563,577,50,7254,0
84626.739074707,577,50,7246,0
84626.839128017,577,50,7246,0
84626.939234495,571,50,7248,0
84627.039048194,566,50,7254,0
84627.139053106,567,50,7232,0
84627.239082574,566,50,7254,0
84627.339266777,566,50,7254,0
84627.439057588,566,50,7252,0
84627.641157627,566,50,7254,0
84627.71854496,567,50,7228,0
84627.818110466,566,50,7261,0
84627.918788433,566,50,7243,0
84627.995033025,566,50,7234,0
84628.062447309,567,50,7246,0
84628.147237777,566,50,7230,0
84628.239103078,566,50,7254,0
84628.339071989,566,50,7305,0
84628.439079761,566,50,7234,0
84628.53900814,565,50,7250,0
84628.6389997,564,50,7221,0
84628.738991498,559,50,7248,0
84628.839326858,561,50,7243,0
84629.153364181,552,50,7254,0
84629.254090547,550,50,7241,0
84629.353623867,546,50,7274,0
84629.453564882,546,50,7237,0
84629.553932428,544,50,7268,0
84629.656231641,540,50,7263,0
84629.764994144,539,50,7274,0
84629.854908466,540,50,7272,0
84629.974157571,538,50,7257,0
84630.074968099,532,50,7246,0
84630.15346837,528,49,7248,0
84630.350651741,526,49,7243,0
84630.464280843,524,49,7246,0
84630.605683565,521,49,7248,0
84630.715384244,521,49,7274,0
84630.798532247,520,49,7246,0
84630.879328966,514,49,7274,0
84630.979992151,514,49,7254,0
84631.080131053,513,49,7252,0
84631.164931535,511,49,7248,0
84631.226604461,507,49,7261,0
84631.289336204,507,49,7297,0
84631.389316558,507,49,7263,0
84631.477688074,507,49,7268,0
84631.559123754,507,49,7257,0
84631.653620481,501,49,7268,0
84631.753642082,498,49,7252,0
84631.853830099,494,49,7272,0
84631.953724622,494,49,7241,0
84632.053676843,495,49,7268,0
84632.153632402,494,49,7261,0
84632.253664016,495,49,7257,0
84632.353668451,494,49,7241,0
84632.45374608,495,49,7257,0
84632.553661584,494,49,7259,0
84632.653609991,495,49,7217,0
84632.753615856,494,49,7243,0
84632.853644371,495,49,7250,0
84632.953734874,494,49,7263,0
84633.0560534,494,49,7252,0
84633.1535604,494,49,7248,0
84633.342908143,494,49,7239,0
84633.428202867,494,49,7265,0
84633.511761903,494,49,7254,0
84633.606285572,495,49,7252,0
84633.676830053,494,49,7248,0
84633.760167837,494,49,7261,0
84633.853786468,495,49,7263,0
84633.953629255,495,49,7259,0
84634.053760051,495,49,7254,0
84634.153718948,494,49,7252,0
84634.253746509,495,49,7243,0
84634.353721857,494,49,7254,0
84634.453745126,495,49,7272,0
84634.5536592,494,49,7243,0
84634.653645992,494,49,7257,0
84634.75367546,494,49,7237,0
84634.853623867,494,49,7241,0
84634.953617811,495,49,7254,0
84635.053666114,495,49,7248,0
84635.153638601,494,49,7237,0
84635.253641128,495,49,7257,0
84635.36051321,495,49,7241,0
84635.453620195,495,49,7259,0
84635.553602457,495,49,7259,0
84635.671038627,494,49,7241,0
84635.753665685,494,49,7250,0
84635.853532314,494,49,7243,0
84636.041936635,494,49,7210,0
84636.130225419,494,49,7208,0
84636.224087476,495,49,7237,0
84636.35124731,494,49,7234,0
84636.429342031,495,49,7248,0
84636.517124176,494,49,7257,0
84636.589249849,494,49,7237,0
84636.659093618,494,49,7252,0
84636.753718614,494,49,7243,0
84636.853641748,494,49,7219,0
84636.979559898,494,49,7246,0
84637.079368591,494,49,7248,0
84637.156471014,494,49,7237,0
84637.28853321,494,49,7241,0
84637.427644729,494,49,7252,0
84637.520678758,495,49,7230,0
84637.60141468,495,49,7232,0
84637.681028127,494,49,7232,0
84637.777667045,494,49,7246,0
84637.878427743,495,49,7239,0
84637.960195302,495,49,7239,0
84638.05412817,494,49,7219,0
84638.154071569,494,49,7195,0
84638.280402421,494,49,7239,0
84638.354423046,494,49,7214,0
84638.458215475,494,49,7234,0
84638.554084539,494,49,7219,0
84638.810638666,494,49,7201,0
84638.931713581,494,49,7228,0
84639.132193088,494,49,7214,0
84639.232391119,494,49,7237,0
84639.332381963,494,49,7237,0
84639.432552814,494,49,7243,0
84639.532444238,494,49,7232,0
84639.632483005,494,49,7237,0
84639.732435226,494,49,7243,0
84639.832473278,494,49,7248,0
84639.932492017,494,49,7239,0
84640.032452583,494,49,7212,0
84640.132468223,494,49,7250,0
84640.232465744,494,49,7239,0
84640.332577943,495,49,7243,0
84640.432569503,494,49,7226,0
84640.532438516,494,49,7237,0
84640.63249731,494,49,7232,0
84640.73245716,494,49,7234,0
84640.832461833,494,49,7239,0
84640.932483911,494,49,7246,0
84641.03245759,494,49,7243,0
84641.132451772,494,49,7239,0
84641.23247528,494,49,7246,0
84641.33242774,495,49,7268,0
84641.432482242,494,49,7232,0
84641.532432556,494,49,7228,0
84641.632360696,494,49,7237,0
84641.802378892,495,49,7221,0
84641.89898324,494,49,7221,0
84641.982635974,494,49,7232,0
84642.074326753,494,49,7237,0
84642.147765398,494,49,7223,0
84642.232661962,495,49,7234,0
84642.332532882,494,49,7237,0
84642.437802553,494,49,7234,0
84642.532416582,494,49,7265,0
84642.632486343,494,49,7230,0
84642.732497215,494,49,7239,0
84642.832457542,494,49,7239,0
84642.93247652,494,49,7254,0
84643.032443761,494,49,7223,0
84643.132450342,494,49,7221,0
84643.232455253,494,49,7221,0
84643.332467794,494,49,7230,0
84643.432467699,494,49,7250,0
84643.532466888,494,49,7243,0
84643.632873773,494,49,7250,0
84643.73247528,494,49,7232,0
84643.832551956,494,49,7239,0
84643.932431697,495,49,7250,0
84644.032435655,494,49,7221,0
84644.132492065,495,49,7223,0
84644.232473134,494,49,7243,0
84644.332591533,494,49,7188,0
84644.521519422,494,49,7232,0
84644.650979042,495,49,7212,0
84644.761658668,495,49,7241,0
84644.861146211,494,49,7234,0
84644.925630092,494,49,7241,0
84645.008755207,494,49,7257,0
84645.072452068,494,49,7252,0
84645.132389068,494,49,7243,0
84645.232450008,494,49,7228,0
84645.33257389,494,49,7246,0
84645.432460784,494,49,7237,0
84645.532438516,494,49,7223,0
84645.632490158,494,49,7246,0
84645.732458591,494,49,7239,0
84645.832556724,494,49,7239,0
84645.932459115,494,49,7237,0
84646.032607316,494,49,7246,0
84646.132472991,495,49,7239,0
84646.232625246,494,49,7248,0
84646.332568883,495,49,7232,0
84646.432620763,495,49,7254,0
84646.532553195,494,49,7232,0
84646.632481575,495,49,7226,0
84646.732570886,494,49,7237,0
84646.832430362,494,49,7246,0
84646.932367801,494,49,7230,0
84647.032856225,494,49,7239,0
84647.132525682,494,49,7239,0
84647.315303325,494,49,7226,0
84647.422121763,494,49,7214,0
84647.506989717,494,49,7208,0
84647.614543676,495,49,7226,0
84647.69635415,494,49,7241,0
84647.788752794,494,49,7226,0
84647.856764078,494,49,7241,0
84647.94715476,494,49,7241,0
84648.032451629,494,49,7237,0
84648.132462739,494,49,7234,0
84648.232503652,494,49,7226,0
84648.332496404,494,49,7226,0
84648.432550191,495,49,7239,0
84648.532401561,494,49,7232,0
84648.632502079,494,49,7239,0
84648.732457876,494,49,7239,0
84648.832402944,494,49,7246,0
84648.932458639,494,49,7239,0
84649.032407999,494,49,7243,0
84649.132451772,494,49,7241,0
84649.23261547,494,49,7237,0
84649.33253479,494,49,7252,0
84649.432530403,494,49,7250,0
84649.532525539,494,49,7230,0
84649.632540941,495,49,7250,0
84649.7325778,494,49,7237,0
84649.832454204,494,49,7248,0
84649.932540893,494,49,7190,0
84650.032424211,495,49,7206,0
84650.198834657,494,49,7219,0
84650.344178915,495,49,7192,0
84650.408558845,495,49,7210,0
84650.524713754,495,49,7199,0
84650.593406915,494,49,7237,0
84650.670465469,494,49,7212,0
84650.736683607,494,49,7223,0
84650.832579612,494,49,7243,0
84650.932460546,495,49,7226,0
84651.032425403,494,49,7221,0
84651.132407665,494,49,7226,0
84651.232628107,494,49,7210,0
84651.332403182,495,49,7192,0
84651.43249154,494,49,7203,0
84651.532410621,494,49,7232,0
84651.632497072,494,49,7197,0
84651.732456207,494,49,7223,0
84651.832511186,494,49,7195,0
84651.932462692,495,49,7201,0
84652.032580375,494,49,7217,0
84652.132462024,494,49,7223,0
84652.232574224,494,49,7203,0
84652.332559823,494,49,7183,0
84652.432517528,494,49,7181,0
84652.532667398,495,49,7246,0
84652.632477283,494,49,7250,0
84652.73246932,494,49,7230,0
84652.83237648,494,49,7252,0
84652.972776412,494,49,7239,0
84653.14145708,495,49,7248,0
84653.241504669,494,49,7226,0
84653.36322689,494,49,7239,0
84653.58447957,494,49,7268,0
84653.718379259,494,49,7219,0
84653.802307367,495,49,7259,0
84653.884836196,494,49,7248,0
84653.984663486,495,49,7221,0
84654.107868909,494,49,7268,0
84654.184881687,494,49,7248,0
84654.284816265,494,49,7246,0
84654.384664773,494,49,7088,0
84654.484689235,494,49,7279,0
84654.584625959,495,49,7241,0
84654.684701204,495,49,7217,0
84654.784692049,494,49,7246,0
84654.884718656,494,49,7265,0
84654.984774827,494,49,7241,0
84655.084630489,494,49,7248,0
84655.184703588,494,49,7259,0
84655.284783601,494,49,7254,0
84655.38512969,495,49,7268,0
84655.484814643,494,49,7248,0
84655.584739446,494,49,7252,0
84655.684786081,494,49,7228,0
84655.784626483,494,49,7246,0
84655.994673252,494,49,7259,0
84656.121734857,494,49,7212,0
84656.249102115,494,49,7241,0
84656.332852125,494,49,7243,0
84656.41038227,494,49,7248,0
84656.488079547,494,49,7246,0
84656.549360036,494,49,7268,0
84656.60437417,494,49,7234,0
84656.684714555,494,49,7265,0
84656.784765005,494,49,7250,0
84656.88474822,494,49,7261,0
84656.984735727,494,49,7272,0
84657.084746122,494,49,7274,0
84657.185070514,494,49,7250,0
84657.284759044,494,49,7261,0
84657.384765625,494,49,7285,0
84657.48503828,494,49,7226,0
84657.584787607,494,49,7292,0
84657.684862613,494,49,7259,0
84657.784758806,494,49,7250,0
84657.884783506,494,49,7250,0
84657.984768629,494,49,7274,0
84658.084810018,494,49,7241,0
84658.184712409,494,49,7248,0
84658.284761667,494,49,7219,0
84658.384656667,494,49,7248,0
84658.484815835,494,49,7239,0
84658.643013954,494,49,7259,0
84658.780926465,494,49,7228,0
84658.890164375,494,49,7246,0
84659.014511585,494,49,7230,0
84659.087734222,494,49,7232,0
84659.168219804,494,49,7248,0
84659.223437309,494,49,7246,0
84659.289746284,494,49,7250,0
84659.384741544,494,49,7217,0
84659.484751939,494,49,7248,0
84659.584762096,494,49,7259,0
84659.684751033,494,49,7226,0
84659.784824371,494,49,7279,0
84659.88474965,495,49,7257,0
84659.984886169,494,49,7243,0
84660.084826707,494,49,7281,0
84660.184864997,494,49,7274,0
84660.284772157,494,49,7270,0
84660.384718894,494,49,7285,0
84660.484750747,494,49,7254,0
84660.584715843,494,49,7268,0
84660.687541961,494,49,7252,0
84660.784759283,494,49,7232,0
84660.884701251,494,49,7230,0
84660.984680175,494,49,7179,0
84661.084741115,494,49,7210,0
84661.185119152,494,49,7197,0
84661.284650325,494,49,7081,0
84661.544140815,498,49,7210,0
84661.644043445,501,49,7177,0
84661.780898332,507,49,7223,0
84661.867657184,507,49,7223,0
84661.963131427,507,49,7217,0
84662.076409101,507,49,7150,0
84662.131759166,507,49,7172,0
84662.200438022,506,49,7206,0
84662.252949714,507,49,7172,0
84662.310437679,507,49,7139,0
84662.385018348,507,49,7232,0
84662.494139671,511,49,7217,0
84662.584883451,511,49,7203,0
84662.684817314,512,49,7177,0
84662.784808158,512,49,7188,0
84662.884741067,513,49,7148,0
84662.984804153,513,49,7175,0
84663.084859609,512,49,7157,0
84663.184718132,516,49,7197,0
84663.284853458,516,49,7206,0
84663.384788513,517,49,7228,0
84663.484852313,517,49,7201,0
84663.584890127,516,49,7214,0
84663.784891843,516,49,7214,0
84663.884734869,516,49,7234,0
84663.984784603,517,49,7197,0
84664.08478713,516,49,7199,0
84664.184740304,516,49,7172,0
84664.360263586,516,49,7203,0
84664.445676088,519,49,7217,0
84664.517867803,516,49,7188,0
84664.637919664,516,49,7159,0
84664.697275638,517,49,7201,0
84664.784733295,516,49,7252,0
84664.884792089,516,49,7219,0
84664.984784841,516,49,7212,0
84665.084759473,516,49,7219,0
84665.18475461,517,49,7203,0
84665.284725189,516,49,7195,0
84665.384691476,517,49,7228,0
84665.484738588,516,49,7221,0
84665.584723711,516,49,7210,0
84665.684632301,516,49,7203,0
84665.784749269,516,49,7217,0
84665.884875059,516,49,7214,0
84665.984777688,516,49,7226,0
84666.084765911,516,49,7199,0
84666.184780359,517,49,7223,0
84666.284770488,516,49,7212,0
84666.38486886,517,49,7217,0
84666.484741926,516,49,7199,0
84666.584783554,516,49,7226,0
84666.684754133,517,49,7210,0
84666.784903526,517,49,7195,0
84666.884656667,516,49,7181,0
84667.064280748,516,49,7197,0
84667.155491113,516,49,7172,0
84667.262222766,516,49,7199,0
84667.37318325,517,49,7250,0
84667.451235532,516,49,7192,0
84667.534070491,517,49,7250,0
84667.611153602,516,49,7190,0
84667.684815406,516,49,7210,0
84667.784790754,517,49,7226,0
84667.8847723,516,49,6984,0
84667.984750986,516,49,7170,0
84668.084801197,516,49,7190,0
84668.18470478,516,49,7214,0
84668.284749507,513,49,7214,0
84668.384742498,516,49,7197,0
84668.48474431,516,49,7206,0
84668.584790229,516,49,7212,0
84668.684851169,516,49,7214,0
84668.78478384,516,49,7199,0
84668.884762048,516,50,7190,0
84668.984797716,516,50,7214,0
84669.084753513,516,50,7199,0
84669.184796571,517,50,7188,0
84669.284758567,516,50,7210,0
84669.384740829,516,50,7190,0
84669.485031366,516,50,7206,0
84669.584661722,516,50,7166,0
84669.684678792,517,50,7214,0
84669.872719764,517,50,7197,0
84669.956256866,516,50,7163,0
84670.031128644,516,50,7161,0
84670.138808012,516,50,7168,0
84670.215170383,516,50,7148,0
84670.287064552,516,50,7241,0
84670.384654998,517,50,7197,0
84670.484773397,516,50,7155,0
84670.584776639,518,50,7206,0
84670.684788227,516,50,7212,0
84670.784875154,516,50,7177,0
84670.884738206,517,50,7212,0
84670.984728813,516,50,7208,0
84671.084777116,516,50,7212,0
84671.184797286,516,50,7223,0
84671.284769535,516,50,7219,0
84671.384783983,516,50,7226,0
84671.484738588,516,50,7234,0
84671.584786653,516,50,7223,0
84671.684766292,516,50,7212,0
84671.78476572,516,50,7144,0
84671.884678363,516,50,7206,0
84671.984817981,516,50,7228,0
84672.084746599,516,50,7210,0
84672.184772253,516,50,7223,0
84672.284856319,516,50,7230,0
84672.384725332,516,50,7206,0
84672.484773397,516,50,7254,0
84672.5849936,516,50,7250,0
84672.697245121,516,50,7254,0
84672.843220233,516,50,7263,0
84672.952816009,513,50,7226,0
84673.104885816,511,50,7223,0
84673.197805166,511,50,7219,0
84673.298615694,506,50,7281,0
84673.400568485,507,50,7261,0
84673.454180955,507,50,7277,0
84673.532635688,507,50,7261,0
84673.612555265,506,50,7248,0
84673.684727191,506,50,7254,0
84673.784845352,506,50,7252,0
84673.884773015,506,50,7254,0
84673.984688043,504,50,7257,0
84674.084659337,503,50,7261,0
84674.184736967,501,50,7248,0
84674.284846305,496,50,7294,0
84674.384759187,495,50,7263,0
84674.48477745,494,50,7257,0
84674.584798574,494,50,7250,0
84674.684795856,494,50,7246,0
84674.784758567,494,50,7241,0
84674.884737491,494,50,7228,0
84674.984840631,494,50,7263,0
84675.08476758,494,50,7274,0
84675.184763431,494,50,7241,0
84675.284768342,494,50,7250,0
84675.38476181,496,50,7237,0
84675.484623908,494,50,7239,0
84675.642787694,494,50,7250,0
84675.744553565,494,50,7221,0
84675.861138582,495,50,7226,0
84675.983171224,495,50,7250,0
84676.050317525,495,50,7243,0
84676.13353157,496,50,7243,0
84676.199004173,498,50,7263,0
84676.284733772,495,50,7243,0
84676.384763479,495,50,7257,0
84676.484695434,494,50,7243,0
84676.584773063,495,50,7252,0
84676.684756755,495,50,7263,0
84676.784780502,494,50,7179,0
84676.884740352,495,50,7250,0
84676.984702825,495,50,7250,0
84677.084792613,494,50,7252,0
84677.185035228,494,50,7257,0
84677.284973382,494,50,7248,0
84677.384774208,494,50,7288,0
84677.584762096,494,50,7246,0
84677.68475008,494,50,7241,0
84677.78475809,494,50,7257,0
84677.884752273,494,50,7250,0
84677.984752893,494,50,7243,0
84678.08475089,494,50,7254,0
84678.184822082,494,50,7232,0
84678.28467822,494,50,7232,0
84678.430345773,494,50,7221,0
84678.519117355,494,50,7250,0
84678.632925987,494,50,7243,0
84678.738173484,494,50,7243,0
84678.814971208,494,50,7257,0
84678.91296482,494,50,7248,0
84678.984849214,494,50,7270,0
84679.084766864,494,50,7254,0
84679.18474698,494,50,7263,0
84679.284784317,494,50,7248,0
84679.38495779,494,50,7239,0
84679.484780311,494,50,7259,0
84679.584765672,494,50,7270,0
84679.684740781,494,50,7257,0
84679.78474617,494,50,7263,0
84679.884855985,495,50,7252,0
84679.984719276,494,50,7268,0
84680.084760665,494,50,7252,0
84680.184797763,494,50,7283,0
84680.284755468,494,50,7303,0
84680.384813785,495,50,7252,0
84680.484790563,494,50,7257,0
84680.584788799,492,50,7268,0
84680.684791564,495,50,7268,0
84680.784764766,494,50,7265,0
84680.884876251,494,50,7232,0
84680.988095521,494,50,7299,0
84681.20355463,495,50,7254,0
84681.305674314,494,50,7243,0
84681.430931806,494,50,7241,0
84681.515205144,494,50,7250,0
84681.594326972,494,50,7237,0
84681.668764591,494,50,7259,0
84681.736206531,495,50,7250,0
84681.800429105,494,50,7250,0
84681.884825229,495,50,7183,0
84681.984779834,494,50,7246,0
84682.101320743,494,50,7243,0
84682.184734106,494,50,7261,0
84682.284818172,494,50,7263,0
84682.38487482,494,50,7268,0
84682.484757661,494,50,7259,0
84682.584752082,494,50,7270,0
84682.684783935,491,50,7252,0
84682.784857034,494,50,7250,0
84682.884757757,494,50,7261,0
84683.084738254,495,50,7254,0
84683.184768915,494,50,7274,0
84683.284760713,494,50,7254,0
84683.384730815,494,50,7252,0
84683.484761953,494,50,7257,0
84683.58476305,494,50,7243,0
84683.684791564,494,50,7248,0
84683.784712076,494,50,7246,0
84683.886405467,494,50,7250,0
84684.022536993,495,50,7232,0
84684.119321823,494,50,7254,0
84684.238858938,494,50,7261,0
84684.3061378,495,50,7272,0
84684.384770154,494,50,7272,0
84684.484713077,494,50,7270,0
84684.584785699,494,50,7197,0
84684.684756517,494,50,7270,0
84684.784769535,494,50,7257,0
84684.884782791,494,50,7270,0
84684.984764099,495,50,7254,0
84685.084928274,494,50,7268,0
84685.184759378,494,50,7243,0
84685.284711599,494,50,7283,0
84685.38490343,494,50,7250,0
84685.484761714,494,50,7250,0
84685.5847795,494,50,7252,0
84685.684816122,494,50,7243,0
84685.78476715,494,50,7252,0
84685.884759902,495,50,7259,0
84685.984709978,494,50,7277,0
84686.084769248,494,50,7241,0
84686.184759378,494,50,7265,0
84686.284804821,494,50,7265,0
84686.384750843,494,50,7265,0
84686.484672069,494,50,7230,0
84686.653709411,494,50,7246,0
84686.787819862,495,50,7265,0
84686.895685434,494,50,7234,0
84687.017719745,494,50,7254,0
84687.090416908,494,50,7230,0
84687.167256832,495,50,7263,0
84687.224971532,495,50,7246,0
84687.284640789,494,50,7241,0
84687.384770393,495,50,7219,0
84687.484758377,494,50,7248,0
84687.584796428,494,50,7243,0
84687.684721469,494,50,7239,0
84687.784832239,494,50,7226,0
84687.884791135,494,50,7248,0
84687.984791755,494,50,7246,0
84688.084767818,494,50,7221,0
84688.184757947,494,50,7243,0
84688.284752368,495,50,7234,0
84688.384732723,494,50,7190,0
84688.484784126,494,50,7135,0
84688.584757328,494,50,7250,0
84688.684910058,494,50,7232,0
84688.784757614,494,50,7283,0
84688.884759187,494,50,7230,0
84688.984764575,494,50,7248,0
84689.084755659,494,50,7234,0
84689.184842824,494,50,7214,0
84689.284650325,494,50,7219,0
84689.464978456,494,50,7232,0
84689.552938699,494,50,7230,0
84689.658237457,494,50,7212,0
84689.752574682,493,50,7230,0
84689.830560445,494,50,7232,0
84689.922388792,494,50,7141,0
84689.984625577,494,50,7228,0
84690.084888219,493,50,7226,0
84690.184857845,494,50,7246,0
84690.284804105,494,50,7237,0
84690.38473463,494,50,7226,0
84690.484746456,494,50,7232,0
84690.584925413,494,50,7246,0
84690.684761762,494,50,7223,0
84690.78477621,494,50,7237,0
84690.884757757,494,50,7228,0
84690.984835386,494,50,7241,0
84691.084755659,494,50,7206,0
84691.184749364,494,50,7219,0
84691.284880161,494,50,7228,0
84691.384757757,495,50,7190,0
84691.484781503,494,50,7246,0
84691.584792613,494,50,7241,0
84691.684746742,494,50,7259,0
84691.784796476,494,50,7241,0
84691.884758949,493,50,7230,0
84691.984722137,494,50,7201,0
84692.164982318,494,50,7221,0
84692.250324726,494,50,7201,0
84692.347098112,494,50,7241,0
84692.449856996,494,50,7223,0
84692.542100906,494,50,7217,0
84692.61486411,494,50,7230,0
84692.697213411,494,50,7234,0
84692.78473711,499,50,7234,0
84692.884787559,492,50,7223,0
84692.984808921,494,50,7223,0
84693.084759235,495,50,7232,0
84693.184889316,494,50,7234,0
84693.284712791,494,50,7237,0
84693.384757757,494,50,7219,0
84693.485100507,494,50,7230,0
84693.584776163,495,50,7283,0
84693.684737443,494,50,7241,0
84693.784755706,494,50,7228,0
84693.884764432,494,50,7237,0
84693.984791278,494,50,7237,0
84694.08488965,495,50,7226,0
84694.184785366,494,50,7239,0
84694.284718036,494,50,7248,0
84694.384774208,494,50,7239,0
84694.484766244,494,50,7228,0
84694.584772586,494,50,7237,0
84694.684767484,494,50,7228,0
84694.787737846,494,50,7232,0
84694.911797285,494,50,7203,0
84694.986746311,495,50,7217,0
84695.084718704,494,50,7217,0
84695.185849666,495,50,7237,0
84695.284681558,494,50,7234,0
84695.384724617,494,50,7223,0
84695.484714984,494,50,7246,0
84695.584853649,494,50,7246,0
84695.684756755,494,50,7252,0
84695.784719705,494,50,7214,0
84695.88478589,494,50,7223,0
84695.984829425,494,50,7232,0
84696.084806919,494,50,7219,0
84696.184785604,494,50,7234,0
84696.284758567,494,50,7243,0
84696.384776592,494,50,7248,0
84696.484772205,494,50,7248,0
84696.584779024,494,50,7234,0
84696.68477869,485,50,7223,0
84696.784783363,480,50,7265,0
84696.884941816,479,50,7210,0
84696.984765529,479,50,7261,0
84697.08476305,480,50,7243,0
84697.18470931,473,50,7243,0
84697.28475809,468,50,7161,0
84697.384755134,468,50,7226,0
84697.484706163,468,50,7221,0
84697.653347492,467,50,7226,0
84697.738566398,468,50,7217,0
84697.83328247,468,50,7219,0
84697.949767589,468,50,7223,0
84698.019953489,468,50,7226,0
84698.117143392,468,50,7197,0
84698.184615135,467,50,7203,0
84698.284749031,468,50,7237,0
84698.384780883,468,50,7241,0
84698.484867572,468,50,7292,0
84698.584790229,468,50,7228,0
84698.68476057,468,50,7237,0
84698.78480792,468,50,7241,0
84698.884865522,468,50,7252,0
84698.984751462,467,50,7248,0
84699.084868907,467,50,7219,0
84699.184842348,468,50,7212,0
84699.284855604,468,50,7234,0
84699.38476324,468,50,7232,0
84699.484756708,468,50,7237,0
84699.584733009,468,50,7246,0
84699.684737443,468,50,7252,0
84699.784744501,468,50,7265,0
84699.88474965,467,50,7246,0
84699.984754085,468,50,7239,0
84700.084759712,467,50,7228,0
84700.184868574,466,50,7232,0
84700.390379428,465,50,7257,0
84700.553473949,463,50,7228,0
84700.657099008,459,50,7239,0
84700.740105628,458,49,7226,0
84700.843684196,458,49,7248,0
84701.011987209,458,49,7239,0
84701.112288475,458,49,7259,0
84701.212257623,458,49,7261,0
84701.312229156,458,49,7248,0
84701.412229061,458,49,7252,0
84701.512266635,458,49,7246,0
84701.612276554,458,49,7239,0
84701.712213039,458,49,7263,0
84701.812222242,458,49,7250,0
84701.912234544,458,49,7259,0
84702.012173891,458,49,7254,0
84702.112349987,458,49,7250,0
84702.212459802,458,49,7248,0
84702.312350273,458,49,7252,0
84702.41222167,458,49,7241,0
84702.512269973,458,49,7257,0
84702.612274646,458,49,7230,0
84702.712633609,458,49,7248,0
84702.812234401,458,49,7254,0
84702.912217378,458,49,7241,0
84703.012226104,458,49,7250,0
84703.1121068,458,49,7265,0
84703.28095436,458,49,7237,0
84703.371901035,458,49,7259,0
84703.48610568,458,49,7257,0
84703.603615999,458,49,7248,0
84703.66810131,458,49,7243,0
84703.748564243,458,49,7243,0
84703.817312479,458,49,7250,0
84703.9122262,458,49,7259,0
84704.102018356,458,48,7297,0
84704.293959379,458,48,7265,0
84704.48384881,458,48,7283,0
84704.602220773,458,48,7281,0
84704.684236049,458,48,7294,0
84704.784148454,458,48,7294,0
84704.884198665,458,48,7268,0
84704.984180212,458,48,7257,0
84705.084181785,458,48,7292,0
84705.184260606,458,48,7294,0
84705.284220695,458,48,7274,0
84705.384160757,458,48,7261,0
84705.484238386,458,48,7270,0
84705.584175348,458,48,7259,0
84705.684166669,458,48,7274,0
84705.784307241,458,48,7261,0
84705.890139818,458,48,7241,0
84706.089107513,458,48,7261,0
84706.188825845,458,48,7261,0
84706.288630962,458,48,7279,0
84706.389463663,458,48,7243,0
84706.467443704,458,48,7279,0
84706.55214858,458,48,7288,0
84706.625473976,458,48,7277,0
84706.692308187,458,47,7281,0
84706.784190416,458,47,7274,0
84706.884206771,458,47,7281,0
84706.984227895,458,47,7290,0
84707.084134817,458,47,7259,0
84707.184350728,458,47,7281,0
84707.284232139,458,47,7257,0
84707.38421297,458,47,7265,0
84707.484169006,458,47,7254,0
84707.584222793,458,47,7268,0
84707.684163331,458,47,7290,0
84707.784142017,458,47,7263,0
84707.884132385,458,47,7308,0
84707.984240531,458,47,7288,0
84708.08419609,458,47,7254,0
84708.184182643,458,47,7257,0
84708.284085512,458,47,7281,0
84708.38463664,458,47,7265,0
84708.584252595,459,47,7155,0
84708.684087514,459,47,7183,0
84708.855069875,470,47,7241,0
84708.941767454,480,47,7195,0
84709.026704788,492,47,7246,0
84709.149293899,494,47,6919,0
84709.236694335,502,47,7124,0
84709.322016716,511,47,7075,0
84709.386377811,519,47,7241,0
84709.484178066,518,47,7206,0
84709.584192514,518,47,7177,0
84709.68419671,519,46,7166,0
84709.784085035,522,47,7223,0
84709.884245395,521,46,7232,0
84709.98415327,521,46,7214,0
84710.08423686,522,46,7228,0
84710.184178829,522,46,7221,0
84710.284190416,522,46,7201,0
84710.384182691,521,46,7237,0
84710.58413887,522,46,7214,0
84710.684195041,521,46,7228,0
84710.784314632,521,46,7228,0
84710.884330272,521,46,7212,0
84710.984172821,521,46,7226,0
84711.084203481,521,47,7190,0
84711.184244632,521,46,6549,0
84711.302102565,522,47,7265,0
84711.654916048,520,47,6982,0
84711.877087593,521,47,7248,0
84711.970974206,521,47,7246,0
84712.05695939,521,47,6602,0
84712.144962549,520,47,7257,0
84712.238124608,521,47,7288,0
84712.307729959,521,47,7254,0
84712.374318361,521,47,7270,0
84712.455368757,521,47,7265,0
84712.555260658,521,47,7028,0
84712.65582633,521,47,7265,0
84712.755322217,521,47,7274,0
84712.855372905,521,47,7281,0
84713.055215835,521,47,7294,0
84713.255336046,521,47,7265,0
84713.355265378,521,47,7263,0
84713.45523262,521,47,7290,0
84713.555343151,521,47,7283,0
84713.655355453,521,47,7274,0
84713.755337715,521,47,7270,0
84713.855334281,521,47,7283,0
84713.955250263,521,47,7272,0
84714.055329561,521,47,7265,0
