time,position,temperature,voltage,label
84626.539100646,502,31,7015,0
84626.639074563,502,31,7006,0
84626.739074707,501,31,7030,0
84626.839128017,502,31,7026,0
84626.939234495,502,31,7041,0
84627.039048194,502,31,7046,0
84627.139053106,502,31,7050,0
84627.239082574,501,31,7068,0
84627.339266777,502,31,7057,0
84627.439057588,502,31,7026,0
84627.641157627,503,31,7022,0
84627.71854496,503,31,7013,0
84627.818110466,503,31,6982,0
84627.918788433,501,31,6997,0
84627.995033025,503,31,7015,0
84628.062447309,503,31,7046,0
84628.147237777,503,31,7019,0
84628.239103078,503,31,7022,0
84628.339071989,502,31,7026,0
84628.439079761,503,31,7070,0
84628.53900814,503,31,7048,0
84628.6389997,503,31,6937,0
84628.738991498,504,31,7053,0
84628.839326858,502,31,7035,0
84629.153364181,503,31,7077,0
84629.254090547,502,31,7088,0
84629.353623867,501,31,7077,0
84629.453564882,502,31,7075,0
84629.553932428,503,31,7077,0
84629.656231641,502,31,7099,0
84629.764994144,503,31,7132,0
84629.854908466,501,31,7110,0
84629.974157571,503,31,7059,0
84630.074968099,501,31,7077,0
84630.15346837,502,31,7128,0
84630.350651741,502,31,7104,0
84630.464280843,502,31,7064,0
84630.605683565,502,31,7066,0
84630.715384244,502,31,7084,0
84630.798532247,502,31,7097,0
84630.879328966,502,31,7070,0
84630.979992151,501,31,7112,0
84631.080131053,503,31,7108,0
84631.164931535,503,31,7073,0
84631.226604461,503,31,7075,0
84631.289336204,502,31,7117,0
84631.389316558,502,31,7159,0
84631.477688074,502,31,7124,0
84631.559123754,503,31,7141,0
84631.653620481,503,31,7095,0
84631.753642082,502,31,7099,0
84631.853830099,502,31,7112,0
84631.953724622,502,31,7041,0
84632.053676843,502,31,7053,0
84632.153632402,502,31,7092,0
84632.253664016,501,31,7053,0
84632.353668451,502,31,7079,0
84632.45374608,503,31,7090,0
84632.553661584,503,31,7075,0
84632.653609991,503,31,7075,0
84632.753615856,502,31,7055,0
84632.853644371,503,31,7044,0
84632.953734874,503,31,7059,0
84633.0560534,501,31,7050,0
84633.1535604,502,31,7017,0
84633.342908143,502,31,7033,0
84633.428202867,503,31,7041,0
84633.511761903,502,31,7037,0
84633.606285572,502,31,7033,0
84633.676830053,502,31,7035,0
84633.760167837,502,31,7061,0
84633.853786468,502,31,7064,0
84633.953629255,503,31,7061,0
84634.053760051,502,31,7066,0
84634.153718948,503,31,7046,0
84634.253746509,503,31,7061,0
84634.353721857,502,31,7039,0
84634.453745126,502,31,7050,0
84634.5536592,502,31,7053,0
84634.653645992,502,31,7064,0
84634.75367546,502,31,7050,0
84634.853623867,501,31,7064,0
84634.953617811,503,31,7070,0
84635.053666114,502,31,7024,0
84635.153638601,503,31,7010,0
84635.253641128,502,31,7070,0
84635.36051321,503,31,7075,0
84635.453620195,501,31,7059,0
84635.553602457,503,31,7055,0
84635.671038627,502,31,7053,0
84635.753665685,502,31,7057,0
84635.853532314,502,31,7022,0
84636.041936635,502,31,7037,0
84636.130225419,504,31,7024,0
84636.224087476,502,31,7017,0
84636.35124731,502,31,7017,0
84636.429342031,503,31,7002,0
84636.517124176,504,31,7037,0
84636.589249849,503,31,7086,0
84636.659093618,502,31,7026,0
84636.753718614,503,31,7030,0
84636.853641748,501,31,7046,0
84636.979559898,502,31,7037,0
84637.079368591,501,31,7013,0
84637.156471014,503,31,7028,0
84637.28853321,502,31,7046,0
84637.427644729,502,31,7035,0
84637.520678758,502,31,7055,0
84637.60141468,502,31,7037,0
84637.681028127,502,31,7064,0
84637.777667045,502,31,7026,0
84637.878427743,502,31,7026,0
84637.960195302,503,31,7064,0
84638.05412817,503,31,7041,0
84638.154071569,503,31,7070,0
84638.280402421,503,31,7044,0
84638.354423046,502,31,7048,0
84638.458215475,504,31,7055,0
84638.554084539,503,31,7048,0
84638.810638666,502,31,7201,0
84638.931713581,502,31,7033,0
84639.132193088,502,31,7048,0
84639.232391119,502,31,6997,0
84639.332381963,502,31,6491,0
84639.432552814,503,31,7044,0
84639.532444238,503,31,7037,0
84639.632483005,502,31,7030,0
84639.732435226,503,31,7019,0
84639.832473278,502,31,7050,0
84639.932492017,501,31,7022,0
84640.032452583,502,31,7010,0
84640.132468223,502,31,7017,0
84640.232465744,503,31,7041,0
84640.332577943,502,31,7033,0
84640.432569503,503,31,7026,0
84640.532438516,502,31,7033,0
84640.63249731,503,31,7033,0
84640.73245716,503,31,7019,0
84640.832461833,502,31,7053,0
84640.932483911,503,31,7037,0
84641.03245759,503,31,7033,0
84641.132451772,503,31,7026,0
84641.23247528,504,31,7037,0
84641.33242774,502,31,7059,0
84641.432482242,502,31,7050,0
84641.532432556,503,31,7057,0
84641.632360696,502,31,6995,0
84641.802378892,503,31,7028,0
84641.89898324,502,31,7050,0
84641.982635974,501,31,7022,0
84642.074326753,502,31,7006,0
84642.147765398,504,31,7013,0
84642.232661962,502,31,7026,0
84642.332532882,504,31,7039,0
84642.437802553,503,31,7022,0
84642.532416582,502,31,7048,0
84642.632486343,502,31,7037,0
84642.732497215,503,31,7035,0
84642.832457542,503,31,7037,0
84642.93247652,502,31,7028,0
84643.032443761,503,31,7035,0
84643.132450342,502,31,7046,0
84643.232455253,503,31,7033,0
84643.332467794,503,31,7035,0
84643.432467699,503,31,7024,0
84643.532466888,500,31,7050,0
84643.632873773,502,31,7026,0
84643.73247528,502,31,7046,0
84643.832551956,501,31,6997,0
84643.932431697,502,31,7048,0
84644.032435655,502,31,7044,0
84644.132492065,503,31,7044,0
84644.232473134,502,31,7028,0
84644.332591533,503,31,7028,0
84644.521519422,501,31,7048,0
84644.650979042,503,31,7037,0
84644.761658668,503,31,7046,0
84644.861146211,502,31,7022,0
84644.925630092,503,31,7033,0
84645.008755207,503,31,7037,0
84645.072452068,502,31,7039,0
84645.132389068,502,31,7039,0
84645.232450008,503,31,7046,0
84645.33257389,504,31,7039,0
84645.432460784,501,31,7035,0
84645.532438516,502,31,6999,0
84645.632490158,502,31,7037,0
84645.732458591,501,31,7030,0
84645.832556724,502,31,7039,0
84645.932459115,503,31,7037,0
84646.032607316,502,31,7050,0
84646.132472991,503,31,7017,0
84646.232625246,502,31,7037,0
84646.332568883,502,31,7039,0
84646.432620763,502,31,7039,0
84646.532553195,503,31,7033,0
84646.632481575,502,31,7028,0
84646.732570886,501,31,7010,0
84646.832430362,502,31,7035,0
84646.932367801,503,31,7015,0
84647.032856225,502,31,7024,0
84647.132525682,502,31,6988,0
84647.315303325,501,31,7026,0
84647.422121763,504,31,7022,0
84647.506989717,503,31,7037,0
84647.614543676,502,31,7026,0
84647.69635415,502,31,7017,0
84647.788752794,503,31,7064,0
84647.856764078,503,31,7026,0
84647.94715476,502,31,7057,0
84648.032451629,502,31,7013,0
84648.132462739,503,31,7059,0
84648.232503652,503,31,7022,0
84648.332496404,502,31,7059,0
84648.432550191,502,31,7041,0
84648.532401561,502,31,7033,0
84648.632502079,503,31,7035,0
84648.732457876,503,31,7055,0
84648.832402944,502,31,7022,0
84648.932458639,502,31,7035,0
84649.032407999,502,31,7033,0
84649.132451772,501,31,7033,0
84649.23261547,503,31,7039,0
84649.33253479,504,31,7044,0
84649.432530403,503,31,7061,0
84649.532525539,503,31,7044,0
84649.632540941,502,31,7002,0
84649.7325778,502,31,6999,0
84649.832454204,502,31,7024,0
84649.932540893,503,31,6709,0
84650.032424211,502,31,6997,0
84650.198834657,502,31,7013,0
84650.344178915,501,31,6999,0
84650.408558845,502,31,6993,0
84650.524713754,503,31,7030,0
84650.593406915,503,31,7030,0
84650.670465469,502,31,7010,0
84650.736683607,504,31,7010,0
84650.832579612,503,31,7015,0
84650.932460546,503,31,7002,0
84651.032425403,503,31,6993,0
84651.132407665,503,31,6982,0
84651.232628107,502,31,7037,0
84651.332403182,501,31,6993,0
84651.43249154,501,31,7006,0
84651.532410621,502,31,6997,0
84651.632497072,503,31,6915,0
84651.732456207,503,31,7008,0
84651.832511186,503,31,6900,0
84651.932462692,503,31,6891,0
84652.032580375,503,31,6902,0
84652.132462024,501,31,6919,0
84652.232574224,502,31,6948,0
84652.332559823,502,31,6915,0
84652.432517528,502,31,6993,0
84652.532667398,503,31,6986,0
84652.632477283,502,31,7068,0
84652.73246932,502,31,7092,0
84652.83237648,502,31,7079,0
84652.972776412,503,31,7130,0
84653.14145708,503,31,7148,0
84653.241504669,502,31,7112,0
84653.36322689,502,31,7084,0
84653.58447957,502,31,7181,0
84653.718379259,502,31,7079,0
84653.802307367,502,31,7132,0
84653.884836196,501,31,7090,0
84653.984663486,502,31,7046,0
84654.107868909,503,31,7081,0
84654.184881687,503,31,7104,0
84654.284816265,503,31,7104,0
84654.384664773,503,31,7066,0
84654.484689235,503,31,7137,0
84654.584625959,502,31,7119,0
84654.684701204,502,31,7081,0
84654.784692049,501,31,7075,0
84654.884718656,502,31,7090,0
84654.984774827,502,31,7070,0
84655.084630489,503,31,7092,0
84655.184703588,503,31,7130,0
84655.284783601,501,31,7104,0
84655.38512969,503,31,7159,0
84655.484814643,503,31,7037,0
84655.584739446,503,31,7084,0
84655.684786081,502,31,7061,0
84655.784626483,502,31,7044,0
84655.994673252,503,31,7048,0
84656.121734857,502,31,7055,0
84656.249102115,501,31,7086,0
84656.332852125,502,31,7081,0
84656.41038227,502,31,7070,0
84656.488079547,502,31,7086,0
84656.549360036,503,31,7110,0
84656.60437417,503,31,7086,0
84656.684714555,504,31,7064,0
84656.784765005,502,31,7073,0
84656.88474822,502,31,7088,0
84656.984735727,502,31,7112,0
84657.084746122,503,31,7050,0
84657.185070514,501,31,7121,0
84657.284759044,502,31,7088,0
84657.384765625,503,31,7081,0
84657.48503828,503,31,7101,0
84657.584787607,502,31,7092,0
84657.684862613,504,31,7084,0
84657.784758806,503,31,7064,0
84657.884783506,502,31,7059,0
84657.984768629,503,31,7110,0
84658.084810018,502,31,7104,0
84658.184712409,503,31,7117,0
84658.284761667,502,31,7092,0
84658.384656667,503,31,7104,0
84658.484815835,502,31,7086,0
84658.643013954,502,31,7064,0
84658.780926465,502,31,7084,0
84658.890164375,503,30,7059,0
84659.014511585,502,30,7137,0
84659.087734222,502,31,7061,0
84659.168219804,504,31,7110,0
84659.223437309,503,30,7099,0
84659.289746284,503,30,7092,0
84659.384741544,502,31,7086,0
84659.484751939,502,30,7037,0
84659.584762096,502,30,7081,0
84659.684751033,501,30,7101,0
84659.784824371,502,31,7115,0
84659.88474965,501,30,7117,0
84659.984886169,502,31,7101,0
84660.084826707,502,31,7132,0
84660.184864997,504,30,7108,0
84660.284772157,503,30,7110,0
84660.384718894,503,30,7128,0
84660.484750747,503,30,7104,0
84660.584715843,502,30,7070,0
84660.687541961,503,30,7115,0
84660.784759283,503,30,7084,0
84660.884701251,503,31,7148,0
84660.984680175,502,30,7081,0
84661.084741115,502,30,7088,0
84661.185119152,503,30,7048,0
84661.284650325,503,30,6993,0
84661.544140815,503,30,6937,0
84661.644043445,503,30,6948,0
84661.780898332,502,30,7041,0
84661.867657184,502,30,7048,0
84661.963131427,502,30,7044,0
84662.076409101,503,30,7017,0
84662.131759166,502,30,7015,0
84662.200438022,503,30,7037,0
84662.252949714,504,30,7022,0
84662.310437679,503,30,7019,0
84662.385018348,502,30,7030,0
84662.494139671,503,30,7059,0
84662.584883451,502,30,7084,0
84662.684817314,502,30,7055,0
84662.784808158,503,30,7041,0
84662.884741067,503,30,7041,0
84662.984804153,502,30,7035,0
84663.084859609,503,30,-162,0
84663.184718132,503,30,7015,0
84663.284853458,502,30,7033,0
84663.384788513,502,30,7022,0
84663.484852313,502,30,7055,0
84663.584890127,502,30,7041,0
84663.784891843,504,30,7066,0
84663.884734869,503,30,7057,0
84663.984784603,502,30,7059,0
84664.08478713,502,30,7035,0
84664.184740304,503,30,7010,0
84664.360263586,503,30,7035,0
84664.445676088,502,30,7026,0
84664.517867803,503,30,7061,0
84664.637919664,502,30,7064,0
84664.697275638,503,30,7064,0
84664.784733295,502,30,7061,0
84664.884792089,503,30,7046,0
84664.984784841,502,30,7033,0
84665.084759473,503,30,7073,0
84665.18475461,502,30,7039,0
84665.284725189,502,30,7050,0
84665.384691476,501,30,7050,0
84665.484738588,502,30,7006,0
84665.584723711,500,30,7028,0
84665.684632301,501,30,7024,0
84665.784749269,502,30,7057,0
84665.884875059,502,30,7061,0
84665.984777688,503,30,7079,0
84666.084765911,502,30,7015,0
84666.184780359,502,30,7048,0
84666.284770488,503,30,7050,0
84666.38486886,503,30,7046,0
84666.484741926,501,30,7081,0
84666.584783554,503,30,7061,0
84666.684754133,502,30,7066,0
84666.784903526,502,30,7061,0
84666.884656667,502,30,7048,0
84667.064280748,501,30,7044,0
84667.155491113,502,30,7002,0
84667.262222766,503,30,7037,0
84667.37318325,502,30,7050,0
84667.451235532,504,30,7037,0
84667.534070491,502,30,7030,0
84667.611153602,502,30,7050,0
84667.684815406,502,30,7106,0
84667.784790754,503,30,7108,0
84667.8847723,502,30,7108,0
84667.984750986,502,30,7092,0
84668.084801197,501,30,7028,0
84668.18470478,502,30,7048,0
84668.284749507,502,30,7055,0
84668.384742498,503,30,7050,0
84668.48474431,502,30,7050,0
84668.584790229,502,30,7055,0
84668.684851169,501,30,7013,0
84668.78478384,503,30,7092,0
84668.884762048,503,30,7041,0
84668.984797716,503,30,7057,0
84669.084753513,503,30,7028,0
84669.184796571,502,30,7033,0
84669.284758567,501,30,6993,0
84669.384740829,503,30,7015,0
84669.485031366,502,30,7033,0
84669.584661722,502,30,7024,0
84669.684678792,502,30,7008,0
84669.872719764,503,30,7039,0
84669.956256866,502,30,7046,0
84670.031128644,502,30,7024,0
84670.138808012,503,30,7037,0
84670.215170383,502,30,7030,0
84670.287064552,503,30,7057,0
84670.384654998,503,30,7037,0
84670.484773397,503,30,7004,0
84670.584776639,503,30,7026,0
84670.684788227,502,30,6977,0
84670.784875154,502,30,7035,0
84670.884738206,501,30,7035,0
84670.984728813,503,30,7041,0
84671.084777116,502,30,6999,0
84671.184797286,502,30,7046,0
84671.284769535,502,30,7066,0
84671.384783983,503,30,7055,0
84671.484738588,503,30,7064,0
84671.584786653,503,30,7024,0
84671.684766292,502,30,7037,0
84671.78476572,503,30,7037,0
84671.884678363,503,30,7026,0
84671.984817981,503,30,7046,0
84672.084746599,503,30,7039,0
84672.184772253,501,30,7084,0
84672.284856319,502,30,7050,0
84672.384725332,503,30,7015,0
84672.484773397,502,30,7041,0
84672.5849936,501,30,7088,0
84672.697245121,503,30,7088,0
84672.843220233,502,30,7068,0
84672.952816009,503,30,7055,0
84673.104885816,503,30,7108,0
84673.197805166,502,30,7059,0
84673.298615694,502,30,7121,0
84673.400568485,503,30,7077,0
84673.454180955,502,30,7106,0
84673.532635688,502,30,7068,0
84673.612555265,503,30,7110,0
84673.684727191,502,30,7108,0
84673.784845352,503,30,7099,0
84673.884773015,503,30,7121,0
84673.984688043,502,30,7073,0
84674.084659337,503,30,7090,0
84674.184736967,504,30,7088,0
84674.284846305,502,30,7068,0
84674.384759187,501,30,7095,0
84674.48477745,501,30,7073,0
84674.584798574,503,30,7086,0
84674.684795856,503,30,7068,0
84674.784758567,501,30,7064,0
84674.884737491,502,30,7079,0
84674.984840631,501,30,7055,0
84675.08476758,502,30,7073,0
84675.184763431,502,30,7073,0
84675.284768342,504,30,7115,0
84675.38476181,503,30,7048,0
84675.484623908,502,30,7039,0
84675.642787694,503,30,7050,0
84675.744553565,502,30,7024,0
84675.861138582,503,30,7048,0
84675.983171224,502,30,7075,0
84676.050317525,503,30,7041,0
84676.13353157,500,30,7066,0
84676.199004173,501,30,7104,0
84676.284733772,504,30,7057,0
84676.384763479,503,30,7106,0
84676.484695434,502,30,7068,0
84676.584773063,504,30,7048,0
84676.684756755,503,30,7061,0
84676.784780502,503,30,7057,0
84676.884740352,503,30,7057,0
84676.984702825,503,30,7066,0
84677.084792613,502,30,7024,0
84677.185035228,502,30,7048,0
84677.284973382,502,30,7070,0
84677.384774208,502,30,7028,0
84677.584762096,503,30,7053,0
84677.68475008,502,30,7079,0
84677.78475809,503,30,7081,0
84677.884752273,503,30,7070,0
84677.984752893,502,30,7079,0
84678.08475089,502,30,7048,0
84678.184822082,502,30,7015,0
84678.28467822,503,30,7059,0
84678.430345773,502,30,6999,0
84678.519117355,501,30,7041,0
84678.632925987,503,30,7037,0
84678.738173484,503,30,7070,0
84678.814971208,502,30,7041,0
84678.91296482,502,30,7075,0
84678.984849214,502,30,7073,0
84679.084766864,503,30,7086,0
84679.18474698,503,30,7075,0
84679.284784317,501,30,7046,0
84679.38495779,502,30,7084,0
84679.484780311,502,30,7075,0
84679.584765672,502,30,7077,0
84679.684740781,502,30,7088,0
84679.78474617,502,30,7090,0
84679.884855985,502,30,7086,0
84679.984719276,502,30,7048,0
84680.084760665,503,30,7070,0
84680.184797763,504,30,7106,0
84680.284755468,502,30,7086,0
84680.384813785,503,30,7068,0
84680.484790563,502,30,7084,0
84680.584788799,503,30,7097,0
84680.684791564,503,30,7055,0
84680.784764766,502,30,7086,0
84680.884876251,503,30,7055,0
84680.988095521,502,30,7066,0
84681.20355463,503,30,7088,0
84681.305674314,502,30,7075,0
84681.430931806,503,30,7101,0
84681.515205144,502,30,7084,0
84681.594326972,502,30,7073,0
84681.668764591,503,30,7057,0
84681.736206531,503,30,7077,0
84681.800429105,502,30,7061,0
84681.884825229,503,30,7088,0
84681.984779834,501,30,7084,0
84682.101320743,502,30,7086,0
84682.184734106,503,30,7068,0
84682.284818172,502,30,7095,0
84682.38487482,504,30,7070,0
84682.484757661,502,30,7053,0
84682.584752082,504,30,7055,0
84682.684783935,502,30,7064,0
84682.784857034,502,30,7066,0
84682.884757757,503,30,7092,0
84683.084738254,501,30,7095,0
84683.184768915,502,30,7064,0
84683.284760713,501,30,7079,0
84683.384730815,501,30,7073,0
84683.484761953,502,30,7059,0
84683.58476305,503,30,7064,0
84683.684791564,502,30,7079,0
84683.784712076,502,30,7086,0
84683.886405467,502,30,7073,0
84684.022536993,501,30,7059,0
84684.119321823,504,30,7035,0
84684.238858938,502,30,7095,0
84684.3061378,502,30,7088,0
84684.384770154,502,30,7068,0
84684.484713077,502,30,7084,0
84684.584785699,503,30,7081,0
84684.684756517,502,30,7064,0
84684.784769535,503,30,7099,0
84684.884782791,502,30,7077,0
84684.984764099,504,30,7106,0
84685.084928274,503,30,7048,0
84685.184759378,502,30,7053,0
84685.284711599,502,30,7053,0
84685.38490343,502,30,7081,0
84685.484761714,502,30,7095,0
84685.5847795,502,30,7053,0
84685.684816122,502,30,7088,0
84685.78476715,503,30,7090,0
84685.884759902,502,30,7095,0
84685.984709978,502,30,7099,0
84686.084769248,502,30,7081,0
84686.184759378,502,30,7059,0
84686.284804821,504,30,7110,0
84686.384750843,502,30,7077,0
84686.484672069,502,30,7059,0
84686.653709411,501,30,7055,0
84686.787819862,503,30,7064,0
84686.895685434,503,30,7059,0
84687.017719745,503,30,7066,0
84687.090416908,503,30,7053,0
84687.167256832,503,30,7086,0
84687.224971532,504,30,7106,0
84687.284640789,503,30,7084,0
84687.384770393,503,30,6988,0
84687.484758377,503,30,6924,0
84687.584796428,503,30,6946,0
84687.684721469,503,30,6924,0
84687.784832239,502,30,6931,0
84687.884791135,502,30,6924,0
84687.984791755,502,30,6962,0
84688.084767818,502,30,6904,0
84688.184757947,501,30,6926,0
84688.284752368,501,30,6891,0
84688.384732723,501,30,6997,0
84688.484784126,503,30,6993,0
84688.584757328,502,30,6951,0
84688.684910058,503,30,6953,0
84688.784757614,503,30,6988,0
84688.884759187,503,30,6944,0
84688.984764575,503,30,6948,0
84689.084755659,502,30,6995,0
84689.184842824,501,30,6953,0
84689.284650325,502,30,6944,0
84689.464978456,502,30,6926,0
84689.552938699,502,30,6957,0
84689.658237457,502,30,6955,0
84689.752574682,503,30,6959,0
84689.830560445,503,30,6922,0
84689.922388792,503,30,6990,0
84689.984625577,502,30,6946,0
84690.084888219,503,30,6995,0
84690.184857845,503,30,6995,0
84690.284804105,502,30,7010,0
84690.38473463,503,30,6986,0
84690.484746456,502,30,6979,0
84690.584925413,503,30,6951,0
84690.684761762,502,30,6973,0
84690.78477621,503,30,6988,0
84690.884757757,503,30,6982,0
84690.984835386,503,30,6975,0
84691.084755659,502,30,6986,0
84691.184749364,503,30,6984,0
84691.284880161,503,30,6968,0
84691.384757757,503,30,6971,0
84691.484781503,502,30,6986,0
84691.584792613,502,30,7008,0
84691.684746742,502,30,6999,0
84691.784796476,503,30,6915,0
84691.884758949,503,30,6982,0
84691.984722137,502,30,6968,0
84692.164982318,503,30,6946,0
84692.250324726,502,30,6942,0
84692.347098112,503,30,6953,0
84692.449856996,503,30,6997,0
84692.542100906,501,30,6957,0
84692.61486411,502,30,6997,0
84692.697213411,504,30,6993,0
84692.78473711,502,30,6837,0
84692.884787559,503,30,6966,0
84692.984808921,503,30,6942,0
84693.084759235,502,30,6984,0
84693.184889316,503,30,6966,0
84693.284712791,502,30,6986,0
84693.384757757,502,30,6973,0
84693.485100507,503,30,6895,0
84693.584776163,502,30,6953,0
84693.684737443,503,30,6900,0
84693.784755706,502,30,6955,0
84693.884764432,502,30,6948,0
84693.984791278,502,30,6966,0
84694.08488965,503,30,7019,0
84694.184785366,502,30,6997,0
84694.284718036,502,30,6968,0
84694.384774208,503,30,7002,0
84694.484766244,502,30,6897,0
84694.584772586,502,30,6986,0
84694.684767484,502,30,6962,0
84694.787737846,502,30,6902,0
84694.911797285,502,30,6939,0
84694.986746311,503,30,6931,0
84695.084718704,504,30,6862,0
84695.185849666,502,30,6900,0
84695.284681558,501,30,6906,0
84695.384724617,502,30,6884,0
84695.484714984,502,30,6897,0
84695.584853649,502,30,6897,0
84695.684756755,503,30,6908,0
84695.784719705,503,30,6888,0
84695.88478589,503,30,6902,0
84695.984829425,501,30,6913,0
84696.084806919,503,30,6886,0
84696.184785604,502,30,6897,0
84696.284758567,502,30,6884,0
84696.384776592,501,30,6897,0
84696.484772205,502,30,6922,0
84696.584779024,502,30,6902,0
84696.68477869,503,30,6948,0
84696.784783363,502,30,6915,0
84696.884941816,503,30,6917,0
84696.984765529,502,30,6888,0
84697.08476305,503,30,6906,0
84697.18470931,502,30,6891,0
84697.28475809,502,30,6886,0
84697.384755134,501,30,6831,0
84697.484706163,502,30,6833,0
84697.653347492,503,30,6857,0
84697.738566398,502,30,6840,0
84697.83328247,502,30,6831,0
84697.949767589,502,30,6833,0
84698.019953489,502,30,6806,0
84698.117143392,502,30,6849,0
84698.184615135,503,30,6815,0
84698.284749031,504,30,6842,0
84698.384780883,503,30,6829,0
84698.484867572,503,30,6873,0
84698.584790229,502,30,6829,0
84698.68476057,503,30,6855,0
84698.78480792,503,30,6811,0
84698.884865522,503,30,6875,0
84698.984751462,502,30,6853,0
84699.084868907,502,30,6849,0
84699.184842348,501,30,6833,0
84699.284855604,502,30,6829,0
84699.38476324,502,30,6833,0
84699.484756708,503,30,6831,0
84699.584733009,503,30,6860,0
84699.684737443,503,30,6866,0
84699.784744501,502,30,6864,0
84699.88474965,502,30,6804,0
84699.984754085,502,30,6857,0
84700.084759712,503,30,6868,0
84700.184868574,502,30,6860,0
84700.390379428,502,30,6873,0
84700.553473949,502,30,6860,0
84700.657099008,502,30,6853,0
84700.740105628,503,30,6853,0
84700.843684196,503,30,6844,0
84701.011987209,502,30,6857,0
84701.112288475,503,30,6829,0
84701.212257623,503,30,6875,0
84701.312229156,502,30,6871,0
84701.412229061,502,30,6857,0
84701.512266635,503,30,6871,0
84701.612276554,502,30,6882,0
84701.712213039,503,30,6873,0
84701.812222242,502,30,6900,0
84701.912234544,503,30,6866,0
84702.012173891,502,30,6871,0
84702.112349987,502,30,6835,0
84702.212459802,501,30,6849,0
84702.312350273,502,30,6888,0
84702.41222167,502,30,6820,0
84702.512269973,502,30,6877,0
84702.612274646,502,30,6849,0
84702.712633609,503,30,6820,0
84702.812234401,502,30,6882,0
84702.912217378,502,30,6862,0
84703.012226104,502,30,6846,0
84703.1121068,501,30,6882,0
84703.28095436,502,30,6886,0
84703.371901035,502,30,6877,0
84703.48610568,502,30,6824,0
84703.603615999,503,30,6835,0
84703.66810131,503,30,6849,0
84703.748564243,504,30,6888,0
84703.817312479,503,30,6860,0
84703.9122262,502,30,6150,0
84704.102018356,502,30,6993,0
84704.293959379,502,30,7017,0
84704.48384881,504,30,6556,0
84704.602220773,502,30,7077,0
84704.684236049,503,30,7048,0
84704.784148454,502,30,7046,0
84704.884198665,503,30,7041,0
84704.984180212,502,30,7026,0
84705.084181785,502,30,7041,0
84705.184260606,503,30,7039,0
84705.284220695,502,30,7019,0
84705.384160757,502,30,7048,0
84705.484238386,502,30,7044,0
84705.584175348,502,30,7035,0
84705.684166669,502,30,7048,0
84705.784307241,502,30,7030,0
84705.890139818,502,30,7015,0
84706.089107513,502,30,6979,0
84706.188825845,502,30,7017,0
84706.288630962,503,30,6968,0
84706.389463663,503,30,6946,0
84706.467443704,503,30,7035,0
84706.55214858,501,30,7022,0
84706.625473976,502,30,7039,0
84706.692308187,503,30,6999,0
84706.784190416,503,30,7028,0
84706.884206771,502,30,7008,0
84706.984227895,503,30,7033,0
84707.084134817,503,30,7017,0
84707.184350728,503,30,7035,0
84707.284232139,503,30,7030,0
84707.38421297,501,30,7010,0
84707.484169006,501,30,6995,0
84707.584222793,502,30,7026,0
84707.684163331,504,30,7035,0
84707.784142017,503,30,7019,0
84707.884132385,503,30,7030,0
84707.984240531,502,30,7008,0
84708.08419609,502,30,7013,0
84708.184182643,502,30,7044,0
84708.284085512,502,30,7013,0
84708.38463664,503,30,7004,0
84708.584252595,502,30,6984,0
84708.684087514,502,30,6908,0
84708.855069875,502,30,6773,0
84708.941767454,502,30,6742,0
84709.026704788,503,30,6911,0
84709.149293899,503,30,6951,0
84709.236694335,502,30,6937,0
84709.322016716,502,30,6962,0
84709.386377811,503,30,6622,0
84709.484178066,503,30,6946,0
84709.584192514,503,30,6962,0
84709.68419671,503,30,6939,0
84709.784085035,503,30,6957,0
84709.884245395,502,30,6933,0
84709.98415327,503,30,6951,0
84710.08423686,502,30,6926,0
84710.184178829,502,30,6948,0
84710.284190416,502,30,6948,0
84710.384182691,503,30,6939,0
84710.58413887,502,30,6951,0
84710.684195041,501,30,6951,0
84710.784314632,502,30,6937,0
84710.884330272,503,30,6908,0
84710.984172821,501,30,6900,0
84711.084203481,502,30,6919,0
84711.184244632,501,30,6917,0
84711.302102565,504,30,6868,0
84711.654916048,502,30,6445,0
84711.877087593,501,30,6984,0
84711.970974206,503,30,6971,0
84712.05695939,502,30,6971,0
84712.144962549,502,30,6968,0
84712.238124608,503,30,6968,0
84712.307729959,502,30,7017,0
84712.374318361,503,30,7004,0
84712.455368757,502,30,6995,0
84712.555260658,502,30,6977,0
84712.65582633,502,30,6975,0
84712.755322217,503,30,7019,0
84712.855372905,503,30,7002,0
84713.055215835,502,30,7002,0
84713.255336046,503,30,7004,0
84713.355265378,502,30,7013,0
84713.45523262,503,30,6979,0
84713.555343151,501,30,6982,0
84713.655355453,502,30,6999,0
84713.755337715,503,30,6997,0
84713.855334281,503,30,7006,0
84713.955250263,502,30,6995,0
84714.055329561,502,30,6988,0
84714.155209541,503,30,7008,0
84714.255207061,503,30,6988,0
84714.35516262,503,30,6966,0
84714.551719427,502,30,6979,0
84714.662425041,502,30,6982,0
84714.753767251,502,30,6988,0
84714.837124824,501,30,6966,0
84714.915808439,503,30,6979,0
84714.996030092,503,30,6997,0
84715.055167913,502,30,6979,0
84715.155215978,502,30,6993,0
84715.25526905,504,30,7004,0
84715.355335474,502,30,6975,0
84715.455321311,502,30,6990,0
84715.555236816,503,30,6988,0
84715.655212402,502,30,6979,0
84715.755327939,503,30,7013,0
84715.855326175,503,30,6995,0
84715.955242156,503,30,6984,0
84716.055346727,503,30,7002,0
