time,position,temperature,voltage,label
84615.83910942,382,42,7017,0
84615.938990831,382,42,6993,0
84616.094076156,382,42,6997,0
84616.174360036,382,42,7024,0
84616.279155731,382,42,6993,0
84616.390724658,382,43,7013,0
84616.48478055,382,43,7013,0
84616.636065483,382,43,7053,0
84616.703544855,382,43,7028,0
84616.768696308,382,43,7008,0
84616.83933258,382,43,7033,0
84616.939028739,383,43,6746,0
84617.088819265,383,43,6955,0
84617.141501665,384,43,6888,0
84617.239067792,385,43,6902,0
84617.339090347,385,43,6882,0
84617.439069747,384,43,6882,0
84617.539075613,384,43,6864,0
84617.639094352,382,43,6851,0
84617.73907566,384,43,6875,0
84617.839075565,384,43,6846,0
84617.939157009,385,43,6871,0
84618.039071798,384,43,6873,0
84618.139216423,384,43,6860,0
84618.239080905,384,43,6846,0
84618.339105129,384,43,6837,0
84618.439116239,384,43,6851,0
84618.53907752,383,43,6862,0
84618.639566898,384,43,6844,0
84618.738964319,384,43,6851,0
84618.879609823,384,43,6837,0
84618.954888105,384,43,6831,0
84619.052526235,384,43,6840,0
84619.163040399,383,43,6857,0
84619.239064216,384,43,6873,0
84619.33905363,384,43,6884,0
84619.439054012,384,43,6853,0
84619.539372205,387,43,6849,0
84619.639372825,384,43,6806,0
84619.739128589,384,43,6811,0
84619.839152574,387,43,6826,0
84619.939178943,384,44,6582,0
84620.039111137,384,43,7132,0
84620.139132738,384,43,6953,0
84620.239063262,384,43,6959,0
84620.339069366,384,44,6984,0
84620.439095973,384,44,6957,0
84620.539028644,384,44,6944,0
84620.639040708,383,44,7035,0
84620.739043951,384,44,7008,0
84620.839082479,384,44,7086,0
84620.939080476,384,44,6988,0
84621.03905487,384,44,7002,0
84621.139085769,384,44,6986,0
84621.239045619,385,43,6990,0
84621.339094161,384,44,6995,0
84621.439211606,384,44,6953,0
84621.53903079,384,44,5300,0
84621.69557929,384,44,7033,0
84621.872296094,385,44,6977,0
84622.01411581,384,44,6968,0
84622.124639987,384,44,7053,0
84622.202535629,384,44,6997,0
84622.266217231,384,44,7004,0
84622.33230257,384,44,6990,0
84622.430436372,384,44,7079,0
84622.502589225,384,44,7035,0
84622.555642843,384,44,7022,0
84622.639067888,384,44,7013,0
84622.73910737,387,44,7013,0
84622.839058399,384,44,7010,0
84622.939086198,384,44,7010,0
84623.039073705,384,44,7013,0
84623.139107942,384,44,7015,0
84623.239098548,384,44,7010,0
84623.339044809,384,44,7006,0
84623.439076662,384,44,6982,0
84623.539090156,383,44,7002,0
84623.639494895,389,44,6971,0
84623.739080905,389,44,7081,0
84623.839318275,389,44,7081,0
84623.939060926,388,44,7084,0
84624.039135456,388,44,7097,0
84624.139493942,388,44,7095,0
84624.239116191,389,44,7073,0
84624.339081287,388,43,7104,0
84624.439046382,388,43,7077,0
84624.538932085,388,43,7059,0
84624.751678228,389,43,7086,0
84624.834861278,388,43,7066,0
84624.911266326,388,43,7059,0
84624.989635944,388,43,7081,0
84625.071579694,388,43,7157,0
84625.152875185,388,42,7068,0
84625.239070653,389,42,7092,0
84625.339032173,388,42,7092,0
84625.439077138,388,42,7077,0
84625.539067745,389,42,6700,0
84625.639077186,389,42,7108,0
84625.739070892,388,42,7057,0
84625.839042186,388,42,7046,0
84625.939121723,388,42,7068,0
84626.039156913,388,42,7046,0
84626.139094114,388,42,7057,0
84626.23908782,388,41,7030,0
84626.339186906,388,41,7033,0
84626.439141035,388,41,7015,0
84626.539100646,388,41,7004,0
84626.639074563,388,41,7019,0
84626.739074707,388,41,7008,0
84626.839128017,388,41,7041,0
84626.939234495,388,41,7013,0
84627.039048194,388,41,7048,0
84627.139053106,388,41,7010,0
84627.239082574,388,41,7061,0
84627.339266777,388,41,7066,0
84627.439057588,388,41,7033,0
84627.641157627,388,41,7017,0
84627.71854496,388,41,6993,0
84627.818110466,388,41,7055,0
84627.918788433,388,41,7035,0
84627.995033025,388,41,7039,0
84628.062447309,388,41,7015,0
84628.147237777,388,41,7073,0
84628.239103078,388,40,7039,0
84628.339071989,388,40,7033,0
84628.439079761,388,40,7024,0
84628.53900814,388,40,7044,0
84628.6389997,388,40,7039,0
84628.738991498,388,40,7008,0
84628.839326858,388,40,7050,0
84629.153364181,388,40,7084,0
84629.254090547,388,40,7075,0
84629.353623867,388,40,7084,0
84629.453564882,388,40,7055,0
84629.553932428,388,40,7104,0
84629.656231641,388,40,7073,0
84629.764994144,388,40,7095,0
84629.854908466,388,40,7070,0
84629.974157571,388,40,6922,0
84630.074968099,388,40,7108,0
84630.15346837,388,40,7075,0
84630.350651741,388,40,7108,0
84630.464280843,388,40,7090,0
84630.605683565,388,40,7081,0
84630.715384244,388,40,7106,0
84630.798532247,388,40,7064,0
84630.879328966,388,40,7075,0
84630.979992151,388,40,7104,0
84631.080131053,388,40,7086,0
84631.164931535,388,40,7099,0
84631.226604461,388,40,7086,0
84631.289336204,388,40,7088,0
84631.389316558,388,40,7128,0
84631.477688074,388,40,7108,0
84631.559123754,388,40,7106,0
84631.653620481,388,40,7079,0
84631.753642082,388,40,7075,0
84631.853830099,-124,40,7104,0
84631.953724622,388,40,7048,0
84632.053676843,388,40,7070,0
84632.153632402,388,40,7084,0
84632.253664016,388,40,7041,0
84632.353668451,388,40,7053,0
84632.45374608,388,40,7059,0
84632.553661584,388,40,7041,0
84632.653609991,388,40,7068,0
84632.753615856,388,40,7064,0
84632.853644371,388,40,7053,0
84632.953734874,388,39,7039,0
84633.0560534,388,39,7039,0
84633.1535604,388,39,7050,0
84633.342908143,388,39,7044,0
84633.428202867,388,39,7035,0
84633.511761903,388,39,7048,0
84633.606285572,388,39,7033,0
84633.676830053,388,39,7055,0
84633.760167837,388,39,7059,0
84633.853786468,388,39,7046,0
84633.953629255,388,39,7046,0
84634.053760051,388,39,7046,0
84634.153718948,388,39,7061,0
84634.253746509,388,39,7044,0
84634.353721857,388,39,7037,0
84634.453745126,388,39,7057,0
84634.5536592,388,39,7050,0
84634.653645992,388,39,7041,0
84634.75367546,388,39,6753,0
84634.853623867,388,39,7048,0
84634.953617811,388,39,7050,0
84635.053666114,388,39,7053,0
84635.153638601,388,39,7048,0
84635.253641128,388,39,7050,0
84635.36051321,388,39,7059,0
84635.453620195,388,39,7053,0
84635.553602457,388,39,7068,0
84635.671038627,388,39,7050,0
84635.753665685,388,39,7059,0
84635.853532314,388,39,7044,0
84636.041936635,388,39,7035,0
84636.130225419,388,39,7024,0
84636.224087476,388,39,6999,0
84636.35124731,388,39,7026,0
84636.429342031,388,39,7037,0
84636.517124176,388,39,7006,0
84636.589249849,388,39,7030,0
84636.659093618,388,39,7057,0
84636.753718614,388,39,7008,0
84636.853641748,388,39,7037,0
84636.979559898,388,39,7035,0
84637.079368591,388,39,7028,0
84637.156471014,388,39,7035,0
84637.28853321,388,39,7035,0
84637.427644729,388,39,7055,0
84637.520678758,388,39,7019,0
84637.60141468,388,39,7019,0
84637.681028127,388,39,7041,0
84637.777667045,388,39,7017,0
84637.878427743,388,39,7044,0
84637.960195302,388,39,7015,0
84638.05412817,388,39,7046,0
84638.154071569,388,39,7055,0
84638.280402421,388,39,7044,0
84638.354423046,388,39,7030,0
84638.458215475,388,39,7035,0
84638.554084539,388,39,7035,0
84638.810638666,388,39,7008,0
84638.931713581,388,39,7022,0
84639.132193088,388,39,7024,0
84639.232391119,388,39,7044,0
84639.332381963,388,39,7039,0
84639.432552814,388,39,7037,0
84639.532444238,388,39,7048,0
84639.632483005,388,39,7035,0
84639.732435226,388,39,7037,0
84639.832473278,388,39,7024,0
84639.932492017,388,39,7048,0
84640.032452583,388,39,7048,0
84640.132468223,388,39,7035,0
84640.232465744,388,39,7026,0
84640.332577943,388,39,7048,0
84640.432569503,388,39,7019,0
84640.532438516,388,39,7046,0
84640.63249731,388,39,7041,0
84640.73245716,388,39,7015,0
84640.832461833,388,39,7053,0
84640.932483911,388,39,7035,0
84641.03245759,388,39,7035,0
84641.132451772,388,39,7039,0
84641.23247528,388,39,7041,0
84641.33242774,388,39,7044,0
84641.432482242,388,39,7041,0
84641.532432556,388,39,7028,0
84641.632360696,388,39,7050,0
84641.802378892,388,39,7024,0
84641.89898324,388,39,7026,0
84641.982635974,388,39,7010,0
84642.074326753,388,39,7024,0
84642.147765398,388,39,7026,0
84642.232661962,388,39,7037,0
84642.332532882,388,39,7030,0
84642.437802553,388,39,7048,0
84642.532416582,388,39,7041,0
84642.632486343,388,39,7066,0
84642.732497215,388,39,7044,0
84642.832457542,388,39,7046,0
84642.93247652,388,39,7061,0
84643.032443761,388,39,7033,0
84643.132450342,388,39,7037,0
84643.232455253,388,38,7046,0
84643.332467794,388,38,7035,0
84643.432467699,388,38,7026,0
84643.532466888,388,38,7037,0
84643.632873773,388,38,7024,0
84643.73247528,388,38,7044,0
84643.832551956,388,38,7019,0
84643.932431697,388,38,7035,0
84644.032435655,388,38,7037,0
84644.132492065,388,38,7050,0
84644.232473134,388,38,7039,0
84644.332591533,388,38,7039,0
84644.521519422,388,38,7006,0
84644.650979042,388,38,7026,0
84644.761658668,388,38,7046,0
84644.861146211,388,38,7010,0
84644.925630092,388,38,7022,0
84645.008755207,388,38,7035,0
84645.072452068,388,38,7022,0
84645.132389068,388,38,7070,0
84645.232450008,388,38,7033,0
84645.33257389,388,38,7024,0
84645.432460784,388,38,7024,0
84645.532438516,388,38,7046,0
84645.632490158,388,38,7035,0
84645.732458591,388,38,7008,0
84645.832556724,388,38,7055,0
84645.932459115,388,38,7061,0
84646.032607316,388,38,7053,0
84646.132472991,388,38,7037,0
84646.232625246,388,38,7053,0
84646.332568883,388,38,7037,0
84646.432620763,388,38,7037,0
84646.532553195,388,38,7030,0
84646.632481575,388,38,7022,0
84646.732570886,388,38,7013,0
84646.832430362,388,38,7041,0
84646.932367801,388,38,7046,0
84647.032856225,388,38,7026,0
84647.132525682,388,38,7024,0
84647.315303325,388,38,7017,0
84647.422121763,388,38,7008,0
84647.506989717,388,38,7008,0
84647.614543676,388,38,7017,0
84647.69635415,388,38,7039,0
84647.788752794,388,38,7030,0
84647.856764078,388,38,7033,0
84647.94715476,388,38,7041,0
84648.032451629,388,38,7050,0
84648.132462739,388,38,7028,0
84648.232503652,388,38,7024,0
84648.332496404,388,38,7022,0
84648.432550191,388,38,7046,0
84648.532401561,388,38,7028,0
84648.632502079,388,38,7039,0
84648.732457876,388,38,7026,0
84648.832402944,388,38,7044,0
84648.932458639,388,38,7046,0
84649.032407999,388,38,7039,0
84649.132451772,388,38,7084,0
84649.23261547,388,38,7030,0
84649.33253479,388,38,7033,0
84649.432530403,388,38,7037,0
84649.532525539,388,38,7039,0
84649.632540941,388,38,7050,0
84649.7325778,388,38,7019,0
84649.832454204,388,38,7048,0
84649.932540893,388,38,6926,0
84650.032424211,388,38,6942,0
84650.198834657,388,38,7006,0
84650.344178915,388,38,7002,0
84650.408558845,388,38,7013,0
84650.524713754,388,38,7022,0
84650.593406915,388,38,6999,0
84650.670465469,388,38,7026,0
84650.736683607,388,38,7004,0
84650.832579612,388,38,6997,0
84650.932460546,388,38,6999,0
84651.032425403,388,38,7019,0
84651.132407665,388,38,7004,0
84651.232628107,388,38,6988,0
84651.332403182,388,38,6979,0
84651.43249154,388,38,6866,0
84651.532410621,388,38,6988,0
84651.632497072,388,38,6944,0
84651.732456207,388,38,7010,0
84651.832511186,388,38,6897,0
84651.932462692,388,38,6955,0
84652.032580375,388,38,6919,0
84652.132462024,388,38,6968,0
84652.232574224,388,38,6955,0
84652.332559823,388,38,6924,0
84652.432517528,388,38,6931,0
84652.532667398,388,38,7010,0
84652.632477283,388,38,7030,0
84652.73246932,388,38,7019,0
84652.83237648,388,38,7048,0
84652.972776412,388,38,7106,0
84653.14145708,388,38,7112,0
84653.241504669,388,38,7126,0
84653.36322689,388,38,7092,0
84653.58447957,388,38,7166,0
84653.718379259,388,38,7055,0
84653.802307367,388,38,7135,0
84653.884836196,388,38,7066,0
84653.984663486,388,38,7081,0
84654.107868909,388,38,7101,0
84654.184881687,388,38,7061,0
84654.284816265,388,38,7108,0
84654.384664773,388,38,7088,0
84654.484689235,388,38,7117,0
84654.584625959,388,38,7128,0
84654.684701204,388,38,7075,0
84654.784692049,388,38,7084,0
84654.884718656,388,38,7055,0
84654.984774827,388,38,7081,0
84655.084630489,388,38,7075,0
84655.184703588,388,38,7146,0
84655.284783601,388,38,7084,0
84655.38512969,388,38,7144,0
84655.484814643,388,38,7019,0
84655.584739446,388,38,7092,0
84655.684786081,388,38,7099,0
84655.784626483,388,38,7097,0
84655.994673252,388,38,7070,0
84656.121734857,388,38,7053,0
84656.249102115,388,38,7059,0
84656.332852125,388,38,7073,0
84656.41038227,388,38,7075,0
84656.488079547,388,38,7099,0
84656.549360036,388,38,7095,0
84656.60437417,388,38,7090,0
84656.684714555,388,38,7079,0
84656.784765005,388,38,7088,0
84656.88474822,388,37,7121,0
84656.984735727,388,37,7077,0
84657.084746122,388,37,7081,0
84657.185070514,388,37,7079,0
84657.284759044,388,37,7077,0
84657.384765625,388,37,7075,0
84657.48503828,388,37,7081,0
84657.584787607,388,37,7084,0
84657.684862613,388,37,7095,0
84657.784758806,388,37,7059,0
84657.884783506,388,37,7070,0
84657.984768629,388,37,7084,0
84658.084810018,388,37,7086,0
84658.184712409,388,37,7090,0
84658.284761667,388,37,7066,0
84658.384656667,388,37,7092,0
84658.484815835,388,37,7068,0
84658.643013954,388,37,7066,0
84658.780926465,388,37,7090,0
84658.890164375,388,37,7041,0
84659.014511585,388,37,7081,0
84659.087734222,388,37,7084,0
84659.168219804,388,37,7084,0
84659.223437309,388,37,7090,0
84659.289746284,388,37,7090,0
84659.384741544,388,37,7075,0
84659.484751939,388,37,7088,0
84659.584762096,388,37,7066,0
84659.684751033,388,37,7081,0
84659.784824371,388,37,7110,0
84659.88474965,388,37,7121,0
84659.984886169,388,37,7059,0
84660.084826707,388,37,7092,0
84660.184864997,388,37,7090,0
84660.284772157,388,37,7110,0
84660.384718894,388,37,7110,0
84660.484750747,388,37,7115,0
84660.584715843,388,37,7124,0
84660.687541961,388,37,6673,0
84660.784759283,388,37,7112,0
84660.884701251,388,37,7084,0
84660.984680175,388,37,7030,0
84661.084741115,388,37,7008,0
84661.185119152,388,37,6990,0
84661.284650325,388,37,7022,0
84661.544140815,388,37,7037,0
84661.644043445,388,37,6990,0
84661.780898332,388,37,7050,0
84661.867657184,388,37,7019,0
84661.963131427,388,37,7070,0
84662.076409101,388,37,7035,0
84662.131759166,388,37,7015,0
84662.200438022,388,37,7015,0
84662.252949714,388,37,7006,0
84662.310437679,388,37,7030,0
84662.385018348,388,37,6999,0
84662.494139671,388,37,6653,0
84662.584883451,388,37,6999,0
84662.684817314,388,37,7033,0
84662.784808158,388,37,7026,0
84662.884741067,388,37,7022,0
84662.984804153,388,37,7041,0
84663.084859609,388,37,6924,0
84663.184718132,388,37,7035,0
84663.284853458,388,37,7050,0
84663.384788513,388,37,7059,0
84663.484852313,388,37,7073,0
84663.584890127,388,37,7039,0
84663.784891843,388,37,7061,0
84663.884734869,388,37,7048,0
84663.984784603,388,37,7039,0
84664.08478713,388,37,7013,0
84664.184740304,388,37,7033,0
84664.360263586,388,37,7044,0
84664.445676088,388,37,7033,0
84664.517867803,388,37,7033,0
84664.637919664,388,37,7035,0
84664.697275638,388,37,7044,0
84664.784733295,388,37,7028,0
84664.884792089,388,37,7050,0
84664.984784841,388,37,7048,0
84665.084759473,388,37,7035,0
84665.18475461,388,37,7030,0
84665.284725189,388,37,7026,0
84665.384691476,388,37,7030,0
84665.484738588,388,37,7041,0
84665.584723711,388,37,7064,0
84665.684632301,388,37,7019,0
84665.784749269,388,37,7061,0
84665.884875059,388,37,7061,0
84665.984777688,388,37,7044,0
84666.084765911,388,37,7039,0
84666.184780359,388,37,7059,0
84666.284770488,388,37,7037,0
84666.38486886,388,37,7041,0
84666.484741926,388,37,7068,0
84666.584783554,388,37,7048,0
84666.684754133,388,37,7068,0
84666.784903526,388,37,7050,0
84666.884656667,388,37,7024,0
84667.064280748,388,37,7057,0
84667.155491113,388,37,7033,0
84667.262222766,388,37,7039,0
84667.37318325,388,37,7030,0
84667.451235532,388,37,7030,0
84667.534070491,388,37,7046,0
84667.611153602,388,37,7030,0
84667.684815406,388,37,7079,0
84667.784790754,388,37,7099,0
84667.8847723,388,37,7121,0
84667.984750986,388,37,7126,0
84668.084801197,388,37,7030,0
84668.18470478,388,37,7030,0
84668.284749507,388,37,7039,0
84668.384742498,388,37,7019,0
84668.48474431,388,37,7024,0
84668.584790229,388,37,7046,0
84668.684851169,388,37,7039,0
84668.78478384,388,37,7019,0
84668.884762048,388,37,7024,0
84668.984797716,388,37,7035,0
84669.084753513,388,37,7028,0
84669.184796571,388,37,7030,0
84669.284758567,388,37,7044,0
84669.384740829,388,37,7041,0
84669.485031366,388,37,7033,0
84669.584661722,388,37,7030,0
84669.684678792,388,37,7033,0
84669.872719764,388,37,7037,0
84669.956256866,388,37,7015,0
84670.031128644,388,37,7030,0
84670.138808012,388,37,7053,0
84670.215170383,388,37,7046,0
84670.287064552,388,37,7044,0
84670.384654998,388,37,7024,0
84670.484773397,388,37,7044,0
84670.584776639,388,37,7010,0
84670.684788227,388,37,7030,0
84670.784875154,388,37,7048,0
84670.884738206,388,37,7039,0
84670.984728813,388,37,7039,0
84671.084777116,388,37,7033,0
84671.184797286,388,37,7057,0
84671.284769535,388,37,7017,0
84671.384783983,388,37,7033,0
84671.484738588,388,37,7015,0
84671.584786653,388,37,7041,0
84671.684766292,388,37,7035,0
84671.78476572,388,37,7030,0
84671.884678363,388,37,7041,0
84671.984817981,388,37,7048,0
84672.084746599,388,37,7019,0
84672.184772253,388,37,7035,0
84672.284856319,388,37,7022,0
84672.384725332,388,37,7019,0
84672.484773397,388,37,7022,0
84672.5849936,388,37,7099,0
84672.697245121,388,37,7077,0
84672.843220233,388,37,7084,0
84672.952816009,388,37,7079,0
84673.104885816,388,37,7070,0
84673.197805166,388,37,7039,0
84673.298615694,388,37,7097,0
84673.400568485,388,37,7081,0
84673.454180955,388,37,7092,0
84673.532635688,388,37,7097,0
84673.612555265,388,37,7092,0
84673.684727191,388,37,7104,0
84673.784845352,388,37,7101,0
84673.884773015,388,37,7095,0
84673.984688043,388,37,7048,0
84674.084659337,388,37,7086,0
84674.184736967,388,37,7035,0
84674.284846305,388,37,7079,0
84674.384759187,388,37,7073,0
84674.48477745,388,37,7055,0
84674.584798574,388,37,7077,0
84674.684795856,388,37,7059,0
84674.784758567,388,37,7077,0
84674.884737491,388,37,7059,0
84674.984840631,388,37,7101,0
84675.08476758,388,37,7048,0
84675.184763431,388,37,7097,0
84675.284768342,388,37,7055,0
84675.38476181,388,37,7059,0
84675.484623908,388,37,7046,0
84675.642787694,388,37,7055,0
84675.744553565,388,37,7046,0
84675.861138582,388,37,7048,0
84675.983171224,388,36,7064,0
84676.050317525,388,36,7075,0
84676.13353157,388,36,7061,0
84676.199004173,388,36,7059,0
84676.284733772,388,36,7081,0
84676.384763479,388,36,7075,0
84676.484695434,388,36,7081,0
84676.584773063,388,36,7081,0
84676.684756755,388,36,7070,0
84676.784780502,388,36,7057,0
84676.884740352,388,36,7030,0
84676.984702825,388,36,7048,0
84677.084792613,388,36,7057,0
84677.185035228,388,36,7081,0
84677.284973382,388,36,7070,0
84677.384774208,388,36,7059,0
84677.584762096,388,36,7055,0
84677.68475008,388,36,7053,0
84677.78475809,388,36,7079,0
84677.884752273,388,36,7068,0
84677.984752893,388,36,7068,0
84678.08475089,388,36,7057,0
84678.184822082,388,36,7037,0
84678.28467822,388,36,7037,0
84678.430345773,388,36,7026,0
84678.519117355,388,36,7053,0
84678.632925987,388,36,7044,0
84678.738173484,388,36,7064,0
84678.814971208,388,36,7035,0
84678.91296482,388,36,7064,0
84678.984849214,388,36,7073,0
84679.084766864,388,36,7090,0
84679.18474698,388,36,7088,0
84679.284784317,388,36,7086,0
84679.38495779,388,36,7073,0
84679.484780311,388,36,7073,0
84679.584765672,388,36,7099,0
84679.684740781,388,36,7084,0
84679.78474617,388,36,7081,0
84679.884855985,388,36,7073,0
84679.984719276,388,36,7073,0
84680.084760665,388,36,7092,0
84680.184797763,388,36,7075,0
84680.284755468,388,36,7059,0
84680.384813785,388,36,7073,0
84680.484790563,388,36,7073,0
84680.584788799,388,36,7073,0
84680.684791564,388,36,7084,0
84680.784764766,388,36,7075,0
84680.884876251,388,36,7059,0
84680.988095521,388,36,7064,0
84681.20355463,388,36,7055,0
84681.305674314,388,36,7050,0
84681.430931806,388,36,7066,0
84681.515205144,388,36,7064,0
84681.594326972,388,36,7059,0
84681.668764591,388,36,7055,0
84681.736206531,388,36,7084,0
84681.800429105,388,36,7070,0
84681.884825229,388,36,7079,0
84681.984779834,388,36,7077,0
84682.101320743,388,36,7066,0
84682.184734106,388,36,7081,0
84682.284818172,388,36,7081,0
84682.38487482,388,36,7077,0
84682.484757661,388,36,7061,0
84682.584752082,388,36,7079,0
84682.684783935,388,36,7070,0
84682.784857034,388,36,7066,0
84682.884757757,388,36,7073,0
84683.084738254,388,36,7079,0
84683.184768915,388,36,7084,0
84683.284760713,388,36,7066,0
84683.384730815,388,36,7061,0
84683.484761953,388,36,7064,0
84683.58476305,388,36,7059,0
84683.684791564,388,36,7068,0
84683.784712076,388,36,7057,0
84683.886405467,388,36,7073,0
84684.022536993,388,36,7048,0
84684.119321823,388,36,7061,0
84684.238858938,388,36,7070,0
84684.3061378,388,36,7064,0
84684.384770154,388,36,7061,0
84684.484713077,388,36,7115,0
84684.584785699,388,36,7068,0
84684.684756517,388,36,7081,0
84684.784769535,388,36,7053,0
84684.884782791,388,36,7064,0
84684.984764099,388,36,7075,0
84685.084928274,388,36,7055,0
84685.184759378,388,36,7077,0
84685.284711599,388,36,7073,0
84685.38490343,388,36,7068,0
84685.484761714,388,36,7079,0
84685.5847795,388,36,7084,0
84685.684816122,388,36,7088,0
84685.78476715,388,36,7064,0
84685.884759902,388,36,7092,0
84685.984709978,388,36,7095,0
84686.084769248,388,36,7088,0
84686.184759378,388,36,7084,0
84686.284804821,388,36,7084,0
84686.384750843,388,36,7077,0
84686.484672069,388,36,7050,0
84686.653709411,388,36,7033,0
84686.787819862,388,36,7057,0
84686.895685434,388,36,7061,0
84687.017719745,388,36,7039,0
84687.090416908,388,36,7070,0
84687.167256832,388,36,7090,0
84687.224971532,388,36,7057,0
84687.284640789,388,36,7057,0
84687.384770393,391,36,6988,0
84687.484758377,393,36,6922,0
84687.584796428,392,37,6939,0
84687.684721469,393,37,6955,0
84687.784832239,393,37,6928,0
84687.884791135,398,37,6939,0
84687.984791755,404,37,6250,0
84688.084767818,404,37,6888,0
84688.184757947,404,37,6904,0
84688.284752368,404,37,6904,0
84688.384732723,409,37,6919,0
84688.484784126,415,38,6937,0
84688.584757328,416,38,6990,0
84688.684910058,413,38,6971,0
84688.784757614,417,38,6973,0
84688.884759187,417,38,6962,0
84688.984764575,417,38,6955,0
84689.084755659,418,38,6951,0
84689.184842824,417,38,6975,0
84689.284650325,417,39,6931,0
84689.464978456,417,39,6931,0
84689.552938699,417,39,6962,0
84689.658237457,417,39,6968,0
84689.752574682,417,39,6939,0
84689.830560445,417,39,6975,0
84689.922388792,417,39,6990,0
84689.984625577,417,39,6957,0
84690.084888219,417,39,6957,0
84690.184857845,417,39,6946,0
84690.284804105,417,39,6966,0
84690.38473463,417,39,6982,0
84690.484746456,417,39,6953,0
84690.584925413,417,39,6962,0
84690.684761762,417,39,6982,0
84690.78477621,417,40,6982,0
84690.884757757,417,40,6977,0
84690.984835386,417,40,6968,0
84691.084755659,417,40,6966,0
84691.184749364,417,40,6944,0
84691.284880161,417,40,6957,0
84691.384757757,417,40,6957,0
84691.484781503,417,40,6971,0
84691.584792613,417,40,6975,0
84691.684746742,417,40,6973,0
84691.784796476,417,40,6971,0
84691.884758949,417,40,6982,0
84691.984722137,413,40,6933,0
84692.164982318,417,40,6966,0
84692.250324726,417,40,6937,0
84692.347098112,417,40,6904,0
84692.449856996,417,40,6959,0
84692.542100906,417,40,6942,0
84692.61486411,417,40,7008,0
84692.697213411,417,40,6931,0
84692.78473711,417,40,6966,0
84692.884787559,417,40,6995,0
84692.984808921,417,40,6944,0
84693.084759235,417,40,6955,0
84693.184889316,417,41,6944,0
84693.284712791,417,41,6973,0
84693.384757757,418,41,6951,0
84693.485100507,421,41,6979,0
84693.584776163,427,41,6946,0
84693.684737443,428,41,6888,0
84693.784755706,428,41,6957,0
84693.884764432,428,41,6908,0
84693.984791278,429,41,6849,0
84694.08488965,437,41,7008,0
84694.184785366,439,41,6995,0
84694.284718036,440,41,6680,0
84694.384774208,444,41,6955,0
84694.484766244,448,41,6993,0
84694.584772586,451,41,6982,0
84694.684767484,452,41,6939,0
84694.787737846,452,41,6877,0
84694.911797285,452,41,6893,0
84694.986746311,452,41,6904,0
84695.084718704,452,41,6884,0
84695.185849666,452,41,6895,0
84695.284681558,452,41,6884,0
84695.384724617,453,41,6913,0
84695.484714984,452,41,6888,0
84695.584853649,452,41,6900,0
84695.684756755,452,41,6900,0
84695.784719705,452,41,6888,0
84695.88478589,452,41,6880,0
84695.984829425,452,41,6902,0
84696.084806919,452,41,6855,0
84696.184785604,453,41,6897,0
84696.284758567,452,41,6875,0
84696.384776592,452,41,6895,0
84696.484772205,452,41,6886,0
84696.584779024,452,41,6906,0
84696.68477869,453,41,6897,0
84696.784783363,453,41,6877,0
84696.884941816,452,42,6871,0
84696.984765529,452,42,6897,0
84697.08476305,453,42,6891,0
84697.18470931,452,42,6873,0
84697.28475809,453,42,6877,0
84697.384755134,453,42,6837,0
84697.484706163,451,42,6822,0
84697.653347492,453,42,6853,0
84697.738566398,453,42,6826,0
84697.83328247,453,42,6831,0
84697.949767589,453,42,6815,0
84698.019953489,453,42,6844,0
84698.117143392,453,42,6860,0
84698.184615135,452,42,6824,0
84698.284749031,453,42,6822,0
84698.384780883,452,42,6871,0
84698.484867572,452,42,6837,0
84698.584790229,453,42,6833,0
84698.68476057,452,42,6844,0
84698.78480792,452,42,6844,0
84698.884865522,453,42,6846,0
84698.984751462,453,42,6829,0
84699.084868907,452,42,6855,0
84699.184842348,452,42,6851,0
84699.284855604,453,42,6842,0
84699.38476324,453,42,6822,0
84699.484756708,453,42,6853,0
84699.584733009,453,42,6835,0
84699.684737443,452,42,6835,0
84699.784744501,453,42,6835,0
84699.88474965,452,42,6835,0
84699.984754085,453,42,6862,0
84700.084759712,450,42,6844,0
84700.184868574,453,42,6840,0
84700.390379428,453,42,6862,0
84700.553473949,453,42,6824,0
84700.657099008,453,42,6846,0
84700.740105628,453,42,6837,0
84700.843684196,452,42,6849,0
84701.011987209,453,42,6813,0
84701.112288475,453,42,6862,0
84701.212257623,453,42,6835,0
84701.312229156,453,42,6857,0
84701.412229061,453,42,6864,0
84701.512266635,453,42,6875,0
84701.612276554,453,42,6831,0
84701.712213039,452,42,6886,0
84701.812222242,453,42,6877,0
84701.912234544,453,42,6860,0
84702.012173891,453,42,6846,0
84702.112349987,453,42,6860,0
84702.212459802,453,42,6851,0
84702.312350273,453,42,6829,0
84702.41222167,454,42,6833,0
84702.512269973,453,42,6851,0
84702.612274646,453,42,6844,0
84702.712633609,452,42,6873,0
84702.812234401,453,42,6846,0
84702.912217378,453,43,6817,0
84703.012226104,452,43,6855,0
84703.1121068,453,43,6844,0
84703.28095436,453,43,6853,0
84703.371901035,452,43,6868,0
84703.48610568,453,43,6853,0
84703.603615999,453,43,6891,0
84703.66810131,453,43,6813,0
84703.748564243,453,43,6862,0
84703.817312479,453,43,6851,0
84703.9122262,452,43,6840,0
84704.102018356,453,43,6221,0
84704.293959379,453,43,7008,0
84704.48384881,456,43,6913,0
84704.602220773,453,43,7041,0
84704.684236049,453,43,7017,0
