time,position,temperature,voltage,label
77374.054885387,350,46,7348,0
77374.154894113,349,46,7303,0
77374.25501585,349,46,7321,0
77374.354829311,350,46,7310,0
77374.454849481,349,46,7294,0
77374.554749965,350,46,7305,0
77374.654740333,349,46,7332,0
77374.754762649,349,46,7352,0
77374.854805707,349,46,7325,0
77374.954745531,349,46,7305,0
77375.054844379,349,46,7312,0
77375.154942989,349,46,7323,0
77375.259542465,349,46,7321,0
77375.354864358,350,46,7332,0
77375.454832077,350,46,7312,0
77375.554905891,350,46,7314,0
77375.654826402,349,46,7308,0
77375.754909276,350,46,7305,0
77375.854907274,349,46,7348,0
77375.95490837,351,46,7317,0
77376.054859161,351,46,7305,0
77376.154900312,349,46,7354,0
77376.254884004,349,46,7328,0
77376.354850053,349,46,7312,0
77376.45482254,349,46,7361,0
77376.55493164,349,46,7381,0
77376.654990434,349,46,7330,0
77376.754910469,349,46,7356,0
77376.85494709,349,46,7345,0
77376.954856634,349,46,7339,0
77377.054913043,349,46,7345,0
77377.158003568,349,46,7361,0
77377.254894018,349,46,7359,0
77377.454904317,349,46,7336,0
77377.554919958,349,46,7334,0
77377.657073974,349,46,7350,0
77377.754916906,349,46,7356,0
77377.854871034,349,46,7339,0
77377.954979896,325,46,7363,0
77378.054805755,303,46,7365,0
77378.154660701,304,46,7361,0
77378.254756689,304,46,7328,0
77378.354979276,304,46,7325,0
77378.454818964,303,46,7312,0
77378.55480504,305,46,7301,0
77378.654801845,316,46,7265,0
77378.754864454,327,46,7299,0
77378.854856491,328,46,7299,0
77378.954900979,328,46,7292,0
77379.054803609,328,46,7192,0
77379.154782533,333,46,7285,0
77379.254752159,333,46,7325,0
77379.354809522,333,46,7294,0
77379.45482254,333,46,7277,0
77379.554867744,346,46,7363,0
77379.654958248,352,46,7285,0
77379.754864692,353,46,7303,0
77379.854838132,354,46,7217,0
77379.954837322,353,46,7230,0
77380.055068254,357,46,7297,0
77380.154889822,357,46,7281,0
77380.254837989,357,46,7188,0
77380.354925632,357,46,7237,0
77380.454907655,357,46,7325,0
77380.55501461,356,46,7279,0
77380.654839992,358,46,7259,0
77380.754843711,357,46,7261,0
77380.857835769,357,46,7292,0
77380.954898118,357,46,7277,0
77381.055038213,357,46,7223,0
77381.154841661,357,46,7292,0
77381.254901647,357,46,7292,0
77381.354978799,357,46,7274,0
77381.454965591,357,46,7334,0
77381.554981231,357,46,7234,0
77381.654834508,357,46,7237,0
77381.754888534,357,46,7270,0
77381.854940176,357,46,7243,0
77381.954870223,357,46,7290,0
77382.054858922,356,46,7268,0
77382.154829025,357,46,7274,0
77382.25481224,357,46,7265,0
77382.354813337,357,46,7279,0
77382.454851388,357,46,7265,0
77382.554975986,357,46,7268,0
77382.654770135,358,46,7259,0
77382.755068063,358,46,7265,0
77382.854911327,357,46,7272,0
77382.954791784,357,46,7274,0
77383.054827451,357,46,7274,0
77383.154972314,358,46,7248,0
77383.254865407,357,46,7281,0
77383.354822158,358,46,7265,0
77383.454805612,355,46,7254,0
77383.554729938,357,46,7272,0
77383.654775857,357,46,7288,0
77383.755119562,357,46,7277,0
77383.854875326,357,46,7248,0
77383.954925298,357,46,7281,0
77384.054877281,357,46,7277,0
77384.154831647,357,46,7334,0
77384.254907369,357,46,7243,0
77384.354985713,357,46,7239,0
77384.45482254,357,46,7279,0
77384.555027723,357,46,7288,0
77384.65491271,357,46,7272,0
77384.754873275,357,46,7279,0
77384.854846954,357,46,7299,0
77384.954880952,357,46,7254,0
77385.054916381,357,46,7265,0
77385.155009508,357,46,7290,0
77385.255102872,357,46,7265,0
77385.354826211,357,46,7299,0
77385.454826593,357,46,7303,0
77385.554873943,357,46,7270,0
77385.6549263,357,46,7250,0
77385.755044698,357,46,7277,0
77385.854997873,357,46,7281,0
77385.954862594,358,46,7285,0
77386.054867982,358,46,7292,0
77386.154859542,357,46,7297,0
77386.2549057,357,46,7279,0
77386.354826211,358,46,7290,0
77386.454841852,357,46,7261,0
77386.554979324,357,46,7272,0
77386.654973268,357,46,7299,0
77386.754934072,358,46,7257,0
77386.854804992,358,46,7277,0
77386.954751253,358,46,7290,0
77387.054812908,357,46,7283,0
77387.154970407,358,47,7290,0
77387.254816055,357,47,7290,0
77387.354923248,357,47,7281,0
77387.454944849,357,47,7314,0
77387.554847717,357,47,7297,0
77387.654862165,357,47,7283,0
77387.754795789,358,47,7259,0
77387.854763031,357,47,7272,0
77387.954791069,358,47,7288,0
77388.054819583,358,47,7285,0
77388.155065298,358,47,7239,0
77388.255088806,357,47,7234,0
77388.354869365,357,47,7274,0
77388.454891204,357,47,7317,0
77388.555063009,358,47,7241,0
77388.654877424,357,47,7272,0
77388.754842281,358,47,7243,0
77388.854849576,358,47,7277,0
77388.954883337,358,47,7270,0
77389.055004358,357,47,7261,0
77389.15478444,358,47,7257,0
77389.254836559,357,47,7279,0
77389.354918956,357,47,7281,0
77389.454988241,358,47,7283,0
77389.554841995,357,47,7285,0
77389.654802799,357,47,7257,0
77389.754972457,358,47,7246,0
77389.854801893,357,47,7292,0
77389.95489645,357,47,7299,0
77390.054790258,357,47,7277,0
77390.154817819,357,47,7277,0
77390.254809379,357,47,7270,0
77390.354991436,357,47,7270,0
77390.454841852,358,47,7259,0
77390.554860353,357,47,7243,0
77390.654878377,357,47,7241,0
77390.754934072,357,47,7279,0
77390.854962587,357,47,7252,0
77390.954881429,358,47,7268,0
77391.054804086,357,47,7283,0
77391.154866933,358,47,7232,0
77391.254835605,357,47,7248,0
77391.354808568,355,47,7261,0
77391.454799175,357,47,7261,0
77391.554809093,358,47,7281,0
77391.654836177,357,47,7279,0
77391.754864454,357,47,7281,0
77391.854857444,357,47,7254,0
77391.954807758,357,47,7345,0
77392.054861068,357,47,7259,0
77392.154863119,358,47,7210,0
77392.261121511,357,47,7263,0
77392.354857921,357,47,7265,0
77392.454840421,357,47,7263,0
77392.554936647,358,47,7274,0
77392.654909372,357,47,7274,0
77392.75482726,357,47,7257,0
77392.854851245,358,47,7239,0
77392.954910755,357,47,7290,0
77393.054878234,358,47,7246,0
77393.154904127,358,47,7248,0
77393.254846572,357,47,7265,0
77393.354877233,358,47,7259,0
77393.454847812,357,47,7277,0
77393.55498147,362,47,7283,0
77393.654860258,358,47,7152,0
77393.857757329,357,47,7152,0
77393.956804752,357,47,7181,0
77394.02074337,357,47,7092,0
77394.09617877,357,47,7263,0
77394.185337543,358,47,7257,0
77394.257519006,357,47,7230,0
77394.354776859,357,47,7203,0
77394.455064773,357,47,7265,0
77394.55487132,357,47,7257,0
77394.655047655,357,47,7252,0
77394.754806518,357,47,7265,0
77394.854966878,357,48,7241,0
77394.954888343,357,48,7272,0
77395.054893255,357,48,7250,0
77395.154756546,357,48,7277,0
77395.25484538,357,48,7252,0
77395.354912996,357,48,7223,0
77395.457962512,357,48,7232,0
77395.55484271,358,48,7232,0
77395.654855251,358,48,7243,0
77395.754859447,357,48,7228,0
77395.854837417,358,48,7259,0
77395.954859733,357,48,7272,0
77396.054912328,357,48,7252,0
77396.154711246,358,48,7265,0
77396.254915475,357,48,7259,0
77396.354851245,357,48,7272,0
77396.454909086,357,48,7246,0
77396.554915189,357,48,7206,0
77396.654821395,362,48,7237,0
77396.754785537,357,48,7201,0
77396.854915857,357,48,7250,0
77396.955101728,358,48,7239,0
77397.121793031,358,48,7248,0
77397.207023382,356,48,7241,0
77397.292503595,357,48,7290,0
77397.380153179,357,48,7283,0
77397.455150365,358,48,7257,0
77397.554833412,357,48,7252,0
77397.65480113,357,48,7283,0
77397.755740642,357,48,7246,0
77397.854959726,357,48,7277,0
77397.954886674,357,48,7223,0
77398.054763078,358,48,7268,0
77398.156668424,358,48,7279,0
77398.254973888,357,48,7283,0
77398.354968547,357,48,7263,0
77398.455043077,358,48,7243,0
77398.554917573,357,48,7265,0
77398.654875755,357,48,7263,0
77398.754915237,358,48,7223,0
77398.855140447,357,48,7274,0
77398.954833269,358,48,7290,0
77399.054912567,357,48,7246,0
77399.154717445,357,48,7268,0
77399.254749774,357,48,7274,0
77399.355078458,358,48,7261,0
77399.45482254,357,48,7299,0
77399.554865121,357,48,7277,0
77399.655005455,357,48,7265,0
77399.754776239,357,48,7263,0
77399.854743242,357,48,7285,0
77399.954785346,357,48,7254,0
77400.054916381,357,48,7250,0
77400.154900312,357,48,7217,0
77400.25478506,357,48,7257,0
77400.354805946,357,48,7263,0
77400.458496093,357,48,7257,0
77400.560721635,357,48,7263,0
77400.654765367,357,48,7252,0
77400.754753112,357,48,7270,0
77400.854842662,358,48,7261,0
77400.954866886,357,48,7243,0
77401.055184602,358,48,7283,0
77401.154839515,358,48,7248,0
77401.25493288,357,48,7312,0
77401.354985475,357,48,7254,0
77401.454867124,358,48,7277,0
77401.554842948,357,48,7257,0
77401.654835462,357,48,7277,0
77401.754825115,357,48,7261,0
77401.854913949,357,48,7281,0
77401.954834699,361,48,7230,0
77402.054862737,357,48,7237,0
77402.154832124,357,48,7272,0
77402.254930019,358,48,7268,0
77402.354863643,357,48,7288,0
77402.455263376,357,48,7254,0
77402.554858922,358,48,7181,0
77402.654947757,357,48,7279,0
77402.754867315,358,48,7259,0
77402.854841947,358,48,7252,0
77402.95479989,357,48,7279,0
77403.054814815,355,48,7261,0
77403.154841184,359,48,7274,0
77403.255314588,357,48,7265,0
77403.354766845,357,48,7272,0
77403.454792976,357,48,7288,0
77403.554816484,357,48,7294,0
77403.654816627,358,48,7341,0
77403.75476551,358,48,7345,0
77403.854808092,358,48,7294,0
77403.954788684,358,48,7250,0
77404.054836273,357,48,7336,0
77404.155365705,357,48,7308,0
77404.25509715,358,48,7330,0
77404.354738473,357,48,7281,0
77404.45480585,357,48,7312,0
77404.554854869,357,48,7321,0
77404.654830932,357,48,7323,0
77404.754774332,357,48,7330,0
77404.854904174,359,48,7319,0
77404.954950571,358,48,7305,0
77405.055050849,358,48,7336,0
77405.154837846,357,48,7292,0
77405.25491023,357,48,7288,0
77405.354802608,356,48,7308,0
77405.455159664,357,48,7323,0
77405.554803371,348,48,7325,0
77405.654850482,340,48,7399,0
77405.754871129,339,48,7310,0
77405.8548882,339,48,7339,0
77405.954914808,340,49,7350,0
77406.055757761,339,49,7350,0
77406.154819011,340,49,7341,0
77406.254968404,339,49,7341,0
77406.355627775,339,49,7348,0
77406.454940319,339,48,7325,0
77406.554884433,339,49,7361,0
77406.654925107,339,49,7334,0
77406.754797458,339,48,7332,0
77406.854912996,339,48,7341,0
77406.954943418,339,48,7334,0
77407.054764032,339,48,7339,0
77407.15497756,339,48,7314,0
77407.254853487,339,48,7354,0
77407.355149745,339,48,7361,0
77407.466521739,339,48,7359,0
77407.554775953,339,48,7314,0
77407.654797554,339,48,7283,0
77407.754889965,339,48,7321,0
77407.854778766,339,48,7312,0
77408.162766933,339,48,7305,0
77408.264746427,339,48,7312,0
77408.363019943,339,48,7308,0
77408.46295619,339,48,7303,0
77408.562949895,339,48,7281,0
77408.662991762,339,48,7301,0
77408.763031244,339,48,7285,0
77408.862987756,339,48,7336,0
77408.962945222,339,48,7334,0
77409.062919378,339,48,7352,0
77409.162955999,339,48,7330,0
77409.262898921,339,48,7325,0
77409.362875938,339,48,7305,0
77409.462889909,339,48,7323,0
77409.563076257,339,48,7336,0
77409.662927865,339,48,7332,0
77409.762845754,339,48,7299,0
77409.862976551,339,48,7310,0
77409.963142156,340,48,7308,0
77410.063105583,339,47,7330,0
77410.163084745,339,47,7312,0
77410.263103723,339,47,7294,0
77410.363139629,339,47,7321,0
77410.463012933,340,47,7328,0
77410.563065052,339,47,7330,0
77410.662981033,339,47,7301,0
77410.766091108,339,47,7314,0
77410.863010883,340,47,7297,0
77410.962970018,339,47,7323,0
77411.062978982,339,47,7356,0
77411.16295886,339,47,7303,0
77411.263008832,339,47,7308,0
77411.362932682,339,47,7314,0
77411.462947607,339,47,7345,0
77411.563088893,339,47,7321,0
77411.66297388,339,47,7328,0
77411.763000488,339,47,7312,0
77411.863040924,339,47,7330,0
77411.962961673,339,47,7345,0
77412.062959909,339,47,7321,0
77412.16298604,339,47,7341,0
77412.262959241,339,47,7363,0
77412.363063812,339,47,7305,0
77412.463134288,339,46,7312,0
77412.563021659,339,46,7339,0
77412.662920475,339,46,7323,0
77412.76292634,339,46,7319,0
77412.863028526,339,46,7297,0
77412.962971687,339,46,7292,0
77413.062829017,339,46,7339,0
77413.162927389,339,46,7312,0
77413.262842655,340,46,7314,0
77413.36291027,339,46,7310,0
77413.462927341,339,46,7321,0
77413.562916517,339,46,7310,0
77413.662965297,339,46,7323,0
77413.762905359,339,46,7330,0
77413.865264654,339,46,7308,0
77413.962975025,339,46,7354,0
77414.063187122,339,46,7301,0
77414.162879943,339,46,7336,0
77414.262914657,339,46,7310,0
77414.362959146,340,46,7332,0
77414.462945461,340,46,7303,0
77414.562990903,339,46,7325,0
77414.66298747,339,46,7308,0
77414.762952089,339,46,7308,0
77414.862981796,339,46,7310,0
77414.96305871,339,45,7305,0
77415.062947273,339,45,7334,0
77415.176552772,339,45,7336,0
77415.272827148,339,45,7303,0
77415.362951517,339,45,7319,0
77415.4628551,339,45,7297,0
77415.56298089,339,45,7325,0
77415.663033008,339,45,7352,0
77415.76289916,339,45,7292,0
77415.862856864,339,45,7310,0
77415.962965488,339,45,7321,0
77416.063508033,339,45,7336,0
77416.16310358,339,45,7312,0
77416.263007402,339,45,7325,0
77416.363097906,339,45,7290,0
77416.462993383,339,45,7312,0
77416.562953472,339,45,7314,0
77416.663142919,339,45,7341,0
77416.762906551,339,45,7321,0
77416.86301136,339,45,7303,0
77416.963006973,339,45,7303,0
77417.062900543,339,45,7299,0
77417.162890434,339,45,7319,0
77417.262862443,339,45,7356,0
77417.363161563,339,45,7319,0
77417.462953329,339,45,7317,0
77417.562818288,339,45,7317,0
77417.66291809,339,45,7303,0
77417.762883901,339,45,7341,0
77417.894762992,339,45,7321,0
77417.976004123,339,45,7319,0
77418.063001632,339,45,7330,0
77418.163250684,339,45,7290,0
77418.262961626,339,45,7303,0
77418.362837314,339,44,7334,0
77418.462956905,339,44,7317,0
77418.562894105,339,44,7317,0
77418.663044929,339,44,7341,0
77418.762978315,339,44,7325,0
77418.8630836,339,44,7332,0
77418.962991476,339,44,7341,0
77419.063005924,339,44,7321,0
77419.163022994,339,44,7310,0
77419.263026714,339,44,7312,0
77419.36313939,318,44,7321,0
77419.462964534,315,44,7317,0
77419.56294012,314,44,7310,0
77419.662950038,314,44,7325,0
77419.762943744,315,44,7334,0
77419.862832069,314,44,7279,0
77419.96299839,315,44,7294,0
77420.063115835,314,44,7299,0
77420.162992954,314,44,7352,0
77420.262972593,314,44,7297,0
77420.362954378,313,44,7317,0
77420.462953805,314,44,7308,0
77420.562937021,314,44,7325,0
77420.662983417,314,44,7317,0
77420.762951374,314,44,7257,0
77420.862966299,314,44,7325,0
77420.962935209,315,44,7336,0
77421.063030242,314,44,7305,0
77421.162993669,314,44,7332,0
77421.26302576,315,44,7341,0
77421.362925291,315,44,7308,0
77421.46293044,314,44,7314,0
77421.563062191,319,44,7305,0
77421.662941932,314,44,7317,0
77421.7631464,314,44,7274,0
77421.862900018,314,44,7294,0
77421.963042259,314,44,7339,0
77422.06293559,315,44,7285,0
77422.162945032,314,44,7308,0
77422.262932062,315,44,7314,0
77422.36309123,314,44,7314,0
77422.463000535,314,44,7330,0
77422.563068628,315,44,7332,0
77422.663023948,315,44,7310,0
77422.762970685,315,44,7341,0
77422.862926006,315,44,7297,0
77422.962986469,314,44,7283,0
77423.063093662,314,44,7292,0
77423.162946224,314,44,7217,0
77423.263012647,315,44,7314,0
77423.363068342,314,44,7270,0
77423.462997198,314,44,7321,0
77423.563071012,314,44,7305,0
77423.662955522,314,44,7283,0
77423.763036727,314,44,7308,0
77423.862970113,314,44,7303,0
77423.962872028,315,44,7317,0
77424.062997102,315,44,7319,0
77424.163005352,314,44,7343,0
77424.262929916,314,44,7310,0
77424.363019466,314,44,7285,0
77424.463065624,315,44,7325,0
77424.562928676,314,44,7283,0
77424.662899971,314,44,7339,0
77424.763103246,314,44,7301,0
77424.862923145,314,44,7299,0
77424.962964773,314,44,7334,0
77425.062928676,314,44,7359,0
77425.162890672,314,44,7223,0
77425.280507326,314,44,7254,0
77425.362941026,314,44,7246,0
77425.463108062,318,44,7299,0
77425.563063383,320,44,7241,0
77425.662918329,322,44,7053,0
77425.762869596,321,44,7057,0
77425.863037109,321,44,7055,0
77425.963124752,321,44,7079,0
77426.063230991,321,44,7050,0
77426.163114309,321,44,7070,0
77426.263178586,322,44,7039,0
77426.362976312,321,44,7064,0
77426.463000774,322,44,7061,0
77426.562960863,322,44,7057,0
77426.662980318,321,44,7070,0
77426.76296854,321,44,7061,0
77426.862967967,321,44,7048,0
77426.962954521,321,44,7061,0
77427.062945127,321,44,7028,0
77427.162931919,321,44,7044,0
77427.262939929,321,44,7037,0
77427.36585474,321,44,7086,0
77427.463034629,321,44,7055,0
77427.563013553,321,45,7075,0
77427.663003683,321,45,7057,0
77427.762990951,321,45,7092,0
77427.86297369,322,45,7061,0
77427.962894678,322,45,7057,0
77428.062951564,321,45,7068,0
77428.162938117,321,45,7066,0
77428.262889385,321,45,7044,0
77428.363005399,321,45,7290,0
77428.462960481,321,45,7283,0
77428.562904596,321,45,7297,0
77428.662997245,321,45,7301,0
77428.762966632,321,45,7290,0
77428.863265037,321,45,7279,0
77428.962875366,321,45,7281,0
77429.062983989,321,45,7334,0
77429.162963867,321,45,7285,0
77429.263190984,321,45,7268,0
77429.362949132,321,45,7297,0
77429.462967157,321,45,7292,0
77429.56293106,321,45,7319,0
77429.662920951,321,45,7292,0
77429.777301073,321,45,7270,0
77429.863183498,321,45,7285,0
77429.963001251,321,45,7252,0
77430.063023805,321,45,7283,0
77430.162995815,322,45,7288,0
77430.263051986,321,45,7285,0
77430.363284587,321,45,7279,0
77430.463068246,321,45,7303,0
77430.56316924,321,45,7303,0
77430.663031816,321,45,7305,0
77430.762925624,321,45,7292,0
77430.863009691,321,45,7257,0
77430.962944984,321,45,7270,0
77431.063174724,321,45,7279,0
77431.162932395,321,45,7299,0
77431.263006687,321,45,7263,0
77431.363002061,321,45,7297,0
77431.462956905,321,45,7303,0
77431.563211917,321,45,7294,0
77431.663104057,317,45,7257,0
77431.763203859,315,45,7250,0
77431.86292243,315,45,7234,0
77431.962975025,315,45,7246,0
77432.062933921,315,45,7243,0
77432.162890434,314,45,7252,0
77432.26318264,314,45,7254,0
77432.363070964,315,45,7241,0
77432.462916135,314,45,7241,0
77432.563007116,315,45,7177,0
77432.662995815,315,45,7230,0
77432.762900114,314,45,7241,0
77432.862862348,314,45,7250,0
77432.963094711,314,45,7234,0
77433.062945604,314,45,7248,0
77433.162896394,314,45,7254,0
77433.262963056,314,45,7221,0
77433.362858772,314,45,7237,0
77433.462970256,314,45,7232,0
77433.562902212,314,45,7252,0
77433.663004398,315,45,7270,0
77433.76296401,314,45,7237,0
77433.862900018,314,45,7223,0
77433.962963342,314,45,7234,0
77434.062871694,314,45,7230,0
77434.163079023,314,45,7234,0
77434.262989521,314,45,7241,0
77434.3630445,314,45,7219,0
77434.463250875,314,45,7232,0
77434.56302905,315,45,7230,0
77434.662979602,314,45,7241,0
77434.763006925,315,45,7254,0
77434.863031625,314,45,7230,0
77434.963033914,314,45,7234,0
77435.063042879,314,45,7219,0
77435.262923479,315,45,7243,0
77435.362962722,315,45,7254,0
77435.463054418,314,45,7239,0
77435.563072443,315,45,7243,0
77435.662945508,315,45,7239,0
77435.7629354,314,45,7234,0
77435.863055467,315,45,7265,0
77435.962983608,314,45,7243,0
77436.062970161,314,45,7219,0
77436.163318634,314,45,7232,0
77436.262916326,315,45,7232,0
77436.362969875,315,45,7277,0
77436.463451623,328,45,7126,0
77436.563012838,339,45,7119,0
77436.662938833,355,45,7212,0
77436.763315439,386,45,7121,0
77436.923738002,387,45,7232,0
77437.004039049,387,45,7214,0
77437.071300029,385,45,7232,0
77437.162973642,387,45,7110,0
77437.26288557,392,45,7208,0
77437.362904787,392,45,7228,0
77437.462841033,391,45,7210,0
77437.562856912,392,45,7214,0
77437.662981033,398,45,7228,0
77437.762870788,401,45,7130,0
77437.863314151,399,45,7252,0
77437.962992668,402,45,7139,0
77438.062961339,404,45,7195,0
77438.162914276,403,45,7208,0
77438.262918949,404,45,6037,0
77438.36290121,423,45,7175,0
77438.46294403,426,45,7246,0
77438.562946319,424,45,7181,0
77438.663234233,424,45,7195,0
77438.762956619,427,45,7223,0
77438.863265037,435,45,7221,0
77438.963076353,438,45,6919,0
77439.062966346,438,45,7172,0
77439.162991046,446,45,6982,0
77439.26299262,449,45,7241,0
77439.363034486,447,45,7210,0
77439.463107824,452,45,7217,0
77439.563030958,457,45,7219,0
77439.663439512,476,45,6913,0
77439.762979269,501,45,7232,0
77439.862970113,512,45,7252,0
77439.962961673,510,45,7212,0
77440.062978506,510,45,7232,0
77440.163027524,510,45,7246,0
77440.26290059,510,45,7210,0
77440.362914323,510,45,7188,0
77440.462892532,510,45,7190,0
77440.562921524,510,45,7234,0
77440.662990093,512,45,7234,0
77440.762889623,512,45,7219,0
77440.862979412,512,45,7221,0
77440.962934255,511,45,7252,0
77441.063022851,511,45,7241,0
77441.162977218,512,45,7252,0
77441.262940168,511,45,7219,0
77441.363086938,512,45,7217,0
77441.463042736,511,45,7241,0
77441.562925815,512,45,7212,0
77441.663087606,511,46,7208,0
77441.762989759,510,46,7243,0
77441.863027095,512,46,7239,0
77441.963024616,512,46,7210,0
77442.06288886,512,46,7241,0
77442.162940979,511,46,7230,0
77442.262796878,511,46,7223,0
77442.363010406,512,46,7250,0
77442.462975025,512,46,7212,0
77442.563063859,512,46,7246,0
77442.663012504,511,46,7226,0
77442.762919902,511,46,7228,0
77442.878373384,512,46,7183,0
77442.967623949,512,46,7257,0
77443.062998294,511,46,7241,0
77443.163014888,512,46,7228,0
77443.263068914,512,46,7259,0
77443.362949609,511,46,7230,0
77443.462896108,512,46,7265,0
77443.562986135,511,46,7234,0
77443.663011312,511,46,7250,0
77443.762913703,512,46,7203,0
77443.862974643,511,46,7237,0
77443.962954998,509,46,7214,0
77444.063161134,512,46,7234,0
77444.162933349,511,46,7237,0
77444.262902736,512,46,7066,0
77444.380256175,512,46,7206,0
77444.511322259,512,46,7141,0
77444.60426259,511,46,7243,0
77444.69851756,511,46,7206,0
77444.822619199,511,46,7217,0
77444.908722162,512,46,7223,0
77444.98109889,512,46,7228,0
77445.062866449,512,46,7232,0
77445.162935495,512,46,7226,0
77445.262872219,512,46,7179,0
77445.362858533,512,46,7221,0
77445.463053941,512,46,7232,0
77445.562874078,512,46,7208,0
77445.662900686,511,46,7130,0
77445.763078451,512,46,7226,0
77445.862946033,511,46,7228,0
77445.963018894,512,46,7121,0
77446.063109159,511,46,7246,0
77446.163054227,512,46,7206,0
77446.269376516,511,46,7234,0
77446.362992286,511,46,7190,0
77446.463362216,512,46,7241,0
77446.563000917,512,46,7206,0
77446.662948369,511,46,7223,0
77446.76292324,511,46,7192,0
77446.863623142,512,46,7221,0
77446.962797164,512,46,7206,0
77447.062946557,512,46,7230,0
77447.162888526,512,46,7232,0
77447.262958049,512,46,7201,0
77447.3629992,511,46,7192,0
77447.462995529,511,46,7099,0
77447.581286191,514,46,7241,0
77447.684492111,516,46,7257,0
77447.762991189,512,46,7221,0
77447.862961053,512,46,7237,0
77447.962936639,512,46,7219,0
77448.062928199,515,46,7210,0
77448.162885904,512,46,7239,0
77448.262911319,513,46,7228,0
77448.363012313,511,46,7234,0
77448.463090658,512,46,7214,0
77448.562912464,512,47,7214,0
77448.662916898,517,46,7197,0
77448.762899875,512,47,7221,0
77448.862892627,512,46,7214,0
77448.962998867,512,47,7221,0
77449.062915325,512,46,7219,0
77449.162962913,513,47,7248,0
77449.262986421,513,47,7221,0
77449.363201618,513,47,7243,0
77449.46298027,513,46,7223,0
77449.563093423,518,47,7277,0
77449.714032649,511,47,7201,0
77449.793368577,512,47,7259,0
77449.868927478,513,47,7239,0
77449.962986946,512,47,7223,0
77450.062965393,512,47,7208,0
77450.163091897,518,47,7268,0
77450.358208417,516,47,7254,0
77450.43636012,512,47,7217,0
77450.515849113,514,47,7226,0
77450.574992895,513,47,7230,0
77450.663086652,513,47,7232,0
77450.762913465,511,47,7157,0
77450.887773036,520,47,7243,0
77450.962856769,519,47,7265,0
77451.062951564,513,47,7252,0
77451.163121223,517,47,7294,0
77451.263102769,517,47,7252,0
77451.363034725,517,47,7259,0
77451.463010787,517,47,7279,0
77451.562900781,517,47,7257,0
77451.663004159,517,47,7288,0
77451.76299858,517,47,7288,0
77451.862988471,517,47,7268,0
77451.962986707,517,47,7281,0
77452.062956571,517,47,7299,0
77452.163095951,517,47,7279,0
77452.265211343,517,47,7312,0
77452.371706962,517,47,7294,0
77452.463334083,517,47,7288,0
77452.56298089,517,47,7288,0
77452.662930488,517,47,7297,0
77452.762968063,517,47,7277,0
77452.862979412,517,47,7299,0
77452.962921142,517,47,7075,0
77453.062838792,517,47,7272,0
77453.162944793,517,46,7263,0
77453.262886285,517,46,7246,0
77453.363517999,517,46,7263,0
77453.462842464,517,46,7290,0
77453.562928438,517,46,7290,0
77453.663302898,517,46,7272,0
77453.7630198,517,46,7268,0
77453.862974166,517,46,7270,0
77453.962996959,517,46,7279,0
77454.06324768,517,46,7294,0
77454.225250005,517,46,7288,0
77454.306670188,517,46,7272,0
77454.374030351,517,46,7263,0
77454.463102102,517,46,7257,0
77454.562993764,517,46,7272,0
77454.663011789,517,46,7272,0
77454.763031482,517,46,7270,0
77454.863070011,517,46,7268,0
77454.962996959,517,46,7299,0
77455.089148044,517,46,7305,0
77455.169528722,517,46,7283,0
77455.262973785,517,46,7294,0
77455.362936735,517,46,7297,0
77455.463029146,517,46,7310,0
77455.563035726,518,46,7270,0
77455.665096282,517,46,7294,0
77456.005323171,517,45,7274,0
77456.105597972,517,45,7297,0
77456.216306686,517,45,7292,0
77456.305569648,517,45,7292,0
77456.405590057,517,45,7305,0
77456.505557537,517,45,7294,0
77456.609389781,517,45,7323,0
77456.706045627,517,45,7299,0
77456.805846691,517,45,7312,0
77456.905636548,517,45,7290,0
77457.011360406,517,45,7279,0
77457.105868577,517,45,7272,0
77457.205495357,517,45,7314,0
77457.309958457,517,45,7308,0
77457.4056468,517,45,7297,0
77457.505639791,517,45,7319,0
77457.605578422,517,45,7305,0
77457.705698013,517,45,7290,0
77457.80551505,517,45,7341,0
77457.905537605,517,45,7268,0
77458.005558967,517,45,7283,0
77458.105565786,517,45,7301,0
77458.20555377,517,45,7285,0
77458.305802583,517,45,7312,0
77458.405686616,517,45,7312,0
77458.505506753,517,45,7299,0
77458.605505704,517,45,7305,0
77458.705496311,517,45,7319,0
77458.805574178,517,45,7314,0
77458.905470609,517,45,7299,0
77459.005507946,517,45,7301,0
77459.105472564,517,45,7317,0
77459.205675125,517,45,7323,0
77459.307066679,517,45,7341,0
77459.405685186,517,44,7314,0
77459.505515813,517,44,7334,0
77459.605841159,517,44,7290,0
77459.705651998,517,44,7317,0
77459.805571079,517,44,7332,0
77459.906019687,517,44,7301,0
77460.005567789,517,44,7332,0
77460.105603218,517,44,7332,0
77460.205647945,517,44,7297,0
77460.318419933,517,44,7325,0
77460.42381215,517,44,7323,0
77460.505561351,517,44,7334,0
77460.605528354,517,44,7330,0
77460.705505371,517,44,7336,0
77460.80555725,517,44,7301,0
77460.905552864,517,44,7314,0
77461.005619764,517,44,7336,0
77461.105552196,517,44,7310,0
77461.205660581,517,44,7339,0
77461.305539131,517,44,7341,0
77461.405545949,517,44,7354,0
77461.505835056,517,44,7325,0
77461.60553503,517,44,7308,0
77461.705603122,517,44,7336,0
77461.805557966,517,44,7325,0
77461.905629396,517,44,7308,0
77462.014309167,517,44,7352,0
