time,position,temperature,voltage,label
83912.070987462,480,48,7190,0
83912.170980691,480,48,7186,0
83912.271026134,479,48,7201,0
83912.370900154,479,48,7237,0
83912.470966339,479,48,7152,0
83912.570916414,479,48,7170,0
83912.670996189,479,48,7197,0
83912.771042585,480,48,7206,0
83912.870939254,479,48,7188,0
83912.971397399,479,48,7237,0
83913.070932388,479,48,7212,0
83913.170806884,480,48,7203,0
83913.27101469,480,48,7172,0
83913.371087074,479,48,7219,0
83913.471011161,479,48,7144,0
83913.571305036,479,48,7195,0
83913.671116113,474,48,7228,0
83913.77111864,469,48,7190,0
83913.871131181,469,48,7243,0
83913.971108913,469,48,7221,0
83914.071020126,469,48,7223,0
83914.1711483,469,48,7221,0
83914.270998477,472,48,7181,0
83914.371070384,479,48,7188,0
83914.48614335,482,48,7197,0
83914.571069717,482,48,7206,0
83914.670961141,483,48,7126,0
83914.771173954,498,48,7208,0
83914.871030807,505,48,7124,0
83914.971077442,506,48,7115,0
83915.071037769,506,48,7159,0
83915.170993566,513,48,7150,0
83915.271012783,517,48,7161,0
83915.371046543,521,48,7159,0
83915.471136569,529,48,7168,0
83915.571869373,531,48,7157,0
83915.671113252,530,48,7166,0
83915.771023511,531,48,7117,0
83915.871191263,531,48,7117,0
83915.971254587,533,48,7148,0
83916.07101202,537,48,7144,0
83916.171020507,533,48,7157,0
83916.271054029,536,48,6971,0
83916.385156631,574,48,7248,0
83916.470946073,577,48,7179,0
83916.571062564,579,48,7212,0
83916.671142339,580,48,7039,0
83916.770903825,580,48,7135,0
83916.870965719,580,48,7086,0
83916.971029758,580,48,7146,0
83917.071051836,580,48,7170,0
83917.170989036,580,48,7208,0
83917.271036148,580,48,7117,0
83917.371029615,580,48,7139,0
83917.470940351,580,48,7157,0
83917.57106018,580,48,7157,0
83917.671030044,580,48,7155,0
83917.771074771,580,48,7161,0
83917.871055364,580,48,7146,0
83917.970999956,588,48,7166,0
83918.071150302,589,48,6935,0
83918.171108722,589,48,7203,0
83918.27109456,589,48,7152,0
83918.371026515,594,48,7186,0
83918.471085786,593,48,7155,0
83918.571023702,594,48,7183,0
83918.670992851,594,48,5604,0
83918.772326946,599,48,7183,0
83918.871060132,601,48,7188,0
83918.97096467,601,49,7117,0
83919.071046352,607,48,7226,0
83919.171413421,607,49,7201,0
83919.271201848,606,49,7179,0
83919.371078729,606,49,7175,0
83919.471018791,607,49,7181,0
83919.5710361,607,49,7197,0
83919.671005725,606,49,7197,0
83919.771038532,607,49,7212,0
83919.871011495,607,49,7208,0
83919.970931053,607,49,7208,0
83920.071063995,606,49,7197,0
83920.170988559,606,49,7208,0
83920.271071195,607,49,7221,0
83920.370928525,606,49,7206,0
83920.470961332,607,49,7146,0
83920.570950984,607,49,7179,0
83920.670923233,606,49,7179,0
83920.771185398,606,49,7188,0
83920.870934724,606,49,7175,0
83920.97111845,606,49,7155,0
83921.071006774,607,49,7197,0
83921.170984983,606,49,7181,0
83921.270928382,607,49,7219,0
83921.371010065,606,49,7206,0
83921.471154689,607,49,7199,0
83921.570998191,604,49,7195,0
83921.670939445,606,49,7188,0
83921.770975828,607,49,7210,0
83921.871082067,607,49,7179,0
83921.972623109,606,49,7161,0
83922.071010112,607,49,7197,0
83922.171138286,607,49,7223,0
83922.271096944,606,49,7166,0
83922.371090173,607,49,7192,0
83922.471084594,607,49,7210,0
83922.570970773,606,49,7192,0
83922.671033382,607,49,7186,0
83922.771008253,607,49,7223,0
83922.871051549,607,49,7175,0
83922.97093892,607,49,7135,0
83923.071062088,607,49,7206,0
83923.171032667,606,49,7199,0
83923.271143913,607,49,7201,0
83923.372702121,604,49,7210,0
83923.47232747,607,49,7179,0
83923.571113109,607,49,7201,0
83923.671403408,607,49,7157,0
83923.771168708,607,49,7181,0
83923.871038675,606,49,7214,0
83923.970907211,607,49,7210,0
83924.071096181,606,49,7177,0
83924.171009778,606,49,7212,0
83924.271109819,607,49,7172,0
83924.370991945,606,49,7186,0
83924.471149921,607,49,7226,0
83924.571038961,607,49,7206,0
83924.671017408,607,49,7210,0
83924.771064043,607,49,7206,0
83924.870984554,607,49,7183,0
83924.970972299,607,49,7181,0
83925.071043252,607,49,7195,0
83925.171041727,607,49,7208,0
83925.271014451,607,49,7177,0
83925.370962858,607,49,7155,0
83925.471029043,607,49,7197,0
83925.570901155,607,49,7175,0
83925.670937538,606,49,7183,0
83925.771212577,607,49,7214,0
83925.871098995,607,49,7201,0
83925.971187114,606,49,7190,0
83926.071028947,607,49,7175,0
83926.171049833,606,49,7195,0
83926.271270036,607,49,7177,0
83926.371265888,607,49,7188,0
83926.471407413,607,49,7192,0
83926.571059226,607,49,7163,0
83926.671083927,607,49,7192,0
83926.771119832,607,49,7188,0
83926.871054649,607,49,7188,0
83926.976673841,607,49,7190,0
83927.071006774,606,49,7228,0
83927.171050786,606,49,7203,0
83927.271146297,606,49,7186,0
83927.373866558,611,49,7203,0
83927.471204519,607,49,7208,0
83927.571026086,606,49,7192,0
83927.671814203,606,49,7177,0
83927.770936727,607,49,7152,0
83927.871189355,607,49,7170,0
83927.971067428,606,49,7199,0
83928.071067094,607,49,7175,0
83928.170941591,607,49,7181,0
83928.271034002,607,49,7095,0
83928.371134996,606,49,7208,0
83928.471044301,607,49,7201,0
83928.571010351,606,49,7203,0
83928.67098093,606,49,7210,0
83928.771033287,607,49,7192,0
83928.871065139,607,49,7183,0
83928.971096515,603,49,7175,0
83929.070995092,606,49,7170,0
83929.170951366,606,49,7192,0
83929.271008968,606,49,7188,0
83929.370993614,607,49,7210,0
83929.471121311,606,49,7166,0
83929.571162223,606,49,7183,0
83929.671164989,606,50,7172,0
83929.770938873,607,50,7181,0
83929.870982408,607,50,7259,0
83929.971135377,607,50,7150,0
83930.071227788,607,50,7183,0
83930.171094179,606,50,7199,0
83930.270965576,607,50,7239,0
83930.371267795,607,50,7172,0
83930.471087455,607,50,7188,0
83930.571223258,607,50,7192,0
83930.671001911,606,50,7161,0
83930.771403789,607,50,7179,0
83930.871203899,606,50,7172,0
83930.971014499,607,50,7159,0
83931.071014881,606,50,7183,0
83931.171000719,607,50,7186,0
83931.271193265,607,50,7197,0
83931.371245861,607,50,7181,0
83931.471280574,606,50,7170,0
83931.571018934,607,50,6396,0
83931.671131134,608,50,7212,0
83931.771051883,607,50,7159,0
83931.871007204,607,50,7188,0
83931.971231222,607,50,7183,0
83932.071255207,607,50,7195,0
83932.170942306,607,50,7206,0
83932.271208524,605,50,7166,0
83932.371337652,607,50,7157,0
83932.471019744,607,50,6693,0
83932.571058511,612,50,7163,0
83932.670974969,607,50,7152,0
83932.771010637,606,50,7168,0
83932.870973587,608,50,7170,0
83932.971293687,607,50,7228,0
83933.071052789,606,50,7181,0
83933.170990228,607,50,7177,0
83933.270955562,607,50,7137,0
83933.370987892,606,50,7172,0
83933.481091022,607,50,7166,0
83933.57100892,606,50,7157,0
83933.670995235,607,50,7170,0
83933.771428108,607,50,7197,0
83933.871000051,607,50,7163,0
83933.971044301,607,50,7159,0
83934.071010828,607,50,7130,0
83934.171151876,605,50,7121,0
83934.271137475,607,50,7139,0
83934.371046066,607,50,7197,0
83934.471036434,607,50,7177,0
83934.571077585,606,50,7166,0
83934.671105623,607,50,7161,0
83934.771136522,607,50,7157,0
83934.871083259,607,50,7137,0
83934.971092224,607,50,7117,0
83935.071048498,607,50,7177,0
83935.171118497,607,50,7190,0
83935.271239757,607,50,7203,0
83935.371131181,607,50,7195,0
83935.470992803,607,50,7175,0
83935.571085453,607,50,7155,0
83935.671010255,607,50,7161,0
83935.771075248,608,50,7183,0
83935.871054887,607,50,7137,0
83935.971128225,607,50,7161,0
83936.071021795,607,50,7163,0
83936.171022891,607,50,7214,0
83936.271234273,607,50,7181,0
83936.371134757,607,50,7179,0
83936.471098899,607,50,7190,0
83936.570983886,607,50,7150,0
83936.671824932,606,50,7188,0
83936.77907586,607,50,7192,0
83936.870953798,607,50,7199,0
83936.971336603,607,50,7181,0
83937.071153402,607,50,7181,0
83937.170963525,607,50,7146,0
83937.270923614,607,50,7179,0
83937.371017932,607,50,7150,0
83937.470919847,607,50,7148,0
83937.570967197,607,50,7161,0
83937.670911788,607,50,7168,0
83937.77105236,607,50,7179,0
83937.871094942,607,50,7197,0
83937.971058845,607,50,7157,0
83938.070954084,607,50,7199,0
83938.170949935,607,50,7170,0
83938.270923614,607,50,7179,0
83938.371147155,607,50,7183,0
83938.471053361,607,50,7126,0
83938.571209669,607,50,7175,0
83938.671019315,607,50,7190,0
83938.77094078,607,50,7170,0
83938.87103486,607,50,7170,0
83938.971043825,607,50,7175,0
83939.071406126,607,50,7152,0
83939.175249338,607,50,7175,0
83939.271410465,607,50,7179,0
83939.371115922,607,50,7190,0
83939.471046447,607,50,7186,0
83939.571138143,607,50,7186,0
83939.671027183,607,50,7170,0
83939.771121263,607,50,7163,0
83939.870999336,607,50,7181,0
83939.971042633,607,50,7197,0
83940.071533918,607,50,7177,0
83940.17100954,607,50,7163,0
83940.271057367,606,50,7186,0
83940.371104717,607,50,7195,0
83940.471130847,607,50,7161,0
83940.571028947,607,50,7163,0
83940.671037197,607,50,7214,0
83940.770989656,607,50,7137,0
83940.871022224,606,50,7163,0
83940.971060037,606,50,7163,0
83941.071007728,607,50,7150,0
83941.170992851,607,50,7137,0
83941.289732456,607,50,7168,0
83941.370925903,606,50,7177,0
83941.471002101,607,50,7175,0
83941.571028947,607,50,7181,0
83941.671056985,607,50,7148,0
83941.770989418,607,50,7181,0
83941.870939493,607,50,7168,0
83941.971026659,607,50,7168,0
83942.070984601,606,50,7148,0
83942.170955181,607,50,7168,0
83942.271008014,607,50,7170,0
83942.371169567,607,50,7148,0
83942.471007585,607,50,7046,0
83942.570952415,607,50,7168,0
83942.671270847,607,50,7175,0
83942.771012544,607,50,7190,0
83942.871332883,606,50,7210,0
83942.970985412,606,50,7179,0
83943.070964574,607,50,7206,0
83943.17102313,607,50,7203,0
83943.271059751,607,50,7214,0
83943.371106147,607,50,7192,0
83943.471045732,607,50,7166,0
83943.571096181,610,50,7210,0
83943.671219825,607,50,7208,0
83943.771035909,607,50,7166,0
83943.87097311,607,50,7195,0
83943.971118688,607,50,7206,0
83944.070980787,607,50,7217,0
83944.171046972,607,50,7168,0
83944.271022081,607,50,7201,0
83944.37104249,607,50,7212,0
83944.471182346,607,50,7217,0
83944.571125507,607,50,7195,0
83944.671052217,607,50,7199,0
83944.7711308,607,50,7161,0
83944.871697664,607,50,7206,0
83944.978415727,607,50,7190,0
83945.071084022,606,50,7201,0
83945.17113018,607,50,7223,0
83945.271067142,607,50,7192,0
83945.370922327,607,50,7166,0
83945.47099781,607,50,7208,0
83945.571069955,607,50,7181,0
83945.670975208,607,50,7199,0
83945.770991563,607,50,7195,0
83945.87096548,607,50,7186,0
83945.970945596,610,50,7172,0
83946.070923328,608,50,7188,0
83946.171010732,605,50,7183,0
83946.270999193,607,50,7208,0
83946.371134281,607,50,7190,0
83946.474114418,607,50,7197,0
83946.571034193,607,50,7223,0
83946.670976161,607,50,7186,0
83946.771418809,607,50,7181,0
83946.871208429,607,50,7210,0
83946.971162557,606,50,7170,0
83947.070943832,607,50,7157,0
83947.171187877,607,50,7199,0
83947.271142482,606,50,7197,0
83947.370983362,607,50,7177,0
83947.47114849,607,50,7177,0
83947.571115732,607,50,7168,0
83947.671070098,607,50,7192,0
83947.771009683,607,50,7199,0
83947.871149063,607,50,7170,0
83947.971070289,607,50,7197,0
83948.071042299,606,50,7226,0
83948.171117544,607,50,7190,0
83948.270971298,607,50,7206,0
83948.371193885,607,50,7166,0
83948.471055984,607,50,7183,0
83948.571047782,607,50,7179,0
83948.671097278,607,50,7181,0
83948.770967721,607,50,7155,0
83948.871547698,607,50,7163,0
83948.979163408,607,50,7086,0
83949.108268737,612,50,7159,0
83949.219267129,613,50,7234,0
83949.308279275,614,50,7166,0
83949.405884742,615,50,7190,0
83949.480999946,616,50,7230,0
83949.571046829,615,50,7197,0
83949.671042919,614,50,7117,0
83949.77115035,616,50,7170,0
83949.870923042,619,50,7181,0
83949.9710536,618,50,7183,0
83950.071053028,618,50,7175,0
83950.171392679,618,50,7179,0
83950.270975589,619,50,7190,0
83950.371092796,618,50,7199,0
83950.470992088,618,50,7201,0
83950.58826518,617,50,7190,0
83950.692314147,616,50,7230,0
83950.794556617,613,50,7199,0
83950.889205694,613,50,7172,0
83950.970951318,612,50,7197,0
83951.070966482,612,50,7206,0
83951.17096734,611,50,7183,0
83951.271246194,611,50,7206,0
83951.371033906,611,50,7190,0
83951.471235036,610,50,7199,0
83951.576577186,610,50,7214,0
83951.671302318,610,50,7161,0
83951.77111864,610,50,7181,0
83951.870996952,608,50,7226,0
83951.971009016,607,50,7206,0
83952.073082923,607,50,7190,0
83952.171066284,606,50,7179,0
83952.270999193,606,50,7208,0
83952.371070861,604,50,7197,0
83952.471503734,603,50,7192,0
83952.571944713,603,50,7195,0
83952.671007156,603,50,7199,0
83952.770998954,603,50,7223,0
83952.871042251,603,50,7219,0
83952.971105098,602,50,7181,0
83953.070995092,599,50,7223,0
83953.171036958,599,50,7210,0
83953.270964384,598,50,7237,0
83953.37117052,599,50,7179,0
83953.471081256,598,50,7199,0
83953.571038961,598,50,7197,0
83953.67092061,598,50,7197,0
83953.770982027,598,50,7226,0
83953.884933948,598,50,7206,0
83953.971023082,598,50,7175,0
83954.070973396,596,50,7206,0
83954.171051502,594,50,7228,0
83954.270970582,594,50,7223,0
83954.370971441,594,50,7197,0
83954.470978498,594,50,7199,0
83954.57096529,594,50,7195,0
83954.671011924,590,50,7212,0
83954.770973205,591,50,7203,0
83954.870915174,590,50,7190,0
83954.971031188,589,50,7177,0
83955.071142196,589,50,7190,0
83955.171166419,589,50,7212,0
83955.270982503,589,50,7210,0
83955.370970964,589,50,7212,0
83955.471303462,589,50,7212,0
83955.573979854,589,50,7201,0
83955.672757148,589,50,7230,0
83955.771133661,589,50,7206,0
83955.871257781,583,50,7228,0
83955.971009254,583,50,7223,0
83956.071142196,584,50,7270,0
83956.171053886,583,50,7232,0
83956.271238327,583,50,7203,0
83956.585516691,582,50,7223,0
83956.685869216,581,50,7203,0
83956.785742521,578,50,7192,0
83956.885747909,578,50,7237,0
83956.985763549,578,50,7219,0
83957.086019754,578,50,7226,0
83957.185850381,578,50,7234,0
83957.285835266,578,50,7203,0
83957.386176347,578,50,7208,0
83957.486013412,578,50,7172,0
83957.585860967,578,50,7206,0
83957.685889959,577,50,7214,0
83957.785859107,572,50,7223,0
83957.885826587,572,50,7234,0
83957.986023426,572,50,7214,0
83958.086041688,573,50,7246,0
83958.185803174,572,50,7226,0
83958.285874605,573,50,7217,0
83958.385899543,572,50,7230,0
83958.485837221,572,50,7232,0
83958.585875272,573,50,7217,0
83958.685744285,573,50,7228,0
83958.785959005,572,50,7226,0
83958.886245489,573,50,7232,0
83958.985890865,573,50,7241,0
83959.089498519,572,50,7241,0
83959.185843467,572,50,7223,0
83959.285898208,572,49,7226,0
83959.38581252,572,49,7219,0
83959.486606597,572,49,7248,0
83959.58587861,573,49,7217,0
83959.685779809,572,49,7230,0
83959.785799026,573,49,7212,0
83959.889529228,572,49,7237,0
83959.985831975,573,49,7190,0
83960.08594346,572,49,7230,0
83960.186174392,572,49,7221,0
83960.285818815,572,49,7239,0
83960.385754585,572,49,7221,0
83960.485795259,572,49,7206,0
83960.585815191,572,49,7228,0
83960.685822725,572,49,7237,0
83960.785719633,572,49,7239,0
83960.885881662,572,49,7212,0
83960.985794544,572,49,7197,0
83961.085901021,573,49,7226,0
83961.18575263,572,49,7226,0
83961.285836458,573,49,7234,0
83961.385782003,572,49,7250,0
83961.485934495,572,49,7230,0
83961.599282264,572,49,7246,0
83961.685911893,572,49,7250,0
83961.785914659,572,49,7206,0
83961.886046886,572,49,7239,0
83961.986015319,572,48,7221,0
83962.08587408,572,48,7239,0
83962.185938596,572,48,7223,0
83962.285894632,572,48,7259,0
83962.38567996,572,48,7263,0
83962.485899448,572,48,7239,0
83962.585909366,572,48,7257,0
83962.685774326,572,48,7252,0
83962.785889863,572,48,7268,0
83962.885731697,572,48,7241,0
83962.98588252,572,48,7252,0
83963.085889816,572,48,7234,0
83963.185961723,573,48,7248,0
83963.28586626,572,48,7250,0
83963.385766029,572,48,7237,0
83963.48841238,572,48,7232,0
83963.585855484,572,48,7248,0
83963.688180923,572,48,7234,0
83963.785833358,572,48,7232,0
83963.885723829,573,48,7254,0
83963.985860824,572,48,7239,0
83964.085814476,572,48,7252,0
83964.185771226,572,48,7248,0
83964.285836696,573,48,7232,0
83964.398983001,572,48,7248,0
83964.485805988,572,48,7237,0
83964.585816144,572,48,7226,0
83964.68580842,573,48,7199,0
83964.785749197,572,47,7243,0
83964.88583374,572,47,7214,0
83964.985856533,572,47,7234,0
83965.085875749,572,47,7192,0
83965.185946464,572,47,7221,0
83965.285818099,572,47,7201,0
83965.385820388,572,47,7221,0
83965.48576498,572,47,7155,0
83965.585985898,572,47,7232,0
83965.685922145,572,47,7230,0
83965.786230802,572,47,7237,0
83965.885851621,572,47,7199,0
83965.985914707,572,47,7234,0
83966.085888624,572,47,7226,0
83966.185933113,572,47,7192,0
83966.285943508,573,47,7228,0
83966.385877847,572,47,7232,0
83966.485821008,572,47,7221,0
83966.58581686,573,47,7232,0
83966.68591237,572,47,7228,0
83966.785868883,572,47,7212,0
83966.885975122,572,47,7226,0
83966.985818624,573,47,7223,0
83967.085931301,572,47,7221,0
83967.18603301,572,47,7214,0
83967.28582549,572,47,7210,0
83967.385984182,572,47,7248,0
83967.485779523,573,47,7254,0
83967.586845874,572,47,7257,0
83967.685786485,572,46,7257,0
83967.790111064,572,46,7274,0
83967.888642311,572,46,7272,0
83967.985904455,572,46,7261,0
83968.08663845,572,46,7243,0
83968.185855627,573,46,7265,0
83968.285791158,572,46,7254,0
83968.385764837,572,46,7226,0
83968.6086483,572,46,7254,0
83968.692789316,572,46,6946,0
83968.773197889,572,46,7248,0
83968.856909751,572,46,7237,0
83968.947657585,572,46,7239,0
83969.020413398,572,46,7230,0
83969.103521347,572,46,7259,0
83969.185786008,572,46,7263,0
83969.285811185,572,46,7246,0
83969.39071989,572,46,7252,0
83969.485876321,572,46,7263,0
83969.585785627,572,46,7241,0
83969.685833692,572,46,7250,0
83969.786002397,572,46,7243,0
83969.885859012,572,46,7232,0
83969.986180543,572,46,7248,0
83970.085841417,572,46,7241,0
83970.185810327,572,46,7254,0
83970.285952091,572,46,7246,0
83970.385835886,572,46,7228,0
83970.485857486,572,46,7277,0
83970.585886716,572,46,7301,0
83970.685899257,572,45,7252,0
83970.78584671,572,45,7263,0
83970.885848283,572,45,7248,0
83970.985769987,572,45,7272,0
83971.085968017,572,45,7310,0
83971.18595767,572,45,7259,0
83971.290519714,572,45,7246,0
83971.38594079,572,45,7243,0
83971.485835552,572,45,7237,0
83971.585982322,572,45,7259,0
83971.685819149,572,45,7261,0
83971.785949468,572,45,7250,0
83971.893719434,572,45,7279,0
83971.985800266,572,45,7274,0
83972.085942506,572,45,7272,0
83972.185873985,572,45,7270,0
83972.285859584,572,45,7257,0
83972.385936021,572,45,7257,0
83972.485867977,572,45,7281,0
83972.585802316,572,45,7257,0
83972.685782194,572,45,7246,0
83972.785773992,572,45,7274,0
83972.896744966,572,45,7263,0
83972.985788583,572,45,7243,0
83973.085733175,572,45,7252,0
83973.185776233,572,45,7252,0
83973.285782098,572,45,7239,0
83973.385739803,572,45,7234,0
83973.485781431,572,45,7246,0
83973.585850954,572,45,7303,0
83973.685798406,572,45,7259,0
83973.785727977,572,45,7263,0
83973.885999202,572,45,7246,0
83973.985909938,572,45,7246,0
83974.085877418,572,45,7239,0
83974.186096906,572,45,7248,0
83974.285910606,572,45,7248,0
83974.385916233,572,45,7277,0
83974.48589611,572,45,7265,0
83974.586001873,572,45,7248,0
83974.686221361,572,45,7241,0
83974.786905527,572,45,7248,0
83974.88604784,572,45,7259,0
83974.98589611,572,45,7263,0
83975.085885763,572,45,7279,0
83975.185853719,572,45,7252,0
83975.285876035,572,44,7272,0
83975.385900259,572,44,7248,0
83975.486144542,572,44,7281,0
83975.585919857,572,44,7268,0
83975.685971021,572,44,7263,0
83975.785908222,572,44,7237,0
83975.88578391,572,44,7277,0
83975.985911369,572,44,7263,0
83976.085819244,572,44,7263,0
83976.18589282,572,44,7274,0
83976.285910606,572,44,7268,0
83976.385831832,572,44,7268,0
83976.485780477,572,44,7237,0
83976.585904598,572,44,7270,0
83976.68612504,572,44,7252,0
83976.785965204,572,44,7277,0
83976.88607645,572,44,7254,0
83976.985878229,572,44,7250,0
83977.085938453,572,44,7261,0
83977.18591237,572,44,7259,0
83977.285788059,572,44,7250,0
83977.385864496,572,44,7259,0
83977.485893487,572,44,7261,0
83977.585958242,572,44,7268,0
83977.685826301,572,44,7241,0
83977.786036729,572,44,7237,0
83977.885893583,572,44,7261,0
83977.985785007,572,44,7230,0
83978.085756301,572,44,7270,0
83978.185858964,572,44,7246,0
83978.285875558,572,44,7246,0
83978.385875701,572,44,7241,0
83978.486143589,572,44,7261,0
83978.585792779,572,44,7246,0
83978.686084508,572,44,7241,0
83978.786143064,572,44,7243,0
83978.886423587,572,44,7259,0
83978.985971212,572,44,7232,0
83979.085778713,572,44,7257,0
83979.185775041,572,44,7259,0
83979.285901308,572,44,7239,0
83979.385807514,572,43,7243,0
83979.486822843,572,43,7250,0
83979.58588767,572,43,7257,0
83979.685821533,572,43,7243,0
83979.785835504,572,43,7241,0
83979.88589859,572,43,7237,0
83979.985883951,572,43,7254,0
83980.085866212,572,43,7241,0
83980.185833454,572,43,7254,0
83980.28589034,572,43,7230,0
83980.385971784,572,43,7243,0
83980.485879182,572,43,7246,0
83980.585935115,572,43,7239,0
83980.685946226,572,43,7259,0
83980.785951137,572,43,7250,0
83980.885796785,572,43,7243,0
83980.985972642,572,43,7261,0
83981.085804462,572,43,7261,0
83981.185789585,572,43,7241,0
83981.28607726,572,43,7239,0
83981.38593769,572,43,7250,0
83981.485805034,572,43,7250,0
83981.585768222,572,43,7248,0
83981.685850143,572,43,7257,0
83981.785776615,572,43,7239,0
83981.885876893,572,43,7265,0
83981.985927343,572,43,7270,0
83982.085951089,572,43,7246,0
83982.185904741,572,43,7261,0
83982.285822629,572,43,7248,0
83982.385791301,572,43,7254,0
83982.485801219,572,43,7248,0
83982.585919857,573,43,7252,0
83982.686126708,572,43,7246,0
83982.785893917,573,43,7239,0
83982.885903358,572,43,7221,0
83982.985922336,572,43,7246,0
83983.085919857,572,43,7234,0
83983.212738752,573,43,7234,0
83983.285760402,573,43,7250,0
83983.385824203,572,43,7221,0
83983.485863685,573,43,7223,0
83983.585857868,572,43,7241,0
83983.685919761,570,43,7237,0
83983.785939693,572,43,7219,0
83983.889511585,573,43,7214,0
83983.98580408,572,43,7226,0
83984.085986375,573,43,7179,0
83984.186008691,571,43,7197,0
83984.286002874,572,43,7203,0
83984.385948657,572,43,7186,0
83984.486149311,572,43,7203,0
83984.586000442,573,43,7239,0
83984.685898542,572,43,7179,0
83984.785835504,573,43,7190,0
83984.885828495,573,43,7210,0
83984.985971212,572,43,7203,0
83985.085826635,572,43,7192,0
83985.185922384,573,43,7228,0
83985.285929203,572,43,7221,0
83985.385995626,572,43,7206,0
83985.485776662,572,43,7217,0
83985.585809946,572,43,7195,0
83985.685788869,573,43,7230,0
83985.785789489,572,43,7168,0
83985.886142969,573,43,7214,0
83985.98576045,573,43,7172,0
83986.085794925,573,43,7237,0
83986.186113834,573,43,6833,0
83986.285769462,574,43,7203,0
83986.385827541,576,43,7203,0
83986.485864877,576,43,7206,0
83986.585707426,575,43,7208,0
83986.685857772,576,43,7223,0
83986.785732507,575,43,7228,0
83986.885862588,575,43,7241,0
83987.008915662,576,43,7239,0
83987.086647033,576,43,7228,0
83987.185878753,576,43,7243,0
83987.286972999,575,43,7219,0
83987.385879516,576,43,7226,0
83987.487413167,576,43,7228,0
83987.585837841,575,43,7223,0
83987.686011791,575,43,7239,0
83987.785823583,576,43,7239,0
83987.88581252,575,43,7246,0
83987.985874891,575,43,7252,0
83988.085798025,576,43,7250,0
83988.185937404,575,44,7265,0
83988.286247014,575,44,7259,0
83988.385788679,575,44,7243,0
83988.485975742,576,44,7237,0
83988.585832357,575,44,7243,0
83988.685984373,575,44,7261,0
83988.785990476,575,44,7274,0
83988.886048316,576,44,7261,0
83988.985789775,576,44,7230,0
83989.085996627,576,44,7232,0
83989.18573594,576,44,7243,0
83989.286069393,575,44,7268,0
83989.38584733,575,44,7232,0
83989.486204624,574,44,7246,0
83989.585785865,571,44,7232,0
83989.68577218,570,44,7214,0
83989.78583455,570,44,7223,0
83989.885816812,570,44,7221,0
83989.985933065,569,44,7234,0
83990.085838794,569,44,7237,0
83990.185764074,568,44,7208,0
83990.285856723,567,44,7219,0
83990.386244297,567,44,7250,0
83990.485754013,566,44,7234,0
83990.585756778,566,44,7210,0
83990.685825586,566,44,7188,0
83990.785865068,566,44,7239,0
83990.8858428,566,44,7239,0
83990.985784769,566,44,7246,0
83991.085916996,564,44,7237,0
83991.185978174,561,44,7254,0
83991.286026477,561,44,7243,0
83991.385834932,561,44,7265,0
83991.485899686,561,44,7261,0
83991.585833072,561,44,7230,0
83991.685820341,561,44,7257,0
83991.785857677,561,44,7221,0
83991.885763645,561,44,7214,0
83991.985993623,561,44,7234,0
83992.08583045,561,44,7243,0
83992.186079978,559,44,7232,0
83992.285860538,558,44,7234,0
83992.385792255,558,44,7234,0
83992.485853433,558,44,7246,0
83992.585825681,558,44,7195,0
83992.688043117,557,44,7246,0
83992.785853147,556,44,7248,0
83992.885932207,557,44,7283,0
83992.985906362,557,44,7239,0
83993.088442802,556,44,7248,0
83993.185863256,557,44,7234,0
83993.285841941,557,44,7270,0
83993.385780811,556,44,7241,0
83993.485795736,557,44,7259,0
83993.585927486,556,44,7248,0
83993.685960769,554,44,7250,0
83993.78588438,554,44,7243,0
83993.885797262,554,44,7246,0
83993.985806941,554,44,7259,0
83994.085770606,554,44,7246,0
83994.185858249,554,44,7221,0
83994.285786628,553,44,7250,0
83994.385824918,553,44,7237,0
83994.485768795,553,44,7203,0
83994.586002826,553,44,7201,0
83994.685825109,550,43,7241,0
83994.785836458,550,44,7239,0
83994.885776281,550,44,7243,0
83994.985829353,550,43,7257,0
83995.085877418,550,43,7250,0
83995.185861587,550,43,7252,0
83995.285842895,550,43,7241,0
83995.385988712,550,43,7248,0
83995.4858253,550,43,7223,0
83995.585918664,550,43,7246,0
83995.685876369,550,43,7239,0
83995.785899162,550,43,7234,0
83995.885897397,550,43,7230,0
83995.986093282,550,43,7219,0
83996.08574295,550,43,7230,0
83996.185849428,550,43,7223,0
83996.285859584,550,43,7217,0
83996.385873079,549,43,7212,0
83996.485772132,545,44,7252,0
83996.585861921,545,43,7234,0
83996.685853481,545,43,7239,0
83996.785980939,545,43,7241,0
83996.885854482,545,43,7261,0
83996.985762119,545,43,7221,0
83997.085904598,545,43,7239,0
83997.185923099,545,43,7243,0
83997.28588438,545,43,7226,0
83997.385938644,545,43,7254,0
83997.485887765,545,43,7212,0
83997.585783958,545,43,7234,0
83997.685806274,542,44,7274,0
83997.785934686,543,43,7241,0
83997.885867834,543,43,7243,0
83997.985781192,543,43,7241,0
83998.085830688,542,43,7232,0
83998.185875177,543,43,7217,0
83998.285787582,543,43,7237,0
83998.385789871,543,43,7234,0
83998.485778331,543,43,7228,0
83998.585816621,543,43,7230,0
83998.685795068,543,43,7221,0
83998.785826206,542,43,7221,0
83998.885787487,543,43,7219,0
83998.985944032,543,43,7243,0
83999.08592987,543,43,7232,0
83999.185921907,543,44,7246,0
83999.285904407,543,44,7241,0
83999.385627508,543,44,7232,0
83999.485841512,543,44,7239,0
83999.585885286,543,44,7214,0
