time,position,temperature,voltage,label
83909.771027088,445,54,6951,0
83909.87129116,445,54,6931,0
83909.971036434,445,54,7030,0
83910.071138143,445,54,7006,0
83910.171029329,445,54,7010,0
83910.271000385,445,54,7002,0
83910.371054172,445,54,6935,0
83910.47238779,445,54,6948,0
83910.571230888,445,54,6922,0
83910.671070098,445,54,7019,0
83910.77103734,445,54,6951,0
83910.871036052,445,54,6953,0
83910.971061944,445,54,6997,0
83911.071058034,445,54,7033,0
83911.171007156,445,54,6997,0
83911.271116495,445,55,7019,0
83911.370955705,445,55,6993,0
83911.471030235,445,55,7017,0
83911.571034431,445,55,6944,0
83911.671041727,445,55,7022,0
83911.7710886,445,55,6990,0
83911.870960712,445,55,7033,0
83911.971108198,445,55,7015,0
83912.070987462,445,55,6993,0
83912.170980691,445,55,6946,0
83912.271026134,445,55,6999,0
83912.370900154,445,55,7030,0
83912.470966339,445,55,7006,0
83912.570916414,445,55,6990,0
83912.670996189,445,55,6997,0
83912.771042585,445,55,6982,0
83912.870939254,445,55,7004,0
83912.971397399,445,55,7010,0
83913.070932388,445,55,7039,0
83913.170806884,445,55,7004,0
83913.27101469,445,55,7008,0
83913.371087074,445,55,7004,0
83913.471011161,445,55,7010,0
83913.571305036,445,55,7017,0
83913.671116113,445,55,6962,0
83913.77111864,445,55,6977,0
83913.871131181,445,55,7046,0
83913.971108913,445,55,7046,0
83914.071020126,445,55,7037,0
83914.1711483,445,55,6964,0
83914.270998477,445,55,6928,0
83914.371070384,445,55,6955,0
83914.48614335,445,55,6993,0
83914.571069717,445,55,7017,0
83914.670961141,445,55,6944,0
83914.771173954,445,55,6860,0
83914.871030807,445,55,7002,0
83914.971077442,445,55,6986,0
83915.071037769,445,55,6939,0
83915.170993566,445,55,6656,0
83915.271012783,445,55,6953,0
83915.371046543,445,55,6933,0
83915.471136569,445,55,7002,0
83915.571869373,445,55,7024,0
83915.671113252,445,55,6964,0
83915.771023511,445,55,7010,0
83915.871191263,445,55,6902,0
83915.971254587,445,55,6926,0
83916.07101202,445,55,6957,0
83916.171020507,445,55,6906,0
83916.271054029,445,55,6895,0
83916.385156631,445,55,6833,0
83916.470946073,445,55,7004,0
83916.571062564,445,55,6988,0
83916.671142339,445,55,6966,0
83916.770903825,445,55,6962,0
83916.870965719,445,55,6937,0
83916.971029758,445,55,6933,0
83917.071051836,445,55,6931,0
83917.170989036,445,55,6937,0
83917.271036148,445,55,6922,0
83917.371029615,445,55,6944,0
83917.470940351,445,55,6922,0
83917.57106018,445,55,6904,0
83917.671030044,445,55,6911,0
83917.771074771,445,55,6928,0
83917.871055364,445,55,6971,0
83917.970999956,445,55,6904,0
83918.071150302,445,55,6955,0
83918.171108722,445,55,6944,0
83918.27109456,445,55,6658,0
83918.371026515,445,55,6966,0
83918.471085786,445,55,6942,0
83918.571023702,445,55,6922,0
83918.670992851,445,55,6928,0
83918.772326946,445,55,6922,0
83918.871060132,445,55,6913,0
83918.97096467,445,55,6959,0
83919.071046352,445,55,6928,0
83919.171413421,445,55,6931,0
83919.271201848,445,55,6951,0
83919.371078729,445,55,6946,0
83919.471018791,445,55,6964,0
83919.5710361,445,55,6931,0
83919.671005725,445,55,6997,0
83919.771038532,445,55,6944,0
83919.871011495,445,55,6926,0
83919.970931053,445,55,6957,0
83920.071063995,446,55,7017,0
83920.170988559,445,55,6977,0
83920.271071195,445,55,6951,0
83920.370928525,446,55,6953,0
83920.470961332,445,55,6906,0
83920.570950984,446,55,6933,0
83920.670923233,445,55,6997,0
83920.771185398,445,55,6931,0
83920.870934724,445,55,6971,0
83920.97111845,445,55,6939,0
83921.071006774,445,55,6931,0
83921.170984983,445,55,6964,0
83921.270928382,445,55,6993,0
83921.371010065,444,55,6962,0
83921.471154689,445,55,6955,0
83921.570998191,445,55,6904,0
83921.670939445,445,55,6971,0
83921.770975828,445,56,6946,0
83921.871082067,446,55,6997,0
83921.972623109,445,55,6953,0
83922.071010112,445,55,6962,0
83922.171138286,445,56,6966,0
83922.271096944,445,56,6955,0
83922.371090173,445,56,6957,0
83922.471084594,445,56,6942,0
83922.570970773,445,56,6935,0
83922.671033382,445,56,6975,0
83922.771008253,445,56,7008,0
83922.871051549,445,56,6926,0
83922.97093892,445,56,6968,0
83923.071062088,445,56,6913,0
83923.171032667,445,56,6924,0
83923.271143913,445,56,6922,0
83923.372702121,445,56,6944,0
83923.47232747,445,56,6908,0
83923.571113109,445,56,6906,0
83923.671403408,445,56,6946,0
83923.771168708,445,56,6995,0
83923.871038675,445,56,6935,0
83923.970907211,445,56,6955,0
83924.071096181,445,56,6973,0
83924.171009778,445,56,6942,0
83924.271109819,445,56,6944,0
83924.370991945,445,56,6935,0
83924.471149921,445,56,6964,0
83924.571038961,445,56,6944,0
83924.671017408,445,56,6948,0
83924.771064043,445,56,6971,0
83924.870984554,445,56,6955,0
83924.970972299,445,56,6946,0
83925.071043252,445,56,6955,0
83925.171041727,445,56,6962,0
83925.271014451,445,57,6948,0
83925.370962858,445,56,6977,0
83925.471029043,445,56,6957,0
83925.570901155,445,56,6939,0
83925.670937538,445,56,6935,0
83925.771212577,445,56,6922,0
83925.871098995,445,56,6944,0
83925.971187114,445,56,6964,0
83926.071028947,445,56,6959,0
83926.171049833,445,56,6957,0
83926.271270036,445,56,6953,0
83926.371265888,445,56,7035,0
83926.471407413,445,56,6948,0
83926.571059226,445,56,6924,0
83926.671083927,445,56,6933,0
83926.771119832,445,56,6948,0
83926.871054649,445,56,6935,0
83926.976673841,445,56,6957,0
83927.071006774,445,56,6942,0
83927.171050786,445,56,6944,0
83927.271146297,445,56,7010,0
83927.373866558,445,56,6946,0
83927.471204519,445,56,6937,0
83927.571026086,445,56,6937,0
83927.671814203,445,56,6935,0
83927.770936727,445,56,6948,0
83927.871189355,445,56,6942,0
83927.971067428,445,56,6948,0
83928.071067094,445,56,6942,0
83928.170941591,445,56,6944,0
83928.271034002,445,56,6948,0
83928.371134996,445,56,6939,0
83928.471044301,445,56,6928,0
83928.571010351,445,56,6962,0
83928.67098093,445,56,6935,0
83928.771033287,444,56,6931,0
83928.871065139,445,56,6937,0
83928.971096515,445,56,6986,0
83929.070995092,445,56,6935,0
83929.170951366,445,56,6990,0
83929.271008968,445,56,6944,0
83929.370993614,445,56,6957,0
83929.471121311,445,56,6968,0
83929.571162223,445,56,6928,0
83929.671164989,445,56,6957,0
83929.770938873,445,56,6964,0
83929.870982408,446,56,6951,0
83929.971135377,445,56,6971,0
83930.071227788,445,56,7017,0
83930.171094179,445,56,6913,0
83930.270965576,445,56,6902,0
83930.371267795,445,56,7017,0
83930.471087455,445,56,6964,0
83930.571223258,445,56,6999,0
83930.671001911,445,56,6986,0
83930.771403789,445,56,6944,0
83930.871203899,445,56,6955,0
83930.971014499,445,56,6964,0
83931.071014881,445,56,6944,0
83931.171000719,445,56,6942,0
83931.271193265,446,57,6995,0
83931.371245861,445,56,6933,0
83931.471280574,445,56,6926,0
83931.571018934,445,56,6993,0
83931.671131134,445,56,6957,0
83931.771051883,446,56,6884,0
83931.871007204,445,56,6937,0
83931.971231222,445,56,6982,0
83932.071255207,445,56,6946,0
83932.170942306,445,56,6946,0
83932.271208524,445,56,6931,0
83932.371337652,445,56,6928,0
83932.471019744,445,56,6902,0
83932.571058511,445,56,6864,0
83932.670974969,445,56,6935,0
83932.771010637,445,56,6944,0
83932.870973587,445,56,6884,0
83932.971293687,445,56,6902,0
83933.071052789,445,56,6935,0
83933.170990228,445,56,6884,0
83933.270955562,445,56,6902,0
83933.370987892,445,56,6875,0
83933.481091022,445,56,6928,0
83933.57100892,445,56,6928,0
83933.670995235,445,56,6924,0
83933.771428108,445,56,6915,0
83933.871000051,445,56,6897,0
83933.971044301,445,56,6908,0
83934.071010828,445,56,6895,0
83934.171151876,445,56,6964,0
83934.271137475,445,56,6895,0
83934.371046066,445,56,6917,0
83934.471036434,445,56,6886,0
83934.571077585,445,56,6911,0
83934.671105623,445,56,6915,0
83934.771136522,445,56,6917,0
83934.871083259,445,56,6926,0
83934.971092224,445,56,6928,0
83935.071048498,445,57,6897,0
83935.171118497,445,56,6376,0
83935.271239757,445,56,6957,0
83935.371131181,445,56,6933,0
83935.470992803,445,56,6955,0
83935.571085453,445,57,6955,0
83935.671010255,445,56,6895,0
83935.771075248,445,57,6893,0
83935.871054887,445,57,6888,0
83935.971128225,445,57,6966,0
83936.071021795,445,57,6908,0
83936.171022891,445,57,6895,0
83936.271234273,445,57,6882,0
83936.371134757,445,57,6964,0
83936.471098899,445,57,6900,0
83936.570983886,445,57,6900,0
83936.671824932,445,57,6862,0
83936.77907586,445,57,6853,0
83936.870953798,445,57,6886,0
83936.971336603,445,57,6942,0
83937.071153402,445,57,6913,0
83937.170963525,445,57,6888,0
83937.270923614,445,57,6904,0
83937.371017932,445,57,6917,0
83937.470919847,445,57,6924,0
83937.570967197,445,57,6902,0
83937.670911788,445,57,6882,0
83937.77105236,445,57,6944,0
83937.871094942,445,57,6933,0
83937.971058845,445,57,6959,0
83938.070954084,445,57,6904,0
83938.170949935,445,57,6924,0
83938.270923614,445,57,6917,0
83938.371147155,445,57,6915,0
83938.471053361,445,57,6948,0
83938.571209669,445,57,6922,0
83938.671019315,445,57,6882,0
83938.77094078,445,57,6871,0
83938.87103486,445,57,6891,0
83938.971043825,445,57,6891,0
83939.071406126,445,57,6911,0
83939.175249338,445,57,6900,0
83939.271410465,445,57,6871,0
83939.371115922,445,57,6913,0
83939.471046447,445,57,6891,0
83939.571138143,445,57,6959,0
83939.671027183,445,57,6891,0
83939.771121263,445,57,6906,0
83939.870999336,445,57,6895,0
83939.971042633,445,57,6893,0
83940.071533918,445,58,6893,0
83940.17100954,445,57,6864,0
83940.271057367,445,57,6964,0
83940.371104717,445,57,6886,0
83940.471130847,445,57,6937,0
83940.571028947,445,57,6895,0
83940.671037197,445,57,6942,0
83940.770989656,445,57,6915,0
83940.871022224,445,57,6908,0
83940.971060037,445,57,6937,0
83941.071007728,445,57,6939,0
83941.170992851,445,57,6888,0
83941.289732456,445,57,6997,0
83941.370925903,445,57,6928,0
83941.471002101,445,57,6904,0
83941.571028947,445,57,6895,0
83941.671056985,445,57,6882,0
83941.770989418,445,57,6908,0
83941.870939493,445,57,6904,0
83941.971026659,445,57,6953,0
83942.070984601,445,57,6917,0
83942.170955181,445,57,6931,0
83942.271008014,445,57,6911,0
83942.371169567,445,57,6893,0
83942.471007585,445,57,6877,0
83942.570952415,445,58,6855,0
83942.671270847,445,58,6891,0
83942.771012544,445,58,6844,0
83942.871332883,445,58,6908,0
83942.970985412,445,58,6877,0
83943.070964574,445,58,6902,0
83943.17102313,445,58,6906,0
83943.271059751,445,58,6931,0
83943.371106147,445,58,6882,0
83943.471045732,445,58,6906,0
83943.571096181,445,58,6933,0
83943.671219825,445,58,6913,0
83943.771035909,445,58,6904,0
83943.87097311,445,58,6884,0
83943.971118688,445,58,6908,0
83944.070980787,445,58,6884,0
83944.171046972,445,58,6924,0
83944.271022081,445,58,6926,0
83944.37104249,445,58,6868,0
83944.471182346,445,58,6915,0
83944.571125507,445,58,6944,0
83944.671052217,445,58,6868,0
83944.7711308,445,58,6922,0
83944.871697664,445,58,6846,0
83944.978415727,445,58,6902,0
83945.071084022,445,58,6911,0
83945.17113018,445,58,6897,0
83945.271067142,445,58,6875,0
83945.370922327,445,58,6893,0
83945.47099781,445,58,6895,0
83945.571069955,445,58,6939,0
83945.670975208,445,58,6935,0
83945.770991563,445,58,6884,0
83945.87096548,445,58,6953,0
83945.970945596,445,58,6931,0
83946.070923328,445,58,6895,0
83946.171010732,445,58,6911,0
83946.270999193,445,58,6919,0
83946.371134281,445,58,6871,0
83946.474114418,445,58,6917,0
83946.571034193,445,58,6871,0
83946.670976161,445,58,6906,0
83946.771418809,445,58,6919,0
83946.871208429,445,58,6891,0
83946.971162557,444,58,6959,0
83947.070943832,445,58,6933,0
83947.171187877,445,58,6922,0
83947.271142482,445,58,6882,0
83947.370983362,445,58,6886,0
83947.47114849,445,58,7004,0
83947.571115732,445,58,6928,0
83947.671070098,445,58,6897,0
83947.771009683,445,58,6948,0
83947.871149063,445,58,6968,0
83947.971070289,445,58,6944,0
83948.071042299,445,58,6900,0
83948.171117544,445,58,6915,0
83948.270971298,445,58,6906,0
83948.371193885,445,58,6933,0
83948.471055984,445,58,6904,0
83948.571047782,445,58,6913,0
83948.671097278,445,58,6908,0
83948.770967721,445,58,6893,0
83948.871547698,445,58,6771,0
83948.979163408,445,58,6888,0
83949.108268737,445,58,6902,0
83949.219267129,445,58,6886,0
83949.308279275,445,58,6884,0
83949.405884742,445,58,6857,0
83949.480999946,445,58,6868,0
83949.571046829,445,58,6897,0
83949.671042919,445,58,6904,0
83949.77115035,445,58,6900,0
83949.870923042,445,58,6891,0
83949.9710536,445,58,6868,0
83950.071053028,445,58,6924,0
83950.171392679,445,58,6868,0
83950.270975589,445,58,6924,0
83950.371092796,445,58,6924,0
83950.470992088,445,58,6908,0
83950.58826518,445,58,6900,0
83950.692314147,445,58,6917,0
83950.794556617,445,58,6913,0
83950.889205694,445,58,6911,0
83950.970951318,445,58,6915,0
83951.070966482,445,58,6908,0
83951.17096734,445,58,6922,0
83951.271246194,445,58,6917,0
83951.371033906,445,58,6897,0
83951.471235036,445,58,6951,0
83951.576577186,445,58,6902,0
83951.671302318,445,58,6917,0
83951.77111864,445,59,6913,0
83951.870996952,445,59,6917,0
83951.971009016,445,59,6902,0
83952.073082923,445,59,6875,0
83952.171066284,445,58,6900,0
83952.270999193,445,59,6922,0
83952.371070861,445,59,6880,0
83952.471503734,445,59,6906,0
83952.571944713,445,59,6911,0
83952.671007156,445,59,6913,0
83952.770998954,445,59,6906,0
83952.871042251,445,59,6875,0
83952.971105098,445,59,6933,0
83953.070995092,445,59,6915,0
83953.171036958,445,59,6893,0
83953.270964384,445,59,6942,0
83953.37117052,445,59,6868,0
83953.471081256,445,59,6897,0
83953.571038961,445,59,6884,0
83953.67092061,445,59,6973,0
83953.770982027,445,59,6900,0
83953.884933948,445,59,6882,0
83953.971023082,445,59,6875,0
83954.070973396,445,59,6904,0
83954.171051502,445,59,6900,0
83954.270970582,445,59,6928,0
83954.370971441,445,59,6908,0
83954.470978498,445,59,6931,0
83954.57096529,445,59,6866,0
83954.671011924,445,59,6935,0
83954.770973205,445,59,6893,0
83954.870915174,445,59,6904,0
83954.971031188,445,58,6926,0
83955.071142196,445,59,6913,0
83955.171166419,445,59,6904,0
83955.270982503,445,59,6973,0
83955.370970964,445,58,6933,0
83955.471303462,445,59,7006,0
83955.573979854,445,59,6911,0
83955.672757148,445,59,6931,0
83955.771133661,445,59,6902,0
83955.871257781,445,59,6955,0
83955.971009254,445,59,6942,0
83956.071142196,445,59,6990,0
83956.171053886,445,59,6944,0
83956.271238327,445,59,6931,0
83956.585516691,445,59,6904,0
83956.685869216,445,59,6904,0
83956.785742521,446,59,6931,0
83956.885747909,445,59,6911,0
83956.985763549,445,59,6902,0
83957.086019754,445,59,6917,0
83957.185850381,445,59,6942,0
83957.285835266,445,59,6924,0
83957.386176347,445,59,6904,0
83957.486013412,445,59,6911,0
83957.585860967,446,59,6924,0
83957.685889959,445,59,6913,0
83957.785859107,445,59,6939,0
83957.885826587,445,59,6993,0
83957.986023426,445,59,6955,0
83958.086041688,445,59,6922,0
83958.185803174,445,59,6917,0
83958.285874605,445,59,6895,0
83958.385899543,445,59,6933,0
83958.485837221,445,59,6939,0
83958.585875272,445,59,6902,0
83958.685744285,444,59,6933,0
83958.785959005,445,59,6942,0
83958.886245489,445,59,6935,0
83958.985890865,445,59,6924,0
83959.089498519,445,59,6922,0
83959.185843467,446,59,6959,0
83959.285898208,445,59,6902,0
83959.38581252,445,59,6911,0
83959.486606597,445,59,6948,0
83959.58587861,445,59,6966,0
83959.685779809,445,59,6942,0
83959.785799026,445,59,6942,0
83959.889529228,446,59,6944,0
83959.985831975,445,59,6944,0
83960.08594346,445,59,6959,0
83960.186174392,445,59,6928,0
83960.285818815,445,59,6962,0
83960.385754585,445,59,6919,0
83960.485795259,445,59,6880,0
83960.585815191,445,59,6931,0
83960.685822725,445,59,6926,0
83960.785719633,445,59,6913,0
83960.885881662,445,59,6946,0
83960.985794544,445,59,6935,0
83961.085901021,445,59,6931,0
83961.18575263,445,59,6935,0
83961.285836458,445,59,6953,0
83961.385782003,445,59,7028,0
83961.485934495,445,59,7028,0
83961.599282264,445,59,6995,0
83961.685911893,445,59,7019,0
83961.785914659,445,59,6973,0
83961.886046886,445,59,6975,0
83961.986015319,445,59,6968,0
83962.08587408,445,59,6984,0
83962.185938596,445,59,6986,0
83962.285894632,445,59,7022,0
83962.38567996,445,59,6984,0
83962.485899448,445,59,6966,0
83962.585909366,445,59,6982,0
83962.685774326,445,59,6984,0
83962.785889863,445,59,6964,0
83962.885731697,445,59,7015,0
83962.98588252,445,59,7028,0
83963.085889816,445,59,7033,0
83963.185961723,445,59,7015,0
83963.28586626,445,59,6966,0
83963.385766029,445,59,6990,0
83963.48841238,445,59,6968,0
83963.585855484,445,59,7095,0
83963.688180923,445,59,6973,0
83963.785833358,445,59,6977,0
83963.885723829,445,59,6993,0
83963.985860824,445,59,6955,0
83964.085814476,445,59,6933,0
83964.185771226,445,59,6984,0
83964.285836696,444,59,6966,0
83964.398983001,445,59,6957,0
83964.485805988,445,59,6935,0
83964.585816144,445,60,6964,0
83964.68580842,445,60,6924,0
83964.785749197,445,60,6931,0
83964.88583374,445,60,6895,0
83964.985856533,444,60,6897,0
83965.085875749,444,60,6877,0
83965.185946464,445,60,6897,0
83965.285818099,445,60,6882,0
83965.385820388,445,60,6908,0
83965.48576498,445,60,6893,0
83965.585985898,445,60,6860,0
83965.685922145,445,60,6966,0
83965.786230802,445,60,6873,0
83965.885851621,445,60,6884,0
83965.985914707,445,60,6908,0
83966.085888624,445,60,6959,0
83966.185933113,445,60,6866,0
83966.285943508,445,60,6895,0
83966.385877847,445,60,6931,0
83966.485821008,445,60,6891,0
83966.58581686,445,60,6882,0
83966.68591237,445,60,6897,0
83966.785868883,445,60,6891,0
83966.885975122,445,60,6871,0
83966.985818624,445,60,6915,0
83967.085931301,445,60,6931,0
83967.18603301,445,60,6933,0
83967.28582549,445,60,6922,0
83967.385984182,445,60,6906,0
83967.485779523,445,60,6915,0
83967.586845874,446,60,6939,0
83967.685786485,445,60,6964,0
83967.790111064,445,60,7044,0
83967.888642311,445,60,7022,0
83967.985904455,444,60,7019,0
83968.08663845,445,60,7033,0
83968.185855627,445,60,7050,0
83968.285791158,445,60,7002,0
83968.385764837,445,60,7017,0
83968.6086483,445,60,6971,0
83968.692789316,445,60,6955,0
83968.773197889,445,60,6984,0
83968.856909751,445,60,6999,0
83968.947657585,445,60,6975,0
83969.020413398,445,60,6964,0
83969.103521347,445,60,6966,0
83969.185786008,445,60,7006,0
83969.285811185,445,60,7019,0
83969.39071989,445,60,7026,0
83969.485876321,445,60,7008,0
83969.585785627,445,60,6973,0
83969.685833692,445,60,6986,0
83969.786002397,445,60,7019,0
83969.885859012,445,60,6968,0
83969.986180543,445,60,7019,0
83970.085841417,445,60,6853,0
83970.185810327,445,60,6975,0
83970.285952091,445,60,6962,0
83970.385835886,445,60,6959,0
83970.485857486,445,60,7030,0
83970.585886716,445,60,7046,0
83970.685899257,445,60,7026,0
83970.78584671,445,60,7008,0
83970.885848283,445,60,7006,0
83970.985769987,445,60,6968,0
83971.085968017,445,60,6560,0
83971.18595767,445,60,6596,0
83971.290519714,445,60,6973,0
83971.38594079,445,60,6979,0
83971.485835552,445,60,6977,0
83971.585982322,445,60,6973,0
83971.685819149,445,60,7004,0
83971.785949468,445,60,7015,0
83971.893719434,445,60,7002,0
83971.985800266,445,60,7019,0
83972.085942506,445,60,7033,0
83972.185873985,445,60,6979,0
83972.285859584,445,60,7041,0
83972.385936021,445,60,7013,0
83972.485867977,445,60,6957,0
83972.585802316,445,60,6979,0
83972.685782194,445,60,6959,0
83972.785773992,445,60,6986,0
83972.896744966,445,60,6982,0
83972.985788583,445,59,6988,0
83973.085733175,445,60,6977,0
83973.185776233,445,60,6982,0
83973.285782098,445,60,6935,0
83973.385739803,445,60,6942,0
83973.485781431,445,60,6948,0
83973.585850954,445,60,6955,0
83973.685798406,445,60,6951,0
83973.785727977,445,60,6957,0
83973.885999202,445,60,6975,0
83973.985909938,445,60,6966,0
83974.085877418,445,60,6984,0
83974.186096906,445,60,7015,0
83974.285910606,445,60,6971,0
83974.385916233,445,60,6937,0
83974.48589611,446,60,7039,0
83974.586001873,445,60,6957,0
83974.686221361,445,60,6982,0
83974.786905527,445,60,7004,0
83974.88604784,445,60,6946,0
83974.98589611,445,60,6990,0
83975.085885763,445,60,6979,0
83975.185853719,445,60,6964,0
83975.285876035,445,60,6966,0
83975.385900259,445,60,6975,0
83975.486144542,445,60,7022,0
83975.585919857,445,60,7024,0
83975.685971021,445,60,7019,0
83975.785908222,445,60,6931,0
83975.88578391,445,60,6993,0
83975.985911369,445,60,6986,0
83976.085819244,445,60,7010,0
83976.18589282,445,60,7002,0
83976.285910606,445,60,6975,0
83976.385831832,445,60,6993,0
83976.485780477,445,60,7026,0
83976.585904598,445,60,7022,0
83976.68612504,444,60,6995,0
83976.785965204,445,60,7017,0
83976.88607645,445,60,6968,0
83976.985878229,445,60,6977,0
83977.085938453,445,60,6971,0
83977.18591237,445,60,7041,0
83977.285788059,445,60,6931,0
83977.385864496,445,60,6984,0
83977.485893487,445,60,6997,0
83977.585958242,445,60,6942,0
83977.685826301,445,60,6984,0
83977.786036729,446,60,6979,0
83977.885893583,445,60,6964,0
83977.985785007,445,60,6984,0
83978.085756301,446,60,6993,0
83978.185858964,445,60,6977,0
83978.285875558,445,60,6951,0
83978.385875701,445,60,6986,0
83978.486143589,445,60,6984,0
83978.585792779,445,60,6957,0
83978.686084508,445,60,7028,0
83978.786143064,445,60,6988,0
83978.886423587,445,60,6948,0
83978.985971212,445,60,6935,0
83979.085778713,445,60,6959,0
83979.185775041,445,60,6957,0
83979.285901308,445,60,6975,0
83979.385807514,445,60,6942,0
83979.486822843,445,60,6993,0
83979.58588767,445,60,6971,0
83979.685821533,445,60,6966,0
83979.785835504,444,60,6962,0
83979.88589859,445,60,6935,0
83979.985883951,445,60,6982,0
83980.085866212,445,60,6931,0
83980.185833454,445,60,6964,0
83980.28589034,445,60,6979,0
83980.385971784,445,60,6979,0
83980.485879182,445,60,6993,0
83980.585935115,445,60,6977,0
83980.685946226,445,60,6959,0
83980.785951137,445,60,6964,0
83980.885796785,445,60,6964,0
83980.985972642,445,61,6993,0
83981.085804462,445,60,6973,0
83981.185789585,445,60,6968,0
83981.28607726,445,60,6959,0
83981.38593769,445,60,6957,0
83981.485805034,445,60,6948,0
83981.585768222,445,61,6979,0
83981.685850143,445,61,6973,0
83981.785776615,445,60,6971,0
83981.885876893,445,61,6982,0
83981.985927343,445,61,6973,0
83982.085951089,445,61,6990,0
83982.185904741,445,61,6959,0
83982.285822629,445,61,6944,0
83982.385791301,445,61,6988,0
83982.485801219,445,61,6979,0
83982.585919857,445,61,6917,0
83982.686126708,445,60,6924,0
83982.785893917,445,61,6959,0
83982.885903358,445,61,6971,0
83982.985922336,445,61,6979,0
83983.085919857,445,61,6968,0
83983.212738752,445,60,6924,0
83983.285760402,445,61,6979,0
83983.385824203,445,61,6995,0
83983.485863685,445,61,6968,0
83983.585857868,445,61,6946,0
83983.685919761,445,61,6946,0
83983.785939693,445,61,6953,0
83983.889511585,445,61,6933,0
83983.98580408,445,61,6919,0
83984.085986375,445,61,6913,0
83984.186008691,445,61,6933,0
83984.286002874,445,61,6877,0
83984.385948657,445,61,6935,0
83984.486149311,445,61,6944,0
83984.586000442,445,61,6937,0
83984.685898542,444,61,6919,0
83984.785835504,445,61,6900,0
83984.885828495,445,61,6922,0
83984.985971212,445,61,6935,0
83985.085826635,445,61,6895,0
83985.185922384,445,61,6946,0
83985.285929203,445,61,6935,0
83985.385995626,445,61,6926,0
83985.485776662,445,61,6919,0
83985.585809946,445,61,7004,0
83985.685788869,445,61,6959,0
83985.785789489,444,61,6931,0
83985.886142969,445,61,6922,0
83985.98576045,445,61,6917,0
83986.085794925,445,61,6919,0
83986.186113834,445,61,6946,0
83986.285769462,445,61,6871,0
83986.385827541,445,61,6917,0
83986.485864877,445,61,6953,0
83986.585707426,445,61,6911,0
83986.685857772,445,61,6915,0
83986.785732507,445,61,6924,0
83986.885862588,445,61,6913,0
83987.008915662,445,61,6871,0
83987.086647033,445,61,6917,0
83987.185878753,445,61,6931,0
83987.286972999,445,61,6928,0
83987.385879516,445,61,6953,0
83987.487413167,445,61,6964,0
83987.585837841,445,61,6959,0
83987.686011791,445,61,6931,0
83987.785823583,445,61,6984,0
83987.88581252,445,61,6959,0
83987.985874891,445,61,6984,0
83988.085798025,445,61,6911,0
83988.185937404,444,61,6962,0
83988.286247014,445,61,6977,0
83988.385788679,445,61,6977,0
83988.485975742,445,61,6962,0
83988.585832357,445,61,6990,0
83988.685984373,445,61,6964,0
83988.785990476,445,61,6973,0
83988.886048316,445,61,6966,0
83988.985789775,445,61,6979,0
83989.085996627,445,61,6955,0
83989.18573594,445,61,6953,0
83989.286069393,445,61,6962,0
83989.38584733,445,61,6951,0
83989.486204624,445,61,6911,0
83989.585785865,445,61,6937,0
83989.68577218,445,61,6886,0
83989.78583455,445,61,6939,0
83989.885816812,445,61,6908,0
83989.985933065,445,61,6971,0
83990.085838794,445,61,7013,0
83990.185764074,445,61,6937,0
83990.285856723,445,61,6948,0
83990.386244297,445,61,6962,0
83990.485754013,445,61,6926,0
83990.585756778,445,61,6957,0
83990.685825586,445,60,6951,0
83990.785865068,445,61,6959,0
83990.8858428,445,61,6964,0
83990.985784769,445,61,6962,0
83991.085916996,445,61,6933,0
83991.185978174,445,61,6971,0
83991.286026477,445,60,6984,0
83991.385834932,445,61,6984,0
83991.485899686,445,61,6928,0
83991.585833072,445,61,6968,0
83991.685820341,445,61,6973,0
83991.785857677,445,61,6988,0
83991.885763645,445,61,6984,0
83991.985993623,445,61,7017,0
83992.08583045,445,61,6942,0
83992.186079978,445,61,6935,0
83992.285860538,445,61,6917,0
83992.385792255,445,61,7006,0
83992.485853433,445,61,6946,0
83992.585825681,445,61,6951,0
83992.688043117,445,61,7022,0
83992.785853147,445,61,6922,0
83992.885932207,445,61,6953,0
83992.985906362,445,61,6948,0
83993.088442802,445,61,6971,0
83993.185863256,445,61,6935,0
83993.285841941,445,61,7004,0
83993.385780811,445,61,6957,0
83993.485795736,445,61,6959,0
83993.585927486,445,61,6953,0
83993.685960769,445,61,6971,0
83993.78588438,445,61,6944,0
83993.885797262,445,61,6968,0
83993.985806941,445,61,6951,0
83994.085770606,445,62,6988,0
83994.185858249,445,61,6995,0
83994.285786628,445,61,6966,0
83994.385824918,445,61,6904,0
83994.485768795,445,61,6973,0
83994.586002826,445,61,6955,0
83994.685825109,445,61,6973,0
83994.785836458,445,61,6966,0
83994.885776281,445,61,6975,0
83994.985829353,445,61,7010,0
83995.085877418,445,61,6968,0
83995.185861587,445,61,6993,0
83995.285842895,445,61,6982,0
83995.385988712,445,61,6951,0
83995.4858253,445,61,6908,0
83995.585918664,445,61,6966,0
83995.685876369,445,61,6962,0
83995.785899162,445,61,6944,0
83995.885897397,445,61,6948,0
83995.986093282,445,61,6977,0
83996.08574295,445,61,6968,0
83996.185849428,445,61,6962,0
83996.285859584,445,61,6959,0
83996.385873079,445,61,6933,0
83996.485772132,445,61,6968,0
83996.585861921,445,61,6962,0
83996.685853481,445,61,6975,0
83996.785980939,445,61,6982,0
83996.885854482,445,61,6968,0
83996.985762119,445,61,6964,0
83997.085904598,445,61,6937,0
83997.185923099,445,60,6993,0
83997.28588438,445,61,6953,0
