time,position,temperature,voltage,label
83909.971036434,855,45,7172,0
83910.071138143,856,45,7095,0
83910.171029329,856,45,7110,0
83910.271000385,856,45,7139,0
83910.371054172,856,45,7135,0
83910.47238779,856,45,7155,0
83910.571230888,855,45,7132,0
83910.671070098,856,45,7124,0
83910.77103734,856,45,7086,0
83910.871036052,855,45,7166,0
83910.971061944,855,45,7075,0
83911.071058034,855,45,7128,0
83911.171007156,856,45,7059,0
83911.271116495,855,45,7130,0
83911.370955705,856,45,7141,0
83911.471030235,856,45,7115,0
83911.571034431,855,45,7095,0
83911.671041727,856,45,7126,0
83911.7710886,855,45,7061,0
83911.870960712,855,45,7108,0
83911.971108198,856,45,7124,0
83912.070987462,855,45,7139,0
83912.170980691,856,45,7081,0
83912.271026134,856,45,7130,0
83912.370900154,855,45,7124,0
83912.470966339,855,45,7112,0
83912.570916414,856,45,7097,0
83912.670996189,856,45,7115,0
83912.771042585,855,45,7146,0
83912.870939254,855,45,7084,0
83912.971397399,856,45,7161,0
83913.070932388,855,45,7126,0
83913.170806884,855,45,7126,0
83913.27101469,856,45,7148,0
83913.371087074,854,45,7119,0
83913.471011161,855,45,7121,0
83913.571305036,855,45,7117,0
83913.671116113,855,45,7139,0
83913.77111864,855,45,7199,0
83913.871131181,855,45,7144,0
83913.971108913,855,45,7166,0
83914.071020126,855,45,7190,0
83914.1711483,855,45,7146,0
83914.270998477,855,45,6913,0
83914.371070384,855,46,7081,0
83914.48614335,855,46,7073,0
83914.571069717,853,46,7068,0
83914.670961141,855,46,7132,0
83914.771173954,855,46,7024,0
83914.871030807,853,46,7110,0
83914.971077442,853,46,6868,0
83915.071037769,853,46,7079,0
83915.170993566,854,46,7026,0
83915.271012783,853,46,7039,0
83915.371046543,854,46,7101,0
83915.471136569,853,46,7033,0
83915.571869373,854,46,7108,0
83915.671113252,853,46,6618,0
83915.771023511,853,46,7044,0
83915.871191263,853,46,7037,0
83915.971254587,853,45,7057,0
83916.07101202,854,46,7037,0
83916.171020507,854,46,7055,0
83916.271054029,853,46,5968,0
83916.385156631,853,46,7155,0
83916.470946073,852,46,7073,0
83916.571062564,853,46,7077,0
83916.671142339,853,46,7106,0
83916.770903825,852,46,7053,0
83916.870965719,852,46,7086,0
83916.971029758,853,46,7081,0
83917.071051836,852,46,7066,0
83917.170989036,853,46,7053,0
83917.271036148,852,46,7073,0
83917.371029615,852,46,7079,0
83917.470940351,852,46,7039,0
83917.57106018,853,46,7077,0
83917.671030044,853,46,7039,0
83917.771074771,853,46,7050,0
83917.871055364,853,46,7119,0
83917.970999956,852,46,6806,0
83918.071150302,852,46,7092,0
83918.171108722,852,46,7146,0
83918.27109456,852,46,7090,0
83918.371026515,853,46,7066,0
83918.471085786,853,46,7066,0
83918.571023702,853,46,7053,0
83918.670992851,853,46,7048,0
83918.772326946,852,46,7090,0
83918.871060132,852,45,7070,0
83918.97096467,852,46,7028,0
83919.071046352,853,46,7081,0
83919.171413421,853,46,7077,0
83919.271201848,853,46,7086,0
83919.371078729,852,46,7101,0
83919.471018791,852,46,7146,0
83919.5710361,853,46,7064,0
83919.671005725,852,46,7073,0
83919.771038532,853,46,7079,0
83919.871011495,852,46,7079,0
83919.970931053,852,46,7079,0
83920.071063995,852,46,7055,0
83920.170988559,852,46,7073,0
83920.271071195,852,46,7099,0
83920.370928525,853,46,7104,0
83920.470961332,853,46,7079,0
83920.570950984,853,46,7075,0
83920.670923233,852,46,7068,0
83920.771185398,853,46,7084,0
83920.870934724,852,46,7050,0
83920.97111845,853,46,7081,0
83921.071006774,852,46,7086,0
83921.170984983,852,46,7097,0
83921.270928382,852,46,7092,0
83921.371010065,852,46,7070,0
83921.471154689,852,46,7112,0
83921.570998191,853,46,7086,0
83921.670939445,852,46,7119,0
83921.770975828,852,46,7108,0
83921.871082067,852,46,7110,0
83921.972623109,852,46,7079,0
83922.071010112,853,46,7050,0
83922.171138286,852,46,7139,0
83922.271096944,852,46,7119,0
83922.371090173,852,46,7070,0
83922.471084594,853,46,7095,0
83922.570970773,852,46,7081,0
83922.671033382,853,46,7066,0
83922.771008253,852,46,7073,0
83922.871051549,852,46,7057,0
83922.97093892,852,46,7077,0
83923.071062088,852,46,7073,0
83923.171032667,853,46,7022,0
83923.271143913,853,46,7079,0
83923.372702121,852,46,7097,0
83923.47232747,852,46,7079,0
83923.571113109,852,46,7070,0
83923.671403408,853,46,7141,0
83923.771168708,853,46,7117,0
83923.871038675,852,46,7068,0
83923.970907211,852,46,7070,0
83924.071096181,852,46,7019,0
83924.171009778,853,46,7061,0
83924.271109819,853,45,7119,0
83924.370991945,852,46,7086,0
83924.471149921,853,46,7086,0
83924.571038961,852,46,7117,0
83924.671017408,852,46,7101,0
83924.771064043,853,46,7106,0
83924.870984554,852,46,7086,0
83924.970972299,852,46,7046,0
83925.071043252,853,46,7079,0
83925.171041727,852,46,7097,0
83925.271014451,852,46,7084,0
83925.370962858,852,46,7044,0
83925.471029043,852,46,7070,0
83925.570901155,853,46,7106,0
83925.670937538,852,46,7110,0
83925.771212577,852,46,7055,0
83925.871098995,853,46,7073,0
83925.971187114,852,46,7079,0
83926.071028947,852,46,7141,0
83926.171049833,852,46,7070,0
83926.271270036,852,46,7075,0
83926.371265888,853,46,7092,0
83926.471407413,852,46,7141,0
83926.571059226,852,46,7070,0
83926.671083927,852,46,7112,0
83926.771119832,852,46,7081,0
83926.871054649,852,46,7050,0
83926.976673841,853,46,7077,0
83927.071006774,852,46,7092,0
83927.171050786,853,46,7086,0
83927.271146297,853,46,7095,0
83927.373866558,852,46,7055,0
83927.471204519,853,46,7084,0
83927.571026086,852,46,7073,0
83927.671814203,852,46,7084,0
83927.770936727,852,46,7090,0
83927.871189355,852,46,7101,0
83927.971067428,853,46,7068,0
83928.071067094,852,46,7135,0
83928.170941591,852,46,7026,0
83928.271034002,852,46,7064,0
83928.371134996,852,46,7059,0
83928.471044301,852,46,7117,0
83928.571010351,852,46,7061,0
83928.67098093,852,46,7037,0
83928.771033287,852,46,7128,0
83928.871065139,852,46,7097,0
83928.971096515,852,46,7095,0
83929.070995092,852,46,7068,0
83929.170951366,853,46,7079,0
83929.271008968,852,46,7077,0
83929.370993614,852,46,7095,0
83929.471121311,853,46,7059,0
83929.571162223,852,46,7130,0
83929.671164989,852,46,7099,0
83929.770938873,852,46,7088,0
83929.870982408,853,46,7079,0
83929.971135377,852,46,7090,0
83930.071227788,852,46,7068,0
83930.171094179,852,46,7112,0
83930.270965576,852,46,7070,0
83930.371267795,852,46,7081,0
83930.471087455,852,46,7117,0
83930.571223258,852,46,7112,0
83930.671001911,852,46,7066,0
83930.771403789,852,46,7108,0
83930.871203899,853,46,7061,0
83930.971014499,853,46,7095,0
83931.071014881,853,46,7057,0
83931.171000719,852,46,7135,0
83931.271193265,852,46,7092,0
83931.371245861,853,46,7059,0
83931.471280574,852,46,7101,0
83931.571018934,853,46,7064,0
83931.671131134,838,46,7075,0
83931.771051883,834,46,6990,0
83931.871007204,834,46,7050,0
83931.971231222,834,46,7124,0
83932.071255207,833,46,7055,0
83932.170942306,833,46,7057,0
83932.271208524,834,46,7026,0
83932.371337652,834,46,7073,0
83932.471019744,833,46,7048,0
83932.571058511,816,46,7092,0
83932.670974969,810,46,7064,0
83932.771010637,809,46,7066,0
83932.870973587,802,46,7124,0
83932.971293687,798,46,7035,0
83933.071052789,797,46,7046,0
83933.170990228,799,46,7026,0
83933.270955562,797,46,7028,0
83933.370987892,797,46,7041,0
83933.481091022,797,46,7061,0
83933.57100892,797,46,7033,0
83933.670995235,797,46,7044,0
83933.771428108,797,46,7037,0
83933.871000051,797,46,7041,0
83933.971044301,797,46,7050,0
83934.071010828,797,46,7048,0
83934.171151876,797,46,7068,0
83934.271137475,797,46,7097,0
83934.371046066,797,46,7053,0
83934.471036434,797,46,7057,0
83934.571077585,797,46,7033,0
83934.671105623,797,46,7039,0
83934.771136522,798,46,7059,0
83934.871083259,797,46,7044,0
83934.971092224,797,46,7050,0
83935.071048498,797,46,7064,0
83935.171118497,779,46,7035,0
83935.271239757,760,46,7124,0
83935.371131181,760,46,7028,0
83935.470992803,760,46,7050,0
83935.571085453,760,46,7050,0
83935.671010255,760,46,7088,0
83935.771075248,760,46,7030,0
83935.871054887,760,46,6986,0
83935.971128225,761,46,7055,0
83936.071021795,760,46,7041,0
83936.171022891,760,46,7068,0
83936.271234273,760,46,7035,0
83936.371134757,760,46,7035,0
83936.471098899,760,46,7033,0
83936.570983886,760,46,7053,0
83936.671824932,760,46,7048,0
83936.77907586,761,46,7088,0
83936.870953798,760,46,7028,0
83936.971336603,760,46,7037,0
83937.071153402,761,46,7048,0
83937.170963525,760,46,7059,0
83937.270923614,760,46,7039,0
83937.371017932,760,46,7059,0
83937.470919847,760,46,7075,0
83937.570967197,760,46,7033,0
83937.670911788,760,46,7033,0
83937.77105236,760,46,7017,0
83937.871094942,761,46,7033,0
83937.971058845,761,46,7048,0
83938.070954084,760,46,7035,0
83938.170949935,760,46,7110,0
83938.270923614,760,46,7057,0
83938.371147155,760,46,7010,0
83938.471053361,761,46,7039,0
83938.571209669,760,46,7044,0
83938.671019315,760,46,7055,0
83938.77094078,761,46,7017,0
83938.87103486,761,46,7057,0
83938.971043825,760,46,7053,0
83939.071406126,760,46,7037,0
83939.175249338,760,46,7053,0
83939.271410465,760,46,7050,0
83939.371115922,760,46,7061,0
83939.471046447,760,46,7015,0
83939.571138143,760,46,7046,0
83939.671027183,761,46,7070,0
83939.771121263,760,46,7055,0
83939.870999336,760,46,7019,0
83939.971042633,760,46,7041,0
83940.071533918,760,46,7086,0
83940.17100954,760,46,7057,0
83940.271057367,761,46,7046,0
83940.371104717,761,46,7081,0
83940.471130847,760,46,7097,0
83940.571028947,760,46,7033,0
83940.671037197,760,46,7057,0
83940.770989656,760,46,7037,0
83940.871022224,760,46,7041,0
83940.971060037,761,46,7057,0
83941.071007728,760,46,7037,0
83941.170992851,761,46,7026,0
83941.289732456,761,46,7033,0
83941.370925903,761,46,7044,0
83941.471002101,760,46,7030,0
83941.571028947,760,46,7079,0
83941.671056985,760,46,7033,0
83941.770989418,761,46,7015,0
83941.870939493,760,46,7004,0
83941.971026659,760,46,7017,0
83942.070984601,761,46,7022,0
83942.170955181,760,46,7028,0
83942.271008014,761,46,7037,0
83942.371169567,760,46,7024,0
83942.471007585,760,46,7030,0
83942.570952415,760,46,7024,0
83942.671270847,760,46,7046,0
83942.771012544,760,46,7046,0
83942.871332883,761,46,7035,0
83942.970985412,761,46,7046,0
83943.070964574,760,46,7017,0
83943.17102313,760,46,7061,0
83943.271059751,760,46,7064,0
83943.371106147,761,46,7057,0
83943.471045732,761,46,7117,0
83943.571096181,761,46,7030,0
83943.671219825,760,46,7066,0
83943.771035909,760,46,7048,0
83943.87097311,760,46,7048,0
83943.971118688,761,46,7121,0
83944.070980787,760,46,7053,0
83944.171046972,761,46,7053,0
83944.271022081,761,46,7033,0
83944.37104249,760,46,7064,0
83944.471182346,760,46,7046,0
83944.571125507,760,46,7010,0
83944.671052217,761,46,7097,0
83944.7711308,761,46,7081,0
83944.871697664,760,46,7002,0
83944.978415727,760,46,7013,0
83945.071084022,760,46,7057,0
83945.17113018,760,46,7070,0
83945.271067142,760,46,7048,0
83945.370922327,761,46,7024,0
83945.47099781,760,46,7088,0
83945.571069955,761,46,7055,0
83945.670975208,760,46,7057,0
83945.770991563,761,46,7079,0
83945.87096548,760,46,7048,0
83945.970945596,760,46,7075,0
83946.070923328,761,46,7053,0
83946.171010732,760,46,7070,0
83946.270999193,761,46,7050,0
83946.371134281,761,46,7064,0
83946.474114418,761,46,7079,0
83946.571034193,761,46,7061,0
83946.670976161,761,46,7061,0
83946.771418809,760,46,7064,0
83946.871208429,761,46,7057,0
83946.971162557,760,46,7086,0
83947.070943832,760,46,7079,0
83947.171187877,761,46,7066,0
83947.271142482,761,46,7055,0
83947.370983362,760,46,7057,0
83947.47114849,760,46,7053,0
83947.571115732,760,46,7057,0
83947.671070098,760,46,7079,0
83947.771009683,761,46,7073,0
83947.871149063,761,46,7073,0
83947.971070289,760,46,7073,0
83948.071042299,760,46,7046,0
83948.171117544,761,46,7050,0
83948.270971298,760,46,7057,0
83948.371193885,760,46,7079,0
83948.471055984,761,46,7050,0
83948.571047782,761,46,7064,0
83948.671097278,761,46,7086,0
83948.770967721,760,46,7059,0
83948.871547698,761,46,7033,0
83948.979163408,760,46,7024,0
83949.108268737,760,46,7041,0
83949.219267129,760,46,6966,0
83949.308279275,760,46,7010,0
83949.405884742,760,46,7041,0
83949.480999946,761,46,7037,0
83949.571046829,761,46,7073,0
83949.671042919,761,46,7017,0
83949.77115035,761,46,7024,0
83949.870923042,761,46,7035,0
83949.9710536,761,46,7046,0
83950.071053028,760,46,7066,0
83950.171392679,761,46,7033,0
83950.270975589,760,46,7119,0
83950.371092796,761,46,7015,0
83950.470992088,761,46,7073,0
83950.58826518,760,46,7046,0
83950.692314147,760,46,7046,0
83950.794556617,760,46,7055,0
83950.889205694,760,46,7055,0
83950.970951318,761,46,7061,0
83951.070966482,760,46,7101,0
83951.17096734,761,46,7068,0
83951.271246194,760,46,7070,0
83951.371033906,761,46,7088,0
83951.471235036,760,46,7070,0
83951.576577186,760,46,7066,0
83951.671302318,761,46,7048,0
83951.77111864,760,46,7022,0
83951.870996952,761,46,7046,0
83951.971009016,761,46,7073,0
83952.073082923,761,46,7048,0
83952.171066284,760,47,7055,0
83952.270999193,761,46,7004,0
83952.371070861,760,47,7104,0
83952.471503734,761,47,7061,0
83952.571944713,760,47,7057,0
83952.671007156,760,46,7030,0
83952.770998954,760,47,7055,0
83952.871042251,760,47,7059,0
83952.971105098,761,47,7064,0
83953.070995092,761,47,7055,0
83953.171036958,760,47,7084,0
83953.270964384,760,47,7070,0
83953.37117052,760,47,7081,0
83953.471081256,760,47,7057,0
83953.571038961,761,47,7044,0
83953.67092061,760,47,7046,0
83953.770982027,760,47,7057,0
83953.884933948,760,47,7059,0
83953.971023082,760,47,7033,0
83954.070973396,760,47,7046,0
83954.171051502,761,47,7048,0
83954.270970582,760,47,7079,0
83954.370971441,760,47,7070,0
83954.470978498,760,47,7044,0
83954.57096529,761,47,7048,0
83954.671011924,760,47,7070,0
83954.770973205,760,47,7070,0
83954.870915174,760,47,7070,0
83954.971031188,761,47,7050,0
83955.071142196,761,47,7057,0
83955.171166419,760,47,7077,0
83955.270982503,761,47,7048,0
83955.370970964,761,47,7055,0
83955.471303462,761,47,7075,0
83955.573979854,760,47,7055,0
83955.672757148,761,47,7086,0
83955.771133661,760,47,7050,0
83955.871257781,761,47,7075,0
83955.971009254,761,47,7073,0
83956.071142196,761,47,7079,0
83956.171053886,761,47,7119,0
83956.271238327,760,47,7126,0
83956.585516691,761,47,7095,0
83956.685869216,761,47,7075,0
83956.785742521,761,47,7126,0
83956.885747909,761,47,7115,0
83956.985763549,761,47,7064,0
83957.086019754,761,47,7077,0
83957.185850381,761,47,7084,0
83957.285835266,761,47,7137,0
83957.386176347,761,47,7026,0
83957.486013412,761,47,7057,0
83957.585860967,761,47,7010,0
83957.685889959,761,47,7048,0
83957.785859107,761,47,7081,0
83957.885826587,761,47,7101,0
83957.986023426,761,47,7077,0
83958.086041688,761,47,7055,0
83958.185803174,761,47,7086,0
83958.285874605,760,47,7092,0
83958.385899543,761,47,7081,0
83958.485837221,761,47,7161,0
83958.585875272,762,47,7070,0
83958.685744285,761,47,7092,0
83958.785959005,761,47,7090,0
83958.886245489,761,47,7055,0
83958.985890865,761,47,7081,0
83959.089498519,761,47,7090,0
83959.185843467,761,47,7079,0
83959.285898208,761,47,7099,0
83959.38581252,761,47,7073,0
83959.486606597,762,47,7121,0
83959.58587861,761,47,7101,0
83959.685779809,761,47,7064,0
83959.785799026,761,47,7101,0
83959.889529228,761,47,7070,0
83959.985831975,760,47,7059,0
83960.08594346,761,47,7033,0
83960.186174392,760,47,7146,0
83960.285818815,761,47,7084,0
83960.385754585,761,47,7090,0
83960.485795259,761,47,7059,0
83960.585815191,760,47,7079,0
83960.685822725,761,47,7070,0
83960.785719633,761,47,7090,0
83960.885881662,761,47,7046,0
83960.985794544,761,47,7061,0
83961.085901021,761,47,7088,0
83961.18575263,761,47,7099,0
83961.285836458,761,47,7073,0
83961.385782003,765,47,7190,0
83961.485934495,766,47,7121,0
83961.599282264,766,47,7144,0
83961.685911893,766,47,7115,0
83961.785914659,766,47,7128,0
83961.886046886,766,47,7126,0
83961.986015319,766,47,7124,0
83962.08587408,766,47,7141,0
83962.185938596,766,47,7099,0
83962.285894632,767,47,7130,0
83962.38567996,768,47,7106,0
83962.485899448,768,47,7141,0
83962.585909366,768,47,7130,0
83962.685774326,768,47,7170,0
83962.785889863,768,47,7115,0
83962.885731697,768,47,7073,0
83962.98588252,767,47,7150,0
83963.085889816,768,47,7108,0
83963.185961723,769,47,7188,0
83963.28586626,773,47,7126,0
83963.385766029,775,47,7130,0
83963.48841238,774,47,7092,0
83963.585855484,774,47,7144,0
83963.688180923,774,47,7144,0
83963.785833358,774,47,7130,0
83963.885723829,774,47,7070,0
83963.985860824,774,47,7121,0
83964.085814476,774,47,7115,0
83964.185771226,774,47,7104,0
83964.285836696,774,47,7112,0
83964.398983001,774,47,7110,0
83964.485805988,774,47,7088,0
83964.585816144,774,47,7112,0
83964.68580842,774,47,7148,0
83964.785749197,774,46,7092,0
83964.88583374,774,47,7132,0
83964.985856533,774,47,7046,0
83965.085875749,774,46,7030,0
83965.185946464,774,47,6999,0
83965.285818099,772,47,6964,0
83965.385820388,772,47,7026,0
83965.48576498,772,47,7006,0
83965.585985898,772,47,6977,0
83965.685922145,771,47,7030,0
83965.786230802,770,46,7030,0
83965.885851621,769,47,7115,0
83965.985914707,769,47,7064,0
83966.085888624,768,47,7039,0
83966.185933113,767,47,7044,0
83966.285943508,768,47,7053,0
83966.385877847,767,47,7026,0
83966.485821008,767,47,7050,0
83966.58581686,767,47,7002,0
83966.68591237,767,47,7041,0
83966.785868883,768,47,7070,0
83966.885975122,767,47,7124,0
83966.985818624,768,47,7068,0
83967.085931301,767,47,7046,0
83967.18603301,767,47,7059,0
83967.28582549,768,47,7066,0
83967.385984182,768,47,7090,0
83967.485779523,767,47,7139,0
83967.586845874,767,47,7112,0
83967.685786485,768,47,7128,0
83967.790111064,768,47,7199,0
83967.888642311,768,47,7181,0
83967.985904455,767,47,7175,0
83968.08663845,768,47,7201,0
83968.185855627,768,47,7208,0
83968.285791158,768,47,7188,0
83968.385764837,772,47,7128,0
83968.6086483,772,47,7183,0
83968.692789316,772,47,7130,0
83968.773197889,774,47,7128,0
83968.856909751,774,47,7146,0
83968.947657585,774,47,7137,0
83969.020413398,774,47,7130,0
83969.103521347,774,47,7132,0
83969.185786008,774,47,7177,0
83969.285811185,777,47,7141,0
83969.39071989,778,47,7115,0
83969.485876321,779,47,7132,0
83969.585785627,781,47,7121,0
83969.685833692,781,47,7183,0
83969.786002397,781,47,7117,0
83969.885859012,781,47,7146,0
83969.986180543,782,47,7121,0
83970.085841417,783,47,7097,0
83970.185810327,783,47,7141,0
83970.285952091,783,47,7121,0
83970.385835886,783,47,7097,0
83970.485857486,784,47,7192,0
83970.585886716,783,47,7146,0
83970.685899257,783,47,7163,0
83970.78584671,783,47,7181,0
83970.885848283,783,46,7183,0
83970.985769987,783,46,7206,0
83971.085968017,785,46,7192,0
83971.18595767,789,46,7126,0
83971.290519714,790,46,7130,0
83971.38594079,790,46,7135,0
83971.485835552,791,46,7152,0
83971.585982322,790,46,7170,0
83971.685819149,791,46,7186,0
83971.785949468,791,46,7221,0
83971.893719434,790,46,7159,0
83971.985800266,790,46,7181,0
83972.085942506,790,46,7212,0
83972.185873985,791,46,7166,0
83972.285859584,790,46,7175,0
83972.385936021,794,46,7132,0
83972.485867977,795,46,7099,0
83972.585802316,796,46,7126,0
83972.685782194,795,46,7124,0
83972.785773992,796,46,7112,0
83972.896744966,796,46,7146,0
83972.985788583,796,46,7110,0
83973.085733175,796,46,7124,0
83973.185776233,796,46,7110,0
83973.285782098,796,46,7135,0
83973.385739803,796,46,7126,0
83973.485781431,795,46,7135,0
83973.585850954,796,46,7130,0
83973.685798406,796,46,7095,0
83973.785727977,796,46,7117,0
83973.885999202,796,46,7137,0
83973.985909938,795,46,7081,0
83974.085877418,796,46,7166,0
83974.186096906,796,46,7121,0
83974.285910606,797,46,7097,0
83974.385916233,796,46,7172,0
83974.48589611,797,46,7159,0
83974.586001873,800,46,7126,0
83974.686221361,800,46,7137,0
83974.786905527,800,46,7121,0
83974.88604784,800,46,7128,0
83974.98589611,800,46,7128,0
83975.085885763,800,46,7132,0
83975.185853719,800,46,7132,0
83975.285876035,801,46,7124,0
83975.385900259,800,46,7128,0
83975.486144542,800,46,7192,0
83975.585919857,800,46,7179,0
83975.685971021,800,46,7177,0
83975.785908222,801,46,7152,0
83975.88578391,800,46,7144,0
83975.985911369,800,46,7161,0
83976.085819244,800,46,7168,0
83976.18589282,800,46,7181,0
83976.285910606,800,46,7157,0
83976.385831832,800,46,7168,0
83976.485780477,800,46,7181,0
83976.585904598,800,46,7177,0
83976.68612504,803,46,7181,0
83976.785965204,804,46,7115,0
83976.88607645,806,46,7137,0
83976.985878229,805,45,7141,0
83977.085938453,805,45,7112,0
83977.18591237,805,45,7124,0
83977.285788059,806,45,7110,0
83977.385864496,808,45,7092,0
83977.485893487,808,45,7121,0
83977.585958242,808,45,7106,0
83977.685826301,808,45,7132,0
83977.786036729,808,45,7108,0
83977.885893583,808,45,7150,0
83977.985785007,810,45,7101,0
83978.085756301,810,45,7110,0
83978.185858964,810,45,7137,0
83978.285875558,810,45,7095,0
83978.385875701,810,45,7115,0
83978.486143589,810,45,7117,0
83978.585792779,810,45,7119,0
83978.686084508,810,45,7117,0
83978.786143064,810,45,7119,0
83978.886423587,810,45,7117,0
83978.985971212,810,45,7144,0
83979.085778713,810,45,7115,0
83979.185775041,810,45,7183,0
83979.285901308,810,45,7146,0
83979.385807514,810,45,7088,0
83979.486822843,810,45,7092,0
83979.58588767,810,45,7086,0
83979.685821533,810,45,7115,0
83979.785835504,810,45,7135,0
83979.88589859,810,45,7104,0
83979.985883951,810,45,7124,0
83980.085866212,810,45,7108,0
83980.185833454,810,45,7086,0
83980.28589034,810,45,7144,0
83980.385971784,810,45,7139,0
83980.485879182,810,45,7097,0
83980.585935115,810,45,7115,0
83980.685946226,810,45,7130,0
83980.785951137,810,45,7112,0
83980.885796785,810,45,7101,0
83980.985972642,810,45,7115,0
83981.085804462,810,45,7099,0
83981.185789585,810,45,7115,0
83981.28607726,810,45,7121,0
83981.38593769,810,45,7170,0
83981.485805034,810,45,7108,0
83981.585768222,809,45,7124,0
83981.685850143,810,45,7088,0
83981.785776615,810,45,7106,0
83981.885876893,810,45,7161,0
83981.985927343,810,45,7101,0
83982.085951089,810,45,7097,0
83982.185904741,810,45,7090,0
83982.285822629,810,45,7117,0
83982.385791301,810,45,7128,0
83982.485801219,810,45,7099,0
83982.585919857,810,45,7119,0
83982.686126708,810,45,7108,0
83982.785893917,810,45,7108,0
83982.885903358,810,45,7124,0
83982.985922336,810,45,7115,0
83983.085919857,810,45,7104,0
83983.212738752,810,45,7097,0
83983.285760402,810,45,7157,0
83983.385824203,810,45,7077,0
83983.485863685,810,45,7075,0
83983.585857868,809,45,7081,0
83983.685919761,810,45,7077,0
83983.785939693,810,45,7110,0
83983.889511585,810,45,7095,0
83983.98580408,810,45,7084,0
83984.085986375,810,45,7092,0
83984.186008691,810,45,7084,0
83984.286002874,810,45,7073,0
83984.385948657,809,45,7059,0
83984.486149311,810,45,7086,0
83984.586000442,810,45,7039,0
83984.685898542,810,45,7015,0
83984.785835504,810,45,7081,0
83984.885828495,810,45,7077,0
83984.985971212,810,45,7055,0
83985.085826635,810,45,7064,0
83985.185922384,810,45,7068,0
83985.285929203,810,45,7050,0
83985.385995626,810,45,7090,0
83985.485776662,809,45,7059,0
83985.585809946,810,45,7112,0
83985.685788869,810,45,7050,0
83985.785789489,810,45,7077,0
83985.886142969,810,45,7050,0
83985.98576045,810,45,7139,0
83986.085794925,809,45,7070,0
83986.186113834,810,45,7086,0
83986.285769462,810,45,7086,0
83986.385827541,810,45,7073,0
83986.485864877,810,45,7066,0
83986.585707426,810,45,7075,0
83986.685857772,810,45,7079,0
83986.785732507,810,45,7053,0
83986.885862588,810,45,7046,0
83987.008915662,810,45,7101,0
83987.086647033,810,45,7077,0
83987.185878753,810,45,7077,0
83987.286972999,810,45,7077,0
83987.385879516,810,45,7079,0
83987.487413167,810,45,7108,0
83987.585837841,810,45,7106,0
83987.686011791,810,45,7137,0
83987.785823583,810,45,7108,0
83987.88581252,810,45,7177,0
83987.985874891,810,45,7110,0
83988.085798025,810,45,7115,0
83988.185937404,810,45,7128,0
83988.286247014,810,45,7121,0
83988.385788679,810,45,7175,0
83988.485975742,810,45,7101,0
83988.585832357,811,45,7112,0
83988.685984373,810,45,7110,0
83988.785990476,811,45,7092,0
83988.886048316,810,45,7115,0
83988.985789775,810,45,7104,0
83989.085996627,810,45,7112,0
83989.18573594,810,45,7106,0
83989.286069393,810,45,7106,0
83989.38584733,810,45,7092,0
83989.486204624,810,45,7090,0
83989.585785865,810,45,7088,0
83989.68577218,810,45,7101,0
83989.78583455,810,45,7097,0
83989.885816812,810,45,7112,0
83989.985933065,810,45,7073,0
83990.085838794,810,45,7108,0
83990.185764074,810,45,7013,0
83990.285856723,810,45,7099,0
83990.386244297,810,45,7110,0
83990.485754013,810,45,7150,0
83990.585756778,810,45,7092,0
83990.685825586,810,45,7081,0
83990.785865068,810,45,7099,0
83990.8858428,810,45,7088,0
83990.985784769,810,45,7101,0
83991.085916996,810,45,7095,0
83991.185978174,810,45,7141,0
83991.286026477,810,45,7141,0
83991.385834932,810,45,7121,0
83991.485899686,810,45,7141,0
83991.585833072,810,45,7115,0
83991.685820341,810,45,7132,0
83991.785857677,810,45,7112,0
83991.885763645,810,45,7075,0
83991.985993623,810,45,7163,0
83992.08583045,810,45,7099,0
83992.186079978,810,45,7097,0
83992.285860538,810,45,7119,0
83992.385792255,810,45,7135,0
83992.485853433,810,45,7115,0
83992.585825681,810,45,7108,0
83992.688043117,810,45,7124,0
83992.785853147,810,45,7106,0
83992.885932207,810,45,7110,0
83992.985906362,810,45,7110,0
83993.088442802,810,45,7172,0
83993.185863256,810,45,7119,0
83993.285841941,810,45,7055,0
83993.385780811,810,45,7108,0
83993.485795736,810,45,7126,0
83993.585927486,810,45,7097,0
83993.685960769,810,45,7104,0
83993.78588438,810,45,7115,0
83993.885797262,810,45,7112,0
83993.985806941,810,45,7121,0
83994.085770606,810,45,7139,0
83994.185858249,810,45,7110,0
83994.285786628,810,45,7095,0
83994.385824918,810,45,7088,0
83994.485768795,810,45,7084,0
83994.586002826,810,45,7086,0
83994.685825109,810,45,7112,0
83994.785836458,810,45,7119,0
83994.885776281,810,45,7115,0
83994.985829353,810,45,7108,0
83995.085877418,810,45,7104,0
83995.185861587,810,45,7095,0
83995.285842895,810,45,7090,0
83995.385988712,810,45,7157,0
83995.4858253,810,45,7079,0
83995.585918664,810,45,7037,0
83995.685876369,810,45,7092,0
83995.785899162,810,45,7112,0
83995.885897397,810,45,7117,0
83995.986093282,810,45,7095,0
83996.08574295,810,45,7092,0
83996.185849428,810,45,7095,0
83996.285859584,810,45,7086,0
83996.385873079,810,45,7070,0
83996.485772132,810,45,7090,0
83996.585861921,810,45,7139,0
83996.685853481,810,45,7121,0
83996.785980939,810,45,7070,0
83996.885854482,810,45,7115,0
83996.985762119,810,45,7077,0
83997.085904598,810,45,7095,0
83997.185923099,810,45,7101,0
83997.28588438,810,45,7097,0
83997.385938644,810,45,7079,0
83997.485887765,810,45,7077,0
