time,position,temperature,voltage,label
83907.571023464,121,39,7237,0
83907.671243429,121,39,7234,0
83907.770933151,121,39,7197,0
83907.870940208,121,39,7246,0
83907.970989942,120,39,7241,0
83908.071006298,121,39,7217,0
83908.170971393,120,39,7219,0
83908.271001815,120,39,7223,0
83908.371085882,121,39,7206,0
83908.471068382,121,39,7221,0
83908.570919513,121,39,7250,0
83908.670957326,121,39,7248,0
83908.77097249,121,39,7232,0
83908.885056972,121,39,7230,0
83908.970981597,121,39,7234,0
83909.071081638,121,39,7246,0
83909.171123266,121,39,7237,0
83909.271113634,121,39,7232,0
83909.371058702,121,39,7217,0
83909.471116304,121,39,7237,0
83909.571181774,121,39,7241,0
83909.671049833,121,39,7217,0
83909.771027088,121,39,7248,0
83909.87129116,121,39,7252,0
83909.971036434,121,39,7246,0
83910.071138143,121,39,7230,0
83910.171029329,120,39,7239,0
83910.271000385,121,39,7252,0
83910.371054172,121,39,7246,0
83910.47238779,120,39,7250,0
83910.571230888,121,39,7254,0
83910.671070098,121,39,7257,0
83910.77103734,121,39,7246,0
83910.871036052,121,39,7241,0
83910.971061944,121,39,7254,0
83911.071058034,121,39,7241,0
83911.171007156,121,39,7268,0
83911.271116495,121,39,7234,0
83911.370955705,120,39,7237,0
83911.471030235,120,39,7192,0
83911.571034431,121,39,7241,0
83911.671041727,120,39,7246,0
83911.7710886,120,40,7259,0
83911.870960712,121,39,7281,0
83911.971108198,121,39,7272,0
83912.070987462,121,39,7281,0
83912.170980691,120,39,7252,0
83912.271026134,121,40,7230,0
83912.370900154,121,39,7243,0
83912.470966339,121,40,7219,0
83912.570916414,121,39,7259,0
83912.670996189,120,40,7203,0
83912.771042585,121,39,7248,0
83912.870939254,121,40,7250,0
83912.971397399,121,39,7219,0
83913.070932388,121,40,7217,0
83913.170806884,121,40,7230,0
83913.27101469,121,39,7277,0
83913.371087074,120,40,7268,0
83913.471011161,121,40,7241,0
83913.571305036,121,40,7223,0
83913.671116113,121,39,7274,0
83913.77111864,120,40,7252,0
83913.871131181,121,40,7248,0
83913.971108913,121,40,7252,0
83914.071020126,121,40,7254,0
83914.1711483,120,40,7210,0
83914.270998477,121,40,7175,0
83914.371070384,121,39,7159,0
83914.48614335,120,39,7141,0
83914.571069717,121,40,7228,0
83914.670961141,121,40,7221,0
83914.771173954,120,39,7212,0
83914.871030807,121,40,7208,0
83914.971077442,121,40,7177,0
83915.071037769,121,40,7208,0
83915.170993566,120,40,7241,0
83915.271012783,120,40,7183,0
83915.371046543,121,40,7208,0
83915.471136569,121,40,7239,0
83915.571869373,121,40,7217,0
83915.671113252,121,40,7230,0
83915.771023511,121,40,7181,0
83915.871191263,121,40,7217,0
83915.971254587,120,40,7203,0
83916.07101202,121,40,7217,0
83916.171020507,121,40,7137,0
83916.271054029,120,40,6964,0
83916.385156631,121,40,7246,0
83916.470946073,120,40,7219,0
83916.571062564,121,40,7226,0
83916.671142339,121,40,7201,0
83916.770903825,121,40,7199,0
83916.870965719,120,40,7195,0
83916.971029758,121,40,7203,0
83917.071051836,121,40,7172,0
83917.170989036,121,40,7223,0
83917.271036148,121,40,7210,0
83917.371029615,120,40,7201,0
83917.470940351,120,40,7175,0
83917.57106018,121,40,7183,0
83917.671030044,121,40,7181,0
83917.771074771,121,40,7217,0
83917.871055364,120,40,7221,0
83917.970999956,121,40,7214,0
83918.071150302,121,40,7195,0
83918.171108722,121,40,7250,0
83918.27109456,121,40,7188,0
83918.371026515,121,40,7237,0
83918.471085786,121,40,7214,0
83918.571023702,120,40,7201,0
83918.670992851,120,40,7237,0
83918.772326946,121,40,7208,0
83918.871060132,121,40,7239,0
83918.97096467,121,40,7172,0
83919.071046352,121,40,7237,0
83919.171413421,120,40,7210,0
83919.271201848,121,40,7239,0
83919.371078729,121,40,7252,0
83919.471018791,121,40,7203,0
83919.5710361,121,40,7214,0
83919.671005725,121,40,7223,0
83919.771038532,121,40,7219,0
83919.871011495,120,40,7259,0
83919.970931053,120,40,7217,0
83920.071063995,121,40,7234,0
83920.170988559,121,40,7254,0
83920.271071195,120,40,7226,0
83920.370928525,120,40,7232,0
83920.470961332,120,40,7232,0
83920.570950984,120,40,7239,0
83920.670923233,121,40,7239,0
83920.771185398,121,40,7223,0
83920.870934724,121,40,7210,0
83920.97111845,121,40,7201,0
83921.071006774,121,40,7237,0
83921.170984983,121,40,7226,0
83921.270928382,121,40,7259,0
83921.371010065,120,40,7217,0
83921.471154689,121,40,7241,0
83921.570998191,120,40,7212,0
83921.670939445,121,40,7243,0
83921.770975828,121,40,7239,0
83921.871082067,120,40,7234,0
83921.972623109,120,40,7237,0
83922.071010112,121,40,7254,0
83922.171138286,120,40,7241,0
83922.271096944,120,40,7237,0
83922.371090173,121,40,7250,0
83922.471084594,120,40,7208,0
83922.570970773,121,40,7221,0
83922.671033382,121,40,7221,0
83922.771008253,121,40,7214,0
83922.871051549,121,40,7246,0
83922.97093892,121,40,7237,0
83923.071062088,121,40,7223,0
83923.171032667,121,40,7237,0
83923.271143913,121,40,7230,0
83923.372702121,121,40,7217,0
83923.47232747,121,40,7234,0
83923.571113109,121,40,7219,0
83923.671403408,121,40,7219,0
83923.771168708,121,40,7228,0
83923.871038675,120,40,7212,0
83923.970907211,120,40,7228,0
83924.071096181,121,40,7257,0
83924.171009778,121,40,7214,0
83924.271109819,121,40,7221,0
83924.370991945,121,40,7263,0
83924.471149921,121,40,7221,0
83924.571038961,121,40,7241,0
83924.671017408,121,40,7234,0
83924.771064043,121,40,7252,0
83924.870984554,121,40,7226,0
83924.970972299,121,40,7228,0
83925.071043252,121,40,7219,0
83925.171041727,121,40,7257,0
83925.271014451,121,40,7270,0
83925.370962858,121,40,7226,0
83925.471029043,121,40,7228,0
83925.570901155,121,40,7210,0
83925.670937538,121,40,7237,0
83925.771212577,121,40,7226,0
83925.871098995,121,40,7246,0
83925.971187114,120,40,7232,0
83926.071028947,121,40,7190,0
83926.171049833,121,40,7226,0
83926.271270036,121,40,7223,0
83926.371265888,121,40,7228,0
83926.471407413,120,40,7192,0
83926.571059226,121,40,7203,0
83926.671083927,120,40,7226,0
83926.771119832,121,40,7212,0
83926.871054649,120,40,7210,0
83926.976673841,120,40,7230,0
83927.071006774,121,40,7228,0
83927.171050786,121,40,7241,0
83927.271146297,120,40,7265,0
83927.373866558,120,40,7206,0
83927.471204519,121,40,7246,0
83927.571026086,121,40,7230,0
83927.671814203,121,40,7237,0
83927.770936727,121,40,7243,0
83927.871189355,121,40,7250,0
83927.971067428,120,40,7239,0
83928.071067094,120,40,7230,0
83928.170941591,121,40,7230,0
83928.271034002,121,40,7232,0
83928.371134996,121,40,7252,0
83928.471044301,121,40,7217,0
83928.571010351,121,40,7261,0
83928.67098093,120,40,7237,0
83928.771033287,121,40,7226,0
83928.871065139,120,40,7237,0
83928.971096515,121,40,7243,0
83929.070995092,121,40,7241,0
83929.170951366,121,40,7243,0
83929.271008968,121,40,7259,0
83929.370993614,121,40,7239,0
83929.471121311,120,40,7237,0
83929.571162223,121,40,7248,0
83929.671164989,121,40,7212,0
83929.770938873,120,40,7246,0
83929.870982408,121,40,7221,0
83929.971135377,121,40,7241,0
83930.071227788,121,40,7221,0
83930.171094179,120,40,7228,0
83930.270965576,120,40,7257,0
83930.371267795,121,40,7250,0
83930.471087455,121,40,7206,0
83930.571223258,120,40,7232,0
83930.671001911,121,40,7199,0
83930.771403789,121,40,7214,0
83930.871203899,121,40,7246,0
83930.971014499,121,40,7217,0
83931.071014881,121,40,7210,0
83931.171000719,121,40,7226,0
83931.271193265,121,40,7246,0
83931.371245861,121,40,7243,0
83931.471280574,121,40,7214,0
83931.571018934,121,40,7183,0
83931.671131134,121,40,7186,0
83931.771051883,121,40,7212,0
83931.871007204,120,40,7212,0
83931.971231222,121,40,7210,0
83932.071255207,121,40,7208,0
83932.170942306,121,40,7217,0
83932.271208524,121,40,7230,0
83932.371337652,121,40,7221,0
83932.471019744,121,40,7141,0
83932.571058511,121,40,7230,0
83932.670974969,121,40,7223,0
83932.771010637,121,40,7219,0
83932.870973587,120,40,7197,0
83932.971293687,121,40,7219,0
83933.071052789,121,40,7237,0
83933.170990228,121,40,7172,0
83933.270955562,120,40,7217,0
83933.370987892,121,40,7226,0
83933.481091022,121,40,7192,0
83933.57100892,121,40,7192,0
83933.670995235,121,40,7230,0
83933.771428108,120,40,7206,0
83933.871000051,121,40,7221,0
83933.971044301,121,40,7208,0
83934.071010828,121,40,7210,0
83934.171151876,121,40,7201,0
83934.271137475,121,40,7172,0
83934.371046066,121,40,7190,0
83934.471036434,121,40,7177,0
83934.571077585,121,40,7190,0
83934.671105623,121,40,7208,0
83934.771136522,121,40,7214,0
83934.871083259,121,40,7226,0
83934.971092224,121,40,7228,0
83935.071048498,121,40,7157,0
83935.171118497,121,40,7254,0
83935.271239757,121,40,7223,0
83935.371131181,121,40,7221,0
83935.470992803,121,40,7237,0
83935.571085453,121,40,7221,0
83935.671010255,121,40,7210,0
83935.771075248,121,40,7201,0
83935.871054887,121,40,7241,0
83935.971128225,120,40,7210,0
83936.071021795,121,40,7230,0
83936.171022891,121,40,7239,0
83936.271234273,121,40,7248,0
83936.371134757,121,40,7241,0
83936.471098899,121,40,7212,0
83936.570983886,121,40,7212,0
83936.671824932,121,40,7206,0
83936.77907586,120,40,7192,0
83936.870953798,120,40,7237,0
83936.971336603,121,40,7219,0
83937.071153402,121,40,7197,0
83937.170963525,121,40,7190,0
83937.270923614,121,40,7214,0
83937.371017932,121,40,7192,0
83937.470919847,120,40,7208,0
83937.570967197,121,40,7214,0
83937.670911788,121,40,7250,0
83937.77105236,121,40,7257,0
83937.871094942,120,40,7257,0
83937.971058845,121,40,7232,0
83938.070954084,121,40,7232,0
83938.170949935,121,40,7228,0
83938.270923614,120,40,7201,0
83938.371147155,121,40,7228,0
83938.471053361,120,40,7228,0
83938.571209669,121,40,7217,0
83938.671019315,121,40,7183,0
83938.77094078,121,40,7214,0
83938.87103486,121,40,7201,0
83938.971043825,121,40,7181,0
83939.071406126,121,40,7210,0
83939.175249338,121,40,7195,0
83939.271410465,120,40,7221,0
83939.371115922,121,40,7210,0
83939.471046447,120,40,7217,0
83939.571138143,121,40,7188,0
83939.671027183,121,40,7201,0
83939.771121263,120,40,7206,0
83939.870999336,121,40,7230,0
83939.971042633,121,40,7237,0
83940.071533918,120,40,7228,0
83940.17100954,121,40,7217,0
83940.271057367,120,40,7237,0
83940.371104717,121,40,7243,0
83940.471130847,121,40,7237,0
83940.571028947,121,40,7208,0
83940.671037197,121,40,7232,0
83940.770989656,121,40,7223,0
83940.871022224,121,40,7234,0
83940.971060037,121,40,7197,0
83941.071007728,121,40,7239,0
83941.170992851,113,40,7208,0
83941.289732456,111,40,7212,0
83941.370925903,111,40,7239,0
83941.471002101,111,40,7223,0
83941.571028947,111,40,7230,0
83941.671056985,111,40,7239,0
83941.770989418,111,40,7210,0
83941.870939493,111,40,7201,0
83941.971026659,111,40,7210,0
83942.070984601,111,40,7234,0
83942.170955181,111,40,7203,0
83942.271008014,110,40,7190,0
83942.371169567,111,40,7237,0
83942.471007585,111,40,7201,0
83942.570952415,74,40,7237,0
83942.671270847,61,40,7232,0
83942.771012544,59,40,7239,0
83942.871332883,59,40,7241,0
83942.970985412,61,40,7217,0
83943.070964574,84,40,7228,0
83943.17102313,93,40,7212,0
83943.271059751,93,40,7234,0
83943.371106147,93,40,7254,0
83943.471045732,93,40,7254,0
83943.571096181,94,40,7246,0
83943.671219825,94,40,7246,0
83943.771035909,93,40,7248,0
83943.87097311,94,40,7181,0
83943.971118688,93,40,7250,0
83944.070980787,94,40,7221,0
83944.171046972,93,40,7210,0
83944.271022081,93,40,7250,0
83944.37104249,94,40,7217,0
83944.471182346,94,40,7226,0
83944.571125507,94,40,7248,0
83944.671052217,93,40,7237,0
83944.7711308,93,40,7230,0
83944.871697664,94,40,7259,0
83944.978415727,93,40,7232,0
83945.071084022,93,40,7261,0
83945.17113018,94,40,7230,0
83945.271067142,93,40,7254,0
83945.370922327,94,40,7226,0
83945.47099781,93,40,7226,0
83945.571069955,94,40,7183,0
83945.670975208,93,40,7226,0
83945.770991563,94,40,7210,0
83945.87096548,93,40,7232,0
83945.970945596,94,40,7221,0
83946.070923328,94,40,7232,0
83946.171010732,94,40,7234,0
83946.270999193,93,40,7234,0
83946.371134281,93,40,7252,0
83946.474114418,93,40,7219,0
83946.571034193,94,40,7232,0
83946.670976161,93,40,7203,0
83946.771418809,94,39,7270,0
83946.871208429,94,39,7246,0
83946.971162557,93,39,7214,0
83947.070943832,94,39,7246,0
83947.171187877,94,39,7221,0
83947.271142482,94,39,7217,0
83947.370983362,93,39,7234,0
83947.47114849,93,39,7248,0
83947.571115732,94,39,7234,0
83947.671070098,94,39,7246,0
83947.771009683,94,39,7239,0
83947.871149063,93,39,7239,0
83947.971070289,93,39,7226,0
83948.071042299,94,39,7241,0
83948.171117544,93,39,7214,0
83948.270971298,94,39,7226,0
83948.371193885,93,39,7259,0
83948.471055984,93,39,7248,0
83948.571047782,94,39,7257,0
83948.671097278,94,39,7248,0
83948.770967721,93,39,7223,0
83948.871547698,93,39,7228,0
83948.979163408,94,39,7246,0
83949.108268737,94,39,7148,0
83949.219267129,93,39,7201,0
83949.308279275,93,39,7212,0
83949.405884742,93,39,7248,0
83949.480999946,93,39,7237,0
83949.571046829,94,39,7210,0
83949.671042919,93,39,7252,0
83949.77115035,94,39,7206,0
83949.870923042,93,39,7254,0
83949.9710536,93,39,7197,0
83950.071053028,93,39,7230,0
83950.171392679,93,39,7268,0
83950.270975589,94,39,7281,0
83950.371092796,93,39,7237,0
83950.470992088,94,39,7228,0
83950.58826518,93,39,7257,0
83950.692314147,93,39,7259,0
83950.794556617,93,39,7248,0
83950.889205694,93,39,7239,0
83950.970951318,93,39,7243,0
83951.070966482,93,39,7241,0
83951.17096734,94,39,7241,0
83951.271246194,93,39,7272,0
83951.371033906,93,39,7243,0
83951.471235036,93,39,7246,0
83951.576577186,94,39,7241,0
83951.671302318,94,39,7219,0
83951.77111864,93,39,7228,0
83951.870996952,93,39,7239,0
83951.971009016,93,39,7259,0
83952.073082923,94,39,7232,0
83952.171066284,93,38,7241,0
83952.270999193,93,38,7319,0
83952.371070861,94,38,7223,0
83952.471503734,94,38,7239,0
83952.571944713,94,38,7290,0
83952.671007156,94,38,7246,0
83952.770998954,94,38,7248,0
83952.871042251,94,38,7221,0
83952.971105098,93,38,7223,0
83953.070995092,94,38,7259,0
83953.171036958,93,38,7217,0
83953.270964384,93,38,7259,0
83953.37117052,94,38,7221,0
83953.471081256,93,38,7226,0
83953.571038961,94,38,7237,0
83953.67092061,93,38,7259,0
83953.770982027,93,38,7230,0
83953.884933948,94,38,7252,0
83953.971023082,93,38,7257,0
83954.070973396,93,38,7243,0
83954.171051502,93,38,7217,0
83954.270970582,93,38,7239,0
83954.370971441,93,38,7248,0
83954.470978498,93,38,7226,0
83954.57096529,94,38,7230,0
83954.671011924,93,38,7232,0
83954.770973205,94,38,7241,0
83954.870915174,93,38,7241,0
83954.971031188,94,38,7248,0
83955.071142196,93,38,7250,0
83955.171166419,93,38,7274,0
83955.270982503,94,38,7241,0
83955.370970964,94,38,7277,0
83955.471303462,93,38,7250,0
83955.573979854,93,38,7217,0
83955.672757148,94,38,7254,0
83955.771133661,93,38,7234,0
83955.871257781,94,38,7252,0
83955.971009254,94,38,7268,0
83956.071142196,94,38,7248,0
83956.171053886,94,38,7263,0
83956.271238327,93,38,7283,0
83956.585516691,93,38,7257,0
83956.685869216,94,38,7254,0
83956.785742521,94,38,7252,0
83956.885747909,93,38,7223,0
83956.985763549,93,38,7228,0
83957.086019754,94,38,7272,0
83957.185850381,94,38,7263,0
83957.285835266,93,38,7248,0
83957.386176347,94,38,7230,0
83957.486013412,93,38,7254,0
83957.585860967,93,37,7254,0
83957.685889959,93,38,7212,0
83957.785859107,94,37,7250,0
83957.885826587,93,37,7263,0
83957.986023426,94,37,7248,0
83958.086041688,93,37,7248,0
83958.185803174,93,37,7268,0
83958.285874605,94,37,7268,0
83958.385899543,93,37,7274,0
83958.485837221,93,37,7277,0
83958.585875272,94,37,7270,0
83958.685744285,93,37,7250,0
83958.785959005,93,37,7272,0
83958.886245489,94,37,7246,0
83958.985890865,93,37,7277,0
83959.089498519,93,37,7239,0
83959.185843467,93,37,7272,0
83959.285898208,94,37,7257,0
83959.38581252,93,37,7263,0
83959.486606597,94,37,7263,0
83959.58587861,93,37,7263,0
83959.685779809,93,37,7283,0
83959.785799026,93,37,7274,0
83959.889529228,94,37,7270,0
83959.985831975,94,37,7281,0
83960.08594346,94,37,7250,0
83960.186174392,93,37,7261,0
83960.285818815,94,37,7250,0
83960.385754585,93,37,7250,0
83960.485795259,93,37,7252,0
83960.585815191,94,37,7234,0
83960.685822725,93,37,7239,0
83960.785719633,93,37,7250,0
83960.885881662,94,37,7270,0
83960.985794544,93,37,7257,0
83961.085901021,93,37,7250,0
83961.18575263,94,37,7274,0
83961.285836458,94,37,7241,0
83961.385782003,93,37,7292,0
83961.485934495,94,37,7288,0
83961.599282264,94,37,7263,0
83961.685911893,94,37,7283,0
83961.785914659,94,37,7252,0
83961.886046886,94,37,7281,0
83961.986015319,94,37,7268,0
83962.08587408,94,37,7254,0
83962.185938596,94,37,7239,0
83962.285894632,93,37,7259,0
83962.38567996,94,37,7270,0
83962.485899448,93,37,7279,0
83962.585909366,93,37,7250,0
83962.685774326,93,37,7252,0
83962.785889863,94,37,7248,0
83962.885731697,94,37,7252,0
83962.98588252,93,37,7297,0
83963.085889816,93,37,7308,0
83963.185961723,93,37,7263,0
83963.28586626,94,37,7332,0
83963.385766029,93,37,7303,0
83963.48841238,94,37,7270,0
83963.585855484,94,37,7257,0
83963.688180923,94,37,7288,0
83963.785833358,93,37,7272,0
83963.885723829,93,37,7279,0
83963.985860824,93,37,7281,0
83964.085814476,94,37,7252,0
83964.185771226,93,37,7257,0
83964.285836696,94,37,7288,0
83964.398983001,93,37,7301,0
83964.485805988,94,37,7285,0
83964.585816144,93,37,7237,0
83964.68580842,93,37,7268,0
83964.785749197,94,36,7263,0
83964.88583374,93,36,7263,0
83964.985856533,93,36,7290,0
83965.085875749,93,36,7279,0
83965.185946464,93,36,7232,0
83965.285818099,94,36,7230,0
83965.385820388,93,36,7252,0
83965.48576498,93,36,7234,0
83965.585985898,94,36,7239,0
83965.685922145,94,36,7268,0
83965.786230802,93,36,7237,0
83965.885851621,94,36,7279,0
83965.985914707,93,36,7285,0
83966.085888624,93,36,7252,0
83966.185933113,94,36,7259,0
83966.285943508,94,36,7250,0
83966.385877847,94,36,7265,0
83966.485821008,94,36,7248,0
83966.58581686,93,36,7272,0
83966.68591237,93,36,7254,0
83966.785868883,93,36,7268,0
83966.885975122,93,36,7248,0
83966.985818624,94,36,7268,0
83967.085931301,93,36,7254,0
83967.18603301,93,36,7257,0
83967.28582549,94,36,7243,0
83967.385984182,94,36,7270,0
83967.485779523,93,36,7230,0
83967.586845874,94,36,7252,0
83967.685786485,93,36,7274,0
83967.790111064,93,36,7334,0
83967.888642311,94,36,7285,0
83967.985904455,93,36,7272,0
83968.08663845,94,36,7274,0
83968.185855627,93,36,7317,0
83968.285791158,94,36,7303,0
83968.385764837,94,36,7270,0
83968.6086483,94,36,7265,0
83968.692789316,94,36,7336,0
83968.773197889,93,36,7294,0
83968.856909751,93,36,7254,0
83968.947657585,93,36,7252,0
83969.020413398,94,36,7261,0
83969.103521347,94,36,7319,0
83969.185786008,93,36,7328,0
83969.285811185,93,36,7250,0
83969.39071989,94,36,7268,0
83969.485876321,94,36,7299,0
83969.585785627,93,36,7259,0
83969.685833692,94,36,7290,0
83969.786002397,94,36,7294,0
83969.885859012,-16291,36,7292,0
83969.986180543,93,36,7292,0
83970.085841417,93,36,7259,0
83970.185810327,93,36,7283,0
83970.285952091,93,36,7285,0
83970.385835886,94,36,7290,0
83970.485857486,94,36,7343,0
83970.585886716,94,36,7279,0
83970.685899257,93,36,7305,0
83970.78584671,93,36,7285,0
83970.885848283,93,36,7270,0
83970.985769987,93,36,7294,0
83971.085968017,93,36,7281,0
83971.18595767,93,36,7317,0
83971.290519714,94,36,7274,0
83971.38594079,93,36,7283,0
83971.485835552,93,36,7263,0
83971.585982322,94,36,7268,0
83971.685819149,93,36,7341,0
83971.785949468,94,36,7265,0
83971.893719434,94,36,7292,0
83971.985800266,94,36,7301,0
83972.085942506,94,36,7339,0
83972.185873985,93,36,7303,0
83972.285859584,93,36,7285,0
83972.385936021,93,36,7268,0
83972.485867977,93,36,7283,0
83972.585802316,93,36,7254,0
83972.685782194,94,36,7314,0
83972.785773992,93,36,7263,0
83972.896744966,93,36,7274,0
83972.985788583,93,36,7288,0
83973.085733175,93,36,7279,0
83973.185776233,93,36,7268,0
83973.285782098,94,36,7265,0
83973.385739803,93,35,7261,0
83973.485781431,93,35,7257,0
83973.585850954,93,35,7290,0
83973.685798406,93,35,7317,0
83973.785727977,93,35,7283,0
83973.885999202,93,35,7274,0
83973.985909938,93,35,7279,0
83974.085877418,94,35,7301,0
83974.186096906,93,35,7261,0
83974.285910606,94,35,7265,0
83974.385916233,93,35,7297,0
83974.48589611,93,35,7272,0
83974.586001873,93,35,7279,0
83974.686221361,94,35,7281,0
83974.786905527,93,35,7252,0
83974.88604784,93,35,7285,0
83974.98589611,93,35,7292,0
83975.085885763,93,35,7268,0
83975.185853719,94,35,7308,0
83975.285876035,93,35,7301,0
83975.385900259,94,35,7265,0
83975.486144542,93,35,7261,0
83975.585919857,93,35,7272,0
83975.685971021,94,35,7292,0
83975.785908222,93,35,7274,0
83975.88578391,94,35,7328,0
83975.985911369,94,35,7312,0
83976.085819244,94,35,7317,0
83976.18589282,93,35,7268,0
83976.285910606,93,35,7308,0
83976.385831832,93,35,7312,0
83976.485780477,93,35,7325,0
83976.585904598,94,35,7301,0
83976.68612504,94,35,7310,0
83976.785965204,93,35,7277,0
83976.88607645,94,35,7290,0
83976.985878229,93,35,7265,0
83977.085938453,94,35,7252,0
83977.18591237,94,35,7268,0
83977.285788059,93,35,7279,0
83977.385864496,93,35,7288,0
83977.485893487,94,35,7277,0
83977.585958242,94,35,7270,0
83977.685826301,93,35,7299,0
83977.786036729,94,35,7283,0
83977.885893583,94,35,7299,0
83977.985785007,94,35,7321,0
83978.085756301,93,35,7301,0
83978.185858964,94,35,7305,0
83978.285875558,93,35,7268,0
83978.385875701,94,35,7274,0
83978.486143589,93,35,7268,0
83978.585792779,93,35,7252,0
83978.686084508,93,35,7288,0
83978.786143064,94,35,7248,0
83978.886423587,94,35,7259,0
83978.985971212,93,35,7274,0
83979.085778713,93,35,7277,0
83979.185775041,94,35,7259,0
83979.285901308,93,35,7274,0
83979.385807514,93,35,7270,0
83979.486822843,94,35,7308,0
83979.58588767,94,35,7288,0
83979.685821533,94,35,7274,0
83979.785835504,93,35,7277,0
83979.88589859,94,35,7268,0
83979.985883951,93,35,7301,0
83980.085866212,94,35,7277,0
83980.185833454,93,35,7277,0
83980.28589034,94,35,7292,0
83980.385971784,94,35,7294,0
83980.485879182,93,35,7294,0
83980.585935115,94,35,7303,0
83980.685946226,94,35,7250,0
83980.785951137,93,35,7265,0
83980.885796785,93,35,7294,0
83980.985972642,94,35,7303,0
83981.085804462,93,35,7254,0
83981.185789585,93,35,7252,0
83981.28607726,93,35,7268,0
83981.38593769,93,35,7277,0
83981.485805034,93,35,7259,0
83981.585768222,94,35,7272,0
83981.685850143,93,35,7297,0
83981.785776615,94,35,7292,0
83981.885876893,93,35,7268,0
83981.985927343,93,35,7274,0
83982.085951089,93,35,7285,0
83982.185904741,93,35,7299,0
83982.285822629,94,35,7248,0
83982.385791301,94,35,7272,0
83982.485801219,94,35,7279,0
83982.585919857,93,35,7254,0
83982.686126708,94,35,7243,0
83982.785893917,94,35,7246,0
83982.885903358,93,35,7279,0
83982.985922336,94,35,7252,0
83983.085919857,94,35,7259,0
83983.212738752,93,35,7292,0
83983.285760402,94,35,7252,0
83983.385824203,93,35,7246,0
83983.485863685,94,35,7294,0
83983.585857868,94,35,7246,0
83983.685919761,93,35,7285,0
83983.785939693,94,35,7270,0
83983.889511585,94,35,7259,0
83983.98580408,93,35,7288,0
83984.085986375,93,35,7232,0
83984.186008691,94,35,7237,0
83984.286002874,94,35,7228,0
83984.385948657,94,35,7254,0
83984.486149311,94,35,7226,0
83984.586000442,94,35,7221,0
83984.685898542,94,35,7223,0
83984.785835504,93,35,7263,0
83984.885828495,94,35,7250,0
83984.985971212,94,35,7254,0
83985.085826635,94,35,7223,0
83985.185922384,93,35,7226,0
83985.285929203,94,35,7254,0
83985.385995626,93,35,7241,0
83985.485776662,93,35,7239,0
83985.585809946,93,35,7243,0
83985.685788869,94,35,7223,0
83985.785789489,93,35,7239,0
83985.886142969,93,35,7228,0
83985.98576045,93,35,7234,0
83986.085794925,93,35,7241,0
83986.186113834,94,35,7248,0
83986.285769462,94,35,7246,0
83986.385827541,93,35,7237,0
83986.485864877,93,34,7232,0
83986.585707426,94,34,7239,0
83986.685857772,94,34,7274,0
83986.785732507,93,34,7228,0
83986.885862588,94,34,7263,0
83987.008915662,93,34,7248,0
83987.086647033,93,34,7239,0
83987.185878753,93,34,7250,0
83987.286972999,94,34,7163,0
83987.385879516,94,34,7252,0
83987.487413167,94,34,7257,0
83987.585837841,93,34,7248,0
83987.686011791,93,34,7259,0
83987.785823583,93,34,7261,0
83987.88581252,94,34,7254,0
83987.985874891,93,34,7257,0
83988.085798025,94,34,7294,0
83988.185937404,94,34,7248,0
83988.286247014,94,34,7308,0
83988.385788679,93,34,7288,0
83988.485975742,94,34,7285,0
83988.585832357,93,34,7257,0
83988.685984373,93,34,7252,0
83988.785990476,93,34,7270,0
83988.886048316,93,34,7254,0
83988.985789775,93,34,7254,0
83989.085996627,93,34,7283,0
83989.18573594,94,34,7270,0
83989.286069393,93,34,7294,0
83989.38584733,93,34,7272,0
83989.486204624,93,34,7217,0
83989.585785865,94,34,7314,0
83989.68577218,93,34,7279,0
83989.78583455,93,34,7303,0
83989.885816812,93,34,7243,0
83989.985933065,94,34,7252,0
83990.085838794,93,34,7274,0
83990.185764074,94,34,7250,0
83990.285856723,93,34,7288,0
83990.386244297,94,34,7281,0
83990.485754013,93,34,7259,0
83990.585756778,94,34,7254,0
83990.685825586,93,34,7246,0
83990.785865068,93,34,7268,0
83990.8858428,94,34,7270,0
83990.985784769,93,34,7263,0
83991.085916996,93,34,7308,0
83991.185978174,93,34,7239,0
83991.286026477,93,34,7239,0
83991.385834932,93,34,7277,0
83991.485899686,93,34,7283,0
83991.585833072,93,34,7265,0
83991.685820341,94,34,7254,0
83991.785857677,93,34,7246,0
83991.885763645,94,34,7277,0
83991.985993623,93,34,7261,0
83992.08583045,94,34,7294,0
83992.186079978,93,34,7281,0
83992.285860538,94,34,7259,0
83992.385792255,93,34,7301,0
83992.485853433,93,34,7272,0
83992.585825681,94,34,7288,0
83992.688043117,93,34,7325,0
83992.785853147,94,34,7339,0
83992.885932207,93,34,7288,0
83992.985906362,93,34,7272,0
83993.088442802,94,34,7252,0
83993.185863256,93,34,7290,0
83993.285841941,94,34,7259,0
83993.385780811,93,34,7305,0
83993.485795736,94,34,7303,0
83993.585927486,94,34,7248,0
83993.685960769,93,34,7263,0
83993.78588438,93,34,7281,0
83993.885797262,93,34,7292,0
83993.985806941,94,34,7248,0
83994.085770606,94,34,7261,0
83994.185858249,94,34,7261,0
83994.285786628,93,34,7297,0
83994.385824918,93,34,7268,0
83994.485768795,93,34,7263,0
83994.586002826,94,34,7261,0
83994.685825109,93,34,7303,0
83994.785836458,93,34,7285,0
83994.885776281,93,34,7268,0
83994.985829353,94,34,7270,0
83995.085877418,93,34,7252,0
