time,position,temperature,voltage,label
83910.071138143,304,44,7055,0
83910.171029329,304,44,7075,0
83910.271000385,304,44,6990,0
83910.371054172,304,43,7090,0
83910.47238779,304,43,7070,0
83910.571230888,304,43,7084,0
83910.671070098,304,43,7084,0
83910.77103734,304,43,7044,0
83910.871036052,304,43,7066,0
83910.971061944,304,43,7073,0
83911.071058034,304,43,7090,0
83911.171007156,304,43,7092,0
83911.271116495,304,43,7019,0
83911.370955705,304,43,7030,0
83911.471030235,304,43,7084,0
83911.571034431,304,43,7073,0
83911.671041727,304,43,7084,0
83911.7710886,304,42,6988,0
83911.870960712,304,42,7055,0
83911.971108198,304,42,7064,0
83912.070987462,304,42,7068,0
83912.170980691,304,42,7028,0
83912.271026134,304,42,7073,0
83912.370900154,304,42,7075,0
83912.470966339,304,42,7070,0
83912.570916414,304,42,7039,0
83912.670996189,304,42,6997,0
83912.771042585,304,42,7088,0
83912.870939254,304,42,7088,0
83912.971397399,304,42,7084,0
83913.070932388,303,42,7037,0
83913.170806884,304,42,7053,0
83913.27101469,304,42,7084,0
83913.371087074,304,42,7064,0
83913.471011161,304,42,7073,0
83913.571305036,304,42,7022,0
83913.671116113,304,42,7070,0
83913.77111864,304,42,7104,0
83913.871131181,304,42,7081,0
83913.971108913,304,42,7046,0
83914.071020126,304,42,7081,0
83914.1711483,304,42,7090,0
83914.270998477,304,41,7039,0
83914.371070384,303,41,7026,0
83914.48614335,304,41,7019,0
83914.571069717,304,41,7028,0
83914.670961141,304,41,7090,0
83914.771173954,303,41,7008,0
83914.871030807,303,41,7039,0
83914.971077442,304,41,6993,0
83915.071037769,304,41,7004,0
83915.170993566,304,41,7053,0
83915.271012783,304,41,7022,0
83915.371046543,304,41,6538,0
83915.471136569,304,41,7059,0
83915.571869373,304,41,7008,0
83915.671113252,304,42,7033,0
83915.771023511,304,42,7004,0
83915.871191263,304,42,7028,0
83915.971254587,304,42,7026,0
83916.07101202,304,42,7002,0
83916.171020507,303,42,7010,0
83916.271054029,303,42,7037,0
83916.385156631,304,42,7092,0
83916.470946073,304,42,7013,0
83916.571062564,304,42,7033,0
83916.671142339,304,42,7022,0
83916.770903825,303,42,7048,0
83916.870965719,304,42,7004,0
83916.971029758,304,42,6977,0
83917.071051836,304,42,7035,0
83917.170989036,304,42,7006,0
83917.271036148,303,42,6979,0
83917.371029615,304,42,7028,0
83917.470940351,304,42,6999,0
83917.57106018,304,42,6993,0
83917.671030044,304,42,6993,0
83917.771074771,304,42,6995,0
83917.871055364,304,42,6975,0
83917.970999956,304,42,7006,0
83918.071150302,303,42,6975,0
83918.171108722,304,42,7004,0
83918.27109456,304,42,6984,0
83918.371026515,303,43,6973,0
83918.471085786,303,43,6966,0
83918.571023702,304,43,7004,0
83918.670992851,303,42,7002,0
83918.772326946,304,43,6990,0
83918.871060132,303,43,7050,0
83918.97096467,303,43,6982,0
83919.071046352,304,43,7077,0
83919.171413421,306,43,7008,0
83919.271201848,303,43,7030,0
83919.371078729,304,43,7088,0
83919.471018791,304,43,7015,0
83919.5710361,304,43,7044,0
83919.671005725,304,43,7030,0
83919.771038532,303,43,7017,0
83919.871011495,304,43,7037,0
83919.970931053,304,43,7006,0
83920.071063995,303,43,7068,0
83920.170988559,303,43,7010,0
83920.271071195,303,43,7017,0
83920.370928525,303,43,7015,0
83920.470961332,304,43,7053,0
83920.570950984,304,43,7026,0
83920.670923233,303,43,6999,0
83920.771185398,303,43,7013,0
83920.870934724,304,43,7022,0
83920.97111845,304,43,7015,0
83921.071006774,304,43,7015,0
83921.170984983,303,43,7061,0
83921.270928382,303,43,7004,0
83921.371010065,304,43,7028,0
83921.471154689,304,43,7024,0
83921.570998191,304,43,7035,0
83921.670939445,303,43,7030,0
83921.770975828,303,43,7022,0
83921.871082067,303,43,7030,0
83921.972623109,304,43,7053,0
83922.071010112,304,43,7044,0
83922.171138286,303,43,7006,0
83922.271096944,303,43,7030,0
83922.371090173,303,43,7073,0
83922.471084594,304,43,7015,0
83922.570970773,304,43,7028,0
83922.671033382,304,43,7006,0
83922.771008253,304,43,7002,0
83922.871051549,304,43,7008,0
83922.97093892,304,43,7002,0
83923.071062088,304,43,6990,0
83923.171032667,307,43,7022,0
83923.271143913,303,43,7008,0
83923.372702121,304,43,7008,0
83923.47232747,304,43,7008,0
83923.571113109,303,43,7028,0
83923.671403408,304,43,7035,0
83923.771168708,303,43,7006,0
83923.871038675,304,43,7030,0
83923.970907211,304,43,7033,0
83924.071096181,304,43,7035,0
83924.171009778,303,43,7028,0
83924.271109819,303,43,7028,0
83924.370991945,304,43,7026,0
83924.471149921,304,43,7084,0
83924.571038961,304,43,7028,0
83924.671017408,303,43,7017,0
83924.771064043,304,43,7022,0
83924.870984554,304,43,7026,0
83924.970972299,304,43,7099,0
83925.071043252,304,43,7013,0
83925.171041727,303,43,7022,0
83925.271014451,303,43,7033,0
83925.370962858,303,43,7010,0
83925.471029043,304,43,7004,0
83925.570901155,303,43,7004,0
83925.670937538,303,43,7019,0
83925.771212577,303,43,7024,0
83925.871098995,304,43,7030,0
83925.971187114,303,43,7015,0
83926.071028947,303,43,7024,0
83926.171049833,304,43,7022,0
83926.271270036,304,43,6977,0
83926.371265888,303,43,7066,0
83926.471407413,304,43,7004,0
83926.571059226,303,43,7013,0
83926.671083927,304,43,7024,0
83926.771119832,304,43,7024,0
83926.871054649,303,43,6966,0
83926.976673841,304,43,7077,0
83927.071006774,304,43,7015,0
83927.171050786,304,43,7026,0
83927.271146297,304,43,7022,0
83927.373866558,303,43,7013,0
83927.471204519,304,43,7084,0
83927.571026086,303,43,7050,0
83927.671814203,303,43,7057,0
83927.770936727,304,43,7030,0
83927.871189355,303,43,7033,0
83927.971067428,304,43,6993,0
83928.071067094,303,43,7013,0
83928.170941591,304,43,7035,0
83928.271034002,303,43,7013,0
83928.371134996,303,43,6993,0
83928.471044301,304,43,7013,0
83928.571010351,303,43,7041,0
83928.67098093,304,43,6997,0
83928.771033287,304,43,7053,0
83928.871065139,304,43,7026,0
83928.971096515,303,43,7077,0
83929.070995092,304,43,6988,0
83929.170951366,304,43,7006,0
83929.271008968,303,43,7017,0
83929.370993614,304,43,7002,0
83929.471121311,304,43,7077,0
83929.571162223,303,43,7024,0
83929.671164989,304,43,7019,0
83929.770938873,302,43,7055,0
83929.870982408,304,43,7024,0
83929.971135377,304,43,7030,0
83930.071227788,303,43,7035,0
83930.171094179,303,43,7015,0
83930.270965576,304,43,7024,0
83930.371267795,304,43,7019,0
83930.471087455,304,43,7024,0
83930.571223258,304,43,7010,0
83930.671001911,304,43,7028,0
83930.771403789,303,43,7057,0
83930.871203899,307,43,7055,0
83930.971014499,304,43,7002,0
83931.071014881,304,43,7084,0
83931.171000719,304,43,7035,0
83931.271193265,303,43,7024,0
83931.371245861,304,43,7010,0
83931.471280574,304,43,7039,0
83931.571018934,303,43,7081,0
83931.671131134,303,43,7053,0
83931.771051883,304,43,6993,0
83931.871007204,304,43,7017,0
83931.971231222,303,43,6979,0
83932.071255207,304,43,6971,0
83932.170942306,303,43,7015,0
83932.271208524,303,43,6999,0
83932.371337652,303,43,7008,0
83932.471019744,303,43,6973,0
83932.571058511,300,43,6946,0
83932.670974969,303,43,6977,0
83932.771010637,304,43,6953,0
83932.870973587,303,43,6931,0
83932.971293687,303,43,6962,0
83933.071052789,303,43,7008,0
83933.170990228,303,43,6977,0
83933.270955562,302,43,7002,0
83933.370987892,303,43,6971,0
83933.481091022,304,43,6955,0
83933.57100892,303,43,6984,0
83933.670995235,303,43,7006,0
83933.771428108,304,43,6979,0
83933.871000051,303,43,6964,0
83933.971044301,303,43,7035,0
83934.071010828,300,43,6995,0
83934.171151876,304,43,6986,0
83934.271137475,304,43,6964,0
83934.371046066,303,43,7013,0
83934.471036434,304,43,6984,0
83934.571077585,303,43,6982,0
83934.671105623,303,43,7026,0
83934.771136522,304,43,6982,0
83934.871083259,304,43,6977,0
83934.971092224,303,43,6986,0
83935.071048498,304,43,6995,0
83935.171118497,303,43,6751,0
83935.271239757,304,43,7030,0
83935.371131181,303,43,6964,0
83935.470992803,304,43,7015,0
83935.571085453,303,43,6971,0
83935.671010255,303,43,6942,0
83935.771075248,304,43,6984,0
83935.871054887,303,43,6959,0
83935.971128225,303,43,6959,0
83936.071021795,304,43,6993,0
83936.171022891,304,43,6959,0
83936.271234273,304,43,6948,0
83936.371134757,303,43,6971,0
83936.471098899,304,43,6977,0
83936.570983886,303,43,6953,0
83936.671824932,303,43,6962,0
83936.77907586,304,43,6982,0
83936.870953798,303,44,6997,0
83936.971336603,303,44,6990,0
83937.071153402,303,44,6975,0
83937.170963525,304,43,6977,0
83937.270923614,303,44,6990,0
83937.371017932,303,44,6995,0
83937.470919847,303,44,6982,0
83937.570967197,304,44,6971,0
83937.670911788,303,44,6986,0
83937.77105236,304,44,6997,0
83937.871094942,304,44,6988,0
83937.971058845,303,44,6999,0
83938.070954084,303,44,6971,0
83938.170949935,303,44,6975,0
83938.270923614,304,44,6948,0
83938.371147155,303,44,7028,0
83938.471053361,303,44,6964,0
83938.571209669,304,44,6984,0
83938.671019315,303,44,6959,0
83938.77094078,303,44,6948,0
83938.87103486,304,44,6917,0
83938.971043825,304,44,6966,0
83939.071406126,303,44,6957,0
83939.175249338,303,44,6982,0
83939.271410465,303,44,6971,0
83939.371115922,302,44,6953,0
83939.471046447,304,44,6977,0
83939.571138143,304,44,7030,0
83939.671027183,303,44,6975,0
83939.771121263,303,44,6939,0
83939.870999336,303,44,6957,0
83939.971042633,304,44,6977,0
83940.071533918,304,44,6982,0
83940.17100954,304,44,6999,0
83940.271057367,301,44,7015,0
83940.371104717,304,44,6999,0
83940.471130847,304,44,6986,0
83940.571028947,303,44,6984,0
83940.671037197,303,44,6964,0
83940.770989656,304,44,6966,0
83940.871022224,304,44,7013,0
83940.971060037,304,44,6979,0
83941.071007728,303,44,6957,0
83941.170992851,303,44,7026,0
83941.289732456,303,44,6946,0
83941.370925903,303,44,6968,0
83941.471002101,303,44,6971,0
83941.571028947,304,44,6966,0
83941.671056985,304,44,7024,0
83941.770989418,303,44,6975,0
83941.870939493,303,44,7030,0
83941.971026659,303,44,6973,0
83942.070984601,303,44,6988,0
83942.170955181,303,44,6964,0
83942.271008014,304,44,6986,0
83942.371169567,303,44,6971,0
83942.471007585,299,44,6973,0
83942.570952415,304,44,7030,0
83942.671270847,304,44,6942,0
83942.771012544,304,44,6971,0
83942.871332883,304,44,6979,0
83942.970985412,303,44,6971,0
83943.070964574,303,44,6971,0
83943.17102313,303,44,7013,0
83943.271059751,303,44,7068,0
83943.371106147,304,44,7035,0
83943.471045732,303,44,6951,0
83943.571096181,304,44,6993,0
83943.671219825,304,44,6995,0
83943.771035909,303,44,7004,0
83943.87097311,304,44,6979,0
83943.971118688,303,44,6975,0
83944.070980787,303,44,7006,0
83944.171046972,304,44,7019,0
83944.271022081,303,44,6999,0
83944.37104249,303,44,6993,0
83944.471182346,304,44,6997,0
83944.571125507,303,44,6979,0
83944.671052217,303,44,6982,0
83944.7711308,303,44,6984,0
83944.871697664,303,44,6979,0
83944.978415727,305,44,6977,0
83945.071084022,302,44,7008,0
83945.17113018,304,44,7013,0
83945.271067142,303,44,6986,0
83945.370922327,304,44,6971,0
83945.47099781,303,44,6971,0
83945.571069955,303,44,6995,0
83945.670975208,303,44,6968,0
83945.770991563,303,44,6971,0
83945.87096548,304,44,7004,0
83945.970945596,303,44,6979,0
83946.070923328,303,44,6995,0
83946.171010732,303,44,6977,0
83946.270999193,304,44,6977,0
83946.371134281,303,44,6968,0
83946.474114418,303,44,6979,0
83946.571034193,303,44,6995,0
83946.670976161,303,44,6990,0
83946.771418809,304,44,6986,0
83946.871208429,303,44,6977,0
83946.971162557,303,44,6990,0
83947.070943832,303,44,6997,0
83947.171187877,303,44,6984,0
83947.271142482,304,44,6986,0
83947.370983362,303,44,6953,0
83947.47114849,304,44,6975,0
83947.571115732,304,44,6977,0
83947.671070098,303,44,6964,0
83947.771009683,303,44,6982,0
83947.871149063,304,44,7002,0
83947.971070289,303,44,6973,0
83948.071042299,303,44,6979,0
83948.171117544,304,44,6968,0
83948.270971298,303,44,6993,0
83948.371193885,303,44,6982,0
83948.471055984,303,44,7044,0
83948.571047782,303,44,6993,0
83948.671097278,303,44,6982,0
83948.770967721,303,44,6951,0
83948.871547698,303,44,6931,0
83948.979163408,303,44,6966,0
83949.108268737,304,44,6946,0
83949.219267129,303,44,6953,0
83949.308279275,303,44,7053,0
83949.405884742,303,44,6999,0
83949.480999946,303,44,5946,0
83949.571046829,303,44,6975,0
83949.671042919,303,44,6977,0
83949.77115035,303,44,6935,0
83949.870923042,303,44,6982,0
83949.9710536,303,44,6979,0
83950.071053028,303,44,7013,0
83950.171392679,303,44,6979,0
83950.270975589,303,44,7002,0
83950.371092796,303,44,7002,0
83950.470992088,302,44,7015,0
83950.58826518,304,44,6975,0
83950.692314147,303,44,7008,0
83950.794556617,302,44,6982,0
83950.889205694,303,44,6966,0
83950.970951318,303,44,7015,0
83951.070966482,303,44,7013,0
83951.17096734,303,44,6973,0
83951.271246194,304,44,6979,0
83951.371033906,303,44,6984,0
83951.471235036,304,44,6959,0
83951.576577186,303,44,6979,0
83951.671302318,303,44,7024,0
83951.77111864,303,44,7055,0
83951.870996952,306,44,6995,0
83951.971009016,303,44,6982,0
83952.073082923,303,44,7013,0
83952.171066284,302,44,6990,0
83952.270999193,303,44,6988,0
83952.371070861,303,44,6944,0
83952.471503734,303,44,7048,0
83952.571944713,303,44,6975,0
83952.671007156,304,44,6999,0
83952.770998954,304,44,6955,0
83952.871042251,302,44,6984,0
83952.971105098,303,44,6966,0
83953.070995092,303,44,6979,0
83953.171036958,304,44,6966,0
83953.270964384,303,44,7022,0
83953.37117052,304,44,6990,0
83953.471081256,303,44,6964,0
83953.571038961,300,44,7002,0
83953.67092061,303,44,6984,0
83953.770982027,303,44,7033,0
83953.884933948,303,44,6977,0
83953.971023082,303,44,6955,0
83954.070973396,304,44,6968,0
83954.171051502,304,44,6999,0
83954.270970582,304,44,6984,0
83954.370971441,304,44,6999,0
83954.470978498,303,44,6975,0
83954.57096529,303,44,6971,0
83954.671011924,304,44,7079,0
83954.770973205,304,44,6973,0
83954.870915174,303,44,6988,0
83954.971031188,304,44,7022,0
83955.071142196,303,44,6939,0
83955.171166419,304,44,7024,0
83955.270982503,303,44,7024,0
83955.370970964,304,44,7017,0
83955.471303462,303,44,6984,0
83955.573979854,304,44,6959,0
83955.672757148,303,44,7022,0
83955.771133661,304,44,7010,0
83955.871257781,303,44,6986,0
83955.971009254,304,44,7010,0
83956.071142196,304,44,7015,0
83956.171053886,304,44,7010,0
83956.271238327,304,44,7015,0
83956.585516691,303,44,7006,0
83956.685869216,303,44,6984,0
83956.785742521,304,44,7010,0
83956.885747909,304,44,7002,0
83956.985763549,303,44,6975,0
83957.086019754,304,44,7004,0
83957.185850381,303,44,6997,0
83957.285835266,303,44,6971,0
83957.386176347,303,44,6973,0
83957.486013412,304,44,7028,0
83957.585860967,304,44,6975,0
83957.685889959,303,44,6962,0
83957.785859107,303,44,6986,0
83957.885826587,303,44,6968,0
83957.986023426,304,44,7006,0
83958.086041688,304,44,7010,0
83958.185803174,304,44,7026,0
83958.285874605,302,44,7015,0
83958.385899543,303,44,7008,0
83958.485837221,303,44,6997,0
83958.585875272,303,44,7013,0
83958.685744285,305,44,6986,0
83958.785959005,304,44,7057,0
83958.886245489,303,44,7002,0
83958.985890865,306,44,6988,0
83959.089498519,303,44,7019,0
83959.185843467,304,44,6977,0
83959.285898208,304,44,7022,0
83959.38581252,303,44,7006,0
83959.486606597,304,44,7022,0
83959.58587861,304,44,7064,0
83959.685779809,303,44,6973,0
83959.785799026,303,44,7008,0
83959.889529228,304,44,6995,0
83959.985831975,303,44,7028,0
83960.08594346,303,44,6986,0
83960.186174392,303,44,6977,0
83960.285818815,303,44,7004,0
83960.385754585,303,44,6957,0
83960.485795259,304,44,7002,0
83960.585815191,303,44,6984,0
83960.685822725,304,44,6966,0
83960.785719633,303,44,6977,0
83960.885881662,304,44,7006,0
83960.985794544,304,44,6995,0
83961.085901021,303,44,7073,0
83961.18575263,303,44,6973,0
83961.285836458,303,44,7033,0
83961.385782003,303,44,7088,0
83961.485934495,303,44,7086,0
83961.599282264,304,44,7064,0
83961.685911893,303,44,7026,0
83961.785914659,304,44,7030,0
83961.886046886,304,44,7064,0
83961.986015319,304,44,7086,0
83962.08587408,303,44,7053,0
83962.185938596,306,44,7059,0
83962.285894632,303,44,7046,0
83962.38567996,303,44,7028,0
83962.485899448,304,44,7037,0
83962.585909366,303,44,7039,0
83962.685774326,303,44,7095,0
83962.785889863,304,44,7046,0
83962.885731697,304,44,7059,0
83962.98588252,302,44,7046,0
83963.085889816,303,44,7117,0
83963.185961723,303,44,7075,0
83963.28586626,307,44,7010,0
83963.385766029,305,44,7053,0
83963.48841238,303,44,7110,0
83963.585855484,303,44,7024,0
83963.688180923,303,44,7053,0
83963.785833358,303,44,7046,0
83963.885723829,304,44,7061,0
83963.985860824,307,44,7053,0
83964.085814476,303,44,7046,0
83964.185771226,304,44,7092,0
83964.285836696,304,44,7008,0
83964.398983001,303,44,7044,0
83964.485805988,299,44,7039,0
83964.585816144,303,44,7039,0
83964.68580842,303,44,7008,0
83964.785749197,304,44,6993,0
83964.88583374,303,44,7024,0
83964.985856533,303,44,6964,0
83965.085875749,303,44,6986,0
83965.185946464,303,44,7035,0
83965.285818099,303,44,6964,0
83965.385820388,303,44,6968,0
83965.48576498,304,44,6915,0
83965.585985898,303,44,6962,0
83965.685922145,303,44,6957,0
83965.786230802,304,44,7006,0
83965.885851621,304,44,6977,0
83965.985914707,303,44,6948,0
83966.085888624,302,44,6968,0
83966.185933113,304,44,6953,0
83966.285943508,303,44,6951,0
83966.385877847,303,44,7022,0
83966.485821008,303,44,6959,0
83966.58581686,304,44,6968,0
83966.68591237,304,44,6964,0
83966.785868883,303,44,6964,0
83966.885975122,303,44,7010,0
83966.985818624,303,44,6971,0
83967.085931301,303,44,6997,0
83967.18603301,304,44,6975,0
83967.28582549,303,44,6975,0
83967.385984182,303,44,7006,0
83967.485779523,304,44,7039,0
83967.586845874,303,44,7048,0
83967.685786485,303,44,7106,0
83967.790111064,303,44,7110,0
83967.888642311,304,44,7075,0
83967.985904455,303,44,7084,0
83968.08663845,304,44,7084,0
83968.185855627,303,44,7061,0
83968.285791158,304,44,7084,0
83968.385764837,303,44,7039,0
83968.6086483,303,44,7053,0
83968.692789316,303,44,7039,0
83968.773197889,303,44,7017,0
83968.856909751,303,44,7050,0
83968.947657585,304,44,7033,0
83969.020413398,303,44,7055,0
83969.103521347,304,44,7050,0
83969.185786008,304,44,7097,0
83969.285811185,303,44,7057,0
83969.39071989,304,44,7046,0
83969.485876321,303,44,7057,0
83969.585785627,304,44,7057,0
83969.685833692,303,44,7041,0
83969.786002397,303,44,7079,0
83969.885859012,304,44,7079,0
83969.986180543,303,44,7066,0
83970.085841417,303,44,7046,0
83970.185810327,303,44,7039,0
83970.285952091,303,44,7053,0
83970.385835886,303,44,7053,0
83970.485857486,303,44,7028,0
83970.585886716,304,44,7101,0
83970.685899257,304,44,7106,0
83970.78584671,304,44,7086,0
83970.885848283,302,44,7130,0
83970.985769987,303,44,7101,0
83971.085968017,304,44,7090,0
83971.18595767,304,44,7030,0
83971.290519714,303,44,7048,0
83971.38594079,303,44,7048,0
83971.485835552,303,44,7019,0
83971.585982322,304,44,7099,0
83971.685819149,304,44,7079,0
83971.785949468,303,44,7084,0
83971.893719434,304,44,7166,0
83971.985800266,303,44,7095,0
83972.085942506,303,44,7124,0
83972.185873985,304,44,7090,0
83972.285859584,303,44,7108,0
83972.385936021,304,44,7037,0
83972.485867977,303,44,7048,0
83972.585802316,302,44,7028,0
83972.685782194,303,44,7048,0
83972.785773992,304,44,7090,0
83972.896744966,304,44,7066,0
83972.985788583,304,44,7059,0
83973.085733175,304,44,7024,0
83973.185776233,303,44,7079,0
83973.285782098,303,44,7015,0
83973.385739803,304,44,7041,0
83973.485781431,303,44,7037,0
83973.585850954,304,44,7017,0
83973.685798406,303,44,7041,0
83973.785727977,304,44,7035,0
83973.885999202,304,44,7068,0
83973.985909938,304,44,7037,0
83974.085877418,303,44,7057,0
83974.186096906,303,44,7022,0
83974.285910606,304,44,7046,0
83974.385916233,303,44,7037,0
83974.48589611,302,44,7097,0
83974.586001873,303,44,7064,0
83974.686221361,303,44,7073,0
83974.786905527,299,44,7037,0
83974.88604784,303,44,7037,0
83974.98589611,304,44,7050,0
83975.085885763,304,44,7037,0
83975.185853719,304,44,7048,0
83975.285876035,303,44,7112,0
83975.385900259,304,44,7041,0
83975.486144542,304,44,7068,0
83975.585919857,303,44,7077,0
83975.685971021,304,44,7081,0
83975.785908222,303,44,7037,0
83975.88578391,304,44,7041,0
83975.985911369,303,44,7088,0
83976.085819244,301,44,7079,0
83976.18589282,304,44,7066,0
83976.285910606,304,44,7073,0
83976.385831832,304,44,7079,0
83976.485780477,303,44,7061,0
83976.585904598,303,44,7090,0
83976.68612504,304,44,7097,0
83976.785965204,303,44,7041,0
83976.88607645,303,44,7059,0
83976.985878229,303,44,7037,0
83977.085938453,304,44,7055,0
83977.18591237,304,44,7050,0
83977.285788059,304,45,7053,0
83977.385864496,303,44,7024,0
83977.485893487,303,44,7008,0
83977.585958242,303,44,7022,0
83977.685826301,304,44,7015,0
83977.786036729,303,44,7050,0
83977.885893583,299,44,7075,0
83977.985785007,303,44,7101,0
83978.085756301,303,44,7039,0
83978.185858964,303,44,7026,0
83978.285875558,304,44,7053,0
83978.385875701,303,44,7022,0
83978.486143589,303,44,7050,0
83978.585792779,304,44,7066,0
83978.686084508,304,45,7092,0
83978.786143064,304,45,7048,0
83978.886423587,304,45,7028,0
83978.985971212,303,45,7026,0
83979.085778713,304,45,7039,0
83979.185775041,304,45,7006,0
83979.285901308,301,44,7010,0
83979.385807514,303,44,7048,0
83979.486822843,303,44,7039,0
83979.58588767,303,44,7039,0
83979.685821533,303,44,7030,0
83979.785835504,303,44,7039,0
83979.88589859,304,44,7024,0
83979.985883951,303,44,7039,0
83980.085866212,303,44,7044,0
83980.185833454,303,44,7033,0
83980.28589034,303,44,7059,0
83980.385971784,303,45,7030,0
83980.485879182,303,45,7044,0
83980.585935115,303,45,7030,0
83980.685946226,306,45,7039,0
83980.785951137,304,45,6997,0
83980.885796785,303,45,7055,0
83980.985972642,303,45,6999,0
83981.085804462,303,45,7004,0
83981.185789585,303,45,7030,0
83981.28607726,303,45,7035,0
83981.38593769,303,45,7030,0
83981.485805034,303,45,7026,0
83981.585768222,303,45,7033,0
83981.685850143,303,45,7039,0
83981.785776615,303,45,7050,0
83981.885876893,303,45,7059,0
83981.985927343,303,45,7086,0
83982.085951089,303,45,7017,0
83982.185904741,303,45,7026,0
83982.285822629,303,45,7013,0
83982.385791301,303,45,7035,0
83982.485801219,303,45,6988,0
83982.585919857,303,45,7028,0
83982.686126708,303,45,7022,0
83982.785893917,303,45,7006,0
83982.885903358,303,45,7046,0
83982.985922336,304,45,7030,0
83983.085919857,303,45,7035,0
83983.212738752,304,45,7022,0
83983.285760402,303,45,7024,0
83983.385824203,303,45,7035,0
83983.485863685,303,45,7015,0
83983.585857868,303,45,7022,0
83983.685919761,303,45,7030,0
83983.785939693,304,45,7002,0
83983.889511585,304,45,6999,0
83983.98580408,304,45,6988,0
83984.085986375,303,45,6975,0
83984.186008691,303,45,6979,0
83984.286002874,304,45,7002,0
83984.385948657,303,45,7064,0
83984.486149311,304,45,7002,0
83984.586000442,303,45,6988,0
83984.685898542,304,45,6984,0
83984.785835504,303,45,7013,0
83984.885828495,303,45,7022,0
83984.985971212,303,45,6966,0
83985.085826635,303,45,7064,0
83985.185922384,304,45,6995,0
83985.285929203,303,45,7017,0
83985.385995626,303,45,6997,0
83985.485776662,303,45,6982,0
83985.585809946,303,45,6999,0
83985.685788869,305,45,6591,0
83985.785789489,303,45,7086,0
83985.886142969,303,45,7010,0
83985.98576045,304,44,7030,0
83986.085794925,303,45,6946,0
83986.186113834,303,45,7017,0
83986.285769462,303,45,6971,0
83986.385827541,303,45,6962,0
83986.485864877,303,45,6971,0
83986.585707426,303,45,6995,0
83986.685857772,303,45,6999,0
83986.785732507,303,45,6984,0
83986.885862588,304,45,7081,0
83987.008915662,303,45,6982,0
83987.086647033,303,45,7006,0
83987.185878753,303,45,7008,0
83987.286972999,304,45,6993,0
83987.385879516,304,45,7030,0
83987.487413167,304,45,6999,0
83987.585837841,304,45,7006,0
83987.686011791,303,45,7039,0
83987.785823583,303,45,7028,0
83987.88581252,304,45,7022,0
83987.985874891,303,45,7044,0
83988.085798025,303,45,7039,0
83988.185937404,303,45,7044,0
83988.286247014,303,45,7037,0
83988.385788679,303,45,7039,0
83988.485975742,303,45,7026,0
83988.585832357,304,45,7030,0
83988.685984373,303,45,7039,0
83988.785990476,303,45,7022,0
83988.886048316,304,45,7057,0
83988.985789775,303,45,7028,0
83989.085996627,303,45,7048,0
83989.18573594,303,45,7030,0
83989.286069393,304,45,7053,0
83989.38584733,303,45,7033,0
83989.486204624,304,45,7057,0
83989.585785865,303,45,7028,0
83989.68577218,303,45,7046,0
83989.78583455,303,45,7008,0
83989.885816812,303,45,7022,0
83989.985933065,303,45,7008,0
83990.085838794,303,45,7024,0
83990.185764074,304,45,7008,0
83990.285856723,304,45,7019,0
83990.386244297,303,45,7019,0
83990.485754013,304,45,7015,0
83990.585756778,303,45,7015,0
83990.685825586,304,45,7030,0
83990.785865068,303,45,7019,0
83990.8858428,303,45,7028,0
83990.985784769,304,45,7028,0
83991.085916996,304,44,7030,0
83991.185978174,303,45,7108,0
83991.286026477,303,45,7017,0
83991.385834932,303,45,7035,0
83991.485899686,303,45,7022,0
83991.585833072,303,45,7064,0
83991.685820341,303,45,7035,0
83991.785857677,303,45,7048,0
83991.885763645,304,45,7037,0
83991.985993623,303,45,7019,0
83992.08583045,304,45,7028,0
83992.186079978,304,45,7022,0
83992.285860538,303,44,7075,0
83992.385792255,304,45,7059,0
83992.485853433,304,45,7010,0
83992.585825681,304,45,6986,0
83992.688043117,303,45,7039,0
83992.785853147,303,45,7044,0
83992.885932207,303,45,7002,0
83992.985906362,303,45,7053,0
83993.088442802,303,45,7013,0
83993.185863256,304,45,7035,0
83993.285841941,303,45,7019,0
83993.385780811,304,45,7024,0
83993.485795736,303,45,7037,0
83993.585927486,303,45,7022,0
83993.685960769,303,45,7030,0
83993.78588438,303,44,7030,0
83993.885797262,303,45,7068,0
83993.985806941,303,45,7039,0
83994.085770606,304,45,7022,0
83994.185858249,304,45,7035,0
83994.285786628,304,45,7024,0
83994.385824918,304,45,6993,0
83994.485768795,303,45,7004,0
83994.586002826,303,45,7008,0
83994.685825109,303,45,7010,0
83994.785836458,304,45,6990,0
83994.885776281,303,45,7013,0
83994.985829353,303,45,7068,0
83995.085877418,306,45,7033,0
83995.185861587,307,45,7019,0
83995.285842895,303,45,6993,0
83995.385988712,303,45,6995,0
83995.4858253,303,45,7022,0
83995.585918664,303,45,7035,0
83995.685876369,303,45,7035,0
83995.785899162,303,45,7006,0
83995.885897397,303,45,7022,0
83995.986093282,303,45,7033,0
83996.08574295,303,45,7010,0
83996.185849428,304,45,7033,0
83996.285859584,304,45,7013,0
83996.385873079,303,45,7037,0
83996.485772132,303,45,7022,0
83996.585861921,304,45,7022,0
83996.685853481,304,45,7019,0
83996.785980939,304,45,7048,0
83996.885854482,303,45,7050,0
83996.985762119,304,45,7026,0
83997.085904598,303,45,7008,0
83997.185923099,304,45,6986,0
83997.28588438,303,45,7015,0
83997.385938644,303,45,7013,0
83997.485887765,303,45,6995,0
83997.585783958,303,45,7004,0
