time,position,temperature,voltage,label
83912.670996189,501,30,7126,0
83912.771042585,502,30,7077,0
83912.870939254,501,30,7132,0
83912.971397399,501,30,7037,0
83913.070932388,503,30,7170,0
83913.170806884,502,30,7099,0
83913.27101469,501,30,7121,0
83913.371087074,501,30,7130,0
83913.471011161,501,30,7073,0
83913.571305036,502,30,7110,0
83913.671116113,502,30,7117,0
83913.77111864,500,30,7057,0
83913.871131181,501,30,7141,0
83913.971108913,501,30,7115,0
83914.071020126,501,30,7115,0
83914.1711483,501,30,7121,0
83914.270998477,502,30,7086,0
83914.371070384,502,30,6982,0
83914.48614335,501,30,6633,0
83914.571069717,502,30,7095,0
83914.670961141,501,30,7024,0
83914.771173954,502,30,6904,0
83914.871030807,503,30,7137,0
83914.971077442,501,30,7073,0
83915.071037769,501,30,6846,0
83915.170993566,501,30,7044,0
83915.271012783,501,30,7081,0
83915.371046543,501,30,7075,0
83915.471136569,502,30,7066,0
83915.571869373,502,30,7077,0
83915.671113252,502,30,6997,0
83915.771023511,501,30,6988,0
83915.871191263,501,30,7026,0
83915.971254587,501,30,7077,0
83916.07101202,501,30,7008,0
83916.171020507,501,30,7030,0
83916.271054029,502,30,7026,0
83916.385156631,501,30,7132,0
83916.470946073,502,30,7139,0
83916.571062564,501,30,7077,0
83916.671142339,501,30,7088,0
83916.770903825,501,30,7068,0
83916.870965719,500,30,7030,0
83916.971029758,501,30,7119,0
83917.071051836,502,30,7037,0
83917.170989036,502,30,7028,0
83917.271036148,501,30,6984,0
83917.371029615,503,30,7017,0
83917.470940351,501,30,7064,0
83917.57106018,501,30,6997,0
83917.671030044,501,30,7024,0
83917.771074771,501,30,7046,0
83917.871055364,501,30,7022,0
83917.970999956,502,30,7048,0
83918.071150302,501,30,7068,0
83918.171108722,501,30,7015,0
83918.27109456,501,30,7019,0
83918.371026515,501,30,7044,0
83918.471085786,502,30,7053,0
83918.571023702,501,30,7088,0
83918.670992851,503,30,7041,0
83918.772326946,501,30,7033,0
83918.871060132,503,30,7057,0
83918.97096467,501,30,7006,0
83919.071046352,502,30,7044,0
83919.171413421,501,30,7055,0
83919.271201848,501,30,7061,0
83919.371078729,502,30,7046,0
83919.471018791,502,30,7053,0
83919.5710361,502,30,7061,0
83919.671005725,501,30,7037,0
83919.771038532,501,30,7044,0
83919.871011495,501,30,7033,0
83919.970931053,501,30,7046,0
83920.071063995,501,30,7033,0
83920.170988559,500,30,7039,0
83920.271071195,501,30,7037,0
83920.370928525,499,30,7106,0
83920.470961332,501,30,7017,0
83920.570950984,502,30,7017,0
83920.670923233,501,30,7046,0
83920.771185398,502,30,7050,0
83920.870934724,503,30,7033,0
83920.97111845,503,30,7041,0
83921.071006774,502,30,7022,0
83921.170984983,502,30,7057,0
83921.270928382,501,30,7048,0
83921.371010065,501,30,7059,0
83921.471154689,501,30,7041,0
83921.570998191,501,30,7019,0
83921.670939445,501,30,7039,0
83921.770975828,501,30,7037,0
83921.871082067,502,30,7112,0
83921.972623109,500,30,7110,0
83922.071010112,502,30,7124,0
83922.171138286,501,30,7097,0
83922.271096944,502,30,7075,0
83922.371090173,502,30,7106,0
83922.471084594,502,30,7044,0
83922.570970773,501,30,7079,0
83922.671033382,502,30,7115,0
83922.771008253,501,30,7033,0
83922.871051549,501,30,7017,0
83922.97093892,501,30,7090,0
83923.071062088,501,30,7057,0
83923.171032667,502,30,7044,0
83923.271143913,501,30,7041,0
83923.372702121,501,30,7041,0
83923.47232747,502,30,7053,0
83923.571113109,502,30,7035,0
83923.671403408,500,30,7046,0
83923.771168708,501,30,7079,0
83923.871038675,502,30,7026,0
83923.970907211,501,30,7017,0
83924.071096181,501,30,7035,0
83924.171009778,501,30,7132,0
83924.271109819,501,30,7033,0
83924.370991945,501,30,7048,0
83924.471149921,501,30,7048,0
83924.571038961,501,30,7110,0
83924.671017408,501,30,7064,0
83924.771064043,501,30,7037,0
83924.870984554,500,30,7057,0
83924.970972299,501,30,7013,0
83925.071043252,501,30,7010,0
83925.171041727,502,30,7022,0
83925.271014451,502,30,7033,0
83925.370962858,502,30,7039,0
83925.471029043,501,30,7037,0
83925.570901155,502,30,7048,0
83925.670937538,501,30,7028,0
83925.771212577,502,30,7044,0
83925.871098995,503,30,7053,0
83925.971187114,501,30,7050,0
83926.071028947,502,30,7019,0
83926.171049833,501,30,7030,0
83926.271270036,501,30,7041,0
83926.371265888,501,30,7039,0
83926.471407413,500,30,7037,0
83926.571059226,502,30,7064,0
83926.671083927,502,30,7046,0
83926.771119832,501,30,7019,0
83926.871054649,501,30,7092,0
83926.976673841,501,30,7057,0
83927.071006774,502,30,7064,0
83927.171050786,502,30,7126,0
83927.271146297,504,30,7070,0
83927.373866558,502,30,7110,0
83927.471204519,501,30,7057,0
83927.571026086,502,30,7022,0
83927.671814203,502,30,7053,0
83927.770936727,501,30,7046,0
83927.871189355,500,30,7068,0
83927.971067428,501,30,7115,0
83928.071067094,501,30,7075,0
83928.170941591,502,30,7037,0
83928.271034002,502,30,7059,0
83928.371134996,501,30,7066,0
83928.471044301,502,30,7053,0
83928.571010351,501,30,6988,0
83928.67098093,501,30,7041,0
83928.771033287,501,30,7079,0
83928.871065139,502,30,7033,0
83928.971096515,501,30,7017,0
83929.070995092,501,30,7041,0
83929.170951366,501,30,7070,0
83929.271008968,502,30,7015,0
83929.370993614,502,30,7006,0
83929.471121311,501,30,7086,0
83929.571162223,500,30,7024,0
83929.671164989,502,30,7039,0
83929.770938873,500,30,7050,0
83929.870982408,503,30,7070,0
83929.971135377,502,30,7055,0
83930.071227788,501,30,7044,0
83930.171094179,502,30,7053,0
83930.270965576,501,30,7070,0
83930.371267795,502,30,7053,0
83930.471087455,501,30,7041,0
83930.571223258,501,30,7055,0
83930.671001911,502,30,7039,0
83930.771403789,502,30,7053,0
83930.871203899,501,30,7119,0
83930.971014499,502,30,7075,0
83931.071014881,501,30,7079,0
83931.171000719,502,30,7053,0
83931.271193265,501,30,7037,0
83931.371245861,501,30,7097,0
83931.471280574,502,30,7019,0
83931.571018934,501,30,7092,0
83931.671131134,502,30,6982,0
83931.771051883,501,30,7004,0
83931.871007204,501,30,7068,0
83931.971231222,502,30,7035,0
83932.071255207,501,30,6984,0
83932.170942306,502,30,7026,0
83932.271208524,502,30,7024,0
83932.371337652,501,30,6993,0
83932.471019744,501,30,6999,0
83932.571058511,501,30,7055,0
83932.670974969,502,30,7015,0
83932.771010637,502,30,7073,0
83932.870973587,501,30,6955,0
83932.971293687,501,30,7064,0
83933.071052789,501,30,7006,0
83933.170990228,501,30,7033,0
83933.270955562,501,30,6982,0
83933.370987892,499,30,7013,0
83933.481091022,501,30,7010,0
83933.57100892,501,30,7019,0
83933.670995235,501,30,7010,0
83933.771428108,502,30,7004,0
83933.871000051,502,30,6988,0
83933.971044301,502,30,7008,0
83934.071010828,501,30,7006,0
83934.171151876,502,30,7019,0
83934.271137475,501,30,7024,0
83934.371046066,500,30,7026,0
83934.471036434,501,30,7002,0
83934.571077585,503,30,7019,0
83934.671105623,502,30,6999,0
83934.771136522,501,30,7022,0
83934.871083259,502,30,7010,0
83934.971092224,502,30,7010,0
83935.071048498,501,30,6995,0
83935.171118497,502,30,6813,0
83935.271239757,502,30,7015,0
83935.371131181,502,30,7026,0
83935.470992803,503,30,7013,0
83935.571085453,502,30,7073,0
83935.671010255,501,30,6988,0
83935.771075248,502,30,6997,0
83935.871054887,502,30,6995,0
83935.971128225,502,30,7024,0
83936.071021795,501,30,7048,0
83936.171022891,502,30,6997,0
83936.271234273,503,30,6973,0
83936.371134757,501,30,7055,0
83936.471098899,502,30,7017,0
83936.570983886,500,30,7004,0
83936.671824932,501,30,6971,0
83936.77907586,502,30,7010,0
83936.870953798,502,30,6968,0
83936.971336603,502,30,7061,0
83937.071153402,501,30,7004,0
83937.170963525,502,30,7086,0
83937.270923614,501,30,6988,0
83937.371017932,501,30,6999,0
83937.470919847,502,30,6975,0
83937.570967197,501,30,7008,0
83937.670911788,501,30,6995,0
83937.77105236,503,30,7006,0
83937.871094942,502,30,6997,0
83937.971058845,501,30,6995,0
83938.070954084,501,30,7006,0
83938.170949935,502,30,7006,0
83938.270923614,502,30,7002,0
83938.371147155,502,30,7026,0
83938.471053361,502,30,6975,0
83938.571209669,502,30,7015,0
83938.671019315,502,30,6955,0
83938.77094078,502,30,7028,0
83938.87103486,502,30,7004,0
83938.971043825,503,30,7017,0
83939.071406126,501,30,6971,0
83939.175249338,501,30,7019,0
83939.271410465,501,30,7028,0
83939.371115922,502,30,6988,0
83939.471046447,502,30,7002,0
83939.571138143,501,30,7010,0
83939.671027183,501,30,7008,0
83939.771121263,502,30,6977,0
83939.870999336,501,30,7024,0
83939.971042633,501,30,6988,0
83940.071533918,502,30,7017,0
83940.17100954,501,30,7026,0
83940.271057367,502,30,7039,0
83940.371104717,501,30,7006,0
83940.471130847,502,30,7022,0
83940.571028947,502,30,7013,0
83940.671037197,501,30,7019,0
83940.770989656,501,30,7002,0
83940.871022224,501,30,6990,0
83940.971060037,502,30,6997,0
83941.071007728,501,30,6995,0
83941.170992851,502,30,7070,0
83941.289732456,502,30,6988,0
83941.370925903,501,30,7006,0
83941.471002101,501,30,7008,0
83941.571028947,501,30,6982,0
83941.671056985,501,30,6999,0
83941.770989418,501,30,6986,0
83941.870939493,501,30,6993,0
83941.971026659,502,30,6966,0
83942.070984601,501,30,6990,0
83942.170955181,501,30,6984,0
83942.271008014,502,30,7024,0
83942.371169567,502,30,7002,0
83942.471007585,502,30,7010,0
83942.570952415,503,30,6937,0
83942.671270847,502,30,6995,0
83942.771012544,500,30,7019,0
83942.871332883,501,30,7033,0
83942.970985412,500,30,6944,0
83943.070964574,501,30,6975,0
83943.17102313,502,30,7024,0
83943.271059751,501,30,7048,0
83943.371106147,501,30,7017,0
83943.471045732,501,30,7053,0
83943.571096181,500,30,7028,0
83943.671219825,503,30,7019,0
83943.771035909,502,30,7037,0
83943.87097311,502,30,7008,0
83943.971118688,501,30,7108,0
83944.070980787,501,30,7010,0
83944.171046972,501,30,7024,0
83944.271022081,501,30,7035,0
83944.37104249,502,30,7013,0
83944.471182346,502,30,7010,0
83944.571125507,502,30,7017,0
83944.671052217,503,30,6999,0
83944.7711308,502,30,6997,0
83944.871697664,501,30,7033,0
83944.978415727,503,30,7070,0
83945.071084022,502,30,7004,0
83945.17113018,501,30,7004,0
83945.271067142,501,30,7033,0
83945.370922327,502,30,7008,0
83945.47099781,502,30,7019,0
83945.571069955,501,30,6999,0
83945.670975208,502,30,7073,0
83945.770991563,502,30,7008,0
83945.87096548,501,30,7008,0
83945.970945596,500,30,7013,0
83946.070923328,501,30,7070,0
83946.171010732,502,30,7015,0
83946.270999193,501,30,7033,0
83946.371134281,501,30,7004,0
83946.474114418,501,30,7050,0
83946.571034193,502,30,7013,0
83946.670976161,501,30,7019,0
83946.771418809,502,30,7019,0
83946.871208429,501,30,7026,0
83946.971162557,501,30,6993,0
83947.070943832,501,30,7026,0
83947.171187877,501,30,6993,0
83947.271142482,502,30,6993,0
83947.370983362,501,30,7024,0
83947.47114849,503,30,7028,0
83947.571115732,502,30,7006,0
83947.671070098,501,30,7008,0
83947.771009683,501,30,7079,0
83947.871149063,501,30,7050,0
83947.971070289,500,30,7015,0
83948.071042299,501,30,6977,0
83948.171117544,503,30,7015,0
83948.270971298,501,30,7024,0
83948.371193885,503,30,7024,0
83948.471055984,500,30,7033,0
83948.571047782,502,30,7019,0
83948.671097278,501,30,7026,0
83948.770967721,501,30,6993,0
83948.871547698,501,30,7013,0
83948.979163408,501,30,7033,0
83949.108268737,501,30,7008,0
83949.219267129,502,30,6984,0
83949.308279275,502,30,7022,0
83949.405884742,501,30,6975,0
83949.480999946,502,30,7037,0
83949.571046829,502,30,6993,0
83949.671042919,502,30,7017,0
83949.77115035,502,30,6982,0
83949.870923042,502,30,6988,0
83949.9710536,501,30,6979,0
83950.071053028,502,30,6993,0
83950.171392679,502,30,7002,0
83950.270975589,502,30,6988,0
83950.371092796,502,30,7008,0
83950.470992088,502,30,7022,0
83950.58826518,501,30,7015,0
83950.692314147,502,30,7017,0
83950.794556617,501,30,7024,0
83950.889205694,502,30,7022,0
83950.970951318,502,30,7008,0
83951.070966482,502,30,7017,0
83951.17096734,503,30,6997,0
83951.271246194,502,30,7019,0
83951.371033906,502,30,6990,0
83951.471235036,501,30,7010,0
83951.576577186,501,30,7046,0
83951.671302318,500,30,7010,0
83951.77111864,502,30,7026,0
83951.870996952,501,30,7013,0
83951.971009016,502,30,7024,0
83952.073082923,502,30,7010,0
83952.171066284,500,30,6993,0
83952.270999193,502,30,7028,0
83952.371070861,503,30,6997,0
83952.471503734,502,30,6982,0
83952.571944713,501,30,7017,0
83952.671007156,503,30,7019,0
83952.770998954,503,30,7033,0
83952.871042251,501,30,7026,0
83952.971105098,502,30,7022,0
83953.070995092,501,30,7013,0
83953.171036958,501,30,7006,0
83953.270964384,501,30,7017,0
83953.37117052,501,30,7015,0
83953.471081256,501,30,7006,0
83953.571038961,502,30,7013,0
83953.67092061,501,30,7008,0
83953.770982027,501,30,7028,0
83953.884933948,502,30,6986,0
83953.971023082,501,30,6977,0
83954.070973396,501,30,6999,0
83954.171051502,502,30,7010,0
83954.270970582,502,30,7013,0
83954.370971441,501,30,6993,0
83954.470978498,503,30,7030,0
83954.57096529,501,30,6982,0
83954.671011924,501,30,7015,0
83954.770973205,500,30,7013,0
83954.870915174,502,30,6988,0
83954.971031188,502,30,7097,0
83955.071142196,502,30,7017,0
83955.171166419,501,30,7050,0
83955.270982503,501,30,7046,0
83955.370970964,501,30,7030,0
83955.471303462,502,30,6966,0
83955.573979854,502,30,7010,0
83955.672757148,501,30,7053,0
83955.771133661,500,30,7053,0
83955.871257781,502,30,7117,0
83955.971009254,501,30,7028,0
83956.071142196,503,30,7075,0
83956.171053886,501,30,7037,0
83956.271238327,502,30,7059,0
83956.585516691,501,30,7030,0
83956.685869216,502,30,7030,0
83956.785742521,502,30,7022,0
83956.885747909,502,30,7026,0
83956.985763549,501,30,7010,0
83957.086019754,502,30,7017,0
83957.185850381,501,30,7033,0
83957.285835266,501,30,7002,0
83957.386176347,503,30,7024,0
83957.486013412,502,30,7013,0
83957.585860967,502,30,6982,0
83957.685889959,502,30,6982,0
83957.785859107,503,30,7013,0
83957.885826587,501,30,7010,0
83957.986023426,502,30,7037,0
83958.086041688,501,30,7030,0
83958.185803174,502,30,7099,0
83958.285874605,502,30,7028,0
83958.385899543,503,30,7026,0
83958.485837221,502,30,7059,0
83958.585875272,502,30,7024,0
83958.685744285,501,30,7055,0
83958.785959005,502,30,7017,0
83958.886245489,501,30,6990,0
83958.985890865,501,30,6975,0
83959.089498519,502,30,7028,0
83959.185843467,501,30,7053,0
83959.285898208,502,30,7030,0
83959.38581252,501,30,7028,0
83959.486606597,502,30,7095,0
83959.58587861,501,30,6999,0
83959.685779809,501,30,7015,0
83959.785799026,502,30,6990,0
83959.889529228,501,30,7026,0
83959.985831975,501,30,7090,0
83960.08594346,501,30,7022,0
83960.186174392,501,30,7013,0
83960.285818815,501,30,7026,0
83960.385754585,502,30,7022,0
83960.485795259,504,30,6979,0
83960.585815191,501,30,7028,0
83960.685822725,502,30,7008,0
83960.785719633,501,30,7019,0
83960.885881662,501,30,7037,0
83960.985794544,501,30,7130,0
83961.085901021,501,30,7037,0
83961.18575263,501,30,7022,0
83961.285836458,501,30,7022,0
83961.385782003,500,30,7141,0
83961.485934495,503,30,7057,0
83961.599282264,501,30,7155,0
83961.685911893,500,30,7048,0
83961.785914659,501,30,7097,0
83961.886046886,502,30,7144,0
83961.986015319,503,30,7101,0
83962.08587408,501,30,7073,0
83962.185938596,502,30,7070,0
83962.285894632,501,30,7121,0
83962.38567996,502,30,7086,0
83962.485899448,501,30,7075,0
83962.585909366,502,30,7086,0
83962.685774326,501,30,7090,0
83962.785889863,501,30,7110,0
83962.885731697,502,30,7050,0
83962.98588252,502,30,7159,0
83963.085889816,502,30,7053,0
83963.185961723,503,30,7068,0
83963.28586626,501,30,7064,0
83963.385766029,503,30,7130,0
83963.48841238,502,30,7088,0
83963.585855484,502,30,7068,0
83963.688180923,501,30,7068,0
83963.785833358,502,30,7163,0
83963.885723829,500,30,7050,0
83963.985860824,502,30,7039,0
83964.085814476,502,30,7068,0
83964.185771226,501,30,7044,0
83964.285836696,501,30,7079,0
83964.398983001,502,30,7061,0
83964.485805988,502,30,7055,0
83964.585816144,503,30,7037,0
83964.68580842,499,30,6973,0
83964.785749197,500,30,6944,0
83964.88583374,501,30,7017,0
83964.985856533,502,30,7006,0
83965.085875749,502,30,7028,0
83965.185946464,501,30,7008,0
83965.285818099,502,30,7019,0
83965.385820388,501,30,6979,0
83965.48576498,501,30,7061,0
83965.585985898,501,30,6993,0
83965.685922145,501,30,7013,0
83965.786230802,503,30,6966,0
83965.885851621,501,30,6946,0
83965.985914707,501,30,6933,0
83966.085888624,502,30,7015,0
83966.185933113,502,30,7006,0
83966.285943508,501,30,6999,0
83966.385877847,501,30,7008,0
83966.485821008,501,30,7070,0
83966.58581686,502,30,6997,0
83966.68591237,503,30,7013,0
83966.785868883,502,30,6995,0
83966.885975122,502,30,6997,0
83966.985818624,502,30,7006,0
83967.085931301,501,30,6982,0
83967.18603301,502,30,6993,0
83967.28582549,502,30,7030,0
83967.385984182,501,30,7081,0
83967.485779523,501,30,7099,0
83967.586845874,502,30,7048,0
83967.685786485,503,30,7055,0
83967.790111064,501,30,7141,0
83967.888642311,500,30,7086,0
83967.985904455,502,30,7150,0
83968.08663845,502,30,7132,0
83968.185855627,501,30,7110,0
83968.285791158,502,30,7075,0
83968.385764837,501,30,7121,0
83968.6086483,502,30,7048,0
83968.692789316,500,30,7048,0
83968.773197889,502,30,7106,0
83968.856909751,502,30,7070,0
83968.947657585,501,30,7108,0
83969.020413398,502,30,7130,0
83969.103521347,501,30,7086,0
83969.185786008,501,30,7097,0
83969.285811185,502,30,7128,0
83969.39071989,502,30,7097,0
83969.485876321,501,30,7099,0
83969.585785627,501,30,7081,0
83969.685833692,501,30,7106,0
83969.786002397,501,30,7079,0
83969.885859012,502,30,7117,0
83969.986180543,500,30,7208,0
83970.085841417,502,30,7055,0
83970.185810327,503,30,7084,0
83970.285952091,502,30,7059,0
83970.385835886,503,30,7053,0
83970.485857486,502,30,7119,0
83970.585886716,501,254,7117,0
83970.685899257,502,30,7141,0
83970.78584671,501,30,7115,0
83970.885848283,502,30,7108,0
83970.985769987,500,30,7137,0
83971.085968017,501,30,7075,0
83971.18595767,501,30,7066,0
83971.290519714,501,30,7088,0
83971.38594079,502,30,7046,0
83971.485835552,502,30,7108,0
83971.585982322,501,30,7117,0
83971.685819149,502,30,7128,0
83971.785949468,501,30,7119,0
83971.893719434,501,30,7095,0
83971.985800266,501,30,7128,0
83972.085942506,501,30,7090,0
83972.185873985,502,30,7139,0
83972.285859584,501,30,7137,0
83972.385936021,502,30,7106,0
83972.485867977,501,30,7166,0
83972.585802316,501,30,7068,0
83972.685782194,501,30,7073,0
83972.785773992,502,30,7088,0
83972.896744966,502,30,7090,0
83972.985788583,501,30,7090,0
83973.085733175,502,30,7061,0
83973.185776233,503,30,7099,0
83973.285782098,502,30,7066,0
83973.385739803,501,30,7073,0
83973.485781431,501,30,7061,0
83973.585850954,502,30,7086,0
83973.685798406,502,30,7039,0
83973.785727977,502,30,7097,0
83973.885999202,502,30,7068,0
83973.985909938,502,30,7112,0
83974.085877418,501,30,7064,0
83974.186096906,502,30,7037,0
83974.285910606,500,30,7048,0
83974.385916233,503,30,7077,0
83974.48589611,502,30,7141,0
83974.586001873,503,30,7057,0
83974.686221361,502,30,7077,0
83974.786905527,501,30,7099,0
83974.88604784,502,30,7061,0
83974.98589611,501,30,7039,0
83975.085885763,501,30,7088,0
83975.185853719,502,30,7088,0
83975.285876035,501,30,7088,0
83975.385900259,501,30,7053,0
83975.486144542,502,30,7070,0
83975.585919857,502,30,7139,0
83975.685971021,503,30,7070,0
83975.785908222,502,30,7124,0
83975.88578391,501,30,7130,0
83975.985911369,500,30,7104,0
83976.085819244,502,30,7115,0
83976.18589282,501,30,7068,0
83976.285910606,502,30,7097,0
83976.385831832,503,30,7090,0
83976.485780477,501,30,7108,0
83976.585904598,501,30,7124,0
83976.68612504,503,30,7119,0
83976.785965204,502,30,7075,0
83976.88607645,502,30,7053,0
83976.985878229,501,30,7081,0
83977.085938453,502,30,7084,0
83977.18591237,500,30,7088,0
83977.285788059,504,30,7101,0
83977.385864496,502,30,7095,0
83977.485893487,501,30,7086,0
83977.585958242,500,30,7075,0
83977.685826301,502,30,7108,0
83977.786036729,502,30,7090,0
83977.885893583,502,30,7115,0
83977.985785007,500,30,7033,0
83978.085756301,500,30,7075,0
83978.185858964,502,30,7030,0
83978.285875558,501,30,7039,0
83978.385875701,500,30,7075,0
83978.486143589,499,30,7046,0
83978.585792779,502,30,7041,0
83978.686084508,502,30,7148,0
83978.786143064,500,30,7086,0
83978.886423587,502,30,7088,0
83978.985971212,502,30,7053,0
83979.085778713,502,30,7066,0
83979.185775041,501,30,7061,0
83979.285901308,501,30,7088,0
83979.385807514,501,30,7104,0
83979.486822843,501,30,7088,0
83979.58588767,502,30,7099,0
83979.685821533,502,30,7068,0
83979.785835504,501,30,7073,0
83979.88589859,502,30,7053,0
83979.985883951,503,30,7070,0
83980.085866212,502,30,7057,0
83980.185833454,502,30,7081,0
83980.28589034,501,30,7079,0
83980.385971784,503,30,7088,0
83980.485879182,501,30,7030,0
83980.585935115,502,30,7055,0
83980.685946226,503,30,7066,0
83980.785951137,501,30,7073,0
83980.885796785,501,30,7084,0
83980.985972642,501,30,7064,0
83981.085804462,502,30,7030,0
83981.185789585,501,30,7053,0
83981.28607726,502,30,7077,0
83981.38593769,502,30,7077,0
83981.485805034,502,30,7146,0
83981.585768222,502,30,7064,0
83981.685850143,503,30,7024,0
83981.785776615,502,30,7090,0
83981.885876893,501,30,7055,0
83981.985927343,501,30,7059,0
83982.085951089,501,30,7079,0
83982.185904741,501,30,7066,0
83982.285822629,502,30,7061,0
83982.385791301,501,30,7070,0
83982.485801219,503,30,7097,0
83982.585919857,502,30,7064,0
83982.686126708,502,30,7106,0
83982.785893917,501,30,7048,0
83982.885903358,502,30,7048,0
83982.985922336,500,30,7126,0
83983.085919857,501,30,7048,0
83983.212738752,502,30,7004,0
83983.285760402,502,30,7048,0
83983.385824203,502,30,7053,0
83983.485863685,502,30,7055,0
83983.585857868,500,30,7002,0
83983.685919761,502,30,7106,0
83983.785939693,502,30,7024,0
83983.889511585,501,30,7041,0
83983.98580408,501,30,7050,0
83984.085986375,502,30,7008,0
83984.186008691,502,30,7026,0
83984.286002874,502,30,7022,0
83984.385948657,502,30,7030,0
83984.486149311,501,30,7002,0
83984.586000442,501,30,7026,0
83984.685898542,502,30,6982,0
83984.785835504,502,30,6995,0
83984.885828495,501,30,7004,0
83984.985971212,501,30,7033,0
83985.085826635,501,30,7008,0
83985.185922384,502,30,7057,0
83985.285929203,502,30,7004,0
83985.385995626,502,30,7044,0
83985.485776662,502,30,7030,0
83985.585809946,502,30,7053,0
83985.685788869,501,30,7004,0
83985.785789489,502,30,7033,0
83985.886142969,503,30,7004,0
83985.98576045,502,30,7033,0
83986.085794925,501,30,6982,0
83986.186113834,501,30,7035,0
83986.285769462,502,30,6993,0
83986.385827541,503,30,6990,0
83986.485864877,503,30,7035,0
83986.585707426,501,30,7033,0
83986.685857772,500,30,7035,0
83986.785732507,500,30,7033,0
83986.885862588,501,30,7033,0
83987.008915662,502,30,7039,0
83987.086647033,502,30,7015,0
83987.185878753,502,30,7019,0
83987.286972999,502,30,7010,0
83987.385879516,502,30,7028,0
83987.487413167,502,30,7057,0
83987.585837841,503,30,7041,0
83987.686011791,500,30,7035,0
83987.785823583,502,30,7068,0
83987.88581252,502,30,7086,0
83987.985874891,502,30,7075,0
83988.085798025,502,30,7075,0
83988.185937404,502,30,7121,0
83988.286247014,502,30,7095,0
83988.385788679,501,30,7057,0
83988.485975742,504,30,7073,0
83988.585832357,500,30,7077,0
83988.685984373,502,30,7084,0
83988.785990476,502,30,7059,0
83988.886048316,501,30,7055,0
83988.985789775,501,30,7121,0
83989.085996627,502,30,7079,0
83989.18573594,503,30,7057,0
83989.286069393,501,30,7059,0
83989.38584733,502,30,7002,0
83989.486204624,501,30,7026,0
83989.585785865,502,30,7057,0
83989.68577218,501,30,7033,0
83989.78583455,503,30,7044,0
83989.885816812,503,30,7044,0
83989.985933065,501,30,7048,0
83990.085838794,502,30,7030,0
83990.185764074,501,30,7079,0
83990.285856723,503,30,7015,0
83990.386244297,502,30,7057,0
83990.485754013,501,30,7017,0
83990.585756778,503,30,7097,0
83990.685825586,501,30,7055,0
83990.785865068,502,30,7033,0
83990.8858428,502,30,7053,0
83990.985784769,502,30,7048,0
83991.085916996,501,30,7048,0
83991.185978174,501,30,7055,0
83991.286026477,503,30,7059,0
83991.385834932,501,30,7066,0
83991.485899686,501,30,7048,0
83991.585833072,502,30,7064,0
83991.685820341,502,30,7086,0
83991.785857677,502,30,7068,0
83991.885763645,502,30,7073,0
83991.985993623,501,30,7024,0
83992.08583045,502,30,7041,0
83992.186079978,500,30,7037,0
83992.285860538,502,30,7019,0
83992.385792255,502,30,7053,0
83992.485853433,503,30,7081,0
83992.585825681,502,30,7057,0
83992.688043117,502,30,7137,0
83992.785853147,503,30,7068,0
83992.885932207,501,30,7104,0
83992.985906362,501,30,7053,0
83993.088442802,502,30,7073,0
83993.185863256,502,30,7046,0
83993.285841941,501,30,7141,0
83993.385780811,501,30,7077,0
83993.485795736,502,30,7068,0
83993.585927486,502,30,7046,0
83993.685960769,501,30,7061,0
83993.78588438,500,30,7061,0
83993.885797262,501,30,7075,0
83993.985806941,502,30,7066,0
83994.085770606,502,30,7070,0
83994.185858249,501,30,7073,0
83994.285786628,501,30,7059,0
83994.385824918,502,30,7044,0
83994.485768795,500,30,7115,0
83994.586002826,501,30,7068,0
83994.685825109,502,30,7041,0
83994.785836458,501,30,7092,0
83994.885776281,502,30,7095,0
83994.985829353,501,30,7050,0
83995.085877418,501,30,7048,0
83995.185861587,501,30,7044,0
83995.285842895,502,30,7041,0
83995.385988712,501,30,7104,0
83995.4858253,502,30,7112,0
83995.585918664,501,30,7046,0
83995.685876369,502,30,7057,0
83995.785899162,502,30,7077,0
83995.885897397,501,30,7055,0
83995.986093282,502,30,7030,0
83996.08574295,501,30,7068,0
83996.185849428,502,30,7006,0
83996.285859584,502,30,7050,0
83996.385873079,501,30,7028,0
83996.485772132,502,30,7073,0
83996.585861921,502,30,7064,0
83996.685853481,502,30,7057,0
83996.785980939,501,30,7037,0
83996.885854482,502,30,7075,0
83996.985762119,501,30,7024,0
83997.085904598,502,30,7037,0
83997.185923099,502,30,7039,0
83997.28588438,501,30,7044,0
83997.385938644,503,30,7037,0
83997.485887765,501,30,7044,0
83997.585783958,502,30,7039,0
83997.685806274,501,30,7030,0
83997.785934686,501,30,7059,0
83997.885867834,501,30,7041,0
83997.985781192,503,30,7053,0
83998.085830688,501,30,7081,0
83998.185875177,502,30,7030,0
83998.285787582,503,30,7035,0
83998.385789871,502,30,7050,0
83998.485778331,504,30,7059,0
83998.585816621,502,30,7015,0
83998.685795068,502,30,7041,0
83998.785826206,502,30,7044,0
83998.885787487,501,30,7075,0
83998.985944032,503,30,7030,0
83999.08592987,501,30,7073,0
83999.185921907,502,30,7039,0
83999.285904407,500,30,7041,0
83999.385627508,503,30,6982,0
83999.485841512,502,30,7044,0
83999.585885286,502,30,7002,0
83999.685842514,502,30,7050,0
83999.786024093,501,30,7053,0
83999.885843276,502,30,7081,0
83999.985848426,500,30,7121,0
84000.085861444,502,30,7044,0
84000.185788154,501,30,7066,0
