time,position,temperature,voltage,label
83240.021809577,164,29,7314,0
83240.121905326,164,29,7319,0
83240.221853494,164,29,7301,0
83240.321938276,164,28,7317,0
83240.421860694,164,28,7310,0
83240.521837472,164,28,7323,0
83240.621840715,163,28,7314,0
83240.722043991,164,28,7321,0
83240.821804285,163,28,7314,0
83240.92174983,164,28,7301,0
83241.021954774,164,28,7305,0
83241.121813297,164,28,7336,0
83241.221874713,164,28,7294,0
83241.321990728,164,28,7294,0
83241.421928882,164,28,7292,0
83241.5218544,164,28,7328,0
83241.621782541,164,28,7312,0
83241.721909046,164,28,7321,0
83241.822044372,164,28,7330,0
83241.92184782,164,28,7305,0
83242.021825075,164,28,7297,0
83242.121744632,164,28,7246,0
83242.221960544,164,28,7319,0
83242.321759939,164,28,7301,0
83242.421803951,164,28,7294,0
83242.521944046,163,28,7305,0
83242.621884584,163,28,7254,0
83242.721856117,162,28,7241,0
83242.821848154,162,29,7243,0
83242.921944379,163,29,7237,0
83243.021831512,162,29,7250,0
83243.121903896,163,29,7248,0
83243.221797466,162,29,7246,0
83243.32174158,162,29,7239,0
83243.421869754,162,29,7234,0
83243.521856546,162,30,7248,0
83243.621846437,162,30,7221,0
83243.721843957,162,30,7243,0
83243.821842193,162,30,7241,0
83243.921758413,162,30,7259,0
83244.021773815,162,30,7212,0
83244.121905565,159,30,7250,0
83244.221766233,163,30,7239,0
83244.321917533,162,30,7228,0
83244.42185378,162,30,7219,0
83244.521985769,162,31,7243,0
83244.62176752,162,31,7239,0
83244.721759557,162,31,7237,0
83244.821838855,162,31,7268,0
83244.921757936,162,31,7239,0
83245.021704196,162,31,7241,0
83245.121744871,162,31,7221,0
83245.221775054,161,31,7241,0
83245.32214117,163,31,7228,0
83245.421980142,162,31,7239,0
83245.524432182,162,31,7248,0
83245.62182784,162,31,7217,0
83245.721841335,162,31,7232,0
83245.821831703,162,32,7237,0
83245.921929359,162,32,7241,0
83246.021821498,162,32,7239,0
83246.121948719,163,32,7241,0
83246.221873998,162,32,7250,0
83246.322098016,162,32,7248,0
83246.42190361,162,32,7246,0
83246.521774291,162,32,7241,0
83246.621832609,163,32,7230,0
83246.721836805,163,32,7272,0
83246.821858406,162,32,7243,0
83246.9219985,162,32,7279,0
83247.021930217,162,32,7239,0
83247.121843814,162,32,7230,0
83247.221843719,162,32,7241,0
83247.321863889,163,32,7226,0
83247.42189455,163,32,7239,0
83247.522126436,162,32,7241,0
83247.621848344,163,32,7248,0
83247.721915483,162,32,7246,0
83247.821903467,162,33,7241,0
83247.921781063,161,32,7228,0
83248.021803379,161,33,7232,0
83248.121844291,162,33,7248,0
83248.221891164,162,33,7135,0
83248.321852922,162,33,7210,0
83248.421797513,162,33,7199,0
83248.521738529,162,33,7172,0
83248.621735334,162,33,7152,0
83248.721740961,162,33,7146,0
83248.82192564,162,33,7152,0
83248.921827554,161,33,7234,0
83249.021854877,162,33,7170,0
83249.121799945,162,33,7188,0
83249.222155332,162,33,7148,0
83249.321791648,163,33,6979,0
83249.421756505,162,33,7181,0
83249.521852731,162,33,7208,0
83249.622249364,161,33,7219,0
83249.721928358,162,33,7243,0
83249.821902751,162,33,7186,0
83249.921925306,162,33,7197,0
83250.021842241,162,33,7172,0
83250.121786594,162,33,7190,0
83250.221949577,162,33,7197,0
83250.321935176,162,33,7241,0
83250.422073841,162,33,7197,0
83250.521924018,162,33,7144,0
83250.621837377,162,33,7179,0
83250.721834182,162,33,7219,0
83250.821782112,162,33,7144,0
83250.921755552,162,33,7175,0
83251.02187395,162,33,7217,0
83251.121718168,162,33,7186,0
83251.221841812,162,33,7201,0
83251.32180047,162,33,7208,0
83251.421802043,161,33,7192,0
83251.521826744,162,33,7257,0
83251.622068166,162,33,7183,0
83251.738845348,162,34,7201,0
83251.836849689,162,34,7219,0
83251.923199176,162,34,7175,0
83252.022313356,162,34,7219,0
83252.121891498,163,34,7199,0
83252.221825361,166,34,7170,0
83252.32178235,160,34,7168,0
83252.421838521,162,34,7035,0
83252.52181077,162,33,7124,0
83252.621820211,162,34,7066,0
83252.721938848,162,34,7121,0
83252.821902513,164,34,7057,0
83252.922232866,161,34,7104,0
83253.021756172,161,34,7201,0
83253.121786355,162,34,7183,0
83253.2218225,162,34,7030,0
83253.321831703,162,34,7030,0
83253.421912431,162,34,7064,0
83253.521843194,162,34,7013,0
83253.62190032,162,34,7092,0
83253.721820592,162,34,7115,0
83253.821723461,162,34,7108,0
83253.922076702,162,34,7117,0
83254.021880626,162,34,7108,0
83254.122150659,162,34,7095,0
83254.221872568,162,34,7124,0
83254.321867942,162,34,7088,0
83254.421747207,161,34,7110,0
83254.522007703,162,34,7119,0
83254.621948242,162,34,7090,0
83254.721727371,162,34,7124,0
83254.821837902,162,34,7104,0
83254.921842575,162,34,7106,0
83255.021759033,162,34,7106,0
83255.121798992,165,34,7161,0
83255.221835613,162,34,7115,0
83255.321842193,162,34,7097,0
83255.422584056,162,34,7112,0
83255.521818637,162,34,7086,0
83255.621793746,162,34,7121,0
83255.721814155,162,34,7157,0
83255.821889162,162,34,7101,0
83255.921928167,162,34,7130,0
83256.021824598,162,34,7135,0
83256.121807813,162,34,7121,0
83256.224092245,161,34,7159,0
83256.321849107,162,34,7121,0
83256.421841621,167,34,6946,0
83256.521768331,171,34,7119,0
83256.621872186,171,34,7039,0
83256.721879243,171,34,7090,0
83256.822291374,185,34,7006,0
83256.921765804,221,34,7186,0
83257.021955251,224,34,7183,0
83257.122149944,223,34,7177,0
83257.221870183,223,34,7075,0
83257.32802248,197,34,7175,0
83257.421948909,197,34,7075,0
83257.521819114,198,34,7177,0
83257.713784217,198,34,7128,0
83257.796995639,198,34,7077,0
83257.888680458,198,34,7108,0
83257.982836723,198,34,7161,0
83258.051689147,175,34,7112,0
83258.121762752,153,33,7135,0
83258.221874475,152,33,7177,0
83258.321908712,153,33,7183,0
83258.421806097,152,33,7175,0
83258.521834135,152,33,7175,0
83258.621781826,153,33,7195,0
83258.721847534,153,33,7179,0
83258.82182312,153,33,7161,0
83258.921847581,153,33,7177,0
83259.021838665,153,33,7177,0
83259.121845722,153,32,7199,0
83259.221798181,153,32,7175,0
83259.322553634,153,32,7203,0
83259.421727418,152,32,7181,0
83259.521815299,153,32,7219,0
83259.621911525,152,32,7168,0
83259.722146034,152,32,7214,0
83259.821828842,152,32,7166,0
83259.921817779,153,32,7177,0
83260.021790742,153,32,7170,0
83260.121924877,153,32,7279,0
83260.221749067,153,32,7285,0
83260.321874856,152,32,7228,0
83260.421925544,152,32,7325,0
83260.521825075,153,31,7217,0
83260.621787071,152,31,7272,0
83260.721870422,152,31,7239,0
83260.821808815,152,31,7223,0
83260.921760082,152,31,7250,0
83261.022097826,152,31,7270,0
83261.12181282,152,31,7243,0
83261.22194457,153,31,7250,0
83261.321944475,152,31,7241,0
83261.42234373,153,31,7257,0
83261.522029638,152,31,7252,0
83261.626580953,152,31,7277,0
83261.722141504,153,31,7263,0
83261.831021547,153,31,7263,0
83261.92182517,153,31,6536,0
83262.021963357,153,31,7687,0
83262.121870279,153,31,7259,0
83262.221951246,153,31,7272,0
83262.322023868,153,31,7257,0
83262.422006607,153,31,7290,0
83262.521850585,153,31,7257,0
83262.62197566,153,31,7250,0
83262.722417593,153,31,7243,0
83262.821938276,153,31,7272,0
83262.921865463,153,31,7274,0
83263.021825313,153,31,7241,0
83263.121875524,153,30,7230,0
83263.221912622,153,30,7183,0
83263.321985721,153,30,7181,0
83263.421854972,152,30,7230,0
83263.521870136,153,30,7219,0
83263.62186551,153,30,7223,0
83263.723221778,153,30,7217,0
83263.821888685,153,30,7190,0
83263.921828269,153,30,7210,0
83264.021799087,153,30,7212,0
83264.121794223,153,30,7221,0
83264.222069978,153,30,7206,0
83264.321893215,153,30,7203,0
83264.421812772,153,30,7208,0
83264.521940231,153,30,7175,0
83264.621794223,153,30,7226,0
83264.7217381,153,30,7208,0
83264.821717739,153,30,7183,0
83264.921921014,152,30,7203,0
83265.021887779,153,30,7177,0
83265.121852159,152,30,7188,0
83265.221843957,153,30,7179,0
83265.321831464,152,30,7186,0
83265.421753883,153,30,7175,0
83265.5685997,153,30,7181,0
83265.644173383,153,30,7203,0
83265.722002029,153,30,7152,0
83265.821871042,153,30,7163,0
83265.922121524,152,30,7192,0
83266.021961688,153,30,7195,0
83266.122146129,153,30,7168,0
83266.221761703,153,30,7159,0
83266.321813821,153,30,7203,0
83266.422801971,153,30,7206,0
83266.531875848,153,30,7192,0
83266.621806383,153,30,7241,0
83266.72197771,153,30,7181,0
83266.821773529,153,30,7197,0
83266.921875,152,30,7190,0
83267.021805524,153,30,7219,0
83267.122153759,153,30,7186,0
83267.221796035,153,30,7208,0
83267.32177782,153,30,7206,0
83267.42212224,153,30,7186,0
83267.521811723,153,30,7201,0
83267.621891736,153,30,7199,0
83267.721818447,153,30,7168,0
83267.821879386,153,30,7166,0
83267.92183876,153,30,7190,0
83268.021828413,153,30,7186,0
83268.121772289,153,30,7201,0
83268.221785545,153,30,7190,0
83268.322002887,153,30,7144,0
83268.422102451,153,30,7206,0
83268.522072315,153,30,7210,0
83268.621858835,153,30,7168,0
83268.722135543,153,30,7179,0
83268.821804761,153,30,7208,0
83268.921800136,153,30,7188,0
83269.021817684,153,30,7159,0
83269.121799945,153,30,7108,0
83269.221842527,153,30,7188,0
83269.321769237,153,30,7192,0
83269.421962976,153,30,7066,0
83269.521943092,153,30,7181,0
83269.621945619,153,30,7183,0
83269.721821784,153,30,7155,0
83269.821935176,153,30,7179,0
83269.92196393,153,30,7148,0
83270.021841764,153,30,7115,0
83270.121955871,153,30,7166,0
83270.222026824,152,30,7141,0
83270.328070163,152,30,7170,0
83270.421785593,153,30,7170,0
83270.521909952,153,30,7130,0
83270.621840953,153,30,7175,0
83270.721889257,153,30,7195,0
83270.821719408,153,30,7168,0
83270.921848773,153,30,7179,0
83271.022034883,153,30,7155,0
83271.121885538,153,30,7186,0
83271.221930027,152,30,7157,0
83271.321804046,153,30,7192,0
83271.423191785,153,30,7163,0
83271.521835803,152,30,7175,0
83271.62180829,153,30,7135,0
83271.721754789,153,30,7166,0
83271.821816921,153,30,7004,0
83271.921916484,153,30,7132,0
83272.021850347,153,30,7159,0
83272.121900558,153,30,7177,0
83272.221798419,153,30,7206,0
83272.321676492,152,30,7214,0
83272.421880483,153,30,7139,0
83272.521880388,153,30,7166,0
83272.621828317,153,30,7172,0
83272.72185564,152,30,7146,0
83272.821715116,153,30,7139,0
83272.921828031,153,30,7144,0
83273.02182579,153,30,7188,0
83273.121732234,153,30,7183,0
83273.321855545,153,30,7168,0
83273.421736478,153,30,7146,0
83273.521736383,152,30,7168,0
83273.621876716,153,30,7170,0
83273.721764802,153,30,7161,0
83273.821956396,152,30,7139,0
83273.922060489,153,30,7163,0
83274.022100687,153,30,7135,0
83274.122076749,153,29,7155,0
83274.224920034,153,29,7155,0
83274.321880578,153,29,7195,0
83274.421901226,153,29,7155,0
83274.521763086,153,29,7130,0
83274.622353553,153,29,7190,0
83274.721846103,153,29,7197,0
83274.821789026,153,29,7175,0
83274.922000408,153,29,7175,0
83275.021859407,153,29,7192,0
83275.121802806,153,29,7168,0
83275.2234447,153,29,7159,0
83275.322048425,153,29,7161,0
83275.421960115,153,29,7132,0
83275.521964073,153,29,7168,0
83275.62193489,153,29,7197,0
83275.721858024,153,29,7148,0
83275.821788311,153,29,7197,0
83275.921916723,153,29,7177,0
83276.021969318,153,29,7188,0
83276.12182641,153,29,7177,0
83276.221750974,153,29,7168,0
83276.321880578,153,29,7186,0
83276.421777009,153,29,7148,0
83276.521743535,153,29,7157,0
83276.621816396,153,29,7166,0
83276.721899032,153,29,7219,0
83276.821789741,153,29,7152,0
83276.921851634,153,29,7152,0
83277.021748065,153,29,7159,0
83277.12180233,153,29,7150,0
83277.221860408,153,29,7168,0
83277.3217175,153,29,7157,0
83277.421715021,153,29,7168,0
83277.521693944,153,29,7190,0
83277.621824502,153,29,7170,0
83277.72191596,153,29,7150,0
83277.8221035,153,29,7190,0
83277.921858787,153,29,7152,0
83278.021848917,153,29,7201,0
83278.121779203,153,29,7155,0
83278.221736907,153,29,7161,0
83278.321862697,153,29,7172,0
83278.42184329,153,29,7163,0
83278.521824359,153,29,7168,0
83278.622362613,153,29,7081,0
83278.721832275,153,29,7172,0
83278.821934223,153,29,7177,0
83278.921873331,153,29,7166,0
83279.021799087,153,29,7199,0
83279.121885776,153,29,7059,0
83279.221912145,153,29,7192,0
83279.32179594,153,29,7157,0
83279.421848535,152,29,7146,0
83279.521880388,153,29,7106,0
83279.622435331,153,29,7155,0
83279.721837997,153,29,7177,0
83279.821973562,153,29,7188,0
83279.921945095,153,29,7181,0
83280.021800041,153,29,7172,0
83280.121784687,153,29,7190,0
83280.221700906,153,29,7163,0
83280.321849822,153,29,7119,0
83280.421757459,153,29,7150,0
83280.522092103,153,29,7141,0
83280.621815919,153,29,7166,0
83280.721715688,153,29,7104,0
83280.822541475,153,29,7106,0
83281.204484939,153,29,7228,0
83281.304643869,153,29,7230,0
83281.404660463,153,29,7243,0
83281.504887819,153,253,7241,0
83281.604928016,153,29,7246,0
83281.704677343,153,29,7252,0
83281.804769515,153,29,7254,0
83281.904866933,153,29,7252,0
83282.004721879,153,29,7254,0
83282.104711771,153,29,7250,0
83282.204710006,153,29,7254,0
83282.304649114,153,29,7268,0
83282.404686927,153,29,7254,0
83282.504709005,153,29,7268,0
83282.604735851,153,29,7252,0
83282.704736709,153,29,7246,0
83282.804716825,153,29,7261,0
83282.904749155,153,29,7263,0
83283.004682302,153,29,7252,0
83283.104581356,153,29,7354,0
83283.204724073,153,29,7359,0
83283.304622888,153,29,7350,0
83283.404827356,153,29,7330,0
83283.504769802,153,29,7363,0
83283.604608535,153,29,7334,0
83283.704595565,153,29,7361,0
83283.804675102,153,29,7257,0
83283.904710292,153,29,7336,0
83284.004695892,153,29,7332,0
83284.104673385,153,29,7332,0
83284.204684495,153,29,7359,0
83284.304806947,153,29,7334,0
83284.405021429,153,29,7356,0
83284.504825353,153,29,7343,0
83284.605315923,153,29,7268,0
83284.704835653,153,29,7356,0
83284.805134057,153,29,7348,0
83284.904666423,153,29,7363,0
83285.004590511,153,29,7341,0
83285.104649305,153,29,7365,0
83285.204834461,153,29,7334,0
83285.304956674,153,29,7363,0
83285.405242443,153,29,7361,0
83285.50465846,153,29,7270,0
83285.604711055,153,29,7359,0
83285.705468416,153,29,7350,0
83285.804981946,153,29,7363,0
83285.904860734,153,29,7363,0
83286.004863739,153,29,7354,0
83286.119110822,153,29,7168,0
83286.212100982,153,29,7226,0
83286.30471754,153,29,7217,0
83286.40471816,153,29,7146,0
83286.504651308,153,29,7226,0
83286.604700088,153,29,7246,0
83286.704721212,153,29,7228,0
83286.804840564,153,29,7217,0
83286.904848814,153,29,7214,0
83287.004628896,153,29,7234,0
83287.104662418,153,29,7232,0
83287.204821348,153,29,7230,0
83287.304617166,153,29,7132,0
83287.404787302,153,29,7208,0
83287.50467205,153,29,7219,0
83287.604757308,153,29,7203,0
83287.704570531,153,29,7146,0
83287.804636955,153,29,7159,0
83287.904760837,153,29,7217,0
83288.004666805,153,29,7288,0
83288.104734659,153,29,7250,0
83288.204732418,153,29,7237,0
83288.304683208,153,29,7288,0
83288.404615879,153,29,7239,0
83288.5047338,153,29,7230,0
83288.604695796,153,29,7163,0
83288.704735755,153,29,7228,0
83288.804828405,153,29,7150,0
83288.904681205,153,29,7226,0
83289.004704475,153,29,7135,0
83289.104854583,153,29,7141,0
83289.204670429,153,29,7201,0
83289.304891347,153,29,7281,0
83289.404656171,153,29,7115,0
83289.504856109,153,29,7228,0
83289.604852914,153,29,7223,0
83289.704731702,153,29,7243,0
83289.804716587,153,29,7232,0
83289.904751777,153,29,7232,0
83290.00494337,153,29,7234,0
83290.104982376,153,29,7155,0
83290.204789161,153,29,7150,0
83290.304940223,153,29,7217,0
83290.40464282,153,29,7161,0
83290.504500627,153,29,7148,0
83290.604716062,153,29,7234,0
83290.70472145,153,29,7232,0
83290.80471611,153,29,7166,0
83290.904813766,153,29,7139,0
83291.004818916,153,29,7179,0
83291.104676008,153,29,7241,0
83291.20472908,153,29,7241,0
83291.304942369,152,29,7232,0
83291.405039787,153,29,7161,0
83291.504650354,153,29,7170,0
83291.604609727,153,29,7166,0
83291.704632043,153,29,7234,0
83291.804648876,153,29,7166,0
83291.904730319,153,29,7230,0
83292.004721164,153,29,7150,0
83292.104682922,153,29,7190,0
83292.204721927,153,29,7139,0
83292.304664611,153,29,7179,0
83292.404621362,153,29,7159,0
83292.504633665,153,29,7161,0
83292.604769706,153,29,7232,0
83292.70473957,153,29,7148,0
83292.804884433,153,29,7246,0
83292.904744863,153,29,7139,0
83293.004698276,153,29,7248,0
83293.104761838,153,29,7150,0
83293.204840421,153,29,7221,0
83293.304649114,153,29,7148,0
83293.404746532,153,29,7230,0
83293.504784584,153,29,7234,0
83293.604686737,153,29,7232,0
83293.704719543,153,29,7221,0
83293.804714918,153,29,7232,0
83293.904683828,153,29,7248,0
83294.004683732,153,29,7148,0
83294.104731321,153,29,7157,0
83294.204843521,153,29,7155,0
83294.304978847,153,29,7250,0
83294.404691457,153,29,7243,0
83294.504632949,153,29,7150,0
83294.604760646,153,29,7159,0
83294.704957246,153,29,7234,0
83294.804705142,153,29,7232,0
83294.904837846,153,29,7219,0
83295.004744291,153,29,7237,0
83295.104755878,153,29,7248,0
83295.204599142,153,29,7241,0
83295.304644823,153,29,7090,0
83295.404684066,153,29,7210,0
83295.504694938,153,29,7237,0
83295.604635715,153,29,7203,0
83295.704727649,153,29,7272,0
83295.80463767,153,29,7079,0
83295.904673576,153,29,7250,0
83296.004604101,153,29,7155,0
83296.10464096,152,29,7254,0
83296.204613447,153,29,7197,0
83296.304757356,153,29,7246,0
83296.404664993,153,29,7217,0
83296.50476098,153,29,7146,0
83296.604722023,153,29,7237,0
83296.704727649,153,29,7228,0
83296.804721355,153,29,7246,0
83296.904678583,153,29,7148,0
83297.004630327,153,29,7152,0
83297.104716777,153,29,7219,0
83297.204796791,153,29,7232,0
83297.304730653,153,29,7135,0
83297.404790639,153,29,7172,0
83297.504804134,153,29,7246,0
83297.604749202,153,29,7163,0
83297.704803466,153,29,7230,0
83297.804720878,153,29,7234,0
83297.904762268,153,29,7168,0
83298.004824399,153,29,7183,0
83298.104678392,153,29,7166,0
83298.204826831,152,29,7223,0
83298.305304288,153,29,7155,0
83298.404723644,153,29,7254,0
83298.504835367,153,29,7265,0
83298.604734897,153,29,7265,0
83298.704819917,153,29,7263,0
83298.804815292,153,29,7197,0
83298.904700517,153,29,7203,0
83299.004731655,153,29,7172,0
83299.104646682,153,29,7257,0
83299.204722404,153,29,7219,0
83299.304803371,153,29,7159,0
83299.404654026,153,29,7226,0
83299.50471735,153,29,7234,0
83299.604748249,153,29,7152,0
83299.704656124,153,29,7157,0
83299.804600477,153,29,7132,0
83299.904638528,153,29,7208,0
83300.004626035,153,29,7168,0
83300.104611158,153,29,7226,0
83300.204709529,153,29,7099,0
83300.304721355,153,29,7155,0
83300.404711723,153,29,7246,0
83300.504628896,153,29,7146,0
83300.604607582,153,29,7230,0
83300.704705953,153,29,7186,0
83300.804752111,153,29,7152,0
83300.904821157,153,29,7219,0
83301.004713296,153,29,7223,0
83301.104679107,153,29,7139,0
83301.204782247,153,29,7234,0
83301.30480957,153,29,7148,0
83301.40470314,152,29,7210,0
83301.504859685,153,29,7234,0
83301.60468626,153,29,7232,0
83301.704708814,153,29,7148,0
83301.804747581,152,29,7157,0
83301.904759407,153,29,7232,0
83302.004810571,153,29,7166,0
83302.104757308,153,29,7132,0
83302.204792976,153,29,7144,0
83302.309259891,153,29,7161,0
83302.404729604,153,29,7228,0
83302.504734754,153,29,7226,0
83302.604782819,153,29,7221,0
83302.704760074,153,29,7150,0
83302.804740905,153,29,7217,0
83302.904819011,152,29,7128,0
83303.004952907,153,29,7124,0
83303.104674339,153,29,7230,0
83303.204686641,153,29,7144,0
83303.304844617,153,29,7226,0
83303.404752731,153,29,7152,0
83303.504708528,153,29,7137,0
83303.604676961,153,29,7141,0
83303.704694032,153,29,7237,0
83303.804723739,153,29,7230,0
83303.90491867,153,29,7234,0
83304.004590988,153,29,7210,0
83304.104660987,153,29,7237,0
83304.20488882,153,29,7157,0
83304.304775714,153,29,7188,0
83304.455939292,153,29,7157,0
83304.53407073,153,29,7168,0
83304.614425182,153,29,6880,0
83304.704778432,153,29,7081,0
83304.804699897,153,29,7152,0
83304.90480566,153,29,7115,0
83305.004737377,153,29,7130,0
83305.367781877,153,29,6001,0
83305.471598863,153,29,7075,0
83305.568089485,152,29,7124,0
83305.668236255,152,29,6618,0
83305.784564495,152,29,6984,0
83305.909031391,150,29,6622,0
83306.009608507,150,29,6738,0
83306.10404253,150,29,7126,0
83306.193793535,150,29,7035,0
83306.269701004,150,29,7081,0
83306.368210792,150,29,7108,0
83306.468142271,150,29,7099,0
83306.568053483,151,29,6982,0
83306.66809535,151,30,7028,0
83306.768052577,150,30,7066,0
83306.86818695,150,30,7152,0
83306.968153238,151,30,7006,0
83307.06818366,150,30,7132,0
83307.168075561,150,30,7108,0
83307.268132448,151,30,7130,0
83307.368366003,150,30,7075,0
83307.468453645,151,30,7048,0
83307.568177223,150,30,7119,0
83307.668126821,150,30,7112,0
83307.768273353,150,30,7050,0
83307.868030548,150,30,7070,0
83307.968071937,151,30,7037,0
83308.087401151,151,30,7075,0
83308.167999267,151,30,7139,0
83308.26804614,151,31,7186,0
83308.368094921,150,31,7150,0
83308.4683218,151,31,7290,0
83308.587755441,151,31,7299,0
83308.668038845,152,31,7299,0
83308.768048524,151,30,7292,0
83308.868103265,152,30,7290,0
83308.968092679,152,30,7292,0
83309.068140029,152,30,7297,0
83309.168097019,152,30,7190,0
83309.275525808,152,30,7237,0
83309.496150255,152,30,7288,0
83309.580202341,152,30,7268,0
83309.658065319,152,30,7285,0
83309.718705892,152,30,7290,0
83309.845200538,152,30,7179,0
83309.952851772,152,30,7183,0
83310.021954774,152,30,7183,0
83310.10204482,152,30,7259,0
83310.168097019,152,30,7257,0
83310.268154859,152,30,7195,0
83310.368659019,152,30,7181,0
83310.468455791,152,30,7161,0
83310.568106889,152,30,7246,0
83310.668111562,152,30,7246,0
83310.768207788,152,30,7188,0
83310.868158817,152,30,7195,0
83310.968111753,152,29,7203,0
83311.068171501,152,29,7265,0
83311.168159723,152,29,7261,0
83311.268064737,152,29,7163,0
83311.368091821,152,29,7195,0
83311.468396902,152,29,7250,0
83311.56816411,152,29,7212,0
83311.66806817,152,29,7201,0
83311.768074512,152,29,7263,0
83311.868371248,152,29,7206,0
83311.96813035,152,29,7188,0
83312.068098068,152,29,7203,0
83312.168087005,152,29,7212,0
83312.2681818,152,29,7250,0
83312.368064165,152,29,7283,0
83312.468099594,152,29,7203,0
83312.568054437,152,29,7270,0
83312.668009281,152,29,7254,0
83312.768918991,152,29,7172,0
83312.868034362,152,29,7201,0
83312.968186616,152,29,7175,0
83313.068078756,152,29,7197,0
83313.168058872,152,29,7248,0
83313.268206834,152,29,7243,0
83313.368443965,152,29,7172,0
83313.468354463,152,29,7190,0
83313.568206548,152,29,7179,0
83313.66842103,152,29,7197,0
83313.768161535,151,29,7252,0
83313.868138074,152,29,7148,0
83313.968723773,152,29,7157,0
83314.068193197,152,29,7179,0
83314.168098449,152,29,7250,0
83314.268171548,152,29,7206,0
83314.36827588,152,29,7201,0
83314.468315601,152,29,7197,0
83314.568029642,152,29,7210,0
83314.668122291,152,29,7197,0
83314.768040895,152,29,7177,0
83314.868165969,152,29,7203,0
83314.968232631,152,29,7226,0
83315.068253278,152,29,7199,0
83315.168229341,152,29,7277,0
83315.268131017,152,29,7261,0
83315.368261098,152,29,7152,0
83315.46825385,152,29,7274,0
83315.568288803,152,29,7195,0
83315.668136358,152,29,7243,0
83315.768069028,152,29,7254,0
83315.868070363,152,29,7192,0
83315.968255043,152,29,7177,0
83316.06811285,152,29,7210,0
83316.168420076,152,29,7190,0
83316.26834917,152,29,7208,0
83316.368125438,152,29,7190,0
83316.468351125,166,29,7095,0
83316.571149587,199,29,7221,0
83316.668228149,200,29,7159,0
83316.768121242,200,29,7163,0
83316.868014097,200,29,7277,0
83316.968072414,200,29,7212,0
83317.06815505,200,29,7175,0
83317.168280839,203,29,7106,0
83317.268104791,207,29,7170,0
83317.368091821,207,29,7159,0
83317.468272209,208,29,7117,0
83317.568042516,208,29,7195,0
83317.668369054,208,30,7128,0
83317.76833415,208,30,7108,0
83317.868134498,208,30,7144,0
83317.968149423,208,30,7075,0
83318.068555831,208,30,7186,0
83318.168082475,208,30,7101,0
83318.268068075,208,30,7135,0
83318.368525743,207,30,7179,0
83318.468147993,208,31,7170,0
83318.568044662,208,31,7208,0
83318.668325185,208,31,7121,0
83318.76817131,209,31,7110,0
83318.868058204,208,31,7166,0
83318.968161582,208,31,7106,0
83319.068091154,226,31,7013,0
83319.168287992,259,31,7141,0
83319.268169641,271,31,7257,0
83319.368147373,271,31,7199,0
83319.468070983,271,31,7195,0
83319.568102598,271,31,7208,0
83319.668252229,271,31,7257,0
83319.768158435,271,31,7192,0
83319.868134498,261,31,7126,0
83319.968173027,258,31,7217,0
83320.068115234,258,31,7259,0
83320.168093442,258,31,7268,0
83320.268233776,258,31,7259,0
83320.368152856,258,31,7265,0
83320.46812272,258,31,7272,0
83320.568052291,245,30,7190,0
83320.668015956,222,30,7181,0
83320.768081665,222,30,7201,0
83320.868119239,222,30,7261,0
83320.968080043,222,30,7254,0
83321.068128108,222,30,7175,0
83321.16810131,222,30,7181,0
83321.268086194,222,30,7252,0
83321.36801815,222,30,7252,0
83321.468044996,223,30,7248,0
83321.568043708,222,30,7259,0
83321.668220758,222,30,7166,0
83321.768150806,222,30,7219,0
83321.868131399,222,30,7188,0
83321.968284368,223,30,7201,0
83322.06824541,222,30,7192,0
83322.168397665,222,30,7179,0
83322.268167018,222,30,7039,0
83322.368207216,222,30,7002,0
83322.468182325,222,30,7015,0
83322.568091392,222,30,7163,0
83322.667996644,222,30,7117,0
83322.769101142,222,30,7177,0
83322.868593692,222,30,7139,0
83322.968168973,222,30,7248,0
83323.068108797,222,30,7239,0
83323.168123483,222,30,7226,0
83323.268187284,222,30,7121,0
83323.368056535,222,30,7170,0
83323.467934131,222,30,7195,0
83323.568180322,222,30,7117,0
83323.668101072,222,30,7197,0
83323.768074512,223,30,7104,0
83323.868048667,222,30,7179,0
83323.968340158,222,29,7112,0
83324.067922592,222,29,7183,0
83324.170743227,222,29,7199,0
83324.268098354,222,29,7095,0
83324.368318319,222,29,7188,0
83324.468210697,222,29,6993,0
83324.568120002,222,29,7132,0
83324.66811037,222,29,7092,0
83324.768360376,222,29,7199,0
83324.868120908,222,29,7101,0
83324.968178987,222,29,7241,0
83325.068257331,222,29,7013,0
83325.175590753,222,29,7190,0
83325.307155609,222,29,7117,0
83325.40377593,222,29,6664,0
83325.512234687,222,29,7248,0
83325.634181976,223,29,7130,0
83325.707495689,222,29,7168,0
83325.780380487,222,29,7217,0
83325.868996381,222,29,7092,0
83325.96810913,222,29,7166,0
83326.068113327,222,29,7186,0
83326.168020725,222,29,7124,0
83326.268190145,222,29,7199,0
83326.36822462,222,29,7179,0
83326.468207597,222,29,7166,0
83326.568067073,222,29,7159,0
83326.668225765,222,30,7201,0
83326.768106222,222,30,7177,0
83326.868256092,222,29,7104,0
83326.968138694,222,30,7183,0
83327.068090438,222,29,7188,0
83327.168121337,222,30,7188,0
83327.268106222,222,30,7121,0
83327.368300437,222,30,7199,0
83327.468120813,222,30,7212,0
83327.568109989,222,30,7197,0
83327.668029546,222,30,7206,0
83327.768053531,222,30,7137,0
83327.868218898,222,30,7130,0
83327.968093633,222,30,7197,0
