time,position,temperature,voltage,label
83370.168023347,505,29,6979,0
83370.269077062,506,29,6962,0
83370.368027448,506,29,6913,0
83370.480309009,507,29,6886,0
83370.568008899,506,29,6900,0
83370.668059587,506,29,6900,0
83370.768091201,506,29,6868,0
83370.868231058,505,29,6922,0
83370.968281745,506,29,6931,0
83371.06826806,506,29,6906,0
83371.506206989,506,29,6753,0
83371.616605997,506,29,7186,0
83371.706559658,505,29,7161,0
83371.80658245,505,29,7108,0
83371.906572103,506,29,7159,0
83372.007079362,506,29,7130,0
83372.106681108,506,29,7088,0
83372.206522941,506,29,7135,0
83372.307314634,506,29,7124,0
83372.406566858,505,29,7141,0
83372.506842374,506,29,7124,0
83372.606738328,506,29,7141,0
83372.706525087,505,29,7092,0
83372.806521654,505,29,7130,0
83372.906682252,506,29,7126,0
83373.006604194,506,29,7112,0
83373.106548547,505,29,7161,0
83373.206570863,506,29,7126,0
83373.306739807,505,29,7144,0
83373.406530857,506,29,7121,0
83373.506669044,505,29,7108,0
83373.606790065,506,29,7124,0
83373.706639051,506,29,7126,0
83373.806564092,506,29,7126,0
83373.906603097,506,29,7104,0
83374.006561279,506,29,7130,0
83374.106666564,505,29,7124,0
83374.206489801,505,29,7137,0
83374.306504011,506,29,7126,0
83374.406876564,506,29,7117,0
83374.517288684,505,29,7119,0
83374.606730222,506,29,7108,0
83374.706554889,506,29,7110,0
83374.812308311,506,29,7115,0
83374.906524419,506,29,7077,0
83375.006353616,505,29,7126,0
83375.10644412,505,29,7119,0
83375.20650649,505,29,7144,0
83375.306555986,506,29,7146,0
83375.406567096,506,29,7148,0
83375.506543159,506,29,7086,0
83375.606562852,506,29,7132,0
83375.706526279,506,29,7146,0
83375.806572914,505,29,7155,0
83375.906461477,506,29,7172,0
83376.00681281,506,29,7144,0
83376.106524944,506,29,7177,0
83376.206699609,506,29,7141,0
83376.306918144,506,29,7130,0
83376.408822298,506,29,7128,0
83376.506630897,506,29,7139,0
83376.606589794,506,29,7144,0
83376.706493139,506,29,7146,0
83376.806434869,507,29,7128,0
83376.906615257,506,29,7068,0
83377.035623311,506,29,7115,0
83377.189846754,505,29,7104,0
83377.253121614,505,29,6868,0
83377.352826118,506,29,7106,0
83377.504167079,506,29,7110,0
83377.619648456,505,29,7097,0
83377.718779802,506,29,7157,0
83377.806224346,506,29,7135,0
83377.889009475,506,29,7117,0
83377.990913867,506,29,7112,0
83378.074408292,507,29,7170,0
83378.1442101,506,29,7148,0
83378.216732501,506,29,7117,0
83378.306506633,506,29,7146,0
83378.409105062,506,29,7115,0
83378.506666898,506,29,7152,0
83378.606559991,505,29,7166,0
83378.706742763,505,29,7097,0
83378.817223787,505,29,7141,0
83378.906563043,505,29,7132,0
83379.006532669,506,29,7115,0
83379.1065557,506,29,7157,0
83379.20651555,506,29,7144,0
83379.306680917,505,29,7128,0
83379.406608581,506,29,7101,0
83379.506491661,505,29,7128,0
83379.6065526,505,29,7137,0
83379.706470966,505,29,7119,0
83379.806573629,506,29,7121,0
83379.90649867,506,29,7126,0
83380.006511926,506,29,7137,0
83380.106630325,506,29,7126,0
83380.206649303,506,29,7150,0
83380.306598424,506,29,7130,0
83380.406565666,505,29,7157,0
83380.506637573,506,29,7121,0
83380.606579542,505,29,7135,0
83380.707252264,506,29,7124,0
83380.806686878,506,29,7106,0
83380.906595945,506,29,7150,0
83381.006488323,506,29,7137,0
83381.106619358,506,29,7139,0
83381.206638813,506,29,7161,0
83381.306582689,506,29,7161,0
83381.406712532,505,29,7150,0
83381.506606578,506,29,7141,0
83381.6065557,506,29,7135,0
83381.706538677,506,29,7101,0
83381.806837558,506,29,7152,0
83381.906528949,506,29,7135,0
83382.006634235,506,29,7146,0
83382.10652399,505,29,7141,0
83382.206515312,506,29,7150,0
83382.306630134,506,29,7128,0
83382.406571865,506,29,7139,0
83382.506576299,506,29,7121,0
83382.606556415,506,29,7132,0
83382.706491708,505,29,7097,0
83382.806514501,506,29,7115,0
83382.906526565,506,29,7099,0
83383.006490707,506,29,7110,0
83383.106482028,505,29,7150,0
83383.206479549,506,29,7128,0
83383.306495904,507,29,7141,0
83383.406514644,506,29,7170,0
83383.506505489,506,29,7128,0
83383.606494426,506,29,7126,0
83383.706457376,506,29,7152,0
83383.806473493,506,29,7175,0
83383.906610488,506,29,7088,0
83384.00654006,506,29,7146,0
83384.106830358,506,29,7159,0
83384.206554412,505,29,7130,0
83384.306599855,505,29,7148,0
83384.406508445,505,29,7126,0
83384.506568431,506,29,7119,0
83384.60652256,506,29,7086,0
83384.706600904,506,29,7104,0
83384.806588172,506,29,7141,0
83384.90661025,506,29,7124,0
83385.006513595,506,29,7144,0
83385.106672286,506,29,7115,0
83385.206531524,506,29,7121,0
83385.306624174,506,29,7110,0
83385.40653944,506,29,7117,0
83385.506657123,507,29,7108,0
83385.606665611,505,29,7135,0
83385.706570148,505,29,7155,0
83385.806664466,506,29,7121,0
83385.906686544,506,29,7139,0
83386.006693363,506,29,7126,0
83386.106567859,505,29,7121,0
83386.206583738,505,29,7144,0
83386.306624174,506,29,7141,0
83386.406728982,506,29,7150,0
83386.506594657,506,29,7144,0
83386.606529951,506,29,7119,0
83386.706526756,506,29,7124,0
83386.806484222,505,29,7148,0
83386.906480789,506,29,7130,0
83387.006523609,506,29,7139,0
83387.106708288,506,29,7161,0
83387.206492662,506,29,7110,0
83387.306665658,506,29,7081,0
83387.406500339,505,29,7166,0
83387.506437063,506,29,7155,0
83387.606466531,507,29,7077,0
83387.706531763,505,29,7157,0
83387.806494474,505,29,7124,0
83387.90654397,506,29,7106,0
83388.006554126,506,29,7170,0
83388.106568336,506,29,7115,0
83388.206490039,505,29,7141,0
83388.30650258,506,29,7139,0
83388.406690835,506,29,7121,0
83388.506782054,506,29,7148,0
83388.606638669,506,29,7150,0
83388.706508636,506,29,7141,0
83388.806828022,506,29,7108,0
83388.906522035,506,29,7119,0
83389.006573915,505,29,7152,0
83389.106600046,506,29,7159,0
83389.20657444,506,29,7146,0
83389.306571483,506,29,7152,0
83389.406525373,505,29,7166,0
83389.506475448,507,29,7135,0
83389.606518268,505,29,7126,0
83389.706617116,506,29,7175,0
83389.806560993,506,29,7141,0
83389.906576633,505,29,7097,0
83390.006587982,505,29,7152,0
83390.106630086,506,29,7128,0
83390.206586122,506,29,7115,0
83390.30668497,505,29,7126,0
83390.406550884,506,29,7110,0
83390.506694316,506,29,7112,0
83390.606549024,506,29,7112,0
83390.706561565,506,29,7115,0
83390.806681394,506,29,7132,0
83390.906925201,506,29,7119,0
83391.006643295,506,29,7106,0
83391.106509923,506,29,7112,0
83391.206528186,506,29,7130,0
83391.306564331,506,29,7137,0
83391.406527996,505,29,7146,0
83391.506517171,506,29,7155,0
83391.606483936,506,29,7144,0
83391.706533908,506,29,7161,0
83391.806521177,506,29,7117,0
83391.906471729,506,29,7121,0
83392.006510257,506,29,7144,0
83392.106638193,505,29,7139,0
83392.206461191,506,29,7166,0
83392.306699275,506,29,7121,0
83392.4066298,505,29,7157,0
83392.50653696,506,29,7139,0
83392.606760501,506,29,7155,0
83392.706566333,505,29,7128,0
83392.806518554,506,29,7079,0
83392.906763315,506,29,7108,0
83393.006812334,506,29,7126,0
83393.106512308,506,29,7150,0
83393.206599473,506,29,7155,0
83393.306568145,506,29,7144,0
83393.406567335,505,29,7137,0
83393.506630659,506,29,7108,0
83393.606576919,505,29,7144,0
83393.706706285,505,29,7101,0
83393.806571483,506,29,7108,0
83393.906623601,506,29,7132,0
83394.006577014,506,29,7139,0
83394.106597661,506,29,7139,0
83394.206725835,506,29,7186,0
83394.306656837,505,29,7155,0
83394.406576633,506,29,7146,0
83394.506596088,505,29,7110,0
83394.606563568,505,29,7148,0
83394.706717491,505,29,7135,0
83394.806706428,506,29,7155,0
83394.906544208,506,29,7097,0
83395.00647521,505,28,7148,0
83395.106521368,506,29,7112,0
83395.206557512,506,29,7128,0
83395.306612014,506,29,7137,0
83395.406896829,504,29,7137,0
83395.506564617,506,28,7130,0
83395.606509685,506,29,7128,0
83395.706644773,506,29,7121,0
83395.806562662,506,28,7101,0
83395.906542062,506,28,7121,0
83396.006477355,506,28,7119,0
83396.106487751,506,28,7124,0
83396.206604003,506,28,7128,0
83396.306523323,505,28,7115,0
83396.406574249,506,28,7148,0
83396.506512165,507,28,7126,0
83396.606442451,506,29,7112,0
83396.706482172,506,28,7128,0
83396.806546449,506,28,7130,0
83396.906711816,505,28,7139,0
83397.006590366,506,28,7157,0
83397.106894731,506,28,7155,0
83397.206759691,506,28,7144,0
83397.306586742,506,28,7128,0
83397.406550884,506,28,7159,0
83397.506538391,506,28,7159,0
83397.606591224,506,28,7097,0
83397.70664668,506,28,7097,0
83397.806609869,506,28,7146,0
83397.90670824,505,28,7132,0
83398.006615638,506,28,7163,0
83398.106743097,506,28,7119,0
83398.206640481,506,28,7128,0
83398.306835412,507,28,7141,0
83398.406600713,506,28,7150,0
83398.506577491,506,28,7124,0
83398.606710195,506,28,7110,0
83398.706578254,506,28,7130,0
83398.80654335,506,28,7146,0
83398.906600475,505,28,7137,0
83399.006620168,506,28,7110,0
83399.106557846,506,28,7159,0
83399.206568956,506,28,7115,0
83399.306803226,505,28,7128,0
83399.406556367,505,28,7117,0
83399.506527662,506,28,7155,0
83399.606538057,506,28,7148,0
83399.706483364,505,28,7161,0
83399.806564331,506,28,7144,0
83399.906550168,505,28,7141,0
83400.006719589,506,28,7137,0
83400.106570482,506,28,7163,0
83400.206614971,505,28,7132,0
83400.306488275,506,28,7139,0
83400.406423568,506,28,7141,0
83400.506525754,506,28,7155,0
83400.606489419,506,28,7157,0
83400.706548929,506,28,7137,0
83400.80654335,506,28,7150,0
83400.906755685,506,28,7121,0
83401.006525039,506,28,7115,0
83401.106532573,506,28,7119,0
83401.206574678,506,28,7141,0
83401.306580305,506,28,7181,0
83401.406549692,506,28,7137,0
83401.506627559,506,28,7104,0
83401.606525182,506,28,7132,0
83401.706598281,506,28,7099,0
83401.80653882,505,28,7135,0
83401.906550645,505,28,7117,0
83402.006636381,506,28,7144,0
83402.106612443,506,28,7144,0
83402.206545114,507,28,7132,0
83402.306587696,506,28,7137,0
83402.406560182,506,28,7152,0
83402.506563901,506,28,7135,0
83402.606551408,506,28,7150,0
83402.706487178,505,28,7148,0
83402.806658029,506,28,7090,0
83402.906672239,506,28,7152,0
83403.00659132,506,28,7128,0
83403.106565237,505,28,7152,0
83403.20652461,505,28,7128,0
83403.306634902,506,28,7124,0
83403.406923532,506,28,7139,0
83403.506519317,505,28,7128,0
83403.606559753,506,28,7135,0
83403.70657134,505,28,7132,0
83403.806509256,506,28,7117,0
83403.906451702,505,28,7117,0
83404.006491184,505,28,7130,0
83404.106489658,506,28,7148,0
83404.206516981,506,28,7135,0
83404.306551694,506,28,7077,0
83404.40655303,505,28,7146,0
83404.506813287,506,28,7112,0
83404.606441497,506,28,7144,0
83404.706489801,506,28,7141,0
83404.806539297,506,28,7146,0
83404.90653491,506,28,7146,0
83405.006530046,506,28,7159,0
83405.106532812,506,28,7137,0
83405.206552505,505,28,7135,0
83405.306514024,505,28,7124,0
83405.406576633,506,28,7183,0
83405.5065732,506,28,7117,0
83405.60654664,506,28,7159,0
83405.706624031,505,28,7144,0
83405.806573152,505,28,7135,0
83405.906568288,506,28,7135,0
83406.006672143,505,28,7112,0
83406.106566429,506,28,7132,0
83406.206573009,506,28,7150,0
83406.306586265,505,28,7117,0
83406.40658307,505,28,7130,0
83406.506567716,506,28,7117,0
83406.606534719,506,28,7132,0
83406.706579685,506,28,7148,0
83406.806533575,506,28,7130,0
83406.906594753,506,28,7148,0
83407.006592988,505,28,7137,0
83407.106587409,506,28,7135,0
83407.206545352,506,28,7132,0
83407.306618928,506,28,7144,0
83407.406579256,506,28,7157,0
83407.506701231,505,28,7121,0
83407.60653162,506,28,7137,0
83407.70650959,505,28,7141,0
83407.806512594,506,28,7130,0
83407.906582832,506,28,7112,0
83408.006570339,506,28,7144,0
83408.106574296,505,28,7144,0
83408.206485271,506,28,7121,0
83408.306553363,506,28,7159,0
83408.406509876,506,28,7128,0
83408.506496191,506,28,7146,0
83408.606503248,506,28,7130,0
83408.706543207,505,28,7117,0
83408.80651164,506,28,7148,0
83408.906439065,505,28,7152,0
83409.006664037,506,28,7128,0
83409.106656789,505,28,7132,0
83409.206576108,506,28,7137,0
83409.306573152,505,28,7150,0
83409.40666294,505,28,7150,0
83409.506584167,505,28,7112,0
83409.606505632,506,28,7144,0
83409.70662117,506,28,7117,0
83409.806553363,505,28,7141,0
83409.906771421,506,28,7135,0
83410.006752014,506,28,7137,0
83410.106556415,506,28,7121,0
83410.206727981,505,28,7152,0
83410.3066051,505,28,7128,0
83410.40653634,506,28,7135,0
83410.506663084,505,28,7159,0
83410.606559753,505,28,7119,0
83410.706699609,505,28,7141,0
83410.806571483,505,28,7139,0
83410.906579494,506,28,7150,0
83411.006641149,506,28,7135,0
83411.106682062,505,28,7155,0
83411.206702709,506,28,7128,0
83411.30655694,506,28,7117,0
83411.406585454,507,28,7137,0
83411.506546497,506,28,7144,0
83411.60657835,506,28,7132,0
83411.706606388,506,28,7117,0
83411.806512117,506,28,7112,0
83411.906482934,506,28,7124,0
83412.006500244,506,28,7144,0
83412.106803178,506,28,7135,0
83412.206667184,506,28,7126,0
83412.306581735,506,28,7086,0
83412.40647149,506,28,7144,0
83412.506534814,506,28,7104,0
83412.606574058,505,28,7132,0
83412.706629991,505,28,7141,0
83412.806487083,506,28,7148,0
83412.906506538,506,28,7139,0
83413.00645399,506,28,7117,0
83413.106460571,506,28,7130,0
83413.206651449,506,28,7130,0
83413.306545734,506,28,7163,0
83413.40654087,506,28,7135,0
83413.506550312,506,28,7150,0
83413.606537818,506,28,7159,0
83413.706564903,506,28,7195,0
83413.806495189,506,28,7186,0
83413.906446218,505,28,7090,0
83414.006507635,506,28,7150,0
83414.106590509,506,28,7128,0
83414.206549167,506,28,7141,0
83414.306601047,506,28,7163,0
83414.406535625,506,28,7163,0
83414.506569623,506,28,7139,0
83414.607177734,506,28,7126,0
83414.706599235,506,28,7141,0
83414.806687831,506,28,7141,0
83414.906582832,505,28,7163,0
83415.006533861,506,28,7137,0
83415.106537103,506,28,7148,0
83415.206600427,506,28,7115,0
83415.306600809,506,28,7181,0
83415.406772136,506,28,7157,0
83415.506572008,506,28,7148,0
83415.606574296,505,28,7141,0
83415.706577062,505,28,7144,0
83415.806579351,506,28,7115,0
83415.906584024,507,28,7144,0
83416.006528139,506,28,7137,0
83416.106593608,506,28,7139,0
83416.206469535,506,28,7132,0
83416.30653119,506,28,7117,0
83416.406747102,506,28,7137,0
83416.506808757,505,28,7144,0
83416.606489896,506,28,7137,0
83416.706657171,506,28,7119,0
83416.806776523,505,28,7130,0
83416.906494379,506,28,7163,0
83417.00647664,506,28,7139,0
83417.10647726,506,28,7155,0
83417.206604003,506,28,7104,0
83417.306533813,506,28,7150,0
83417.406503915,506,28,7152,0
83417.506471395,505,28,7132,0
83417.606667041,506,28,7150,0
83417.706792354,507,28,7126,0
83417.80654335,506,28,7163,0
83417.906610488,506,28,7146,0
83418.006554603,506,28,7155,0
83418.106704473,506,28,7115,0
83418.206645011,506,28,7132,0
83418.306588888,506,28,7166,0
83418.406673192,505,28,7168,0
83418.506552457,506,28,7157,0
83418.606535673,506,28,7128,0
83418.706527471,506,28,7170,0
83418.806537389,505,28,7166,0
83418.906568288,506,28,7130,0
83419.006577014,506,28,7126,0
83419.10660839,506,28,7155,0
83419.206655025,506,28,7152,0
83419.306888818,506,28,7132,0
83419.406519889,506,28,7141,0
83419.506605148,506,28,7141,0
83419.606660842,505,28,7128,0
83419.706625938,506,28,7146,0
83419.806634426,505,28,7141,0
83419.906548738,506,28,7104,0
83420.006610155,506,28,7146,0
83420.106610774,506,28,7137,0
83420.206571578,505,28,7139,0
83420.306514978,506,28,7141,0
83420.406820058,505,28,7119,0
83420.506521224,505,28,7092,0
83420.606498241,506,28,7124,0
83420.706492424,506,28,7128,0
83420.806507825,506,28,7146,0
83420.906535625,506,28,7161,0
83421.006498336,506,28,7161,0
83421.106512069,505,28,7121,0
83421.206580877,505,28,7148,0
83421.306565999,505,28,7159,0
83421.406486272,506,28,7135,0
83421.506450891,506,28,7161,0
83421.606532573,506,28,7186,0
83421.706535339,507,28,7137,0
83421.806693077,505,28,7146,0
83421.90661025,506,28,7115,0
83422.006850719,505,28,7104,0
83422.106904745,506,28,7126,0
83422.206874132,506,28,7132,0
83422.306938648,505,28,7124,0
83422.406709194,506,28,7137,0
83422.506679296,506,28,7161,0
83422.606631517,506,28,7121,0
83422.706720829,506,28,7137,0
83422.80660963,506,28,7119,0
83422.906544923,505,28,7137,0
83423.006611347,505,28,7139,0
83423.1067276,506,28,7097,0
83423.206647157,506,28,7106,0
83423.306546211,506,28,7188,0
83423.406566858,506,28,7161,0
83423.506593942,506,28,7135,0
83423.60668087,506,28,7163,0
83423.706572771,505,28,7159,0
83423.806599855,506,28,7159,0
83423.9065907,506,28,7135,0
83424.006627559,506,28,7106,0
83424.10660243,506,28,7088,0
83424.206506967,505,28,7112,0
83424.306600093,506,28,7152,0
83424.406461477,506,28,7117,0
83424.506499052,505,28,7112,0
83424.606563806,506,28,7104,0
83424.706518411,506,28,7090,0
83424.806514263,506,28,7115,0
83424.906538248,506,28,7155,0
83425.006515741,505,28,7092,0
83425.106479167,506,28,7121,0
83425.206493854,506,28,7144,0
83425.306466102,506,28,7144,0
83425.406630754,506,28,7112,0
83425.506554603,506,28,7121,0
83425.606481552,505,28,7135,0
83425.706698656,506,28,7137,0
83425.806599617,505,28,7163,0
83425.906499147,506,28,7132,0
83426.006463527,506,28,7126,0
83426.106763839,505,28,7172,0
83426.206633806,506,28,7146,0
83426.306570529,506,28,7166,0
83426.406553745,506,28,7141,0
83426.506714344,506,28,7152,0
83426.606849431,505,28,7170,0
83426.706820726,505,28,7161,0
83426.806597948,506,28,7110,0
83426.906618595,506,28,7159,0
83427.006679534,506,28,7126,0
83427.106746435,506,28,7155,0
83427.206705331,505,28,7112,0
83427.306611776,505,28,7152,0
83427.406519651,506,28,7132,0
83427.50663042,506,28,7128,0
83427.606596946,506,28,7144,0
83427.706586122,505,28,7117,0
83427.806653976,506,28,7148,0
83427.906584978,506,28,7124,0
83428.006570816,506,28,7148,0
83428.106609582,506,28,7148,0
83428.2065804,506,28,7132,0
83428.306576728,506,28,7079,0
83428.406620502,505,28,7132,0
83428.506588697,506,28,7117,0
83428.606591939,506,28,7117,0
83428.706809282,506,28,7130,0
83428.806520462,506,28,7168,0
83428.906505107,506,28,7121,0
83429.006611108,505,28,7101,0
83429.106527805,506,28,7132,0
83429.20658183,506,28,7126,0
83429.306653261,506,28,7130,0
83429.406563997,506,28,7128,0
83429.506533622,506,28,7144,0
83429.606474161,505,28,7146,0
83429.706551551,506,28,7166,0
83429.806688547,505,28,7157,0
83429.90649867,506,28,7135,0
83430.006494522,506,28,7130,0
83430.106577157,506,28,7132,0
83430.206566572,506,28,7126,0
83430.306550025,506,28,7121,0
83430.406493186,506,28,7126,0
83430.506553888,506,28,7137,0
83430.606767177,506,28,7141,0
83430.706845998,506,28,7121,0
83430.806527137,506,28,7157,0
83431.006618261,506,28,7121,0
83431.106579303,506,28,7148,0
83431.206572771,506,28,7130,0
83431.306722879,506,28,7130,0
83431.406752586,506,28,7157,0
83431.506575107,506,28,7128,0
83431.606581211,505,28,7155,0
83431.706561803,506,28,7141,0
83431.80684638,505,28,7128,0
83431.906820774,505,28,7144,0
83432.006820201,506,28,7124,0
83432.106799364,505,28,7141,0
83432.206648349,506,28,7144,0
83432.306754589,506,28,7130,0
83432.406566858,506,28,7135,0
83432.506491184,505,28,7112,0
83432.606820821,505,28,7130,0
83432.706803083,506,28,7121,0
83432.806458711,505,28,7157,0
83432.906490087,506,28,7104,0
83433.006515979,506,28,7121,0
83433.106589078,506,28,7146,0
83433.206604957,505,28,7126,0
83433.306565999,505,28,7139,0
83433.406490802,506,28,7128,0
83433.506581783,506,28,7124,0
83433.606439828,506,28,7144,0
83433.70650506,505,28,7117,0
83433.806467294,506,28,7148,0
83433.906506538,506,28,7106,0
83434.006883859,505,28,7139,0
83434.106509685,506,28,7137,0
83434.206519603,505,28,7155,0
83434.306578159,505,28,7130,0
83434.406763792,507,28,7115,0
83434.506538867,506,28,7152,0
83434.606598615,506,28,7139,0
83434.706570148,506,28,7146,0
83434.806751251,506,28,7144,0
83434.90655303,505,28,7177,0
83435.006543159,505,28,7117,0
83435.106557369,506,28,7141,0
83435.2065382,506,28,7079,0
83435.306631565,506,28,7112,0
83435.406520366,505,28,7124,0
83435.506604194,505,28,7112,0
83435.606557846,506,28,7130,0
83435.706629276,506,28,7137,0
83435.806684494,506,28,7119,0
83435.906569242,506,28,7144,0
83436.006586313,504,28,7132,0
83436.106630563,505,28,7137,0
83436.206701278,506,28,7128,0
83436.306536197,505,28,7161,0
83436.406561851,506,28,7132,0
83436.506511688,506,28,7150,0
83436.606521844,506,28,7132,0
83436.706637859,506,28,7152,0
83436.80658555,505,28,7146,0
83436.90657401,506,28,7144,0
83437.006502389,505,28,7119,0
83437.206550836,505,28,7150,0
83437.306611299,506,28,7135,0
83437.406712532,506,28,7186,0
83437.506545305,506,28,7157,0
83437.606526613,506,28,7150,0
83437.706624507,506,28,7141,0
83437.806522846,506,28,7137,0
83437.906538248,506,28,7130,0
83438.006545782,506,28,7132,0
83438.1065557,506,28,7117,0
83438.206508874,506,28,7128,0
83438.306519746,506,28,7117,0
83438.406455039,506,28,7110,0
83438.506570339,506,28,7146,0
83438.60654354,506,28,7161,0
83438.70656681,505,28,7128,0
83438.806556224,506,28,7135,0
83438.906522035,506,28,7139,0
83439.00660777,506,28,7141,0
83439.106656312,505,28,7159,0
83439.206609249,506,28,7148,0
83439.30659914,507,28,7135,0
83439.406539201,506,28,7170,0
83439.506537675,505,28,7159,0
83439.606561183,505,28,7128,0
83439.706559658,506,28,7163,0
83439.806575298,506,28,7144,0
83439.906626224,505,28,7159,0
83440.006613492,506,28,7126,0
83440.106567382,506,28,7150,0
83440.206501722,506,28,7163,0
83440.306628704,506,28,7155,0
83440.406584262,506,28,7135,0
83440.506636381,506,28,7130,0
83440.606565475,506,28,7115,0
83440.706506252,506,28,7135,0
83440.806555509,506,28,7081,0
83440.90667963,505,28,7124,0
83441.006506443,505,28,7146,0
83441.106511592,505,28,7137,0
83441.206555128,506,28,7144,0
83441.306617498,506,28,7121,0
83441.406676769,507,28,7108,0
83441.506577014,505,28,7108,0
83441.606552124,505,28,7104,0
83441.706497907,506,28,7146,0
83441.806563138,506,28,7172,0
83441.906532287,506,28,7144,0
83442.006477594,506,28,7128,0
83442.106596469,506,28,7168,0
83442.206618785,506,28,7155,0
83442.306792259,506,28,7170,0
83442.406512022,506,28,7150,0
83442.506528139,506,28,7163,0
83442.606533288,504,28,7150,0
83442.706561326,505,28,7146,0
83442.806592226,506,28,7148,0
83442.906584978,506,28,7152,0
83443.006599426,506,28,7203,0
83443.206551551,506,28,7126,0
83443.306559324,505,28,7112,0
83443.406649112,506,28,7115,0
83443.506582736,506,28,7121,0
83443.60667634,505,28,7110,0
83443.706674337,506,28,7121,0
83443.806722402,505,28,7121,0
83443.906579256,506,28,7117,0
83444.006548881,506,28,7152,0
83444.106545448,506,28,7135,0
83444.206627845,505,28,7130,0
83444.306565999,506,28,7124,0
83444.406582832,506,28,7150,0
83444.506676197,505,28,7155,0
83444.606649637,506,28,7139,0
83444.706570863,506,28,7128,0
83444.806571006,506,28,7121,0
83444.906615257,505,28,7152,0
83445.006561517,507,28,7148,0
83445.106750011,506,28,7175,0
83445.206581592,505,28,7130,0
83445.306568384,505,28,7141,0
83445.406527519,506,28,7132,0
83445.506563901,505,28,7119,0
83445.606496572,505,28,7088,0
83445.706593751,505,28,7150,0
83445.806585788,506,28,7135,0
83445.90653944,506,28,7124,0
83446.00658226,505,28,7135,0
83446.106492042,506,28,7121,0
83446.206465482,506,28,7115,0
83446.306472539,506,28,7128,0
83446.406464576,506,28,7135,0
83446.50651884,506,28,7146,0
83446.606454849,506,28,7121,0
83446.70645833,506,28,7117,0
83446.806519031,505,28,7132,0
83446.906568765,506,28,7148,0
83447.006571769,506,28,7119,0
83447.10652709,506,28,7146,0
83447.206591606,506,28,7144,0
83447.306637525,506,28,7170,0
83447.406577348,506,28,7175,0
83447.506562709,506,28,7152,0
83447.606530666,506,28,7161,0
83447.706610918,506,28,7155,0
83447.806607246,506,28,7166,0
83447.906584262,505,28,7137,0
83448.006603717,506,28,7137,0
83448.106539964,506,28,7157,0
83448.206523656,506,28,7152,0
83448.306568384,506,28,7119,0
83448.406625986,506,28,7146,0
83448.506556987,506,28,7146,0
83448.606557846,506,28,7130,0
83448.706545829,505,28,7126,0
83448.806569099,505,28,7108,0
83448.906586647,506,28,7152,0
83449.006589412,505,28,7104,0
83449.106653213,506,28,7144,0
83449.20656085,506,28,7159,0
83449.306527853,506,28,7141,0
83449.406805753,506,28,7117,0
83449.506594896,506,28,7137,0
83449.606482505,505,28,7106,0
83449.706834316,506,28,7124,0
83449.806546449,505,28,7121,0
83449.906608104,505,28,7095,0
83450.006540536,505,28,7119,0
83450.106556415,506,28,7183,0
83450.206608057,505,28,7144,0
83450.306643247,506,28,7172,0
83450.406517028,506,28,7146,0
83450.506441354,505,28,7146,0
83450.606545925,506,28,7141,0
83450.706479549,505,28,7144,0
83450.806542634,506,28,7124,0
83451.00653553,506,28,7146,0
83451.206498861,505,28,7150,0
83451.306510448,506,28,7135,0
83451.40664649,505,28,7130,0
83451.506804704,506,28,7106,0
83451.606740951,506,28,7139,0
83451.7065804,505,28,7112,0
83451.806597709,506,28,7117,0
83451.906670808,505,28,7146,0
83452.006534337,505,28,7146,0
83452.106775283,505,28,7135,0
83452.206809759,506,28,7132,0
83452.30669856,506,28,7148,0
83452.406669855,506,28,7130,0
83452.506564378,506,28,7141,0
83452.606722116,506,28,7132,0
83452.706608295,506,28,7148,0
83452.806563615,506,28,7150,0
83452.906584501,506,28,7159,0
83453.006568908,505,28,7146,0
83453.106569766,506,28,7146,0
83453.206662178,506,28,7135,0
83453.30692768,506,28,7159,0
83453.406588554,506,28,7148,0
83453.506676912,505,28,7135,0
83453.606600761,505,28,7170,0
83453.706602573,506,28,7148,0
83453.806536674,506,28,7126,0
83453.906582355,506,28,7108,0
83454.0066545,505,28,7121,0
83454.106476545,506,28,7126,0
83454.206511497,505,28,7139,0
83454.306493282,505,28,7141,0
83454.406540393,505,28,7128,0
83454.506542682,506,28,7141,0
83454.606678485,506,28,7121,0
83454.706532955,505,28,7146,0
83454.806469202,505,28,7128,0
83454.906472444,506,28,7152,0
83455.006506681,506,28,7152,0
83455.106523036,505,28,7141,0
83455.206645011,506,28,7117,0
83455.306559085,506,28,7119,0
83455.406612396,505,28,7168,0
83455.506613969,506,28,7166,0
83455.607060194,506,28,7137,0
83455.706729888,506,28,7172,0
83455.806628942,505,28,7139,0
83455.906772375,506,28,7146,0
83456.007688999,506,28,7124,0
83456.106526374,506,28,7132,0
83456.206683874,506,28,7146,0
83456.3065629,506,28,7139,0
83456.406599998,506,28,7144,0
83456.506747484,505,28,7141,0
83456.606545448,506,28,7150,0
83456.70658493,506,28,7124,0
83456.806561946,505,28,7121,0
83456.906624078,506,28,7124,0
83457.006556749,506,28,7117,0
83457.106680631,506,28,7106,0
83457.206724882,506,28,7144,0
83457.306611299,506,28,7146,0
83457.406564712,504,28,7088,0
83457.506701469,506,28,7155,0
83457.606583833,505,28,7148,0
83457.706627368,506,28,7128,0
83457.806567907,506,28,7150,0
83457.906514406,506,28,7128,0
83458.006541728,506,28,7175,0
83458.106539726,506,28,7126,0
83458.206562042,506,28,7152,0
83458.306602954,505,28,7150,0
