time,position,temperature,voltage,label
83370.868231058,751,48,6946,0
83370.968281745,751,48,6951,0
83371.06826806,751,48,5848,0
83371.506206989,750,48,6897,0
83371.616605997,749,48,7166,0
83371.706559658,748,48,7121,0
83371.80658245,747,48,7019,0
83371.906572103,747,48,7144,0
83372.007079362,748,48,7161,0
83372.106681108,748,48,7086,0
83372.206522941,747,48,7128,0
83372.307314634,747,48,7104,0
83372.406566858,747,48,7141,0
83372.506842374,747,48,7108,0
83372.606738328,747,48,7108,0
83372.706525087,748,48,7117,0
83372.806521654,748,48,7095,0
83372.906682252,748,48,7088,0
83373.006604194,748,48,7146,0
83373.106548547,748,48,7099,0
83373.206570863,747,48,7126,0
83373.306739807,748,48,7075,0
83373.406530857,748,48,7110,0
83373.506669044,748,48,7121,0
83373.606790065,748,48,7139,0
83373.706639051,747,48,7108,0
83373.806564092,747,48,7101,0
83373.906603097,748,48,7141,0
83374.006561279,748,48,7086,0
83374.106666564,748,48,7104,0
83374.206489801,749,48,7150,0
83374.306504011,747,48,7115,0
83374.406876564,748,48,7075,0
83374.517288684,748,48,7110,0
83374.606730222,748,48,7068,0
83374.706554889,748,48,7110,0
83374.812308311,748,48,7088,0
83374.906524419,747,48,7119,0
83375.006353616,747,48,7130,0
83375.10644412,748,48,7081,0
83375.20650649,748,48,7115,0
83375.306555986,747,48,7157,0
83375.406567096,747,48,7112,0
83375.506543159,747,48,7132,0
83375.606562852,747,48,7128,0
83375.706526279,748,48,7110,0
83375.806572914,748,48,7084,0
83375.906461477,748,48,7132,0
83376.00681281,748,48,7148,0
83376.106524944,747,48,7115,0
83376.206699609,748,48,7144,0
83376.306918144,747,48,7130,0
83376.408822298,747,48,7128,0
83376.506630897,748,48,7132,0
83376.606589794,748,48,7068,0
83376.706493139,748,48,7135,0
83376.806434869,748,48,7099,0
83376.906615257,748,48,7086,0
83377.035623311,748,48,7002,0
83377.189846754,747,48,7121,0
83377.253121614,747,48,7035,0
83377.352826118,747,48,6203,0
83377.504167079,747,48,7088,0
83377.619648456,747,48,7144,0
83377.718779802,747,48,7157,0
83377.806224346,747,48,7124,0
83377.889009475,748,48,7084,0
83377.990913867,747,48,7135,0
83378.074408292,747,48,7099,0
83378.1442101,747,48,7115,0
83378.216732501,747,48,7128,0
83378.306506633,748,48,7115,0
83378.409105062,747,48,7152,0
83378.506666898,747,48,7110,0
83378.606559991,-3348,48,6349,0
83378.706742763,748,48,7099,0
83378.817223787,747,48,7146,0
83378.906563043,747,48,7144,0
83379.006532669,747,48,7128,0
83379.1065557,747,48,7119,0
83379.20651555,747,48,7090,0
83379.306680917,748,48,7115,0
83379.406608581,747,48,7121,0
83379.506491661,747,48,7137,0
83379.6065526,747,48,7112,0
83379.706470966,747,48,7119,0
83379.806573629,747,48,7126,0
83379.90649867,747,48,7104,0
83380.006511926,747,48,7106,0
83380.106630325,747,48,7144,0
83380.206649303,748,48,7108,0
83380.306598424,747,48,7137,0
83380.406565666,747,48,7155,0
83380.506637573,747,48,7112,0
83380.606579542,747,48,7095,0
83380.707252264,747,48,7092,0
83380.806686878,747,48,7119,0
83380.906595945,747,48,7117,0
83381.006488323,747,48,7110,0
83381.106619358,747,48,7097,0
83381.206638813,748,48,7086,0
83381.306582689,748,48,7126,0
83381.406712532,747,48,7137,0
83381.506606578,747,48,7161,0
83381.6065557,747,48,7101,0
83381.706538677,748,48,7132,0
83381.806837558,747,48,7099,0
83381.906528949,748,48,7112,0
83382.006634235,747,48,7112,0
83382.10652399,747,48,7135,0
83382.206515312,747,48,7119,0
83382.306630134,747,48,7130,0
83382.406571865,748,48,7115,0
83382.506576299,747,48,7101,0
83382.606556415,747,48,7110,0
83382.706491708,747,48,7117,0
83382.806514501,747,48,7106,0
83382.906526565,747,48,7132,0
83383.006490707,747,48,7119,0
83383.106482028,747,48,7108,0
83383.206479549,747,48,7121,0
83383.306495904,747,48,7177,0
83383.406514644,747,48,7139,0
83383.506505489,747,48,7084,0
83383.606494426,748,48,7119,0
83383.706457376,747,48,7155,0
83383.806473493,747,48,7101,0
83383.906610488,747,48,7128,0
83384.00654006,747,48,7135,0
83384.106830358,747,48,7130,0
83384.206554412,748,48,7135,0
83384.306599855,747,48,7130,0
83384.406508445,747,48,7132,0
83384.506568431,747,48,7104,0
83384.60652256,747,48,7070,0
83384.706600904,747,48,7115,0
83384.806588172,748,48,7112,0
83384.90661025,747,48,7119,0
83385.006513595,747,48,7075,0
83385.106672286,747,48,7119,0
83385.206531524,748,48,7061,0
83385.306624174,747,48,7121,0
83385.40653944,747,48,7097,0
83385.506657123,747,48,7121,0
83385.606665611,747,48,7112,0
83385.706570148,747,48,7101,0
83385.806664466,747,48,7099,0
83385.906686544,747,48,7119,0
83386.006693363,747,48,7130,0
83386.106567859,747,48,7097,0
83386.206583738,747,48,7106,0
83386.306624174,747,48,7128,0
83386.406728982,747,48,7150,0
83386.506594657,747,48,7128,0
83386.606529951,747,48,7148,0
83386.706526756,747,48,7108,0
83386.806484222,747,48,7135,0
83386.906480789,747,48,7124,0
83387.006523609,747,48,7117,0
83387.106708288,747,48,7115,0
83387.206492662,747,48,7132,0
83387.306665658,748,48,7104,0
83387.406500339,748,48,7150,0
83387.506437063,747,48,7112,0
83387.606466531,747,48,7108,0
83387.706531763,747,48,7124,0
83387.806494474,747,48,7121,0
83387.90654397,747,48,7130,0
83388.006554126,747,48,7128,0
83388.106568336,747,48,7115,0
83388.206490039,747,48,7115,0
83388.30650258,747,48,7139,0
83388.406690835,747,48,7124,0
83388.506782054,747,48,7124,0
83388.606638669,747,48,7097,0
83388.706508636,747,48,7144,0
83388.806828022,747,48,7150,0
83388.906522035,747,48,7124,0
83389.006573915,747,48,7115,0
83389.106600046,747,48,7126,0
83389.20657444,748,48,7117,0
83389.306571483,747,48,7104,0
83389.406525373,747,48,7141,0
83389.506475448,747,48,7126,0
83389.606518268,747,48,7139,0
83389.706617116,747,48,7104,0
83389.806560993,747,48,7132,0
83389.906576633,747,48,7106,0
83390.006587982,747,48,7117,0
83390.106630086,747,48,7119,0
83390.206586122,747,48,7121,0
83390.30668497,747,48,7110,0
83390.406550884,747,48,7090,0
83390.506694316,747,48,7115,0
83390.606549024,747,48,7115,0
83390.706561565,748,48,7097,0
83390.806681394,747,48,7135,0
83390.906925201,747,48,7117,0
83391.006643295,747,48,7166,0
83391.106509923,747,48,7095,0
83391.206528186,747,48,7146,0
83391.306564331,747,48,7121,0
83391.406527996,747,48,7137,0
83391.506517171,747,48,7128,0
83391.606483936,748,48,7128,0
83391.706533908,747,48,7126,0
83391.806521177,747,48,7075,0
83391.906471729,747,48,7146,0
83392.006510257,747,48,7099,0
83392.106638193,747,48,7135,0
83392.206461191,747,48,7099,0
83392.306699275,748,48,7124,0
83392.4066298,747,48,7135,0
83392.50653696,747,48,7119,0
83392.606760501,747,48,7115,0
83392.706566333,747,48,7117,0
83392.806518554,748,48,7092,0
83392.906763315,747,48,7110,0
83393.006812334,747,48,7106,0
83393.106512308,747,48,7121,0
83393.206599473,747,48,7121,0
83393.306568145,747,48,7108,0
83393.406567335,747,48,7112,0
83393.506630659,747,48,7128,0
83393.606576919,747,48,7119,0
83393.706706285,747,48,7079,0
83393.806571483,747,48,7061,0
83393.906623601,747,48,7132,0
83394.006577014,747,48,7124,0
83394.106597661,747,48,7081,0
83394.206725835,747,48,7130,0
83394.306656837,747,48,7128,0
83394.406576633,747,48,7126,0
83394.506596088,747,48,7126,0
83394.606563568,747,48,7104,0
83394.706717491,747,48,7092,0
83394.806706428,748,48,7139,0
83394.906544208,747,48,7095,0
83395.00647521,747,48,7119,0
83395.106521368,747,48,7121,0
83395.206557512,747,48,7126,0
83395.306612014,747,48,7115,0
83395.406896829,747,48,7117,0
83395.506564617,747,48,7084,0
83395.606509685,747,48,7079,0
83395.706644773,747,48,7101,0
83395.806562662,747,48,7128,0
83395.906542062,747,48,7090,0
83396.006477355,747,48,7112,0
83396.106487751,747,48,7110,0
83396.206604003,747,48,7126,0
83396.306523323,747,48,7146,0
83396.406574249,748,48,7119,0
83396.506512165,747,48,7126,0
83396.606442451,747,48,7110,0
83396.706482172,747,48,7115,0
83396.806546449,747,48,7126,0
83396.906711816,747,48,7128,0
83397.006590366,747,48,7155,0
83397.106894731,747,48,7070,0
83397.206759691,747,48,7119,0
83397.306586742,747,48,7126,0
83397.406550884,747,48,7119,0
83397.506538391,747,48,7106,0
83397.606591224,747,48,7139,0
83397.70664668,748,48,7139,0
83397.806609869,747,48,7064,0
83397.90670824,747,48,7081,0
83398.006615638,748,48,7126,0
83398.106743097,747,48,7121,0
83398.206640481,747,48,7115,0
83398.306835412,748,48,7104,0
83398.406600713,747,48,7121,0
83398.506577491,747,48,7088,0
83398.606710195,747,48,7121,0
83398.706578254,748,48,7106,0
83398.80654335,747,48,7119,0
83398.906600475,747,48,7110,0
83399.006620168,748,48,7088,0
83399.106557846,747,48,7124,0
83399.206568956,747,48,7126,0
83399.306803226,747,48,7117,0
83399.406556367,747,48,7137,0
83399.506527662,747,48,7130,0
83399.606538057,747,48,7137,0
83399.706483364,747,48,7097,0
83399.806564331,747,48,7128,0
83399.906550168,747,48,7101,0
83400.006719589,748,48,7126,0
83400.106570482,747,48,7135,0
83400.206614971,747,48,7141,0
83400.306488275,747,48,7092,0
83400.406423568,747,48,7126,0
83400.506525754,747,48,7121,0
83400.606489419,748,48,7095,0
83400.706548929,747,48,7130,0
83400.80654335,747,48,7137,0
83400.906755685,747,48,7106,0
83401.006525039,747,48,7110,0
83401.106532573,747,48,7144,0
83401.206574678,747,48,7092,0
83401.306580305,748,48,7084,0
83401.406549692,747,48,7112,0
83401.506627559,747,48,7104,0
83401.606525182,747,48,7092,0
83401.706598281,747,48,7099,0
83401.80653882,747,48,7132,0
83401.906550645,747,48,7128,0
83402.006636381,747,48,7135,0
83402.106612443,748,48,7128,0
83402.206545114,748,48,7112,0
83402.306587696,747,48,7095,0
83402.406560182,747,48,7137,0
83402.506563901,747,48,7112,0
83402.606551408,747,48,7115,0
83402.706487178,747,48,7041,0
83402.806658029,747,48,7117,0
83402.906672239,747,48,7108,0
83403.00659132,747,48,7135,0
83403.106565237,747,48,7106,0
83403.20652461,747,48,7099,0
83403.306634902,748,48,7112,0
83403.406923532,747,48,7128,0
83403.506519317,748,48,7144,0
83403.606559753,747,48,7110,0
83403.70657134,747,48,7119,0
83403.806509256,746,48,7137,0
83403.906451702,747,48,7128,0
83404.006491184,748,48,7115,0
83404.106489658,747,48,7124,0
83404.206516981,747,48,7119,0
83404.306551694,748,48,7106,0
83404.40655303,747,48,7110,0
83404.506813287,747,48,7086,0
83404.606441497,747,48,7104,0
83404.706489801,747,48,7092,0
83404.806539297,747,48,7112,0
83404.90653491,747,48,7104,0
83405.006530046,748,48,7097,0
83405.106532812,747,48,7152,0
83405.206552505,747,48,7097,0
83405.306514024,747,48,7119,0
83405.406576633,747,48,7128,0
83405.5065732,747,48,7146,0
83405.60654664,747,48,7144,0
83405.706624031,747,48,7148,0
83405.806573152,747,48,7112,0
83405.906568288,749,48,7079,0
83406.006672143,747,49,7121,0
83406.106566429,748,48,7148,0
83406.206573009,747,48,7088,0
83406.306586265,747,48,7130,0
83406.40658307,747,48,7135,0
83406.506567716,747,48,7101,0
83406.606534719,747,48,7121,0
83406.706579685,747,49,7124,0
83406.806533575,747,48,7119,0
83406.906594753,747,48,7112,0
83407.006592988,748,48,7101,0
83407.106587409,747,48,7104,0
83407.206545352,748,48,7146,0
83407.306618928,748,48,7097,0
83407.406579256,747,49,7095,0
83407.506701231,747,48,7135,0
83407.60653162,747,48,7119,0
83407.70650959,747,48,7110,0
83407.806512594,747,49,7124,0
83407.906582832,747,49,7124,0
83408.006570339,748,49,7108,0
83408.106574296,747,49,7141,0
83408.206485271,747,49,7119,0
83408.306553363,748,49,7119,0
83408.406509876,747,49,7137,0
83408.506496191,747,49,7137,0
83408.606503248,747,48,7081,0
83408.706543207,747,49,7139,0
83408.80651164,747,49,7121,0
83408.906439065,748,49,7108,0
83409.006664037,747,49,7137,0
83409.106656789,747,49,7139,0
83409.206576108,747,49,7110,0
83409.306573152,747,49,7101,0
83409.40666294,747,49,7124,0
83409.506584167,747,49,7124,0
83409.606505632,747,49,7108,0
83409.70662117,747,49,7117,0
83409.806553363,749,49,7104,0
83409.906771421,747,49,7135,0
83410.006752014,747,49,7092,0
83410.106556415,747,49,7092,0
83410.206727981,748,49,7110,0
83410.3066051,747,49,7112,0
83410.40653634,747,49,7097,0
83410.506663084,747,49,7097,0
83410.606559753,747,49,7144,0
83410.706699609,747,49,7135,0
83410.806571483,747,49,7135,0
83410.906579494,747,49,7104,0
83411.006641149,747,49,7137,0
83411.106682062,748,49,7130,0
83411.206702709,747,49,7126,0
83411.30655694,747,49,7030,0
83411.406585454,747,49,7106,0
83411.506546497,747,49,7097,0
83411.60657835,747,49,7112,0
83411.706606388,747,49,7108,0
83411.806512117,747,49,7115,0
83411.906482934,747,49,7104,0
83412.006500244,747,49,7095,0
83412.106803178,747,49,7124,0
83412.206667184,747,49,7112,0
83412.306581735,748,49,7139,0
83412.40647149,747,49,7101,0
83412.506534814,747,49,7119,0
83412.606574058,747,49,7119,0
83412.706629991,747,49,7159,0
83412.806487083,747,49,7121,0
83412.906506538,747,49,7126,0
83413.00645399,747,49,7135,0
83413.106460571,747,49,7117,0
83413.206651449,747,49,7124,0
83413.306545734,747,49,7126,0
83413.40654087,747,49,7155,0
83413.506550312,747,49,7141,0
83413.606537818,747,49,7099,0
83413.706564903,747,49,7141,0
83413.806495189,747,49,7099,0
83413.906446218,747,49,7097,0
83414.006507635,747,49,7092,0
83414.106590509,747,49,7110,0
83414.206549167,747,49,7099,0
83414.306601047,747,49,7139,0
83414.406535625,747,49,7108,0
83414.506569623,747,49,7115,0
83414.607177734,747,49,7108,0
83414.706599235,747,49,7126,0
83414.806687831,747,49,7159,0
83414.906582832,748,49,7108,0
83415.006533861,747,49,7119,0
83415.106537103,747,49,7132,0
83415.206600427,747,49,7106,0
83415.306600809,747,49,7144,0
83415.406772136,747,49,7132,0
83415.506572008,747,49,7106,0
83415.606574296,747,49,7130,0
83415.706577062,747,49,7141,0
83415.806579351,747,49,7070,0
83415.906584024,747,49,7137,0
83416.006528139,748,49,7108,0
83416.106593608,747,49,7126,0
83416.206469535,747,49,7101,0
83416.30653119,747,49,7117,0
83416.406747102,747,49,7108,0
83416.506808757,747,49,7126,0
83416.606489896,748,49,7146,0
83416.706657171,747,49,7101,0
83416.806776523,747,49,7117,0
83416.906494379,747,49,7110,0
83417.00647664,747,49,7108,0
83417.10647726,748,49,7108,0
83417.206604003,747,49,7128,0
83417.306533813,747,49,7146,0
83417.406503915,747,49,7124,0
83417.506471395,747,49,7130,0
83417.606667041,747,49,7119,0
83417.706792354,747,49,7124,0
83417.80654335,747,49,7108,0
83417.906610488,747,49,7115,0
83418.006554603,748,49,7110,0
83418.106704473,747,49,7146,0
83418.206645011,748,49,7157,0
83418.306588888,747,49,7132,0
83418.406673192,747,49,7124,0
83418.506552457,747,49,7139,0
83418.606535673,747,49,7086,0
83418.706527471,747,49,7135,0
83418.806537389,747,49,7126,0
83418.906568288,747,49,7137,0
83419.006577014,747,49,7132,0
83419.10660839,747,49,7126,0
83419.206655025,747,49,7117,0
83419.306888818,747,49,7115,0
83419.406519889,747,49,7099,0
83419.506605148,747,49,7088,0
83419.606660842,747,49,7101,0
83419.706625938,747,49,7090,0
83419.806634426,747,49,7104,0
83419.906548738,747,49,7115,0
83420.006610155,748,49,7119,0
83420.106610774,748,49,7099,0
83420.206571578,748,49,7139,0
83420.306514978,747,49,7117,0
83420.406820058,748,49,7141,0
83420.506521224,747,49,7137,0
83420.606498241,747,49,7095,0
83420.706492424,747,49,7090,0
83420.806507825,747,49,7119,0
83420.906535625,748,49,7137,0
83421.006498336,747,49,7128,0
83421.106512069,747,49,7161,0
83421.206580877,748,49,7130,0
83421.306565999,747,49,7104,0
83421.406486272,747,49,7139,0
83421.506450891,747,49,7139,0
83421.606532573,747,49,7092,0
83421.706535339,747,49,7117,0
83421.806693077,747,49,7137,0
83421.90661025,747,49,7130,0
83422.006850719,747,49,7108,0
83422.106904745,747,49,7141,0
83422.206874132,747,49,7121,0
83422.306938648,747,49,7121,0
83422.406709194,747,49,7130,0
83422.506679296,748,49,7146,0
83422.606631517,747,49,7126,0
83422.706720829,748,49,7115,0
83422.80660963,747,49,7141,0
83422.906544923,748,49,7135,0
83423.006611347,747,49,7126,0
83423.1067276,747,49,7137,0
83423.206647157,747,49,7132,0
83423.306546211,747,49,7110,0
83423.406566858,747,49,7079,0
83423.506593942,747,49,7137,0
83423.60668087,747,49,7086,0
83423.706572771,748,49,7115,0
83423.806599855,747,49,7130,0
83423.9065907,747,49,7084,0
83424.006627559,748,49,7095,0
83424.10660243,748,49,7135,0
83424.206506967,747,49,7139,0
83424.306600093,747,49,7119,0
83424.406461477,747,49,7148,0
83424.506499052,747,49,7119,0
83424.606563806,748,49,7101,0
83424.706518411,748,49,7128,0
83424.806514263,747,49,7106,0
83424.906538248,747,49,7101,0
83425.006515741,747,49,7128,0
83425.106479167,748,49,7128,0
83425.206493854,747,49,7112,0
83425.306466102,747,49,7124,0
83425.406630754,748,49,7097,0
83425.506554603,748,49,7112,0
83425.606481552,748,49,7135,0
83425.706698656,747,49,7099,0
83425.806599617,748,49,7121,0
83425.906499147,747,49,7104,0
83426.006463527,747,49,7132,0
83426.106763839,747,49,7141,0
83426.206633806,747,49,7117,0
83426.306570529,747,49,7119,0
83426.406553745,748,49,7124,0
83426.506714344,747,49,7157,0
83426.606849431,747,49,7112,0
83426.706820726,747,49,7099,0
83426.806597948,747,49,7101,0
83426.906618595,747,49,7119,0
83427.006679534,747,49,7132,0
83427.106746435,747,49,7108,0
83427.206705331,747,49,7181,0
83427.306611776,747,49,7148,0
83427.406519651,747,49,7097,0
83427.50663042,747,49,7112,0
83427.606596946,747,49,7119,0
83427.706586122,747,49,7097,0
83427.806653976,747,49,7121,0
83427.906584978,747,49,7117,0
83428.006570816,747,49,7121,0
83428.106609582,747,49,7090,0
83428.2065804,747,49,7101,0
83428.306576728,747,49,7106,0
83428.406620502,747,49,7108,0
83428.506588697,747,49,7099,0
83428.606591939,747,49,7101,0
83428.706809282,747,49,7132,0
83428.806520462,748,49,7126,0
83428.906505107,747,49,7126,0
83429.006611108,747,49,7126,0
83429.106527805,747,49,7104,0
83429.20658183,747,49,7128,0
83429.306653261,747,49,7128,0
83429.406563997,747,49,7119,0
83429.506533622,747,49,7137,0
83429.606474161,747,49,7135,0
83429.706551551,747,49,7110,0
83429.806688547,747,49,7095,0
83429.90649867,747,49,7141,0
83430.006494522,747,49,7112,0
83430.106577157,747,49,7108,0
83430.206566572,747,49,7132,0
83430.306550025,747,49,7139,0
83430.406493186,748,49,7146,0
83430.506553888,747,49,7112,0
83430.606767177,748,49,7106,0
83430.706845998,747,49,7163,0
83430.806527137,747,49,7099,0
83431.006618261,748,49,7132,0
83431.106579303,747,49,7130,0
83431.206572771,747,49,7110,0
83431.306722879,747,49,7139,0
83431.406752586,747,49,7115,0
83431.506575107,747,49,7124,0
83431.606581211,747,49,7101,0
83431.706561803,748,49,7146,0
83431.80684638,748,49,7088,0
83431.906820774,747,49,7124,0
83432.006820201,747,49,7126,0
83432.106799364,747,49,7137,0
83432.206648349,747,49,7077,0
83432.306754589,747,49,7132,0
83432.406566858,747,49,7128,0
83432.506491184,747,49,7104,0
83432.606820821,747,49,7137,0
83432.706803083,747,49,7126,0
83432.806458711,747,49,7146,0
83432.906490087,747,49,7115,0
83433.006515979,747,49,7084,0
83433.106589078,747,49,7079,0
83433.206604957,747,49,7137,0
83433.306565999,747,49,7095,0
83433.406490802,747,49,7121,0
83433.506581783,747,49,7110,0
83433.606439828,748,49,7108,0
83433.70650506,747,49,7110,0
83433.806467294,747,49,7121,0
83433.906506538,747,49,7119,0
83434.006883859,747,49,7128,0
83434.106509685,748,49,7128,0
83434.206519603,747,49,7112,0
83434.306578159,747,49,7139,0
83434.406763792,747,49,7099,0
83434.506538867,747,49,7139,0
83434.606598615,747,49,7124,0
83434.706570148,747,49,7132,0
83434.806751251,748,49,7126,0
83434.90655303,747,49,7139,0
83435.006543159,747,49,7152,0
83435.106557369,747,49,7124,0
83435.2065382,747,49,7112,0
83435.306631565,747,49,7135,0
83435.406520366,747,49,7121,0
83435.506604194,747,49,7126,0
83435.606557846,747,49,7084,0
83435.706629276,748,49,7117,0
83435.806684494,747,49,7081,0
83435.906569242,747,49,7124,0
83436.006586313,747,49,7121,0
83436.106630563,747,49,7108,0
83436.206701278,747,49,7119,0
83436.306536197,747,49,7104,0
83436.406561851,747,49,7115,0
83436.506511688,747,49,7081,0
83436.606521844,747,49,7108,0
83436.706637859,747,49,7112,0
83436.80658555,747,49,7119,0
83436.90657401,747,49,7175,0
83437.006502389,747,49,7097,0
83437.206550836,747,49,7132,0
83437.306611299,747,49,7106,0
83437.406712532,747,49,7128,0
83437.506545305,747,49,7117,0
83437.606526613,747,49,7097,0
83437.706624507,748,49,7128,0
83437.806522846,748,49,7124,0
83437.906538248,747,49,7119,0
83438.006545782,747,49,7124,0
83438.1065557,748,49,7124,0
83438.206508874,747,49,7139,0
83438.306519746,747,49,7139,0
83438.406455039,747,49,7115,0
83438.506570339,747,49,7119,0
83438.60654354,747,49,7135,0
83438.70656681,748,49,7104,0
83438.806556224,747,49,7112,0
83438.906522035,747,49,7088,0
83439.00660777,747,49,7144,0
83439.106656312,748,49,7126,0
83439.206609249,748,49,7135,0
83439.30659914,747,49,7112,0
83439.406539201,747,49,7170,0
83439.506537675,747,49,7124,0
83439.606561183,747,49,7117,0
83439.706559658,747,49,7124,0
83439.806575298,748,49,7121,0
83439.906626224,747,49,7101,0
83440.006613492,747,49,7137,0
83440.106567382,747,49,7090,0
83440.206501722,747,49,7097,0
83440.306628704,748,49,7139,0
83440.406584262,747,49,7139,0
83440.506636381,747,49,7108,0
83440.606565475,747,49,7121,0
83440.706506252,748,49,7088,0
83440.806555509,747,49,7130,0
83440.90667963,748,49,7115,0
83441.006506443,747,49,7095,0
83441.106511592,747,49,7104,0
83441.206555128,747,49,7150,0
83441.306617498,747,49,7079,0
83441.406676769,747,49,7117,0
83441.506577014,747,49,7141,0
83441.606552124,748,49,7135,0
83441.706497907,748,49,7117,0
83441.806563138,747,49,7117,0
83441.906532287,747,49,7124,0
83442.006477594,747,49,7099,0
83442.106596469,747,49,7137,0
83442.206618785,747,49,7132,0
83442.306792259,748,49,7121,0
83442.406512022,747,49,7137,0
83442.506528139,748,49,7104,0
83442.606533288,747,49,7139,0
83442.706561326,747,49,7126,0
83442.806592226,747,49,7130,0
83442.906584978,747,49,7124,0
83443.006599426,747,49,7108,0
83443.206551551,747,49,7119,0
83443.306559324,747,49,7108,0
83443.406649112,747,49,7106,0
83443.506582736,747,49,7130,0
83443.60667634,748,49,7139,0
83443.706674337,747,49,7139,0
83443.806722402,747,49,7132,0
83443.906579256,747,49,7135,0
83444.006548881,747,49,7112,0
83444.106545448,747,49,7135,0
83444.206627845,747,49,7101,0
83444.306565999,747,49,7097,0
83444.406582832,747,49,7126,0
83444.506676197,747,49,7112,0
83444.606649637,748,49,7137,0
83444.706570863,747,49,7121,0
83444.806571006,748,49,7137,0
83444.906615257,747,49,7106,0
83445.006561517,747,49,7097,0
83445.106750011,747,49,7079,0
83445.206581592,747,49,7081,0
83445.306568384,747,49,7110,0
83445.406527519,747,49,7110,0
83445.506563901,747,49,7128,0
83445.606496572,747,49,7092,0
83445.706593751,747,49,7081,0
83445.806585788,747,49,7117,0
83445.90653944,747,49,7126,0
83446.00658226,748,49,7144,0
83446.106492042,747,49,7108,0
83446.206465482,747,49,7095,0
83446.306472539,747,49,7124,0
83446.406464576,747,49,7121,0
83446.50651884,747,49,7104,0
83446.606454849,747,49,7104,0
83446.70645833,747,49,7155,0
83446.806519031,747,49,7124,0
83446.906568765,748,49,7095,0
83447.006571769,747,49,7141,0
83447.10652709,747,49,7115,0
83447.206591606,747,49,7135,0
83447.306637525,747,49,7132,0
83447.406577348,747,49,7157,0
83447.506562709,747,49,7144,0
83447.606530666,748,49,7132,0
83447.706610918,747,49,7119,0
83447.806607246,747,49,7161,0
83447.906584262,747,49,7150,0
83448.006603717,747,49,7115,0
83448.106539964,747,49,7068,0
83448.206523656,747,49,7112,0
83448.306568384,747,49,7128,0
83448.406625986,748,49,7048,0
83448.506556987,747,49,7119,0
83448.606557846,747,49,7110,0
83448.706545829,747,49,7090,0
83448.806569099,747,49,7112,0
83448.906586647,747,49,7104,0
83449.006589412,747,49,7073,0
83449.106653213,747,49,7117,0
83449.20656085,747,49,7101,0
83449.306527853,748,49,7130,0
83449.406805753,747,49,7141,0
83449.506594896,747,49,7117,0
83449.606482505,747,49,7139,0
83449.706834316,747,49,7070,0
83449.806546449,747,49,7106,0
83449.906608104,748,49,7117,0
83450.006540536,748,49,7084,0
83450.106556415,748,49,7128,0
83450.206608057,747,49,7119,0
83450.306643247,747,49,7121,0
83450.406517028,747,49,7119,0
83450.506441354,747,49,7126,0
83450.606545925,747,49,7124,0
83450.706479549,747,49,7144,0
83450.806542634,747,49,7124,0
83451.00653553,747,49,7130,0
83451.206498861,747,49,7141,0
83451.306510448,747,49,7126,0
83451.40664649,747,49,7152,0
83451.506804704,747,49,7141,0
83451.606740951,747,49,7115,0
83451.7065804,747,49,7137,0
83451.806597709,748,49,7086,0
83451.906670808,747,49,7112,0
83452.006534337,747,49,7112,0
83452.106775283,747,49,7146,0
83452.206809759,747,49,7097,0
83452.30669856,747,49,7139,0
83452.406669855,747,49,7101,0
83452.506564378,747,49,7126,0
83452.606722116,747,49,7101,0
83452.706608295,747,49,7141,0
83452.806563615,747,49,7130,0
83452.906584501,747,49,7124,0
83453.006568908,747,49,7070,0
83453.106569766,747,49,7130,0
83453.206662178,747,49,7139,0
83453.30692768,747,49,7144,0
83453.406588554,747,49,7126,0
83453.506676912,747,49,7110,0
83453.606600761,747,49,7092,0
83453.706602573,747,49,7115,0
83453.806536674,747,49,7130,0
83453.906582355,747,49,7104,0
83454.0066545,747,49,7117,0
83454.106476545,747,49,7115,0
83454.206511497,747,49,7141,0
83454.306493282,747,49,7144,0
83454.406540393,747,49,7104,0
83454.506542682,747,49,7092,0
83454.606678485,747,49,7144,0
83454.706532955,747,49,7124,0
83454.806469202,747,49,7106,0
83454.906472444,748,49,7128,0
83455.006506681,747,49,7139,0
83455.106523036,747,49,7110,0
83455.206645011,747,49,7126,0
83455.306559085,747,49,7119,0
83455.406612396,747,49,7092,0
83455.506613969,747,49,7157,0
83455.607060194,748,49,7121,0
83455.706729888,747,49,7086,0
83455.806628942,747,49,7132,0
83455.906772375,747,49,7117,0
83456.007688999,747,49,7124,0
83456.106526374,747,49,7119,0
83456.206683874,747,49,7146,0
83456.3065629,748,49,7086,0
83456.406599998,747,49,7081,0
83456.506747484,748,49,7130,0
83456.606545448,748,49,7092,0
83456.70658493,747,49,7137,0
83456.806561946,747,49,7088,0
83456.906624078,747,49,7112,0
83457.006556749,748,49,7108,0
83457.106680631,747,49,7135,0
83457.206724882,747,49,7135,0
83457.306611299,747,49,7108,0
83457.406564712,747,49,7148,0
83457.506701469,747,49,7073,0
83457.606583833,747,49,7135,0
83457.706627368,748,49,7139,0
83457.806567907,747,49,7126,0
83457.906514406,747,49,7073,0
83458.006541728,747,49,7119,0
83458.106539726,747,49,7159,0
83458.206562042,747,49,7110,0
83458.306602954,747,49,7092,0
83458.406664609,747,49,7115,0
83458.506518363,747,49,7144,0
83458.606589794,747,49,7110,0
83458.706503629,747,49,7155,0
83458.806490659,747,49,7112,0
83458.906676292,748,49,7117,0
83459.00650072,747,49,7119,0
