time,position,temperature,voltage,label
83240.021809577,69,36,7252,0
83240.121905326,70,36,7248,0
83240.221853494,69,36,7252,0
83240.321938276,69,36,7248,0
83240.421860694,69,36,7248,0
83240.521837472,70,36,7252,0
83240.621840715,70,36,7248,0
83240.722043991,71,36,7252,0
83240.821804285,70,36,7250,0
83240.92174983,70,36,7252,0
83241.021954774,69,36,7250,0
83241.121813297,69,36,7250,0
83241.221874713,69,36,7250,0
83241.321990728,69,36,7250,0
83241.421928882,69,36,7250,0
83241.5218544,69,36,7250,0
83241.621782541,69,36,7239,0
83241.721909046,69,36,7252,0
83241.822044372,69,36,7252,0
83241.92184782,69,36,7250,0
83242.021825075,70,36,7248,0
83242.121744632,69,36,7248,0
83242.221960544,70,36,7248,0
83242.321759939,69,36,7246,0
83242.421803951,69,36,7250,0
83242.521944046,70,36,7250,0
83242.621884584,69,36,7179,0
83242.721856117,69,36,7179,0
83242.821848154,70,36,7175,0
83242.921944379,70,36,7175,0
83243.021831512,69,36,7168,0
83243.121903896,70,36,7177,0
83243.221797466,70,36,7192,0
83243.32174158,70,36,7190,0
83243.421869754,70,36,7177,0
83243.521856546,69,36,7175,0
83243.621846437,69,36,7186,0
83243.721843957,71,36,7177,0
83243.821842193,69,36,7179,0
83243.921758413,70,36,7192,0
83244.021773815,71,36,7157,0
83244.121905565,70,36,7172,0
83244.221766233,70,36,7175,0
83244.321917533,69,36,7181,0
83244.42185378,71,36,7170,0
83244.521985769,71,36,7163,0
83244.62176752,69,36,7201,0
83244.721759557,69,36,7177,0
83244.821838855,70,36,7161,0
83244.921757936,69,36,7172,0
83245.021704196,69,36,7168,0
83245.121744871,69,35,7172,0
83245.221775054,70,35,7177,0
83245.32214117,69,35,7179,0
83245.421980142,70,35,7197,0
83245.524432182,71,35,7190,0
83245.62182784,70,35,7195,0
83245.721841335,70,35,7181,0
83245.821831703,70,35,7190,0
83245.921929359,70,35,7188,0
83246.021821498,70,35,7163,0
83246.121948719,71,35,7175,0
83246.221873998,70,35,7250,0
83246.322098016,70,35,7179,0
83246.42190361,69,35,7183,0
83246.521774291,69,35,7177,0
83246.621832609,70,35,7163,0
83246.721836805,69,35,7201,0
83246.821858406,69,35,7150,0
83246.9219985,69,35,7170,0
83247.021930217,69,35,7170,0
83247.121843814,69,35,7179,0
83247.221843719,69,35,7166,0
83247.321863889,69,35,7163,0
83247.42189455,71,35,7175,0
83247.522126436,70,35,7183,0
83247.621848344,69,35,7172,0
83247.721915483,69,35,7175,0
83247.821903467,71,35,7183,0
83247.921781063,70,35,7181,0
83248.021803379,70,35,7183,0
83248.121844291,69,35,7177,0
83248.221891164,69,35,7106,0
83248.321852922,70,35,7139,0
83248.421797513,70,35,7144,0
83248.521738529,69,35,7130,0
83248.621735334,70,35,7099,0
83248.721740961,69,35,7126,0
83248.82192564,70,35,7097,0
83248.921827554,69,35,7148,0
83249.021854877,70,35,7163,0
83249.121799945,69,35,7088,0
83249.222155332,70,35,7161,0
83249.321791648,69,35,6578,0
83249.421756505,70,35,7150,0
83249.521852731,70,35,7163,0
83249.622249364,70,35,7121,0
83249.721928358,69,35,7152,0
83249.821902751,70,35,7110,0
83249.921925306,70,35,7132,0
83250.021842241,70,35,7101,0
83250.121786594,69,35,7132,0
83250.221949577,69,35,7124,0
83250.321935176,70,35,7130,0
83250.422073841,70,35,7115,0
83250.521924018,69,35,7126,0
83250.621837377,70,35,7128,0
83250.721834182,70,35,7044,0
83250.821782112,69,35,7137,0
83250.921755552,70,35,7073,0
83251.02187395,69,35,7163,0
83251.121718168,69,35,7152,0
83251.221841812,69,35,7124,0
83251.32180047,69,35,7181,0
83251.421802043,69,35,7128,0
83251.521826744,70,35,7132,0
83251.622068166,69,35,7108,0
83251.738845348,69,35,7144,0
83251.836849689,69,35,7110,0
83251.923199176,69,35,7139,0
83252.022313356,69,35,7135,0
83252.121891498,69,35,7110,0
83252.221825361,69,35,7135,0
83252.32178235,69,35,7086,0
83252.421838521,69,35,7002,0
83252.52181077,69,35,7048,0
83252.621820211,69,35,7061,0
83252.721938848,69,35,7132,0
83252.821902513,69,35,6951,0
83252.922232866,70,35,7039,0
83253.021756172,70,35,7139,0
83253.121786355,69,35,7070,0
83253.2218225,70,35,7010,0
83253.321831703,69,35,7006,0
83253.421912431,69,35,6993,0
83253.521843194,70,35,7008,0
83253.62190032,70,35,7088,0
83253.721820592,69,35,7075,0
83253.821723461,69,35,7061,0
83253.922076702,69,35,7066,0
83254.021880626,70,35,7066,0
83254.122150659,70,35,7057,0
83254.221872568,70,35,7075,0
83254.321867942,69,35,7066,0
83254.421747207,70,35,7053,0
83254.522007703,70,35,7046,0
83254.621948242,69,35,7057,0
83254.721727371,69,35,7061,0
83254.821837902,70,35,7115,0
83254.921842575,70,35,7055,0
83255.021759033,69,35,7046,0
83255.121798992,70,35,7053,0
83255.221835613,69,35,7046,0
83255.321842193,70,35,7053,0
83255.422584056,69,35,7064,0
83255.521818637,70,35,7044,0
83255.621793746,71,35,7066,0
83255.721814155,68,35,7057,0
83255.821889162,70,35,7044,0
83255.921928167,69,35,7068,0
83256.021824598,71,35,7061,0
83256.121807813,69,35,7135,0
83256.224092245,70,35,7048,0
83256.321849107,69,35,7048,0
83256.421841621,70,35,7055,0
83256.521768331,70,35,7053,0
83256.621872186,70,35,7068,0
83256.721879243,70,35,7064,0
83256.822291374,69,35,6398,0
83256.921765804,70,35,7073,0
83257.021955251,70,34,7088,0
83257.122149944,69,34,7101,0
83257.221870183,69,34,7108,0
83257.32802248,71,34,7141,0
83257.421948909,70,34,7041,0
83257.521819114,69,34,7112,0
83257.713784217,69,34,7050,0
83257.796995639,69,34,7119,0
83257.888680458,70,34,7059,0
83257.982836723,70,34,7048,0
83258.051689147,71,34,6990,0
83258.121762752,70,34,7075,0
83258.221874475,71,34,7088,0
83258.321908712,70,34,7101,0
83258.421806097,71,34,7101,0
83258.521834135,70,34,7124,0
83258.621781826,69,34,7112,0
83258.721847534,70,34,7126,0
83258.82182312,69,34,7110,0
83258.921847581,69,34,7112,0
83259.021838665,70,34,7108,0
83259.121845722,69,34,7119,0
83259.221798181,70,34,7119,0
83259.322553634,70,34,7106,0
83259.421727418,69,34,7088,0
83259.521815299,70,34,7126,0
83259.621911525,69,34,7130,0
83259.722146034,69,34,7115,0
83259.821828842,70,34,7097,0
83259.921817779,70,34,7117,0
83260.021790742,69,34,7088,0
83260.121924877,69,34,7163,0
83260.221749067,69,34,7234,0
83260.321874856,69,34,7250,0
83260.421925544,70,34,7181,0
83260.521825075,69,34,7226,0
83260.621787071,69,34,7241,0
83260.721870422,70,34,7243,0
83260.821808815,69,34,7199,0
83260.921760082,69,34,7190,0
83261.022097826,69,34,7217,0
83261.12181282,70,34,7203,0
83261.22194457,69,34,7221,0
83261.321944475,71,34,7210,0
83261.42234373,70,34,7188,0
83261.522029638,70,34,7203,0
83261.626580953,70,34,7201,0
83261.722141504,70,34,7201,0
83261.831021547,71,34,7203,0
83261.92182517,70,34,-216,0
83262.021963357,70,34,7192,0
83262.121870279,68,34,7241,0
83262.221951246,69,34,7223,0
83262.322023868,69,34,7208,0
83262.422006607,69,34,7221,0
83262.521850585,69,34,7223,0
83262.62197566,68,34,7217,0
83262.722417593,69,34,7161,0
83262.821938276,69,34,7159,0
83262.921865463,69,34,7181,0
83263.021825313,69,34,7177,0
83263.121875524,68,34,7197,0
83263.221912622,68,34,7048,0
83263.321985721,69,34,7157,0
83263.421854972,69,34,7144,0
83263.521870136,68,34,7141,0
83263.62186551,69,34,7137,0
83263.723221778,69,34,7152,0
83263.821888685,68,34,7146,0
83263.921828269,68,34,7128,0
83264.021799087,68,34,7157,0
83264.121794223,69,34,7148,0
83264.222069978,68,34,7144,0
83264.321893215,69,34,7148,0
83264.421812772,68,34,7112,0
83264.521940231,69,34,7148,0
83264.621794223,69,34,7137,0
83264.7217381,69,34,7132,0
83264.821717739,69,34,7132,0
83264.921921014,69,34,7144,0
83265.021887779,69,34,7139,0
83265.121852159,69,34,7130,0
83265.221843957,69,34,7130,0
83265.321831464,69,34,7128,0
83265.421753883,68,34,7104,0
83265.5685997,69,34,7115,0
83265.644173383,69,34,7095,0
83265.722002029,69,34,7132,0
83265.821871042,68,34,7126,0
83265.922121524,69,34,7119,0
83266.021961688,68,34,7128,0
83266.122146129,69,34,7104,0
83266.221761703,69,34,7115,0
83266.321813821,69,34,7108,0
83266.422801971,68,34,7106,0
83266.531875848,69,34,7126,0
83266.621806383,69,34,7121,0
83266.72197771,69,34,7115,0
83266.821773529,69,34,7128,0
83266.921875,69,34,7139,0
83267.021805524,69,34,7112,0
83267.122153759,69,34,7155,0
83267.221796035,69,34,7144,0
83267.32177782,69,34,7121,0
83267.42212224,69,34,7130,0
83267.521811723,69,34,7132,0
83267.621891736,68,34,7132,0
83267.721818447,69,34,7115,0
83267.821879386,69,34,7106,0
83267.92183876,68,34,7130,0
83268.021828413,69,34,7126,0
83268.121772289,69,34,7132,0
83268.221785545,69,34,7128,0
83268.322002887,69,34,7132,0
83268.422102451,69,34,7117,0
83268.522072315,69,34,7077,0
83268.621858835,69,34,7124,0
83268.722135543,69,34,7137,0
83268.821804761,68,34,7139,0
83268.921800136,69,34,7130,0
83269.021817684,69,34,7101,0
83269.121799945,68,34,7126,0
83269.221842527,69,34,7119,0
83269.321769237,69,34,7099,0
83269.421962976,69,34,7106,0
83269.521943092,70,34,7104,0
83269.621945619,69,34,7117,0
83269.721821784,69,34,7124,0
83269.821935176,69,34,7128,0
83269.92196393,68,34,7117,0
83270.021841764,69,34,7112,0
83270.121955871,69,34,7077,0
83270.222026824,69,34,7108,0
83270.328070163,69,34,7104,0
83270.421785593,69,34,7077,0
83270.521909952,69,34,7099,0
83270.621840953,69,34,7099,0
83270.721889257,69,34,7090,0
83270.821719408,69,34,7086,0
83270.921848773,69,34,7088,0
83271.022034883,69,34,7110,0
83271.121885538,69,34,7101,0
83271.221930027,69,34,7055,0
83271.321804046,69,34,7119,0
83271.423191785,69,34,7108,0
83271.521835803,69,34,7126,0
83271.62180829,69,34,6995,0
83271.721754789,69,34,7126,0
83271.821816921,69,34,7061,0
83271.921916484,68,34,7077,0
83272.021850347,69,34,7152,0
83272.121900558,69,34,7088,0
83272.221798419,68,34,7086,0
83272.321676492,69,34,7090,0
83272.421880483,69,34,7099,0
83272.521880388,69,34,7090,0
83272.621828317,68,34,7101,0
83272.72185564,69,34,7097,0
83272.821715116,68,34,7090,0
83272.921828031,69,34,7172,0
83273.02182579,69,34,7115,0
83273.121732234,69,34,7108,0
83273.321855545,69,34,7110,0
83273.421736478,69,34,7126,0
83273.521736383,69,34,7108,0
83273.621876716,69,34,7092,0
83273.721764802,69,34,7084,0
83273.821956396,68,33,7081,0
83273.922060489,68,33,7097,0
83274.022100687,69,33,7086,0
83274.122076749,69,33,7086,0
83274.224920034,69,33,7077,0
83274.321880578,69,33,7099,0
83274.421901226,69,33,7061,0
83274.521763086,69,33,7106,0
83274.622353553,68,33,7126,0
83274.721846103,69,33,7148,0
83274.821789026,69,33,7097,0
83274.922000408,69,33,7112,0
83275.021859407,68,33,7110,0
83275.121802806,69,33,7086,0
83275.2234447,69,33,7099,0
83275.322048425,68,33,7086,0
83275.421960115,69,33,7101,0
83275.521964073,69,33,7088,0
83275.62193489,68,33,7101,0
83275.721858024,69,33,7088,0
83275.821788311,69,33,7101,0
83275.921916723,69,33,7106,0
83276.021969318,69,33,7108,0
83276.12182641,69,33,7121,0
83276.221750974,68,33,7088,0
83276.321880578,69,33,7110,0
83276.421777009,69,33,7121,0
83276.521743535,69,33,7101,0
83276.621816396,69,33,7106,0
83276.721899032,69,33,7110,0
83276.821789741,69,33,7104,0
83276.921851634,69,33,7119,0
83277.021748065,69,33,7099,0
83277.12180233,69,33,7108,0
83277.221860408,68,33,7097,0
83277.3217175,69,33,7115,0
83277.421715021,69,33,7117,0
83277.521693944,68,33,7130,0
83277.621824502,69,33,7121,0
83277.72191596,69,33,7110,0
83277.8221035,68,33,7117,0
83277.921858787,68,33,7108,0
83278.021848917,69,33,7106,0
83278.121779203,68,33,7130,0
83278.221736907,69,33,7108,0
83278.321862697,69,33,7095,0
83278.42184329,70,33,7101,0
83278.521824359,68,33,7073,0
83278.622362613,69,33,7108,0
83278.721832275,68,33,7106,0
83278.821934223,68,33,7035,0
83278.921873331,69,33,7039,0
83279.021799087,69,33,7017,0
83279.121885776,69,33,7112,0
83279.221912145,69,33,7081,0
83279.32179594,69,33,7037,0
83279.421848535,69,33,7095,0
83279.521880388,69,33,7099,0
83279.622435331,69,33,7068,0
83279.721837997,69,33,7101,0
83279.821973562,69,33,7092,0
83279.921945095,69,33,7106,0
83280.021800041,68,33,7070,0
83280.121784687,69,33,7104,0
83280.221700906,68,33,7117,0
83280.321849822,69,33,7119,0
83280.421757459,69,33,7108,0
83280.522092103,68,33,7053,0
83280.621815919,69,33,7019,0
83280.721715688,68,33,7108,0
83280.822541475,69,33,7048,0
83281.204484939,69,33,7104,0
83281.304643869,69,33,7126,0
83281.404660463,68,33,7148,0
83281.504887819,69,33,7119,0
83281.604928016,68,33,7163,0
83281.704677343,69,33,7163,0
83281.804769515,68,33,7179,0
83281.904866933,69,33,7163,0
83282.004721879,68,33,7175,0
83282.104711771,69,33,7163,0
83282.204710006,69,33,7179,0
83282.304649114,69,33,7186,0
83282.404686927,68,33,7183,0
83282.504709005,69,33,7199,0
83282.604735851,69,33,7177,0
83282.704736709,69,33,7181,0
83282.804716825,68,33,7208,0
83282.904749155,69,33,7195,0
83283.004682302,68,33,7206,0
83283.104581356,69,33,7268,0
83283.204724073,68,33,7254,0
83283.304622888,69,33,7285,0
83283.404827356,69,33,7294,0
83283.504769802,69,33,7268,0
83283.604608535,68,33,7259,0
83283.704595565,69,33,7268,0
83283.804675102,68,33,7261,0
83283.904710292,68,33,7257,0
83284.004695892,69,33,7288,0
83284.104673385,69,33,7270,0
83284.204684495,69,33,7265,0
83284.304806947,69,33,7263,0
83284.405021429,68,33,7263,0
83284.504825353,69,33,7270,0
83284.605315923,68,33,7272,0
83284.704835653,69,33,7199,0
83284.805134057,68,33,7259,0
83284.904666423,69,33,7268,0
83285.004590511,69,33,7259,0
83285.104649305,69,33,7259,0
83285.204834461,69,33,7254,0
83285.304956674,68,33,7252,0
83285.405242443,68,33,7279,0
83285.50465846,69,33,7254,0
83285.604711055,69,33,7252,0
83285.705468416,69,33,7161,0
83285.804981946,69,33,7270,0
83285.904860734,69,33,7172,0
83286.004863739,68,33,7281,0
83286.119110822,68,33,6804,0
83286.212100982,68,33,7084,0
83286.30471754,69,33,7157,0
83286.40471816,69,33,7073,0
83286.504651308,68,33,7157,0
83286.604700088,68,33,7161,0
83286.704721212,69,33,7152,0
83286.804840564,69,33,7070,0
83286.904848814,68,33,7148,0
83287.004628896,69,33,7077,0
83287.104662418,69,33,7159,0
83287.204821348,69,33,7155,0
83287.304617166,69,33,7152,0
83287.404787302,68,33,7161,0
83287.50467205,69,33,7159,0
83287.604757308,68,33,7155,0
83287.704570531,69,33,7075,0
83287.804636955,68,33,7073,0
83287.904760837,69,33,7073,0
83288.004666805,69,33,7157,0
83288.104734659,69,33,7250,0
83288.204732418,69,33,7148,0
83288.304683208,69,33,7079,0
83288.404615879,68,33,7079,0
83288.5047338,69,33,7179,0
83288.604695796,69,33,7092,0
83288.704735755,69,33,7075,0
83288.804828405,68,33,7079,0
83288.904681205,69,33,7095,0
83289.004704475,69,33,7168,0
83289.104854583,68,33,7163,0
83289.204670429,69,33,7166,0
83289.304891347,69,33,7084,0
83289.404656171,69,33,7073,0
83289.504856109,69,33,7075,0
83289.604852914,69,33,7157,0
83289.704731702,69,33,7073,0
83289.804716587,69,33,7070,0
83289.904751777,68,33,7157,0
83290.00494337,69,33,7146,0
83290.104982376,68,33,7159,0
83290.204789161,69,33,7092,0
83290.304940223,68,33,7159,0
83290.40464282,69,33,7084,0
83290.504500627,69,33,7066,0
83290.604716062,69,33,7073,0
83290.70472145,69,33,7201,0
83290.80471611,69,33,7166,0
83290.904813766,69,33,7075,0
83291.004818916,68,33,7170,0
83291.104676008,68,33,7075,0
83291.20472908,68,33,7077,0
83291.304942369,68,33,7157,0
83291.405039787,68,33,7168,0
83291.504650354,69,33,7075,0
83291.604609727,69,33,7170,0
83291.704632043,69,33,7070,0
83291.804648876,69,33,7166,0
83291.904730319,69,33,7170,0
83292.004721164,69,33,7150,0
83292.104682922,69,33,7163,0
83292.204721927,68,33,7161,0
83292.304664611,69,33,7166,0
83292.404621362,69,33,7163,0
83292.504633665,68,33,7161,0
83292.604769706,68,33,7168,0
83292.70473957,69,33,7159,0
83292.804884433,68,33,7075,0
83292.904744863,68,33,7170,0
83293.004698276,69,33,7152,0
83293.104761838,68,33,7155,0
83293.204840421,68,32,7079,0
83293.304649114,69,32,7172,0
83293.404746532,69,32,7079,0
83293.504784584,69,32,7079,0
83293.604686737,69,32,7079,0
83293.704719543,69,32,7088,0
83293.804714918,69,32,7166,0
83293.904683828,69,32,7161,0
83294.004683732,69,32,7075,0
83294.104731321,68,32,7155,0
83294.204843521,69,32,7068,0
83294.304978847,69,32,7126,0
83294.404691457,69,32,7177,0
83294.504632949,69,32,7070,0
83294.604760646,68,32,7070,0
83294.704957246,69,32,7066,0
83294.804705142,69,32,7070,0
83294.904837846,68,32,7110,0
83295.004744291,69,32,7163,0
83295.104755878,69,32,7177,0
83295.204599142,69,32,7073,0
83295.304644823,68,32,7077,0
83295.404684066,69,32,7150,0
83295.504694938,68,32,7135,0
83295.604635715,69,32,7150,0
83295.704727649,69,32,7101,0
83295.80463767,69,32,7163,0
83295.904673576,69,32,7166,0
83296.004604101,68,32,7075,0
83296.10464096,69,32,7186,0
83296.204613447,69,32,7195,0
83296.304757356,68,32,7212,0
83296.404664993,68,32,7186,0
83296.50476098,68,32,7177,0
83296.604722023,69,32,7170,0
83296.704727649,69,32,7079,0
83296.804721355,69,32,7073,0
83296.904678583,69,32,7166,0
83297.004630327,68,32,7075,0
83297.104716777,68,32,7108,0
83297.204796791,69,32,7088,0
83297.304730653,69,32,7075,0
83297.404790639,68,32,7079,0
83297.504804134,69,32,7075,0
83297.604749202,68,32,7104,0
83297.704803466,69,32,7079,0
83297.804720878,69,32,7077,0
83297.904762268,69,32,7172,0
83298.004824399,69,32,7192,0
83298.104678392,69,32,7161,0
83298.204826831,68,32,7168,0
83298.305304288,68,32,7179,0
83298.404723644,69,32,7186,0
83298.504835367,69,32,7092,0
83298.604734897,69,32,6993,0
83298.704819917,69,32,7206,0
83298.804815292,69,32,7217,0
83298.904700517,69,32,7099,0
83299.004731655,69,32,7234,0
83299.104646682,69,32,7146,0
83299.204722404,69,32,7137,0
83299.304803371,69,32,7079,0
83299.404654026,68,32,7059,0
83299.50471735,69,32,7161,0
83299.604748249,69,32,7126,0
83299.704656124,69,32,7168,0
83299.804600477,69,32,7079,0
83299.904638528,68,32,7075,0
83300.004626035,69,32,7161,0
83300.104611158,69,32,7064,0
83300.204709529,69,32,7163,0
83300.304721355,69,32,7139,0
83300.404711723,69,32,7135,0
83300.504628896,69,32,7068,0
83300.604607582,69,32,7161,0
83300.704705953,69,32,7155,0
83300.804752111,68,32,7144,0
83300.904821157,69,32,7179,0
83301.004713296,69,32,7152,0
83301.104679107,69,32,7070,0
83301.204782247,68,32,7163,0
83301.30480957,70,32,7070,0
83301.40470314,69,32,7163,0
83301.504859685,68,32,7070,0
83301.60468626,68,32,7155,0
83301.704708814,69,32,7137,0
83301.804747581,69,32,7064,0
83301.904759407,69,32,7064,0
83302.004810571,69,32,7066,0
83302.104757308,69,32,7166,0
83302.204792976,69,32,7132,0
83302.309259891,69,32,7066,0
83302.404729604,69,32,7068,0
83302.504734754,68,32,7053,0
83302.604782819,69,32,7068,0
83302.704760074,69,32,7059,0
83302.804740905,69,32,7152,0
83302.904819011,69,32,7075,0
83303.004952907,68,32,7073,0
83303.104674339,69,32,7075,0
83303.204686641,69,32,7075,0
83303.304844617,69,32,7161,0
83303.404752731,69,32,7163,0
83303.504708528,68,32,7155,0
83303.604676961,69,32,7073,0
83303.704694032,68,32,7152,0
83303.804723739,69,32,7070,0
83303.90491867,68,32,7068,0
83304.004590988,69,32,7135,0
83304.104660987,69,32,7157,0
83304.20488882,68,32,7081,0
83304.304775714,69,32,7166,0
83304.455939292,68,32,7106,0
83304.53407073,68,32,7119,0
83304.614425182,69,32,7157,0
83304.704778432,56,32,7024,0
83304.804699897,40,32,7061,0
83304.90480566,40,32,7066,0
83305.004737377,40,32,6931,0
83305.367781877,138,32,6680,0
83305.471598863,206,32,6769,0
83305.568089485,258,32,7081,0
83305.668236255,271,32,6438,0
83305.784564495,305,32,6782,0
83305.909031391,344,32,6381,0
83306.009608507,394,32,6418,0
83306.10404253,445,32,6982,0
83306.193793535,471,32,6955,0
83306.269701004,478,32,6968,0
83306.368210792,478,33,6973,0
83306.468142271,478,33,6955,0
83306.568053483,478,33,6990,0
83306.66809535,478,33,6904,0
83306.768052577,478,32,6875,0
83306.86818695,480,33,6939,0
83306.968153238,480,33,6966,0
83307.06818366,480,33,6939,0
83307.168075561,480,33,6951,0
83307.268132448,480,33,6942,0
83307.368366003,480,33,6911,0
83307.468453645,480,33,6926,0
83307.568177223,480,33,7024,0
83307.668126821,480,33,6982,0
83307.768273353,480,34,6999,0
83307.868030548,480,34,6928,0
83307.968071937,480,34,6997,0
83308.087401151,480,34,6988,0
83308.167999267,480,34,6933,0
83308.26804614,480,34,7070,0
83308.368094921,477,34,7033,0
83308.4683218,455,34,7050,0
83308.587755441,431,34,7212,0
83308.668038845,427,34,7132,0
83308.768048524,425,34,7230,0
83308.868103265,425,34,7228,0
83308.968092679,425,34,7305,0
83309.068140029,425,34,7317,0
83309.168097019,425,34,7024,0
83309.275525808,402,34,7241,0
83309.496150255,322,34,7135,0
83309.580202341,319,35,7217,0
83309.658065319,318,35,7234,0
83309.718705892,318,35,7239,0
83309.845200538,285,35,6813,0
83309.952851772,214,35,7092,0
83310.021954774,191,35,7168,0
83310.10204482,187,35,7206,0
83310.168097019,187,35,7095,0
83310.268154859,187,35,7084,0
83310.368659019,187,35,7079,0
83310.468455791,187,35,7075,0
83310.568106889,187,35,7172,0
83310.668111562,187,35,7195,0
83310.768207788,187,35,7097,0
83310.868158817,187,35,7214,0
83310.968111753,187,35,7088,0
83311.068171501,187,35,7097,0
83311.168159723,187,35,7084,0
83311.268064737,187,35,7148,0
83311.368091821,187,35,7097,0
83311.468396902,187,35,7106,0
83311.56816411,187,35,7079,0
83311.66806817,187,35,7195,0
83311.768074512,187,35,7092,0
83311.868371248,187,35,7106,0
83311.96813035,187,35,7112,0
83312.068098068,187,35,7115,0
83312.168087005,187,35,7110,0
83312.2681818,187,35,7097,0
83312.368064165,187,35,7115,0
83312.468099594,187,34,7101,0
83312.568054437,187,34,7112,0
83312.668009281,187,34,7201,0
83312.768918991,187,34,7099,0
83312.868034362,187,34,7088,0
83312.968186616,187,34,7179,0
83313.068078756,187,34,7163,0
83313.168058872,187,34,7075,0
83313.268206834,188,34,7106,0
83313.368443965,187,34,7170,0
83313.468354463,187,34,7188,0
83313.568206548,187,34,7088,0
83313.66842103,187,34,7084,0
83313.768161535,188,34,7092,0
83313.868138074,187,34,7099,0
83313.968723773,187,34,7075,0
83314.068193197,187,34,7092,0
83314.168098449,187,34,7177,0
83314.268171548,187,34,7084,0
83314.36827588,187,34,7079,0
83314.468315601,187,34,7108,0
83314.568029642,188,34,7104,0
83314.668122291,187,34,7104,0
83314.768040895,187,34,7201,0
83314.868165969,188,34,7223,0
83314.968232631,187,34,7197,0
83315.068253278,187,34,7239,0
83315.168229341,188,34,7088,0
83315.268131017,187,34,7106,0
83315.368261098,187,34,7221,0
83315.46825385,187,34,7104,0
83315.568288803,187,34,7208,0
83315.668136358,187,34,7079,0
83315.768069028,187,34,7106,0
83315.868070363,187,34,7097,0
83315.968255043,187,34,7075,0
83316.06811285,187,34,7084,0
83316.168420076,187,34,7090,0
83316.26834917,187,34,7084,0
83316.368125438,187,34,7101,0
83316.468351125,187,34,6766,0
83316.571149587,187,34,7073,0
83316.668228149,187,34,7210,0
83316.768121242,187,34,7219,0
83316.868014097,187,34,7126,0
83316.968072414,187,34,7230,0
83317.06815505,187,34,7099,0
83317.168280839,187,34,7028,0
83317.268104791,187,34,7068,0
83317.368091821,187,34,7108,0
83317.468272209,187,34,7068,0
83317.568042516,187,34,7135,0
83317.668369054,187,34,7055,0
83317.76833415,187,34,7061,0
83317.868134498,187,34,7061,0
83317.968149423,187,34,7073,0
83318.068555831,187,34,7086,0
83318.168082475,188,34,7101,0
83318.268068075,187,34,7124,0
83318.368525743,187,34,7097,0
83318.468147993,187,34,7117,0
83318.568044662,187,34,7055,0
83318.668325185,187,34,7057,0
83318.76817131,187,34,7035,0
83318.868058204,187,34,7101,0
83318.968161582,187,34,7117,0
83319.068091154,187,34,5957,0
83319.168287992,187,34,7066,0
83319.268169641,187,33,7232,0
83319.368147373,187,33,7084,0
83319.468070983,186,33,7219,0
83319.568102598,188,33,7206,0
83319.668252229,187,33,7230,0
83319.768158435,187,33,7108,0
83319.868134498,187,33,7064,0
83319.968173027,187,33,7132,0
83320.068115234,187,33,7228,0
83320.168093442,187,33,7208,0
83320.268233776,187,33,7212,0
83320.368152856,187,33,7090,0
83320.46812272,187,33,7101,0
83320.568052291,187,33,4970,0
83320.668015956,187,33,7095,0
83320.768081665,187,33,7221,0
83320.868119239,187,33,7223,0
83320.968080043,187,33,7115,0
83321.068128108,187,33,7092,0
83321.16810131,187,33,7084,0
83321.268086194,187,33,7095,0
83321.36801815,187,33,7208,0
83321.468044996,187,33,7197,0
83321.568043708,187,33,7092,0
83321.668220758,187,33,7199,0
83321.768150806,187,33,7073,0
83321.868131399,187,33,7232,0
83321.968284368,187,33,7121,0
83322.06824541,187,33,7208,0
83322.168397665,187,33,7104,0
83322.268167018,188,33,7046,0
83322.368207216,187,33,7152,0
83322.468182325,187,33,7150,0
83322.568091392,187,33,7128,0
83322.667996644,187,33,7048,0
83322.769101142,187,33,7033,0
83322.868593692,187,33,7024,0
83322.968168973,187,33,7088,0
83323.068108797,187,33,7148,0
83323.168123483,187,33,7152,0
83323.268187284,187,33,7057,0
83323.368056535,187,33,7106,0
83323.467934131,187,33,7053,0
83323.568180322,188,33,7121,0
83323.668101072,187,33,7112,0
83323.768074512,187,33,7119,0
83323.868048667,187,33,7041,0
83323.968340158,187,33,7050,0
83324.067922592,187,33,7097,0
83324.170743227,187,33,7135,0
83324.268098354,187,33,7073,0
83324.368318319,187,33,7039,0
83324.468210697,187,33,6820,0
83324.568120002,187,33,7101,0
83324.66811037,187,33,7101,0
83324.768360376,187,33,7128,0
83324.868120908,187,33,6917,0
83324.968178987,187,33,7046,0
83325.068257331,187,33,7135,0
83325.175590753,188,249,7048,0
83325.307155609,187,33,7172,0
83325.40377593,187,33,7059,0
83325.512234687,187,33,7172,0
83325.634181976,187,33,7068,0
83325.707495689,187,33,7170,0
83325.780380487,187,33,7150,0
83325.868996381,187,33,7061,0
83325.96810913,187,33,7068,0
83326.068113327,187,33,7126,0
83326.168020725,187,33,7039,0
83326.268190145,187,33,7059,0
83326.36822462,187,33,7046,0
83326.468207597,188,33,7124,0
83326.568067073,187,33,7108,0
83326.668225765,187,33,7039,0
83326.768106222,187,33,7101,0
83326.868256092,187,33,7132,0
83326.968138694,187,33,7059,0
83327.068090438,187,33,7104,0
83327.168121337,188,33,7139,0
83327.268106222,187,33,7115,0
83327.368300437,187,33,7126,0
83327.468120813,187,33,7137,0
83327.568109989,187,33,7115,0
83327.668029546,187,33,7057,0
83327.768053531,187,33,7146,0
83327.868218898,187,33,7010,0
83327.968093633,187,33,7066,0
