time, position, temperature, voltage, label
16:07:33.933,506,57,7084,0
16:07:34.088,506,57,7090,0
16:07:34.261,506,57,7106,0
16:07:34.421,506,57,7115,0
16:07:34.577,506,57,7101,0
16:07:34.720,506,57,7128,0
16:07:34.894,506,57,7119,0
16:07:35.068,506,57,7137,0
16:07:35.236,506,57,7050,0
16:07:35.397,506,57,7115,0
16:07:35.562,506,57,7115,0
16:07:35.723,506,57,7106,0
16:07:35.891,506,57,7130,0
16:07:36.057,506,57,7086,0
16:07:36.227,506,57,7152,0
16:07:36.401,506,57,7119,0
16:07:36.566,506,57,7110,0
16:07:36.725,506,57,7148,0
16:07:36.874,506,57,7101,0
16:07:37.047,506,57,7104,0
16:07:37.199,506,57,7110,0
16:07:37.343,506,57,7104,0
16:07:37.533,506,57,7112,0
16:07:37.696,506,57,7075,0
16:07:37.881,506,57,7128,0
16:07:38.036,506,57,7097,0
16:07:38.209,506,57,7070,0
16:07:38.376,506,57,7108,0
16:07:38.544,506,57,7117,0
16:07:38.716,506,57,7104,0
16:07:38.889,506,57,7121,0
16:07:39.079,506,57,7092,0
16:07:39.247,506,57,7101,0
16:07:39.416,506,57,7092,0
16:07:39.578,506,57,7033,0
16:07:39.755,506,57,7130,0
16:07:39.905,506,57,7150,0
16:07:40.115,506,57,7061,0
16:07:40.290,506,57,7106,0
16:07:40.468,506,57,7097,0
16:07:40.653,506,57,7126,0
16:07:40.803,506,57,7101,0
16:07:40.975,507,57,7112,0
16:07:41.156,506,57,7115,0
16:07:41.320,506,57,7101,0
16:07:41.474,506,57,7112,0
16:07:41.637,506,57,7137,0
16:07:41.803,506,57,7090,0
16:07:41.945,506,57,7106,0
16:07:42.136,506,57,7112,0
16:07:42.297,506,57,7117,0
16:07:42.474,505,57,7110,0
16:07:42.628,505,57,7073,0
16:07:42.781,506,57,7124,0
16:07:42.940,506,57,7141,0
16:07:43.139,506,57,7084,0
16:07:43.324,506,57,7132,0
16:07:43.481,506,57,7090,0
16:07:43.624,506,57,7112,0
16:07:43.790,506,57,7095,0
16:07:43.989,506,57,7121,0
16:07:44.159,506,57,7139,0
16:07:44.329,506,57,7104,0
16:07:44.501,506,57,7135,0
16:07:44.668,506,57,7108,0
16:07:44.835,506,57,7121,0
16:07:45.013,506,57,7139,0
16:07:45.193,506,57,7092,0
16:07:45.366,506,57,7064,0
16:07:45.527,506,57,7144,0
16:07:45.669,506,57,7084,0
16:07:45.837,506,57,7119,0
16:07:46.021,506,57,7092,0
16:07:46.184,506,57,7141,0
16:07:46.341,506,57,7117,0
16:07:46.498,506,57,7121,0
16:07:46.677,506,57,7117,0
16:07:46.818,506,57,7057,0
16:07:47.007,506,57,7097,0
16:07:47.141,506,57,7128,0
16:07:47.318,506,57,7137,0
16:07:47.496,506,57,7092,0
16:07:47.671,505,57,7141,0
16:07:47.840,506,57,7073,0
16:07:48.007,506,57,7132,0
16:07:48.153,506,57,7055,0
16:07:48.308,506,57,7112,0
16:07:48.477,506,57,7110,0
16:07:48.657,506,57,7106,0
16:07:48.803,506,57,7097,0
16:07:48.960,507,57,7104,0
16:07:49.124,506,57,7148,0
16:07:49.278,506,57,7066,0
16:07:49.408,506,57,7124,0
16:07:49.594,506,57,7104,0
16:07:49.765,506,57,7106,0
16:07:49.933,506,57,7073,0
16:07:50.105,507,57,7097,0
16:07:50.271,506,57,7101,0
16:07:50.449,506,57,7086,0
16:07:50.615,506,57,7090,0
16:07:50.829,506,57,7121,0
16:07:51.005,506,57,7075,0
16:07:51.147,505,57,7104,0
16:07:51.316,506,57,7148,0
16:07:51.508,506,57,7121,0
16:07:51.656,506,57,7095,0
16:07:51.813,506,57,7108,0
16:07:52.014,506,57,7110,0
16:07:52.183,506,57,7101,0
16:07:52.347,506,57,7152,0
16:07:52.504,506,57,7155,0
16:07:52.662,506,57,7155,0
16:07:52.797,506,57,7155,0
16:07:52.953,506,57,7106,0
16:07:53.124,506,57,7084,0
16:07:53.293,506,57,7139,0
16:07:53.460,506,57,7097,0
16:07:53.623,506,57,7101,0
16:07:53.795,506,57,7139,0
16:07:53.965,506,57,7115,0
16:07:54.160,506,57,7106,0
16:07:54.345,506,57,7128,0
16:07:54.516,506,57,7097,0
16:07:54.667,506,57,7146,0
16:07:54.828,506,57,7097,0
16:07:55.007,506,57,7126,0
16:07:55.162,505,57,7148,0
16:07:55.328,506,57,7112,0
16:07:55.473,506,57,7115,0
16:07:55.664,506,57,7079,0
16:07:55.819,506,57,7112,0
16:07:55.980,506,57,7161,0
16:07:56.138,506,57,7126,0
16:07:56.347,506,57,7126,0
16:07:56.515,506,57,7128,0
16:07:56.683,506,57,7090,0
16:07:56.856,506,57,7115,0
16:07:57.014,506,57,7141,0
16:07:57.208,506,57,7163,0
16:07:57.358,506,57,7137,0
16:07:57.517,506,57,7141,0
16:07:57.661,506,57,7115,0
16:07:57.824,506,57,7155,0
16:07:58.001,506,57,7088,0
16:07:58.172,506,57,7110,0
16:07:58.332,506,57,7141,0
16:07:58.486,506,57,7141,0
16:07:58.677,506,57,7099,0
16:07:58.855,506,57,7172,0
16:07:59.030,506,57,7144,0
16:07:59.197,506,57,7112,0
16:07:59.340,506,57,7095,0
16:07:59.521,506,57,7130,0
16:07:59.685,506,57,7099,0
16:07:59.857,506,57,7108,0
16:08:00.019,506,57,7141,0
16:08:00.217,506,57,7152,0
16:08:00.375,506,57,7161,0
16:08:00.529,506,57,7155,0
16:08:00.677,506,57,7157,0
16:08:00.828,506,57,7128,0
16:08:01.000,506,57,7150,0
16:08:01.209,506,57,7139,0
16:08:01.387,506,57,7110,0
16:08:01.531,506,57,7144,0
16:08:01.670,505,57,7152,0
16:08:01.854,506,57,7112,0
16:08:02.016,506,57,7135,0
16:08:02.178,506,57,7117,0
16:08:02.357,506,57,7150,0
16:08:02.527,506,57,7124,0
16:08:02.682,506,57,7101,0
16:08:02.868,506,57,7144,0
16:08:03.036,506,57,7110,0
16:08:03.190,506,57,7126,0
16:08:03.349,506,57,7097,0
16:08:03.505,506,57,7104,0
16:08:03.661,506,57,7115,0
16:08:03.817,506,57,7132,0
16:08:03.954,506,57,7126,0
16:08:04.103,506,57,7110,0
16:08:04.272,506,57,7121,0
16:08:04.439,506,57,7097,0
16:08:04.624,506,56,7137,0
16:08:04.789,506,57,7119,0
16:08:04.952,506,57,7146,0
16:08:05.100,506,57,7077,0
16:08:05.239,506,57,7115,0
16:08:05.414,507,57,7101,0
16:08:05.593,506,57,7121,0
16:08:05.753,506,57,7119,0
16:08:05.903,506,57,7117,0
16:08:06.064,506,57,7121,0
16:08:06.222,506,57,7139,0
16:08:06.384,506,57,7108,0
16:08:06.524,506,57,7119,0
16:08:06.702,505,57,7124,0
16:08:06.864,506,57,7117,0
16:08:07.020,506,57,7141,0
16:08:07.175,506,57,7124,0
16:08:07.352,506,57,7128,0
16:08:07.540,506,57,7106,0
16:08:07.702,506,57,7141,0
16:08:07.845,506,57,7110,0
16:08:08.013,506,57,7124,0
16:08:08.156,506,57,7115,0
16:08:08.312,506,57,7115,0
16:08:08.467,506,57,7106,0
16:08:08.647,506,57,7152,0
16:08:08.785,506,57,7152,0
16:08:08.947,507,57,7079,0
16:08:09.121,506,57,7097,0
16:08:09.299,506,57,7108,0
16:08:09.442,506,57,7115,0
16:08:09.597,506,57,7121,0
16:08:09.754,506,57,7097,0
16:08:09.902,507,56,7157,0
16:08:10.063,506,57,7126,0
16:08:10.224,506,56,7148,0
16:08:10.361,506,56,7115,0
16:08:10.540,506,56,7092,0
16:08:10.740,506,56,7092,0
16:08:10.907,506,56,7112,0
16:08:11.074,506,56,7132,0
16:08:11.233,506,56,7124,0
16:08:11.401,506,56,7075,0
16:08:11.569,506,56,7126,0
16:08:11.723,507,56,7119,0
16:08:11.869,506,56,7112,0
16:08:12.018,506,56,7110,0
16:08:12.198,506,56,7097,0
16:08:12.350,506,56,7130,0
16:08:12.511,506,56,7115,0
16:08:12.648,506,56,7128,0
16:08:12.816,506,56,7108,0
16:08:12.987,506,56,7115,0
16:08:13.158,506,56,7144,0
16:08:13.324,505,56,7090,0
16:08:13.474,506,56,7141,0
16:08:13.615,506,56,7110,0
16:08:13.798,506,56,7115,0
16:08:13.979,506,56,7137,0
16:08:14.152,507,56,7106,0
16:08:14.330,506,56,7130,0
16:08:14.471,506,57,7141,0
16:08:14.630,507,56,7119,0
16:08:14.786,506,56,7130,0
16:08:14.952,506,56,7099,0
16:08:15.120,506,56,7192,0
16:08:15.279,506,56,7088,0
16:08:15.434,505,56,7144,0
16:08:15.581,506,56,7132,0
16:08:15.740,506,56,7115,0
16:08:15.916,506,56,7119,0
16:08:16.072,506,57,7126,0
16:08:16.226,506,56,7144,0
16:08:16.402,506,56,7112,0
16:08:16.586,506,56,7110,0
16:08:16.752,506,56,7146,0
16:08:16.904,506,56,7119,0
16:08:17.063,506,56,7128,0
16:08:17.213,506,56,7117,0
16:08:17.387,506,56,7110,0
16:08:17.554,506,56,7101,0
16:08:17.713,506,56,7117,0
16:08:17.886,506,56,7126,0
16:08:18.055,506,56,7112,0
16:08:18.194,506,56,7119,0
16:08:18.350,506,56,7130,0
16:08:18.525,506,56,7099,0
16:08:18.701,506,56,7141,0
16:08:18.858,506,56,7110,0
16:08:19.020,506,56,7104,0
16:08:19.182,506,56,7146,0
16:08:19.341,506,56,7084,0
16:08:19.516,506,56,7126,0
16:08:19.677,506,56,7086,0
16:08:19.810,506,56,7152,0
16:08:19.981,506,56,7110,0
16:08:20.149,506,56,7130,0
16:08:20.287,506,56,7110,0
16:08:20.430,505,56,7097,0
16:08:20.605,506,56,7108,0
16:08:20.781,506,56,7141,0
16:08:20.954,506,56,7130,0
16:08:21.142,506,56,7104,0
16:08:21.316,506,56,7110,0
16:08:21.507,506,56,7121,0
16:08:21.662,507,56,7146,0
16:08:21.818,506,56,7110,0
16:08:21.985,506,56,7115,0
16:08:22.153,506,56,7130,0
16:08:22.354,506,56,7088,0
16:08:22.531,506,56,7106,0
16:08:22.694,507,56,7126,0
16:08:22.834,506,56,7146,0
16:08:23.005,506,56,7130,0
16:08:23.154,506,56,7115,0
16:08:23.325,506,56,7126,0
16:08:23.467,506,56,7126,0
16:08:23.638,506,56,7092,0
16:08:23.801,506,56,7124,0
16:08:23.953,506,56,7101,0
16:08:24.102,506,56,7115,0
16:08:24.270,506,56,7104,0
16:08:24.419,506,56,7106,0
16:08:24.585,506,56,7139,0
16:08:24.740,506,56,7128,0
16:08:24.888,506,56,7104,0
16:08:25.038,506,56,7148,0
16:08:25.213,506,56,7144,0
16:08:25.383,506,56,7121,0
16:08:25.555,506,56,7144,0
16:08:25.717,506,56,7139,0
16:08:25.871,506,56,7124,0
16:08:26.055,506,56,7150,0
16:08:26.227,506,56,7104,0
16:08:26.388,506,56,7092,0
16:08:26.551,506,56,7135,0
16:08:26.706,506,56,7075,0
16:08:26.838,506,56,7101,0
16:08:27.003,506,56,7137,0
16:08:27.183,506,56,7132,0
16:08:27.331,506,56,7132,0
16:08:27.499,506,56,7130,0
16:08:27.667,506,56,7101,0
16:08:27.843,506,56,7148,0
16:08:28.034,506,56,7079,0
16:08:28.202,506,56,7115,0
16:08:28.360,506,56,7137,0
16:08:28.532,506,56,7137,0
16:08:28.682,507,56,7119,0
16:08:28.844,506,56,7119,0
16:08:28.986,506,56,7112,0
16:08:29.174,506,56,7124,0
16:08:29.324,506,56,7139,0
16:08:29.489,506,56,7148,0
16:08:29.654,506,56,7157,0
16:08:29.817,506,56,7132,0
16:08:29.991,506,56,7144,0
16:08:30.156,506,56,7137,0
16:08:30.312,506,56,7141,0
16:08:30.479,506,56,7126,0
16:08:30.664,506,56,7152,0
16:08:30.821,507,56,7152,0
16:08:30.999,506,56,7099,0
16:08:31.166,506,56,7117,0
16:08:31.363,506,56,7117,0
16:08:31.521,506,56,7128,0
16:08:31.694,506,56,7097,0
16:08:31.867,506,56,7135,0
16:08:32.051,506,56,7124,0
16:08:32.201,506,56,7161,0
16:08:32.363,506,56,7150,0
16:08:32.531,506,56,7212,0
16:08:32.710,506,56,7226,0
16:08:32.869,506,56,7168,0
16:08:33.032,506,56,7179,0
16:08:33.186,506,56,7228,0
16:08:33.352,506,56,7217,0
16:08:33.519,506,56,7217,0
16:08:33.686,506,56,7239,0
16:08:33.845,506,56,7248,0
16:08:34.012,506,56,7221,0
16:08:34.176,506,56,7221,0
16:08:34.356,506,56,7203,0
16:08:34.528,506,56,7221,0
16:08:34.689,506,56,7241,0
16:08:34.869,506,56,7117,0
16:08:35.060,506,56,7121,0
16:08:35.237,506,56,7152,0
16:08:35.405,506,56,7157,0
16:08:35.553,506,56,7144,0
16:08:35.703,506,56,7157,0
16:08:35.870,506,56,7159,0
16:08:36.033,506,56,7163,0
16:08:36.202,506,56,7157,0
16:08:36.378,506,56,7157,0
16:08:36.527,506,56,7150,0
16:08:36.695,506,56,7110,0
16:08:36.864,506,56,7121,0
16:08:37.025,506,56,7119,0
16:08:37.179,506,56,7152,0
16:08:37.345,506,56,7152,0
16:08:37.523,506,56,7161,0
16:08:37.668,506,56,7163,0
16:08:37.848,506,56,7148,0
16:08:37.995,506,56,7170,0
16:08:38.174,506,56,7144,0
16:08:38.319,506,56,7161,0
16:08:38.488,506,56,7137,0
16:08:38.625,506,56,7148,0
16:08:38.785,506,56,7146,0
16:08:38.921,506,56,7150,0
16:08:39.099,506,56,7141,0
16:08:39.266,506,56,7212,0
16:08:39.431,506,56,7155,0
16:08:39.581,506,56,7161,0
16:08:39.729,506,56,7144,0
16:08:39.865,506,56,7166,0
16:08:40.066,506,56,7148,0
16:08:40.233,506,56,7155,0
16:08:40.405,506,56,7115,0
16:08:40.591,506,56,7150,0
16:08:40.751,506,56,7101,0
16:08:40.936,506,56,7148,0
16:08:41.105,506,56,7124,0
16:08:41.272,506,56,7137,0
16:08:41.428,506,56,7092,0
16:08:41.598,506,56,7128,0
16:08:41.772,506,56,7121,0
16:08:41.941,506,56,7124,0
16:08:42.120,506,56,7128,0
16:08:42.286,506,56,7159,0
16:08:42.452,506,56,7079,0
16:08:42.620,505,56,7084,0
16:08:42.814,506,56,7139,0
16:08:42.987,506,56,7099,0
16:08:43.159,506,56,7099,0
16:08:43.326,506,56,7119,0
16:08:43.494,506,56,7144,0
16:08:43.671,506,56,7146,0
16:08:43.856,506,56,7092,0
16:08:44.031,506,56,7110,0
16:08:44.171,506,56,7115,0
16:08:44.332,506,56,7128,0
16:08:44.498,506,56,7135,0
16:08:44.648,506,56,7090,0
16:08:44.827,506,56,7128,0
16:08:45.006,506,56,7117,0
16:08:45.163,506,56,7126,0
16:08:45.343,506,56,7075,0
16:08:45.472,506,56,7141,0
16:08:45.638,506,56,7132,0
16:08:45.823,506,56,7081,0
16:08:45.973,506,56,7137,0
16:08:46.121,506,56,7108,0
16:08:46.286,506,56,7137,0
16:08:46.429,506,56,7135,0
16:08:46.602,506,56,7115,0
16:08:46.758,506,56,7146,0
16:08:46.923,506,56,7132,0
16:08:47.091,506,56,7124,0
16:08:47.232,506,56,7141,0
16:08:47.393,506,56,7095,0
16:08:47.555,506,56,7132,0
16:08:47.730,506,56,7112,0
16:08:47.894,506,56,7135,0
16:08:48.064,506,56,7110,0
16:08:48.206,506,56,7139,0
16:08:48.392,506,56,7097,0
16:08:48.578,506,56,7137,0
16:08:48.756,506,56,7115,0
16:08:48.935,506,56,7128,0
16:08:49.104,506,56,7144,0
16:08:49.255,507,56,7141,0
16:08:49.416,506,56,7095,0
16:08:49.577,506,56,7124,0
16:08:49.716,506,56,7115,0
16:08:49.881,506,56,7108,0
16:08:50.049,506,56,7137,0
16:08:50.207,506,56,7112,0
16:08:50.382,506,56,7088,0
16:08:50.548,506,56,7084,0
16:08:50.710,506,56,7108,0
16:08:50.873,506,56,7075,0
16:08:51.030,506,56,7081,0
16:08:51.217,506,56,7172,0
16:08:51.389,506,56,7077,0
16:08:51.542,506,56,7106,0
16:08:51.692,506,56,7101,0
16:08:51.840,506,56,7130,0
16:08:52.025,506,56,7144,0
16:08:52.173,506,56,7092,0
16:08:52.323,506,56,7126,0
16:08:52.506,506,56,7112,0
16:08:52.670,506,56,7092,0
16:08:52.863,506,56,7121,0
16:08:53.010,506,56,7155,0
16:08:53.172,506,56,7137,0
16:08:53.318,506,56,7104,0
16:08:53.477,506,56,7097,0
16:08:53.627,506,56,7124,0
16:08:53.800,506,56,7166,0
16:08:53.962,506,56,7137,0
16:08:54.128,506,56,7121,0
16:08:54.291,506,56,7130,0
16:08:54.440,506,56,7104,0
16:08:54.613,505,56,7170,0
16:08:54.756,506,56,7086,0
16:08:54.922,506,56,7115,0
16:08:55.095,506,56,7144,0
16:08:55.252,506,56,7121,0
16:08:55.420,506,56,7101,0
16:08:55.588,506,56,7119,0
16:08:55.736,506,56,7139,0
16:08:55.887,506,56,7137,0
16:08:56.054,506,56,7030,0
16:08:56.202,506,56,7139,0
16:08:56.358,506,56,7124,0
16:08:56.522,506,56,7112,0
16:08:56.678,506,56,7121,0
16:08:56.857,506,56,7146,0
16:08:57.042,506,56,7135,0
16:08:57.222,506,56,7101,0
16:08:57.382,506,56,7112,0
16:08:57.531,506,56,7115,0
16:08:57.678,507,56,7137,0
16:08:57.849,505,56,7119,0
16:08:58.000,507,56,7150,0
16:08:58.168,506,56,7097,0
16:08:58.332,506,56,7128,0
16:08:58.510,506,56,7097,0
16:08:58.649,506,56,7090,0
16:08:58.808,506,56,7121,0
16:08:58.992,506,56,7119,0
16:08:59.177,507,56,7075,0
16:08:59.325,506,56,7110,0
16:08:59.486,506,56,7124,0
16:08:59.628,506,56,7097,0
16:08:59.761,506,56,7099,0
16:08:59.927,506,56,7121,0
16:09:00.093,506,56,7126,0
16:09:00.263,506,56,7144,0
16:09:00.428,505,56,7090,0
16:09:00.607,506,56,7159,0
16:09:00.772,506,56,7119,0
16:09:00.958,507,56,7186,0
16:09:01.131,506,56,7115,0
16:09:01.292,506,56,7101,0
16:09:01.462,506,56,7150,0
16:09:01.624,506,56,7148,0
16:09:01.799,506,56,7117,0
16:09:01.967,506,56,7146,0
16:09:02.110,506,56,7161,0
16:09:02.267,506,56,7141,0
16:09:02.424,506,56,7155,0
16:09:02.580,506,56,7155,0
16:09:02.728,506,56,7155,0
16:09:02.880,506,56,7175,0
16:09:03.051,506,56,7221,0
16:09:03.195,506,56,7248,0
16:09:03.355,506,56,7137,0
16:09:03.533,506,56,7130,0
16:09:03.698,506,56,7088,0
16:09:03.854,506,56,7101,0
16:09:04.025,506,56,7112,0
16:09:04.181,506,56,7104,0
16:09:04.360,506,56,7112,0
16:09:04.527,506,56,7152,0
16:09:04.698,505,56,7106,0
16:09:04.869,506,56,7128,0
16:09:05.060,506,56,7126,0
16:09:05.233,506,56,7088,0
16:09:05.401,506,56,7079,0
16:09:05.545,506,56,7084,0
16:09:05.720,506,56,7106,0
16:09:05.872,506,56,7050,0
16:09:06.038,506,56,7119,0
16:09:06.201,506,56,7126,0
16:09:06.349,506,56,7110,0
16:09:06.501,506,56,7119,0
16:09:06.668,506,57,7135,0
16:09:06.819,506,57,7115,0
16:09:06.977,506,57,7112,0
16:09:07.168,506,57,7148,0
16:09:07.323,506,57,7130,0
16:09:07.489,506,57,7104,0
16:09:07.654,506,57,7106,0
16:09:07.812,506,57,7121,0
16:09:08.009,506,57,7168,0
16:09:08.177,506,57,7192,0
16:09:08.356,506,57,7181,0
16:09:08.512,506,57,7159,0
16:09:08.662,506,57,7212,1
16:09:08.824,506,57,7228,1
16:09:08.992,506,57,7175,1
16:09:09.172,506,57,7166,1
16:09:09.332,506,57,7163,1
16:09:09.502,506,57,7168,1
16:09:09.666,506,57,7157,1
16:09:09.843,506,57,7197,1
16:09:09.986,506,57,7099,1
16:09:10.172,506,57,7190,1
16:09:10.339,506,57,7132,1
16:09:10.502,506,57,7108,1
16:09:10.669,506,57,7219,1
16:09:10.829,506,57,7181,1
16:09:10.981,506,57,7183,1
16:09:11.145,507,57,7214,1
16:09:11.287,506,57,7190,1
16:09:11.431,506,57,7159,1
16:09:11.577,506,57,7208,1
16:09:11.745,506,57,7163,1
16:09:11.888,506,58,7186,1
16:09:12.049,506,58,7161,1
16:09:12.219,506,58,7201,1
16:09:12.370,506,58,7201,1
16:09:12.527,506,58,7179,1
16:09:12.689,506,58,7183,1
16:09:12.849,506,58,7226,1
16:09:13.018,506,58,7137,1
16:09:13.185,506,58,7137,1
16:09:13.359,506,58,7050,1
16:09:13.528,506,58,7075,1
16:09:13.690,506,58,7197,1
16:09:13.870,506,58,7177,1
16:09:14.038,506,58,7179,1
16:09:14.196,506,58,7177,1
16:09:14.375,506,58,7186,1
16:09:14.537,506,58,7155,1
16:09:14.700,507,58,7115,1
16:09:14.849,506,58,7161,1
16:09:15.010,506,58,7183,1
16:09:15.152,506,58,7112,1
16:09:15.296,506,58,7101,1
16:09:15.470,506,58,7190,1
16:09:15.638,506,58,7088,1
16:09:15.818,506,58,7117,1
16:09:15.990,506,58,7068,0
16:09:16.156,506,58,7099,0
16:09:16.311,506,59,7237,0
16:09:16.480,506,59,7099,0
16:09:16.648,506,59,7104,0
16:09:16.824,506,59,7090,0
16:09:16.985,506,59,7141,0
16:09:17.147,506,59,7124,0
16:09:17.322,506,59,7088,0
16:09:17.484,506,59,7112,0
16:09:17.650,506,59,7106,0
16:09:17.804,506,59,7132,0
16:09:17.996,506,59,7119,0
16:09:18.168,506,59,7075,0
16:09:18.330,506,59,7108,0
16:09:18.471,506,59,7097,0
16:09:18.632,506,59,7108,0
16:09:18.801,506,59,7104,0
16:09:18.969,506,59,7081,0
16:09:19.137,506,59,7112,0
16:09:19.276,506,59,7101,0
16:09:19.443,506,59,7126,0
16:09:19.611,506,60,7097,0
16:09:19.781,506,60,7064,0
16:09:19.922,507,60,7119,0
16:09:20.078,506,60,7137,0
16:09:20.222,506,60,7101,0
16:09:20.383,506,60,7079,0
16:09:20.527,506,60,7126,0
16:09:20.686,506,60,7159,0
16:09:20.833,506,60,7144,0
16:09:20.993,506,60,7112,0
16:09:21.161,506,60,7130,0
16:09:21.294,506,60,7139,0
16:09:21.436,506,60,7088,0
16:09:21.597,506,60,7079,0
16:09:21.757,506,60,7097,0
16:09:21.900,506,60,7110,0
16:09:22.051,506,60,7090,0
16:09:22.230,506,60,7128,0
16:09:22.432,506,60,7101,0
16:09:22.604,506,60,7088,0
16:09:22.754,506,60,7075,0
16:09:22.898,506,60,7073,0
16:09:23.072,506,61,7084,0
16:09:23.256,506,61,7055,0
16:09:23.442,506,61,7115,0
16:09:23.579,506,61,7128,0
16:09:23.739,506,61,7124,0
16:09:23.909,506,61,7110,0
16:09:24.107,506,61,7097,0
16:09:24.280,506,61,7115,0
16:09:24.462,506,61,7095,0
16:09:24.634,506,61,7061,0
16:09:24.801,506,61,7195,0
16:09:24.958,506,61,7092,0
16:09:25.114,506,61,7081,0
16:09:25.291,506,61,7106,0
16:09:25.458,506,61,7075,0
16:09:25.601,506,61,7126,0
16:09:25.786,507,61,7073,0
16:09:25.955,506,61,7095,0
16:09:26.127,505,61,7088,0
16:09:26.299,506,61,7086,0
16:09:26.460,506,61,7104,0
16:09:26.632,506,61,7106,0
16:09:26.778,506,61,7144,0
16:09:26.934,506,61,7108,0
16:09:27.102,506,61,7068,0
16:09:27.270,506,62,7099,0
16:09:27.446,506,62,7110,0
16:09:27.608,506,62,7108,0
16:09:27.781,506,62,7095,0
16:09:27.969,506,62,7130,0
16:09:28.127,506,62,7121,0
16:09:28.295,506,62,7097,0
16:09:28.451,506,62,7075,0
16:09:28.619,506,62,7148,0
16:09:28.810,506,62,7108,0
16:09:28.989,506,62,7099,0
16:09:29.151,506,62,7037,0
16:09:29.324,506,62,7108,0
16:09:29.495,506,62,7115,0
16:09:29.664,506,62,7146,0
16:09:29.826,506,62,7097,0
16:09:30.001,506,62,7104,0
16:09:30.158,506,62,7117,0
16:09:30.330,506,62,7104,0
16:09:30.496,506,62,7106,0
16:09:30.665,506,62,7075,0
16:09:30.827,506,62,7066,0
16:09:30.987,506,62,7101,0
16:09:31.167,506,62,7101,0
16:09:31.345,506,62,7108,0
16:09:31.512,506,62,7106,0
16:09:31.714,506,62,7108,0
16:09:31.877,506,62,7121,0
16:09:32.046,506,63,7026,0
16:09:32.223,506,63,7088,0
16:09:32.384,506,63,7152,0
16:09:32.578,506,63,7090,0
16:09:32.733,506,63,7075,0
16:09:32.893,506,63,7119,0
16:09:33.078,506,63,7092,0
16:09:33.231,506,63,7126,0
16:09:33.419,506,63,7099,0
16:09:33.622,506,63,7088,0
16:09:33.793,506,63,7097,0
16:09:33.930,506,63,7092,0
16:09:34.127,506,63,7110,0
16:09:34.299,506,63,7108,0
16:09:34.458,506,63,7075,0
16:09:34.642,506,63,7115,0
16:09:34.791,506,63,7092,0
16:09:34.938,506,63,7097,0
16:09:35.101,507,62,7104,0
16:09:35.285,506,63,7092,0
16:09:35.447,506,63,7135,0
16:09:35.628,506,63,7121,0
16:09:35.802,506,63,7106,0
16:09:35.979,506,63,7075,0
16:09:36.144,507,63,7112,0
16:09:36.322,507,63,7104,0
16:09:36.481,506,63,7101,0
16:09:36.623,506,63,7092,0
16:09:36.773,506,63,7139,0
16:09:36.929,506,63,7112,0
16:09:37.084,506,63,7137,0
16:09:37.245,506,63,7101,0
16:09:37.394,506,63,7099,0
16:09:37.551,506,63,7112,0
16:09:37.714,506,63,7115,0
16:09:37.893,506,63,7112,0
16:09:38.057,506,63,7119,0
16:09:38.231,506,63,7119,0
16:09:38.388,506,63,7148,0
16:09:38.552,506,63,7092,0
16:09:38.731,506,64,7108,0
16:09:38.869,506,64,7128,0
16:09:39.035,507,64,7139,0
16:09:39.197,507,64,7079,0
16:09:39.337,506,64,7075,0
16:09:39.498,506,64,7108,0
16:09:39.668,506,64,7117,0
16:09:39.816,506,64,7121,0
16:09:39.955,506,64,7128,0
16:09:40.128,506,64,7084,0
16:09:40.297,506,64,7144,0
16:09:40.452,507,64,7095,0
16:09:40.603,506,64,7130,0
16:09:40.750,507,64,7104,0
16:09:40.915,506,64,7146,0
16:09:41.063,506,63,7084,0
16:09:41.218,506,64,7128,0
16:09:41.385,506,64,7108,0
16:09:41.527,506,64,7110,0
16:09:41.719,506,64,7088,0
16:09:41.887,507,64,7070,0
16:09:42.096,506,64,7097,0
16:09:42.258,507,64,7064,0
16:09:42.421,507,64,7108,0
16:09:42.600,506,64,7095,0
16:09:42.768,506,64,7117,0
16:09:42.929,506,64,7112,0
16:09:43.105,506,64,7130,0
16:09:43.256,507,64,7135,0
16:09:43.422,506,64,7075,0
16:09:43.577,507,64,7112,0
16:09:43.756,507,64,7097,0
16:09:43.942,506,64,7092,0
16:09:44.130,507,64,7092,0
16:09:44.280,506,64,7110,0
16:09:44.425,507,64,7141,0
16:09:44.580,506,64,7112,0
16:09:44.745,506,64,7150,0
16:09:44.890,506,64,7152,0
16:09:45.054,506,64,7101,0
16:09:45.198,506,64,7090,0
16:09:45.359,506,64,7081,0
16:09:45.526,506,64,7075,0
16:09:45.697,506,64,7121,0
16:09:45.884,507,64,7037,0
16:09:46.080,506,64,7075,0
16:09:46.239,506,64,7112,0
16:09:46.393,506,64,7112,0
16:09:46.562,506,64,7077,0
16:09:46.710,507,64,7115,0
16:09:46.871,506,64,7097,0
16:09:47.023,506,64,7086,0
16:09:47.186,507,64,7108,0
16:09:47.389,506,64,7095,0
16:09:47.536,507,64,7079,0
16:09:47.679,506,64,7079,0
16:09:47.840,506,64,7146,0
16:09:47.978,506,64,7135,0
16:09:48.134,506,64,7137,0
16:09:48.274,506,64,7095,0
16:09:48.422,506,64,7041,0
16:09:48.595,506,64,7086,0
16:09:48.775,507,64,7115,0
16:09:48.918,506,64,7092,0
16:09:49.092,506,64,7146,0
