time, position, temperature, voltage, label
16:07:33.933,495,59,7252,0
16:07:34.088,495,59,7226,0
16:07:34.261,495,59,7228,0
16:07:34.421,495,59,7250,0
16:07:34.577,496,59,7259,0
16:07:34.720,496,59,7237,0
16:07:34.894,500,59,7243,0
16:07:35.068,493,59,7239,0
16:07:35.236,495,59,7243,0
16:07:35.397,496,59,7250,0
16:07:35.562,495,59,7261,0
16:07:35.723,495,59,7232,0
16:07:35.891,495,59,7226,0
16:07:36.057,495,59,7223,0
16:07:36.227,495,59,7208,0
16:07:36.401,495,59,7261,0
16:07:36.566,495,59,7250,0
16:07:36.725,495,59,7221,0
16:07:36.874,496,59,7246,0
16:07:37.047,495,59,7232,0
16:07:37.199,495,59,7243,0
16:07:37.343,496,59,7239,0
16:07:37.533,495,59,7239,0
16:07:37.696,496,59,7241,0
16:07:37.881,495,59,7243,0
16:07:38.036,495,59,7254,0
16:07:38.209,496,59,7248,0
16:07:38.376,495,59,7234,0
16:07:38.544,495,59,7243,0
16:07:38.716,496,59,7254,0
16:07:38.889,495,59,7250,0
16:07:39.079,496,59,7250,0
16:07:39.247,496,59,7268,0
16:07:39.416,495,59,7261,0
16:07:39.578,495,59,7252,0
16:07:39.755,495,59,7237,0
16:07:39.905,495,59,7239,0
16:07:40.115,496,59,7232,0
16:07:40.290,496,59,7223,0
16:07:40.468,496,59,7232,0
16:07:40.653,496,59,7268,0
16:07:40.803,496,59,7246,0
16:07:40.975,495,59,7254,0
16:07:41.156,496,59,7250,0
16:07:41.320,496,59,7246,0
16:07:41.474,495,59,7237,0
16:07:41.637,495,59,7159,0
16:07:41.803,495,59,7226,0
16:07:41.945,496,59,7252,0
16:07:42.136,496,59,7246,0
16:07:42.297,495,59,7243,0
16:07:42.474,496,59,7252,0
16:07:42.628,495,59,7241,0
16:07:42.781,495,59,7246,0
16:07:42.940,496,59,7268,0
16:07:43.139,495,59,7248,0
16:07:43.324,495,59,7263,0
16:07:43.481,496,59,7259,0
16:07:43.624,495,59,7228,0
16:07:43.790,496,59,7257,0
16:07:43.989,496,59,7237,0
16:07:44.159,496,59,7292,0
16:07:44.329,495,59,7274,0
16:07:44.501,496,59,7259,0
16:07:44.668,495,59,7250,0
16:07:44.835,495,59,7243,0
16:07:45.013,495,59,7272,0
16:07:45.193,495,59,7232,0
16:07:45.366,496,59,7243,0
16:07:45.527,496,59,7252,0
16:07:45.669,496,59,7246,0
16:07:45.837,496,59,7250,0
16:07:46.021,496,59,7252,0
16:07:46.184,495,59,7234,0
16:07:46.341,496,59,7237,0
16:07:46.498,495,59,7230,0
16:07:46.677,495,59,7257,0
16:07:46.818,495,59,7241,0
16:07:47.007,495,59,7241,0
16:07:47.141,495,59,7241,0
16:07:47.318,496,59,7288,0
16:07:47.496,496,59,7261,0
16:07:47.671,495,59,7243,0
16:07:47.840,495,59,7241,0
16:07:48.007,496,59,7228,0
16:07:48.153,495,59,7257,0
16:07:48.308,494,59,7234,0
16:07:48.477,496,59,7248,0
16:07:48.657,495,59,7239,0
16:07:48.803,495,59,7246,0
16:07:48.960,495,59,7228,0
16:07:49.124,496,59,7234,0
16:07:49.278,495,59,7252,0
16:07:49.408,495,59,7246,0
16:07:49.594,495,59,7254,0
16:07:49.765,495,59,7234,0
16:07:49.933,495,59,7243,0
16:07:50.105,495,59,7230,0
16:07:50.271,495,59,7241,0
16:07:50.449,495,59,7237,0
16:07:50.615,495,59,7265,0
16:07:50.829,496,59,7241,0
16:07:51.005,495,59,7239,0
16:07:51.147,496,59,7250,0
16:07:51.316,496,59,7232,0
16:07:51.508,496,59,7288,0
16:07:51.656,496,59,7259,0
16:07:51.813,497,59,7268,0
16:07:52.014,496,59,7257,0
16:07:52.183,498,59,7277,0
16:07:52.347,496,59,7223,0
16:07:52.504,497,59,7239,0
16:07:52.662,497,59,7252,0
16:07:52.797,496,59,7270,0
16:07:52.953,496,59,7221,0
16:07:53.124,496,59,7261,0
16:07:53.293,496,59,7259,0
16:07:53.460,496,59,7259,0
16:07:53.623,496,59,7243,0
16:07:53.795,496,59,7243,0
16:07:53.965,497,59,7270,0
16:07:54.160,496,59,7230,0
16:07:54.345,496,59,7234,0
16:07:54.516,498,59,7230,0
16:07:54.667,496,59,7230,0
16:07:54.828,496,59,7252,0
16:07:55.007,496,59,7237,0
16:07:55.162,496,59,7277,0
16:07:55.328,496,59,7283,0
16:07:55.473,496,59,7261,0
16:07:55.664,497,59,7243,0
16:07:55.819,496,59,7243,0
16:07:55.980,497,59,7161,0
16:07:56.138,496,59,7248,0
16:07:56.347,496,59,7259,0
16:07:56.515,497,59,7243,0
16:07:56.683,496,59,7243,0
16:07:56.856,494,59,7248,0
16:07:57.014,496,59,7272,0
16:07:57.208,497,59,7201,0
16:07:57.358,497,59,7232,0
16:07:57.517,499,59,7248,0
16:07:57.661,496,59,7254,0
16:07:57.824,496,59,7250,0
16:07:58.001,498,59,7257,0
16:07:58.172,498,59,7257,0
16:07:58.332,497,59,7261,0
16:07:58.486,498,59,7252,0
16:07:58.677,496,59,7250,0
16:07:58.855,496,59,7259,0
16:07:59.030,495,59,7250,0
16:07:59.197,498,59,7246,0
16:07:59.340,496,59,7272,0
16:07:59.521,497,59,7274,0
16:07:59.685,496,59,7252,0
16:07:59.857,496,59,7252,0
16:08:00.019,495,59,7252,0
16:08:00.217,496,59,7277,0
16:08:00.375,497,59,7248,0
16:08:00.529,497,59,7261,0
16:08:00.677,497,59,7239,0
16:08:00.828,498,59,7252,0
16:08:01.000,496,59,7248,0
16:08:01.209,497,59,7241,0
16:08:01.387,496,59,7250,0
16:08:01.531,497,59,7285,0
16:08:01.670,497,59,7257,0
16:08:01.854,496,59,7263,0
16:08:02.016,498,59,7241,0
16:08:02.178,497,59,7252,0
16:08:02.357,496,59,7221,0
16:08:02.527,497,59,7263,0
16:08:02.682,497,59,7250,0
16:08:02.868,497,59,7259,0
16:08:03.036,498,58,7272,0
16:08:03.190,498,59,7261,0
16:08:03.349,496,59,7250,0
16:08:03.505,496,59,7241,0
16:08:03.661,496,58,7277,0
16:08:03.817,496,58,7250,0
16:08:03.954,497,58,7285,0
16:08:04.103,496,58,7272,0
16:08:04.272,496,58,7248,0
16:08:04.439,497,58,7246,0
16:08:04.624,498,58,7241,0
16:08:04.789,496,58,7246,0
16:08:04.952,495,58,7237,0
16:08:05.100,496,58,7239,0
16:08:05.239,496,58,7243,0
16:08:05.414,496,58,7248,0
16:08:05.593,496,58,7303,0
16:08:05.753,496,58,7265,0
16:08:05.903,496,58,7248,0
16:08:06.064,496,58,7243,0
16:08:06.222,497,58,7270,0
16:08:06.384,496,58,7268,0
16:08:06.524,496,58,7263,0
16:08:06.702,497,58,7246,0
16:08:06.864,497,58,7241,0
16:08:07.020,496,58,7254,0
16:08:07.175,496,58,7261,0
16:08:07.352,497,58,7246,0
16:08:07.540,497,58,7254,0
16:08:07.702,498,58,7268,0
16:08:07.845,496,58,7263,0
16:08:08.013,496,58,7246,0
16:08:08.156,495,58,7257,0
16:08:08.312,496,58,7263,0
16:08:08.467,496,58,7243,0
16:08:08.647,497,58,7265,0
16:08:08.785,496,58,7254,0
16:08:08.947,496,58,7257,0
16:08:09.121,497,58,7228,0
16:08:09.299,495,58,7259,0
16:08:09.442,496,58,7279,0
16:08:09.597,497,58,7263,0
16:08:09.754,498,58,7232,0
16:08:09.902,496,58,7277,0
16:08:10.063,497,58,7257,0
16:08:10.224,497,58,7239,0
16:08:10.361,496,58,7290,0
16:08:10.540,496,58,7237,0
16:08:10.740,496,58,7237,0
16:08:10.907,496,58,7246,0
16:08:11.074,496,58,7248,0
16:08:11.233,496,58,7243,0
16:08:11.401,498,58,7246,0
16:08:11.569,498,58,7281,0
16:08:11.723,497,58,7252,0
16:08:11.869,496,58,7270,0
16:08:12.018,497,58,7254,0
16:08:12.198,496,58,7261,0
16:08:12.350,496,58,7237,0
16:08:12.511,496,58,7252,0
16:08:12.648,497,58,7248,0
16:08:12.816,496,58,7252,0
16:08:12.987,497,58,7263,0
16:08:13.158,496,58,7285,0
16:08:13.324,496,58,7248,0
16:08:13.474,497,58,7234,0
16:08:13.615,497,58,7234,0
16:08:13.798,496,58,7250,0
16:08:13.979,496,58,7246,0
16:08:14.152,497,58,7246,0
16:08:14.330,496,58,7248,0
16:08:14.471,496,58,7248,0
16:08:14.630,496,58,7226,0
16:08:14.786,496,58,7248,0
16:08:14.952,498,58,7241,0
16:08:15.120,496,58,7254,0
16:08:15.279,501,58,7263,0
16:08:15.434,496,58,7246,0
16:08:15.581,496,58,7250,0
16:08:15.740,499,58,7252,0
16:08:15.916,496,58,7234,0
16:08:16.072,496,58,7268,0
16:08:16.226,496,58,7181,0
16:08:16.402,496,58,7250,0
16:08:16.586,496,58,7246,0
16:08:16.752,497,58,7259,0
16:08:16.904,496,58,7243,0
16:08:17.063,496,58,7263,0
16:08:17.213,496,58,7281,0
16:08:17.387,496,58,7243,0
16:08:17.554,497,58,7265,0
16:08:17.713,497,58,7237,0
16:08:17.886,497,58,7232,0
16:08:18.055,496,58,7241,0
16:08:18.194,496,58,7241,0
16:08:18.350,497,58,7259,0
16:08:18.525,493,58,7263,0
16:08:18.701,497,58,7237,0
16:08:18.858,499,58,7254,0
16:08:19.020,496,58,7257,0
16:08:19.182,497,58,7234,0
16:08:19.341,496,58,7246,0
16:08:19.516,496,58,7234,0
16:08:19.677,497,58,7265,0
16:08:19.810,496,58,7257,0
16:08:19.981,497,58,7250,0
16:08:20.149,498,58,7230,0
16:08:20.287,496,58,7283,0
16:08:20.430,496,58,7248,0
16:08:20.605,497,58,7257,0
16:08:20.781,496,58,7263,0
16:08:20.954,496,58,7246,0
16:08:21.142,499,58,7248,0
16:08:21.316,496,58,7301,0
16:08:21.507,494,58,7259,0
16:08:21.662,497,58,7265,0
16:08:21.818,496,58,7259,0
16:08:21.985,496,58,7241,0
16:08:22.153,493,58,7257,0
16:08:22.354,496,58,7241,0
16:08:22.531,495,58,7237,0
16:08:22.694,495,58,7263,0
16:08:22.834,496,58,7254,0
16:08:23.005,497,58,7257,0
16:08:23.154,496,58,7243,0
16:08:23.325,496,58,7250,0
16:08:23.467,496,58,7259,0
16:08:23.638,496,58,7257,0
16:08:23.801,498,58,7254,0
16:08:23.953,496,58,7259,0
16:08:24.102,496,58,7261,0
16:08:24.270,497,58,7226,0
16:08:24.419,496,58,7201,0
16:08:24.585,497,58,7254,0
16:08:24.740,497,58,7248,0
16:08:24.888,497,58,7232,0
16:08:25.038,498,58,7265,0
16:08:25.213,498,58,7250,0
16:08:25.383,497,58,7261,0
16:08:25.555,497,58,7243,0
16:08:25.717,496,58,7257,0
16:08:25.871,497,58,7263,0
16:08:26.055,497,58,7248,0
16:08:26.227,497,58,7203,0
16:08:26.388,496,58,7243,0
16:08:26.551,496,58,7265,0
16:08:26.706,496,58,7259,0
16:08:26.838,496,58,7263,0
16:08:27.003,496,58,7234,0
16:08:27.183,496,58,7259,0
16:08:27.331,496,58,7265,0
16:08:27.499,496,58,7263,0
16:08:27.667,496,58,7263,0
16:08:27.843,496,58,7263,0
16:08:28.034,496,58,7248,0
16:08:28.202,497,58,7265,0
16:08:28.360,496,58,7301,0
16:08:28.532,496,58,7250,0
16:08:28.682,496,58,7252,0
16:08:28.844,496,58,7257,0
16:08:28.986,496,58,7246,0
16:08:29.174,496,58,7188,0
16:08:29.324,497,58,7261,0
16:08:29.489,497,58,7265,0
16:08:29.654,497,58,7250,0
16:08:29.817,496,58,7246,0
16:08:29.991,497,58,7277,0
16:08:30.156,497,58,7239,0
16:08:30.312,497,58,7254,0
16:08:30.479,497,58,7254,0
16:08:30.664,495,58,7248,0
16:08:30.821,497,58,7234,0
16:08:30.999,497,58,7265,0
16:08:31.166,496,58,7208,0
16:08:31.363,496,57,7259,0
16:08:31.521,496,57,7243,0
16:08:31.694,497,57,7250,0
16:08:31.867,497,57,7272,0
16:08:32.051,498,57,7281,0
16:08:32.201,499,57,7257,0
16:08:32.363,501,57,7303,0
16:08:32.531,499,57,7285,0
16:08:32.710,500,57,7303,0
16:08:32.869,499,57,7310,0
16:08:33.032,499,57,7292,0
16:08:33.186,499,57,7305,0
16:08:33.352,499,57,7259,0
16:08:33.519,499,57,7301,0
16:08:33.686,499,57,7272,0
16:08:33.845,500,57,7283,0
16:08:34.012,499,57,7288,0
16:08:34.176,500,57,7303,0
16:08:34.356,499,57,7268,0
16:08:34.528,499,57,7332,0
16:08:34.689,499,57,7299,0
16:08:34.869,498,57,7292,0
16:08:35.060,499,57,7265,0
16:08:35.237,499,57,7272,0
16:08:35.405,499,57,7259,0
16:08:35.553,499,57,7257,0
16:08:35.703,499,56,7277,0
16:08:35.870,499,56,7292,0
16:08:36.033,499,56,7290,0
16:08:36.202,499,56,7274,0
16:08:36.378,499,56,7301,0
16:08:36.527,499,56,7305,0
16:08:36.695,499,56,7303,0
16:08:36.864,499,56,7259,0
16:08:37.025,499,56,7254,0
16:08:37.179,499,56,7259,0
16:08:37.345,499,56,7265,0
16:08:37.523,499,56,7252,0
16:08:37.668,499,56,7297,0
16:08:37.848,499,56,7263,0
16:08:37.995,499,56,7252,0
16:08:38.174,499,55,7294,0
16:08:38.319,499,55,7259,0
16:08:38.488,499,55,7279,0
16:08:38.625,499,55,7270,0
16:08:38.785,499,55,7259,0
16:08:38.921,499,55,7290,0
16:08:39.099,499,55,7292,0
16:08:39.266,499,55,7281,0
16:08:39.431,499,55,7279,0
16:08:39.581,499,55,7299,0
16:08:39.729,499,55,7299,0
16:08:39.865,499,55,7263,0
16:08:40.066,499,55,7263,0
16:08:40.233,496,55,7252,0
16:08:40.405,496,55,7190,0
16:08:40.591,496,55,7257,0
16:08:40.751,496,54,7241,0
16:08:40.936,496,54,7234,0
16:08:41.105,496,54,7250,0
16:08:41.272,496,54,7272,0
16:08:41.428,496,54,7254,0
16:08:41.598,496,54,7152,0
16:08:41.772,496,54,7254,0
16:08:41.941,496,54,7248,0
16:08:42.120,496,54,7250,0
16:08:42.286,496,54,7261,0
16:08:42.452,496,54,7248,0
16:08:42.620,493,54,7248,0
16:08:42.814,496,54,7254,0
16:08:42.987,496,54,7246,0
16:08:43.159,496,54,7274,0
16:08:43.326,496,54,7232,0
16:08:43.494,496,54,7263,0
16:08:43.671,497,54,7263,0
16:08:43.856,496,54,7257,0
16:08:44.031,496,54,7246,0
16:08:44.171,496,54,7261,0
16:08:44.332,496,54,7239,0
16:08:44.498,497,54,7241,0
16:08:44.648,496,54,7261,0
16:08:44.827,497,54,7252,0
16:08:45.006,497,54,7263,0
16:08:45.163,497,54,7246,0
16:08:45.343,496,54,7265,0
16:08:45.472,496,54,7263,0
16:08:45.638,494,54,7265,0
16:08:45.823,496,54,7257,0
16:08:45.973,497,54,7237,0
16:08:46.121,496,54,7243,0
16:08:46.286,496,54,7243,0
16:08:46.429,496,54,7239,0
16:08:46.602,496,54,7268,0
16:08:46.758,496,54,7265,0
16:08:46.923,496,54,7252,0
16:08:47.091,496,54,7243,0
16:08:47.232,496,55,7252,0
16:08:47.393,496,55,7248,0
16:08:47.555,496,55,7250,0
16:08:47.730,496,55,7261,0
16:08:47.894,496,55,7243,0
16:08:48.064,496,54,7197,0
16:08:48.206,496,55,7252,0
16:08:48.392,496,55,7248,0
16:08:48.578,496,55,7277,0
16:08:48.756,496,55,7234,0
16:08:48.935,496,55,7265,0
16:08:49.104,496,55,7248,0
16:08:49.255,496,55,7263,0
16:08:49.416,496,55,7263,0
16:08:49.577,496,55,7274,0
16:08:49.716,497,55,7272,0
16:08:49.881,496,55,7241,0
16:08:50.049,496,55,7250,0
16:08:50.207,495,55,7272,0
16:08:50.382,496,55,7252,0
16:08:50.548,496,55,7254,0
16:08:50.710,496,55,7234,0
16:08:50.873,496,55,7237,0
16:08:51.030,498,55,7248,0
16:08:51.217,496,55,7248,0
16:08:51.389,496,55,7239,0
16:08:51.542,496,55,7274,0
16:08:51.692,496,55,7252,0
16:08:51.840,496,55,7290,0
16:08:52.025,496,55,7261,0
16:08:52.173,496,55,7254,0
16:08:52.323,495,55,7259,0
16:08:52.506,496,55,7257,0
16:08:52.670,497,55,7250,0
16:08:52.863,496,55,7254,0
16:08:53.010,496,55,7246,0
16:08:53.172,496,55,7270,0
16:08:53.318,496,55,7281,0
16:08:53.477,496,55,7265,0
16:08:53.627,496,55,7261,0
16:08:53.800,496,55,7246,0
16:08:53.962,496,55,7265,0
16:08:54.128,496,55,7248,0
16:08:54.291,496,55,7257,0
16:08:54.440,496,55,7239,0
16:08:54.613,496,55,7268,0
16:08:54.756,496,55,7250,0
16:08:54.922,496,55,7250,0
16:08:55.095,496,55,7232,0
16:08:55.252,496,55,7261,0
16:08:55.420,496,55,7254,0
16:08:55.588,496,55,7270,0
16:08:55.736,494,55,7254,0
16:08:55.887,496,55,7192,0
16:08:56.054,497,55,7232,0
16:08:56.202,497,55,7285,0
16:08:56.358,496,55,7274,0
16:08:56.522,497,55,7292,0
16:08:56.678,496,55,7259,0
16:08:56.857,496,55,7237,0
16:08:57.042,497,55,7252,0
16:08:57.222,496,55,7250,0
16:08:57.382,496,55,7265,0
16:08:57.531,497,55,7243,0
16:08:57.678,497,55,7246,0
16:08:57.849,496,55,7243,0
16:08:58.000,497,55,7243,0
16:08:58.168,497,55,7257,0
16:08:58.332,493,55,7270,0
16:08:58.510,496,55,7237,0
16:08:58.649,496,55,7257,0
16:08:58.808,496,55,7241,0
16:08:58.992,496,55,7254,0
16:08:59.177,496,55,7241,0
16:08:59.325,496,55,7261,0
16:08:59.486,496,55,7252,0
16:08:59.628,496,55,7265,0
16:08:59.761,496,55,7248,0
16:08:59.927,497,55,7243,0
16:09:00.093,496,55,7241,0
16:09:00.263,497,55,7243,0
16:09:00.428,496,55,7237,0
16:09:00.607,496,55,7252,0
16:09:00.772,497,55,7272,0
16:09:00.958,496,55,7228,0
16:09:01.131,497,55,7223,0
16:09:01.292,496,55,7237,0
16:09:01.462,497,56,7250,0
16:09:01.624,496,55,7183,0
16:09:01.799,498,55,7259,0
16:09:01.967,498,55,7301,0
16:09:02.110,498,55,7250,0
16:09:02.267,498,55,7254,0
16:09:02.424,498,55,7270,0
16:09:02.580,498,55,7259,0
16:09:02.728,498,55,7285,0
16:09:02.880,498,55,7259,0
16:09:03.051,499,55,7268,0
16:09:03.195,498,55,7274,0
16:09:03.355,496,55,7254,0
16:09:03.533,496,55,7248,0
16:09:03.698,496,55,7254,0
16:09:03.854,495,55,7252,0
16:09:04.025,496,55,7252,0
16:09:04.181,496,55,7261,0
16:09:04.360,496,55,7230,0
16:09:04.527,497,55,7257,0
16:09:04.698,496,55,7261,0
16:09:04.869,496,55,7277,0
16:09:05.060,496,55,7232,0
16:09:05.233,496,55,7259,0
16:09:05.401,496,55,7246,0
16:09:05.545,496,55,7243,0
16:09:05.720,496,55,7252,0
16:09:05.872,496,55,7310,0
16:09:06.038,496,55,7263,0
16:09:06.201,496,55,7261,0
16:09:06.349,496,55,7263,0
16:09:06.501,496,55,7234,0
16:09:06.668,496,55,7243,0
16:09:06.819,496,55,7252,0
16:09:06.977,496,55,7252,0
16:09:07.168,496,55,7239,0
16:09:07.323,496,55,7292,0
16:09:07.489,496,55,7272,0
16:09:07.654,496,55,7250,0
16:09:07.812,497,55,7257,0
16:09:08.009,497,55,7299,0
16:09:08.177,496,55,7292,0
16:09:08.356,497,55,7285,0
16:09:08.512,497,55,7281,0
16:09:08.662,498,55,7290,0
16:09:08.824,497,55,7257,0
16:09:08.992,497,55,7285,0
16:09:09.172,498,55,7257,0
16:09:09.332,497,55,7279,0
16:09:09.502,497,55,7261,0
16:09:09.666,497,55,7259,0
16:09:09.843,497,55,7288,0
16:09:09.986,498,55,7283,0
16:09:10.172,497,55,7281,0
16:09:10.339,496,55,7252,0
16:09:10.502,497,55,7246,0
16:09:10.669,497,55,7265,0
16:09:10.829,498,55,7248,0
16:09:10.981,497,55,7246,0
16:09:11.145,498,55,7241,0
16:09:11.287,501,55,7354,0
16:09:11.431,497,55,7288,0
16:09:11.577,497,55,7283,0
16:09:11.745,497,55,7274,0
16:09:11.888,498,55,7283,0
16:09:12.049,497,55,7261,0
16:09:12.219,497,55,7257,0
16:09:12.370,497,55,7272,0
16:09:12.527,498,55,7243,0
16:09:12.689,497,55,7234,0
16:09:12.849,497,55,7257,0
16:09:13.018,497,55,7252,0
16:09:13.185,495,55,7263,0
16:09:13.359,497,55,7254,0
16:09:13.528,497,55,7243,0
16:09:13.690,497,55,7261,0
16:09:13.870,497,55,7270,0
16:09:14.038,496,55,7319,0
16:09:14.196,497,55,7257,0
16:09:14.375,497,55,7261,0
16:09:14.537,497,55,7288,0
16:09:14.700,497,55,7265,0
16:09:14.849,499,55,7290,0
16:09:15.010,497,55,7246,0
16:09:15.152,498,55,7259,0
16:09:15.296,498,55,7272,0
16:09:15.470,497,55,7270,0
16:09:15.638,496,55,7248,0
16:09:15.818,494,55,7243,0
16:09:15.990,498,55,7254,0
16:09:16.156,497,55,7248,0
16:09:16.311,497,55,7268,0
16:09:16.480,496,55,7252,0
16:09:16.648,496,55,7248,0
16:09:16.824,495,55,7248,0
16:09:16.985,496,55,7243,0
16:09:17.147,496,55,7243,0
16:09:17.322,496,55,7237,0
16:09:17.484,497,55,7241,0
16:09:17.650,496,55,7234,0
16:09:17.804,495,55,7239,0
16:09:17.996,496,55,7248,0
16:09:18.168,496,55,7239,0
16:09:18.330,496,55,7234,0
16:09:18.471,496,55,7252,0
16:09:18.632,496,55,7270,0
16:09:18.801,496,55,7270,0
16:09:18.969,496,55,7257,0
16:09:19.137,496,55,7265,0
16:09:19.276,495,55,7250,0
16:09:19.443,496,55,7252,0
16:09:19.611,496,55,7250,0
16:09:19.781,500,55,7243,0
16:09:19.922,496,55,7230,0
16:09:20.078,496,55,7277,0
16:09:20.222,496,55,7252,0
16:09:20.383,496,55,7246,0
16:09:20.527,496,55,7265,0
16:09:20.686,496,55,7279,0
16:09:20.833,496,55,7261,0
16:09:20.993,496,55,7243,0
16:09:21.161,496,55,7281,0
16:09:21.294,496,55,7268,0
16:09:21.436,496,55,7250,0
16:09:21.597,496,55,7243,0
16:09:21.757,495,55,7223,0
16:09:21.900,496,55,7219,0
16:09:22.051,496,55,7261,0
16:09:22.230,496,55,7272,0
16:09:22.432,495,55,7303,0
16:09:22.604,495,55,7230,0
16:09:22.754,496,55,7268,0
16:09:22.898,496,55,7250,0
16:09:23.072,496,55,7239,0
16:09:23.256,496,55,7237,0
16:09:23.442,495,55,7234,0
16:09:23.579,496,55,7268,0
16:09:23.739,496,55,7232,0
16:09:23.909,496,55,7241,0
16:09:24.107,495,55,7248,0
16:09:24.280,496,55,7243,0
16:09:24.462,497,55,7243,0
16:09:24.634,496,55,7250,0
16:09:24.801,496,55,7239,0
16:09:24.958,496,55,7243,0
16:09:25.114,496,55,7259,0
16:09:25.291,496,55,7239,0
16:09:25.458,496,55,7263,0
16:09:25.601,496,55,7254,0
16:09:25.786,496,55,7241,0
16:09:25.955,496,55,7234,0
16:09:26.127,496,55,7257,0
16:09:26.299,496,55,7263,0
16:09:26.460,496,55,7250,0
16:09:26.632,496,55,7243,0
16:09:26.778,493,55,7261,0
16:09:26.934,496,55,7241,0
16:09:27.102,496,55,7226,0
16:09:27.270,496,55,7250,0
16:09:27.446,495,55,7268,0
16:09:27.608,496,55,7234,0
16:09:27.781,496,55,7257,0
16:09:27.969,495,55,7257,0
16:09:28.127,496,55,7252,0
16:09:28.295,496,55,7272,0
16:09:28.451,496,55,7243,0
16:09:28.619,496,55,7226,0
16:09:28.810,496,55,7257,0
16:09:28.989,494,55,7317,0
16:09:29.151,496,55,7232,0
16:09:29.324,496,55,7232,0
16:09:29.495,496,55,7221,0
16:09:29.664,497,55,7228,0
16:09:29.826,495,55,7261,0
16:09:30.001,496,55,7195,0
16:09:30.158,496,55,7237,0
16:09:30.330,496,55,7261,0
16:09:30.496,496,55,7259,0
16:09:30.665,496,55,7241,0
16:09:30.827,496,55,7265,0
16:09:30.987,495,55,7257,0
16:09:31.167,496,55,7239,0
16:09:31.345,497,55,7201,0
16:09:31.512,496,55,7252,0
16:09:31.714,496,55,7252,0
16:09:31.877,496,55,7248,0
16:09:32.046,496,55,7257,0
16:09:32.223,496,55,7221,0
16:09:32.384,496,55,7246,0
16:09:32.578,495,55,7261,0
16:09:32.733,496,56,7257,0
16:09:32.893,497,55,7232,0
16:09:33.078,496,55,7237,0
16:09:33.231,496,55,7246,0
16:09:33.419,496,55,7261,0
16:09:33.622,496,55,7261,0
16:09:33.793,496,55,7241,0
16:09:33.930,495,55,7239,0
16:09:34.127,496,55,7203,0
16:09:34.299,496,55,7274,0
16:09:34.458,495,55,7268,0
16:09:34.642,496,55,7232,0
16:09:34.791,498,55,7252,0
16:09:34.938,496,55,7241,0
16:09:35.101,496,55,7261,0
16:09:35.285,496,55,7243,0
16:09:35.447,496,55,7248,0
16:09:35.628,496,55,7257,0
16:09:35.802,495,55,7241,0
16:09:35.979,496,55,7250,0
16:09:36.144,496,56,7285,0
16:09:36.322,496,56,7257,0
16:09:36.481,496,56,7241,0
16:09:36.623,496,56,7259,0
16:09:36.773,496,56,7294,0
16:09:36.929,495,55,7263,0
16:09:37.084,496,56,7250,0
16:09:37.245,495,56,7279,0
16:09:37.394,495,56,7234,0
16:09:37.551,496,56,7237,0
16:09:37.714,496,56,7243,0
16:09:37.893,496,56,7243,0
16:09:38.057,496,55,7241,0
16:09:38.231,496,56,7272,0
16:09:38.388,496,56,7203,0
16:09:38.552,496,56,7230,0
16:09:38.731,495,56,7268,0
16:09:38.869,495,56,7263,0
16:09:39.035,496,56,7254,0
16:09:39.197,496,56,7259,0
16:09:39.337,496,56,7261,0
16:09:39.498,496,56,7283,0
16:09:39.668,496,56,7192,0
16:09:39.816,496,56,7232,0
16:09:39.955,496,56,7261,0
16:09:40.128,496,56,7248,0
16:09:40.297,496,56,7261,0
16:09:40.452,496,56,7257,0
16:09:40.603,496,56,7254,0
16:09:40.750,495,56,7257,0
16:09:40.915,496,56,7239,0
16:09:41.063,496,56,7232,0
16:09:41.218,496,56,7248,0
16:09:41.385,495,56,7279,0
16:09:41.527,496,56,7270,0
16:09:41.719,496,56,7250,0
16:09:41.887,496,56,7241,0
16:09:42.096,496,56,7252,0
16:09:42.258,496,56,7277,0
16:09:42.421,496,56,7241,0
16:09:42.600,496,56,7223,0
16:09:42.768,495,56,7248,0
16:09:42.929,496,56,7234,0
16:09:43.105,496,56,7257,0
16:09:43.256,495,56,7239,0
16:09:43.422,496,56,7265,0
16:09:43.577,496,56,7246,0
16:09:43.756,496,56,7270,0
16:09:43.942,499,56,7250,0
16:09:44.130,497,56,7250,0
16:09:44.280,496,56,7248,0
16:09:44.425,496,56,7265,0
16:09:44.580,496,56,7263,0
16:09:44.745,496,56,7234,0
16:09:44.890,496,56,7241,0
16:09:45.054,496,56,7270,0
16:09:45.198,496,56,7268,0
16:09:45.359,496,56,7246,0
16:09:45.526,496,56,7257,0
16:09:45.697,495,56,7252,0
16:09:45.884,496,56,7263,0
16:09:46.080,495,56,7252,0
16:09:46.239,496,56,7248,0
16:09:46.393,496,56,7285,0
16:09:46.562,496,56,7212,0
16:09:46.710,496,56,7259,0
16:09:46.871,495,56,7254,0
16:09:47.023,495,56,7259,0
16:09:47.186,496,56,7243,0
16:09:47.389,495,56,7221,0
16:09:47.536,496,56,7241,0
16:09:47.679,495,56,7257,0
16:09:47.840,495,56,7241,0
16:09:47.978,496,56,7252,0
16:09:48.134,495,56,7234,0
16:09:48.274,496,56,7257,0
16:09:48.422,496,56,7261,0
16:09:48.595,495,56,7252,0
16:09:48.775,495,56,7259,0
16:09:48.918,496,56,7239,0
16:09:49.092,496,56,7257,0
