time, position, temperature, voltage, label
16:07:33.933,502,51,7234,0
16:07:34.088,502,51,7203,0
16:07:34.261,502,51,7135,0
16:07:34.421,503,51,7188,0
16:07:34.577,502,51,7175,0
16:07:34.720,503,51,7230,0
16:07:34.894,502,51,7223,0
16:07:35.068,502,51,7232,0
16:07:35.236,502,51,7177,0
16:07:35.397,502,51,7197,0
16:07:35.562,502,51,7219,0
16:07:35.723,502,51,7228,0
16:07:35.891,502,51,7226,0
16:07:36.057,502,51,7166,0
16:07:36.227,502,51,7226,0
16:07:36.401,502,51,7239,0
16:07:36.566,502,51,7226,0
16:07:36.725,502,51,7230,0
16:07:36.874,502,51,7228,0
16:07:37.047,502,51,7232,0
16:07:37.199,502,51,7210,0
16:07:37.343,502,51,7221,0
16:07:37.533,502,51,7203,0
16:07:37.696,502,51,7199,0
16:07:37.881,502,51,7181,0
16:07:38.036,502,51,7210,0
16:07:38.209,502,51,7292,0
16:07:38.376,502,51,7217,0
16:07:38.544,502,51,7195,0
16:07:38.716,502,51,7175,0
16:07:38.889,502,51,7157,0
16:07:39.079,502,51,7199,0
16:07:39.247,502,51,7188,0
16:07:39.416,502,51,7121,0
16:07:39.578,502,50,7250,0
16:07:39.755,502,51,7221,0
16:07:39.905,502,50,7179,0
16:07:40.115,502,50,7112,0
16:07:40.290,502,50,7232,0
16:07:40.468,502,51,7239,0
16:07:40.653,502,50,7175,0
16:07:40.803,502,50,7230,0
16:07:40.975,502,50,7203,0
16:07:41.156,502,50,7208,0
16:07:41.320,502,50,7226,0
16:07:41.474,502,50,7223,0
16:07:41.637,502,50,7203,0
16:07:41.803,503,50,7230,0
16:07:41.945,502,50,7186,0
16:07:42.136,502,51,7201,0
16:07:42.297,502,50,7183,0
16:07:42.474,502,50,7217,0
16:07:42.628,503,50,7199,0
16:07:42.781,502,50,7228,0
16:07:42.940,502,50,7201,0
16:07:43.139,502,50,7210,0
16:07:43.324,502,50,7226,0
16:07:43.481,502,50,7177,0
16:07:43.624,502,50,7186,0
16:07:43.790,502,50,7214,0
16:07:43.989,502,50,7221,0
16:07:44.159,502,50,7221,0
16:07:44.329,502,50,7221,0
16:07:44.501,502,50,7230,0
16:07:44.668,502,50,7239,0
16:07:44.835,502,50,7223,0
16:07:45.013,502,50,7183,0
16:07:45.193,502,50,7226,0
16:07:45.366,502,50,7230,0
16:07:45.527,502,50,7241,0
16:07:45.669,502,50,7246,0
16:07:45.837,502,50,7195,0
16:07:46.021,502,50,7208,0
16:07:46.184,502,50,7217,0
16:07:46.341,502,50,7243,0
16:07:46.498,502,50,7141,0
16:07:46.677,502,50,7219,0
16:07:46.818,502,50,7183,0
16:07:47.007,502,50,7219,0
16:07:47.141,502,50,7226,0
16:07:47.318,502,50,7214,0
16:07:47.496,502,50,7214,0
16:07:47.671,502,50,7234,0
16:07:47.840,502,50,7214,0
16:07:48.007,502,50,7214,1
16:07:48.153,502,50,7252,1
16:07:48.308,502,50,7163,1
16:07:48.477,502,50,7217,1
16:07:48.657,502,50,7223,1
16:07:48.803,502,50,7210,1
16:07:48.960,502,50,7159,1
16:07:49.124,502,50,7208,1
16:07:49.278,502,50,7221,1
16:07:49.408,502,50,7201,1
16:07:49.594,502,50,7199,1
16:07:49.765,502,50,7237,1
16:07:49.933,502,50,7172,1
16:07:50.105,502,50,7219,1
16:07:50.271,502,50,7230,1
16:07:50.449,502,50,7195,1
16:07:50.615,502,50,7201,1
16:07:50.829,502,50,7214,1
16:07:51.005,502,50,7192,1
16:07:51.147,502,50,7199,1
16:07:51.316,502,50,7228,1
16:07:51.508,502,50,7208,1
16:07:51.656,502,50,7192,1
16:07:51.813,502,51,7223,1
16:07:52.014,502,51,7252,1
16:07:52.183,502,51,7223,1
16:07:52.347,502,51,7212,1
16:07:52.504,502,51,7230,1
16:07:52.662,501,51,7226,1
16:07:52.797,502,51,7217,1
16:07:52.953,502,50,7210,1
16:07:53.124,502,50,7226,1
16:07:53.293,502,50,7221,1
16:07:53.460,502,51,7210,1
16:07:53.623,502,51,7234,1
16:07:53.795,502,51,7206,1
16:07:53.965,502,51,7183,1
16:07:54.160,502,51,7217,1
16:07:54.345,502,51,7237,1
16:07:54.516,502,51,7214,1
16:07:54.667,502,51,7203,1
16:07:54.828,502,51,7254,1
16:07:55.007,502,51,7195,1
16:07:55.162,502,51,7210,1
16:07:55.328,502,51,7243,1
16:07:55.473,502,51,7172,1
16:07:55.664,502,51,7221,1
16:07:55.819,502,51,7210,1
16:07:55.980,502,51,7226,1
16:07:56.138,502,51,7230,1
16:07:56.347,502,51,7221,1
16:07:56.515,501,51,7234,1
16:07:56.683,502,51,7155,1
16:07:56.856,502,51,7210,1
16:07:57.014,502,51,7219,1
16:07:57.208,502,51,7197,1
16:07:57.358,502,51,7223,1
16:07:57.517,502,51,7228,1
16:07:57.661,502,51,7230,1
16:07:57.824,502,51,7248,1
16:07:58.001,502,52,7214,1
16:07:58.172,502,52,7221,1
16:07:58.332,502,52,7226,1
16:07:58.486,502,52,7214,1
16:07:58.677,502,51,7188,1
16:07:58.855,502,51,7246,1
16:07:59.030,502,51,7221,1
16:07:59.197,502,51,7214,1
16:07:59.340,502,51,7246,1
16:07:59.521,502,52,7230,1
16:07:59.685,502,52,7239,1
16:07:59.857,502,52,7221,1
16:08:00.019,502,52,7217,1
16:08:00.217,501,52,7232,1
16:08:00.375,502,52,7232,1
16:08:00.529,502,52,7199,1
16:08:00.677,502,52,7219,1
16:08:00.828,502,52,7226,1
16:08:01.000,502,52,7228,1
16:08:01.209,502,52,7208,1
16:08:01.387,502,52,7201,1
16:08:01.531,502,52,7221,1
16:08:01.670,502,52,7223,1
16:08:01.854,502,52,7239,1
16:08:02.016,502,52,7223,1
16:08:02.178,502,53,7183,1
16:08:02.357,502,53,7232,1
16:08:02.527,502,53,7203,1
16:08:02.682,502,53,7237,1
16:08:02.868,502,53,7172,1
16:08:03.036,502,52,7201,1
16:08:03.190,502,52,7246,1
16:08:03.349,502,52,7237,1
16:08:03.505,502,52,7228,1
16:08:03.661,502,52,7217,1
16:08:03.817,502,53,7226,1
16:08:03.954,502,53,7248,1
16:08:04.103,502,53,7241,1
16:08:04.272,502,53,7219,1
16:08:04.439,502,53,7201,1
16:08:04.624,502,53,7221,1
16:08:04.789,502,53,7230,1
16:08:04.952,502,53,7232,1
16:08:05.100,501,53,7250,1
16:08:05.239,502,53,7223,1
16:08:05.414,502,53,7199,1
16:08:05.593,502,53,7221,1
16:08:05.753,502,53,7197,1
16:08:05.903,502,53,7241,1
16:08:06.064,502,53,7208,1
16:08:06.222,502,53,7197,1
16:08:06.384,502,54,7208,1
16:08:06.524,502,54,7201,1
16:08:06.702,502,54,7230,1
16:08:06.864,502,54,7217,1
16:08:07.020,502,54,7221,1
16:08:07.175,502,53,7195,1
16:08:07.352,502,53,7241,1
16:08:07.540,502,53,7232,1
16:08:07.702,501,53,7228,1
16:08:07.845,502,53,7221,1
16:08:08.013,502,54,7201,1
16:08:08.156,502,54,7228,1
16:08:08.312,501,54,7230,1
16:08:08.467,502,54,7228,1
16:08:08.647,502,54,7234,1
16:08:08.785,502,54,7197,1
16:08:08.947,501,54,7195,1
16:08:09.121,502,54,7219,1
16:08:09.299,502,54,7232,1
16:08:09.442,502,54,7179,1
16:08:09.597,502,54,7228,1
16:08:09.754,502,54,7219,1
16:08:09.902,502,54,7226,1
16:08:10.063,502,54,7250,1
16:08:10.224,501,54,7212,1
16:08:10.361,502,54,7263,1
16:08:10.540,502,54,7210,1
16:08:10.740,502,54,7208,1
16:08:10.907,502,54,7170,1
16:08:11.074,502,54,7199,1
16:08:11.233,501,54,7230,1
16:08:11.401,502,54,7221,1
16:08:11.569,503,54,7183,1
16:08:11.723,502,54,7186,1
16:08:11.869,501,54,7212,1
16:08:12.018,502,54,7190,1
16:08:12.198,502,54,7199,1
16:08:12.350,502,54,7241,1
16:08:12.511,501,54,7199,1
16:08:12.648,502,54,7201,1
16:08:12.816,502,54,7221,1
16:08:12.987,502,54,7206,1
16:08:13.158,501,54,7179,1
16:08:13.324,502,54,7239,1
16:08:13.474,502,54,7226,1
16:08:13.615,502,54,7234,1
16:08:13.798,502,54,7226,1
16:08:13.979,502,54,7203,1
16:08:14.152,502,54,7239,1
16:08:14.330,502,54,7208,1
16:08:14.471,502,54,7214,1
16:08:14.630,501,54,7212,1
16:08:14.786,501,54,7237,1
16:08:14.952,502,54,7230,1
16:08:15.120,502,54,7221,1
16:08:15.279,503,54,7219,1
16:08:15.434,502,54,7226,1
16:08:15.581,502,54,7223,1
16:08:15.740,502,54,7199,1
16:08:15.916,502,54,7221,1
16:08:16.072,502,54,7197,1
16:08:16.226,502,54,7228,1
16:08:16.402,502,54,7197,1
16:08:16.586,502,54,7188,1
16:08:16.752,502,54,7221,1
16:08:16.904,502,54,7195,1
16:08:17.063,501,54,7226,1
16:08:17.213,502,54,7226,1
16:08:17.387,502,54,7221,1
16:08:17.554,502,54,7223,1
16:08:17.713,502,54,7221,1
16:08:17.886,502,54,7226,1
16:08:18.055,502,54,7230,1
16:08:18.194,502,54,7290,1
16:08:18.350,502,54,7199,1
16:08:18.525,502,54,7195,1
16:08:18.701,502,54,7208,1
16:08:18.858,502,54,7188,1
16:08:19.020,502,54,7188,1
16:08:19.182,502,54,7219,1
16:08:19.341,502,54,7210,1
16:08:19.516,502,54,7237,1
16:08:19.677,502,54,7221,1
16:08:19.810,502,54,7239,1
16:08:19.981,502,54,7214,1
16:08:20.149,502,54,7219,1
16:08:20.287,502,54,7212,1
16:08:20.430,502,54,7221,1
16:08:20.605,502,54,7228,1
16:08:20.781,502,54,7206,1
16:08:20.954,502,54,7241,1
16:08:21.142,502,54,7210,1
16:08:21.316,502,54,7232,1
16:08:21.507,502,54,7208,1
16:08:21.662,502,54,7210,1
16:08:21.818,502,54,7195,1
16:08:21.985,502,54,7201,1
16:08:22.153,502,54,7179,1
16:08:22.354,502,54,7234,1
16:08:22.531,502,54,7219,1
16:08:22.694,502,54,7230,1
16:08:22.834,502,54,7230,1
16:08:23.005,502,54,7208,1
16:08:23.154,502,54,7214,1
16:08:23.325,501,54,7226,1
16:08:23.467,502,54,7232,1
16:08:23.638,502,54,7192,1
16:08:23.801,502,54,7219,1
16:08:23.953,502,54,7221,1
16:08:24.102,502,54,7221,1
16:08:24.270,502,54,7175,1
16:08:24.419,502,54,7226,1
16:08:24.585,502,54,7181,1
16:08:24.740,502,54,7228,1
16:08:24.888,501,54,7203,1
16:08:25.038,502,54,7206,1
16:08:25.213,502,54,7221,1
16:08:25.383,502,54,7230,1
16:08:25.555,502,54,7252,1
16:08:25.717,502,54,7199,1
16:08:25.871,502,54,7217,1
16:08:26.055,502,55,7221,1
16:08:26.227,502,55,7232,1
16:08:26.388,502,55,7192,1
16:08:26.551,502,55,7230,1
16:08:26.706,502,55,7237,1
16:08:26.838,502,55,7228,1
16:08:27.003,502,55,7228,1
16:08:27.183,502,55,7226,1
16:08:27.331,502,55,7203,1
16:08:27.499,502,55,7210,1
16:08:27.667,502,55,7130,1
16:08:27.843,502,55,7232,1
16:08:28.034,502,55,7234,1
16:08:28.202,502,55,7228,1
16:08:28.360,501,55,7223,1
16:08:28.532,502,55,7179,1
16:08:28.682,502,55,7214,1
16:08:28.844,502,55,7239,1
16:08:28.986,502,55,7214,1
16:08:29.174,502,55,7223,1
16:08:29.324,502,55,7217,1
16:08:29.489,502,55,7223,1
16:08:29.654,501,55,7232,1
16:08:29.817,502,55,7221,1
16:08:29.991,502,55,7183,1
16:08:30.156,502,55,7201,1
16:08:30.312,501,55,7221,1
16:08:30.479,502,55,7217,1
16:08:30.664,502,55,7226,1
16:08:30.821,501,55,7219,1
16:08:30.999,501,55,7219,1
16:08:31.166,502,55,7223,1
16:08:31.363,502,55,7208,1
16:08:31.521,502,55,7221,1
16:08:31.694,502,55,7177,1
16:08:31.867,501,55,7261,1
16:08:32.051,501,55,7212,1
16:08:32.201,502,55,7250,1
16:08:32.363,501,55,7270,1
16:08:32.531,501,55,7259,1
16:08:32.710,500,55,7272,1
16:08:32.869,501,55,7265,1
16:08:33.032,501,55,7254,1
16:08:33.186,500,55,7270,1
16:08:33.352,500,55,7281,1
16:08:33.519,500,55,7319,1
16:08:33.686,501,55,7310,1
16:08:33.845,500,55,7290,1
16:08:34.012,501,55,7294,1
16:08:34.176,500,55,7299,1
16:08:34.356,501,55,7288,1
16:08:34.528,501,55,7314,1
16:08:34.689,501,55,7168,1
16:08:34.869,502,55,7232,1
16:08:35.060,501,55,7241,1
16:08:35.237,502,55,7250,1
16:08:35.405,501,55,7246,1
16:08:35.553,502,55,7248,1
16:08:35.703,501,55,7254,1
16:08:35.870,502,55,7250,1
16:08:36.033,502,55,7246,1
16:08:36.202,502,55,7243,1
16:08:36.378,502,55,7159,1
16:08:36.527,502,55,7250,0
16:08:36.695,501,55,7239,0
16:08:36.864,502,55,7252,0
16:08:37.025,502,55,7234,0
16:08:37.179,502,55,7246,0
16:08:37.345,502,55,7243,0
16:08:37.523,502,55,7257,0
16:08:37.668,501,55,7241,0
16:08:37.848,502,55,7214,0
16:08:37.995,502,55,7252,0
16:08:38.174,502,55,7223,0
16:08:38.319,502,55,7250,0
16:08:38.488,502,55,7197,0
16:08:38.625,502,55,7243,0
16:08:38.785,502,55,7230,0
16:08:38.921,502,55,7246,0
16:08:39.099,500,55,7305,0
16:08:39.266,501,55,7243,0
16:08:39.431,502,55,7250,0
16:08:39.581,501,55,7232,0
16:08:39.729,501,55,7248,0
16:08:39.865,501,55,7223,0
16:08:40.066,501,55,7206,0
16:08:40.233,502,55,7214,0
16:08:40.405,501,55,7221,0
16:08:40.591,502,55,7237,0
16:08:40.751,501,55,7228,0
16:08:40.936,502,55,7199,0
16:08:41.105,502,56,7197,0
16:08:41.272,501,56,7214,0
16:08:41.428,502,56,7221,0
16:08:41.598,501,56,7212,0
16:08:41.772,501,56,7183,0
16:08:41.941,502,56,7203,0
16:08:42.120,502,56,7237,0
16:08:42.286,502,56,7192,0
16:08:42.452,502,56,7206,0
16:08:42.620,501,56,7208,0
16:08:42.814,501,56,7288,0
16:08:42.987,501,56,7221,0
16:08:43.159,502,56,7210,0
16:08:43.326,501,56,7217,0
16:08:43.494,501,56,7188,0
16:08:43.671,501,56,7237,0
16:08:43.856,502,56,7203,0
16:08:44.031,501,56,7175,0
16:08:44.171,501,56,7221,0
16:08:44.332,502,56,7208,0
16:08:44.498,502,56,7212,0
16:08:44.648,501,56,7230,0
16:08:44.827,501,56,7219,0
16:08:45.006,502,56,7210,0
16:08:45.163,502,56,7217,0
16:08:45.343,501,56,7217,0
16:08:45.472,502,56,7197,0
16:08:45.638,502,56,7228,0
16:08:45.823,502,56,7212,0
16:08:45.973,502,56,7208,0
16:08:46.121,502,56,7219,0
16:08:46.286,502,56,7170,0
16:08:46.429,502,56,7232,0
16:08:46.602,501,56,7219,0
16:08:46.758,501,56,7219,0
16:08:46.923,502,56,7250,0
16:08:47.091,502,56,7219,0
16:08:47.232,501,56,7214,0
16:08:47.393,502,56,7223,0
16:08:47.555,502,56,7237,0
16:08:47.730,501,56,7221,0
16:08:47.894,502,57,7221,0
16:08:48.064,501,57,7217,0
16:08:48.206,501,57,7237,0
16:08:48.392,502,57,7232,1
16:08:48.578,501,57,7168,1
16:08:48.756,502,57,7203,1
16:08:48.935,501,57,7214,1
16:08:49.104,501,57,7195,1
16:08:49.255,502,57,7223,1
16:08:49.416,501,57,7217,1
16:08:49.577,501,57,7188,1
16:08:49.716,501,57,7161,1
16:08:49.881,502,57,7221,1
16:08:50.049,501,57,7228,1
16:08:50.207,501,57,7230,1
16:08:50.382,501,57,7232,1
16:08:50.548,502,57,7230,1
16:08:50.710,501,57,7250,1
16:08:50.873,501,57,7177,1
16:08:51.030,501,57,7223,1
16:08:51.217,502,57,7219,1
16:08:51.389,502,57,7221,1
16:08:51.542,502,57,7195,1
16:08:51.692,502,57,7226,1
16:08:51.840,502,57,7181,1
16:08:52.025,502,57,7277,1
16:08:52.173,502,57,7263,1
16:08:52.323,502,57,7221,1
16:08:52.506,502,57,7228,1
16:08:52.670,502,57,7250,1
16:08:52.863,502,58,7195,1
16:08:53.010,502,58,7206,1
16:08:53.172,501,58,7226,1
16:08:53.318,501,58,7197,1
16:08:53.477,501,58,7221,1
16:08:53.627,501,58,7183,1
16:08:53.800,501,58,7172,1
16:08:53.962,501,58,7190,1
16:08:54.128,502,58,7221,1
16:08:54.291,501,58,7250,1
16:08:54.440,502,58,7241,1
16:08:54.613,502,58,7219,1
16:08:54.756,502,58,7226,1
16:08:54.922,501,58,7230,1
16:08:55.095,502,58,7232,1
16:08:55.252,502,58,7226,1
16:08:55.420,501,58,7223,1
16:08:55.588,501,58,7250,1
16:08:55.736,502,58,7223,1
16:08:55.887,501,58,7221,1
16:08:56.054,501,58,7206,1
16:08:56.202,501,58,7234,1
16:08:56.358,501,58,7230,1
16:08:56.522,501,58,7192,1
16:08:56.678,502,58,7230,1
16:08:56.857,501,58,7232,1
16:08:57.042,501,58,7241,1
16:08:57.222,501,58,7203,1
16:08:57.382,501,58,7214,1
16:08:57.531,501,58,7234,1
16:08:57.678,501,58,7175,1
16:08:57.849,501,58,7223,1
16:08:58.000,501,58,7203,1
16:08:58.168,501,58,7201,1
16:08:58.332,501,58,7186,1
16:08:58.510,501,58,7214,1
16:08:58.649,501,58,7237,1
16:08:58.808,501,58,7208,1
16:08:58.992,501,58,7163,1
16:08:59.177,501,58,7181,1
16:08:59.325,502,58,7208,1
16:08:59.486,501,58,7168,1
16:08:59.628,502,58,7212,1
16:08:59.761,501,58,7179,1
16:08:59.927,502,58,7206,1
16:09:00.093,502,58,7197,1
16:09:00.263,501,58,7243,1
16:09:00.428,501,58,7190,1
16:09:00.607,501,58,7226,1
16:09:00.772,501,58,7272,1
16:09:00.958,501,58,7181,1
16:09:01.131,501,58,7210,1
16:09:01.292,501,58,7206,1
16:09:01.462,501,58,7223,1
16:09:01.624,501,58,7192,1
16:09:01.799,501,58,7250,1
16:09:01.967,501,58,7241,1
16:09:02.110,501,58,7228,1
16:09:02.267,501,58,7248,1
16:09:02.424,501,58,7248,1
16:09:02.580,501,58,7243,1
16:09:02.728,501,58,7248,1
16:09:02.880,501,58,7241,1
16:09:03.051,499,58,7312,1
16:09:03.195,501,58,7237,1
16:09:03.355,501,58,7223,1
16:09:03.533,501,58,7139,1
16:09:03.698,501,58,7190,1
16:09:03.854,501,58,7223,1
16:09:04.025,501,58,7206,1
16:09:04.181,501,58,7183,1
16:09:04.360,501,58,7230,1
16:09:04.527,501,58,7203,0
16:09:04.698,501,58,7223,0
16:09:04.869,502,58,7232,0
16:09:05.060,501,58,7117,0
16:09:05.233,501,58,7212,0
16:09:05.401,501,58,7188,0
16:09:05.545,502,58,7212,0
16:09:05.720,501,58,7217,0
16:09:05.872,501,58,7197,0
16:09:06.038,501,58,7161,0
16:09:06.201,501,58,7226,0
16:09:06.349,501,58,7155,0
16:09:06.501,501,58,7190,0
16:09:06.668,502,58,7219,0
16:09:06.819,502,58,7217,0
16:09:06.977,501,58,7212,0
16:09:07.168,501,58,7195,0
16:09:07.323,501,58,7265,0
16:09:07.489,501,59,7192,0
16:09:07.654,501,58,7223,0
16:09:07.812,502,58,7283,0
16:09:08.009,500,58,7168,0
16:09:08.177,499,59,7274,0
16:09:08.356,501,58,7252,0
16:09:08.512,499,59,7252,0
16:09:08.662,499,59,7265,0
16:09:08.824,499,59,7257,0
16:09:08.992,499,59,7270,0
16:09:09.172,499,59,7252,0
16:09:09.332,499,59,7254,0
16:09:09.502,499,58,7257,0
16:09:09.666,499,58,7270,0
16:09:09.843,499,58,7219,0
16:09:09.986,500,58,7248,0
16:09:10.172,499,58,7219,0
16:09:10.339,499,58,7254,0
16:09:10.502,499,58,7246,0
16:09:10.669,499,58,7252,0
16:09:10.829,499,58,7252,0
16:09:10.981,499,58,7270,0
16:09:11.145,499,58,7246,0
16:09:11.287,499,58,7270,0
16:09:11.431,499,58,7254,0
16:09:11.577,499,58,7263,0
16:09:11.745,499,58,7254,0
16:09:11.888,499,58,7279,0
16:09:12.049,499,58,7274,0
16:09:12.219,499,58,7281,0
16:09:12.370,500,58,7274,0
16:09:12.527,499,58,7252,0
16:09:12.689,499,58,7210,0
16:09:12.849,501,58,7265,0
16:09:13.018,501,58,7232,0
16:09:13.185,501,58,7230,0
16:09:13.359,501,58,7246,0
16:09:13.528,502,58,7268,0
16:09:13.690,500,58,7285,0
16:09:13.870,499,58,7270,0
16:09:14.038,500,58,7259,0
16:09:14.196,501,58,7241,0
16:09:14.375,499,58,7232,0
16:09:14.537,500,58,7281,0
16:09:14.700,500,58,7248,0
16:09:14.849,499,58,7257,0
16:09:15.010,501,58,7183,0
16:09:15.152,501,58,7203,0
16:09:15.296,501,58,7223,0
16:09:15.470,501,58,7197,0
16:09:15.638,501,58,7237,0
16:09:15.818,501,58,7214,0
16:09:15.990,501,58,7197,0
16:09:16.156,501,58,7197,0
16:09:16.311,501,58,7150,0
16:09:16.480,501,58,7197,0
16:09:16.648,502,58,7214,0
16:09:16.824,501,58,7179,0
16:09:16.985,502,58,7212,0
16:09:17.147,501,58,7212,0
16:09:17.322,501,58,7195,0
16:09:17.484,501,58,7186,0
16:09:17.650,502,58,7179,0
16:09:17.804,501,58,7219,0
16:09:17.996,502,58,7223,0
16:09:18.168,501,58,7254,0
16:09:18.330,502,58,7201,0
16:09:18.471,501,58,7208,0
16:09:18.632,501,58,7186,0
16:09:18.801,502,58,7190,0
16:09:18.969,501,58,7188,0
16:09:19.137,501,58,7219,0
16:09:19.276,501,58,7226,0
16:09:19.443,501,58,7201,0
16:09:19.611,501,58,7186,0
16:09:19.781,502,58,7168,0
16:09:19.922,502,58,7175,0
16:09:20.078,501,58,7208,0
16:09:20.222,501,58,7214,0
16:09:20.383,502,58,7243,0
16:09:20.527,501,58,7155,0
16:09:20.686,502,58,7181,0
16:09:20.833,502,58,7190,0
16:09:20.993,501,58,7177,0
16:09:21.161,502,58,7223,0
16:09:21.294,501,58,7212,0
16:09:21.436,502,58,7228,0
16:09:21.597,502,58,7197,0
16:09:21.757,501,58,7226,0
16:09:21.900,502,58,7232,0
16:09:22.051,501,58,7168,0
16:09:22.230,502,58,7214,0
16:09:22.432,502,58,7199,0
16:09:22.604,501,58,7214,0
16:09:22.754,502,58,7163,0
16:09:22.898,502,58,7190,0
16:09:23.072,501,58,7201,0
16:09:23.256,501,58,7226,0
16:09:23.442,502,58,7170,0
16:09:23.579,501,58,7201,0
16:09:23.739,502,58,7199,0
16:09:23.909,501,58,7112,0
16:09:24.107,501,58,7214,0
16:09:24.280,502,58,7219,0
16:09:24.462,501,58,7206,0
16:09:24.634,502,58,7201,0
16:09:24.801,501,58,7208,0
16:09:24.958,502,58,7201,0
16:09:25.114,501,58,7217,0
16:09:25.291,502,58,7212,0
16:09:25.458,501,58,7208,0
16:09:25.601,501,58,7219,0
16:09:25.786,501,58,7179,0
16:09:25.955,502,58,7137,0
16:09:26.127,501,58,7199,0
16:09:26.299,502,58,7121,0
16:09:26.460,501,58,7201,0
16:09:26.632,502,58,7203,0
16:09:26.778,502,58,7230,0
16:09:26.934,501,58,7161,0
16:09:27.102,501,58,7230,0
16:09:27.270,501,58,7206,0
16:09:27.446,502,58,7183,0
16:09:27.608,501,58,7259,0
16:09:27.781,501,58,7172,0
16:09:27.969,502,58,7199,0
16:09:28.127,501,58,7217,0
16:09:28.295,501,58,7208,0
16:09:28.451,502,58,7190,0
16:09:28.619,501,58,7186,0
16:09:28.810,501,58,7221,0
16:09:28.989,502,58,7112,0
16:09:29.151,501,58,7212,0
16:09:29.324,502,58,7219,0
16:09:29.495,501,58,7246,0
16:09:29.664,502,58,7223,0
16:09:29.826,502,58,7241,0
16:09:30.001,501,58,7212,0
16:09:30.158,501,58,7190,0
16:09:30.330,501,58,7177,0
16:09:30.496,502,58,7206,0
16:09:30.665,502,58,7199,0
16:09:30.827,502,58,7195,0
16:09:30.987,502,58,7157,0
16:09:31.167,502,58,7192,0
16:09:31.345,501,58,7192,0
16:09:31.512,502,58,7186,0
16:09:31.714,502,58,7161,0
16:09:31.877,502,58,7186,0
16:09:32.046,501,58,7228,0
16:09:32.223,502,58,7217,0
16:09:32.384,502,58,7199,0
16:09:32.578,502,58,7195,0
16:09:32.733,502,58,7188,0
16:09:32.893,501,58,7214,0
16:09:33.078,502,58,7217,0
16:09:33.231,502,58,7208,0
16:09:33.419,502,58,7206,0
16:09:33.622,502,58,7214,0
16:09:33.793,502,58,7192,0
16:09:33.930,502,58,7219,0
16:09:34.127,502,58,7201,0
16:09:34.299,502,58,7219,0
16:09:34.458,502,58,7170,0
16:09:34.642,502,58,7210,0
16:09:34.791,502,58,7157,0
16:09:34.938,502,58,7223,0
16:09:35.101,502,58,7214,0
16:09:35.285,502,58,7206,0
16:09:35.447,501,58,7186,0
16:09:35.628,502,58,7214,0
16:09:35.802,502,58,7241,0
16:09:35.979,502,58,7150,0
16:09:36.144,502,58,7208,0
16:09:36.322,502,58,7170,0
16:09:36.481,502,58,7226,0
16:09:36.623,502,58,7206,0
16:09:36.773,502,58,7214,0
16:09:36.929,501,58,7197,0
16:09:37.084,501,58,7223,0
16:09:37.245,502,58,7179,0
16:09:37.394,502,58,7234,0
16:09:37.551,501,58,7201,0
16:09:37.714,502,58,7170,0
16:09:37.893,502,58,7212,0
16:09:38.057,502,58,7217,0
16:09:38.231,502,58,7201,0
16:09:38.388,502,58,7217,0
16:09:38.552,502,58,7206,0
16:09:38.731,502,58,7195,0
16:09:38.869,502,58,7192,0
16:09:39.035,502,58,7206,0
16:09:39.197,502,58,7219,0
16:09:39.337,502,58,7228,0
16:09:39.498,501,58,7210,0
16:09:39.668,502,58,7199,0
16:09:39.816,502,58,7199,0
16:09:39.955,502,58,7181,0
16:09:40.128,502,58,7199,0
16:09:40.297,502,58,7208,0
16:09:40.452,501,58,7248,0
16:09:40.603,502,58,7223,0
16:09:40.750,502,58,7206,0
16:09:40.915,501,58,7206,0
16:09:41.063,502,58,7150,0
16:09:41.218,501,58,7175,0
16:09:41.385,502,58,7155,0
16:09:41.527,502,58,7199,0
16:09:41.719,502,58,7210,0
16:09:41.887,502,58,7199,0
16:09:42.096,501,58,7214,0
16:09:42.258,501,58,7203,0
16:09:42.421,502,58,7183,0
16:09:42.600,502,58,7217,0
16:09:42.768,502,58,7217,0
16:09:42.929,502,58,7192,0
16:09:43.105,501,58,7144,0
16:09:43.256,501,58,7210,0
16:09:43.422,502,58,7210,0
16:09:43.577,502,58,7159,0
16:09:43.756,502,58,7232,0
16:09:43.942,502,58,7223,0
16:09:44.130,502,58,7232,0
16:09:44.280,502,58,7234,0
16:09:44.425,502,58,7192,0
16:09:44.580,502,58,7177,0
16:09:44.745,502,58,7243,0
16:09:44.890,501,58,7195,0
16:09:45.054,502,58,7226,0
16:09:45.198,502,58,7183,0
16:09:45.359,502,58,7219,0
16:09:45.526,502,58,7226,0
16:09:45.697,502,58,7210,0
16:09:45.884,502,58,7221,0
16:09:46.080,502,58,7115,0
16:09:46.239,502,58,7203,0
16:09:46.393,502,58,7221,0
16:09:46.562,502,58,7199,0
16:09:46.710,502,58,7195,0
16:09:46.871,502,58,7192,0
16:09:47.023,502,58,7217,0
16:09:47.186,502,58,7152,0
16:09:47.389,502,58,7175,0
16:09:47.536,502,58,7199,0
16:09:47.679,502,58,7195,0
16:09:47.840,502,58,7217,0
16:09:47.978,502,58,7199,0
16:09:48.134,502,58,7197,0
16:09:48.274,502,58,7203,0
16:09:48.422,502,58,7197,0
16:09:48.595,502,58,7183,0
16:09:48.775,502,58,7219,0
16:09:48.918,502,58,7210,0
16:09:49.092,501,58,7210,0
