time,position,temperature,voltage,label
2023-12-15 14:03:28,383,57,7263,1
2023-12-15 14:03:28,384,57,7259,1
2023-12-15 14:03:28,383,56,7299,1
2023-12-15 14:03:28,382,56,7270,1
2023-12-15 14:03:28,378,57,7248,1
2023-12-15 14:03:29,387,56,7363,1
2023-12-15 14:03:29,387,56,7352,1
2023-12-15 14:03:29,387,57,7363,1
2023-12-15 14:03:29,384,57,7257,1
2023-12-15 14:03:29,390,57,7352,1
2023-12-15 14:03:29,387,57,7314,1
2023-12-15 14:03:29,387,57,7356,1
2023-12-15 14:03:29,387,56,7356,1
2023-12-15 14:03:30,390,56,7292,1
2023-12-15 14:03:31,387,55,7345,1
2023-12-15 14:03:31,386,55,7352,1
2023-12-15 14:03:31,387,55,7319,1
2023-12-15 14:03:31,386,55,7210,0
2023-12-15 14:03:32,384,55,7252,0
2023-12-15 14:03:32,385,55,7283,0
2023-12-15 14:03:32,385,55,7334,0
2023-12-15 14:03:32,385,54,7259,0
2023-12-15 14:03:32,385,55,7288,0
2023-12-15 14:03:32,385,54,6538,0
2023-12-15 14:03:32,386,55,7330,0
2023-12-15 14:03:32,383,54,7248,0
2023-12-15 14:03:33,385,55,7285,0
2023-12-15 14:03:34,384,55,7252,0
2023-12-15 14:03:34,385,55,7243,0
2023-12-15 14:03:34,383,56,7226,0
2023-12-15 14:03:34,384,56,7290,0
2023-12-15 14:03:35,383,56,7168,0
2023-12-15 14:03:35,385,56,7270,1
2023-12-15 14:03:36,384,56,7288,1
2023-12-15 14:03:36,385,57,7283,1
2023-12-15 14:03:36,385,56,7259,1
2023-12-15 14:03:36,385,56,7257,1
2023-12-15 14:03:36,385,57,7274,1
2023-12-15 14:03:36,385,56,7268,1
2023-12-15 14:03:36,384,56,7281,1
2023-12-15 14:03:36,385,56,7243,1
2023-12-15 14:03:36,385,56,7261,1
2023-12-15 14:03:36,384,56,7214,1
2023-12-15 14:03:36,388,56,7312,1
2023-12-15 14:03:36,386,56,7272,1
2023-12-15 14:03:37,385,57,7263,1
2023-12-15 14:03:38,385,57,7277,1
2023-12-15 14:03:38,385,57,7272,1
2023-12-15 14:03:38,385,57,7290,1
2023-12-15 14:03:38,385,57,7248,1
2023-12-15 14:03:38,385,57,7268,1
2023-12-15 14:03:38,385,57,7274,1
2023-12-15 14:03:38,385,57,7274,1
2023-12-15 14:03:40,385,57,7279,1
2023-12-15 14:03:40,385,57,7232,1
2023-12-15 14:03:40,385,57,7303,1
2023-12-15 14:03:40,384,57,7292,1
2023-12-15 14:03:40,385,57,7330,1
2023-12-15 14:03:40,385,57,7297,1
2023-12-15 14:03:40,385,57,7288,1
2023-12-15 14:03:40,385,57,7250,1
2023-12-15 14:03:40,385,57,7279,1
2023-12-15 14:03:40,383,57,7259,1
2023-12-15 14:03:40,385,57,7268,1
2023-12-15 14:03:41,386,57,7270,1
2023-12-15 14:03:41,385,57,7257,1
2023-12-15 14:03:41,385,57,7274,1
2023-12-15 14:03:41,385,57,7257,1
2023-12-15 14:03:41,385,57,7308,1
2023-12-15 14:03:41,385,57,7237,1
2023-12-15 14:03:41,384,57,7254,1
2023-12-15 14:03:41,385,57,7272,1
2023-12-15 14:03:41,383,57,7270,1
2023-12-15 14:03:42,388,57,7281,1
2023-12-15 14:03:42,384,57,7268,1
2023-12-15 14:03:42,385,57,7259,1
2023-12-15 14:03:42,385,57,7299,1
2023-12-15 14:05:18,384,56,7281,0
2023-12-15 14:05:19,385,57,7272,1
2023-12-15 14:05:19,384,56,7283,0
2023-12-15 14:05:19,385,56,7272,0
2023-12-15 14:05:19,384,56,7301,0
2023-12-15 14:05:19,384,56,7279,0
2023-12-15 14:05:20,385,56,7277,0
2023-12-15 14:05:20,384,56,7283,0
2023-12-15 14:05:20,385,56,7279,0
2023-12-15 14:05:20,385,56,7290,0
2023-12-15 14:05:20,385,56,7210,0
2023-12-15 14:05:21,385,56,7283,0
2023-12-15 14:05:21,384,56,7310,0
2023-12-15 14:05:21,384,56,7270,0
2023-12-15 14:05:22,384,56,7279,0
2023-12-15 14:05:22,385,56,7265,0
2023-12-15 14:05:22,384,56,7288,0
2023-12-15 14:05:22,384,56,7257,0
2023-12-15 14:05:22,385,56,7279,0
2023-12-15 14:05:22,385,57,7283,1
2023-12-15 14:05:23,385,56,7219,1
2023-12-15 14:05:23,385,56,7261,0
2023-12-15 14:05:23,385,56,7250,1
2023-12-15 14:05:23,384,56,7270,1
2023-12-15 14:05:23,385,56,7290,1
2023-12-15 14:05:23,384,56,7277,1
2023-12-15 14:05:24,385,56,7265,1
2023-12-15 14:05:24,384,56,7265,1
2023-12-15 14:05:24,385,56,7268,1
2023-12-15 14:05:25,384,56,7303,1
2023-12-15 14:05:25,385,56,7283,1
2023-12-15 14:05:25,385,56,7305,1
2023-12-15 14:05:25,385,56,7494,1
2023-12-15 14:05:26,385,56,7263,1
2023-12-15 14:05:26,384,56,7250,1
2023-12-15 14:05:26,385,56,7254,1
2023-12-15 14:05:26,385,56,7277,1
2023-12-15 14:05:26,385,56,7263,1
2023-12-15 14:05:26,385,56,7246,1
2023-12-15 14:05:27,385,56,7285,0
2023-12-15 14:05:27,385,56,7279,1
2023-12-15 14:05:27,385,56,7281,1
2023-12-15 14:05:27,385,56,7268,1
2023-12-15 14:05:27,384,56,7252,1
2023-12-15 14:05:28,385,56,7263,1
2023-12-15 14:05:28,385,56,7263,1
2023-12-15 14:05:28,385,56,7248,1
2023-12-15 14:05:28,385,56,7252,1
2023-12-15 14:05:29,385,56,7314,1
2023-12-15 14:05:29,385,56,7250,1
2023-12-15 14:05:29,385,56,7261,1
2023-12-15 14:05:29,384,56,7252,1
2023-12-15 14:05:29,385,56,7188,1
2023-12-15 14:05:30,385,56,7210,1
2023-12-15 14:05:30,384,56,7250,1
2023-12-15 14:05:30,385,56,7268,1
2023-12-15 14:05:30,384,56,7243,1
2023-12-15 14:05:31,385,56,7246,1
2023-12-15 14:05:31,384,56,7268,1
2023-12-15 14:05:31,385,56,7239,1
2023-12-15 14:05:31,385,56,7139,1
2023-12-15 14:05:32,385,56,7265,1
2023-12-15 14:05:32,384,56,7283,1
2023-12-15 14:05:32,384,56,7265,1
2023-12-15 14:05:33,385,56,7279,1
2023-12-15 14:05:33,385,56,7277,1
2023-12-15 14:05:33,384,56,7274,1
2023-12-15 14:05:33,385,56,7283,1
2023-12-15 14:05:34,385,56,7265,1
2023-12-15 14:05:34,384,56,7259,1
2023-12-15 14:05:34,385,56,7265,1
2023-12-15 14:05:34,385,56,7239,1
2023-12-15 14:05:35,385,56,7281,1
2023-12-15 14:05:35,385,56,7254,1
2023-12-15 14:05:35,385,56,7299,1
2023-12-15 14:05:35,385,56,7281,1
2023-12-15 14:05:35,384,56,7237,1
2023-12-15 14:05:36,385,56,7252,1
2023-12-15 14:05:36,387,56,7259,1
2023-12-15 14:05:36,384,56,7265,1
2023-12-15 14:05:36,385,56,7274,1
2023-12-15 14:05:36,385,56,7283,1
2023-12-15 14:05:36,384,56,7257,1
2023-12-15 14:05:37,385,56,6953,1
2023-12-15 14:05:37,384,56,7268,1
2023-12-15 14:05:37,384,56,7252,1
2023-12-15 14:05:38,384,56,7263,1
2023-12-15 14:05:38,385,56,7283,1
2023-12-15 14:05:38,385,56,7259,1
2023-12-15 14:05:38,383,56,7252,1
2023-12-15 14:05:38,385,56,7270,1
2023-12-15 14:05:38,384,56,7283,1
2023-12-15 14:05:39,384,56,7261,1
2023-12-15 14:05:39,386,56,7259,1
2023-12-15 14:05:39,384,56,7241,1
2023-12-15 14:05:39,384,56,7243,1
2023-12-15 14:05:40,385,56,7268,1
2023-12-15 14:05:40,385,56,7243,1
2023-12-15 14:05:40,385,56,7263,1
2023-12-15 14:05:40,384,56,7250,1
2023-12-15 14:05:41,385,56,7265,1
2023-12-15 14:05:41,385,56,7252,1
2023-12-15 14:05:41,385,56,7263,1
2023-12-15 14:05:41,384,56,7234,1
2023-12-15 14:05:42,384,56,7272,1
2023-12-15 14:05:42,384,56,7257,1
2023-12-15 14:05:42,385,56,7246,1
2023-12-15 14:05:43,385,56,7252,1
2023-12-15 14:05:43,384,56,7252,1
2023-12-15 14:05:43,384,56,7263,1
2023-12-15 14:05:43,384,56,7263,1
2023-12-15 14:05:43,385,56,7252,1
2023-12-15 14:05:43,385,56,7257,1
2023-12-15 14:05:44,384,56,7285,1
2023-12-15 14:05:44,381,56,7261,1
2023-12-15 14:05:44,385,56,7265,1
2023-12-15 14:05:44,385,56,7252,1
2023-12-15 14:05:45,385,56,7250,1
2023-12-15 14:05:45,381,56,7243,1
2023-12-15 14:05:45,384,56,7246,1
2023-12-15 14:05:46,385,56,7265,1
2023-12-15 14:05:46,385,56,7239,1
2023-12-15 14:05:46,384,56,7232,1
2023-12-15 14:05:46,384,56,7270,1
2023-12-15 14:05:47,385,56,7252,1
2023-12-15 14:05:47,385,56,7130,1
2023-12-15 14:05:47,385,56,7246,1
2023-12-15 14:05:47,385,56,7252,1
2023-12-15 14:05:47,384,56,7239,1
2023-12-15 14:05:48,385,56,7272,1
2023-12-15 14:05:48,384,56,7270,1
2023-12-15 14:05:48,385,56,6117,1
2023-12-15 14:05:48,384,56,7248,1
2023-12-15 14:05:48,385,56,7297,1
2023-12-15 14:05:49,385,56,7272,1
2023-12-15 14:05:49,384,56,7277,1
2023-12-15 14:05:49,385,56,7252,1
2023-12-15 14:05:49,385,56,7292,1
2023-12-15 14:05:50,385,56,7254,1
2023-12-15 14:05:50,384,56,7239,1
2023-12-15 14:05:50,385,56,7241,1
2023-12-15 14:05:50,385,56,7252,1
2023-12-15 14:05:50,385,56,7237,1
2023-12-15 14:05:51,384,56,7257,1
2023-12-15 14:05:51,386,56,7234,1
2023-12-15 14:05:52,385,56,7268,1
2023-12-15 14:05:52,385,56,7237,1
2023-12-15 14:05:52,384,56,7254,1
2023-12-15 14:05:53,384,56,7237,1
2023-12-15 14:05:53,385,56,7246,1
2023-12-15 14:05:53,384,56,7232,1
2023-12-15 14:05:53,384,56,7099,1
2023-12-15 14:05:53,388,56,7272,1
2023-12-15 14:05:53,384,56,7248,1
2023-12-15 14:05:54,385,56,7259,1
2023-12-15 14:05:54,386,56,7254,1
2023-12-15 14:05:54,384,56,7265,1
2023-12-15 14:05:54,384,56,7270,1
2023-12-15 14:05:54,385,56,7272,1
2023-12-15 14:05:54,384,56,7248,1
2023-12-15 14:05:54,384,56,7305,1
2023-12-15 14:05:54,385,56,7259,1
2023-12-15 14:05:54,385,56,7261,1
2023-12-15 14:05:55,387,56,7285,1
2023-12-15 14:05:55,384,56,7277,1
2023-12-15 14:05:55,383,56,7285,1
2023-12-15 14:05:55,384,56,7279,1
2023-12-15 14:05:56,385,56,7254,1
2023-12-15 14:05:56,385,56,7243,1
2023-12-15 14:05:56,385,56,7277,1
2023-12-15 14:05:56,384,56,7261,1
2023-12-15 14:05:57,386,56,7285,1
2023-12-15 14:05:57,385,56,7259,1
2023-12-15 14:05:57,383,56,7268,1
2023-12-15 14:05:58,385,56,7246,1
2023-12-15 14:05:59,389,56,7119,1
2023-12-15 14:05:59,384,56,7212,1
2023-12-15 14:05:59,383,56,7321,1
2023-12-15 14:05:59,385,56,7239,1
2023-12-15 14:05:59,385,56,7148,1
2023-12-15 14:06:00,385,56,7285,1
2023-12-15 14:06:00,385,56,7002,1
2023-12-15 14:06:00,384,56,7274,1
2023-12-15 14:06:00,385,56,7261,1
2023-12-15 14:06:00,385,56,7283,1
2023-12-15 14:06:01,384,56,7248,1
2023-12-15 14:06:01,385,56,7274,1
2023-12-15 14:06:02,385,56,7246,1
2023-12-15 14:06:02,385,56,7246,1
2023-12-15 14:06:02,385,56,7277,1
2023-12-15 14:06:02,385,56,7248,1
2023-12-15 14:06:02,385,56,7055,1
2023-12-15 14:06:02,385,56,7261,1
2023-12-15 14:06:03,384,56,7232,1
2023-12-15 14:06:04,385,56,7241,1
2023-12-15 14:06:04,384,56,7243,1
2023-12-15 14:06:04,385,56,7274,1
2023-12-15 14:06:04,385,56,7250,1
2023-12-15 14:06:04,384,56,7310,1
2023-12-15 14:06:04,384,56,7274,1
2023-12-15 14:06:04,385,56,6860,1
2023-12-15 14:06:05,385,56,7248,1
2023-12-15 14:06:05,384,56,7270,1
2023-12-15 14:06:05,385,56,7243,1
2023-12-15 14:06:05,384,56,7254,1
2023-12-15 14:06:06,384,56,7254,1
2023-12-15 14:06:06,385,56,7270,1
2023-12-15 14:06:06,385,56,7246,1
2023-12-15 14:06:07,384,56,7248,1
2023-12-15 14:06:07,385,56,7257,1
2023-12-15 14:06:07,384,56,7252,1
2023-12-15 14:06:07,385,56,7221,1
2023-12-15 14:06:07,385,56,7226,1
2023-12-15 14:06:07,385,56,7294,1
2023-12-15 14:06:07,384,56,7246,1
2023-12-15 14:06:08,384,56,7186,1
2023-12-15 14:06:08,385,56,7263,1
2023-12-15 14:06:09,385,56,7241,1
2023-12-15 14:06:09,384,56,7230,1
2023-12-15 14:06:09,387,56,7265,1
2023-12-15 14:06:09,384,56,7221,1
2023-12-15 14:06:09,384,56,7265,1
2023-12-15 14:06:10,385,56,7228,1
2023-12-15 14:06:10,385,56,7265,1
2023-12-15 14:06:10,386,56,7268,1
2023-12-15 14:06:10,384,56,7257,1
2023-12-15 14:06:10,385,56,7263,1
2023-12-15 14:06:11,384,56,7259,1
2023-12-15 14:06:11,384,56,7263,1
2023-12-15 14:06:11,384,56,7257,1
2023-12-15 14:06:12,385,56,7285,1
2023-12-15 14:06:12,385,56,7221,1
2023-12-15 14:06:12,384,56,7263,1
2023-12-15 14:06:12,384,56,7246,1
2023-12-15 14:06:12,385,56,7254,1
2023-12-15 14:06:12,385,56,7252,1
2023-12-15 14:06:14,385,56,7257,1
2023-12-15 14:06:14,385,56,7254,1
2023-12-15 14:06:14,385,56,7259,1
2023-12-15 14:06:14,385,56,7274,1
2023-12-15 14:06:14,384,56,7252,1
2023-12-15 14:06:14,385,56,7272,1
2023-12-15 14:06:15,384,56,7243,1
2023-12-15 14:06:15,384,56,7270,1
2023-12-15 14:06:15,385,56,7283,1
2023-12-15 14:06:15,385,56,7330,1
2023-12-15 14:06:15,384,56,7259,1
2023-12-15 14:06:15,385,56,7274,1
2023-12-15 14:06:15,384,56,7272,1
2023-12-15 14:06:15,384,55,7261,0
2023-12-15 14:06:16,384,56,7252,1
2023-12-15 14:06:16,383,56,7279,1
2023-12-15 14:06:16,385,56,7257,1
2023-12-15 14:06:16,384,56,7254,1
2023-12-15 14:06:17,388,56,7246,1
2023-12-15 14:06:17,385,56,6999,1
2023-12-15 14:06:18,384,56,7272,1
2023-12-15 14:06:18,384,56,7274,1
2023-12-15 14:06:18,384,56,7281,1
2023-12-15 14:06:18,383,56,7272,1
2023-12-15 14:06:18,385,56,7272,1
2023-12-15 14:06:18,385,56,7197,1
2023-12-15 14:06:19,385,56,7297,1
2023-12-15 14:06:20,385,56,7257,1
2023-12-15 14:06:20,384,55,7254,0
2023-12-15 14:06:20,383,56,7212,1
2023-12-15 14:06:20,384,56,7252,1
2023-12-15 14:06:20,385,56,7248,1
2023-12-15 14:06:20,384,56,7281,1
2023-12-15 14:06:20,384,56,7274,1
2023-12-15 14:06:21,385,56,7265,1
2023-12-15 14:06:21,385,56,7248,1
2023-12-15 14:06:21,384,55,7308,0
2023-12-15 14:06:21,384,56,7310,1
2023-12-15 14:06:22,384,54,7277,0
2023-12-15 14:06:22,385,55,7277,0
2023-12-15 14:06:22,384,55,7285,0
2023-12-15 14:06:22,385,55,7254,0
2023-12-15 14:06:23,384,54,7292,0
2023-12-15 14:06:23,384,54,7288,0
2023-12-15 14:06:23,384,54,7303,0
2023-12-15 14:06:23,384,53,7301,0
2023-12-15 14:06:25,384,53,7261,0
2023-12-15 14:06:25,384,53,7277,0
2023-12-15 14:06:25,385,52,7332,0
2023-12-15 14:06:25,385,52,7294,0
2023-12-15 14:06:26,385,52,7170,0
2023-12-15 14:06:26,384,52,7299,0
2023-12-15 14:06:26,384,52,7319,0
2023-12-15 14:06:26,385,52,7279,0
2023-12-15 14:06:27,384,51,7350,0
2023-12-15 14:06:27,384,51,7279,0
2023-12-15 14:06:27,384,51,7312,0
2023-12-15 14:06:27,384,51,7317,0
2023-12-15 14:06:27,385,51,7323,0
2023-12-15 14:06:28,384,51,7317,0
2023-12-15 14:06:28,384,51,7323,0
2023-12-15 14:06:28,384,50,7332,0
2023-12-15 14:06:28,384,51,7299,0
2023-12-15 14:06:28,384,51,7285,0
2023-12-15 14:06:28,384,50,7288,0
2023-12-15 14:06:30,384,50,7299,0
2023-12-15 14:06:30,384,50,7285,0
2023-12-15 14:06:30,384,50,7277,0
2023-12-15 14:06:30,384,50,7328,0
2023-12-15 14:06:30,384,50,7270,0
2023-12-15 14:06:30,385,50,7325,0
2023-12-15 14:06:31,384,50,7325,0
2023-12-15 14:06:31,384,50,7290,0
2023-12-15 14:06:31,384,50,7317,0
2023-12-15 14:06:32,385,50,7350,0
2023-12-15 14:06:32,385,50,7343,0
2023-12-15 14:06:32,385,50,7330,0
2023-12-15 14:06:32,385,50,7339,0
2023-12-15 14:06:32,384,50,7345,0
2023-12-15 14:06:32,384,50,7303,0
2023-12-15 14:06:33,384,49,7336,0
2023-12-15 14:06:33,384,49,7305,0
2023-12-15 14:06:33,384,49,7288,0
2023-12-15 14:06:33,384,49,7348,0
2023-12-15 14:06:33,384,49,7336,0
2023-12-15 14:06:33,384,49,7305,0
2023-12-15 14:06:33,384,49,7332,0
2023-12-15 14:06:33,384,49,7348,0
2023-12-15 14:06:34,385,49,7330,0
2023-12-15 14:06:34,384,49,7314,0
2023-12-15 14:06:34,385,49,7334,0
2023-12-15 14:06:34,385,49,7350,0
2023-12-15 14:06:34,384,49,7332,0
2023-12-15 14:06:34,384,49,7305,0
2023-12-15 14:08:10,385,42,7348,0
2023-12-15 14:08:10,384,42,7334,0
2023-12-15 14:08:10,384,42,7339,0
2023-12-15 14:08:11,385,42,7345,0
2023-12-15 14:08:11,385,42,7352,0
2023-12-15 14:08:11,384,42,7359,0
2023-12-15 14:08:11,384,42,7345,0
2023-12-15 14:08:12,384,42,7356,0
2023-12-15 14:08:12,385,42,7352,0
2023-12-15 14:08:12,385,42,7319,0
2023-12-15 14:08:12,385,42,7330,0
2023-12-15 14:08:12,384,42,7328,0
2023-12-15 14:08:13,384,42,7332,0
2023-12-15 14:08:13,385,42,7332,0
2023-12-15 14:08:13,385,42,7308,0
2023-12-15 14:08:13,384,42,7319,0
2023-12-15 14:08:14,385,42,7348,0
2023-12-15 14:08:14,385,42,7321,0
2023-12-15 14:08:14,385,42,7350,0
2023-12-15 14:08:14,385,42,7352,0
2023-12-15 14:08:14,385,42,7323,0
2023-12-15 14:08:14,384,42,7330,0
2023-12-15 14:08:14,385,42,7336,0
2023-12-15 14:08:14,384,42,7345,0
2023-12-15 14:08:15,384,42,7334,0
2023-12-15 14:08:15,385,42,7356,0
2023-12-15 14:08:15,384,42,7339,0
2023-12-15 14:08:15,384,42,7323,0
2023-12-15 14:08:15,385,42,7332,0
2023-12-15 14:08:16,384,42,7341,0
2023-12-15 14:08:16,384,42,7348,0
2023-12-15 14:08:16,384,42,7317,0
2023-12-15 14:08:16,384,42,7328,0
2023-12-15 14:08:16,385,42,7319,0
2023-12-15 14:08:17,384,42,7348,0
2023-12-15 14:08:17,385,42,7350,0
2023-12-15 14:08:17,384,42,7394,0
2023-12-15 14:08:18,385,42,7325,0
2023-12-15 14:08:18,385,42,7339,0
2023-12-15 14:08:19,385,42,7310,0
2023-12-15 14:08:19,385,42,7239,0
2023-12-15 14:08:19,384,42,7336,0
2023-12-15 14:08:20,384,42,7376,0
2023-12-15 14:08:20,384,41,7319,0
2023-12-15 14:08:21,385,41,6875,0
2023-12-15 14:08:21,384,41,7259,0
2023-12-15 14:08:22,385,41,7265,0
2023-12-15 14:08:22,384,41,7339,0
2023-12-15 14:08:23,385,41,7177,0
2023-12-15 14:08:23,385,41,7061,0
2023-12-15 14:08:23,385,41,6676,0
2023-12-15 14:08:23,385,41,6653,0
2023-12-15 14:08:24,384,41,6676,0
2023-12-15 14:08:24,385,41,6629,0
2023-12-15 14:08:25,385,41,6669,0
2023-12-15 14:08:25,385,41,6813,0
2023-12-15 14:08:25,385,41,6990,0
2023-12-15 14:08:25,384,41,7248,0
2023-12-15 14:08:26,385,41,7321,0
2023-12-15 14:08:26,385,41,7228,0
2023-12-15 14:08:26,384,41,7299,0
2023-12-15 14:08:26,384,41,7312,0
2023-12-15 14:08:26,385,41,7332,0
2023-12-15 14:08:26,384,41,7325,0
2023-12-15 14:08:26,385,41,7305,0
2023-12-15 14:08:27,385,41,7310,0
2023-12-15 14:08:27,385,41,7356,0
2023-12-15 14:08:27,384,41,7348,0
2023-12-15 14:08:27,384,41,7352,0
2023-12-15 14:08:28,384,41,7328,0
2023-12-15 14:08:28,384,41,7332,0
2023-12-15 14:08:29,385,41,7070,0
2023-12-15 14:08:29,385,41,6844,0
2023-12-15 14:08:29,385,41,7257,0
2023-12-15 14:08:29,385,41,7239,0
2023-12-15 14:08:30,385,41,6800,0
2023-12-15 14:08:31,385,41,6809,0
2023-12-15 14:08:31,384,41,6702,0
2023-12-15 14:08:31,385,41,6669,0
2023-12-15 14:08:31,385,41,6733,0
2023-12-15 14:08:32,385,41,7181,0
2023-12-15 14:08:32,385,41,7361,0
2023-12-15 14:08:32,385,41,7301,0
2023-12-15 14:08:32,384,41,7350,0
2023-12-15 14:08:32,385,41,7354,0
2023-12-15 14:08:33,385,41,7317,0
2023-12-15 14:08:33,384,41,7301,0
2023-12-15 14:08:33,385,41,7279,0
2023-12-15 14:08:34,384,41,7325,0
2023-12-15 14:08:35,384,41,7396,0
2023-12-15 14:08:35,384,41,7359,0
2023-12-15 14:08:35,384,41,7323,0
2023-12-15 14:08:35,384,41,7314,0
2023-12-15 14:08:36,384,41,7292,0
2023-12-15 14:08:36,385,41,7350,0
2023-12-15 14:08:36,385,41,7325,0
2023-12-15 14:08:37,384,41,7319,0
2023-12-15 14:08:37,384,41,7308,0
2023-12-15 14:08:37,384,41,7328,0
2023-12-15 14:08:37,384,41,7301,0
2023-12-15 14:08:37,384,41,7288,0
2023-12-15 14:08:38,385,41,7219,0
2023-12-15 14:08:38,384,41,7254,0
2023-12-15 14:08:38,384,41,7252,0
2023-12-15 14:08:38,385,41,7305,0
2023-12-15 14:08:38,385,41,7186,0
2023-12-15 14:08:39,384,41,7210,0
2023-12-15 14:08:39,385,41,7212,0
2023-12-15 14:08:39,385,41,7217,0
2023-12-15 14:08:39,384,41,7203,0
2023-12-15 14:08:39,384,41,7321,0
2023-12-15 14:08:40,384,41,7334,0
2023-12-15 14:08:40,384,41,7348,0
2023-12-15 14:08:40,385,41,7356,0
2023-12-15 14:08:40,385,41,7336,0
2023-12-15 14:08:40,385,41,7332,0
2023-12-15 14:08:40,385,41,7288,0
2023-12-15 14:08:40,385,41,7277,0
2023-12-15 14:08:41,385,41,7376,0
2023-12-15 14:08:41,385,41,7334,0
2023-12-15 14:08:41,385,41,7348,0
2023-12-15 14:08:41,385,41,7334,0
2023-12-15 14:08:42,385,41,7303,0
2023-12-15 14:08:42,384,41,7308,0
2023-12-15 14:08:42,384,41,7310,0
2023-12-15 14:08:43,384,41,7392,0
2023-12-15 14:08:44,385,41,7301,0
2023-12-15 14:08:44,384,41,7294,0
2023-12-15 14:08:44,384,41,7343,0
2023-12-15 14:08:45,385,41,6613,0
2023-12-15 14:08:45,385,41,6664,0
2023-12-15 14:08:45,385,41,7257,0
2023-12-15 14:08:45,385,41,6644,0
2023-12-15 14:08:45,384,41,6642,0
2023-12-15 14:08:46,384,41,6633,0
2023-12-15 14:08:46,385,41,6722,0
2023-12-15 14:08:46,385,41,6711,0
2023-12-15 14:08:47,384,41,6664,0
2023-12-15 14:08:48,384,41,6640,0
2023-12-15 14:08:48,385,41,7303,0
2023-12-15 14:08:48,385,41,7339,0
2023-12-15 14:08:49,384,41,7292,0
2023-12-15 14:08:49,384,41,7330,0
2023-12-15 14:08:49,384,41,7288,0
2023-12-15 14:08:49,384,41,7319,0
2023-12-15 14:08:49,384,41,7363,0
2023-12-15 14:08:50,385,40,7379,0
2023-12-15 14:08:50,384,40,7363,0
2023-12-15 14:08:50,384,40,7265,0
2023-12-15 14:08:51,385,40,7223,0
2023-12-15 14:08:51,384,40,6647,0
2023-12-15 14:08:51,385,40,6709,0
2023-12-15 14:08:52,384,40,6633,0
2023-12-15 14:08:53,384,40,7265,0
2023-12-15 14:08:53,385,40,7290,0
2023-12-15 14:08:53,385,40,7086,0
2023-12-15 14:08:53,384,40,6731,0
2023-12-15 14:08:53,385,40,6627,0
2023-12-15 14:08:54,384,40,7301,0
2023-12-15 14:08:54,385,40,7383,0
2023-12-15 14:08:54,384,40,7376,0
2023-12-15 14:08:54,384,40,7368,0
2023-12-15 14:08:54,385,40,7374,0
2023-12-15 14:08:55,385,40,7330,0
2023-12-15 14:08:55,384,40,7361,0
2023-12-15 14:08:55,385,40,7379,0
2023-12-15 14:08:56,385,40,7359,0
2023-12-15 14:08:56,384,40,7396,0
2023-12-15 14:08:56,385,40,7299,0
2023-12-15 14:08:57,384,40,7330,0
2023-12-15 14:08:57,385,40,7341,0
2023-12-15 14:08:57,384,40,7323,0
2023-12-15 14:08:57,385,40,7272,0
2023-12-15 14:08:59,384,40,7290,0
2023-12-15 14:08:59,385,40,7317,0
2023-12-15 14:08:59,384,40,7214,0
2023-12-15 14:08:59,384,40,7348,0
2023-12-15 14:08:59,384,40,7343,0
2023-12-15 14:09:00,385,40,7314,0
2023-12-15 14:09:00,384,40,7350,0
2023-12-15 14:09:00,385,40,7345,0
2023-12-15 14:09:00,385,40,7394,0
2023-12-15 14:09:00,384,40,7334,0
2023-12-15 14:09:00,384,40,7228,0
2023-12-15 14:09:01,384,40,7365,0
2023-12-15 14:09:01,384,40,7359,0
2023-12-15 14:09:01,385,40,7190,0
2023-12-15 14:09:02,384,40,7345,0
2023-12-15 14:09:02,384,40,7350,0
2023-12-15 14:09:02,384,40,7323,0
2023-12-15 14:09:02,384,40,7354,0
2023-12-15 14:09:02,384,40,7301,0
2023-12-15 14:09:03,384,40,7252,0
2023-12-15 14:09:03,384,40,7321,0
2023-12-15 14:09:04,384,40,7283,0
2023-12-15 14:09:04,384,40,7308,0
2023-12-15 14:09:04,385,40,7341,0
2023-12-15 14:09:05,384,40,7285,0
2023-12-15 14:09:05,384,40,7387,0
2023-12-15 14:09:05,384,40,7321,0
2023-12-15 14:09:06,384,40,7365,0
2023-12-15 14:09:06,384,40,7348,0
2023-12-15 14:09:06,384,40,7334,0
2023-12-15 14:09:07,385,40,7336,0
2023-12-15 14:09:07,384,40,7221,0
2023-12-15 14:09:07,385,40,7336,0
2023-12-15 14:09:07,385,40,7246,0
2023-12-15 14:09:07,385,40,6476,0
2023-12-15 14:09:08,385,40,6702,0
2023-12-15 14:09:08,385,40,6656,0
2023-12-15 14:09:08,384,40,6662,0
2023-12-15 14:09:09,385,40,6651,0
2023-12-15 14:09:09,384,40,7341,0
2023-12-15 14:09:10,385,40,7310,0
2023-12-15 14:09:10,384,40,7354,0
2023-12-15 14:09:10,385,40,6966,0
2023-12-15 14:09:10,385,40,7394,0
2023-12-15 14:09:10,385,40,7385,0
2023-12-15 14:09:11,384,40,7350,0
2023-12-15 14:09:12,384,40,7345,0
2023-12-15 14:09:12,384,40,7279,0
2023-12-15 14:09:12,384,40,7379,0
2023-12-15 14:09:12,384,40,7350,0
2023-12-15 14:09:13,384,40,7339,0
2023-12-15 14:09:14,385,40,6684,0
2023-12-15 14:09:14,384,40,7006,0
2023-12-15 14:09:14,385,40,7299,0
2023-12-15 14:09:14,385,40,6651,0
