time,position,temperature,voltage,label
2023-12-15 14:03:28,499,57,7257,0
2023-12-15 14:03:28,452,57,7241,0
2023-12-15 14:03:28,504,56,7305,0
2023-12-15 14:03:28,583,56,7181,0
2023-12-15 14:03:28,510,56,7290,0
2023-12-15 14:03:29,386,57,7319,0
2023-12-15 14:03:29,386,57,7305,0
2023-12-15 14:03:29,412,57,7345,0
2023-12-15 14:03:29,403,57,7279,0
2023-12-15 14:03:29,387,57,7299,0
2023-12-15 14:03:29,386,57,7343,0
2023-12-15 14:03:29,386,57,7334,0
2023-12-15 14:03:29,386,57,7332,0
2023-12-15 14:03:30,403,57,7281,0
2023-12-15 14:03:31,425,58,7341,0
2023-12-15 14:03:31,444,57,7294,0
2023-12-15 14:03:31,441,58,7310,0
2023-12-15 14:03:31,458,58,7223,0
2023-12-15 14:03:32,556,58,7279,0
2023-12-15 14:03:32,551,58,7305,0
2023-12-15 14:03:32,529,58,7323,0
2023-12-15 14:03:32,526,58,7314,0
2023-12-15 14:03:32,529,58,7279,0
2023-12-15 14:03:32,484,58,7348,0
2023-12-15 14:03:32,479,58,7314,0
2023-12-15 14:03:32,521,58,7279,0
2023-12-15 14:03:33,556,58,7228,0
2023-12-15 14:03:34,556,58,7268,0
2023-12-15 14:03:34,556,58,7237,0
2023-12-15 14:03:34,520,58,7261,0
2023-12-15 14:03:34,501,58,7246,0
2023-12-15 14:03:35,477,58,7305,0
2023-12-15 14:03:35,501,58,7232,0
2023-12-15 14:03:36,463,58,7259,0
2023-12-15 14:03:36,463,58,7263,0
2023-12-15 14:03:36,463,58,7272,0
2023-12-15 14:03:36,463,58,7274,0
2023-12-15 14:03:36,463,58,7259,0
2023-12-15 14:03:36,463,58,7285,0
2023-12-15 14:03:36,463,58,7299,0
2023-12-15 14:03:36,463,58,7285,0
2023-12-15 14:03:36,463,58,7257,0
2023-12-15 14:03:36,463,58,7239,0
2023-12-15 14:03:36,459,58,7325,0
2023-12-15 14:03:36,463,58,7283,0
2023-12-15 14:03:37,463,58,7285,0
2023-12-15 14:03:38,463,59,7294,0
2023-12-15 14:03:38,463,59,7290,0
2023-12-15 14:03:38,463,59,7305,0
2023-12-15 14:03:38,463,59,7232,0
2023-12-15 14:03:38,463,59,7279,0
2023-12-15 14:03:38,463,59,7274,0
2023-12-15 14:03:38,463,59,7254,0
2023-12-15 14:03:40,462,59,7250,0
2023-12-15 14:03:40,463,59,7252,0
2023-12-15 14:03:40,462,59,7239,0
2023-12-15 14:03:40,463,59,7265,0
2023-12-15 14:03:40,463,59,7270,0
2023-12-15 14:03:40,463,59,7279,0
2023-12-15 14:03:40,463,59,7268,0
2023-12-15 14:03:40,463,59,7259,0
2023-12-15 14:03:40,463,59,7263,0
2023-12-15 14:03:40,462,59,7257,0
2023-12-15 14:03:40,463,59,7252,0
2023-12-15 14:03:41,463,59,7252,0
2023-12-15 14:03:41,463,60,7261,0
2023-12-15 14:03:41,464,59,7259,0
2023-12-15 14:03:41,463,60,7239,0
2023-12-15 14:03:41,463,59,7281,0
2023-12-15 14:03:41,462,59,7283,0
2023-12-15 14:03:41,463,59,7292,0
2023-12-15 14:03:41,463,59,7281,0
2023-12-15 14:03:41,463,59,7290,0
2023-12-15 14:03:42,463,60,7261,0
2023-12-15 14:03:42,463,60,7239,0
2023-12-15 14:03:42,463,60,7268,0
2023-12-15 14:03:42,463,60,7248,0
2023-12-15 14:05:18,463,64,7259,0
2023-12-15 14:05:19,463,64,7265,0
2023-12-15 14:05:19,463,64,7299,0
2023-12-15 14:05:19,463,64,7263,0
2023-12-15 14:05:19,463,64,7297,0
2023-12-15 14:05:19,463,64,7261,0
2023-12-15 14:05:20,462,64,7283,0
2023-12-15 14:05:20,462,64,7285,0
2023-12-15 14:05:20,462,64,7285,0
2023-12-15 14:05:20,463,64,7272,0
2023-12-15 14:05:20,462,64,7274,0
2023-12-15 14:05:21,462,64,7294,0
2023-12-15 14:05:21,462,64,7237,0
2023-12-15 14:05:21,462,64,7265,0
2023-12-15 14:05:22,463,64,7294,0
2023-12-15 14:05:22,463,64,7288,0
2023-12-15 14:05:22,462,64,7281,0
2023-12-15 14:05:22,463,64,7288,0
2023-12-15 14:05:22,462,64,7281,0
2023-12-15 14:05:22,463,64,7270,0
2023-12-15 14:05:23,462,64,7279,0
2023-12-15 14:05:23,462,64,7265,0
2023-12-15 14:05:23,463,64,7323,0
2023-12-15 14:05:23,463,64,7285,0
2023-12-15 14:05:23,462,64,7279,0
2023-12-15 14:05:23,463,64,7254,0
2023-12-15 14:05:24,462,64,7250,0
2023-12-15 14:05:24,463,64,7290,0
2023-12-15 14:05:24,463,64,7288,0
2023-12-15 14:05:25,462,64,7301,0
2023-12-15 14:05:25,463,64,7285,0
2023-12-15 14:05:25,463,64,7265,0
2023-12-15 14:05:25,462,64,7578,0
2023-12-15 14:05:26,463,64,7263,0
2023-12-15 14:05:26,463,64,7246,0
2023-12-15 14:05:26,463,64,7237,0
2023-12-15 14:05:26,463,64,7259,0
2023-12-15 14:05:26,462,64,7279,0
2023-12-15 14:05:26,462,64,7261,0
2023-12-15 14:05:27,463,64,7277,0
2023-12-15 14:05:27,463,64,7246,0
2023-12-15 14:05:27,462,64,7283,0
2023-12-15 14:05:27,462,64,7270,0
2023-12-15 14:05:27,462,64,7268,0
2023-12-15 14:05:28,463,64,7268,0
2023-12-15 14:05:28,462,64,7248,0
2023-12-15 14:05:28,463,64,7261,0
2023-12-15 14:05:28,463,64,7206,0
2023-12-15 14:05:29,463,64,7270,0
2023-12-15 14:05:29,463,64,7248,0
2023-12-15 14:05:29,463,64,7268,0
2023-12-15 14:05:29,462,64,7254,0
2023-12-15 14:05:29,463,64,7281,0
2023-12-15 14:05:30,463,64,7268,0
2023-12-15 14:05:30,462,64,7261,0
2023-12-15 14:05:30,463,64,7257,0
2023-12-15 14:05:30,463,64,7270,0
2023-12-15 14:05:31,463,64,7239,0
2023-12-15 14:05:31,463,64,7246,0
2023-12-15 14:05:31,463,64,7274,0
2023-12-15 14:05:31,463,64,7248,0
2023-12-15 14:05:32,463,64,7257,0
2023-12-15 14:05:32,463,64,7263,0
2023-12-15 14:05:32,463,64,7137,0
2023-12-15 14:05:33,463,64,7257,0
2023-12-15 14:05:33,462,64,7250,0
2023-12-15 14:05:33,463,64,7259,0
2023-12-15 14:05:33,462,64,7246,0
2023-12-15 14:05:34,462,64,7254,0
2023-12-15 14:05:34,462,64,6720,0
2023-12-15 14:05:34,463,64,7290,0
2023-12-15 14:05:34,463,64,7241,0
2023-12-15 14:05:35,463,64,7274,0
2023-12-15 14:05:35,462,64,7272,0
2023-12-15 14:05:35,463,64,6948,0
2023-12-15 14:05:35,463,64,7254,0
2023-12-15 14:05:35,463,64,7168,0
2023-12-15 14:05:36,463,64,7292,0
2023-12-15 14:05:36,463,64,7274,0
2023-12-15 14:05:36,463,64,7308,0
2023-12-15 14:05:36,463,64,7234,0
2023-12-15 14:05:36,463,64,7294,0
2023-12-15 14:05:36,463,64,7248,0
2023-12-15 14:05:37,463,64,7252,0
2023-12-15 14:05:37,463,64,7261,0
2023-12-15 14:05:37,463,64,7254,0
2023-12-15 14:05:38,462,64,7232,0
2023-12-15 14:05:38,463,64,7283,0
2023-12-15 14:05:38,463,64,7261,0
2023-12-15 14:05:38,463,64,7250,0
2023-12-15 14:05:38,463,64,7270,0
2023-12-15 14:05:38,463,64,7265,0
2023-12-15 14:05:39,463,64,7305,0
2023-12-15 14:05:39,463,64,7268,0
2023-12-15 14:05:39,463,64,7026,0
2023-12-15 14:05:39,463,64,7221,0
2023-12-15 14:05:40,463,64,7248,0
2023-12-15 14:05:40,463,64,7274,0
2023-12-15 14:05:40,463,64,7188,0
2023-12-15 14:05:40,463,64,7285,0
2023-12-15 14:05:41,462,64,7250,0
2023-12-15 14:05:41,463,64,7248,0
2023-12-15 14:05:41,463,64,7248,0
2023-12-15 14:05:41,463,64,7254,0
2023-12-15 14:05:42,463,64,7270,0
2023-12-15 14:05:42,463,64,7272,0
2023-12-15 14:05:42,463,64,7237,0
2023-12-15 14:05:43,462,64,7259,0
2023-12-15 14:05:43,463,64,7259,0
2023-12-15 14:05:43,463,64,7241,0
2023-12-15 14:05:43,463,64,7252,0
2023-12-15 14:05:43,463,64,7252,0
2023-12-15 14:05:43,463,64,7257,0
2023-12-15 14:05:44,463,64,7281,0
2023-12-15 14:05:44,463,64,7243,0
2023-12-15 14:05:44,463,64,7239,0
2023-12-15 14:05:44,463,64,7274,0
2023-12-15 14:05:45,463,64,7272,0
2023-12-15 14:05:45,462,64,7250,0
2023-12-15 14:05:45,462,64,7279,0
2023-12-15 14:05:46,462,64,7274,0
2023-12-15 14:05:46,463,64,7268,0
2023-12-15 14:05:46,463,64,7254,0
2023-12-15 14:05:46,463,64,6864,0
2023-12-15 14:05:47,463,64,7274,0
2023-12-15 14:05:47,463,64,7263,0
2023-12-15 14:05:47,463,64,7241,0
2023-12-15 14:05:47,463,64,7254,0
2023-12-15 14:05:47,463,64,7237,0
2023-12-15 14:05:48,462,64,7265,0
2023-12-15 14:05:48,462,64,7248,0
2023-12-15 14:05:48,463,64,7197,0
2023-12-15 14:05:48,463,64,7237,0
2023-12-15 14:05:48,463,64,7283,0
2023-12-15 14:05:49,463,64,7261,0
2023-12-15 14:05:49,462,64,7274,0
2023-12-15 14:05:49,463,64,7248,0
2023-12-15 14:05:49,463,64,7201,0
2023-12-15 14:05:50,463,64,7243,0
2023-12-15 14:05:50,462,64,7248,0
2023-12-15 14:05:50,463,64,7274,0
2023-12-15 14:05:50,463,64,7228,0
2023-12-15 14:05:50,463,64,7257,0
2023-12-15 14:05:51,462,64,7248,0
2023-12-15 14:05:51,463,64,7270,0
2023-12-15 14:05:52,463,64,7252,0
2023-12-15 14:05:52,463,64,7223,0
2023-12-15 14:05:52,463,64,7263,0
2023-12-15 14:05:53,462,64,7281,0
2023-12-15 14:05:53,463,64,7277,0
2023-12-15 14:05:53,463,64,7241,0
2023-12-15 14:05:53,462,64,7146,0
2023-12-15 14:05:53,463,64,7272,0
2023-12-15 14:05:53,463,64,7232,0
2023-12-15 14:05:54,463,64,7265,0
2023-12-15 14:05:54,463,64,7250,0
2023-12-15 14:05:54,463,64,7285,0
2023-12-15 14:05:54,462,64,7254,0
2023-12-15 14:05:54,463,64,7265,0
2023-12-15 14:05:54,463,64,7288,0
2023-12-15 14:05:54,463,64,7243,0
2023-12-15 14:05:54,463,64,7246,0
2023-12-15 14:05:54,463,63,7248,0
2023-12-15 14:05:55,463,64,7277,0
2023-12-15 14:05:55,463,64,7272,0
2023-12-15 14:05:55,463,64,7250,0
2023-12-15 14:05:55,463,64,7288,0
2023-12-15 14:05:56,462,64,7241,0
2023-12-15 14:05:56,463,64,7252,0
2023-12-15 14:05:56,463,64,7265,0
2023-12-15 14:05:56,463,64,7285,0
2023-12-15 14:05:57,463,64,7248,0
2023-12-15 14:05:57,463,64,7237,0
2023-12-15 14:05:57,463,64,7243,0
2023-12-15 14:05:58,463,64,7288,0
2023-12-15 14:05:59,463,64,7239,0
2023-12-15 14:05:59,463,64,7228,0
2023-12-15 14:05:59,463,64,7250,0
2023-12-15 14:05:59,462,64,7274,0
2023-12-15 14:05:59,463,64,7246,0
2023-12-15 14:06:00,463,64,7241,0
2023-12-15 14:06:00,462,64,7206,0
2023-12-15 14:06:00,463,64,7288,0
2023-12-15 14:06:00,463,64,7272,0
2023-12-15 14:06:00,463,64,7239,0
2023-12-15 14:06:01,463,64,7272,0
2023-12-15 14:06:01,463,64,7248,0
2023-12-15 14:06:02,463,64,7221,0
2023-12-15 14:06:02,463,64,7230,0
2023-12-15 14:06:02,463,64,7270,0
2023-12-15 14:06:02,463,64,7221,0
2023-12-15 14:06:02,463,64,7246,0
2023-12-15 14:06:02,463,64,7308,0
2023-12-15 14:06:03,463,64,7265,0
2023-12-15 14:06:04,463,64,7254,0
2023-12-15 14:06:04,463,64,7239,0
2023-12-15 14:06:04,463,64,7257,0
2023-12-15 14:06:04,463,64,7230,0
2023-12-15 14:06:04,463,64,7248,0
2023-12-15 14:06:04,463,64,7248,0
2023-12-15 14:06:04,463,64,7265,0
2023-12-15 14:06:05,463,64,7257,0
2023-12-15 14:06:05,463,64,7243,0
2023-12-15 14:06:05,463,64,7281,0
2023-12-15 14:06:05,463,64,7250,0
2023-12-15 14:06:06,463,64,7274,0
2023-12-15 14:06:06,463,64,7241,0
2023-12-15 14:06:06,463,64,7248,0
2023-12-15 14:06:07,463,64,7261,0
2023-12-15 14:06:07,463,63,7243,0
2023-12-15 14:06:07,463,64,7257,0
2023-12-15 14:06:07,463,64,7241,0
2023-12-15 14:06:07,463,64,7250,0
2023-12-15 14:06:07,463,64,7186,0
2023-12-15 14:06:07,463,64,7248,0
2023-12-15 14:06:08,463,64,7150,0
2023-12-15 14:06:08,463,64,7248,0
2023-12-15 14:06:09,463,63,7254,0
2023-12-15 14:06:09,463,64,7274,0
2023-12-15 14:06:09,463,64,7301,0
2023-12-15 14:06:09,463,64,7243,0
2023-12-15 14:06:09,463,64,7241,0
2023-12-15 14:06:10,462,64,7261,0
2023-12-15 14:06:10,463,64,7246,0
2023-12-15 14:06:10,463,64,7252,0
2023-12-15 14:06:10,463,64,7248,0
2023-12-15 14:06:10,463,64,7246,0
2023-12-15 14:06:11,463,64,7246,0
2023-12-15 14:06:11,463,64,7248,0
2023-12-15 14:06:11,463,64,7246,0
2023-12-15 14:06:12,463,64,7274,0
2023-12-15 14:06:12,463,64,7277,0
2023-12-15 14:06:12,463,64,7250,0
2023-12-15 14:06:12,462,64,7248,0
2023-12-15 14:06:12,463,64,7297,0
2023-12-15 14:06:12,463,64,7248,0
2023-12-15 14:06:14,463,64,6931,0
2023-12-15 14:06:14,463,64,7232,0
2023-12-15 14:06:14,463,64,7277,0
2023-12-15 14:06:14,463,64,7257,0
2023-12-15 14:06:14,463,64,7270,0
2023-12-15 14:06:14,463,64,7274,0
2023-12-15 14:06:15,463,64,7234,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7254,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7214,0
2023-12-15 14:06:15,463,64,7270,0
2023-12-15 14:06:15,463,64,7234,0
2023-12-15 14:06:16,463,64,7259,0
2023-12-15 14:06:16,463,64,7252,0
2023-12-15 14:06:16,463,63,7254,0
2023-12-15 14:06:16,462,64,7246,0
2023-12-15 14:06:17,463,64,7246,0
2023-12-15 14:06:17,463,64,7070,0
2023-12-15 14:06:18,463,64,7268,0
2023-12-15 14:06:18,463,64,7248,0
2023-12-15 14:06:18,463,64,7263,0
2023-12-15 14:06:18,463,64,7263,0
2023-12-15 14:06:18,463,64,7246,0
2023-12-15 14:06:18,463,64,7250,0
2023-12-15 14:06:19,463,64,7243,0
2023-12-15 14:06:20,463,64,7252,0
2023-12-15 14:06:20,462,64,7288,0
2023-12-15 14:06:20,463,64,7281,0
2023-12-15 14:06:20,463,64,7226,0
2023-12-15 14:06:20,462,64,7299,0
2023-12-15 14:06:20,463,64,7277,0
2023-12-15 14:06:20,463,64,7272,0
2023-12-15 14:06:21,463,64,7259,0
2023-12-15 14:06:21,463,64,7259,0
2023-12-15 14:06:21,463,64,7248,0
2023-12-15 14:06:21,463,64,7292,0
2023-12-15 14:06:22,463,64,7257,0
2023-12-15 14:06:22,462,64,7288,0
2023-12-15 14:06:22,463,64,7259,0
2023-12-15 14:06:22,463,64,7254,0
2023-12-15 14:06:23,463,64,7254,0
2023-12-15 14:06:23,462,64,7250,0
2023-12-15 14:06:23,463,64,7274,0
2023-12-15 14:06:23,463,64,7281,0
2023-12-15 14:06:25,463,64,7265,0
2023-12-15 14:06:25,463,64,7308,0
2023-12-15 14:06:25,463,64,7305,0
2023-12-15 14:06:25,463,64,7257,0
2023-12-15 14:06:26,463,63,7272,0
2023-12-15 14:06:26,463,64,7297,0
2023-12-15 14:06:26,462,64,7317,0
2023-12-15 14:06:26,463,64,7288,0
2023-12-15 14:06:27,463,64,7299,0
2023-12-15 14:06:27,463,64,7285,0
2023-12-15 14:06:27,463,64,7303,0
2023-12-15 14:06:27,463,64,7261,0
2023-12-15 14:06:27,462,64,7285,0
2023-12-15 14:06:28,463,64,7285,0
2023-12-15 14:06:28,463,64,7285,0
2023-12-15 14:06:28,462,64,7277,0
2023-12-15 14:06:28,463,64,7265,0
2023-12-15 14:06:28,463,64,7230,0
2023-12-15 14:06:28,463,64,6629,0
2023-12-15 14:06:30,463,64,7265,0
2023-12-15 14:06:30,463,64,7259,0
2023-12-15 14:06:30,463,64,7250,0
2023-12-15 14:06:30,463,64,7274,0
2023-12-15 14:06:30,463,64,7261,0
2023-12-15 14:06:30,462,64,7292,0
2023-12-15 14:06:31,463,64,7279,0
2023-12-15 14:06:31,462,64,7265,0
2023-12-15 14:06:31,463,64,7283,0
2023-12-15 14:06:32,463,64,7312,0
2023-12-15 14:06:32,463,64,7294,0
2023-12-15 14:06:32,462,64,7314,0
2023-12-15 14:06:32,463,64,7310,0
2023-12-15 14:06:32,462,64,7305,0
2023-12-15 14:06:32,462,64,7312,0
2023-12-15 14:06:33,463,64,7314,0
2023-12-15 14:06:33,463,64,7319,0
2023-12-15 14:06:33,463,64,7288,0
2023-12-15 14:06:33,463,64,7297,0
2023-12-15 14:06:33,463,64,7308,0
2023-12-15 14:06:33,463,64,7294,0
2023-12-15 14:06:33,463,64,7299,0
2023-12-15 14:06:33,463,64,7294,0
2023-12-15 14:06:34,463,64,7294,0
2023-12-15 14:06:34,463,64,7292,0
2023-12-15 14:06:34,463,64,7308,0
2023-12-15 14:06:34,463,64,7288,0
2023-12-15 14:06:34,463,64,7292,0
2023-12-15 14:06:34,463,64,7288,0
2023-12-15 14:08:10,463,64,7299,0
2023-12-15 14:08:10,463,64,7319,0
2023-12-15 14:08:10,463,64,7325,0
2023-12-15 14:08:11,463,64,7325,0
2023-12-15 14:08:11,463,64,7308,0
2023-12-15 14:08:11,463,64,7325,0
2023-12-15 14:08:11,463,64,7330,0
2023-12-15 14:08:12,463,64,7303,0
2023-12-15 14:08:12,463,64,7301,0
2023-12-15 14:08:12,463,64,7308,0
2023-12-15 14:08:12,463,64,7294,0
2023-12-15 14:08:12,463,64,7294,0
2023-12-15 14:08:13,463,64,7299,0
2023-12-15 14:08:13,463,64,7265,0
2023-12-15 14:08:13,463,64,7288,0
2023-12-15 14:08:13,462,64,7305,0
2023-12-15 14:08:14,463,64,7288,0
2023-12-15 14:08:14,463,64,7303,0
2023-12-15 14:08:14,463,64,7321,0
2023-12-15 14:08:14,463,64,7323,0
2023-12-15 14:08:14,463,64,7263,0
2023-12-15 14:08:14,463,64,7301,0
2023-12-15 14:08:14,463,64,7294,0
2023-12-15 14:08:14,463,64,7299,0
2023-12-15 14:08:15,462,64,7325,0
2023-12-15 14:08:15,463,64,7292,0
2023-12-15 14:08:15,463,64,7270,0
2023-12-15 14:08:15,463,64,7270,0
2023-12-15 14:08:15,463,63,7292,0
2023-12-15 14:08:16,462,64,7294,0
2023-12-15 14:08:16,463,64,7317,0
2023-12-15 14:08:16,463,64,7277,0
2023-12-15 14:08:16,463,64,7254,0
2023-12-15 14:08:16,463,64,7292,0
2023-12-15 14:08:17,463,64,7288,0
2023-12-15 14:08:17,463,64,7274,0
2023-12-15 14:08:17,463,64,7339,0
2023-12-15 14:08:18,463,64,7312,0
2023-12-15 14:08:18,463,64,7066,0
2023-12-15 14:08:19,463,64,7250,0
2023-12-15 14:08:19,463,64,7288,0
2023-12-15 14:08:19,463,64,7292,0
2023-12-15 14:08:20,463,64,7254,0
2023-12-15 14:08:20,463,64,7285,0
2023-12-15 14:08:21,462,64,7319,0
2023-12-15 14:08:21,463,64,7279,0
2023-12-15 14:08:22,463,64,7283,0
2023-12-15 14:08:22,463,64,7277,0
2023-12-15 14:08:23,463,64,7223,0
2023-12-15 14:08:23,463,63,7203,0
2023-12-15 14:08:23,463,64,6968,0
2023-12-15 14:08:23,463,64,7002,0
2023-12-15 14:08:24,463,64,7008,0
2023-12-15 14:08:24,463,63,6999,0
2023-12-15 14:08:25,463,64,7002,0
2023-12-15 14:08:25,463,63,7041,0
2023-12-15 14:08:25,463,63,7126,0
2023-12-15 14:08:25,463,63,7243,0
2023-12-15 14:08:26,463,63,7250,0
2023-12-15 14:08:26,463,63,7288,0
2023-12-15 14:08:26,463,63,7263,0
2023-12-15 14:08:26,463,63,7237,0
2023-12-15 14:08:26,462,63,7299,0
2023-12-15 14:08:26,463,63,7252,0
2023-12-15 14:08:26,462,63,7301,0
2023-12-15 14:08:27,463,63,7297,0
2023-12-15 14:08:27,463,63,7290,0
2023-12-15 14:08:27,463,63,7303,0
2023-12-15 14:08:27,463,63,7301,0
2023-12-15 14:08:28,463,63,7319,0
2023-12-15 14:08:28,463,63,7279,0
2023-12-15 14:08:29,463,63,7279,0
2023-12-15 14:08:29,463,63,7246,0
2023-12-15 14:08:29,463,63,7288,0
2023-12-15 14:08:29,463,63,7239,0
2023-12-15 14:08:30,463,63,7117,0
2023-12-15 14:08:31,463,63,7048,0
2023-12-15 14:08:31,463,63,6979,0
2023-12-15 14:08:31,463,63,7019,0
2023-12-15 14:08:31,463,63,7028,0
2023-12-15 14:08:32,463,63,7265,0
2023-12-15 14:08:32,463,63,7312,0
2023-12-15 14:08:32,463,63,7301,0
2023-12-15 14:08:32,463,63,7301,0
2023-12-15 14:08:32,463,63,7274,0
2023-12-15 14:08:33,463,63,7290,0
2023-12-15 14:08:33,463,63,7270,0
2023-12-15 14:08:33,462,63,7301,0
2023-12-15 14:08:34,463,63,7297,0
2023-12-15 14:08:35,463,63,7343,0
2023-12-15 14:08:35,463,63,7274,0
2023-12-15 14:08:35,462,63,7254,0
2023-12-15 14:08:35,463,63,7301,0
2023-12-15 14:08:36,463,63,7261,0
2023-12-15 14:08:36,463,63,7268,0
2023-12-15 14:08:36,462,63,7314,0
2023-12-15 14:08:37,463,63,7283,0
2023-12-15 14:08:37,462,63,7252,0
2023-12-15 14:08:37,463,63,7279,0
2023-12-15 14:08:37,463,63,7288,0
2023-12-15 14:08:37,463,63,7248,0
2023-12-15 14:08:38,463,63,7254,0
2023-12-15 14:08:38,463,63,7239,0
2023-12-15 14:08:38,463,63,7283,0
2023-12-15 14:08:38,463,63,7285,0
2023-12-15 14:08:38,463,63,7274,0
2023-12-15 14:08:39,463,63,7277,0
2023-12-15 14:08:39,463,63,7250,0
2023-12-15 14:08:39,463,63,7259,0
2023-12-15 14:08:39,463,63,7259,0
2023-12-15 14:08:39,463,63,7305,0
2023-12-15 14:08:40,463,63,7334,0
2023-12-15 14:08:40,463,63,7297,0
2023-12-15 14:08:40,462,63,7299,0
2023-12-15 14:08:40,462,63,7292,0
2023-12-15 14:08:40,463,63,7323,0
2023-12-15 14:08:40,463,63,7281,0
2023-12-15 14:08:40,463,63,7319,0
2023-12-15 14:08:41,463,63,7323,0
2023-12-15 14:08:41,463,63,7288,0
2023-12-15 14:08:41,463,63,7243,0
2023-12-15 14:08:41,463,63,7292,0
2023-12-15 14:08:42,463,63,7279,0
2023-12-15 14:08:42,463,63,7297,0
2023-12-15 14:08:42,463,63,7261,0
2023-12-15 14:08:43,463,63,7332,0
2023-12-15 14:08:44,463,63,7272,0
2023-12-15 14:08:44,463,63,7281,0
2023-12-15 14:08:44,462,63,7259,0
2023-12-15 14:08:45,463,63,7022,0
2023-12-15 14:08:45,463,63,7026,0
2023-12-15 14:08:45,463,63,7108,0
2023-12-15 14:08:45,463,63,6990,0
2023-12-15 14:08:45,463,63,6984,0
2023-12-15 14:08:46,463,63,6995,0
2023-12-15 14:08:46,463,63,7028,0
2023-12-15 14:08:46,463,63,7008,0
2023-12-15 14:08:47,463,63,7026,0
2023-12-15 14:08:48,463,63,6988,0
2023-12-15 14:08:48,463,63,7252,0
2023-12-15 14:08:48,463,63,7299,0
2023-12-15 14:08:49,463,63,7292,0
2023-12-15 14:08:49,463,63,7314,0
2023-12-15 14:08:49,462,63,7303,0
2023-12-15 14:08:49,463,63,7261,0
2023-12-15 14:08:49,463,63,7323,0
2023-12-15 14:08:50,463,63,7323,0
2023-12-15 14:08:50,462,63,7310,0
2023-12-15 14:08:50,463,63,7283,0
2023-12-15 14:08:51,463,63,7283,0
2023-12-15 14:08:51,462,63,7132,0
2023-12-15 14:08:51,462,63,7022,0
2023-12-15 14:08:52,463,63,6997,0
2023-12-15 14:08:53,462,63,7272,0
2023-12-15 14:08:53,463,63,7259,0
2023-12-15 14:08:53,463,63,7179,0
2023-12-15 14:08:53,462,63,7006,0
2023-12-15 14:08:53,462,63,7010,0
2023-12-15 14:08:54,463,63,7099,0
2023-12-15 14:08:54,462,63,7292,0
2023-12-15 14:08:54,463,63,7303,0
2023-12-15 14:08:54,463,63,7323,0
2023-12-15 14:08:54,463,63,7305,0
2023-12-15 14:08:55,463,63,7303,0
2023-12-15 14:08:55,463,63,7334,0
2023-12-15 14:08:55,463,63,7339,0
2023-12-15 14:08:56,463,63,7301,0
2023-12-15 14:08:56,463,63,7299,0
2023-12-15 14:08:56,463,63,7292,0
2023-12-15 14:08:57,463,63,7214,0
2023-12-15 14:08:57,462,63,7303,0
2023-12-15 14:08:57,463,63,7285,0
2023-12-15 14:08:57,462,63,7254,0
2023-12-15 14:08:59,462,63,7281,0
2023-12-15 14:08:59,463,63,7310,0
2023-12-15 14:08:59,463,63,7248,0
2023-12-15 14:08:59,463,63,7274,0
2023-12-15 14:08:59,462,63,7308,0
2023-12-15 14:09:00,462,63,7297,0
2023-12-15 14:09:00,463,63,7308,0
2023-12-15 14:09:00,463,63,7314,0
2023-12-15 14:09:00,463,63,7323,0
2023-12-15 14:09:00,463,63,7272,0
2023-12-15 14:09:00,463,63,7288,0
2023-12-15 14:09:01,463,63,7308,0
2023-12-15 14:09:01,463,63,7323,0
2023-12-15 14:09:01,463,255,7155,0
2023-12-15 14:09:02,463,63,7283,0
2023-12-15 14:09:02,462,63,7314,0
2023-12-15 14:09:02,463,63,7305,0
2023-12-15 14:09:02,463,63,7301,0
2023-12-15 14:09:02,463,63,7285,0
2023-12-15 14:09:03,463,63,7305,0
2023-12-15 14:09:03,462,63,7285,0
2023-12-15 14:09:04,463,63,7274,0
2023-12-15 14:09:04,463,63,7321,0
2023-12-15 14:09:04,463,63,7292,0
2023-12-15 14:09:05,463,63,7297,0
2023-12-15 14:09:05,462,63,7330,0
2023-12-15 14:09:05,463,63,7252,0
2023-12-15 14:09:06,462,63,7341,0
2023-12-15 14:09:06,463,63,7294,0
2023-12-15 14:09:06,463,63,7325,0
2023-12-15 14:09:07,463,63,7305,0
2023-12-15 14:09:07,463,63,7261,0
2023-12-15 14:09:07,462,63,7239,0
2023-12-15 14:09:07,463,63,7263,0
2023-12-15 14:09:07,463,63,6939,0
2023-12-15 14:09:08,463,63,6968,0
2023-12-15 14:09:08,463,63,6997,0
2023-12-15 14:09:08,463,63,7026,0
2023-12-15 14:09:09,463,63,7246,0
2023-12-15 14:09:09,463,63,7312,0
2023-12-15 14:09:10,462,63,7285,0
2023-12-15 14:09:10,463,63,7314,0
2023-12-15 14:09:10,462,63,7277,0
2023-12-15 14:09:10,463,63,7350,0
2023-12-15 14:09:10,463,63,7341,0
2023-12-15 14:09:11,463,63,7299,0
2023-12-15 14:09:12,462,63,7299,0
2023-12-15 14:09:12,463,63,7290,0
2023-12-15 14:09:12,463,63,7297,0
2023-12-15 14:09:12,463,63,7292,0
2023-12-15 14:09:13,463,63,7288,0
2023-12-15 14:09:14,463,62,7026,0
2023-12-15 14:09:14,463,63,7239,0
2023-12-15 14:09:14,463,63,7237,0
2023-12-15 14:09:14,462,62,6977,0
