time,position,temperature,voltage,label
83370.768091201,487,53,7126,0
83370.868231058,486,53,7124,0
83370.968281745,486,53,7152,0
83371.06826806,487,53,6999,0
83371.506206989,486,53,7130,0
83371.616605997,488,53,7223,0
83371.706559658,487,53,7170,0
83371.80658245,487,53,7192,0
83371.906572103,486,53,7212,0
83372.007079362,487,53,7208,0
83372.106681108,487,53,7219,0
83372.206522941,487,53,7239,0
83372.307314634,487,53,7243,0
83372.406566858,487,53,7199,0
83372.506842374,487,53,7241,0
83372.606738328,487,53,7230,0
83372.706525087,484,53,7199,0
83372.806521654,487,53,7219,0
83372.906682252,487,53,7219,0
83373.006604194,487,53,7228,0
83373.106548547,487,53,7237,0
83373.206570863,487,53,7217,0
83373.306739807,487,53,7199,0
83373.406530857,487,53,7183,0
83373.506669044,487,53,7217,0
83373.606790065,487,53,7239,0
83373.706639051,492,53,7208,0
83373.806564092,487,53,7201,0
83373.906603097,488,53,7208,0
83374.006561279,487,53,7221,0
83374.106666564,487,53,7230,0
83374.206489801,485,53,7217,0
83374.306504011,485,53,7197,0
83374.406876564,487,53,7208,0
83374.517288684,487,53,7175,0
83374.606730222,487,53,7210,0
83374.706554889,487,53,7226,0
83374.812308311,487,53,7219,0
83374.906524419,487,53,7203,0
83375.006353616,487,53,7217,0
83375.10644412,487,53,7190,0
83375.20650649,488,53,7212,0
83375.306555986,487,53,7208,0
83375.406567096,487,53,7230,0
83375.506543159,487,53,7188,0
83375.606562852,487,53,7206,0
83375.706526279,488,53,7217,0
83375.806572914,487,53,7201,0
83375.906461477,487,53,7210,0
83376.00681281,487,53,7210,0
83376.106524944,487,53,7221,0
83376.206699609,487,53,7232,0
83376.306918144,487,53,7223,0
83376.408822298,487,53,7203,0
83376.506630897,487,53,7203,0
83376.606589794,487,53,7208,0
83376.706493139,487,53,7219,0
83376.806434869,486,53,7214,0
83376.906615257,487,53,7186,0
83377.035623311,487,53,7039,0
83377.189846754,486,53,7152,0
83377.253121614,486,53,7081,0
83377.352826118,486,53,6817,0
83377.504167079,487,53,7172,0
83377.619648456,487,53,7223,0
83377.718779802,487,53,7226,0
83377.806224346,487,53,6957,0
83377.889009475,487,53,7206,0
83377.990913867,487,53,7166,0
83378.074408292,487,53,7219,0
83378.1442101,487,53,7203,0
83378.216732501,487,53,7223,0
83378.306506633,487,53,7159,0
83378.409105062,487,53,7210,0
83378.506666898,487,53,7237,0
83378.606559991,487,53,7206,0
83378.706742763,488,53,7183,0
83378.817223787,487,53,7192,0
83378.906563043,487,53,7223,0
83379.006532669,487,53,7230,0
83379.1065557,487,53,7226,0
83379.20651555,487,53,7223,0
83379.306680917,487,53,7210,0
83379.406608581,487,53,7208,0
83379.506491661,487,53,7214,0
83379.6065526,487,53,7195,0
83379.706470966,487,53,7223,0
83379.806573629,487,53,7208,0
83379.90649867,487,53,7201,0
83380.006511926,487,53,7248,0
83380.106630325,487,53,7186,0
83380.206649303,485,53,7221,0
83380.306598424,487,53,7188,0
83380.406565666,487,53,7232,0
83380.506637573,487,53,7203,0
83380.606579542,487,53,7208,0
83380.707252264,487,53,7237,0
83380.806686878,488,53,7230,0
83380.906595945,487,53,7214,0
83381.006488323,487,53,7175,0
83381.106619358,487,53,7234,0
83381.206638813,487,53,7186,0
83381.306582689,487,53,7175,0
83381.406712532,487,53,7188,0
83381.506606578,485,53,7228,0
83381.6065557,487,53,7223,0
83381.706538677,487,53,7232,0
83381.806837558,487,53,7230,0
83381.906528949,487,53,7197,0
83382.006634235,487,53,7217,0
83382.10652399,487,53,7217,0
83382.206515312,487,53,7214,0
83382.306630134,487,53,7212,0
83382.406571865,487,53,7175,0
83382.506576299,487,53,7199,0
83382.606556415,487,53,7203,0
83382.706491708,487,53,7183,0
83382.806514501,487,53,7208,0
83382.906526565,489,53,7186,0
83383.006490707,487,53,7186,0
83383.106482028,488,53,7239,0
83383.206479549,488,53,7228,0
83383.306495904,487,53,7183,0
83383.406514644,487,53,7223,0
83383.506505489,489,53,7221,0
83383.606494426,487,53,7166,0
83383.706457376,487,53,7243,0
83383.806473493,487,53,7237,0
83383.906610488,487,53,7212,0
83384.00654006,487,53,7201,0
83384.106830358,487,53,7183,0
83384.206554412,487,53,7230,0
83384.306599855,487,53,7212,0
83384.406508445,487,53,7230,0
83384.506568431,487,53,7181,0
83384.60652256,487,53,7223,0
83384.706600904,487,53,7188,0
83384.806588172,487,53,7223,0
83384.90661025,487,53,7188,0
83385.006513595,487,53,7212,0
83385.106672286,487,53,7234,0
83385.206531524,486,53,7208,0
83385.306624174,487,53,7208,0
83385.40653944,487,53,7226,0
83385.506657123,487,53,7159,0
83385.606665611,487,53,7219,0
83385.706570148,487,53,7217,0
83385.806664466,488,53,7199,0
83385.906686544,487,53,7246,0
83386.006693363,488,53,7223,0
83386.106567859,487,53,7183,0
83386.206583738,487,53,7188,0
83386.306624174,487,53,7144,0
83386.406728982,487,53,7219,0
83386.506594657,487,53,7237,0
83386.606529951,485,53,7186,0
83386.706526756,487,53,7223,0
83386.806484222,487,53,7219,0
83386.906480789,487,53,7203,0
83387.006523609,487,53,7237,0
83387.106708288,487,53,7221,0
83387.206492662,487,53,7223,0
83387.306665658,487,53,7206,0
83387.406500339,487,53,7214,0
83387.506437063,487,53,7212,0
83387.606466531,487,53,7190,0
83387.706531763,488,53,7237,0
83387.806494474,487,53,7212,0
83387.90654397,488,53,7203,0
83388.006554126,487,53,7206,0
83388.106568336,487,53,7195,0
83388.206490039,487,53,7219,0
83388.30650258,487,53,7190,0
83388.406690835,487,53,7228,0
83388.506782054,487,53,7172,0
83388.606638669,487,53,7199,0
83388.706508636,487,53,7203,0
83388.806828022,487,53,7234,0
83388.906522035,486,53,7197,0
83389.006573915,487,53,7212,0
83389.106600046,487,53,7217,0
83389.20657444,487,53,7199,0
83389.306571483,487,53,7206,0
83389.406525373,487,53,7208,0
83389.506475448,487,53,7221,0
83389.606518268,487,53,7237,0
83389.706617116,487,53,7190,0
83389.806560993,487,53,7199,0
83389.906576633,487,53,7217,0
83390.006587982,487,53,7186,0
83390.106630086,490,53,7237,0
83390.206586122,487,53,7199,0
83390.30668497,487,53,7203,0
83390.406550884,487,53,7208,0
83390.506694316,487,53,7230,0
83390.606549024,487,53,7217,0
83390.706561565,487,53,7201,0
83390.806681394,488,53,7221,0
83390.906925201,487,53,7219,0
83391.006643295,487,53,7199,0
83391.106509923,487,53,7203,0
83391.206528186,487,53,7203,0
83391.306564331,487,53,7232,0
83391.406527996,487,53,7203,0
83391.506517171,487,53,7179,0
83391.606483936,487,53,7228,0
83391.706533908,487,53,7226,0
83391.806521177,487,53,7201,0
83391.906471729,488,53,7219,0
83392.006510257,487,53,7190,0
83392.106638193,488,53,7206,0
83392.206461191,487,53,7208,0
83392.306699275,487,53,7223,0
83392.4066298,486,53,7183,0
83392.50653696,488,53,7219,0
83392.606760501,487,53,7217,0
83392.706566333,487,53,7237,0
83392.806518554,487,53,7159,0
83392.906763315,487,53,7199,0
83393.006812334,487,53,7221,0
83393.106512308,487,53,7206,0
83393.206599473,487,53,7208,0
83393.306568145,487,53,7201,0
83393.406567335,491,53,7223,0
83393.506630659,487,53,7201,0
83393.606576919,487,53,7206,0
83393.706706285,487,53,7212,0
83393.806571483,487,53,7206,0
83393.906623601,487,53,7203,0
83394.006577014,487,53,7217,0
83394.106597661,487,53,7221,0
83394.206725835,487,53,7210,0
83394.306656837,487,53,7230,0
83394.406576633,487,53,7214,0
83394.506596088,487,53,7219,0
83394.606563568,487,53,7223,0
83394.706717491,487,53,7201,0
83394.806706428,487,53,7217,0
83394.906544208,487,53,7230,0
83395.00647521,487,53,7223,0
83395.106521368,488,53,7210,0
83395.206557512,487,53,7228,0
83395.306612014,487,53,7214,0
83395.406896829,487,53,7181,0
83395.506564617,487,53,7223,0
83395.606509685,487,53,7166,0
83395.706644773,487,53,7234,0
83395.806562662,487,53,7201,0
83395.906542062,488,53,7206,0
83396.006477355,487,53,7217,0
83396.106487751,487,53,7208,0
83396.206604003,487,53,7214,0
83396.306523323,487,53,7226,0
83396.406574249,487,53,7214,0
83396.506512165,487,53,7228,0
83396.606442451,487,53,7179,0
83396.706482172,487,53,7179,0
83396.806546449,487,53,7223,0
83396.906711816,487,53,7168,0
83397.006590366,487,53,7199,0
83397.106894731,488,53,7221,0
83397.206759691,487,53,7219,0
83397.306586742,487,53,7228,0
83397.406550884,487,53,7217,0
83397.506538391,487,53,7208,0
83397.606591224,487,53,7226,0
83397.70664668,486,53,7197,0
83397.806609869,487,53,7226,0
83397.90670824,486,53,7223,0
83398.006615638,487,53,7237,0
83398.106743097,486,53,7232,0
83398.206640481,487,53,7203,0
83398.306835412,488,53,7190,0
83398.406600713,487,53,7219,0
83398.506577491,486,53,7223,0
83398.606710195,487,53,7217,0
83398.706578254,487,53,7214,0
83398.80654335,487,53,7232,0
83398.906600475,487,53,7197,0
83399.006620168,487,53,7210,0
83399.106557846,487,53,7243,0
83399.206568956,487,53,7197,0
83399.306803226,487,53,7192,0
83399.406556367,487,53,7226,0
83399.506527662,487,53,7228,0
83399.606538057,487,53,7217,0
83399.706483364,487,53,7190,0
83399.806564331,487,53,7219,0
83399.906550168,487,53,7219,0
83400.006719589,487,53,7232,0
83400.106570482,487,53,7232,0
83400.206614971,487,53,7195,0
83400.306488275,487,53,7223,0
83400.406423568,487,53,7217,0
83400.506525754,487,53,7210,0
83400.606489419,487,53,7192,0
83400.706548929,487,53,7232,0
83400.80654335,487,53,7197,0
83400.906755685,487,53,7203,0
83401.006525039,487,53,7210,0
83401.106532573,488,53,7230,0
83401.206574678,487,53,7214,0
83401.306580305,487,53,7177,0
83401.406549692,487,53,7214,0
83401.506627559,488,53,7219,0
83401.606525182,487,53,7219,0
83401.706598281,488,53,7221,0
83401.80653882,487,53,7195,0
83401.906550645,487,53,7223,0
83402.006636381,487,53,7223,0
83402.106612443,487,53,7208,0
83402.206545114,488,53,7237,0
83402.306587696,487,53,7172,0
83402.406560182,492,53,7221,0
83402.506563901,487,53,7217,0
83402.606551408,487,53,7175,0
83402.706487178,487,53,7210,0
83402.806658029,487,53,7212,0
83402.906672239,487,53,7179,0
83403.00659132,487,53,7186,0
83403.106565237,491,53,7199,0
83403.20652461,488,53,7226,0
83403.306634902,487,53,7228,0
83403.406923532,488,53,7214,0
83403.506519317,487,53,7226,0
83403.606559753,487,53,7197,0
83403.70657134,487,53,7208,0
83403.806509256,487,53,7223,0
83403.906451702,487,53,7163,0
83404.006491184,487,53,7221,0
83404.106489658,487,53,7139,0
83404.206516981,487,53,7214,0
83404.306551694,487,53,7232,0
83404.40655303,487,53,7190,0
83404.506813287,487,53,7228,0
83404.606441497,487,53,7199,0
83404.706489801,487,53,7190,0
83404.806539297,487,53,7212,0
83404.90653491,487,53,7208,0
83405.006530046,487,53,7223,0
83405.106532812,487,53,7230,0
83405.206552505,487,53,7190,0
83405.306514024,487,53,7237,0
83405.406576633,487,53,7212,0
83405.5065732,487,53,7201,0
83405.60654664,487,53,7177,0
83405.706624031,487,53,7239,0
83405.806573152,487,53,7234,0
83405.906568288,487,53,7197,0
83406.006672143,487,53,7168,0
83406.106566429,487,53,7219,0
83406.206573009,487,53,7228,0
83406.306586265,487,53,7197,0
83406.40658307,488,53,7234,0
83406.506567716,487,53,7208,0
83406.606534719,487,53,7199,0
83406.706579685,487,53,7234,0
83406.806533575,487,53,7175,0
83406.906594753,487,53,7212,0
83407.006592988,487,53,7226,0
83407.106587409,488,53,7212,0
83407.206545352,487,53,7186,0
83407.306618928,487,53,7221,0
83407.406579256,487,53,7188,0
83407.506701231,487,53,7226,0
83407.60653162,487,53,7210,0
83407.70650959,487,53,7188,0
83407.806512594,487,53,7212,0
83407.906582832,487,53,7208,0
83408.006570339,487,53,7203,0
83408.106574296,487,53,7172,0
83408.206485271,487,53,7190,0
83408.306553363,487,53,7228,0
83408.406509876,487,53,7219,0
83408.506496191,487,53,7212,0
83408.606503248,488,53,7237,0
83408.706543207,485,53,7197,0
83408.80651164,487,53,7237,0
83408.906439065,487,53,7230,0
83409.006664037,487,53,7186,0
83409.106656789,486,53,7230,0
83409.206576108,487,53,7203,0
83409.306573152,487,53,7214,0
83409.40666294,485,53,7161,0
83409.506584167,487,53,7212,0
83409.606505632,487,53,7203,0
83409.70662117,487,53,7190,0
83409.806553363,485,53,7110,0
83409.906771421,487,53,7239,0
83410.006752014,487,53,7206,0
83410.106556415,487,53,7197,0
83410.206727981,484,53,7197,0
83410.3066051,487,53,7186,0
83410.40653634,487,53,7230,0
83410.506663084,487,53,7217,0
83410.606559753,487,53,7212,0
83410.706699609,487,53,7223,0
83410.806571483,487,53,7212,0
83410.906579494,487,53,7208,0
83411.006641149,487,53,7232,0
83411.106682062,487,53,7226,0
83411.206702709,487,53,7217,0
83411.30655694,487,53,7201,0
83411.406585454,487,53,7170,0
83411.506546497,486,53,7170,0
83411.60657835,487,53,7237,0
83411.706606388,487,53,7183,0
83411.806512117,487,53,7223,0
83411.906482934,487,53,7237,0
83412.006500244,487,53,7179,0
83412.106803178,484,53,7195,0
83412.206667184,485,53,7197,0
83412.306581735,487,53,7214,0
83412.40647149,487,53,7203,0
83412.506534814,487,53,7192,0
83412.606574058,487,53,7212,0
83412.706629991,487,53,7217,0
83412.806487083,487,53,7188,0
83412.906506538,487,53,7239,0
83413.00645399,487,53,7190,0
83413.106460571,487,53,7186,0
83413.206651449,487,53,7234,0
83413.306545734,487,53,7230,0
83413.40654087,487,53,7214,0
83413.506550312,487,53,7223,0
83413.606537818,487,53,7232,0
83413.706564903,487,53,7230,0
83413.806495189,487,53,7221,0
83413.906446218,487,53,7168,0
83414.006507635,487,53,7166,0
83414.106590509,487,53,7214,0
83414.206549167,487,53,7217,0
83414.306601047,487,53,7190,0
83414.406535625,487,53,7179,0
83414.506569623,487,53,7199,0
83414.607177734,487,53,7237,0
83414.706599235,487,53,7212,0
83414.806687831,487,53,7217,0
83414.906582832,487,53,7230,0
83415.006533861,487,53,7223,0
83415.106537103,487,53,7206,0
83415.206600427,486,53,7223,0
83415.306600809,487,53,7210,0
83415.406772136,487,53,7199,0
83415.506572008,487,53,7217,0
83415.606574296,487,53,7208,0
83415.706577062,487,53,7208,0
83415.806579351,487,53,7212,0
83415.906584024,487,53,7208,0
83416.006528139,487,53,7214,0
83416.106593608,487,53,7226,0
83416.206469535,487,53,7214,0
83416.30653119,487,53,7226,0
83416.406747102,487,53,7228,0
83416.506808757,487,53,7223,0
83416.606489896,487,53,7230,0
83416.706657171,487,53,7223,0
83416.806776523,487,53,7226,0
83416.906494379,487,53,7199,0
83417.00647664,487,53,7210,0
83417.10647726,487,53,7201,0
83417.206604003,487,53,7208,0
83417.306533813,487,53,7206,0
83417.406503915,487,53,7201,0
83417.506471395,486,53,7214,0
83417.606667041,487,53,7219,0
83417.706792354,487,53,7232,0
83417.80654335,487,53,7177,0
83417.906610488,487,53,7219,0
83418.006554603,487,53,7181,0
83418.106704473,487,53,7206,0
83418.206645011,487,53,7237,0
83418.306588888,487,53,7223,0
83418.406673192,487,53,7203,0
83418.506552457,488,53,7237,0
83418.606535673,487,53,7221,0
83418.706527471,487,53,7221,0
83418.806537389,487,53,7223,0
83418.906568288,487,53,7203,0
83419.006577014,487,53,7206,0
83419.10660839,487,53,7206,0
83419.206655025,487,53,7195,0
83419.306888818,487,53,7214,0
83419.406519889,487,53,7201,0
83419.506605148,487,53,7223,0
83419.606660842,489,53,7208,0
83419.706625938,487,53,7203,0
83419.806634426,487,53,7155,0
83419.906548738,487,53,7203,0
83420.006610155,487,53,7203,0
83420.106610774,487,53,7217,0
83420.206571578,486,53,7217,0
83420.306514978,486,53,7192,0
83420.406820058,487,53,7217,0
83420.506521224,487,53,7223,0
83420.606498241,487,53,7223,0
83420.706492424,487,53,7228,0
83420.806507825,486,53,7203,0
83420.906535625,487,53,7208,0
83421.006498336,487,53,7206,0
83421.106512069,487,53,7210,0
83421.206580877,487,53,7223,0
83421.306565999,487,53,7212,0
83421.406486272,487,53,7197,0
83421.506450891,487,53,7221,0
83421.606532573,487,53,7214,0
83421.706535339,487,53,7221,0
83421.806693077,487,53,7177,0
83421.90661025,487,53,7230,0
83422.006850719,487,53,7208,0
83422.106904745,487,53,7188,0
83422.206874132,487,53,7226,0
83422.306938648,487,53,7208,0
83422.406709194,488,53,7239,0
83422.506679296,487,53,7190,0
83422.606631517,487,53,7197,0
83422.706720829,487,53,7210,0
83422.80660963,488,53,7217,0
83422.906544923,487,53,7203,0
83423.006611347,487,53,7206,0
83423.1067276,487,53,7201,0
83423.206647157,487,53,7234,0
83423.306546211,487,53,7210,0
83423.406566858,487,53,7239,0
83423.506593942,487,53,7214,0
83423.60668087,487,53,7181,0
83423.706572771,487,53,7208,0
83423.806599855,485,53,7177,0
83423.9065907,487,53,7228,0
83424.006627559,487,53,7223,0
83424.10660243,487,53,7203,0
83424.206506967,487,53,7199,0
83424.306600093,487,53,7221,0
83424.406461477,487,53,7223,0
83424.506499052,487,53,7237,0
83424.606563806,487,53,7234,0
83424.706518411,487,53,7210,0
83424.806514263,487,53,7212,0
83424.906538248,487,53,7183,0
83425.006515741,486,53,7237,0
83425.106479167,487,53,7223,0
83425.206493854,487,53,7221,0
83425.306466102,487,53,7195,0
83425.406630754,487,53,7208,0
83425.506554603,487,53,7237,0
83425.606481552,487,53,7230,0
83425.706698656,487,53,7170,0
83425.806599617,487,53,7210,0
83425.906499147,487,53,7192,0
83426.006463527,487,53,7230,0
83426.106763839,487,53,7195,0
83426.206633806,487,53,7210,0
83426.306570529,487,53,7234,0
83426.406553745,487,53,7199,0
83426.506714344,487,53,7183,0
83426.606849431,487,53,7230,0
83426.706820726,487,53,7210,0
83426.806597948,487,53,7226,0
83426.906618595,487,53,7219,0
83427.006679534,487,53,7195,0
83427.106746435,487,53,7212,0
83427.206705331,487,53,7208,0
83427.306611776,487,53,7228,0
83427.406519651,487,53,7212,0
83427.50663042,487,53,7234,0
83427.606596946,487,53,7212,0
83427.706586122,487,53,7199,0
83427.806653976,485,53,7217,0
83427.906584978,485,53,7208,0
83428.006570816,487,53,7246,0
83428.106609582,487,53,7210,0
83428.2065804,487,53,7206,0
83428.306576728,487,53,7217,0
83428.406620502,487,53,7192,0
83428.506588697,486,53,7203,0
83428.606591939,486,53,7203,0
83428.706809282,486,53,7210,0
83428.806520462,487,53,7210,0
83428.906505107,487,53,7186,0
83429.006611108,487,53,7214,0
83429.106527805,487,53,7250,0
83429.20658183,487,53,7199,0
83429.306653261,486,53,7210,0
83429.406563997,488,53,7197,0
83429.506533622,487,53,7221,0
83429.606474161,487,53,7179,0
83429.706551551,487,53,7192,0
83429.806688547,487,53,7208,0
83429.90649867,487,53,7237,0
83430.006494522,487,53,7234,0
83430.106577157,487,53,7206,0
83430.206566572,487,53,7234,0
83430.306550025,487,53,7188,0
83430.406493186,485,53,7188,0
83430.506553888,487,53,7223,0
83430.606767177,487,53,7188,0
83430.706845998,487,53,7197,0
83430.806527137,487,53,7232,0
83431.006618261,487,53,7217,0
83431.106579303,490,53,7219,0
83431.206572771,487,53,7226,0
83431.306722879,487,53,7181,0
83431.406752586,487,53,7223,0
83431.506575107,487,53,7221,0
83431.606581211,487,53,7243,0
83431.706561803,487,53,7219,0
83431.80684638,487,53,7097,0
83431.906820774,487,53,7234,0
83432.006820201,487,53,7197,0
83432.106799364,487,53,7210,0
83432.206648349,487,53,7192,0
83432.306754589,487,53,7223,0
83432.406566858,487,53,7212,0
83432.506491184,487,53,7217,0
83432.606820821,487,53,7201,0
83432.706803083,487,53,7221,0
83432.806458711,487,53,7201,0
83432.906490087,487,53,7175,0
83433.006515979,487,53,7223,0
83433.106589078,487,53,7208,0
83433.206604957,487,53,7217,0
83433.306565999,487,53,7230,0
83433.406490802,487,53,7192,0
83433.506581783,487,53,7237,0
83433.606439828,488,53,7206,0
83433.70650506,488,53,7221,0
83433.806467294,487,53,7230,0
83433.906506538,487,53,7195,0
83434.006883859,487,53,7217,0
83434.106509685,487,53,7168,0
83434.206519603,488,53,7192,0
83434.306578159,487,53,7217,0
83434.406763792,487,53,7201,0
83434.506538867,487,53,7203,0
83434.606598615,487,53,7228,0
83434.706570148,487,53,7197,0
83434.806751251,487,53,7079,0
83434.90655303,487,53,7223,0
83435.006543159,487,53,7208,0
83435.106557369,487,53,7243,0
83435.2065382,487,53,7212,0
83435.306631565,487,53,7217,0
83435.406520366,487,53,7210,0
83435.506604194,487,53,7152,0
83435.606557846,487,53,7195,0
83435.706629276,487,53,7221,0
83435.806684494,487,53,7201,0
83435.906569242,487,53,7190,0
83436.006586313,487,53,7219,0
83436.106630563,487,53,7168,0
83436.206701278,487,53,7214,0
83436.306536197,487,53,7214,0
83436.406561851,487,53,7221,0
83436.506511688,487,53,7212,0
83436.606521844,491,53,7186,0
83436.706637859,487,53,7135,0
83436.80658555,487,53,7210,0
83436.90657401,488,53,7217,0
83437.006502389,487,53,7197,0
83437.206550836,487,53,7232,0
83437.306611299,487,53,7228,0
83437.406712532,487,53,7221,0
83437.506545305,487,53,7170,0
83437.606526613,487,53,7203,0
83437.706624507,487,53,7223,0
83437.806522846,487,53,7175,0
83437.906538248,487,53,7230,0
83438.006545782,488,53,7241,0
83438.1065557,487,53,7232,0
83438.206508874,487,53,7186,0
83438.306519746,487,53,7219,0
83438.406455039,487,53,7214,0
83438.506570339,487,53,7181,0
83438.60654354,487,53,7248,0
83438.70656681,487,53,7230,0
83438.806556224,487,53,7199,0
83438.906522035,487,53,7212,0
83439.00660777,487,53,7226,0
83439.106656312,487,53,7237,0
83439.206609249,487,53,7212,0
83439.30659914,487,53,7190,0
83439.406539201,485,53,7172,0
83439.506537675,487,53,7210,0
83439.606561183,489,53,7197,0
83439.706559658,487,53,7234,0
83439.806575298,487,53,7214,0
83439.906626224,487,53,7232,0
83440.006613492,487,53,7226,0
83440.106567382,488,53,7190,0
83440.206501722,487,53,7219,0
83440.306628704,487,53,7248,0
83440.406584262,487,53,7214,0
83440.506636381,487,53,7243,0
83440.606565475,489,53,7208,0
83440.706506252,487,53,7172,0
83440.806555509,487,53,7208,0
83440.90667963,487,53,7199,0
83441.006506443,487,53,7210,0
83441.106511592,487,53,7208,0
83441.206555128,487,53,7228,0
83441.306617498,488,53,7195,0
83441.406676769,485,53,7179,0
83441.506577014,487,53,7228,0
83441.606552124,487,53,7195,0
83441.706497907,487,53,7234,0
83441.806563138,487,53,7188,0
83441.906532287,487,53,7199,0
83442.006477594,487,53,7170,0
83442.106596469,486,53,7214,0
83442.206618785,487,53,7203,0
83442.306792259,487,53,7195,0
83442.406512022,487,53,7192,0
83442.506528139,487,53,7230,0
83442.606533288,487,53,7197,0
83442.706561326,487,53,7212,0
83442.806592226,487,53,7203,0
83442.906584978,487,53,7199,0
83443.006599426,487,53,7214,0
83443.206551551,487,53,7234,0
83443.306559324,487,53,7177,0
83443.406649112,487,53,7252,0
83443.506582736,487,53,7208,0
83443.60667634,487,53,7232,0
83443.706674337,487,53,7214,0
83443.806722402,486,53,7206,0
83443.906579256,487,53,7208,0
83444.006548881,487,53,7232,0
83444.106545448,487,53,7206,0
83444.206627845,487,53,7192,0
83444.306565999,487,53,7221,0
83444.406582832,487,53,7239,0
83444.506676197,487,53,7214,0
83444.606649637,487,53,7148,0
83444.706570863,487,53,7203,0
83444.806571006,487,53,7230,0
83444.906615257,487,53,7210,0
83445.006561517,485,53,7219,0
83445.106750011,487,53,7219,0
83445.206581592,487,53,7192,0
83445.306568384,488,53,7192,0
83445.406527519,487,53,7212,0
83445.506563901,487,53,7099,0
83445.606496572,487,53,7234,0
83445.706593751,487,53,7175,0
83445.806585788,485,53,7223,0
83445.90653944,487,53,7203,0
83446.00658226,487,53,7192,0
83446.106492042,487,53,7195,0
83446.206465482,485,53,7226,0
83446.306472539,485,53,7206,0
83446.406464576,488,53,7183,0
83446.50651884,487,53,7214,0
83446.606454849,487,53,7234,0
83446.70645833,487,53,7190,0
83446.806519031,487,53,7208,0
83446.906568765,487,53,7197,0
83447.006571769,487,53,7148,0
83447.10652709,487,53,7186,0
83447.206591606,487,53,7217,0
83447.306637525,487,53,7214,0
83447.406577348,487,53,7206,0
83447.506562709,487,53,7230,0
83447.606530666,487,53,7208,0
83447.706610918,487,53,7172,0
83447.806607246,487,53,7170,0
83447.906584262,487,53,7208,0
83448.006603717,487,53,7241,0
83448.106539964,487,53,7197,0
83448.206523656,487,53,7199,0
83448.306568384,487,53,7161,0
83448.406625986,487,53,7226,0
83448.506556987,487,53,7197,0
83448.606557846,487,53,7212,0
83448.706545829,487,53,7208,0
83448.806569099,487,53,7208,0
83448.906586647,487,53,7214,0
83449.006589412,487,53,7203,0
83449.106653213,487,53,7201,0
83449.20656085,487,53,7232,0
83449.306527853,487,53,7210,0
83449.406805753,488,53,7168,0
83449.506594896,487,53,7161,0
83449.606482505,487,53,7241,0
83449.706834316,487,53,7183,0
83449.806546449,487,53,7208,0
83449.906608104,487,53,7155,0
83450.006540536,486,53,7221,0
83450.106556415,487,53,7239,0
83450.206608057,487,53,7210,0
83450.306643247,487,53,7206,0
83450.406517028,487,53,7230,0
83450.506441354,487,53,7234,0
83450.606545925,487,53,7221,0
83450.706479549,487,53,7188,0
83450.806542634,484,53,7223,0
83451.00653553,487,53,7226,0
83451.206498861,487,53,7203,0
83451.306510448,487,53,7166,0
83451.40664649,487,53,7183,0
83451.506804704,487,53,7219,0
83451.606740951,487,53,7161,0
83451.7065804,487,53,7232,0
83451.806597709,487,53,7206,0
83451.906670808,488,53,7195,0
83452.006534337,487,53,7217,0
83452.106775283,487,53,7195,0
83452.206809759,487,53,7234,0
83452.30669856,487,53,7170,0
83452.406669855,487,53,7188,0
83452.506564378,487,53,7223,0
83452.606722116,487,53,7212,0
83452.706608295,487,53,7214,0
83452.806563615,487,53,7210,0
83452.906584501,487,53,7188,0
83453.006568908,487,53,7183,0
83453.106569766,487,53,7248,0
83453.206662178,487,53,7190,0
83453.30692768,487,53,7221,0
83453.406588554,487,53,7221,0
83453.506676912,486,53,7237,0
83453.606600761,487,53,7190,0
83453.706602573,487,53,7214,0
83453.806536674,487,53,7248,0
83453.906582355,487,53,7201,0
83454.0066545,487,53,7197,0
83454.106476545,487,53,7146,0
83454.206511497,487,53,7175,0
83454.306493282,487,53,7203,0
83454.406540393,487,53,7230,0
83454.506542682,487,53,7239,0
83454.606678485,487,53,7195,0
83454.706532955,487,53,7226,0
83454.806469202,487,53,7223,0
83454.906472444,487,53,7206,0
83455.006506681,487,53,7144,0
83455.106523036,487,53,7201,0
83455.206645011,487,53,7212,0
83455.306559085,487,53,7217,0
83455.406612396,487,53,7208,0
83455.506613969,487,53,7210,0
83455.607060194,487,53,7219,0
83455.706729888,487,53,7192,0
83455.806628942,487,53,7192,0
83455.906772375,487,53,7210,0
83456.007688999,487,53,7208,0
83456.106526374,487,53,7223,0
83456.206683874,487,53,7212,0
83456.3065629,487,53,7201,0
83456.406599998,487,53,7201,0
83456.506747484,487,53,7206,0
83456.606545448,487,53,7183,0
83456.70658493,487,53,7234,0
83456.806561946,487,53,7192,0
83456.906624078,487,53,7199,0
83457.006556749,487,53,7214,0
83457.106680631,486,53,7221,0
83457.206724882,487,53,7232,0
83457.306611299,487,53,7177,0
83457.406564712,487,53,7230,0
83457.506701469,487,53,7230,0
83457.606583833,487,53,7197,0
83457.706627368,487,53,7243,0
83457.806567907,487,53,7212,0
83457.906514406,487,53,7237,0
83458.006541728,487,53,7161,0
83458.106539726,486,53,7226,0
83458.206562042,487,53,7223,0
83458.306602954,487,53,7181,0
83458.406664609,487,53,7230,0
83458.506518363,487,53,7201,0
83458.606589794,489,53,7214,0
83458.706503629,487,53,7183,0
83458.806490659,487,53,7223,0
83458.906676292,487,53,7221,0
