time,position,temperature,voltage,label
2023-12-15 14:34:37,364,56,7241,0
2023-12-15 14:34:37,365,56,7257,0
2023-12-15 14:34:37,365,56,7252,0
2023-12-15 14:34:37,365,56,7248,0
2023-12-15 14:34:37,365,56,7252,0
2023-12-15 14:34:37,364,56,7243,0
2023-12-15 14:34:38,365,56,7254,0
2023-12-15 14:34:38,365,56,7250,0
2023-12-15 14:34:39,364,55,7230,0
2023-12-15 14:34:39,365,56,7024,0
2023-12-15 14:34:39,364,55,7246,0
2023-12-15 14:34:40,364,55,7192,0
2023-12-15 14:34:40,365,55,7241,0
2023-12-15 14:34:40,364,55,7243,0
2023-12-15 14:34:40,364,55,7234,0
2023-12-15 14:34:40,364,55,7228,0
2023-12-15 14:34:40,364,55,7252,0
2023-12-15 14:34:40,364,55,7219,0
2023-12-15 14:34:41,364,55,7257,0
2023-12-15 14:34:41,364,55,7246,0
2023-12-15 14:34:41,365,55,7241,0
2023-12-15 14:34:41,364,55,7250,0
2023-12-15 14:34:41,364,55,7246,0
2023-12-15 14:34:42,364,54,7243,0
2023-12-15 14:34:42,364,54,7239,0
2023-12-15 14:34:42,364,54,7246,0
2023-12-15 14:34:42,365,54,7234,0
2023-12-15 14:34:42,365,54,7243,0
2023-12-15 14:34:42,365,55,7250,0
2023-12-15 14:34:42,364,54,7246,0
2023-12-15 14:34:43,364,54,7221,0
2023-12-15 14:34:43,364,54,7241,0
2023-12-15 14:34:43,364,54,7241,0
2023-12-15 14:34:43,364,54,7239,0
2023-12-15 14:34:43,364,54,7243,0
2023-12-15 14:34:43,365,54,7254,0
2023-12-15 14:34:43,365,54,7252,0
2023-12-15 14:34:43,365,54,7234,0
2023-12-15 14:34:44,364,54,7243,0
2023-12-15 14:34:44,364,54,7234,0
2023-12-15 14:34:44,364,54,7230,0
2023-12-15 14:34:44,364,54,7250,0
2023-12-15 14:34:45,364,53,7239,0
2023-12-15 14:34:45,364,53,7248,0
2023-12-15 14:34:45,364,53,7221,0
2023-12-15 14:34:45,364,54,7237,0
2023-12-15 14:34:45,364,53,7243,0
2023-12-15 14:34:45,364,53,7252,0
2023-12-15 14:34:46,364,53,7250,0
2023-12-15 14:34:46,364,53,7250,0
2023-12-15 14:34:46,364,53,7246,0
2023-12-15 14:34:46,364,53,7243,0
2023-12-15 14:34:46,364,53,7248,0
2023-12-15 14:34:47,364,53,7246,0
2023-12-15 14:34:47,364,53,7232,0
2023-12-15 14:34:47,364,53,7252,0
2023-12-15 14:34:47,364,53,7241,0
2023-12-15 14:34:47,364,53,7214,0
2023-12-15 14:34:48,364,52,7250,0
2023-12-15 14:34:48,364,52,7234,0
2023-12-15 14:34:48,364,52,7239,0
2023-12-15 14:34:48,364,53,7250,0
2023-12-15 14:34:48,364,53,7252,0
2023-12-15 14:34:48,364,53,7246,0
2023-12-15 14:34:49,364,52,7237,0
2023-12-15 14:34:49,364,52,7234,0
2023-12-15 14:34:49,364,52,7252,0
2023-12-15 14:34:49,364,52,7248,0
2023-12-15 14:34:50,364,52,7248,0
2023-12-15 14:34:50,364,52,7246,0
2023-12-15 14:34:50,365,52,7221,0
2023-12-15 14:34:50,364,52,7243,0
2023-12-15 14:34:50,364,52,7239,0
2023-12-15 14:34:50,364,52,7246,0
2023-12-15 14:34:50,364,52,7248,0
2023-12-15 14:34:51,364,52,7252,0
2023-12-15 14:34:51,364,52,7243,0
2023-12-15 14:34:51,364,52,7230,0
2023-12-15 14:34:51,364,52,7257,0
2023-12-15 14:34:52,364,51,7252,0
2023-12-15 14:34:52,364,51,7246,0
2023-12-15 14:34:52,364,52,7248,0
2023-12-15 14:34:52,364,51,7252,0
2023-12-15 14:34:53,364,51,7243,0
2023-12-15 14:34:53,364,51,7243,0
2023-12-15 14:34:53,364,51,7259,0
2023-12-15 14:34:53,364,51,7246,0
2023-12-15 14:34:53,364,51,7246,0
2023-12-15 14:34:53,364,51,7250,0
2023-12-15 14:34:54,364,51,7237,0
2023-12-15 14:34:54,364,51,7246,0
2023-12-15 14:34:54,364,51,7259,0
2023-12-15 14:34:54,365,51,7252,0
2023-12-15 14:34:54,365,51,7226,0
2023-12-15 14:34:55,364,51,7241,0
2023-12-15 14:34:55,364,51,7254,0
2023-12-15 14:34:55,364,51,7232,0
2023-12-15 14:34:55,364,51,7234,0
2023-12-15 14:34:55,364,51,7230,0
2023-12-15 14:34:56,365,50,7243,0
2023-12-15 14:34:56,364,50,7226,0
2023-12-15 14:34:56,365,50,7230,0
2023-12-15 14:34:56,364,50,7252,0
2023-12-15 14:34:56,364,50,7246,0
2023-12-15 14:34:56,364,50,7248,0
2023-12-15 14:34:57,364,50,7250,0
2023-12-15 14:34:57,364,50,7246,0
2023-12-15 14:34:57,364,50,7232,0
2023-12-15 14:34:57,364,50,7246,0
2023-12-15 14:34:57,364,50,7250,0
2023-12-15 14:34:57,364,50,7252,0
2023-12-15 14:34:58,364,50,7230,0
2023-12-15 14:34:58,364,50,7221,0
2023-12-15 14:34:58,364,50,7248,0
2023-12-15 14:34:58,365,50,7237,0
2023-12-15 14:34:58,364,50,7246,0
2023-12-15 14:34:59,364,50,7232,0
2023-12-15 14:34:59,364,50,7254,0
2023-12-15 14:34:59,364,50,7246,0
2023-12-15 14:34:59,364,50,7252,0
2023-12-15 14:35:00,364,50,7246,0
2023-12-15 14:35:00,364,50,7241,0
2023-12-15 14:35:00,364,50,7237,0
2023-12-15 14:35:00,364,50,7246,0
2023-12-15 14:35:01,364,50,7246,0
2023-12-15 14:35:01,364,50,7248,0
2023-12-15 14:35:01,364,50,7252,0
2023-12-15 14:35:01,364,50,7219,0
2023-12-15 14:35:01,364,50,7230,0
2023-12-15 14:35:02,364,49,7246,0
2023-12-15 14:35:02,364,49,7246,0
2023-12-15 14:35:02,365,49,7243,0
2023-12-15 14:35:02,364,50,7234,0
2023-12-15 14:35:02,364,49,7250,0
2023-12-15 14:35:02,364,50,7250,0
2023-12-15 14:35:02,364,49,7248,0
2023-12-15 14:35:03,364,49,7219,0
2023-12-15 14:35:03,364,49,7241,0
2023-12-15 14:35:03,364,49,7252,0
2023-12-15 14:35:03,364,49,7248,0
2023-12-15 14:35:03,364,49,7250,0
2023-12-15 14:35:03,364,49,7252,0
2023-12-15 14:35:04,364,49,7246,0
2023-12-15 14:35:04,364,49,7288,0
2023-12-15 14:35:04,364,49,7226,0
2023-12-15 14:35:04,364,49,7230,0
2023-12-15 14:35:04,364,49,7234,0
2023-12-15 14:35:04,364,49,7252,0
2023-12-15 14:35:05,364,49,7239,0
2023-12-15 14:35:05,364,49,7250,0
2023-12-15 14:35:05,364,49,7239,0
2023-12-15 14:35:05,364,49,7232,0
2023-12-15 14:35:05,364,49,7234,0
2023-12-15 14:35:06,364,49,7241,0
2023-12-15 14:35:06,364,49,7252,0
2023-12-15 14:35:06,364,49,7250,0
2023-12-15 14:35:06,364,49,7250,0
2023-12-15 14:35:07,364,49,7239,0
2023-12-15 14:35:07,364,49,7239,0
2023-12-15 14:35:07,365,49,7237,0
2023-12-15 14:35:07,364,49,7243,0
2023-12-15 14:35:07,364,49,7248,0
2023-12-15 14:35:08,364,48,7248,0
2023-12-15 14:35:08,364,49,7248,0
2023-12-15 14:35:08,364,48,7252,0
2023-12-15 14:35:08,364,48,7237,0
2023-12-15 14:35:09,364,48,7248,0
2023-12-15 14:35:09,364,48,7243,0
2023-12-15 14:35:09,364,48,7248,0
2023-12-15 14:35:09,364,48,7241,0
2023-12-15 14:36:43,364,42,7250,0
2023-12-15 14:36:44,364,42,7252,0
2023-12-15 14:36:44,364,42,7243,0
2023-12-15 14:36:44,364,42,7239,0
2023-12-15 14:36:45,364,42,7243,0
2023-12-15 14:36:45,364,42,7206,0
2023-12-15 14:36:45,364,42,7277,0
2023-12-15 14:36:45,364,42,7250,0
2023-12-15 14:36:45,364,42,7246,0
2023-12-15 14:36:46,364,42,7250,0
2023-12-15 14:36:46,364,42,7234,0
2023-12-15 14:36:46,364,42,7237,0
2023-12-15 14:36:46,364,42,7252,0
2023-12-15 14:36:46,364,42,7250,0
2023-12-15 14:36:46,364,42,7252,0
2023-12-15 14:36:47,364,42,7263,0
2023-12-15 14:36:47,364,42,7252,0
2023-12-15 14:36:47,364,42,7250,0
2023-12-15 14:36:47,364,42,7246,0
2023-12-15 14:36:47,364,42,7250,0
2023-12-15 14:36:48,364,42,7248,1
2023-12-15 14:36:48,364,42,7252,1
2023-12-15 14:36:48,364,42,7241,1
2023-12-15 14:36:48,364,42,7248,1
2023-12-15 14:36:48,364,42,7230,1
2023-12-15 14:36:49,364,42,7234,1
2023-12-15 14:36:49,364,42,7281,1
2023-12-15 14:36:49,364,42,7239,1
2023-12-15 14:36:49,364,42,7241,1
2023-12-15 14:36:49,364,42,7243,1
2023-12-15 14:36:50,364,42,7241,1
2023-12-15 14:36:50,364,42,7241,1
2023-12-15 14:36:50,364,42,7239,1
2023-12-15 14:36:50,364,42,7248,1
2023-12-15 14:36:50,364,42,7250,1
2023-12-15 14:36:50,364,42,7239,1
2023-12-15 14:36:50,364,42,7246,1
2023-12-15 14:36:51,364,41,7230,0
2023-12-15 14:36:51,364,41,7250,0
2023-12-15 14:36:51,364,41,7248,0
2023-12-15 14:36:51,364,41,7232,0
2023-12-15 14:36:51,364,41,7250,0
2023-12-15 14:36:52,364,41,7237,0
2023-12-15 14:36:52,364,41,7243,0
2023-12-15 14:36:52,364,41,7252,0
2023-12-15 14:36:52,364,41,7243,0
2023-12-15 14:36:53,364,41,7232,0
2023-12-15 14:36:53,364,41,7243,0
2023-12-15 14:36:53,364,41,7250,0
2023-12-15 14:36:53,364,41,7241,0
2023-12-15 14:36:53,364,41,7248,0
2023-12-15 14:36:54,364,41,7248,0
2023-12-15 14:36:54,364,41,7237,0
2023-12-15 14:36:54,364,41,7246,0
2023-12-15 14:36:54,364,41,7239,0
2023-12-15 14:36:54,364,41,7261,0
2023-12-15 14:36:55,364,41,7239,0
2023-12-15 14:36:55,364,41,7250,1
2023-12-15 14:36:55,364,41,7234,1
2023-12-15 14:36:55,364,41,7254,1
2023-12-15 14:36:55,364,41,7239,1
2023-12-15 14:36:55,364,41,7252,1
2023-12-15 14:36:56,364,41,7248,1
2023-12-15 14:36:56,364,41,7248,1
2023-12-15 14:36:56,364,41,7223,1
2023-12-15 14:36:56,364,41,7237,1
2023-12-15 14:36:56,364,41,7250,1
2023-12-15 14:36:57,364,41,7246,1
2023-12-15 14:36:57,364,41,7246,1
2023-12-15 14:36:57,364,41,7232,1
2023-12-15 14:36:57,364,41,7254,1
2023-12-15 14:36:57,364,41,7246,1
2023-12-15 14:36:57,364,41,7250,1
2023-12-15 14:36:58,364,41,7246,1
2023-12-15 14:36:58,364,41,7246,1
2023-12-15 14:36:58,364,41,7246,1
2023-12-15 14:36:58,364,41,7246,1
2023-12-15 14:36:58,364,41,7243,1
2023-12-15 14:36:59,364,41,7248,1
2023-12-15 14:36:59,364,41,7252,1
2023-12-15 14:36:59,364,41,7241,1
2023-12-15 14:36:59,364,41,7252,1
2023-12-15 14:36:59,364,41,7250,1
2023-12-15 14:37:00,364,41,7246,1
2023-12-15 14:37:00,364,41,7248,1
2023-12-15 14:37:00,364,41,7252,1
2023-12-15 14:37:00,364,41,7241,1
2023-12-15 14:37:00,364,41,7252,1
2023-12-15 14:37:01,364,41,7248,1
2023-12-15 14:37:01,364,41,7239,1
2023-12-15 14:37:01,364,41,7250,1
2023-12-15 14:37:01,364,41,7252,1
2023-12-15 14:37:01,364,41,7248,1
2023-12-15 14:37:02,364,41,7246,1
2023-12-15 14:37:02,364,41,7243,1
2023-12-15 14:37:02,364,41,7281,1
2023-12-15 14:37:02,364,41,7250,1
2023-12-15 14:37:02,364,41,7243,1
2023-12-15 14:37:02,364,41,7237,1
2023-12-15 14:37:03,364,41,7252,1
2023-12-15 14:37:03,364,41,7241,1
2023-12-15 14:37:03,364,41,7237,1
2023-12-15 14:37:04,364,41,7252,1
2023-12-15 14:37:04,364,41,7232,1
2023-12-15 14:37:04,364,41,7252,1
2023-12-15 14:37:04,364,41,7257,1
2023-12-15 14:37:04,364,41,7243,1
2023-12-15 14:37:04,364,41,7239,1
2023-12-15 14:37:05,364,41,7237,1
2023-12-15 14:37:05,364,41,7270,1
2023-12-15 14:37:05,364,41,7243,1
2023-12-15 14:37:05,364,41,7252,1
2023-12-15 14:37:05,364,41,7250,1
2023-12-15 14:37:06,364,41,7232,1
2023-12-15 14:37:06,364,41,7239,1
2023-12-15 14:37:06,364,41,7246,1
2023-12-15 14:37:06,364,41,7252,1
2023-12-15 14:37:07,364,41,7243,1
2023-12-15 14:37:07,364,41,7252,1
2023-12-15 14:37:07,364,41,7252,1
2023-12-15 14:37:07,364,41,7250,1
2023-12-15 14:37:07,364,41,7252,1
2023-12-15 14:37:07,364,41,7243,1
2023-12-15 14:37:08,364,41,7246,1
2023-12-15 14:37:09,364,41,7246,1
2023-12-15 14:37:09,364,41,7241,1
2023-12-15 14:37:09,364,41,7252,1
2023-12-15 14:37:09,364,41,7243,1
2023-12-15 14:37:09,364,41,7243,1
2023-12-15 14:37:09,364,41,7246,1
2023-12-15 14:37:09,364,41,7252,1
2023-12-15 14:37:09,364,41,7252,1
2023-12-15 14:37:10,364,41,7234,1
2023-12-15 14:37:10,364,41,7252,1
2023-12-15 14:37:10,364,41,7239,1
2023-12-15 14:37:11,364,41,7252,1
2023-12-15 14:37:11,364,41,7210,1
2023-12-15 14:37:11,364,41,7252,1
2023-12-15 14:37:11,364,41,7243,1
2023-12-15 14:37:11,364,41,7226,1
2023-12-15 14:37:12,364,41,7252,1
2023-12-15 14:37:12,364,41,7250,1
2023-12-15 14:37:12,364,41,7248,1
2023-12-15 14:37:12,364,41,7257,1
2023-12-15 14:37:12,364,41,7252,1
2023-12-15 14:37:13,364,41,7250,1
2023-12-15 14:37:13,364,41,7250,1
2023-12-15 14:37:13,364,41,7250,1
2023-12-15 14:37:13,364,41,7261,1
2023-12-15 14:37:13,364,41,7241,1
2023-12-15 14:37:13,364,41,7285,1
2023-12-15 14:37:15,364,41,7250,1
2023-12-15 14:37:15,364,41,7248,1
2023-12-15 14:37:15,364,41,7219,1
2023-12-15 14:37:15,364,41,7250,1
2023-12-15 14:37:15,364,41,7252,1
2023-12-15 14:37:15,364,41,7248,1
2023-12-15 14:37:15,364,41,7197,1
2023-12-15 14:37:17,364,40,6893,0
2023-12-15 14:37:17,582,40,7141,0
2023-12-15 14:37:17,445,40,7246,0
2023-12-15 14:37:17,364,40,7208,0
2023-12-15 14:37:17,364,40,7177,0
2023-12-15 14:37:17,364,40,7170,0
2023-12-15 14:37:17,364,40,7206,0
2023-12-15 14:37:17,364,40,7208,0
2023-12-15 14:37:17,364,41,7201,1
2023-12-15 14:37:18,591,40,7121,0
2023-12-15 14:37:18,568,41,7128,1
2023-12-15 14:37:18,470,41,7192,1
2023-12-15 14:37:18,360,41,7092,1
2023-12-15 14:37:19,265,41,7155,1
2023-12-15 14:37:20,242,42,7157,1
2023-12-15 14:37:20,243,42,7146,1
2023-12-15 14:37:20,243,42,7130,1
2023-12-15 14:37:20,243,42,7157,1
2023-12-15 14:37:20,242,42,7144,1
2023-12-15 14:37:20,243,42,7163,1
2023-12-15 14:37:21,242,42,6782,1
2023-12-15 14:37:21,242,42,7179,1
2023-12-15 14:37:22,242,43,7170,1
2023-12-15 14:37:22,242,43,7048,1
2023-12-15 14:37:22,242,43,7507,1
2023-12-15 14:37:23,242,43,7119,1
2023-12-15 14:37:23,242,43,7172,1
2023-12-15 14:37:23,243,43,7214,1
2023-12-15 14:37:23,242,43,7214,1
2023-12-15 14:37:24,242,43,7141,1
2023-12-15 14:37:25,242,44,7161,1
2023-12-15 14:37:25,242,43,7172,1
2023-12-15 14:37:25,243,43,7212,1
2023-12-15 14:37:25,242,44,7159,1
2023-12-15 14:37:25,242,43,7223,1
2023-12-15 14:37:25,242,43,7150,1
2023-12-15 14:37:25,242,43,7192,1
2023-12-15 14:37:25,242,44,7090,1
2023-12-15 14:37:26,242,44,7190,1
2023-12-15 14:37:26,243,44,7183,1
2023-12-15 14:37:26,242,44,7079,1
2023-12-15 14:37:26,242,44,7084,1
2023-12-15 14:37:26,242,44,7155,1
2023-12-15 14:37:26,242,44,7168,1
2023-12-15 14:37:26,242,44,7115,1
2023-12-15 14:37:27,242,44,7163,1
2023-12-15 14:37:27,242,44,7150,1
2023-12-15 14:37:27,242,44,7186,1
2023-12-15 14:37:27,242,44,7159,1
2023-12-15 14:37:28,242,44,7208,1
2023-12-15 14:37:28,242,44,7252,1
2023-12-15 14:37:28,242,44,7159,1
2023-12-15 14:37:28,242,44,7243,1
2023-12-15 14:37:29,242,44,7197,1
2023-12-15 14:37:29,242,44,7226,1
2023-12-15 14:37:29,242,45,7239,1
2023-12-15 14:37:29,243,45,7172,1
2023-12-15 14:37:29,242,45,7201,1
2023-12-15 14:37:30,242,45,7232,1
2023-12-15 14:37:30,242,45,7190,1
2023-12-15 14:37:30,242,45,7223,1
2023-12-15 14:37:30,242,44,7157,1
2023-12-15 14:37:30,242,45,7217,1
2023-12-15 14:37:30,242,45,7210,1
2023-12-15 14:37:31,242,45,7239,1
2023-12-15 14:37:31,242,45,7217,1
2023-12-15 14:37:31,242,45,7214,1
2023-12-15 14:37:31,242,45,7112,1
2023-12-15 14:37:31,243,45,7241,1
2023-12-15 14:37:32,242,45,7221,1
2023-12-15 14:37:33,242,45,7241,1
2023-12-15 14:37:33,242,45,7230,1
2023-12-15 14:37:33,242,45,7246,1
2023-12-15 14:37:33,243,45,7230,1
2023-12-15 14:37:33,242,45,7241,1
2023-12-15 14:37:33,243,45,7221,1
2023-12-15 14:37:34,242,45,7248,1
2023-12-15 14:37:34,242,45,7246,1
2023-12-15 14:37:34,242,45,7257,1
2023-12-15 14:37:34,242,45,7239,1
2023-12-15 14:37:34,242,45,7219,1
2023-12-15 14:37:35,242,45,7285,1
2023-12-15 14:37:35,242,45,7217,1
2023-12-15 14:37:35,242,45,7168,1
2023-12-15 14:37:36,242,46,7237,1
2023-12-15 14:37:36,242,46,7254,1
2023-12-15 14:37:36,242,46,7261,1
2023-12-15 14:37:36,242,46,7226,1
2023-12-15 14:37:36,242,46,7248,1
2023-12-15 14:37:36,242,45,7252,1
2023-12-15 14:37:36,242,45,7226,1
2023-12-15 14:37:36,242,45,7237,1
2023-12-15 14:37:36,242,46,7239,1
2023-12-15 14:37:37,242,46,7237,1
2023-12-15 14:37:37,243,46,7230,1
2023-12-15 14:37:37,242,46,7192,1
2023-12-15 14:37:37,242,46,7232,1
2023-12-15 14:37:37,242,45,7241,1
2023-12-15 14:37:37,242,45,7241,1
2023-12-15 14:37:37,242,46,7210,1
2023-12-15 14:37:37,242,46,7228,1
2023-12-15 14:37:37,242,46,7239,1
2023-12-15 14:37:38,242,46,7208,1
2023-12-15 14:37:38,243,46,7237,1
2023-12-15 14:37:38,242,46,7232,1
2023-12-15 14:37:38,242,46,7221,1
2023-12-15 14:37:39,242,46,7250,1
2023-12-15 14:37:39,242,46,7246,1
2023-12-15 14:37:39,242,46,7221,1
2023-12-15 14:37:39,242,46,7217,1
2023-12-15 14:37:39,242,46,7241,1
2023-12-15 14:37:40,242,46,7223,1
2023-12-15 14:37:40,242,46,7257,1
2023-12-15 14:37:40,242,46,7250,1
2023-12-15 14:37:40,242,46,7243,1
2023-12-15 14:37:41,242,46,7265,1
2023-12-15 14:37:41,243,46,7230,1
2023-12-15 14:37:41,242,46,7246,1
2023-12-15 14:37:41,242,46,7226,1
2023-12-15 14:37:41,242,46,7254,1
2023-12-15 14:37:41,242,46,7237,1
2023-12-15 14:37:41,242,46,7195,1
2023-12-15 14:37:41,242,46,7297,1
2023-12-15 14:37:41,242,46,7228,1
2023-12-15 14:37:42,242,47,7246,1
2023-12-15 14:37:42,242,46,7257,1
2023-12-15 14:37:42,242,47,7230,1
2023-12-15 14:37:42,242,47,7246,1
2023-12-15 14:37:43,243,47,7232,1
2023-12-15 14:37:43,242,47,7232,1
2023-12-15 14:37:43,242,47,7252,1
2023-12-15 14:37:43,241,47,7234,1
2023-12-15 14:37:44,242,47,7250,1
2023-12-15 14:37:44,242,47,7199,1
2023-12-15 14:37:44,242,47,7241,1
2023-12-15 14:37:44,242,47,7246,1
2023-12-15 14:37:44,242,47,7219,1
2023-12-15 14:37:45,242,47,7214,1
2023-12-15 14:37:45,242,47,7246,1
2023-12-15 14:37:45,242,47,7252,1
2023-12-15 14:37:45,242,47,7257,1
2023-12-15 14:37:45,242,47,7250,1
2023-12-15 14:37:45,242,47,7250,1
2023-12-15 14:37:46,242,47,7219,1
2023-12-15 14:37:46,242,47,7248,1
2023-12-15 14:37:46,242,47,7268,1
2023-12-15 14:37:46,242,47,7252,1
2023-12-15 14:37:47,242,47,7248,1
2023-12-15 14:37:47,242,47,7250,1
2023-12-15 14:37:47,242,47,7223,1
2023-12-15 14:37:47,242,47,7217,1
2023-12-15 14:37:47,242,47,7223,1
2023-12-15 14:37:48,242,47,7241,1
2023-12-15 14:37:48,242,47,7179,1
2023-12-15 14:37:48,242,47,7221,1
2023-12-15 14:37:48,242,47,7219,1
2023-12-15 14:37:48,242,47,7259,1
2023-12-15 14:37:48,242,47,7246,1
2023-12-15 14:37:49,242,47,7203,1
2023-12-15 14:37:49,242,47,7259,1
2023-12-15 14:37:49,242,47,7254,1
2023-12-15 14:37:49,242,47,7241,1
2023-12-15 14:37:49,242,47,7208,1
2023-12-15 14:37:50,242,47,7226,1
2023-12-15 14:37:50,242,47,7232,1
2023-12-15 14:37:50,242,47,7234,1
2023-12-15 14:37:50,242,47,7246,1
2023-12-15 14:37:50,242,47,7212,1
2023-12-15 14:37:50,242,47,7246,1
2023-12-15 14:37:51,242,47,7239,1
2023-12-15 14:37:51,242,47,7243,1
2023-12-15 14:37:51,242,47,7241,1
2023-12-15 14:37:51,242,47,7219,1
2023-12-15 14:37:51,242,47,7248,1
2023-12-15 14:37:51,242,47,7237,1
2023-12-15 14:37:52,242,47,7234,1
2023-12-15 14:37:52,242,47,7239,1
2023-12-15 14:37:52,242,47,7219,1
2023-12-15 14:37:52,242,47,7203,1
2023-12-15 14:37:52,242,47,7219,1
2023-12-15 14:37:53,242,48,7201,1
2023-12-15 14:37:53,242,48,7223,1
2023-12-15 14:37:53,242,48,7243,1
2023-12-15 14:37:53,242,48,7217,1
2023-12-15 14:37:53,242,47,7230,1
2023-12-15 14:37:53,242,48,7190,1
2023-12-15 14:37:54,242,48,7248,1
2023-12-15 14:37:54,242,48,7239,1
2023-12-15 14:37:54,242,48,7219,1
2023-12-15 14:37:54,242,48,7259,1
2023-12-15 14:37:54,243,48,7214,1
2023-12-15 14:37:55,242,48,7232,1
2023-12-15 14:37:55,242,48,7261,1
2023-12-15 14:37:55,242,48,7239,1
2023-12-15 14:37:55,243,48,7232,1
2023-12-15 14:37:56,242,48,7237,1
2023-12-15 14:37:56,242,48,7234,1
2023-12-15 14:37:56,242,47,7226,1
2023-12-15 14:37:56,242,48,7250,1
2023-12-15 14:37:56,242,48,7199,1
2023-12-15 14:37:56,242,48,7212,0
2023-12-15 14:37:57,242,48,7250,0
2023-12-15 14:37:57,242,48,7250,0
2023-12-15 14:37:57,242,48,7232,0
2023-12-15 14:37:57,242,48,7214,1
2023-12-15 14:37:57,242,48,7206,0
2023-12-15 14:37:58,242,48,7234,0
2023-12-15 14:37:58,242,48,7214,0
2023-12-15 14:37:58,242,48,7257,0
2023-12-15 14:37:58,242,48,7221,0
2023-12-15 14:37:58,242,48,7232,0
2023-12-15 14:37:58,242,48,7239,0
2023-12-15 14:37:59,242,48,7252,0
2023-12-15 14:37:59,243,48,7237,0
2023-12-15 14:37:59,242,48,7206,0
2023-12-15 14:37:59,242,48,7230,0
2023-12-15 14:37:59,242,48,7239,0
2023-12-15 14:38:00,242,48,7217,1
2023-12-15 14:38:00,242,48,7190,0
2023-12-15 14:38:00,242,48,7246,0
2023-12-15 14:38:00,242,48,7234,0
2023-12-15 14:38:00,242,48,7250,0
2023-12-15 14:38:01,242,48,7257,0
2023-12-15 14:38:01,242,48,7228,0
2023-12-15 14:38:01,242,48,7263,0
2023-12-15 14:38:01,242,48,7228,0
2023-12-15 14:38:01,242,48,7248,0
2023-12-15 14:38:02,242,48,7248,0
2023-12-15 14:38:02,242,48,7246,0
2023-12-15 14:38:02,242,48,7248,0
2023-12-15 14:38:02,242,48,7201,0
2023-12-15 14:38:02,242,48,7208,0
2023-12-15 14:38:02,242,48,7241,0
2023-12-15 14:38:03,242,48,7281,0
2023-12-15 14:38:03,243,48,7223,0
2023-12-15 14:38:03,243,48,7223,0
2023-12-15 14:39:11,489,51,7254,1
2023-12-15 14:39:11,489,51,7252,1
2023-12-15 14:39:12,489,51,7259,1
2023-12-15 14:39:12,489,51,7228,1
2023-12-15 14:39:13,489,51,7221,1
2023-12-15 14:39:13,489,51,7241,1
2023-12-15 14:39:13,489,51,7234,1
2023-12-15 14:39:13,489,51,7223,1
2023-12-15 14:39:14,488,51,7241,1
2023-12-15 14:39:14,489,51,7223,1
2023-12-15 14:39:14,489,51,7248,1
2023-12-15 14:39:14,489,52,7246,1
2023-12-15 14:39:14,489,52,7243,1
2023-12-15 14:39:14,489,52,7239,1
2023-12-15 14:39:14,489,52,7246,1
2023-12-15 14:39:14,489,51,7248,1
2023-12-15 14:39:15,489,52,7261,1
2023-12-15 14:39:15,489,51,7250,1
2023-12-15 14:39:15,489,52,7232,1
2023-12-15 14:39:15,489,52,7261,1
2023-12-15 14:39:15,489,52,7263,1
2023-12-15 14:39:15,489,52,7248,1
2023-12-15 14:39:16,489,52,7201,1
2023-12-15 14:39:16,489,52,7237,1
2023-12-15 14:39:16,489,52,7172,1
2023-12-15 14:39:16,489,52,7239,1
2023-12-15 14:39:16,488,52,7230,1
2023-12-15 14:39:17,489,52,7234,1
2023-12-15 14:39:17,489,52,7248,1
2023-12-15 14:39:17,489,52,7228,1
2023-12-15 14:39:17,489,52,7230,1
2023-12-15 14:39:17,489,52,7221,0
2023-12-15 14:39:18,489,52,7197,0
2023-12-15 14:39:18,489,52,7226,0
2023-12-15 14:39:18,489,52,7248,0
2023-12-15 14:39:18,489,52,7232,1
2023-12-15 14:39:18,489,52,7239,0
2023-12-15 14:39:19,489,52,7250,1
2023-12-15 14:39:19,488,52,7234,0
2023-12-15 14:39:19,489,52,7241,0
2023-12-15 14:39:19,489,52,7250,0
2023-12-15 14:39:19,489,52,7248,0
2023-12-15 14:39:20,489,52,7254,0
2023-12-15 14:39:20,489,52,7243,0
2023-12-15 14:39:20,489,52,7252,0
2023-12-15 14:39:20,489,51,7243,0
2023-12-15 14:39:21,489,52,7246,0
2023-12-15 14:39:21,489,52,7250,0
2023-12-15 14:39:21,489,52,7250,0
2023-12-15 14:39:21,489,52,7219,0
2023-12-15 14:39:21,489,52,7228,0
2023-12-15 14:39:21,489,52,7246,0
2023-12-15 14:39:21,489,52,7232,0
2023-12-15 14:39:22,489,52,7208,0
2023-12-15 14:39:22,489,52,7246,0
2023-12-15 14:39:22,489,52,7230,0
2023-12-15 14:39:22,489,52,7221,0
2023-12-15 14:39:22,489,52,7246,0
2023-12-15 14:39:23,489,52,7234,0
2023-12-15 14:39:23,489,52,7234,0
2023-12-15 14:39:23,489,52,7252,0
2023-12-15 14:39:23,489,52,7254,0
2023-12-15 14:39:23,489,52,7239,0
2023-12-15 14:39:23,489,52,7257,0
2023-12-15 14:39:24,489,52,7237,0
2023-12-15 14:39:24,489,52,7259,1
2023-12-15 14:39:24,489,52,7263,0
2023-12-15 14:39:24,489,53,7192,1
2023-12-15 14:39:24,489,52,7228,0
2023-12-15 14:39:25,488,52,7248,0
2023-12-15 14:39:25,489,52,7228,0
