time,position,temperature,voltage,label
78859.305431365,630,50,7321,0
78859.405451774,630,50,7281,0
78859.505531549,630,50,7285,0
78859.605470895,630,50,7270,0
78859.705450057,630,50,7310,0
78859.805578947,630,50,7290,0
78859.905468225,630,50,7272,0
78860.005469322,631,50,7301,0
78860.105435132,630,50,7297,0
78860.205496549,630,50,7283,0
78860.305377483,630,50,7263,0
78860.405403375,630,50,7263,0
78860.505450248,630,50,7246,0
78860.605472326,630,50,7297,0
78860.705433368,630,50,7301,0
78860.805350303,628,50,7283,0
78860.905369043,630,50,7312,0
78861.005479574,630,50,7299,0
78861.105442285,630,50,7303,0
78861.205352306,630,50,7328,0
78861.305354356,630,50,7270,0
78861.40539813,629,50,7325,0
78861.505453824,630,50,7310,0
78861.605524778,630,50,7288,0
78861.705410242,630,50,7308,0
78861.805492877,630,50,7270,0
78861.905409574,630,50,7270,0
78862.005404949,630,50,7288,0
78862.105406999,630,50,7283,0
78862.205460071,630,50,7292,0
78862.305575132,630,50,7310,0
78862.405697822,630,50,7274,0
78862.508663177,630,50,7303,0
78862.605433225,630,50,7308,0
78862.70541048,630,50,7279,0
78862.805802345,630,50,7263,0
78862.905427932,631,50,7299,0
78863.00562334,630,50,7314,0
78863.105481386,630,50,7277,0
78863.205420494,630,50,7265,0
78863.305408716,630,50,7297,0
78863.405375957,630,50,7250,0
78863.505511999,630,50,7292,0
78863.605684041,630,50,7285,0
78863.705708503,630,50,7294,0
78863.805440664,630,50,7323,0
78863.90539813,630,50,7246,0
78864.005394697,630,50,7294,0
78864.105338335,630,50,7305,0
78864.205408096,630,50,7288,0
78864.305470705,630,50,7312,0
78864.405440807,630,50,7290,0
78864.505440473,630,50,7259,0
78864.605405807,630,50,7301,0
78864.705316305,630,50,7290,0
78864.805356264,630,50,7265,0
78864.905381441,630,50,7277,0
78865.005488634,630,50,7265,0
78865.105448961,629,50,7308,0
78865.205361366,630,50,7292,0
78865.305486679,631,50,7268,0
78865.405400037,630,50,7294,0
78865.505378246,630,50,7279,0
78865.605367898,630,50,7279,0
78865.705480098,630,50,7294,0
78865.805436134,631,50,7270,0
78865.905409812,629,50,7246,0
78866.005393266,630,50,7261,0
78866.105421543,630,50,7297,0
78866.205350399,630,50,7297,0
78866.305550575,630,50,7319,0
78866.40557909,630,50,7305,0
78866.505462646,630,50,7274,0
78866.605541706,630,50,7254,0
78866.705615043,630,50,7241,0
78866.805835723,630,50,7272,0
78866.905568838,631,50,7297,0
78867.005675554,630,50,7274,0
78867.105567216,630,50,7272,0
78867.205586433,630,50,7319,0
78867.305389642,630,50,7292,0
78867.405421972,630,50,7305,0
78867.505539178,630,50,7277,0
78867.605588436,630,50,7310,0
78867.705562353,630,50,7301,0
78867.805460929,630,50,7259,0
78867.905604124,630,50,7299,0
78868.00559163,630,50,7290,0
78868.105387449,630,50,7279,0
78868.205434799,630,50,7270,0
78868.305477619,630,50,7283,0
78868.405691385,631,50,7274,0
78868.505672216,630,50,7308,0
78868.605674982,631,50,7308,0
78868.705644845,630,50,7246,0
78868.805484294,630,50,7292,0
78868.90538001,630,50,7285,0
78869.005589246,629,50,7290,0
78869.105320453,630,50,7277,0
78869.205434322,630,50,7272,0
78869.305355548,630,50,7297,0
78869.405625104,630,50,7288,0
78869.505384445,630,50,7305,0
78869.605370044,629,50,7299,0
78869.705352306,630,50,7332,0
78869.805323839,630,50,7270,0
78869.905354976,630,50,7279,0
78870.005718469,630,50,7277,0
78870.105545997,630,50,7328,0
78870.205388069,630,50,7305,0
78870.305379629,630,50,7297,0
78870.405461311,630,50,7254,0
78870.505346536,630,50,7270,0
78870.605508089,631,50,7312,0
78870.70601058,629,50,7274,0
78870.80559349,630,50,7288,0
78870.905457258,630,50,7288,0
78871.005490779,629,50,7294,0
78871.105413913,630,50,7294,0
78871.205457687,629,50,7230,0
78871.305321216,631,50,7265,0
78871.405415773,630,50,7283,0
78871.505397796,630,50,7288,0
78871.605417728,631,50,7292,0
78871.705403804,630,50,7303,0
78871.805466413,630,50,7261,0
78871.905466318,630,50,7297,0
78872.005426406,629,50,7288,0
78872.105403423,630,50,7248,0
78872.205445051,630,50,7288,0
78872.305485963,630,50,7254,0
78872.405678749,630,50,7285,0
78872.505417108,630,50,7252,0
78872.605383396,630,50,7263,0
78872.705619096,630,50,7308,0
78872.805315732,630,50,7272,0
78872.905428171,630,50,7317,0
78873.005491971,629,50,7277,0
78873.105606079,630,50,7277,0
78873.205349922,630,50,7270,0
78873.305420398,630,50,7281,0
78873.405462503,629,50,7299,0
78873.505394935,630,50,7214,0
78873.605437517,630,50,7274,0
78873.70541048,630,50,7288,0
78873.805400848,630,50,7317,0
78873.9054358,630,50,7283,0
78874.005359649,628,50,7308,0
78874.105392932,630,50,7272,0
78874.205394268,631,50,7319,0
78874.305481672,630,50,7261,0
78874.405335664,630,50,7274,0
78874.505352735,631,50,7303,0
78874.605504274,630,50,7328,0
78874.705435037,630,50,7270,0
78874.8052845,630,50,7285,0
78874.905512809,630,50,7285,0
78875.005492687,630,50,7252,0
78875.105432748,630,50,7310,0
78875.205398797,630,50,7277,0
78875.306087255,630,50,7257,0
78875.40545535,630,50,7301,0
78875.505360364,630,50,7270,0
78875.605443239,630,50,7299,0
78875.705463647,631,50,7281,0
78875.805394411,630,50,7325,0
78875.905390262,630,50,7294,0
78876.005598783,630,50,7308,0
78876.105482101,629,50,7305,0
78876.205548763,630,50,7336,0
78876.305533647,631,50,7294,0
78876.405497074,630,50,7294,0
78876.505440473,630,50,7294,0
78876.605447769,630,50,7308,0
78876.705501556,630,50,7285,0
78876.80547285,630,50,7281,0
78876.905471563,630,50,7254,0
78877.005400896,630,50,7241,0
78877.105401277,630,50,7263,0
78877.205399751,630,50,7294,0
78877.314859867,630,50,7290,0
78877.405340671,630,50,7288,0
78877.505397796,630,50,7246,0
78877.605446815,630,50,7272,0
78877.705371856,630,50,7206,0
78877.805357933,630,50,7274,0
78877.905385255,630,50,7288,0
78878.005401372,630,50,7254,0
78878.105392456,630,50,7283,0
78878.205454826,630,50,7279,0
78878.30544734,629,50,7288,0
78878.405492305,630,50,7261,0
78878.505373239,631,50,7294,0
78878.605416297,630,50,7279,0
78878.705388784,630,50,7283,0
78878.805716276,630,50,7303,0
78878.90542078,630,50,7283,0
78879.005461692,632,50,7314,0
78879.105442285,630,50,7272,0
78879.205455064,631,50,7274,0
78879.305588483,630,50,7314,0
78879.4055233,630,50,7288,0
78879.505478143,630,50,7285,0
78879.605434894,630,50,7288,0
78879.705431222,630,50,7277,0
78879.805485725,630,50,7268,0
78879.9055233,630,50,7299,0
78880.005419492,630,50,7292,0
78880.105319023,630,50,7328,0
78880.205435991,630,50,7330,0
78880.305652379,630,50,7261,0
78880.405404567,630,50,7285,0
78880.505464792,630,50,7292,0
78880.605469465,630,50,7252,0
78880.705481529,630,50,7281,0
78880.805436611,630,50,7301,0
78880.905411243,630,50,7314,0
78881.005442619,630,50,7277,0
78881.10554409,630,50,7141,0
78881.205410718,630,50,7044,0
78881.305510282,630,50,7006,0
78881.405469894,630,50,7026,0
78881.505384683,630,50,7010,0
78881.605620622,630,50,6995,0
78881.705462694,630,50,7015,0
78881.805567264,630,50,6997,0
78881.905816316,630,50,7028,0
78882.005382537,630,50,7004,0
78882.105309963,630,50,7035,0
78882.205381631,630,50,7035,0
78882.30534172,630,50,7013,0
78882.405416011,630,50,7002,0
78882.505414485,629,50,7015,0
78882.605552196,630,50,6984,0
78882.705429077,630,50,7024,0
78882.805320978,630,50,7037,0
78882.905472993,630,50,7022,0
78883.005395412,630,50,7035,0
78883.105425834,630,50,7002,0
78883.205462455,630,50,7030,0
78883.305423021,631,50,7030,0
78883.405415773,630,50,7026,0
78883.505578517,630,50,7030,0
78883.605430841,630,50,7010,0
78883.705573558,630,50,7006,0
78883.805449962,630,50,7265,0
78883.9053936,630,50,7272,0
78884.005572319,630,50,7248,0
78884.105450391,630,50,7232,0
78884.20564413,630,50,7246,0
78884.305394411,632,50,7239,0
78884.405403375,630,50,7252,0
78884.505425214,630,50,7055,0
78884.605477571,630,50,7252,0
78884.705413103,630,50,7279,0
78884.805700778,630,50,7248,0
78884.9053936,630,50,7246,0
78885.01221013,631,50,7226,0
78885.105438232,630,50,7248,0
78885.205438137,630,50,7246,0
78885.305438995,630,50,7254,0
78885.405385494,630,50,7241,0
78885.505424976,630,50,7257,0
78885.605354547,630,50,7241,0
78885.705400228,630,50,7261,0
78885.805380821,630,50,7246,0
78885.90544629,630,50,7274,0
78886.005531787,630,50,7248,0
78886.105883598,630,50,7241,0
78886.205349206,630,50,7217,0
78886.305346965,630,50,7219,0
78886.40518856,630,50,7237,0
78886.505481958,630,50,7252,0
78886.605532407,630,50,7234,0
78886.705422401,630,50,7250,0
78886.805392265,630,50,7252,0
78886.905376672,630,50,7257,0
78887.005466938,630,50,7252,0
78887.105369806,630,50,7250,0
78887.205456733,630,50,7230,0
78887.305423259,634,50,7261,0
78887.405411243,630,50,7290,0
78887.505530834,631,50,7243,0
78887.605691909,630,50,7257,0
78887.705402135,630,50,7263,0
78887.805436611,630,50,7250,0
78887.905496835,630,50,7248,0
78888.005508899,630,50,7252,0
78888.10544157,630,50,7248,0
78888.205579042,630,50,7243,0
78888.305438995,630,50,7281,0
78888.405558586,630,50,7237,0
78888.505389928,630,50,7250,0
78888.605428218,630,50,7252,0
78888.705417156,630,50,7265,0
78888.805400848,631,50,7270,0
78888.905668258,630,50,7254,0
78889.005431413,630,50,7268,0
78889.105384588,630,50,7277,0
78889.20550394,630,50,7241,0
78889.305493593,631,50,7268,0
78889.405558824,630,50,7250,0
78889.505409717,634,50,7228,0
78889.605436563,630,50,7028,0
78889.726128339,630,50,6977,0
78889.817000389,630,50,7239,0
78889.917655467,630,50,7252,0
78890.005416393,630,50,6997,0
78890.105345487,630,50,7254,0
78890.205353498,630,50,7263,0
78890.305375337,630,50,7161,0
78890.405387878,630,50,7261,0
78890.505382299,630,242,7241,0
78890.630611896,632,49,7035,0
78890.731016874,630,50,7028,0
78890.82277441,631,50,7243,0
78890.937775373,630,50,6999,0
78891.020157337,630,50,7232,0
78891.129322767,630,50,7175,0
78891.23228693,630,50,7246,0
78891.326670408,629,50,7219,0
78891.416871786,630,50,7232,0
78891.506314516,630,50,7246,0
78891.605403661,630,50,7268,0
78891.705594062,630,50,7259,0
78891.80550456,631,50,7015,0
78891.905431032,630,50,7270,0
78892.076831817,630,50,7243,0
78892.180490493,630,50,7006,0
78892.296329259,630,50,7004,0
78892.370351791,631,50,7057,0
78892.520419359,630,50,6999,0
78892.597853183,630,50,7010,0
78892.759727478,630,50,7259,0
78892.845446586,630,50,7179,0
78892.983269214,630,49,7041,0
78893.069812536,631,50,7239,0
78893.148996114,630,49,7243,0
78893.232127428,630,50,6990,0
78893.318656444,629,50,7206,0
78893.406837224,630,50,7248,0
78893.485423803,630,50,7268,0
78893.563360691,630,50,7250,0
78893.656871795,627,50,7257,0
78893.742187976,630,49,7257,0
78893.822551727,630,49,7259,0
78893.917014122,630,50,7246,0
78894.008941411,630,50,7239,0
78894.105448246,630,49,7261,0
78894.205319404,630,49,7002,0
78894.305839776,630,49,6993,0
78894.405329227,630,49,7261,0
78894.505638837,630,50,7268,0
78894.605448961,630,49,7248,0
78894.70559597,630,49,7239,0
78894.80531454,630,50,7259,0
78894.905367136,630,49,7279,0
78895.017139673,630,50,7243,0
78895.105304002,630,49,7033,0
78895.205421686,630,49,7230,0
78895.307640075,630,49,7239,0
78895.405411958,630,49,7250,0
78895.505553483,630,49,7257,0
78895.605415582,630,49,7026,0
78895.706326723,630,49,7243,0
78895.821797132,630,49,7263,0
78895.933383226,630,49,7261,0
78896.022811651,630,49,7226,0
78896.11869502,630,49,7015,0
78896.20790553,630,49,7250,0
78896.305495262,630,49,7004,0
78896.405382156,630,49,6995,0
78896.505450248,630,49,7030,0
78896.620950698,630,49,7026,0
78896.707247018,628,49,7248,0
78896.805449485,630,49,7248,0
78896.90545845,630,49,7246,0
78897.005532741,630,49,7010,0
78897.105353116,630,49,7241,0
78897.205432415,630,49,7263,0
78897.305449485,630,49,7239,0
78897.405500888,630,50,7228,0
78897.505456447,630,49,6999,0
78897.624620914,630,49,7190,0
78897.720612049,630,49,7243,0
78897.811338186,629,49,7259,0
78897.905372381,630,49,7248,0
78898.005439043,630,49,7268,0
78898.10543847,630,49,7241,0
78898.205329418,630,49,7241,0
78898.30547142,630,49,7246,0
78898.405478239,630,49,7257,0
78898.505415201,630,49,7241,0
78898.605511426,630,49,7257,0
78898.705386161,630,49,7241,0
78898.80546236,630,49,7268,0
78898.905378341,630,49,7279,0
78899.115788698,630,49,7272,0
78899.191617727,630,49,7250,0
78899.264112949,630,49,7246,0
78899.331578731,630,49,7199,0
78899.40529704,630,49,7037,0
78899.505525588,630,49,7004,0
78899.605592727,630,49,7053,0
78899.70537734,630,49,7241,0
78899.805383443,630,49,7172,0
78899.913839817,630,49,7268,0
78900.017157077,630,49,7243,0
78900.109543085,630,49,7230,0
78900.210482835,630,49,7248,0
78900.311060905,631,49,7243,0
78900.443501472,630,49,7252,0
78900.520269155,630,49,7243,0
78900.620356321,630,49,7221,0
78900.718969583,630,49,7270,0
78900.814613819,630,49,7223,0
78900.935917377,630,49,7248,0
78901.012573957,630,49,7026,0
78901.105326652,630,49,7022,0
78901.20535016,630,49,7217,0
78901.305244445,630,49,6999,0
78901.406082391,630,49,7026,0
78901.573711395,630,49,7044,0
78901.659255027,630,49,7017,0
78901.771477937,630,49,7037,0
78901.8801198,630,49,7015,0
78901.986361742,631,49,7263,0
78902.072951316,630,49,7226,0
78902.182877779,628,49,7033,0
78902.280809402,630,49,7048,0
78902.370988607,630,49,7084,0
78902.462372064,630,49,7022,0
78902.565517663,629,49,7059,0
78902.646893024,630,49,7126,0
78902.736847162,629,49,7135,0
78902.829436779,630,49,7161,0
78902.925268173,630,49,7046,0
78903.018317461,633,49,7181,0
78903.105312108,630,49,7195,0
78903.205363273,630,49,7163,0
78903.30549097,630,49,7221,0
78903.405373334,630,49,7192,0
78903.507429122,630,49,7208,0
78903.605449438,630,49,7223,0
78903.725064516,630,49,7257,0
78903.8214612,630,49,7283,0
78903.928602695,630,49,7259,0
78904.023658752,631,49,7241,0
78904.130874872,630,49,7274,0
78904.240386486,630,49,7272,0
78904.312797784,630,49,7261,0
78904.63738346,630,49,7305,0
78904.963435411,629,49,7328,0
78905.063428878,630,49,7314,0
78905.16353321,630,49,7283,0
78905.280531644,630,49,7310,0
78905.385014533,630,49,7277,0
78905.485698223,630,49,7299,0
78905.580338478,630,49,7301,0
78905.74546194,630,49,7301,0
78905.854698657,630,49,7308,0
78905.955505847,630,49,7294,0
78906.071910142,630,49,7305,0
78906.159342288,630,49,7281,0
78906.24275422,630,49,7297,0
78906.315988302,631,49,7292,0
78906.389041662,631,49,7294,0
78906.482692956,630,49,7305,0
78906.568810224,630,49,7285,0
78906.671425342,630,49,7305,0
78906.762882709,628,49,7288,0
78906.863287925,630,49,7323,0
78906.963053226,630,49,7310,0
78907.062957286,630,49,7261,0
78907.163083076,630,49,7281,0
78907.263286352,630,49,7281,0
78907.363286972,630,49,7214,0
78907.463358879,630,49,7290,0
78907.563082456,630,49,7274,0
78907.663008928,630,49,7317,0
78907.762992382,630,49,7285,0
78907.863014936,630,49,7272,0
78907.962960481,630,49,7279,0
78908.063089609,631,49,7285,0
78908.162987709,630,49,7301,0
78908.262981891,630,49,7334,0
78908.363018751,630,49,7270,0
78908.462992429,630,49,7279,0
78908.563053846,630,49,7310,0
78908.663015365,629,49,7263,0
78908.76330614,630,49,7305,0
78908.862944841,630,49,7272,0
78908.962996721,630,49,7285,0
78909.063033819,630,49,7332,0
78909.163009881,630,49,7310,0
78909.262990474,630,49,7285,0
78909.36300826,630,49,7305,0
78909.462991476,630,49,7303,0
78909.562937021,630,49,7285,0
78909.663018226,630,49,7292,0
78909.763041257,631,49,7292,0
78909.862957239,630,49,7265,0
78909.963017225,630,49,7294,0
78910.062957048,630,49,7201,0
78910.162936925,630,49,7288,0
78910.262913942,630,49,7299,0
78910.363119602,630,49,7283,0
78910.462991476,630,49,7261,0
78910.562965393,630,49,7303,0
78910.662971496,630,49,7292,0
78910.762940883,628,49,7277,0
78910.863031864,630,49,7303,0
78910.963031768,630,49,7303,0
78911.063035488,630,49,7285,0
78911.162984609,630,49,7321,0
78911.26295042,630,49,7297,0
78911.362917423,630,49,7323,0
78911.463085889,630,49,7292,0
78911.563025236,631,49,7277,0
78911.663288831,630,49,7290,0
78911.763027667,630,49,7283,0
78911.863116025,630,49,7290,0
78911.964090585,630,49,7281,0
78912.065951585,630,49,7303,0
78912.1630795,630,49,7292,0
78912.263100624,630,49,7301,0
78912.363005161,630,49,7314,0
78912.46297574,631,49,7297,0
78912.563436508,630,49,7301,0
78912.662949085,630,49,7279,0
78912.763297796,630,49,7261,0
78912.86321187,630,49,7281,0
78912.963219642,630,49,7299,0
78913.063043594,630,49,7277,0
78913.163356065,631,49,7312,0
78913.263315916,631,49,7288,0
78913.362980842,630,49,7321,0
78913.463000774,630,49,7294,0
78913.563085794,635,50,7323,0
78913.663926839,630,49,7292,0
78913.76425147,630,49,7274,0
78913.870452165,631,49,7288,0
78913.96293044,630,49,7279,0
78914.075831651,630,49,7279,0
78914.163100481,630,49,7274,0
78914.368260145,630,49,7352,0
78914.451884269,629,50,7308,0
78914.538426637,630,50,7321,0
78914.608871459,630,49,7343,0
78914.686822414,629,49,7330,0
78914.762912511,630,49,7292,0
78914.862901449,630,50,7299,0
78914.962946414,630,50,7317,0
78915.063012599,630,49,7314,0
78915.162980318,630,49,7292,0
78915.263026714,630,49,7310,0
78915.362995862,630,50,7341,0
78915.46293354,629,50,7310,0
78915.563058137,630,50,7283,0
78915.662984609,630,49,7317,0
78915.76301527,630,50,7305,0
78915.863548517,630,50,7285,0
78915.963428258,630,50,7345,0
78916.063646554,630,50,7308,0
78916.16301155,630,50,7314,0
78916.262992143,630,50,7336,0
78916.362972021,630,50,7308,0
78916.46308279,630,50,7330,0
78916.5630095,630,50,7319,0
78916.662911653,630,50,7292,0
78916.763097524,630,49,7330,0
78916.863135576,630,50,7314,0
78916.962972402,630,50,7305,0
78917.068258285,631,50,7308,0
78917.163006305,630,50,7285,0
78917.262979984,630,50,7254,0
78917.362954854,630,50,7292,0
78917.463076591,630,49,7290,0
78917.565297603,631,50,7303,0
78917.678005695,628,50,7299,0
78917.763035058,630,50,7265,0
78917.862984895,630,50,7297,0
78917.962982416,630,50,7252,0
78918.063432693,630,50,7254,0
78918.163197517,635,50,7292,0
78918.262951374,630,49,7277,0
78918.363084077,630,50,7312,0
78918.462923526,630,50,7301,0
78918.562929153,630,50,7297,0
78918.663110256,630,50,7301,0
78918.762957096,630,50,7219,0
78918.863035917,630,50,7221,0
78918.963057518,630,50,7257,0
78919.062959909,630,50,7177,0
78919.162919759,630,50,7223,0
78919.262932062,629,50,7179,0
78919.363321065,630,50,7221,0
78919.463028907,630,50,7217,0
78919.562970638,630,50,7192,0
78919.662997007,630,50,7223,0
78919.776853561,630,50,7232,0
78919.863000392,630,50,7212,0
78919.963033676,630,50,7232,0
78920.063011884,630,50,7232,0
78920.163058757,631,49,7237,0
78920.263028621,630,50,7223,0
78920.362968206,630,50,7212,0
78920.463034391,630,50,7228,0
78920.562901258,630,50,7199,0
78920.662927627,630,50,7201,0
78920.762920618,630,50,7234,0
78920.863269567,630,50,7132,0
78920.962972164,630,50,7203,0
78921.063036918,630,50,7214,0
78921.162919521,630,50,7241,0
78921.263020277,630,50,7230,0
78921.362985134,630,50,7277,0
78921.463038682,628,50,7230,0
78921.562933206,630,50,7212,0
78921.663021326,630,50,7228,0
78921.763040542,630,50,7214,0
78921.863124847,630,50,7119,0
78921.963035583,631,50,7110,0
78922.063259601,630,50,7115,0
78922.163000822,631,50,7097,0
78922.263023853,630,50,7073,0
78922.36327815,630,50,7126,0
78922.463061809,630,50,7108,0
78922.563005447,630,50,7104,0
78922.66292715,630,50,7095,0
78922.763009071,631,50,7108,0
78922.863061428,630,50,7115,0
78922.963080406,630,50,7126,0
78923.062981128,630,50,7110,0
78923.163114547,628,50,7132,0
78923.262992382,630,50,7179,0
78923.362885236,630,50,7139,0
78923.462943077,630,50,7117,0
78923.562987089,630,50,7144,0
78923.662915229,630,50,7119,0
78923.762965679,630,50,7139,0
78923.863005161,631,50,7124,0
78923.96292901,630,50,7124,0
78924.06294775,630,50,7119,0
78924.162996768,630,50,7152,0
78924.262975454,630,50,7168,0
78924.363081932,630,50,7150,0
78924.463029146,630,50,7190,0
78924.562992572,630,50,7124,0
78924.662975311,630,50,7128,0
78924.76312232,630,50,7139,0
78924.862947702,631,50,7128,0
78924.962981224,630,50,7148,0
78925.063032865,630,50,7115,0
78925.162981748,630,50,7232,0
78925.265885353,630,50,7272,0
78925.362957477,630,50,7274,0
78925.463023424,630,50,7274,0
78925.563021659,630,50,7283,0
78925.662982225,630,49,7263,0
78925.763235092,630,50,7232,0
78925.863014459,630,50,7305,0
78925.963043928,629,49,7292,0
78926.063006162,630,50,7292,0
78926.16325736,630,50,7268,0
78926.263044357,630,49,7314,0
78926.362948417,630,49,7270,0
78926.463101148,630,50,7283,0
78926.562957763,630,49,7230,0
78926.663079023,630,50,7317,0
78926.763020277,630,49,7281,0
78926.863123655,630,50,7288,0
78926.962943315,630,49,7299,0
78927.062993049,627,49,7257,0
78927.162890434,630,49,7277,0
78927.262951612,630,49,7281,0
78927.362900972,630,49,7334,0
78927.463037729,630,50,7272,0
78927.563212871,630,50,7303,0
78927.663013696,631,49,7325,0
78927.787355184,630,50,7319,0
78927.862892627,630,49,7317,0
78927.962917566,630,50,7350,0
78928.06294775,629,50,7323,0
78928.163063287,630,50,7317,0
78928.263207674,630,50,7312,0
78928.363013267,630,49,7303,0
78928.463238239,629,50,7325,0
78928.563002586,630,50,7317,0
78928.663007497,630,50,7292,0
78928.762996435,630,50,7343,0
78928.862972259,630,50,7292,0
78928.963059425,630,50,7339,0
78929.063008069,631,50,7332,0
78929.163018226,630,50,7323,0
78929.26301217,630,50,7308,0
78929.377169847,630,50,7285,0
78929.463773012,630,50,7272,0
78929.56293106,630,50,7319,0
78929.662967443,630,50,7268,0
78929.844609498,631,49,7285,0
78929.969111442,630,50,7305,0
78930.084599256,630,50,7297,0
78930.182857751,630,50,7279,0
78930.312003135,630,50,7279,0
78930.413033485,630,50,7303,0
78930.506182193,630,50,7248,0
78930.643640756,630,50,7259,0
78930.80540347,629,50,7297,0
78930.905542612,631,50,7281,0
78931.006051778,630,50,7290,0
78931.106214046,630,50,7310,0
78931.226277828,630,50,7223,0
78931.584143161,629,50,7305,0
78931.684305191,630,50,7321,0
78931.824421882,630,50,7283,0
78931.939615964,630,50,7297,0
78932.060008049,630,50,7288,0
78932.170301675,630,50,7259,0
78932.265727996,630,50,7268,0
78932.456296682,630,50,7285,0
78932.547821998,630,50,7285,0
78932.656122684,630,50,7303,0
78932.726290464,630,50,7272,0
78932.78849554,630,50,7290,0
78932.868952035,630,50,7274,0
78932.957349538,630,50,7294,0
78933.03002572,630,50,7281,0
78933.110498666,630,50,7268,0
78933.184308767,630,50,7294,0
78933.284404516,630,50,7305,0
78933.384295701,630,50,7332,0
78933.484272241,630,50,7290,0
78933.590177297,628,50,7281,0
78933.741737365,631,50,7288,0
78933.831065654,630,50,7328,0
78933.939548254,630,50,7292,0
78934.031354665,630,50,7248,0
78934.150691509,630,50,7277,0
78934.269401311,630,50,7272,0
78934.382253646,631,50,7312,0
78934.460798263,630,50,7274,0
78934.579249382,630,50,7290,0
78934.689419507,630,50,7274,0
78934.812268733,630,50,7294,0
78934.901307582,630,50,7270,0
78934.994317293,630,50,7272,0
78935.090264797,630,50,7186,0
78935.194993257,630,50,7279,0
78935.283346652,630,50,7248,0
78935.383401155,630,50,7288,0
78935.513630628,629,50,7292,0
78935.607966184,630,50,7301,0
78935.694717168,629,50,7283,0
78935.820113182,630,50,7274,0
78935.894138574,630,50,7290,0
78935.986525535,630,50,7281,0
78936.082029819,630,50,7279,0
78936.18969345,630,50,7283,0
78936.293200492,630,50,7290,0
78936.429423332,630,50,7250,0
78936.496498346,630,50,7285,0
78936.568271636,630,50,7254,0
78936.651356458,630,50,7301,0
78936.736476659,630,50,7336,0
78936.823097944,630,50,7323,0
78936.88735032,630,50,7303,0
78936.984394073,630,50,7281,0
78937.084324598,630,50,7299,0
78937.184307098,630,50,7283,0
78937.57484579,630,50,7299,0
78937.675013542,630,50,7285,0
78937.775135993,629,50,7261,0
78937.880750417,630,50,7261,0
78937.975501298,629,50,7279,0
78938.111314773,630,50,7263,0
78938.205752611,630,50,7250,0
78938.290766,630,50,7305,0
78938.375332832,630,50,7279,0
78938.47519946,630,50,7268,0
78938.575036048,630,50,7270,0
78938.675251007,630,50,7257,0
78938.775049924,630,50,7303,0
78938.875226974,630,50,7299,0
78938.975133657,630,50,7279,0
78939.075079917,630,49,7294,0
78939.175063133,630,50,7274,0
78939.275077581,630,50,7294,0
78939.375074863,631,50,7279,0
78939.475101709,630,50,7290,0
78939.575287818,630,50,7317,0
78939.675085783,631,50,7272,0
78939.775275707,631,50,7259,0
78939.875113964,630,50,7292,0
78939.975324869,630,50,7308,0
78940.075069904,630,50,7303,0
78940.175241708,630,50,7290,0
78940.275089979,630,50,7270,0
78940.375096321,630,50,7268,0
78940.475014448,630,50,7288,0
78940.57524991,630,50,7314,0
78940.675128221,631,50,7299,0
78940.775040149,630,50,7288,0
78940.875007629,630,50,7288,0
78940.975010156,630,50,7297,0
78941.075256824,630,50,7339,0
78941.17509365,630,50,7297,0
78941.275029897,630,50,7283,0
78941.375108242,630,50,7290,0
78941.475048303,630,50,7288,0
78941.575009584,630,50,7303,0
78941.675051212,630,50,7314,0
78941.775025606,630,50,7281,0
78941.875031471,630,50,7370,0
78941.975081443,630,50,7301,0
78942.09101963,630,50,7305,0
78942.175127983,630,50,7179,0
78942.275060415,630,50,7263,0
78942.37524414,630,50,7265,0
78942.475371122,630,50,7292,0
78942.575383186,630,50,7294,0
78942.675106525,630,50,7277,0
78942.775201797,630,50,7301,0
78942.875107288,630,50,7297,0
78942.975071907,630,50,7297,0
78943.075099229,630,50,7259,0
78943.175337314,631,50,7270,0
78943.274980068,630,50,7285,0
78943.375090837,630,50,7290,0
78943.475103139,630,50,7263,0
78943.575070858,630,50,7301,0
78943.675122022,630,50,7294,0
78943.775324821,630,50,7283,0
78943.875193119,630,50,7317,0
78943.975241184,630,50,7272,0
78944.075086116,630,50,7314,0
78944.175025463,633,50,7252,0
78944.275058984,630,50,7268,0
78944.375518321,630,50,7252,0
78944.474898099,630,50,7272,0
78944.588588953,630,50,7290,0
78944.674909591,630,50,7308,0
78944.776288509,630,50,7279,0
78944.875139951,630,50,7308,0
78944.975401401,630,50,7314,0
78945.075268268,630,50,7305,0
78945.175014257,630,50,7310,0
78945.275001287,630,50,7314,0
78945.375026226,630,50,7294,0
78945.475078582,629,50,7252,0
78945.575066566,630,50,7301,0
78945.675412416,630,50,7257,0
78945.775041818,629,50,7254,0
78945.875022411,630,50,7277,0
78945.975028514,630,50,7268,0
78946.075453281,630,50,7274,0
78946.175085783,630,50,7285,0
78946.275184392,630,50,7270,0
78946.37528038,630,50,7281,0
78946.475086927,630,50,7234,0
78946.575113773,630,50,7352,0
78946.675297975,630,50,7290,0
78946.775538206,630,49,7272,0
78946.875297307,630,50,7317,0
78946.975328445,629,50,7250,0
78947.075071334,630,50,7270,0
78947.17531681,630,50,7188,0
78947.275058984,630,50,7285,0
78947.37502551,630,50,7283,0
78947.475117206,630,50,7288,0
78947.575070381,630,50,7283,0
78947.675096511,630,50,7285,0
78947.775131225,630,50,7292,0
78947.875203371,630,50,7283,0
