time,position,temperature,voltage,label
78859.305431365,595,27,7348,0
78859.405451774,595,27,7294,0
78859.505531549,595,27,7334,0
78859.605470895,597,27,7354,0
78859.705450057,595,27,7368,0
78859.805578947,595,27,7325,0
78859.905468225,596,27,7330,0
78860.005469322,596,27,7345,0
78860.105435132,595,27,7350,0
78860.205496549,595,27,7345,0
78860.305377483,595,27,7392,0
78860.405403375,595,27,7361,0
78860.505450248,595,27,7363,0
78860.605472326,595,27,7356,0
78860.705433368,596,27,7323,0
78860.805350303,595,27,7350,0
78860.905369043,596,27,7341,0
78861.005479574,596,27,7303,0
78861.105442285,595,27,7343,0
78861.205352306,595,27,7354,0
78861.305354356,596,27,7336,0
78861.40539813,594,27,7325,0
78861.505453824,596,27,7312,0
78861.605524778,595,27,7356,0
78861.705410242,595,27,7356,0
78861.805492877,596,27,7350,0
78861.905409574,596,27,7299,0
78862.005404949,595,27,7290,0
78862.105406999,595,27,7328,0
78862.205460071,595,27,7370,0
78862.305575132,595,27,7350,0
78862.405697822,595,27,7345,0
78862.508663177,595,27,7359,0
78862.605433225,596,27,7332,0
78862.70541048,595,27,7350,0
78862.805802345,595,27,7292,0
78862.905427932,595,27,7348,0
78863.00562334,596,27,7317,0
78863.105481386,596,27,7354,0
78863.205420494,596,27,7325,0
78863.305408716,594,27,7350,0
78863.405375957,595,27,7305,0
78863.505511999,595,27,7334,0
78863.605684041,596,27,7334,0
78863.705708503,595,27,7288,0
78863.805440664,595,27,7348,0
78863.90539813,596,27,7314,0
78864.005394697,595,27,7305,0
78864.105338335,595,27,7354,0
78864.205408096,596,27,7345,0
78864.305470705,596,27,7299,0
78864.405440807,595,27,7350,0
78864.505440473,595,27,7348,0
78864.605405807,596,27,7319,0
78864.705316305,596,27,7352,0
78864.805356264,596,27,7350,0
78864.905381441,595,27,7365,0
78865.005488634,595,27,7325,0
78865.105448961,595,27,7305,0
78865.205361366,595,27,7365,0
78865.305486679,596,27,7339,0
78865.405400037,595,27,7352,0
78865.505378246,596,27,7332,0
78865.605367898,595,27,7359,0
78865.705480098,595,27,7330,0
78865.805436134,595,27,7339,0
78865.905409812,595,27,7328,0
78866.005393266,596,27,7330,0
78866.105421543,596,27,7299,0
78866.205350399,595,27,7297,0
78866.305550575,596,27,7334,0
78866.40557909,596,27,7314,0
78866.505462646,595,27,7297,0
78866.605541706,595,27,7308,0
78866.705615043,595,27,7330,0
78866.805835723,595,27,7330,0
78866.905568838,595,27,7297,0
78867.005675554,596,27,7330,0
78867.105567216,594,27,7336,0
78867.205586433,595,27,7374,0
78867.305389642,595,27,7359,0
78867.405421972,595,27,7361,0
78867.505539178,596,27,7345,0
78867.605588436,595,27,7352,0
78867.705562353,595,27,7323,0
78867.805460929,595,27,7325,0
78867.905604124,595,27,7348,0
78868.00559163,595,27,7341,0
78868.105387449,595,27,7341,0
78868.205434799,594,27,7339,0
78868.305477619,595,27,7314,0
78868.405691385,596,27,7376,0
78868.505672216,595,27,7352,0
78868.605674982,595,27,7319,0
78868.705644845,596,27,7352,0
78868.805484294,595,27,7363,0
78868.90538001,596,27,7348,0
78869.005589246,595,27,7374,0
78869.105320453,595,27,7332,0
78869.205434322,596,27,7365,0
78869.305355548,595,27,7330,0
78869.405625104,596,27,7334,0
78869.505384445,595,27,7332,0
78869.605370044,596,27,7336,0
78869.705352306,596,27,7341,0
78869.805323839,596,27,7323,0
78869.905354976,595,27,7319,0
78870.005718469,595,27,7323,0
78870.105545997,595,27,7345,0
78870.205388069,596,27,7339,0
78870.305379629,595,27,7341,0
78870.405461311,595,27,7354,0
78870.505346536,596,27,7312,0
78870.605508089,595,27,7339,0
78870.70601058,595,27,7301,0
78870.80559349,595,27,7299,0
78870.905457258,596,27,7303,0
78871.005490779,595,27,7343,0
78871.105413913,596,27,7352,0
78871.205457687,596,27,7334,0
78871.305321216,596,27,7319,0
78871.405415773,595,27,7274,0
78871.505397796,596,27,7370,0
78871.605417728,595,27,7297,0
78871.705403804,596,27,7345,0
78871.805466413,596,27,7341,0
78871.905466318,595,27,7317,0
78872.005426406,595,27,7352,0
78872.105403423,595,27,7317,0
78872.205445051,595,27,7334,0
78872.305485963,596,27,7314,0
78872.405678749,596,27,7350,0
78872.505417108,596,27,7350,0
78872.605383396,596,27,7312,0
78872.705619096,595,27,7345,0
78872.805315732,596,27,7312,0
78872.905428171,595,27,7317,0
78873.005491971,595,27,7354,0
78873.105606079,595,27,7336,0
78873.205349922,595,27,7368,0
78873.305420398,596,27,7343,0
78873.405462503,595,27,7368,0
78873.505394935,596,27,7352,0
78873.605437517,596,27,7345,0
78873.70541048,595,27,7350,0
78873.805400848,596,27,7328,0
78873.9054358,595,27,7352,0
78874.005359649,595,27,7348,0
78874.105392932,596,27,7310,0
78874.205394268,595,27,7310,0
78874.305481672,595,27,7356,0
78874.405335664,595,27,7368,0
78874.505352735,596,27,7348,0
78874.605504274,596,27,7361,0
78874.705435037,595,27,7321,0
78874.8052845,595,27,7325,0
78874.905512809,594,27,7350,0
78875.005492687,595,27,7323,0
78875.105432748,595,27,7314,0
78875.205398797,596,27,7363,0
78875.306087255,596,27,7361,0
78875.40545535,594,27,7334,0
78875.505360364,596,27,7365,0
78875.605443239,596,27,7339,0
78875.705463647,595,27,7334,0
78875.805394411,595,27,7319,0
78875.905390262,595,27,7352,0
78876.005598783,595,27,7350,0
78876.105482101,595,27,7339,0
78876.205548763,595,27,7341,0
78876.305533647,595,27,7341,0
78876.405497074,596,27,7308,0
78876.505440473,595,27,7359,0
78876.605447769,595,27,7381,0
78876.705501556,595,27,7352,0
78876.80547285,595,27,7368,0
78876.905471563,596,27,7343,0
78877.005400896,596,27,7356,0
78877.105401277,595,27,7363,0
78877.205399751,595,27,7281,0
78877.314859867,595,27,7317,0
78877.405340671,595,27,7341,0
78877.505397796,596,27,7305,0
78877.605446815,595,27,7330,0
78877.705371856,596,27,7305,0
78877.805357933,595,27,7285,0
78877.905385255,595,27,7339,0
78878.005401372,595,27,7323,0
78878.105392456,595,27,7334,0
78878.205454826,595,27,7332,0
78878.30544734,596,27,7336,0
78878.405492305,595,27,7350,0
78878.505373239,596,27,7354,0
78878.605416297,595,27,7334,0
78878.705388784,596,27,7310,0
78878.805716276,596,27,7352,0
78878.90542078,595,27,7325,0
78879.005461692,595,27,7317,0
78879.105442285,595,27,7336,0
78879.205455064,595,27,7297,0
78879.305588483,595,27,7303,0
78879.4055233,595,27,7372,0
78879.505478143,595,27,7359,0
78879.605434894,595,27,7343,0
78879.705431222,595,27,7317,0
78879.805485725,595,27,7336,0
78879.9055233,595,27,7323,0
78880.005419492,596,27,7332,0
78880.105319023,595,27,7341,0
78880.205435991,595,27,7321,0
78880.305652379,596,27,7325,0
78880.405404567,595,27,7317,0
78880.505464792,596,27,7312,0
78880.605469465,596,27,7354,0
78880.705481529,596,27,7372,0
78880.805436611,594,27,7328,0
78880.905411243,596,27,7317,0
78881.005442619,594,27,7345,0
78881.10554409,595,27,7259,0
78881.205410718,595,27,7126,0
78881.305510282,596,27,7077,0
78881.405469894,595,27,7121,0
78881.505384683,595,27,7106,0
78881.605620622,595,27,7077,0
78881.705462694,596,27,7086,0
78881.805567264,595,27,7084,0
78881.905816316,595,27,7079,0
78882.005382537,595,27,7064,0
78882.105309963,595,27,7090,0
78882.205381631,595,27,7081,0
78882.30534172,595,27,7128,0
78882.405416011,595,27,7061,0
78882.505414485,596,27,7095,0
78882.605552196,595,27,7092,0
78882.705429077,595,27,7108,0
78882.805320978,596,27,7112,0
78882.905472993,595,27,7106,0
78883.005395412,595,27,7075,0
78883.105425834,596,27,7055,0
78883.205462455,595,27,7075,0
78883.305423021,595,27,7084,0
78883.405415773,594,27,7081,0
78883.505578517,596,27,7101,0
78883.605430841,595,27,7097,0
78883.705573558,595,27,7057,0
78883.805449962,596,27,7321,0
78883.9053936,596,27,7348,0
78884.005572319,595,27,7330,0
78884.105450391,595,27,7281,0
78884.20564413,595,27,7301,0
78884.305394411,595,27,7290,0
78884.405403375,595,27,7279,0
78884.505425214,595,27,7112,0
78884.605477571,596,27,7312,0
78884.705413103,595,27,7303,0
78884.805700778,595,27,7288,0
78884.9053936,595,27,7290,0
78885.01221013,595,27,7312,0
78885.105438232,596,27,7281,0
78885.205438137,596,27,7301,0
78885.305438995,596,27,7252,0
78885.405385494,595,27,7277,0
78885.505424976,596,27,7312,0
78885.605354547,594,27,7317,0
78885.705400228,597,27,7303,0
78885.805380821,595,27,7305,0
78885.90544629,594,27,7308,0
78886.005531787,595,27,7297,0
78886.105883598,596,27,7283,0
78886.205349206,596,27,7321,0
78886.305346965,595,27,7268,0
78886.40518856,595,27,7330,0
78886.505481958,594,27,7292,0
78886.605532407,595,27,7281,0
78886.705422401,596,27,7272,0
78886.805392265,595,27,7317,0
78886.905376672,596,27,7110,0
78887.005466938,595,27,7259,0
78887.105369806,595,27,7281,0
78887.205456733,596,27,7263,0
78887.305423259,595,27,7332,0
78887.405411243,595,27,7263,0
78887.505530834,596,27,7319,0
78887.605691909,596,27,7305,0
78887.705402135,595,27,7310,0
78887.805436611,595,27,7321,0
78887.905496835,596,27,7314,0
78888.005508899,594,27,7310,0
78888.10544157,595,27,7265,0
78888.205579042,594,27,7285,0
78888.305438995,596,27,7317,0
78888.405558586,596,27,7308,0
78888.505389928,596,27,7325,0
78888.605428218,595,27,7330,0
78888.705417156,596,27,7303,0
78888.805400848,596,27,7325,0
78888.905668258,595,27,7325,0
78889.005431413,594,27,7263,0
78889.105384588,596,27,7328,0
78889.20550394,596,27,7294,0
78889.305493593,595,27,7350,0
78889.405558824,595,27,7310,0
78889.505409717,596,27,7292,0
78889.605436563,595,27,7325,0
78889.726128339,596,27,7099,0
78889.817000389,596,27,7281,0
78889.917655467,595,27,7257,0
78890.005416393,595,27,7073,0
78890.105345487,595,27,7332,0
78890.205353498,596,27,7310,0
78890.305375337,595,27,7292,0
78890.405387878,595,27,7265,0
78890.505382299,595,27,7285,0
78890.630611896,596,27,7265,0
78890.731016874,595,27,7312,0
78890.82277441,594,27,7288,0
78890.937775373,595,27,7321,0
78891.020157337,595,27,7323,0
78891.129322767,595,27,7077,0
78891.23228693,595,27,7281,0
78891.326670408,595,27,7283,0
78891.416871786,596,27,7254,0
78891.506314516,596,27,7294,0
78891.605403661,595,27,7312,0
78891.705594062,595,27,7319,0
78891.80550456,596,27,7110,0
78891.905431032,596,27,7301,0
78892.076831817,595,27,7301,0
78892.180490493,595,27,7119,0
78892.296329259,595,27,7090,0
78892.370351791,596,27,7348,0
78892.520419359,596,27,7097,0
78892.597853183,596,27,7081,0
78892.759727478,595,27,7321,0
78892.845446586,595,27,7110,0
78892.983269214,596,27,7079,0
78893.069812536,595,27,7281,0
78893.148996114,596,27,7126,0
78893.232127428,596,27,7250,0
78893.318656444,595,27,7317,0
78893.406837224,595,27,7319,0
78893.485423803,595,27,7272,0
78893.563360691,596,27,7290,0
78893.656871795,596,27,7299,0
78893.742187976,596,27,7334,0
78893.822551727,595,27,7303,0
78893.917014122,595,27,7325,0
78894.008941411,596,27,7159,0
78894.105448246,595,27,7285,0
78894.205319404,595,27,7101,0
78894.305839776,596,27,7092,0
78894.405329227,595,27,7317,0
78894.505638837,595,27,7288,0
78894.605448961,596,27,7274,0
78894.70559597,595,27,7319,0
78894.80531454,595,27,7305,0
78894.905367136,595,27,7294,0
78895.017139673,596,27,7279,0
78895.105304002,596,27,7075,0
78895.205421686,595,27,7265,0
78895.307640075,595,27,7317,0
78895.405411958,596,27,7341,0
78895.505553483,595,27,7305,0
78895.605415582,595,27,7097,0
78895.706326723,595,27,7323,0
78895.821797132,596,27,7279,0
78895.933383226,595,27,7310,0
78896.022811651,596,27,7099,0
78896.11869502,595,27,7310,0
78896.20790553,596,27,7319,0
78896.305495262,595,27,7095,0
78896.405382156,596,27,7090,0
78896.505450248,595,27,7073,0
78896.620950698,595,27,7288,0
78896.707247018,595,27,7310,0
78896.805449485,595,27,7290,0
78896.90545845,595,27,7279,0
78897.005532741,595,27,7108,0
78897.105353116,596,27,7305,0
78897.205432415,595,27,7314,0
78897.305449485,595,27,7283,0
78897.405500888,596,27,7330,0
78897.505456447,595,27,7075,0
78897.624620914,596,27,7259,0
78897.720612049,595,27,7332,0
78897.811338186,596,27,7265,0
78897.905372381,595,27,7277,0
78898.005439043,594,27,7332,0
78898.10543847,595,27,7292,0
78898.205329418,596,27,7270,0
78898.30547142,595,27,7314,0
78898.405478239,595,27,7308,0
78898.505415201,595,27,7283,0
78898.605511426,596,27,7299,0
78898.705386161,595,27,7297,0
78898.80546236,595,27,7277,0
78898.905378341,595,27,7310,0
78899.115788698,597,27,7250,0
78899.191617727,595,27,7321,0
78899.264112949,595,27,7277,0
78899.331578731,595,27,7248,0
78899.40529704,595,27,7281,0
78899.505525588,595,27,7292,0
78899.605592727,595,27,7312,0
78899.70537734,595,27,7270,0
78899.805383443,596,27,7274,0
78899.913839817,595,27,7312,0
78900.017157077,595,27,7294,0
78900.109543085,594,27,7339,0
78900.210482835,594,27,7325,0
78900.311060905,595,27,7092,0
78900.443501472,596,27,7288,0
78900.520269155,594,27,7101,0
78900.620356321,596,27,7292,0
78900.718969583,596,27,7368,0
78900.814613819,596,27,7088,0
78900.935917377,596,27,7283,0
78901.012573957,595,27,7274,0
78901.105326652,596,27,7281,0
78901.20535016,595,27,7277,0
78901.305244445,596,27,7292,0
78901.406082391,595,27,7108,0
78901.573711395,595,27,7079,0
78901.659255027,595,27,7099,0
78901.771477937,595,27,7106,0
78901.8801198,595,27,7261,0
78901.986361742,596,27,7297,0
78902.072951316,596,27,7317,0
78902.182877779,596,27,7124,0
78902.280809402,594,27,7115,0
78902.370988607,595,27,7161,0
78902.462372064,596,27,7095,0
78902.565517663,596,27,7159,0
78902.646893024,595,27,7203,0
78902.736847162,596,27,7197,0
78902.829436779,594,27,7210,0
78902.925268173,595,27,7230,0
78903.018317461,595,27,7223,0
78903.105312108,595,27,7254,0
78903.205363273,595,27,7272,0
78903.30549097,596,27,7250,0
78903.405373334,595,27,7279,0
78903.507429122,596,27,7279,0
78903.605449438,595,27,7328,0
78903.725064516,595,27,7261,0
78903.8214612,595,27,7334,0
78903.928602695,595,27,7297,0
78904.023658752,595,27,7317,0
78904.130874872,595,27,7305,0
78904.240386486,595,27,7336,0
78904.312797784,595,27,7376,0
78904.63738346,595,27,7350,0
78904.963435411,595,27,7383,0
78905.063428878,595,27,7365,0
78905.16353321,595,27,7334,0
78905.280531644,596,27,7299,0
78905.385014533,595,27,7321,0
78905.485698223,595,27,7348,0
78905.580338478,595,27,7330,0
78905.74546194,596,27,7352,0
78905.854698657,596,27,7332,0
78905.955505847,595,27,7354,0
78906.071910142,595,27,7348,0
78906.159342288,595,27,7356,0
78906.24275422,595,27,7336,0
78906.315988302,596,27,7336,0
78906.389041662,595,27,7332,0
78906.482692956,595,27,7345,0
78906.568810224,596,27,7372,0
78906.671425342,595,27,7336,0
78906.762882709,596,27,7350,0
78906.863287925,596,27,7321,0
78906.963053226,596,27,7352,0
78907.062957286,596,27,7361,0
78907.163083076,595,27,7352,0
78907.263286352,594,27,7350,0
78907.363286972,596,27,7312,0
78907.463358879,595,27,7314,0
78907.563082456,596,27,7341,0
78907.663008928,594,27,7328,0
78907.762992382,596,27,7325,0
78907.863014936,596,27,7361,0
78907.962960481,595,27,7348,0
78908.063089609,595,27,7312,0
78908.162987709,595,27,7372,0
78908.262981891,595,27,7310,0
78908.363018751,596,27,7321,0
78908.462992429,595,27,7354,0
78908.563053846,596,27,7339,0
78908.663015365,595,27,7336,0
78908.76330614,596,27,7359,0
78908.862944841,595,27,7343,0
78908.962996721,596,27,7341,0
78909.063033819,595,27,7325,0
78909.163009881,596,27,7361,0
78909.262990474,595,27,7356,0
78909.36300826,595,27,7350,0
78909.462991476,595,27,7379,0
78909.562937021,595,27,7345,0
78909.663018226,595,27,7354,0
78909.763041257,596,27,7323,0
78909.862957239,595,27,7334,0
78909.963017225,595,27,7363,0
78910.062957048,596,27,7370,0
78910.162936925,595,27,7323,0
78910.262913942,596,27,7359,0
78910.363119602,596,27,7345,0
78910.462991476,595,27,7381,0
78910.562965393,596,27,7341,0
78910.662971496,596,27,7319,0
78910.762940883,595,27,7332,0
78910.863031864,595,27,7365,0
78910.963031768,595,27,7359,0
78911.063035488,596,27,7341,0
78911.162984609,595,27,7345,0
78911.26295042,595,27,7328,0
78911.362917423,596,27,7348,0
78911.463085889,596,27,7345,0
78911.563025236,596,27,7345,0
78911.663288831,595,27,7370,0
78911.763027667,595,27,7343,0
78911.863116025,596,27,7361,0
78911.964090585,595,27,7299,0
78912.065951585,595,27,7350,0
78912.1630795,596,27,7332,0
78912.263100624,595,27,7341,0
78912.363005161,595,27,7379,0
78912.46297574,595,27,7334,0
78912.563436508,595,27,7374,0
78912.662949085,596,27,7363,0
78912.763297796,595,27,7336,0
78912.86321187,595,27,7299,0
78912.963219642,595,27,7328,0
78913.063043594,596,27,7308,0
78913.163356065,595,27,7343,0
78913.263315916,595,27,7325,0
78913.362980842,596,27,7368,0
78913.463000774,596,27,7374,0
78913.563085794,595,27,7321,0
78913.663926839,595,27,7332,0
78913.76425147,595,27,7323,0
78913.870452165,595,27,7330,0
78913.96293044,595,27,7332,0
78914.075831651,594,27,7343,0
78914.163100481,595,27,7341,0
78914.368260145,596,27,7308,0
78914.451884269,595,27,7361,0
78914.538426637,595,27,7368,0
78914.608871459,595,27,7356,0
78914.686822414,595,27,7361,0
78914.762912511,596,27,7376,0
78914.862901449,595,27,7368,0
78914.962946414,595,27,7359,0
78915.063012599,596,27,7383,0
78915.162980318,595,27,7370,0
78915.263026714,594,27,7308,0
78915.362995862,596,27,7359,0
78915.46293354,595,27,7359,0
78915.563058137,595,27,7361,0
78915.662984609,596,27,7334,0
78915.76301527,595,27,7372,0
78915.863548517,595,27,7368,0
78915.963428258,596,27,7374,0
78916.063646554,596,27,7359,0
78916.16301155,596,27,7392,0
78916.262992143,596,27,7359,0
78916.362972021,595,27,7381,0
78916.46308279,595,27,7374,0
78916.5630095,596,27,7336,0
78916.662911653,595,27,7356,0
78916.763097524,596,27,7345,0
78916.863135576,596,27,7341,0
78916.962972402,595,27,7361,0
78917.068258285,596,27,7368,0
78917.163006305,595,27,7330,0
78917.262979984,596,27,7350,0
78917.362954854,596,27,7352,0
78917.463076591,595,27,7363,0
78917.565297603,595,27,7310,0
78917.678005695,595,27,7319,0
78917.763035058,595,27,7321,0
78917.862984895,596,27,7354,0
78917.962982416,595,27,7332,0
78918.063432693,596,27,7343,0
78918.163197517,595,27,7345,0
78918.262951374,595,27,7368,0
78918.363084077,595,27,7339,0
78918.462923526,595,27,7336,0
78918.562929153,596,27,7343,0
78918.663110256,596,27,7332,0
78918.762957096,596,27,7283,0
78918.863035917,595,27,7272,0
78918.963057518,596,27,7241,0
78919.062959909,595,27,7237,0
78919.162919759,595,27,7237,0
78919.262932062,595,27,7283,0
78919.363321065,595,27,7279,0
78919.463028907,595,255,7265,0
78919.562970638,595,27,7265,0
78919.662997007,596,27,7254,0
78919.776853561,596,27,7279,0
78919.863000392,595,27,7261,0
78919.963033676,596,27,7265,0
78920.063011884,596,27,7257,0
78920.163058757,596,27,7252,0
78920.263028621,595,27,7268,0
78920.362968206,595,27,7281,0
78920.463034391,595,27,7265,0
78920.562901258,596,27,7257,0
78920.662927627,596,27,7277,0
78920.762920618,595,27,7265,0
78920.863269567,595,27,7285,0
78920.962972164,595,27,7288,0
78921.063036918,596,27,7254,0
78921.162919521,594,27,7290,0
78921.263020277,595,27,7254,0
78921.362985134,595,27,7279,0
78921.463038682,596,27,7257,0
78921.562933206,595,27,7270,0
78921.663021326,596,27,7243,0
78921.763040542,595,27,7274,0
78921.863124847,595,27,7254,0
78921.963035583,595,27,7155,0
78922.063259601,595,27,7190,0
78922.163000822,596,27,7177,0
78922.263023853,596,27,7208,0
78922.36327815,596,27,7179,0
78922.463061809,595,27,7177,0
78922.563005447,595,27,7195,0
78922.66292715,595,27,7172,0
78922.763009071,596,27,7183,0
78922.863061428,596,27,7148,0
78922.963080406,595,27,7195,0
78923.062981128,595,27,7214,0
78923.163114547,596,27,7223,0
78923.262992382,595,27,7183,0
78923.362885236,595,27,7217,0
78923.462943077,595,27,7221,0
78923.562987089,595,27,7192,0
78923.662915229,595,27,7221,0
78923.762965679,596,27,7214,0
78923.863005161,595,27,7190,0
78923.96292901,595,27,7203,0
78924.06294775,596,27,7212,0
78924.162996768,595,27,7214,0
78924.262975454,595,27,7201,0
78924.363081932,595,27,7210,0
78924.463029146,595,27,7214,0
78924.562992572,596,27,7190,0
78924.662975311,596,27,7232,0
78924.76312232,595,27,7234,0
78924.862947702,596,27,7199,0
78924.962981224,596,27,7212,0
78925.063032865,595,27,7183,0
78925.162981748,595,27,7312,0
78925.265885353,595,27,7294,0
78925.362957477,595,27,7310,0
78925.463023424,595,27,7288,0
78925.563021659,595,27,7341,0
78925.662982225,595,27,7294,0
78925.763235092,596,27,7308,0
78925.863014459,595,27,7354,0
78925.963043928,596,27,7343,0
78926.063006162,595,27,7354,0
78926.16325736,596,27,7348,0
78926.263044357,595,27,7345,0
78926.362948417,595,27,7354,0
78926.463101148,595,27,7359,0
78926.562957763,595,27,7348,0
78926.663079023,595,27,7350,0
78926.763020277,595,27,7336,0
78926.863123655,596,27,7348,0
78926.962943315,595,27,7336,0
78927.062993049,595,27,7372,0
78927.162890434,596,27,7350,0
78927.262951612,595,27,7328,0
78927.362900972,595,27,7328,0
78927.463037729,595,27,7368,0
78927.563212871,595,27,7334,0
78927.663013696,595,27,7385,0
78927.787355184,595,27,7352,0
78927.862892627,595,27,7352,0
78927.962917566,595,27,7363,0
78928.06294775,595,27,7363,0
78928.163063287,596,27,7372,0
78928.263207674,595,27,7319,0
78928.363013267,596,27,7350,0
78928.463238239,596,27,7370,0
78928.563002586,595,27,7376,0
78928.663007497,596,27,7374,0
78928.762996435,596,27,7374,0
78928.862972259,595,27,7374,0
78928.963059425,595,27,7359,0
78929.063008069,595,27,7354,0
78929.163018226,595,27,7325,0
78929.26301217,596,27,7348,0
78929.377169847,595,27,7341,0
78929.463773012,596,27,7339,0
78929.56293106,596,27,7348,0
78929.662967443,596,27,7339,0
78929.844609498,595,27,7345,0
78929.969111442,595,27,7310,0
78930.084599256,595,27,7314,0
78930.182857751,595,27,7301,0
78930.312003135,597,27,7328,0
78930.413033485,595,27,7328,0
78930.506182193,595,27,7330,0
78930.643640756,596,27,7339,0
78930.80540347,594,27,7332,0
78930.905542612,596,27,7303,0
78931.006051778,596,27,7312,0
78931.106214046,595,27,7328,0
78931.226277828,596,27,7356,0
78931.584143161,596,27,7336,0
78931.684305191,595,27,7359,0
78931.824421882,595,27,7365,0
78931.939615964,595,27,7350,0
78932.060008049,595,27,7341,0
78932.170301675,595,27,7334,0
78932.265727996,595,27,7354,0
78932.456296682,595,27,7350,0
78932.547821998,595,27,7348,0
78932.656122684,595,27,7354,0
78932.726290464,595,27,7303,0
78932.78849554,595,27,7301,0
78932.868952035,595,27,7370,0
78932.957349538,595,27,7341,0
78933.03002572,596,27,7343,0
78933.110498666,596,27,7328,0
78933.184308767,595,27,7341,0
78933.284404516,595,27,7348,0
78933.384295701,595,27,7341,0
78933.484272241,596,27,7332,0
78933.590177297,595,27,7328,0
78933.741737365,595,27,7325,0
78933.831065654,596,27,7328,0
78933.939548254,595,27,7361,0
78934.031354665,595,27,7345,0
78934.150691509,595,27,7325,0
78934.269401311,596,27,7336,0
78934.382253646,595,27,7336,0
78934.460798263,595,27,7314,0
78934.579249382,596,27,7299,0
78934.689419507,595,27,7325,0
78934.812268733,595,27,7348,0
78934.901307582,595,27,7332,0
78934.994317293,596,27,7323,0
78935.090264797,596,27,7350,0
78935.194993257,596,27,7356,0
78935.283346652,596,27,7352,0
78935.383401155,595,27,7336,0
78935.513630628,596,27,7343,0
78935.607966184,595,27,7339,0
78935.694717168,595,27,7361,0
78935.820113182,595,27,7356,0
78935.894138574,596,27,7319,0
78935.986525535,595,27,7372,0
78936.082029819,596,27,7305,0
78936.18969345,596,27,7321,0
78936.293200492,596,27,7356,0
78936.429423332,596,27,7321,0
78936.496498346,595,27,7345,0
78936.568271636,595,27,7345,0
78936.651356458,596,27,7328,0
78936.736476659,596,27,7341,0
78936.823097944,595,27,7334,0
78936.88735032,595,27,7317,0
78936.984394073,595,27,7354,0
78937.084324598,595,27,7321,0
78937.184307098,596,27,7330,0
78937.57484579,595,27,7356,0
78937.675013542,596,27,7323,0
78937.775135993,595,27,7339,0
78937.880750417,596,27,7325,0
78937.975501298,595,27,7336,0
78938.111314773,596,27,7341,0
78938.205752611,596,27,7317,0
78938.290766,595,27,7332,0
78938.375332832,596,27,7354,0
78938.47519946,596,27,7336,0
78938.575036048,596,27,7350,0
78938.675251007,595,27,7317,0
78938.775049924,595,27,7361,0
78938.875226974,595,27,7328,0
78938.975133657,596,27,7292,0
78939.075079917,595,27,7323,0
78939.175063133,595,27,7317,0
78939.275077581,595,27,7336,0
78939.375074863,596,27,7354,0
78939.475101709,596,27,7332,0
78939.575287818,595,27,7345,0
78939.675085783,596,27,7303,0
78939.775275707,595,27,7363,0
78939.875113964,595,27,7328,0
78939.975324869,595,27,7323,0
78940.075069904,595,27,7310,0
78940.175241708,595,27,7352,0
78940.275089979,595,27,7341,0
78940.375096321,595,27,7370,0
78940.475014448,595,27,7348,0
78940.57524991,595,27,7365,0
78940.675128221,596,27,7345,0
78940.775040149,596,27,7310,0
78940.875007629,595,27,7332,0
78940.975010156,596,27,7352,0
78941.075256824,594,27,7363,0
78941.17509365,595,27,7336,0
78941.275029897,595,27,7341,0
78941.375108242,596,27,7365,0
78941.475048303,595,27,7354,0
78941.575009584,596,27,7330,0
78941.675051212,595,27,7336,0
78941.775025606,596,27,7381,0
78941.875031471,595,27,7348,0
78941.975081443,596,27,7359,0
78942.09101963,595,27,7328,0
78942.175127983,595,27,7354,0
78942.275060415,595,27,7348,0
78942.37524414,595,27,7352,0
78942.475371122,595,27,7310,0
78942.575383186,596,27,7308,0
78942.675106525,595,27,7341,0
78942.775201797,595,27,7341,0
78942.875107288,595,27,7365,0
78942.975071907,595,27,7341,0
78943.075099229,595,27,7350,0
78943.175337314,596,27,7334,0
78943.274980068,596,27,7310,0
78943.375090837,595,27,7359,0
78943.475103139,595,27,7285,0
78943.575070858,596,27,7314,0
78943.675122022,596,27,7325,0
78943.775324821,595,27,7365,0
78943.875193119,595,27,7352,0
78943.975241184,595,27,7330,0
78944.075086116,595,27,7328,0
78944.175025463,595,27,7341,0
78944.275058984,595,27,7294,0
78944.375518321,596,27,7348,0
78944.474898099,595,27,7330,0
78944.588588953,595,27,7359,0
78944.674909591,595,27,7336,0
78944.776288509,596,27,7321,0
78944.875139951,595,27,7312,0
78944.975401401,595,27,7334,0
78945.075268268,595,27,7305,0
78945.175014257,596,27,7345,0
78945.275001287,596,27,7343,0
78945.375026226,595,27,7359,0
78945.475078582,596,27,7336,0
78945.575066566,596,27,7332,0
78945.675412416,596,27,7336,0
78945.775041818,595,27,7363,0
78945.875022411,595,27,7314,0
78945.975028514,595,27,7339,0
78946.075453281,596,27,7352,0
78946.175085783,596,27,7334,0
78946.275184392,595,27,7354,0
78946.37528038,595,27,7356,0
78946.475086927,595,27,7339,0
78946.575113773,595,27,7312,0
78946.675297975,595,27,7325,0
78946.775538206,595,27,7305,0
78946.875297307,596,27,7310,0
78946.975328445,595,27,7305,0
78947.075071334,596,27,7325,0
78947.17531681,596,27,7323,0
78947.275058984,595,27,7332,0
78947.37502551,596,27,7350,0
78947.475117206,596,27,7321,0
78947.575070381,595,27,7348,0
78947.675096511,595,27,7368,0
78947.775131225,595,27,7356,0
78947.875203371,595,27,7339,0
