time,position,temperature,voltage,label
78859.305431365,826,31,7265,0
78859.405451774,826,31,7239,0
78859.505531549,826,31,7288,0
78859.605470895,826,31,7239,0
78859.705450057,826,31,7339,0
78859.805578947,826,31,7285,0
78859.905468225,826,31,7294,0
78860.005469322,826,31,7294,0
78860.105435132,826,31,7274,0
78860.205496549,826,31,7310,0
78860.305377483,826,31,7305,0
78860.405403375,826,31,7312,0
78860.505450248,826,31,7279,0
78860.605472326,826,31,7248,0
78860.705433368,827,31,7301,0
78860.805350303,825,31,7292,0
78860.905369043,826,31,7283,0
78861.005479574,826,31,7288,0
78861.105442285,826,31,7319,0
78861.205352306,826,31,7279,0
78861.305354356,826,31,7301,0
78861.40539813,826,31,7299,0
78861.505453824,826,31,7239,0
78861.605524778,826,31,7283,0
78861.705410242,826,31,7299,0
78861.805492877,826,31,7303,0
78861.905409574,826,31,7319,0
78862.005404949,826,31,7305,0
78862.105406999,826,31,7281,0
78862.205460071,826,31,7290,0
78862.305575132,826,31,7241,0
78862.405697822,826,31,7277,0
78862.508663177,826,31,7285,0
78862.605433225,826,31,7274,0
78862.70541048,826,31,7263,0
78862.805802345,826,31,7292,0
78862.905427932,826,31,7268,0
78863.00562334,826,31,7265,0
78863.105481386,826,31,7221,0
78863.205420494,827,31,7292,0
78863.305408716,826,31,7279,0
78863.405375957,826,31,7208,0
78863.505511999,826,31,7290,0
78863.605684041,826,31,7310,0
78863.705708503,827,31,7283,0
78863.805440664,826,31,7285,0
78863.90539813,827,31,7274,0
78864.005394697,826,31,7277,0
78864.105338335,826,31,7277,0
78864.205408096,826,31,7279,0
78864.305470705,826,31,7274,0
78864.405440807,826,31,7283,0
78864.505440473,826,31,7292,0
78864.605405807,826,31,7257,0
78864.705316305,826,31,7301,0
78864.805356264,826,31,7350,0
78864.905381441,826,31,7285,0
78865.005488634,826,31,7321,0
78865.105448961,826,31,7290,0
78865.205361366,827,31,7303,0
78865.305486679,826,31,7314,0
78865.405400037,826,31,7303,0
78865.505378246,826,31,7285,0
78865.605367898,826,31,7285,0
78865.705480098,826,31,7226,0
78865.805436134,825,31,7210,0
78865.905409812,826,31,7288,0
78866.005393266,826,31,7281,0
78866.105421543,827,31,7290,0
78866.205350399,826,31,7265,0
78866.305550575,827,31,7239,0
78866.40557909,826,31,7274,0
78866.505462646,826,31,7234,0
78866.605541706,827,31,7239,0
78866.705615043,826,31,7243,0
78866.805835723,826,31,7228,0
78866.905568838,826,31,7297,0
78867.005675554,826,31,7226,0
78867.105567216,826,31,7288,0
78867.205586433,827,31,7246,0
78867.305389642,826,31,7283,0
78867.405421972,826,31,7226,0
78867.505539178,826,31,7232,0
78867.605588436,827,31,7283,0
78867.705562353,826,31,7303,0
78867.805460929,827,31,7290,0
78867.905604124,826,31,7234,0
78868.00559163,826,31,7317,0
78868.105387449,826,31,7274,0
78868.205434799,826,31,7310,0
78868.305477619,826,31,7246,0
78868.405691385,826,31,7241,0
78868.505672216,826,31,7308,0
78868.605674982,826,31,7290,0
78868.705644845,826,31,7277,0
78868.805484294,826,31,7288,0
78868.90538001,826,31,7312,0
78869.005589246,827,31,7308,0
78869.105320453,826,31,7265,0
78869.205434322,826,31,7250,0
78869.305355548,826,31,7277,0
78869.405625104,826,31,7292,0
78869.505384445,826,31,7288,0
78869.605370044,826,31,7312,0
78869.705352306,826,31,7288,0
78869.805323839,826,31,7252,0
78869.905354976,826,31,7248,0
78870.005718469,826,31,7241,0
78870.105545997,826,31,7312,0
78870.205388069,826,31,7265,0
78870.305379629,826,31,7234,0
78870.405461311,826,31,7239,0
78870.505346536,826,31,7283,0
78870.605508089,826,31,7283,0
78870.70601058,826,31,7277,0
78870.80559349,826,31,7292,0
78870.905457258,826,31,7232,0
78871.005490779,826,31,7272,0
78871.105413913,826,31,7303,0
78871.205457687,826,31,7279,0
78871.305321216,826,31,7281,0
78871.405415773,826,31,7230,0
78871.505397796,826,31,7219,0
78871.605417728,826,31,7285,0
78871.705403804,826,31,7270,0
78871.805466413,826,31,7257,0
78871.905466318,826,31,7288,0
78872.005426406,826,31,7290,0
78872.105403423,826,31,7279,0
78872.205445051,826,31,7330,0
78872.305485963,826,31,7263,0
78872.405678749,826,31,7241,0
78872.505417108,826,31,7199,0
78872.605383396,826,31,7210,0
78872.705619096,826,31,7312,0
78872.805315732,826,31,7294,0
78872.905428171,826,31,7299,0
78873.005491971,826,31,7250,0
78873.105606079,826,31,7305,0
78873.205349922,826,31,7290,0
78873.305420398,826,31,7305,0
78873.405462503,826,31,7297,0
78873.505394935,826,31,7290,0
78873.605437517,825,31,7292,0
78873.70541048,826,31,7283,0
78873.805400848,826,31,7257,0
78873.9054358,826,31,7219,0
78874.005359649,826,31,7283,0
78874.105392932,826,31,7285,0
78874.205394268,826,31,7243,0
78874.305481672,826,31,7230,0
78874.405335664,826,31,7283,0
78874.505352735,826,31,7294,0
78874.605504274,826,31,7237,0
78874.705435037,826,31,7272,0
78874.8052845,826,31,7272,0
78874.905512809,826,32,7237,0
78875.005492687,826,32,7268,0
78875.105432748,826,32,7303,0
78875.205398797,826,31,7277,0
78875.306087255,826,32,7252,0
78875.40545535,826,31,7232,0
78875.505360364,825,32,7321,0
78875.605443239,826,32,7210,0
78875.705463647,826,32,7288,0
78875.805394411,826,31,7246,0
78875.905390262,826,32,7285,0
78876.005598783,826,32,7301,0
78876.105482101,826,32,7228,0
78876.205548763,826,31,7283,0
78876.305533647,826,32,7312,0
78876.405497074,826,32,7285,0
78876.505440473,826,31,7239,0
78876.605447769,825,32,7234,0
78876.705501556,826,32,7248,0
78876.80547285,826,31,7294,0
78876.905471563,826,32,7254,0
78877.005400896,826,32,7328,0
78877.105401277,827,32,7319,0
78877.205399751,826,32,7292,0
78877.314859867,826,32,7274,0
78877.405340671,826,32,7297,0
78877.505397796,826,32,7246,0
78877.605446815,826,32,7299,0
78877.705371856,826,32,7290,0
78877.805357933,826,32,7308,0
78877.905385255,826,31,7285,0
78878.005401372,826,32,7301,0
78878.105392456,826,32,7241,0
78878.205454826,825,31,7321,0
78878.30544734,826,32,7274,0
78878.405492305,826,31,7199,0
78878.505373239,826,31,7283,0
78878.605416297,827,31,7288,0
78878.705388784,825,31,7288,0
78878.805716276,826,31,7239,0
78878.90542078,826,31,7279,0
78879.005461692,826,31,7234,0
78879.105442285,826,31,7263,0
78879.205455064,826,31,7206,0
78879.305588483,827,31,7277,0
78879.4055233,826,31,7294,0
78879.505478143,826,31,7292,0
78879.605434894,826,31,7272,0
78879.705431222,826,31,7283,0
78879.805485725,826,31,7277,0
78879.9055233,826,31,7294,0
78880.005419492,826,31,7277,0
78880.105319023,826,31,7199,0
78880.205435991,826,31,7270,0
78880.305652379,826,31,7274,0
78880.405404567,826,31,7294,0
78880.505464792,826,31,7343,0
78880.605469465,826,31,7328,0
78880.705481529,826,31,7301,0
78880.805436611,826,32,7254,0
78880.905411243,826,31,7305,0
78881.005442619,826,32,7310,0
78881.10554409,826,32,6911,0
78881.205410718,826,32,6678,0
78881.305510282,825,32,6425,0
78881.405469894,826,31,6427,0
78881.505384683,826,32,6376,0
78881.605620622,826,32,6369,0
78881.705462694,826,32,6305,0
78881.805567264,826,32,6303,0
78881.905816316,826,32,6367,0
78882.005382537,826,32,6310,0
78882.105309963,826,32,6403,0
78882.205381631,826,32,6361,0
78882.30534172,826,32,6332,0
78882.405416011,826,32,6396,0
78882.505414485,826,32,6363,0
78882.605552196,825,32,6336,0
78882.705429077,826,32,6330,0
78882.805320978,826,32,6414,0
78882.905472993,826,32,6440,0
78883.005395412,826,32,6374,0
78883.105425834,826,32,6349,0
78883.205462455,825,32,6358,0
78883.305423021,826,32,6338,0
78883.405415773,826,32,6358,0
78883.505578517,826,32,6491,0
78883.605430841,826,32,6412,0
78883.705573558,826,32,6330,0
78883.805449962,826,32,7175,0
78883.9053936,826,32,7177,0
78884.005572319,826,32,7108,0
78884.105450391,826,32,7095,0
78884.20564413,826,32,7159,0
78884.305394411,826,32,7190,0
78884.405403375,826,32,7163,0
78884.505425214,826,32,7183,0
78884.605477571,826,32,7139,0
78884.705413103,826,32,7190,0
78884.805700778,827,32,7166,0
78884.9053936,827,32,7177,0
78885.01221013,826,32,7163,0
78885.105438232,826,32,7141,0
78885.205438137,826,32,7152,0
78885.305438995,826,32,7099,0
78885.405385494,827,32,7139,0
78885.505424976,826,32,7121,0
78885.605354547,826,32,7161,0
78885.705400228,826,32,7172,0
78885.805380821,826,32,7170,0
78885.90544629,826,32,7175,0
78886.005531787,826,32,7183,0
78886.105883598,826,32,7166,0
78886.205349206,826,32,7190,0
78886.305346965,826,32,7183,0
78886.40518856,826,32,7181,0
78886.505481958,826,32,7148,0
78886.605532407,826,32,7161,0
78886.705422401,826,32,7146,0
78886.805392265,826,32,7148,0
78886.905376672,826,32,7108,0
78887.005466938,826,32,7130,0
78887.105369806,826,32,7155,0
78887.205456733,826,32,7161,0
78887.305423259,826,32,7155,0
78887.405411243,826,32,7148,0
78887.505530834,826,32,7161,0
78887.605691909,826,32,7159,0
78887.705402135,826,32,7144,0
78887.805436611,826,32,7088,0
78887.905496835,826,32,7157,0
78888.005508899,825,32,7148,0
78888.10544157,826,32,7190,0
78888.205579042,826,32,7170,0
78888.305438995,826,32,7106,0
78888.405558586,825,32,7092,0
78888.505389928,826,32,7179,0
78888.605428218,826,32,7121,0
78888.705417156,826,32,7119,0
78888.805400848,826,32,7097,0
78888.905668258,826,32,7163,0
78889.005431413,826,32,7212,0
78889.105384588,826,32,7148,0
78889.20550394,826,32,7166,0
78889.305493593,826,32,7163,0
78889.405558824,826,32,7168,0
78889.505409717,825,32,7208,0
78889.605436563,826,32,7150,0
78889.726128339,826,32,6347,0
78889.817000389,826,32,7170,0
78889.917655467,826,32,7159,0
78890.005416393,826,32,7132,0
78890.105345487,826,32,7166,0
78890.205353498,826,32,7172,0
78890.305375337,826,32,7130,0
78890.405387878,826,32,7152,0
78890.505382299,826,32,7179,0
78890.630611896,826,32,6385,0
78890.731016874,826,32,6321,0
78890.82277441,826,32,6374,0
78890.937775373,826,32,6387,0
78891.020157337,826,32,7152,0
78891.129322767,826,32,7097,0
78891.23228693,826,32,6287,0
78891.326670408,826,32,7179,0
78891.416871786,826,32,7170,0
78891.506314516,826,32,7099,0
78891.605403661,826,32,7166,0
78891.705594062,826,32,7101,0
78891.80550456,826,32,7181,0
78891.905431032,826,32,7190,0
78892.076831817,826,32,7148,0
78892.180490493,826,32,6396,0
78892.296329259,825,32,6325,0
78892.370351791,826,32,6425,0
78892.520419359,825,32,6389,0
78892.597853183,826,32,6374,0
78892.759727478,826,32,7175,0
78892.845446586,826,32,7146,0
78892.983269214,826,32,6387,0
78893.069812536,826,32,7177,0
78893.148996114,826,32,6403,0
78893.232127428,826,32,6301,0
78893.318656444,826,32,7163,0
78893.406837224,826,32,7181,0
78893.485423803,826,32,7190,0
78893.563360691,826,32,7190,0
78893.656871795,826,32,7101,0
78893.742187976,826,32,7199,0
78893.822551727,826,32,7175,0
78893.917014122,826,32,7206,0
78894.008941411,826,32,7183,0
78894.105448246,826,32,7097,0
78894.205319404,826,32,6332,0
78894.305839776,826,32,6414,0
78894.405329227,826,32,7141,0
78894.505638837,826,32,7150,0
78894.605448961,826,32,7163,0
78894.70559597,826,32,7086,0
78894.80531454,826,32,7166,0
78894.905367136,826,32,7144,0
78895.017139673,827,32,7084,0
78895.105304002,826,32,6409,0
78895.205421686,826,32,7092,0
78895.307640075,826,32,7175,0
78895.405411958,825,32,7079,0
78895.505553483,826,32,7148,0
78895.605415582,826,32,6400,0
78895.706326723,826,32,6425,0
78895.821797132,826,32,6398,0
78895.933383226,826,32,7090,0
78896.022811651,826,32,6436,0
78896.11869502,826,32,6378,0
78896.20790553,826,32,7186,0
78896.305495262,826,32,6407,0
78896.405382156,826,32,6307,0
78896.505450248,826,32,6338,0
78896.620950698,826,32,6378,0
78896.707247018,826,32,7099,0
78896.805449485,826,32,7172,0
78896.90545845,826,32,7186,0
78897.005532741,826,32,6443,0
78897.105353116,827,32,7175,0
78897.205432415,826,32,7183,0
78897.305449485,826,32,7110,0
78897.405500888,826,32,7046,0
78897.505456447,826,32,6318,0
78897.624620914,826,32,6341,0
78897.720612049,826,32,6372,0
78897.811338186,826,32,7088,0
78897.905372381,826,32,7166,0
78898.005439043,826,32,7172,0
78898.10543847,827,32,7099,0
78898.205329418,826,32,7146,0
78898.30547142,826,32,7150,0
78898.405478239,826,32,7175,0
78898.505415201,826,32,7155,0
78898.605511426,826,32,7168,0
78898.705386161,826,32,7152,0
78898.80546236,826,32,7108,0
78898.905378341,826,32,7161,0
78899.115788698,826,32,7161,0
78899.191617727,826,32,7166,0
78899.264112949,826,32,7095,0
78899.331578731,826,32,7177,0
78899.40529704,826,32,6416,0
78899.505525588,826,32,6363,0
78899.605592727,826,32,6378,0
78899.70537734,826,32,7181,0
78899.805383443,826,32,7101,0
78899.913839817,826,32,6365,0
78900.017157077,826,32,6443,0
78900.109543085,826,32,7195,0
78900.210482835,825,32,6394,0
78900.311060905,826,32,6418,0
78900.443501472,826,32,7166,0
78900.520269155,827,32,7121,0
78900.620356321,826,32,6990,0
78900.718969583,826,32,6365,0
78900.814613819,826,32,7010,0
78900.935917377,826,32,6343,0
78901.012573957,826,32,6343,0
78901.105326652,826,32,7155,0
78901.20535016,825,32,6327,0
78901.305244445,825,32,6281,0
78901.406082391,826,32,7152,0
78901.573711395,826,32,6463,0
78901.659255027,827,32,6427,0
78901.771477937,826,32,6416,0
78901.8801198,826,32,6345,0
78901.986361742,826,32,7055,0
78902.072951316,826,32,7148,0
78902.182877779,826,32,6480,0
78902.280809402,826,32,6514,0
78902.370988607,826,32,-588,0
78902.462372064,826,32,6569,0
78902.565517663,825,32,6571,0
78902.646893024,826,32,6789,0
78902.736847162,826,32,6798,0
78902.829436779,826,32,6882,0
78902.925268173,826,32,6860,0
78903.018317461,826,32,6913,0
78903.105312108,826,32,6917,0
78903.205363273,826,32,7006,0
78903.30549097,827,32,7004,0
78903.405373334,826,32,7048,0
78903.507429122,826,32,7050,0
78903.605449438,826,32,7075,0
78903.725064516,826,33,7135,0
78903.8214612,826,33,7168,0
78903.928602695,826,33,7146,0
78904.023658752,826,33,7217,0
78904.130874872,826,33,7250,0
78904.240386486,826,33,7126,0
78904.312797784,826,33,7268,0
78904.63738346,826,33,7299,0
78904.963435411,826,33,7365,0
78905.063428878,826,33,7363,0
78905.16353321,826,33,7350,0
78905.280531644,826,33,7345,0
78905.385014533,826,33,7268,0
78905.485698223,826,33,7252,0
78905.580338478,827,33,7265,0
78905.74546194,826,33,7257,0
78905.854698657,826,33,7263,0
78905.955505847,827,33,7292,0
78906.071910142,826,33,7288,0
78906.159342288,826,33,7274,0
78906.24275422,826,33,7254,0
78906.315988302,826,33,7254,0
78906.389041662,826,33,7288,0
78906.482692956,826,33,7299,0
78906.568810224,826,33,7297,0
78906.671425342,826,33,7283,0
78906.762882709,826,32,7285,0
78906.863287925,826,32,7283,0
78906.963053226,825,32,7290,0
78907.062957286,826,32,7288,0
78907.163083076,826,32,7274,0
78907.263286352,826,32,7294,0
78907.363286972,826,32,7292,0
78907.463358879,826,32,7288,0
78907.563082456,826,32,7277,0
78907.663008928,826,32,7281,0
78907.762992382,826,32,7314,0
78907.863014936,826,32,7281,0
78907.962960481,826,32,7297,0
78908.063089609,826,32,7265,0
78908.162987709,826,32,7299,0
78908.262981891,826,32,7290,0
78908.363018751,826,32,7319,0
78908.462992429,826,32,7292,0
78908.563053846,826,32,7288,0
78908.663015365,826,32,7288,0
78908.76330614,826,32,7277,0
78908.862944841,826,32,7288,0
78908.962996721,826,32,7299,0
78909.063033819,826,32,7288,0
78909.163009881,826,32,7292,0
78909.262990474,826,32,7314,0
78909.36300826,826,32,7294,0
78909.462991476,826,32,7292,0
78909.562937021,826,32,7288,0
78909.663018226,826,32,7297,0
78909.763041257,826,32,7277,0
78909.862957239,826,32,7272,0
78909.963017225,826,32,7274,0
78910.062957048,827,32,7288,0
78910.162936925,826,32,7283,0
78910.262913942,826,32,7285,0
78910.363119602,826,32,7283,0
78910.462991476,826,32,7299,0
78910.562965393,826,32,7268,0
78910.662971496,826,32,7281,0
78910.762940883,826,32,7274,0
78910.863031864,826,32,7317,0
78910.963031768,826,32,7281,0
78911.063035488,826,32,7263,0
78911.162984609,826,32,7285,0
78911.26295042,826,32,7294,0
78911.362917423,826,32,7283,0
78911.463085889,826,32,7290,0
78911.563025236,826,32,7277,0
78911.663288831,826,32,7292,0
78911.763027667,826,32,7292,0
78911.863116025,826,32,7283,0
78911.964090585,826,32,7288,0
78912.065951585,826,32,7308,0
78912.1630795,827,32,7294,0
78912.263100624,826,32,7288,0
78912.363005161,826,32,7299,0
78912.46297574,826,32,7297,0
78912.563436508,826,32,7279,0
78912.662949085,826,32,7274,0
78912.763297796,826,32,7272,0
78912.86321187,826,32,7265,0
78912.963219642,826,32,7243,0
78913.063043594,826,32,7272,0
78913.163356065,826,32,7283,0
78913.263315916,826,32,7283,0
78913.362980842,826,32,7257,0
78913.463000774,826,32,7285,0
78913.563085794,826,32,7272,0
78913.663926839,826,32,7274,0
78913.76425147,826,32,7265,0
78913.870452165,826,32,7246,0
78913.96293044,826,32,7279,0
78914.075831651,826,32,7263,0
78914.163100481,826,32,7290,0
78914.368260145,826,32,7288,0
78914.451884269,826,32,7354,0
78914.538426637,826,32,7359,0
78914.608871459,826,32,7387,0
78914.686822414,826,32,7363,0
78914.762912511,826,32,7365,0
78914.862901449,826,32,7354,0
78914.962946414,826,32,7379,0
78915.063012599,826,32,7368,0
78915.162980318,826,32,7356,0
78915.263026714,826,32,7363,0
78915.362995862,826,32,7370,0
78915.46293354,827,32,7372,0
78915.563058137,826,32,7363,0
78915.662984609,826,32,7370,0
78915.76301527,826,32,7368,0
78915.863548517,826,32,7368,0
78915.963428258,826,32,7361,0
78916.063646554,826,32,7359,0
78916.16301155,826,32,7368,0
78916.262992143,826,32,7356,0
78916.362972021,826,32,7363,0
78916.46308279,826,32,7363,0
78916.5630095,826,32,7363,0
78916.662911653,826,32,7312,0
78916.763097524,826,32,7263,0
78916.863135576,825,32,7290,0
78916.962972402,827,32,7274,0
78917.068258285,826,32,7270,0
78917.163006305,826,32,7277,0
78917.262979984,826,32,7243,0
78917.362954854,826,32,7285,0
78917.463076591,826,32,7292,0
78917.565297603,826,32,7261,0
78917.678005695,826,32,7261,0
78917.763035058,826,32,7257,0
78917.862984895,826,32,7254,0
78917.962982416,826,32,7270,0
78918.063432693,826,32,7274,0
78918.163197517,826,32,7274,0
78918.262951374,826,32,7272,0
78918.363084077,826,32,7239,0
78918.462923526,826,32,7246,0
78918.562929153,826,32,7254,0
78918.663110256,827,32,7279,0
78918.762957096,826,32,7101,0
78918.863035917,826,32,6997,0
78918.963057518,826,32,7006,0
78919.062959909,826,32,7070,0
78919.162919759,826,32,7037,0
78919.262932062,826,32,7035,0
78919.363321065,826,32,7030,0
78919.463028907,826,32,7030,0
78919.562970638,826,32,7028,0
78919.662997007,826,32,7024,0
78919.776853561,826,32,7008,0
78919.863000392,826,32,7053,0
78919.963033676,826,32,6993,0
78920.063011884,826,32,7046,0
78920.163058757,826,32,7044,0
78920.263028621,826,32,7044,0
78920.362968206,826,32,7077,0
78920.463034391,826,32,7053,0
78920.562901258,826,32,7013,0
78920.662927627,826,32,7033,0
78920.762920618,826,32,7037,0
78920.863269567,826,32,7030,0
78920.962972164,826,32,7033,0
78921.063036918,826,32,7019,0
78921.162919521,826,32,7024,0
78921.263020277,826,32,7008,0
78921.362985134,826,32,7004,0
78921.463038682,826,32,7026,0
78921.562933206,825,32,7004,0
78921.663021326,826,32,7006,0
78921.763040542,826,32,7035,0
78921.863124847,826,32,7013,0
78921.963035583,826,32,6749,0
78922.063259601,826,32,6713,0
78922.163000822,826,32,6733,0
78922.263023853,826,32,6658,0
78922.36327815,826,32,6733,0
78922.463061809,826,32,6684,0
78922.563005447,826,32,6704,0
78922.66292715,826,32,6678,0
78922.763009071,826,32,6678,0
78922.863061428,826,32,6715,0
78922.963080406,827,32,6775,0
78923.062981128,826,32,6766,0
78923.163114547,826,32,6795,0
78923.262992382,826,32,6786,0
78923.362885236,826,32,6813,0
78923.462943077,825,32,6789,0
78923.562987089,826,32,6798,0
78923.662915229,826,32,6775,0
78923.762965679,826,32,6844,0
78923.863005161,826,32,6746,0
78923.96292901,826,32,6822,0
78924.06294775,826,32,6831,0
78924.162996768,826,32,6793,0
78924.262975454,826,32,6795,0
78924.363081932,826,32,6791,0
78924.463029146,826,32,6773,0
78924.562992572,826,32,6771,0
78924.662975311,826,32,6824,0
78924.76312232,826,32,6829,0
78924.862947702,826,32,6764,0
78924.962981224,826,32,6835,0
78925.063032865,826,32,6782,0
78925.162981748,826,32,6999,0
78925.265885353,826,32,7175,0
78925.362957477,826,32,7179,0
78925.463023424,826,32,7137,0
78925.563021659,827,32,7290,0
78925.662982225,826,32,7281,0
78925.763235092,826,32,7279,0
78925.863014459,826,32,7283,0
78925.963043928,826,32,7303,0
78926.063006162,826,32,7265,0
78926.16325736,826,32,7290,0
78926.263044357,826,32,7261,0
78926.362948417,826,32,7248,0
78926.463101148,826,32,7254,0
78926.562957763,826,32,7259,0
78926.663079023,826,32,7277,0
78926.763020277,826,32,7265,0
78926.863123655,826,32,7281,0
78926.962943315,826,32,7288,0
78927.062993049,826,32,7285,0
78927.162890434,827,32,7259,0
78927.262951612,826,32,7279,0
78927.362900972,826,32,7261,0
78927.463037729,826,32,7263,0
78927.563212871,826,32,7283,0
78927.663013696,826,32,7359,0
78927.787355184,826,32,7365,0
78927.862892627,826,32,7354,0
78927.962917566,825,32,7365,0
78928.06294775,826,32,7381,0
78928.163063287,826,32,7368,0
78928.263207674,826,32,7363,0
78928.363013267,826,32,7359,0
78928.463238239,826,32,7363,0
78928.563002586,826,32,7363,0
78928.663007497,826,32,7365,0
78928.762996435,826,32,7359,0
78928.862972259,826,32,7356,0
78928.963059425,826,32,7368,0
78929.063008069,826,32,7379,0
78929.163018226,826,32,7363,0
78929.26301217,826,32,7343,0
78929.377169847,826,32,7265,0
78929.463773012,826,32,7261,0
78929.56293106,826,32,7290,0
78929.662967443,826,32,7285,0
78929.844609498,826,32,7270,0
78929.969111442,827,32,7252,0
78930.084599256,826,32,7263,0
78930.182857751,826,32,7252,0
78930.312003135,826,32,7265,0
78930.413033485,826,32,7257,0
78930.506182193,826,32,7277,0
78930.643640756,826,32,7305,0
78930.80540347,826,32,7257,0
78930.905542612,826,32,7274,0
78931.006051778,826,32,7268,0
78931.106214046,826,32,7241,0
78931.226277828,826,32,7285,0
78931.584143161,826,32,7265,0
78931.684305191,826,32,7301,0
78931.824421882,826,32,7252,0
78931.939615964,826,32,7290,0
78932.060008049,826,32,7288,0
78932.170301675,826,32,7274,0
78932.265727996,826,32,7265,0
78932.456296682,826,32,7285,0
78932.547821998,826,32,7274,0
78932.656122684,826,32,7272,0
78932.726290464,827,32,7279,0
78932.78849554,827,32,7319,0
78932.868952035,826,32,7268,0
78932.957349538,826,32,7281,0
78933.03002572,827,32,7332,0
78933.110498666,826,32,7285,0
78933.184308767,826,32,7277,0
78933.284404516,826,32,7323,0
78933.384295701,826,31,7292,0
78933.484272241,826,31,7252,0
78933.590177297,826,31,7257,0
78933.741737365,826,31,7270,0
78933.831065654,825,31,7279,0
78933.939548254,826,31,7288,0
78934.031354665,826,31,7299,0
78934.150691509,826,31,7279,0
78934.269401311,826,31,7257,0
78934.382253646,826,31,7261,0
78934.460798263,827,31,7259,0
78934.579249382,826,31,7270,0
78934.689419507,826,31,7281,0
78934.812268733,826,31,7265,0
78934.901307582,826,31,7250,0
78934.994317293,826,31,7248,0
78935.090264797,826,31,7241,0
78935.194993257,826,31,7239,0
78935.283346652,826,31,7259,0
78935.383401155,826,31,7265,0
78935.513630628,826,31,7292,0
78935.607966184,826,31,7279,0
78935.694717168,826,31,7268,0
78935.820113182,826,31,7232,0
78935.894138574,826,31,7279,0
78935.986525535,826,31,7299,0
78936.082029819,826,31,7290,0
78936.18969345,826,31,7279,0
78936.293200492,826,31,7270,0
78936.429423332,826,31,7274,0
78936.496498346,826,31,7290,0
78936.568271636,826,31,7257,0
78936.651356458,826,31,7288,0
78936.736476659,826,31,7263,0
78936.823097944,826,31,7279,0
78936.88735032,826,31,7274,0
78936.984394073,826,31,7279,0
78937.084324598,826,31,7268,0
78937.184307098,826,31,7283,0
78937.57484579,826,31,7243,0
78937.675013542,826,31,7252,0
78937.775135993,826,31,7261,0
78937.880750417,826,31,7226,0
78937.975501298,827,31,7243,0
78938.111314773,826,31,7274,0
78938.205752611,826,31,7257,0
78938.290766,826,31,7257,0
78938.375332832,826,31,7252,0
78938.47519946,826,31,7254,0
78938.575036048,826,31,7279,0
78938.675251007,826,31,7288,0
78938.775049924,826,31,7261,0
78938.875226974,826,31,7285,0
78938.975133657,826,31,7270,0
78939.075079917,826,31,7261,0
78939.175063133,826,31,7254,0
78939.275077581,826,31,7272,0
78939.375074863,826,31,7268,0
78939.475101709,826,31,7277,0
78939.575287818,826,31,7274,0
78939.675085783,826,31,7257,0
78939.775275707,826,31,7272,0
78939.875113964,826,31,7272,0
78939.975324869,826,31,7268,0
78940.075069904,826,31,7254,0
78940.175241708,826,31,7290,0
78940.275089979,826,31,7259,0
78940.375096321,826,31,7281,0
78940.475014448,826,31,7270,0
78940.57524991,826,31,7272,0
78940.675128221,826,31,7250,0
78940.775040149,826,31,7285,0
78940.875007629,826,31,7285,0
78940.975010156,826,31,7274,0
78941.075256824,826,31,7279,0
78941.17509365,826,31,7270,0
78941.275029897,826,31,7290,0
78941.375108242,827,31,7279,0
78941.475048303,826,31,7288,0
78941.575009584,827,31,7270,0
78941.675051212,826,31,7257,0
78941.775025606,826,31,7270,0
78941.875031471,826,31,7272,0
78941.975081443,826,31,7274,0
78942.09101963,826,31,7277,0
78942.175127983,826,31,7272,0
78942.275060415,826,31,7259,0
78942.37524414,826,31,7283,0
78942.475371122,826,31,7259,0
78942.575383186,826,31,7277,0
78942.675106525,826,31,7259,0
78942.775201797,826,31,7272,0
78942.875107288,826,31,7257,0
78942.975071907,826,31,7272,0
78943.075099229,826,31,7274,0
78943.175337314,826,31,7246,0
78943.274980068,826,31,7261,0
78943.375090837,826,31,7259,0
78943.475103139,826,31,7270,0
78943.575070858,826,31,7259,0
78943.675122022,826,31,7254,0
78943.775324821,826,31,7261,0
78943.875193119,826,31,7252,0
78943.975241184,826,31,7270,0
78944.075086116,827,31,7274,0
78944.175025463,826,31,7305,0
78944.275058984,826,31,7259,0
78944.375518321,826,31,7248,0
78944.474898099,826,31,7283,0
78944.588588953,826,31,7250,0
78944.674909591,826,31,7279,0
78944.776288509,826,31,7257,0
78944.875139951,826,31,7270,0
78944.975401401,826,31,7272,0
78945.075268268,826,31,7274,0
78945.175014257,826,31,7261,0
78945.275001287,826,31,7232,0
78945.375026226,826,31,7248,0
78945.475078582,826,31,7241,0
78945.575066566,826,31,7241,0
78945.675412416,826,31,7257,0
78945.775041818,826,31,7252,0
78945.875022411,826,31,7241,0
78945.975028514,826,31,7257,0
78946.075453281,826,31,7246,0
78946.175085783,826,31,7246,0
78946.275184392,826,31,7252,0
78946.37528038,827,31,7250,0
78946.475086927,827,31,7257,0
78946.575113773,826,31,7261,0
78946.675297975,826,31,7279,0
78946.775538206,826,31,7248,0
78946.875297307,826,31,7259,0
78946.975328445,826,31,7257,0
78947.075071334,826,31,7277,0
78947.17531681,826,31,7259,0
78947.275058984,826,31,7261,0
78947.37502551,826,31,7265,0
78947.475117206,826,31,7270,0
78947.575070381,826,31,7283,0
78947.675096511,826,31,7285,0
78947.775131225,826,31,7270,0
78947.875203371,826,31,7274,0
