time,position,temperature,voltage,label
78859.305431365,82,49,7152,0
78859.405451774,82,49,7086,0
78859.505531549,82,49,7148,0
78859.605470895,82,49,7163,0
78859.705450057,82,49,7088,0
78859.805578947,82,49,7110,0
78859.905468225,82,49,7101,0
78860.005469322,82,49,7101,0
78860.105435132,82,49,7179,0
78860.205496549,82,49,7157,0
78860.305377483,82,49,7177,0
78860.405403375,82,49,7150,0
78860.505450248,82,49,7104,0
78860.605472326,82,49,7161,0
78860.705433368,82,49,7170,0
78860.805350303,82,49,7161,0
78860.905369043,82,49,7115,0
78861.005479574,82,49,7175,0
78861.105442285,82,49,7104,0
78861.205352306,82,49,7172,0
78861.305354356,81,49,7179,0
78861.40539813,82,49,7141,0
78861.505453824,82,49,7161,0
78861.605524778,82,49,7197,0
78861.705410242,82,49,7166,0
78861.805492877,82,49,7170,0
78861.905409574,82,49,7161,0
78862.005404949,82,49,7172,0
78862.105406999,82,49,7186,0
78862.205460071,82,49,7092,0
78862.305575132,82,49,7172,0
78862.405697822,82,49,7159,0
78862.508663177,82,49,7168,0
78862.605433225,82,49,7090,0
78862.70541048,82,49,7088,0
78862.805802345,82,49,7146,0
78862.905427932,82,49,7166,0
78863.00562334,82,49,7148,0
78863.105481386,82,49,7141,0
78863.205420494,82,49,7152,0
78863.305408716,82,49,7130,0
78863.405375957,82,49,7079,0
78863.505511999,82,49,7152,0
78863.605684041,82,49,7155,0
78863.705708503,82,49,7101,0
78863.805440664,82,49,7097,0
78863.90539813,82,49,7157,0
78864.005394697,82,49,7157,0
78864.105338335,82,49,7163,0
78864.205408096,82,49,7212,0
78864.305470705,82,49,7157,0
78864.405440807,82,49,7104,0
78864.505440473,82,49,7166,0
78864.605405807,82,49,7186,0
78864.705316305,82,49,7188,0
78864.805356264,82,49,7126,0
78864.905381441,82,49,7124,0
78865.005488634,82,49,7179,0
78865.105448961,82,49,7097,0
78865.205361366,82,49,7177,0
78865.305486679,82,49,7101,0
78865.405400037,82,49,7170,0
78865.505378246,82,49,7157,0
78865.605367898,82,49,7166,0
78865.705480098,82,49,7070,0
78865.805436134,82,49,7152,0
78865.905409812,82,49,7159,0
78866.005393266,82,49,7073,0
78866.105421543,82,49,7137,0
78866.205350399,82,49,7084,0
78866.305550575,82,49,7157,0
78866.40557909,82,49,7157,0
78866.505462646,82,49,7168,0
78866.605541706,82,49,7163,0
78866.705615043,82,49,7159,0
78866.805835723,82,49,7161,0
78866.905568838,82,49,7159,0
78867.005675554,82,49,7161,0
78867.105567216,82,49,7168,0
78867.205586433,82,49,7210,0
78867.305389642,82,49,7168,0
78867.405421972,82,49,7092,0
78867.505539178,82,49,7139,0
78867.605588436,82,49,7170,0
78867.705562353,82,49,7170,0
78867.805460929,82,49,7161,0
78867.905604124,82,49,7126,0
78868.00559163,82,49,7166,0
78868.105387449,82,49,7168,0
78868.205434799,82,49,7163,0
78868.305477619,82,49,7119,0
78868.405691385,82,49,7117,0
78868.505672216,82,49,7177,0
78868.605674982,82,49,7161,0
78868.705644845,82,49,7117,0
78868.805484294,82,49,7186,0
78868.90538001,82,49,7166,0
78869.005589246,82,49,7168,0
78869.105320453,82,49,7161,0
78869.205434322,82,49,7179,0
78869.305355548,82,49,7157,0
78869.405625104,82,49,7079,0
78869.505384445,82,49,7081,0
78869.605370044,82,49,7168,0
78869.705352306,82,49,7157,0
78869.805323839,82,49,7159,0
78869.905354976,82,49,7097,0
78870.005718469,82,49,7170,0
78870.105545997,82,49,7157,0
78870.205388069,82,49,7155,0
78870.305379629,82,49,7110,0
78870.405461311,82,49,7163,0
78870.505346536,82,49,7175,0
78870.605508089,82,49,7099,0
78870.70601058,82,49,7157,0
78870.80559349,82,49,7097,0
78870.905457258,82,49,7166,0
78871.005490779,82,49,7101,0
78871.105413913,82,49,7157,0
78871.205457687,83,49,7073,0
78871.305321216,82,49,7170,0
78871.405415773,82,49,7155,0
78871.505397796,82,49,7150,0
78871.605417728,82,49,7163,0
78871.705403804,82,49,7152,0
78871.805466413,82,49,7183,0
78871.905466318,82,49,7150,0
78872.005426406,82,49,7121,0
78872.105403423,82,49,7155,0
78872.205445051,82,49,7161,0
78872.305485963,82,49,7168,0
78872.405678749,82,49,7166,0
78872.505417108,82,49,7163,0
78872.605383396,82,49,7183,0
78872.705619096,82,49,7163,0
78872.805315732,82,49,7121,0
78872.905428171,82,49,7110,0
78873.005491971,82,49,7183,0
78873.105606079,82,49,7163,0
78873.205349922,82,49,7166,0
78873.305420398,82,49,7170,0
78873.405462503,82,49,7170,0
78873.505394935,82,49,7166,0
78873.605437517,82,49,7172,0
78873.70541048,82,49,7152,0
78873.805400848,82,49,7148,0
78873.9054358,82,49,7081,0
78874.005359649,82,49,7088,0
78874.105392932,82,49,7155,0
78874.205394268,82,49,7152,0
78874.305481672,82,49,7101,0
78874.405335664,82,49,7199,0
78874.505352735,82,49,7155,0
78874.605504274,82,49,7166,0
78874.705435037,82,49,7108,0
78874.8052845,82,49,7168,0
78874.905512809,82,49,7161,0
78875.005492687,82,49,7148,0
78875.105432748,82,49,7170,0
78875.205398797,82,49,7157,0
78875.306087255,82,49,7168,0
78875.40545535,82,49,7106,0
78875.505360364,82,49,7152,0
78875.605443239,82,49,7192,0
78875.705463647,82,49,7177,0
78875.805394411,82,49,7163,0
78875.905390262,82,49,7181,0
78876.005598783,82,49,7115,0
78876.105482101,82,49,7157,0
78876.205548763,82,49,7097,0
78876.305533647,82,49,7099,0
78876.405497074,82,49,7159,0
78876.505440473,82,49,7157,0
78876.605447769,82,49,7166,0
78876.705501556,82,49,7172,0
78876.80547285,82,49,7170,0
78876.905471563,82,49,7121,0
78877.005400896,82,49,7159,0
78877.105401277,82,49,7106,0
78877.205399751,82,49,7166,0
78877.314859867,82,49,7161,0
78877.405340671,82,49,7135,0
78877.505397796,82,49,7101,0
78877.605446815,82,49,7106,0
78877.705371856,82,49,7161,0
78877.805357933,82,49,7170,0
78877.905385255,82,49,7132,0
78878.005401372,82,49,7166,0
78878.105392456,82,49,7159,0
78878.205454826,82,49,7170,0
78878.30544734,82,49,7097,0
78878.405492305,82,49,7130,0
78878.505373239,82,49,7166,0
78878.605416297,82,49,7159,0
78878.705388784,82,49,7075,0
78878.805716276,82,49,7157,0
78878.90542078,82,49,7155,0
78879.005461692,82,49,7088,0
78879.105442285,82,49,7166,0
78879.205455064,82,49,7139,0
78879.305588483,82,49,7159,0
78879.4055233,82,49,7157,0
78879.505478143,82,49,7177,0
78879.605434894,82,49,7086,0
78879.705431222,82,49,7161,0
78879.805485725,82,49,7159,0
78879.9055233,82,49,7148,0
78880.005419492,82,49,7157,0
78880.105319023,82,49,7166,0
78880.205435991,82,49,7157,0
78880.305652379,82,49,7099,0
78880.405404567,82,49,7077,0
78880.505464792,82,49,7097,0
78880.605469465,82,49,7168,0
78880.705481529,82,49,7195,0
78880.805436611,82,49,7084,0
78880.905411243,82,49,7172,0
78881.005442619,82,49,7126,0
78881.10554409,82,49,7097,0
78881.205410718,163,49,6837,0
78881.305510282,141,49,5693,0
78881.405469894,141,49,5857,0
78881.505384683,141,49,5833,0
78881.605620622,141,49,5877,0
78881.705462694,141,49,5857,0
78881.805567264,141,49,5824,0
78881.905816316,141,49,5913,0
78882.005382537,141,49,5811,0
78882.105309963,141,49,5959,0
78882.205381631,141,49,5811,0
78882.30534172,141,49,5757,0
78882.405416011,141,49,5893,0
78882.505414485,141,50,5833,0
78882.605552196,141,50,5846,0
78882.705429077,141,50,5881,0
78882.805320978,141,50,5893,0
78882.905472993,141,50,5724,0
78883.005395412,141,49,5879,0
78883.105425834,141,50,5813,0
78883.205462455,141,50,5899,0
78883.305423021,141,50,5866,0
78883.405415773,141,50,5866,0
78883.505578517,141,50,5899,0
78883.605430841,141,50,5853,0
78883.705573558,141,50,5910,0
78883.805449962,141,50,5837,0
78883.9053936,141,50,6919,0
78884.005572319,141,50,6995,0
78884.105450391,141,50,6957,0
78884.20564413,141,50,6990,0
78884.305394411,141,50,6902,0
78884.405403375,141,50,6957,0
78884.505425214,141,50,6979,0
78884.605477571,143,50,5850,0
78884.705413103,143,50,6986,0
78884.805700778,143,50,6984,0
78884.9053936,143,50,6999,0
78885.01221013,143,50,7019,0
78885.105438232,143,50,7010,0
78885.205438137,143,51,6999,0
78885.305438995,143,51,6984,0
78885.405385494,145,51,5853,0
78885.505424976,145,51,6979,0
78885.605354547,145,51,7017,0
78885.705400228,145,51,6997,0
78885.805380821,145,51,6979,0
78885.90544629,144,51,6882,0
78886.005531787,145,51,7017,0
78886.105883598,147,51,5921,0
78886.205349206,147,51,6966,0
78886.305346965,147,51,6999,0
78886.40518856,147,51,6955,0
78886.505481958,147,51,6933,0
78886.605532407,147,51,6977,0
78886.705422401,146,51,6979,0
78886.805392265,147,51,7002,0
78886.905376672,149,52,5795,0
78887.005466938,151,52,5926,0
78887.105369806,151,52,6997,0
78887.205456733,151,52,6933,0
78887.305423259,151,52,6964,0
78887.405411243,151,52,6986,0
78887.505530834,151,52,7004,0
78887.605691909,151,52,6993,0
78887.705402135,151,52,6924,0
78887.805436611,151,52,7026,0
78887.905496835,151,52,6966,0
78888.005508899,151,52,7008,0
78888.10544157,151,52,6995,0
78888.205579042,155,52,5890,0
78888.305438995,155,52,6971,0
78888.405558586,155,52,6911,0
78888.505389928,155,52,6979,0
78888.605428218,155,52,6979,0
78888.705417156,156,52,5913,0
78888.805400848,156,52,6948,0
78888.905668258,157,52,5822,0
78889.005431413,157,52,6897,0
78889.105384588,157,52,6999,0
78889.20550394,157,52,6995,0
78889.305493593,157,52,6919,0
78889.405558824,157,52,6999,0
78889.505409717,157,52,6979,0
78889.605436563,157,52,6979,0
78889.726128339,161,52,6935,0
78889.817000389,163,52,6926,0
78889.917655467,163,53,6962,0
78890.005416393,163,53,6975,0
78890.105345487,164,53,5826,0
78890.205353498,164,53,6915,0
78890.305375337,164,53,6957,0
78890.405387878,164,53,7002,0
78890.505382299,164,53,6997,0
78890.630611896,164,53,6926,0
78890.731016874,168,53,7015,0
78890.82277441,169,53,7004,0
78890.937775373,171,53,6977,0
78891.020157337,173,53,6995,0
78891.129322767,173,53,6990,0
78891.23228693,178,53,5895,0
78891.326670408,178,53,6995,0
78891.416871786,178,53,7002,0
78891.506314516,178,53,6966,0
78891.605403661,178,53,6942,0
78891.705594062,178,53,7013,0
78891.80550456,178,53,7022,0
78891.905431032,181,53,6465,0
78892.076831817,183,53,6999,0
78892.180490493,183,53,7006,0
78892.296329259,189,53,5924,0
78892.370351791,190,53,5901,0
78892.520419359,192,53,6977,0
78892.597853183,195,53,6924,0
78892.759727478,198,53,5959,0
78892.845446586,199,53,7002,0
78892.983269214,203,53,5862,0
78893.069812536,203,53,5795,0
78893.148996114,204,53,7002,0
78893.232127428,208,53,5921,0
78893.318656444,208,53,6988,0
78893.406837224,208,54,7002,0
78893.485423803,208,54,6997,0
78893.563360691,208,53,6977,0
78893.656871795,209,54,6911,0
78893.742187976,209,54,6971,0
78893.822551727,209,54,7022,0
78893.917014122,209,54,6979,0
78894.008941411,209,53,7015,0
78894.105448246,210,54,7002,0
78894.205319404,210,54,6993,0
78894.305839776,214,54,6995,0
78894.405329227,216,54,6984,0
78894.505638837,216,54,6984,0
78894.605448961,216,54,6993,0
78894.70559597,216,54,6926,0
78894.80531454,216,54,6999,0
78894.905367136,216,54,7004,0
78895.017139673,216,54,6973,0
78895.105304002,216,54,5888,0
78895.205421686,216,54,6948,0
78895.307640075,216,54,6966,0
78895.405411958,216,54,6997,0
78895.505553483,216,54,6995,0
78895.605415582,215,54,5788,0
78895.706326723,213,54,5873,0
78895.821797132,211,54,7013,0
78895.933383226,210,54,6893,0
78896.022811651,210,54,6951,0
78896.11869502,206,54,5830,0
78896.20790553,205,54,6984,0
78896.305495262,201,54,5910,0
78896.405382156,199,53,5828,0
78896.505450248,197,54,5811,0
78896.620950698,195,54,5884,0
78896.707247018,195,54,7010,0
78896.805449485,195,54,7006,0
78896.90545845,195,54,7044,0
78897.005532741,193,54,5908,0
78897.105353116,193,55,6986,0
78897.205432415,193,54,6942,0
78897.305449485,192,54,7006,0
78897.405500888,193,54,6933,0
78897.505456447,192,54,5888,0
78897.624620914,190,54,5870,0
78897.720612049,189,54,6993,0
78897.811338186,187,55,6966,0
78897.905372381,187,55,6975,0
78898.005439043,186,55,6977,0
78898.10543847,187,55,6988,0
78898.205329418,187,55,6957,0
78898.30547142,187,55,6984,0
78898.405478239,186,55,6990,0
78898.505415201,187,55,6937,0
78898.605511426,187,55,6999,0
78898.705386161,187,55,6977,0
78898.80546236,187,55,6984,0
78898.905378341,187,55,6986,0
78899.115788698,186,55,7002,0
78899.191617727,186,55,7030,0
78899.264112949,186,55,6911,0
78899.331578731,186,55,6946,0
78899.40529704,186,55,5848,0
78899.505525588,185,55,5844,0
78899.605592727,182,55,5853,0
78899.70537734,181,55,6993,0
78899.805383443,181,55,6999,0
78899.913839817,181,55,6997,0
78900.017157077,174,55,7015,0
78900.109543085,172,55,6997,0
78900.210482835,168,55,5839,0
78900.311060905,167,55,5850,0
78900.443501472,165,56,5870,0
78900.520269155,165,55,7017,0
78900.620356321,161,55,5877,0
78900.718969583,160,55,6993,0
78900.814613819,157,55,5921,0
78900.935917377,155,55,5919,0
78901.012573957,153,55,5921,0
78901.105326652,152,55,6922,0
78901.20535016,150,55,6935,0
78901.305244445,149,55,6993,0
78901.406082391,147,55,6975,0
78901.573711395,142,55,6891,0
78901.659255027,141,55,5928,0
78901.771477937,139,55,5879,0
78901.8801198,137,55,7013,0
78901.986361742,135,55,6977,0
78902.072951316,-8057,55,7006,0
78902.182877779,130,55,7006,0
78902.280809402,128,55,5908,0
78902.370988607,127,56,6106,0
78902.462372064,127,56,6112,0
78902.565517663,127,55,6012,0
78902.646893024,127,56,6083,0
78902.736847162,119,56,6398,0
78902.829436779,117,56,6381,0
78902.925268173,116,56,6527,0
78903.018317461,115,56,6562,0
78903.105312108,113,56,6576,0
78903.205363273,110,56,6704,0
78903.30549097,109,56,6762,0
78903.405373334,106,56,6849,0
78903.507429122,106,56,6766,0
78903.605449438,102,56,6866,0
78903.725064516,102,56,6913,0
78903.8214612,98,56,7015,0
78903.928602695,96,56,7002,0
78904.023658752,94,56,7050,0
78904.130874872,94,56,7061,0
78904.240386486,90,56,7068,0
78904.312797784,90,56,7099,0
78904.63738346,83,56,7070,0
78904.963435411,76,56,7252,0
78905.063428878,75,56,7252,0
78905.16353321,73,56,7252,0
78905.280531644,73,56,7252,0
78905.385014533,68,56,7157,0
78905.485698223,70,56,7159,0
78905.580338478,69,56,7157,0
78905.74546194,66,56,7148,0
78905.854698657,62,56,7152,0
78905.955505847,62,56,7166,0
78906.071910142,70,56,7170,0
78906.159342288,70,56,7157,0
78906.24275422,70,56,7159,0
78906.315988302,70,56,7161,0
78906.389041662,70,56,7148,0
78906.482692956,70,56,7159,0
78906.568810224,70,56,7161,0
78906.671425342,70,56,7157,0
78906.762882709,70,56,7166,0
78906.863287925,70,56,7161,0
78906.963053226,70,56,7166,0
78907.062957286,70,56,7168,0
78907.163083076,70,55,7161,0
78907.263286352,70,55,7168,0
78907.363286972,70,55,7177,0
78907.463358879,70,55,7170,0
78907.563082456,70,55,7192,0
78907.663008928,70,55,7181,0
78907.762992382,70,55,7172,0
78907.863014936,70,55,7161,0
78907.962960481,70,55,7152,0
78908.063089609,70,55,7163,0
78908.162987709,70,55,7179,0
78908.262981891,70,55,7161,0
78908.363018751,70,55,7163,0
78908.462992429,70,55,7161,0
78908.563053846,70,55,7166,0
78908.663015365,70,55,7163,0
78908.76330614,70,55,7168,0
78908.862944841,70,55,7166,0
78908.962996721,70,55,7163,0
78909.063033819,70,55,7175,0
78909.163009881,71,55,7170,0
78909.262990474,70,55,7175,0
78909.36300826,70,55,7195,0
78909.462991476,70,55,7175,0
78909.562937021,70,55,7168,0
78909.663018226,70,55,7166,0
78909.763041257,70,55,7168,0
78909.862957239,70,55,7170,0
78909.963017225,70,55,7163,0
78910.062957048,70,55,7163,0
78910.162936925,70,55,7166,0
78910.262913942,70,55,7170,0
78910.363119602,70,54,7179,0
78910.462991476,70,54,7157,0
78910.562965393,70,54,7163,0
78910.662971496,70,54,7161,0
78910.762940883,70,54,7163,0
78910.863031864,70,54,7159,0
78910.963031768,70,54,7163,0
78911.063035488,70,54,7166,0
78911.162984609,70,54,7177,0
78911.26295042,71,54,7168,0
78911.362917423,70,54,7163,0
78911.463085889,70,54,7163,0
78911.563025236,70,54,7157,0
78911.663288831,70,54,7157,0
78911.763027667,70,54,7166,0
78911.863116025,70,54,7177,0
78911.964090585,70,54,7168,0
78912.065951585,68,54,7179,0
78912.1630795,68,54,7172,0
78912.263100624,68,54,7161,0
78912.363005161,68,54,7168,0
78912.46297574,68,54,7170,0
78912.563436508,67,54,7159,0
78912.662949085,65,54,7130,0
78912.763297796,65,54,7155,0
78912.86321187,65,54,7157,0
78912.963219642,65,54,7166,0
78913.063043594,65,54,7159,0
78913.163356065,63,54,7132,0
78913.263315916,63,54,7157,0
78913.362980842,70,54,7170,0
78913.463000774,70,54,7159,0
78913.563085794,70,54,7146,0
78913.663926839,69,54,7139,0
78913.76425147,67,54,7139,0
78913.870452165,68,54,7155,0
78913.96293044,69,54,7157,0
78914.075831651,69,53,7152,0
78914.163100481,70,53,7157,0
78914.368260145,70,53,7155,0
78914.451884269,72,53,7252,0
78914.538426637,72,53,7261,0
78914.608871459,72,53,7252,0
78914.686822414,72,53,7252,0
78914.762912511,72,53,7259,0
78914.862901449,72,53,7274,0
78914.962946414,72,53,7257,0
78915.063012599,72,53,7252,0
78915.162980318,72,53,7254,0
78915.263026714,72,53,7257,0
78915.362995862,72,53,7257,0
78915.46293354,72,53,7283,0
78915.563058137,72,53,7265,0
78915.662984609,72,53,7265,0
78915.76301527,72,53,7265,0
78915.863548517,72,53,7268,0
78915.963428258,72,53,7257,0
78916.063646554,72,53,7259,0
78916.16301155,72,52,7257,0
78916.262992143,72,52,7261,0
78916.362972021,72,52,7265,0
78916.46308279,72,52,7263,0
78916.5630095,72,52,7261,0
78916.662911653,77,52,7172,0
78916.763097524,84,52,7155,0
78916.863135576,84,52,7144,0
78916.962972402,84,52,7152,0
78917.068258285,84,52,7155,0
78917.163006305,84,52,7148,0
78917.262979984,84,52,7155,0
78917.362954854,90,52,7157,0
78917.463076591,86,52,7150,0
78917.565297603,79,52,7208,0
78917.678005695,86,51,7157,0
78917.763035058,86,51,7139,0
78917.862984895,86,51,7155,0
78917.962982416,86,51,7130,0
78918.063432693,86,51,7148,0
78918.163197517,86,52,7137,0
78918.262951374,86,52,7148,0
78918.363084077,86,52,7132,0
78918.462923526,86,52,7141,0
78918.562929153,86,51,7139,0
78918.663110256,86,52,7126,0
78918.762957096,114,52,6773,0
78918.863035917,107,52,6784,0
78918.963057518,106,52,6793,0
78919.062959909,106,52,6802,0
78919.162919759,107,52,6786,0
78919.262932062,107,52,6789,0
78919.363321065,107,52,6793,0
78919.463028907,106,52,6738,0
78919.562970638,107,52,6766,0
78919.662997007,106,52,6804,0
78919.776853561,107,52,6727,0
78919.863000392,107,52,6822,0
78919.963033676,107,52,6826,0
78920.063011884,106,52,6820,0
78920.163058757,106,52,6822,0
78920.263028621,108,52,6782,0
78920.362968206,107,52,6798,0
78920.463034391,107,52,6740,0
78920.562901258,107,52,6798,0
78920.662927627,107,52,6824,0
78920.762920618,107,52,6780,0
78920.863269567,107,52,6793,0
78920.962972164,107,52,6749,0
78921.063036918,107,52,6775,0
78921.162919521,107,52,6804,0
78921.263020277,107,52,6815,0
78921.362985134,107,52,6822,0
78921.463038682,107,52,6811,0
78921.562933206,107,52,6831,0
78921.663021326,107,52,6766,0
78921.763040542,107,52,6800,0
78921.863124847,107,53,6782,0
78921.963035583,107,53,6820,0
78922.063259601,121,53,6301,0
78922.163000822,121,53,6378,0
78922.263023853,121,53,6363,0
78922.36327815,121,53,6341,0
78922.463061809,121,53,6321,0
78922.563005447,121,53,6292,0
78922.66292715,121,53,6314,0
78922.763009071,121,53,6312,0
78922.863061428,121,53,6330,0
78922.963080406,118,53,6412,0
78923.062981128,118,53,6505,0
78923.163114547,118,53,6409,0
78923.262992382,118,53,6418,0
78923.362885236,118,53,6489,0
78923.462943077,118,53,6485,0
78923.562987089,118,53,6387,0
78923.662915229,118,53,6460,0
78923.762965679,118,53,6414,0
78923.863005161,118,53,6445,0
78923.96292901,117,53,6480,0
78924.06294775,118,54,6491,0
78924.162996768,118,54,6409,0
78924.262975454,118,54,6471,0
78924.363081932,118,54,6374,0
78924.463029146,118,54,6436,0
78924.562992572,118,54,6389,0
78924.662975311,118,54,6409,0
78924.76312232,117,54,6378,0
78924.862947702,118,54,6480,0
78924.962981224,118,54,6443,0
78925.063032865,118,54,6496,0
78925.162981748,118,54,6447,0
78925.265885353,159,54,6942,0
78925.362957477,250,54,6971,0
78925.463023424,345,54,6995,0
78925.563021659,445,54,7124,0
78925.662982225,510,54,7137,0
78925.763235092,511,54,7159,0
78925.863014459,509,54,7148,0
78925.963043928,505,54,7159,0
78926.063006162,505,54,7183,0
78926.16325736,505,54,7163,0
78926.263044357,505,54,7155,0
78926.362948417,505,54,7161,0
78926.463101148,505,54,7155,0
78926.562957763,505,54,7166,0
78926.663079023,505,54,7163,0
78926.763020277,505,54,7152,0
78926.863123655,505,54,7159,0
78926.962943315,505,54,7155,0
78927.062993049,505,54,7166,0
78927.162890434,505,54,7163,0
78927.262951612,504,54,7155,0
78927.362900972,505,54,7163,0
78927.463037729,505,54,7166,0
78927.563212871,504,55,7168,0
78927.663013696,505,54,7168,0
78927.787355184,505,54,7259,0
78927.862892627,505,54,7263,0
78927.962917566,505,54,7285,0
78928.06294775,505,54,7257,0
78928.163063287,505,54,7252,0
78928.263207674,505,54,7261,0
78928.363013267,505,54,7274,0
78928.463238239,505,54,7259,0
78928.563002586,505,54,7254,0
78928.663007497,505,54,7263,0
78928.762996435,505,54,7261,0
78928.862972259,505,54,7257,0
78928.963059425,505,54,7252,0
78929.063008069,505,54,7252,0
78929.163018226,505,54,7261,0
78929.26301217,505,54,7246,0
78929.377169847,505,54,7241,0
78929.463773012,505,54,7152,0
78929.56293106,505,54,7161,0
78929.662967443,505,54,7157,0
78929.844609498,505,54,7155,0
78929.969111442,507,53,7161,0
78930.084599256,512,53,7126,0
78930.182857751,515,53,7150,0
78930.312003135,518,53,7157,0
78930.413033485,518,53,7159,0
78930.506182193,518,53,7148,0
78930.643640756,525,53,7163,0
78930.80540347,529,53,7163,0
78930.905542612,529,53,7157,0
78931.006051778,529,53,7128,0
78931.106214046,529,53,7159,0
78931.226277828,529,53,7146,0
78931.584143161,541,53,7157,0
78931.684305191,542,53,7157,0
78931.824421882,549,53,7172,0
78931.939615964,551,53,7159,0
78932.060008049,551,53,7168,0
78932.170301675,551,53,7168,0
78932.265727996,553,53,7159,0
78932.456296682,563,53,7155,0
78932.547821998,565,53,7177,0
78932.656122684,565,53,7163,0
78932.726290464,565,53,7177,0
78932.78849554,565,53,7188,0
78932.868952035,565,53,7157,0
78932.957349538,565,53,7161,0
78933.03002572,565,53,7163,0
78933.110498666,565,53,7163,0
78933.184308767,565,53,7170,0
78933.284404516,565,52,7168,0
78933.384295701,565,53,7166,0
78933.484272241,565,53,7159,0
78933.590177297,565,53,7183,0
78933.741737365,565,53,7159,0
78933.831065654,573,52,7199,0
78933.939548254,578,52,7170,0
78934.031354665,579,52,7161,0
78934.150691509,579,52,7161,0
78934.269401311,579,52,7155,0
78934.382253646,579,52,7088,0
78934.460798263,583,52,7159,0
78934.579249382,585,52,7146,0
78934.689419507,590,52,7152,0
78934.812268733,591,52,7163,0
78934.901307582,592,52,7137,0
78934.994317293,592,52,7148,0
78935.090264797,592,52,7144,0
78935.194993257,592,52,7121,0
78935.283346652,597,52,-49,0
78935.383401155,600,51,7159,0
78935.513630628,602,52,7168,0
78935.607966184,602,52,7179,0
78935.694717168,602,52,7144,0
78935.820113182,602,52,7168,0
78935.894138574,604,52,7132,0
78935.986525535,614,52,7168,0
78936.082029819,616,52,7155,0
78936.18969345,616,52,7157,0
78936.293200492,620,52,7168,0
78936.429423332,620,52,7175,0
78936.496498346,620,52,7132,0
78936.568271636,620,52,7146,0
78936.651356458,622,52,7144,0
78936.736476659,626,52,7163,0
78936.823097944,627,52,7146,0
78936.88735032,627,52,7157,0
78936.984394073,627,52,7144,0
78937.084324598,627,52,7175,0
78937.184307098,627,52,7157,0
78937.57484579,627,52,7124,0
78937.675013542,627,52,7137,0
78937.775135993,627,52,7117,0
78937.880750417,626,52,7128,0
78937.975501298,627,52,7115,0
78938.111314773,627,52,7124,0
78938.205752611,631,52,7146,0
78938.290766,631,52,7166,0
78938.375332832,631,52,7106,0
78938.47519946,631,52,7112,0
78938.575036048,633,52,7155,0
78938.675251007,635,52,7124,0
78938.775049924,635,51,7117,0
78938.875226974,635,52,7152,0
78938.975133657,635,52,7148,0
78939.075079917,635,52,7144,0
78939.175063133,635,52,7124,0
78939.275077581,635,52,7146,0
78939.375074863,635,52,7150,0
78939.475101709,635,52,7132,0
78939.575287818,635,52,7117,0
78939.675085783,635,52,7132,0
78939.775275707,635,51,7152,0
78939.875113964,635,52,7146,0
78939.975324869,635,52,7124,0
78940.075069904,635,52,7146,0
78940.175241708,635,52,7144,0
78940.275089979,635,52,7137,0
78940.375096321,635,52,7132,0
78940.475014448,635,52,7137,0
78940.57524991,635,52,7144,0
78940.675128221,635,51,7092,0
78940.775040149,635,51,7099,0
78940.875007629,637,51,7141,0
78940.975010156,644,51,7161,0
78941.075256824,644,51,7155,0
78941.17509365,643,51,7163,0
78941.275029897,643,51,7161,0
78941.375108242,644,51,7155,0
78941.475048303,644,51,7157,0
78941.575009584,644,51,7155,0
78941.675051212,644,51,7157,0
78941.775025606,644,52,7148,0
78941.875031471,644,51,7146,0
78941.975081443,644,51,7126,0
78942.09101963,644,51,7148,0
78942.175127983,644,51,7137,0
78942.275060415,644,51,7130,0
78942.37524414,644,51,7148,0
78942.475371122,644,51,7128,0
78942.575383186,644,51,7146,0
78942.675106525,644,51,7126,0
78942.775201797,644,51,7106,0
78942.875107288,644,51,7144,0
78942.975071907,644,51,7112,0
78943.075099229,644,51,7144,0
78943.175337314,644,51,7119,0
78943.274980068,647,51,7155,0
78943.375090837,649,51,7126,0
78943.475103139,649,51,7137,0
78943.575070858,649,51,7112,0
78943.675122022,649,51,7110,0
78943.775324821,649,51,7088,0
78943.875193119,652,51,7157,0
78943.975241184,652,51,7150,0
78944.075086116,652,51,7135,0
78944.175025463,652,51,7137,0
78944.275058984,652,51,7139,0
78944.375518321,652,51,7146,0
78944.474898099,652,51,7137,0
78944.588588953,652,51,7152,0
78944.674909591,655,51,7121,0
78944.776288509,658,51,7141,0
78944.875139951,658,51,7155,0
78944.975401401,658,51,7150,0
78945.075268268,658,51,7150,0
78945.175014257,659,51,7137,0
78945.275001287,658,51,7126,0
78945.375026226,658,51,7108,0
78945.475078582,658,51,7117,0
78945.575066566,658,51,7119,0
78945.675412416,658,51,7132,0
78945.775041818,658,51,7115,0
78945.875022411,658,51,7130,0
78945.975028514,658,51,7108,0
78946.075453281,658,51,7104,0
78946.175085783,658,51,7112,0
78946.275184392,658,51,7132,0
78946.37528038,658,51,7099,0
78946.475086927,658,51,7115,0
78946.575113773,658,51,7119,0
78946.675297975,658,51,7146,0
78946.775538206,658,51,7130,0
78946.875297307,658,51,7130,0
78946.975328445,658,51,7137,0
78947.075071334,658,51,7108,0
78947.17531681,658,51,7112,0
78947.275058984,659,51,7104,0
78947.37502551,658,51,7135,0
78947.475117206,658,51,7150,0
78947.575070381,658,51,7144,0
78947.675096511,658,51,7124,0
78947.775131225,658,51,7144,0
78947.875203371,658,52,7139,0
