time,position,temperature,voltage,label
78859.305431365,79,28,7252,0
78859.405451774,79,28,7259,0
78859.505531549,79,28,7186,0
78859.605470895,79,28,7254,0
78859.705450057,79,28,7257,0
78859.805578947,79,28,7252,0
78859.905468225,80,28,7188,0
78860.005469322,80,28,7257,0
78860.105435132,79,28,7212,0
78860.205496549,79,28,7192,0
78860.305377483,80,28,7248,0
78860.405403375,79,28,7199,0
78860.505450248,79,28,7254,0
78860.605472326,80,28,7250,0
78860.705433368,79,28,7254,0
78860.805350303,79,28,7252,0
78860.905369043,79,28,7250,0
78861.005479574,79,28,7248,0
78861.105442285,79,28,7250,0
78861.205352306,79,28,7208,0
78861.305354356,80,28,7186,0
78861.40539813,80,28,7250,0
78861.505453824,79,28,7243,0
78861.605524778,80,28,7246,0
78861.705410242,79,28,7243,0
78861.805492877,80,28,7250,0
78861.905409574,79,28,7175,0
78862.005404949,80,28,7246,0
78862.105406999,80,28,7248,0
78862.205460071,80,28,7246,0
78862.305575132,79,28,7246,0
78862.405697822,79,28,7250,0
78862.508663177,79,28,7252,0
78862.605433225,80,28,7261,0
78862.70541048,80,28,7166,0
78862.805802345,79,28,7179,0
78862.905427932,80,28,7250,0
78863.00562334,80,28,7248,0
78863.105481386,79,28,7252,0
78863.205420494,80,28,7248,0
78863.305408716,79,28,7177,0
78863.405375957,80,28,7252,0
78863.505511999,80,28,7246,0
78863.605684041,79,28,7250,0
78863.705708503,80,28,7246,0
78863.805440664,80,28,7181,0
78863.90539813,79,28,7243,0
78864.005394697,79,28,7252,0
78864.105338335,79,28,7250,0
78864.205408096,79,28,7250,0
78864.305470705,80,28,7252,0
78864.405440807,79,28,7254,0
78864.505440473,79,28,7268,0
78864.605405807,80,28,7230,0
78864.705316305,80,28,7203,0
78864.805356264,80,28,7217,0
78864.905381441,80,28,7250,0
78865.005488634,79,28,7179,0
78865.105448961,79,28,7161,0
78865.205361366,79,28,7186,0
78865.305486679,80,28,7270,0
78865.405400037,80,28,7217,0
78865.505378246,79,28,7252,0
78865.605367898,80,28,7190,0
78865.705480098,79,28,7241,0
78865.805436134,80,28,7239,0
78865.905409812,79,28,7210,0
78866.005393266,79,28,7237,0
78866.105421543,79,28,7243,0
78866.205350399,80,28,7228,0
78866.305550575,80,28,7234,0
78866.40557909,80,28,7232,0
78866.505462646,80,28,7252,0
78866.605541706,79,28,7228,0
78866.705615043,79,28,7241,0
78866.805835723,80,28,7179,0
78866.905568838,80,28,7230,0
78867.005675554,79,28,7248,0
78867.105567216,79,28,7248,0
78867.205586433,79,28,7248,0
78867.305389642,79,28,7250,0
78867.405421972,79,28,7175,0
78867.505539178,79,28,7250,0
78867.605588436,79,28,7246,0
78867.705562353,79,28,7250,0
78867.805460929,80,28,7252,0
78867.905604124,80,28,7252,0
78868.00559163,80,28,7261,0
78868.105387449,80,28,7177,0
78868.205434799,79,28,7252,0
78868.305477619,79,28,7246,0
78868.405691385,79,28,7252,0
78868.505672216,80,28,7259,0
78868.605674982,79,28,7248,0
78868.705644845,80,28,7250,0
78868.805484294,80,28,7250,0
78868.90538001,79,28,7257,0
78869.005589246,79,28,7248,0
78869.105320453,80,28,7250,0
78869.205434322,79,28,7241,0
78869.305355548,79,28,7248,0
78869.405625104,79,28,7254,0
78869.505384445,79,28,7243,0
78869.605370044,80,28,7175,0
78869.705352306,80,28,7246,0
78869.805323839,80,28,7250,0
78869.905354976,80,28,7183,0
78870.005718469,79,28,7252,0
78870.105545997,79,28,7190,0
78870.205388069,79,28,7248,0
78870.305379629,80,28,7254,0
78870.405461311,80,28,7248,0
78870.505346536,80,28,7252,0
78870.605508089,80,28,7197,0
78870.70601058,79,28,7243,0
78870.80559349,79,28,7246,0
78870.905457258,80,28,7230,0
78871.005490779,79,28,7166,0
78871.105413913,79,28,7243,0
78871.205457687,79,28,7241,0
78871.305321216,79,28,7232,0
78871.405415773,80,28,7166,0
78871.505397796,79,28,7175,0
78871.605417728,80,28,7250,0
78871.705403804,79,28,7252,0
78871.805466413,79,28,7250,0
78871.905466318,79,28,7246,0
78872.005426406,80,28,7179,0
78872.105403423,79,28,7186,0
78872.205445051,79,28,7250,0
78872.305485963,80,28,7250,0
78872.405678749,80,28,7190,0
78872.505417108,80,28,7250,0
78872.605383396,79,28,7259,0
78872.705619096,79,28,7250,0
78872.805315732,79,28,7259,0
78872.905428171,79,28,7270,0
78873.005491971,80,28,7263,0
78873.105606079,80,28,7257,0
78873.205349922,80,28,7214,0
78873.305420398,80,28,7234,0
78873.405462503,79,28,7252,0
78873.505394935,79,28,7172,0
78873.605437517,79,28,7172,0
78873.70541048,79,28,7168,0
78873.805400848,79,28,7239,0
78873.9054358,80,28,7237,0
78874.005359649,80,28,7246,0
78874.105392932,79,28,7250,0
78874.205394268,80,28,7239,0
78874.305481672,79,28,7246,0
78874.405335664,79,28,7221,0
78874.505352735,79,28,7188,0
78874.605504274,79,28,7181,0
78874.705435037,79,28,7246,0
78874.8052845,79,28,7237,0
78874.905512809,79,28,7232,0
78875.005492687,79,28,7243,0
78875.105432748,79,28,7246,0
78875.205398797,79,28,7250,0
78875.306087255,79,28,7170,0
78875.40545535,79,28,7243,0
78875.505360364,79,28,7248,0
78875.605443239,79,28,7257,0
78875.705463647,79,28,7246,0
78875.805394411,79,28,7254,0
78875.905390262,80,28,7197,0
78876.005598783,80,28,7254,0
78876.105482101,79,28,7254,0
78876.205548763,80,28,7250,0
78876.305533647,79,28,7252,0
78876.405497074,79,28,7268,0
78876.505440473,80,28,7257,0
78876.605447769,79,28,7252,0
78876.705501556,79,28,7192,0
78876.80547285,79,28,7252,0
78876.905471563,80,28,7250,0
78877.005400896,80,28,7195,0
78877.105401277,80,28,7252,0
78877.205399751,80,28,7254,0
78877.314859867,79,28,7199,0
78877.405340671,79,28,7250,0
78877.505397796,79,28,7250,0
78877.605446815,80,28,7248,0
78877.705371856,79,28,7252,0
78877.805357933,79,28,7268,0
78877.905385255,80,28,7254,0
78878.005401372,79,28,7252,0
78878.105392456,80,28,7252,0
78878.205454826,79,28,7248,0
78878.30544734,80,28,7252,0
78878.405492305,80,28,7252,0
78878.505373239,79,28,7228,0
78878.605416297,79,28,7248,0
78878.705388784,80,28,7221,0
78878.805716276,79,28,7175,0
78878.90542078,79,28,7239,0
78879.005461692,80,28,7250,0
78879.105442285,79,28,7248,0
78879.205455064,80,28,7246,0
78879.305588483,80,28,7168,0
78879.4055233,80,28,7177,0
78879.505478143,80,28,7181,0
78879.605434894,80,28,7248,0
78879.705431222,79,28,7241,0
78879.805485725,80,28,7250,0
78879.9055233,79,28,7246,0
78880.005419492,79,28,7183,0
78880.105319023,79,28,7252,0
78880.205435991,79,28,7192,0
78880.305652379,79,28,7250,0
78880.405404567,80,28,7246,0
78880.505464792,79,28,7250,0
78880.605469465,79,28,7252,0
78880.705481529,79,28,7254,0
78880.805436611,80,28,7252,0
78880.905411243,80,28,7261,0
78881.005442619,80,28,7272,0
78881.10554409,79,28,6303,0
78881.205410718,79,28,6746,0
78881.305510282,79,28,6181,0
78881.405469894,80,28,6121,0
78881.505384683,79,28,6063,0
78881.605620622,79,28,6035,0
78881.705462694,79,28,6086,0
78881.805567264,79,28,6070,0
78881.905816316,79,28,6063,0
78882.005382537,80,28,6081,0
78882.105309963,79,28,6074,0
78882.205381631,80,28,6152,0
78882.30534172,79,28,5992,0
78882.405416011,79,28,6108,0
78882.505414485,80,28,6101,0
78882.605552196,80,28,6028,0
78882.705429077,79,28,5955,0
78882.805320978,79,28,6068,0
78882.905472993,80,28,6066,0
78883.005395412,79,28,6017,0
78883.105425834,79,28,6079,0
78883.205462455,79,28,6161,0
78883.305423021,79,28,6090,0
78883.405415773,80,28,6079,0
78883.505578517,79,28,6086,0
78883.605430841,80,28,6083,0
78883.705573558,79,28,6168,0
78883.805449962,79,28,7017,0
78883.9053936,79,28,7028,0
78884.005572319,79,28,7104,0
78884.105450391,79,28,7088,0
78884.20564413,80,28,7081,0
78884.305394411,79,28,7088,0
78884.405403375,79,28,7132,0
78884.505425214,79,28,7090,0
78884.605477571,80,28,6019,0
78884.705413103,79,28,7099,0
78884.805700778,79,28,7035,0
78884.9053936,80,28,7010,0
78885.01221013,80,28,7097,0
78885.105438232,79,28,7099,0
78885.205438137,79,28,7104,0
78885.305438995,79,28,7035,0
78885.405385494,79,28,7033,0
78885.505424976,80,28,7015,0
78885.605354547,80,28,7090,0
78885.705400228,80,28,7090,0
78885.805380821,79,28,7119,0
78885.90544629,79,28,7081,0
78886.005531787,80,28,7101,0
78886.105883598,79,28,7099,0
78886.205349206,79,28,6962,0
78886.305346965,80,28,7095,0
78886.40518856,79,28,7097,0
78886.505481958,79,28,7075,0
78886.605532407,80,28,7075,0
78886.705422401,80,28,7066,0
78886.805392265,80,28,7086,0
78886.905376672,79,28,7019,0
78887.005466938,80,28,7059,0
78887.105369806,79,28,7099,0
78887.205456733,79,28,7057,0
78887.305423259,80,28,7075,0
78887.405411243,80,28,7086,0
78887.505530834,79,28,7079,0
78887.605691909,79,28,7068,0
78887.705402135,79,28,7084,0
78887.805436611,79,28,7028,0
78887.905496835,79,28,7086,0
78888.005508899,79,28,7073,0
78888.10544157,79,28,7079,0
78888.205579042,80,28,7081,0
78888.305438995,79,28,7035,0
78888.405558586,79,28,7097,0
78888.505389928,80,28,7104,0
78888.605428218,80,28,7041,0
78888.705417156,79,28,7088,0
78888.805400848,80,28,7090,0
78888.905668258,79,28,7099,0
78889.005431413,79,28,7019,0
78889.105384588,79,28,7090,0
78889.20550394,80,28,7104,0
78889.305493593,80,28,7104,0
78889.405558824,80,28,7041,0
78889.505409717,79,28,7041,0
78889.605436563,80,28,7028,0
78889.726128339,80,28,7064,0
78889.817000389,80,28,7097,0
78889.917655467,79,28,7073,0
78890.005416393,79,28,7086,0
78890.105345487,79,28,7010,0
78890.205353498,80,28,7099,0
78890.305375337,80,28,7070,0
78890.405387878,79,28,7099,0
78890.505382299,79,28,7068,0
78890.630611896,79,28,5988,0
78890.731016874,79,28,6137,0
78890.82277441,80,28,6046,0
78890.937775373,79,28,6079,0
78891.020157337,79,28,7095,0
78891.129322767,79,28,7035,0
78891.23228693,79,28,6086,0
78891.326670408,79,28,7121,0
78891.416871786,79,28,7033,0
78891.506314516,80,28,7064,0
78891.605403661,79,28,7099,0
78891.705594062,79,28,7106,0
78891.80550456,79,28,7044,0
78891.905431032,79,28,7030,0
78892.076831817,79,28,7090,0
78892.180490493,80,28,6625,0
78892.296329259,79,28,7092,0
78892.370351791,79,28,7101,0
78892.520419359,79,28,6092,0
78892.597853183,80,28,6125,0
78892.759727478,80,28,6789,0
78892.845446586,79,28,7017,0
78892.983269214,79,28,7088,0
78893.069812536,80,28,6995,0
78893.148996114,80,28,6128,0
78893.232127428,79,28,6070,0
78893.318656444,79,28,7092,0
78893.406837224,79,28,7090,0
78893.485423803,79,28,7084,0
78893.563360691,80,28,7019,0
78893.656871795,80,28,7101,0
78893.742187976,79,28,7088,0
78893.822551727,79,28,7137,0
78893.917014122,79,28,7046,0
78894.008941411,79,28,7115,0
78894.105448246,79,28,7070,0
78894.205319404,79,28,6412,0
78894.305839776,80,28,7079,0
78894.405329227,80,28,7092,0
78894.505638837,79,28,7086,0
78894.605448961,79,28,7024,0
78894.70559597,79,28,6977,0
78894.80531454,80,28,7075,0
78894.905367136,80,28,7075,0
78895.017139673,79,28,7030,0
78895.105304002,80,28,6068,0
78895.205421686,80,28,7077,0
78895.307640075,79,28,7061,0
78895.405411958,80,28,7084,0
78895.505553483,80,28,7024,0
78895.605415582,80,28,6165,0
78895.706326723,79,28,6028,0
78895.821797132,79,28,6068,0
78895.933383226,79,28,7075,0
78896.022811651,79,28,6099,0
78896.11869502,79,28,6006,0
78896.20790553,80,28,7084,0
78896.305495262,79,28,6188,0
78896.405382156,79,28,6121,0
78896.505450248,79,28,6074,0
78896.620950698,79,28,6008,0
78896.707247018,80,28,7090,0
78896.805449485,80,28,7110,0
78896.90545845,80,28,7019,0
78897.005532741,79,28,6074,0
78897.105353116,80,28,7061,0
78897.205432415,80,28,7090,0
78897.305449485,79,28,7088,0
78897.405500888,80,28,7115,0
78897.505456447,79,28,6108,0
78897.624620914,79,28,5992,0
78897.720612049,79,28,6236,0
78897.811338186,80,28,7075,0
78897.905372381,79,28,7066,0
78898.005439043,79,28,7073,0
78898.10543847,80,28,7026,0
78898.205329418,79,28,7064,0
78898.30547142,80,28,7037,0
78898.405478239,79,28,7088,0
78898.505415201,79,28,7008,0
78898.605511426,80,28,7084,0
78898.705386161,79,28,7019,0
78898.80546236,80,28,7059,0
78898.905378341,80,28,7092,0
78899.115788698,80,28,7097,0
78899.191617727,79,28,7059,0
78899.264112949,80,28,7073,0
78899.331578731,79,28,7084,0
78899.40529704,79,28,6128,0
78899.505525588,80,28,6066,0
78899.605592727,79,28,6170,0
78899.70537734,80,28,7008,0
78899.805383443,80,28,7028,0
78899.913839817,79,28,6398,0
78900.017157077,80,28,7088,0
78900.109543085,80,28,7108,0
78900.210482835,79,28,6074,0
78900.311060905,79,28,5990,0
78900.443501472,79,28,6072,0
78900.520269155,79,28,6092,0
78900.620356321,80,28,6170,0
78900.718969583,80,28,7081,0
78900.814613819,79,28,6154,0
78900.935917377,79,28,6137,0
78901.012573957,79,28,6063,0
78901.105326652,80,28,7068,0
78901.20535016,79,28,5919,0
78901.305244445,80,28,6081,0
78901.406082391,79,28,7041,0
78901.573711395,79,28,7106,0
78901.659255027,80,28,7104,0
78901.771477937,79,28,7077,0
78901.8801198,79,28,5986,0
78901.986361742,-16305,28,7002,0
78902.072951316,79,28,7055,0
78902.182877779,79,28,7095,0
78902.280809402,79,28,6270,0
78902.370988607,79,28,6281,0
78902.462372064,80,28,6338,0
78902.565517663,79,28,6318,0
78902.646893024,80,28,6542,0
78902.736847162,79,28,6516,0
78902.829436779,79,28,6622,0
78902.925268173,79,28,6698,0
78903.018317461,80,28,6751,0
78903.105312108,80,28,6720,0
78903.205363273,80,28,6833,0
78903.30549097,79,28,6800,0
78903.405373334,79,28,6917,0
78903.507429122,79,28,6886,0
78903.605449438,79,28,6995,0
78903.725064516,79,28,7053,0
78903.8214612,80,28,7048,0
78903.928602695,79,28,7046,0
78904.023658752,79,28,7132,0
78904.130874872,79,28,7126,0
78904.240386486,79,28,7183,0
78904.312797784,79,28,7170,0
78904.63738346,79,28,7172,0
78904.963435411,79,28,7332,0
78905.063428878,80,28,7301,0
78905.16353321,79,28,7330,0
78905.280531644,79,28,7336,0
78905.385014533,80,28,7252,0
78905.485698223,80,28,7237,0
78905.580338478,79,28,7239,0
78905.74546194,79,28,7206,0
78905.854698657,79,28,7206,0
78905.955505847,79,28,7246,0
78906.071910142,79,28,7243,0
78906.159342288,80,28,7246,0
78906.24275422,79,28,7252,0
78906.315988302,80,28,7248,0
78906.389041662,80,28,7250,0
78906.482692956,80,28,7248,0
78906.568810224,79,28,7254,0
78906.671425342,79,28,7250,0
78906.762882709,79,28,7252,0
78906.863287925,79,28,7246,0
78906.963053226,80,28,7259,0
78907.062957286,79,28,7252,0
78907.163083076,79,28,7250,0
78907.263286352,79,28,7246,0
78907.363286972,80,28,7252,0
78907.463358879,79,28,7248,0
78907.563082456,80,28,7248,0
78907.663008928,80,28,7248,0
78907.762992382,80,28,7250,0
78907.863014936,79,28,7252,0
78907.962960481,80,28,7259,0
78908.063089609,79,28,7252,0
78908.162987709,80,28,7257,0
78908.262981891,80,28,7252,0
78908.363018751,79,28,7250,0
78908.462992429,79,28,7252,0
78908.563053846,80,28,7261,0
78908.663015365,79,28,7248,0
78908.76330614,79,28,7250,0
78908.862944841,79,28,7257,0
78908.962996721,79,28,7248,0
78909.063033819,79,28,7252,0
78909.163009881,79,28,7250,0
78909.262990474,79,28,7254,0
78909.36300826,79,28,7246,0
78909.462991476,79,28,7250,0
78909.562937021,79,28,7237,0
78909.663018226,79,28,7246,0
78909.763041257,79,28,7250,0
78909.862957239,79,28,7252,0
78909.963017225,79,28,7241,0
78910.062957048,79,28,7214,0
78910.162936925,79,28,7254,0
78910.262913942,79,28,7248,0
78910.363119602,79,28,7250,0
78910.462991476,79,28,7248,0
78910.562965393,79,28,7254,0
78910.662971496,79,28,7246,0
78910.762940883,79,28,7246,0
78910.863031864,79,28,7234,0
78910.963031768,79,28,7252,0
78911.063035488,79,28,7250,0
78911.162984609,80,28,7246,0
78911.26295042,79,28,7246,0
78911.362917423,79,28,7250,0
78911.463085889,79,28,7250,0
78911.563025236,80,28,7252,0
78911.663288831,80,28,7257,0
78911.763027667,79,28,7252,0
78911.863116025,79,28,7254,0
78911.964090585,80,28,7252,0
78912.065951585,80,28,7250,0
78912.1630795,79,28,7241,0
78912.263100624,80,28,7252,0
78912.363005161,79,28,7252,0
78912.46297574,79,28,7252,0
78912.563436508,79,28,7243,0
78912.662949085,79,28,7248,0
78912.763297796,79,28,7241,0
78912.86321187,79,28,7246,0
78912.963219642,80,28,7230,0
78913.063043594,79,28,7237,0
78913.163356065,79,28,7230,0
78913.263315916,79,28,7243,0
78913.362980842,80,28,7246,0
78913.463000774,80,28,7226,0
78913.563085794,79,28,7237,0
78913.663926839,79,28,7239,0
78913.76425147,80,28,7246,0
78913.870452165,79,28,7234,0
78913.96293044,80,28,7223,0
78914.075831651,79,28,7228,0
78914.163100481,80,28,7243,0
78914.368260145,80,28,7250,0
78914.451884269,80,28,7297,0
78914.538426637,79,28,7352,0
78914.608871459,79,28,7343,0
78914.686822414,80,28,7332,0
78914.762912511,80,28,7310,0
78914.862901449,79,28,7350,0
78914.962946414,79,28,7250,0
78915.063012599,79,28,7352,0
78915.162980318,79,28,7321,0
78915.263026714,79,28,7363,0
78915.362995862,79,28,7330,0
78915.46293354,79,28,7361,0
78915.563058137,80,28,7312,0
78915.662984609,79,28,7332,0
78915.76301527,80,28,7372,0
78915.863548517,79,28,7354,0
78915.963428258,79,28,7332,0
78916.063646554,79,28,7365,0
78916.16301155,80,28,7359,0
78916.262992143,80,28,7339,0
78916.362972021,80,28,7328,0
78916.46308279,79,28,7308,0
78916.5630095,79,28,7354,0
78916.662911653,79,28,7252,0
78916.763097524,79,28,7243,0
78916.863135576,79,28,7223,0
78916.962972402,80,28,7223,0
78917.068258285,79,28,7248,0
78917.163006305,79,28,7241,0
78917.262979984,80,28,7246,0
78917.362954854,79,28,7237,0
78917.463076591,79,28,7243,0
78917.565297603,79,28,7246,0
78917.678005695,79,28,7241,0
78917.763035058,79,28,7217,0
78917.862984895,79,28,7208,0
78917.962982416,79,28,7208,0
78918.063432693,80,28,7197,0
78918.163197517,80,28,7228,0
78918.262951374,79,28,7241,0
78918.363084077,80,28,7190,0
78918.462923526,79,28,7223,0
78918.562929153,80,28,7192,0
78918.663110256,80,28,7230,0
78918.762957096,80,28,7037,0
78918.863035917,80,28,6888,0
78918.963057518,79,28,6886,0
78919.062959909,79,28,6948,0
78919.162919759,79,28,6888,0
78919.262932062,79,28,6891,0
78919.363321065,80,28,6951,0
78919.463028907,79,28,6904,0
78919.562970638,79,28,6924,0
78919.662997007,80,28,6939,0
78919.776853561,79,28,6917,0
78919.863000392,79,28,6935,0
78919.963033676,80,28,6906,0
78920.063011884,79,28,6922,0
78920.163058757,79,28,6933,0
78920.263028621,79,28,6880,0
78920.362968206,80,28,6928,0
78920.463034391,79,28,6919,0
78920.562901258,80,28,6944,0
78920.662927627,80,28,6877,0
78920.762920618,79,28,6924,0
78920.863269567,79,28,6900,0
78920.962972164,80,28,6904,0
78921.063036918,79,28,6922,0
78921.162919521,79,28,6911,0
78921.263020277,79,28,6919,0
78921.362985134,79,28,6904,0
78921.463038682,79,28,6880,0
78921.562933206,79,28,6895,0
78921.663021326,79,28,6895,0
78921.763040542,79,28,6895,0
78921.863124847,79,28,6919,0
78921.963035583,79,28,6893,0
78922.063259601,79,28,6494,0
78922.163000822,79,28,6480,0
78922.263023853,79,28,6476,0
78922.36327815,79,28,6471,0
78922.463061809,79,28,6549,0
78922.563005447,79,28,6516,0
78922.66292715,79,28,6460,0
78922.763009071,80,28,6518,0
78922.863061428,80,28,6498,0
78922.963080406,79,28,6587,0
78923.062981128,79,28,6609,0
78923.163114547,80,28,6651,0
78923.262992382,80,28,6596,0
78923.362885236,80,28,6593,0
78923.462943077,79,28,6618,0
78923.562987089,80,28,6622,0
78923.662915229,80,28,6589,0
78923.762965679,80,28,6636,0
78923.863005161,79,28,6611,0
78923.96292901,80,28,6598,0
78924.06294775,79,28,6596,0
78924.162996768,80,28,6571,0
78924.262975454,79,28,6600,0
78924.363081932,79,28,6578,0
78924.463029146,79,28,6591,0
78924.562992572,79,28,6625,0
78924.662975311,80,28,6576,0
78924.76312232,80,28,6627,0
78924.862947702,79,28,6609,0
78924.962981224,79,28,6578,0
78925.063032865,80,28,6589,0
78925.162981748,79,28,6773,0
78925.265885353,79,28,7077,0
78925.362957477,80,28,7088,0
78925.463023424,79,28,7117,0
78925.563021659,80,28,7254,0
78925.662982225,80,28,7250,0
78925.763235092,80,28,7241,0
78925.863014459,80,28,7246,0
78925.963043928,80,28,7261,0
78926.063006162,80,28,7248,0
78926.16325736,79,28,7246,0
78926.263044357,79,28,7252,0
78926.362948417,80,28,7246,0
78926.463101148,79,28,7243,0
78926.562957763,80,28,7248,0
78926.663079023,79,28,7250,0
78926.763020277,79,28,7234,0
78926.863123655,79,28,7239,0
78926.962943315,80,28,7246,0
78927.062993049,79,28,7252,0
78927.162890434,80,28,7241,0
78927.262951612,79,28,7228,0
78927.362900972,80,28,7237,0
78927.463037729,80,28,7246,0
78927.563212871,79,28,7250,0
78927.663013696,80,28,7345,0
78927.787355184,80,28,7336,0
78927.862892627,79,28,7321,0
78927.962917566,79,28,7325,0
78928.06294775,80,28,7359,0
78928.163063287,80,28,7312,0
78928.263207674,80,28,7336,0
78928.363013267,80,28,7343,0
78928.463238239,79,28,7356,0
78928.563002586,80,28,7314,0
78928.663007497,80,28,7325,0
78928.762996435,79,28,7363,0
78928.862972259,80,28,7314,0
78928.963059425,80,28,7341,0
78929.063008069,80,28,7334,0
78929.163018226,80,28,7332,0
78929.26301217,79,28,7305,0
78929.377169847,80,28,7303,0
78929.463773012,79,28,7246,0
78929.56293106,80,28,7239,0
78929.662967443,80,28,7234,0
78929.844609498,79,28,7228,0
78929.969111442,80,28,7232,0
78930.084599256,80,28,7246,0
78930.182857751,80,28,7228,0
78930.312003135,80,28,7241,0
78930.413033485,79,28,7234,0
78930.506182193,79,28,7246,0
78930.643640756,80,28,7241,0
78930.80540347,80,28,7246,0
78930.905542612,79,28,7241,0
78931.006051778,79,28,7228,0
78931.106214046,79,28,7241,0
78931.226277828,79,28,7230,0
78931.584143161,79,28,7243,0
78931.684305191,80,28,7252,0
78931.824421882,80,28,7261,0
78931.939615964,80,28,7248,0
78932.060008049,79,28,7248,0
78932.170301675,79,28,7241,0
78932.265727996,79,28,7252,0
78932.456296682,79,28,7252,0
78932.547821998,79,28,7252,0
78932.656122684,79,28,7246,0
78932.726290464,80,28,7252,0
78932.78849554,79,28,7246,0
78932.868952035,79,28,7250,0
78932.957349538,79,28,7232,0
78933.03002572,79,28,7241,0
78933.110498666,80,28,7234,0
78933.184308767,79,28,7248,0
78933.284404516,79,28,7252,0
78933.384295701,79,28,-9138,0
78933.484272241,79,28,7239,0
78933.590177297,80,28,7219,0
78933.741737365,80,28,7210,0
78933.831065654,80,28,7246,0
78933.939548254,79,28,7243,0
78934.031354665,79,28,7248,0
78934.150691509,79,28,7234,0
78934.269401311,79,28,7230,0
78934.382253646,80,28,7212,0
78934.460798263,80,28,7241,0
78934.579249382,80,28,7232,0
78934.689419507,80,28,7237,0
78934.812268733,80,28,7230,0
78934.901307582,79,28,7195,0
78934.994317293,80,28,7248,0
78935.090264797,80,28,7206,0
78935.194993257,79,28,7210,0
78935.283346652,80,28,7226,0
78935.383401155,80,28,7248,0
78935.513630628,79,28,7246,0
78935.607966184,80,28,7239,0
78935.694717168,80,28,7237,0
78935.820113182,80,28,7239,0
78935.894138574,80,28,7248,0
78935.986525535,80,28,7239,0
78936.082029819,80,28,7248,0
78936.18969345,79,28,7232,0
78936.293200492,80,28,7246,0
78936.429423332,80,28,7243,0
78936.496498346,79,28,7230,0
78936.568271636,79,28,7226,0
78936.651356458,80,28,7239,0
78936.736476659,80,28,7250,0
78936.823097944,79,28,7250,0
78936.88735032,79,28,7254,0
78936.984394073,79,28,7246,0
78937.084324598,80,28,7248,0
78937.184307098,80,28,7246,0
78937.57484579,80,28,7232,0
78937.675013542,79,28,7210,0
78937.775135993,79,28,7239,0
78937.880750417,79,28,7212,0
78937.975501298,79,28,7199,0
78938.111314773,79,28,7237,0
78938.205752611,80,28,7208,0
78938.290766,79,28,7228,0
78938.375332832,80,28,7217,0
78938.47519946,79,28,7210,0
78938.575036048,79,28,7232,0
78938.675251007,79,28,7219,0
78938.775049924,79,28,7243,0
78938.875226974,80,28,7206,0
78938.975133657,79,28,7177,0
78939.075079917,79,28,7234,0
78939.175063133,79,28,7221,0
78939.275077581,80,28,7230,0
78939.375074863,79,28,7219,0
78939.475101709,79,28,7234,0
78939.575287818,79,28,7226,0
78939.675085783,79,28,7221,0
78939.775275707,79,28,7210,0
78939.875113964,79,28,7223,0
78939.975324869,79,28,7219,0
78940.075069904,80,28,7223,0
78940.175241708,80,28,7230,0
78940.275089979,79,28,7239,0
78940.375096321,80,28,7217,0
78940.475014448,79,28,7208,0
78940.57524991,80,28,7230,0
78940.675128221,79,28,7212,0
78940.775040149,79,28,7210,0
78940.875007629,79,28,7243,0
78940.975010156,80,28,7246,0
78941.075256824,79,28,7234,0
78941.17509365,79,28,7250,0
78941.275029897,80,28,7234,0
78941.375108242,80,28,7239,0
78941.475048303,79,28,7250,0
78941.575009584,80,28,7246,0
78941.675051212,79,28,7230,0
78941.775025606,80,28,7246,0
78941.875031471,80,28,7246,0
78941.975081443,80,28,7243,0
78942.09101963,79,28,7241,0
78942.175127983,80,28,7241,0
78942.275060415,79,28,7230,0
78942.37524414,80,28,7237,0
78942.475371122,79,28,7210,0
78942.575383186,80,28,7250,0
78942.675106525,79,28,7228,0
78942.775201797,79,28,7221,0
78942.875107288,80,28,7221,0
78942.975071907,80,28,7246,0
78943.075099229,80,28,7239,0
78943.175337314,79,28,7201,0
78943.274980068,79,28,7226,0
78943.375090837,79,28,7210,0
78943.475103139,79,28,7210,0
78943.575070858,79,28,7219,0
78943.675122022,79,28,7237,0
78943.775324821,79,28,7230,0
78943.875193119,80,28,7246,0
78943.975241184,79,28,7221,0
78944.075086116,79,28,7234,0
78944.175025463,79,28,7210,0
78944.275058984,80,28,7226,0
78944.375518321,80,28,7226,0
78944.474898099,80,28,7219,0
78944.588588953,79,28,7239,0
78944.674909591,79,28,7234,0
78944.776288509,79,28,7228,0
78944.875139951,80,28,7234,0
78944.975401401,79,28,7241,0
78945.075268268,79,28,7241,0
78945.175014257,80,28,7223,0
78945.275001287,80,28,7223,0
78945.375026226,79,28,7214,0
78945.475078582,80,28,7214,0
78945.575066566,79,28,7212,0
78945.675412416,79,28,7195,0
78945.775041818,79,28,7177,0
78945.875022411,80,28,7188,0
78945.975028514,80,28,7203,0
78946.075453281,80,28,7210,0
78946.175085783,79,28,7203,0
78946.275184392,79,28,7199,0
78946.37528038,79,28,7190,0
78946.475086927,80,28,7217,0
78946.575113773,79,28,7219,0
78946.675297975,79,28,7221,0
78946.775538206,79,28,7201,0
78946.875297307,80,28,7208,0
78946.975328445,79,28,7237,0
78947.075071334,79,28,7217,0
78947.17531681,80,28,7206,0
78947.275058984,80,28,7226,0
78947.37502551,80,28,7237,0
78947.475117206,79,28,7228,0
78947.575070381,79,28,7214,0
78947.675096511,79,28,7221,0
78947.775131225,80,28,7201,0
78947.875203371,79,28,7232,0
