time,position,temperature,voltage,label
78859.305431365,499,28,7265,0
78859.405451774,498,28,7270,0
78859.505531549,498,28,7228,0
78859.605470895,498,28,7288,0
78859.705450057,498,28,7248,0
78859.805578947,498,28,7285,0
78859.905468225,498,28,7277,0
78860.005469322,498,28,7270,0
78860.105435132,498,28,7283,0
78860.205496549,499,28,7274,0
78860.305377483,499,28,7268,0
78860.405403375,498,28,7263,0
78860.505450248,498,28,7281,0
78860.605472326,498,28,7292,0
78860.705433368,499,28,7281,0
78860.805350303,499,28,7212,0
78860.905369043,499,28,7299,0
78861.005479574,499,28,7279,0
78861.105442285,499,28,7246,0
78861.205352306,499,28,7274,0
78861.305354356,499,28,7274,0
78861.40539813,499,28,7188,0
78861.505453824,499,28,7285,0
78861.605524778,499,28,7281,0
78861.705410242,499,28,7263,0
78861.805492877,498,28,7294,0
78861.905409574,499,28,7283,0
78862.005404949,498,28,7281,0
78862.105406999,499,28,7303,0
78862.205460071,499,28,7290,0
78862.305575132,499,28,7234,0
78862.405697822,498,28,7232,0
78862.508663177,499,28,7226,0
78862.605433225,498,28,7223,0
78862.70541048,498,28,7221,0
78862.805802345,499,28,7281,0
78862.905427932,499,28,7254,0
78863.00562334,498,28,7277,0
78863.105481386,498,28,7261,0
78863.205420494,498,28,7254,0
78863.305408716,498,28,7226,0
78863.405375957,498,28,7221,0
78863.505511999,498,28,7279,0
78863.605684041,499,28,7270,0
78863.705708503,499,28,7297,0
78863.805440664,499,28,7226,0
78863.90539813,498,28,7270,0
78864.005394697,498,28,7272,0
78864.105338335,498,28,7230,0
78864.205408096,498,28,7272,0
78864.305470705,498,28,7263,0
78864.405440807,499,28,7261,0
78864.505440473,499,28,7257,0
78864.605405807,499,28,7270,0
78864.705316305,499,28,7299,0
78864.805356264,498,28,7297,0
78864.905381441,499,28,7285,0
78865.005488634,498,28,7217,0
78865.105448961,499,28,7290,0
78865.205361366,499,28,7228,0
78865.305486679,498,28,7270,0
78865.405400037,498,28,7283,0
78865.505378246,499,28,7234,0
78865.605367898,498,28,7232,0
78865.705480098,499,28,7252,0
78865.805436134,499,28,7270,0
78865.905409812,498,28,7208,0
78866.005393266,499,28,7232,0
78866.105421543,498,28,7195,0
78866.205350399,498,28,7265,0
78866.305550575,498,28,7285,0
78866.40557909,498,28,7285,0
78866.505462646,499,28,7263,0
78866.605541706,498,28,7248,0
78866.705615043,498,28,7265,0
78866.805835723,498,28,7263,0
78866.905568838,499,28,7214,0
78867.005675554,499,28,7259,0
78867.105567216,498,28,7259,0
78867.205586433,499,28,7228,0
78867.305389642,498,28,7221,0
78867.405421972,498,28,7268,0
78867.505539178,498,28,7272,0
78867.605588436,499,28,7301,0
78867.705562353,498,28,7332,0
78867.805460929,499,28,7246,0
78867.905604124,499,28,7274,0
78868.00559163,499,28,7310,0
78868.105387449,499,28,7290,0
78868.205434799,498,28,7292,0
78868.305477619,498,28,7285,0
78868.405691385,498,28,7279,0
78868.505672216,498,28,7285,0
78868.605674982,498,28,7277,0
78868.705644845,499,28,7268,0
78868.805484294,498,28,7277,0
78868.90538001,498,28,7281,0
78869.005589246,499,28,7217,0
78869.105320453,499,28,7270,0
78869.205434322,499,28,7290,0
78869.305355548,499,28,7274,0
78869.405625104,499,28,7261,0
78869.505384445,498,28,7292,0
78869.605370044,499,28,7277,0
78869.705352306,498,28,7217,0
78869.805323839,498,28,7308,0
78869.905354976,499,28,7297,0
78870.005718469,499,28,7312,0
78870.105545997,498,28,7283,0
78870.205388069,499,28,7210,0
78870.305379629,499,28,7268,0
78870.405461311,499,28,7226,0
78870.505346536,498,28,7219,0
78870.605508089,499,28,7237,0
78870.70601058,498,28,7283,0
78870.80559349,498,28,7221,0
78870.905457258,499,28,7297,0
78871.005490779,499,28,7274,0
78871.105413913,498,28,7223,0
78871.205457687,498,28,7274,0
78871.305321216,498,28,7261,0
78871.405415773,498,28,7268,0
78871.505397796,499,28,7248,0
78871.605417728,498,28,7281,0
78871.705403804,498,28,7270,0
78871.805466413,498,28,7274,0
78871.905466318,499,28,7301,0
78872.005426406,498,28,7283,0
78872.105403423,498,28,7277,0
78872.205445051,499,28,7217,0
78872.305485963,499,28,7270,0
78872.405678749,499,28,7268,0
78872.505417108,499,28,7268,0
78872.605383396,498,28,7268,0
78872.705619096,498,28,7303,0
78872.805315732,498,28,7281,0
78872.905428171,499,28,7285,0
78873.005491971,499,28,7279,0
78873.105606079,499,28,7263,0
78873.205349922,498,28,7317,0
78873.305420398,498,28,7268,0
78873.405462503,499,28,7277,0
78873.505394935,499,28,7283,0
78873.605437517,499,28,7272,0
78873.70541048,498,28,7268,0
78873.805400848,498,28,7243,0
78873.9054358,498,28,7268,0
78874.005359649,499,28,7221,0
78874.105392932,498,28,7210,0
78874.205394268,499,28,7274,0
78874.305481672,498,28,7265,0
78874.405335664,498,28,7206,0
78874.505352735,499,28,7274,0
78874.605504274,498,28,7272,0
78874.705435037,498,28,7219,0
78874.8052845,499,28,7268,0
78874.905512809,498,28,7268,0
78875.005492687,499,28,7259,0
78875.105432748,498,28,7230,0
78875.205398797,498,28,7301,0
78875.306087255,498,28,7272,0
78875.40545535,499,28,7279,0
78875.505360364,499,28,7285,0
78875.605443239,499,28,7292,0
78875.705463647,498,28,7285,0
78875.805394411,498,28,7294,0
78875.905390262,499,28,7283,0
78876.005598783,499,28,7290,0
78876.105482101,499,28,7283,0
78876.205548763,498,28,7297,0
78876.305533647,498,28,7232,0
78876.405497074,499,28,7299,0
78876.505440473,499,28,7292,0
78876.605447769,499,28,7288,0
78876.705501556,498,28,7339,0
78876.80547285,499,28,7212,0
78876.905471563,499,28,7283,0
78877.005400896,499,28,7221,0
78877.105401277,498,28,7292,0
78877.205399751,499,28,7292,0
78877.314859867,498,28,7283,0
78877.405340671,498,28,7257,0
78877.505397796,499,28,7330,0
78877.605446815,498,28,7274,0
78877.705371856,498,28,7230,0
78877.805357933,498,28,7285,0
78877.905385255,498,28,7283,0
78878.005401372,499,28,7290,0
78878.105392456,498,28,7283,0
78878.205454826,499,28,7277,0
78878.30544734,499,28,7277,0
78878.405492305,499,28,7228,0
78878.505373239,499,28,7274,0
78878.605416297,499,28,7248,0
78878.705388784,499,28,7223,0
78878.805716276,498,28,7281,0
78878.90542078,499,28,7268,0
78879.005461692,499,28,7250,0
78879.105442285,498,28,7257,0
78879.205455064,499,28,7285,0
78879.305588483,498,28,7254,0
78879.4055233,498,28,7277,0
78879.505478143,499,28,7270,0
78879.605434894,498,28,7285,0
78879.705431222,498,28,7265,0
78879.805485725,499,28,7292,0
78879.9055233,498,28,7281,0
78880.005419492,499,28,7274,0
78880.105319023,499,28,7270,0
78880.205435991,498,28,7279,0
78880.305652379,499,28,7283,0
78880.405404567,498,28,7279,0
78880.505464792,499,28,7232,0
78880.605469465,499,28,7203,0
78880.705481529,499,28,7288,0
78880.805436611,499,28,7283,0
78880.905411243,499,28,7272,0
78881.005442619,499,28,7279,0
78881.10554409,499,28,7270,0
78881.205410718,499,28,6997,0
78881.305510282,502,28,6010,0
78881.405469894,499,28,6021,0
78881.505384683,499,28,6041,0
78881.605620622,500,28,5961,0
78881.705462694,500,28,6028,0
78881.805567264,501,28,5948,0
78881.905816316,501,28,5997,0
78882.005382537,500,28,5952,0
78882.105309963,498,28,5986,0
78882.205381631,500,28,5992,0
78882.30534172,499,28,5979,0
78882.405416011,500,28,6074,0
78882.505414485,499,28,6046,0
78882.605552196,500,28,6010,0
78882.705429077,501,28,6054,0
78882.805320978,497,28,6019,0
78882.905472993,498,28,6030,0
78883.005395412,499,28,6017,0
78883.105425834,498,28,6026,0
78883.205462455,500,28,6043,0
78883.305423021,500,28,6043,0
78883.405415773,500,28,6074,0
78883.505578517,501,28,5924,0
78883.605430841,499,28,5948,0
78883.705573558,500,28,6074,0
78883.805449962,500,28,6012,0
78883.9053936,499,28,7128,0
78884.005572319,500,28,7130,0
78884.105450391,500,28,7015,0
78884.20564413,497,28,7108,0
78884.305394411,499,28,7110,0
78884.405403375,499,28,7099,0
78884.505425214,499,28,7108,0
78884.605477571,498,28,5873,0
78884.705413103,498,28,7121,0
78884.805700778,499,28,7144,0
78884.9053936,499,28,7141,0
78885.01221013,498,28,7019,0
78885.105438232,500,28,7112,0
78885.205438137,499,28,7157,0
78885.305438995,499,28,7130,0
78885.405385494,499,28,5997,0
78885.505424976,499,28,7090,0
78885.605354547,499,28,7108,0
78885.705400228,499,28,7104,0
78885.805380821,500,28,7088,0
78885.90544629,500,28,7039,0
78886.005531787,499,28,7081,0
78886.105883598,500,28,7139,0
78886.205349206,499,28,7088,0
78886.305346965,500,28,7086,0
78886.40518856,499,28,7101,0
78886.505481958,498,28,7092,0
78886.605532407,499,28,7070,0
78886.705422401,500,28,7039,0
78886.805392265,499,28,7112,0
78886.905376672,498,28,5879,0
78887.005466938,499,28,5868,0
78887.105369806,498,28,7041,0
78887.205456733,499,28,7108,0
78887.305423259,499,28,7090,0
78887.405411243,499,28,7075,0
78887.505530834,499,28,7022,0
78887.605691909,499,28,7057,0
78887.705402135,498,28,7104,0
78887.805436611,499,28,7022,0
78887.905496835,498,28,7095,0
78888.005508899,499,28,7079,0
78888.10544157,499,28,6999,0
78888.205579042,500,28,7126,0
78888.305438995,498,28,7112,0
78888.405558586,501,28,7110,0
78888.505389928,500,28,7146,0
78888.605428218,500,28,7055,0
78888.705417156,498,28,7033,0
78888.805400848,499,28,7068,0
78888.905668258,500,28,6092,0
78889.005431413,499,28,7119,0
78889.105384588,499,28,7126,0
78889.20550394,497,28,7121,0
78889.305493593,498,28,7117,0
78889.405558824,499,28,7121,0
78889.505409717,499,28,7097,0
78889.605436563,498,28,7095,0
78889.726128339,499,28,7073,0
78889.817000389,500,28,7097,0
78889.917655467,499,28,7081,0
78890.005416393,499,28,7090,0
78890.105345487,498,28,7046,0
78890.205353498,499,28,6973,0
78890.305375337,498,28,7013,0
78890.405387878,499,28,6984,0
78890.505382299,499,28,7004,0
78890.630611896,499,28,7106,0
78890.731016874,500,28,7099,0
78890.82277441,499,28,7081,0
78890.937775373,499,28,7084,0
78891.020157337,500,28,7026,0
78891.129322767,499,28,7106,0
78891.23228693,500,28,6066,0
78891.326670408,499,28,7126,0
78891.416871786,499,28,7075,0
78891.506314516,499,28,7124,0
78891.605403661,499,28,6971,0
78891.705594062,499,28,7124,0
78891.80550456,499,28,7064,0
78891.905431032,499,28,7104,0
78892.076831817,500,28,7097,0
78892.180490493,499,28,7024,0
78892.296329259,498,28,7092,0
78892.370351791,500,28,5979,0
78892.520419359,500,28,5977,0
78892.597853183,500,28,6021,0
78892.759727478,498,28,6039,0
78892.845446586,499,28,7104,0
78892.983269214,499,29,6862,0
78893.069812536,499,28,6026,0
78893.148996114,499,29,7130,0
78893.232127428,498,29,6028,0
78893.318656444,498,28,7117,0
78893.406837224,499,28,7104,0
78893.485423803,498,28,7090,0
78893.563360691,499,29,6097,0
78893.656871795,499,28,7124,0
78893.742187976,498,28,7059,0
78893.822551727,498,28,7112,0
78893.917014122,498,28,7130,0
78894.008941411,499,28,7108,0
78894.105448246,499,28,7033,0
78894.205319404,499,28,7092,0
78894.305839776,499,28,7079,0
78894.405329227,501,28,7030,0
78894.505638837,500,28,7073,0
78894.605448961,499,28,7101,0
78894.70559597,500,28,7010,0
78894.80531454,500,28,7106,0
78894.905367136,500,28,7115,0
78895.017139673,499,28,7104,0
78895.105304002,499,28,5935,0
78895.205421686,499,28,7086,0
78895.307640075,499,28,7101,0
78895.405411958,499,28,7095,0
78895.505553483,498,28,7033,0
78895.605415582,500,28,6074,0
78895.706326723,495,28,5977,0
78895.821797132,499,28,7095,0
78895.933383226,498,28,6999,0
78896.022811651,500,28,5975,0
78896.11869502,500,28,5913,0
78896.20790553,499,29,7090,0
78896.305495262,499,29,6068,0
78896.405382156,500,29,6077,0
78896.505450248,501,28,5952,0
78896.620950698,500,29,6035,0
78896.707247018,498,29,7055,0
78896.805449485,499,29,7110,0
78896.90545845,499,29,7086,0
78897.005532741,499,28,6077,0
78897.105353116,498,29,7097,0
78897.205432415,500,29,7126,0
78897.305449485,498,29,7059,0
78897.405500888,501,29,7010,0
78897.505456447,498,29,6061,0
78897.624620914,497,29,6003,0
78897.720612049,498,29,7090,0
78897.811338186,499,29,7099,0
78897.905372381,500,29,7106,0
78898.005439043,498,29,7101,0
78898.10543847,499,29,7070,0
78898.205329418,499,29,7088,0
78898.30547142,497,29,7104,0
78898.405478239,499,29,7108,0
78898.505415201,499,29,7035,0
78898.605511426,498,29,7104,0
78898.705386161,499,29,7028,0
78898.80546236,499,28,7070,0
78898.905378341,500,29,7075,0
78899.115788698,499,29,7044,0
78899.191617727,499,29,7048,0
78899.264112949,499,29,7048,0
78899.331578731,498,28,7110,0
78899.40529704,501,28,5970,0
78899.505525588,501,28,6059,0
78899.605592727,500,29,6039,0
78899.70537734,499,29,7002,0
78899.805383443,498,29,7008,0
78899.913839817,498,29,6997,0
78900.017157077,498,29,7050,0
78900.109543085,499,29,7064,0
78900.210482835,500,29,5970,0
78900.311060905,498,29,6092,0
78900.443501472,500,29,6032,0
78900.520269155,501,29,7112,0
78900.620356321,500,29,5955,0
78900.718969583,499,29,7041,0
78900.814613819,499,29,6059,0
78900.935917377,499,29,5966,0
78901.012573957,499,29,6046,0
78901.105326652,499,29,7033,0
78901.20535016,500,29,6072,0
78901.305244445,498,29,6008,0
78901.406082391,498,29,7088,0
78901.573711395,498,29,7073,0
78901.659255027,497,29,7068,0
78901.771477937,499,29,6984,0
78901.8801198,500,29,7117,0
78901.986361742,497,29,7035,0
78902.072951316,499,29,7099,0
78902.182877779,499,29,7106,0
78902.280809402,501,29,6234,0
78902.370988607,498,29,6283,0
78902.462372064,500,29,6241,0
78902.565517663,499,29,6201,0
78902.646893024,498,29,6208,0
78902.736847162,499,29,6518,0
78902.829436779,500,29,6558,0
78902.925268173,498,29,6642,0
78903.018317461,500,29,6620,0
78903.105312108,499,29,6620,0
78903.205363273,499,29,6853,0
78903.30549097,499,29,6824,0
78903.405373334,499,29,6855,0
78903.507429122,500,29,6895,0
78903.605449438,499,29,7004,0
78903.725064516,499,29,7024,0
78903.8214612,499,29,7090,0
78903.928602695,500,29,7061,0
78904.023658752,499,29,7163,0
78904.130874872,500,29,7181,0
78904.240386486,498,29,7201,0
78904.312797784,499,29,7263,0
78904.63738346,498,29,7248,0
78904.963435411,498,29,7365,0
78905.063428878,498,29,7376,0
78905.16353321,498,29,7374,0
78905.280531644,498,29,7359,0
78905.385014533,498,29,7252,0
78905.485698223,498,29,7243,0
78905.580338478,498,29,7252,0
78905.74546194,499,29,7250,0
78905.854698657,499,29,7241,0
78905.955505847,498,29,7254,0
78906.071910142,499,29,7285,0
78906.159342288,498,29,7279,0
78906.24275422,498,29,7259,0
78906.315988302,498,29,7272,0
78906.389041662,498,29,7263,0
78906.482692956,498,29,7299,0
78906.568810224,499,29,7281,0
78906.671425342,499,29,7272,0
78906.762882709,499,29,7257,0
78906.863287925,498,29,7279,0
78906.963053226,499,29,7285,0
78907.062957286,498,29,7290,0
78907.163083076,499,29,7281,0
78907.263286352,498,29,7270,0
78907.363286972,499,29,7259,0
78907.463358879,499,29,7288,0
78907.563082456,499,29,7283,0
78907.663008928,498,29,7277,0
78907.762992382,498,29,7277,0
78907.863014936,499,29,7281,0
78907.962960481,499,28,7285,0
78908.063089609,499,28,7281,0
78908.162987709,498,28,7270,0
78908.262981891,499,28,7265,0
78908.363018751,498,28,7257,0
78908.462992429,498,28,7279,0
78908.563053846,499,28,7290,0
78908.663015365,499,28,7272,0
78908.76330614,499,28,7294,0
78908.862944841,498,28,7272,0
78908.962996721,498,28,7254,0
78909.063033819,499,28,7279,0
78909.163009881,499,28,7283,0
78909.262990474,499,28,7268,0
78909.36300826,498,28,7270,0
78909.462991476,498,28,7272,0
78909.562937021,498,28,7268,0
78909.663018226,498,28,7261,0
78909.763041257,498,28,7261,0
78909.862957239,499,28,7259,0
78909.963017225,498,28,7270,0
78910.062957048,499,28,7274,0
78910.162936925,498,28,7259,0
78910.262913942,498,28,7277,0
78910.363119602,498,28,7274,0
78910.462991476,499,28,7246,0
78910.562965393,498,28,7283,0
78910.662971496,498,28,7259,0
78910.762940883,499,28,7252,0
78910.863031864,498,28,7270,0
78910.963031768,498,28,7272,0
78911.063035488,498,28,7261,0
78911.162984609,499,28,7257,0
78911.26295042,498,28,7270,0
78911.362917423,498,28,7272,0
78911.463085889,498,28,7279,0
78911.563025236,498,28,7277,0
78911.663288831,498,28,7285,0
78911.763027667,498,28,7268,0
78911.863116025,498,28,7270,0
78911.964090585,499,28,7281,0
78912.065951585,498,28,7277,0
78912.1630795,498,28,7263,0
78912.263100624,498,28,7268,0
78912.363005161,499,28,7259,0
78912.46297574,499,28,7285,0
78912.563436508,499,28,7285,0
78912.662949085,498,28,7259,0
78912.763297796,498,28,7250,0
78912.86321187,499,28,7268,0
78912.963219642,498,28,7237,0
78913.063043594,498,28,7243,0
78913.163356065,498,28,7261,0
78913.263315916,499,28,7234,0
78913.362980842,499,28,7277,0
78913.463000774,499,28,7252,0
78913.563085794,498,28,7259,0
78913.663926839,498,28,7246,0
78913.76425147,498,28,7248,0
78913.870452165,498,28,7279,0
78913.96293044,498,28,7250,0
78914.075831651,498,28,7261,0
78914.163100481,498,28,7250,0
78914.368260145,498,28,7265,0
78914.451884269,498,28,7363,0
78914.538426637,499,28,7352,0
78914.608871459,498,28,7330,0
78914.686822414,498,28,7381,0
78914.762912511,498,28,7383,0
78914.862901449,498,28,7365,0
78914.962946414,498,28,7374,0
78915.063012599,498,28,7365,0
78915.162980318,498,28,7407,0
78915.263026714,498,28,7379,0
78915.362995862,498,28,7385,0
78915.46293354,498,28,7379,0
78915.563058137,498,28,7383,0
78915.662984609,498,28,7368,0
78915.76301527,498,28,7376,0
78915.863548517,498,28,7374,0
78915.963428258,498,28,7339,0
78916.063646554,498,28,7410,0
78916.16301155,498,28,7370,0
78916.262992143,498,28,7385,0
78916.362972021,498,28,7399,0
78916.46308279,498,28,7379,0
78916.5630095,498,28,7383,0
78916.662911653,498,28,7274,0
78916.763097524,499,28,7259,0
78916.863135576,499,28,7254,0
78916.962972402,498,28,7281,0
78917.068258285,499,28,7268,0
78917.163006305,499,28,7248,0
78917.262979984,499,28,7283,0
78917.362954854,498,28,7268,0
78917.463076591,498,28,7252,0
78917.565297603,499,28,7263,0
78917.678005695,499,28,7248,0
78917.763035058,499,28,7268,0
78917.862984895,498,28,7237,0
78917.962982416,498,28,7237,0
78918.063432693,499,28,7241,0
78918.163197517,499,28,7241,0
78918.262951374,499,28,7254,0
78918.363084077,498,28,7239,0
78918.462923526,499,28,7237,0
78918.562929153,499,28,7243,0
78918.663110256,498,28,7248,0
78918.762957096,499,28,6849,0
78918.863035917,499,28,6897,0
78918.963057518,499,28,6931,0
78919.062959909,500,28,6880,0
78919.162919759,499,28,6908,0
78919.262932062,499,28,6904,0
78919.363321065,498,28,6904,0
78919.463028907,500,28,6855,0
78919.562970638,499,28,6913,0
78919.662997007,498,28,6926,0
78919.776853561,500,28,6957,0
78919.863000392,500,28,6902,0
78919.963033676,499,28,6966,0
78920.063011884,501,28,6928,0
78920.163058757,498,28,6926,0
78920.263028621,498,28,6937,0
78920.362968206,500,28,6953,0
78920.463034391,501,28,6919,0
78920.562901258,498,28,6933,0
78920.662927627,500,28,6900,0
78920.762920618,500,28,6911,0
78920.863269567,500,28,6922,0
78920.962972164,500,28,6937,0
78921.063036918,499,28,6851,0
78921.162919521,500,28,6917,0
78921.263020277,500,28,6986,0
78921.362985134,499,28,6851,0
78921.463038682,499,28,6902,0
78921.562933206,500,28,6855,0
78921.663021326,498,28,6953,0
78921.763040542,499,28,6922,0
78921.863124847,499,28,6911,0
78921.963035583,501,28,6873,0
78922.063259601,499,28,6538,0
78922.163000822,500,28,6549,0
78922.263023853,499,28,6554,0
78922.36327815,498,28,6500,0
78922.463061809,499,28,6452,0
78922.563005447,497,28,6489,0
78922.66292715,498,28,6467,0
78922.763009071,499,28,6400,0
78922.863061428,498,28,6507,0
78922.963080406,498,28,6585,0
78923.062981128,500,28,6571,0
78923.163114547,500,28,6560,0
78923.262992382,501,28,6498,0
78923.362885236,498,28,6598,0
78923.462943077,503,28,6551,0
78923.562987089,500,28,6571,0
78923.662915229,501,28,6549,0
78923.762965679,500,28,6571,0
78923.863005161,499,28,6573,0
78923.96292901,499,28,6642,0
78924.06294775,497,28,6562,0
78924.162996768,499,28,6616,0
78924.262975454,500,28,6605,0
78924.363081932,498,28,6509,0
78924.463029146,499,28,6531,0
78924.562992572,498,28,6629,0
78924.662975311,498,28,6616,0
78924.76312232,500,28,6576,0
78924.862947702,497,28,6616,0
78924.962981224,498,28,6549,0
78925.063032865,499,28,6596,0
78925.162981748,500,28,6718,0
78925.265885353,498,28,7041,0
78925.362957477,499,28,7064,0
78925.463023424,498,28,7132,0
78925.563021659,498,28,7297,0
78925.662982225,498,28,7254,0
78925.763235092,499,28,7281,0
78925.863014459,498,28,7265,0
78925.963043928,498,28,7277,0
78926.063006162,499,28,7274,0
78926.16325736,498,28,7254,0
78926.263044357,498,28,7259,0
78926.362948417,498,28,7257,0
78926.463101148,498,28,7263,0
78926.562957763,498,28,7261,0
78926.663079023,498,28,7261,0
78926.763020277,498,28,7257,0
78926.863123655,499,28,7268,0
78926.962943315,499,28,7263,0
78927.062993049,498,28,7272,0
78927.162890434,498,28,7252,0
78927.262951612,498,28,7272,0
78927.362900972,498,28,7248,0
78927.463037729,498,28,7254,0
78927.563212871,499,28,7261,0
78927.663013696,498,28,7385,0
78927.787355184,498,28,7379,0
78927.862892627,498,28,7379,0
78927.962917566,498,28,7374,0
78928.06294775,499,28,7379,0
78928.163063287,499,28,7387,0
78928.263207674,498,28,7381,0
78928.363013267,498,28,7374,0
78928.463238239,498,28,7394,0
78928.563002586,498,28,7356,0
78928.663007497,498,28,7363,0
78928.762996435,498,28,7381,0
78928.862972259,498,28,7361,0
78928.963059425,498,28,7359,0
78929.063008069,498,28,7361,0
78929.163018226,498,28,7361,0
78929.26301217,498,28,7363,0
78929.377169847,498,28,7381,0
78929.463773012,498,28,7237,0
78929.56293106,499,28,7259,0
78929.662967443,498,28,7250,0
78929.844609498,499,28,7243,0
78929.969111442,499,28,7257,0
78930.084599256,499,28,7254,0
78930.182857751,499,28,7259,0
78930.312003135,498,28,7252,0
78930.413033485,498,28,7259,0
78930.506182193,499,28,7261,0
78930.643640756,499,28,7268,0
78930.80540347,498,28,7274,0
78930.905542612,499,28,7254,0
78931.006051778,498,28,7257,0
78931.106214046,498,28,7241,0
78931.226277828,498,28,7285,0
78931.584143161,498,28,7241,0
78931.684305191,499,28,7270,0
78931.824421882,498,28,7274,0
78931.939615964,498,28,7277,0
78932.060008049,498,28,7270,0
78932.170301675,499,28,7252,0
78932.265727996,499,28,7285,0
78932.456296682,498,28,7248,0
78932.547821998,499,28,7272,0
78932.656122684,499,28,7294,0
78932.726290464,498,28,7285,0
78932.78849554,498,28,7261,0
78932.868952035,498,28,7281,0
78932.957349538,499,28,7281,0
78933.03002572,498,28,7270,0
78933.110498666,499,28,7274,0
78933.184308767,498,28,7272,0
78933.284404516,499,28,7277,0
78933.384295701,498,28,7263,0
78933.484272241,498,28,7252,0
78933.590177297,499,28,7263,0
78933.741737365,498,28,7261,0
78933.831065654,498,28,7265,0
78933.939548254,498,28,7268,0
78934.031354665,498,28,7270,0
78934.150691509,499,28,7272,0
78934.269401311,498,28,7252,0
78934.382253646,499,28,7230,0
78934.460798263,499,28,7243,0
78934.579249382,498,28,7257,0
78934.689419507,499,28,7250,0
78934.812268733,499,28,7274,0
78934.901307582,499,28,7237,0
78934.994317293,499,28,7239,0
78935.090264797,499,28,7221,0
78935.194993257,499,28,7219,0
78935.283346652,499,28,7241,0
78935.383401155,499,28,7274,0
78935.513630628,498,28,7268,0
78935.607966184,499,28,7265,0
78935.694717168,499,28,7261,0
78935.820113182,498,28,7274,0
78935.894138574,498,28,7270,0
78935.986525535,498,28,7263,0
78936.082029819,498,28,7270,0
78936.18969345,499,28,7210,0
78936.293200492,499,28,7250,0
78936.429423332,499,28,7259,0
78936.496498346,499,28,7257,0
78936.568271636,499,28,7246,0
78936.651356458,499,28,7248,0
78936.736476659,499,28,7254,0
78936.823097944,498,28,7257,0
78936.88735032,498,28,7259,0
78936.984394073,498,28,7261,0
78937.084324598,499,28,7268,0
78937.184307098,498,28,7261,0
78937.57484579,498,28,7259,0
78937.675013542,498,28,7261,0
78937.775135993,499,28,7254,0
78937.880750417,499,28,7254,0
78937.975501298,499,28,7250,0
78938.111314773,499,28,7246,0
78938.205752611,499,28,7243,0
78938.290766,498,28,7237,0
78938.375332832,499,28,7241,0
78938.47519946,499,28,7232,0
78938.575036048,499,28,7277,0
78938.675251007,499,28,7243,0
78938.775049924,499,28,7263,0
78938.875226974,499,28,7254,0
78938.975133657,499,28,7263,0
78939.075079917,499,28,7252,0
78939.175063133,498,28,7254,0
78939.275077581,499,28,7248,0
78939.375074863,499,28,7243,0
78939.475101709,498,28,7252,0
78939.575287818,499,28,7252,0
78939.675085783,499,28,7254,0
78939.775275707,499,28,7243,0
78939.875113964,498,28,7246,0
78939.975324869,499,28,7254,0
78940.075069904,498,28,7257,0
78940.175241708,498,28,7252,0
78940.275089979,499,28,7250,0
78940.375096321,498,28,7250,0
78940.475014448,498,28,7234,0
78940.57524991,499,28,7250,0
78940.675128221,498,28,7221,0
78940.775040149,499,28,7259,0
78940.875007629,499,28,7254,0
78940.975010156,498,28,7265,0
78941.075256824,498,28,7277,0
78941.17509365,499,28,7254,0
78941.275029897,499,28,7257,0
78941.375108242,498,28,7274,0
78941.475048303,498,28,7257,0
78941.575009584,499,28,7263,0
78941.675051212,498,28,7272,0
78941.775025606,499,28,7265,0
78941.875031471,498,28,7265,0
78941.975081443,499,28,7254,0
78942.09101963,499,28,7257,0
78942.175127983,498,28,7259,0
78942.275060415,498,28,7268,0
78942.37524414,498,28,7243,0
78942.475371122,499,28,7248,0
78942.575383186,498,28,7241,0
78942.675106525,499,28,7252,0
78942.775201797,498,28,7257,0
78942.875107288,499,28,7252,0
78942.975071907,498,28,7272,0
78943.075099229,499,28,7250,0
78943.175337314,498,28,7243,0
78943.274980068,499,28,7252,0
78943.375090837,499,28,7232,0
78943.475103139,499,28,7241,0
78943.575070858,499,28,7248,0
78943.675122022,498,28,7248,0
78943.775324821,498,28,7234,0
78943.875193119,499,28,7263,0
78943.975241184,498,28,7248,0
78944.075086116,499,28,7252,0
78944.175025463,499,28,7252,0
78944.275058984,499,28,7254,0
78944.375518321,499,28,7246,0
78944.474898099,499,28,7248,0
78944.588588953,499,28,7250,0
78944.674909591,498,28,7265,0
78944.776288509,498,28,7270,0
78944.875139951,498,28,7257,0
78944.975401401,499,28,7239,0
78945.075268268,499,28,7241,0
78945.175014257,498,28,7243,0
78945.275001287,498,28,7230,0
78945.375026226,499,28,7221,0
78945.475078582,498,28,7221,0
78945.575066566,498,28,7228,0
78945.675412416,498,28,7228,0
78945.775041818,499,28,7228,0
78945.875022411,499,28,7246,0
78945.975028514,498,28,7214,0
78946.075453281,499,28,7241,0
78946.175085783,499,28,7221,0
78946.275184392,499,28,7241,0
78946.37528038,498,28,7237,0
78946.475086927,499,28,7241,0
78946.575113773,499,28,7234,0
78946.675297975,499,28,7234,0
78946.775538206,499,28,7221,0
78946.875297307,499,28,7241,0
78946.975328445,498,28,7246,0
78947.075071334,498,28,7250,0
78947.17531681,498,28,7257,0
78947.275058984,499,28,7250,0
78947.37502551,499,28,7254,0
78947.475117206,499,28,7243,0
78947.575070381,499,28,7246,0
78947.675096511,498,28,7246,0
78947.775131225,499,28,7272,0
78947.875203371,499,28,7250,0
