time,position,temperature,voltage,label
81448.494216918,341,49,7186,0
81448.594162464,341,49,7172,0
81448.694166421,341,49,7221,0
81448.794113874,341,49,7203,0
81448.894310235,341,49,7219,0
81448.994084119,341,49,7206,0
81449.094162225,341,49,7230,0
81449.194213867,341,49,7237,0
81449.409314393,341,49,7239,0
81449.495484113,341,49,7161,0
81449.600528717,341,49,7237,0
81449.695313453,341,49,7223,0
81449.794245719,341,49,7221,0
81449.876564741,341,49,7195,0
81449.979674339,341,49,7172,0
81450.080137729,342,49,7170,0
81450.173196554,348,49,7210,0
81450.298083543,352,49,7228,0
81450.41869688,352,49,7183,0
81450.508470296,352,49,7137,0
81450.617658376,352,49,7112,0
81450.70748496,357,49,7183,0
81450.793190956,360,49,7223,0
81450.921934366,364,49,7117,0
81451.017423868,364,49,7186,0
81451.10571742,369,49,7217,0
81451.18375492,369,49,7208,0
81451.281064271,369,49,7230,0
81451.38381052,369,49,7210,0
81451.500251531,372,49,7228,0
81451.600549697,381,49,7201,0
81451.699007987,381,49,7237,0
81451.775589704,381,49,7219,0
81451.853318452,383,49,7228,0
81451.949579715,385,49,7230,0
81452.076841115,390,49,7130,0
81452.18179512,391,49,7230,0
81452.275547742,395,49,7230,0
81452.378658294,396,49,7223,0
81452.479949712,396,49,7172,0
81452.583343982,396,49,7170,0
81452.786017894,397,49,7188,0
81452.924345016,409,49,7243,0
81453.069468021,413,49,7226,0
81453.149827003,413,49,7217,0
81453.224093198,413,48,7212,0
81453.3241539,413,49,7243,0
81453.424104452,413,49,7230,0
81453.524154663,413,49,7177,0
81453.624091863,413,49,7226,0
81453.724269866,413,49,7190,0
81453.824140071,413,49,7221,0
81453.924059152,413,49,7246,0
81454.024061679,413,49,7223,0
81454.124234914,413,49,7250,0
81454.224143266,413,49,7217,0
81454.324133634,413,49,7230,0
81454.424087524,413,49,7168,0
81454.52410078,413,49,7232,0
81454.624122142,412,48,7221,0
81454.724119186,413,48,7219,0
81454.82410717,413,48,7195,0
81454.924047708,413,48,7226,0
81455.024090766,413,48,7230,0
81455.1241014,413,48,7226,0
81455.224003791,413,48,7208,0
81455.324118852,413,48,7230,0
81455.424132823,413,48,7228,0
81455.524088382,413,48,7219,0
81455.624064445,413,48,7221,0
81455.724021673,413,48,7226,0
81455.824141979,413,48,7234,0
81455.924122095,413,48,7212,0
81456.024121761,413,48,7243,0
81456.124327898,413,48,7226,0
81456.224233865,413,48,7226,0
81456.324208498,413,48,7139,0
81456.424220085,413,48,7243,0
81456.524144887,413,48,7157,0
81456.624271154,413,48,7217,0
81456.724841117,413,48,7221,0
81456.82409954,413,48,7237,0
81456.924530267,413,48,7219,0
81457.024246692,413,48,7228,0
81457.124438524,413,48,7223,0
81457.224448204,413,48,7230,0
81457.324041843,413,48,7197,0
81457.424144268,412,48,7219,0
81457.524099349,413,48,7208,0
81457.624057531,413,48,7221,0
81457.72405219,413,48,7208,0
81457.824077129,413,48,7208,0
81457.924070358,413,48,7181,0
81458.024187088,413,48,7183,0
81458.124351739,413,48,7170,0
81458.224080085,413,48,7190,0
81458.324065446,413,48,7175,0
81458.424038648,413,48,7188,0
81458.524098157,413,48,7168,0
81458.624104976,413,48,7177,0
81458.724001884,413,48,7179,0
81458.824375629,413,48,7199,0
81458.924056529,413,48,7183,0
81459.024053335,413,48,7183,0
81459.124074697,413,48,7219,0
81459.224082469,413,48,7221,0
81459.324101686,413,48,7210,0
81459.424086332,413,48,7203,0
81459.524132013,413,48,7232,0
81459.624028921,413,48,7226,0
81459.724048376,413,49,7192,0
81459.824252367,413,48,7241,0
81459.924159526,413,48,7206,0
81460.024078845,413,48,7230,0
81460.124042034,413,48,7208,0
81460.224051475,413,48,7201,0
81460.327823877,413,48,7181,0
81460.424077749,413,48,7230,0
81460.52412033,413,48,7210,0
81460.624071121,413,48,7203,0
81460.724149942,413,48,7208,0
81460.824132442,412,48,7188,0
81460.924117088,412,48,7206,0
81461.0241611,412,48,7230,0
81461.124072074,413,48,7203,0
81461.224090576,413,48,7199,0
81461.324108839,413,48,7212,0
81461.424309253,413,48,7208,0
81461.524219274,413,48,7206,0
81461.624078273,413,48,7197,0
81461.724161863,413,48,7183,0
81461.82413578,413,48,7203,0
81461.924083471,413,48,7212,0
81462.024073362,413,48,7219,0
81462.124271869,413,48,7177,0
81462.224141359,413,48,7112,0
81462.324163913,413,48,7183,0
81462.424171686,413,48,7175,0
81462.524254322,413,48,7172,0
81462.624048948,413,48,7199,0
81462.724141597,413,48,7197,0
81462.824142694,413,48,7117,0
81462.950273513,413,48,7110,0
81463.024040937,413,48,7146,0
81463.124311208,413,48,7130,0
81463.224108695,413,48,7110,0
81463.324172496,413,48,7101,0
81463.424057245,413,48,6888,0
81463.524084806,413,48,7075,0
81463.624099731,413,48,7130,0
81463.724116563,413,48,7041,0
81463.824081659,413,48,7130,0
81463.924069643,413,48,7124,0
81464.024041414,413,48,7068,0
81464.141695261,413,48,7086,0
81464.254886627,413,48,7079,0
81464.324063539,413,48,7126,0
81464.487769603,413,48,7124,0
81464.583228588,413,48,7092,0
81464.660846233,413,48,7099,0
81464.749235868,413,48,7026,0
81464.824267864,413,48,7086,0
81464.924053192,413,48,7137,0
81465.024147272,412,48,7104,0
81465.124072551,413,48,7095,0
81465.224271535,413,48,7106,0
81465.324145317,413,48,7115,0
81465.42411518,413,48,7121,0
81465.524098157,412,48,7095,0
81465.624064445,413,48,7126,0
81465.72407484,413,48,7108,0
81465.824105739,413,48,7097,0
81465.924106121,413,48,7077,0
81466.024106025,413,48,7110,0
81466.124129533,413,48,7110,0
81466.224102258,413,48,7086,0
81466.324096441,413,48,7073,0
81466.431322574,413,48,7104,0
81466.535065889,413,48,7201,0
81466.624160051,413,48,7168,0
81466.724028825,413,48,7179,0
81466.824128866,413,48,7092,0
81466.924221515,413,48,7206,0
81467.024210214,413,48,7219,0
81467.12412095,413,48,7223,0
81467.224075078,413,48,7201,0
81467.324051141,413,48,7230,0
81467.424088239,413,48,7166,0
81467.52407813,413,48,7232,0
81467.624175548,413,48,7061,0
81467.724200248,413,48,7203,0
81467.824043512,413,48,7210,0
81467.924082517,413,48,7139,0
81468.024040222,413,49,7223,0
81468.124101161,413,48,7243,0
81468.224052667,413,48,7141,0
81468.324124097,413,48,7228,0
81468.424119234,413,48,7230,0
81468.52411127,414,48,7234,0
81468.624111175,413,48,7212,0
81468.724231481,413,48,7201,0
81468.824027061,413,48,7128,0
81468.924467086,413,48,7177,0
81469.024062395,413,48,7199,0
81469.124145507,413,48,7188,0
81469.224149703,413,48,7221,0
81469.324150085,413,48,7159,0
81469.423943519,413,48,7135,0
81469.524072408,413,48,7201,0
81469.624125003,413,48,7221,0
81469.724117279,413,48,7190,0
81469.824109554,413,48,7203,0
81469.924083232,413,48,7192,0
81470.02422595,413,48,7217,0
81470.12408185,413,48,7223,0
81470.224169731,413,48,7186,0
81470.324257135,413,48,7201,0
81470.424088478,413,48,7197,0
81470.524478912,413,48,7179,0
81470.640847444,413,48,7210,0
81470.738780498,413,48,7186,0
81470.824155569,413,48,7197,0
81470.924132347,413,48,7179,0
81471.024118185,413,48,7186,0
81471.124051094,413,48,7195,0
81471.224110126,413,48,7179,0
81471.324053525,413,48,7203,0
81471.424217939,413,48,7206,0
81471.524564504,413,48,7210,0
81471.624125719,413,48,7188,0
81471.724226474,413,48,7203,0
81471.824029922,413,48,7197,0
81471.924168586,413,48,7199,0
81472.025284051,413,48,7206,0
81472.124010562,415,48,7203,0
81472.224044322,424,48,7228,0
81472.323926925,424,48,7112,0
81472.424135208,424,48,7246,0
81472.525740623,425,48,7195,0
81472.649732828,429,48,7199,0
81472.745196342,429,48,7197,0
81472.852754354,429,48,7161,0
81472.974012136,433,48,7248,0
81473.085376024,433,48,7226,0
81473.23486495,434,48,7128,0
81473.351219415,435,48,7192,0
81473.461402893,436,48,7161,0
81473.537229537,436,48,7137,0
81473.64649105,436,48,7099,0
81473.78078556,438,48,7141,0
81473.884974956,439,48,7146,0
81474.084304332,440,48,7084,0
81474.192633152,442,48,7104,0
81474.345458269,442,48,7026,0
81474.451864004,443,48,7053,0
81474.557333469,444,48,6915,0
81474.658988952,443,48,6955,0
81474.760287761,443,48,6915,0
81474.8575778,445,48,6895,0
81475.061552524,445,48,6877,0
81475.410387277,445,48,6762,0
81475.510678768,445,48,6562,0
81475.610650539,445,49,6671,0
81475.710638761,446,49,6687,0
81475.81057763,446,49,6707,0
81475.910622119,446,49,6456,0
81476.010817527,447,49,6425,0
81476.11065793,447,49,6452,0
81476.210692882,447,49,6414,0
81476.316592216,447,49,6667,0
81476.410647869,447,49,6611,0
81476.510703325,447,49,6414,0
81476.610799074,447,49,6307,0
81476.710651397,447,49,6354,0
81476.810658454,448,49,6188,0
81476.910640716,447,49,6239,0
81477.010657787,447,49,6540,0
81477.110645294,447,49,6620,0
81477.210666656,447,49,6507,0
81477.310814142,447,49,6518,0
81477.410645961,447,49,6170,0
81477.510654449,449,49,6145,0
81477.610694885,448,49,6234,0
81477.710632085,449,49,6236,0
81477.810628414,449,50,6294,0
81477.91082096,449,50,6276,0
81478.010642766,449,50,6256,0
81478.110725164,449,50,6285,0
81478.210721015,449,49,6338,0
81478.310759305,449,50,6290,0
81478.410659313,449,50,6212,0
81478.510768175,448,50,6294,0
81478.610574483,449,50,6321,0
81478.710606813,449,50,6263,0
81478.810581922,449,50,6321,0
81478.910663604,449,50,6241,0
81479.010897159,448,50,6272,0
81479.110788583,449,50,6225,0
81479.211318492,448,50,6239,0
81479.310600042,449,50,6170,0
81479.41053009,449,50,6250,0
81479.510640144,448,50,6152,0
81479.610521316,449,50,6181,0
81479.711585521,449,50,6305,0
81479.810571432,449,50,6332,0
81479.910657644,448,50,6272,0
81480.010909795,448,51,6212,0
81480.110618829,449,51,6265,0
81480.210599184,449,51,6221,0
81480.310572862,449,51,6265,0
81480.410660266,449,51,6272,0
81480.510638475,449,51,6208,0
81480.610613107,449,51,6179,0
81480.710620164,449,51,6276,0
81480.810827016,449,51,6272,0
81480.910610198,449,51,6247,0
81481.010574817,449,51,6256,0
81481.110662937,448,51,6176,0
81481.210704803,449,51,6334,0
81481.310597896,448,51,6174,0
81481.41062355,449,52,6287,0
81481.510580062,449,52,6230,0
81481.615328311,449,52,6270,0
81481.710583209,449,52,6208,0
81481.810835123,449,52,6185,0
81481.910655736,449,52,6212,0
81482.01520133,449,52,6212,0
81482.110489368,449,52,6168,0
81482.210810184,449,52,6128,0
81482.310939788,449,52,6245,0
81482.410553455,449,52,6190,0
81482.526442527,449,52,6225,0
81482.614550352,449,52,6247,0
81482.756673574,449,52,6201,0
81482.82668519,449,52,6165,0
81482.910488843,449,52,6152,0
81483.010519504,449,52,6250,0
81483.110569715,449,53,6223,0
81483.210559844,449,53,6168,0
81483.310559988,449,53,6179,0
81483.410630464,449,53,6185,0
81483.51056385,449,53,6252,0
81483.668133258,449,53,6088,0
81483.764482021,448,53,6174,0
81483.834968566,449,53,6225,0
81483.914660692,449,53,6132,0
81484.01059103,448,53,6221,0
81484.110641241,449,53,6234,0
81484.210778951,449,53,6227,0
81484.310761213,449,53,6183,0
81484.410717487,449,53,6121,0
81484.510576009,449,53,6239,0
81484.610688686,449,53,6192,0
81484.710602521,449,53,6212,0
81484.810597419,449,54,6243,0
81484.910710573,448,54,6110,0
81485.016907215,449,54,6194,0
81485.11610794,449,54,6143,0
81485.210621356,449,54,6205,0
81485.312678575,449,54,4877,0
81485.410501956,449,54,6141,0
81485.510853052,449,54,6263,0
81485.613866329,449,54,6066,0
81485.710675716,449,54,6108,0
81485.822819948,449,54,6243,0
81485.925818204,449,54,6261,0
81486.02568984,449,54,6108,0
81486.247730255,449,54,6190,0
81486.352387666,449,54,6201,0
81486.46494174,449,54,6259,0
81486.560811281,449,54,6236,0
81486.656615972,449,54,6141,0
81486.741562604,449,54,6154,0
81486.873986244,448,54,6128,0
81486.990116834,448,54,6157,0
81487.079248428,449,54,6114,0
81487.168370246,449,54,5977,0
81487.255678892,449,54,5791,0
81487.333145618,449,55,6063,0
81487.433443546,449,55,5771,0
81487.555830955,449,55,6070,0
81487.669940233,449,55,5618,0
81487.773361444,449,55,6028,0
81487.841629266,449,55,5866,0
81487.933388233,449,55,5966,0
81488.104031801,449,55,6086,0
81488.222385883,449,55,6145,0
81488.322551012,449,55,6003,0
81488.432865142,448,55,6001,0
81488.522385358,449,55,6019,0
81488.640420198,449,55,6252,0
81488.756279945,449,55,5995,0
81488.857688426,449,55,6101,0
81489.099163055,448,55,5995,0
81489.188230037,449,55,6070,0
81489.283062934,449,55,5979,0
81489.364635467,449,55,6023,0
81489.455653905,449,55,5966,0
81489.553143501,449,55,6026,0
81489.78163743,449,55,5886,0
81489.881834983,449,55,6001,0
81489.981814622,449,55,5990,0
81490.081753492,449,56,5984,0
81490.181827068,449,56,5966,0
81490.281880378,449,56,5957,0
81490.381783723,449,56,6063,0
81490.541160821,449,56,5910,0
81490.641253948,449,56,5937,0
81490.724884986,449,56,5884,0
81490.819323062,449,56,5866,0
81490.925385951,448,56,5895,0
81491.025281906,449,56,5842,0
81491.119649648,449,56,6208,0
81491.191147089,449,56,6081,0
81491.322781801,449,56,6199,0
81491.418853521,449,56,6101,0
81491.527288913,449,56,5846,0
81491.652320146,447,56,6161,0
81491.805247783,449,56,6063,0
81491.909435987,448,56,6117,0
81492.01083374,449,56,5895,0
81492.230695486,449,56,6161,0
81492.353814125,449,56,6094,0
81492.499549627,449,56,6196,0
81492.576152324,449,56,6168,0
81492.671112775,449,56,6099,0
81492.757323503,-63,56,6125,0
81492.856890201,449,56,6083,0
81492.951759815,449,56,6130,0
81493.035007238,449,57,6125,0
81493.130823135,449,57,6114,0
81493.282243728,449,57,6145,0
81493.365289688,449,57,6123,0
81493.463342189,449,57,6103,0
81493.550404548,449,57,6052,0
81493.630985975,449,57,6123,0
81493.730880498,449,57,6168,0
81493.830895185,448,57,6114,0
81493.930883169,449,57,6132,0
81494.030888557,449,57,6145,0
81494.130912303,449,57,6179,0
81494.231034994,449,57,6243,0
81494.330888509,450,57,6092,0
81494.430872201,449,57,6179,0
81494.530933141,449,57,6145,0
81494.630923986,449,57,6130,0
81494.730901956,450,57,6054,0
81494.830881357,449,57,6208,0
81494.9308784,449,57,6219,0
81495.030779361,449,57,6181,0
81495.130891799,449,57,6032,0
81495.231114864,449,57,6119,0
81495.33084774,450,57,6212,0
81495.43095684,450,57,6154,0
81495.531037807,449,57,6223,0
81495.631587982,449,57,6190,0
81495.730930805,449,58,6152,0
81495.83091259,449,58,6139,0
81495.931025266,449,58,6281,0
81496.030965805,449,58,6101,0
81496.130879402,448,58,6174,0
81496.231084823,449,58,6168,0
81496.330991983,449,58,6216,0
81496.430941581,449,58,6170,0
81496.531010627,449,58,6154,0
81496.631016731,450,58,6159,0
81496.730956077,449,58,6199,0
81496.830948591,449,58,6154,0
81496.93092966,448,58,6057,0
81497.031000137,449,58,6128,0
81497.130943536,449,58,6225,0
81497.23086977,449,58,6154,0
81497.330890178,449,58,6141,0
81497.43086791,448,58,6154,0
81497.530863761,449,58,6225,0
81497.630931854,449,58,6201,0
81497.730977296,449,58,6119,0
81497.830900192,449,58,6081,0
81497.930867433,449,58,6139,0
81498.030897855,449,58,6172,0
81498.130996942,449,58,6121,0
81498.230932712,449,58,6074,0
81498.330854177,449,58,6145,0
81498.430865764,449,58,6307,0
81498.530909538,449,58,6161,0
81498.630895137,449,58,6219,0
81498.730798006,449,58,6143,0
81498.840510606,449,58,6210,0
81498.949539661,449,58,6239,0
81499.054752826,449,58,6108,0
81499.15429306,449,58,6145,0
81499.241785049,449,58,6174,0
81499.347065448,449,59,6137,0
81499.432495594,449,59,6185,0
81499.589015483,449,59,6194,0
81499.693943738,449,59,6203,0
81499.802038431,448,59,6185,0
81499.896977663,449,59,6063,0
81499.980442762,449,59,6150,0
81500.069195032,448,59,6125,0
81500.159005403,449,59,6137,0
81500.231271266,448,59,6172,0
81500.334343433,449,59,6239,0
81500.430958747,449,59,6017,0
81500.583073377,449,59,6139,0
81500.678149223,449,59,6110,0
81500.77840209,449,59,6154,0
81500.87171936,449,59,6103,0
81500.968643903,449,59,6119,0
81501.063545703,449,59,6141,0
81501.158193826,449,59,6203,0
81501.236647844,449,59,6154,0
81501.331272602,449,59,6114,0
81501.436745643,449,59,6106,0
81501.565324068,449,59,6179,0
81501.682726383,450,59,6081,0
81502.010829687,449,59,6243,0
81502.120299816,449,59,6203,0
81502.239124298,449,59,6252,0
81502.319811344,449,59,6225,0
81502.523259639,449,59,6172,0
81502.675676584,449,59,6205,0
81502.758810043,449,59,6332,0
81502.909510374,449,59,6216,0
81503.028157949,449,59,6205,0
81503.130657196,449,59,6310,0
81503.351157665,449,59,6254,0
81503.457136631,449,59,6199,0
81503.564942359,449,59,6270,0
81503.654244661,449,60,6188,0
81503.752410173,450,59,6338,0
81503.867289543,449,60,6157,0
81503.962999582,449,60,6225,0
81504.078871726,449,60,6307,0
81504.167213201,449,60,6214,0
81504.268924713,449,60,6270,0
81504.37503314,449,60,6128,0
81504.487206459,449,60,6305,0
81504.580606222,449,60,6188,0
81504.721176147,449,60,6247,0
81504.824304819,449,60,6312,0
81504.912849187,449,60,6265,0
81504.99307394,449,60,6323,0
81505.074197053,449,60,6227,0
81505.180552959,449,60,6312,0
81505.327962398,449,60,6256,0
81505.419015884,449,60,6332,0
81505.502219676,449,60,6327,0
81505.591362714,449,60,6230,0
81505.728486537,449,60,6194,0
81506.038764476,449,60,6261,0
81506.139426708,449,60,6181,0
81506.239010334,449,60,6190,0
81506.356166124,450,60,6221,0
81506.442743539,449,60,6247,0
81506.540406703,449,60,6290,0
81506.684784173,449,60,6285,0
81506.788203716,449,60,6343,0
81506.884154319,449,60,6292,0
81506.977955579,449,60,6232,0
81507.082506179,449,60,6279,0
81507.169359207,449,60,6296,0
81507.28609848,449,60,6210,0
81507.416167736,450,60,6219,0
81507.507311105,449,60,6247,0
81507.613328695,449,60,6208,0
81507.715316057,449,60,6219,0
81507.798547506,448,60,6216,0
81507.89247775,449,60,6338,0
81507.996702909,449,60,6285,0
81508.165184259,449,61,6327,0
81508.26438117,449,60,6294,0
81508.391844511,449,60,6270,0
81508.500653743,449,61,6270,0
81508.602039337,450,61,6179,0
81508.767225027,449,61,6241,0
81508.890764951,449,61,6219,0
81509.005945205,449,61,6352,0
81509.107524871,449,61,6294,0
81509.203278779,449,61,6279,0
81509.301539182,449,61,6221,0
81509.433268547,449,61,6307,0
81509.69921875,449,61,6314,0
81509.799711465,449,61,6243,0
81509.906768083,449,61,6245,0
81510.015038013,449,61,6274,0
81510.109096288,449,61,6192,0
81510.212594032,449,61,6292,0
81510.299256563,449,61,6343,0
81510.399390459,449,61,6230,0
81510.501961708,449,61,6303,0
81510.599253654,448,61,6219,0
81510.699338912,449,61,6279,0
81510.799672126,449,61,6327,0
81510.899342536,449,61,6292,0
81511.011006832,449,61,6254,0
81511.34878087,449,61,6254,0
81511.459102869,449,61,6265,0
81511.556427955,449,61,6270,0
81511.663826704,449,61,6192,0
81511.765106201,449,61,6272,0
81511.852246522,449,61,6247,0
81511.956716775,449,61,6283,0
81512.057392835,449,61,6247,0
81512.148892402,449,61,6239,0
81512.248728513,449,61,6247,0
81512.348838567,449,61,6243,0
81512.458830595,449,61,6354,0
81512.569131612,449,61,7252,0
81512.910645484,436,61,7252,0
81513.107603311,433,61,7285,0
81513.197066783,433,61,7254,0
81513.370227813,433,61,7294,0
81513.473225116,433,61,7265,0
81513.599102735,433,61,7263,0
81513.668922424,433,61,7252,0
81513.741374015,433,61,7257,0
81513.836565256,433,61,7252,0
81513.903368949,433,61,7279,0
81513.973025321,433,61,7279,0
81514.059298276,433,61,7274,0
81514.115631341,433,61,7259,0
81514.210880756,433,61,7254,0
81514.310886383,433,61,7252,0
81514.41085124,433,61,7252,0
81514.510796546,433,61,7252,0
81514.610906124,433,61,7252,0
81514.710883617,433,61,7252,0
81514.810866594,433,60,7252,0
81514.910853385,433,60,7252,0
81515.010968923,433,60,7252,0
81515.11091876,433,60,7252,0
81515.210870742,433,60,7252,0
81515.310895442,433,60,7252,0
81515.41101861,433,60,7252,0
81515.510976076,433,60,7252,0
81515.610895633,433,60,7254,0
81515.71097064,433,60,7252,0
81515.810887575,433,60,7252,0
81515.910811185,433,60,7252,0
81516.010897636,433,60,7254,0
81516.110847234,433,59,7252,0
81516.210844516,433,59,7252,0
81516.310837507,433,59,7252,0
81516.410815715,433,59,7252,0
81516.510907649,433,59,7252,0
81516.61083126,433,59,7252,0
81516.710925817,433,59,7265,0
81516.810919761,433,59,7252,0
81516.910958766,433,59,7252,0
81517.010851144,433,59,7252,0
81517.110912322,433,59,7252,0
81517.210951328,433,59,7252,0
81517.310789346,433,59,7277,0
81517.410915613,433,58,7290,0
81517.510852098,433,58,7290,0
81517.610884904,433,58,7274,0
81517.710932016,433,58,7252,0
81517.810861587,433,58,7252,0
81517.911006689,433,58,7252,0
81518.010917901,433,58,7252,0
81518.110878944,433,58,7252,0
81518.210827112,433,58,7252,0
81518.311023473,433,58,7252,0
81518.410945653,433,58,7252,0
81518.510938644,433,58,7263,0
81518.610922574,433,57,7252,0
81518.710884332,433,57,7252,0
81518.810906171,433,57,7252,0
81518.910898208,433,57,7252,0
81519.011108875,433,57,7254,0
81519.110852241,433,57,7252,0
81519.210822582,433,57,7252,0
81519.310941696,433,57,7292,0
81519.410900115,433,57,7259,0
81519.510907649,433,57,7252,0
81519.610926628,433,57,7252,0
81519.710995674,433,56,7252,0
81519.810947179,433,56,7252,0
81519.910891056,433,56,7252,0
81520.010879993,433,56,7252,0
81520.110976457,433,56,7252,0
81520.210933446,433,56,7252,0
81520.310946464,433,56,7252,0
81520.410798788,433,56,7254,0
81520.510856628,433,56,7270,0
81520.610898733,433,56,7252,0
81520.710933923,433,56,7252,0
81520.810819864,433,56,7252,0
81520.910833597,433,56,7259,0
81521.010879516,433,55,7252,0
81521.1108644,433,55,7252,0
81521.210823774,433,55,7252,0
81521.310836553,433,55,7252,0
81521.41082549,433,55,7252,0
81521.5108397,433,55,7270,0
81521.610818147,433,55,7252,0
81521.711100339,433,55,7261,0
81521.810981273,433,55,7252,0
81521.910938024,433,55,7252,0
81522.011017799,433,55,7274,0
81522.110881567,433,55,7252,0
81522.21096754,433,55,7252,0
81522.310922145,433,55,7252,0
81522.410895824,433,55,7252,0
81522.510999917,433,54,7257,0
81522.611049413,433,54,7252,0
81522.710927724,433,54,7252,0
81522.810895919,433,54,7252,0
81522.910902261,433,54,7252,0
81523.010872602,433,54,7252,0
81523.110825538,433,54,7252,0
81523.210834503,433,54,7252,0
81523.310966491,433,54,7252,0
81523.410869836,433,54,7263,0
81523.510933876,433,54,7232,0
81523.610886812,433,54,7252,0
81523.710918664,433,54,7252,0
81523.810866117,433,54,7274,0
81523.91089034,433,54,7252,0
81524.010885715,433,54,7265,0
81524.110855579,433,54,7252,0
81524.210828781,433,54,7259,0
81524.310832738,433,53,7252,0
81524.410811901,433,53,7254,0
81524.510873556,433,53,7257,0
81524.610910415,433,53,7254,0
81524.710886955,433,53,7261,0
81524.810837507,433,53,7252,0
81524.910746574,433,53,7252,0
81525.010934829,433,53,7274,0
81525.110821723,433,53,7272,0
81525.210813283,433,53,7274,0
81525.310930252,433,53,7252,0
81525.410807609,433,53,7285,0
81525.510902643,433,53,7252,0
81525.61088705,433,53,7263,0
81525.710746288,433,53,7288,0
81525.810863733,433,53,7252,0
81525.910750865,433,53,7252,0
81526.010832548,433,53,7261,0
81526.110847949,433,52,7252,0
81526.210891485,433,52,7252,0
81526.310924053,433,52,7285,0
81526.411026,433,52,7252,0
81526.510896444,433,52,7252,0
81526.611245155,433,52,7281,0
81526.711054086,433,52,7252,0
81526.810943841,433,52,7254,0
81526.910867214,433,52,7252,0
81527.011032104,433,52,7250,0
81527.110976219,433,52,7252,0
81527.211009979,433,52,7252,0
81527.310860633,433,52,7252,0
81527.410880088,433,52,7252,0
81527.510957479,433,52,7252,0
81527.610893726,433,52,7254,0
81527.710869789,433,52,7252,0
81527.810878753,433,51,7252,0
81527.910832166,437,51,6944,0
81528.010883331,487,51,7170,0
81528.110913276,501,51,7252,0
81528.21093893,501,51,7252,0
81528.310984373,501,51,7261,0
81528.410867452,501,51,7252,0
81528.511191844,501,51,7259,0
81528.610852956,501,51,7252,0
81528.710754632,501,51,7252,0
81528.832468986,501,51,7150,0
81528.955201864,501,51,7195,0
81529.285733938,496,51,7163,0
81529.385893106,489,51,7166,0
81529.505358695,488,51,7201,0
81529.594409942,486,51,7159,0
81529.685985326,483,51,7192,0
81529.824598312,475,51,7214,0
81529.935510158,475,51,7181,0
81530.019901752,475,51,7181,0
81530.119773149,475,51,7186,0
81530.208946228,475,51,7199,0
81530.312318801,474,51,7179,0
81530.413427114,469,51,7170,0
81530.499485015,464,51,7166,0
81530.585820674,464,51,7179,0
81530.685849905,464,51,7172,0
81530.800546646,461,51,7161,0
81530.912463903,457,51,7181,0
81531.041349172,457,51,7183,0
81531.156716108,457,51,7172,0
81531.253519773,452,51,7208,0
81531.341807126,450,51,7177,0
81531.444787979,447,51,7203,0
81531.755718231,447,51,7192,0
81531.980243921,437,51,7208,0
81532.08904314,436,51,7192,0
81532.210339307,437,51,7132,0
81532.324522018,436,51,7166,0
81532.423406362,437,52,7197,0
81532.52794218,433,51,7183,0
81532.626075506,424,52,7214,0
81532.75138092,419,52,7195,0
81532.857867956,419,52,7192,0
81532.957950353,419,52,7203,0
81533.058052301,419,52,7177,0
81533.15790534,419,51,7166,0
81533.257857799,414,52,7179,0
81533.383636713,409,52,7203,0
81533.542459487,409,52,7163,0
81533.621936798,409,52,7146,0
81533.724366426,404,52,7201,0
81533.856043815,400,52,7172,0
81533.962744474,400,52,7163,0
81534.058912515,400,52,7155,0
81534.155386447,400,52,7172,0
81534.264010667,400,52,7148,0
81534.366775989,400,52,7161,0
81534.462798595,393,52,7183,0
81534.560531854,383,52,7199,0
81534.675110578,383,52,7195,0
81534.786955833,383,52,7192,0
81534.881011724,381,52,7208,0
81535.013399124,379,52,7181,0
81535.115333318,376,52,7186,0
81535.280159711,373,52,7199,0
81535.38059163,372,52,7155,0
81535.483415365,372,52,7157,0
81535.58039546,372,52,7148,0
81535.680599689,372,52,7157,0
81535.780447721,372,52,7159,0
81535.880481243,364,52,7172,0
81535.980511903,362,52,7183,0
81536.08033657,362,52,7210,0
81536.1803267,362,52,7179,0
81536.280391454,362,52,7188,0
81536.380360126,362,52,7183,0
81536.480317115,362,52,7179,0
81536.580375194,362,52,7188,0
81536.680539131,362,52,7210,0
81536.780491828,362,52,7195,0
81536.880387783,362,52,7201,0
81536.980668067,362,52,7206,0
81537.080382108,362,52,7201,0
81537.180430412,363,52,7212,0
81537.280525684,361,52,7219,0
81537.380351066,362,52,7208,0
81537.480478286,362,52,7214,0
81537.58036971,362,52,7212,0
81537.680416822,363,52,7226,0
81537.780436038,362,52,7195,0
81537.880380153,362,52,7190,0
81537.980266809,362,52,7221,0
81538.080319166,362,52,7221,0
81538.18036127,362,52,7195,0
81538.280322551,362,52,7199,0
81538.380324125,362,52,7195,0
81538.480317115,362,52,7183,0
81538.580332756,361,52,7183,0
81538.680396318,362,52,7192,0
81538.780371665,362,52,7175,0
81538.880327939,362,52,7226,0
81538.980332851,362,52,7221,0
81539.08035016,362,52,7181,0
81539.180382013,362,52,7177,0
81539.280617237,362,52,7186,0
81539.380364656,362,52,7203,0
81539.480356931,362,52,7208,0
81539.580329418,362,52,7212,0
81539.680347681,362,52,7223,0
81539.780480861,362,52,7208,0
81539.880375146,362,52,7217,0
81539.98037815,362,52,7226,0
81540.08045125,362,52,7201,0
81540.180446386,362,52,7212,0
81540.280461788,361,52,7219,0
