time,position,temperature,voltage,label
81448.494216918,546,30,7277,0
81448.594162464,546,30,7312,0
81448.694166421,546,30,7325,0
81448.794113874,546,30,7299,0
81448.894310235,546,30,7305,0
81448.994084119,546,30,7308,0
81449.094162225,546,30,7323,0
81449.194213867,546,30,7368,0
81449.409314393,546,30,7301,0
81449.495484113,546,30,7261,0
81449.600528717,546,30,7339,0
81449.695313453,546,30,7319,0
81449.794245719,546,30,7321,0
81449.876564741,546,30,7288,0
81449.979674339,546,30,7290,0
81450.080137729,546,30,7268,0
81450.173196554,546,30,7325,0
81450.298083543,546,30,7348,0
81450.41869688,546,30,7301,0
81450.508470296,546,30,7283,0
81450.617658376,546,30,7283,0
81450.70748496,546,30,7297,0
81450.793190956,546,30,7319,0
81450.921934366,546,30,7281,0
81451.017423868,546,30,7297,0
81451.10571742,546,30,7312,0
81451.18375492,546,30,7288,0
81451.281064271,546,30,7310,0
81451.38381052,546,30,7283,0
81451.500251531,546,30,7303,0
81451.600549697,546,30,7299,0
81451.699007987,546,30,7283,0
81451.775589704,546,30,7248,0
81451.853318452,546,30,7252,0
81451.949579715,546,30,7257,0
81452.076841115,546,30,7314,0
81452.18179512,546,30,7303,0
81452.275547742,546,30,7328,0
81452.378658294,546,30,7314,0
81452.479949712,546,30,7317,0
81452.583343982,546,30,7297,0
81452.786017894,546,30,7312,0
81452.924345016,546,30,7345,0
81453.069468021,546,30,7314,0
81453.149827003,546,30,7294,0
81453.224093198,546,30,7317,0
81453.3241539,546,30,7292,0
81453.424104452,546,30,7330,0
81453.524154663,546,30,7330,0
81453.624091863,546,30,7343,0
81453.724269866,546,30,7317,0
81453.824140071,546,30,7317,0
81453.924059152,546,30,7348,0
81454.024061679,546,30,7321,0
81454.124234914,546,30,7325,0
81454.224143266,546,30,7290,0
81454.324133634,546,30,7252,0
81454.424087524,546,30,7252,0
81454.52410078,546,30,7303,0
81454.624122142,546,30,7303,0
81454.724119186,546,30,7317,0
81454.82410717,546,30,7341,0
81454.924047708,546,30,7321,0
81455.024090766,546,30,7308,0
81455.1241014,546,30,7336,0
81455.224003791,546,30,7297,0
81455.324118852,546,30,7297,0
81455.424132823,546,30,7310,0
81455.524088382,546,30,7305,0
81455.624064445,546,30,7328,0
81455.724021673,546,30,7310,0
81455.824141979,546,30,7319,0
81455.924122095,546,30,7334,0
81456.024121761,546,30,7317,0
81456.124327898,546,30,7299,0
81456.224233865,546,30,7312,0
81456.324208498,546,30,7299,0
81456.424220085,546,30,7308,0
81456.524144887,546,30,7301,0
81456.624271154,546,30,7321,0
81456.724841117,546,30,7308,0
81456.82409954,546,30,7301,0
81456.924530267,546,30,7339,0
81457.024246692,546,30,7319,0
81457.124438524,546,30,7294,0
81457.224448204,546,30,7341,0
81457.324041843,546,30,7345,0
81457.424144268,546,30,7305,0
81457.524099349,546,30,7321,0
81457.624057531,546,30,7297,0
81457.72405219,546,30,7281,0
81457.824077129,546,30,7268,0
81457.924070358,546,30,7308,0
81458.024187088,546,30,7314,0
81458.124351739,546,30,7279,0
81458.224080085,546,30,7312,0
81458.324065446,546,30,7297,0
81458.424038648,546,30,7285,0
81458.524098157,546,30,7285,0
81458.624104976,546,30,7290,0
81458.724001884,546,30,7290,0
81458.824375629,546,30,7290,0
81458.924056529,546,30,7283,0
81459.024053335,546,30,7305,0
81459.124074697,546,30,7310,0
81459.224082469,546,30,7312,0
81459.324101686,546,30,7303,0
81459.424086332,546,30,7288,0
81459.524132013,546,30,7279,0
81459.624028921,546,30,7328,0
81459.724048376,546,30,7294,0
81459.824252367,546,30,7299,0
81459.924159526,546,30,7312,0
81460.024078845,546,30,7310,0
81460.124042034,546,30,7334,0
81460.224051475,546,30,7314,0
81460.327823877,546,30,7319,0
81460.424077749,546,30,7325,0
81460.52412033,546,30,7312,0
81460.624071121,546,30,7308,0
81460.724149942,546,30,7301,0
81460.824132442,546,30,7297,0
81460.924117088,546,30,7317,0
81461.0241611,546,30,7279,0
81461.124072074,546,30,7283,0
81461.224090576,546,30,7312,0
81461.324108839,546,30,7321,0
81461.424309253,546,30,7292,0
81461.524219274,546,30,7290,0
81461.624078273,546,30,7283,0
81461.724161863,546,30,7303,0
81461.82413578,546,30,7274,0
81461.924083471,546,30,7285,0
81462.024073362,546,30,7292,0
81462.124271869,546,30,7241,0
81462.224141359,546,30,7297,0
81462.324163913,546,30,7308,0
81462.424171686,546,30,7301,0
81462.524254322,546,30,7308,0
81462.624048948,546,30,7305,0
81462.724141597,546,30,7294,0
81462.824142694,546,30,7290,0
81462.950273513,546,30,7228,0
81463.024040937,546,30,7248,0
81463.124311208,546,30,7234,0
81463.224108695,546,30,7241,0
81463.324172496,546,30,7232,0
81463.424057245,546,30,7252,0
81463.524084806,546,30,7246,0
81463.624099731,546,30,7246,0
81463.724116563,546,30,7248,0
81463.824081659,546,30,7239,0
81463.924069643,546,30,7201,0
81464.024041414,546,30,7223,0
81464.141695261,546,30,7219,0
81464.254886627,546,30,7230,0
81464.324063539,546,30,7219,0
81464.487769603,546,30,7217,0
81464.583228588,546,30,7166,0
81464.660846233,546,30,7248,0
81464.749235868,546,30,7239,0
81464.824267864,546,30,7232,0
81464.924053192,546,30,7239,0
81465.024147272,546,30,7234,0
81465.124072551,546,30,7223,0
81465.224271535,546,30,7261,0
81465.324145317,546,30,7248,0
81465.42411518,546,30,7234,0
81465.524098157,546,30,7210,0
81465.624064445,546,30,7223,0
81465.72407484,546,30,7221,0
81465.824105739,546,30,7221,0
81465.924106121,546,30,7232,0
81466.024106025,546,30,7239,0
81466.124129533,546,30,7197,0
81466.224102258,546,30,7217,0
81466.324096441,546,30,7223,0
81466.431322574,546,30,7283,0
81466.535065889,546,30,7274,0
81466.624160051,546,30,7303,0
81466.724028825,546,30,7283,0
81466.824128866,546,30,7312,0
81466.924221515,546,30,7305,0
81467.024210214,546,30,7345,0
81467.12412095,546,30,7285,0
81467.224075078,546,30,7288,0
81467.324051141,546,30,7297,0
81467.424088239,546,30,7297,0
81467.52407813,546,30,7281,0
81467.624175548,546,30,7252,0
81467.724200248,546,30,7325,0
81467.824043512,546,30,7341,0
81467.924082517,546,30,7325,0
81468.024040222,546,30,7292,0
81468.124101161,546,30,7308,0
81468.224052667,546,30,7270,0
81468.324124097,546,30,7250,0
81468.424119234,546,30,7314,0
81468.52411127,546,30,7328,0
81468.624111175,546,30,7312,0
81468.724231481,546,30,7310,0
81468.824027061,546,30,7303,0
81468.924467086,546,30,7234,0
81469.024062395,546,30,7290,0
81469.124145507,546,30,7288,0
81469.224149703,546,30,7297,0
81469.324150085,546,30,7303,0
81469.423943519,546,30,7314,0
81469.524072408,546,30,7301,0
81469.624125003,546,30,7328,0
81469.724117279,546,30,7239,0
81469.824109554,546,30,7292,0
81469.924083232,546,30,7292,0
81470.02422595,546,30,7288,0
81470.12408185,546,30,7308,0
81470.224169731,546,30,7312,0
81470.324257135,546,30,7314,0
81470.424088478,546,30,7356,0
81470.524478912,546,30,7288,0
81470.640847444,546,30,7288,0
81470.738780498,546,30,7312,0
81470.824155569,546,30,7290,0
81470.924132347,546,30,7312,0
81471.024118185,546,30,7279,0
81471.124051094,546,30,7285,0
81471.224110126,546,30,7277,0
81471.324053525,546,30,7281,0
81471.424217939,546,30,7288,0
81471.524564504,546,30,7297,0
81471.624125719,546,30,7285,0
81471.724226474,546,30,7321,0
81471.824029922,546,30,7259,0
81471.924168586,546,30,7294,0
81472.025284051,546,30,7308,0
81472.124010562,546,30,7254,0
81472.224044322,546,30,7343,0
81472.323926925,546,30,7305,0
81472.424135208,546,30,7297,0
81472.525740623,546,30,7305,0
81472.649732828,546,30,7299,0
81472.745196342,546,30,7294,0
81472.852754354,546,30,7330,0
81472.974012136,546,30,7325,0
81473.085376024,546,30,7361,0
81473.23486495,546,30,7352,0
81473.351219415,546,30,7281,0
81473.461402893,546,30,7277,0
81473.537229537,546,30,7268,0
81473.64649105,546,30,7297,0
81473.78078556,546,30,7237,0
81473.884974956,546,30,7232,0
81474.084304332,546,30,7214,0
81474.192633152,546,30,7214,0
81474.345458269,546,30,7081,0
81474.451864004,546,30,7059,0
81474.557333469,546,30,7146,0
81474.658988952,546,30,7132,0
81474.760287761,546,30,7119,0
81474.8575778,546,30,7088,0
81475.061552524,546,30,6820,0
81475.410387277,546,30,6955,0
81475.510678768,546,30,6944,0
81475.610650539,546,30,6888,0
81475.710638761,546,30,6900,0
81475.81057763,546,30,6959,0
81475.910622119,546,30,6735,0
81476.010817527,546,30,6793,0
81476.11065793,546,30,6764,0
81476.210692882,546,30,6742,0
81476.316592216,546,30,6902,0
81476.410647869,546,30,6882,0
81476.510703325,546,30,6684,0
81476.610799074,546,30,6611,0
81476.710651397,546,30,6700,0
81476.810658454,546,30,6638,0
81476.910640716,546,30,6742,0
81477.010657787,546,30,6826,0
81477.110645294,546,30,6831,0
81477.210666656,546,30,6871,0
81477.310814142,546,30,6758,0
81477.410645961,546,30,6605,0
81477.510654449,546,30,6607,0
81477.610694885,546,30,6531,0
81477.710632085,546,30,6587,0
81477.810628414,546,30,6554,0
81477.91082096,546,30,6560,0
81478.010642766,546,30,6551,0
81478.110725164,546,30,6585,0
81478.210721015,546,30,6636,0
81478.310759305,546,30,6558,0
81478.410659313,546,30,6551,0
81478.510768175,546,30,6496,0
81478.610574483,546,30,6593,0
81478.710606813,546,30,6569,0
81478.810581922,546,30,6611,0
81478.910663604,546,30,6571,0
81479.010897159,546,30,6611,0
81479.110788583,546,30,6620,0
81479.211318492,546,30,6589,0
81479.310600042,546,30,6651,0
81479.41053009,546,30,6605,0
81479.510640144,546,30,6620,0
81479.610521316,546,30,6445,0
81479.711585521,546,30,6613,0
81479.810571432,546,30,6551,0
81479.910657644,546,30,6582,0
81480.010909795,546,30,6640,0
81480.110618829,546,30,6589,0
81480.210599184,546,30,6573,0
81480.310572862,546,30,6627,0
81480.410660266,546,30,6640,0
81480.510638475,546,30,6609,0
81480.610613107,546,30,6593,0
81480.710620164,546,30,6511,0
81480.810827016,546,30,6534,0
81480.910610198,546,30,6602,0
81481.010574817,546,30,6576,0
81481.110662937,546,30,6560,0
81481.210704803,546,30,6618,0
81481.310597896,546,30,6585,0
81481.41062355,546,30,6578,0
81481.510580062,546,30,6618,0
81481.615328311,546,30,6580,0
81481.710583209,546,30,6598,0
81481.810835123,546,30,6483,0
81481.910655736,546,30,6471,0
81482.01520133,546,30,6525,0
81482.110489368,546,30,6454,0
81482.210810184,546,30,6440,0
81482.310939788,546,30,6598,0
81482.410553455,546,30,6503,0
81482.526442527,546,30,6438,0
81482.614550352,546,30,6471,0
81482.756673574,546,30,6578,0
81482.82668519,546,30,6567,0
81482.910488843,546,30,6580,0
81483.010519504,546,30,6556,0
81483.110569715,546,30,6458,0
81483.210559844,546,31,6432,0
81483.310559988,546,31,6545,0
81483.410630464,546,31,6514,0
81483.51056385,546,31,6580,0
81483.668133258,546,31,6531,0
81483.764482021,546,31,6511,0
81483.834968566,546,31,6525,0
81483.914660692,546,31,6558,0
81484.01059103,546,31,6522,0
81484.110641241,546,31,6549,0
81484.210778951,546,31,6538,0
81484.310761213,546,31,6480,0
81484.410717487,546,31,6500,0
81484.510576009,546,31,6549,0
81484.610688686,546,31,6531,0
81484.710602521,546,31,6547,0
81484.810597419,546,31,6582,0
81484.910710573,546,31,6551,0
81485.016907215,546,31,6536,0
81485.11610794,546,31,6476,0
81485.210621356,546,31,6580,0
81485.312678575,546,31,6485,0
81485.410501956,546,31,6487,0
81485.510853052,546,31,6531,0
81485.613866329,546,31,6569,0
81485.710675716,546,31,6542,0
81485.822819948,546,31,6518,0
81485.925818204,546,31,6471,0
81486.02568984,546,31,6618,0
81486.247730255,546,31,6474,0
81486.352387666,546,31,6547,0
81486.46494174,546,31,6483,0
81486.560811281,546,31,6529,0
81486.656615972,546,31,6436,0
81486.741562604,546,31,6478,0
81486.873986244,546,31,6301,0
81486.990116834,546,31,6436,0
81487.079248428,546,31,6398,0
81487.168370246,546,31,6292,0
81487.255678892,546,31,6420,0
81487.333145618,546,31,6412,0
81487.433443546,546,31,6480,0
81487.555830955,546,31,6367,0
81487.669940233,546,31,6316,0
81487.773361444,546,31,6349,0
81487.841629266,546,31,6400,0
81487.933388233,546,31,6367,0
81488.104031801,546,31,6440,0
81488.222385883,546,31,6536,0
81488.322551012,546,31,6292,0
81488.432865142,546,31,6332,0
81488.522385358,546,31,6245,0
81488.640420198,546,31,6356,0
81488.756279945,546,31,6409,0
81488.857688426,546,31,6318,0
81489.099163055,546,31,6338,0
81489.188230037,546,31,6325,0
81489.283062934,546,31,6363,0
81489.364635467,546,31,6292,0
81489.455653905,546,31,6157,0
81489.553143501,546,31,5706,0
81489.78163743,546,31,6245,0
81489.881834983,546,31,6285,0
81489.981814622,546,31,6270,0
81490.081753492,546,31,6114,0
81490.181827068,546,31,6303,0
81490.281880378,546,31,6252,0
81490.381783723,546,31,6349,0
81490.541160821,546,31,6252,0
81490.641253948,546,31,6241,0
81490.724884986,546,31,6145,0
81490.819323062,546,31,6276,0
81490.925385951,546,31,6267,0
81491.025281906,546,31,6531,0
81491.119649648,546,31,6522,0
81491.191147089,546,31,6525,0
81491.322781801,546,31,6527,0
81491.418853521,546,31,6545,0
81491.527288913,546,31,6449,0
81491.652320146,546,31,6385,0
81491.805247783,546,31,6749,0
81491.909435987,546,31,6398,0
81492.01083374,546,31,6529,0
81492.230695486,546,31,6310,0
81492.353814125,547,31,6483,0
81492.499549627,546,31,6463,0
81492.576152324,546,31,6505,0
81492.671112775,546,31,6458,0
81492.757323503,546,31,6460,0
81492.856890201,546,31,6545,0
81492.951759815,546,31,6440,0
81493.035007238,546,31,6429,0
81493.130823135,546,31,6471,0
81493.282243728,546,31,6314,0
81493.365289688,546,31,6429,0
81493.463342189,546,31,6223,0
81493.550404548,546,31,6542,0
81493.630985975,547,31,6465,0
81493.730880498,546,31,6536,0
81493.830895185,546,31,6452,0
81493.930883169,546,31,6474,0
81494.030888557,546,31,6562,0
81494.130912303,546,31,6440,0
81494.231034994,546,32,6498,0
81494.330888509,546,32,6514,0
81494.430872201,546,32,6483,0
81494.530933141,546,32,6509,0
81494.630923986,546,32,6465,0
81494.730901956,546,32,6471,0
81494.830881357,546,32,6429,0
81494.9308784,546,32,6403,0
81495.030779361,546,32,6507,0
81495.130891799,546,32,6496,0
81495.231114864,546,32,6503,0
81495.33084774,546,32,6534,0
81495.43095684,546,32,6520,0
81495.531037807,546,32,6511,0
81495.631587982,546,32,6449,0
81495.730930805,546,32,6522,0
81495.83091259,546,32,6469,0
81495.931025266,546,32,6454,0
81496.030965805,546,32,6454,0
81496.130879402,546,32,6569,0
81496.231084823,546,32,6443,0
81496.330991983,546,32,6509,0
81496.430941581,546,32,6447,0
81496.531010627,546,32,6494,0
81496.631016731,546,32,6438,0
81496.730956077,546,32,6494,0
81496.830948591,547,32,6474,0
81496.93092966,546,32,6467,0
81497.031000137,546,32,6445,0
81497.130943536,546,32,6520,0
81497.23086977,546,32,6489,0
81497.330890178,546,32,6387,0
81497.43086791,546,32,6491,0
81497.530863761,546,32,6529,0
81497.630931854,546,32,6505,0
81497.730977296,546,32,6485,0
81497.830900192,546,32,6520,0
81497.930867433,546,32,6474,0
81498.030897855,546,32,6445,0
81498.130996942,546,32,6505,0
81498.230932712,546,32,6562,0
81498.330854177,546,32,6511,0
81498.430865764,546,32,6436,0
81498.530909538,546,32,6525,0
81498.630895137,546,32,6478,0
81498.730798006,546,32,6491,0
81498.840510606,546,32,6443,0
81498.949539661,546,32,6529,0
81499.054752826,546,32,6478,0
81499.15429306,546,32,6376,0
81499.241785049,546,32,6538,0
81499.347065448,546,32,6381,0
81499.432495594,546,32,6471,0
81499.589015483,546,32,6452,0
81499.693943738,546,32,6407,0
81499.802038431,546,32,6500,0
81499.896977663,546,32,6480,0
81499.980442762,547,32,6443,0
81500.069195032,546,32,6491,0
81500.159005403,546,32,6467,0
81500.231271266,546,32,6425,0
81500.334343433,546,32,6425,0
81500.430958747,546,32,6491,0
81500.583073377,546,32,6416,0
81500.678149223,546,32,6505,0
81500.77840209,546,32,6505,0
81500.87171936,546,32,6518,0
81500.968643903,546,32,6551,0
81501.063545703,546,32,6494,0
81501.158193826,546,32,6460,0
81501.236647844,546,32,6432,0
81501.331272602,546,32,6545,0
81501.436745643,547,32,6520,0
81501.565324068,546,32,6505,0
81501.682726383,546,32,6600,0
81502.010829687,546,32,6556,0
81502.120299816,546,32,6607,0
81502.239124298,546,32,6611,0
81502.319811344,546,32,6580,0
81502.523259639,546,32,6613,0
81502.675676584,546,32,6558,0
81502.758810043,546,32,6503,0
81502.909510374,546,32,6607,0
81503.028157949,546,32,6569,0
81503.130657196,546,32,6536,0
81503.351157665,546,32,6567,0
81503.457136631,546,32,6509,0
81503.564942359,546,32,6540,0
81503.654244661,546,32,6598,0
81503.752410173,546,32,6540,0
81503.867289543,546,32,6547,0
81503.962999582,546,32,6565,0
81504.078871726,546,32,6511,0
81504.167213201,546,32,6600,0
81504.268924713,546,32,6540,0
81504.37503314,546,32,6562,0
81504.487206459,546,32,6605,0
81504.580606222,546,32,6518,0
81504.721176147,546,32,6609,0
81504.824304819,546,32,6625,0
81504.912849187,546,32,6476,0
81504.99307394,546,32,6651,0
81505.074197053,546,32,6573,0
81505.180552959,546,32,6640,0
81505.327962398,546,32,6569,0
81505.419015884,546,32,6618,0
81505.502219676,546,32,6565,0
81505.591362714,546,32,6580,0
81505.728486537,546,32,6625,0
81506.038764476,546,32,6571,0
81506.139426708,546,32,6565,0
81506.239010334,546,32,6538,0
81506.356166124,546,32,6578,0
81506.442743539,546,32,6611,0
81506.540406703,546,32,6578,0
81506.684784173,546,32,6573,0
81506.788203716,546,32,6573,0
81506.884154319,547,32,6602,0
81506.977955579,546,32,6540,0
81507.082506179,546,32,6551,0
81507.169359207,546,32,6569,0
81507.28609848,546,32,6607,0
81507.416167736,546,32,6554,0
81507.507311105,546,32,6558,0
81507.613328695,546,32,6585,0
81507.715316057,546,32,6545,0
81507.798547506,546,32,6576,0
81507.89247775,546,32,6525,0
81507.996702909,546,32,6576,0
81508.165184259,546,32,6585,0
81508.26438117,546,32,6560,0
81508.391844511,546,32,6589,0
81508.500653743,546,32,6582,0
81508.602039337,546,32,6598,0
81508.767225027,546,32,6571,0
81508.890764951,546,32,6573,0
81509.005945205,546,32,6593,0
81509.107524871,546,32,6576,0
81509.203278779,546,32,6551,0
81509.301539182,546,32,6609,0
81509.433268547,546,32,6560,0
81509.69921875,546,32,6545,0
81509.799711465,546,32,6567,0
81509.906768083,546,32,6618,0
81510.015038013,546,32,6549,0
81510.109096288,546,32,6589,0
81510.212594032,546,32,6640,0
81510.299256563,546,32,6567,0
81510.399390459,546,32,6576,0
81510.501961708,546,32,6558,0
81510.599253654,546,32,6569,0
81510.699338912,546,32,6511,0
81510.799672126,546,32,6573,0
81510.899342536,546,32,6607,0
81511.011006832,546,32,6593,0
81511.34878087,546,32,6558,0
81511.459102869,546,32,6558,0
81511.556427955,546,32,6613,0
81511.663826704,546,32,6567,0
81511.765106201,546,32,6576,0
81511.852246522,546,32,6587,0
81511.956716775,546,32,6600,0
81512.057392835,546,32,6567,0
81512.148892402,546,32,6571,0
81512.248728513,546,32,6554,0
81512.348838567,546,32,6567,0
81512.458830595,546,32,6580,0
81512.569131612,546,32,7363,0
81512.910645484,546,32,7383,0
81513.107603311,546,32,7363,0
81513.197066783,546,32,7370,0
81513.370227813,546,32,7387,0
81513.473225116,546,32,7365,0
81513.599102735,546,32,7363,0
81513.668922424,546,32,7352,0
81513.741374015,546,32,7385,0
81513.836565256,546,32,7363,0
81513.903368949,546,32,7363,0
81513.973025321,546,32,7363,0
81514.059298276,546,32,7363,0
81514.115631341,546,32,7363,0
81514.210880756,546,32,7368,0
81514.310886383,546,32,7376,0
81514.41085124,546,32,7354,0
81514.510796546,546,32,7363,0
81514.610906124,546,32,7374,0
81514.710883617,546,32,7363,0
81514.810866594,546,32,7363,0
81514.910853385,546,32,7354,0
81515.010968923,546,32,7363,0
81515.11091876,546,32,7363,0
81515.210870742,546,32,7363,0
81515.310895442,546,32,7361,0
81515.41101861,546,32,7363,0
81515.510976076,546,32,7365,0
81515.610895633,546,32,7379,0
81515.71097064,546,32,7363,0
81515.810887575,546,32,7383,0
81515.910811185,546,32,7363,0
81516.010897636,546,32,7363,0
81516.110847234,546,32,7363,0
81516.210844516,546,32,7370,0
81516.310837507,546,32,7383,0
81516.410815715,546,32,7363,0
81516.510907649,546,32,7363,0
81516.61083126,546,32,7374,0
81516.710925817,546,32,7363,0
81516.810919761,546,32,7363,0
81516.910958766,546,32,7365,0
81517.010851144,546,32,7363,0
81517.110912322,546,32,7368,0
81517.210951328,546,32,7363,0
81517.310789346,546,32,7363,0
81517.410915613,546,32,7379,0
81517.510852098,546,32,7368,0
81517.610884904,546,32,7372,0
81517.710932016,546,32,7363,0
81517.810861587,546,32,7363,0
81517.911006689,546,32,7363,0
81518.010917901,546,32,7368,0
81518.110878944,546,32,7363,0
81518.210827112,546,32,7356,0
81518.311023473,546,32,7374,0
81518.410945653,546,32,7363,0
81518.510938644,546,32,7354,0
81518.610922574,546,32,7363,0
81518.710884332,547,32,7361,0
81518.810906171,546,32,7365,0
81518.910898208,546,32,7363,0
81519.011108875,546,32,7368,0
81519.110852241,546,32,7363,0
81519.210822582,546,32,7363,0
81519.310941696,546,32,7363,0
81519.410900115,546,32,7363,0
81519.510907649,546,32,7363,0
81519.610926628,546,32,7363,0
81519.710995674,546,32,7363,0
81519.810947179,546,32,7361,0
81519.910891056,546,32,7361,0
81520.010879993,546,32,7363,0
81520.110976457,546,32,7363,0
81520.210933446,546,32,7363,0
81520.310946464,546,32,7363,0
81520.410798788,546,32,7359,0
81520.510856628,546,32,7363,0
81520.610898733,546,32,7350,0
81520.710933923,546,32,7363,0
81520.810819864,546,32,7363,0
81520.910833597,546,32,7370,0
81521.010879516,546,32,7363,0
81521.1108644,546,32,7361,0
81521.210823774,546,32,7370,0
81521.310836553,546,32,7372,0
81521.41082549,546,32,7361,0
81521.5108397,546,32,7363,0
81521.610818147,546,32,7363,0
81521.711100339,546,32,7381,0
81521.810981273,546,32,7368,0
81521.910938024,546,32,7368,0
81522.011017799,546,32,7372,0
81522.110881567,546,32,7361,0
81522.21096754,546,32,7372,0
81522.310922145,546,32,7363,0
81522.410895824,546,32,7368,0
81522.510999917,546,32,7363,0
81522.611049413,546,32,7363,0
81522.710927724,546,32,7363,0
81522.810895919,546,32,7363,0
81522.910902261,546,32,7343,0
81523.010872602,546,32,7363,0
81523.110825538,546,32,7363,0
81523.210834503,546,32,7363,0
81523.310966491,546,32,7352,0
81523.410869836,546,32,7365,0
81523.510933876,546,32,7363,0
81523.610886812,546,32,7374,0
81523.710918664,546,32,7363,0
81523.810866117,546,32,7354,0
81523.91089034,546,32,7363,0
81524.010885715,546,32,7363,0
81524.110855579,546,32,7363,0
81524.210828781,546,32,7363,0
81524.310832738,546,32,7363,0
81524.410811901,546,32,7368,0
81524.510873556,546,32,7365,0
81524.610910415,546,32,7365,0
81524.710886955,546,32,7363,0
81524.810837507,546,32,7363,0
81524.910746574,546,32,7348,0
81525.010934829,546,32,7363,0
81525.110821723,546,32,7363,0
81525.210813283,546,32,7363,0
81525.310930252,546,32,7359,0
81525.410807609,546,32,7363,0
81525.510902643,546,32,7363,0
81525.61088705,546,32,7361,0
81525.710746288,546,32,7363,0
81525.810863733,546,32,7396,0
81525.910750865,546,32,7363,0
81526.010832548,546,32,7363,0
81526.110847949,546,32,7359,0
81526.210891485,546,32,7361,0
81526.310924053,546,32,7363,0
81526.411026,546,32,7363,0
81526.510896444,546,32,7363,0
81526.611245155,546,32,7372,0
81526.711054086,546,32,7368,0
81526.810943841,546,32,7359,0
81526.910867214,546,32,7381,0
81527.011032104,546,32,7374,0
81527.110976219,546,32,7363,0
81527.211009979,546,32,7363,0
81527.310860633,546,32,7363,0
81527.410880088,546,32,7363,0
81527.510957479,546,32,7363,0
81527.610893726,546,32,7363,0
81527.710869789,546,32,7359,0
81527.810878753,546,32,7363,0
81527.910832166,546,32,7237,0
81528.010883331,546,32,7363,0
81528.110913276,546,32,7363,0
81528.21093893,546,32,7376,0
81528.310984373,546,32,7359,0
81528.410867452,546,32,7365,0
81528.511191844,546,32,7363,0
81528.610852956,546,32,7328,0
81528.710754632,546,32,7363,0
81528.832468986,546,32,7288,0
81528.955201864,546,32,7252,0
81529.285733938,546,32,7277,0
81529.385893106,546,32,7281,0
81529.505358695,546,32,7261,0
81529.594409942,546,32,7285,0
81529.685985326,546,32,7292,0
81529.824598312,546,32,7254,0
81529.935510158,546,32,7279,0
81530.019901752,546,32,7299,0
81530.119773149,546,32,7274,0
81530.208946228,546,32,7237,0
81530.312318801,546,32,7283,0
81530.413427114,546,32,7290,0
81530.499485015,546,32,7265,0
81530.585820674,546,32,7254,0
81530.685849905,546,32,7299,0
81530.800546646,546,32,7270,0
81530.912463903,546,32,7274,0
81531.041349172,546,32,7288,0
81531.156716108,546,32,7272,0
81531.253519773,546,32,7261,0
81531.341807126,546,32,7299,0
81531.444787979,546,32,7281,0
81531.755718231,546,32,7283,0
81531.980243921,546,32,7299,0
81532.08904314,546,32,7301,0
81532.210339307,546,32,7281,0
81532.324522018,546,32,7248,0
81532.423406362,546,32,7299,0
81532.52794218,546,32,7290,0
81532.626075506,546,32,7314,0
81532.75138092,546,32,7279,0
81532.857867956,546,32,7265,0
81532.957950353,546,32,7272,0
81533.058052301,546,32,7288,0
81533.15790534,546,32,7270,0
81533.257857799,546,32,7290,0
81533.383636713,546,32,7303,0
81533.542459487,546,32,7279,0
81533.621936798,546,32,7272,0
81533.724366426,546,32,7274,0
81533.856043815,546,32,7283,0
81533.962744474,546,32,7277,0
81534.058912515,546,32,7250,0
81534.155386447,546,32,7270,0
81534.264010667,546,32,7257,0
81534.366775989,-222,32,7281,0
81534.462798595,546,32,7290,0
81534.560531854,546,32,7290,0
81534.675110578,546,32,7283,0
81534.786955833,546,32,7272,0
81534.881011724,546,32,7283,0
81535.013399124,546,32,7292,0
81535.115333318,546,32,7254,0
81535.280159711,546,32,7279,0
81535.38059163,546,32,7270,0
81535.483415365,546,32,7254,0
81535.58039546,546,32,7270,0
81535.680599689,546,32,7292,0
81535.780447721,546,32,7254,0
81535.880481243,546,32,7281,0
81535.980511903,546,32,7294,0
81536.08033657,546,32,7288,0
81536.1803267,546,32,7301,0
81536.280391454,546,32,7285,0
81536.380360126,546,32,7294,0
81536.480317115,546,32,7281,0
81536.580375194,546,32,7297,0
81536.680539131,546,32,7297,0
81536.780491828,546,32,7299,0
81536.880387783,546,32,7281,0
81536.980668067,546,32,7301,0
81537.080382108,546,32,7281,0
81537.180430412,546,32,7297,0
81537.280525684,546,32,7299,0
81537.380351066,546,32,7263,0
81537.480478286,546,32,7301,0
81537.58036971,546,32,7285,0
81537.680416822,546,32,7303,0
81537.780436038,546,32,7312,0
81537.880380153,546,32,7288,0
81537.980266809,546,32,7288,0
81538.080319166,546,32,7288,0
81538.18036127,546,32,7292,0
81538.280322551,546,32,7301,0
81538.380324125,546,32,7297,0
81538.480317115,546,32,7261,0
81538.580332756,546,32,7263,0
81538.680396318,546,32,7281,0
81538.780371665,546,32,7279,0
81538.880327939,546,31,7317,0
81538.980332851,546,31,7297,0
81539.08035016,546,31,7274,0
81539.180382013,546,31,7272,0
81539.280617237,546,31,7301,0
81539.380364656,546,31,7297,0
81539.480356931,546,31,7297,0
81539.580329418,546,31,7290,0
81539.680347681,546,31,7299,0
81539.780480861,546,31,7328,0
81539.880375146,546,31,7330,0
81539.98037815,546,31,7292,0
81540.08045125,546,31,7321,0
81540.180446386,546,31,7294,0
81540.280461788,546,31,7294,0
