time,position,temperature,voltage,label
81448.494216918,905,39,7341,0
81448.594162464,905,39,7352,0
81448.694166421,905,39,7350,0
81448.794113874,906,39,7334,0
81448.894310235,905,39,7348,0
81448.994084119,905,39,7319,0
81449.094162225,905,39,7314,0
81449.194213867,905,39,7334,0
81449.409314393,906,39,7321,0
81449.495484113,905,39,7339,0
81449.600528717,905,39,7305,0
81449.695313453,905,39,7334,0
81449.794245719,905,39,7297,0
81449.876564741,906,39,7325,0
81449.979674339,906,39,7330,0
81450.080137729,905,39,7305,0
81450.173196554,906,39,7334,0
81450.298083543,905,39,7345,0
81450.41869688,905,39,7359,0
81450.508470296,906,39,7292,0
81450.617658376,905,39,7303,0
81450.70748496,905,39,7301,0
81450.793190956,906,39,7348,0
81450.921934366,906,39,7352,0
81451.017423868,905,39,7343,0
81451.10571742,905,40,7317,0
81451.18375492,905,39,7308,0
81451.281064271,906,39,7363,0
81451.38381052,904,40,7292,0
81451.500251531,905,40,7330,0
81451.600549697,905,40,7345,0
81451.699007987,900,40,7361,0
81451.775589704,904,40,7359,0
81451.853318452,905,40,7336,0
81451.949579715,905,40,7325,0
81452.076841115,905,40,7348,0
81452.18179512,905,40,7350,0
81452.275547742,906,40,7325,0
81452.378658294,905,40,7385,0
81452.479949712,905,40,7330,0
81452.583343982,905,40,7290,0
81452.786017894,905,40,7330,0
81452.924345016,905,40,7350,0
81453.069468021,905,40,7365,0
81453.149827003,905,40,7332,0
81453.224093198,906,40,7303,0
81453.3241539,906,40,7352,0
81453.424104452,905,40,7343,0
81453.524154663,905,40,7336,0
81453.624091863,906,40,7312,0
81453.724269866,906,40,7359,0
81453.824140071,905,40,7365,0
81453.924059152,906,40,7317,0
81454.024061679,906,40,7299,0
81454.124234914,905,40,7328,0
81454.224143266,905,40,7359,0
81454.324133634,905,40,7339,0
81454.424087524,906,40,7352,0
81454.52410078,905,40,7330,0
81454.624122142,906,40,7368,0
81454.724119186,905,40,7334,0
81454.82410717,905,40,7332,0
81454.924047708,902,40,7345,0
81455.024090766,905,40,7332,0
81455.1241014,906,40,7325,0
81455.224003791,905,40,7356,0
81455.324118852,905,40,7368,0
81455.424132823,905,40,7317,0
81455.524088382,905,40,7345,0
81455.624064445,905,40,7325,0
81455.724021673,905,40,7314,0
81455.824141979,906,40,7352,0
81455.924122095,905,40,7310,0
81456.024121761,905,40,7299,0
81456.124327898,905,40,7305,0
81456.224233865,905,40,7325,0
81456.324208498,905,40,7301,0
81456.424220085,904,40,7339,0
81456.524144887,905,40,7321,0
81456.624271154,905,40,7288,0
81456.724841117,905,40,7350,0
81456.82409954,905,40,7323,0
81456.924530267,901,40,7294,0
81457.024246692,905,40,7352,0
81457.124438524,906,40,7321,0
81457.224448204,905,40,7305,0
81457.324041843,905,40,7292,0
81457.424144268,905,40,7332,0
81457.524099349,905,40,7319,0
81457.624057531,905,40,7341,0
81457.72405219,905,40,7310,0
81457.824077129,906,40,7299,0
81457.924070358,905,40,7348,0
81458.024187088,905,40,7285,0
81458.124351739,906,40,7336,0
81458.224080085,906,40,7365,0
81458.324065446,905,40,7339,0
81458.424038648,905,40,7336,0
81458.524098157,905,40,7336,0
81458.624104976,905,40,7314,0
81458.724001884,906,40,7361,0
81458.824375629,905,40,7279,0
81458.924056529,905,40,7341,0
81459.024053335,905,40,7345,0
81459.124074697,905,40,7354,0
81459.224082469,905,40,7285,0
81459.324101686,905,40,7319,0
81459.424086332,905,40,7361,0
81459.524132013,906,40,7336,0
81459.624028921,908,40,7321,0
81459.724048376,905,40,7354,0
81459.824252367,906,40,7341,0
81459.924159526,905,40,7345,0
81460.024078845,906,40,7343,0
81460.124042034,905,40,7321,0
81460.224051475,905,40,7303,0
81460.327823877,906,40,7334,0
81460.424077749,905,40,7332,0
81460.52412033,906,40,7328,0
81460.624071121,905,40,7356,0
81460.724149942,905,40,7317,0
81460.824132442,906,40,7305,0
81460.924117088,906,40,7330,0
81461.0241611,905,40,7356,0
81461.124072074,906,40,7312,0
81461.224090576,905,40,7352,0
81461.324108839,906,40,7350,0
81461.424309253,906,40,7334,0
81461.524219274,905,40,7334,0
81461.624078273,905,40,7343,0
81461.724161863,905,40,7363,0
81461.82413578,909,40,7334,0
81461.924083471,906,40,7356,0
81462.024073362,905,40,7310,0
81462.124271869,906,40,7317,0
81462.224141359,905,40,7312,0
81462.324163913,905,40,7341,0
81462.424171686,906,40,7292,0
81462.524254322,905,40,7265,0
81462.624048948,905,40,7350,0
81462.724141597,905,40,7332,0
81462.824142694,905,40,7325,0
81462.950273513,906,40,7314,0
81463.024040937,906,40,7314,0
81463.124311208,905,40,7334,0
81463.224108695,905,40,7319,0
81463.324172496,905,40,7297,0
81463.424057245,905,40,7310,0
81463.524084806,905,40,7252,0
81463.624099731,905,40,7339,0
81463.724116563,905,40,7277,0
81463.824081659,905,40,7285,0
81463.924069643,906,40,7330,0
81464.024041414,905,40,7285,0
81464.141695261,906,40,7301,0
81464.254886627,905,40,7246,0
81464.324063539,905,40,7277,0
81464.487769603,905,40,7283,0
81464.583228588,905,40,7281,0
81464.660846233,905,40,7330,0
81464.749235868,906,40,7270,0
81464.824267864,906,40,7290,0
81464.924053192,906,40,7292,0
81465.024147272,905,40,7310,0
81465.124072551,905,40,7334,0
81465.224271535,906,40,7317,0
81465.324145317,904,40,7303,0
81465.42411518,905,40,7288,0
81465.524098157,907,40,7312,0
81465.624064445,906,40,7265,0
81465.72407484,905,40,7301,0
81465.824105739,906,40,7297,0
81465.924106121,906,40,7283,0
81466.024106025,906,40,7317,0
81466.124129533,905,40,7312,0
81466.224102258,906,40,7305,0
81466.324096441,905,40,7301,0
81466.431322574,908,40,7314,0
81466.535065889,906,40,7345,0
81466.624160051,905,40,7314,0
81466.724028825,906,40,7339,0
81466.824128866,907,40,7352,0
81466.924221515,906,40,7350,0
81467.024210214,905,40,7348,0
81467.12412095,905,40,7341,0
81467.224075078,906,40,7325,0
81467.324051141,906,40,7323,0
81467.424088239,906,40,7319,0
81467.52407813,906,40,7356,0
81467.624175548,906,40,7370,0
81467.724200248,905,40,7359,0
81467.824043512,906,40,7321,0
81467.924082517,906,40,7368,0
81468.024040222,906,39,7334,0
81468.124101161,906,39,7328,0
81468.224052667,906,39,7363,0
81468.324124097,907,39,7319,0
81468.424119234,906,39,7372,0
81468.52411127,906,39,7321,0
81468.624111175,906,39,7345,0
81468.724231481,905,39,7308,0
81468.824027061,906,39,7363,0
81468.924467086,906,39,7323,0
81469.024062395,906,39,7303,0
81469.124145507,906,39,7348,0
81469.224149703,905,39,7312,0
81469.324150085,906,39,7334,0
81469.423943519,905,39,7310,0
81469.524072408,909,39,7359,0
81469.624125003,905,39,7312,0
81469.724117279,906,39,7359,0
81469.824109554,905,39,7283,0
81469.924083232,906,39,7325,0
81470.02422595,906,39,7328,0
81470.12408185,905,39,7359,0
81470.224169731,905,39,7310,0
81470.324257135,906,39,7354,0
81470.424088478,905,39,7361,0
81470.524478912,906,39,7356,0
81470.640847444,906,39,7350,0
81470.738780498,906,39,7301,0
81470.824155569,906,39,7350,0
81470.924132347,906,39,7310,0
81471.024118185,906,39,7317,0
81471.124051094,906,39,7343,0
81471.224110126,906,39,7325,0
81471.324053525,906,39,7330,0
81471.424217939,906,39,7321,0
81471.524564504,905,39,7319,0
81471.624125719,906,39,7365,0
81471.724226474,906,39,7356,0
81471.824029922,910,39,7345,0
81471.924168586,905,39,7334,0
81472.025284051,906,39,7277,0
81472.124010562,905,39,7361,0
81472.224044322,905,39,7317,0
81472.323926925,906,39,7301,0
81472.424135208,905,39,7336,0
81472.525740623,906,39,7359,0
81472.649732828,906,39,7361,0
81472.745196342,905,39,7343,0
81472.852754354,906,39,7312,0
81472.974012136,905,39,7301,0
81473.085376024,905,39,7343,0
81473.23486495,905,39,7336,0
81473.351219415,909,39,7272,0
81473.461402893,906,39,7345,0
81473.537229537,905,39,7330,0
81473.64649105,905,39,7328,0
81473.78078556,906,39,7363,0
81473.884974956,905,39,7336,0
81474.084304332,905,39,7299,0
81474.192633152,905,39,7268,0
81474.345458269,906,39,7288,0
81474.451864004,906,39,7279,0
81474.557333469,905,39,7268,0
81474.658988952,906,39,7265,0
81474.760287761,906,39,7232,0
81474.8575778,906,39,7297,0
81475.061552524,905,39,7212,0
81475.410387277,905,39,7230,0
81475.510678768,906,39,7228,0
81475.610650539,906,39,7219,0
81475.710638761,906,39,7168,0
81475.81057763,907,39,7146,0
81475.910622119,906,39,7186,0
81476.010817527,905,39,7186,0
81476.11065793,905,39,7170,0
81476.210692882,905,39,7208,0
81476.316592216,906,39,7192,0
81476.410647869,906,39,7195,0
81476.510703325,905,39,7077,0
81476.610799074,904,39,7157,0
81476.710651397,906,39,7139,0
81476.810658454,906,39,7132,0
81476.910640716,906,39,7177,0
81477.010657787,906,39,7161,0
81477.110645294,906,39,7148,0
81477.210666656,906,39,7190,0
81477.310814142,906,39,7208,0
81477.410645961,906,39,7112,0
81477.510654449,906,39,7161,0
81477.610694885,906,39,7126,0
81477.710632085,906,39,7101,0
81477.810628414,906,39,7110,0
81477.91082096,906,39,7179,0
81478.010642766,906,39,7150,0
81478.110725164,908,39,7130,0
81478.210721015,906,39,7126,0
81478.310759305,906,39,7119,0
81478.410659313,905,39,7099,0
81478.510768175,906,39,7144,0
81478.610574483,905,39,7106,0
81478.710606813,906,39,7148,0
81478.810581922,906,39,7148,0
81478.910663604,905,39,7106,0
81479.010897159,906,39,7088,0
81479.110788583,906,39,7112,0
81479.211318492,906,39,7161,0
81479.310600042,905,39,7106,0
81479.41053009,905,39,7152,0
81479.510640144,905,39,7141,0
81479.610521316,906,39,7139,0
81479.711585521,909,39,7144,0
81479.810571432,902,39,7119,0
81479.910657644,905,39,7139,0
81480.010909795,906,39,7135,0
81480.110618829,906,39,7139,0
81480.210599184,905,39,7161,0
81480.310572862,905,39,7115,0
81480.410660266,906,39,7126,0
81480.510638475,906,39,7132,0
81480.610613107,906,39,7135,0
81480.710620164,906,39,7115,0
81480.810827016,905,39,7137,0
81480.910610198,905,39,7144,0
81481.010574817,906,39,7108,0
81481.110662937,905,39,7121,0
81481.210704803,905,39,7159,0
81481.310597896,906,39,7121,0
81481.41062355,906,39,7161,0
81481.510580062,906,39,7150,0
81481.615328311,906,39,7139,0
81481.710583209,906,39,7092,0
81481.810835123,905,39,7141,0
81481.910655736,906,39,7099,0
81482.01520133,906,39,7161,0
81482.110489368,906,39,7130,0
81482.210810184,906,39,7121,0
81482.310939788,909,39,7061,0
81482.410553455,906,39,7117,0
81482.526442527,904,39,7146,0
81482.614550352,906,39,7132,0
81482.756673574,905,39,7128,0
81482.82668519,906,39,7086,0
81482.910488843,906,39,7108,0
81483.010519504,905,39,7081,0
81483.110569715,908,39,7101,0
81483.210559844,906,39,7121,0
81483.310559988,905,39,7112,0
81483.410630464,906,39,7128,0
81483.51056385,905,39,7077,0
81483.668133258,906,39,7144,0
81483.764482021,906,39,7117,0
81483.834968566,906,39,7081,0
81483.914660692,906,39,7106,0
81484.01059103,905,39,7097,0
81484.110641241,906,39,7095,0
81484.210778951,905,39,7073,0
81484.310761213,905,39,7137,0
81484.410717487,906,39,7130,0
81484.510576009,904,39,7135,0
81484.610688686,905,39,7126,0
81484.710602521,905,39,7108,0
81484.810597419,906,39,7088,0
81484.910710573,905,39,7073,0
81485.016907215,906,39,7084,0
81485.11610794,906,39,7110,0
81485.210621356,905,39,7110,0
81485.312678575,906,39,7137,0
81485.410501956,906,39,6984,0
81485.510853052,905,39,7101,0
81485.613866329,906,39,7090,0
81485.710675716,906,39,7050,0
81485.822819948,906,39,7141,0
81485.925818204,905,39,7126,0
81486.02568984,906,39,7084,0
81486.247730255,906,39,7112,0
81486.352387666,906,39,7084,0
81486.46494174,906,39,7115,0
81486.560811281,906,39,7126,0
81486.656615972,906,39,7106,0
81486.741562604,906,39,7092,0
81486.873986244,906,39,7053,0
81486.990116834,905,39,7104,0
81487.079248428,905,39,7172,0
81487.168370246,906,39,7092,0
81487.255678892,906,39,7073,0
81487.333145618,906,38,7081,0
81487.433443546,906,39,7101,0
81487.555830955,906,39,7097,0
81487.669940233,906,39,7095,0
81487.773361444,906,39,7057,0
81487.841629266,905,39,7106,0
81487.933388233,905,39,7104,0
81488.104031801,906,39,7135,0
81488.222385883,906,39,7075,0
81488.322551012,906,39,7070,0
81488.432865142,906,39,7112,0
81488.522385358,905,39,7101,0
81488.640420198,906,39,7046,0
81488.756279945,906,39,7104,0
81488.857688426,905,39,7124,0
81489.099163055,905,39,7155,0
81489.188230037,905,39,7159,0
81489.283062934,907,39,7095,0
81489.364635467,905,39,7084,0
81489.455653905,906,39,7110,0
81489.553143501,905,39,7084,0
81489.78163743,905,39,7137,0
81489.881834983,906,39,7126,0
81489.981814622,905,39,7135,0
81490.081753492,906,39,7141,0
81490.181827068,906,39,7132,0
81490.281880378,906,39,7148,0
81490.381783723,906,39,7121,0
81490.541160821,906,39,7112,0
81490.641253948,905,39,7048,0
81490.724884986,906,39,7119,0
81490.819323062,906,39,7141,0
81490.925385951,906,39,7106,0
81491.025281906,905,39,7084,0
81491.119649648,906,39,7088,0
81491.191147089,905,39,7119,0
81491.322781801,906,38,7095,0
81491.418853521,905,39,7101,0
81491.527288913,906,39,6953,0
81491.652320146,906,39,7075,0
81491.805247783,905,255,7075,0
81491.909435987,909,39,7119,0
81492.01083374,906,39,7097,0
81492.230695486,905,39,7117,0
81492.353814125,906,39,7108,0
81492.499549627,906,39,6966,0
81492.576152324,906,39,7121,0
81492.671112775,906,39,7104,0
81492.757323503,906,39,7130,0
81492.856890201,906,39,7144,0
81492.951759815,906,39,7135,0
81493.035007238,905,39,7110,0
81493.130823135,906,39,7152,0
81493.282243728,906,39,7084,0
81493.365289688,906,39,7075,0
81493.463342189,906,39,7099,0
81493.550404548,906,39,7126,0
81493.630985975,903,39,7099,0
81493.730880498,905,39,7119,0
81493.830895185,906,39,7112,0
81493.930883169,906,39,7135,0
81494.030888557,906,38,7059,0
81494.130912303,905,39,7161,0
81494.231034994,906,39,7104,0
81494.330888509,907,38,7112,0
81494.430872201,906,39,7108,0
81494.530933141,906,38,7117,0
81494.630923986,906,39,7139,0
81494.730901956,906,39,7126,0
81494.830881357,906,39,7110,0
81494.9308784,906,39,7073,0
81495.030779361,905,39,7135,0
81495.130891799,906,39,7124,0
81495.231114864,905,38,7121,0
81495.33084774,906,38,7124,0
81495.43095684,906,39,7168,0
81495.531037807,906,38,7064,0
81495.631587982,905,39,7157,0
81495.730930805,901,38,7088,0
81495.83091259,906,38,7157,0
81495.931025266,906,38,7124,0
81496.030965805,905,38,7124,0
81496.130879402,906,38,7130,0
81496.231084823,906,38,7095,0
81496.330991983,906,38,7084,0
81496.430941581,906,38,7121,0
81496.531010627,906,38,7119,0
81496.631016731,906,38,7144,0
81496.730956077,906,38,7128,0
81496.830948591,905,38,7141,0
81496.93092966,905,38,7161,0
81497.031000137,904,38,7088,0
81497.130943536,906,38,7097,0
81497.23086977,906,38,7099,0
81497.330890178,905,38,7128,0
81497.43086791,905,38,7106,0
81497.530863761,906,38,7115,0
81497.630931854,906,38,7070,0
81497.730977296,905,38,7137,0
81497.830900192,906,38,7108,0
81497.930867433,906,38,7112,0
81498.030897855,905,38,7119,0
81498.130996942,905,38,7112,0
81498.230932712,906,38,7115,0
81498.330854177,906,38,7135,0
81498.430865764,906,38,7152,0
81498.530909538,905,38,7079,0
81498.630895137,906,38,7110,0
81498.730798006,906,38,7163,0
81498.840510606,905,38,7115,0
81498.949539661,903,38,7121,0
81499.054752826,903,38,7124,0
81499.15429306,902,38,7132,0
81499.241785049,897,38,7121,0
81499.347065448,897,38,7084,0
81499.432495594,892,38,7099,0
81499.589015483,892,38,7121,0
81499.693943738,888,38,7144,0
81499.802038431,885,37,7168,0
81499.896977663,884,37,7124,0
81499.980442762,882,37,7086,0
81500.069195032,879,37,7097,0
81500.159005403,879,37,7064,0
81500.231271266,875,37,7090,0
81500.334343433,875,37,7095,0
81500.430958747,870,37,7108,0
81500.583073377,870,37,7095,0
81500.678149223,868,37,7092,0
81500.77840209,866,37,7124,0
81500.87171936,863,37,7163,0
81500.968643903,863,37,7119,0
81501.063545703,862,37,7139,0
81501.158193826,862,37,7130,0
81501.236647844,862,37,7081,0
81501.331272602,862,37,6922,0
81501.436745643,850,37,7155,0
81501.565324068,850,37,7117,0
81501.682726383,844,37,7144,0
81502.010829687,840,37,7144,0
81502.120299816,839,37,7104,0
81502.239124298,838,36,7146,0
81502.319811344,833,36,7115,0
81502.523259639,831,36,7121,0
81502.675676584,830,36,7119,0
81502.758810043,827,36,7170,0
81502.909510374,823,36,7112,0
81503.028157949,824,36,7092,0
81503.130657196,822,36,7119,0
81503.351157665,815,36,7157,0
81503.457136631,811,36,7128,0
81503.564942359,810,36,7121,0
81503.654244661,807,36,7110,0
81503.752410173,806,36,7112,0
81503.867289543,805,36,7130,0
81503.962999582,801,36,7110,0
81504.078871726,801,36,7099,0
81504.167213201,797,36,7141,0
81504.268924713,796,36,7152,0
81504.37503314,793,36,7141,0
81504.487206459,789,36,7166,0
81504.580606222,789,36,7124,0
81504.721176147,787,36,7124,0
81504.824304819,784,36,7090,0
81504.912849187,783,36,7101,0
81504.99307394,783,36,7110,0
81505.074197053,779,36,7144,0
81505.180552959,775,36,7146,0
81505.327962398,775,36,7124,0
81505.419015884,775,36,7128,0
81505.502219676,772,36,7163,0
81505.591362714,771,36,7124,0
81505.728486537,763,36,7148,0
81506.038764476,763,36,7155,0
81506.139426708,757,36,7124,0
81506.239010334,757,36,7092,0
81506.356166124,754,36,7152,0
81506.442743539,752,36,7119,0
81506.540406703,751,36,7117,0
81506.684784173,747,36,7119,0
81506.788203716,749,36,7126,0
81506.884154319,747,36,7128,0
81506.977955579,745,36,7121,0
81507.082506179,743,36,7128,0
81507.169359207,738,36,7104,0
81507.28609848,736,36,7157,0
81507.416167736,736,36,7175,0
81507.507311105,735,36,7117,0
81507.613328695,729,36,7163,0
81507.715316057,729,36,7126,0
81507.798547506,727,36,7161,0
81507.89247775,724,36,7159,0
81507.996702909,721,36,7135,0
81508.165184259,722,36,7104,0
81508.26438117,717,36,7157,0
81508.391844511,713,36,7157,0
81508.500653743,710,36,7132,0
81508.602039337,709,36,7112,0
81508.767225027,705,36,7124,0
81508.890764951,703,36,7101,0
81509.005945205,702,36,7144,0
81509.107524871,699,36,7117,0
81509.203278779,697,36,7137,0
81509.301539182,696,36,7172,0
81509.433268547,689,36,7124,0
81509.69921875,690,36,7161,0
81509.799711465,689,36,7135,0
81509.906768083,690,36,7161,0
81510.015038013,687,36,7135,0
81510.109096288,678,36,7163,0
81510.212594032,677,36,7126,0
81510.299256563,675,36,7155,0
81510.399390459,675,36,7177,0
81510.501961708,674,36,7119,0
81510.599253654,670,36,7141,0
81510.699338912,667,36,7152,0
81510.799672126,666,37,7128,0
81510.899342536,665,37,7139,0
81511.011006832,658,37,7159,0
81511.34878087,657,37,7135,0
81511.459102869,654,37,7128,0
81511.556427955,653,37,7108,0
81511.663826704,649,37,7144,0
81511.765106201,649,37,7135,0
81511.852246522,645,37,7119,0
81511.956716775,644,37,7110,0
81512.057392835,642,37,7124,0
81512.148892402,638,37,7168,0
81512.248728513,638,37,7124,0
81512.348838567,635,37,7144,0
81512.458830595,634,37,7117,0
81512.569131612,626,37,7356,0
81512.910645484,623,37,7352,0
81513.107603311,623,37,7339,0
81513.197066783,616,37,7345,0
81513.370227813,616,37,7352,0
81513.473225116,615,37,7352,0
81513.599102735,615,37,7363,0
81513.668922424,615,37,7363,0
81513.741374015,615,37,7356,0
81513.836565256,615,37,7370,0
81513.903368949,615,37,7374,0
81513.973025321,615,37,7343,0
81514.059298276,615,37,7321,0
81514.115631341,614,37,7350,0
81514.210880756,615,37,7352,0
81514.310886383,615,37,7330,0
81514.41085124,615,37,7363,0
81514.510796546,614,37,7354,0
81514.610906124,614,37,7374,0
81514.710883617,615,37,7339,0
81514.810866594,615,37,7390,0
81514.910853385,614,37,7359,0
81515.010968923,615,37,7359,0
81515.11091876,615,37,7361,0
81515.210870742,615,37,7339,0
81515.310895442,615,37,7372,0
81515.41101861,615,37,7385,0
81515.510976076,615,37,7332,0
81515.610895633,614,37,7330,0
81515.71097064,614,37,7312,0
81515.810887575,615,37,7352,0
81515.910811185,614,37,7354,0
81516.010897636,615,37,7345,0
81516.110847234,614,37,7341,0
81516.210844516,615,37,7387,0
81516.310837507,615,37,7352,0
81516.410815715,615,37,7336,0
81516.510907649,615,37,7376,0
81516.61083126,615,37,7345,0
81516.710925817,615,37,7354,0
81516.810919761,615,37,7392,0
81516.910958766,615,37,7348,0
81517.010851144,615,37,7343,0
81517.110912322,615,37,7363,0
81517.210951328,615,37,7330,0
81517.310789346,614,37,7323,0
81517.410915613,615,37,7383,0
81517.510852098,615,37,7325,0
81517.610884904,614,37,7385,0
81517.710932016,615,37,7345,0
81517.810861587,615,37,7336,0
81517.911006689,615,37,7343,0
81518.010917901,615,37,7339,0
81518.110878944,615,37,7354,0
81518.210827112,615,37,7336,0
81518.311023473,615,37,7323,0
81518.410945653,615,37,7348,0
81518.510938644,615,37,7328,0
81518.610922574,615,37,7334,0
81518.710884332,615,37,7352,0
81518.810906171,615,37,7339,0
81518.910898208,615,37,7325,0
81519.011108875,615,37,7354,0
81519.110852241,615,37,7356,0
81519.210822582,615,37,7312,0
81519.310941696,614,37,7339,0
81519.410900115,614,37,7297,0
81519.510907649,615,37,7361,0
81519.610926628,615,37,7334,0
81519.710995674,615,37,7339,0
81519.810947179,615,37,7348,0
81519.910891056,614,37,7379,0
81520.010879993,615,37,7370,0
81520.110976457,615,37,7354,0
81520.210933446,615,37,7359,0
81520.310946464,614,37,7354,0
81520.410798788,615,37,7350,0
81520.510856628,615,37,7336,0
81520.610898733,614,37,7339,0
81520.710933923,615,37,7348,0
81520.810819864,614,37,7350,0
81520.910833597,614,37,7359,0
81521.010879516,615,37,7352,0
81521.1108644,615,37,7379,0
81521.210823774,614,37,7332,0
81521.310836553,615,37,7330,0
81521.41082549,615,37,7385,0
81521.5108397,615,37,7352,0
81521.610818147,615,37,7354,0
81521.711100339,614,37,7339,0
81521.810981273,614,37,7350,0
81521.910938024,615,37,7359,0
81522.011017799,615,37,7332,0
81522.110881567,615,37,7352,0
81522.21096754,615,37,7345,0
81522.310922145,615,37,7348,0
81522.410895824,614,37,7336,0
81522.510999917,615,37,7330,0
81522.611049413,615,37,7314,0
81522.710927724,615,37,7359,0
81522.810895919,614,37,7297,0
81522.910902261,615,37,7330,0
81523.010872602,615,37,7290,0
81523.110825538,614,37,7361,0
81523.210834503,614,37,7343,0
81523.310966491,615,37,7356,0
81523.410869836,615,37,7321,0
81523.510933876,615,37,7352,0
81523.610886812,615,37,7345,0
81523.710918664,615,37,7339,0
81523.810866117,615,37,7363,0
81523.91089034,615,37,7363,0
81524.010885715,615,37,7330,0
81524.110855579,615,37,7343,0
81524.210828781,615,37,7359,0
81524.310832738,614,37,7339,0
81524.410811901,615,37,7305,0
81524.510873556,615,37,7348,0
81524.610910415,614,37,7330,0
81524.710886955,615,37,7359,0
81524.810837507,615,37,7339,0
81524.910746574,615,37,7308,0
81525.010934829,615,37,7348,0
81525.110821723,615,37,7348,0
81525.210813283,615,37,7314,0
81525.310930252,614,37,7352,0
81525.410807609,615,37,7379,0
81525.510902643,614,37,7339,0
81525.61088705,614,37,7336,0
81525.710746288,615,37,7361,0
81525.810863733,615,37,7336,0
81525.910750865,615,37,7323,0
81526.010832548,615,37,7328,0
81526.110847949,615,37,7308,0
81526.210891485,615,37,7330,0
81526.310924053,615,37,7336,0
81526.411026,615,37,7370,0
81526.510896444,615,37,7328,0
81526.611245155,615,37,7325,0
81526.711054086,615,37,7356,0
81526.810943841,615,37,7352,0
81526.910867214,615,37,7376,0
81527.011032104,615,37,7352,0
81527.110976219,615,37,7314,0
81527.211009979,615,37,7305,0
81527.310860633,615,37,7305,0
81527.410880088,615,37,7345,0
81527.510957479,614,37,7325,0
81527.610893726,614,37,7370,0
81527.710869789,615,37,7363,0
81527.810878753,615,37,7126,0
81527.910832166,615,37,7312,0
81528.010883331,614,37,7348,0
81528.110913276,615,37,7354,0
81528.21093893,615,37,7363,0
81528.310984373,614,37,7354,0
81528.410867452,615,37,7328,0
81528.511191844,614,37,7372,0
81528.610852956,615,37,7332,0
81528.710754632,614,37,7330,0
81528.832468986,615,37,7292,0
81528.955201864,615,37,7317,0
81529.285733938,614,37,7308,0
81529.385893106,615,37,7305,0
81529.505358695,614,37,7328,0
81529.594409942,615,37,7354,0
81529.685985326,615,37,7334,0
81529.824598312,614,37,7319,0
81529.935510158,614,37,7339,0
81530.019901752,614,37,7270,0
81530.119773149,615,37,7317,0
81530.208946228,615,37,7303,0
81530.312318801,615,37,7323,0
81530.413427114,614,37,7308,0
81530.499485015,615,37,7305,0
81530.585820674,615,37,7354,0
81530.685849905,615,37,7345,0
81530.800546646,615,37,7288,0
81530.912463903,614,37,7330,0
81531.041349172,-410,37,7321,0
81531.156716108,614,37,7339,0
81531.253519773,615,37,7283,0
81531.341807126,615,37,7345,0
81531.444787979,614,37,7348,0
81531.755718231,615,37,7361,0
81531.980243921,614,37,7312,0
81532.08904314,615,37,7308,0
81532.210339307,615,37,7332,0
81532.324522018,614,37,7277,0
81532.423406362,614,37,7299,0
81532.52794218,615,37,7310,0
81532.626075506,614,37,7328,0
81532.75138092,614,37,7308,0
81532.857867956,614,37,7325,0
81532.957950353,615,37,7323,0
81533.058052301,615,37,7279,0
81533.15790534,615,37,7336,0
81533.257857799,614,37,7305,0
81533.383636713,614,37,7308,0
81533.542459487,614,37,7299,0
81533.621936798,615,37,7328,0
81533.724366426,615,37,7308,0
81533.856043815,615,37,7336,0
81533.962744474,615,37,7312,0
81534.058912515,615,37,7339,0
81534.155386447,615,37,7334,0
81534.264010667,614,37,7314,0
81534.366775989,614,37,7303,0
81534.462798595,614,37,7345,0
81534.560531854,615,37,7308,0
81534.675110578,615,37,7303,0
81534.786955833,615,37,7308,0
81534.881011724,615,37,7297,0
81535.013399124,613,37,7339,0
81535.115333318,615,37,7299,0
81535.280159711,615,37,7303,0
81535.38059163,615,37,7283,0
81535.483415365,615,37,7323,0
81535.58039546,615,37,7317,0
81535.680599689,615,37,7285,0
81535.780447721,614,37,7301,0
81535.880481243,614,37,7294,0
81535.980511903,614,37,7274,0
81536.08033657,614,37,7297,0
81536.1803267,615,37,7290,0
81536.280391454,615,37,7301,0
81536.380360126,615,37,7339,0
81536.480317115,614,37,7345,0
81536.580375194,613,37,7361,0
81536.680539131,615,37,7363,0
81536.780491828,615,37,7354,0
81536.880387783,614,37,7352,0
81536.980668067,614,37,7299,0
81537.080382108,615,37,7350,0
81537.180430412,614,37,7303,0
81537.280525684,615,37,7323,0
81537.380351066,615,37,7317,0
81537.480478286,615,37,7359,0
81537.58036971,615,37,7317,0
81537.680416822,615,37,7343,0
81537.780436038,615,37,7308,0
81537.880380153,615,37,7301,0
81537.980266809,615,37,7319,0
81538.080319166,615,37,7314,0
81538.18036127,615,38,7317,0
81538.280322551,614,37,7372,0
81538.380324125,615,37,7332,0
81538.480317115,615,38,7361,0
81538.580332756,615,38,7328,0
81538.680396318,615,38,7325,0
81538.780371665,615,38,7325,0
81538.880327939,615,38,7325,0
81538.980332851,615,38,7334,0
81539.08035016,615,38,7288,0
81539.180382013,615,38,7352,0
81539.280617237,615,38,7310,0
81539.380364656,615,38,7323,0
81539.480356931,615,38,7350,0
81539.580329418,615,38,7343,0
81539.680347681,615,38,7290,0
81539.780480861,615,38,7336,0
81539.880375146,615,38,7332,0
81539.98037815,615,38,7348,0
81540.08045125,615,38,7325,0
81540.180446386,615,38,7361,0
81540.280461788,614,38,7350,0
