time,position,temperature,voltage,label
81448.394160747,388,34,7299,0
81448.494216918,388,34,7339,0
81448.594162464,388,34,7321,0
81448.694166421,387,34,7350,0
81448.794113874,388,34,7339,0
81448.894310235,389,34,7279,0
81448.994084119,388,34,7301,0
81449.094162225,388,34,7350,0
81449.194213867,389,34,7334,0
81449.409314393,388,34,7334,0
81449.495484113,388,34,7328,0
81449.600528717,389,34,7345,0
81449.695313453,389,34,7312,0
81449.794245719,389,34,7310,0
81449.876564741,389,34,7336,0
81449.979674339,389,34,7328,0
81450.080137729,388,34,7330,0
81450.173196554,388,34,7294,0
81450.298083543,388,34,7265,0
81450.41869688,388,34,7303,0
81450.508470296,389,34,7328,0
81450.617658376,389,34,7285,0
81450.70748496,388,34,7319,0
81450.793190956,389,34,7310,0
81450.921934366,388,34,7343,0
81451.017423868,388,34,7297,0
81451.10571742,389,34,7325,0
81451.18375492,388,34,7345,0
81451.281064271,388,34,7345,0
81451.38381052,388,34,7325,0
81451.500251531,389,34,7305,0
81451.600549697,389,34,7328,0
81451.699007987,389,34,7305,0
81451.775589704,388,34,7312,0
81451.853318452,388,34,7334,0
81451.949579715,389,34,7339,0
81452.076841115,389,34,7323,0
81452.18179512,388,34,7343,0
81452.275547742,388,34,7341,0
81452.378658294,388,34,7328,0
81452.479949712,387,34,7312,0
81452.583343982,388,34,7330,0
81452.786017894,388,34,7308,0
81452.924345016,388,34,7288,0
81453.069468021,388,34,7348,0
81453.149827003,388,34,7323,0
81453.224093198,388,34,7354,0
81453.3241539,388,34,7254,0
81453.424104452,388,34,7283,0
81453.524154663,388,34,7350,0
81453.624091863,388,34,7321,0
81453.724269866,389,34,7325,0
81453.824140071,388,34,7310,0
81453.924059152,387,34,7339,0
81454.024061679,388,34,7299,0
81454.124234914,388,34,7314,0
81454.224143266,389,34,7279,0
81454.324133634,388,34,7314,0
81454.424087524,388,34,7328,0
81454.52410078,388,34,7301,0
81454.624122142,389,34,7299,0
81454.724119186,388,34,7352,0
81454.82410717,388,34,7299,0
81454.924047708,388,34,7354,0
81455.024090766,389,34,7328,0
81455.1241014,389,34,7297,0
81455.224003791,388,34,7343,0
81455.324118852,388,34,7325,0
81455.424132823,388,34,7317,0
81455.524088382,388,34,7356,0
81455.624064445,388,34,7323,0
81455.724021673,388,34,7370,0
81455.824141979,389,34,7334,0
81455.924122095,389,34,7325,0
81456.024121761,389,34,7321,0
81456.124327898,388,34,7341,0
81456.224233865,388,34,7350,0
81456.324208498,388,34,7323,0
81456.424220085,389,34,7334,0
81456.524144887,388,34,7332,0
81456.624271154,388,34,7321,0
81456.724841117,388,34,7334,0
81456.82409954,389,34,7319,0
81456.924530267,388,34,7336,0
81457.024246692,388,34,7305,0
81457.124438524,388,34,7310,0
81457.224448204,389,34,7272,0
81457.324041843,388,34,7356,0
81457.424144268,389,34,7305,0
81457.524099349,389,34,7308,0
81457.624057531,388,34,7328,0
81457.72405219,388,34,7323,0
81457.824077129,388,34,7319,0
81457.924070358,388,34,7348,0
81458.024187088,388,34,7325,0
81458.124351739,389,34,7328,0
81458.224080085,388,34,7314,0
81458.324065446,389,34,7339,0
81458.424038648,389,34,7343,0
81458.524098157,388,34,7305,0
81458.624104976,388,34,7290,0
81458.724001884,389,34,7305,0
81458.824375629,389,34,7314,0
81458.924056529,389,34,7310,0
81459.024053335,389,34,7328,0
81459.124074697,388,34,7312,0
81459.224082469,389,34,7348,0
81459.324101686,388,34,7343,0
81459.424086332,389,34,7341,0
81459.524132013,388,34,7303,0
81459.624028921,389,34,7290,0
81459.724048376,389,34,7319,0
81459.824252367,388,34,7332,0
81459.924159526,388,34,7356,0
81460.024078845,388,34,7310,0
81460.124042034,388,34,7350,0
81460.224051475,388,34,7270,0
81460.327823877,388,34,7348,0
81460.424077749,389,34,7299,0
81460.52412033,389,34,7281,0
81460.624071121,388,34,7350,0
81460.724149942,388,34,7334,0
81460.824132442,388,34,7350,0
81460.924117088,389,34,7303,0
81461.0241611,389,34,7303,0
81461.124072074,388,34,7314,0
81461.224090576,388,34,7336,0
81461.324108839,388,34,7317,0
81461.424309253,388,34,7325,0
81461.524219274,388,34,7303,0
81461.624078273,389,34,7343,0
81461.724161863,388,34,7323,0
81461.82413578,389,34,7310,0
81461.924083471,388,34,7356,0
81462.024073362,388,34,7323,0
81462.124271869,389,34,7321,0
81462.224141359,388,34,7299,0
81462.324163913,388,34,7350,0
81462.424171686,388,34,7343,0
81462.524254322,388,34,7343,0
81462.624048948,387,34,7345,0
81462.724141597,388,34,7341,0
81462.824142694,389,34,7330,0
81462.950273513,389,34,7305,0
81463.024040937,388,34,7330,0
81463.124311208,388,34,7252,0
81463.224108695,388,33,7281,0
81463.324172496,388,33,7279,0
81463.424057245,389,34,7321,0
81463.524084806,389,34,7299,0
81463.624099731,388,34,7268,0
81463.724116563,388,33,7263,0
81463.824081659,389,33,7268,0
81463.924069643,388,34,7274,0
81464.024041414,388,33,7299,0
81464.141695261,388,33,7299,0
81464.254886627,389,33,7268,0
81464.324063539,388,33,7323,0
81464.487769603,388,33,7292,0
81464.583228588,389,34,7283,0
81464.660846233,388,34,7299,0
81464.749235868,388,33,7303,0
81464.824267864,388,33,7303,0
81464.924053192,388,34,7283,0
81465.024147272,389,33,7310,0
81465.124072551,389,33,7261,0
81465.224271535,389,33,7292,0
81465.324145317,388,33,7314,0
81465.42411518,388,33,7319,0
81465.524098157,388,34,7279,0
81465.624064445,389,33,7321,0
81465.72407484,389,33,7290,0
81465.824105739,388,33,7323,0
81465.924106121,388,33,7299,0
81466.024106025,388,33,7314,0
81466.124129533,388,33,7305,0
81466.224102258,388,34,7277,0
81466.324096441,388,33,7259,0
81466.431322574,389,33,7314,0
81466.535065889,388,33,7310,0
81466.624160051,388,33,7328,0
81466.724028825,388,33,7348,0
81466.824128866,388,33,7285,0
81466.924221515,387,33,7310,0
81467.024210214,389,33,7343,0
81467.12412095,389,33,7285,0
81467.224075078,389,33,7310,0
81467.324051141,389,33,7348,0
81467.424088239,389,33,7332,0
81467.52407813,388,33,7336,0
81467.624175548,388,33,7321,0
81467.724200248,389,33,7332,0
81467.824043512,389,33,7356,0
81467.924082517,388,33,7352,0
81468.024040222,388,33,7350,0
81468.124101161,388,33,7343,0
81468.224052667,389,33,7328,0
81468.324124097,389,33,7312,0
81468.424119234,388,33,7323,0
81468.52411127,389,33,7334,0
81468.624111175,389,33,7325,0
81468.724231481,389,33,7341,0
81468.824027061,389,33,7321,0
81468.924467086,389,33,7363,0
81469.024062395,388,33,7361,0
81469.124145507,388,33,7350,0
81469.224149703,388,33,7299,0
81469.324150085,388,33,7363,0
81469.423943519,388,33,7348,0
81469.524072408,388,33,7317,0
81469.624125003,388,33,7325,0
81469.724117279,388,33,7279,0
81469.824109554,388,33,7350,0
81469.924083232,388,33,7350,0
81470.02422595,388,33,7354,0
81470.12408185,388,33,7325,0
81470.224169731,389,33,7345,0
81470.324257135,389,33,7328,0
81470.424088478,389,33,7292,0
81470.524478912,388,33,7283,0
81470.640847444,388,33,7354,0
81470.738780498,388,33,7303,0
81470.824155569,388,33,7352,0
81470.924132347,389,33,7290,0
81471.024118185,389,33,7361,0
81471.124051094,388,33,7359,0
81471.224110126,388,33,7356,0
81471.324053525,388,33,7310,0
81471.424217939,388,33,7361,0
81471.524564504,388,33,7330,0
81471.624125719,388,33,7303,0
81471.724226474,388,33,7363,0
81471.824029922,388,33,7314,0
81471.924168586,388,33,7325,0
81472.025284051,389,33,7317,0
81472.124010562,388,33,7361,0
81472.224044322,388,33,7297,0
81472.323926925,388,33,7308,0
81472.424135208,387,33,7350,0
81472.525740623,388,33,7305,0
81472.649732828,388,33,7321,0
81472.745196342,389,33,7317,0
81472.852754354,389,33,7356,0
81472.974012136,388,33,7308,0
81473.085376024,389,33,7301,0
81473.23486495,388,33,7314,0
81473.351219415,389,33,7297,0
81473.461402893,389,33,7317,0
81473.537229537,388,33,7339,0
81473.64649105,388,33,7328,0
81473.78078556,388,33,7310,0
81473.884974956,389,33,7259,0
81474.084304332,388,33,7259,0
81474.192633152,389,33,7272,0
81474.345458269,388,33,7270,0
81474.451864004,388,33,7248,0
81474.557333469,388,33,7254,0
81474.658988952,389,33,7277,0
81474.760287761,388,33,7268,0
81474.8575778,388,33,7246,0
81475.061552524,388,33,7203,0
81475.410387277,388,33,7177,0
81475.510678768,388,33,7217,0
81475.610650539,389,33,7206,0
81475.710638761,389,33,7166,0
81475.81057763,388,33,7186,0
81475.910622119,388,33,7157,0
81476.010817527,388,33,7101,0
81476.11065793,388,33,7112,0
81476.210692882,388,33,7141,0
81476.316592216,388,33,7186,0
81476.410647869,388,33,7237,0
81476.510703325,388,33,7086,0
81476.610799074,387,33,7106,0
81476.710651397,389,33,7119,0
81476.810658454,388,33,7150,0
81476.910640716,388,33,7150,0
81477.010657787,389,33,7190,0
81477.110645294,388,33,7150,0
81477.210666656,388,33,7155,0
81477.310814142,388,33,7159,0
81477.410645961,388,33,7081,0
81477.510654449,389,33,7081,0
81477.610694885,388,33,7081,0
81477.710632085,388,33,7088,0
81477.810628414,389,33,7090,0
81477.91082096,389,33,7119,0
81478.010642766,388,33,7104,0
81478.110725164,389,33,7115,0
81478.210721015,387,33,7104,0
81478.310759305,388,33,7097,0
81478.410659313,388,33,7095,0
81478.510768175,389,33,7088,0
81478.610574483,389,33,7079,0
81478.710606813,389,33,7057,0
81478.810581922,388,33,7086,0
81478.910663604,388,33,7073,0
81479.010897159,388,33,7101,0
81479.110788583,388,33,7106,0
81479.211318492,388,33,7139,0
81479.310600042,388,33,7126,0
81479.41053009,388,33,7101,0
81479.510640144,389,33,7086,0
81479.610521316,388,33,7079,0
81479.711585521,388,33,7090,0
81479.810571432,388,33,7106,0
81479.910657644,388,33,7088,0
81480.010909795,388,33,7064,0
81480.110618829,388,33,7090,0
81480.210599184,388,33,7108,0
81480.310572862,388,33,7073,0
81480.410660266,388,33,7126,0
81480.510638475,388,33,7079,0
81480.610613107,388,33,7115,0
81480.710620164,389,33,7077,0
81480.810827016,388,33,7104,0
81480.910610198,388,33,7130,0
81481.010574817,389,33,7086,0
81481.110662937,388,33,7112,0
81481.210704803,388,33,7092,0
81481.310597896,388,33,7086,0
81481.41062355,388,33,7075,0
81481.510580062,388,33,7101,0
81481.615328311,388,33,7099,0
81481.710583209,389,33,7121,0
81481.810835123,389,33,7112,0
81481.910655736,388,33,7053,0
81482.01520133,388,33,7066,0
81482.110489368,387,33,7061,0
81482.210810184,389,33,7077,0
81482.310939788,388,33,7081,0
81482.410553455,388,33,7070,0
81482.526442527,388,33,7055,0
81482.614550352,388,33,7068,0
81482.756673574,389,33,7081,0
81482.82668519,389,33,7104,0
81482.910488843,388,33,7066,0
81483.010519504,388,33,7086,0
81483.110569715,388,33,7101,0
81483.210559844,388,33,7022,0
81483.310559988,388,33,7064,0
81483.410630464,389,33,7053,0
81483.51056385,388,33,7059,0
81483.668133258,388,33,7086,0
81483.764482021,388,33,7061,0
81483.834968566,389,33,7068,0
81483.914660692,388,33,7092,0
81484.01059103,389,33,7086,0
81484.110641241,388,33,7070,0
81484.210778951,389,33,7104,0
81484.310761213,388,33,7086,0
81484.410717487,388,33,7055,0
81484.510576009,388,33,7044,0
81484.610688686,388,33,7088,0
81484.710602521,388,33,6917,0
81484.810597419,388,33,7084,0
81484.910710573,389,33,6984,0
81485.016907215,388,33,7046,0
81485.11610794,387,33,7041,0
81485.210621356,388,33,7041,0
81485.312678575,388,33,7081,0
81485.410501956,389,33,7066,0
81485.510853052,388,33,7081,0
81485.613866329,388,33,7055,0
81485.710675716,388,33,7064,0
81485.822819948,389,33,7057,0
81485.925818204,389,33,7068,0
81486.02568984,388,33,7090,0
81486.247730255,388,33,7064,0
81486.352387666,389,33,7068,0
81486.46494174,388,255,7048,0
81486.560811281,389,33,7048,0
81486.656615972,388,33,7061,0
81486.741562604,388,33,7026,0
81486.873986244,389,33,7064,0
81486.990116834,388,33,7066,0
81487.079248428,388,33,7055,0
81487.168370246,388,33,7064,0
81487.255678892,388,33,6951,0
81487.333145618,389,33,7092,0
81487.433443546,388,33,7070,0
81487.555830955,388,33,7077,0
81487.669940233,388,33,7053,0
81487.773361444,388,33,7055,0
81487.841629266,389,33,7090,0
81487.933388233,388,33,7073,0
81488.104031801,388,33,6973,0
81488.222385883,388,33,6884,0
81488.322551012,388,33,7044,0
81488.432865142,389,33,7057,0
81488.522385358,388,33,7068,0
81488.640420198,388,33,7090,0
81488.756279945,388,33,7061,0
81488.857688426,388,33,7081,0
81489.099163055,388,33,7046,0
81489.188230037,388,33,7075,0
81489.283062934,389,33,7053,0
81489.364635467,388,33,7075,0
81489.455653905,388,33,7117,0
81489.553143501,388,33,7044,0
81489.78163743,388,33,7090,0
81489.881834983,388,33,7075,0
81489.981814622,389,33,7070,0
81490.081753492,388,33,7090,0
81490.181827068,388,33,7073,0
81490.281880378,389,33,7095,0
81490.381783723,388,33,7119,0
81490.541160821,388,33,7070,0
81490.641253948,388,33,7046,0
81490.724884986,388,33,7002,0
81490.819323062,388,33,7070,0
81490.925385951,389,33,7110,0
81491.025281906,388,33,7057,0
81491.119649648,388,33,7079,0
81491.191147089,388,33,7112,0
81491.322781801,388,33,7064,0
81491.418853521,388,33,7035,0
81491.527288913,388,33,7059,0
81491.652320146,388,33,7068,0
81491.805247783,387,33,7046,0
81491.909435987,388,33,7061,0
81492.01083374,389,33,7070,0
81492.230695486,388,33,7070,0
81492.353814125,389,33,7075,0
81492.499549627,388,33,7033,0
81492.576152324,388,33,7068,0
81492.671112775,388,33,7035,0
81492.757323503,388,33,6935,0
81492.856890201,388,33,7092,0
81492.951759815,389,33,7086,0
81493.035007238,388,33,7061,0
81493.130823135,389,33,7079,0
81493.282243728,389,33,7059,0
81493.365289688,388,33,7075,0
81493.463342189,389,33,7106,0
81493.550404548,388,33,7055,0
81493.630985975,388,33,7006,0
81493.730880498,388,33,7084,0
81493.830895185,388,33,7053,0
81493.930883169,389,33,7075,0
81494.030888557,388,33,7084,0
81494.130912303,388,33,7068,0
81494.231034994,388,33,7068,0
81494.330888509,389,33,7110,0
81494.430872201,388,33,7073,0
81494.530933141,388,33,7079,0
81494.630923986,388,33,7092,0
81494.730901956,388,33,7097,0
81494.830881357,388,33,7073,0
81494.9308784,388,33,7106,0
81495.030779361,388,33,7090,0
81495.130891799,388,33,7066,0
81495.231114864,388,33,7090,0
81495.33084774,389,33,7073,0
81495.43095684,388,33,7057,0
81495.531037807,388,33,7077,0
81495.631587982,388,33,7090,0
81495.730930805,389,33,7053,0
81495.83091259,388,33,7095,0
81495.931025266,389,33,7070,0
81496.030965805,388,33,7075,0
81496.130879402,389,33,7048,0
81496.231084823,389,33,7088,0
81496.330991983,388,33,7106,0
81496.430941581,389,33,7064,0
81496.531010627,388,33,7068,0
81496.631016731,388,33,7079,0
81496.730956077,388,33,7068,0
81496.830948591,389,33,7090,0
81496.93092966,389,33,7117,0
81497.031000137,388,33,7110,0
81497.130943536,389,33,7073,0
81497.23086977,387,33,7086,0
81497.330890178,389,33,7110,0
81497.43086791,388,33,7090,0
81497.530863761,388,33,7077,0
81497.630931854,388,33,7084,0
81497.730977296,388,33,7095,0
81497.830900192,389,33,7064,0
81497.930867433,388,33,7050,0
81498.030897855,388,33,7095,0
81498.130996942,388,33,7070,0
81498.230932712,388,33,7075,0
81498.330854177,388,33,7090,0
81498.430865764,388,33,7050,0
81498.530909538,389,33,7064,0
81498.630895137,388,33,7073,0
81498.730798006,388,33,7057,0
81498.840510606,388,33,7041,0
81498.949539661,389,33,7053,0
81499.054752826,389,33,7110,0
81499.15429306,388,33,7064,0
81499.241785049,388,33,7081,0
81499.347065448,388,33,7077,0
81499.432495594,389,33,7084,0
81499.589015483,388,33,7046,0
81499.693943738,388,33,7084,0
81499.802038431,388,33,7081,0
81499.896977663,388,33,7075,0
81499.980442762,388,33,7035,0
81500.069195032,388,33,7086,0
81500.159005403,388,33,7077,0
81500.231271266,389,33,7039,0
81500.334343433,389,33,7077,0
81500.430958747,388,33,7068,0
81500.583073377,-7804,33,7070,0
81500.678149223,389,33,7081,0
81500.77840209,388,33,7061,0
81500.87171936,389,33,7088,0
81500.968643903,389,33,7095,0
81501.063545703,388,33,7086,0
81501.158193826,388,33,7097,0
81501.236647844,388,33,7086,0
81501.331272602,388,33,7112,0
81501.436745643,389,33,7061,0
81501.565324068,388,33,7048,0
81501.682726383,389,33,7088,0
81502.010829687,388,33,7081,0
81502.120299816,386,33,7097,0
81502.239124298,389,33,7099,0
81502.319811344,388,33,7144,0
81502.523259639,388,33,7117,0
81502.675676584,389,33,7112,0
81502.758810043,389,33,7104,0
81502.909510374,388,33,7092,0
81503.028157949,388,33,7090,0
81503.130657196,387,33,7059,0
81503.351157665,387,33,7090,0
81503.457136631,388,33,7070,0
81503.564942359,388,33,7086,0
81503.654244661,388,33,7086,0
81503.752410173,388,33,7099,0
81503.867289543,387,33,7101,0
81503.962999582,389,33,7106,0
81504.078871726,385,33,7097,0
81504.167213201,388,33,7053,0
81504.268924713,388,33,7110,0
81504.37503314,388,33,7057,0
81504.487206459,389,33,7097,0
81504.580606222,388,33,7115,0
81504.721176147,388,33,7092,0
81504.824304819,389,33,7086,0
81504.912849187,388,33,7132,0
81504.99307394,388,33,7117,0
81505.074197053,388,33,7095,0
81505.180552959,388,33,7121,0
81505.327962398,389,33,7084,0
81505.419015884,388,33,7104,0
81505.502219676,387,33,7097,0
81505.591362714,388,33,7064,0
81505.728486537,388,33,7077,0
81506.038764476,388,33,7110,0
81506.139426708,-124,33,7092,0
81506.239010334,388,33,7099,0
81506.356166124,388,33,7057,0
81506.442743539,388,33,7101,0
81506.540406703,388,33,7106,0
81506.684784173,388,33,7097,0
81506.788203716,388,33,7088,0
81506.884154319,388,33,7099,0
81506.977955579,389,33,7110,0
81507.082506179,388,33,7079,0
81507.169359207,388,33,7106,0
81507.28609848,388,33,7110,0
81507.416167736,388,33,7137,0
81507.507311105,388,33,7079,0
81507.613328695,388,33,7119,0
81507.715316057,388,33,7101,0
81507.798547506,388,33,7106,0
81507.89247775,388,33,7073,0
81507.996702909,388,33,7110,0
81508.165184259,388,33,7073,0
81508.26438117,388,33,7104,0
81508.391844511,389,33,7115,0
81508.500653743,388,33,7112,0
81508.602039337,388,33,7079,0
81508.767225027,388,33,7088,0
81508.890764951,389,33,7090,0
81509.005945205,388,33,7130,0
81509.107524871,388,33,7095,0
81509.203278779,388,33,7079,0
81509.301539182,387,33,7090,0
81509.433268547,388,33,7115,0
81509.69921875,388,33,7092,0
81509.799711465,388,33,7108,0
81509.906768083,388,33,7119,0
81510.015038013,388,33,7073,0
81510.109096288,388,33,7068,0
81510.212594032,388,33,7108,0
81510.299256563,388,33,7095,0
81510.399390459,388,33,7126,0
81510.501961708,388,33,7092,0
81510.599253654,388,33,7075,0
81510.699338912,389,33,7097,0
81510.799672126,389,33,7090,0
81510.899342536,388,33,7121,0
81511.011006832,388,33,7117,0
81511.34878087,387,33,7057,0
81511.459102869,388,34,7081,0
81511.556427955,388,33,7130,0
81511.663826704,388,34,7101,0
81511.765106201,388,33,7037,0
81511.852246522,388,34,7077,0
81511.956716775,388,34,7104,0
81512.057392835,388,34,7070,0
81512.148892402,388,34,7081,0
81512.248728513,388,34,7101,0
81512.348838567,388,34,7070,0
81512.458830595,388,34,7146,0
81512.569131612,388,34,7321,0
81512.910645484,388,34,7314,0
81513.107603311,388,34,7350,0
81513.197066783,388,34,7352,0
81513.370227813,388,34,7356,0
81513.473225116,388,34,7345,0
81513.599102735,387,34,7312,0
81513.668922424,388,34,7368,0
81513.741374015,388,34,7339,0
81513.836565256,388,34,7348,0
81513.903368949,387,34,7350,0
81513.973025321,389,34,7339,0
81514.059298276,387,34,7312,0
81514.115631341,388,34,7345,0
81514.210880756,388,34,7354,0
81514.310886383,388,34,7359,0
81514.41085124,389,34,7325,0
81514.510796546,388,34,7325,0
81514.610906124,387,34,7325,0
81514.710883617,388,34,7343,0
81514.810866594,388,34,7321,0
81514.910853385,388,34,7330,0
81515.010968923,388,34,7348,0
81515.11091876,388,34,7343,0
81515.210870742,388,34,7328,0
81515.310895442,388,34,7374,0
81515.41101861,388,34,7359,0
81515.510976076,388,34,7350,0
81515.610895633,387,34,7359,0
81515.71097064,389,34,7343,0
81515.810887575,388,34,7330,0
81515.910811185,388,34,7354,0
81516.010897636,389,34,7348,0
81516.110847234,388,34,7321,0
81516.210844516,388,34,7356,0
81516.310837507,388,34,7368,0
81516.410815715,388,34,7330,0
81516.510907649,388,34,7365,0
81516.61083126,388,34,7363,0
81516.710925817,388,34,7332,0
81516.810919761,388,34,7332,0
81516.910958766,389,34,7348,0
81517.010851144,388,34,7336,0
81517.110912322,388,34,7352,0
81517.210951328,388,34,7381,0
81517.310789346,388,34,7328,0
81517.410915613,388,34,7328,0
81517.510852098,388,34,7343,0
81517.610884904,388,34,7361,0
81517.710932016,387,34,7339,0
81517.810861587,388,34,7312,0
81517.911006689,388,34,7330,0
81518.010917901,388,34,7348,0
81518.110878944,388,34,7343,0
81518.210827112,388,34,7359,0
81518.311023473,389,34,7370,0
81518.410945653,388,34,7339,0
81518.510938644,387,34,7336,0
81518.610922574,389,34,7348,0
81518.710884332,389,34,7348,0
81518.810906171,388,34,7361,0
81518.910898208,389,34,7323,0
81519.011108875,388,34,7354,0
81519.110852241,388,34,7368,0
81519.210822582,388,34,7332,0
81519.310941696,388,34,7363,0
81519.410900115,387,34,7345,0
81519.510907649,388,34,7314,0
81519.610926628,388,34,7341,0
81519.710995674,389,34,7308,0
81519.810947179,389,34,7359,0
81519.910891056,388,34,7294,0
81520.010879993,388,34,7354,0
81520.110976457,388,34,7348,0
81520.210933446,389,34,7368,0
81520.310946464,388,34,7345,0
81520.410798788,388,34,7379,0
81520.510856628,388,34,7363,0
81520.610898733,388,34,7323,0
81520.710933923,388,34,7343,0
81520.810819864,389,34,7350,0
81520.910833597,388,34,7356,0
81521.010879516,389,34,7359,0
81521.1108644,388,34,7341,0
81521.210823774,388,34,7343,0
81521.310836553,388,34,7341,0
81521.41082549,388,34,7356,0
81521.5108397,388,34,7350,0
81521.610818147,388,34,7350,0
81521.711100339,388,34,7356,0
81521.810981273,388,34,7352,0
81521.910938024,388,34,7359,0
81522.011017799,388,34,7350,0
81522.110881567,388,34,7339,0
81522.21096754,388,34,7356,0
81522.310922145,388,34,7330,0
81522.410895824,389,34,7365,0
81522.510999917,388,34,7359,0
81522.611049413,388,34,7334,0
81522.710927724,388,34,7312,0
81522.810895919,388,34,7341,0
81522.910902261,388,34,7312,0
81523.010872602,389,34,7356,0
81523.110825538,389,34,7361,0
81523.210834503,388,34,7341,0
81523.310966491,388,34,7370,0
81523.410869836,389,34,7381,0
81523.510933876,388,34,7339,0
81523.610886812,388,34,7356,0
81523.710918664,389,34,7339,0
81523.810866117,388,34,7321,0
81523.91089034,389,34,7350,0
81524.010885715,388,34,7348,0
81524.110855579,388,34,7376,0
81524.210828781,387,34,7361,0
81524.310832738,387,34,7363,0
81524.410811901,388,34,7308,0
81524.510873556,388,34,7370,0
81524.610910415,388,34,7345,0
81524.710886955,388,34,7343,0
81524.810837507,388,34,7336,0
81524.910746574,388,34,7336,0
81525.010934829,388,34,7343,0
81525.110821723,388,34,7339,0
81525.210813283,388,34,7336,0
81525.310930252,389,34,7336,0
81525.410807609,389,34,7319,0
81525.510902643,388,34,7339,0
81525.61088705,388,34,7350,0
81525.710746288,388,34,7359,0
81525.810863733,388,34,7361,0
81525.910750865,388,34,7343,0
81526.010832548,388,34,7376,0
81526.110847949,389,34,7341,0
81526.210891485,388,34,7334,0
81526.310924053,389,34,7332,0
81526.411026,388,34,7348,0
81526.510896444,388,34,7301,0
81526.611245155,388,34,7339,0
81526.711054086,388,34,7354,0
81526.810943841,388,34,7352,0
81526.910867214,388,34,7343,0
81527.011032104,388,34,7350,0
81527.110976219,387,34,7345,0
81527.211009979,388,34,7339,0
81527.310860633,387,34,7348,0
81527.410880088,388,34,7359,0
81527.510957479,388,34,7332,0
81527.610893726,388,34,7350,0
81527.710869789,388,34,7332,0
81527.810878753,388,34,7332,0
81527.910832166,388,34,7336,0
81528.010883331,388,34,7328,0
81528.110913276,388,34,7339,0
81528.21093893,389,33,7350,0
81528.310984373,388,34,7354,0
81528.410867452,388,34,7345,0
81528.511191844,388,34,7350,0
81528.610852956,388,34,7317,0
81528.710754632,388,34,7345,0
81528.832468986,388,34,7297,0
81528.955201864,388,34,7319,0
81529.285733938,388,34,7334,0
81529.385893106,388,34,7328,0
81529.505358695,388,34,7334,0
81529.594409942,388,34,7288,0
81529.685985326,388,34,7303,0
81529.824598312,389,34,7319,0
81529.935510158,388,34,7328,0
81530.019901752,388,34,7343,0
81530.119773149,388,34,7328,0
81530.208946228,388,34,7314,0
81530.312318801,388,34,7319,0
81530.413427114,387,34,7328,0
81530.499485015,389,34,7321,0
81530.585820674,388,34,7325,0
81530.685849905,388,34,7303,0
81530.800546646,388,34,7305,0
81530.912463903,388,34,7334,0
81531.041349172,388,34,7310,0
81531.156716108,388,34,7328,0
81531.253519773,388,34,7274,0
81531.341807126,389,34,7319,0
81531.444787979,388,34,7341,0
81531.755718231,388,34,7285,0
81531.980243921,389,34,7345,0
81532.08904314,389,34,7339,0
81532.210339307,388,34,7297,0
81532.324522018,388,34,7310,0
81532.423406362,388,34,7325,0
81532.52794218,388,34,7345,0
81532.626075506,388,34,7317,0
81532.75138092,388,34,7332,0
81532.857867956,388,34,7301,0
81532.957950353,388,34,7341,0
81533.058052301,387,34,7314,0
81533.15790534,388,34,7339,0
81533.257857799,388,34,7310,0
81533.383636713,388,242,7279,0
81533.542459487,388,34,7308,0
81533.621936798,388,34,7334,0
81533.724366426,388,34,7341,0
81533.856043815,388,34,7356,0
81533.962744474,388,34,7328,0
81534.058912515,388,34,7305,0
81534.155386447,389,34,7303,0
81534.264010667,388,34,7336,0
81534.366775989,388,34,7330,0
81534.462798595,388,34,7297,0
81534.560531854,387,34,7303,0
81534.675110578,388,34,7301,0
81534.786955833,388,34,7317,0
81534.881011724,388,34,7288,0
81535.013399124,388,34,7323,0
81535.115333318,388,34,7352,0
81535.280159711,388,34,7305,0
81535.38059163,388,34,7323,0
81535.483415365,388,34,7312,0
81535.58039546,388,34,7334,0
81535.680599689,389,34,7323,0
81535.780447721,389,34,7305,0
81535.880481243,389,34,7339,0
81535.980511903,389,34,7350,0
81536.08033657,388,34,7310,0
81536.1803267,388,34,7336,0
81536.280391454,388,34,7332,0
81536.380360126,388,34,7325,0
81536.480317115,389,34,7354,0
81536.580375194,388,34,7350,0
81536.680539131,389,34,7310,0
81536.780491828,388,34,7341,0
81536.880387783,388,34,7332,0
81536.980668067,388,34,7299,0
81537.080382108,389,34,7334,0
81537.180430412,389,34,7348,0
81537.280525684,389,34,7312,0
81537.380351066,388,34,7330,0
81537.480478286,388,34,7310,0
81537.58036971,388,34,7339,0
81537.680416822,388,34,7341,0
81537.780436038,388,34,7348,0
81537.880380153,388,34,7330,0
81537.980266809,388,34,7297,0
81538.080319166,388,34,7334,0
81538.18036127,388,34,7299,0
81538.280322551,388,34,7334,0
81538.380324125,388,34,7334,0
81538.480317115,388,34,7301,0
81538.580332756,389,34,7325,0
81538.680396318,388,34,7348,0
81538.780371665,388,34,7328,0
81538.880327939,388,34,7314,0
81538.980332851,388,34,7330,0
81539.08035016,388,34,7310,0
81539.180382013,388,34,7323,0
81539.280617237,388,34,7345,0
81539.380364656,388,34,7348,0
81539.480356931,388,34,7305,0
81539.580329418,388,34,7292,0
81539.680347681,388,34,7356,0
81539.780480861,388,34,7305,0
81539.880375146,388,34,7314,0
81539.98037815,388,34,7350,0
81540.08045125,388,34,7323,0
81540.180446386,387,34,7332,0
