time,position,temperature,voltage,label
81448.494216918,510,33,7301,0
81448.594162464,510,33,7292,0
81448.694166421,510,33,7292,0
81448.794113874,510,33,7290,0
81448.894310235,510,33,7279,0
81448.994084119,510,33,7328,0
81449.094162225,510,33,7301,0
81449.194213867,510,33,7312,0
81449.409314393,510,33,7325,0
81449.495484113,510,33,7343,0
81449.600528717,510,33,7321,0
81449.695313453,510,33,7314,0
81449.794245719,510,33,7345,0
81449.876564741,510,33,7319,0
81449.979674339,510,33,7263,0
81450.080137729,510,33,7312,0
81450.173196554,509,33,7323,0
81450.298083543,510,33,7305,0
81450.41869688,510,33,7279,0
81450.508470296,510,33,7214,0
81450.617658376,510,33,7294,0
81450.70748496,510,33,7297,0
81450.793190956,510,33,7334,0
81450.921934366,510,33,7283,0
81451.017423868,510,33,7283,0
81451.10571742,511,33,7299,0
81451.18375492,511,33,7317,0
81451.281064271,510,33,7294,0
81451.38381052,510,33,7290,0
81451.500251531,511,33,7328,0
81451.600549697,510,33,7312,0
81451.699007987,510,33,7292,0
81451.775589704,510,33,7308,0
81451.853318452,510,33,7299,0
81451.949579715,510,33,7285,0
81452.076841115,510,33,7336,0
81452.18179512,511,33,7323,0
81452.275547742,510,33,7301,0
81452.378658294,511,33,7270,0
81452.479949712,510,33,7303,0
81452.583343982,510,33,7299,0
81452.786017894,510,33,7310,0
81452.924345016,510,33,7310,0
81453.069468021,510,33,7339,0
81453.149827003,510,33,7328,0
81453.224093198,510,33,7325,0
81453.3241539,510,33,7312,0
81453.424104452,510,33,7237,0
81453.524154663,510,33,7330,0
81453.624091863,510,33,7334,0
81453.724269866,510,33,7325,0
81453.824140071,510,33,7241,0
81453.924059152,510,33,7332,0
81454.024061679,510,33,7301,0
81454.124234914,510,33,7303,0
81454.224143266,510,33,7350,0
81454.324133634,512,33,7323,0
81454.424087524,510,33,7325,0
81454.52410078,510,33,7310,0
81454.624122142,510,33,7308,0
81454.724119186,510,33,7319,0
81454.82410717,510,33,7319,0
81454.924047708,510,33,7325,0
81455.024090766,510,33,7310,0
81455.1241014,510,33,7330,0
81455.224003791,510,33,7323,0
81455.324118852,510,33,7299,0
81455.424132823,510,33,7330,0
81455.524088382,510,33,7336,0
81455.624064445,510,33,7308,0
81455.724021673,510,33,7328,0
81455.824141979,510,33,7332,0
81455.924122095,510,33,7308,0
81456.024121761,510,33,7314,0
81456.124327898,510,33,7314,0
81456.224233865,510,33,7339,0
81456.324208498,510,33,7305,0
81456.424220085,510,33,7297,0
81456.524144887,510,33,7314,0
81456.624271154,510,33,7319,0
81456.724841117,510,33,7252,0
81456.82409954,509,33,7305,0
81456.924530267,510,33,7314,0
81457.024246692,510,33,7334,0
81457.124438524,510,33,7325,0
81457.224448204,510,33,7319,0
81457.324041843,510,33,7350,0
81457.424144268,511,33,7350,0
81457.524099349,511,33,7314,0
81457.624057531,512,33,7246,0
81457.72405219,511,33,7312,0
81457.824077129,511,33,7303,0
81457.924070358,510,33,7301,0
81458.024187088,510,33,7297,0
81458.124351739,510,33,7299,0
81458.224080085,510,33,7294,0
81458.324065446,510,33,7301,0
81458.424038648,510,33,7228,0
81458.524098157,510,33,7294,0
81458.624104976,511,33,7312,0
81458.724001884,510,33,7297,0
81458.824375629,510,33,7294,0
81458.924056529,510,33,7294,0
81459.024053335,510,33,7292,0
81459.124074697,510,33,7285,0
81459.224082469,511,33,7310,0
81459.324101686,510,33,7314,0
81459.424086332,510,33,7297,0
81459.524132013,510,33,7272,0
81459.624028921,511,33,7328,0
81459.724048376,510,33,7310,0
81459.824252367,510,33,7299,0
81459.924159526,510,33,7250,0
81460.024078845,510,33,7312,0
81460.124042034,510,33,7297,0
81460.224051475,510,33,7305,0
81460.327823877,511,33,7312,0
81460.424077749,510,33,7317,0
81460.52412033,510,33,7301,0
81460.624071121,511,33,7334,0
81460.724149942,510,33,7285,0
81460.824132442,510,33,7301,0
81460.924117088,510,33,7314,0
81461.0241611,510,33,7283,0
81461.124072074,511,33,7279,0
81461.224090576,510,33,7239,0
81461.324108839,510,33,7308,0
81461.424309253,510,33,7279,0
81461.524219274,510,33,7317,0
81461.624078273,510,33,7285,0
81461.724161863,510,33,7328,0
81461.82413578,510,33,7297,0
81461.924083471,510,33,7279,0
81462.024073362,510,33,7310,0
81462.124271869,510,33,7299,0
81462.224141359,510,33,7301,0
81462.324163913,511,33,7314,0
81462.424171686,511,33,7319,0
81462.524254322,510,33,7290,0
81462.624048948,510,33,7305,0
81462.724141597,511,32,7305,0
81462.824142694,510,32,7299,0
81462.950273513,510,32,7212,0
81463.024040937,511,32,7214,0
81463.124311208,510,32,7226,0
81463.224108695,510,32,7241,0
81463.324172496,509,32,7208,0
81463.424057245,510,32,7199,0
81463.524084806,511,32,7246,0
81463.624099731,510,32,7201,0
81463.724116563,511,32,7210,0
81463.824081659,510,32,7192,0
81463.924069643,510,32,7212,0
81464.024041414,510,32,7203,0
81464.141695261,510,32,7226,0
81464.254886627,510,32,7241,0
81464.324063539,510,32,7201,0
81464.487769603,510,32,7026,0
81464.583228588,511,32,7197,0
81464.660846233,510,32,7208,0
81464.749235868,511,32,7228,0
81464.824267864,510,32,7210,0
81464.924053192,511,32,7175,0
81465.024147272,510,32,7223,0
81465.124072551,511,32,7234,0
81465.224271535,511,32,7210,0
81465.324145317,510,32,7221,0
81465.42411518,512,32,7212,0
81465.524098157,510,32,7201,0
81465.624064445,510,32,7237,0
81465.72407484,510,32,7214,0
81465.824105739,511,32,7203,0
81465.924106121,510,32,7208,0
81466.024106025,510,32,7190,0
81466.124129533,510,32,7217,0
81466.224102258,510,32,7203,0
81466.324096441,510,32,7132,0
81466.431322574,510,32,7310,0
81466.535065889,510,32,7281,0
81466.624160051,510,32,7305,0
81466.724028825,510,32,7305,0
81466.824128866,510,32,7279,0
81466.924221515,510,32,7305,0
81467.024210214,510,32,7308,0
81467.12412095,510,32,7279,0
81467.224075078,511,32,7312,0
81467.324051141,511,32,7308,0
81467.424088239,510,32,7319,0
81467.52407813,510,32,7285,0
81467.624175548,511,32,7126,0
81467.724200248,510,32,7332,0
81467.824043512,510,32,7305,0
81467.924082517,510,32,7310,0
81468.024040222,510,32,7301,0
81468.124101161,510,32,7308,0
81468.224052667,511,32,7234,0
81468.324124097,510,32,7299,0
81468.424119234,510,32,7317,0
81468.52411127,510,32,7303,0
81468.624111175,510,32,7312,0
81468.724231481,510,32,7328,0
81468.824027061,510,32,7283,0
81468.924467086,510,32,7299,0
81469.024062395,510,32,7288,0
81469.124145507,510,32,7297,0
81469.224149703,510,32,7263,0
81469.324150085,510,32,7312,0
81469.423943519,510,32,7303,0
81469.524072408,510,32,7319,0
81469.624125003,510,32,7345,0
81469.724117279,510,32,7332,0
81469.824109554,510,32,7294,0
81469.924083232,510,32,7312,0
81470.02422595,510,32,7334,0
81470.12408185,511,32,7310,0
81470.224169731,510,32,7336,0
81470.324257135,510,32,7312,0
81470.424088478,510,32,7343,0
81470.524478912,510,32,7303,0
81470.640847444,510,32,7299,0
81470.738780498,510,32,7314,0
81470.824155569,510,32,7352,0
81470.924132347,510,32,7303,0
81471.024118185,510,32,7303,0
81471.124051094,510,32,7239,0
81471.224110126,511,32,7303,0
81471.324053525,510,32,7301,0
81471.424217939,511,32,7301,0
81471.524564504,510,32,7294,0
81471.624125719,511,32,7303,0
81471.724226474,510,32,7301,0
81471.824029922,510,32,7299,0
81471.924168586,510,32,7319,0
81472.025284051,511,32,7285,0
81472.124010562,510,32,7310,0
81472.224044322,510,32,7248,0
81472.323926925,510,32,7239,0
81472.424135208,510,32,7352,0
81472.525740623,510,32,7285,0
81472.649732828,510,32,7341,0
81472.745196342,510,32,7312,0
81472.852754354,510,32,7345,0
81472.974012136,510,32,7348,0
81473.085376024,509,32,7277,0
81473.23486495,510,32,7314,0
81473.351219415,510,32,7288,0
81473.461402893,511,32,7299,0
81473.537229537,510,32,7144,0
81473.64649105,511,32,7317,0
81473.78078556,511,32,7132,0
81473.884974956,511,32,7070,0
81474.084304332,510,32,7197,0
81474.192633152,512,32,7166,0
81474.345458269,510,32,7124,0
81474.451864004,511,32,7119,0
81474.557333469,512,32,7126,0
81474.658988952,510,32,7019,0
81474.760287761,511,32,7115,0
81474.8575778,510,32,6993,0
81475.061552524,510,32,6864,0
81475.410387277,508,32,6742,0
81475.510678768,509,32,6851,0
81475.610650539,508,32,6760,0
81475.710638761,510,32,6809,0
81475.81057763,512,32,6771,0
81475.910622119,512,32,6567,0
81476.010817527,511,32,6573,0
81476.11065793,511,32,6476,0
81476.210692882,514,32,6598,0
81476.316592216,510,32,6758,0
81476.410647869,513,32,6644,0
81476.510703325,511,32,6467,0
81476.610799074,511,32,6489,0
81476.710651397,512,32,6525,0
81476.810658454,513,32,6511,0
81476.910640716,512,32,6434,0
81477.010657787,510,32,6740,0
81477.110645294,512,32,6693,0
81477.210666656,509,32,6607,0
81477.310814142,510,32,6671,0
81477.410645961,512,32,6323,0
81477.510654449,511,32,6367,0
81477.610694885,512,32,6347,0
81477.710632085,511,32,6349,0
81477.810628414,512,32,6376,0
81477.91082096,511,32,6398,0
81478.010642766,512,32,6365,0
81478.110725164,511,32,6438,0
81478.210721015,512,32,6427,0
81478.310759305,511,32,6378,0
81478.410659313,510,32,6358,0
81478.510768175,511,32,6325,0
81478.610574483,512,32,6296,0
81478.710606813,511,33,6425,0
81478.810581922,509,32,6429,0
81478.910663604,510,32,6443,0
81479.010897159,509,32,6381,0
81479.110788583,510,32,6287,0
81479.211318492,513,32,6414,0
81479.310600042,511,32,6392,0
81479.41053009,512,32,6398,0
81479.510640144,510,32,6434,0
81479.610521316,511,32,6318,0
81479.711585521,508,32,6305,0
81479.810571432,509,32,6365,0
81479.910657644,511,32,6440,0
81480.010909795,509,32,6398,0
81480.110618829,511,32,6440,0
81480.210599184,511,32,6352,0
81480.310572862,513,32,6400,0
81480.410660266,510,32,6389,0
81480.510638475,512,32,6323,0
81480.610613107,511,32,6347,0
81480.710620164,510,32,6365,0
81480.810827016,509,32,6449,0
81480.910610198,512,32,6245,0
81481.010574817,511,32,6434,0
81481.110662937,512,32,6385,0
81481.210704803,510,32,6356,0
81481.310597896,512,32,6452,0
81481.41062355,508,32,6385,0
81481.510580062,511,32,6414,0
81481.615328311,510,32,6330,0
81481.710583209,511,32,6432,0
81481.810835123,512,32,6318,0
81481.910655736,510,32,6305,0
81482.01520133,510,32,6336,0
81482.110489368,509,32,6349,0
81482.210810184,510,32,6343,0
81482.310939788,513,32,6363,0
81482.410553455,510,32,6292,0
81482.526442527,509,33,6305,0
81482.614550352,511,32,6252,0
81482.756673574,512,32,6334,0
81482.82668519,512,32,6279,0
81482.910488843,512,32,6372,0
81483.010519504,511,32,6332,0
81483.110569715,512,32,6307,0
81483.210559844,513,32,6341,0
81483.310559988,513,32,6327,0
81483.410630464,511,32,6267,0
81483.51056385,511,32,6334,0
81483.668133258,511,32,6316,0
81483.764482021,511,32,6358,0
81483.834968566,512,32,6281,0
81483.914660692,511,32,6272,0
81484.01059103,514,33,6443,0
81484.110641241,510,32,6336,0
81484.210778951,513,32,6345,0
81484.310761213,510,32,6296,0
81484.410717487,510,32,6267,0
81484.510576009,512,33,6321,0
81484.610688686,513,32,6294,0
81484.710602521,513,32,6285,0
81484.810597419,510,33,6208,0
81484.910710573,511,33,6347,0
81485.016907215,509,33,6294,0
81485.11610794,512,33,6203,0
81485.210621356,510,33,6314,0
81485.312678575,513,33,6432,0
81485.410501956,513,33,5726,0
81485.510853052,512,32,6336,0
81485.613866329,512,33,6279,0
81485.710675716,510,33,6338,0
81485.822819948,510,33,6414,0
81485.925818204,511,33,6376,0
81486.02568984,513,33,6281,0
81486.247730255,509,32,6327,0
81486.352387666,511,33,6316,0
81486.46494174,510,33,6214,0
81486.560811281,511,33,6318,0
81486.656615972,510,33,6312,0
81486.741562604,510,33,6265,0
81486.873986244,510,33,6301,0
81486.990116834,512,33,6338,0
81487.079248428,511,33,6150,0
81487.168370246,511,33,6117,0
81487.255678892,511,33,6312,0
81487.333145618,510,33,4957,0
81487.433443546,510,33,5952,0
81487.555830955,510,33,6086,0
81487.669940233,512,33,6121,0
81487.773361444,514,32,6083,0
81487.841629266,510,32,6128,0
81487.933388233,512,32,5944,0
81488.104031801,511,32,6223,0
81488.222385883,512,32,6372,0
81488.322551012,508,32,6066,0
81488.432865142,512,32,5731,0
81488.522385358,511,32,5955,0
81488.640420198,512,32,6236,0
81488.756279945,512,32,6174,0
81488.857688426,510,32,6163,0
81489.099163055,511,32,6021,0
81489.188230037,511,32,6108,0
81489.283062934,512,32,6090,0
81489.364635467,510,32,6048,0
81489.455653905,511,32,6119,0
81489.553143501,510,32,6201,0
81489.78163743,507,32,6057,0
81489.881834983,512,32,6019,0
81489.981814622,513,32,5928,0
81490.081753492,513,32,6052,0
81490.181827068,513,32,6043,0
81490.281880378,509,32,6052,0
81490.381783723,512,32,6172,0
81490.541160821,511,32,5819,0
81490.641253948,509,32,5926,0
81490.724884986,511,32,5997,0
81490.819323062,510,32,5822,0
81490.925385951,511,32,6150,0
81491.025281906,512,32,6090,0
81491.119649648,512,32,5939,0
81491.191147089,510,32,6172,0
81491.322781801,512,32,6376,0
81491.418853521,509,33,6221,0
81491.527288913,510,32,6243,0
81491.652320146,510,32,6267,0
81491.805247783,511,32,6203,0
81491.909435987,511,32,6305,0
81492.01083374,512,32,6145,0
81492.230695486,511,32,6272,0
81492.353814125,511,32,6192,0
81492.499549627,512,32,5289,0
81492.576152324,512,32,6314,0
81492.671112775,510,32,6420,0
81492.757323503,512,32,6296,0
81492.856890201,511,32,6145,0
81492.951759815,509,32,6305,0
81493.035007238,509,32,6318,0
81493.130823135,511,32,6221,0
81493.282243728,511,32,6292,0
81493.365289688,512,32,6296,0
81493.463342189,509,32,6301,0
81493.550404548,509,32,6347,0
81493.630985975,509,32,6330,0
81493.730880498,511,32,6259,0
81493.830895185,509,32,6292,0
81493.930883169,508,33,6254,0
81494.030888557,509,32,6274,0
81494.130912303,511,33,6301,0
81494.231034994,511,32,6361,0
81494.330888509,511,33,6325,0
81494.430872201,509,32,6250,0
81494.530933141,510,33,6327,0
81494.630923986,512,33,6316,0
81494.730901956,512,33,6343,0
81494.830881357,511,33,6259,0
81494.9308784,512,33,6287,0
81495.030779361,510,33,6349,0
81495.130891799,511,33,6256,0
81495.231114864,512,33,6290,0
81495.33084774,511,32,6243,0
81495.43095684,511,32,6294,0
81495.531037807,508,32,6176,0
81495.631587982,510,32,6301,0
81495.730930805,510,32,6310,0
81495.83091259,510,32,6318,0
81495.931025266,509,32,6272,0
81496.030965805,512,32,6252,0
81496.130879402,511,32,6365,0
81496.231084823,510,32,6325,0
81496.330991983,510,33,6279,0
81496.430941581,512,32,6305,0
81496.531010627,510,32,6261,0
81496.631016731,511,32,6247,0
81496.730956077,511,32,6330,0
81496.830948591,511,32,6245,0
81496.93092966,512,32,6225,0
81497.031000137,511,32,6376,0
81497.130943536,513,32,6378,0
81497.23086977,509,32,6292,0
81497.330890178,512,32,6294,0
81497.43086791,511,32,6221,0
81497.530863761,513,32,6201,0
81497.630931854,511,32,6358,0
81497.730977296,513,32,6327,0
81497.830900192,509,32,6214,0
81497.930867433,511,32,6307,0
81498.030897855,512,32,6332,0
81498.130996942,512,32,6239,0
81498.230932712,509,32,6316,0
81498.330854177,512,32,6323,0
81498.430865764,511,32,6321,0
81498.530909538,511,32,6192,0
81498.630895137,509,224,6356,0
81498.730798006,510,32,6345,0
81498.840510606,509,32,6283,0
81498.949539661,512,32,6283,0
81499.054752826,510,32,6296,0
81499.15429306,512,32,6254,0
81499.241785049,512,32,6327,0
81499.347065448,510,32,6301,0
81499.432495594,512,32,6283,0
81499.589015483,512,32,6176,0
81499.693943738,512,32,6369,0
81499.802038431,512,32,6179,0
81499.896977663,512,32,6279,0
81499.980442762,512,32,6314,0
81500.069195032,513,32,6216,0
81500.159005403,511,32,6292,0
81500.231271266,512,32,6267,0
81500.334343433,509,32,6356,0
81500.430958747,511,33,6318,0
81500.583073377,511,32,6287,0
81500.678149223,512,32,6367,0
81500.77840209,510,32,6223,0
81500.87171936,511,32,6276,0
81500.968643903,514,32,6145,0
81501.063545703,513,32,6283,0
81501.158193826,511,33,6272,0
81501.236647844,512,32,6336,0
81501.331272602,510,32,6223,0
81501.436745643,510,32,6349,0
81501.565324068,510,33,6349,0
81501.682726383,509,33,6236,0
81502.010829687,511,33,6330,0
81502.120299816,511,33,6412,0
81502.239124298,512,33,6298,0
81502.319811344,511,33,6378,0
81502.523259639,513,32,6387,0
81502.675676584,511,33,6356,0
81502.758810043,512,32,6412,0
81502.909510374,508,33,6374,0
81503.028157949,511,33,6369,0
81503.130657196,512,33,6312,0
81503.351157665,512,33,6387,0
81503.457136631,511,32,6287,0
81503.564942359,508,32,6436,0
81503.654244661,511,32,6405,0
81503.752410173,511,32,6389,0
81503.867289543,513,33,6365,0
81503.962999582,512,32,6409,0
81504.078871726,510,32,6358,0
81504.167213201,510,32,6376,0
81504.268924713,512,32,6301,0
81504.37503314,511,33,6312,0
81504.487206459,512,32,6236,0
81504.580606222,512,32,6478,0
81504.721176147,511,32,6416,0
81504.824304819,512,32,6427,0
81504.912849187,512,33,6476,0
81504.99307394,512,32,6372,0
81505.074197053,508,33,6336,0
81505.180552959,511,33,6456,0
81505.327962398,512,32,6381,0
81505.419015884,511,33,6480,0
81505.502219676,510,32,6343,0
81505.591362714,510,32,6367,0
81505.728486537,512,32,6376,0
81506.038764476,510,32,6418,0
81506.139426708,510,32,6478,0
81506.239010334,510,32,6440,0
81506.356166124,512,32,6412,0
81506.442743539,510,32,6423,0
81506.540406703,510,32,6394,0
81506.684784173,510,32,6349,0
81506.788203716,511,32,6321,0
81506.884154319,509,32,6429,0
81506.977955579,508,32,6372,0
81507.082506179,510,32,6223,0
81507.169359207,510,32,6465,0
81507.28609848,511,32,6443,0
81507.416167736,510,32,6440,0
81507.507311105,510,32,6516,0
81507.613328695,512,32,6352,0
81507.715316057,511,32,6389,0
81507.798547506,510,32,6332,0
81507.89247775,511,32,6407,0
81507.996702909,510,32,6356,0
81508.165184259,511,32,6374,0
81508.26438117,511,32,6474,0
81508.391844511,511,32,6378,0
81508.500653743,511,32,6429,0
81508.602039337,513,32,6387,0
81508.767225027,511,32,6358,0
81508.890764951,512,32,6447,0
81509.005945205,511,32,6420,0
81509.107524871,510,32,6432,0
81509.203278779,510,32,6425,0
81509.301539182,511,32,6429,0
81509.433268547,510,32,6378,0
81509.69921875,509,32,6334,0
81509.799711465,510,32,6385,0
81509.906768083,512,32,6392,0
81510.015038013,510,32,6425,0
81510.109096288,511,32,6341,0
81510.212594032,512,32,6416,0
81510.299256563,514,32,6394,0
81510.399390459,510,32,6274,0
81510.501961708,511,32,6285,0
81510.599253654,511,32,6405,0
81510.699338912,512,32,6372,0
81510.799672126,511,32,6414,0
81510.899342536,511,32,6434,0
81511.011006832,511,32,6427,0
81511.34878087,511,32,6334,0
81511.459102869,512,32,6429,0
81511.556427955,512,32,6400,0
81511.663826704,510,32,6363,0
81511.765106201,509,32,6427,0
81511.852246522,510,32,6367,0
81511.956716775,511,32,6438,0
81512.057392835,510,32,6438,0
81512.148892402,510,32,6474,0
81512.248728513,511,32,6387,0
81512.348838567,512,32,6436,0
81512.458830595,511,32,6485,0
81512.569131612,510,32,7363,0
81512.910645484,510,32,7376,0
81513.107603311,510,32,7387,0
81513.197066783,510,32,7381,0
81513.370227813,510,32,7416,0
81513.473225116,510,32,7359,0
81513.599102735,510,32,7374,0
81513.668922424,510,32,7399,0
81513.741374015,511,32,7401,0
81513.836565256,510,32,7396,0
81513.903368949,510,32,7368,0
81513.973025321,510,32,7392,0
81514.059298276,510,32,7365,0
81514.115631341,510,32,7392,0
81514.210880756,510,32,7361,0
81514.310886383,510,32,7405,0
81514.41085124,510,32,7363,0
81514.510796546,510,32,7396,0
81514.610906124,510,32,7392,0
81514.710883617,510,32,7399,0
81514.810866594,510,32,7379,0
81514.910853385,510,32,7376,0
81515.010968923,510,32,7383,0
81515.11091876,510,32,7399,0
81515.210870742,510,32,7365,0
81515.310895442,510,32,7387,0
81515.41101861,510,32,7376,0
81515.510976076,510,32,7396,0
81515.610895633,510,32,7396,0
81515.71097064,511,32,7381,0
81515.810887575,510,32,7392,0
81515.910811185,510,32,7396,0
81516.010897636,510,32,7368,0
81516.110847234,510,32,7379,0
81516.210844516,510,32,7392,0
81516.310837507,510,32,7379,0
81516.410815715,510,32,7370,0
81516.510907649,510,32,7363,0
81516.61083126,510,32,7365,0
81516.710925817,510,32,7383,0
81516.810919761,510,32,7376,0
81516.910958766,510,32,7381,0
81517.010851144,510,32,7370,0
81517.110912322,510,32,7376,0
81517.210951328,510,32,7363,0
81517.310789346,510,32,7372,0
81517.410915613,510,32,7394,0
81517.510852098,510,32,7390,0
81517.610884904,510,32,7374,0
81517.710932016,510,32,7396,0
81517.810861587,510,32,7399,0
81517.911006689,510,32,7392,0
81518.010917901,510,32,7385,0
81518.110878944,510,31,7381,0
81518.210827112,510,31,7407,0
81518.311023473,510,31,7390,0
81518.410945653,510,31,7387,0
81518.510938644,510,31,7372,0
81518.610922574,510,31,7392,0
81518.710884332,510,31,7405,0
81518.810906171,510,31,7403,0
81518.910898208,510,31,7396,0
81519.011108875,510,31,7399,0
81519.110852241,510,31,7363,0
81519.210822582,510,31,7370,0
81519.310941696,510,31,7401,0
81519.410900115,510,31,7361,0
81519.510907649,511,31,7370,0
81519.610926628,510,31,7376,0
81519.710995674,510,31,7385,0
81519.810947179,510,31,7379,0
81519.910891056,510,31,7363,0
81520.010879993,509,31,7405,0
81520.110976457,510,31,7363,0
81520.210933446,509,31,7392,0
81520.310946464,510,31,7381,0
81520.410798788,510,31,7370,0
81520.510856628,510,31,7372,0
81520.610898733,510,31,7383,0
81520.710933923,510,31,7368,0
81520.810819864,510,31,7374,0
81520.910833597,510,31,7365,0
81521.010879516,510,31,7381,0
81521.1108644,510,31,7368,0
81521.210823774,510,31,7365,0
81521.310836553,510,31,7396,0
81521.41082549,510,31,7401,0
81521.5108397,510,31,7392,0
81521.610818147,510,31,7396,0
81521.711100339,510,31,7407,0
81521.810981273,510,31,7405,0
81521.910938024,510,31,7403,0
81522.011017799,510,31,7374,0
81522.110881567,510,31,7387,0
81522.21096754,510,31,7392,0
81522.310922145,510,31,7407,0
81522.410895824,510,31,7401,0
81522.510999917,510,31,7385,0
81522.611049413,510,31,7392,0
81522.710927724,510,31,7365,0
81522.810895919,510,31,7392,0
81522.910902261,511,31,7412,0
81523.010872602,510,31,7399,0
81523.110825538,510,31,7381,0
81523.210834503,510,31,7381,0
81523.310966491,509,31,7407,0
81523.410869836,511,31,7381,0
81523.510933876,510,31,7403,0
81523.610886812,510,31,7399,0
81523.710918664,511,31,7372,0
81523.810866117,510,31,7392,0
81523.91089034,510,31,7394,0
81524.010885715,510,31,7403,0
81524.110855579,510,31,7405,0
81524.210828781,510,31,7370,0
81524.310832738,510,31,7361,0
81524.410811901,510,31,7383,0
81524.510873556,510,31,7394,0
81524.610910415,510,31,7392,0
81524.710886955,510,31,7383,0
81524.810837507,510,31,7385,0
81524.910746574,510,31,7368,0
81525.010934829,510,31,7392,0
81525.110821723,510,31,7392,0
81525.210813283,510,31,7399,0
81525.310930252,510,31,7368,0
81525.410807609,510,31,7376,0
81525.510902643,510,31,7363,0
81525.61088705,510,31,7390,0
81525.710746288,510,31,7385,0
81525.810863733,510,31,7374,0
81525.910750865,510,31,7370,0
81526.010832548,510,31,7379,0
81526.110847949,510,31,7403,0
81526.210891485,510,31,7368,0
81526.310924053,511,31,7394,0
81526.411026,510,31,7363,0
81526.510896444,510,31,7390,0
81526.611245155,510,31,7381,0
81526.711054086,510,31,7365,0
81526.810943841,510,31,7392,0
81526.910867214,510,31,7363,0
81527.011032104,510,31,7363,0
81527.110976219,510,31,7390,0
81527.211009979,510,31,7385,0
81527.310860633,510,31,7403,0
81527.410880088,510,31,7363,0
81527.510957479,510,31,7403,0
81527.610893726,510,31,7381,0
81527.710869789,510,31,7376,0
81527.810878753,510,31,7361,0
81527.910832166,511,31,7108,0
81528.010883331,510,31,7285,0
81528.110913276,510,31,7392,0
81528.21093893,510,31,7376,0
81528.310984373,510,31,7405,0
81528.410867452,510,31,7374,0
81528.511191844,510,31,7363,0
81528.610852956,510,31,7365,0
81528.710754632,510,31,7392,0
81528.832468986,510,31,7299,0
81528.955201864,510,31,7279,0
81529.285733938,510,31,7263,0
81529.385893106,510,31,7301,0
81529.505358695,510,31,7308,0
81529.594409942,510,31,7263,0
81529.685985326,510,31,7317,0
81529.824598312,510,31,7297,0
81529.935510158,510,31,7274,0
81530.019901752,510,31,7270,0
81530.119773149,510,31,7272,0
81530.208946228,510,31,7281,0
81530.312318801,510,31,7261,0
81530.413427114,510,31,7292,0
81530.499485015,510,31,7281,0
81530.585820674,510,31,7261,0
81530.685849905,511,31,7279,0
81530.800546646,510,31,7285,0
81530.912463903,510,31,7281,0
81531.041349172,510,31,7292,0
81531.156716108,510,31,7277,0
81531.253519773,510,31,7299,0
81531.341807126,510,31,7252,0
81531.444787979,510,31,7294,0
81531.755718231,510,31,7290,0
81531.980243921,510,31,7283,0
81532.08904314,510,31,7334,0
81532.210339307,510,31,7268,0
81532.324522018,510,31,7248,0
81532.423406362,510,31,7241,0
81532.52794218,510,31,7292,0
81532.626075506,511,31,7290,0
81532.75138092,510,31,7277,0
81532.857867956,510,31,7279,0
81532.957950353,510,31,7297,0
81533.058052301,510,31,7279,0
81533.15790534,510,31,7263,0
81533.257857799,510,31,7272,0
81533.383636713,510,31,7308,0
81533.542459487,510,31,7283,0
81533.621936798,510,31,7283,0
81533.724366426,510,31,7299,0
81533.856043815,510,31,7285,0
81533.962744474,510,31,7299,0
81534.058912515,510,31,7265,0
81534.155386447,510,31,7285,0
81534.264010667,510,31,7250,0
81534.366775989,511,31,7268,0
81534.462798595,510,31,7303,0
81534.560531854,510,31,7290,0
81534.675110578,510,31,7272,0
81534.786955833,511,31,7288,0
81534.881011724,510,31,7283,0
81535.013399124,510,31,7303,0
81535.115333318,510,31,7279,0
81535.280159711,510,31,7268,0
81535.38059163,510,31,7259,0
81535.483415365,510,31,7279,0
81535.58039546,510,31,7279,0
81535.680599689,510,31,7270,0
81535.780447721,510,31,7277,0
81535.880481243,510,31,7277,0
81535.980511903,510,31,7285,0
81536.08033657,510,31,7285,0
81536.1803267,510,31,7308,0
81536.280391454,510,31,7308,0
81536.380360126,510,31,7292,0
81536.480317115,510,31,7292,0
81536.580375194,510,31,7288,0
81536.680539131,510,31,7301,0
81536.780491828,510,31,7301,0
81536.880387783,510,31,7303,0
81536.980668067,510,31,7314,0
81537.080382108,510,31,7303,0
81537.180430412,510,31,7305,0
81537.280525684,510,31,7308,0
81537.380351066,510,31,7317,0
81537.480478286,510,31,7312,0
81537.58036971,510,31,7290,0
81537.680416822,510,31,7308,0
81537.780436038,510,31,7312,0
81537.880380153,510,31,7281,0
81537.980266809,510,31,7285,0
81538.080319166,510,31,7294,0
81538.18036127,510,31,7285,0
81538.280322551,510,31,7321,0
81538.380324125,510,31,7303,0
81538.480317115,510,31,7299,0
81538.580332756,510,31,7301,0
81538.680396318,510,31,7281,0
81538.780371665,510,31,7290,0
81538.880327939,510,31,7332,0
81538.980332851,510,31,7301,0
81539.08035016,510,31,7303,0
81539.180382013,510,31,7297,0
81539.280617237,510,31,7290,0
81539.380364656,510,31,7328,0
81539.480356931,510,31,7321,0
81539.580329418,510,31,7299,0
81539.680347681,510,31,7303,0
81539.780480861,510,31,7301,0
81539.880375146,510,31,7334,0
81539.98037815,510,31,7312,0
81540.08045125,510,31,7310,0
81540.180446386,511,31,7323,0
81540.280461788,510,31,7297,0
