time,position,temperature,voltage,label
81448.494216918,255,30,7252,0
81448.594162464,256,30,7250,0
81448.694166421,255,30,7277,0
81448.794113874,255,30,7254,0
81448.894310235,256,30,7274,0
81448.994084119,255,30,7294,0
81449.094162225,255,30,7250,0
81449.194213867,255,30,7372,0
81449.409314393,255,30,7279,0
81449.495484113,255,30,7268,0
81449.600528717,256,30,7252,0
81449.695313453,255,30,7312,0
81449.794245719,255,30,7292,0
81449.876564741,255,30,7232,0
81449.979674339,256,30,7250,0
81450.080137729,255,30,7259,0
81450.173196554,255,30,7283,0
81450.298083543,255,30,7272,0
81450.41869688,255,30,7285,0
81450.508470296,255,30,7283,0
81450.617658376,255,30,7257,0
81450.70748496,255,30,7261,0
81450.793190956,255,30,7283,0
81450.921934366,255,30,7283,0
81451.017423868,255,30,7250,0
81451.10571742,255,30,7252,0
81451.18375492,255,30,7232,0
81451.281064271,255,30,7212,0
81451.38381052,255,30,7241,0
81451.500251531,255,30,7257,0
81451.600549697,255,30,7292,0
81451.699007987,255,30,7250,0
81451.775589704,255,30,7254,0
81451.853318452,256,30,7252,0
81451.949579715,255,30,7279,0
81452.076841115,255,30,7259,0
81452.18179512,255,30,7290,0
81452.275547742,255,30,7285,0
81452.378658294,256,30,7288,0
81452.479949712,255,30,7261,0
81452.583343982,255,30,7272,0
81452.786017894,255,30,7263,0
81452.924345016,255,30,7257,0
81453.069468021,255,30,7268,0
81453.149827003,255,30,7268,0
81453.224093198,255,30,7272,0
81453.3241539,255,30,7214,0
81453.424104452,256,30,7290,0
81453.524154663,255,30,7279,0
81453.624091863,255,30,7288,0
81453.724269866,255,30,7268,0
81453.824140071,255,30,7281,0
81453.924059152,255,30,7261,0
81454.024061679,255,30,7283,0
81454.124234914,255,30,7234,0
81454.224143266,255,30,7323,0
81454.324133634,255,30,7281,0
81454.424087524,255,30,7294,0
81454.52410078,255,30,7292,0
81454.624122142,255,30,7297,0
81454.724119186,256,30,7285,0
81454.82410717,255,30,7283,0
81454.924047708,256,30,7312,0
81455.024090766,255,30,7290,0
81455.1241014,255,30,7297,0
81455.224003791,255,30,7188,0
81455.324118852,255,30,7283,0
81455.424132823,255,30,7279,0
81455.524088382,256,30,7279,0
81455.624064445,255,30,7290,0
81455.724021673,255,30,7254,0
81455.824141979,255,30,7283,0
81455.924122095,255,30,7281,0
81456.024121761,256,30,7283,0
81456.124327898,255,30,7283,0
81456.224233865,256,30,7292,0
81456.324208498,255,30,7288,0
81456.424220085,255,30,7230,0
81456.524144887,255,30,7274,0
81456.624271154,255,30,7274,0
81456.724841117,255,30,7221,0
81456.82409954,255,30,7270,0
81456.924530267,255,30,7254,0
81457.024246692,255,30,7285,0
81457.124438524,255,30,7219,0
81457.224448204,255,30,7210,0
81457.324041843,255,30,7270,0
81457.424144268,255,30,7285,0
81457.524099349,255,30,7277,0
81457.624057531,255,30,7279,0
81457.72405219,255,30,7192,0
81457.824077129,255,30,7274,0
81457.924070358,255,30,7259,0
81458.024187088,255,30,7241,0
81458.124351739,255,30,7252,0
81458.224080085,255,30,7281,0
81458.324065446,255,30,7212,0
81458.424038648,255,30,7274,0
81458.524098157,255,30,7279,0
81458.624104976,255,30,7252,0
81458.724001884,255,30,7263,0
81458.824375629,255,30,7257,0
81458.924056529,255,30,7228,0
81459.024053335,255,30,7250,0
81459.124074697,255,30,7254,0
81459.224082469,255,30,7268,0
81459.324101686,255,30,7259,0
81459.424086332,255,30,7270,0
81459.524132013,255,30,7257,0
81459.624028921,255,30,7277,0
81459.724048376,255,30,7257,0
81459.824252367,255,30,7208,0
81459.924159526,255,30,7268,0
81460.024078845,255,30,7277,0
81460.124042034,255,30,7265,0
81460.224051475,255,30,7257,0
81460.327823877,255,30,7263,0
81460.424077749,255,30,7274,0
81460.52412033,255,30,7277,0
81460.624071121,255,30,7252,0
81460.724149942,255,30,7263,0
81460.824132442,255,30,7261,0
81460.924117088,255,30,7277,0
81461.0241611,255,30,7250,0
81461.124072074,255,30,7257,0
81461.224090576,255,29,7254,0
81461.324108839,255,29,7252,0
81461.424309253,255,29,7252,0
81461.524219274,255,29,7239,0
81461.624078273,256,30,7250,0
81461.724161863,255,29,7248,0
81461.82413578,255,29,7252,0
81461.924083471,255,29,7288,0
81462.024073362,255,30,7248,0
81462.124271869,255,29,7259,0
81462.224141359,255,30,7263,0
81462.324163913,255,30,7259,0
81462.424171686,256,30,7259,0
81462.524254322,255,30,7265,0
81462.624048948,255,30,7314,0
81462.724141597,255,30,7274,0
81462.824142694,255,30,7270,0
81462.950273513,255,30,7228,0
81463.024040937,256,30,7192,0
81463.124311208,255,30,7217,0
81463.224108695,255,30,7201,0
81463.324172496,256,30,7177,0
81463.424057245,254,30,7024,0
81463.524084806,257,30,7241,0
81463.624099731,257,30,7183,0
81463.724116563,257,31,7203,0
81463.824081659,256,31,7214,0
81463.924069643,257,31,7155,0
81464.024041414,257,31,7166,0
81464.141695261,256,31,7168,0
81464.254886627,258,31,7124,0
81464.324063539,261,31,7157,0
81464.487769603,263,32,7181,0
81464.583228588,267,32,7053,0
81464.660846233,267,32,7152,0
81464.749235868,268,32,7175,0
81464.824267864,270,32,7161,0
81464.924053192,270,32,7152,0
81465.024147272,270,32,7146,0
81465.124072551,269,32,7186,0
81465.224271535,270,32,7155,0
81465.324145317,270,32,7097,0
81465.42411518,270,33,7183,0
81465.524098157,270,33,7172,0
81465.624064445,270,33,7177,0
81465.72407484,271,33,7179,0
81465.824105739,270,33,7190,0
81465.924106121,271,33,7163,0
81466.024106025,270,33,7159,0
81466.124129533,270,33,7170,0
81466.224102258,270,33,7141,0
81466.324096441,270,33,7157,0
81466.431322574,270,33,7257,0
81466.535065889,270,33,7254,0
81466.624160051,270,33,7246,0
81466.724028825,270,33,7243,0
81466.824128866,267,33,7288,0
81466.924221515,267,33,7268,0
81467.024210214,267,33,7283,0
81467.12412095,267,33,7250,0
81467.224075078,267,33,7257,0
81467.324051141,267,33,7281,0
81467.424088239,267,32,7250,0
81467.52407813,267,32,7254,0
81467.624175548,267,32,7214,0
81467.724200248,262,32,7281,0
81467.824043512,262,32,7265,0
81467.924082517,262,32,7283,0
81468.024040222,262,32,7265,0
81468.124101161,262,32,7257,0
81468.224052667,262,32,7214,0
81468.324124097,261,32,7250,0
81468.424119234,261,32,7277,0
81468.52411127,261,32,7195,0
81468.624111175,261,31,7259,0
81468.724231481,261,31,7283,0
81468.824027061,261,31,7290,0
81468.924467086,261,31,7270,0
81469.024062395,261,31,7241,0
81469.124145507,261,31,7257,0
81469.224149703,261,31,7272,0
81469.324150085,261,31,7312,0
81469.423943519,261,31,7254,0
81469.524072408,261,31,7274,0
81469.624125003,261,31,7254,0
81469.724117279,261,31,7257,0
81469.824109554,261,31,7272,0
81469.924083232,261,31,7281,0
81470.02422595,261,31,7279,0
81470.12408185,261,31,7270,0
81470.224169731,261,31,7274,0
81470.324257135,261,31,7274,0
81470.424088478,261,31,7285,0
81470.524478912,261,31,7272,0
81470.640847444,261,31,7214,0
81470.738780498,261,31,7288,0
81470.824155569,261,31,7292,0
81470.924132347,261,31,7270,0
81471.024118185,261,31,7261,0
81471.124051094,261,31,7268,0
81471.224110126,261,31,7279,0
81471.324053525,261,31,7261,0
81471.424217939,261,31,7285,0
81471.524564504,261,31,7263,0
81471.624125719,261,31,7270,0
81471.724226474,261,30,7283,0
81471.824029922,261,30,7274,0
81471.924168586,261,30,7268,0
81472.025284051,261,30,7268,0
81472.124010562,261,30,7252,0
81472.224044322,261,30,7268,0
81472.323926925,261,30,7265,0
81472.424135208,261,30,7288,0
81472.525740623,261,30,7274,0
81472.649732828,261,30,7285,0
81472.745196342,261,30,7263,0
81472.852754354,261,30,7285,0
81472.974012136,261,30,7263,0
81473.085376024,261,30,7294,0
81473.23486495,261,30,7257,0
81473.351219415,261,30,7248,0
81473.461402893,261,30,7257,0
81473.537229537,261,30,7248,0
81473.64649105,261,30,7186,0
81473.78078556,261,30,7219,0
81473.884974956,261,30,7186,0
81474.084304332,261,30,7077,0
81474.192633152,261,30,7115,0
81474.345458269,261,30,7188,0
81474.451864004,261,30,7086,0
81474.557333469,261,30,7079,0
81474.658988952,261,30,7008,0
81474.760287761,261,30,7026,0
81474.8575778,261,30,7010,0
81475.061552524,261,30,6731,0
81475.410387277,261,30,6886,0
81475.510678768,261,30,6842,0
81475.610650539,261,30,6784,0
81475.710638761,261,30,6709,0
81475.81057763,261,30,6835,0
81475.910622119,261,30,6636,0
81476.010817527,261,30,6518,0
81476.11065793,261,30,6596,0
81476.210692882,261,30,6662,0
81476.316592216,261,30,6700,0
81476.410647869,261,30,6669,0
81476.510703325,261,30,6474,0
81476.610799074,261,30,6511,0
81476.710651397,261,30,6545,0
81476.810658454,261,30,6487,0
81476.910640716,261,30,6547,0
81477.010657787,261,30,6698,0
81477.110645294,261,30,6709,0
81477.210666656,261,30,6642,0
81477.310814142,261,30,6529,0
81477.410645961,261,30,6423,0
81477.510654449,261,30,6394,0
81477.610694885,261,30,6438,0
81477.710632085,261,30,6416,0
81477.810628414,261,30,6465,0
81477.91082096,261,30,6412,0
81478.010642766,261,30,6514,0
81478.110725164,261,30,6405,0
81478.210721015,261,30,6409,0
81478.310759305,261,30,6463,0
81478.410659313,261,30,6432,0
81478.510768175,261,30,6480,0
81478.610574483,261,30,6416,0
81478.710606813,261,30,6392,0
81478.810581922,261,30,6403,0
81478.910663604,261,30,6400,0
81479.010897159,261,30,6465,0
81479.110788583,261,30,6503,0
81479.211318492,261,30,6403,0
81479.310600042,261,30,6436,0
81479.41053009,261,30,6372,0
81479.510640144,261,30,6381,0
81479.610521316,261,30,6367,0
81479.711585521,261,30,6405,0
81479.810571432,261,30,6458,0
81479.910657644,261,30,6361,0
81480.010909795,261,30,6412,0
81480.110618829,261,30,6394,0
81480.210599184,261,30,6414,0
81480.310572862,261,30,6392,0
81480.410660266,261,30,6443,0
81480.510638475,261,30,6338,0
81480.610613107,261,30,6443,0
81480.710620164,261,30,6480,0
81480.810827016,261,30,6389,0
81480.910610198,261,30,6476,0
81481.010574817,261,30,6334,0
81481.110662937,261,30,6356,0
81481.210704803,261,30,6385,0
81481.310597896,261,30,6363,0
81481.41062355,261,30,6483,0
81481.510580062,261,30,6509,0
81481.615328311,261,30,6420,0
81481.710583209,261,30,6392,0
81481.810835123,261,30,6345,0
81481.910655736,261,30,6223,0
81482.01520133,258,30,6332,0
81482.110489368,258,30,6409,0
81482.210810184,261,30,6227,0
81482.310939788,261,30,6372,0
81482.410553455,261,30,6307,0
81482.526442527,262,31,6383,0
81482.614550352,262,31,6290,0
81482.756673574,261,31,6378,0
81482.82668519,261,31,6389,0
81482.910488843,262,31,6396,0
81483.010519504,262,31,6416,0
81483.110569715,262,31,6385,0
81483.210559844,264,31,6403,0
81483.310559988,264,32,6006,0
81483.410630464,264,32,6429,0
81483.51056385,264,32,6361,0
81483.668133258,265,32,6381,0
81483.764482021,265,32,6403,0
81483.834968566,265,32,6327,0
81483.914660692,265,32,6303,0
81484.01059103,265,32,6438,0
81484.110641241,265,32,6349,0
81484.210778951,265,32,6405,0
81484.310761213,265,32,6392,0
81484.410717487,265,33,6367,0
81484.510576009,265,33,6363,0
81484.610688686,265,33,6336,0
81484.710602521,265,33,6345,0
81484.810597419,271,33,6341,0
81484.910710573,274,33,6363,0
81485.016907215,277,33,6363,0
81485.11610794,277,33,6310,0
81485.210621356,280,33,6443,0
81485.312678575,283,33,6247,0
81485.410501956,284,33,6332,0
81485.510853052,287,33,6372,0
81485.613866329,289,33,6292,0
81485.710675716,291,33,6409,0
81485.822819948,293,33,6398,0
81485.925818204,295,33,6452,0
81486.02568984,299,33,6267,0
81486.247730255,301,34,6236,0
81486.352387666,304,34,6345,0
81486.46494174,304,34,6343,0
81486.560811281,304,34,6345,0
81486.656615972,304,34,5977,0
81486.741562604,312,34,6316,0
81486.873986244,314,34,6323,0
81486.990116834,317,34,6230,0
81487.079248428,318,34,6283,0
81487.168370246,319,34,6179,0
81487.255678892,321,34,6247,0
81487.333145618,323,34,6338,0
81487.433443546,327,34,6259,0
81487.555830955,327,34,6190,0
81487.669940233,329,34,6230,0
81487.773361444,330,34,6232,0
81487.841629266,331,34,6285,0
81487.933388233,336,34,6221,0
81488.104031801,338,34,6154,0
81488.222385883,341,34,6196,0
81488.322551012,341,34,6216,0
81488.432865142,342,34,5724,0
81488.522385358,347,34,6112,0
81488.640420198,349,34,5875,0
81488.756279945,352,34,5771,0
81488.857688426,351,34,6281,0
81489.099163055,357,34,6232,0
81489.188230037,359,34,6154,0
81489.283062934,361,34,6239,0
81489.364635467,361,34,6099,0
81489.455653905,362,34,6270,0
81489.553143501,366,34,6072,0
81489.78163743,370,34,6154,0
81489.881834983,374,34,6086,0
81489.981814622,376,34,6114,0
81490.081753492,377,34,6110,0
81490.181827068,380,34,6088,0
81490.281880378,381,34,5813,0
81490.381783723,386,34,6159,0
81490.541160821,387,34,6094,0
81490.641253948,389,34,6072,0
81490.724884986,390,34,6079,0
81490.819323062,392,35,6117,0
81490.925385951,394,35,6130,0
81491.025281906,396,35,6086,0
81491.119649648,397,35,6381,0
81491.191147089,402,35,6409,0
81491.322781801,403,35,6243,0
81491.418853521,405,35,6334,0
81491.527288913,406,35,6407,0
81491.652320146,410,35,6236,0
81491.805247783,413,35,6159,0
81491.909435987,414,35,6334,0
81492.01083374,416,35,6296,0
81492.230695486,419,35,6352,0
81492.353814125,420,35,6221,0
81492.499549627,428,35,6285,0
81492.576152324,429,35,6369,0
81492.671112775,430,35,6314,0
81492.757323503,431,35,6385,0
81492.856890201,433,35,4542,0
81492.951759815,436,35,6296,0
81493.035007238,436,35,6372,0
81493.130823135,441,35,6276,0
81493.282243728,440,35,6334,0
81493.365289688,445,35,6336,0
81493.463342189,446,35,6374,0
81493.550404548,445,35,6327,0
81493.630985975,447,35,6327,0
81493.730880498,447,35,6347,0
81493.830895185,447,35,6261,0
81493.930883169,447,35,6267,0
81494.030888557,446,35,6367,0
81494.130912303,447,35,6369,0
81494.231034994,447,35,6347,0
81494.330888509,447,35,6327,0
81494.430872201,442,35,6296,0
81494.530933141,447,35,6256,0
81494.630923986,447,35,6312,0
81494.730901956,447,35,6294,0
81494.830881357,447,35,6314,0
81494.9308784,447,35,6334,0
81495.030779361,447,35,6376,0
81495.130891799,447,35,6292,0
81495.231114864,448,36,6363,0
81495.33084774,447,36,6356,0
81495.43095684,447,36,6318,0
81495.531037807,447,36,6303,0
81495.631587982,447,36,6256,0
81495.730930805,447,36,6223,0
81495.83091259,447,36,6314,0
81495.931025266,447,36,6389,0
81496.030965805,447,36,6267,0
81496.130879402,447,36,6345,0
81496.231084823,447,36,6332,0
81496.330991983,447,36,6349,0
81496.430941581,447,36,6305,0
81496.531010627,447,36,6285,0
81496.631016731,447,36,6303,0
81496.730956077,448,36,6296,0
81496.830948591,447,36,6272,0
81496.93092966,447,36,6256,0
81497.031000137,447,36,6385,0
81497.130943536,447,36,6369,0
81497.23086977,447,36,6358,0
81497.330890178,447,36,6325,0
81497.43086791,447,36,6332,0
81497.530863761,447,36,6343,0
81497.630931854,447,36,6369,0
81497.730977296,447,36,6259,0
81497.830900192,447,36,6363,0
81497.930867433,447,36,6245,0
81498.030897855,447,36,6252,0
81498.130996942,447,36,6374,0
81498.230932712,447,36,6349,0
81498.330854177,447,36,6378,0
81498.430865764,445,36,6343,0
81498.530909538,446,36,6305,0
81498.630895137,447,36,6345,0
81498.730798006,448,36,6398,0
81498.840510606,447,36,6365,0
81498.949539661,447,36,6398,0
81499.054752826,447,36,6285,0
81499.15429306,447,36,6352,0
81499.241785049,447,36,6312,0
81499.347065448,447,36,6318,0
81499.432495594,447,37,6312,0
81499.589015483,447,36,6325,0
81499.693943738,447,36,6239,0
81499.802038431,446,36,6318,0
81499.896977663,447,36,6369,0
81499.980442762,449,36,6298,0
81500.069195032,447,36,6310,0
81500.159005403,447,36,6310,0
81500.231271266,447,36,6287,0
81500.334343433,447,36,6279,0
81500.430958747,447,36,6296,0
81500.583073377,447,37,6259,0
81500.678149223,447,37,6314,0
81500.77840209,447,36,6212,0
81500.87171936,447,37,6265,0
81500.968643903,447,37,6314,0
81501.063545703,447,37,6227,0
81501.158193826,447,37,6287,0
81501.236647844,447,37,6332,0
81501.331272602,447,37,6394,0
81501.436745643,447,37,6303,0
81501.565324068,447,37,6318,0
81501.682726383,447,37,6356,0
81502.010829687,448,37,6447,0
81502.120299816,447,37,6385,0
81502.239124298,447,37,6396,0
81502.319811344,448,36,6392,0
81502.523259639,447,36,6334,0
81502.675676584,448,36,6363,0
81502.758810043,447,36,6467,0
81502.909510374,447,36,6425,0
81503.028157949,447,36,6398,0
81503.130657196,447,35,6365,0
81503.351157665,447,35,6416,0
81503.457136631,447,35,6414,0
81503.564942359,447,35,6487,0
81503.654244661,447,35,6443,0
81503.752410173,447,35,6392,0
81503.867289543,447,35,6374,0
81503.962999582,447,35,6341,0
81504.078871726,447,35,6447,0
81504.167213201,447,35,6352,0
81504.268924713,447,35,6440,0
81504.37503314,447,35,6474,0
81504.487206459,447,35,6381,0
81504.580606222,447,34,6434,0
81504.721176147,447,34,6436,0
81504.824304819,447,34,6478,0
81504.912849187,448,34,6327,0
81504.99307394,447,34,6354,0
81505.074197053,447,34,6381,0
81505.180552959,447,34,6443,0
81505.327962398,448,34,6503,0
81505.419015884,447,34,6398,0
81505.502219676,448,34,6454,0
81505.591362714,447,34,6383,0
81505.728486537,447,34,6381,0
81506.038764476,447,34,6418,0
81506.139426708,448,34,6440,0
81506.239010334,448,34,6458,0
81506.356166124,447,34,6485,0
81506.442743539,447,34,6354,0
81506.540406703,447,34,6378,0
81506.684784173,447,34,6443,0
81506.788203716,447,34,6440,0
81506.884154319,448,34,6369,0
81506.977955579,447,34,6440,0
81507.082506179,447,34,6396,0
81507.169359207,447,34,6434,0
81507.28609848,447,34,6471,0
81507.416167736,447,34,6403,0
81507.507311105,447,34,6436,0
81507.613328695,447,34,6416,0
81507.715316057,448,34,6425,0
81507.798547506,447,34,6416,0
81507.89247775,448,34,6469,0
81507.996702909,447,34,6449,0
81508.165184259,448,34,6445,0
81508.26438117,448,34,6405,0
81508.391844511,448,34,6458,0
81508.500653743,447,33,6407,0
81508.602039337,447,33,6361,0
81508.767225027,448,33,6389,0
81508.890764951,448,33,6436,0
81509.005945205,448,33,6478,0
81509.107524871,448,33,6392,0
81509.203278779,447,33,6416,0
81509.301539182,447,33,6398,0
81509.433268547,447,33,6456,0
81509.69921875,448,33,6463,0
81509.799711465,447,33,6387,0
81509.906768083,447,33,6476,0
81510.015038013,447,33,6474,0
81510.109096288,447,33,6429,0
81510.212594032,447,33,6429,0
81510.299256563,447,33,6463,0
81510.399390459,448,33,6405,0
81510.501961708,447,33,6396,0
81510.599253654,447,33,6438,0
81510.699338912,447,33,6354,0
81510.799672126,447,33,6449,0
81510.899342536,447,33,6405,0
81511.011006832,447,33,6460,0
81511.34878087,447,33,6445,0
81511.459102869,447,33,6491,0
81511.556427955,447,33,6443,0
81511.663826704,447,33,6420,0
81511.765106201,447,33,6358,0
81511.852246522,448,33,6436,0
81511.956716775,448,33,6318,0
81512.057392835,447,33,6447,0
81512.148892402,447,33,6447,0
81512.248728513,447,33,6383,0
81512.348838567,447,33,6483,0
81512.458830595,447,33,6398,0
81512.569131612,447,33,7348,0
81512.910645484,447,33,7361,0
81513.107603311,447,33,7350,0
81513.197066783,448,33,7343,0
81513.370227813,447,33,7336,0
81513.473225116,448,33,7328,0
81513.599102735,447,33,7359,0
81513.668922424,448,33,7363,0
81513.741374015,447,33,7363,0
81513.836565256,448,33,7301,0
81513.903368949,447,33,7363,0
81513.973025321,447,33,7361,0
81514.059298276,448,33,7312,0
81514.115631341,447,33,7361,0
81514.210880756,448,33,7363,0
81514.310886383,447,33,7321,0
81514.41085124,447,33,7359,0
81514.510796546,447,33,7363,0
81514.610906124,448,33,7325,0
81514.710883617,448,33,7332,0
81514.810866594,447,33,7341,0
81514.910853385,448,33,7356,0
81515.010968923,447,33,7348,0
81515.11091876,448,33,7336,0
81515.210870742,447,33,7308,0
81515.310895442,448,33,7336,0
81515.41101861,448,33,7354,0
81515.510976076,448,33,7330,0
81515.610895633,448,33,7343,0
81515.71097064,448,33,7363,0
81515.810887575,447,33,7350,0
81515.910811185,448,33,7363,0
81516.010897636,448,33,7361,0
81516.110847234,447,33,7359,0
81516.210844516,448,33,7341,0
81516.310837507,447,33,7341,0
81516.410815715,447,33,7348,0
81516.510907649,448,33,7341,0
81516.61083126,447,33,7363,0
81516.710925817,448,33,7308,0
81516.810919761,447,33,7352,0
81516.910958766,447,33,7361,0
81517.010851144,448,33,7361,0
81517.110912322,448,33,7312,0
81517.210951328,448,33,7363,0
81517.310789346,448,33,7363,0
81517.410915613,447,33,7363,0
81517.510852098,447,33,7363,0
81517.610884904,448,33,7359,0
81517.710932016,448,33,7354,0
81517.810861587,448,33,7363,0
81517.911006689,448,33,7350,0
81518.010917901,448,33,7359,0
81518.110878944,447,33,7341,0
81518.210827112,448,32,7325,0
81518.311023473,448,32,7325,0
81518.410945653,448,33,7361,0
81518.510938644,448,32,7308,0
81518.610922574,448,32,7361,0
81518.710884332,448,32,7332,0
81518.810906171,448,32,7352,0
81518.910898208,447,32,7350,0
81519.011108875,447,32,7348,0
81519.110852241,448,32,7339,0
81519.210822582,448,32,7354,0
81519.310941696,448,32,7323,0
81519.410900115,448,32,7345,0
81519.510907649,448,32,7339,0
81519.610926628,447,32,7328,0
81519.710995674,448,32,7343,0
81519.810947179,448,32,7328,0
81519.910891056,448,32,7354,0
81520.010879993,448,32,7354,0
81520.110976457,447,32,7359,0
81520.210933446,448,32,7297,0
81520.310946464,448,32,7356,0
81520.410798788,447,32,7328,0
81520.510856628,448,32,7339,0
81520.610898733,448,32,7312,0
81520.710933923,448,32,7356,0
81520.810819864,448,32,7356,0
81520.910833597,448,32,7363,0
81521.010879516,448,32,7363,0
81521.1108644,447,32,7356,0
81521.210823774,447,32,7352,0
81521.310836553,448,32,7363,0
81521.41082549,448,32,7361,0
81521.5108397,448,32,7363,0
81521.610818147,448,32,7363,0
81521.711100339,448,32,7363,0
81521.810981273,448,32,7365,0
81521.910938024,448,32,7297,0
81522.011017799,447,32,7363,0
81522.110881567,448,32,7336,0
81522.21096754,448,32,7330,0
81522.310922145,448,32,7330,0
81522.410895824,447,32,7363,0
81522.510999917,448,32,7363,0
81522.611049413,448,32,7343,0
81522.710927724,447,32,7354,0
81522.810895919,448,32,7356,0
81522.910902261,448,32,7343,0
81523.010872602,448,32,7332,0
81523.110825538,447,32,7303,0
81523.210834503,448,32,7312,0
81523.310966491,448,32,7356,0
81523.410869836,448,32,7345,0
81523.510933876,448,32,7350,0
81523.610886812,448,32,7363,0
81523.710918664,448,32,7334,0
81523.810866117,448,32,7348,0
81523.91089034,448,32,7356,0
81524.010885715,448,32,7359,0
81524.110855579,447,32,7361,0
81524.210828781,448,32,7350,0
81524.310832738,448,32,7359,0
81524.410811901,447,32,7334,0
81524.510873556,447,32,7350,0
81524.610910415,448,32,7328,0
81524.710886955,448,32,7321,0
81524.810837507,448,32,7361,0
81524.910746574,448,32,7317,0
81525.010934829,448,32,7345,0
81525.110821723,448,32,7363,0
81525.210813283,448,32,7330,0
81525.310930252,447,32,7352,0
81525.410807609,448,32,7308,0
81525.510902643,448,32,7325,0
81525.61088705,448,32,7321,0
81525.710746288,448,32,7354,0
81525.810863733,447,32,7361,0
81525.910750865,448,32,7359,0
81526.010832548,448,32,7363,0
81526.110847949,448,32,7348,0
81526.210891485,448,32,7297,0
81526.310924053,448,32,7341,0
81526.411026,447,32,7343,0
81526.510896444,447,32,7363,0
81526.611245155,448,32,7363,0
81526.711054086,448,32,7328,0
81526.810943841,448,32,7361,0
81526.910867214,448,32,7361,0
81527.011032104,448,32,7354,0
81527.110976219,448,32,7328,0
81527.211009979,448,32,7305,0
81527.310860633,448,32,7334,0
81527.410880088,448,32,7323,0
81527.510957479,448,32,7350,0
81527.610893726,448,32,7339,0
81527.710869789,448,32,7336,0
81527.810878753,448,32,7323,0
81527.910832166,448,32,7175,0
81528.010883331,448,32,7294,0
81528.110913276,448,32,7294,0
81528.21093893,448,32,7341,0
81528.310984373,448,32,7361,0
81528.410867452,448,32,7334,0
81528.511191844,448,32,7321,0
81528.610852956,448,32,7317,0
81528.710754632,447,32,7314,0
81528.832468986,448,32,7252,0
81528.955201864,448,32,7237,0
81529.285733938,448,32,7281,0
81529.385893106,448,32,7257,0
81529.505358695,447,32,7199,0
81529.594409942,448,32,7257,0
81529.685985326,448,32,7254,0
81529.824598312,448,32,7259,0
81529.935510158,447,32,7252,0
81530.019901752,448,32,7250,0
81530.119773149,448,32,7250,0
81530.208946228,448,32,7259,0
81530.312318801,448,32,7265,0
81530.413427114,448,32,7250,0
81530.499485015,448,32,7252,0
81530.585820674,447,32,7250,0
81530.685849905,448,32,7246,0
81530.800546646,447,32,7254,0
81530.912463903,448,32,7254,0
81531.041349172,447,32,7239,0
81531.156716108,448,32,7250,0
81531.253519773,448,32,7248,0
81531.341807126,448,32,7254,0
81531.444787979,448,32,7257,0
81531.755718231,448,32,7257,0
81531.980243921,448,32,7257,0
81532.08904314,448,32,7252,0
81532.210339307,448,32,7246,0
81532.324522018,448,32,7241,0
81532.423406362,448,32,7239,0
81532.52794218,448,32,7265,0
81532.626075506,448,32,7252,0
81532.75138092,448,32,7252,0
81532.857867956,448,32,7259,0
81532.957950353,448,32,7259,0
81533.058052301,447,32,7246,0
81533.15790534,448,32,7250,0
81533.257857799,448,32,7252,0
81533.383636713,448,32,7254,0
81533.542459487,448,32,7243,0
81533.621936798,448,32,7250,0
81533.724366426,448,32,7241,0
81533.856043815,448,32,7250,0
81533.962744474,448,32,7261,0
81534.058912515,448,32,7248,0
81534.155386447,448,32,7252,0
81534.264010667,448,32,7237,0
81534.366775989,448,32,7246,0
81534.462798595,448,32,7252,0
81534.560531854,448,32,7254,0
81534.675110578,448,31,7254,0
81534.786955833,448,31,7246,0
81534.881011724,448,31,7246,0
81535.013399124,448,31,7252,0
81535.115333318,448,31,7250,0
81535.280159711,448,31,7250,0
81535.38059163,448,31,7228,0
81535.483415365,447,31,7234,0
81535.58039546,448,31,7228,0
81535.680599689,448,31,7206,0
81535.780447721,448,31,7243,0
81535.880481243,448,31,7261,0
81535.980511903,448,31,7252,0
81536.08033657,448,31,7241,0
81536.1803267,448,31,7248,0
81536.280391454,448,31,7263,0
81536.380360126,448,31,7254,0
81536.480317115,448,31,7254,0
81536.580375194,448,31,7252,0
81536.680539131,448,31,7250,0
81536.780491828,448,31,7263,0
81536.880387783,448,31,7257,0
81536.980668067,448,31,7252,0
81537.080382108,448,31,7277,0
81537.180430412,448,31,7259,0
81537.280525684,448,31,7259,0
81537.380351066,448,31,7281,0
81537.480478286,448,31,7261,0
81537.58036971,448,31,7252,0
81537.680416822,447,31,7252,0
81537.780436038,448,31,7252,0
81537.880380153,448,31,7257,0
81537.980266809,447,31,7252,0
81538.080319166,448,31,7252,0
81538.18036127,448,31,7252,0
81538.280322551,448,31,7248,0
81538.380324125,448,31,7252,0
81538.480317115,448,31,7252,0
81538.580332756,448,31,7252,0
81538.680396318,448,31,7248,0
81538.780371665,448,31,7252,0
81538.880327939,448,31,7265,0
81538.980332851,448,31,7252,0
81539.08035016,448,31,7252,0
81539.180382013,448,31,7250,0
81539.280617237,448,31,7272,0
81539.380364656,448,31,7252,0
81539.480356931,448,31,7250,0
81539.580329418,448,31,7257,0
81539.680347681,448,31,7252,0
81539.780480861,448,31,7259,0
81539.880375146,448,31,7254,0
81539.98037815,448,31,7252,0
81540.08045125,448,31,7268,0
81540.180446386,448,31,7272,0
81540.280461788,448,31,7257,0
