time,position,temperature,voltage
28-Oct-2023 15:07:51,502.212941049106,34.3753241893807,7008.34536184756
28-Oct-2023 15:07:52,508.860064183672,30.2012704615955,7008.54415690354
28-Oct-2023 15:07:52,503.562419466124,31.4842581112966,7007.92905626996
28-Oct-2023 15:07:52,502.334717481122,34.094761026316,7003.49751804992
28-Oct-2023 15:07:52,505.942205350447,30.6736153879165,7001.97669186239
28-Oct-2023 15:07:52,500.09195783085,32.6544558081155,7002.29873440624
28-Oct-2023 15:07:52,509.488775150219,31.5532584332829,7001.52776055362
28-Oct-2023 15:07:52,500.368988302632,33.8991139637309,7009.54298481704
28-Oct-2023 15:07:52,505.167431959961,34.0135434285337,7008.40482817901
28-Oct-2023 15:07:52,507.954082765055,31.7408219373199,7009.89045684476
28-Oct-2023 15:07:52,502.575530272778,34.6331261455699,7009.68533156994
28-Oct-2023 15:07:52,503.667066091085,33.3278616023134,7000.67867720847
28-Oct-2023 15:07:53,507.002181483395,32.4423836977789,7005.87243194571
28-Oct-2023 15:07:53,501.362154927014,32.4896170327791,7000.73531218032
28-Oct-2023 15:07:53,502.444275835194,30.4271731066498,7002.50737910994
28-Oct-2023 15:07:53,506.087380313343,33.1626548736728,7006.63437533997
28-Oct-2023 15:07:53,504.112157948401,31.8719587255865,7009.82964656792
28-Oct-2023 15:07:53,501.041373337454,30.9497729456845,7005.08275086058
28-Oct-2023 15:07:53,501.418707522822,34.1635974305769,7008.22977857302
28-Oct-2023 15:07:53,505.199267737777,30.4501395090667,7004.82459429907
28-Oct-2023 15:07:53,508.232572472122,34.553867055581,7001.13208684894
28-Oct-2023 15:07:54,500.356928297242,30.7180678961306,7001.4058018089
28-Oct-2023 15:07:54,508.043593007907,32.0700269734865,7008.2360418937
28-Oct-2023 15:07:54,501.780314468684,34.6515263619551,7009.85557216902
28-Oct-2023 15:07:54,505.980135454883,33.4255230179972,7000.63106891212
28-Oct-2023 15:07:54,508.850807522288,32.0927383203326,7009.97294922754
28-Oct-2023 15:07:54,509.300550060889,30.8302551389087,7005.58372959894
28-Oct-2023 15:07:54,508.944208892432,32.3894646490675,7002.99635997765
28-Oct-2023 15:07:54,501.965497769436,30.8899955907303,7008.25716703514
28-Oct-2023 15:07:55,503.33718944321,33.0352409218967,7004.21059183517
28-Oct-2023 15:07:55,502.370183855033,31.6218165956417,7003.19571690783
28-Oct-2023 15:07:55,502.877205079981,30.6927273261643,7007.82952396812
28-Oct-2023 15:07:55,502.670898251936,34.1232699518748,7002.84264821873
28-Oct-2023 15:07:55,502.374474648203,32.7535193910358,7002.09692398862
28-Oct-2023 15:07:56,502.175696612513,34.1893943341657,7008.19954492629
28-Oct-2023 15:07:56,506.09402681192,32.80226060154,7002.83637260259
28-Oct-2023 15:07:56,509.523160782956,32.1644843384524,7002.04449171617
28-Oct-2023 15:07:56,505.536102737451,30.1092394084698,7003.74849188357
28-Oct-2023 15:07:56,500.449176770699,34.223173486614,7005.84644471943
28-Oct-2023 15:07:56,509.350618811323,32.017523489871,7003.28757673505
28-Oct-2023 15:07:56,507.077372719023,33.5305895707713,7003.61397100012
28-Oct-2023 15:07:57,506.808632911203,30.3510592506103,7001.59295285381
28-Oct-2023 15:07:57,504.288737680153,33.7070415088348,7004.8687855193
28-Oct-2023 15:07:57,509.956106241196,33.0391695093701,7006.97149113293
28-Oct-2023 15:07:57,509.188262992152,33.9351299002611,7003.86182366398
28-Oct-2023 15:07:57,507.843815382927,33.4418118073917,7001.7172600492
28-Oct-2023 15:07:57,500.978748343307,34.1562243023006,7000.25344755303
28-Oct-2023 15:07:58,501.447116598339,34.9916081347576,7004.59685858052
28-Oct-2023 15:07:58,503.228388617226,33.0475250760028,7001.32919402096
28-Oct-2023 15:07:58,505.815761416278,30.0585217598981,7003.66990934278
28-Oct-2023 15:07:58,508.007589327065,30.9483363027553,7006.57591433293
28-Oct-2023 15:07:58,505.000001796599,30.9430954855962,7009.27213877735
28-Oct-2023 15:07:58,505.549669178859,33.9700108776609,7008.76435480354
28-Oct-2023 15:07:58,508.284259421258,31.6490770421312,7005.43331968322
28-Oct-2023 15:07:58,506.420820668815,34.9964806331639,7008.23966073946
28-Oct-2023 15:07:58,505.209481968335,34.0724165962909,7001.27329123332
28-Oct-2023 15:07:58,504.348900507848,31.1468289167585,7005.2195309816
28-Oct-2023 15:07:59,504.566548257503,31.9622883759626,7009.39970895167
28-Oct-2023 15:07:59,503.734912487543,30.7169623221099,7006.2826977502
28-Oct-2023 15:07:59,508.673578142564,31.4943106211235,7008.14324222512
28-Oct-2023 15:07:59,507.830159332838,31.449809199017,7008.22181825345
28-Oct-2023 15:07:59,506.088927867085,34.5226920398913,7008.92097771792
28-Oct-2023 15:07:59,508.668105283099,32.4318322936845,7000.23553748118
28-Oct-2023 15:07:59,506.383350653192,34.9796595802023,7002.52724992156
28-Oct-2023 15:07:59,501.322820106082,30.9702360252202,7001.41777807012
28-Oct-2023 15:08:00,505.581092808935,33.1792652821867,7009.35443146363
28-Oct-2023 15:08:00,502.047853465116,30.8859712868285,7001.85014653558
28-Oct-2023 15:08:00,501.878698681798,31.5861305810127,7000.2991109021
28-Oct-2023 15:08:00,506.651589732949,31.2381875369998,7009.15873930275
28-Oct-2023 15:08:01,502.195305845532,31.3277957537675,7003.64629053427
28-Oct-2023 15:08:01,502.526389604132,34.9564222908795,7002.72770515597
28-Oct-2023 15:08:01,504.439072488279,31.7654202173762,7005.15796013482
28-Oct-2023 15:08:01,507.106793209456,34.8627934695402,7002.92184517359
28-Oct-2023 15:08:01,507.672725577341,34.4345325303261,7008.17440944456
28-Oct-2023 15:08:01,501.42720567007,34.7352018722891,7007.65246281133
28-Oct-2023 15:08:01,502.578455843353,33.3802670467567,7009.51945871407
28-Oct-2023 15:08:01,505.483838152901,30.7596661517605,7005.62022943736
28-Oct-2023 15:08:01,507.95104331164,34.4619325806782,7001.67064981165
28-Oct-2023 15:08:01,507.986183660942,31.5708877081791,7003.61342687616
28-Oct-2023 15:08:01,500.680890839626,31.9208178557932,7003.18238703893
28-Oct-2023 15:08:02,502.015138905592,33.7150690652859,7005.24323744598
28-Oct-2023 15:08:02,507.243721872021,31.0871377833282,7000.88607866682
28-Oct-2023 15:08:02,507.990976686264,30.8554106904288,7007.76509202046
28-Oct-2023 15:08:02,504.204205310851,34.5634082203408,7009.13631521997
28-Oct-2023 15:08:02,504.540740985524,34.9860384615029,7002.09092688297
28-Oct-2023 15:08:02,509.501143317646,33.7361289213732,7004.35040425174
28-Oct-2023 15:08:02,503.092276591487,31.870464759481,7007.45848273304
28-Oct-2023 15:08:02,501.109014852696,32.267409005148,7006.32501610894
28-Oct-2023 15:08:02,506.583395062901,32.5032787449205,7002.47239371577
28-Oct-2023 15:08:02,501.917321148231,33.442034090703,7002.4012790327
28-Oct-2023 15:08:03,500.749113288039,34.3288890980946,7009.80545928481
28-Oct-2023 15:08:03,503.937892952773,33.270925500388,7008.58451523198
28-Oct-2023 15:08:03,507.896145583655,30.5354614640607,7006.30292636915
28-Oct-2023 15:08:03,503.674427276298,34.3380554295879,7000.50284575779
28-Oct-2023 15:08:03,503.716877471385,34.993555434147,7009.13717944638
28-Oct-2023 15:08:03,507.338812560783,30.3172591182911,7008.94412056028
28-Oct-2023 15:08:03,505.615969913535,30.0908500710325,7008.773239394
28-Oct-2023 15:08:03,507.865853658643,34.0244469811267,7002.32472387612
28-Oct-2023 15:08:04,500.486894423128,33.4411699027729,7006.53378894399
28-Oct-2023 15:08:04,506.858748938802,30.5413311198226,7009.04896521655
28-Oct-2023 15:08:04,509.447243335441,34.082056440805,7003.45595247401
28-Oct-2023 15:08:04,502.081817101029,30.9297654152319,7002.00423215763
28-Oct-2023 15:08:04,501.582734697715,31.3601769115414,7000.81974808935
28-Oct-2023 15:08:04,501.52816386582,32.8762932407046,7005.07532551463
28-Oct-2023 15:08:04,504.75426858042,31.8521188963764,7009.01069762118
28-Oct-2023 15:08:04,504.645716706295,30.7318393696505,7002.68416309296
28-Oct-2023 15:08:04,501.03327895909,31.0809284632949,7008.80739430557
28-Oct-2023 15:08:05,508.809186443612,32.1328879528251,7001.98176602672
28-Oct-2023 15:08:05,502.641844583765,31.8089527759578,7005.31481269206
28-Oct-2023 15:08:05,509.182481455111,31.8771235193269,7009.24213247797
28-Oct-2023 15:08:05,505.843585711375,34.9479036285086,7005.50952370716
28-Oct-2023 15:08:05,504.249821811266,34.1191250458879,7003.69651630641
28-Oct-2023 15:08:05,502.339012359745,32.8433963136074,7006.45622648848
28-Oct-2023 15:08:05,505.272201645061,30.1545112367088,7006.78896437134
28-Oct-2023 15:08:05,509.104647783972,34.8395902308343,7000.54978343736
28-Oct-2023 15:08:05,506.190947393446,30.8904375112417,7003.89920277557
28-Oct-2023 15:08:05,507.622563538989,33.8676662164966,7008.2114353147
28-Oct-2023 15:08:05,505.945907788944,34.6150008013669,7008.45180216481
28-Oct-2023 15:08:06,501.285531400222,34.9695525447755,7000.54610596229
28-Oct-2023 15:08:06,505.684771016173,33.7252859165645,7001.20586559877
28-Oct-2023 15:08:06,506.945456627751,31.9941920812737,7003.08871090245
28-Oct-2023 15:08:06,503.371341929883,34.5270481089346,7004.24762990517
28-Oct-2023 15:08:06,505.177493334224,34.4611397792195,7001.09944684214
28-Oct-2023 15:08:06,500.481290585042,34.4358978857699,7003.87719395555
28-Oct-2023 15:08:06,501.568697879555,33.8912139940514,7009.49720054574
28-Oct-2023 15:08:06,507.75026603115,30.5505545972185,7005.6924450667
28-Oct-2023 15:08:06,506.001471234774,34.3524438469928,7004.49554990843
28-Oct-2023 15:08:06,504.290658991153,33.8538935719457,7000.77093115176
28-Oct-2023 15:08:06,502.557580158611,31.761783467818,7004.02585641187
28-Oct-2023 15:08:07,502.426320920149,30.6525071141726,7000.9102396457
28-Oct-2023 15:08:07,506.697311239038,30.9670388139946,7002.17832755292
28-Oct-2023 15:08:07,509.660936519375,33.1594052065172,7008.58038666018
28-Oct-2023 15:08:07,502.070602361667,30.3029108253108,7009.92362958217
28-Oct-2023 15:08:07,505.494278725944,32.7133566077523,7009.18905870734
28-Oct-2023 15:08:07,506.286679884291,30.6168927259046,7005.41192786618
28-Oct-2023 15:08:07,509.930579195189,32.0558099151204,7006.22461613181
28-Oct-2023 15:08:07,505.569071970289,30.7748123256163,7002.10661457693
28-Oct-2023 15:08:08,503.34670159362,34.038007258276,7002.87375946329
28-Oct-2023 15:08:08,509.723748125006,32.7317971857687,7008.381880394
28-Oct-2023 15:08:08,506.039250562721,33.5935700293707,7003.82584189617
28-Oct-2023 15:08:08,505.172110034018,34.5173310479455,7008.66876172402
28-Oct-2023 15:08:08,506.745002915926,30.8364408630662,7008.86256542143
28-Oct-2023 15:08:08,506.866862634335,34.0498534940472,7008.96540100391
28-Oct-2023 15:08:08,506.453373372359,33.9428469958756,7006.85077753932
28-Oct-2023 15:08:08,505.574089296889,32.0074877189986,7006.99769969387
28-Oct-2023 15:08:08,506.901677973156,31.4392159056272,7004.35442636174
28-Oct-2023 15:08:08,508.819354390745,33.768504472993,7009.75007096747
28-Oct-2023 15:08:08,500.939486237808,34.6431870659548,7002.44718239278
28-Oct-2023 15:08:09,504.959910857422,33.8027945231516,7004.36547219692
28-Oct-2023 15:08:09,506.340391302591,31.2758173716304,7005.7178800557
28-Oct-2023 15:08:09,504.189036290178,32.776542582995,7007.60193025553
28-Oct-2023 15:08:09,506.859608437807,31.3633280827102,7003.26769350275
28-Oct-2023 15:08:09,501.959400434344,32.7139490152,7005.39102304018
28-Oct-2023 15:08:09,509.084214087193,30.4103018813266,7003.03560413327
28-Oct-2023 15:08:09,502.117702206711,32.5422847178103,7000.5635755249
28-Oct-2023 15:08:09,507.38822804739,34.4893664281213,7008.88906033441
28-Oct-2023 15:08:09,508.280301358157,34.4416672497319,7004.47861298956
28-Oct-2023 15:08:09,505.334430008622,31.7057003469137,7006.29614766125
28-Oct-2023 15:08:09,504.644730211754,30.8558614298284,7006.92639809861
28-Oct-2023 15:08:10,503.645257902788,33.8029735576808,7004.568257382
28-Oct-2023 15:08:10,507.369842513926,30.4490429993385,7000.76932190447
28-Oct-2023 15:08:10,504.107110674595,34.6193071625687,7000.83513937128
28-Oct-2023 15:08:10,503.850701422812,32.7318140227601,7003.44224593872
28-Oct-2023 15:08:10,503.065823611675,30.6413194587597,7001.28665922416
28-Oct-2023 15:08:10,507.815859674016,32.7513038978007,7009.17091128343
28-Oct-2023 15:08:10,509.116324731429,30.4338934490469,7005.95938145503
28-Oct-2023 15:08:10,504.819096100502,31.826313496823,7001.67928757028
28-Oct-2023 15:08:10,500.555760799119,30.3428312938792,7005.51891917021
28-Oct-2023 15:08:10,502.940428369537,33.9470972726594,7002.21544431085
28-Oct-2023 15:08:11,508.093567822971,32.4574767102116,7008.66481304759
28-Oct-2023 15:08:11,501.239311553357,34.9747604974164,7008.50930831603
28-Oct-2023 15:08:11,508.508720864972,31.6605285387267,7009.78956169473
28-Oct-2023 15:08:11,503.773758734622,32.4300374373077,7004.22676293196
28-Oct-2023 15:08:11,503.513614931242,33.5347201038852,7005.52736862836
28-Oct-2023 15:08:11,509.063159489293,32.2410355552994,7002.76176215532
28-Oct-2023 15:08:11,508.095310410181,34.7377332233604,7007.24400278096
28-Oct-2023 15:08:11,501.869816836634,32.2308976787954,7000.54586338244
28-Oct-2023 15:08:12,504.962167692999,31.5776956728359,7005.71309332706
28-Oct-2023 15:08:12,501.257623376122,31.9576200516196,7007.04540567191
28-Oct-2023 15:08:12,506.360237863807,31.402672074377,7004.08197200051
28-Oct-2023 15:08:12,509.445638829264,32.1729848496958,7003.05601272655
28-Oct-2023 15:08:12,505.354614099565,30.2548294160406,7005.85393623304
28-Oct-2023 15:08:12,504.984672544318,31.8808456196016,7007.80785164338
28-Oct-2023 15:08:12,502.228144190554,33.9106207745635,7005.82087510264
28-Oct-2023 15:08:12,503.529771051143,32.302684171372,7009.32736576797
28-Oct-2023 15:08:12,504.992295664167,34.1112270707872,7006.26071002932
28-Oct-2023 15:08:12,509.9519767424,31.1574535435249,7002.86969854538
28-Oct-2023 15:08:13,509.302483480075,34.0332411078076,7000.00757680338
28-Oct-2023 15:08:13,503.404054623414,34.0831615993713,7007.97974165964
28-Oct-2023 15:08:13,501.014613226822,32.8849441046498,7007.07364007748
28-Oct-2023 15:08:13,503.731708678716,31.1414208295773,7008.04975590913
28-Oct-2023 15:08:13,507.575321635741,34.0837130647232,7001.48207541918
28-Oct-2023 15:08:13,509.023963114,34.9054800893756,7005.03266654499
28-Oct-2023 15:08:13,506.412470854199,33.7656808756923,7006.11339413402
28-Oct-2023 15:08:13,509.285399566038,31.3953031938774,7002.08924622292
28-Oct-2023 15:08:13,508.18305454122,34.3127962730827,7002.24130645587
28-Oct-2023 15:08:13,503.194491792727,34.8261198428842,7000.87133821252
28-Oct-2023 15:08:13,506.500957336414,31.2433248758804,7006.70854348117
28-Oct-2023 15:08:13,509.778197746374,31.5958716023506,7001.05590342616
28-Oct-2023 15:08:14,509.794851913499,33.8693632773702,7007.98704558411
28-Oct-2023 15:08:14,504.152753570357,32.595252632008,7009.23388779698
28-Oct-2023 15:08:14,503.307745927943,32.2008399047028,7001.07841832195
28-Oct-2023 15:08:14,501.244488340224,34.1525336979128,7002.37947373505
28-Oct-2023 15:08:14,506.992225037828,31.8868818923304,7000.86254142284
28-Oct-2023 15:08:14,500.836590755354,30.8251276850605,7000.70406628838
28-Oct-2023 15:08:14,507.958620139744,31.7498176230954,7000.38491346938
28-Oct-2023 15:08:14,503.064050876611,32.9217430153116,7005.57747579509
28-Oct-2023 15:08:14,504.967194916906,33.000745980956,7004.43293421
28-Oct-2023 15:08:14,508.051953696074,33.5081663268171,7004.90162253223
28-Oct-2023 15:08:14,505.927452431662,31.1067684807387,7003.1180254829
28-Oct-2023 15:08:14,505.13269428821,31.6539351961372,7006.35923041877
28-Oct-2023 15:08:15,503.944183064434,31.4587376051897,7002.82055720505
28-Oct-2023 15:08:15,507.2190127002,34.2058110173234,7004.22682586159
28-Oct-2023 15:08:15,503.045683914265,31.267141735337,7009.82865098929
28-Oct-2023 15:08:15,509.67339636004,31.1477035882375,7004.28015379169
28-Oct-2023 15:08:15,509.129463256668,33.2858626533091,7001.92118836666
28-Oct-2023 15:08:16,506.252740178787,30.8193398993219,7008.28366270316
28-Oct-2023 15:08:16,501.985814740801,31.8655551759852,7000.95975626386
28-Oct-2023 15:08:16,504.96268578696,32.6984585485347,7007.50323061293
28-Oct-2023 15:08:16,506.312031551257,34.0356318084069,7000.76497244224
28-Oct-2023 15:08:16,502.512510972101,31.7702744377121,7008.05678827725
28-Oct-2023 15:08:16,508.399074898856,30.5051532382751,7004.08160820282
28-Oct-2023 15:08:16,504.89872342091,34.1152404362233,7007.9264195797
28-Oct-2023 15:08:16,503.036827722437,32.6064117683919,7009.77030560742
28-Oct-2023 15:08:17,503.930873512453,30.9959978016954,7003.92354364697
28-Oct-2023 15:08:17,502.480343203273,33.6750154535733,7006.68810889146
28-Oct-2023 15:08:17,505.723156855602,31.8825619887884,7000.16375628767
28-Oct-2023 15:08:17,501.347914475717,31.351362458797,7008.99585746036
28-Oct-2023 15:08:17,501.063512561854,31.1656402941535,7003.64085388199
28-Oct-2023 15:08:17,509.257716156188,31.7809376125184,7008.58196763602
28-Oct-2023 15:08:17,503.526328474815,33.2164623577862,7008.19495852494
28-Oct-2023 15:08:17,507.149790646594,31.0397145845168,7008.22096062986
28-Oct-2023 15:08:17,508.003788025288,33.2716058178611,7006.32427237795
28-Oct-2023 15:08:17,508.800655232428,32.52790473593,7003.97843618846
28-Oct-2023 15:08:18,507.354632640677,34.8229305537507,7002.66779430604
28-Oct-2023 15:08:18,503.349347926262,32.6874576199284,7000.35603524232
28-Oct-2023 15:08:18,502.645671274153,31.7169652843484,7005.00464418095
28-Oct-2023 15:08:18,504.252117810216,33.7434205925082,7008.83137869393
28-Oct-2023 15:08:18,509.608526759408,31.2140650081783,7003.21702477959
28-Oct-2023 15:08:18,506.473598068221,31.2535438898314,7006.70125995054
28-Oct-2023 15:08:18,501.433418215666,34.7070751792632,7002.49599863245
28-Oct-2023 15:08:18,501.554025842064,34.8586913391422,7002.16266793174
28-Oct-2023 15:08:18,503.897897402026,31.1758612634141,7000.56686927541
28-Oct-2023 15:08:18,508.493487813483,34.3653397643211,7000.66735377402
28-Oct-2023 15:08:18,501.406395030019,33.6397595102799,7003.0473557429
28-Oct-2023 15:08:18,507.997932525219,31.6917408330845,7004.55797128777
28-Oct-2023 15:08:19,507.770199369515,32.8318387826208,7002.59317645504
28-Oct-2023 15:08:19,507.089722496216,34.929885273168,7004.79968635855
28-Oct-2023 15:08:19,508.445905689554,31.2590777433803,7001.14188263905
28-Oct-2023 15:08:19,505.67165984069,33.100788695661,7001.80177600248
28-Oct-2023 15:08:19,504.717424196757,33.2113558222476,7004.383389146
28-Oct-2023 15:08:20,501.800465505584,34.9168989701447,7007.48152624874
28-Oct-2023 15:08:20,504.130333849288,31.4219221457942,7005.47149181682
28-Oct-2023 15:08:20,509.062238255396,30.6996822452693,7007.41549934846
28-Oct-2023 15:08:20,500.082605132833,31.8168003616993,7001.62139619432
28-Oct-2023 15:08:20,504.728830027734,34.0454836497833,7007.67728403066
28-Oct-2023 15:08:20,506.281549198746,30.7360814368408,7002.90909211977
28-Oct-2023 15:08:20,504.677820825147,34.1377762554361,7003.92339883045
28-Oct-2023 15:08:20,503.888056776485,30.5473112890218,7008.81340638329
28-Oct-2023 15:08:20,503.108094192377,34.1237847033782,7009.56723326181
28-Oct-2023 15:08:20,509.370418468427,32.2001813834916,7003.53748380223
28-Oct-2023 15:08:20,502.321355209513,34.6590882366653,7005.4698111574
28-Oct-2023 15:08:20,505.297001038144,32.2872966512586,7000.32185086169
28-Oct-2023 15:08:20,502.7347736705,30.4520529637288,7001.75862670856
28-Oct-2023 15:08:21,500.443938791543,33.5311429829341,7006.09755617871
28-Oct-2023 15:08:21,507.619187066584,33.5113242894682,7002.81718445502
28-Oct-2023 15:08:21,502.656636478656,30.7037878661943,7002.629057849
28-Oct-2023 15:08:21,507.952116867547,34.0386955125251,7009.48355212338
28-Oct-2023 15:08:21,501.575432908601,33.7564237227357,7004.46486643858
28-Oct-2023 15:08:21,502.168270464716,31.1071764701865,7002.18131435668
28-Oct-2023 15:08:21,509.989617525622,33.0739045058875,7000.99290191911
28-Oct-2023 15:08:21,508.66440674205,34.4937233996547,7000.64516797537
28-Oct-2023 15:08:21,502.285968904136,31.52419660981,7001.79313771679
28-Oct-2023 15:08:21,504.550846485606,33.2426789167051,7000.42414651716
28-Oct-2023 15:08:21,502.838099496135,31.2159527591913,7005.73657025622
28-Oct-2023 15:08:21,502.717251529289,31.2791914720887,7004.18555588056
28-Oct-2023 15:08:22,503.833861520249,31.0785670066543,7009.41544980511
28-Oct-2023 15:08:22,507.375944669226,32.9372642745065,7004.04276251436
28-Oct-2023 15:08:22,508.174103010811,30.4592855721016,7000.62248914893
