time,position,temperature,voltage
28-Oct-2023 15:07:51,505.534684240328,30.3468316057403,7007.89541978923
28-Oct-2023 15:07:52,505.112217698255,32.1619375013456,7001.3701296769
28-Oct-2023 15:07:52,505.290274194605,34.567217502875,7000.57322866533
28-Oct-2023 15:07:52,509.277734222472,34.6293326496525,7009.24903686681
28-Oct-2023 15:07:52,504.130043874761,31.2450738403758,7001.4989563563
28-Oct-2023 15:07:52,507.140348012716,31.2588023560227,7009.24944587147
28-Oct-2023 15:07:52,507.107257219069,30.1462871583044,7001.15435465929
28-Oct-2023 15:07:52,508.884173952469,34.5547928025249,7005.19857499979
28-Oct-2023 15:07:52,503.706827966112,30.8144068006504,7003.29550008762
28-Oct-2023 15:07:52,500.350267979986,31.4263040378786,7003.78132005543
28-Oct-2023 15:07:52,505.344141882267,32.5568326649113,7004.32946247586
28-Oct-2023 15:07:52,502.451621272114,30.5844610488997,7007.02639091903
28-Oct-2023 15:07:53,503.165920944288,31.8200332712776,7008.56178271891
28-Oct-2023 15:07:53,508.353077517209,31.5625245326842,7002.86106584338
28-Oct-2023 15:07:53,505.092674278343,30.2020292392114,7000.08656139656
28-Oct-2023 15:07:53,502.272847851371,32.8946832610993,7007.11792684986
28-Oct-2023 15:07:53,508.080113103931,31.235739838557,7004.15088516664
28-Oct-2023 15:07:53,501.318565945736,34.8126726372361,7005.94963770196
28-Oct-2023 15:07:53,507.158258345979,32.6561915366549,7001.41904177283
28-Oct-2023 15:07:53,508.625218585532,33.5287409989469,7007.01590315022
28-Oct-2023 15:07:53,503.776435325947,34.1746995643719,7005.82731266298
28-Oct-2023 15:07:54,501.111945726652,32.071491232879,7007.65783106063
28-Oct-2023 15:07:54,501.64540351134,31.1563448198352,7005.7229232941
28-Oct-2023 15:07:54,505.686583085449,32.806592977899,7007.32875142941
28-Oct-2023 15:07:54,504.960186155562,31.2081220732755,7005.14657364323
28-Oct-2023 15:07:54,506.750536667128,31.6561056117974,7004.17631126028
28-Oct-2023 15:07:54,505.958161840341,32.5286557203752,7005.73055596549
28-Oct-2023 15:07:54,509.716940585262,34.6530574482664,7003.50649954166
28-Oct-2023 15:07:54,505.302359789748,34.7345037818925,7007.493756077
28-Oct-2023 15:07:55,501.146758363516,34.4230388120441,7006.76882619822
28-Oct-2023 15:07:55,507.411557604243,32.775920334389,7009.29103847622
28-Oct-2023 15:07:55,501.252888698958,32.4043667088313,7005.49900085248
28-Oct-2023 15:07:55,508.400465879884,32.7900385818707,7006.18798355493
28-Oct-2023 15:07:55,509.874705599584,34.7640954693156,7007.03996506746
28-Oct-2023 15:07:56,500.05523588614,32.6226054262769,7004.56935589137
28-Oct-2023 15:07:56,507.014638717666,32.511836694133,7004.8173293106
28-Oct-2023 15:07:56,506.922371978619,32.3282997069982,7008.95598808758
28-Oct-2023 15:07:56,507.001855720589,33.9176039486006,7007.64556690968
28-Oct-2023 15:07:56,505.027884998136,32.5264116411655,7008.22610547285
28-Oct-2023 15:07:56,507.338440823605,32.916764185625,7002.22673086352
28-Oct-2023 15:07:56,503.874417058829,34.4573207352981,7009.94023650122
28-Oct-2023 15:07:57,507.798849712316,32.9533110633758,7003.93058626313
28-Oct-2023 15:07:57,508.400957026644,31.7328450434594,7003.6831935994
28-Oct-2023 15:07:57,509.149602827131,30.2091043716796,7001.83814627321
28-Oct-2023 15:07:57,506.469703105766,30.9649201204056,7005.88166474375
28-Oct-2023 15:07:57,501.141928954816,32.5914254706777,7008.01515640778
28-Oct-2023 15:07:57,500.175083598973,33.7248201724957,7005.34327026794
28-Oct-2023 15:07:58,506.926049389772,30.2893693077214,7000.37937808439
28-Oct-2023 15:07:58,504.78741827399,32.5788049639052,7006.97176806905
28-Oct-2023 15:07:58,503.118293138672,31.9422611089728,7009.50009545991
28-Oct-2023 15:07:58,502.154843653167,31.9471058057653,7002.86326896466
28-Oct-2023 15:07:58,501.165432050834,31.8174809519475,7004.2253061877
28-Oct-2023 15:07:58,503.737139603211,32.0619709465127,7003.40500517962
28-Oct-2023 15:07:58,503.47916917364,34.0609386674613,7001.11127080799
28-Oct-2023 15:07:58,504.416829077588,33.9735566670066,7003.59590401205
28-Oct-2023 15:07:58,507.367121638448,34.4963612469839,7007.8298217184
28-Oct-2023 15:07:58,508.324380501541,32.0403995516147,7007.67462948989
28-Oct-2023 15:07:59,503.166905507805,31.2209797310958,7003.30122280385
28-Oct-2023 15:07:59,501.455978078586,34.5490545000148,7002.31138669301
28-Oct-2023 15:07:59,500.921948292279,32.1542018394743,7005.33287484259
28-Oct-2023 15:07:59,509.318152608928,31.0543273708643,7007.12878951018
28-Oct-2023 15:07:59,504.250752813079,33.4031729162841,7001.22873554449
28-Oct-2023 15:07:59,500.517126093917,33.1551062183203,7005.27961471284
28-Oct-2023 15:07:59,500.183493387294,31.0575188767415,7006.09627702469
28-Oct-2023 15:07:59,504.386464882613,30.604036393958,7008.08128073193
28-Oct-2023 15:08:00,502.382970863094,31.0998455905901,7006.80856402465
28-Oct-2023 15:08:00,501.069559659258,32.1547347870011,7008.96435377629
28-Oct-2023 15:08:00,501.643114856208,31.6067498225569,7007.37621852159
28-Oct-2023 15:08:00,503.296687110438,30.6500052529199,7008.29563559803
28-Oct-2023 15:08:01,506.718257426565,33.7461287648055,7004.34599248341
28-Oct-2023 15:08:01,503.811527396623,31.6902407659799,7008.89234531886
28-Oct-2023 15:08:01,506.155888449661,31.9832128977617,7009.64053966162
28-Oct-2023 15:08:01,508.397127538226,33.2704826275584,7005.26681225295
28-Oct-2023 15:08:01,504.763909116324,31.2337283300418,7009.19312712352
28-Oct-2023 15:08:01,508.559763229824,31.5034261322051,7007.86836890716
28-Oct-2023 15:08:01,505.846692911492,30.3253163240934,7003.88766924538
28-Oct-2023 15:08:01,505.434373763344,31.0133518321843,7005.27399700499
28-Oct-2023 15:08:01,506.976129540779,30.8621031326738,7001.99353272038
28-Oct-2023 15:08:01,501.73144960241,34.6026144838373,7006.01655396121
28-Oct-2023 15:08:01,507.183055250628,31.209271651522,7002.9170179724
28-Oct-2023 15:08:02,505.787729108035,31.1500623533182,7002.20849588089
28-Oct-2023 15:08:02,503.332661452669,32.321806442235,7008.00379998808
28-Oct-2023 15:08:02,503.356311040586,31.1264202016926,7002.04933441489
28-Oct-2023 15:08:02,508.319128883878,33.1692993674987,7004.18409111587
28-Oct-2023 15:08:02,509.113542301117,34.2301734044173,7006.76012356355
28-Oct-2023 15:08:02,500.88724873432,32.4266562131482,7006.54354164354
28-Oct-2023 15:08:02,506.729334165644,33.2656438758694,7009.52176774879
28-Oct-2023 15:08:02,504.346494035222,34.3737549720309,7008.29930475074
28-Oct-2023 15:08:02,506.921332094293,32.8903089150714,7004.39655976691
28-Oct-2023 15:08:02,500.300321858777,30.048793576625,7008.49082292568
28-Oct-2023 15:08:03,503.639935638687,34.4634450226915,7000.73617294531
28-Oct-2023 15:08:03,500.170408512009,30.4509246266085,7007.08348655111
28-Oct-2023 15:08:03,504.21802841808,34.4580332833389,7009.0564138315
28-Oct-2023 15:08:03,504.206015486352,33.5727183933394,7001.46335594819
28-Oct-2023 15:08:03,503.800592477972,32.6730016668949,7007.02903452581
28-Oct-2023 15:08:03,504.031483888513,34.3453909802385,7004.80056998612
28-Oct-2023 15:08:03,501.639833849296,31.0549607932562,7006.10270265425
28-Oct-2023 15:08:03,506.023012986097,34.3230840546133,7005.26879925466
28-Oct-2023 15:08:04,503.355223140237,30.0884603064687,7006.58139878569
28-Oct-2023 15:08:04,504.997902938345,34.1827445657879,7000.13349800239
28-Oct-2023 15:08:04,507.982267220667,32.826516243971,7000.18660695532
28-Oct-2023 15:08:04,501.468232694271,31.5622588353054,7003.61525316711
28-Oct-2023 15:08:04,501.494085517356,33.0607025592762,7006.41969647168
28-Oct-2023 15:08:04,508.749932082703,34.3619268728464,7002.76080171408
28-Oct-2023 15:08:04,502.436625779904,30.8944202547964,7001.9681531684
28-Oct-2023 15:08:04,500.875904424289,34.8686659760523,7008.60477948722
28-Oct-2023 15:08:04,500.742501575141,32.3345295844784,7006.32215572499
28-Oct-2023 15:08:05,505.187972973299,32.8633560436998,7004.87450347968
28-Oct-2023 15:08:05,504.96435655161,31.3280823929521,7009.16064511685
28-Oct-2023 15:08:05,500.499819041441,31.96532569202,7005.7786768587
28-Oct-2023 15:08:05,507.23389889567,32.1597421788922,7001.75038164838
28-Oct-2023 15:08:05,502.902903296967,33.5362024778855,7006.90312940024
28-Oct-2023 15:08:05,503.00801364533,34.4399604289199,7004.69755886244
28-Oct-2023 15:08:05,503.996171914848,34.4859066516892,7003.69771826581
28-Oct-2023 15:08:05,501.950872769706,30.7429616664148,7003.94591438841
28-Oct-2023 15:08:05,506.452696497033,32.0188989404448,7007.4962629592
28-Oct-2023 15:08:05,502.586381563745,31.8082456921963,7008.53024721691
28-Oct-2023 15:08:05,503.8853596755,33.7529837772388,7005.64983004848
28-Oct-2023 15:08:06,508.090253510343,34.8792581827335,7007.49481474464
28-Oct-2023 15:08:06,509.329967489262,31.7992640199161,7002.90910504547
28-Oct-2023 15:08:06,505.483476798229,31.2626496901835,7002.42103841608
28-Oct-2023 15:08:06,502.510791706855,32.072554284539,7002.65168733275
28-Oct-2023 15:08:06,508.118648744461,30.4609846631684,7003.11588849485
28-Oct-2023 15:08:06,504.586561909785,33.3616200504314,7000.49139944965
28-Oct-2023 15:08:06,506.320861213647,34.1924113036976,7002.03229274338
28-Oct-2023 15:08:06,509.036027702356,30.6312291126777,7000.15339693359
28-Oct-2023 15:08:06,503.813179890271,33.6799194786584,7009.82316238474
28-Oct-2023 15:08:06,504.886322402528,31.3446405582523,7003.63929246639
28-Oct-2023 15:08:06,502.405413526592,31.1508569150434,7009.65362501476
28-Oct-2023 15:08:07,505.952780955288,32.4850675062286,7003.7491172778
28-Oct-2023 15:08:07,501.531112808087,31.6640351858976,7006.86137035481
28-Oct-2023 15:08:07,501.925110798796,34.8133723402543,7008.33547640741
28-Oct-2023 15:08:07,500.202353179853,34.253957739273,7006.1108246678
28-Oct-2023 15:08:07,504.119961183789,34.6715456126096,7005.30543118046
28-Oct-2023 15:08:07,504.691324506037,31.4002321639921,7009.16113823912
28-Oct-2023 15:08:07,502.214986685328,34.600360652138,7007.09658640347
28-Oct-2023 15:08:07,506.131991011965,32.6412644906546,7009.94575746822
28-Oct-2023 15:08:08,501.725887299232,31.7093819546056,7004.2318508188
28-Oct-2023 15:08:08,508.356215052043,32.6929843818854,7004.44162100163
28-Oct-2023 15:08:08,509.669003928834,32.6901885769728,7007.54831440909
28-Oct-2023 15:08:08,506.3674630274,34.6640070951022,7000.16337356538
28-Oct-2023 15:08:08,502.941586591913,31.501738244562,7004.48809122359
28-Oct-2023 15:08:08,500.494320260728,33.4978732053543,7003.3733882777
28-Oct-2023 15:08:08,505.220191162582,30.9150053151414,7001.96620889407
28-Oct-2023 15:08:08,502.448041335928,33.5547775772391,7002.97723587808
28-Oct-2023 15:08:08,507.130414334855,33.7711874226813,7005.3434867017
28-Oct-2023 15:08:08,501.878010476755,31.8755373328553,7003.50597084945
28-Oct-2023 15:08:08,508.118658962907,34.4385471729581,7009.80620568628
28-Oct-2023 15:08:09,500.436431333694,34.8541250741241,7001.40633507636
28-Oct-2023 15:08:09,503.682490072994,32.2960832469504,7007.8348733014
28-Oct-2023 15:08:09,500.982325954944,32.5141497075187,7000.42174195705
28-Oct-2023 15:08:09,502.735825301965,30.4633961948225,7006.94209414352
28-Oct-2023 15:08:09,509.443601505687,34.5184921906867,7004.06634582818
28-Oct-2023 15:08:09,509.452391109803,34.4453038879208,7002.12282145413
28-Oct-2023 15:08:09,504.951537677337,34.8875427787214,7007.1629247233
28-Oct-2023 15:08:09,508.415982690574,33.7468865560579,7003.22180090836
28-Oct-2023 15:08:09,500.382447990438,33.3054425173191,7008.04974811315
28-Oct-2023 15:08:09,505.710635246531,34.3237170488187,7005.11417436479
28-Oct-2023 15:08:09,501.660736836882,32.3593412563334,7004.54532580764
28-Oct-2023 15:08:10,508.501042739585,32.9815613329064,7002.10155428187
28-Oct-2023 15:08:10,506.683335281704,33.481349029816,7007.34061934045
28-Oct-2023 15:08:10,504.495632637414,31.6972215881273,7003.35933260107
28-Oct-2023 15:08:10,506.729769564145,33.3368419538567,7006.14189282538
28-Oct-2023 15:08:10,505.378134188355,31.0793540457794,7000.96643291639
28-Oct-2023 15:08:10,508.865880440375,34.6901929480084,7001.76330212051
28-Oct-2023 15:08:10,504.592727152361,33.2428098815826,7009.00159702864
28-Oct-2023 15:08:10,507.393024202659,30.1320189218625,7003.21832316359
28-Oct-2023 15:08:10,505.472063122601,32.8498163463933,7004.44004170839
28-Oct-2023 15:08:10,507.553512794072,32.9662541486818,7003.65277980748
28-Oct-2023 15:08:11,507.134046825566,32.0249713893572,7007.2403892084
28-Oct-2023 15:08:11,506.471812866104,32.0669674574152,7001.02618864476
28-Oct-2023 15:08:11,507.001297194835,32.3349052385027,7002.0869354793
28-Oct-2023 15:08:11,501.972581871144,33.455916549166,7001.50242099725
28-Oct-2023 15:08:11,503.83162155838,30.4114233450683,7000.93398806388
28-Oct-2023 15:08:11,508.364944586702,30.4144199668724,7002.57004025103
28-Oct-2023 15:08:11,506.893669260333,31.2849412789117,7001.83060906276
28-Oct-2023 15:08:11,501.315536224038,32.3132147187065,7008.60730100655
28-Oct-2023 15:08:12,507.244027128298,32.1578211041823,7004.64435152542
28-Oct-2023 15:08:12,504.98060160147,32.8720782197663,7005.78332409148
28-Oct-2023 15:08:12,500.041191265748,32.3191362965033,7002.66562223118
28-Oct-2023 15:08:12,501.04940131111,31.5444361596798,7006.20754905993
28-Oct-2023 15:08:12,505.303511537902,34.2485675702129,7000.62385173703
28-Oct-2023 15:08:12,506.081281306599,32.3586584974087,7007.23978473795
28-Oct-2023 15:08:12,503.282809029997,33.1516023112279,7004.74146274963
28-Oct-2023 15:08:12,502.735974047515,34.2275236679303,7001.61697511788
28-Oct-2023 15:08:12,505.200188062885,31.56199360592,7005.98527489044
28-Oct-2023 15:08:12,503.092954856217,31.8297244604974,7002.7471220454
28-Oct-2023 15:08:13,502.551675451118,32.4951968964489,7004.16123929557
28-Oct-2023 15:08:13,505.067634888968,30.5243217374618,7003.79916418037
28-Oct-2023 15:08:13,508.856149599126,32.2487542060563,7007.45278399297
28-Oct-2023 15:08:13,503.905133753409,33.2246084826709,7004.68356050361
28-Oct-2023 15:08:13,507.978269274101,33.5745663336999,7001.86367778732
28-Oct-2023 15:08:13,501.557534052698,34.5535800925065,7001.46670941919
28-Oct-2023 15:08:13,504.90074702765,31.9600363978421,7004.5388647128
28-Oct-2023 15:08:13,501.246927739319,34.0101621425556,7007.61589964623
28-Oct-2023 15:08:13,505.501561094012,34.0401201167353,7003.88381824782
28-Oct-2023 15:08:13,502.427246113106,31.1984889775494,7002.22660759616
28-Oct-2023 15:08:13,507.870688500236,34.2725768674757,7008.55951014714
28-Oct-2023 15:08:13,506.034245871722,30.9591911953328,7003.65818737607
28-Oct-2023 15:08:14,509.80521898942,33.7670250961756,7000.61729965831
28-Oct-2023 15:08:14,503.659063679014,31.8434430210752,7002.52635816144
28-Oct-2023 15:08:14,507.64163827886,31.1445909966283,7001.15469990196
28-Oct-2023 15:08:14,506.036558892992,33.8837939047463,7004.68500227692
28-Oct-2023 15:08:14,505.575746090948,33.6356111454413,7003.7569769323
28-Oct-2023 15:08:14,501.609740346883,32.2456045254127,7002.03592872399
28-Oct-2023 15:08:14,505.418716749629,30.4912838950376,7000.71752215509
28-Oct-2023 15:08:14,501.262101166815,31.375426685192,7002.15047959926
28-Oct-2023 15:08:14,509.877865039207,30.0416690640699,7004.98040592289
28-Oct-2023 15:08:14,501.985291248449,34.2974137891194,7004.84262827919
28-Oct-2023 15:08:14,502.612454781628,30.4398495384404,7004.3194475441
28-Oct-2023 15:08:14,509.386657705507,33.3792357959502,7007.22824463497
28-Oct-2023 15:08:15,509.669405506951,30.7079110064628,7007.86552601274
28-Oct-2023 15:08:15,503.163740340808,33.5773404215183,7004.98403490291
28-Oct-2023 15:08:15,509.477022617062,34.4711954863335,7005.74589493375
28-Oct-2023 15:08:15,505.283798233018,32.3386380285778,7009.85994128161
28-Oct-2023 15:08:15,505.005262296201,31.0880439460353,7009.80846861817
28-Oct-2023 15:08:16,500.834686482451,32.6593382304176,7003.70397626346
28-Oct-2023 15:08:16,509.702203516775,33.2772375199467,7000.76512756542
28-Oct-2023 15:08:16,506.933604060384,30.3493663756196,7006.73244973655
28-Oct-2023 15:08:16,501.604210538887,33.5258090682797,7005.9032865214
28-Oct-2023 15:08:16,500.921705913952,32.2252590225145,7002.64930948171
28-Oct-2023 15:08:16,509.202172554482,31.3311297157151,7006.57223342565
28-Oct-2023 15:08:16,508.362050239519,31.7738868055883,7009.42729057379
28-Oct-2023 15:08:16,504.876918419144,32.5935955982319,7000.56967882276
28-Oct-2023 15:08:17,506.080474602252,32.2989604628617,7003.0443508022
28-Oct-2023 15:08:17,507.229938288641,34.4002825332001,7004.30190264217
28-Oct-2023 15:08:17,504.857136930777,33.9676041527712,7000.17889410121
28-Oct-2023 15:08:17,507.081226446108,34.527570492263,7005.14854209568
28-Oct-2023 15:08:17,500.468619388613,33.5675563636617,7003.96399315322
28-Oct-2023 15:08:17,502.973580469957,34.4546376356089,7003.45259287078
28-Oct-2023 15:08:17,504.785630351017,31.6766706948461,7006.29729642614
28-Oct-2023 15:08:17,505.320822257665,30.7462961003189,7007.43787323032
28-Oct-2023 15:08:17,506.125165073696,31.3875229577242,7006.51576931278
28-Oct-2023 15:08:17,507.064119653056,34.559200107397,7008.17177122731
28-Oct-2023 15:08:18,504.595187839381,30.4701639963381,7003.27803063054
28-Oct-2023 15:08:18,500.380923160159,32.0243597086094,7008.97366040548
28-Oct-2023 15:08:18,507.022125037585,30.8559142690549,7002.01771071061
28-Oct-2023 15:08:18,505.349098635462,31.306923395482,7007.83001179811
28-Oct-2023 15:08:18,509.653822066956,30.0350121274553,7007.10757934499
28-Oct-2023 15:08:18,506.832389793568,32.619385523944,7002.69104276568
28-Oct-2023 15:08:18,501.404770663233,34.0054107253563,7008.41266002289
28-Oct-2023 15:08:18,505.077865372306,30.4303392407131,7006.59106481292
28-Oct-2023 15:08:18,508.741592873203,31.4244660351112,7003.89004566544
28-Oct-2023 15:08:18,503.816058270906,32.1293907120725,7009.33125592544
28-Oct-2023 15:08:18,506.786727117714,34.1785910230594,7000.13504347443
28-Oct-2023 15:08:18,507.917606965494,30.8765878284319,7001.8720679831
28-Oct-2023 15:08:19,509.404632844006,31.1939014602572,7002.90197841703
28-Oct-2023 15:08:19,501.740935676655,33.9331576645717,7005.50658278236
28-Oct-2023 15:08:19,503.104744024542,33.3819524521687,7004.40541500764
28-Oct-2023 15:08:19,500.475201383999,34.5143436510892,7008.48022951649
28-Oct-2023 15:08:19,506.364293320603,33.3251712165328,7003.64076907528
28-Oct-2023 15:08:20,504.154949416669,31.8560754557025,7004.40330065637
28-Oct-2023 15:08:20,506.024903069319,33.9166643374262,7008.68104812631
28-Oct-2023 15:08:20,506.265044106065,30.896595906297,7007.1667728583
28-Oct-2023 15:08:20,507.543087709112,30.0217710973974,7002.93606142456
28-Oct-2023 15:08:20,503.985476761223,31.2341094262008,7000.83094661163
28-Oct-2023 15:08:20,508.081697586231,33.7346000041021,7009.81124849003
28-Oct-2023 15:08:20,505.388391290744,34.0112845292788,7003.84188127871
28-Oct-2023 15:08:20,505.672333429742,32.6415111968289,7008.29339192987
28-Oct-2023 15:08:20,503.980086630517,32.5697952768359,7001.58581288182
28-Oct-2023 15:08:20,509.931090359708,34.1322372308978,7007.58094028655
28-Oct-2023 15:08:20,506.751647755493,31.2852660836595,7005.53060596495
28-Oct-2023 15:08:20,502.932000727797,31.3159831193884,7002.04605559743
28-Oct-2023 15:08:20,501.943246941726,30.949581058657,7007.28821767086
28-Oct-2023 15:08:21,503.146279074374,33.2588616210269,7007.5277760786
28-Oct-2023 15:08:21,505.240541503205,32.138124070306,7009.01116814989
28-Oct-2023 15:08:21,506.540181029873,34.1757834030186,7009.15012403555
28-Oct-2023 15:08:21,504.76384591083,34.0083674674303,7008.57515713261
28-Oct-2023 15:08:21,507.31125498064,31.615485532224,7007.86073150365
28-Oct-2023 15:08:21,503.515690093708,34.1314382403938,7005.70417208097
28-Oct-2023 15:08:21,506.569239422758,32.4739826729058,7007.03725473825
28-Oct-2023 15:08:21,507.114210360455,31.9059145947715,7003.02764916424
28-Oct-2023 15:08:21,503.323901405212,34.0980593443569,7001.73553612396
28-Oct-2023 15:08:21,504.462633480892,30.9061672393332,7006.1778403887
28-Oct-2023 15:08:21,507.097207148441,34.7326637571666,7002.88957100549
28-Oct-2023 15:08:21,500.772850044899,33.1580631665761,7007.41829692025
28-Oct-2023 15:08:22,501.632620964134,32.6004127675505,7005.32845691036
28-Oct-2023 15:08:22,504.337965251977,34.9974973264938,7005.34685292663
28-Oct-2023 15:08:22,507.893599599075,34.3350593800562,7009.57613405162
