time,position,temperature,voltage
28-Oct-2023 15:07:51,500.028722034301,32.7699573775717,7006.14712571349
28-Oct-2023 15:07:52,506.230037060794,31.5820640056569,7001.16355104849
28-Oct-2023 15:07:52,506.969440862895,30.811475567533,7004.26855777775
28-Oct-2023 15:07:52,504.907846780259,32.5849489089587,7007.31813942464
28-Oct-2023 15:07:52,504.832532188961,33.4016021217662,7004.36496700611
28-Oct-2023 15:07:52,501.80291424865,32.5850743038455,7009.34052281556
28-Oct-2023 15:07:52,502.993828858932,32.6305093140938,7001.77332675697
28-Oct-2023 15:07:52,504.683419653037,30.1480086311999,7008.89361852524
28-Oct-2023 15:07:52,508.826492586554,32.6904884338208,7008.18872535494
28-Oct-2023 15:07:52,501.537530062795,33.9171965433199,7004.92272296475
28-Oct-2023 15:07:52,505.437140296134,33.9831289573453,7002.04464193382
28-Oct-2023 15:07:52,507.355541352456,32.9851746723958,7008.1396405061
28-Oct-2023 15:07:53,506.044472166721,34.6039733999557,7003.49464116013
28-Oct-2023 15:07:53,504.236123581754,30.9053473170599,7000.75065998708
28-Oct-2023 15:07:53,507.804191628062,32.7221205639185,7005.58592672339
28-Oct-2023 15:07:53,509.584144115218,34.8577488537706,7009.1050216026
28-Oct-2023 15:07:53,509.580544151428,34.1200207124233,7003.54610136008
28-Oct-2023 15:07:53,509.606298853197,32.6207450965096,7004.8196695409
28-Oct-2023 15:07:53,509.737698982327,31.8323527666446,7001.52426287644
28-Oct-2023 15:07:53,504.626527194684,31.0494451213662,7004.43217433648
28-Oct-2023 15:07:53,508.027228523259,34.9504619461384,7002.7538526101
28-Oct-2023 15:07:54,501.580394060518,31.326210670758,7001.07254105006
28-Oct-2023 15:07:54,509.619444196002,34.4811978980943,7009.0252900782
28-Oct-2023 15:07:54,504.162688454785,33.5699274847238,7005.90334913426
28-Oct-2023 15:07:54,504.364343286206,31.3569091965726,7000.33588964279
28-Oct-2023 15:07:54,503.079101190448,31.0896646736774,7004.65040510456
28-Oct-2023 15:07:54,502.751252508793,33.5481704198199,7006.70275697823
28-Oct-2023 15:07:54,506.716699392124,34.9628275783278,7005.90460485744
28-Oct-2023 15:07:54,506.803043286784,31.392760138774,7000.68785287878
28-Oct-2023 15:07:55,509.220045188865,32.0393276654697,7004.17041271777
28-Oct-2023 15:07:55,508.483637251124,34.9918453690393,7003.31774141823
28-Oct-2023 15:07:55,509.345574302623,32.4780069720401,7009.81349673192
28-Oct-2023 15:07:55,505.32846000535,32.9905088209371,7002.63223923761
28-Oct-2023 15:07:55,501.249386523597,31.5145004381826,7003.12983160334
28-Oct-2023 15:07:56,505.085024291672,34.7354255091032,7001.82849149918
28-Oct-2023 15:07:56,504.356768517795,32.3520279440816,7008.39556609309
28-Oct-2023 15:07:56,505.806025714409,33.7629396778999,7009.32131475367
28-Oct-2023 15:07:56,509.205335059738,34.8581070837359,7008.39126216162
28-Oct-2023 15:07:56,509.121530369887,31.7424619085911,7000.22392430931
28-Oct-2023 15:07:56,506.18181944638,30.4050849300442,7001.6990689602
28-Oct-2023 15:07:56,508.789391002254,32.4055398877201,7006.62777929567
28-Oct-2023 15:07:57,508.475675947963,32.0115373221198,7009.30484678809
28-Oct-2023 15:07:57,506.545373814913,34.5162315169028,7001.15511376979
28-Oct-2023 15:07:57,508.072257866355,33.1621083980515,7000.44967372271
28-Oct-2023 15:07:57,500.232700002378,33.1773258787242,7006.50115464717
28-Oct-2023 15:07:57,504.856226730998,30.3817747498103,7001.45201528284
28-Oct-2023 15:07:57,504.515942327237,30.047945552775,7004.29292460177
28-Oct-2023 15:07:58,502.361916409244,34.1494549789907,7005.41145150906
28-Oct-2023 15:07:58,500.803001990214,33.3522927744337,7007.82364925854
28-Oct-2023 15:07:58,500.638454115971,34.8615055353212,7004.2496369014
28-Oct-2023 15:07:58,503.520663577414,30.2378771587979,7006.40763786977
28-Oct-2023 15:07:58,509.508238367092,34.2044288365526,7000.77781055704
28-Oct-2023 15:07:58,506.786938113971,34.2014924033316,7004.22375402615
28-Oct-2023 15:07:58,503.143863386798,34.0891774111155,7006.22947627024
28-Oct-2023 15:07:58,502.479943511563,31.8718875069099,7001.32882903964
28-Oct-2023 15:07:58,501.845602199904,30.5542871006732,7007.46854812809
28-Oct-2023 15:07:58,503.513866680717,33.3517508337362,7006.82188631603
28-Oct-2023 15:07:59,501.647600294079,31.3240726431478,7004.06990745757
28-Oct-2023 15:07:59,507.968401270562,33.3809855857773,7002.99167773615
28-Oct-2023 15:07:59,506.570846216643,30.5493542628936,7007.52315241141
28-Oct-2023 15:07:59,506.644369257784,33.2901240847264,7001.10962727894
28-Oct-2023 15:07:59,509.847228153838,32.1369429065175,7003.04142919865
28-Oct-2023 15:07:59,501.323878383167,34.410979705092,7003.36927142994
28-Oct-2023 15:07:59,503.750509914743,31.3327176776145,7005.37737585912
28-Oct-2023 15:07:59,508.266075650889,32.8489849209988,7006.5100856115
28-Oct-2023 15:08:00,508.484770749562,30.2864244711761,7000.99972546541
28-Oct-2023 15:08:00,502.420106382862,31.9620481625271,7006.66109641306
28-Oct-2023 15:08:00,504.850510480236,34.5015544654049,7002.18240586211
28-Oct-2023 15:08:00,501.718743176444,31.4161891377595,7005.8614033837
28-Oct-2023 15:08:01,502.481590555191,30.5907145408277,7005.29602791264
28-Oct-2023 15:08:01,504.32973867591,33.9895342350755,7008.15024539611
28-Oct-2023 15:08:01,507.251273442853,32.139185829679,7005.1684195322
28-Oct-2023 15:08:01,506.234957596578,34.1597022015955,7006.69134786445
28-Oct-2023 15:08:01,501.112123399674,33.0110111741609,7001.86964059504
28-Oct-2023 15:08:01,505.527362084461,34.0472817792144,7004.49057269998
28-Oct-2023 15:08:01,509.833204215399,33.2973622267589,7005.05381303927
28-Oct-2023 15:08:01,502.65950814616,34.4693154079931,7008.29546157128
28-Oct-2023 15:08:01,500.305158691473,31.2548882400303,7001.61904049786
28-Oct-2023 15:08:01,501.162170145105,34.3695196934835,7006.11592966243
28-Oct-2023 15:08:01,504.033132633118,33.524233146846,7007.59352951408
28-Oct-2023 15:08:02,501.299821328118,34.260075436596,7008.50728237147
28-Oct-2023 15:08:02,508.708910800164,32.7936016069384,7004.63573199366
28-Oct-2023 15:08:02,505.10237263659,34.1841620436284,7006.43647074452
28-Oct-2023 15:08:02,501.194953358127,31.5241199959438,7008.8722618123
28-Oct-2023 15:08:02,505.615754374812,31.5405694146564,7005.33400320855
28-Oct-2023 15:08:02,505.607451957878,32.5272837137337,7005.18603863241
28-Oct-2023 15:08:02,500.99535805614,32.9912307860193,7007.90639280179
28-Oct-2023 15:08:02,503.874893806289,34.0932851834246,7005.37587606121
28-Oct-2023 15:08:02,503.341892532385,33.7907969412831,7009.68980184515
28-Oct-2023 15:08:02,508.955948607291,30.1623996775965,7004.33969632241
28-Oct-2023 15:08:03,501.152189998822,33.7802348158666,7001.19593922085
28-Oct-2023 15:08:03,505.620981923385,34.4854745416315,7008.73588712449
28-Oct-2023 15:08:03,507.058700804488,31.1074765914883,7004.72384465655
28-Oct-2023 15:08:03,509.2004264596,30.267457516683,7009.55083401503
28-Oct-2023 15:08:03,500.022133605065,32.1051202265669,7008.81612578185
28-Oct-2023 15:08:03,503.776685330936,32.23533068593,7008.46535938728
28-Oct-2023 15:08:03,508.810362741927,33.3465007766265,7001.55169179087
28-Oct-2023 15:08:03,508.469482711279,32.3657351096142,7005.48312557798
28-Oct-2023 15:08:04,500.445010890762,31.6773546050903,7000.66342347487
28-Oct-2023 15:08:04,509.935564220348,30.0509690857957,7002.59202053284
28-Oct-2023 15:08:04,500.657012694842,32.5497384228933,7002.90695330244
28-Oct-2023 15:08:04,506.883381627207,30.5919267374761,7005.03432051325
28-Oct-2023 15:08:04,504.032325325962,34.5934828923284,7001.26228460509
28-Oct-2023 15:08:04,505.179331976133,30.1927977268407,7005.09657930337
28-Oct-2023 15:08:04,506.633763280697,31.3106675186062,7007.47090838002
28-Oct-2023 15:08:04,505.246033540841,33.24540083813,7004.62214197202
28-Oct-2023 15:08:04,505.733091314751,30.143534450248,7000.19711206125
28-Oct-2023 15:08:05,508.962621481637,33.0679463993127,7003.66455346493
28-Oct-2023 15:08:05,500.815987814851,30.6718727347239,7003.0170199274
28-Oct-2023 15:08:05,506.307442629421,32.1121848508335,7009.15209346573
28-Oct-2023 15:08:05,500.667049864655,33.7769444861706,7003.27831482811
28-Oct-2023 15:08:05,506.680849194216,32.5051942514761,7006.81613161968
28-Oct-2023 15:08:05,501.850839008662,31.7142328878449,7002.05517322538
28-Oct-2023 15:08:05,502.91826796746,30.24575570231,7006.44751739008
28-Oct-2023 15:08:05,506.47869948801,30.0521704502001,7001.59448921129
28-Oct-2023 15:08:05,505.079243971319,34.2576008622517,7008.99559668979
28-Oct-2023 15:08:05,502.094748212595,34.3358798434178,7000.39347554066
28-Oct-2023 15:08:05,501.170991384687,30.1019935355427,7008.88679369012
28-Oct-2023 15:08:06,509.009513295081,33.4580326873496,7005.50153681775
28-Oct-2023 15:08:06,501.044968306692,31.3173480971002,7006.7263908302
28-Oct-2023 15:08:06,507.858747884677,32.0547164147957,7002.99435924863
28-Oct-2023 15:08:06,507.799683307665,34.5851005817441,7006.29373538438
28-Oct-2023 15:08:06,506.964217478675,31.9957273971531,7007.92054910084
28-Oct-2023 15:08:06,501.752881283733,30.1622019672756,7007.97590625237
28-Oct-2023 15:08:06,503.816361200662,33.4328225908757,7008.27004861912
28-Oct-2023 15:08:06,505.058265713457,34.087589694301,7007.52628335458
28-Oct-2023 15:08:06,507.402494097672,31.2988067612512,7007.5292343553
28-Oct-2023 15:08:06,504.890310563383,30.1665189572403,7001.80283013121
28-Oct-2023 15:08:06,505.315534758003,31.8332928250828,7001.07758159043
28-Oct-2023 15:08:07,501.284043837198,32.6311947221685,7009.85226202982
28-Oct-2023 15:08:07,506.013396999883,30.3545840403582,7005.53073293543
28-Oct-2023 15:08:07,506.515417961667,34.7217610697583,7003.35323743507
28-Oct-2023 15:08:07,502.314990240481,31.8642229638498,7007.92328502766
28-Oct-2023 15:08:07,509.281721658661,32.4138750564255,7000.05885651792
28-Oct-2023 15:08:07,504.006789437115,31.8462063731368,7001.30944801536
28-Oct-2023 15:08:07,508.385236989605,32.1952533472377,7000.6801888173
28-Oct-2023 15:08:07,508.58252409235,33.3179904954979,7004.48193333424
28-Oct-2023 15:08:08,507.497231835341,31.6973634438732,7002.25738485439
28-Oct-2023 15:08:08,500.166428974533,30.4831777378161,7006.98450003988
28-Oct-2023 15:08:08,502.177893881051,33.1771988414211,7000.10597472878
28-Oct-2023 15:08:08,509.651124454602,34.5372281736275,7002.84815407242
28-Oct-2023 15:08:08,506.680184942066,34.8715218394393,7007.38916874369
28-Oct-2023 15:08:08,506.922613019216,30.3061356003186,7000.65535496236
28-Oct-2023 15:08:08,509.578331847038,31.104609746358,7008.15231897786
28-Oct-2023 15:08:08,502.449078636237,32.0541684123662,7001.52887988234
28-Oct-2023 15:08:08,505.276913583993,34.7815155191679,7008.00424547736
28-Oct-2023 15:08:08,500.452817904314,34.3430210756315,7007.31498445614
28-Oct-2023 15:08:08,508.465979093456,34.5582424597916,7009.56098822285
28-Oct-2023 15:08:09,500.578500392535,32.9262636665374,7006.61297947808
28-Oct-2023 15:08:09,501.536804464817,30.4289873071285,7008.57165302586
28-Oct-2023 15:08:09,500.31010926768,31.3889830090654,7003.6517350063
28-Oct-2023 15:08:09,506.211017734039,31.909264985824,7002.59937500409
28-Oct-2023 15:08:09,503.567372256392,32.1749422571893,7004.01532882914
28-Oct-2023 15:08:09,506.164179658477,30.5343707581473,7009.45517120823
28-Oct-2023 15:08:09,504.293034843957,31.1043096165809,7004.82983191551
28-Oct-2023 15:08:09,508.648698022977,34.7140077118698,7008.52889611186
28-Oct-2023 15:08:09,508.124613304497,31.4144331743451,7006.69758285086
28-Oct-2023 15:08:09,505.707651525085,30.8184202193387,7008.54133813674
28-Oct-2023 15:08:09,509.469285474866,30.0338484389323,7008.71630500368
28-Oct-2023 15:08:10,507.076019319924,31.1625943976627,7007.04744849868
28-Oct-2023 15:08:10,504.971954715661,30.1573055936537,7009.02439452411
28-Oct-2023 15:08:10,508.220023874364,32.7094016810739,7004.54882011785
28-Oct-2023 15:08:10,503.713407465253,30.3362984925515,7008.51800053949
28-Oct-2023 15:08:10,505.668647484664,30.8501289672412,7006.03041599744
28-Oct-2023 15:08:10,500.370131252816,33.2110315923493,7008.94127856798
28-Oct-2023 15:08:10,503.265314907361,32.4892405233106,7000.6371571679
28-Oct-2023 15:08:10,500.416106017311,31.6057695409824,7004.72650177875
28-Oct-2023 15:08:10,503.162122038538,30.0765023641725,7000.47635610869
28-Oct-2023 15:08:10,505.4673613555,32.8851550630947,7005.92207013492
28-Oct-2023 15:08:11,505.439754351556,34.1449754113731,7002.61245378196
28-Oct-2023 15:08:11,501.15649633868,31.1126018973876,7001.01743682052
28-Oct-2023 15:08:11,502.523025583835,34.1347397481889,7002.99693407364
28-Oct-2023 15:08:11,500.900871433196,30.4866837364019,7004.57823470731
28-Oct-2023 15:08:11,506.311527433022,31.3442230705015,7002.02423849081
28-Oct-2023 15:08:11,507.422183519095,34.9380628452646,7002.11129165232
28-Oct-2023 15:08:11,509.084032447331,31.4403552712483,7005.57116636016
28-Oct-2023 15:08:11,502.139534795179,32.0742159097902,7006.71987539534
28-Oct-2023 15:08:12,500.866527628909,32.9282517796267,7005.85449189621
28-Oct-2023 15:08:12,500.620377973166,32.248879147428,7006.29244194723
28-Oct-2023 15:08:12,500.536406692683,32.8648995872784,7001.41813531688
28-Oct-2023 15:08:12,505.647020169587,30.1305494669654,7000.7050073444
28-Oct-2023 15:08:12,509.291567503698,30.6644449971271,7008.57403292901
28-Oct-2023 15:08:12,501.08062621485,31.0869200558709,7005.93942978271
28-Oct-2023 15:08:12,500.193135846398,30.0858272101506,7006.79993487929
28-Oct-2023 15:08:12,503.008902889803,31.9860050762965,7005.5530757405
28-Oct-2023 15:08:12,501.011964686809,31.9836678871227,7001.81107315932
28-Oct-2023 15:08:12,503.970880405036,34.8364638198364,7006.3068888154
28-Oct-2023 15:08:13,503.69383724213,30.9624778532593,7000.79500269283
28-Oct-2023 15:08:13,500.131466980108,32.5415533427169,7001.50451465816
28-Oct-2023 15:08:13,508.411115651286,34.3506758765546,7008.44363570866
28-Oct-2023 15:08:13,500.869050358506,30.5736507571777,7003.81345384262
28-Oct-2023 15:08:13,503.015295466543,30.1740602798481,7001.02844129565
28-Oct-2023 15:08:13,505.227295240126,30.496107819316,7002.61500828789
28-Oct-2023 15:08:13,508.794396563696,34.2467978158961,7007.1806179708
28-Oct-2023 15:08:13,504.119726334985,34.6358917440972,7008.02962502835
28-Oct-2023 15:08:13,501.283057125766,32.2335016276365,7006.72583485707
28-Oct-2023 15:08:13,505.735312140166,32.6714878308008,7004.71493290025
28-Oct-2023 15:08:13,506.419269931248,30.8489119516282,7006.47610944046
28-Oct-2023 15:08:13,503.235149765488,30.7424201351195,7002.8370046974
28-Oct-2023 15:08:14,501.9093159902,30.6031648033402,7004.28021696789
28-Oct-2023 15:08:14,508.154610628943,34.558018273435,7005.97470107867
28-Oct-2023 15:08:14,502.678388048133,31.4085525221888,7005.22045652466
28-Oct-2023 15:08:14,500.189243234981,33.2170891774923,7001.9749861586
28-Oct-2023 15:08:14,506.618845996735,32.8052575126283,7005.91015367511
28-Oct-2023 15:08:14,506.704643336095,32.719266615434,7006.02136919637
28-Oct-2023 15:08:14,509.255462216578,34.0823591645219,7009.34618802724
28-Oct-2023 15:08:14,502.599093542017,31.9684995923482,7007.36172630051
28-Oct-2023 15:08:14,509.866181796325,30.3591972978006,7006.06111300434
28-Oct-2023 15:08:14,507.789464077455,32.8580615090454,7005.51129962272
28-Oct-2023 15:08:14,503.960527822846,31.9401265724347,7004.59123350492
28-Oct-2023 15:08:14,507.229036788005,32.693342713609,7006.1497074578
28-Oct-2023 15:08:15,502.342517979868,31.4191023892632,7004.40689766532
28-Oct-2023 15:08:15,508.913907173483,33.6463451570379,7003.60995412938
28-Oct-2023 15:08:15,502.209125227594,33.5287955327753,7002.22856426837
28-Oct-2023 15:08:15,505.577803219315,32.239036120288,7006.42119194642
28-Oct-2023 15:08:15,508.12584127637,33.3308727804369,7009.53449593234
28-Oct-2023 15:08:16,501.492361418455,30.5586027973697,7000.07036907972
28-Oct-2023 15:08:16,502.833009126424,32.0477401039575,7001.006720499
28-Oct-2023 15:08:16,502.53305367851,34.252682831058,7000.78147375198
28-Oct-2023 15:08:16,509.917544757082,33.6366241382894,7006.21367577215
28-Oct-2023 15:08:16,504.085813482476,32.4159454720802,7000.21824648571
28-Oct-2023 15:08:16,503.035862321443,34.1507749401589,7008.2523194433
28-Oct-2023 15:08:16,509.416533655453,31.9807493800755,7000.4128214492
28-Oct-2023 15:08:16,509.518009351684,34.0755448233074,7004.74847835505
28-Oct-2023 15:08:17,508.534498135743,31.1689318767722,7009.6125492072
28-Oct-2023 15:08:17,504.70157299562,31.5708881913175,7003.69830151196
28-Oct-2023 15:08:17,507.149475773823,34.6458013662866,7006.41726824698
28-Oct-2023 15:08:17,507.069304274688,31.774545223449,7005.49566999977
28-Oct-2023 15:08:17,501.206808343718,30.2942024997247,7008.94845274841
28-Oct-2023 15:08:17,502.841513704553,32.5000650291416,7001.32102870757
28-Oct-2023 15:08:17,505.400370910594,31.3990734093212,7007.96633866115
28-Oct-2023 15:08:17,509.752091484944,31.8728446968163,7009.80440079757
28-Oct-2023 15:08:17,504.639079725083,34.3610001865751,7002.94158825858
28-Oct-2023 15:08:17,506.976056612742,34.8358392969575,7007.45034105998
28-Oct-2023 15:08:18,505.795262688309,31.062611164076,7004.00927058909
28-Oct-2023 15:08:18,505.351218488354,34.0951496455299,7000.77684262863
28-Oct-2023 15:08:18,506.852371696088,32.7137670102233,7005.60078219452
28-Oct-2023 15:08:18,504.691997223216,31.4384720057524,7009.03721665155
28-Oct-2023 15:08:18,505.952472789702,33.1676547743374,7002.23284755865
28-Oct-2023 15:08:18,500.355547607488,30.136852663885,7007.64152054422
28-Oct-2023 15:08:18,507.335822525278,34.1770547297394,7001.94720309448
28-Oct-2023 15:08:18,502.331209497069,33.4345843852606,7007.22987286703
28-Oct-2023 15:08:18,501.537759494334,30.8645891679166,7006.31676240917
28-Oct-2023 15:08:18,509.92121746317,30.8323330941474,7000.88227305789
28-Oct-2023 15:08:18,505.243113611548,31.0378501031294,7003.29216150895
28-Oct-2023 15:08:18,505.329636641972,32.7457636412459,7006.28675224581
28-Oct-2023 15:08:19,509.926775760878,34.6450934929378,7000.60058655843
28-Oct-2023 15:08:19,505.552419345569,33.7643311859084,7009.59651714222
28-Oct-2023 15:08:19,509.115594504052,31.1870554551021,7004.96360906207
28-Oct-2023 15:08:19,500.952738022389,30.0750107138725,7008.60872132735
28-Oct-2023 15:08:19,504.644844165169,30.0946445072765,7005.43546161929
28-Oct-2023 15:08:20,501.58968649532,34.8742972736113,7005.93226252833
28-Oct-2023 15:08:20,506.609024616723,32.6350527490307,7007.18510448284
28-Oct-2023 15:08:20,504.659846823188,32.0339380097465,7003.10304921956
28-Oct-2023 15:08:20,507.711242788233,32.0575489328576,7003.6471584394
28-Oct-2023 15:08:20,506.771768111167,31.7366753802893,7004.67146204236
28-Oct-2023 15:08:20,507.434921273763,31.6419834869612,7001.02526045839
28-Oct-2023 15:08:20,506.142364577392,33.5379994387836,7003.10637188355
28-Oct-2023 15:08:20,502.313735370383,30.0245295594764,7002.24255527707
28-Oct-2023 15:08:20,501.946945315809,31.599242185754,7007.51929548127
28-Oct-2023 15:08:20,504.681406617895,31.3902721567881,7006.49037928917
28-Oct-2023 15:08:20,505.295891339322,33.7882322826882,7009.29291908568
28-Oct-2023 15:08:20,503.901256779688,32.3240618763933,7005.45800498611
28-Oct-2023 15:08:20,500.844062400859,31.6515531380129,7000.24014810748
28-Oct-2023 15:08:21,507.122520442642,34.3904993371187,7008.32433033151
28-Oct-2023 15:08:21,501.334398610092,33.1202728096354,7004.73948387611
28-Oct-2023 15:08:21,500.037415830829,32.8073425852268,7009.09206865569
28-Oct-2023 15:08:21,503.66578770251,32.8110338632395,7006.49928869836
28-Oct-2023 15:08:21,509.973233174026,31.1215441704153,7007.39628961891
28-Oct-2023 15:08:21,507.471731817543,30.7328102965186,7003.67197657452
28-Oct-2023 15:08:21,509.047757710636,30.8348917076398,7003.9951011238
28-Oct-2023 15:08:21,502.742038745422,31.4322264571803,7008.52284355947
28-Oct-2023 15:08:21,500.108796697579,30.1955360584061,7008.09022416195
28-Oct-2023 15:08:21,500.111230917926,32.8430079366206,7000.72273991321
28-Oct-2023 15:08:21,508.366783023016,33.7950023187135,7002.56028129225
28-Oct-2023 15:08:21,504.585733540115,30.3370676951745,7007.01838367927
28-Oct-2023 15:08:22,506.189753649818,31.6252571776417,7005.33734832633
28-Oct-2023 15:08:22,506.44437861312,33.3967113939289,7004.88057133066
28-Oct-2023 15:08:22,502.378251220356,31.9031926174531,7005.06152412433
