time,position,temperature,voltage
28-Oct-2023 15:07:51,503.618149296159,32.8774073896077,7002.85077387931
28-Oct-2023 15:07:52,506.725910869032,30.2716333629488,7008.50692378526
28-Oct-2023 15:07:52,502.956355688052,34.2809002440317,7004.46938006498
28-Oct-2023 15:07:52,502.219007903583,32.0630950457496,7006.2934747254
28-Oct-2023 15:07:52,506.918254641318,34.3777751414301,7008.59771690699
28-Oct-2023 15:07:52,509.169623556856,32.4461168060652,7001.47400125807
28-Oct-2023 15:07:52,507.331763992659,31.3433459910663,7004.80368561837
28-Oct-2023 15:07:52,502.329126918048,31.8629626115883,7000.89173512754
28-Oct-2023 15:07:52,502.730613575065,30.0757009766067,7009.31071158408
28-Oct-2023 15:07:52,509.154511809277,34.4382013867955,7009.81588792275
28-Oct-2023 15:07:52,507.313459966224,30.5345487917333,7003.61226307586
28-Oct-2023 15:07:52,504.354901325769,34.8349999006273,7004.03310951998
28-Oct-2023 15:07:53,509.676164878726,34.7066827951646,7009.95341231448
28-Oct-2023 15:07:53,504.490563404982,33.8326703348487,7007.62738208031
28-Oct-2023 15:07:53,505.958328530721,30.8018660642514,7006.48940223566
28-Oct-2023 15:07:53,505.670607661204,31.3353763664041,7000.82066982857
28-Oct-2023 15:07:53,504.19157553397,32.6808660142681,7001.8418546484
28-Oct-2023 15:07:53,501.013565001693,33.041964783865,7001.58770520281
28-Oct-2023 15:07:53,501.857589996145,30.2630879295527,7007.90193024065
28-Oct-2023 15:07:53,507.609806746318,30.6451107807373,7009.28379759753
28-Oct-2023 15:07:53,502.640632555778,31.6954995705731,7003.65764425552
28-Oct-2023 15:07:54,502.879195236647,32.4849489979212,7007.78968990799
28-Oct-2023 15:07:54,508.802781721305,31.4697334797694,7008.85629588756
28-Oct-2023 15:07:54,508.579411549797,30.3847876297806,7005.48602778589
28-Oct-2023 15:07:54,500.494827836864,33.750496314654,7005.74704539972
28-Oct-2023 15:07:54,504.374583359169,31.8117153004738,7008.97107582528
28-Oct-2023 15:07:54,500.049759340465,30.4294906190162,7005.08454440421
28-Oct-2023 15:07:54,501.793611683006,30.8880214816476,7000.81841119708
28-Oct-2023 15:07:54,508.180938610718,30.7899112780633,7006.78850422267
28-Oct-2023 15:07:55,501.90704397696,31.8215920866146,7001.14756488164
28-Oct-2023 15:07:55,505.438746468933,34.3342615255595,7006.14635505981
28-Oct-2023 15:07:55,509.065133466715,30.6218884935924,7009.36081373067
28-Oct-2023 15:07:55,508.783530833908,30.207485349612,7007.35112991457
28-Oct-2023 15:07:55,504.277406729215,32.5353973204092,7008.76573185295
28-Oct-2023 15:07:56,502.368163862715,31.6124792237666,7002.12236903237
28-Oct-2023 15:07:56,503.105056192574,31.0401874122106,7007.19714756783
28-Oct-2023 15:07:56,505.581422075851,30.690083244045,7007.59878847172
28-Oct-2023 15:07:56,506.892655132699,30.7474725387376,7008.89030185265
28-Oct-2023 15:07:56,504.874667771489,33.4052615924518,7007.60526536218
28-Oct-2023 15:07:56,502.831293594312,33.5816099521344,7008.59087459933
28-Oct-2023 15:07:56,504.669870655558,33.2207313106922,7004.1273664517
28-Oct-2023 15:07:57,502.720051786012,31.8526610080917,7005.34819476958
28-Oct-2023 15:07:57,503.991382829783,31.1821618796763,7007.10085189038
28-Oct-2023 15:07:57,501.037646249439,31.262864259719,7004.30987346507
28-Oct-2023 15:07:57,506.130916433863,34.1164081713169,7006.03267394131
28-Oct-2023 15:07:57,502.653172709214,31.2178493830857,7009.64274332473
28-Oct-2023 15:07:57,504.548207634493,32.820079218397,7002.51234991025
28-Oct-2023 15:07:58,500.651299680263,32.9439190579603,7000.96673416162
28-Oct-2023 15:07:58,501.696482082225,32.3291846853923,7004.78472291455
28-Oct-2023 15:07:58,508.086100019201,34.839773315243,7002.36798797287
28-Oct-2023 15:07:58,508.141864474184,30.2658737894128,7000.21725841284
28-Oct-2023 15:07:58,507.115667804558,32.8426936029613,7000.63067424601
28-Oct-2023 15:07:58,509.600012017124,31.7729886858479,7009.36913246188
28-Oct-2023 15:07:58,504.991573790876,31.5196465031161,7005.20387353284
28-Oct-2023 15:07:58,506.609389375602,30.2636696747622,7000.02335349641
28-Oct-2023 15:07:58,509.158918761848,34.2604943887255,7004.73909417976
28-Oct-2023 15:07:58,509.66750535137,32.5730928612922,7008.80605105191
28-Oct-2023 15:07:59,500.23280007548,32.4055511759383,7001.74757443887
28-Oct-2023 15:07:59,504.459578281253,33.1584824812647,7009.12739010869
28-Oct-2023 15:07:59,502.029081559735,34.7088309821409,7006.78657634414
28-Oct-2023 15:07:59,507.589815371295,34.0554293896959,7007.3191754724
28-Oct-2023 15:07:59,508.000999200618,33.660705528378,7009.69216729372
28-Oct-2023 15:07:59,507.952312622352,32.9689033926973,7006.44583432073
28-Oct-2023 15:07:59,503.394411907891,30.6504411214442,7009.99502756809
28-Oct-2023 15:07:59,500.645287559001,32.3753354697392,7003.17860347912
28-Oct-2023 15:08:00,503.035588162348,33.3374279530999,7005.39999567667
28-Oct-2023 15:08:00,509.678517223843,30.6405860987316,7008.02645154813
28-Oct-2023 15:08:00,503.666832838026,31.3251251907465,7006.2142216401
28-Oct-2023 15:08:00,504.872386591417,30.7584338350044,7001.75212696834
28-Oct-2023 15:08:01,506.2612279909,30.2389902685169,7004.80295202227
28-Oct-2023 15:08:01,501.40437152719,32.1225816469611,7001.22067057684
28-Oct-2023 15:08:01,503.756509047568,30.5065951624664,7008.84302340997
28-Oct-2023 15:08:01,504.03113166272,33.1634094393733,7002.57283015977
28-Oct-2023 15:08:01,505.740766394914,33.7859369549054,7005.31058100521
28-Oct-2023 15:08:01,509.668500478725,30.2786979606651,7002.09002474205
28-Oct-2023 15:08:01,502.862986782716,33.2273098803038,7004.52624111598
28-Oct-2023 15:08:01,508.756648513149,32.3091101630207,7001.22915228752
28-Oct-2023 15:08:01,508.949797023326,34.4348297601068,7003.26218849573
28-Oct-2023 15:08:01,506.578049883952,34.9087925204945,7000.70325987727
28-Oct-2023 15:08:01,507.615543947681,31.4070112767633,7001.92541380036
28-Oct-2023 15:08:02,503.959980521967,31.0041722065707,7002.02735802354
28-Oct-2023 15:08:02,501.39091902415,34.8546891890113,7002.43889939042
28-Oct-2023 15:08:02,505.415174794603,32.9686190022057,7000.55993501969
28-Oct-2023 15:08:02,507.90382682701,32.7808223056246,7003.89760537072
28-Oct-2023 15:08:02,501.341584120797,34.3371272721185,7002.84894113221
28-Oct-2023 15:08:02,501.96959267269,33.5832014183715,7009.40932203529
28-Oct-2023 15:08:02,505.277977760557,31.7604854973487,7004.67070029986
28-Oct-2023 15:08:02,509.160941319296,34.1940069649863,7002.60876395895
28-Oct-2023 15:08:02,507.2116031852,33.7180882550734,7001.59114303221
28-Oct-2023 15:08:02,506.184481132187,30.1226508988192,7003.529045106
28-Oct-2023 15:08:03,500.350937742892,34.0820365712958,7002.48092243358
28-Oct-2023 15:08:03,502.627862650025,31.414254156671,7001.95170755583
28-Oct-2023 15:08:03,500.816158920174,31.3929080778368,7000.27407397174
28-Oct-2023 15:08:03,508.699716033559,31.3528759561557,7009.84662482438
28-Oct-2023 15:08:03,509.204320763293,32.4645546730777,7001.81861171186
28-Oct-2023 15:08:03,500.079490987269,32.1878717811984,7005.80124444085
28-Oct-2023 15:08:03,500.140115536017,32.7065340669651,7005.78078783373
28-Oct-2023 15:08:03,504.628020211784,32.3067714217448,7000.79792557975
28-Oct-2023 15:08:04,507.561279472607,31.2505363652776,7000.97652846728
28-Oct-2023 15:08:04,506.09560673797,32.0793254695898,7006.43789484338
28-Oct-2023 15:08:04,509.695452657291,32.1207639007749,7002.84715881224
28-Oct-2023 15:08:04,500.822682970696,33.1181971707973,7001.13857050072
28-Oct-2023 15:08:04,503.811474578644,31.126706462301,7003.05271802739
28-Oct-2023 15:08:04,509.511663095739,34.6366068084826,7006.37687400541
28-Oct-2023 15:08:04,505.947247969062,34.4753011092471,7007.86898965037
28-Oct-2023 15:08:04,505.617758089195,30.9723103109128,7006.95971855051
28-Oct-2023 15:08:04,509.437995067675,32.611049473326,7007.44915472074
28-Oct-2023 15:08:05,509.166979332916,32.7517201728788,7005.1001613766
28-Oct-2023 15:08:05,503.279715872982,31.2747243137048,7001.61410553469
28-Oct-2023 15:08:05,508.03193004253,32.4557896258609,7006.69705443608
28-Oct-2023 15:08:05,503.504029017777,32.827080436875,7001.50155981772
28-Oct-2023 15:08:05,504.156640994593,30.8875537873979,7006.77975529738
28-Oct-2023 15:08:05,506.355119860337,32.5892249367859,7008.57861007367
28-Oct-2023 15:08:05,507.2008506213,34.3086712927866,7003.48797454803
28-Oct-2023 15:08:05,504.61351232051,32.5454880660504,7002.73124395682
28-Oct-2023 15:08:05,504.196413800937,33.0172888020344,7009.620419913
28-Oct-2023 15:08:05,502.467690580457,30.1781474581028,7006.10469398268
28-Oct-2023 15:08:05,505.239585656547,32.4225469743636,7008.35521671078
28-Oct-2023 15:08:06,508.53503316506,33.2596906374067,7001.19126631343
28-Oct-2023 15:08:06,500.609946463329,32.7797846999611,7000.39453048974
28-Oct-2023 15:08:06,507.287894209767,31.8351082366849,7003.11052912077
28-Oct-2023 15:08:06,502.352328311389,30.7797424786392,7007.42936926586
28-Oct-2023 15:08:06,505.307415064061,33.3589728392071,7007.16530773813
28-Oct-2023 15:08:06,504.734432702169,33.4005132215757,7005.82999649934
28-Oct-2023 15:08:06,507.220436017073,31.2958507520033,7002.42570578563
28-Oct-2023 15:08:06,506.048609528864,34.0960438463432,7007.21846013338
28-Oct-2023 15:08:06,502.613613349884,33.5550255844672,7006.88200832546
28-Oct-2023 15:08:06,504.077970187131,30.1955020348557,7000.51099321762
28-Oct-2023 15:08:06,500.77274580831,30.1993917715803,7009.332118029
28-Oct-2023 15:08:07,502.505247224374,33.5317431682217,7002.62424191528
28-Oct-2023 15:08:07,508.641878652287,34.8472908358105,7000.88688278513
28-Oct-2023 15:08:07,505.863052601736,32.5158417917365,7006.50369406462
28-Oct-2023 15:08:07,509.479232661539,30.5150716030298,7000.23847630896
28-Oct-2023 15:08:07,502.376415792682,33.0255216528957,7004.54542953728
28-Oct-2023 15:08:07,506.032837571157,32.8638718950746,7009.64187139009
28-Oct-2023 15:08:07,501.16417994495,30.5398545607395,7007.23007248611
28-Oct-2023 15:08:07,502.30765152565,32.0943691413033,7002.9793281782
28-Oct-2023 15:08:08,500.826590676563,30.2589806383553,7006.63472331717
28-Oct-2023 15:08:08,505.882908252871,31.6921641180607,7006.96045662293
28-Oct-2023 15:08:08,504.793138120225,30.7784631677488,7007.09189216318
28-Oct-2023 15:08:08,505.981399837698,34.6193556170436,7004.39204234047
28-Oct-2023 15:08:08,507.515662767015,33.7641154301561,7005.51603859832
28-Oct-2023 15:08:08,503.88326723696,31.913633246785,7007.4950740877
28-Oct-2023 15:08:08,508.467900069233,32.9523625603509,7008.52341723256
28-Oct-2023 15:08:08,507.048169942985,30.1660028774848,7001.74318149334
28-Oct-2023 15:08:08,500.364381323015,33.9542104981619,7004.35206917453
28-Oct-2023 15:08:08,504.592236953278,32.2447979342085,7009.23958995679
28-Oct-2023 15:08:08,508.044651842031,33.4550945922583,7002.57562446653
28-Oct-2023 15:08:09,500.438121971601,34.6424018381859,7006.88682451583
28-Oct-2023 15:08:09,506.814434861856,32.4734008318328,7003.43246186839
28-Oct-2023 15:08:09,500.592722342235,32.3090330688087,7009.8986830712
28-Oct-2023 15:08:09,508.802525668232,32.1915985456147,7008.23181403416
28-Oct-2023 15:08:09,507.44539161083,31.8194491503049,7005.12705854027
28-Oct-2023 15:08:09,500.536943442704,31.145838619814,7008.59702833535
28-Oct-2023 15:08:09,508.217686178554,34.4415556602493,7002.50444982189
28-Oct-2023 15:08:09,500.357341395523,33.7026295368618,7005.35236574745
28-Oct-2023 15:08:09,501.065845956123,30.6661964710548,7005.10124892337
28-Oct-2023 15:08:09,507.332337852451,32.920830347988,7009.05214007392
28-Oct-2023 15:08:09,504.090204155383,33.9002274601236,7006.19127796755
28-Oct-2023 15:08:10,509.271214268897,30.7132013117296,7005.35206326115
28-Oct-2023 15:08:10,508.741510998457,32.3977553488894,7005.1779980401
28-Oct-2023 15:08:10,500.265516479598,34.8887750965356,7008.09548058531
28-Oct-2023 15:08:10,508.976179002541,32.9666680533545,7009.66493796328
28-Oct-2023 15:08:10,503.755451230379,32.2712365439869,7004.74207858078
28-Oct-2023 15:08:10,502.501795498876,30.8252763207004,7003.22849176294
28-Oct-2023 15:08:10,500.366568116734,34.6520969898396,7008.45598106866
28-Oct-2023 15:08:10,504.638890903485,34.1199999878779,7003.94691197876
28-Oct-2023 15:08:10,501.969096893727,30.8990442657128,7004.71563671086
28-Oct-2023 15:08:10,501.798090674491,31.2718207861513,7003.84403351919
28-Oct-2023 15:08:11,504.881435685469,32.7153226772525,7006.10874483034
28-Oct-2023 15:08:11,507.811196500089,34.7947165375894,7008.74056542301
28-Oct-2023 15:08:11,500.041616547929,34.1491041804283,7000.18731541884
28-Oct-2023 15:08:11,509.826649987721,33.6158892781149,7005.70610663188
28-Oct-2023 15:08:11,502.117861609702,32.9107121298057,7001.39153169811
28-Oct-2023 15:08:11,509.992985673499,32.8539822771733,7008.61883868364
28-Oct-2023 15:08:11,507.413888703189,30.1772949722165,7007.93566950452
28-Oct-2023 15:08:11,508.398895733594,30.252384690709,7008.82474780694
28-Oct-2023 15:08:12,508.972984130365,31.882082571589,7007.18144824868
28-Oct-2023 15:08:12,501.832084956082,34.8106746753099,7000.3360668378
28-Oct-2023 15:08:12,506.63324102309,31.6513605695632,7009.38141295188
28-Oct-2023 15:08:12,506.165801978284,32.5955388728279,7000.1018140551
28-Oct-2023 15:08:12,505.29038011683,34.1985731647572,7009.85184228728
28-Oct-2023 15:08:12,502.38823154292,30.3491068676697,7000.96389202906
28-Oct-2023 15:08:12,509.831224763803,31.161447560052,7000.32599354498
28-Oct-2023 15:08:12,502.586491563609,30.7406261015821,7009.57639843621
28-Oct-2023 15:08:12,507.035557983147,34.9275232727329,7007.6762839767
28-Oct-2023 15:08:12,501.991423428554,30.8009204966026,7001.49413125167
28-Oct-2023 15:08:13,503.390018945337,33.2654676643475,7006.03675917053
28-Oct-2023 15:08:13,509.545222144429,33.7641101098508,7003.86662096733
28-Oct-2023 15:08:13,508.836698037617,32.211236391952,7001.41488290089
28-Oct-2023 15:08:13,504.087895345225,32.6819612991556,7009.11553209441
28-Oct-2023 15:08:13,508.034501808431,34.0054991725208,7004.3327700715
28-Oct-2023 15:08:13,508.836630155601,34.5279161379512,7004.09943665492
28-Oct-2023 15:08:13,509.350633160975,30.2533450785493,7000.69944013298
28-Oct-2023 15:08:13,503.619093504409,32.7299470251764,7005.55247425425
28-Oct-2023 15:08:13,503.872462296392,31.3440521673417,7005.52998167501
28-Oct-2023 15:08:13,500.749609844484,31.1608143126464,7000.2825651033
28-Oct-2023 15:08:13,500.726873853921,30.782123439965,7006.54694056551
28-Oct-2023 15:08:13,504.854901312988,30.9815223692688,7000.23381855802
28-Oct-2023 15:08:14,509.798080895513,34.1116547035058,7007.01774774278
28-Oct-2023 15:08:14,507.057521767259,32.9351071440319,7000.3916307605
28-Oct-2023 15:08:14,507.356660832891,33.6618577290413,7000.9170887384
28-Oct-2023 15:08:14,502.195981474505,34.0978843846217,7008.65261245326
28-Oct-2023 15:08:14,500.518255698342,30.7996999233628,7003.3630041218
28-Oct-2023 15:08:14,507.812761345753,32.2034552918171,7008.14972742809
28-Oct-2023 15:08:14,507.070645558874,32.273137333702,7004.24884198362
28-Oct-2023 15:08:14,504.665453683338,33.0684764291796,7009.98818868054
28-Oct-2023 15:08:14,508.881339308989,30.0613122924828,7009.5673817328
28-Oct-2023 15:08:14,501.859303817225,33.9588886235288,7006.17166160268
28-Oct-2023 15:08:14,507.855114460842,32.9146564914978,7005.96999774217
28-Oct-2023 15:08:14,505.480026655498,33.5780730150735,7003.74899382035
28-Oct-2023 15:08:15,502.521422941498,33.4904300956616,7006.97299075602
28-Oct-2023 15:08:15,506.401454379474,30.012652608027,7003.62617848914
28-Oct-2023 15:08:15,500.488863275602,31.3922517013401,7007.53161463073
28-Oct-2023 15:08:15,509.11206291333,30.0427558217199,7009.20954907908
28-Oct-2023 15:08:15,505.886796086002,32.2905355679978,7001.827607787
28-Oct-2023 15:08:16,501.134551757087,32.3753457151765,7006.7939411523
28-Oct-2023 15:08:16,509.741013021709,31.585545717243,7007.24287950666
28-Oct-2023 15:08:16,502.386244538191,33.9618154642845,7006.97404990847
28-Oct-2023 15:08:16,503.361554307479,32.2235421819816,7000.63559085838
28-Oct-2023 15:08:16,504.774282675793,32.1210702087032,7005.34016829038
28-Oct-2023 15:08:16,502.699906965037,33.5430838097122,7006.56778466255
28-Oct-2023 15:08:16,503.997763082665,32.9795682160823,7002.74421731023
28-Oct-2023 15:08:16,500.058285820145,32.2025598206483,7003.65001574324
28-Oct-2023 15:08:17,509.314759897609,33.6554847482828,7003.87908712354
28-Oct-2023 15:08:17,500.63929881538,33.3355258970309,7002.88243478341
28-Oct-2023 15:08:17,501.277290261085,31.2915445957817,7004.71259397875
28-Oct-2023 15:08:17,508.208426083129,32.785092164879,7008.11208375277
28-Oct-2023 15:08:17,507.116352635843,32.840967658352,7009.25878793576
28-Oct-2023 15:08:17,508.703124270307,33.6975419817756,7008.20052668044
28-Oct-2023 15:08:17,501.309987162702,30.0590477946014,7008.47033148123
28-Oct-2023 15:08:17,508.043167911144,33.840050593442,7001.61318273643
28-Oct-2023 15:08:17,500.782726309186,31.644330736547,7000.54461601929
28-Oct-2023 15:08:17,501.167590651295,32.1300905748444,7009.23225512754
28-Oct-2023 15:08:18,502.254628943584,30.4424569827485,7006.29753719829
28-Oct-2023 15:08:18,505.265057099251,33.8957293242816,7009.06069726062
28-Oct-2023 15:08:18,504.356523641414,33.6565469298698,7003.12397101387
28-Oct-2023 15:08:18,501.681178287382,32.6450726314675,7001.03425876074
28-Oct-2023 15:08:18,503.556774627527,34.1121618001116,7004.17483385202
28-Oct-2023 15:08:18,509.198618893235,34.1944867200439,7009.91805020231
28-Oct-2023 15:08:18,506.659325981346,33.717628404658,7009.695871283
28-Oct-2023 15:08:18,508.990746291772,30.8442461100468,7001.48881950479
28-Oct-2023 15:08:18,509.667598839353,33.5090748267424,7001.69502258187
28-Oct-2023 15:08:18,501.947773648449,33.6931700040532,7003.17492181822
28-Oct-2023 15:08:18,506.816553928561,31.7794124925109,7009.03864631258
28-Oct-2023 15:08:18,505.004294517767,30.4314483361378,7005.40623908068
28-Oct-2023 15:08:19,508.263378212712,32.9236700747701,7004.16881987863
28-Oct-2023 15:08:19,503.200823747515,32.9365057922368,7007.97325681841
28-Oct-2023 15:08:19,502.23748313083,34.1570565404705,7002.98057046443
28-Oct-2023 15:08:19,501.143387157442,30.3993883885345,7005.60154893605
28-Oct-2023 15:08:19,503.496863314819,31.4780673312435,7000.34630412962
28-Oct-2023 15:08:20,502.391164682392,34.8286534496043,7006.00839851489
28-Oct-2023 15:08:20,505.605142381084,34.0502671829986,7005.23627953416
28-Oct-2023 15:08:20,509.973977710305,31.6363667467152,7004.50047433871
28-Oct-2023 15:08:20,506.484207543346,33.9173329119476,7005.90435314117
28-Oct-2023 15:08:20,504.921175214167,34.7359665475186,7001.39254654256
28-Oct-2023 15:08:20,502.152675096959,30.851937467682,7002.45529033156
28-Oct-2023 15:08:20,506.218236905081,33.4626420210374,7003.56235465744
28-Oct-2023 15:08:20,507.198006292317,31.7285621909182,7006.83713034172
28-Oct-2023 15:08:20,506.387050569752,31.2568661198218,7008.66838865798
28-Oct-2023 15:08:20,505.274542841555,32.931370200899,7005.36976544034
28-Oct-2023 15:08:20,507.993452710095,33.4849072593429,7007.07391366974
28-Oct-2023 15:08:20,505.352943917083,34.8346140594776,7008.73435946673
28-Oct-2023 15:08:20,502.818050782126,31.5071255226577,7009.97522436256
28-Oct-2023 15:08:21,504.748817691935,30.5592971405509,7001.21866562818
28-Oct-2023 15:08:21,501.352268344948,30.6514047097168,7003.65165571283
28-Oct-2023 15:08:21,501.682807209084,33.4382309332617,7009.53460420516
28-Oct-2023 15:08:21,504.057452318533,34.3970693115425,7007.01076517629
28-Oct-2023 15:08:21,501.088431503522,34.846146590979,7001.95672138637
28-Oct-2023 15:08:21,502.216636663657,30.7613132902592,7000.23049584586
28-Oct-2023 15:08:21,500.535386159451,30.8508967570265,7004.71185507983
28-Oct-2023 15:08:21,509.12867866703,33.9358155493023,7009.40290391043
28-Oct-2023 15:08:21,509.675381838411,34.2404038601183,7008.65142469411
28-Oct-2023 15:08:21,505.829796866872,32.0746644489453,7001.54137135757
28-Oct-2023 15:08:21,503.810630833535,31.1937938254284,7002.32613948111
28-Oct-2023 15:08:21,506.78502352908,31.3780478094182,7004.94018992016
28-Oct-2023 15:08:22,505.591698337203,31.3595313033059,7003.79635017157
28-Oct-2023 15:08:22,500.799076903933,30.3099289710786,7008.46574030946
28-Oct-2023 15:08:22,501.462672378834,34.3608707517135,7003.07189907775
