time,position,temperature,voltage
28-Oct-2023 15:07:51,504.440358460709,32.4608617963743,7000.54988664436
28-Oct-2023 15:07:52,509.46176580723,34.7431868251108,7006.02029232815
28-Oct-2023 15:07:52,507.747306907831,30.2282976345837,7005.61958307733
28-Oct-2023 15:07:52,506.430693752599,34.4755160869661,7002.92920261164
28-Oct-2023 15:07:52,502.385367644097,30.8307567858489,7009.98238803698
28-Oct-2023 15:07:52,507.749385848595,30.1149071511219,7005.76820610286
28-Oct-2023 15:07:52,509.41189016589,34.3532941066398,7000.88213069373
28-Oct-2023 15:07:52,506.692777451023,32.2760570027839,7006.02302082777
28-Oct-2023 15:07:52,507.391264857,32.4274440234945,7001.55174020392
28-Oct-2023 15:07:52,506.42723184655,32.9284099447902,7001.41499921158
28-Oct-2023 15:07:52,508.421174725789,31.0203676470801,7007.95530404738
28-Oct-2023 15:07:52,506.903112739245,30.8507790985175,7004.29462992977
28-Oct-2023 15:07:53,506.899583150538,32.4060366951714,7009.37342751946
28-Oct-2023 15:07:53,502.949932503114,30.5113533452192,7009.90963592704
28-Oct-2023 15:07:53,505.730587645344,33.8463085958473,7007.38273344247
28-Oct-2023 15:07:53,502.6262186714,31.3144899802565,7003.28222337486
28-Oct-2023 15:07:53,503.733326024101,31.3515328522203,7005.0872642438
28-Oct-2023 15:07:53,504.583403699436,32.0584138625599,7007.49431694648
28-Oct-2023 15:07:53,504.537051468794,34.5797480750955,7003.3730561965
28-Oct-2023 15:07:53,500.843934589037,31.930151969007,7000.71992485947
28-Oct-2023 15:07:53,508.854707838372,33.0977058921086,7004.95020461259
28-Oct-2023 15:07:54,508.922562292265,33.9407711248181,7008.46044011733
28-Oct-2023 15:07:54,509.471056712762,30.752837367239,7004.98036920699
28-Oct-2023 15:07:54,500.247425459399,31.68926168358,7002.84109453362
28-Oct-2023 15:07:54,506.137812501253,32.836278826702,7007.65108922041
28-Oct-2023 15:07:54,509.563277596399,30.964101326068,7002.07389266096
28-Oct-2023 15:07:54,509.316923772681,30.5770738480254,7001.87434185517
28-Oct-2023 15:07:54,502.927767536603,30.7707418443052,7007.04362288953
28-Oct-2023 15:07:54,503.906893887973,32.7227373508692,7000.66328472743
28-Oct-2023 15:07:55,504.999990984418,33.3670610230422,7002.38160738787
28-Oct-2023 15:07:55,504.265673856645,31.0945550776017,7009.3996147636
28-Oct-2023 15:07:55,509.655135972929,30.742753315027,7008.35794990092
28-Oct-2023 15:07:55,500.662848198072,31.7102685337971,7006.17382703052
28-Oct-2023 15:07:55,505.022969887542,30.4696464557815,7008.14918307053
28-Oct-2023 15:07:56,505.984895223493,31.5577325285091,7008.60360042196
28-Oct-2023 15:07:56,506.442635060416,32.2489146935601,7000.59337190337
28-Oct-2023 15:07:56,503.728814089496,32.8426884180871,7001.62780172745
28-Oct-2023 15:07:56,504.934808578405,30.2616574182008,7002.09487327668
28-Oct-2023 15:07:56,507.362825980779,30.4386824839696,7000.44759982872
28-Oct-2023 15:07:56,503.191708477527,31.5912299693926,7009.83683572646
28-Oct-2023 15:07:56,503.460955790214,33.6605999134309,7009.39245533066
28-Oct-2023 15:07:57,500.481953309356,34.2672474663894,7007.57550920239
28-Oct-2023 15:07:57,503.569494971348,33.3905446093278,7000.20181381093
28-Oct-2023 15:07:57,501.270381047112,30.9621123418594,7007.28527600916
28-Oct-2023 15:07:57,509.373017715474,30.0013521901844,7001.82814529458
28-Oct-2023 15:07:57,501.511173461898,32.6389266289258,7006.80193596437
28-Oct-2023 15:07:57,503.349128021849,34.1844922741109,7000.0523397974
28-Oct-2023 15:07:58,507.391808275896,31.9056454967489,7005.55639127671
28-Oct-2023 15:07:58,507.268500720414,32.2370679024752,7004.3805533437
28-Oct-2023 15:07:58,506.973230364103,34.5263182743329,7000.96853454227
28-Oct-2023 15:07:58,503.092425046736,31.534872740095,7009.24738261159
28-Oct-2023 15:07:58,500.04123596525,32.4049156934707,7007.26136652112
28-Oct-2023 15:07:58,508.378716479519,32.3380906814368,7007.8574420936
28-Oct-2023 15:07:58,502.713542284458,34.6925948760664,7007.18581079749
28-Oct-2023 15:07:58,504.916239475356,31.3545527696296,7005.67728647321
28-Oct-2023 15:07:58,508.286913190522,32.9086412363645,7001.84768971612
28-Oct-2023 15:07:58,509.754536060885,31.3417553790018,7003.48299947373
28-Oct-2023 15:07:59,509.892602691054,32.4492295656519,7000.93300901744
28-Oct-2023 15:07:59,505.146009439885,34.9286554445018,7000.06367975735
28-Oct-2023 15:07:59,504.342793203809,30.8916877094244,7008.6199489038
28-Oct-2023 15:07:59,508.911431556818,34.14615714484,7000.21838235331
28-Oct-2023 15:07:59,502.15448480326,30.6717020173458,7004.55465197398
28-Oct-2023 15:07:59,501.958920289377,32.592647368269,7004.12616298862
28-Oct-2023 15:07:59,508.133853081034,31.2178314740448,7003.84734952729
28-Oct-2023 15:07:59,506.871452228269,30.178289926463,7006.93968632428
28-Oct-2023 15:08:00,508.724634956711,30.9389932945358,7002.83759216022
28-Oct-2023 15:08:00,508.57224447315,32.7889633415609,7004.00337835854
28-Oct-2023 15:08:00,509.979491304297,30.3424771740031,7007.79100347353
28-Oct-2023 15:08:00,506.287716257348,32.4285500896357,7005.38894944432
28-Oct-2023 15:08:01,502.334631050208,30.6746129878176,7001.95770603627
28-Oct-2023 15:08:01,503.938378574536,32.7073966325895,7008.04650513716
28-Oct-2023 15:08:01,506.112210841584,33.4236834744621,7001.87762922381
28-Oct-2023 15:08:01,508.175589031532,32.3986232594552,7005.67745204434
28-Oct-2023 15:08:01,506.905193408518,31.1181975672168,7005.03915621262
28-Oct-2023 15:08:01,504.453071579612,33.3863034144548,7002.32707997763
28-Oct-2023 15:08:01,502.619147358933,34.8766198563973,7005.83230596254
28-Oct-2023 15:08:01,508.971853250603,31.4152918141351,7006.64213835288
28-Oct-2023 15:08:01,507.991439671817,30.3517034915604,7007.54072266355
28-Oct-2023 15:08:01,504.552989521008,30.4923244917906,7009.44888800006
28-Oct-2023 15:08:01,509.076377730843,31.2676391255733,7005.69780764348
28-Oct-2023 15:08:02,503.803490513615,33.9831809451811,7002.51711772717
28-Oct-2023 15:08:02,508.880151114657,32.5940934924283,7005.23895746224
28-Oct-2023 15:08:02,501.456475423497,30.9829237216277,7007.75248955291
28-Oct-2023 15:08:02,507.608493363289,31.7773130148373,7004.61140326293
28-Oct-2023 15:08:02,509.05767811171,30.3027460346053,7008.09346996671
28-Oct-2023 15:08:02,504.762546849206,31.6361319212728,7007.46340696446
28-Oct-2023 15:08:02,509.952340192482,31.1837167497197,7006.64394289077
28-Oct-2023 15:08:02,507.563847518054,32.3802965195879,7007.27304862875
28-Oct-2023 15:08:02,502.057797589084,30.6920441334253,7003.84358400672
28-Oct-2023 15:08:02,504.413849778387,31.5419735650324,7000.30377827908
28-Oct-2023 15:08:03,506.796558882367,34.470144028024,7000.07690119318
28-Oct-2023 15:08:03,509.072708910705,33.9678570600953,7006.7102376663
28-Oct-2023 15:08:03,504.486206467956,30.4681204270692,7003.40729063628
28-Oct-2023 15:08:03,505.469156206717,31.4848242204011,7003.57123005099
28-Oct-2023 15:08:03,507.814829604523,34.5799025761511,7006.55844655251
28-Oct-2023 15:08:03,509.086530040469,30.754543590049,7003.11312150363
28-Oct-2023 15:08:03,500.051223371262,33.9715094455415,7009.97136495885
28-Oct-2023 15:08:03,500.177452794661,32.6612370736516,7003.77765554093
28-Oct-2023 15:08:04,501.520636725265,34.6580221562776,7006.02403251377
28-Oct-2023 15:08:04,500.337008747467,31.9096370889574,7005.18580804204
28-Oct-2023 15:08:04,507.901010760732,30.7692609505112,7003.90000509978
28-Oct-2023 15:08:04,505.063748884091,31.272408320659,7000.55061242032
28-Oct-2023 15:08:04,507.98856472169,31.2485516404543,7006.70722065345
28-Oct-2023 15:08:04,508.445405392466,34.0104555657661,7005.82445545186
28-Oct-2023 15:08:04,500.97007881043,34.7704514988869,7003.00401901773
28-Oct-2023 15:08:04,506.233353664424,34.1594727785945,7008.56469200194
28-Oct-2023 15:08:04,506.857302255629,34.5352472378597,7007.68835952002
28-Oct-2023 15:08:05,504.426641905239,33.1665511422265,7008.74477443125
28-Oct-2023 15:08:05,508.522449190223,30.7242036290997,7001.74570546103
28-Oct-2023 15:08:05,500.776483750747,33.090271743966,7008.69435397505
28-Oct-2023 15:08:05,508.083693857273,32.5254668027626,7007.67298116238
28-Oct-2023 15:08:05,506.216244360924,30.406655392521,7007.53558965846
28-Oct-2023 15:08:05,506.479254296619,32.0102478577752,7004.95058888202
28-Oct-2023 15:08:05,501.688539533209,33.7358265909862,7003.10280811011
28-Oct-2023 15:08:05,506.1510646635,34.4804209739513,7002.97838843724
28-Oct-2023 15:08:05,500.523487228389,33.1134195875979,7006.23968809168
28-Oct-2023 15:08:05,501.806070661841,34.9037384937449,7004.18327099998
28-Oct-2023 15:08:05,506.556928227814,32.9756608984523,7009.86317445122
28-Oct-2023 15:08:06,501.373221701192,34.0010690319022,7007.56674841822
28-Oct-2023 15:08:06,505.634130816204,32.3456693652618,7003.72703364314
28-Oct-2023 15:08:06,500.900602279406,31.7619562080795,7000.75514100019
28-Oct-2023 15:08:06,509.808748506179,33.7894033132752,7009.09665726083
28-Oct-2023 15:08:06,503.856717589179,31.024481790964,7009.44455166254
28-Oct-2023 15:08:06,508.361634358298,32.1811348682396,7004.95564601837
28-Oct-2023 15:08:06,509.183540054246,30.030966667326,7001.63340753744
28-Oct-2023 15:08:06,505.294285958289,30.0560757047234,7007.10828572793
28-Oct-2023 15:08:06,507.467248639229,34.8499887423014,7008.24221416068
28-Oct-2023 15:08:06,501.331276301196,34.7920294423373,7000.75921611764
28-Oct-2023 15:08:06,508.524753358905,31.4192934936542,7002.64738214033
28-Oct-2023 15:08:07,501.40114885341,33.5906265131802,7007.65695385099
28-Oct-2023 15:08:07,504.833509687374,31.6846378446962,7000.85713986615
28-Oct-2023 15:08:07,504.530606080121,30.0633966949526,7008.22364922663
28-Oct-2023 15:08:07,504.995103530188,34.0623480663201,7009.30999810008
28-Oct-2023 15:08:07,506.920838162819,34.9153762954319,7002.15949230718
28-Oct-2023 15:08:07,502.975639772992,30.0970938265521,7006.12321662926
28-Oct-2023 15:08:07,503.286561703093,32.6265618562971,7009.89898357654
28-Oct-2023 15:08:07,507.253281258017,31.7632976076917,7001.30274237908
28-Oct-2023 15:08:08,504.973284434379,33.151867426061,7005.14351599143
28-Oct-2023 15:08:08,504.143710469315,33.2011384530262,7001.4936399085
28-Oct-2023 15:08:08,505.145306658891,30.6375615679329,7004.33875467878
28-Oct-2023 15:08:08,502.57996089662,30.6073533539218,7006.06643489826
28-Oct-2023 15:08:08,504.61655266847,32.8278982839283,7007.90662412592
28-Oct-2023 15:08:08,500.425984451905,33.292237468253,7003.84584153674
28-Oct-2023 15:08:08,500.543307436615,34.5244938217828,7001.68434111195
28-Oct-2023 15:08:08,508.072155263457,31.732222554287,7007.17432301588
28-Oct-2023 15:08:08,506.939706778475,33.8903162574093,7008.58836122803
28-Oct-2023 15:08:08,502.613967415763,32.3190640071168,7004.08158239286
28-Oct-2023 15:08:08,508.073277546921,34.830884563363,7002.13941614369
28-Oct-2023 15:08:09,506.181635891104,33.6167579254962,7001.21064035804
28-Oct-2023 15:08:09,502.853128277863,34.3599556902677,7006.7893828878
28-Oct-2023 15:08:09,502.749968501708,31.4224859902642,7004.60160066215
28-Oct-2023 15:08:09,504.101466489483,32.2880971020595,7009.39813040972
28-Oct-2023 15:08:09,504.882687078271,33.7421515125668,7008.83839001688
28-Oct-2023 15:08:09,504.838477500934,31.2114609505893,7004.02678672504
28-Oct-2023 15:08:09,501.582576447835,32.8114312449974,7005.95340499732
28-Oct-2023 15:08:09,509.048359946997,30.0741274607181,7003.49410907802
28-Oct-2023 15:08:09,504.396159380924,30.9919825051427,7006.84255136884
28-Oct-2023 15:08:09,506.939705873567,33.6546382527841,7003.12316293372
28-Oct-2023 15:08:09,503.148100000087,31.3669792185848,7003.08467205307
28-Oct-2023 15:08:10,500.430951030252,31.5790305618437,7009.98630404594
28-Oct-2023 15:08:10,504.142803538887,31.5807966669234,7004.17649017911
28-Oct-2023 15:08:10,502.136668173664,32.9266527159751,7004.18454245374
28-Oct-2023 15:08:10,507.471599326049,32.6516667483329,7004.72550233482
28-Oct-2023 15:08:10,507.394155223484,31.3924632493601,7006.27497166594
28-Oct-2023 15:08:10,502.445487596926,31.6030292037695,7000.5931473595
28-Oct-2023 15:08:10,501.27640077154,34.4413873903836,7004.02299895426
28-Oct-2023 15:08:10,502.108201441603,30.9745162659985,7009.42049577461
28-Oct-2023 15:08:10,509.107049775176,33.6657665678852,7000.01997679258
28-Oct-2023 15:08:10,507.765677029346,34.0084163287168,7002.26704090026
28-Oct-2023 15:08:11,507.053996004881,33.4777949716474,7007.18354135382
28-Oct-2023 15:08:11,509.428885767792,32.771409200196,7006.37377492926
28-Oct-2023 15:08:11,505.85177333551,32.6729437092991,7001.23405074806
28-Oct-2023 15:08:11,503.028816365075,33.1828145958637,7003.91246356084
28-Oct-2023 15:08:11,501.783233244325,33.0822288278001,7009.60171583191
28-Oct-2023 15:08:11,508.526496162247,34.883243545931,7005.60620584563
28-Oct-2023 15:08:11,500.536688366392,32.9820007185559,7000.15046646437
28-Oct-2023 15:08:11,503.171275916145,31.6756742747747,7000.39205594952
28-Oct-2023 15:08:12,504.251209733033,30.0757805941124,7009.57786479053
28-Oct-2023 15:08:12,504.392499057352,33.32889963879,7003.7002448589
28-Oct-2023 15:08:12,502.744700163614,32.7819708246445,7006.63872292027
28-Oct-2023 15:08:12,509.068646407037,31.1665078271617,7003.62996902034
28-Oct-2023 15:08:12,503.142745103855,34.5358615293072,7000.85098838367
28-Oct-2023 15:08:12,504.217274814932,32.0306030399621,7009.06601594899
28-Oct-2023 15:08:12,500.835156933285,33.7843001984104,7009.98746771109
28-Oct-2023 15:08:12,503.561227806057,31.6627989686165,7001.33597312053
28-Oct-2023 15:08:12,508.812339037749,30.9494967222012,7009.86757098789
28-Oct-2023 15:08:12,505.210673320262,34.3045585639398,7007.87639028969
28-Oct-2023 15:08:13,502.694835293379,31.7295965879947,7007.02714556755
28-Oct-2023 15:08:13,502.324186379807,30.4656874313199,7004.93347772286
28-Oct-2023 15:08:13,501.671479555409,34.0625857092735,7008.81620370392
28-Oct-2023 15:08:13,500.731829423806,30.7336785082676,7000.11872052524
28-Oct-2023 15:08:13,509.231636399265,33.085644372504,7004.52062374511
28-Oct-2023 15:08:13,504.137113742784,33.5434257421647,7000.21926464249
28-Oct-2023 15:08:13,504.479370252559,30.8051202959562,7002.65550722689
28-Oct-2023 15:08:13,507.552708385185,30.4839649556514,7008.03055898159
28-Oct-2023 15:08:13,509.900014970197,33.7172807273074,7006.36625040932
28-Oct-2023 15:08:13,508.656842420254,33.4205507120408,7005.13236726725
28-Oct-2023 15:08:13,508.370305572923,34.7112149070599,7006.30720737523
28-Oct-2023 15:08:13,506.579833817681,31.4295876255306,7005.04877383706
28-Oct-2023 15:08:14,501.772649595339,33.7393337046557,7005.27252915073
28-Oct-2023 15:08:14,503.658310523496,32.9483028667397,7006.09362270017
28-Oct-2023 15:08:14,503.897328232315,34.7555119457601,7009.08717361433
28-Oct-2023 15:08:14,500.789907117547,30.8286411056893,7009.91057076465
28-Oct-2023 15:08:14,506.471451137246,32.8896185712324,7007.96933836593
28-Oct-2023 15:08:14,501.763072367707,30.2928547717644,7001.86994145773
28-Oct-2023 15:08:14,502.124184147567,30.0167685296346,7007.26464569033
28-Oct-2023 15:08:14,500.302231624682,30.4834109648502,7007.94375716021
28-Oct-2023 15:08:14,503.055787076269,34.5069020500239,7007.68823957991
28-Oct-2023 15:08:14,505.334370052973,34.3716575855563,7008.14373282725
28-Oct-2023 15:08:14,509.260480818053,31.9668329589432,7000.4216605436
28-Oct-2023 15:08:14,503.28752000617,30.3646780313498,7005.0103222697
28-Oct-2023 15:08:15,507.049584587301,33.5013904671363,7005.77510781073
28-Oct-2023 15:08:15,500.229471575605,32.1703628757959,7006.44973794597
28-Oct-2023 15:08:15,509.113691954485,30.9166890779919,7004.66469519348
28-Oct-2023 15:08:15,502.619592300291,31.2660299074387,7000.61663037201
28-Oct-2023 15:08:15,506.143621882462,31.2230737428757,7006.70164535777
28-Oct-2023 15:08:16,509.80885757419,33.5645286877003,7001.04768810432
28-Oct-2023 15:08:16,501.380551856611,32.0923203688052,7007.59092938714
28-Oct-2023 15:08:16,500.249224148126,31.3803743568501,7007.74694209026
28-Oct-2023 15:08:16,504.894734393295,30.4735426504648,7006.04946943933
28-Oct-2023 15:08:16,501.31592555209,30.3228529309455,7000.66600674095
28-Oct-2023 15:08:16,503.543596072187,30.5798023222081,7002.04146111481
28-Oct-2023 15:08:16,501.234877990191,30.0035677418011,7003.34616414806
28-Oct-2023 15:08:16,503.250496399459,33.1427630491834,7007.60342049314
28-Oct-2023 15:08:17,508.448653414797,34.5285930322223,7008.12072009591
28-Oct-2023 15:08:17,508.979915788346,31.7667847900992,7004.04571445367
28-Oct-2023 15:08:17,503.676380945868,33.9313902430184,7000.94639061657
28-Oct-2023 15:08:17,502.919632174857,30.8467785388591,7001.88787791867
28-Oct-2023 15:08:17,505.478877261723,34.5479391501058,7009.52605371637
28-Oct-2023 15:08:17,507.34931104788,33.912898688674,7005.96512108147
28-Oct-2023 15:08:17,507.437618898768,30.1294094909442,7001.11530239309
28-Oct-2023 15:08:17,509.368043509638,31.7632309299494,7001.80419727947
28-Oct-2023 15:08:17,509.826099664668,30.0676465867288,7000.16679192079
28-Oct-2023 15:08:17,508.642902749556,31.0788070712472,7001.30030254574
28-Oct-2023 15:08:18,508.433477305013,32.404872366319,7006.87248683971
28-Oct-2023 15:08:18,503.318630913454,31.4348632447237,7002.60941641845
28-Oct-2023 15:08:18,506.388586910781,34.2606349815843,7007.68145604959
28-Oct-2023 15:08:18,509.214862934233,33.4296260002426,7002.34648861361
28-Oct-2023 15:08:18,506.228345234306,32.58942926043,7005.52433974279
28-Oct-2023 15:08:18,500.946118448099,34.095404044761,7006.26097622746
28-Oct-2023 15:08:18,505.788412522918,33.7566317660449,7001.99722599718
28-Oct-2023 15:08:18,505.155742560977,34.7789696540061,7006.8300392598
28-Oct-2023 15:08:18,500.034965548414,34.0687831901179,7000.66302382114
28-Oct-2023 15:08:18,504.169341064282,31.5271919159742,7007.25692955615
28-Oct-2023 15:08:18,508.666429240591,32.4174997162264,7005.67940576516
28-Oct-2023 15:08:18,506.317423506053,31.526743607683,7001.14474676049
28-Oct-2023 15:08:19,502.302010692605,32.0689505170423,7002.12336860354
28-Oct-2023 15:08:19,504.726804248101,34.1997216875943,7003.88383198845
28-Oct-2023 15:08:19,502.533786819545,31.7293004349305,7000.81913497461
28-Oct-2023 15:08:19,503.997169433907,32.2055681080113,7003.4907631731
28-Oct-2023 15:08:19,506.300378729949,34.6867200119144,7000.86187291753
28-Oct-2023 15:08:20,500.564203702388,34.4525529087958,7008.96039422771
28-Oct-2023 15:08:20,503.972374914165,34.2632679994395,7007.56584584593
28-Oct-2023 15:08:20,501.35019966211,31.6667508352897,7002.01333210019
28-Oct-2023 15:08:20,502.263082941429,34.6798537391656,7006.87228372184
28-Oct-2023 15:08:20,509.536809591632,34.7941665727365,7003.13014017905
28-Oct-2023 15:08:20,504.048087452572,32.7002057598483,7007.68477120268
28-Oct-2023 15:08:20,503.142745996792,30.6867091743495,7009.00266144397
28-Oct-2023 15:08:20,508.015935843112,30.2504602686383,7002.86486461923
28-Oct-2023 15:08:20,508.88033154431,34.1091057864361,7001.856454185
28-Oct-2023 15:08:20,509.52032899304,34.1439963086686,7008.64557577292
28-Oct-2023 15:08:20,506.306045656648,32.3357784857895,7005.11369079588
28-Oct-2023 15:08:20,504.801389351137,30.1309536899217,7001.04836522262
28-Oct-2023 15:08:20,502.452481804739,33.9833362586475,7003.50675815854
28-Oct-2023 15:08:21,505.929424066642,34.4029391229997,7005.06673819961
28-Oct-2023 15:08:21,507.292496198422,32.6814529842164,7008.12583598466
28-Oct-2023 15:08:21,500.788897889777,31.4576691798364,7002.61253685217
28-Oct-2023 15:08:21,503.709423864203,31.3532417678306,7000.48078582046
28-Oct-2023 15:08:21,502.958820587936,34.2282804652646,7009.48841112604
28-Oct-2023 15:08:21,505.51537314138,34.758151058641,7000.73714440414
28-Oct-2023 15:08:21,507.54054151577,32.454372837211,7009.43492673407
28-Oct-2023 15:08:21,509.330334376543,30.6056879192951,7002.34198613182
28-Oct-2023 15:08:21,507.391534699078,32.244017115309,7003.01824053394
28-Oct-2023 15:08:21,506.448235635646,30.5207221320187,7003.16617927543
28-Oct-2023 15:08:21,502.345782066111,33.2581738030291,7008.97469231868
28-Oct-2023 15:08:21,506.856856502189,32.1540391971099,7003.54257017558
28-Oct-2023 15:08:22,501.278816684454,31.1723093063925,7004.88355193832
28-Oct-2023 15:08:22,509.387342503639,33.4867019101295,7000.81426775884
28-Oct-2023 15:08:22,500.02502584449,33.7318496998143,7002.95720730511
