time,position,temperature,voltage,label
83256.006793737,498,40,7210,0
83256.102958679,498,40,7130,0
83256.191303253,498,40,7226,0
83256.288857936,503,40,7221,0
83256.376577377,498,40,7195,0
83256.463490962,498,40,7170,0
83256.607225418,498,40,7177,0
83256.716504812,497,40,7166,0
83256.810786724,498,40,7201,0
83256.914031267,498,40,7203,0
83257.016898155,497,40,7206,0
83257.155089616,497,40,7172,0
83257.249691963,497,40,7177,0
83257.371531724,497,40,7166,0
83257.464368104,498,40,7188,0
83257.56845045,497,40,7214,0
83257.668584108,498,40,7201,0
83257.766493797,498,40,7152,0
83257.855673551,498,40,7199,0
83257.968473672,498,40,7195,0
83258.07566905,498,248,7183,0
83258.28607726,498,40,7168,0
83258.412850379,498,40,7166,0
83258.50898385,498,40,7192,0
83258.606859922,498,40,7210,0
83258.760879278,-7695,40,7206,0
83258.887003898,498,40,7197,0
83259.001605272,498,40,7177,0
83259.101687908,498,41,7199,0
83259.201564311,498,41,7197,0
83259.289392709,498,41,7212,0
83259.406476497,496,41,7201,0
83259.517313957,498,41,7221,0
83259.706958293,498,41,7214,0
83259.807199239,497,41,7119,0
83259.909217357,498,41,7212,0
83260.007103443,498,41,7192,0
83260.107156515,498,41,7217,0
83260.207407474,498,41,7190,0
83260.312102556,498,41,7155,0
83260.45813322,498,41,7197,0
83260.612628221,498,41,7206,0
83260.721839904,497,41,7179,0
83260.830868244,497,41,7166,0
83260.947110891,498,41,7199,0
83261.086814641,499,41,7179,0
83261.185237407,498,41,7139,0
83261.264882326,498,41,7175,0
83261.368558883,498,41,7144,0
83261.482178211,497,41,7206,0
83261.564678668,497,41,7183,0
83261.648753643,497,41,7217,0
83261.757102251,497,41,7152,0
83261.827091932,498,41,7206,0
83261.904739141,498,41,7181,0
83261.987071037,497,41,7217,0
83262.058784961,498,41,7146,0
83262.143852472,498,41,7172,0
83262.221684455,498,41,7219,0
83262.313906908,498,41,7203,0
83262.407209873,498,41,7219,0
83262.508985042,498,42,7223,0
83262.607381105,498,42,7179,0
83262.707221746,498,42,7192,0
83262.807146549,498,42,7150,0
83262.907149553,499,42,7195,0
83263.00753951,498,42,7177,0
83263.107173919,497,42,7210,0
83263.207347631,497,42,7183,0
83263.307143449,499,42,7214,0
83263.407152175,498,42,7183,0
83263.507190942,497,42,7217,0
83263.607180595,498,42,7199,0
83263.707529544,498,42,7188,0
83263.807379722,498,42,7230,0
83263.90721631,498,42,7186,0
83264.00722742,497,42,7217,0
83264.107129096,497,42,7181,0
83264.211914777,497,42,7181,0
83264.322152137,497,42,7175,0
83264.421281337,497,42,7130,0
83264.507223367,498,42,7163,0
83264.607174634,497,42,7186,0
83264.70736432,497,42,7190,0
83264.85857582,498,42,7166,0
83264.9569664,497,42,7124,0
83265.078439474,498,42,7170,0
83265.161313533,498,42,7192,0
83265.256392002,498,42,7119,0
83265.353813171,498,42,7081,0
83265.46026206,498,42,7163,0
83265.56126523,497,42,7177,0
83265.643793106,498,42,7068,0
83265.732294797,498,42,7172,0
83265.815972566,498,42,7130,0
83265.921997547,497,42,7181,0
83266.015861511,498,42,7168,0
83266.132795572,498,42,7126,0
83266.21786952,497,42,7175,0
83266.319983005,498,43,7177,0
83266.420850992,498,43,7177,0
83266.582529783,498,43,7199,0
83266.684496879,498,43,7170,0
83266.767214298,498,43,7155,0
83266.871548414,498,43,7192,0
83266.965254545,498,43,7159,0
83267.087577819,497,43,7177,0
83267.189091444,498,43,7163,0
83267.271553754,498,43,7181,0
83267.380759,497,43,7166,0
83267.467358112,498,43,7110,0
83267.583407163,497,43,7172,0
83267.679658651,498,43,7157,0
83267.77681899,498,43,7197,0
83267.871253967,498,43,7163,0
83267.97320795,498,43,7086,0
83268.080652713,498,43,7144,0
83268.176474332,497,43,7157,0
83268.28324294,498,43,7157,0
83268.486207008,497,43,7214,0
83268.624548435,498,43,7150,0
83268.730265855,498,43,7161,0
83268.832492828,498,43,7150,0
83268.927563667,497,43,7152,0
83269.039717674,500,43,7163,0
83269.270026683,498,43,7183,0
83269.484052896,498,43,6906,0
83269.58420968,499,43,7228,0
83269.684500932,498,43,7206,0
83269.784296989,498,43,7203,0
83269.884347915,498,43,7195,0
83269.98426938,499,43,7181,0
83270.084238767,499,43,7208,0
83270.184278011,499,43,7141,0
83270.284292936,498,43,7214,0
83270.384531259,498,43,7192,0
83270.484212636,498,43,7148,0
83270.59252119,498,43,7177,0
83270.687628507,498,43,7170,0
83270.784207105,498,43,7206,0
83270.884141683,498,43,7175,0
83270.984315633,500,43,7137,0
83271.084169149,498,43,7181,0
83271.184197187,499,43,7190,0
83271.284328222,498,43,7208,0
83271.384229421,498,44,7161,0
83271.484346389,498,44,7152,0
83271.584535121,498,44,7128,0
83271.684180259,499,44,7166,0
83271.784390926,498,44,7161,0
83271.88448596,498,44,7181,0
83271.984505414,498,44,7195,0
83272.084285497,498,44,7181,0
83272.184273004,498,44,7197,0
83272.284249067,498,44,7179,0
83272.384250402,499,44,7161,0
83272.484303474,499,44,7175,0
83272.584507703,498,44,7199,0
83272.684343814,498,44,7188,0
83272.784500122,498,44,7199,0
83272.884281873,498,44,7166,0
83272.984416723,498,44,7148,0
83273.084253787,499,44,7163,0
83273.184259414,499,44,7186,0
83273.284248828,499,44,7183,0
83273.384240627,498,44,7181,0
83273.484212398,499,44,7172,0
83273.596634387,498,44,7057,0
83273.697816848,498,44,7181,0
83273.813407659,499,44,7155,0
83273.903505325,498,44,7170,0
83273.995757341,499,44,7166,0
83274.099167346,498,44,7068,0
83274.195076942,498,44,7166,0
83274.301862478,502,44,7144,0
83274.409084558,498,44,7146,0
83274.495173454,498,44,7166,0
83274.606844425,498,44,7190,0
83274.765758037,498,44,7150,0
83274.860754489,498,44,7188,0
83274.959395885,497,44,7157,0
83275.071059942,498,44,7172,0
83275.163591861,498,44,7163,0
83275.309658527,498,44,7139,0
83275.40484929,498,44,7157,0
83275.507804393,498,44,7188,0
83275.604360342,498,44,7170,0
83275.68962574,499,44,7183,0
83275.784292697,498,44,6979,0
83275.888444662,498,44,7159,0
83276.000493764,498,44,7073,0
83276.082712411,498,44,7152,0
83276.283100128,498,44,7179,0
83276.381511688,498,44,7152,0
83276.476850748,498,44,7117,0
83276.564630031,498,44,7223,0
83276.671620368,498,44,7144,0
83276.860718965,498,44,7168,0
83276.96105194,499,44,7190,0
83277.060885906,498,44,7157,0
83277.161164999,498,44,7137,0
83277.278033733,498,44,7161,0
83277.376891374,498,44,7188,0
83277.484771251,498,44,7130,0
83277.585583209,498,44,7183,0
83277.666600227,498,44,7092,0
83277.761123657,498,45,7086,0
83277.87294197,498,45,7150,0
83278.102747678,498,45,7106,0
83278.191560983,499,45,7132,0
83278.33815217,498,45,7170,0
83278.421880483,498,45,7135,0
83278.510947465,498,45,7186,0
83278.606479644,498,45,7146,0
83278.680172443,498,45,7159,0
83278.758985042,498,45,7141,0
83278.920540809,498,45,7132,0
83279.036234855,499,45,7159,0
83279.140724658,498,45,7172,0
83279.297733545,498,45,7195,0
83279.408813476,498,45,7163,0
83279.497902631,498,45,7168,0
83279.629654169,498,45,7130,0
83279.738885164,498,45,7090,0
83279.831409692,498,45,7161,0
83279.921050548,498,45,7077,0
83280.035337686,498,45,7166,0
83280.146684169,498,45,7159,0
83280.246995925,498,45,7152,0
83280.343875646,498,45,7177,0
83280.44826889,498,45,7166,0
83280.54601407,498,45,7148,0
83280.689414262,498,45,7139,0
83280.785682678,498,45,7155,0
83280.899182558,498,45,7155,0
83280.993178129,498,45,7155,0
83281.090901136,502,45,7119,0
83281.185246944,498,45,7148,0
83281.286067962,498,45,7157,0
83281.354182243,498,45,7163,0
83281.451714515,498,45,7135,0
83281.543928623,498,45,7150,0
83281.632874727,498,45,7086,0
83281.704397916,499,45,7135,0
83281.807933807,499,45,7206,0
83281.939557075,498,45,7141,0
83282.030264854,498,45,7172,0
83282.126763582,499,45,7168,0
83282.203157186,497,45,7170,0
83282.302278995,498,45,7150,0
83282.397945642,498,45,7201,0
83282.507679224,502,45,7135,0
83282.600379943,498,45,7161,0
83282.697945594,498,45,7170,0
83282.799771547,498,45,7086,0
83282.89810276,498,45,7157,0
83283.028258323,498,45,7157,0
83283.11045742,498,45,7172,0
83283.204975366,498,45,7188,0
83283.298383712,498,45,7163,0
83283.398044109,498,45,7159,0
83283.498388051,497,45,7157,0
83283.608087062,498,45,7186,0
83283.709282398,498,45,7144,0
83283.845082521,498,45,7157,0
83283.914100408,498,45,7183,0
83284.003534793,498,45,7159,0
83284.172007322,498,45,7152,0
83284.258734941,498,45,7132,0
83284.35277605,498,45,7159,0
83284.461730241,498,45,7175,0
83284.555286884,498,45,7172,0
83284.653909683,498,45,7137,0
83284.747492551,498,45,7139,0
83284.849336862,499,45,7141,0
83284.955078601,498,45,7137,0
83285.159940242,498,45,7108,0
83285.260969161,498,45,7168,0
83285.35674858,499,45,7130,0
83285.467800378,498,45,7148,0
83285.614434242,499,45,7106,0
83285.759691715,498,45,7168,0
83285.863421201,498,45,7172,0
83285.956671714,498,45,7130,0
83286.066171169,498,45,7163,0
83286.212986469,498,45,7095,0
83286.297501802,497,45,7104,0
83286.466176986,499,45,7230,0
83286.795032024,498,45,7150,0
83286.924420118,498,45,7214,0
83287.030403852,499,45,7272,0
83287.121299028,499,45,7226,0
83287.212951898,498,45,7237,0
83287.304625749,498,45,7234,0
83287.459986448,499,45,7212,0
83287.524219751,499,45,7239,0
83287.601386785,499,45,7199,0
83287.695396184,498,45,7234,0
83287.795420169,498,45,7234,0
83287.895326137,498,45,7214,0
83287.995366096,499,45,7246,0
83288.095616579,499,45,7192,0
83288.195314645,495,45,7230,0
83288.29536271,498,45,7241,0
83288.395523309,499,45,7221,0
83288.495500802,498,45,7241,0
83288.595376014,498,45,7210,0
83288.695272922,498,46,7217,0
83288.795391559,498,45,7219,0
83288.895274639,498,45,7234,0
83288.995247602,497,46,7228,0
83289.095321893,498,46,7221,0
83289.195320367,499,46,7212,0
83289.295381784,498,46,7219,0
83289.395325422,497,46,7214,0
83289.495278596,499,46,7230,0
83289.595318794,498,46,7217,0
83289.695361614,499,46,7221,0
83289.795472383,499,46,7241,0
83289.895263433,498,46,7219,0
83289.995491027,498,46,7190,0
83290.095335721,498,46,7234,0
83290.195620059,498,46,7219,0
83290.295530796,499,46,7234,0
83290.395365715,499,46,7228,0
83290.495599031,498,46,7232,0
83290.595524787,498,46,7226,0
83290.695360422,499,46,7210,0
83290.795389175,499,46,7221,0
83290.895375013,499,46,7239,0
83290.995358228,499,46,7232,0
83291.095552444,498,46,7228,0
83291.195330142,499,46,7234,0
83291.295341968,499,46,7212,0
83291.395486116,499,46,7232,0
83291.495495796,499,46,7230,0
83291.595339775,498,46,7230,0
83291.695514917,499,46,7214,0
83291.795281648,495,46,7234,0
83291.895282268,499,46,7261,0
83291.995348453,499,46,7226,0
83292.095319509,499,46,7234,0
83292.19529438,499,46,7232,0
83292.295318365,498,46,7223,0
83292.408961057,499,46,7226,0
83292.495191574,498,46,7206,0
83292.595407009,498,46,7214,0
83292.695278406,499,46,7217,0
83292.795297861,499,46,7219,0
83292.895271539,499,46,7230,0
83293.045086383,499,46,7230,0
83293.114392518,499,46,7228,0
83293.195328235,498,46,7217,0
83293.295316457,499,46,7230,0
83293.395429134,498,46,7223,0
83293.495552301,499,46,7232,0
83293.595337867,498,46,7223,0
83293.695410013,498,46,7239,0
83293.795404911,498,46,7272,0
83293.896462678,499,46,6959,0
83294.000174283,498,46,6955,0
83294.095302581,498,46,6942,0
83294.195521831,499,46,6951,0
83294.29539299,498,46,6935,0
83294.395425558,499,46,6946,0
83294.497716665,499,46,6959,0
83294.595642089,498,46,6977,0
83294.797009468,498,46,6931,0
83294.938965082,499,46,6962,0
83295.073247194,498,46,6951,0
83295.172948837,498,46,6951,0
83295.345366001,497,46,6951,0
83295.445733308,498,46,6911,0
83295.545678138,499,46,6964,0
83295.645643472,498,46,6953,0
83295.745582103,498,46,6988,0
83295.845624208,498,46,6955,0
83295.945626258,499,46,6973,0
83296.045933961,499,46,6880,0
83296.14561367,498,46,6975,0
83296.24574542,498,46,6953,0
83296.345903158,498,46,6935,0
83296.445524215,499,46,6942,0
83296.545513868,499,46,7132,0
83296.645528793,498,46,6962,0
83296.745498657,498,46,6968,0
83296.845588207,498,46,6953,0
83296.945526599,498,46,6906,0
83297.045512437,497,46,7119,0
83297.145529508,498,46,6931,0
83297.275432348,498,46,7152,0
83297.360752344,498,46,6971,0
83297.464226007,498,46,7170,0
83297.545542478,500,46,7157,0
83297.648506641,499,46,6995,0
83297.985743761,498,46,7228,0
83298.0945158,498,46,7188,0
83298.192366838,498,46,6988,0
83298.28672719,498,46,7008,0
83298.385752201,498,46,7188,0
83298.489223003,498,46,7210,0
83298.585773706,498,46,7188,0
83298.687420845,498,46,6979,0
83298.786085367,498,46,7234,0
83298.886059761,498,46,6979,0
83298.986090898,498,46,7161,0
83299.085768222,498,46,6971,0
83299.185763835,498,46,6975,0
83299.286657333,498,46,6995,0
83299.388733863,499,46,6997,0
83299.485881567,498,46,7013,0
83299.585852384,498,46,6995,0
83299.685822248,499,46,6995,0
83299.785854101,497,46,7221,0
83299.970533132,498,46,6993,0
83300.053351879,499,46,7226,0
83300.174736738,498,46,7190,0
83300.294814348,498,46,7226,0
83300.39387989,498,46,7230,0
83300.510183095,498,46,7148,0
83300.60233879,499,46,6973,0
83300.673382997,498,46,7226,0
83300.760771989,498,46,7234,0
83300.856782197,498,46,7208,0
83300.948676109,498,46,6995,0
83301.040753126,498,46,7217,0
83301.117922067,498,46,6982,0
83301.279982328,499,46,6995,0
83301.360413074,498,46,7206,0
83301.455854177,498,46,6986,0
83301.548152685,498,46,7208,0
83301.709209203,498,45,7181,0
83301.794915914,498,45,7199,0
83302.053858041,498,45,7175,0
83302.154203653,499,45,7212,0
83302.365968942,498,45,6997,0
83302.461400985,499,45,6957,0
83302.548699378,498,45,7170,0
83302.643826484,498,45,7017,0
83302.707095623,498,45,7203,0
83302.80466628,498,45,7234,0
83302.902283191,499,45,6975,0
83302.98947215,498,45,6997,0
83303.071844577,498,45,6995,0
83303.204840183,498,45,7219,0
83303.307548999,499,45,7201,0
83303.382482767,498,45,7201,0
83303.454010009,498,45,7221,0
83303.554025888,498,45,7217,0
83303.654062509,499,45,7223,0
83303.75409317,498,45,7203,0
83303.853958129,498,45,7208,0
83303.954061269,498,45,7212,0
83304.0540421,499,45,7201,0
83304.15393877,498,45,7172,0
83304.253947019,498,45,7137,0
83304.354064464,498,45,7214,0
83304.454009532,498,45,7203,0
83304.553957223,498,45,7212,0
83304.654206037,498,45,7237,0
83304.772728681,498,45,7217,0
83304.854321479,498,45,7168,0
83304.954077959,499,45,7183,0
83305.054070234,498,44,7217,0
83305.154276132,498,44,7214,0
83305.254179,498,44,7203,0
83305.354059219,498,44,7206,0
83305.454056978,498,44,7175,0
83305.554093599,498,44,7168,0
83305.654015541,498,44,7226,0
83305.754218339,498,44,7214,0
83305.854208707,498,44,7237,0
83305.954131603,498,44,7212,0
83306.053994178,498,44,7186,0
83306.154091835,499,44,7219,0
83306.255699396,498,44,7217,0
83306.358346223,498,44,7192,0
83306.454134702,498,44,7221,0
83306.554113388,498,44,7208,0
83306.654447555,498,44,7203,0
83306.755687952,498,44,7203,0
83306.866798162,498,44,7181,0
83307.035295724,499,44,7214,0
83307.130469799,498,44,7175,0
83307.225891351,499,44,7208,0
83307.320355892,498,44,7226,0
83307.472076892,499,44,7195,0
83307.574101448,499,44,7210,0
83307.666740894,498,44,7201,0
83307.770375251,498,44,7183,0
83307.868854284,498,43,7188,0
83307.975796937,498,43,7159,0
83308.12137413,498,43,7241,0
83308.204594612,499,43,7210,0
83308.301155805,498,43,7226,0
83308.641752481,498,43,7232,0
83308.976548671,498,43,7252,0
83309.105188608,498,43,7230,0
83309.190614461,498,43,7268,0
83309.310318231,501,43,7252,0
83309.411250352,504,43,7237,0
83309.480926513,503,43,7252,0
83309.576963424,504,43,7279,0
83309.676781654,504,43,7263,0
83309.777001619,504,43,7254,0
83309.876737833,504,43,7270,0
83309.976780891,504,43,7263,0
83310.076987504,504,43,7272,0
83310.176799774,504,43,7248,0
83310.276847362,504,43,7257,0
83310.376796483,504,43,7263,0
83310.476714134,504,43,7274,0
83310.576692342,503,43,7237,0
83310.676742553,503,43,7250,0
83310.776732444,505,43,7285,0
83310.876735687,504,43,7297,0
83310.976813077,504,43,7254,0
83311.076871633,504,43,7272,0
83311.176708936,504,42,7265,0
83311.276693105,504,42,7272,0
83311.376861333,504,42,7259,0
83311.476816892,503,42,7277,0
83311.576816558,504,42,7268,0
83311.676794528,504,42,7250,0
83311.776859045,503,42,7265,0
83311.876816749,504,42,7265,0
83311.976749897,504,42,7265,0
83312.076982021,504,42,7257,0
83312.176857709,503,42,7297,0
83312.276862382,504,42,7292,0
83312.376847028,504,42,7261,0
83312.476805448,504,42,7254,0
83312.576969623,504,42,7274,0
83312.676792621,504,42,7257,0
83312.77678585,504,42,7272,0
83312.876852273,504,42,7272,0
83312.976759195,503,42,7283,0
83313.076938152,503,42,7274,0
83313.176822185,503,42,7277,0
83313.27695465,504,42,7254,0
83313.378246545,504,42,7243,0
83313.494822978,506,42,7257,0
83313.822059869,506,42,7223,0
83313.931545495,508,42,7252,0
83314.02623105,510,42,7246,0
83314.121982097,510,42,7228,0
83314.221968412,513,42,7203,0
83314.321980714,513,42,7230,0
83314.422019958,514,42,7141,0
83314.521989345,514,42,7228,0
83314.621930599,514,42,7241,0
83314.722116708,514,42,7230,0
83314.821915388,513,42,7219,0
83314.926796197,514,42,7239,0
83315.022062063,514,41,7217,0
83315.122001647,514,42,7201,0
83315.221990585,513,42,7226,0
83315.322207689,513,42,7246,0
83315.422035932,514,42,7217,0
83315.52225995,513,42,7232,0
83315.622014045,514,42,7221,0
83315.722140312,513,42,7257,0
83315.822007179,514,42,7212,0
83315.921965122,513,42,7192,0
83316.022165298,514,42,7228,0
83316.122060298,511,42,7239,0
83316.222007274,513,42,7239,0
83316.321991443,513,42,7232,0
83316.421991109,513,42,7237,0
83316.521897077,514,42,7217,0
83316.622466564,514,42,7221,0
83316.721965074,514,42,7243,0
83316.821944236,513,42,7219,0
83316.921905517,513,42,7199,0
83317.021928787,514,42,7203,0
83317.121970653,514,42,7203,0
83317.221994161,514,42,7188,0
83317.321986675,513,42,7252,0
83317.421993255,518,42,7217,0
83317.521964073,513,42,7223,0
83317.621926069,514,42,7219,0
83317.724829912,513,42,7226,0
83317.821946144,513,42,7137,0
83317.922228574,512,42,7195,0
83318.02537775,513,42,7155,0
83318.122047662,512,42,7172,0
83318.222611904,513,42,7217,0
83318.32192707,513,42,7226,0
83318.422003507,516,42,7168,0
83318.522004842,516,42,7234,0
83318.621995687,515,42,7217,0
83318.721981763,516,42,7159,0
83318.821936607,515,42,7252,0
83318.92195487,516,42,7239,0
83319.02200222,515,42,7283,0
83319.134685277,516,42,7212,0
83319.23122549,515,42,7259,0
83319.328619956,515,42,7234,0
83319.421990633,514,42,7241,0
83319.522005796,514,42,7232,0
83319.622192144,515,42,7237,0
83319.721901655,514,42,7217,0
83319.821959495,515,42,7239,0
83319.922256708,515,42,7212,0
83320.030182838,515,42,7188,0
83320.12194705,515,42,7234,0
83320.221962451,514,42,7214,0
83320.321890354,516,42,7230,0
83320.422207593,515,42,7230,0
83320.521902084,515,42,7239,0
83320.621966361,515,42,7226,0
83320.722007989,515,43,7232,0
83320.821932077,515,43,7239,0
83320.937303304,514,43,7248,0
83321.021914958,515,43,7241,0
83321.121984243,515,43,7210,0
83321.221994161,515,43,7237,0
83321.321918487,514,43,6733,0
83321.421841382,511,43,6857,0
83321.522078514,517,43,7223,0
83321.621958971,517,43,7241,0
83321.721987485,512,43,7175,0
83321.821949005,513,43,7206,0
83321.921888113,512,43,7188,0
83322.022075176,512,43,7141,0
83322.122023105,513,43,7183,0
83322.222052812,512,43,7155,0
83322.322081565,513,43,7181,0
83322.422043323,512,43,7212,0
83322.521970987,513,43,7152,0
83322.621905326,513,43,7135,0
83322.721930027,512,43,7150,0
83322.822525024,513,43,7172,0
83322.921948432,513,43,7199,0
83323.022241353,513,43,7203,0
83323.122199535,513,43,7197,0
83323.222068548,512,43,7197,0
83323.321981191,512,43,7152,0
83323.421955823,513,43,7155,0
83323.521969318,513,43,7199,0
83323.621964693,513,43,7201,0
83323.721980094,512,43,7183,0
83323.822015285,513,43,7192,0
83323.921865701,513,43,7188,0
83324.022078752,513,43,7168,0
83324.121927022,513,43,7217,0
83324.221933126,513,43,7181,0
83324.322154521,512,43,7170,0
83324.421949148,512,43,7124,0
83324.522052049,513,43,7201,0
83324.621932983,513,43,7157,0
83324.721885442,512,43,7166,0
83324.822289228,513,43,7170,0
83324.922011613,513,43,7203,0
83325.0219419,513,43,7170,0
83325.122078895,512,43,7179,0
83325.221935272,513,43,7155,0
83325.321989774,513,43,7144,0
83325.421916246,513,43,7177,0
83325.522080421,513,43,7152,0
83325.622061491,512,43,7177,0
83325.721940994,513,43,7188,0
83325.822081565,513,43,7163,0
83325.921997308,513,43,7175,0
83326.022364139,513,43,7195,0
83326.121972322,512,43,7150,0
83326.222451448,513,43,7163,0
83326.321956396,513,43,7217,0
83326.422032117,512,43,6915,0
83326.546227693,512,43,7139,0
83326.639019012,513,43,7166,0
83326.725872039,513,43,7181,0
83326.824296712,513,44,7157,0
83326.921939611,513,44,7161,0
83327.022021293,512,44,7195,0
83327.122084856,513,44,7155,0
83327.257279157,513,44,7135,0
83327.497092962,513,44,7201,0
83327.603359699,513,44,7183,0
83327.715163946,513,44,7163,0
83327.828900814,512,44,7183,0
83327.929058551,513,44,7186,0
83328.029619455,513,44,7161,0
83328.129084348,513,44,7172,0
83328.231776475,513,44,7246,0
83328.335701942,513,44,7195,0
83328.438777685,513,44,7157,0
83328.529196262,512,44,7195,0
83328.629045963,513,44,7177,0
83328.729100704,513,44,7190,0
83328.829433202,513,44,7214,0
83328.929170608,512,44,7157,0
83329.02901864,512,44,7175,0
83329.12906146,513,44,7175,0
83329.229021787,513,44,7190,0
83329.329170227,513,44,7221,0
83329.42926383,512,44,7170,0
83329.529037714,512,44,7119,0
83329.629049539,513,44,7159,0
83329.729022741,513,44,7161,0
83329.829066753,513,44,7183,0
83329.92906928,512,44,7148,0
83330.029113054,513,44,7128,0
83330.12906146,512,44,7195,0
83330.229020118,513,44,7177,0
83330.329061269,513,44,7168,0
83330.429015874,512,44,7183,0
83330.52902913,512,44,7170,0
83330.629051923,509,44,7197,0
83330.729047775,512,44,7210,0
83330.828974485,513,44,7150,0
83330.929169178,513,44,7077,0
83331.029206752,513,44,7201,0
83331.129047155,513,44,7186,0
83331.229032754,513,44,7230,0
83331.329359292,512,44,7188,0
83331.429053544,513,44,7170,0
83331.529195547,513,44,7183,0
83331.629024028,513,44,7226,0
83331.729061841,512,44,7166,0
83331.829112768,513,44,7186,0
83331.929102897,512,44,7172,0
83332.029119729,513,44,7217,0
83332.129033565,513,44,7183,0
83332.229084968,513,44,7203,0
83332.329092979,512,44,7159,0
83332.429037332,513,45,7212,0
83332.529077053,512,45,7183,0
83332.629153251,513,45,7219,0
83332.729058265,513,45,7177,0
83332.829153537,512,45,7183,0
83332.929069757,513,45,7177,0
83333.02903819,513,45,7177,0
83333.129060029,512,45,7195,0
83333.229182243,512,45,7146,0
83333.329070568,513,45,7177,0
83333.429086685,513,45,7203,0
83333.52908349,513,45,7175,0
83333.629063606,512,45,7132,0
83333.729143619,513,44,7161,0
83333.829022169,513,45,7179,0
83333.928996086,512,45,7170,0
83334.02901411,512,45,7221,0
83334.12902522,513,45,7166,0
83334.229098796,512,45,7144,0
83334.329130172,512,45,7179,0
83334.428992986,512,45,7150,0
83334.544440746,513,45,7199,0
83334.645587921,513,45,7214,0
83334.730044364,512,45,7197,0
83334.829054832,512,45,7172,0
83334.929116964,513,45,7206,0
83335.029031515,511,45,7197,0
83335.128977298,506,45,7197,0
83335.229088068,502,45,7228,0
83335.420755863,501,45,7206,0
83335.562205791,498,45,7206,0
83335.649727582,495,45,7177,0
83335.729190587,493,45,7206,0
83335.865212678,492,45,7226,0
83335.945490837,490,45,7219,0
83336.040165185,488,45,7192,0
83336.141337156,487,45,7195,0
83336.233791828,483,45,7217,0
83336.33968091,480,45,7190,0
83336.445368051,479,45,7237,0
83336.538093328,479,45,7183,0
83336.621184349,476,45,7210,0
83336.709401369,474,45,7232,0
83336.805539846,469,45,7234,0
83337.003590345,469,45,7212,0
83337.076548814,469,45,7217,0
83337.162582159,469,45,7243,0
83337.23984456,469,45,7226,0
83337.309543132,469,45,7234,0
83337.400982856,469,45,7219,0
83337.478410482,469,45,7195,0
83337.561388731,469,45,7208,0
83337.634143114,469,45,7228,0
83337.729026794,469,45,7243,0
83337.836970806,469,45,7219,0
83337.929283142,469,45,7210,0
83338.029066562,469,45,7223,0
83338.129423618,469,45,7234,0
83338.229175329,469,45,7223,0
83338.329069852,469,45,7219,0
83338.4290843,469,45,7195,0
83338.536724567,469,45,7237,0
83338.629105091,469,45,7230,0
83338.729096174,470,45,7228,0
83338.829068183,469,45,7226,0
83338.92907238,469,45,7195,0
83339.029140949,469,45,7239,0
83339.12904191,469,45,7214,0
83339.22901225,469,45,7226,0
83339.329189777,469,45,7250,0
83339.429059267,469,45,7232,0
83339.529066562,469,45,7226,0
83339.629153251,469,45,7221,0
83339.729138851,469,45,7246,0
83339.829600095,469,44,7217,0
83339.929321289,469,44,7219,0
83340.02930665,469,44,7239,0
83340.13363552,469,44,7239,0
83340.229039907,469,44,7223,0
83340.329142093,469,44,7223,0
83340.429117918,469,44,7237,0
83340.529140949,469,44,7223,0
83340.629014015,469,44,7237,0
83340.729050159,469,44,7228,0
83340.829074859,469,44,7221,0
83340.929107904,469,44,7232,0
83341.029031991,469,44,7226,0
83341.129111289,469,44,7234,0
83341.229593515,469,44,7243,0
83341.333626985,469,44,7221,0
83341.429239273,469,44,7248,0
83341.613001823,469,44,7265,0
83341.710052251,469,44,7241,0
83341.816604852,469,44,7228,0
83341.908276796,469,44,7257,0
83342.010523319,469,44,7008,0
83342.104469776,469,44,7243,0
83342.214448213,469,44,7217,0
83342.313924312,469,44,7208,0
83342.433858156,469,44,7248,0
83342.652199745,469,44,7234,0
83342.752200841,469,44,7221,0
83342.860365152,469,43,7248,0
83342.958803176,469,43,7241,0
83343.061262369,469,43,7248,0
83343.164450407,469,43,7254,0
83343.252144813,469,43,7232,0
83343.352245807,469,43,7195,0
83343.467003345,469,43,7250,0
83343.564942121,469,43,7270,0
83343.668385744,469,43,7234,0
83343.778224706,469,43,7223,0
83343.856057405,469,43,7208,0
83343.952280998,469,43,7214,0
83344.052254199,470,43,7248,0
83344.152258396,469,43,7223,0
83344.252282142,469,43,7217,0
83344.35238552,469,43,7228,0
83344.452352285,469,43,7217,0
83344.552285194,469,43,7226,0
83344.652362823,469,43,7214,0
83344.752217769,469,43,7210,0
83344.852538347,469,43,7232,0
83344.952365875,469,43,7212,0
83345.052355051,469,43,7241,0
83345.152372121,469,43,7230,0
83345.252251148,469,43,7241,0
83345.352229595,469,43,7221,0
83345.452275991,469,43,7223,0
83345.55223298,469,43,7241,0
83345.652208328,469,43,7228,0
83345.752214431,469,43,7223,0
83345.852250814,469,43,7217,0
83345.952210903,469,43,7228,0
83346.052282571,469,43,7237,0
83346.152317523,469,42,7252,0
83346.252352952,469,42,7239,0
83346.352253913,469,42,7246,0
83346.452297449,469,42,7239,0
83346.552237749,469,42,7217,0
83346.652193784,469,42,7248,0
83346.752266407,469,42,7221,0
83346.852293968,469,42,7248,0
83347.058888435,469,42,7237,0
83347.141104459,469,42,7195,0
83347.24717164,469,42,7237,0
83347.32610917,469,42,7201,0
83347.411328792,469,42,7274,0
