time,position,temperature,voltage,label
83256.006793737,452,53,6906,0
83256.102958679,452,53,6962,0
83256.191303253,452,53,6915,0
83256.288857936,452,53,6959,0
83256.376577377,452,53,6919,0
83256.463490962,452,53,6975,0
83256.607225418,452,53,6853,0
83256.716504812,452,53,6917,0
83256.810786724,452,53,6917,0
83256.914031267,452,53,6926,0
83257.016898155,452,53,6917,0
83257.155089616,452,53,6822,0
83257.249691963,452,53,6924,0
83257.371531724,452,53,6944,0
83257.464368104,452,53,6906,0
83257.56845045,452,53,6924,0
83257.668584108,452,53,6955,0
83257.766493797,452,53,6904,0
83257.855673551,452,53,6713,0
83257.968473672,452,53,6811,0
83258.07566905,452,53,6948,0
83258.28607726,452,53,6908,0
83258.412850379,452,53,6853,0
83258.50898385,452,53,6924,0
83258.606859922,452,53,6953,0
83258.760879278,452,53,6698,0
83258.887003898,452,53,6922,0
83259.001605272,452,53,6944,0
83259.101687908,452,53,6951,0
83259.201564311,452,53,6959,0
83259.289392709,452,53,6990,0
83259.406476497,452,53,6931,0
83259.517313957,452,53,6866,0
83259.706958293,452,53,6948,0
83259.807199239,452,53,6908,0
83259.909217357,452,53,6895,0
83260.007103443,452,53,6966,0
83260.107156515,452,53,6919,0
83260.207407474,452,53,6917,0
83260.312102556,452,53,6906,0
83260.45813322,451,53,6951,0
83260.612628221,452,53,6917,0
83260.721839904,452,53,7126,0
83260.830868244,452,53,6946,0
83260.947110891,452,53,6915,0
83261.086814641,452,53,6900,0
83261.185237407,452,53,6895,0
83261.264882326,452,53,6928,0
83261.368558883,452,54,6915,0
83261.482178211,452,53,6882,0
83261.564678668,452,53,6897,0
83261.648753643,452,53,6939,0
83261.757102251,452,53,6908,0
83261.827091932,452,53,6902,0
83261.904739141,452,53,6919,0
83261.987071037,452,54,6935,0
83262.058784961,452,54,6917,0
83262.143852472,452,54,6911,0
83262.221684455,452,54,6926,0
83262.313906908,452,54,6948,0
83262.407209873,452,54,6944,0
83262.508985042,452,54,6966,0
83262.607381105,452,54,6911,0
83262.707221746,453,54,6904,0
83262.807146549,452,54,6877,0
83262.907149553,452,54,6939,0
83263.00753951,452,54,6911,0
83263.107173919,452,54,6946,0
83263.207347631,452,54,6926,0
83263.307143449,452,54,6931,0
83263.407152175,452,54,6939,0
83263.507190942,452,54,6928,0
83263.607180595,452,54,6928,0
83263.707529544,452,54,6964,0
83263.807379722,452,54,6924,0
83263.90721631,451,54,6951,0
83264.00722742,452,54,6957,0
83264.107129096,452,54,6937,0
83264.211914777,452,54,6935,0
83264.322152137,452,54,6906,0
83264.421281337,452,54,6882,0
83264.507223367,452,54,6620,0
83264.607174634,452,54,6733,0
83264.70736432,452,54,6811,0
83264.85857582,452,54,6884,0
83264.9569664,452,54,6793,0
83265.078439474,452,54,6760,0
83265.161313533,452,54,6822,0
83265.256392002,451,54,6857,0
83265.353813171,452,54,6795,0
83265.46026206,452,54,6897,0
83265.56126523,452,54,6653,0
83265.643793106,452,54,6647,0
83265.732294797,452,54,6824,0
83265.815972566,452,54,6877,0
83265.921997547,452,54,6844,0
83266.015861511,452,53,6800,0
83266.132795572,452,54,6937,0
83266.21786952,452,54,6798,0
83266.319983005,452,54,6873,0
83266.420850992,452,54,6875,0
83266.582529783,452,54,6831,0
83266.684496879,452,54,6744,0
83266.767214298,452,54,6886,0
83266.871548414,452,54,6826,0
83266.965254545,452,54,6844,0
83267.087577819,452,54,6849,0
83267.189091444,452,54,6857,0
83267.271553754,453,54,6911,0
83267.380759,452,54,6857,0
83267.467358112,452,54,6840,0
83267.583407163,452,54,6871,0
83267.679658651,452,54,6811,0
83267.77681899,452,54,6824,0
83267.871253967,452,54,6864,0
83267.97320795,452,54,6753,0
83268.080652713,452,54,6851,0
83268.176474332,452,54,6846,0
83268.28324294,452,54,6902,0
83268.486207008,452,54,6758,0
83268.624548435,452,54,6802,0
83268.730265855,452,54,6793,0
83268.832492828,452,54,6806,0
83268.927563667,452,54,6868,0
83269.039717674,452,54,6833,0
83269.270026683,452,54,6853,0
83269.484052896,452,54,6835,0
83269.58420968,452,54,6718,0
83269.684500932,452,54,6793,0
83269.784296989,452,54,6738,0
83269.884347915,452,54,6735,0
83269.98426938,452,54,6724,0
83270.084238767,452,54,6735,0
83270.184278011,452,54,6680,0
83270.284292936,452,54,6713,0
83270.384531259,452,54,6740,0
83270.484212636,452,54,6749,0
83270.59252119,452,54,6749,0
83270.687628507,452,54,6727,0
83270.784207105,452,54,6729,0
83270.884141683,452,54,6742,0
83270.984315633,452,54,6715,0
83271.084169149,452,54,6753,0
83271.184197187,452,54,6746,0
83271.284328222,452,54,6718,0
83271.384229421,452,54,6742,0
83271.484346389,452,54,6742,0
83271.584535121,452,54,6791,0
83271.684180259,452,54,6722,0
83271.784390926,452,53,6689,0
83271.88448596,452,54,6727,0
83271.984505414,452,54,6718,0
83272.084285497,452,54,6735,0
83272.184273004,452,54,6731,0
83272.284249067,452,54,6715,0
83272.384250402,452,54,6662,0
83272.484303474,452,54,6704,0
83272.584507703,452,54,6682,0
83272.684343814,452,54,6731,0
83272.784500122,452,54,6718,0
83272.884281873,452,54,6722,0
83272.984416723,452,54,6709,0
83273.084253787,452,54,6727,0
83273.184259414,452,54,6702,0
83273.284248828,452,54,6727,0
83273.384240627,452,54,6707,0
83273.484212398,452,54,6704,0
83273.596634387,452,54,6687,0
83273.697816848,452,54,6678,0
83273.813407659,452,54,6673,0
83273.903505325,452,54,6684,0
83273.995757341,452,54,6709,0
83274.099167346,452,54,6738,0
83274.195076942,452,54,6695,0
83274.301862478,452,54,6647,0
83274.409084558,452,54,6691,0
83274.495173454,452,54,6704,0
83274.606844425,452,54,6684,0
83274.765758037,452,54,6695,0
83274.860754489,452,54,6649,0
83274.959395885,452,54,6742,0
83275.071059942,452,54,6738,0
83275.163591861,452,54,6656,0
83275.309658527,452,54,6707,0
83275.40484929,452,54,6687,0
83275.507804393,452,54,6684,0
83275.604360342,452,54,6700,0
83275.68962574,452,54,6713,0
83275.784292697,452,54,6702,0
83275.888444662,452,54,6662,0
83276.000493764,452,54,6713,0
83276.082712411,452,54,6782,0
83276.283100128,452,54,6735,0
83276.381511688,452,54,6780,0
83276.476850748,452,54,6773,0
83276.564630031,452,54,6762,0
83276.671620368,452,54,6711,0
83276.860718965,452,54,6755,0
83276.96105194,452,54,6738,0
83277.060885906,452,54,6762,0
83277.161164999,452,54,6740,0
83277.278033733,452,54,6740,0
83277.376891374,452,54,6727,0
83277.484771251,452,54,6740,0
83277.585583209,452,54,6766,0
83277.666600227,452,54,6709,0
83277.761123657,452,54,6729,0
83277.87294197,452,54,6729,0
83278.102747678,452,54,6733,0
83278.191560983,452,54,6760,0
83278.33815217,452,54,6751,0
83278.421880483,452,54,6724,0
83278.510947465,452,54,6742,0
83278.606479644,452,54,6715,0
83278.680172443,452,54,6784,0
83278.758985042,452,54,6749,0
83278.920540809,452,54,6751,0
83279.036234855,452,54,6771,0
83279.140724658,452,54,6762,0
83279.297733545,452,54,6771,0
83279.408813476,452,54,6786,0
83279.497902631,452,54,6711,0
83279.629654169,452,54,6764,0
83279.738885164,452,54,6751,0
83279.831409692,452,54,6762,0
83279.921050548,452,54,6778,0
83280.035337686,453,54,6746,0
83280.146684169,452,54,6729,0
83280.246995925,452,54,6724,0
83280.343875646,452,54,6735,0
83280.44826889,452,54,6780,0
83280.54601407,452,54,6760,0
83280.689414262,452,54,6744,0
83280.785682678,452,54,6738,0
83280.899182558,452,55,6746,0
83280.993178129,452,54,6749,0
83281.090901136,452,54,6738,0
83281.185246944,452,54,6729,0
83281.286067962,452,54,6746,0
83281.354182243,452,54,6742,0
83281.451714515,452,54,6740,0
83281.543928623,452,54,6711,0
83281.632874727,452,54,6751,0
83281.704397916,452,54,6733,0
83281.807933807,452,54,6718,0
83281.939557075,452,54,6751,0
83282.030264854,452,54,6769,0
83282.126763582,452,54,6769,0
83282.203157186,452,54,6749,0
83282.302278995,452,54,6760,0
83282.397945642,452,54,6773,0
83282.507679224,452,55,6766,0
83282.600379943,452,54,6753,0
83282.697945594,452,54,6724,0
83282.799771547,452,54,6740,0
83282.89810276,452,54,6780,0
83283.028258323,452,54,6740,0
83283.11045742,452,54,6751,0
83283.204975366,452,54,6749,0
83283.298383712,452,54,6791,0
83283.398044109,452,54,6766,0
83283.498388051,452,54,6738,0
83283.608087062,452,54,6749,0
83283.709282398,452,54,6738,0
83283.845082521,452,54,6746,0
83283.914100408,452,54,6720,0
83284.003534793,452,55,6778,0
83284.172007322,452,55,6740,0
83284.258734941,452,55,6751,0
83284.35277605,452,55,6731,0
83284.461730241,452,55,6762,0
83284.555286884,452,55,6744,0
83284.653909683,452,55,6773,0
83284.747492551,452,55,6753,0
83284.849336862,452,55,6778,0
83284.955078601,452,55,6755,0
83285.159940242,452,55,6749,0
83285.260969161,452,55,6764,0
83285.35674858,452,55,6749,0
83285.467800378,452,55,6727,0
83285.614434242,452,55,6758,0
83285.759691715,452,55,6740,0
83285.863421201,452,55,6731,0
83285.956671714,452,55,6771,0
83286.066171169,452,55,6733,0
83286.212986469,452,55,6773,0
83286.297501802,452,55,6771,0
83286.466176986,452,55,7028,0
83286.795032024,439,55,7010,0
83286.924420118,433,55,7010,0
83287.030403852,433,55,7019,0
83287.121299028,433,55,6993,0
83287.212951898,433,55,7017,0
83287.304625749,433,55,7015,0
83287.459986448,433,55,7026,0
83287.524219751,433,55,7006,0
83287.601386785,433,55,7024,0
83287.695396184,433,54,6990,0
83287.795420169,433,54,7006,0
83287.895326137,433,54,7015,0
83287.995366096,433,54,7006,0
83288.095616579,433,54,6977,0
83288.195314645,433,54,7008,0
83288.29536271,433,54,7024,0
83288.395523309,433,54,6990,0
83288.495500802,433,54,6984,0
83288.595376014,433,54,7039,0
83288.695272922,433,54,7006,0
83288.795391559,433,54,7006,0
83288.895274639,433,54,7002,0
83288.995247602,433,54,7022,0
83289.095321893,433,54,6993,0
83289.195320367,433,54,7013,0
83289.295381784,433,54,7010,0
83289.395325422,433,54,7002,0
83289.495278596,433,53,7037,0
83289.595318794,433,53,6997,0
83289.695361614,433,53,7004,0
83289.795472383,433,53,6995,0
83289.895263433,433,53,6995,0
83289.995491027,433,53,7006,0
83290.095335721,433,53,6999,0
83290.195620059,433,53,7026,0
83290.295530796,433,53,7022,0
83290.395365715,433,53,6999,0
83290.495599031,433,53,7017,0
83290.595524787,433,53,6997,0
83290.695360422,433,53,7026,0
83290.795389175,433,53,7015,0
83290.895375013,433,53,7028,0
83290.995358228,433,53,7017,0
83291.095552444,433,52,6977,0
83291.195330142,433,52,7006,0
83291.295341968,433,52,7006,0
83291.395486116,433,52,7026,0
83291.495495796,433,52,7010,0
83291.595339775,433,52,7002,0
83291.695514917,433,52,7013,0
83291.795281648,433,52,7022,0
83291.895282268,433,52,7015,0
83291.995348453,433,52,7015,0
83292.095319509,433,52,7019,0
83292.19529438,433,52,7022,0
83292.295318365,433,52,7013,0
83292.408961057,433,52,6988,0
83292.495191574,433,52,7004,0
83292.595407009,433,52,7002,0
83292.695278406,433,52,7017,0
83292.795297861,433,51,7013,0
83292.895271539,433,51,7017,0
83293.045086383,433,51,7006,0
83293.114392518,433,51,6993,0
83293.195328235,433,51,6995,0
83293.295316457,433,51,7006,0
83293.395429134,433,51,6993,0
83293.495552301,433,51,7010,0
83293.595337867,433,51,7004,0
83293.695410013,433,51,7017,0
83293.795404911,433,51,6993,0
83293.896462678,445,51,6356,0
83294.000174283,452,51,5933,0
83294.095302581,452,51,5930,0
83294.195521831,452,51,5961,0
83294.29539299,452,51,5941,0
83294.395425558,452,51,5888,0
83294.497716665,452,51,5926,0
83294.595642089,452,51,5995,0
83294.797009468,452,51,5972,0
83294.938965082,452,50,5952,0
83295.073247194,452,51,5893,0
83295.172948837,452,51,6017,0
83295.345366001,452,51,6015,0
83295.445733308,452,51,5959,0
83295.545678138,452,51,5893,0
83295.645643472,452,51,5937,0
83295.745582103,452,51,5964,0
83295.845624208,452,51,5966,0
83295.945626258,452,51,5995,0
83296.045933961,452,51,6021,0
83296.14561367,452,51,5964,0
83296.24574542,452,51,5939,0
83296.345903158,452,51,5888,0
83296.445524215,452,51,5930,0
83296.545513868,452,52,5893,0
83296.645528793,452,52,5921,0
83296.745498657,452,52,5804,0
83296.845588207,452,52,5868,0
83296.945526599,452,52,5870,0
83297.045512437,452,52,5937,0
83297.145529508,452,52,6782,0
83297.275432348,452,52,6802,0
83297.360752344,452,52,6751,0
83297.464226007,452,52,5850,0
83297.545542478,452,52,5844,0
83297.648506641,452,52,5899,0
83297.985743761,452,52,5939,0
83298.0945158,452,52,6851,0
83298.192366838,452,52,6840,0
83298.28672719,452,53,5935,0
83298.385752201,452,53,6809,0
83298.489223003,452,53,6853,0
83298.585773706,452,53,6849,0
83298.687420845,452,53,5941,0
83298.786085367,452,53,6837,0
83298.886059761,452,53,6864,0
83298.986090898,452,53,6811,0
83299.085768222,452,53,6831,0
83299.185763835,452,53,6886,0
83299.286657333,452,53,6824,0
83299.388733863,452,53,6820,0
83299.485881567,452,53,6829,0
83299.585852384,452,53,6842,0
83299.685822248,452,53,6851,0
83299.785854101,452,53,6817,0
83299.970533132,452,53,6842,0
83300.053351879,452,53,6833,0
83300.174736738,452,53,6846,0
83300.294814348,452,53,6097,0
83300.39387989,452,54,6855,0
83300.510183095,452,54,5879,0
83300.60233879,452,54,5977,0
83300.673382997,452,54,6842,0
83300.760771989,452,53,6855,0
83300.856782197,452,54,6846,0
83300.948676109,452,54,6853,0
83301.040753126,452,54,5984,0
83301.117922067,452,54,5988,0
83301.279982328,452,54,6806,0
83301.360413074,452,54,6840,0
83301.455854177,452,54,6833,0
83301.548152685,452,54,5924,0
83301.709209203,452,54,5893,0
83301.794915914,452,54,5875,0
83302.053858041,452,54,5959,0
83302.154203653,452,54,6837,0
83302.365968942,452,54,6837,0
83302.461400985,452,54,5930,0
83302.548699378,452,54,5913,0
83302.643826484,452,55,6866,0
83302.707095623,452,54,5826,0
83302.80466628,452,54,5928,0
83302.902283191,452,54,6165,0
83302.98947215,452,54,5944,0
83303.071844577,452,54,6855,0
83303.204840183,452,54,5901,0
83303.307548999,452,54,6824,0
83303.382482767,452,54,6868,0
83303.454010009,452,54,6840,0
83303.554025888,452,55,6868,0
83303.654062509,452,55,6837,0
83303.75409317,452,55,6844,0
83303.853958129,452,55,6829,0
83303.954061269,452,54,6860,0
83304.0540421,452,55,6844,0
83304.15393877,452,55,6866,0
83304.253947019,452,55,6831,0
83304.354064464,452,55,6868,0
83304.454009532,452,55,6849,0
83304.553957223,452,55,6773,0
83304.654206037,452,55,6831,0
83304.772728681,452,55,6855,0
83304.854321479,452,55,6817,0
83304.954077959,452,55,6795,0
83305.054070234,452,55,6802,0
83305.154276132,452,55,6811,0
83305.254179,452,55,6793,0
83305.354059219,452,55,6802,0
83305.454056978,452,55,6815,0
83305.554093599,452,55,6804,0
83305.654015541,452,55,6793,0
83305.754218339,452,55,6789,0
83305.854208707,452,55,6800,0
83305.954131603,452,55,6802,0
83306.053994178,452,55,6786,0
83306.154091835,452,55,6829,0
83306.255699396,452,55,6849,0
83306.358346223,452,55,6782,0
83306.454134702,452,55,6833,0
83306.554113388,453,55,6793,0
83306.654447555,452,55,6833,0
83306.755687952,452,55,6809,0
83306.866798162,452,55,6906,0
83307.035295724,452,55,6806,0
83307.130469799,452,55,6782,0
83307.225891351,452,55,6820,0
83307.320355892,452,55,6826,0
83307.472076892,452,55,6833,0
83307.574101448,452,55,6800,0
83307.666740894,452,55,6782,0
83307.770375251,452,55,6800,0
83307.868854284,452,55,6817,0
83307.975796937,452,55,6820,0
83308.12137413,452,55,6842,0
83308.204594612,452,55,6855,0
83308.301155805,452,55,6800,0
83308.641752481,452,55,6800,0
83308.976548671,452,55,6959,0
83309.105188608,452,55,6964,0
83309.190614461,452,55,6895,0
83309.310318231,452,55,6986,0
83309.411250352,452,55,6979,0
83309.480926513,452,55,7030,0
83309.576963424,452,55,7055,0
83309.676781654,452,55,7030,0
83309.777001619,452,55,7059,0
83309.876737833,452,55,7050,0
83309.976780891,452,55,7068,0
83310.076987504,452,55,7055,0
83310.176799774,452,55,7050,0
83310.276847362,452,55,7044,0
83310.376796483,452,55,7064,0
83310.476714134,452,55,7050,0
83310.576692342,452,55,7064,0
83310.676742553,452,55,7070,0
83310.776732444,452,55,7073,0
83310.876735687,452,55,7081,0
83310.976813077,452,55,7066,0
83311.076871633,452,55,7059,0
83311.176708936,452,55,7073,0
83311.276693105,452,55,7037,0
83311.376861333,452,55,7057,0
83311.476816892,452,55,7075,0
83311.576816558,452,55,7035,0
83311.676794528,452,55,7088,0
83311.776859045,452,55,7077,0
83311.876816749,452,55,7033,0
83311.976749897,452,55,7061,0
83312.076982021,452,55,7075,0
83312.176857709,452,55,7077,0
83312.276862382,452,56,7075,0
83312.376847028,452,56,7053,0
83312.476805448,452,55,7077,0
83312.576969623,452,56,7022,0
83312.676792621,452,56,7061,0
83312.77678585,452,56,7088,0
83312.876852273,451,56,7073,0
83312.976759195,452,56,7053,0
83313.076938152,452,56,7073,0
83313.176822185,452,56,7048,0
83313.27695465,452,56,7024,0
83313.378246545,452,56,7041,0
83313.494822978,452,56,7041,0
83313.822059869,452,56,7010,0
83313.931545495,452,56,7008,0
83314.02623105,452,56,7022,0
83314.121982097,452,56,6975,0
83314.221968412,452,56,7002,0
83314.321980714,452,56,6964,0
83314.422019958,452,56,7010,0
83314.521989345,452,56,6946,0
83314.621930599,452,56,6966,0
83314.722116708,452,56,6953,0
83314.821915388,452,56,6986,0
83314.926796197,452,56,6975,0
83315.022062063,452,56,6979,0
83315.122001647,452,56,7008,0
83315.221990585,452,56,6979,0
83315.322207689,452,56,6979,0
83315.422035932,452,56,6990,0
83315.52225995,452,56,6977,0
83315.622014045,452,56,6973,0
83315.722140312,452,56,6971,0
83315.822007179,452,56,6975,0
83315.921965122,452,56,7017,0
83316.022165298,452,56,7002,0
83316.122060298,452,56,6968,0
83316.222007274,452,56,6971,0
83316.321991443,452,56,6953,0
83316.421991109,452,56,6984,0
83316.521897077,452,56,7008,0
83316.622466564,452,56,6979,0
83316.721965074,452,56,6968,0
83316.821944236,452,56,6999,0
83316.921905517,452,56,6977,0
83317.021928787,452,56,6990,0
83317.121970653,452,56,6933,0
83317.221994161,452,56,6973,0
83317.321986675,452,56,6897,0
83317.421993255,452,56,7006,0
83317.521964073,452,56,6977,0
83317.621926069,452,56,6966,0
83317.724829912,452,56,6984,0
83317.821946144,452,56,6979,0
83317.922228574,451,56,6937,0
83318.02537775,452,56,6942,0
83318.122047662,452,56,6975,0
83318.222611904,452,56,6895,0
83318.32192707,452,56,6944,0
83318.422003507,452,56,6498,0
83318.522004842,453,56,6982,0
83318.621995687,452,56,7006,0
83318.721981763,452,56,6988,0
83318.821936607,452,56,7006,0
83318.92195487,452,56,6979,0
83319.02200222,452,56,7037,0
83319.134685277,452,56,6982,0
83319.23122549,452,56,6986,0
83319.328619956,452,56,6997,0
83319.421990633,452,56,6982,0
83319.522005796,452,56,6942,0
83319.622192144,452,56,7008,0
83319.721901655,452,56,6973,0
83319.821959495,452,56,6975,0
83319.922256708,452,56,6931,0
83320.030182838,452,56,6979,0
83320.12194705,452,56,6984,0
83320.221962451,452,56,6997,0
83320.321890354,452,56,7008,0
83320.422207593,452,56,6982,0
83320.521902084,452,56,6975,0
83320.621966361,452,56,6979,0
83320.722007989,452,56,6966,0
83320.821932077,452,56,6993,0
83320.937303304,452,56,6993,0
83321.021914958,452,56,6979,0
83321.121984243,452,56,6979,0
83321.221994161,452,56,7008,0
83321.321918487,452,56,6975,0
83321.421841382,452,56,6021,0
83321.522078514,452,56,6937,0
83321.621958971,452,56,6993,0
83321.721987485,452,56,6868,0
83321.821949005,452,56,6915,0
83321.921888113,452,56,6891,0
83322.022075176,452,56,6913,0
83322.122023105,452,56,6893,0
83322.222052812,452,56,6891,0
83322.322081565,452,56,6908,0
83322.422043323,452,56,6908,0
83322.521970987,452,56,6862,0
83322.621905326,452,56,6895,0
83322.721930027,452,56,6904,0
83322.822525024,452,56,6902,0
83322.921948432,452,56,6900,0
83323.022241353,452,56,6882,0
83323.122199535,452,56,6875,0
83323.222068548,452,56,6913,0
83323.321981191,452,56,6864,0
83323.421955823,452,56,6884,0
83323.521969318,452,56,6857,0
83323.621964693,452,56,6917,0
83323.721980094,452,56,6884,0
83323.822015285,452,56,6937,0
83323.921865701,452,56,6913,0
83324.022078752,452,56,6902,0
83324.121927022,452,56,6893,0
83324.221933126,452,56,6926,0
83324.322154521,452,56,6884,0
83324.421949148,452,56,6913,0
83324.522052049,453,56,6924,0
83324.621932983,452,56,6911,0
83324.721885442,452,56,6884,0
83324.822289228,452,56,6913,0
83324.922011613,452,56,6882,0
83325.0219419,452,56,6871,0
83325.122078895,452,56,6911,0
83325.221935272,452,56,6917,0
83325.321989774,452,56,6908,0
83325.421916246,452,56,6893,0
83325.522080421,452,56,6902,0
83325.622061491,452,56,6875,0
83325.721940994,452,56,6908,0
83325.822081565,452,56,6875,0
83325.921997308,451,56,6880,0
83326.022364139,452,56,6875,0
83326.121972322,452,56,6853,0
83326.222451448,452,56,6902,0
83326.321956396,452,56,6900,0
83326.422032117,452,56,6908,0
83326.546227693,452,56,6880,0
83326.639019012,452,56,6895,0
83326.725872039,452,56,6884,0
83326.824296712,452,56,6873,0
83326.921939611,452,56,6895,0
83327.022021293,452,56,6871,0
83327.122084856,452,56,6928,0
83327.257279157,452,56,6906,0
83327.497092962,452,56,6906,0
83327.603359699,452,56,6882,0
83327.715163946,452,57,6917,0
83327.828900814,452,56,6864,0
83327.929058551,452,56,6873,0
83328.029619455,452,56,6906,0
83328.129084348,452,56,6913,0
83328.231776475,452,56,6904,0
83328.335701942,452,56,6900,0
83328.438777685,452,56,6891,0
83328.529196262,451,56,6886,0
83328.629045963,452,56,6904,0
83328.729100704,452,56,6891,0
83328.829433202,452,56,6902,0
83328.929170608,452,56,6915,0
83329.02901864,452,56,6893,0
83329.12906146,452,56,6915,0
83329.229021787,452,56,6919,0
83329.329170227,452,56,6913,0
83329.42926383,452,56,6886,0
83329.529037714,452,56,6857,0
83329.629049539,452,56,6922,0
83329.729022741,452,56,6902,0
83329.829066753,452,56,6897,0
83329.92906928,452,56,6866,0
83330.029113054,452,56,6862,0
83330.12906146,452,56,6893,0
83330.229020118,452,57,6893,0
83330.329061269,452,56,6895,0
83330.429015874,452,56,6891,0
83330.52902913,452,56,6855,0
83330.629051923,452,56,6864,0
83330.729047775,452,56,6860,0
83330.828974485,452,57,6902,0
83330.929169178,452,56,6893,0
83331.029206752,452,56,6908,0
83331.129047155,452,56,6900,0
83331.229032754,452,56,6937,0
83331.329359292,452,56,6875,0
83331.429053544,452,56,6895,0
83331.529195547,452,57,6860,0
83331.629024028,452,56,6900,0
83331.729061841,452,56,6902,0
83331.829112768,452,56,6917,0
83331.929102897,452,56,6931,0
83332.029119729,452,56,6895,0
83332.129033565,452,56,6851,0
83332.229084968,452,56,6871,0
83332.329092979,452,56,6880,0
83332.429037332,452,57,6884,0
83332.529077053,452,57,6882,0
83332.629153251,452,57,6908,0
83332.729058265,452,57,6884,0
83332.829153537,452,57,6900,0
83332.929069757,452,57,6860,0
83333.02903819,452,57,6873,0
83333.129060029,452,57,6926,0
83333.229182243,452,57,6864,0
83333.329070568,452,57,6882,0
83333.429086685,452,57,6886,0
83333.52908349,452,57,6902,0
83333.629063606,452,57,6880,0
83333.729143619,452,57,6893,0
83333.829022169,452,57,6891,0
83333.928996086,452,57,6877,0
83334.02901411,452,57,6966,0
83334.12902522,452,57,6891,0
83334.229098796,452,57,6880,0
83334.329130172,452,57,6888,0
83334.428992986,452,57,6886,0
83334.544440746,452,57,6893,0
83334.645587921,452,57,6946,0
83334.730044364,452,57,6939,0
83334.829054832,452,57,6937,0
83334.929116964,453,57,6942,0
83335.029031515,452,57,6906,0
83335.128977298,452,57,6884,0
83335.229088068,452,57,6915,0
83335.420755863,452,57,6911,0
83335.562205791,452,57,6895,0
83335.649727582,452,57,6893,0
83335.729190587,452,57,6902,0
83335.865212678,452,57,6919,0
83335.945490837,452,57,6911,0
83336.040165185,452,57,6911,0
83336.141337156,452,57,6877,0
83336.233791828,452,57,6888,0
83336.33968091,452,57,6902,0
83336.445368051,452,57,6915,0
83336.538093328,452,57,6944,0
83336.621184349,452,57,6893,0
83336.709401369,452,57,6933,0
83336.805539846,452,57,6888,0
83337.003590345,452,57,6928,0
83337.076548814,452,57,6946,0
83337.162582159,452,57,6935,0
83337.23984456,452,57,6913,0
83337.309543132,452,57,6917,0
83337.400982856,452,57,6951,0
83337.478410482,452,57,6962,0
83337.561388731,452,57,6944,0
83337.634143114,452,57,6935,0
83337.729026794,452,57,6944,0
83337.836970806,452,57,6924,0
83337.929283142,452,57,6911,0
83338.029066562,452,57,6964,0
83338.129423618,452,57,6990,0
83338.229175329,452,57,6922,0
83338.329069852,452,57,6942,0
83338.4290843,452,57,6933,0
83338.536724567,452,57,6924,0
83338.629105091,452,57,6937,0
83338.729096174,452,57,6946,0
83338.829068183,452,57,6939,0
83338.92907238,452,57,6919,0
83339.029140949,452,57,6937,0
83339.12904191,452,57,6931,0
83339.22901225,452,57,6924,0
83339.329189777,452,57,6939,0
83339.429059267,452,57,6946,0
83339.529066562,452,57,6915,0
83339.629153251,452,57,7008,0
83339.729138851,452,57,6935,0
83339.829600095,452,57,6937,0
83339.929321289,452,57,6935,0
83340.02930665,452,57,6935,0
83340.13363552,452,57,6933,0
83340.229039907,452,57,6933,0
83340.329142093,452,57,6946,0
83340.429117918,452,57,6948,0
83340.529140949,452,57,6948,0
83340.629014015,452,57,6944,0
83340.729050159,452,57,6939,0
83340.829074859,452,57,6908,0
83340.929107904,452,57,6944,0
83341.029031991,452,57,6931,0
83341.129111289,452,57,6982,0
83341.229593515,452,57,6968,0
83341.333626985,452,57,6990,0
83341.429239273,452,57,6886,0
83341.613001823,452,57,6948,0
83341.710052251,452,57,6931,0
83341.816604852,452,57,6962,0
83341.908276796,452,57,6959,0
83342.010523319,452,57,6986,0
83342.104469776,452,57,6919,0
83342.214448213,452,57,6939,0
83342.313924312,452,57,6926,0
83342.433858156,452,57,6924,0
83342.652199745,452,57,6986,0
83342.752200841,452,57,7002,0
83342.860365152,452,57,6944,0
83342.958803176,452,57,6988,0
83343.061262369,452,57,6988,0
83343.164450407,452,57,6968,0
83343.252144813,452,57,6995,0
83343.352245807,452,57,6951,0
83343.467003345,452,57,6946,0
83343.564942121,452,57,6990,0
83343.668385744,452,57,6973,0
83343.778224706,452,57,6995,0
83343.856057405,452,57,6977,0
83343.952280998,452,57,6937,0
83344.052254199,452,57,6955,0
83344.152258396,452,57,6953,0
83344.252282142,452,57,6937,0
83344.35238552,452,57,6984,0
83344.452352285,452,57,6984,0
83344.552285194,452,57,6966,0
83344.652362823,452,57,6957,0
83344.752217769,452,57,6975,0
83344.852538347,452,57,6966,0
83344.952365875,451,57,6951,0
83345.052355051,452,57,6997,0
83345.152372121,452,57,6959,0
83345.252251148,452,57,6951,0
83345.352229595,452,57,6933,0
83345.452275991,452,57,6944,0
83345.55223298,452,57,6966,0
83345.652208328,452,57,6937,0
83345.752214431,452,57,6951,0
83345.852250814,452,57,6955,0
83345.952210903,452,57,6928,0
83346.052282571,452,57,6937,0
83346.152317523,452,58,6953,0
83346.252352952,452,57,7002,0
83346.352253913,452,57,6935,0
83346.452297449,452,57,6962,0
83346.552237749,452,57,6953,0
83346.652193784,452,57,6946,0
83346.752266407,452,57,6973,0
83346.852293968,452,57,6922,0
83347.058888435,452,57,7004,0
83347.141104459,452,57,7019,0
83347.24717164,452,57,7017,0
83347.32610917,452,57,6999,0
83347.411328792,452,57,7017,0
