time,position,temperature,voltage,label
83256.006793737,501,29,7223,0
83256.102958679,501,29,7232,0
83256.191303253,501,29,7259,0
83256.288857936,501,29,7212,0
83256.376577377,501,29,7246,0
83256.463490962,501,29,7232,0
83256.607225418,501,29,7288,0
83256.716504812,501,29,7228,0
83256.810786724,501,29,6915,0
83256.914031267,501,29,7259,0
83257.016898155,501,29,7248,0
83257.155089616,501,29,7223,0
83257.249691963,501,29,7228,0
83257.371531724,501,29,7223,0
83257.464368104,501,29,7279,0
83257.56845045,501,29,7250,0
83257.668584108,501,29,7254,0
83257.766493797,501,29,7248,0
83257.855673551,-32267,29,7203,0
83257.968473672,501,29,7261,0
83258.07566905,501,29,7230,0
83258.28607726,501,29,7234,0
83258.412850379,501,29,7250,0
83258.50898385,501,29,7234,0
83258.606859922,501,29,7214,0
83258.760879278,501,29,7241,0
83258.887003898,501,29,7230,0
83259.001605272,501,29,7246,0
83259.101687908,501,29,7263,0
83259.201564311,501,29,7248,0
83259.289392709,501,29,7237,0
83259.406476497,501,29,7248,0
83259.517313957,501,29,7232,0
83259.706958293,501,29,7257,0
83259.807199239,501,29,7246,0
83259.909217357,501,29,7250,0
83260.007103443,501,29,7261,0
83260.107156515,501,29,7254,0
83260.207407474,501,29,7226,0
83260.312102556,501,29,7221,0
83260.45813322,501,29,7246,0
83260.612628221,501,29,7232,0
83260.721839904,501,29,7217,0
83260.830868244,501,29,7212,0
83260.947110891,501,29,7239,0
83261.086814641,501,29,7232,0
83261.185237407,501,29,7239,0
83261.264882326,501,29,7250,0
83261.368558883,501,29,7226,0
83261.482178211,501,29,7135,0
83261.564678668,501,29,7239,0
83261.648753643,501,29,7228,0
83261.757102251,501,29,7234,0
83261.827091932,501,29,7248,0
83261.904739141,501,29,7230,0
83261.987071037,501,29,7230,0
83262.058784961,501,29,7237,0
83262.143852472,501,29,7226,0
83262.221684455,501,29,7241,0
83262.313906908,501,29,7263,0
83262.407209873,501,29,7237,0
83262.508985042,501,29,7270,0
83262.607381105,501,29,7228,0
83262.707221746,501,29,7237,0
83262.807146549,501,29,7232,0
83262.907149553,501,29,7219,0
83263.00753951,501,29,7254,0
83263.107173919,501,29,7239,0
83263.207347631,502,29,7214,0
83263.307143449,501,29,7243,0
83263.407152175,501,29,7250,0
83263.507190942,501,29,7243,0
83263.607180595,501,29,7206,0
83263.707529544,501,29,7241,0
83263.807379722,501,29,7230,0
83263.90721631,501,29,7239,0
83264.00722742,501,29,7239,0
83264.107129096,501,29,7252,0
83264.211914777,501,29,7212,0
83264.322152137,501,29,7206,0
83264.421281337,501,29,7219,0
83264.507223367,501,29,7217,0
83264.607174634,501,29,7226,0
83264.70736432,501,29,7250,0
83264.85857582,501,29,7226,0
83264.9569664,501,29,7210,0
83265.078439474,501,29,7217,0
83265.161313533,501,29,7201,0
83265.256392002,501,29,7201,0
83265.353813171,501,29,7199,0
83265.46026206,501,29,7237,0
83265.56126523,501,29,7221,0
83265.643793106,501,29,7228,0
83265.732294797,501,29,7248,0
83265.815972566,501,29,7195,0
83265.921997547,502,29,7210,0
83266.015861511,501,29,7246,0
83266.132795572,502,29,7277,0
83266.21786952,501,29,7179,0
83266.319983005,502,29,7241,0
83266.420850992,501,29,7208,0
83266.582529783,501,29,7234,0
83266.684496879,501,29,7197,0
83266.767214298,501,29,7246,0
83266.871548414,501,29,7237,0
83266.965254545,501,29,7219,0
83267.087577819,501,29,7226,0
83267.189091444,501,29,7148,0
83267.271553754,501,29,7243,0
83267.380759,501,29,7203,0
83267.467358112,501,29,7219,0
83267.583407163,501,29,7195,0
83267.679658651,501,29,7234,0
83267.77681899,501,29,7214,0
83267.871253967,501,29,7217,0
83267.97320795,501,29,7232,0
83268.080652713,501,29,7252,0
83268.176474332,501,29,7181,0
83268.28324294,501,29,7241,0
83268.486207008,501,29,7208,0
83268.624548435,501,29,7248,0
83268.730265855,501,29,7197,0
83268.832492828,501,29,7210,0
83268.927563667,501,29,7241,0
83269.039717674,501,29,7232,0
83269.270026683,501,29,7230,0
83269.484052896,501,29,7223,0
83269.58420968,501,29,7243,0
83269.684500932,501,29,7263,0
83269.784296989,501,29,7223,0
83269.884347915,501,29,7237,0
83269.98426938,501,29,7228,0
83270.084238767,501,29,7210,0
83270.184278011,501,29,7250,0
83270.284292936,501,29,7237,0
83270.384531259,501,29,7219,0
83270.484212636,501,29,7234,0
83270.59252119,501,29,7239,0
83270.687628507,501,29,7223,0
83270.784207105,501,29,7237,0
83270.884141683,501,29,7239,0
83270.984315633,501,29,7228,0
83271.084169149,501,29,7223,0
83271.184197187,501,29,7234,0
83271.284328222,501,29,7254,0
83271.384229421,501,29,7223,0
83271.484346389,501,29,7263,0
83271.584535121,501,29,7219,0
83271.684180259,501,29,7214,0
83271.784390926,501,29,7228,0
83271.88448596,501,29,7232,0
83271.984505414,501,29,7268,0
83272.084285497,501,29,7243,0
83272.184273004,501,29,7234,0
83272.284249067,501,29,7234,0
83272.384250402,501,29,7263,0
83272.484303474,501,29,7241,0
83272.584507703,501,29,7246,0
83272.684343814,501,29,7226,0
83272.784500122,501,29,7259,0
83272.884281873,501,29,7228,0
83272.984416723,501,29,7214,0
83273.084253787,502,29,7223,0
83273.184259414,503,29,7223,0
83273.284248828,501,29,7250,0
83273.384240627,501,29,7201,0
83273.484212398,501,29,7214,0
83273.596634387,501,29,7206,0
83273.697816848,497,29,7214,0
83273.813407659,494,29,7192,0
83273.903505325,493,29,7183,0
83273.995757341,491,29,7217,0
83274.099167346,489,29,7223,0
83274.195076942,485,29,7252,0
83274.301862478,485,29,7214,0
83274.409084558,484,29,7212,0
83274.495173454,480,29,7217,0
83274.606844425,475,29,7223,0
83274.765758037,475,29,7237,0
83274.860754489,475,29,7206,0
83274.959395885,471,29,7201,0
83275.071059942,470,29,7234,0
83275.163591861,467,29,7243,0
83275.309658527,464,29,7221,0
83275.40484929,463,29,7199,0
83275.507804393,463,29,7219,0
83275.604360342,463,29,7248,0
83275.68962574,463,29,7226,0
83275.784292697,463,29,7046,0
83275.888444662,453,29,7203,0
83276.000493764,449,29,7257,0
83276.082712411,448,29,7214,0
83276.283100128,450,29,7252,0
83276.381511688,444,29,7214,0
83276.476850748,442,29,7190,0
83276.564630031,439,29,7237,0
83276.671620368,436,29,7217,0
83276.860718965,434,29,7203,0
83276.96105194,432,29,7172,0
83277.060885906,431,29,7168,0
83277.161164999,427,30,7228,0
83277.278033733,425,30,7243,0
83277.376891374,425,30,7168,0
83277.484771251,424,30,7172,0
83277.585583209,420,30,7172,0
83277.666600227,419,30,7232,0
83277.761123657,416,30,7219,0
83277.87294197,413,30,7223,0
83278.102747678,410,30,7223,0
83278.191560983,407,30,7203,0
83278.33815217,407,30,7214,0
83278.421880483,404,30,7203,0
83278.510947465,400,30,7243,0
83278.606479644,399,30,7241,0
83278.680172443,398,30,7250,0
83278.758985042,395,30,7195,0
83278.920540809,395,30,7230,0
83279.036234855,391,30,7232,0
83279.140724658,388,30,7228,0
83279.297733545,385,30,7179,0
83279.408813476,384,30,7219,0
83279.497902631,381,30,7195,0
83279.629654169,378,30,7237,0
83279.738885164,378,30,7208,0
83279.831409692,376,30,7208,0
83279.921050548,375,30,7243,0
83280.035337686,374,30,7210,0
83280.146684169,371,30,7203,0
83280.246995925,366,30,7228,0
83280.343875646,364,30,7197,0
83280.44826889,363,30,7206,0
83280.54601407,362,30,7212,0
83280.689414262,362,30,7197,0
83280.785682678,356,30,7250,0
83280.899182558,355,30,7232,0
83280.993178129,355,30,7201,0
83281.090901136,350,30,7239,0
83281.185246944,349,30,7226,0
83281.286067962,347,30,7232,0
83281.354182243,345,30,7208,0
83281.451714515,345,30,7208,0
83281.543928623,342,30,7206,0
83281.632874727,339,30,7226,0
83281.704397916,338,30,7212,0
83281.807933807,336,30,7219,0
83281.939557075,333,30,7168,0
83282.030264854,332,30,7197,0
83282.126763582,331,31,7183,0
83282.203157186,329,31,7226,0
83282.302278995,329,31,7221,0
83282.397945642,323,31,7155,0
83282.507679224,323,31,7179,0
83282.600379943,320,31,7214,0
83282.697945594,319,31,7210,0
83282.799771547,318,31,7210,0
83282.89810276,317,31,7210,0
83283.028258323,311,31,7252,0
83283.11045742,311,31,7168,0
83283.204975366,308,31,7228,0
83283.298383712,307,31,7226,0
83283.398044109,307,31,7206,0
83283.498388051,302,31,7232,0
83283.608087062,299,31,7228,0
83283.709282398,297,31,7214,0
83283.845082521,297,31,7232,0
83283.914100408,294,31,7228,0
83284.003534793,290,31,7223,0
83284.172007322,289,31,7217,0
83284.258734941,289,31,7226,0
83284.35277605,285,31,7230,0
83284.461730241,285,31,7195,0
83284.555286884,282,31,7199,0
83284.653909683,280,31,7239,0
83284.747492551,279,31,7199,0
83284.849336862,277,31,7237,0
83284.955078601,273,31,7217,0
83285.159940242,271,31,7210,0
83285.260969161,267,31,7214,0
83285.35674858,266,31,7188,0
83285.467800378,264,31,7172,0
83285.614434242,261,31,7223,0
83285.759691715,258,31,7195,0
83285.863421201,258,31,7248,0
83285.956671714,255,31,7199,0
83286.066171169,251,31,7210,0
83286.212986469,251,31,7177,0
83286.297501802,248,31,7195,0
83286.466176986,241,32,7239,0
83286.795032024,238,32,7270,0
83286.924420118,234,32,7281,0
83287.030403852,233,32,7230,0
83287.121299028,231,32,7243,0
83287.212951898,231,32,7250,0
83287.304625749,226,32,7246,0
83287.459986448,225,32,7248,0
83287.524219751,225,32,7248,0
83287.601386785,225,32,7252,0
83287.695396184,226,32,7257,0
83287.795420169,225,32,7259,0
83287.895326137,225,32,7243,0
83287.995366096,225,32,7257,0
83288.095616579,226,32,7281,0
83288.195314645,225,32,7281,0
83288.29536271,225,32,7277,0
83288.395523309,226,32,7270,0
83288.495500802,226,32,7234,0
83288.595376014,225,32,7239,0
83288.695272922,225,32,7248,0
83288.795391559,225,32,7265,0
83288.895274639,225,32,7268,0
83288.995247602,226,32,7259,0
83289.095321893,226,32,7281,0
83289.195320367,225,32,7261,0
83289.295381784,225,32,7270,0
83289.395325422,225,32,7248,0
83289.495278596,225,32,7232,0
83289.595318794,226,32,7234,0
83289.695361614,225,32,7243,0
83289.795472383,226,32,7281,0
83289.895263433,225,32,7250,0
83289.995491027,225,32,7297,0
83290.095335721,226,32,7228,0
83290.195620059,226,32,7261,0
83290.295530796,225,32,7248,0
83290.395365715,226,32,7252,0
83290.495599031,226,32,7285,0
83290.595524787,225,32,7241,0
83290.695360422,225,32,7246,0
83290.795389175,225,32,7259,0
83290.895375013,225,32,7252,0
83290.995358228,225,32,7259,0
83291.095552444,226,32,7268,0
83291.195330142,225,32,7281,0
83291.295341968,226,32,7290,0
83291.395486116,225,32,7261,0
83291.495495796,224,32,7250,0
83291.595339775,225,32,7263,0
83291.695514917,225,32,7248,0
83291.795281648,225,32,7248,0
83291.895282268,225,32,7241,0
83291.995348453,225,32,7239,0
83292.095319509,225,32,7243,0
83292.19529438,225,32,7281,0
83292.295318365,225,32,7246,0
83292.408961057,225,32,7263,0
83292.495191574,225,32,7274,0
83292.595407009,225,32,7248,0
83292.695278406,224,32,7272,0
83292.795297861,225,32,7259,0
83292.895271539,226,32,7259,0
83293.045086383,225,32,7285,0
83293.114392518,225,32,7270,0
83293.195328235,224,32,7228,0
83293.295316457,225,32,7261,0
83293.395429134,225,32,7246,0
83293.495552301,226,32,7272,0
83293.595337867,225,32,7263,0
83293.695410013,225,32,7272,0
83293.795404911,225,32,7259,0
83293.896462678,225,32,7041,0
83294.000174283,225,32,7057,0
83294.095302581,225,32,7004,0
83294.195521831,225,32,7002,0
83294.29539299,225,32,7019,0
83294.395425558,225,32,7066,0
83294.497716665,225,32,7017,0
83294.595642089,225,32,7057,0
83294.797009468,225,33,7017,0
83294.938965082,225,33,7010,0
83295.073247194,225,33,7024,0
83295.172948837,225,33,7022,0
83295.345366001,225,33,7039,0
83295.445733308,226,33,7044,0
83295.545678138,225,33,7015,0
83295.645643472,225,33,7061,0
83295.745582103,225,33,7046,0
83295.845624208,225,33,6997,0
83295.945626258,225,33,7022,0
83296.045933961,225,33,7008,0
83296.14561367,226,33,7033,0
83296.24574542,225,33,7044,0
83296.345903158,225,33,7019,0
83296.445524215,225,33,7033,0
83296.545513868,225,33,7250,0
83296.645528793,225,33,7039,0
83296.745498657,225,33,7017,0
83296.845588207,225,33,7037,0
83296.945526599,225,33,7033,0
83297.045512437,226,33,7197,0
83297.145529508,225,33,7006,0
83297.275432348,225,33,7168,0
83297.360752344,225,33,7057,0
83297.464226007,226,33,7206,0
83297.545542478,225,33,7022,0
83297.648506641,225,33,7248,0
83297.985743761,225,33,7234,0
83298.0945158,225,33,7230,0
83298.192366838,225,33,7274,0
83298.28672719,225,33,7234,0
83298.385752201,225,33,7292,0
83298.489223003,225,33,7243,0
83298.585773706,224,33,7261,0
83298.687420845,226,33,7230,0
83298.786085367,224,33,7250,0
83298.886059761,225,33,7064,0
83298.986090898,225,33,7064,0
83299.085768222,225,33,7050,0
83299.185763835,225,33,7037,0
83299.286657333,225,33,7234,0
83299.388733863,226,33,7223,0
83299.485881567,225,33,7046,0
83299.585852384,225,33,7230,0
83299.685822248,225,33,7055,0
83299.785854101,226,33,7214,0
83299.970533132,225,33,7055,0
83300.053351879,225,33,7243,0
83300.174736738,224,33,7252,0
83300.294814348,225,33,7250,0
83300.39387989,225,33,7061,0
83300.510183095,225,33,7254,0
83300.60233879,225,33,7033,0
83300.673382997,225,33,7228,0
83300.760771989,225,33,7237,0
83300.856782197,225,33,7281,0
83300.948676109,225,33,7059,0
83301.040753126,225,33,7055,0
83301.117922067,225,33,7246,0
83301.279982328,226,33,7050,0
83301.360413074,225,33,7230,0
83301.455854177,225,33,7061,0
83301.548152685,224,33,7259,0
83301.709209203,225,33,7230,0
83301.794915914,225,33,7246,0
83302.053858041,226,33,7237,0
83302.154203653,225,33,7263,0
83302.365968942,224,33,7064,0
83302.461400985,225,33,7075,0
83302.548699378,225,33,7248,0
83302.643826484,225,33,7046,0
83302.707095623,225,33,7248,0
83302.80466628,225,33,7243,0
83302.902283191,225,33,7053,0
83302.98947215,225,33,7232,0
83303.071844577,225,33,7028,0
83303.204840183,225,33,7214,0
83303.307548999,225,33,7234,0
83303.382482767,225,33,7241,0
83303.454010009,225,33,7254,0
83303.554025888,225,33,7232,0
83303.654062509,225,33,7234,0
83303.75409317,225,33,7239,0
83303.853958129,225,33,7241,0
83303.954061269,224,33,7243,0
83304.0540421,225,33,7250,0
83304.15393877,225,33,7250,0
83304.253947019,225,33,7241,0
83304.354064464,224,33,7263,0
83304.454009532,225,34,7259,0
83304.553957223,225,34,7221,0
83304.654206037,225,34,7257,0
83304.772728681,225,34,7261,0
83304.854321479,224,34,7239,0
83304.954077959,225,34,7239,0
83305.054070234,224,34,7239,0
83305.154276132,225,34,7254,0
83305.254179,225,34,7257,0
83305.354059219,225,34,7257,0
83305.454056978,224,34,7265,0
83305.554093599,225,34,7237,0
83305.654015541,225,34,7239,0
83305.754218339,225,34,7252,0
83305.854208707,225,34,7243,0
83305.954131603,225,34,7221,0
83306.053994178,225,34,7234,0
83306.154091835,225,34,7208,0
83306.255699396,225,34,7241,0
83306.358346223,226,34,7230,0
83306.454134702,225,34,7248,0
83306.554113388,225,34,7246,0
83306.654447555,224,34,7230,0
83306.755687952,221,34,7263,0
83306.866798162,220,34,7241,0
83307.035295724,217,34,7232,0
83307.130469799,214,34,7259,0
83307.225891351,211,34,7241,0
83307.320355892,209,34,7241,0
83307.472076892,209,34,7241,0
83307.574101448,208,34,7232,0
83307.666740894,202,34,7259,0
83307.770375251,201,34,7277,0
83307.868854284,200,34,7210,0
83307.975796937,197,34,7257,0
83308.12137413,194,34,7252,0
83308.204594612,193,34,7237,0
83308.301155805,187,34,7241,0
83308.641752481,181,34,7250,0
83308.976548671,177,34,7274,0
83309.105188608,175,34,7261,0
83309.190614461,174,34,7290,0
83309.310318231,171,34,7250,0
83309.411250352,170,34,7283,0
83309.480926513,169,34,7297,0
83309.576963424,168,34,7279,0
83309.676781654,169,34,7314,0
83309.777001619,170,34,7263,0
83309.876737833,169,34,7330,0
83309.976780891,169,34,7270,0
83310.076987504,169,34,7310,0
83310.176799774,169,34,7290,0
83310.276847362,169,34,7305,0
83310.376796483,170,34,7281,0
83310.476714134,170,34,7292,0
83310.576692342,169,34,7292,0
83310.676742553,170,34,7332,0
83310.776732444,169,34,7290,0
83310.876735687,169,34,7285,0
83310.976813077,170,34,7290,0
83311.076871633,170,34,7272,0
83311.176708936,169,34,7288,0
83311.276693105,170,34,7292,0
83311.376861333,169,34,7308,0
83311.476816892,169,34,7290,0
83311.576816558,170,34,7310,0
83311.676794528,170,34,7265,0
83311.776859045,170,34,7290,0
83311.876816749,169,34,7263,0
83311.976749897,169,34,7265,0
83312.076982021,169,34,7323,0
83312.176857709,169,34,7321,0
83312.276862382,170,34,7310,0
83312.376847028,169,34,7299,0
83312.476805448,169,34,7310,0
83312.576969623,168,34,7308,0
83312.676792621,169,34,7290,0
83312.77678585,169,34,7272,0
83312.876852273,168,34,7325,0
83312.976759195,169,34,7274,0
83313.076938152,169,34,7274,0
83313.176822185,169,34,7321,0
83313.27695465,169,34,7257,0
83313.378246545,169,34,7305,0
83313.494822978,169,34,7250,0
83313.822059869,169,34,7230,0
83313.931545495,169,34,7254,0
83314.02623105,169,34,7223,0
83314.121982097,169,34,7265,0
83314.221968412,168,34,7239,0
83314.321980714,169,35,7279,0
83314.422019958,168,35,7246,0
83314.521989345,169,35,7226,0
83314.621930599,169,35,7246,0
83314.722116708,168,35,7265,0
83314.821915388,169,35,7259,0
83314.926796197,168,35,7257,0
83315.022062063,169,35,7248,0
83315.122001647,168,35,7219,0
83315.221990585,169,35,7232,0
83315.322207689,169,35,7268,0
83315.422035932,169,35,7259,0
83315.52225995,169,35,7259,0
83315.622014045,168,35,7237,0
83315.722140312,168,35,7239,0
83315.822007179,168,35,7250,0
83315.921965122,168,35,7243,0
83316.022165298,168,35,7239,0
83316.122060298,168,35,7265,0
83316.222007274,168,35,7259,0
83316.321991443,168,35,7248,0
83316.421991109,167,35,7243,0
83316.521897077,168,35,7263,0
83316.622466564,168,35,7246,0
83316.721965074,168,35,7250,0
83316.821944236,168,35,7259,0
83316.921905517,168,35,7263,0
83317.021928787,168,35,7254,0
83317.121970653,168,35,7214,0
83317.221994161,168,35,7239,0
83317.321986675,168,35,7250,0
83317.421993255,168,35,7234,0
83317.521964073,169,35,7270,0
83317.621926069,169,35,7239,0
83317.724829912,168,35,7230,0
83317.821946144,168,35,7274,0
83317.922228574,168,35,7226,0
83318.02537775,168,35,7223,0
83318.122047662,168,35,7246,0
83318.222611904,168,35,7261,0
83318.32192707,168,35,7246,0
83318.422003507,169,35,7257,0
83318.522004842,167,35,7261,0
83318.621995687,168,35,7234,0
83318.721981763,168,35,7252,0
83318.821936607,167,35,7270,0
83318.92195487,167,35,7277,0
83319.02200222,168,35,7268,0
83319.134685277,169,35,7263,0
83319.23122549,168,35,7243,0
83319.328619956,168,35,7234,0
83319.421990633,168,35,7254,0
83319.522005796,168,35,7261,0
83319.622192144,167,35,7254,0
83319.721901655,168,35,7254,0
83319.821959495,168,35,7270,0
83319.922256708,168,35,7268,0
83320.030182838,168,35,7261,0
83320.12194705,168,35,7217,0
83320.221962451,168,35,7241,0
83320.321890354,168,35,7246,0
83320.422207593,168,35,7283,0
83320.521902084,167,35,7252,0
83320.621966361,168,35,7241,0
83320.722007989,168,35,7250,0
83320.821932077,167,35,7259,0
83320.937303304,168,35,7226,0
83321.021914958,168,35,7257,0
83321.121984243,168,35,7246,0
83321.221994161,168,35,7252,0
83321.321918487,168,35,6935,0
83321.421841382,168,35,6993,0
83321.522078514,168,35,7297,0
83321.621958971,168,35,7217,0
83321.721987485,167,35,7241,0
83321.821949005,168,35,7234,0
83321.921888113,167,35,7241,0
83322.022075176,167,35,7181,0
83322.122023105,168,35,7234,0
83322.222052812,168,35,7230,0
83322.322081565,169,35,7248,0
83322.422043323,168,35,7206,0
83322.521970987,167,35,7183,0
83322.621905326,167,35,7208,0
83322.721930027,168,35,7210,0
83322.822525024,168,35,7188,0
83322.921948432,167,35,7221,0
83323.022241353,167,35,7228,0
83323.122199535,167,35,7208,0
83323.222068548,167,35,7226,0
83323.321981191,168,35,7234,0
83323.421955823,167,35,7226,0
83323.521969318,168,35,7234,0
83323.621964693,168,35,7243,0
83323.721980094,167,35,7230,0
83323.822015285,168,35,7257,0
83323.921865701,167,35,7226,0
83324.022078752,167,35,7190,0
83324.121927022,168,35,7228,0
83324.221933126,168,35,7212,0
83324.322154521,167,35,7237,0
83324.421949148,167,35,7223,0
83324.522052049,168,35,7250,0
83324.621932983,167,35,7234,0
83324.721885442,168,35,7252,0
83324.822289228,167,35,7239,0
83324.922011613,167,35,7228,0
83325.0219419,167,35,7230,0
83325.122078895,168,35,7210,0
83325.221935272,169,35,7219,0
83325.321989774,167,35,7226,0
83325.421916246,168,35,7210,0
83325.522080421,167,35,7221,0
83325.622061491,167,35,7223,0
83325.721940994,168,35,7281,0
83325.822081565,167,35,7254,0
83325.921997308,167,35,7223,0
83326.022364139,167,35,7208,0
83326.121972322,168,35,7192,0
83326.222451448,165,35,7203,0
83326.321956396,164,243,7214,0
83326.422032117,161,35,7217,0
83326.546227693,159,35,7248,0
83326.639019012,159,35,7183,0
83326.725872039,153,35,7228,0
83326.824296712,153,35,7226,0
83326.921939611,152,35,7186,0
83327.022021293,149,35,7232,0
83327.122084856,146,35,7192,0
83327.257279157,144,35,7217,0
83327.497092962,144,35,7192,0
83327.603359699,137,35,7226,0
83327.715163946,134,35,7230,0
83327.828900814,133,36,7195,0
83327.929058551,129,36,7219,0
83328.029619455,129,36,7223,0
83328.129084348,127,36,7181,0
83328.231776475,125,36,7257,0
83328.335701942,124,36,7248,0
83328.438777685,124,36,7226,0
83328.529196262,124,36,7221,0
83328.629045963,125,36,7230,0
83328.729100704,125,36,7219,0
83328.829433202,121,36,7223,0
83328.929170608,121,36,7230,0
83329.02901864,121,36,7241,0
83329.12906146,120,36,7214,0
83329.229021787,120,36,7228,0
83329.329170227,120,36,7221,0
83329.42926383,120,36,7228,0
83329.529037714,120,36,7250,0
83329.629049539,120,36,7219,0
83329.729022741,120,36,7241,0
83329.829066753,120,36,7230,0
83329.92906928,120,36,7190,0
83330.029113054,120,36,7234,0
83330.12906146,120,36,7212,0
83330.229020118,120,36,7214,0
83330.329061269,120,36,7206,0
83330.429015874,119,36,7217,0
83330.52902913,120,36,7206,0
83330.629051923,120,36,7246,0
83330.729047775,120,36,7219,0
83330.828974485,120,36,7206,0
83330.929169178,120,36,7217,0
83331.029206752,120,36,7241,0
83331.129047155,120,36,7230,0
83331.229032754,120,36,7221,0
83331.329359292,120,36,7210,0
83331.429053544,120,36,7221,0
83331.529195547,120,36,7234,0
83331.629024028,120,36,7237,0
83331.729061841,120,36,7217,0
83331.829112768,119,36,7208,0
83331.929102897,120,36,7208,0
83332.029119729,120,36,7226,0
83332.129033565,120,36,7210,0
83332.229084968,120,36,7208,0
83332.329092979,120,36,7230,0
83332.429037332,120,36,7219,0
83332.529077053,120,36,7221,0
83332.629153251,120,36,7217,0
83332.729058265,120,36,7232,0
83332.829153537,120,36,7203,0
83332.929069757,120,36,7230,0
83333.02903819,120,36,7219,0
83333.129060029,120,36,7210,0
83333.229182243,120,36,7214,0
83333.329070568,120,36,7217,0
83333.429086685,120,36,7234,0
83333.52908349,120,36,7210,0
83333.629063606,120,36,7210,0
83333.729143619,120,36,7212,0
83333.829022169,120,36,7219,0
83333.928996086,120,36,7232,0
83334.02901411,120,36,7210,0
83334.12902522,120,36,7228,0
83334.229098796,120,36,7219,0
83334.329130172,120,36,7195,0
83334.428992986,120,36,7239,0
83334.544440746,120,36,7234,0
83334.645587921,120,36,7254,0
83334.730044364,120,36,7257,0
83334.829054832,120,36,7246,0
83334.929116964,120,36,7246,0
83335.029031515,120,36,7234,0
83335.128977298,120,36,7241,0
83335.229088068,120,36,7234,0
83335.420755863,120,36,7228,0
83335.562205791,120,36,7230,0
83335.649727582,120,36,7243,0
83335.729190587,120,36,7228,0
83335.865212678,120,36,7210,0
83335.945490837,120,36,7250,0
83336.040165185,120,36,7221,0
83336.141337156,120,36,7241,0
83336.233791828,120,36,7243,0
83336.33968091,120,36,7210,0
83336.445368051,120,36,7263,0
83336.538093328,120,36,7237,0
83336.621184349,119,36,7243,0
83336.709401369,120,36,7248,0
83336.805539846,120,36,7246,0
83337.003590345,120,36,7246,0
83337.076548814,120,36,7257,0
83337.162582159,120,36,7250,0
83337.23984456,120,36,7241,0
83337.309543132,120,36,7252,0
83337.400982856,120,36,7239,0
83337.478410482,120,36,7254,0
83337.561388731,120,36,7265,0
83337.634143114,120,36,7252,0
83337.729026794,120,36,7265,0
83337.836970806,120,36,7228,0
83337.929283142,120,36,7223,0
83338.029066562,118,36,7223,0
83338.129423618,120,36,7265,0
83338.229175329,120,36,7241,0
83338.329069852,120,36,7257,0
83338.4290843,120,36,7263,0
83338.536724567,120,36,7252,0
83338.629105091,120,36,7261,0
83338.729096174,120,36,7281,0
83338.829068183,120,36,7274,0
83338.92907238,120,36,7257,0
83339.029140949,120,36,7292,0
83339.12904191,120,36,7257,0
83339.22901225,120,36,7263,0
83339.329189777,120,36,7250,0
83339.429059267,120,36,7254,0
83339.529066562,120,36,7243,0
83339.629153251,120,36,7265,0
83339.729138851,120,36,7257,0
83339.829600095,120,36,7277,0
83339.929321289,120,36,7234,0
83340.02930665,120,36,7257,0
83340.13363552,120,36,7254,0
83340.229039907,120,36,7239,0
83340.329142093,120,37,7237,0
83340.429117918,120,36,7237,0
83340.529140949,120,37,7241,0
83340.629014015,119,37,7263,0
83340.729050159,120,37,7243,0
83340.829074859,120,37,7250,0
83340.929107904,120,37,7237,0
83341.029031991,120,37,7272,0
83341.129111289,120,37,7261,0
83341.229593515,119,37,7265,0
83341.333626985,120,37,7277,0
83341.429239273,120,37,7250,0
83341.613001823,120,37,7254,0
83341.710052251,120,37,7250,0
83341.816604852,120,37,7254,0
83341.908276796,120,37,7290,0
83342.010523319,120,37,7248,0
83342.104469776,120,37,7261,0
83342.214448213,120,37,7261,0
83342.313924312,120,37,7241,0
83342.433858156,120,37,7270,0
83342.652199745,120,37,7290,0
83342.752200841,120,37,7257,0
83342.860365152,121,37,7270,0
83342.958803176,120,37,7279,0
83343.061262369,120,37,7259,0
83343.164450407,120,37,7297,0
83343.252144813,120,37,7239,0
83343.352245807,119,37,7252,0
83343.467003345,120,37,7270,0
83343.564942121,120,37,7308,0
83343.668385744,120,37,7263,0
83343.778224706,120,37,7263,0
83343.856057405,120,37,7263,0
83343.952280998,120,37,7219,0
83344.052254199,120,37,7252,0
83344.152258396,120,37,7259,0
83344.252282142,120,37,7257,0
83344.35238552,120,37,7257,0
83344.452352285,120,37,7259,0
83344.552285194,120,37,7250,0
83344.652362823,120,37,7250,0
83344.752217769,120,37,7248,0
83344.852538347,120,37,7250,0
83344.952365875,120,37,7223,0
83345.052355051,120,37,7270,0
83345.152372121,120,37,7283,0
83345.252251148,120,37,7246,0
83345.352229595,120,37,7241,0
83345.452275991,120,37,7259,0
83345.55223298,120,37,7259,0
83345.652208328,120,37,7252,0
83345.752214431,120,37,7246,0
83345.852250814,120,37,7257,0
83345.952210903,120,37,7248,0
83346.052282571,120,37,7250,0
83346.152317523,120,37,7234,0
83346.252352952,120,37,7239,0
83346.352253913,120,37,7274,0
83346.452297449,120,37,7257,0
83346.552237749,120,37,7257,0
83346.652193784,119,37,7261,0
83346.752266407,120,37,7265,0
83346.852293968,120,37,7261,0
83347.058888435,120,37,7257,0
83347.141104459,120,37,7243,0
83347.24717164,120,37,7265,0
83347.32610917,120,37,7308,0
83347.411328792,120,37,7261,0
