time,position,temperature,voltage,label
83256.006793737,502,30,7022,0
83256.102958679,501,30,7015,0
83256.191303253,501,30,7017,0
83256.288857936,500,30,6933,0
83256.376577377,502,30,6997,0
83256.463490962,501,30,7092,0
83256.607225418,501,30,7070,0
83256.716504812,500,30,7024,0
83256.810786724,501,30,7033,0
83256.914031267,501,30,7070,0
83257.016898155,502,30,7022,0
83257.155089616,502,30,7066,0
83257.249691963,502,30,6864,0
83257.371531724,501,30,7015,0
83257.464368104,501,30,6893,0
83257.56845045,500,30,7019,0
83257.668584108,501,30,6997,0
83257.766493797,502,30,7033,0
83257.855673551,501,30,7057,0
83257.968473672,502,30,7002,0
83258.07566905,502,30,7008,0
83258.28607726,501,30,7039,0
83258.412850379,501,30,7037,0
83258.50898385,502,30,6984,0
83258.606859922,501,30,7037,0
83258.760879278,501,30,6982,0
83258.887003898,503,30,7004,0
83259.001605272,502,30,7039,0
83259.101687908,501,30,7033,0
83259.201564311,502,30,7022,0
83259.289392709,502,30,7028,0
83259.406476497,501,30,7030,0
83259.517313957,502,30,7059,0
83259.706958293,502,30,7059,0
83259.807199239,501,30,7006,0
83259.909217357,502,30,7019,0
83260.007103443,502,30,7013,0
83260.107156515,502,30,6999,0
83260.207407474,501,30,7037,0
83260.312102556,501,30,7035,0
83260.45813322,502,30,7084,0
83260.612628221,501,30,6971,0
83260.721839904,502,30,6990,0
83260.830868244,502,30,7055,0
83260.947110891,502,30,7019,0
83261.086814641,502,30,6844,0
83261.185237407,503,30,7039,0
83261.264882326,502,30,7013,0
83261.368558883,502,30,6984,0
83261.482178211,501,30,7035,0
83261.564678668,501,30,7019,0
83261.648753643,502,30,6999,0
83261.757102251,500,30,7035,0
83261.827091932,501,30,6995,0
83261.904739141,501,30,7008,0
83261.987071037,501,30,7026,0
83262.058784961,502,30,7026,0
83262.143852472,502,30,7028,0
83262.221684455,502,30,7037,0
83262.313906908,501,30,7022,0
83262.407209873,501,30,7019,0
83262.508985042,503,30,7004,0
83262.607381105,502,30,7022,0
83262.707221746,500,30,7033,0
83262.807146549,501,30,7010,0
83262.907149553,502,30,7028,0
83263.00753951,502,30,7017,0
83263.107173919,501,30,7039,0
83263.207347631,502,30,7033,0
83263.307143449,503,30,7028,0
83263.407152175,501,30,7030,0
83263.507190942,503,30,7059,0
83263.607180595,501,30,7013,0
83263.707529544,502,30,7035,0
83263.807379722,501,30,7013,0
83263.90721631,502,30,7019,0
83264.00722742,502,30,7030,0
83264.107129096,501,30,7022,0
83264.211914777,502,30,7030,0
83264.322152137,502,30,6962,0
83264.421281337,501,30,6982,0
83264.507223367,502,30,7028,0
83264.607174634,501,30,6935,0
83264.70736432,501,30,6957,0
83264.85857582,502,30,6997,0
83264.9569664,502,30,6964,0
83265.078439474,502,30,6875,0
83265.161313533,502,30,6975,0
83265.256392002,503,30,6968,0
83265.353813171,501,30,6997,0
83265.46026206,501,30,6999,0
83265.56126523,500,30,6973,0
83265.643793106,502,30,6933,0
83265.732294797,501,30,6931,0
83265.815972566,501,30,6900,0
83265.921997547,501,30,6939,0
83266.015861511,502,30,6966,0
83266.132795572,502,30,6995,0
83266.21786952,504,30,6944,0
83266.319983005,503,30,6951,0
83266.420850992,502,30,7002,0
83266.582529783,502,30,7057,0
83266.684496879,501,30,6926,0
83266.767214298,502,30,7010,0
83266.871548414,502,30,6986,0
83266.965254545,501,30,6937,0
83267.087577819,501,30,6924,0
83267.189091444,501,30,6922,0
83267.271553754,502,30,7030,0
83267.380759,501,30,6897,0
83267.467358112,502,30,6951,0
83267.583407163,502,30,6993,0
83267.679658651,501,30,6931,0
83267.77681899,502,30,6984,0
83267.871253967,502,30,6959,0
83267.97320795,503,30,6893,0
83268.080652713,501,30,6951,0
83268.176474332,503,30,6966,0
83268.28324294,503,30,6946,0
83268.486207008,502,30,6844,0
83268.624548435,501,30,6971,0
83268.730265855,502,30,6873,0
83268.832492828,501,30,6975,0
83268.927563667,502,30,6990,0
83269.039717674,501,30,6911,0
83269.270026683,501,30,6982,0
83269.484052896,503,30,6928,0
83269.58420968,501,30,6888,0
83269.684500932,502,30,6824,0
83269.784296989,502,30,6884,0
83269.884347915,501,30,6824,0
83269.98426938,501,30,6795,0
83270.084238767,502,30,6853,0
83270.184278011,501,30,6806,0
83270.284292936,501,30,6791,0
83270.384531259,501,30,6868,0
83270.484212636,501,30,6853,0
83270.59252119,501,30,6815,0
83270.687628507,502,30,6846,0
83270.784207105,502,30,6860,0
83270.884141683,501,30,6851,0
83270.984315633,502,30,6811,0
83271.084169149,500,30,6849,0
83271.184197187,502,30,6813,0
83271.284328222,502,30,6853,0
83271.384229421,501,30,6849,0
83271.484346389,502,30,6815,0
83271.584535121,503,30,6798,0
83271.684180259,503,30,6793,0
83271.784390926,502,30,6813,0
83271.88448596,501,30,6846,0
83271.984505414,501,30,6860,0
83272.084285497,502,30,6842,0
83272.184273004,502,30,6826,0
83272.284249067,502,30,6802,0
83272.384250402,502,30,6735,0
83272.484303474,502,30,6820,0
83272.584507703,501,30,6817,0
83272.684343814,502,30,6862,0
83272.784500122,502,30,6738,0
83272.884281873,502,30,6837,0
83272.984416723,501,30,6831,0
83273.084253787,501,30,6817,0
83273.184259414,501,30,6833,0
83273.284248828,502,30,6773,0
83273.384240627,502,30,6824,0
83273.484212398,502,30,6762,0
83273.596634387,502,30,6782,0
83273.697816848,502,30,6811,0
83273.813407659,501,30,6806,0
83273.903505325,504,30,6798,0
83273.995757341,501,30,6817,0
83274.099167346,502,30,6831,0
83274.195076942,503,30,6784,0
83274.301862478,502,30,6791,0
83274.409084558,501,30,6822,0
83274.495173454,502,30,6802,0
83274.606844425,501,30,6802,0
83274.765758037,501,30,6840,0
83274.860754489,502,30,6782,0
83274.959395885,503,30,6813,0
83275.071059942,501,30,6746,0
83275.163591861,502,30,6804,0
83275.309658527,502,30,6786,0
83275.40484929,501,30,6813,0
83275.507804393,502,30,6806,0
83275.604360342,501,30,6798,0
83275.68962574,501,30,6798,0
83275.784292697,502,30,6833,0
83275.888444662,503,30,6775,0
83276.000493764,502,30,6800,0
83276.082712411,501,30,6875,0
83276.283100128,502,30,6875,0
83276.381511688,502,30,6862,0
83276.476850748,501,30,6835,0
83276.564630031,502,30,6851,0
83276.671620368,502,30,6855,0
83276.860718965,501,30,6864,0
83276.96105194,502,30,6857,0
83277.060885906,501,30,6840,0
83277.161164999,502,30,6824,0
83277.278033733,501,30,6873,0
83277.376891374,502,30,6862,0
83277.484771251,501,30,6817,0
83277.585583209,502,30,6831,0
83277.666600227,502,30,6849,0
83277.761123657,501,30,6864,0
83277.87294197,502,30,6833,0
83278.102747678,502,30,6871,0
83278.191560983,501,30,6875,0
83278.33815217,502,30,6877,0
83278.421880483,503,30,6880,0
83278.510947465,501,30,6844,0
83278.606479644,502,30,6868,0
83278.680172443,502,30,6862,0
83278.758985042,501,30,6866,0
83278.920540809,502,30,6868,0
83279.036234855,501,30,6842,0
83279.140724658,502,30,6844,0
83279.297733545,502,30,6871,0
83279.408813476,502,30,6860,0
83279.497902631,501,30,6829,0
83279.629654169,502,30,6829,0
83279.738885164,502,30,6842,0
83279.831409692,502,30,6873,0
83279.921050548,501,30,6862,0
83280.035337686,502,30,6842,0
83280.146684169,503,30,6864,0
83280.246995925,501,30,6815,0
83280.343875646,502,30,6862,0
83280.44826889,502,30,6868,0
83280.54601407,502,30,6857,0
83280.689414262,502,30,6835,0
83280.785682678,503,30,6855,0
83280.899182558,501,30,6844,0
83280.993178129,502,30,6864,0
83281.090901136,502,30,6855,0
83281.185246944,501,30,6866,0
83281.286067962,501,30,6780,0
83281.354182243,502,30,6851,0
83281.451714515,503,30,6857,0
83281.543928623,502,30,6833,0
83281.632874727,502,30,6815,0
83281.704397916,502,30,6862,0
83281.807933807,502,30,6849,0
83281.939557075,501,30,6833,0
83282.030264854,501,30,6842,0
83282.126763582,502,30,6868,0
83282.203157186,503,30,6880,0
83282.302278995,502,30,6844,0
83282.397945642,503,30,6866,0
83282.507679224,501,30,6862,0
83282.600379943,502,30,6860,0
83282.697945594,501,30,6849,0
83282.799771547,502,30,6842,0
83282.89810276,502,30,6842,0
83283.028258323,501,30,6824,0
83283.11045742,501,30,6837,0
83283.204975366,501,30,6871,0
83283.298383712,500,30,6877,0
83283.398044109,501,30,6880,0
83283.498388051,501,30,6853,0
83283.608087062,502,30,6897,0
83283.709282398,503,30,6862,0
83283.845082521,502,30,-1337,0
83283.914100408,501,30,6895,0
83284.003534793,502,30,6897,0
83284.172007322,502,30,6875,0
83284.258734941,502,30,6884,0
83284.35277605,502,30,6877,0
83284.461730241,501,30,6849,0
83284.555286884,502,30,6846,0
83284.653909683,501,30,6895,0
83284.747492551,502,30,6849,0
83284.849336862,502,30,6842,0
83284.955078601,502,30,6840,0
83285.159940242,500,30,6855,0
83285.260969161,502,30,6833,0
83285.35674858,501,30,6835,0
83285.467800378,502,30,6866,0
83285.614434242,502,30,6817,0
83285.759691715,502,30,6871,0
83285.863421201,504,30,6846,0
83285.956671714,500,30,6868,0
83286.066171169,502,30,6769,0
83286.212986469,502,30,6813,0
83286.297501802,501,30,6833,0
83286.466176986,501,30,7081,0
83286.795032024,501,30,7132,0
83286.924420118,502,30,7081,0
83287.030403852,501,30,7104,0
83287.121299028,502,30,7099,0
83287.212951898,501,30,7073,0
83287.304625749,502,30,7090,0
83287.459986448,502,30,7126,0
83287.524219751,501,30,7088,0
83287.601386785,501,30,7073,0
83287.695396184,502,30,7095,0
83287.795420169,501,30,7108,0
83287.895326137,501,30,7099,0
83287.995366096,501,30,7079,0
83288.095616579,501,30,7101,0
83288.195314645,501,30,7079,0
83288.29536271,502,30,7084,0
83288.395523309,502,30,7070,0
83288.495500802,502,30,7104,0
83288.595376014,501,30,7092,0
83288.695272922,501,30,7092,0
83288.795391559,502,30,7092,0
83288.895274639,501,30,7081,0
83288.995247602,502,30,7066,0
83289.095321893,502,30,7079,0
83289.195320367,502,30,7092,0
83289.295381784,502,30,7066,0
83289.395325422,501,30,7106,0
83289.495278596,501,30,7090,0
83289.595318794,502,30,7084,0
83289.695361614,501,30,7115,0
83289.795472383,502,30,7064,0
83289.895263433,502,30,7079,0
83289.995491027,502,30,7055,0
83290.095335721,501,30,7084,0
83290.195620059,502,30,7086,0
83290.295530796,501,30,7097,0
83290.395365715,503,30,7095,0
83290.495599031,502,30,7095,0
83290.595524787,502,30,7121,0
83290.695360422,501,30,7084,0
83290.795389175,502,30,7088,0
83290.895375013,502,30,7092,0
83290.995358228,502,30,7108,0
83291.095552444,502,30,7110,0
83291.195330142,502,30,7095,0
83291.295341968,502,30,7092,0
83291.395486116,502,30,7092,0
83291.495495796,503,30,7095,0
83291.595339775,502,30,7106,0
83291.695514917,502,30,7095,0
83291.795281648,502,30,7101,0
83291.895282268,502,30,7099,0
83291.995348453,502,30,7115,0
83292.095319509,502,30,7099,0
83292.19529438,502,30,7117,0
83292.295318365,501,30,7132,0
83292.408961057,502,30,7106,0
83292.495191574,502,30,7084,0
83292.595407009,502,30,7106,0
83292.695278406,502,30,7084,0
83292.795297861,502,30,7104,0
83292.895271539,502,30,7092,0
83293.045086383,502,30,7081,0
83293.114392518,502,30,7084,0
83293.195328235,501,30,7081,0
83293.295316457,501,30,7099,0
83293.395429134,502,30,7104,0
83293.495552301,502,30,7086,0
83293.595337867,501,30,7095,0
83293.695410013,501,30,7073,0
83293.795404911,502,30,7064,0
83293.896462678,500,30,6336,0
83294.000174283,503,30,5997,0
83294.095302581,500,30,6003,0
83294.195521831,504,30,6079,0
83294.29539299,502,30,6052,0
83294.395425558,498,30,6028,0
83294.497716665,501,30,6030,0
83294.595642089,500,30,6035,0
83294.797009468,501,30,6101,0
83294.938965082,503,30,6052,0
83295.073247194,502,30,6083,0
83295.172948837,503,30,6106,0
83295.345366001,502,30,6006,0
83295.445733308,501,30,6132,0
83295.545678138,503,30,6099,0
83295.645643472,502,30,6030,0
83295.745582103,502,30,6010,0
83295.845624208,501,30,6108,0
83295.945626258,501,30,6106,0
83296.045933961,502,30,6112,0
83296.14561367,502,30,6006,0
83296.24574542,501,30,6006,0
83296.345903158,503,30,6046,0
83296.445524215,501,30,6057,0
83296.545513868,500,30,5948,0
83296.645528793,501,30,6054,0
83296.745498657,503,30,5955,0
83296.845588207,502,30,5937,0
83296.945526599,499,30,5997,0
83297.045512437,501,30,5959,0
83297.145529508,503,30,6789,0
83297.275432348,502,30,6902,0
83297.360752344,502,30,6888,0
83297.464226007,501,30,6935,0
83297.545542478,502,30,6864,0
83297.648506641,501,30,6897,0
83297.985743761,501,30,6054,0
83298.0945158,502,30,6946,0
83298.192366838,502,30,6904,0
83298.28672719,503,30,5990,0
83298.385752201,501,30,6939,0
83298.489223003,501,30,6926,0
83298.585773706,502,30,6902,0
83298.687420845,503,30,6081,0
83298.786085367,501,30,6962,0
83298.886059761,503,30,6054,0
83298.986090898,501,30,6933,0
83299.085768222,502,30,5975,0
83299.185763835,503,30,6046,0
83299.286657333,502,30,5990,0
83299.388733863,502,30,6068,0
83299.485881567,502,30,5975,0
83299.585852384,502,30,6066,0
83299.685822248,502,30,6079,0
83299.785854101,503,30,6962,0
83299.970533132,502,30,6937,0
83300.053351879,501,30,6979,0
83300.174736738,501,30,6137,0
83300.294814348,503,30,6094,0
83300.39387989,501,30,6955,0
83300.510183095,504,30,6037,0
83300.60233879,501,30,6054,0
83300.673382997,503,30,6955,0
83300.760771989,502,30,6964,0
83300.856782197,501,30,6957,0
83300.948676109,501,30,6953,0
83301.040753126,501,30,5984,0
83301.117922067,501,30,6035,0
83301.279982328,503,30,6977,0
83301.360413074,501,30,6962,0
83301.455854177,501,30,6937,0
83301.548152685,502,30,6924,0
83301.709209203,501,30,6001,0
83301.794915914,503,30,6939,0
83302.053858041,503,30,6955,0
83302.154203653,502,30,6955,0
83302.365968942,501,30,6984,0
83302.461400985,503,30,6072,0
83302.548699378,501,30,6924,0
83302.643826484,501,30,6968,0
83302.707095623,501,30,5988,0
83302.80466628,501,30,6017,0
83302.902283191,503,30,6019,0
83302.98947215,502,30,6112,0
83303.071844577,500,30,6968,0
83303.204840183,500,30,6061,0
83303.307548999,503,30,6959,0
83303.382482767,503,30,6953,0
83303.454010009,501,30,6935,0
83303.554025888,501,30,6971,0
83303.654062509,502,30,6922,0
83303.75409317,502,30,6942,0
83303.853958129,503,30,6946,0
83303.954061269,502,30,6933,0
83304.0540421,501,30,6957,0
83304.15393877,502,30,6942,0
83304.253947019,501,30,6946,0
83304.354064464,501,30,6944,0
83304.454009532,501,30,6902,0
83304.553957223,502,30,6946,0
83304.654206037,501,30,6931,0
83304.772728681,503,30,6877,0
83304.854321479,502,30,6964,0
83304.954077959,503,30,6928,0
83305.054070234,501,30,6886,0
83305.154276132,502,30,6915,0
83305.254179,503,30,6895,0
83305.354059219,501,30,6871,0
83305.454056978,502,30,6915,0
83305.554093599,502,30,6933,0
83305.654015541,501,30,6922,0
83305.754218339,502,30,6891,0
83305.854208707,502,30,6937,0
83305.954131603,502,30,6902,0
83306.053994178,502,30,6893,0
83306.154091835,502,30,6924,0
83306.255699396,501,30,6942,0
83306.358346223,501,30,6926,0
83306.454134702,502,30,6906,0
83306.554113388,502,30,6922,0
83306.654447555,502,30,6897,0
83306.755687952,501,254,6908,0
83306.866798162,501,30,6904,0
83307.035295724,501,30,6933,0
83307.130469799,504,30,6893,0
83307.225891351,501,30,6931,0
83307.320355892,501,30,6904,0
83307.472076892,503,30,6955,0
83307.574101448,502,30,6955,0
83307.666740894,502,30,6913,0
83307.770375251,501,30,6891,0
83307.868854284,501,30,6895,0
83307.975796937,502,30,6919,0
83308.12137413,502,30,6911,0
83308.204594612,502,30,6915,0
83308.301155805,503,30,6948,0
83308.641752481,502,30,6924,0
83308.976548671,502,30,7059,0
83309.105188608,501,30,7039,0
83309.190614461,502,30,7088,0
83309.310318231,503,30,7101,0
83309.411250352,503,30,7110,0
83309.480926513,502,30,7181,0
83309.576963424,502,30,7170,0
83309.676781654,503,30,7168,0
83309.777001619,502,30,7183,0
83309.876737833,502,30,7155,0
83309.976780891,502,30,7161,0
83310.076987504,502,30,7175,0
83310.176799774,503,30,7177,0
83310.276847362,504,30,7159,0
83310.376796483,502,30,7152,0
83310.476714134,503,30,7177,0
83310.576692342,503,30,7181,0
83310.676742553,502,30,7177,0
83310.776732444,502,30,7170,0
83310.876735687,502,30,7183,0
83310.976813077,503,30,7186,0
83311.076871633,502,30,7192,0
83311.176708936,503,30,7155,0
83311.276693105,503,30,7157,0
83311.376861333,502,30,7214,0
83311.476816892,503,30,7201,0
83311.576816558,503,30,7148,0
83311.676794528,503,30,7157,0
83311.776859045,501,30,7188,0
83311.876816749,500,30,7188,0
83311.976749897,502,30,7192,0
83312.076982021,503,30,7197,0
83312.176857709,503,30,7172,0
83312.276862382,503,30,7201,0
83312.376847028,502,30,7175,0
83312.476805448,502,30,7170,0
83312.576969623,503,30,7181,0
83312.676792621,503,30,7183,0
83312.77678585,503,30,7228,0
83312.876852273,504,30,7195,0
83312.976759195,503,30,7155,0
83313.076938152,501,30,7177,0
83313.176822185,503,30,7137,0
83313.27695465,502,30,7152,0
83313.378246545,503,30,7121,0
83313.494822978,503,30,7152,0
83313.822059869,502,30,7146,0
83313.931545495,502,30,7115,0
83314.02623105,504,30,7115,0
83314.121982097,503,30,7137,0
83314.221968412,502,30,7050,0
83314.321980714,503,30,7061,0
83314.422019958,503,30,7119,0
83314.521989345,503,30,7070,0
83314.621930599,503,30,7028,0
83314.722116708,502,30,7079,0
83314.821915388,504,30,7064,0
83314.926796197,502,30,7101,0
83315.022062063,503,30,7075,0
83315.122001647,503,30,7106,0
83315.221990585,502,30,7092,0
83315.322207689,503,30,7086,0
83315.422035932,502,30,7077,0
83315.52225995,502,30,7077,0
83315.622014045,502,30,7079,0
83315.722140312,503,30,7081,0
83315.822007179,502,30,7099,0
83315.921965122,502,30,7077,0
83316.022165298,502,30,7104,0
83316.122060298,503,30,7088,0
83316.222007274,502,30,7055,0
83316.321991443,502,30,7050,0
83316.421991109,503,30,7075,0
83316.521897077,502,30,7126,0
83316.622466564,503,30,7073,0
83316.721965074,503,30,7033,0
83316.821944236,503,30,7117,0
83316.921905517,503,30,7095,0
83317.021928787,502,30,7066,0
83317.121970653,504,30,7048,0
83317.221994161,501,30,7061,0
83317.321986675,503,30,7046,0
83317.421993255,503,30,7064,0
83317.521964073,502,30,7090,0
83317.621926069,503,30,7059,0
83317.724829912,-1545,30,6840,0
83317.821946144,503,30,6993,0
83317.922228574,502,30,7017,0
83318.02537775,503,30,7026,0
83318.122047662,502,30,7057,0
83318.222611904,503,30,6829,0
83318.32192707,503,30,6456,0
83318.422003507,503,30,7106,0
83318.522004842,501,30,7099,0
83318.621995687,503,30,7090,0
83318.721981763,503,30,7077,0
83318.821936607,502,30,7084,0
83318.92195487,503,30,7081,0
83319.02200222,502,30,7099,0
83319.134685277,503,30,7075,0
83319.23122549,502,30,7075,0
83319.328619956,503,30,6997,0
83319.421990633,501,30,7061,0
83319.522005796,502,30,7106,0
83319.622192144,502,30,7081,0
83319.721901655,503,30,7108,0
83319.821959495,503,30,7077,0
83319.922256708,502,30,7075,0
83320.030182838,502,30,7081,0
83320.12194705,502,30,7119,0
83320.221962451,502,30,7106,0
83320.321890354,501,30,7084,0
83320.422207593,502,30,7064,0
83320.521902084,503,30,7095,0
83320.621966361,503,30,7073,0
83320.722007989,502,30,7073,0
83320.821932077,502,30,7073,0
83320.937303304,502,30,7070,0
83321.021914958,501,30,7108,0
83321.121984243,502,30,7081,0
83321.221994161,503,30,7079,0
83321.321918487,503,30,7097,0
83321.421841382,504,30,6112,0
83321.522078514,502,30,7024,0
83321.621958971,502,30,7117,0
83321.721987485,502,30,6942,0
83321.821949005,502,30,7008,0
83321.921888113,503,30,6986,0
83322.022075176,502,30,6999,0
83322.122023105,503,30,6999,0
83322.222052812,502,30,6986,0
83322.322081565,504,30,7008,0
83322.422043323,504,30,6997,0
83322.521970987,504,30,6999,0
83322.621905326,503,30,6986,0
83322.721930027,503,30,6982,0
83322.822525024,502,30,6995,0
83322.921948432,503,30,7015,0
83323.022241353,503,30,6990,0
83323.122199535,503,30,7019,0
83323.222068548,502,30,7026,0
83323.321981191,504,30,6982,0
83323.421955823,503,30,7028,0
83323.521969318,502,30,6999,0
83323.621964693,502,30,7013,0
83323.721980094,502,30,7004,0
83323.822015285,502,30,7017,0
83323.921865701,502,30,7006,0
83324.022078752,503,30,7004,0
83324.121927022,503,30,6990,0
83324.221933126,502,30,7013,0
83324.322154521,503,30,6999,0
83324.421949148,503,30,7006,0
83324.522052049,503,30,6988,0
83324.621932983,504,30,7002,0
83324.721885442,502,30,7068,0
83324.822289228,503,30,6977,0
83324.922011613,503,30,6948,0
83325.0219419,503,30,6973,0
83325.122078895,504,30,7002,0
83325.221935272,502,30,7010,0
83325.321989774,503,30,6997,0
83325.421916246,502,30,7019,0
83325.522080421,502,30,6997,0
83325.622061491,503,30,6999,0
83325.721940994,503,30,6999,0
83325.822081565,503,30,7002,0
83325.921997308,501,30,6988,0
83326.022364139,504,30,7015,0
83326.121972322,502,30,7004,0
83326.222451448,502,30,7004,0
83326.321956396,503,30,6993,0
83326.422032117,504,30,7055,0
83326.546227693,503,30,6997,0
83326.639019012,503,30,7002,0
83326.725872039,502,30,6990,0
83326.824296712,503,30,6999,0
83326.921939611,502,30,7008,0
83327.022021293,501,30,6999,0
83327.122084856,503,30,7017,0
83327.257279157,502,30,6973,0
83327.497092962,502,30,6997,0
83327.603359699,502,30,7024,0
83327.715163946,504,30,6984,0
83327.828900814,503,30,7019,0
83327.929058551,503,30,7026,0
83328.029619455,504,30,7002,0
83328.129084348,502,30,7015,0
83328.231776475,503,30,7013,0
83328.335701942,500,30,6999,0
83328.438777685,501,30,7013,0
83328.529196262,503,30,6990,0
83328.629045963,501,30,7010,0
83328.729100704,501,30,7008,0
83328.829433202,503,30,6975,0
83328.929170608,503,30,7006,0
83329.02901864,503,30,6999,0
83329.12906146,501,30,6988,0
83329.229021787,503,30,6997,0
83329.329170227,503,30,7006,0
83329.42926383,503,30,6982,0
83329.529037714,501,30,7026,0
83329.629049539,503,30,6948,0
83329.729022741,502,30,6999,0
83329.829066753,502,30,7015,0
83329.92906928,502,30,6986,0
83330.029113054,502,30,6990,0
83330.12906146,503,30,6982,0
83330.229020118,503,30,6990,0
83330.329061269,503,30,6986,0
83330.429015874,502,30,6962,0
83330.52902913,503,30,7002,0
83330.629051923,503,30,6997,0
83330.729047775,503,30,7002,0
83330.828974485,502,30,6984,0
83330.929169178,501,30,7024,0
83331.029206752,501,30,7017,0
83331.129047155,502,30,6999,0
83331.229032754,503,30,7013,0
83331.329359292,503,30,7026,0
83331.429053544,503,30,6933,0
83331.529195547,501,30,7013,0
83331.629024028,501,30,6995,0
83331.729061841,503,30,6997,0
83331.829112768,501,30,6995,0
83331.929102897,503,30,6999,0
83332.029119729,502,30,6990,0
83332.129033565,502,30,6988,0
83332.229084968,502,30,7028,0
83332.329092979,504,30,7017,0
83332.429037332,502,30,6993,0
83332.529077053,504,30,6990,0
83332.629153251,502,30,7013,0
83332.729058265,502,30,7017,0
83332.829153537,502,30,6999,0
83332.929069757,503,30,6986,0
83333.02903819,501,30,7004,0
83333.129060029,503,30,7022,0
83333.229182243,502,30,6988,0
83333.329070568,503,30,6982,0
83333.429086685,503,30,6986,0
83333.52908349,502,30,7013,0
83333.629063606,503,30,6977,0
83333.729143619,503,30,6999,0
83333.829022169,502,30,7013,0
83333.928996086,503,30,6953,0
83334.02901411,503,30,6986,0
83334.12902522,504,30,7030,0
83334.229098796,502,30,7008,0
83334.329130172,501,30,7006,0
83334.428992986,502,30,7002,0
83334.544440746,503,30,6995,0
83334.645587921,504,30,7044,0
83334.730044364,503,30,7033,0
83334.829054832,502,30,7022,0
83334.929116964,502,30,7024,0
83335.029031515,503,30,7026,0
83335.128977298,502,30,7015,0
83335.229088068,503,30,7037,0
83335.420755863,503,30,7004,0
83335.562205791,501,30,7017,0
83335.649727582,501,30,7022,0
83335.729190587,503,30,6999,0
83335.865212678,502,30,6984,0
83335.945490837,503,30,7002,0
83336.040165185,502,30,7044,0
83336.141337156,503,30,7028,0
83336.233791828,502,30,7024,0
83336.33968091,503,30,7019,0
83336.445368051,502,30,7022,0
83336.538093328,503,30,7028,0
83336.621184349,503,30,7028,0
83336.709401369,503,30,7008,0
83336.805539846,503,30,7041,0
83337.003590345,502,30,7022,0
83337.076548814,502,30,7039,0
83337.162582159,503,30,7017,0
83337.23984456,501,30,7035,0
83337.309543132,501,30,7006,0
83337.400982856,503,30,7010,0
83337.478410482,502,30,7039,0
83337.561388731,502,30,7050,0
83337.634143114,503,30,6993,0
83337.729026794,503,30,7037,0
83337.836970806,503,30,7044,0
83337.929283142,502,30,7024,0
83338.029066562,502,30,7028,0
83338.129423618,502,30,7048,0
83338.229175329,501,30,7030,0
83338.329069852,503,30,7030,0
83338.4290843,503,30,6988,0
83338.536724567,503,30,7039,0
83338.629105091,502,30,7035,0
83338.729096174,503,30,7046,0
83338.829068183,503,30,7010,0
83338.92907238,503,30,7026,0
83339.029140949,502,30,7037,0
83339.12904191,501,30,7039,0
83339.22901225,502,30,7046,0
83339.329189777,502,30,7030,0
83339.429059267,502,30,7035,0
83339.529066562,502,30,7028,0
83339.629153251,501,30,7041,0
83339.729138851,502,30,7024,0
83339.829600095,501,30,7030,0
83339.929321289,504,30,7028,0
83340.02930665,503,30,7059,0
83340.13363552,501,30,7050,0
83340.229039907,503,30,7053,0
83340.329142093,503,30,7039,0
83340.429117918,502,30,7028,0
83340.529140949,502,30,7039,0
83340.629014015,502,30,7015,0
83340.729050159,503,30,7041,0
83340.829074859,503,30,7055,0
83340.929107904,501,30,7008,0
83341.029031991,503,30,7015,0
83341.129111289,503,30,7064,0
83341.229593515,503,30,7081,0
83341.333626985,502,30,7101,0
83341.429239273,502,30,7017,0
83341.613001823,502,30,6986,0
83341.710052251,502,30,7070,0
83341.816604852,504,30,7055,0
83341.908276796,502,30,7073,0
83342.010523319,503,30,7112,0
83342.104469776,502,30,7033,0
83342.214448213,501,30,7041,0
83342.313924312,503,30,7026,0
83342.433858156,503,30,7077,0
83342.652199745,503,30,7095,0
83342.752200841,502,30,7090,0
83342.860365152,502,30,7030,0
83342.958803176,502,30,7070,0
83343.061262369,502,30,7079,0
83343.164450407,503,30,7048,0
83343.252144813,502,30,7041,0
83343.352245807,503,30,7039,0
83343.467003345,503,30,7106,0
83343.564942121,502,30,7110,0
83343.668385744,502,30,7048,0
83343.778224706,502,30,7061,0
83343.856057405,502,30,7055,0
83343.952280998,502,30,7033,0
83344.052254199,503,30,7055,0
83344.152258396,503,30,7057,0
83344.252282142,501,30,7059,0
83344.35238552,502,30,7024,0
83344.452352285,503,30,7019,0
83344.552285194,502,30,7048,0
83344.652362823,502,30,7041,0
83344.752217769,501,30,7041,0
83344.852538347,502,30,7013,0
83344.952365875,503,30,7055,0
83345.052355051,502,30,7015,0
83345.152372121,501,30,7019,0
83345.252251148,503,30,7044,0
83345.352229595,502,30,7019,0
83345.452275991,504,30,7061,0
83345.55223298,501,30,7057,0
83345.652208328,503,30,7041,0
83345.752214431,503,30,7053,0
83345.852250814,503,30,7024,0
83345.952210903,503,30,7059,0
83346.052282571,504,30,7044,0
83346.152317523,503,30,7057,0
83346.252352952,502,30,7037,0
83346.352253913,502,30,7044,0
83346.452297449,502,30,7050,0
83346.552237749,504,30,7053,0
83346.652193784,502,30,7044,0
83346.752266407,503,30,7081,0
83346.852293968,502,30,7044,0
83347.058888435,502,30,7117,0
83347.141104459,504,30,7141,0
83347.24717164,502,30,7157,0
83347.32610917,502,30,7039,0
83347.411328792,502,30,7135,0
