time,position,temperature,voltage,label
83255.809658765,710,41,7090,0
83256.006793737,709,41,7084,0
83256.102958679,709,41,7088,0
83256.191303253,710,41,7053,0
83256.288857936,709,41,7073,0
83256.376577377,710,41,7044,0
83256.463490962,710,41,7064,0
83256.607225418,709,41,7068,0
83256.716504812,709,41,6993,0
83256.810786724,709,41,6973,0
83256.914031267,710,41,7061,0
83257.016898155,710,41,7055,0
83257.155089616,710,41,7026,0
83257.249691963,710,41,7092,0
83257.371531724,709,41,7050,0
83257.464368104,709,41,7055,0
83257.56845045,709,41,7026,0
83257.668584108,710,41,7061,0
83257.766493797,710,41,6973,0
83257.855673551,711,41,7059,0
83257.968473672,710,41,6995,0
83258.07566905,709,41,7075,0
83258.28607726,710,41,7033,0
83258.412850379,709,41,7066,0
83258.50898385,709,41,7068,0
83258.606859922,709,41,7064,0
83258.760879278,710,41,7066,0
83258.887003898,710,41,7079,0
83259.001605272,710,41,7081,0
83259.101687908,710,41,7084,0
83259.201564311,709,41,7084,0
83259.289392709,710,41,7081,0
83259.406476497,710,41,7037,0
83259.517313957,709,41,7077,0
83259.706958293,710,41,6773,0
83259.807199239,710,41,6944,0
83259.909217357,709,41,7039,0
83260.007103443,710,41,7079,0
83260.107156515,710,41,7030,0
83260.207407474,710,41,6942,0
83260.312102556,709,41,7050,0
83260.45813322,710,41,7061,0
83260.612628221,709,41,7050,0
83260.721839904,710,41,6973,0
83260.830868244,710,41,7044,0
83260.947110891,710,41,7077,0
83261.086814641,709,41,7055,0
83261.185237407,710,233,7035,0
83261.264882326,709,41,7073,0
83261.368558883,710,41,7044,0
83261.482178211,710,41,7079,0
83261.564678668,709,41,7090,0
83261.648753643,710,41,7028,0
83261.757102251,710,41,7030,0
83261.827091932,709,41,7077,0
83261.904739141,710,41,7066,0
83261.987071037,709,41,7066,0
83262.058784961,710,41,7057,0
83262.143852472,710,41,7066,0
83262.221684455,709,41,7061,0
83262.313906908,710,42,7055,0
83262.407209873,710,41,7066,0
83262.508985042,709,42,7044,0
83262.607381105,710,42,7061,0
83262.707221746,710,42,7024,0
83262.807146549,710,42,7064,0
83262.907149553,710,42,7075,0
83263.00753951,710,42,7050,0
83263.107173919,710,42,7081,0
83263.207347631,710,42,7073,0
83263.307143449,710,42,7081,0
83263.407152175,710,42,7073,0
83263.507190942,709,42,7075,0
83263.607180595,710,42,7068,0
83263.707529544,709,42,7097,0
83263.807379722,709,42,7053,0
83263.90721631,709,42,7053,0
83264.00722742,709,42,7077,0
83264.107129096,709,42,7090,0
83264.211914777,711,42,7008,0
83264.322152137,709,42,6977,0
83264.421281337,709,42,6922,0
83264.507223367,710,42,6973,0
83264.607174634,707,42,7010,0
83264.70736432,705,42,6988,0
83264.85857582,702,42,6933,0
83264.9569664,700,42,6971,0
83265.078439474,698,42,6966,0
83265.161313533,696,42,7022,0
83265.256392002,694,42,6946,0
83265.353813171,692,42,7002,0
83265.46026206,688,42,7004,0
83265.56126523,688,42,7017,0
83265.643793106,688,42,6990,0
83265.732294797,686,42,7026,0
83265.815972566,682,42,6935,0
83265.921997547,682,42,7061,0
83266.015861511,677,42,7033,0
83266.132795572,676,42,7006,0
83266.21786952,676,42,6979,0
83266.319983005,672,42,7030,0
83266.420850992,670,42,6842,0
83266.582529783,667,42,7033,0
83266.684496879,667,42,6935,0
83266.767214298,662,42,7004,0
83266.871548414,661,42,6951,0
83266.965254545,660,42,6817,0
83267.087577819,657,42,6986,0
83267.189091444,654,42,7044,0
83267.271553754,653,42,6926,0
83267.380759,651,42,6986,0
83267.467358112,650,42,6937,0
83267.583407163,648,42,7004,0
83267.679658651,648,42,6942,0
83267.77681899,644,42,6953,0
83267.871253967,640,42,6951,0
83267.97320795,639,42,6959,0
83268.080652713,638,42,6971,0
83268.176474332,635,42,6944,0
83268.28324294,634,42,6933,0
83268.486207008,628,42,6979,0
83268.624548435,626,42,6755,0
83268.730265855,624,42,6962,0
83268.832492828,622,42,7006,0
83268.927563667,620,42,7019,0
83269.039717674,620,42,6937,0
83269.270026683,614,42,6990,0
83269.484052896,614,43,6942,0
83269.58420968,608,43,6973,0
83269.684500932,603,43,6795,0
83269.784296989,604,43,6891,0
83269.884347915,603,43,6831,0
83269.98426938,604,43,6866,0
83270.084238767,603,43,6837,0
83270.184278011,603,43,6844,0
83270.284292936,603,43,6891,0
83270.384531259,603,43,6897,0
83270.484212636,604,43,6886,0
83270.59252119,603,43,6880,0
83270.687628507,602,43,6880,0
83270.784207105,603,43,6880,0
83270.884141683,604,43,6860,0
83270.984315633,603,43,6884,0
83271.084169149,603,43,6868,0
83271.184197187,603,43,6862,0
83271.284328222,604,43,6840,0
83271.384229421,604,43,6851,0
83271.484346389,603,43,6884,0
83271.584535121,603,43,6857,0
83271.684180259,603,43,6860,0
83271.784390926,604,43,6846,0
83271.88448596,604,43,6862,0
83271.984505414,604,43,6868,0
83272.084285497,603,43,6837,0
83272.184273004,604,43,6849,0
83272.284249067,603,43,6851,0
83272.384250402,604,43,6820,0
83272.484303474,603,43,6822,0
83272.584507703,604,43,6813,0
83272.684343814,604,43,6860,0
83272.784500122,604,43,6862,0
83272.884281873,603,43,6840,0
83272.984416723,603,43,6840,0
83273.084253787,603,43,6871,0
83273.184259414,603,43,6851,0
83273.284248828,604,43,6908,0
83273.384240627,603,43,6866,0
83273.484212398,604,43,6842,0
83273.596634387,603,43,6846,0
83273.697816848,603,43,6784,0
83273.813407659,604,43,6840,0
83273.903505325,604,43,6835,0
83273.995757341,604,43,6880,0
83274.099167346,604,43,6855,0
83274.195076942,603,43,6840,0
83274.301862478,603,43,6846,0
83274.409084558,603,43,6851,0
83274.495173454,604,43,6842,0
83274.606844425,604,43,6804,0
83274.765758037,603,43,6795,0
83274.860754489,604,43,6820,0
83274.959395885,604,43,6822,0
83275.071059942,604,43,6822,0
83275.163591861,603,43,6835,0
83275.309658527,604,43,6820,0
83275.40484929,603,43,6849,0
83275.507804393,604,43,6846,0
83275.604360342,603,43,6855,0
83275.68962574,604,43,6864,0
83275.784292697,603,43,6891,0
83275.888444662,604,43,6822,0
83276.000493764,604,43,6860,0
83276.082712411,604,43,6897,0
83276.283100128,603,43,6884,0
83276.381511688,604,43,6882,0
83276.476850748,603,43,6911,0
83276.564630031,604,43,6917,0
83276.671620368,603,43,6846,0
83276.860718965,603,43,6917,0
83276.96105194,603,43,6897,0
83277.060885906,603,43,6922,0
83277.161164999,603,43,6877,0
83277.278033733,604,43,6904,0
83277.376891374,604,43,6864,0
83277.484771251,603,43,6880,0
83277.585583209,603,43,6922,0
83277.666600227,603,43,6931,0
83277.761123657,603,44,6895,0
83277.87294197,603,44,6811,0
83278.102747678,604,44,6795,0
83278.191560983,604,44,6873,0
83278.33815217,604,44,6902,0
83278.421880483,603,44,6880,0
83278.510947465,604,44,6849,0
83278.606479644,603,44,6877,0
83278.680172443,604,44,6875,0
83278.758985042,604,44,6937,0
83278.920540809,604,44,6897,0
83279.036234855,603,44,6880,0
83279.140724658,603,44,6911,0
83279.297733545,603,44,6886,0
83279.408813476,603,44,6895,0
83279.497902631,604,44,6880,0
83279.629654169,603,44,6886,0
83279.738885164,603,44,6919,0
83279.831409692,604,44,6842,0
83279.921050548,604,44,6900,0
83280.035337686,603,44,6906,0
83280.146684169,604,44,6911,0
83280.246995925,604,44,6888,0
83280.343875646,602,44,6913,0
83280.44826889,604,44,6866,0
83280.54601407,603,44,6895,0
83280.689414262,603,44,6915,0
83280.785682678,604,44,6882,0
83280.899182558,604,44,6888,0
83280.993178129,604,44,6911,0
83281.090901136,603,44,6849,0
83281.185246944,603,44,6866,0
83281.286067962,603,44,6884,0
83281.354182243,603,44,6902,0
83281.451714515,604,44,-286,0
83281.543928623,604,44,6860,0
83281.632874727,604,44,6873,0
83281.704397916,603,44,6895,0
83281.807933807,603,44,6882,0
83281.939557075,604,44,6911,0
83282.030264854,603,44,6855,0
83282.126763582,604,44,6919,0
83282.203157186,603,44,6897,0
83282.302278995,603,44,6893,0
83282.397945642,603,44,6891,0
83282.507679224,604,44,6902,0
83282.600379943,604,44,6895,0
83282.697945594,604,44,6919,0
83282.799771547,603,44,6877,0
83282.89810276,603,44,6908,0
83283.028258323,604,44,6880,0
83283.11045742,604,44,6882,0
83283.204975366,603,44,6866,0
83283.298383712,603,44,6886,0
83283.398044109,604,44,6917,0
83283.498388051,603,44,6897,0
83283.608087062,604,44,6900,0
83283.709282398,603,44,6891,0
83283.845082521,604,44,6904,0
83283.914100408,604,44,6893,0
83284.003534793,603,44,6873,0
83284.172007322,604,44,6855,0
83284.258734941,603,44,6886,0
83284.35277605,604,44,6913,0
83284.461730241,604,44,6904,0
83284.555286884,604,44,6882,0
83284.653909683,604,44,6911,0
83284.747492551,603,44,6893,0
83284.849336862,604,44,6939,0
83284.955078601,604,44,6922,0
83285.159940242,603,44,6895,0
83285.260969161,603,44,6911,0
83285.35674858,603,44,6877,0
83285.467800378,603,44,6893,0
83285.614434242,603,44,6895,0
83285.759691715,604,44,6882,0
83285.863421201,603,44,6846,0
83285.956671714,604,44,6900,0
83286.066171169,603,44,6888,0
83286.212986469,604,44,6928,0
83286.297501802,603,44,6902,0
83286.466176986,603,44,7041,0
83286.795032024,603,44,7059,0
83286.924420118,603,44,7037,0
83287.030403852,603,44,7092,0
83287.121299028,603,44,7048,0
83287.212951898,603,44,7073,0
83287.304625749,603,44,7073,0
83287.459986448,603,44,7077,0
83287.524219751,603,44,7053,0
83287.601386785,604,44,7084,0
83287.695396184,603,44,7028,0
83287.795420169,603,44,7075,0
83287.895326137,604,44,7073,0
83287.995366096,604,44,7097,0
83288.095616579,604,44,7061,0
83288.195314645,604,44,7090,0
83288.29536271,603,44,7077,0
83288.395523309,603,44,7066,0
83288.495500802,603,44,7090,0
83288.595376014,603,44,7097,0
83288.695272922,603,44,7084,0
83288.795391559,603,44,7068,0
83288.895274639,603,44,7079,0
83288.995247602,604,44,7073,0
83289.095321893,603,44,7086,0
83289.195320367,603,44,7064,0
83289.295381784,603,44,7044,0
83289.395325422,604,44,7059,0
83289.495278596,604,44,7081,0
83289.595318794,604,44,7077,0
83289.695361614,603,45,7108,0
83289.795472383,603,45,7079,0
83289.895263433,603,45,7090,0
83289.995491027,603,45,7088,0
83290.095335721,603,45,7086,0
83290.195620059,603,45,7084,0
83290.295530796,603,45,7106,0
83290.395365715,603,45,7090,0
83290.495599031,603,45,7070,0
83290.595524787,603,45,7110,0
83290.695360422,604,45,7068,0
83290.795389175,603,45,7084,0
83290.895375013,604,45,7073,0
83290.995358228,604,45,7110,0
83291.095552444,603,45,7061,0
83291.195330142,603,45,7119,0
83291.295341968,603,45,7095,0
83291.395486116,603,45,7106,0
83291.495495796,603,45,7126,0
83291.595339775,604,45,7084,0
83291.695514917,603,45,7099,0
83291.795281648,603,45,7073,0
83291.895282268,603,45,7095,0
83291.995348453,603,45,7092,0
83292.095319509,603,45,7081,0
83292.19529438,603,45,7084,0
83292.295318365,603,45,7066,0
83292.408961057,604,45,7097,0
83292.495191574,603,45,7064,0
83292.595407009,603,45,7053,0
83292.695278406,604,45,7057,0
83292.795297861,603,45,7090,0
83292.895271539,603,45,7028,0
83293.045086383,603,45,7077,0
83293.114392518,603,45,7044,0
83293.195328235,603,45,7141,0
83293.295316457,603,45,7088,0
83293.395429134,603,45,7079,0
83293.495552301,603,45,7055,0
83293.595337867,603,45,7084,0
83293.695410013,603,45,7066,0
83293.795404911,604,45,7048,0
83293.896462678,603,45,6270,0
83294.000174283,603,45,6287,0
83294.095302581,604,45,6247,0
83294.195521831,604,45,6274,0
83294.29539299,603,45,6343,0
83294.395425558,604,45,6296,0
83294.497716665,604,45,6349,0
83294.595642089,604,45,6310,0
83294.797009468,603,45,6285,0
83294.938965082,603,45,6290,0
83295.073247194,604,45,6316,0
83295.172948837,604,45,6354,0
83295.345366001,603,45,6330,0
83295.445733308,604,45,6274,0
83295.545678138,604,45,6287,0
83295.645643472,603,45,6307,0
83295.745582103,603,45,6298,0
83295.845624208,604,45,6294,0
83295.945626258,603,45,6312,0
83296.045933961,603,45,6303,0
83296.14561367,604,45,6227,0
83296.24574542,603,45,6250,0
83296.345903158,604,45,6254,0
83296.445524215,604,45,6314,0
83296.545513868,603,45,6897,0
83296.645528793,603,45,6241,0
83296.745498657,604,45,6208,0
83296.845588207,603,45,6239,0
83296.945526599,604,45,6170,0
83297.045512437,604,45,6922,0
83297.145529508,604,45,6259,0
83297.275432348,603,45,6913,0
83297.360752344,603,45,6192,0
83297.464226007,603,45,6953,0
83297.545542478,604,45,6948,0
83297.648506641,603,45,6984,0
83297.985743761,603,45,6256,0
83298.0945158,603,45,6995,0
83298.192366838,603,45,6267,0
83298.28672719,603,45,6276,0
83298.385752201,604,45,6997,0
83298.489223003,603,45,6979,0
83298.585773706,604,45,7013,0
83298.687420845,604,45,6265,0
83298.786085367,604,45,6986,0
83298.886059761,603,45,6250,0
83298.986090898,603,45,6982,0
83299.085768222,603,45,6265,0
83299.185763835,604,45,6210,0
83299.286657333,604,45,6247,0
83299.388733863,603,45,6219,0
83299.485881567,603,45,6223,0
83299.585852384,604,45,6234,0
83299.685822248,604,45,6259,0
83299.785854101,604,45,7017,0
83299.970533132,603,45,6232,0
83300.053351879,603,45,6995,0
83300.174736738,604,45,6241,0
83300.294814348,603,45,6276,0
83300.39387989,603,45,7006,0
83300.510183095,604,45,6216,0
83300.60233879,604,45,6290,0
83300.673382997,604,45,6973,0
83300.760771989,604,45,6964,0
83300.856782197,603,45,6982,0
83300.948676109,604,45,6511,0
83301.040753126,603,45,6955,0
83301.117922067,604,45,6977,0
83301.279982328,604,45,6214,0
83301.360413074,603,45,6971,0
83301.455854177,603,45,6298,0
83301.548152685,604,45,6988,0
83301.709209203,604,45,6254,0
83301.794915914,604,45,6999,0
83302.053858041,604,45,6997,0
83302.154203653,604,45,6997,0
83302.365968942,604,45,6307,0
83302.461400985,603,45,6152,0
83302.548699378,603,45,7017,0
83302.643826484,603,45,6250,0
83302.707095623,603,45,6975,0
83302.80466628,604,45,6267,0
83302.902283191,604,45,6214,0
83302.98947215,603,45,6261,0
83303.071844577,604,45,6256,0
83303.204840183,604,45,6975,0
83303.307548999,603,45,6973,0
83303.382482767,604,45,6959,0
83303.454010009,602,45,6982,0
83303.554025888,604,45,6988,0
83303.654062509,603,45,6966,0
83303.75409317,604,45,6957,0
83303.853958129,603,45,6971,0
83303.954061269,604,45,6968,0
83304.0540421,603,46,6982,0
83304.15393877,604,45,6966,0
83304.253947019,603,46,6979,0
83304.354064464,604,46,7015,0
83304.454009532,603,46,6979,0
83304.553957223,604,46,6984,0
83304.654206037,604,46,6897,0
83304.772728681,603,46,6982,0
83304.854321479,604,46,6951,0
83304.954077959,604,46,6937,0
83305.054070234,604,46,6959,0
83305.154276132,603,46,6962,0
83305.254179,603,46,6955,0
83305.354059219,604,46,6926,0
83305.454056978,603,46,6939,0
83305.554093599,604,46,6953,0
83305.654015541,603,46,6931,0
83305.754218339,603,46,6939,0
83305.854208707,603,46,6911,0
83305.954131603,603,46,6937,0
83306.053994178,604,46,6946,0
83306.154091835,604,46,6953,0
83306.255699396,604,46,6959,0
83306.358346223,603,46,6948,0
83306.454134702,603,46,6951,0
83306.554113388,603,46,6959,0
83306.654447555,603,46,6944,0
83306.755687952,603,46,6971,0
83306.866798162,-420,46,6922,0
83307.035295724,603,46,6959,0
83307.130469799,603,46,6855,0
83307.225891351,603,46,6986,0
83307.320355892,603,46,6946,0
83307.472076892,603,46,6919,0
83307.574101448,603,46,6968,0
83307.666740894,604,46,6919,0
83307.770375251,603,46,-235,0
83307.868854284,604,46,6942,0
83307.975796937,603,46,6959,0
83308.12137413,604,46,6953,0
83308.204594612,604,46,6942,0
83308.301155805,603,46,6951,0
83308.641752481,604,46,7066,0
83308.976548671,612,46,7086,0
83309.105188608,632,46,7088,0
83309.190614461,656,46,7115,0
83309.310318231,688,46,7119,0
83309.411250352,704,46,7132,0
83309.480926513,704,46,7168,0
83309.576963424,704,46,7192,0
83309.676781654,704,46,7190,0
83309.777001619,704,46,7181,0
83309.876737833,704,46,7181,0
83309.976780891,704,46,7199,0
83310.076987504,704,46,7206,0
83310.176799774,704,46,7190,0
83310.276847362,704,46,7195,0
83310.376796483,704,46,7195,0
83310.476714134,704,46,7172,0
83310.576692342,704,46,7197,0
83310.676742553,704,46,7179,0
83310.776732444,704,46,7214,0
83310.876735687,704,46,7199,0
83310.976813077,704,46,7195,0
83311.076871633,704,45,7201,0
83311.176708936,704,45,7188,0
83311.276693105,704,45,7206,0
83311.376861333,704,45,7214,0
83311.476816892,704,45,7183,0
83311.576816558,704,45,7188,0
83311.676794528,704,45,7208,0
83311.776859045,704,45,7192,0
83311.876816749,704,45,7217,0
83311.976749897,704,45,7175,0
83312.076982021,704,45,7208,0
83312.176857709,704,45,7190,0
83312.276862382,704,45,7188,0
83312.376847028,704,45,7197,0
83312.476805448,704,45,7183,0
83312.576969623,704,45,7195,0
83312.676792621,704,45,7186,0
83312.77678585,704,45,7186,0
83312.876852273,704,45,7190,0
83312.976759195,704,45,7175,0
83313.076938152,704,45,7161,0
83313.176822185,704,45,7190,0
83313.27695465,704,45,7199,0
83313.378246545,704,45,7195,0
83313.494822978,705,45,7192,0
83313.822059869,705,45,7172,0
83313.931545495,705,45,7077,0
83314.02623105,705,45,7152,0
83314.121982097,705,45,7161,0
83314.221968412,705,45,7150,0
83314.321980714,705,45,7088,0
83314.422019958,705,45,7097,0
83314.521989345,705,45,7084,0
83314.621930599,705,45,7115,0
83314.722116708,705,45,7095,0
83314.821915388,705,45,7086,0
83314.926796197,705,44,7101,0
83315.022062063,705,44,7088,0
83315.122001647,705,44,7119,0
83315.221990585,705,44,7110,0
83315.322207689,705,44,7090,0
83315.422035932,705,44,7084,0
83315.52225995,705,44,7110,0
83315.622014045,705,44,7126,0
83315.722140312,705,44,7112,0
83315.822007179,705,44,7110,0
83315.921965122,705,44,7112,0
83316.022165298,705,44,7106,0
83316.122060298,705,44,7112,0
83316.222007274,705,44,7104,0
83316.321991443,705,44,7110,0
83316.421991109,705,44,7112,0
83316.521897077,705,44,7117,0
83316.622466564,705,44,7117,0
83316.721965074,705,44,7117,0
83316.821944236,705,44,7108,0
83316.921905517,705,44,7115,0
83317.021928787,705,44,7086,0
83317.121970653,705,44,7108,0
83317.221994161,705,44,7186,0
83317.321986675,705,44,7068,0
83317.421993255,705,44,7108,0
83317.521964073,705,44,7092,0
83317.621926069,705,44,7099,0
83317.724829912,705,44,7077,0
83317.821946144,705,44,7092,0
83317.922228574,705,44,7088,0
83318.02537775,706,44,7081,0
83318.122047662,706,44,7061,0
83318.222611904,706,43,7075,0
83318.32192707,710,43,7104,0
83318.422003507,719,43,7115,0
83318.522004842,719,43,7128,0
83318.621995687,719,43,7112,0
83318.721981763,719,43,7104,0
83318.821936607,719,43,7124,0
83318.92195487,719,43,7150,0
83319.02200222,719,43,7139,0
83319.134685277,719,43,7132,0
83319.23122549,719,43,7110,0
83319.328619956,719,43,7121,0
83319.421990633,719,43,6507,0
83319.522005796,719,43,7128,0
83319.622192144,719,43,7086,0
83319.721901655,720,43,7124,0
83319.821959495,719,43,7110,0
83319.922256708,720,43,7117,0
83320.030182838,719,43,7104,0
83320.12194705,720,43,7119,0
83320.221962451,720,43,7077,0
83320.321890354,719,43,7112,0
83320.422207593,720,43,7106,0
83320.521902084,719,43,7115,0
83320.621966361,719,43,7112,0
83320.722007989,720,43,7101,0
83320.821932077,720,43,7110,0
83320.937303304,719,43,7117,0
83321.021914958,719,43,7126,0
83321.121984243,719,43,7124,0
83321.221994161,719,43,7084,0
83321.321918487,720,43,7088,0
83321.421841382,688,43,6225,0
83321.522078514,607,43,7112,0
83321.621958971,595,43,7135,0
83321.721987485,598,43,7037,0
83321.821949005,597,43,7037,0
83321.921888113,598,43,7022,0
83322.022075176,598,43,7046,0
83322.122023105,597,43,7022,0
83322.222052812,598,43,7041,0
83322.322081565,598,43,7022,0
83322.422043323,598,43,7048,0
83322.521970987,598,43,7035,0
83322.621905326,598,43,7028,0
83322.721930027,598,43,7028,0
83322.822525024,598,42,7022,0
83322.921948432,598,42,7046,0
83323.022241353,598,42,6962,0
83323.122199535,597,42,7017,0
83323.222068548,597,42,7028,0
83323.321981191,598,42,7017,0
83323.421955823,598,42,7026,0
83323.521969318,598,42,7041,0
83323.621964693,598,42,7039,0
83323.721980094,598,42,7033,0
83323.822015285,598,42,7066,0
83323.921865701,598,42,7059,0
83324.022078752,598,42,7064,0
83324.121927022,598,42,7037,0
83324.221933126,598,42,7033,0
83324.322154521,598,42,7015,0
83324.421949148,599,42,7033,0
83324.522052049,598,42,7026,0
83324.621932983,598,42,7041,0
83324.721885442,598,42,7055,0
83324.822289228,598,42,7030,0
83324.922011613,597,42,7030,0
83325.0219419,598,42,7046,0
83325.122078895,598,42,7039,0
83325.221935272,598,42,7066,0
83325.321989774,598,42,7041,0
83325.421916246,598,42,7024,0
83325.522080421,598,42,7039,0
83325.622061491,598,42,7024,0
83325.721940994,598,42,7017,0
83325.822081565,598,42,7059,0
83325.921997308,598,42,7039,0
83326.022364139,598,42,7037,0
83326.121972322,598,42,7030,0
83326.222451448,598,42,7026,0
83326.321956396,598,42,7055,0
83326.422032117,598,42,7046,0
83326.546227693,598,43,7037,0
83326.639019012,598,43,7022,0
83326.725872039,598,43,7019,0
83326.824296712,598,43,7041,0
83326.921939611,598,43,7030,0
83327.022021293,598,43,7030,0
83327.122084856,598,43,6982,0
83327.257279157,598,43,7010,0
83327.497092962,598,43,7019,0
83327.603359699,598,43,7037,0
83327.715163946,598,43,7044,0
83327.828900814,598,43,7037,0
83327.929058551,597,43,7028,0
83328.029619455,599,43,7004,0
83328.129084348,598,43,7030,0
83328.231776475,598,43,7044,0
83328.335701942,598,43,7013,0
83328.438777685,598,43,7046,0
83328.529196262,598,43,7022,0
83328.629045963,599,43,7048,0
83328.729100704,598,43,7028,0
83328.829433202,598,43,7035,0
83328.929170608,597,43,7037,0
83329.02901864,598,43,7013,0
83329.12906146,598,43,7028,0
83329.229021787,598,43,7030,0
83329.329170227,598,43,7039,0
83329.42926383,598,43,7039,0
83329.529037714,598,43,7017,0
83329.629049539,598,43,7024,0
83329.729022741,598,43,7026,0
83329.829066753,598,43,7013,0
83329.92906928,597,43,7024,0
83330.029113054,598,43,7035,0
83330.12906146,598,43,7039,0
83330.229020118,597,43,7035,0
83330.329061269,598,43,6988,0
83330.429015874,598,43,7017,0
83330.52902913,598,43,7044,0
83330.629051923,597,43,7039,0
83330.729047775,598,43,7035,0
83330.828974485,598,43,7030,0
83330.929169178,598,43,7030,0
83331.029206752,598,43,7044,0
83331.129047155,598,43,7037,0
83331.229032754,598,43,7037,0
83331.329359292,598,43,7028,0
83331.429053544,598,43,7013,0
83331.529195547,598,43,7033,0
83331.629024028,598,43,7030,0
83331.729061841,597,43,7022,0
83331.829112768,598,43,7070,0
83331.929102897,598,43,7037,0
83332.029119729,598,43,7048,0
83332.129033565,598,43,7026,0
83332.229084968,598,43,7030,0
83332.329092979,598,43,6999,0
83332.429037332,597,43,7030,0
83332.529077053,598,43,7028,0
83332.629153251,598,43,7035,0
83332.729058265,598,43,7026,0
83332.829153537,598,43,7026,0
83332.929069757,598,43,6968,0
83333.02903819,598,43,7026,0
83333.129060029,598,43,7035,0
83333.229182243,597,43,7024,0
83333.329070568,598,43,7035,0
83333.429086685,598,43,7017,0
83333.52908349,598,43,7035,0
83333.629063606,598,43,7055,0
83333.729143619,598,43,7024,0
83333.829022169,598,43,7039,0
83333.928996086,598,43,7033,0
83334.02901411,598,43,7030,0
83334.12902522,598,43,7022,0
83334.229098796,598,43,7046,0
83334.329130172,598,43,7037,0
83334.428992986,598,43,7046,0
83334.544440746,597,43,7026,0
83334.645587921,598,43,7075,0
83334.730044364,597,43,7057,0
83334.829054832,598,43,7039,0
83334.929116964,598,43,7068,0
83335.029031515,598,43,7046,0
83335.128977298,598,43,7066,0
83335.229088068,598,43,7048,0
83335.420755863,598,43,7044,0
83335.562205791,598,43,7024,0
83335.649727582,598,43,7006,0
83335.729190587,599,43,7028,0
83335.865212678,598,43,6957,0
83335.945490837,598,43,7035,0
83336.040165185,598,43,7086,0
83336.141337156,598,43,7059,0
83336.233791828,598,43,7061,0
83336.33968091,598,43,7033,0
83336.445368051,599,43,7059,0
83336.538093328,597,43,7064,0
83336.621184349,598,43,7061,0
83336.709401369,598,43,7048,0
83336.805539846,598,43,7073,0
83337.003590345,598,43,7059,0
83337.076548814,598,43,7066,0
83337.162582159,598,43,7066,0
83337.23984456,598,43,7075,0
83337.309543132,598,43,7061,0
83337.400982856,598,43,7077,0
83337.478410482,598,43,7064,0
83337.561388731,599,43,7079,0
83337.634143114,598,43,7068,0
83337.729026794,598,43,7055,0
83337.836970806,598,43,7057,0
83337.929283142,599,43,7061,0
83338.029066562,598,43,7064,0
83338.129423618,599,43,7059,0
83338.229175329,598,43,7050,0
83338.329069852,598,43,7039,0
83338.4290843,598,43,7075,0
83338.536724567,598,43,7033,0
83338.629105091,598,43,7053,0
83338.729096174,598,43,7053,0
83338.829068183,598,43,7066,0
83338.92907238,599,43,7073,0
83339.029140949,599,43,7037,0
83339.12904191,598,43,7050,0
83339.22901225,598,43,7068,0
83339.329189777,598,43,7050,0
83339.429059267,598,43,7068,0
83339.529066562,598,43,7073,0
83339.629153251,598,43,7075,0
83339.729138851,598,43,7048,0
83339.829600095,598,43,7061,0
83339.929321289,598,43,7066,0
83340.02930665,598,43,7055,0
83340.13363552,598,43,7077,0
83340.229039907,598,43,7068,0
83340.329142093,598,43,7066,0
83340.429117918,598,43,7075,0
83340.529140949,598,43,7068,0
83340.629014015,598,43,7070,0
83340.729050159,598,43,7079,0
83340.829074859,598,43,7068,0
83340.929107904,598,43,7050,0
83341.029031991,598,43,7068,0
83341.129111289,598,43,7070,0
83341.229593515,598,43,7148,0
83341.333626985,599,43,7117,0
83341.429239273,607,43,7041,0
83341.613001823,607,43,7086,0
83341.710052251,607,43,7115,0
83341.816604852,610,43,7115,0
83341.908276796,611,43,7090,0
83342.010523319,613,43,7106,0
83342.104469776,614,43,7075,0
83342.214448213,614,43,7124,0
83342.313924312,614,43,7066,0
83342.433858156,625,43,7073,0
83342.652199745,629,43,7148,0
83342.752200841,631,43,7066,0
83342.860365152,632,43,7070,0
83342.958803176,634,43,7132,0
83343.061262369,635,43,7130,0
83343.164450407,638,43,7126,0
83343.252144813,641,43,7088,0
83343.352245807,643,43,7077,0
83343.467003345,644,43,7137,0
83343.564942121,647,43,7130,0
83343.668385744,650,43,7090,0
83343.778224706,650,43,7079,0
83343.856057405,650,43,7084,0
83343.952280998,650,43,7110,0
83344.052254199,650,43,7077,0
83344.152258396,650,43,7073,0
83344.252282142,650,43,7084,0
83344.35238552,650,43,7095,0
83344.452352285,650,43,7075,0
83344.552285194,650,43,7070,0
83344.652362823,650,43,7084,0
83344.752217769,650,43,7077,0
83344.852538347,650,43,7088,0
83344.952365875,650,43,7088,0
83345.052355051,650,43,7099,0
83345.152372121,650,43,7086,0
83345.252251148,650,43,7070,0
83345.352229595,650,43,7115,0
83345.452275991,650,43,7095,0
83345.55223298,650,43,7086,0
83345.652208328,650,43,7101,0
83345.752214431,650,43,7055,0
83345.852250814,650,43,7090,0
83345.952210903,650,43,7108,0
83346.052282571,650,43,7086,0
83346.152317523,650,43,7101,0
83346.252352952,650,43,7070,0
83346.352253913,650,43,7055,0
83346.452297449,650,43,7068,0
83346.552237749,650,43,7061,0
83346.652193784,650,43,7081,0
83346.752266407,650,43,7081,0
83346.852293968,650,43,7104,0
83347.058888435,650,43,7166,0
83347.141104459,650,43,7166,0
83347.24717164,650,43,7155,0
83347.32610917,650,43,7115,0
