time,position,temperature,voltage,label
83255.809658765,209,40,6995,0
83256.006793737,210,40,6995,0
83256.102958679,210,40,6975,0
83256.191303253,212,40,7019,0
83256.288857936,214,40,7039,0
83256.376577377,215,41,6984,0
83256.463490962,217,40,7006,0
83256.607225418,218,40,6982,0
83256.716504812,219,40,6986,0
83256.810786724,224,40,7008,0
83256.914031267,228,40,7026,0
83257.016898155,228,40,7002,0
83257.155089616,231,40,6988,0
83257.249691963,234,40,7013,0
83257.371531724,236,40,6955,0
83257.464368104,236,40,7004,0
83257.56845045,239,40,6939,0
83257.668584108,240,40,6953,0
83257.766493797,243,40,7048,0
83257.855673551,245,40,7004,0
83257.968473672,248,41,6990,0
83258.07566905,250,41,6957,0
83258.28607726,252,41,7013,0
83258.412850379,258,41,6318,0
83258.50898385,260,41,7024,0
83258.606859922,260,41,6895,0
83258.760879278,261,41,6986,0
83258.887003898,265,41,6962,0
83259.001605272,265,41,7002,0
83259.101687908,266,41,7004,0
83259.201564311,271,41,6953,0
83259.289392709,274,41,6997,0
83259.406476497,274,41,7026,0
83259.517313957,277,41,7008,0
83259.706958293,283,41,7004,0
83259.807199239,285,41,7002,0
83259.909217357,286,41,6997,0
83260.007103443,288,41,7161,0
83260.107156515,290,41,6984,0
83260.207407474,292,41,6944,0
83260.312102556,293,41,6857,0
83260.45813322,299,41,7037,0
83260.612628221,301,41,7006,0
83260.721839904,302,41,6957,0
83260.830868244,-208,41,7008,0
83260.947110891,307,41,7004,0
83261.086814641,308,41,6995,0
83261.185237407,310,41,6975,0
83261.264882326,314,41,6966,0
83261.368558883,317,41,7019,0
83261.482178211,316,41,7004,0
83261.564678668,318,41,6999,0
83261.648753643,318,41,7002,0
83261.757102251,318,41,7013,0
83261.827091932,318,41,6924,0
83261.904739141,318,41,6995,0
83261.987071037,318,41,6990,0
83262.058784961,318,41,7002,0
83262.143852472,318,41,6984,0
83262.221684455,318,41,7022,0
83262.313906908,318,41,7017,0
83262.407209873,318,41,6993,0
83262.508985042,318,41,7022,0
83262.607381105,318,41,7004,0
83262.707221746,316,41,6993,0
83262.807146549,318,41,7008,0
83262.907149553,318,41,6997,0
83263.00753951,318,41,7006,0
83263.107173919,318,41,6997,0
83263.207347631,318,41,7006,0
83263.307143449,318,41,7024,0
83263.407152175,318,41,6990,0
83263.507190942,318,41,6997,0
83263.607180595,318,41,6995,0
83263.707529544,318,41,7013,0
83263.807379722,318,41,7015,0
83263.90721631,318,41,7013,0
83264.00722742,318,41,7015,0
83264.107129096,318,41,7008,0
83264.211914777,318,41,7015,0
83264.322152137,318,41,6959,0
83264.421281337,318,41,6984,0
83264.507223367,318,41,6888,0
83264.607174634,318,41,6928,0
83264.70736432,318,41,6864,0
83264.85857582,318,41,7017,0
83264.9569664,318,41,6931,0
83265.078439474,318,41,6937,0
83265.161313533,318,41,6946,0
83265.256392002,318,41,6913,0
83265.353813171,318,42,6937,0
83265.46026206,317,41,6944,0
83265.56126523,318,42,6995,0
83265.643793106,318,42,6817,0
83265.732294797,318,42,6933,0
83265.815972566,318,42,6860,0
83265.921997547,318,42,6924,0
83266.015861511,318,42,6888,0
83266.132795572,318,42,6986,0
83266.21786952,318,42,6933,0
83266.319983005,318,42,6924,0
83266.420850992,318,42,6926,0
83266.582529783,318,42,6968,0
83266.684496879,318,42,6928,0
83266.767214298,318,42,6944,0
83266.871548414,318,42,6919,0
83266.965254545,318,42,6908,0
83267.087577819,318,42,6951,0
83267.189091444,318,42,6917,0
83267.271553754,318,42,6908,0
83267.380759,318,42,6931,0
83267.467358112,318,42,6919,0
83267.583407163,318,42,6957,0
83267.679658651,318,42,6809,0
83267.77681899,318,42,6880,0
83267.871253967,318,42,6793,0
83267.97320795,318,42,6948,0
83268.080652713,318,42,6906,0
83268.176474332,318,42,6895,0
83268.28324294,318,42,6778,0
83268.486207008,318,42,6873,0
83268.624548435,318,42,6900,0
83268.730265855,318,42,6888,0
83268.832492828,319,42,6953,0
83268.927563667,318,42,6926,0
83269.039717674,318,42,6922,0
83269.270026683,318,42,6900,0
83269.484052896,318,42,6908,0
83269.58420968,318,42,6904,0
83269.684500932,318,42,6804,0
83269.784296989,318,42,6822,0
83269.884347915,318,42,6826,0
83269.98426938,318,42,6762,0
83270.084238767,318,42,6793,0
83270.184278011,318,42,6793,0
83270.284292936,318,42,6771,0
83270.384531259,318,42,6800,0
83270.484212636,318,42,6820,0
83270.59252119,318,42,6795,0
83270.687628507,319,42,6817,0
83270.784207105,318,42,6817,0
83270.884141683,318,42,6811,0
83270.984315633,318,42,6780,0
83271.084169149,318,42,6802,0
83271.184197187,318,42,6789,0
83271.284328222,318,42,6771,0
83271.384229421,318,42,6784,0
83271.484346389,318,42,6789,0
83271.584535121,318,42,6773,0
83271.684180259,318,42,6773,0
83271.784390926,318,42,6800,0
83271.88448596,318,42,6773,0
83271.984505414,318,42,6795,0
83272.084285497,318,42,6753,0
83272.184273004,318,42,6746,0
83272.284249067,318,42,6780,0
83272.384250402,318,42,6804,0
83272.484303474,318,42,6780,0
83272.584507703,318,42,6755,0
83272.684343814,318,42,6715,0
83272.784500122,318,42,6784,0
83272.884281873,318,42,6773,0
83272.984416723,318,42,6753,0
83273.084253787,318,42,6778,0
83273.184259414,318,42,6817,0
83273.284248828,318,42,6764,0
83273.384240627,318,42,6764,0
83273.484212398,318,42,6802,0
83273.596634387,318,42,6800,0
83273.697816848,318,234,6738,0
83273.813407659,315,42,6762,0
83273.903505325,319,42,6744,0
83273.995757341,318,42,6766,0
83274.099167346,318,42,6769,0
83274.195076942,318,42,6802,0
83274.301862478,318,42,6778,0
83274.409084558,318,42,6758,0
83274.495173454,318,42,6775,0
83274.606844425,318,42,6740,0
83274.765758037,319,42,6766,0
83274.860754489,318,42,6762,0
83274.959395885,318,42,6769,0
83275.071059942,318,42,6769,0
83275.163591861,318,42,6758,0
83275.309658527,318,42,6742,0
83275.40484929,318,42,6798,0
83275.507804393,318,42,6813,0
83275.604360342,318,42,6766,0
83275.68962574,318,42,6773,0
83275.784292697,318,42,6778,0
83275.888444662,318,42,6773,0
83276.000493764,318,42,6842,0
83276.082712411,318,42,6802,0
83276.283100128,318,42,6866,0
83276.381511688,318,42,6813,0
83276.476850748,318,42,6853,0
83276.564630031,318,42,6842,0
83276.671620368,318,42,6835,0
83276.860718965,318,42,6851,0
83276.96105194,318,42,6811,0
83277.060885906,318,42,6791,0
83277.161164999,318,42,6837,0
83277.278033733,318,42,6811,0
83277.376891374,318,42,6806,0
83277.484771251,318,42,6835,0
83277.585583209,319,42,6789,0
83277.666600227,318,42,6820,0
83277.761123657,317,42,6773,0
83277.87294197,318,42,6833,0
83278.102747678,318,42,6824,0
83278.191560983,318,42,6793,0
83278.33815217,318,42,6817,0
83278.421880483,318,42,6844,0
83278.510947465,318,42,6822,0
83278.606479644,318,42,6820,0
83278.680172443,318,42,6822,0
83278.758985042,318,42,6826,0
83278.920540809,318,42,6886,0
83279.036234855,318,42,6793,0
83279.140724658,319,42,6864,0
83279.297733545,317,42,6782,0
83279.408813476,318,255,6826,0
83279.497902631,318,42,6766,0
83279.629654169,318,42,6793,0
83279.738885164,319,42,6809,0
83279.831409692,319,42,6813,0
83279.921050548,322,42,6811,0
83280.035337686,318,42,6786,0
83280.146684169,318,42,6824,0
83280.246995925,318,42,6833,0
83280.343875646,318,42,6822,0
83280.44826889,318,42,6833,0
83280.54601407,318,42,6802,0
83280.689414262,318,42,6804,0
83280.785682678,319,42,6784,0
83280.899182558,319,42,6795,0
83280.993178129,318,42,6831,0
83281.090901136,318,42,6786,0
83281.185246944,321,42,6802,0
83281.286067962,318,42,6769,0
83281.354182243,318,42,6809,0
83281.451714515,318,42,6813,0
83281.543928623,314,42,6851,0
83281.632874727,318,43,6722,0
83281.704397916,319,43,6857,0
83281.807933807,318,43,6811,0
83281.939557075,319,43,6813,0
83282.030264854,318,43,6831,0
83282.126763582,318,43,6835,0
83282.203157186,319,43,6817,0
83282.302278995,319,43,6804,0
83282.397945642,318,43,6840,0
83282.507679224,314,43,6804,0
83282.600379943,319,43,6802,0
83282.697945594,318,43,6824,0
83282.799771547,319,43,6844,0
83282.89810276,319,43,6837,0
83283.028258323,320,43,6809,0
83283.11045742,318,43,6840,0
83283.204975366,319,43,6802,0
83283.298383712,319,43,6809,0
83283.398044109,319,43,6840,0
83283.498388051,319,43,6851,0
83283.608087062,319,43,6820,0
83283.709282398,319,43,-1394,0
83283.845082521,319,43,6840,0
83283.914100408,319,43,6815,0
83284.003534793,319,43,6849,0
83284.172007322,319,43,6851,0
83284.258734941,319,43,6826,0
83284.35277605,320,43,6829,0
83284.461730241,319,43,6833,0
83284.555286884,319,43,6804,0
83284.653909683,319,43,6833,0
83284.747492551,319,43,6753,0
83284.849336862,317,43,6844,0
83284.955078601,319,43,6809,0
83285.159940242,319,43,6806,0
83285.260969161,319,43,6817,0
83285.35674858,319,43,6822,0
83285.467800378,319,43,6817,0
83285.614434242,319,43,6791,0
83285.759691715,319,43,6813,0
83285.863421201,319,43,6811,0
83285.956671714,319,43,6806,0
83286.066171169,319,43,6813,0
83286.212986469,319,43,6815,0
83286.297501802,319,43,6835,0
83286.466176986,319,43,7033,0
83286.795032024,319,43,7055,0
83286.924420118,319,43,7055,0
83287.030403852,319,43,7033,0
83287.121299028,319,43,7057,0
83287.212951898,319,43,7046,0
83287.304625749,319,43,7064,0
83287.459986448,323,43,7041,0
83287.524219751,319,43,7057,0
83287.601386785,319,43,7046,0
83287.695396184,319,43,7048,0
83287.795420169,319,43,7035,0
83287.895326137,319,43,7041,0
83287.995366096,319,43,7046,0
83288.095616579,319,43,7057,0
83288.195314645,319,43,7041,0
83288.29536271,319,43,7061,0
83288.395523309,319,43,7044,0
83288.495500802,319,43,7033,0
83288.595376014,319,43,7033,0
83288.695272922,319,43,7022,0
83288.795391559,319,43,7057,0
83288.895274639,319,43,7024,0
83288.995247602,319,43,7039,0
83289.095321893,319,43,7022,0
83289.195320367,319,43,7050,0
83289.295381784,319,43,7037,0
83289.395325422,319,43,7044,0
83289.495278596,318,43,7050,0
83289.595318794,319,43,7033,0
83289.695361614,319,43,7039,0
83289.795472383,319,43,7039,0
83289.895263433,319,43,7055,0
83289.995491027,319,43,7048,0
83290.095335721,319,43,7028,0
83290.195620059,319,43,7055,0
83290.295530796,319,43,7039,0
83290.395365715,318,43,7033,0
83290.495599031,319,43,7046,0
83290.595524787,320,43,7041,0
83290.695360422,319,43,7057,0
83290.795389175,319,43,7048,0
83290.895375013,319,43,7053,0
83290.995358228,317,43,7030,0
83291.095552444,319,43,7066,0
83291.195330142,319,43,7053,0
83291.295341968,319,43,7077,0
83291.395486116,319,43,7059,0
83291.495495796,319,43,7064,0
83291.595339775,319,43,7059,0
83291.695514917,319,43,7059,0
83291.795281648,319,43,7073,0
83291.895282268,321,43,7059,0
83291.995348453,320,43,7050,0
83292.095319509,319,43,7066,0
83292.19529438,319,43,7053,0
83292.295318365,320,43,7070,0
83292.408961057,319,43,7037,0
83292.495191574,319,43,7035,0
83292.595407009,319,43,7017,0
83292.695278406,319,43,7064,0
83292.795297861,320,43,7059,0
83292.895271539,319,43,7053,0
83293.045086383,319,43,7068,0
83293.114392518,319,43,7050,0
83293.195328235,319,43,7044,0
83293.295316457,319,43,7059,0
83293.395429134,319,43,7046,0
83293.495552301,318,43,7035,0
83293.595337867,319,43,7050,0
83293.695410013,319,43,7046,0
83293.795404911,319,43,7048,0
83293.896462678,319,43,6223,0
83294.000174283,319,43,6108,0
83294.095302581,320,43,6128,0
83294.195521831,319,43,6117,0
83294.29539299,319,43,6163,0
83294.395425558,320,43,6132,0
83294.497716665,319,43,6174,0
83294.595642089,319,43,6114,0
83294.797009468,319,43,6141,0
83294.938965082,320,43,6154,0
83295.073247194,319,43,6154,0
83295.172948837,319,43,6112,0
83295.345366001,319,43,6150,0
83295.445733308,319,43,6159,0
83295.545678138,316,43,6170,0
83295.645643472,318,43,6092,0
83295.745582103,320,43,6134,0
83295.845624208,320,43,6163,0
83295.945626258,319,43,6119,0
83296.045933961,320,43,6101,0
83296.14561367,319,43,6097,0
83296.24574542,319,43,6052,0
83296.345903158,319,43,5933,0
83296.445524215,321,43,6183,0
83296.545513868,319,43,6786,0
83296.645528793,319,43,6773,0
83296.745498657,319,43,6063,0
83296.845588207,321,43,6831,0
83296.945526599,320,43,6851,0
83297.045512437,319,43,6875,0
83297.145529508,319,43,6868,0
83297.275432348,320,43,6822,0
83297.360752344,319,43,6199,0
83297.464226007,319,43,6884,0
83297.545542478,319,43,6866,0
83297.648506641,319,43,6804,0
83297.985743761,319,43,6117,0
83298.0945158,319,43,6902,0
83298.192366838,319,43,6933,0
83298.28672719,319,43,6070,0
83298.385752201,320,43,6915,0
83298.489223003,319,43,6908,0
83298.585773706,320,43,6895,0
83298.687420845,321,43,6077,0
83298.786085367,320,43,6917,0
83298.886059761,319,43,6114,0
83298.986090898,319,43,6948,0
83299.085768222,320,43,6112,0
83299.185763835,319,43,6054,0
83299.286657333,319,43,6015,0
83299.388733863,320,43,6132,0
83299.485881567,320,43,6099,0
83299.585852384,320,43,6128,0
83299.685822248,319,43,6108,0
83299.785854101,319,43,6924,0
83299.970533132,320,43,6048,0
83300.053351879,320,43,6908,0
83300.174736738,319,43,6137,0
83300.294814348,319,43,6108,0
83300.39387989,319,43,6964,0
83300.510183095,319,43,6119,0
83300.60233879,320,43,6026,0
83300.673382997,319,43,6946,0
83300.760771989,319,43,6931,0
83300.856782197,319,43,6904,0
83300.948676109,320,43,6924,0
83301.040753126,320,43,6733,0
83301.117922067,317,43,6072,0
83301.279982328,317,43,6141,0
83301.360413074,320,43,6895,0
83301.455854177,319,43,6926,0
83301.548152685,320,43,6139,0
83301.709209203,320,43,6068,0
83301.794915914,323,43,6937,0
83302.053858041,319,43,6926,0
83302.154203653,319,43,6944,0
83302.365968942,322,43,6951,0
83302.461400985,320,43,6052,0
83302.548699378,320,43,6922,0
83302.643826484,319,43,6108,0
83302.707095623,319,43,6097,0
83302.80466628,319,43,6066,0
83302.902283191,319,43,6001,0
83302.98947215,320,43,6145,0
83303.071844577,320,43,6922,0
83303.204840183,319,43,6057,0
83303.307548999,319,43,6926,0
83303.382482767,319,43,6939,0
83303.454010009,319,43,6933,0
83303.554025888,319,43,6915,0
83303.654062509,320,43,6886,0
83303.75409317,319,43,6911,0
83303.853958129,320,43,6906,0
83303.954061269,320,43,6917,0
83304.0540421,319,43,6915,0
83304.15393877,320,43,6895,0
83304.253947019,319,43,6902,0
83304.354064464,319,43,6904,0
83304.454009532,320,43,6900,0
83304.553957223,319,43,6904,0
83304.654206037,319,43,6902,0
83304.772728681,319,43,6897,0
83304.854321479,320,43,6875,0
83304.954077959,319,43,6897,0
83305.054070234,319,43,6886,0
83305.154276132,320,43,6902,0
83305.254179,319,43,6824,0
83305.354059219,320,43,6884,0
83305.454056978,319,43,6888,0
83305.554093599,319,43,6902,0
83305.654015541,319,43,6897,0
83305.754218339,320,43,6888,0
83305.854208707,319,43,6855,0
83305.954131603,320,43,6875,0
83306.053994178,319,43,6864,0
83306.154091835,319,43,6891,0
83306.255699396,320,43,6904,0
83306.358346223,320,43,6908,0
83306.454134702,319,43,6895,0
83306.554113388,320,43,6897,0
83306.654447555,319,43,6882,0
83306.755687952,319,43,6888,0
83306.866798162,320,43,6893,0
83307.035295724,319,43,6902,0
83307.130469799,320,43,6853,0
83307.225891351,320,43,6895,0
83307.320355892,319,43,6895,0
83307.472076892,319,43,6897,0
83307.574101448,320,43,6906,0
83307.666740894,319,43,6857,0
83307.770375251,320,43,6862,0
83307.868854284,319,43,6917,0
83307.975796937,320,43,6860,0
83308.12137413,318,43,6915,0
83308.204594612,319,43,6886,0
83308.301155805,319,43,6888,0
83308.641752481,319,43,6900,0
83308.976548671,319,43,7039,0
83309.105188608,319,43,6995,0
83309.190614461,319,43,7041,0
83309.310318231,321,43,7073,0
83309.411250352,322,43,7079,0
83309.480926513,323,43,7104,0
83309.576963424,323,43,7108,0
83309.676781654,323,43,7130,0
83309.777001619,323,43,7144,0
83309.876737833,323,43,7126,0
83309.976780891,323,43,7130,0
83310.076987504,323,43,7157,0
83310.176799774,323,43,7152,0
83310.276847362,323,42,7150,0
83310.376796483,323,42,7144,0
83310.476714134,323,42,7139,0
83310.576692342,323,42,7139,0
83310.676742553,323,42,7141,0
83310.776732444,323,42,7132,0
83310.876735687,323,42,7159,0
83310.976813077,323,41,7150,0
83311.076871633,323,41,7124,0
83311.176708936,323,41,7152,0
83311.276693105,323,41,7128,0
83311.376861333,323,41,7135,0
83311.476816892,323,41,7132,0
83311.576816558,323,41,7150,0
83311.676794528,323,41,7141,0
83311.776859045,323,41,7144,0
83311.876816749,323,41,7157,0
83311.976749897,323,41,7172,0
83312.076982021,323,40,7157,0
83312.176857709,323,40,7139,0
83312.276862382,323,40,7135,0
83312.376847028,323,40,7163,0
83312.476805448,323,40,7104,0
83312.576969623,323,40,7144,0
83312.676792621,323,40,7152,0
83312.77678585,323,40,7144,0
83312.876852273,323,40,7128,0
83312.976759195,323,40,7148,0
83313.076938152,323,40,7157,0
83313.176822185,323,40,7115,0
83313.27695465,323,40,7117,0
83313.378246545,323,40,7121,0
83313.494822978,323,40,7090,0
83313.822059869,323,40,7110,0
83313.931545495,323,39,7073,0
83314.02623105,323,39,7099,0
83314.121982097,323,39,7092,0
83314.221968412,323,39,7075,0
83314.321980714,323,39,7108,0
83314.422019958,322,39,7050,0
83314.521989345,322,39,7104,0
83314.621930599,322,40,7059,0
83314.722116708,322,40,7044,0
83314.821915388,322,40,7048,0
83314.926796197,322,40,7064,0
83315.022062063,322,40,7046,0
83315.122001647,322,40,7086,0
83315.221990585,322,40,7039,0
83315.322207689,322,40,7044,0
83315.422035932,322,40,7048,0
83315.52225995,323,41,7050,0
83315.622014045,322,41,7026,0
83315.722140312,322,41,7048,0
83315.822007179,322,41,7059,0
83315.921965122,322,41,7084,0
83316.022165298,323,41,7017,0
83316.122060298,323,41,7055,0
83316.222007274,322,41,7028,0
83316.321991443,322,41,7055,0
83316.421991109,322,41,7090,0
83316.521897077,322,41,7044,0
83316.622466564,322,41,7050,0
83316.721965074,322,41,7068,0
83316.821944236,322,42,7101,0
83316.921905517,322,42,7046,0
83317.021928787,322,42,7041,0
83317.121970653,323,42,7028,0
83317.221994161,323,42,7037,0
83317.321986675,323,42,6999,0
83317.421993255,323,42,7026,0
83317.521964073,323,42,7037,0
83317.621926069,323,42,7008,0
83317.724829912,325,42,7050,0
83317.821946144,326,42,7046,0
83317.922228574,327,42,7061,0
83318.02537775,329,42,6999,0
83318.122047662,331,42,7008,0
83318.222611904,330,42,7022,0
83318.32192707,334,42,7017,0
83318.422003507,338,42,7044,0
83318.522004842,338,42,7090,0
83318.621995687,339,42,7064,0
83318.721981763,339,42,7064,0
83318.821936607,339,42,7059,0
83318.92195487,339,42,7037,0
83319.02200222,339,42,7050,0
83319.134685277,339,42,7073,0
83319.23122549,339,42,7066,0
83319.328619956,344,42,6953,0
83319.421990633,345,42,7059,0
83319.522005796,345,42,7039,0
83319.622192144,345,42,7053,0
83319.721901655,345,42,7033,0
83319.821959495,345,42,7048,0
83319.922256708,345,42,7041,0
83320.030182838,345,42,7068,0
83320.12194705,345,42,7044,0
83320.221962451,345,43,7044,0
83320.321890354,345,43,7066,0
83320.422207593,345,43,7059,0
83320.521902084,345,42,7053,0
83320.621966361,345,43,7037,0
83320.722007989,345,43,7059,0
83320.821932077,347,43,7055,0
83320.937303304,345,43,7068,0
83321.021914958,345,43,7064,0
83321.121984243,345,43,7053,0
83321.221994161,345,43,7050,0
83321.321918487,345,43,7048,0
83321.421841382,345,43,6063,0
83321.522078514,345,43,7039,0
83321.621958971,345,43,7086,0
83321.721987485,345,43,6924,0
83321.821949005,345,43,6990,0
83321.921888113,345,43,6951,0
83322.022075176,345,43,6955,0
83322.122023105,345,43,6944,0
83322.222052812,345,43,6984,0
83322.322081565,345,43,6984,0
83322.422043323,345,43,6990,0
83322.521970987,345,43,6915,0
83322.621905326,345,43,6968,0
83322.721930027,345,43,6964,0
83322.822525024,345,43,6957,0
83322.921948432,345,43,7006,0
83323.022241353,345,43,6959,0
83323.122199535,345,43,6951,0
83323.222068548,345,43,6986,0
83323.321981191,345,43,6966,0
83323.421955823,345,43,6982,0
83323.521969318,345,43,6977,0
83323.621964693,340,43,6988,0
83323.721980094,345,43,6997,0
83323.822015285,345,43,6995,0
83323.921865701,345,43,6995,0
83324.022078752,345,43,7006,0
83324.121927022,345,43,6979,0
83324.221933126,345,43,6962,0
83324.322154521,345,43,6962,0
83324.421949148,345,43,6962,0
83324.522052049,345,43,6908,0
83324.621932983,345,43,6971,0
83324.721885442,345,43,6995,0
83324.822289228,345,43,6975,0
83324.922011613,345,43,6999,0
83325.0219419,345,43,7004,0
83325.122078895,345,43,6964,0
83325.221935272,345,43,6982,0
83325.321989774,345,43,6979,0
83325.421916246,345,43,6964,0
83325.522080421,345,43,6971,0
83325.622061491,345,43,6979,0
83325.721940994,345,43,6939,0
83325.822081565,345,43,6971,0
83325.921997308,345,43,6997,0
83326.022364139,345,43,6942,0
83326.121972322,345,43,6968,0
83326.222451448,345,43,6948,0
83326.321956396,345,43,6990,0
83326.422032117,345,43,6982,0
83326.546227693,345,43,6924,0
83326.639019012,345,43,6826,0
83326.725872039,345,43,6966,0
83326.824296712,345,43,6924,0
83326.921939611,345,43,6948,0
83327.022021293,345,43,6993,0
83327.122084856,345,43,6973,0
83327.257279157,345,43,6962,0
83327.497092962,345,43,6973,0
83327.603359699,345,43,6986,0
83327.715163946,345,43,7010,0
83327.828900814,345,43,6986,0
83327.929058551,345,43,6948,0
83328.029619455,345,43,6957,0
83328.129084348,345,43,6977,0
83328.231776475,345,43,6975,0
83328.335701942,345,43,6971,0
83328.438777685,345,43,6953,0
83328.529196262,345,43,6973,0
83328.629045963,345,43,6973,0
83328.729100704,345,43,6984,0
83328.829433202,345,43,6966,0
83328.929170608,345,43,7048,0
83329.02901864,345,43,6964,0
83329.12906146,345,43,6977,0
83329.229021787,345,43,6977,0
83329.329170227,345,43,6986,0
83329.42926383,345,43,6979,0
83329.529037714,345,43,6962,0
83329.629049539,345,43,6968,0
83329.729022741,345,43,6953,0
83329.829066753,349,43,6922,0
83329.92906928,345,43,6962,0
83330.029113054,345,43,6957,0
83330.12906146,345,43,6957,0
83330.229020118,345,43,6966,0
83330.329061269,345,43,6968,0
83330.429015874,345,43,6928,0
83330.52902913,349,43,6982,0
83330.629051923,345,43,6971,0
83330.729047775,345,43,6973,0
83330.828974485,345,43,6962,0
83330.929169178,345,43,6966,0
83331.029206752,345,43,6957,0
83331.129047155,345,43,6979,0
83331.229032754,345,43,6982,0
83331.329359292,345,43,6973,0
83331.429053544,345,43,6979,0
83331.529195547,345,43,6988,0
83331.629024028,345,43,6973,0
83331.729061841,345,43,6942,0
83331.829112768,345,43,6988,0
83331.929102897,345,43,6979,0
83332.029119729,345,43,6979,0
83332.129033565,345,43,6959,0
83332.229084968,345,43,6973,0
83332.329092979,345,43,7013,0
83332.429037332,345,43,6988,0
83332.529077053,345,43,6973,0
83332.629153251,345,43,6968,0
83332.729058265,345,43,6979,0
83332.829153537,345,43,6957,0
83332.929069757,345,43,6959,0
83333.02903819,345,43,6951,0
83333.129060029,345,44,6968,0
83333.229182243,345,43,6975,0
83333.329070568,345,43,6966,0
83333.429086685,345,43,6986,0
83333.52908349,345,43,6953,0
83333.629063606,345,43,6959,0
83333.729143619,345,43,6959,0
83333.829022169,345,43,6944,0
83333.928996086,345,43,6955,0
83334.02901411,345,43,6968,0
83334.12902522,345,43,6971,0
83334.229098796,345,43,6984,0
83334.329130172,345,43,6968,0
83334.428992986,345,43,6968,0
83334.544440746,345,43,6964,0
83334.645587921,345,43,7006,0
83334.730044364,345,43,7026,0
83334.829054832,345,43,6995,0
83334.929116964,345,43,7004,0
83335.029031515,345,43,7006,0
83335.128977298,345,43,6959,0
83335.229088068,345,43,7002,0
83335.420755863,345,43,6982,0
83335.562205791,345,43,6999,0
83335.649727582,345,43,6993,0
83335.729190587,345,43,6986,0
83335.865212678,345,44,7077,0
83335.945490837,345,43,6995,0
83336.040165185,345,43,7004,0
83336.141337156,345,44,6988,0
83336.233791828,345,44,7019,0
83336.33968091,345,44,6973,0
83336.445368051,345,44,7013,0
83336.538093328,345,43,7017,0
83336.621184349,345,44,6979,0
83336.709401369,350,44,6975,0
83336.805539846,345,44,6977,0
83337.003590345,345,44,7006,0
83337.076548814,345,44,7026,0
83337.162582159,345,44,7035,0
83337.23984456,345,44,7013,0
83337.309543132,345,44,7015,0
83337.400982856,345,44,6999,0
83337.478410482,345,44,6997,0
83337.561388731,345,44,6986,0
83337.634143114,345,44,7006,0
83337.729026794,345,44,7004,0
83337.836970806,345,44,7008,0
83337.929283142,345,44,7008,0
83338.029066562,345,44,6997,0
83338.129423618,345,44,7013,0
83338.229175329,345,44,7006,0
83338.329069852,345,44,6993,0
83338.4290843,340,44,7006,0
83338.536724567,345,44,6995,0
83338.629105091,345,44,6999,0
83338.729096174,345,44,6988,0
83338.829068183,345,44,6984,0
83338.92907238,345,44,7008,0
83339.029140949,345,44,7006,0
83339.12904191,345,44,7004,0
83339.22901225,345,44,7013,0
83339.329189777,345,44,7010,0
83339.429059267,345,44,7028,0
83339.529066562,345,44,7013,0
83339.629153251,345,44,7004,0
83339.729138851,345,44,7022,0
83339.829600095,345,44,7010,0
83339.929321289,345,44,7024,0
83340.02930665,345,44,7002,0
83340.13363552,345,44,7008,0
83340.229039907,345,44,7006,0
83340.329142093,345,44,7017,0
83340.429117918,345,44,7035,0
83340.529140949,345,44,6995,0
83340.629014015,345,44,7022,0
83340.729050159,345,44,7002,0
83340.829074859,345,44,7006,0
83340.929107904,345,44,7008,0
83341.029031991,345,44,7030,0
83341.129111289,345,44,7053,0
83341.229593515,345,44,7059,0
83341.333626985,345,44,7039,0
83341.429239273,345,44,6999,0
83341.613001823,345,44,6975,0
83341.710052251,345,44,7028,0
83341.816604852,345,44,7035,0
83341.908276796,345,44,7048,0
83342.010523319,345,44,7039,0
83342.104469776,345,44,7019,0
83342.214448213,345,44,7008,0
83342.313924312,345,44,6979,0
83342.433858156,345,44,7055,0
83342.652199745,345,44,7075,0
83342.752200841,345,44,7033,0
83342.860365152,345,43,7033,0
83342.958803176,345,44,7013,0
83343.061262369,345,44,7044,0
83343.164450407,345,44,7084,0
83343.252144813,345,44,7006,0
83343.352245807,345,44,7008,0
83343.467003345,345,44,7066,0
83343.564942121,345,44,7066,0
83343.668385744,345,44,7028,0
83343.778224706,345,44,7022,0
83343.856057405,345,44,7039,0
83343.952280998,345,44,7028,0
83344.052254199,345,44,7024,0
83344.152258396,345,44,7033,0
83344.252282142,345,44,7028,0
83344.35238552,345,44,7030,0
83344.452352285,345,44,7033,0
83344.552285194,345,44,7030,0
83344.652362823,345,44,7019,0
83344.752217769,345,44,7028,0
83344.852538347,345,44,7035,0
83344.952365875,345,44,7015,0
83345.052355051,345,44,7057,0
83345.152372121,345,44,7002,0
83345.252251148,345,44,7035,0
83345.352229595,345,44,7019,0
83345.452275991,345,44,7030,0
83345.55223298,345,44,7028,0
83345.652208328,345,44,7024,0
83345.752214431,345,44,7070,0
83345.852250814,345,44,6986,0
83345.952210903,345,44,7015,0
83346.052282571,345,44,7022,0
83346.152317523,345,44,7013,0
83346.252352952,345,44,7010,0
83346.352253913,345,44,7026,0
83346.452297449,345,44,7017,0
83346.552237749,345,44,7030,0
83346.652193784,345,44,7006,0
83346.752266407,345,44,7030,0
83346.852293968,345,44,7037,0
83347.058888435,345,44,7117,0
83347.141104459,345,44,7117,0
83347.24717164,341,44,7095,0
83347.32610917,341,44,7015,0
