time,position,temperature,voltage,label
80778.919383525,879,30,7259,0
80779.019315958,879,30,7243,0
80779.119419336,879,30,7248,0
80779.219545602,879,30,7261,0
80779.319334745,879,30,7294,0
80779.419338941,879,30,7290,0
80779.519340038,879,30,7268,0
80779.619363784,879,30,7234,0
80779.719600677,879,30,7332,0
80779.819597721,879,30,7281,0
80779.919483423,879,30,7283,0
80780.01950097,879,30,7292,0
80780.193058729,879,30,7250,0
80780.275093317,879,30,7241,0
80780.334134101,879,30,7252,0
80780.421021699,879,30,7219,0
80780.519345521,879,30,7279,0
80780.61934185,879,30,7268,0
80780.719291687,879,30,7285,0
80780.819327116,879,30,7279,0
80780.919287204,879,30,7281,0
80781.019353151,879,30,7259,0
80781.119323492,879,30,7328,0
80781.219264745,879,30,7297,0
80781.3192873,879,30,7294,0
80781.419424533,879,30,7248,0
80781.519672155,879,30,7294,0
80781.619285106,879,30,7294,0
80781.719676733,879,30,7212,0
80781.820493221,879,30,7301,0
80781.919368743,880,30,7274,0
80782.019398212,879,30,7274,0
80782.119364976,879,30,7281,0
80782.219424724,879,30,-951,0
80782.319822311,879,30,7301,0
80782.419367313,879,30,7186,0
80782.51932311,879,30,7248,0
80782.619489431,879,30,7268,0
80782.719489097,879,30,7292,0
80782.819321632,879,30,7257,0
80782.920630455,879,30,7274,0
80783.019361257,879,30,7277,0
80783.119310855,879,30,7219,0
80783.219396591,879,30,7257,0
80783.319578647,879,30,7288,0
80783.419750452,880,30,7277,0
80783.519339084,879,30,7246,0
80783.619370222,879,30,7268,0
80783.719346284,879,30,7270,0
80783.819543123,879,30,7274,0
80783.919338226,879,30,7301,0
80784.019346714,879,30,7272,0
80784.119288921,880,30,7237,0
80784.219533205,879,30,7265,0
80784.319308757,879,30,7297,0
80784.41927433,879,30,7292,0
80784.519554376,879,30,7292,0
80784.619299411,879,30,7268,0
80784.719373941,879,30,7274,0
80784.819330215,879,30,7319,0
80784.919225692,879,30,7292,0
80785.019389152,879,30,7272,0
80785.119388103,879,30,7246,0
80785.219393491,879,30,7279,0
80785.319342851,879,30,7259,0
80785.419273376,880,30,7252,0
80785.519297838,879,30,7279,0
80785.619299411,879,30,7252,0
80785.719324111,879,30,7270,0
80785.819312334,879,30,7283,0
80785.919371843,879,30,7230,0
80786.019649028,879,30,7261,0
80786.119280815,879,30,7288,0
80786.219319105,880,30,7272,0
80786.319360733,879,30,7292,0
80786.419316053,880,30,7241,0
80786.542039394,879,30,7259,0
80786.619367837,879,30,7268,0
80786.719652891,879,30,7277,0
80786.839277267,879,30,7257,0
80786.919326782,879,30,7263,0
80787.019317388,879,30,7270,0
80787.119497537,879,30,7257,0
80787.222705841,879,30,7257,0
80787.319346189,880,30,7263,0
80787.419321775,879,30,7277,0
80787.51952672,879,30,7250,0
80787.619517087,879,30,7288,0
80787.719902992,879,30,7254,0
80787.819300413,879,30,7294,0
80787.919370651,879,30,7232,0
80788.019381761,879,30,7305,0
80788.119421482,879,30,7285,0
80788.219379901,879,30,7290,0
80788.319378137,879,30,7241,0
80788.419283866,879,30,7277,0
80788.519358396,880,30,7265,0
80788.619365215,879,30,7274,0
80788.819692611,879,30,7259,0
80788.899662494,879,30,7241,0
80788.982376098,879,30,7263,0
80789.065604925,879,30,7301,0
80789.138286352,879,30,7250,0
80789.219290733,879,30,7285,0
80789.319275856,879,30,7290,0
80789.419553995,880,30,7281,0
80789.519335985,879,30,7243,0
80789.619432926,879,30,7250,0
80789.719396114,879,30,7257,0
80789.81931591,879,30,7252,0
80789.919296979,879,30,7268,0
80790.019424915,879,30,7259,0
80790.119316339,879,30,7274,0
80790.219368696,879,30,7246,0
80790.328649044,879,30,7197,0
80790.419177293,879,30,7234,0
80790.528565168,879,30,7268,0
80790.619363784,879,30,7277,0
80790.722217559,879,30,7299,0
80790.90760827,879,30,7301,0
80791.035611152,879,30,7288,0
80791.122601985,879,30,7299,0
80791.216676235,879,30,7265,0
80791.325405597,879,30,7250,0
80791.458769559,879,30,7323,0
80791.597232341,879,30,7308,0
80791.711190938,879,30,7297,0
80791.816124439,879,30,7272,0
80792.023366928,879,30,7246,0
80792.134695529,880,30,7321,0
80792.260520219,879,30,7297,0
80792.365233898,879,30,7297,0
80792.466010808,879,30,7270,0
80792.558147907,880,30,7325,0
80792.667059421,879,30,7299,0
80792.802758932,879,30,7290,0
80792.892130136,879,30,7285,0
80792.982968807,879,30,7292,0
80793.067708969,879,30,7281,0
80793.158248424,879,30,7305,0
80793.25088334,879,30,7243,0
80793.343533039,879,30,7263,0
80793.431610107,879,30,7299,0
80793.523689508,879,30,7254,0
80793.623663425,879,30,7294,0
80793.723625898,879,30,7277,0
80793.823636531,879,30,7252,0
80793.923668622,879,30,7248,0
80794.023661851,880,30,7308,0
80794.206664562,879,30,7290,0
80794.31505084,879,30,7270,0
80794.421383142,879,30,7290,0
80794.550038337,879,30,7294,0
80794.654932498,879,30,7314,0
80794.747235774,879,30,7301,0
80794.838503599,880,30,7270,0
80795.004364967,879,30,7283,0
80795.082787513,879,30,7348,0
80795.181556224,879,30,7265,0
80795.292402744,879,30,7301,0
80795.386892318,879,30,7312,0
80795.496350049,879,30,7285,0
80795.580329418,879,30,7325,0
80795.661785602,879,30,7261,0
80795.753249883,879,30,7314,0
80795.8627851,879,30,7272,0
80795.9647336,879,30,7319,0
80796.04741168,879,30,7323,0
80796.139079332,879,30,7336,0
80796.250381708,880,30,7339,0
80796.341181993,879,30,7330,0
80796.419376611,879,30,7297,0
80796.519434452,879,30,7328,0
80796.613812446,879,30,7297,0
80796.712679862,879,29,7310,0
80796.821535825,879,30,7314,0
80796.98893857,880,29,7319,0
80797.09202075,879,29,7312,0
80797.18686223,879,30,7348,0
80797.284142732,879,29,7310,0
80797.366170167,879,29,7290,0
80797.497269392,879,29,7343,0
80797.601374864,879,29,7299,0
80797.693300247,879,29,7261,0
80797.775963306,880,29,7330,0
80797.868501901,879,29,7321,0
80797.965266704,879,29,7361,0
80798.045692682,879,30,7341,0
80798.137275457,879,29,7319,0
80798.284676313,879,29,7356,0
80798.374696731,879,29,7339,0
80798.474218845,879,29,7332,0
80798.565306901,879,29,7325,0
80798.6538589,879,29,7350,0
80798.745707511,879,29,7365,0
80798.846136331,879,29,7352,0
80798.937227725,879,29,7323,0
80799.049147129,879,29,7334,0
80799.150220632,879,29,7332,0
80799.493187904,879,29,7279,0
80799.621292352,879,29,7292,0
80799.716323375,879,29,7339,0
80799.92824316,880,29,7348,0
80800.031013727,879,29,7370,0
80800.134999752,879,29,7356,0
80800.254737854,879,29,7359,0
80800.390825748,879,29,7330,0
80800.500038385,879,29,7303,0
80800.623527765,879,29,7328,0
80800.717440605,879,29,7359,0
80800.857009887,879,29,7259,0
80800.92108345,879,29,7317,0
80801.056948184,879,29,7314,0
80801.150958538,879,29,7310,0
80801.230878114,879,29,7332,0
80801.361831665,879,29,7283,0
80801.439824819,879,29,7339,0
80801.531523942,879,29,7359,0
80801.604598045,879,29,7323,0
80801.702798604,879,29,7328,0
80801.817991733,879,29,7343,0
80801.919191122,879,29,7341,0
80802.014600515,879,29,7317,0
80802.10888338,879,29,7288,0
80802.4365561,879,29,7336,0
80802.536719322,879,29,7274,0
80802.637017965,879,29,7294,0
80802.736789703,879,29,7336,0
80802.836771726,879,29,7301,0
80802.936816692,879,29,7319,0
80803.03669691,879,29,7321,0
80803.159019708,879,29,7303,0
80803.252042293,879,29,7314,0
80803.551660299,879,29,7301,0
80803.652817249,879,29,7328,0
80803.751934528,879,29,7341,0
80803.852154016,879,29,7343,0
80804.013670921,879,29,7317,0
80804.128352403,879,29,7321,0
80804.21816349,879,29,7323,0
80804.343061208,879,29,7288,0
80804.462361097,879,29,7325,0
80804.598315,879,29,7348,0
80804.701627254,879,29,7277,0
80804.792612552,879,29,7332,0
80804.88402152,879,29,7325,0
80804.977585315,879,29,7321,0
80805.086387872,879,29,7308,0
80805.184341907,879,29,7352,0
80805.279669761,879,29,7305,0
80805.372445344,879,29,7310,0
80805.473471164,879,29,7301,0
80805.573552131,879,29,7321,0
80805.695529937,879,29,7246,0
80805.904988527,879,29,7283,0
80806.019593,879,29,7319,0
80806.108046293,880,29,7317,0
80806.205194473,879,29,7288,0
80806.305173397,879,29,7312,0
80806.405265569,879,29,7292,0
80806.505146026,879,29,7341,0
80806.605344295,879,29,7290,0
80806.705463409,879,29,7352,0
80806.844115018,879,29,7301,0
80806.949091434,879,29,7348,0
80807.037471532,879,29,7308,0
80807.135187387,880,29,7301,0
80807.239681005,879,29,7310,0
80807.340532302,879,29,7319,0
80807.426482439,879,29,7352,0
80807.635654449,879,29,7312,0
80807.971046686,879,29,7330,0
80808.071337461,879,29,7368,0
80808.38980627,879,29,7308,0
80808.527695178,879,29,7301,0
80808.620283126,879,29,7297,0
80808.698588609,879,29,7343,0
80808.789299488,879,29,7268,0
80808.889348506,879,29,7297,0
80808.989402055,880,29,7317,0
80809.089473009,879,29,7288,0
80809.189672946,880,29,7299,0
80809.289428472,879,29,7268,0
80809.389384508,879,29,7332,0
80809.489464044,879,29,7341,0
80809.589448213,879,29,7305,0
80809.689605236,879,29,7268,0
80809.789431095,879,29,7294,0
80809.889808893,879,29,7288,0
80809.989395141,879,29,7328,0
80810.089825391,880,29,7292,0
80810.189458847,880,29,7279,0
80810.289370298,879,29,7352,0
80810.39587593,879,29,7285,0
80810.489401578,879,29,7317,0
80810.589377164,879,29,7341,0
80810.689349889,879,29,7328,0
80810.789515018,879,29,7332,0
80810.889558792,880,29,7325,0
80810.98941183,879,29,7317,0
80811.089417457,880,29,7285,0
80811.189346551,880,29,7314,0
80811.289419889,879,29,7312,0
80811.389464378,879,29,7359,0
80811.489413022,879,29,7317,0
80811.589435338,879,29,7297,0
80811.689401626,879,29,7297,0
80811.789413213,879,29,7277,0
80811.889534711,879,29,7283,0
80811.989438056,879,29,7305,0
80812.189858913,879,29,7305,0
80812.276021242,879,29,7303,0
80812.353653669,879,29,7263,0
80812.420696258,879,29,7294,0
80812.510632753,879,29,7299,0
80812.592242956,879,29,7299,0
80812.689456939,880,29,7303,0
80812.789438962,879,29,7317,0
80812.889406681,879,29,7303,0
80812.98938632,879,29,7294,0
80813.139978408,879,29,7263,0
80813.234300613,879,29,7265,0
80813.337408065,879,29,7281,0
80813.416202306,880,29,7283,0
80813.519854545,879,29,7290,0
80813.619242429,879,29,7294,0
80813.700707435,879,29,7319,0
80813.789354324,879,29,7303,0
80813.889425754,880,29,7341,0
80813.989516258,879,29,7343,0
80814.089532613,879,29,7303,0
80814.189649581,879,29,7301,0
80814.289411067,879,29,7321,0
80814.389461994,879,29,7334,0
80814.489470958,879,29,7294,0
80814.589543581,879,29,7285,0
80814.715867042,879,29,7328,0
80814.822073459,879,29,7323,0
80815.16222167,879,29,7328,0
80815.288251399,879,29,7323,0
80815.402785062,879,29,7356,0
80815.499377727,879,29,7270,0
80815.602648973,879,29,7325,0
80815.684838294,879,29,7334,0
80815.780858278,879,29,7321,0
80815.908790111,879,29,7301,0
80816.014681577,879,29,7294,0
80816.130540132,880,29,7292,0
80816.222330808,879,29,7330,0
80816.362122774,879,29,7288,0
80816.44134283,879,29,7283,0
80816.522720098,879,29,7288,0
80816.644495725,880,29,7325,0
80816.725329637,880,29,7303,0
80816.825152873,879,29,7292,0
80816.928831815,879,29,7350,0
80817.016007184,879,29,7301,0
80817.114466667,879,29,7279,0
80817.266790866,879,29,7312,0
80817.363995075,880,29,7272,0
80817.438566207,879,29,7303,0
80817.582499504,879,29,7336,0
80817.668956995,879,29,7303,0
80817.792407274,879,29,7321,0
80817.87825942,879,29,7336,0
80817.970163106,879,29,7356,0
80818.065993785,879,29,7310,0
80818.184254646,880,29,7321,0
80818.276049375,879,29,7272,0
80818.404487848,879,29,7310,0
80818.480843305,879,29,7328,0
80818.582405328,879,29,7292,0
80818.784595966,879,29,7321,0
80818.884800195,879,29,7283,0
80818.984601259,879,29,7312,0
80819.08467555,879,29,7301,0
80819.184928178,879,29,7319,0
80819.317952394,879,29,7345,0
80819.427045822,879,29,7372,0
80819.777816772,879,29,7332,0
80819.877928018,879,29,7354,0
80819.986143589,879,29,7385,0
80820.078960657,879,29,7317,0
80820.303272008,879,29,7341,0
80820.433809518,879,29,7374,0
80820.547313213,879,29,7361,0
80820.657894849,879,29,7332,0
80820.753952503,879,29,7390,0
80820.862077236,879,29,7325,0
80820.9600811,879,29,7370,0
80821.078911304,879,29,7359,0
80821.179164409,879,29,7385,0
80821.279061794,879,29,7392,0
80821.381247758,879,29,7359,0
80821.479036331,879,29,7328,0
80821.585390329,879,29,7354,0
80821.703216552,879,29,7354,0
80821.789183855,879,29,7336,0
80821.879107236,879,29,7376,0
80821.979225158,879,29,7383,0
80822.07910037,880,29,7359,0
80822.179122924,879,29,7385,0
80822.279074907,879,29,7385,0
80822.37910223,879,29,7376,0
80822.47908163,879,29,7394,0
80822.579615592,879,29,7359,0
80822.679129123,879,29,7368,0
80822.779229879,879,29,7368,0
80822.879043102,879,29,7365,0
80822.979032516,880,29,7341,0
80823.079130887,880,29,7376,0
80823.179257869,879,29,7374,0
80823.302439212,879,29,7381,0
80823.379143476,879,29,7363,0
80823.479223012,879,29,7385,0
80823.589577913,879,29,7336,0
80823.67916274,879,29,7399,0
80823.779300212,879,29,7383,0
80823.879193305,879,29,7370,0
80823.979338169,879,29,7390,0
80824.079576969,880,29,7368,0
80824.179280996,879,29,7350,0
80824.279314279,880,29,7356,0
80824.379186153,879,29,7363,0
80824.479196071,879,29,7392,0
80824.579160928,879,29,7363,0
80824.679159402,879,29,7361,0
80824.779082775,880,29,7368,0
80824.879123449,879,29,7379,0
80824.979231834,879,29,7376,0
80825.079131364,880,29,7356,0
80825.181085109,879,29,7376,0
80825.279247283,879,29,7363,0
80825.379153966,879,29,7372,0
80825.479237318,879,29,7374,0
80825.579221487,879,29,7368,0
80825.679124116,879,29,7379,0
80825.779126644,879,29,7385,0
80825.879203319,879,29,7359,0
80825.979327201,879,29,7374,0
80826.079089879,879,29,7385,0
80826.179178714,879,29,7374,0
80826.27910161,879,29,7372,0
80826.379217147,879,29,7361,0
80826.479261636,879,29,7368,0
80826.579077482,879,29,7361,0
80826.679102182,880,29,7385,0
80826.779067754,879,29,7368,0
80826.879041194,879,29,7365,0
80826.979051589,879,29,7379,0
80827.079131841,879,29,7374,0
80827.179088115,879,29,7350,0
80827.279146671,879,29,7354,0
80827.379233837,879,29,7379,0
80827.479201078,879,29,7317,0
80827.57912302,879,29,7339,0
80827.679087638,879,29,7370,0
80827.779188156,879,29,7332,0
80827.879105567,879,29,7339,0
80827.979279518,879,29,7336,0
80828.079152345,879,29,7310,0
80828.179179668,879,29,7345,0
80828.279137372,879,29,7325,0
80828.379122495,879,29,7354,0
80828.479178428,879,29,7354,0
80828.579169511,879,29,7339,0
80828.679165124,879,29,7297,0
80828.779173135,879,29,7339,0
80828.87927699,879,29,7350,0
80828.979120492,880,29,7341,0
80829.079339027,879,29,7325,0
80829.179287433,879,29,7330,0
80829.279376268,879,29,7336,0
80829.379271268,879,29,7310,0
80829.479159355,879,29,7330,0
80829.579205036,879,29,7350,0
80829.679297685,879,29,7348,0
80829.779158353,879,29,7368,0
80829.879242658,879,29,7356,0
80829.979290485,879,29,7370,0
80830.079099893,879,29,7376,0
80830.179137945,879,29,7387,0
80830.279052972,879,29,7352,0
80830.379152059,879,29,7356,0
80830.478970527,879,29,7341,0
80830.579157829,879,29,7341,0
80830.679157972,879,29,7332,0
80830.779049873,879,29,7332,0
80830.879162549,879,29,7350,0
80830.979115009,879,29,7345,0
80831.079233169,879,29,7334,0
80831.179161548,879,29,7350,0
80831.287093877,879,29,7325,0
80831.379232406,879,29,7288,0
80831.536304235,879,29,7323,0
80831.632911443,879,29,7305,0
80831.764050483,879,29,7248,0
80831.843797206,879,29,7259,0
80831.939905881,879,29,7314,0
80832.04030466,879,29,7228,0
80832.140696763,879,29,7128,0
80832.221295356,879,29,7301,0
80832.315654039,878,29,7272,0
80832.385314226,879,29,7166,0
80832.479099035,879,29,7277,0
80832.579161167,879,29,7277,0
80832.679209232,879,29,7325,0
80832.779149293,879,29,7270,0
80832.87908864,879,29,7272,0
80832.979176044,879,29,7297,0
80833.079095602,879,29,7246,0
80833.179086446,880,29,7297,0
80833.27928853,879,29,7281,0
80833.379168033,879,29,7290,0
80833.479178905,879,29,7321,0
80833.579214096,880,29,7265,0
80833.679219245,879,29,7285,0
80833.779183626,879,29,7363,0
80833.879220962,879,29,7279,0
80833.97918868,880,29,7277,0
80834.079272031,879,29,7274,0
80834.181955814,879,29,7257,0
80834.279093265,879,29,7290,0
80834.379068374,879,29,7268,0
80834.47921729,879,29,7303,0
80834.579180479,879,29,7323,0
80834.679228067,879,29,7230,0
80834.779094457,880,29,7312,0
80834.879107475,879,29,7305,0
80834.97898364,879,29,7239,0
80835.079082727,879,29,7303,0
80835.17906022,879,29,7277,0
80835.279064178,880,29,7297,0
80835.379184246,879,29,7303,0
80835.479135513,879,29,7250,0
80835.579109191,879,29,7310,0
80835.679100751,879,29,7270,0
80835.779042959,879,29,7299,0
80835.879349708,879,29,7283,0
80835.979221582,879,29,7270,0
80836.079601764,879,29,7268,0
80836.179547309,879,29,7246,0
80836.279133558,879,29,7299,0
80836.407025575,879,29,7203,0
80836.485394954,879,29,7303,0
80836.579228162,880,29,7288,0
80836.679111719,879,29,7299,0
80836.779155969,880,29,7285,0
80836.879189252,879,29,7281,0
80836.979129791,880,29,7268,0
80837.079086303,879,29,7272,0
80837.179257392,879,29,7283,0
80837.279322862,879,29,7274,0
80837.379168033,880,29,7294,0
80837.479166984,880,29,7310,0
80837.579133749,879,29,7219,0
80837.679512977,879,29,7297,0
80837.77916336,879,29,7259,0
80837.879168987,879,29,7261,0
80837.97923088,879,29,7237,0
80838.079223394,880,29,7263,0
80838.179222106,879,29,7252,0
80838.279171466,879,29,7285,0
80838.379232406,879,29,7234,0
80838.479140281,880,29,7283,0
80838.67201519,879,29,7223,0
80838.768622159,879,29,7239,0
80838.866499185,879,29,7323,0
80838.942069768,879,29,7241,0
80839.035595178,879,29,7228,0
80839.104640483,879,29,7259,0
80839.277105093,879,29,7257,0
80839.365568399,879,29,7210,0
80839.455528259,879,29,7206,0
80839.519627571,879,29,7228,0
80839.618896245,879,29,7263,0
80839.688538551,879,29,7230,0
80839.779262542,879,29,7214,0
80839.879248142,880,29,7214,0
80839.979145526,879,29,7239,0
80840.079194068,879,29,7257,0
80840.179184436,879,29,7214,0
80840.279114007,879,29,7226,0
80840.379178047,879,29,7230,0
80840.47931528,879,29,7217,0
80840.579186439,880,29,7210,0
80840.679273843,879,29,7248,0
80840.779215812,879,29,7232,0
80840.879175662,880,29,7234,0
80840.979232788,879,29,7297,0
80841.079118967,879,29,7221,0
80841.179170846,879,29,7268,0
80841.27905941,880,29,7265,0
80841.379560708,880,29,7239,0
80841.479151964,879,29,7221,0
80841.579090356,879,29,7257,0
80841.679264068,879,29,7243,0
80841.779081106,879,29,7261,0
80841.879012584,879,29,7279,0
80841.979214668,879,29,7241,0
80842.084877967,879,29,7268,0
80842.388435602,879,29,7270,0
80842.49142456,879,29,7243,0
80842.588647603,879,29,7252,0
80842.695066452,879,29,7268,0
80842.794868707,879,29,7243,0
80842.888598442,879,29,7230,0
80842.991507768,879,29,7259,0
80843.088873386,879,29,7274,0
80843.188794612,879,29,7283,0
80843.288774967,880,29,7328,0
80843.388619422,879,29,7257,0
80843.488645792,880,29,7288,0
80843.588634967,879,29,7254,0
80843.688720464,879,29,7201,0
80843.788605928,879,29,7272,0
80843.888579607,880,29,7301,0
80843.9885993,880,29,7281,0
80844.088603973,879,29,7248,0
80844.188611268,879,29,7290,0
80844.299996614,879,29,7279,0
80844.388586044,879,29,7257,0
80844.488681554,879,29,7314,0
80844.58859682,879,29,7268,0
80844.688614368,879,29,7254,0
80844.788593053,879,29,7263,0
80844.888688564,879,29,7243,0
80845.005164384,879,29,7263,0
80845.088718652,879,29,7252,0
80845.188614368,879,29,7303,0
80845.288657426,879,29,7321,0
80845.388848304,879,29,7297,0
80845.488663434,880,29,7283,0
80845.588634252,879,29,7241,0
80845.68859291,880,29,7259,0
80845.788686275,879,29,7305,0
80845.888663053,879,29,7281,0
80845.988631963,879,29,7257,0
80846.088857412,879,29,7285,0
80846.188720464,879,29,7290,0
80846.288988828,880,29,7310,0
80846.388642787,879,29,7283,0
80846.48875451,880,29,7272,0
80846.588556051,879,29,7294,0
80846.688819646,879,29,7301,0
80846.788622856,879,29,7252,0
80846.888680458,879,29,7274,0
80846.988617658,879,29,7254,0
80847.088840007,879,29,7272,0
80847.188660621,879,29,7265,0
80847.288707494,879,29,7279,0
80847.388604879,879,29,7283,0
80847.488674163,879,29,7265,0
80847.588823795,879,29,7272,0
80847.688609361,880,29,7228,0
80847.788625717,879,29,7241,0
80847.888643503,879,29,7290,0
80847.988694429,879,29,7308,0
80848.088653564,879,29,7281,0
80848.188766241,880,29,7252,0
80848.288663387,879,29,7208,0
80848.388552188,879,29,7277,0
80848.488543748,879,29,7228,0
80848.588563919,880,29,7317,0
80848.688604593,880,29,7292,0
80848.788632631,879,29,7281,0
80848.888693332,879,29,7299,0
80848.988581657,879,29,7265,0
80849.088711023,879,29,7232,0
80849.188560724,879,29,7281,0
80849.288636922,880,29,7317,0
80849.388549327,879,29,7301,0
80849.488859415,879,29,7268,0
80849.588707447,879,29,7265,0
80849.688826084,879,29,7321,0
80849.788793802,879,29,7294,0
80849.889181137,879,29,7270,0
80849.98888874,879,29,7285,0
80850.088683605,879,29,7303,0
80850.188670873,879,29,7248,0
80850.28865385,879,29,7299,0
80850.388984203,879,29,7303,0
80850.488670349,879,29,7183,0
80850.588620662,879,29,7270,0
80850.68874669,879,29,7261,0
80850.788747787,879,29,7290,0
80850.888651847,879,29,7288,0
80850.988668918,880,29,7259,0
80851.088741779,879,29,7277,0
80851.188724756,879,29,7270,0
80851.288646221,880,29,7265,0
80851.388739585,879,29,7281,0
80851.488749027,879,29,7314,0
80851.588739156,879,29,7270,0
80851.688773393,880,29,7292,0
80851.788637876,879,29,7261,0
80851.888592958,879,29,7268,0
80851.988588333,879,29,7241,0
80852.088736772,879,29,7308,0
80852.188611745,879,29,7250,0
80852.288608312,879,29,7294,0
80852.388598442,879,29,7288,0
80852.488806724,879,29,7290,0
80852.588565587,879,29,7328,0
80852.688697814,879,29,7272,0
80852.788643121,879,29,7312,0
80852.888573884,879,29,7268,0
80852.988742351,879,29,7279,0
80853.088565111,879,29,7261,0
80853.188563346,879,29,7283,0
80853.288550138,879,29,7274,0
80853.388586997,879,29,7299,0
80853.488881111,879,29,7310,0
80853.588630199,879,29,7272,0
80853.688680648,879,29,7310,0
80853.788578748,879,29,7259,0
80853.888669013,879,29,7268,0
80853.988823652,880,29,7294,0
80854.088733911,879,29,7234,0
80854.188898324,879,29,7252,0
80854.288719177,879,29,7299,0
80854.388632535,879,29,7310,0
80854.488684892,879,29,7292,0
80854.588852643,879,29,7257,0
80854.68866229,879,29,7319,0
80854.791042566,879,29,7270,0
80854.888578891,879,29,7310,0
80854.988600015,880,29,7230,0
80855.08879137,879,29,7241,0
80855.188724279,879,29,7259,0
80855.288708448,879,29,7274,0
80855.388685464,879,29,7261,0
80855.488718986,879,29,7246,0
80855.588690519,879,29,7288,0
80855.688694953,880,29,7257,0
80855.788668155,879,29,7254,0
80855.888775348,879,29,7268,0
80855.988872766,879,29,7288,0
80856.088664531,879,29,7292,0
80856.188746929,879,29,7252,0
80856.288594245,879,29,7288,0
80856.38863039,879,29,7290,0
80856.489008903,879,29,7268,0
80856.588661909,879,29,7285,0
80856.688610792,879,29,7294,0
80856.788552761,879,29,7330,0
80856.888590812,879,29,7301,0
80856.988629102,879,29,7248,0
80857.088556528,880,29,7299,0
80857.188820838,879,29,7314,0
80857.288799762,879,29,7254,0
80857.388580799,879,29,7279,0
80857.488574028,879,29,7288,0
80857.588624477,879,29,7265,0
80857.688678979,879,29,7297,0
80857.788793563,879,29,7297,0
80857.888736009,880,29,7274,0
80857.988648414,879,29,7283,0
80858.08867073,880,29,7281,0
80858.188903331,879,29,7239,0
80858.288505077,879,29,7237,0
80858.388978719,879,29,7270,0
80858.488640308,879,29,7288,0
80858.589010238,879,29,7206,0
80858.688641548,880,29,7246,0
80858.788658142,879,29,7243,0
80858.888526439,879,29,7270,0
80858.988631725,880,29,7268,0
80859.088618755,879,29,7250,0
80859.188801288,879,29,7241,0
80859.28860569,879,29,7272,0
80859.390921115,879,29,7226,0
80859.488592624,880,29,7239,0
80859.588719606,879,29,7239,0
80859.688542127,879,29,7232,0
80859.788672208,879,29,7281,0
80859.891652822,879,29,7221,0
80859.988511562,879,29,7252,0
80860.088663101,879,29,7270,0
80860.188687801,880,29,7195,0
80860.288600683,880,29,7279,0
80860.388647079,879,29,7283,0
80860.498329162,879,29,7290,0
80860.588822364,879,29,7294,0
80860.688738822,879,29,7319,0
80860.788617372,880,29,7259,0
80860.888748884,879,29,7290,0
80860.988652944,879,29,7290,0
80861.094640493,879,29,7288,0
80861.188580274,879,29,7272,0
80861.288557767,880,29,7221,0
80861.388567209,879,29,7248,0
80861.488598108,879,29,7283,0
80861.58953166,879,29,7288,0
80861.688676834,879,29,7257,0
80861.788603544,879,29,7217,0
80861.888531684,879,29,7246,0
80861.988572597,879,29,7241,0
80862.088644027,880,29,7237,0
80862.188638448,880,29,7297,0
80862.288807392,879,29,7254,0
80862.388562679,879,29,7308,0
80862.488865613,879,29,7243,0
80862.588725805,879,29,7294,0
80862.688759326,879,29,7254,0
80862.804303169,879,29,7241,0
80862.981762886,879,29,7217,0
80863.057062625,880,29,7283,0
80863.13268733,879,29,7221,0
80863.210666179,879,29,7261,0
80863.288728475,879,29,7259,0
80863.388667345,879,29,7268,0
80863.488671779,879,29,7248,0
80863.58862853,879,29,7206,0
80863.688658475,880,29,7277,0
80863.788582801,879,29,7272,0
80863.888662576,879,29,7272,0
80863.988653898,879,29,7263,0
80864.088785171,879,29,7274,0
80864.188687562,879,29,7246,0
80864.288686752,879,29,7223,0
80864.388571023,879,29,7265,0
80864.48863697,879,29,7223,0
80864.588923931,879,29,7243,0
80864.688664436,879,29,7239,0
80864.788734436,879,29,7221,0
80864.888647317,879,29,7252,0
80864.98860383,879,29,7226,0
80865.088582992,879,29,7259,0
80865.188651084,879,29,7272,0
80865.288614988,879,29,7243,0
80865.388585329,880,29,7241,0
80865.488662004,879,29,7250,0
80865.588647842,879,29,7241,0
80865.688707828,879,29,7217,0
80865.788691043,879,29,7272,0
80865.888712167,879,29,7250,0
80865.98859477,879,29,7263,0
80866.088898897,879,29,7259,0
80866.188760519,879,29,7297,0
80866.288913965,880,29,7248,0
80866.388677358,880,29,7239,0
80866.488658905,879,29,7241,0
80866.58867526,879,29,7288,0
80866.688730716,879,29,7228,0
80866.788695096,879,29,7292,0
80866.888676404,879,29,7228,0
80866.988697052,879,29,7237,0
80867.088719367,879,29,7230,0
80867.188659429,879,29,7219,0
80867.288728237,879,29,7252,0
80867.388645887,880,29,7237,0
80867.488640308,879,29,7288,0
80867.588621139,880,29,7254,0
80867.688788414,879,29,7234,0
80867.788707017,879,29,7323,0
80867.888894796,879,29,7257,0
80867.988791465,879,29,7259,0
80868.088670015,879,29,7272,0
80868.188730955,879,29,7223,0
80868.288711309,879,29,7292,0
80868.388731241,879,29,7221,0
80868.488684177,879,29,7232,0
80868.588671922,879,29,7305,0
80868.688693761,880,29,7272,0
80868.788679599,879,29,7232,0
80868.888627052,879,29,7237,0
80868.988593816,879,29,7254,0
80869.088611364,879,29,7305,0
80869.188663244,879,29,7297,0
80869.288685321,879,29,7228,0
80869.388572454,879,29,7239,0
80869.488588333,880,29,7283,0
80869.588674783,879,29,7263,0
