time,position,temperature,voltage,label
80778.919383525,697,43,7048,0
80779.019315958,697,43,7041,0
80779.119419336,697,43,7035,0
80779.219545602,697,43,7070,0
80779.319334745,697,43,7048,0
80779.419338941,697,43,7048,0
80779.519340038,697,43,7050,0
80779.619363784,697,43,7048,0
80779.719600677,697,43,7066,0
80779.819597721,697,43,7055,0
80779.919483423,697,43,7055,0
80780.01950097,697,43,7035,0
80780.193058729,697,43,7015,0
80780.275093317,697,43,7079,0
80780.334134101,697,43,7075,0
80780.421021699,697,43,7061,0
80780.519345521,697,43,7035,0
80780.61934185,697,43,7048,0
80780.719291687,697,43,7073,0
80780.819327116,697,43,7068,0
80780.919287204,697,43,7010,0
80781.019353151,697,43,7015,0
80781.119323492,697,43,7039,0
80781.219264745,697,43,7039,0
80781.3192873,697,43,6990,0
80781.419424533,697,43,7064,0
80781.519672155,697,43,7046,0
80781.619285106,697,43,7092,0
80781.719676733,697,43,7039,0
80781.820493221,697,43,7041,0
80781.919368743,697,43,6900,0
80782.019398212,697,43,7053,0
80782.119364976,697,43,7039,0
80782.219424724,697,43,7079,0
80782.319822311,697,43,7061,0
80782.419367313,697,43,6547,0
80782.51932311,697,43,7030,0
80782.619489431,697,43,7033,0
80782.719489097,697,43,7046,0
80782.819321632,697,43,7039,0
80782.920630455,697,43,7046,0
80783.019361257,697,43,7048,0
80783.119310855,697,43,7041,0
80783.219396591,697,43,7053,0
80783.319578647,697,43,7006,0
80783.419750452,697,43,7044,0
80783.519339084,697,43,7518,0
80783.619370222,697,43,7064,0
80783.719346284,696,43,7077,0
80783.819543123,697,43,7090,0
80783.919338226,697,43,7050,0
80784.019346714,696,43,7075,0
80784.119288921,697,43,7055,0
80784.219533205,697,43,7079,0
80784.319308757,696,43,7048,0
80784.41927433,696,43,7050,0
80784.519554376,696,43,7053,0
80784.619299411,697,43,7079,0
80784.719373941,696,43,7077,0
80784.819330215,697,43,7077,0
80784.919225692,696,43,7061,0
80785.019389152,697,43,7088,0
80785.119388103,696,43,7030,0
80785.219393491,696,43,7048,0
80785.319342851,696,43,7041,0
80785.419273376,696,43,7048,0
80785.519297838,696,43,7035,0
80785.619299411,696,43,7050,0
80785.719324111,697,43,7068,0
80785.819312334,696,43,7048,0
80785.919371843,696,43,7068,0
80786.019649028,696,43,7061,0
80786.119280815,696,43,7037,0
80786.219319105,696,43,7064,0
80786.319360733,696,43,7033,0
80786.419316053,696,43,7028,0
80786.542039394,696,43,7037,0
80786.619367837,697,43,7050,0
80786.719652891,696,43,7039,0
80786.839277267,696,43,7050,0
80786.919326782,696,43,7008,0
80787.019317388,697,43,7022,0
80787.119497537,696,43,6999,0
80787.222705841,697,43,6982,0
80787.319346189,696,43,6975,0
80787.419321775,696,43,6977,0
80787.51952672,697,43,6966,0
80787.619517087,696,43,6953,0
80787.719902992,696,43,6955,0
80787.819300413,696,43,6982,0
80787.919370651,697,43,6968,0
80788.019381761,696,43,6957,0
80788.119421482,696,43,6975,0
80788.219379901,696,43,6946,0
80788.319378137,696,43,7008,0
80788.419283866,696,43,6935,0
80788.519358396,697,43,6922,0
80788.619365215,697,43,6919,0
80788.819692611,696,43,6935,0
80788.899662494,696,43,6942,0
80788.982376098,696,43,6933,0
80789.065604925,696,43,6966,0
80789.138286352,697,43,6951,0
80789.219290733,696,43,6942,0
80789.319275856,697,43,6915,0
80789.419553995,694,43,6957,0
80789.519335985,691,43,7010,0
80789.619432926,691,43,6979,0
80789.719396114,691,43,7015,0
80789.81931591,690,43,6933,0
80789.919296979,689,43,6962,0
80790.019424915,689,43,6975,0
80790.119316339,690,43,6988,0
80790.219368696,688,43,6971,0
80790.328649044,688,43,6986,0
80790.419177293,683,43,7019,0
80790.528565168,683,43,6948,0
80790.619363784,682,43,6990,0
80790.722217559,677,43,7026,0
80790.90760827,676,43,7044,0
80791.035611152,674,43,7028,0
80791.122601985,670,43,7006,0
80791.216676235,669,43,6999,0
80791.325405597,667,43,7017,0
80791.458769559,662,43,7050,0
80791.597232341,660,43,7028,0
80791.711190938,660,43,7006,0
80791.816124439,660,43,7028,0
80792.023366928,658,43,6955,0
80792.134695529,650,43,7039,0
80792.260520219,647,43,7050,0
80792.365233898,646,43,7015,0
80792.466010808,643,43,6798,0
80792.558147907,642,43,7059,0
80792.667059421,639,43,7066,0
80792.802758932,636,43,7066,0
80792.892130136,635,43,7061,0
80792.982968807,633,43,7075,0
80793.067708969,631,43,7061,0
80793.158248424,629,43,7044,0
80793.25088334,629,43,7057,0
80793.343533039,628,43,6904,0
80793.431610107,624,43,7059,0
80793.523689508,621,43,7079,0
80793.623663425,621,43,7064,0
80793.723625898,617,43,7068,0
80793.823636531,616,43,6946,0
80793.923668622,616,43,7075,0
80794.023661851,611,43,7059,0
80794.206664562,607,43,7048,0
80794.31505084,604,43,7086,0
80794.421383142,603,43,7088,0
80794.550038337,601,43,7084,0
80794.654932498,599,43,7059,0
80794.747235774,595,43,7061,0
80794.838503599,595,43,7084,0
80795.004364967,593,43,7101,0
80795.082787513,590,43,7070,0
80795.181556224,590,43,7075,0
80795.292402744,587,43,7041,0
80795.386892318,583,43,7150,0
80795.496350049,583,43,7084,0
80795.580329418,580,43,7099,0
80795.661785602,577,43,7066,0
80795.753249883,575,43,7068,0
80795.8627851,572,43,7070,0
80795.9647336,574,43,7044,0
80796.04741168,571,43,7086,0
80796.139079332,569,43,7117,0
80796.250381708,564,43,7090,0
80796.341181993,564,43,7055,0
80796.419376611,562,43,7041,0
80796.519434452,559,43,7084,0
80796.613812446,557,43,7044,0
80796.712679862,557,43,7019,0
80796.821535825,552,43,7061,0
80796.98893857,548,43,7070,0
80797.09202075,547,43,7055,0
80797.18686223,546,43,7044,0
80797.284142732,543,43,7079,0
80797.366170167,542,43,7057,0
80797.497269392,537,43,7059,0
80797.601374864,537,43,7064,0
80797.693300247,534,43,7075,0
80797.775963306,531,43,7057,0
80797.868501901,531,43,7073,0
80797.965266704,528,43,7057,0
80798.045692682,527,43,7092,0
80798.137275457,525,43,7048,0
80798.284676313,521,43,7081,0
80798.374696731,520,43,7079,0
80798.474218845,518,43,7170,0
80798.565306901,515,43,7037,0
80798.6538589,514,43,7057,0
80798.745707511,512,43,7081,0
80798.846136331,510,43,7092,0
80798.937227725,508,43,7130,0
80799.049147129,505,43,7088,0
80799.150220632,503,43,7081,0
80799.493187904,498,43,7197,0
80799.621292352,494,43,7115,0
80799.716323375,493,43,7130,0
80799.92824316,490,43,7177,0
80800.031013727,490,43,7208,0
80800.134999752,487,43,7119,0
80800.254737854,480,43,7195,0
80800.390825748,478,43,7214,0
80800.500038385,477,43,7117,0
80800.623527765,473,43,7181,0
80800.717440605,471,43,7197,0
80800.857009887,471,43,7128,0
80800.92108345,467,43,7119,0
80801.056948184,467,43,7030,0
80801.150958538,462,43,7101,0
80801.230878114,462,43,7108,0
80801.361831665,462,43,7119,0
80801.439824819,460,43,7139,0
80801.531523942,456,43,7055,0
80801.604598045,452,43,7201,0
80801.702798604,452,43,7033,0
80801.817991733,451,43,7119,0
80801.919191122,451,43,7126,0
80802.014600515,451,43,7057,0
80802.10888338,443,42,7108,0
80802.4365561,438,42,7097,0
80802.536719322,438,42,6968,0
80802.637017965,434,42,7112,0
80802.736789703,432,42,7117,0
80802.836771726,432,42,7061,0
80802.936816692,427,42,7053,0
80803.03669691,426,42,7108,0
80803.159019708,422,42,7104,0
80803.252042293,419,42,7077,0
80803.551660299,419,42,7028,0
80803.652817249,412,42,7097,0
80803.751934528,412,42,7035,0
80803.852154016,409,42,7110,0
80804.013670921,406,42,7050,0
80804.128352403,403,42,7110,0
80804.21816349,401,42,7095,0
80804.343061208,400,42,7121,0
80804.462361097,400,42,7064,0
80804.598315,395,42,7112,0
80804.701627254,391,42,7115,0
80804.792612552,391,42,7128,0
80804.88402152,388,42,7121,0
80804.977585315,387,42,7110,0
80805.086387872,384,42,7119,0
80805.184341907,383,42,7128,0
80805.279669761,382,42,7059,0
80805.372445344,378,42,7121,0
80805.473471164,377,42,7124,0
80805.573552131,373,42,7086,0
80805.695529937,369,42,7108,0
80805.904988527,368,42,7044,0
80806.019593,367,42,7112,0
80806.108046293,363,42,7090,0
80806.205194473,363,42,7059,0
80806.305173397,359,42,7130,0
80806.405265569,358,42,7046,0
80806.505146026,356,42,7108,0
80806.605344295,356,42,7121,0
80806.705463409,351,42,7101,0
80806.844115018,351,42,7059,0
80806.949091434,347,42,7121,0
80807.037471532,346,42,7126,0
80807.135187387,343,42,7128,0
80807.239681005,341,42,7099,0
80807.340532302,340,42,7104,0
80807.426482439,335,42,7115,0
80807.635654449,333,42,7112,0
80807.971046686,325,41,7048,0
80808.071337461,325,41,7128,0
80808.38980627,320,41,7115,0
80808.527695178,313,41,7064,0
80808.620283126,313,41,7148,0
80808.698588609,310,41,7037,0
80808.789299488,310,41,7066,0
80808.889348506,311,41,7073,0
80808.989402055,310,42,7050,0
80809.089473009,310,42,7064,0
80809.189672946,310,42,7077,0
80809.289428472,310,42,7077,0
80809.389384508,310,42,7092,0
80809.489464044,310,42,7055,0
80809.589448213,312,42,7086,0
80809.689605236,310,42,7097,0
80809.789431095,310,42,7088,0
80809.889808893,310,43,7081,0
80809.989395141,310,43,7095,0
80810.089825391,310,43,7132,0
80810.189458847,310,43,7079,0
80810.289370298,308,43,7064,0
80810.39587593,310,43,7046,0
80810.489401578,310,43,7077,0
80810.589377164,311,43,7088,0
80810.689349889,310,43,7070,0
80810.789515018,310,43,7086,0
80810.889558792,310,43,7073,0
80810.98941183,310,43,7070,0
80811.089417457,310,43,7073,0
80811.189346551,310,43,7092,0
80811.289419889,310,44,7070,0
80811.389464378,310,43,7166,0
80811.489413022,310,44,7095,0
80811.589435338,310,44,7106,0
80811.689401626,310,44,7070,0
80811.789413213,310,43,7084,0
80811.889534711,310,44,7066,0
80811.989438056,310,44,7068,0
80812.189858913,310,44,7055,0
80812.276021242,310,44,7046,0
80812.353653669,310,44,7053,0
80812.420696258,310,44,7059,0
80812.510632753,310,44,7064,0
80812.592242956,310,44,6868,0
80812.689456939,310,44,7066,0
80812.789438962,310,44,7066,0
80812.889406681,310,44,7081,0
80812.98938632,311,44,7053,0
80813.139978408,310,44,7041,0
80813.234300613,310,44,7061,0
80813.337408065,310,44,7046,0
80813.416202306,310,44,7035,0
80813.519854545,308,44,7048,0
80813.619242429,310,44,7030,0
80813.700707435,310,44,7035,0
80813.789354324,308,44,7037,0
80813.889425754,309,45,7050,0
80813.989516258,310,44,7059,0
80814.089532613,310,44,7075,0
80814.189649581,310,44,7073,0
80814.289411067,310,45,7059,0
80814.389461994,313,44,7084,0
80814.489470958,310,44,7061,0
80814.589543581,310,44,7175,0
80814.715867042,313,45,7155,0
80814.822073459,310,45,7159,0
80815.16222167,308,45,7075,0
80815.288251399,310,45,7148,0
80815.402785062,312,45,7152,0
80815.499377727,310,45,7112,0
80815.602648973,310,45,7088,0
80815.684838294,310,45,7081,0
80815.780858278,310,45,7135,0
80815.908790111,310,45,7106,0
80816.014681577,310,45,7068,0
80816.130540132,310,45,7148,0
80816.222330808,311,45,7144,0
80816.362122774,310,45,7117,0
80816.44134283,310,45,7037,0
80816.522720098,309,45,7066,0
80816.644495725,310,45,7066,0
80816.725329637,310,45,7048,0
80816.825152873,310,45,7075,0
80816.928831815,310,45,7077,0
80817.016007184,310,45,7128,0
80817.114466667,310,45,7146,0
80817.266790866,310,45,7064,0
80817.363995075,310,45,7084,0
80817.438566207,310,45,7081,0
80817.582499504,310,45,7073,0
80817.668956995,310,45,7161,0
80817.792407274,310,45,7104,0
80817.87825942,310,45,7079,0
80817.970163106,309,45,7139,0
80818.065993785,311,45,7159,0
80818.184254646,310,45,7137,0
80818.276049375,309,45,7146,0
80818.404487848,309,45,7159,0
80818.480843305,310,45,7141,0
80818.582405328,310,45,7152,0
80818.784595966,308,45,7077,0
80818.884800195,310,45,7146,0
80818.984601259,310,45,7141,0
80819.08467555,310,45,7084,0
80819.184928178,309,45,7135,0
80819.317952394,309,45,7044,0
80819.427045822,310,45,7283,0
80819.777816772,310,45,7301,0
80819.877928018,310,45,7283,0
80819.986143589,310,45,7305,0
80820.078960657,309,45,7285,0
80820.303272008,310,45,7248,0
80820.433809518,311,45,7288,0
80820.547313213,310,45,7288,0
80820.657894849,309,45,7265,0
80820.753952503,309,45,7319,0
80820.862077236,310,45,7230,0
80820.9600811,309,45,7292,0
80821.078911304,309,45,7285,0
80821.179164409,309,45,7394,0
80821.279061794,309,45,7308,0
80821.381247758,309,45,7292,0
80821.479036331,310,45,7312,0
80821.585390329,309,45,7243,0
80821.703216552,309,45,7201,0
80821.789183855,310,45,7075,0
80821.879107236,309,45,7299,0
80821.979225158,310,45,7321,0
80822.07910037,309,45,7301,0
80822.179122924,309,45,7292,0
80822.279074907,309,45,7341,0
80822.37910223,309,45,7246,0
80822.47908163,310,45,7312,0
80822.579615592,309,45,7325,0
80822.679129123,309,45,7294,0
80822.779229879,310,45,7301,0
80822.879043102,310,45,7292,0
80822.979032516,309,45,7283,0
80823.079130887,310,45,7283,0
80823.179257869,310,45,7292,0
80823.302439212,310,45,7285,0
80823.379143476,309,45,7308,0
80823.479223012,310,45,7288,0
80823.589577913,309,45,7270,0
80823.67916274,310,45,7303,0
80823.779300212,309,45,7290,0
80823.879193305,309,45,7299,0
80823.979338169,309,45,7312,0
80824.079576969,309,45,7283,0
80824.179280996,310,45,7294,0
80824.279314279,314,45,7290,0
80824.379186153,309,45,7294,0
80824.479196071,309,45,7299,0
80824.579160928,309,45,7292,0
80824.679159402,309,45,7283,0
80824.779082775,309,45,7281,0
80824.879123449,312,45,7281,0
80824.979231834,309,45,7299,0
80825.079131364,309,45,7297,0
80825.181085109,310,45,7292,0
80825.279247283,309,45,7292,0
80825.379153966,310,45,7299,0
80825.479237318,313,45,7290,0
80825.579221487,310,45,7301,0
80825.679124116,311,45,7290,0
80825.779126644,309,45,7294,0
80825.879203319,311,45,7356,0
80825.979327201,309,45,7290,0
80826.079089879,311,45,7290,0
80826.179178714,309,45,7294,0
80826.27910161,309,45,7297,0
80826.379217147,309,45,7294,0
80826.479261636,309,45,7246,0
80826.579077482,309,45,7285,0
80826.679102182,309,45,7305,0
80826.779067754,309,45,7299,0
80826.879041194,310,45,7301,0
80826.979051589,309,45,7297,0
80827.079131841,309,45,7283,0
80827.179088115,309,45,7303,0
80827.279146671,310,45,7323,0
80827.379233837,309,45,7279,0
80827.479201078,309,45,7292,0
80827.57912302,309,45,7290,0
80827.679087638,309,45,7312,0
80827.779188156,310,45,7274,0
80827.879105567,309,45,7290,0
80827.979279518,309,45,7252,0
80828.079152345,309,45,7261,0
80828.179179668,309,45,7279,0
80828.279137372,309,45,7274,0
80828.379122495,309,45,7257,0
80828.479178428,309,45,7279,0
80828.579169511,309,45,7265,0
80828.679165124,309,45,7259,0
80828.779173135,310,45,7292,0
80828.87927699,309,45,7283,0
80828.979120492,309,45,7292,0
80829.079339027,310,45,7279,0
80829.179287433,310,45,7274,0
80829.279376268,310,45,7270,0
80829.379271268,309,45,7272,0
80829.479159355,310,45,7257,0
80829.579205036,309,45,7285,0
80829.679297685,309,46,7274,0
80829.779158353,309,45,7288,0
80829.879242658,310,45,7310,0
80829.979290485,309,45,7290,0
80830.079099893,310,45,7328,0
80830.179137945,310,45,7325,0
80830.279052972,309,45,7279,0
80830.379152059,309,45,7352,0
80830.478970527,310,45,7310,0
80830.579157829,310,45,7363,0
80830.679157972,310,45,7272,0
80830.779049873,309,45,7288,0
80830.879162549,309,45,7261,0
80830.979115009,309,45,7297,0
80831.079233169,309,45,7252,0
80831.179161548,309,45,7283,0
80831.287093877,309,45,7203,0
80831.379232406,309,45,7281,0
80831.536304235,310,45,7254,0
80831.632911443,309,45,7241,0
80831.764050483,310,45,7217,0
80831.843797206,307,45,7152,0
80831.939905881,309,45,7077,0
80832.04030466,310,45,7139,0
80832.140696763,311,45,7237,0
80832.221295356,309,45,7192,0
80832.315654039,309,45,7214,0
80832.385314226,309,45,7201,0
80832.479099035,309,45,7152,0
80832.579161167,309,45,7243,0
80832.679209232,309,45,7137,0
80832.779149293,309,45,7201,0
80832.87908864,309,45,7217,0
80832.979176044,309,45,7201,0
80833.079095602,309,45,7199,0
80833.179086446,309,45,7188,0
80833.27928853,310,45,7208,0
80833.379168033,309,45,7230,0
80833.479178905,309,45,7223,0
80833.579214096,309,45,7175,0
80833.679219245,309,45,7219,0
80833.779183626,309,45,7190,0
80833.879220962,310,45,7243,0
80833.97918868,310,45,7135,0
80834.079272031,309,45,7192,0
80834.181955814,309,45,7132,0
80834.279093265,309,45,7208,0
80834.379068374,309,45,7168,0
80834.47921729,310,45,7212,0
80834.579180479,309,45,7172,0
80834.679228067,309,45,7161,0
80834.779094457,309,45,7270,0
80834.879107475,309,45,7228,0
80834.97898364,309,45,7201,0
80835.079082727,309,45,7192,0
80835.17906022,309,45,7234,0
80835.279064178,309,45,7237,0
80835.379184246,309,45,7221,0
80835.479135513,309,45,7206,0
80835.579109191,309,45,7281,0
80835.679100751,311,45,7261,0
80835.779042959,310,45,7257,0
80835.879349708,309,45,7188,0
80835.979221582,309,45,7210,0
80836.079601764,309,45,7179,0
80836.179547309,309,45,7183,0
80836.279133558,311,45,7223,0
80836.407025575,309,45,7221,0
80836.485394954,309,45,7272,0
80836.579228162,309,45,7221,0
80836.679111719,309,45,7197,0
80836.779155969,309,45,7179,0
80836.879189252,309,45,7206,0
80836.979129791,310,45,7201,0
80837.079086303,310,45,7212,0
80837.179257392,309,45,7217,0
80837.279322862,309,45,7210,0
80837.379168033,309,45,7228,0
80837.479166984,309,45,7177,0
80837.579133749,309,45,7199,0
80837.679512977,309,45,7212,0
80837.77916336,309,45,7210,0
80837.879168987,308,45,7188,0
80837.97923088,309,45,7190,0
80838.079223394,310,45,7217,0
80838.179222106,309,45,7195,0
80838.279171466,309,45,7226,0
80838.379232406,310,45,7177,0
80838.479140281,310,45,7192,0
80838.67201519,309,45,7157,0
80838.768622159,309,45,7119,0
80838.866499185,309,45,7192,0
80838.942069768,308,45,7126,0
80839.035595178,310,45,7106,0
80839.104640483,309,45,7097,0
80839.277105093,309,45,7019,0
80839.365568399,309,45,7048,0
80839.455528259,309,45,7088,0
80839.519627571,309,45,7079,0
80839.618896245,312,45,7075,0
80839.688538551,309,45,7092,0
80839.779262542,309,45,7068,0
80839.879248142,310,45,7057,0
80839.979145526,310,45,7046,0
80840.079194068,305,45,7090,0
80840.179184436,310,45,7075,0
80840.279114007,309,45,7059,0
80840.379178047,308,45,7044,0
80840.47931528,309,45,7079,0
80840.579186439,309,45,7066,0
80840.679273843,309,45,7077,0
80840.779215812,309,45,7099,0
80840.879175662,310,45,7070,0
80840.979232788,309,45,7084,0
80841.079118967,309,45,7095,0
80841.179170846,309,45,7110,0
80841.27905941,309,45,7117,0
80841.379560708,309,45,7183,0
80841.479151964,311,45,7161,0
80841.579090356,309,45,7121,0
80841.679264068,309,45,7015,0
80841.779081106,309,45,7130,0
80841.879012584,309,45,7099,0
80841.979214668,309,45,7214,0
80842.084877967,309,45,7214,0
80842.388435602,309,45,7195,0
80842.49142456,309,45,7190,0
80842.588647603,309,45,7206,0
80842.695066452,309,45,7170,0
80842.794868707,309,45,7199,0
80842.888598442,309,45,7230,0
80842.991507768,309,45,7192,0
80843.088873386,309,45,7097,0
80843.188794612,309,45,7181,0
80843.288774967,309,45,7214,0
80843.388619422,310,45,7135,0
80843.488645792,309,45,7217,0
80843.588634967,309,45,7183,0
80843.688720464,309,45,7139,0
80843.788605928,309,45,7206,0
80843.888579607,309,45,7214,0
80843.9885993,309,45,7219,0
80844.088603973,309,45,7148,0
80844.188611268,310,45,7223,0
80844.299996614,309,45,7265,0
80844.388586044,309,45,7272,0
80844.488681554,309,45,7214,0
80844.58859682,308,45,7177,0
80844.688614368,309,45,7201,0
80844.788593053,310,45,7206,0
80844.888688564,309,45,7197,0
80845.005164384,309,45,7259,0
80845.088718652,309,45,7197,0
80845.188614368,309,45,7214,0
80845.288657426,309,45,7221,0
80845.388848304,309,45,7212,0
80845.488663434,309,45,7117,0
80845.588634252,309,45,7141,0
80845.68859291,309,45,7290,0
80845.788686275,304,45,7199,0
80845.888663053,309,45,7226,0
80845.988631963,309,45,7208,0
80846.088857412,309,45,7210,0
80846.188720464,309,45,7201,0
80846.288988828,309,45,7219,0
80846.388642787,309,45,7232,0
80846.48875451,309,45,7221,0
80846.588556051,309,45,7217,0
80846.688819646,309,45,7186,0
80846.788622856,309,45,7208,0
80846.888680458,310,45,7210,0
80846.988617658,309,45,7203,0
80847.088840007,310,45,7183,0
80847.188660621,309,45,7179,0
80847.288707494,309,45,7259,0
80847.388604879,310,45,7199,0
80847.488674163,309,45,7223,0
80847.588823795,310,45,7168,0
80847.688609361,310,45,7203,0
80847.788625717,309,45,7219,0
80847.888643503,309,45,7135,0
80847.988694429,309,45,7181,0
80848.088653564,309,45,7192,0
80848.188766241,309,45,7214,0
80848.288663387,309,45,7192,0
80848.388552188,309,45,7130,0
80848.488543748,305,45,7201,0
80848.588563919,309,45,7195,0
80848.688604593,309,45,7203,0
80848.788632631,309,45,7168,0
80848.888693332,309,45,7188,0
80848.988581657,312,45,7132,0
80849.088711023,309,45,7243,0
80849.188560724,309,45,7210,0
80849.288636922,309,45,7203,0
80849.388549327,309,45,7201,0
80849.488859415,309,45,7199,0
80849.588707447,309,45,7221,0
80849.688826084,310,45,7226,0
80849.788793802,309,45,7214,0
80849.889181137,308,45,7223,0
80849.98888874,309,45,7217,0
80850.088683605,309,45,7228,0
80850.188670873,309,45,7141,0
80850.28865385,309,45,7219,0
80850.388984203,309,45,7195,0
80850.488670349,309,45,7217,0
80850.588620662,310,45,7221,0
80850.68874669,309,45,7226,0
80850.788747787,309,45,7257,0
80850.888651847,309,45,7230,0
80850.988668918,309,45,7265,0
80851.088741779,314,45,7206,0
80851.188724756,309,45,7208,0
80851.288646221,308,45,7128,0
80851.388739585,309,45,7208,0
80851.488749027,309,45,7190,0
80851.588739156,309,45,7166,0
80851.688773393,309,45,7208,0
80851.788637876,309,45,7192,0
80851.888592958,309,45,7208,0
80851.988588333,309,45,7199,0
80852.088736772,309,45,7152,0
80852.188611745,309,45,7217,0
80852.288608312,309,45,7195,0
80852.388598442,309,45,7226,0
80852.488806724,309,45,7186,0
80852.588565587,309,45,7159,0
80852.688697814,304,45,7201,0
80852.788643121,309,45,7230,0
80852.888573884,309,46,7217,0
80852.988742351,309,45,7197,0
80853.088565111,309,45,7212,0
80853.188563346,309,45,7223,0
80853.288550138,311,45,7272,0
80853.388586997,309,45,7219,0
80853.488881111,309,45,7208,0
80853.588630199,309,45,7214,0
80853.688680648,310,45,7201,0
80853.788578748,309,45,7177,0
80853.888669013,309,45,7232,0
80853.988823652,309,45,7212,0
80854.088733911,309,45,7217,0
80854.188898324,309,45,7199,0
80854.288719177,309,45,7214,0
80854.388632535,309,45,7226,0
80854.488684892,309,45,7221,0
80854.588852643,309,45,7192,0
80854.68866229,309,45,7228,0
80854.791042566,309,45,7219,0
80854.888578891,309,45,7219,0
80854.988600015,309,45,7212,0
80855.08879137,309,45,7199,0
80855.188724279,311,45,7190,0
80855.288708448,310,45,7263,0
80855.388685464,309,45,7190,0
80855.488718986,309,45,7217,0
80855.588690519,311,45,7217,0
80855.688694953,309,45,7195,0
80855.788668155,309,45,7203,0
80855.888775348,310,45,7210,0
80855.988872766,309,45,7192,0
80856.088664531,309,45,7199,0
80856.188746929,310,45,7210,0
80856.288594245,309,45,7214,0
80856.38863039,309,45,7206,0
80856.489008903,309,45,7206,0
80856.588661909,309,45,7195,0
80856.688610792,309,45,7203,0
80856.788552761,309,45,7217,0
80856.888590812,309,45,7294,0
80856.988629102,309,45,7199,0
80857.088556528,309,45,7206,0
80857.188820838,309,45,7210,0
80857.288799762,309,45,7228,0
80857.388580799,309,45,7214,0
80857.488574028,309,45,7199,0
80857.588624477,309,45,7214,0
80857.688678979,309,45,7221,0
80857.788793563,309,45,7212,0
80857.888736009,309,45,7217,0
80857.988648414,309,45,7210,0
80858.08867073,305,45,7263,0
80858.188903331,309,45,7192,0
80858.288505077,309,45,7219,0
80858.388978719,309,45,7228,0
80858.488640308,309,45,7212,0
80858.589010238,309,45,7206,0
80858.688641548,309,45,7115,0
80858.788658142,309,45,7126,0
80858.888526439,312,45,7088,0
80858.988631725,309,45,7128,0
80859.088618755,310,45,7119,0
80859.188801288,309,45,7130,0
80859.28860569,309,45,7128,0
80859.390921115,309,45,7181,0
80859.488592624,309,45,7141,0
80859.588719606,309,45,7124,0
80859.688542127,309,45,7128,0
80859.788672208,309,45,7148,0
80859.891652822,310,45,7139,0
80859.988511562,309,45,7166,0
80860.088663101,309,45,7121,0
80860.188687801,309,45,7128,0
80860.288600683,309,45,7141,0
80860.388647079,309,45,7221,0
80860.498329162,309,45,7139,0
80860.588822364,309,45,7210,0
80860.688738822,309,45,7199,0
80860.788617372,309,45,7234,0
80860.888748884,309,45,7279,0
80860.988652944,309,45,7201,0
80861.094640493,309,45,7201,0
80861.188580274,309,45,6964,0
80861.288557767,309,45,7110,0
80861.388567209,309,45,7132,0
80861.488598108,309,45,7115,0
80861.58953166,309,45,7115,0
80861.688676834,309,45,7141,0
80861.788603544,309,45,7132,0
80861.888531684,309,45,7137,0
80861.988572597,309,45,7135,0
80862.088644027,309,45,7146,0
80862.188638448,309,45,7130,0
80862.288807392,309,45,7119,0
80862.388562679,309,45,7159,0
80862.488865613,309,45,7146,0
80862.588725805,309,45,7137,0
80862.688759326,309,45,7150,0
80862.804303169,310,45,7144,0
80862.981762886,309,45,7132,0
80863.057062625,309,45,7148,0
80863.13268733,309,45,7119,0
80863.210666179,309,45,7117,0
80863.288728475,309,45,7152,0
80863.388667345,309,45,7132,0
80863.488671779,309,45,7130,0
80863.58862853,309,45,7137,0
80863.688658475,310,45,7121,0
80863.788582801,309,45,7137,0
80863.888662576,309,45,7148,0
80863.988653898,309,45,7121,0
80864.088785171,309,45,7126,0
80864.188687562,310,45,7115,0
80864.288686752,309,45,7110,0
80864.388571023,309,45,7121,0
80864.48863697,309,45,7139,0
80864.588923931,309,45,7126,0
80864.688664436,310,45,7130,0
80864.788734436,309,45,7195,0
80864.888647317,309,45,7126,0
80864.98860383,309,45,7130,0
80865.088582992,309,45,7152,0
80865.188651084,309,45,7139,0
80865.288614988,309,45,7150,0
80865.388585329,309,45,7141,0
80865.488662004,309,46,7159,0
80865.588647842,309,45,7144,0
80865.688707828,309,45,7139,0
80865.788691043,309,45,7155,0
80865.888712167,309,45,7212,0
80865.98859477,309,45,7135,0
80866.088898897,309,45,7179,0
80866.188760519,309,45,7119,0
80866.288913965,309,45,7124,0
80866.388677358,309,45,7148,0
80866.488658905,309,45,7137,0
80866.58867526,309,45,7124,0
80866.688730716,309,45,7161,0
80866.788695096,309,45,7095,0
80866.888676404,309,45,7146,0
80866.988697052,309,45,7148,0
80867.088719367,309,45,7144,0
80867.188659429,309,45,7144,0
80867.288728237,309,45,7139,0
80867.388645887,309,45,7119,0
80867.488640308,309,45,7144,0
80867.588621139,309,45,7175,0
80867.688788414,309,45,7126,0
80867.788707017,310,45,7128,0
80867.888894796,309,45,7214,0
80867.988791465,309,45,7112,0
80868.088670015,309,45,7119,0
80868.188730955,309,45,7132,0
80868.288711309,309,45,7124,0
80868.388731241,309,45,7139,0
80868.488684177,309,45,7110,0
80868.588671922,309,45,7135,0
80868.688693761,309,45,7130,0
80868.788679599,309,45,7121,0
80868.888627052,309,45,7150,0
80868.988593816,309,45,7150,0
80869.088611364,309,45,7148,0
80869.188663244,309,45,7146,0
80869.288685321,313,45,7144,0
80869.388572454,309,45,7128,0
80869.488588333,309,45,7117,0
80869.588674783,309,45,7161,0
