time,position,temperature,voltage,label
80778.819337129,560,47,7246,0
80778.919383525,563,47,7206,0
80779.019315958,564,47,7226,0
80779.119419336,564,47,7257,0
80779.219545602,564,47,7234,0
80779.319334745,569,47,7239,0
80779.419338941,569,47,7239,0
80779.519340038,569,47,7219,0
80779.619363784,570,47,7197,0
80779.719600677,570,47,7250,0
80779.819597721,572,47,7219,0
80779.919483423,571,47,7223,0
80780.01950097,571,47,7237,0
80780.193058729,570,47,7239,0
80780.275093317,571,47,7234,0
80780.334134101,571,47,7232,0
80780.421021699,572,47,7192,0
80780.519345521,573,47,7195,0
80780.61934185,574,47,7223,0
80780.719291687,574,47,7241,0
80780.819327116,575,47,7237,0
80780.919287204,576,47,7201,0
80781.019353151,576,47,7221,0
80781.119323492,576,47,7228,0
80781.219264745,576,47,7239,0
80781.3192873,577,47,7237,0
80781.419424533,577,47,7219,0
80781.519672155,578,47,7192,0
80781.619285106,579,47,7210,0
80781.719676733,582,47,7226,0
80781.820493221,582,47,7232,0
80781.919368743,582,47,7246,0
80782.019398212,582,47,7130,0
80782.119364976,582,47,7203,0
80782.219424724,585,47,7230,0
80782.319822311,585,47,7219,0
80782.419367313,585,47,7241,0
80782.51932311,585,47,7135,0
80782.619489431,585,47,7208,0
80782.719489097,585,47,7210,0
80782.819321632,585,47,7221,0
80782.920630455,585,47,7234,0
80783.019361257,585,47,7230,0
80783.119310855,585,47,7195,0
80783.219396591,585,47,7241,0
80783.319578647,586,47,7232,0
80783.419750452,588,47,7230,0
80783.519339084,588,47,7221,0
80783.619370222,591,47,7212,0
80783.719346284,591,47,7254,0
80783.819543123,591,47,7234,0
80783.919338226,591,47,7250,0
80784.019346714,590,47,7248,0
80784.119288921,591,47,7228,0
80784.219533205,591,47,7234,0
80784.319308757,595,47,7228,0
80784.41927433,591,47,7246,0
80784.519554376,591,47,7223,0
80784.619299411,591,47,7226,0
80784.719373941,591,47,7234,0
80784.819330215,591,47,7248,0
80784.919225692,593,47,7232,0
80785.019389152,595,47,7239,0
80785.119388103,597,47,7214,0
80785.219393491,597,47,7203,0
80785.319342851,598,47,7221,0
80785.419273376,598,47,7230,0
80785.519297838,598,47,7257,0
80785.619299411,594,47,7241,0
80785.719324111,598,47,7234,0
80785.819312334,598,47,7206,0
80785.919371843,598,47,7234,0
80786.019649028,598,47,7217,0
80786.119280815,599,48,7246,0
80786.219319105,598,47,7250,0
80786.319360733,598,47,7243,0
80786.419316053,598,48,7241,0
80786.542039394,598,47,7234,0
80786.619367837,597,47,7237,0
80786.719652891,598,47,7241,0
80786.839277267,598,47,7214,0
80786.919326782,598,47,7230,0
80787.019317388,598,47,7217,0
80787.119497537,598,47,7246,0
80787.222705841,598,47,7239,0
80787.319346189,598,47,7250,0
80787.419321775,598,47,7232,0
80787.51952672,598,47,7234,0
80787.619517087,598,47,7226,0
80787.719902992,598,47,7250,0
80787.819300413,598,47,7252,0
80787.919370651,598,47,7130,0
80788.019381761,598,47,7208,0
80788.119421482,598,47,7228,0
80788.219379901,598,47,7226,0
80788.319378137,598,47,7201,0
80788.419283866,598,47,7239,0
80788.519358396,598,47,7221,0
80788.619365215,598,47,7248,0
80788.819692611,598,47,7210,0
80788.899662494,598,47,7212,0
80788.982376098,598,47,7237,0
80789.065604925,598,47,7221,0
80789.138286352,598,47,7232,0
80789.219290733,598,47,7230,0
80789.319275856,598,47,7219,0
80789.419553995,598,47,7230,0
80789.519335985,598,47,7234,0
80789.619432926,598,47,7199,0
80789.719396114,598,47,7230,0
80789.81931591,597,47,7232,0
80789.919296979,598,47,7192,0
80790.019424915,598,47,7232,0
80790.119316339,597,47,7223,0
80790.219368696,598,47,7208,0
80790.328649044,598,47,7223,0
80790.419177293,599,47,7259,0
80790.528565168,598,47,7232,0
80790.619363784,598,47,7212,0
80790.722217559,598,47,7234,0
80790.90760827,598,47,7219,0
80791.035611152,597,47,7234,0
80791.122601985,598,47,7226,0
80791.216676235,595,47,7246,0
80791.325405597,601,47,7237,0
80791.458769559,598,47,7268,0
80791.597232341,599,48,7210,0
80791.711190938,600,47,7234,0
80791.816124439,599,47,7250,0
80792.023366928,598,48,7172,0
80792.134695529,601,48,7254,0
80792.260520219,599,48,7261,0
80792.365233898,598,48,7241,0
80792.466010808,598,47,7234,0
80792.558147907,599,47,7223,0
80792.667059421,599,48,7217,0
80792.802758932,599,48,7241,0
80792.892130136,599,48,7259,0
80792.982968807,599,48,7261,0
80793.067708969,599,48,7208,0
80793.158248424,599,255,7223,0
80793.25088334,599,48,7228,0
80793.343533039,600,48,7234,0
80793.431610107,599,48,7243,0
80793.523689508,603,48,7208,0
80793.623663425,599,48,7234,0
80793.723625898,599,48,7243,0
80793.823636531,599,48,7254,0
80793.923668622,600,48,7226,0
80794.023661851,602,48,7248,0
80794.206664562,601,48,7217,0
80794.31505084,602,48,7292,0
80794.421383142,602,48,7259,0
80794.550038337,602,48,7210,0
80794.654932498,601,48,7241,0
80794.747235774,601,48,7254,0
80794.838503599,603,48,7285,0
80795.004364967,601,48,7243,0
80795.082787513,601,48,7268,0
80795.181556224,602,48,7241,0
80795.292402744,602,48,7252,0
80795.386892318,602,48,7294,0
80795.496350049,601,48,7341,0
80795.580329418,602,48,7265,0
80795.661785602,602,48,7259,0
80795.753249883,601,48,7254,0
80795.8627851,602,48,7263,0
80795.9647336,602,48,7294,0
80796.04741168,602,48,7254,0
80796.139079332,601,48,7263,0
80796.250381708,602,48,7263,0
80796.341181993,602,48,7263,0
80796.419376611,602,48,7239,0
80796.519434452,602,48,7241,0
80796.613812446,602,48,7252,0
80796.712679862,601,48,7234,0
80796.821535825,602,47,7285,0
80796.98893857,601,47,7281,0
80797.09202075,602,47,7252,0
80797.18686223,602,47,7299,0
80797.284142732,602,47,7257,0
80797.366170167,601,47,7277,0
80797.497269392,602,47,7281,0
80797.601374864,603,47,7270,0
80797.693300247,602,47,7246,0
80797.775963306,602,47,7268,0
80797.868501901,602,47,7250,0
80797.965266704,602,47,7265,0
80798.045692682,602,47,7250,0
80798.137275457,601,47,7254,0
80798.284676313,602,47,7250,0
80798.374696731,602,47,7243,0
80798.474218845,602,47,7297,0
80798.565306901,602,47,7268,0
80798.6538589,602,47,7259,0
80798.745707511,602,47,7277,0
80798.846136331,602,47,7252,0
80798.937227725,602,47,7279,0
80799.049147129,601,47,7288,0
80799.150220632,601,47,7308,0
80799.493187904,602,47,7259,0
80799.621292352,602,47,7250,0
80799.716323375,601,47,7265,0
80799.92824316,602,47,7314,0
80800.031013727,602,47,7265,0
80800.134999752,600,47,7257,0
80800.254737854,603,47,7281,0
80800.390825748,602,47,7281,0
80800.500038385,602,47,7328,0
80800.623527765,603,47,7288,0
80800.717440605,602,47,7299,0
80800.857009887,603,47,7290,0
80800.92108345,602,47,7268,0
80801.056948184,602,47,7257,0
80801.150958538,602,47,7259,0
80801.230878114,602,46,7257,0
80801.361831665,602,46,7252,0
80801.439824819,602,46,7248,0
80801.531523942,602,46,7250,0
80801.604598045,602,46,7274,0
80801.702798604,603,46,7257,0
80801.817991733,603,46,7323,0
80801.919191122,602,46,7265,0
80802.014600515,603,46,7270,0
80802.10888338,603,46,7248,0
80802.4365561,602,46,7252,0
80802.536719322,603,46,7265,0
80802.637017965,603,46,7261,0
80802.736789703,602,46,7263,0
80802.836771726,603,46,7252,0
80802.936816692,603,46,7272,0
80803.03669691,602,46,7261,0
80803.159019708,602,46,7263,0
80803.252042293,603,46,7270,0
80803.551660299,603,46,7243,0
80803.652817249,603,46,7259,0
80803.751934528,603,45,7250,0
80803.852154016,603,45,7261,0
80804.013670921,603,45,7312,0
80804.128352403,603,45,7254,0
80804.21816349,602,45,7321,0
80804.343061208,603,45,7281,0
80804.462361097,603,45,7279,0
80804.598315,602,45,7268,0
80804.701627254,603,45,7270,0
80804.792612552,603,45,7252,0
80804.88402152,603,45,7263,0
80804.977585315,603,45,7290,0
80805.086387872,603,45,7277,0
80805.184341907,603,45,7257,0
80805.279669761,603,45,7281,0
80805.372445344,603,45,7297,0
80805.473471164,603,45,7301,0
80805.573552131,603,45,7257,0
80805.695529937,603,45,7243,0
80805.904988527,603,45,7254,0
80806.019593,603,45,7283,0
80806.108046293,603,45,7303,0
80806.205194473,603,45,7268,0
80806.305173397,603,45,7263,0
80806.405265569,603,45,7261,0
80806.505146026,603,45,7257,0
80806.605344295,603,45,7292,0
80806.705463409,603,44,7285,0
80806.844115018,603,44,7257,0
80806.949091434,603,44,7268,0
80807.037471532,603,44,7294,0
80807.135187387,603,44,7294,0
80807.239681005,603,44,7274,0
80807.340532302,602,44,7268,0
80807.426482439,603,44,7252,0
80807.635654449,603,44,7263,0
80807.971046686,603,44,7261,0
80808.071337461,603,44,7305,0
80808.38980627,603,44,7268,0
80808.527695178,603,44,7281,0
80808.620283126,603,44,7308,0
80808.698588609,603,44,7252,0
80808.789299488,603,44,7277,0
80808.889348506,603,44,7283,0
80808.989402055,603,44,7261,0
80809.089473009,603,44,7259,0
80809.189672946,603,44,7248,0
80809.289428472,603,44,7270,0
80809.389384508,603,43,7250,0
80809.489464044,603,43,7272,0
80809.589448213,602,43,7252,0
80809.689605236,603,43,7317,0
80809.789431095,603,43,7279,0
80809.889808893,603,43,7272,0
80809.989395141,603,43,7277,0
80810.089825391,603,43,7252,0
80810.189458847,603,43,7281,0
80810.289370298,603,43,7277,0
80810.39587593,603,43,7279,0
80810.489401578,603,43,7257,0
80810.589377164,603,43,7268,0
80810.689349889,603,43,7268,0
80810.789515018,603,43,7263,0
80810.889558792,603,43,7252,0
80810.98941183,603,43,7272,0
80811.089417457,603,43,7250,0
80811.189346551,603,43,7299,0
80811.289419889,603,43,7263,0
80811.389464378,603,43,7257,0
80811.489413022,603,43,7277,0
80811.589435338,603,43,7283,0
80811.689401626,603,43,7277,0
80811.789413213,603,43,7279,0
80811.889534711,603,43,7252,0
80811.989438056,603,43,7252,0
80812.189858913,603,43,7257,0
80812.276021242,603,43,7297,0
80812.353653669,603,42,7274,0
80812.420696258,603,42,7239,0
80812.510632753,603,42,7263,0
80812.592242956,603,42,7248,0
80812.689456939,603,42,7272,0
80812.789438962,603,42,7248,0
80812.889406681,603,42,7250,0
80812.98938632,603,42,7248,0
80813.139978408,603,42,7248,0
80813.234300613,603,42,7261,0
80813.337408065,603,42,7243,0
80813.416202306,603,42,7274,0
80813.519854545,603,42,7263,0
80813.619242429,603,42,7259,0
80813.700707435,603,42,7259,0
80813.789354324,603,42,7250,0
80813.889425754,603,42,7250,0
80813.989516258,603,42,7272,0
80814.089532613,603,42,7285,0
80814.189649581,603,42,7237,0
80814.289411067,603,42,7274,0
80814.389461994,603,42,7279,0
80814.489470958,603,42,7270,0
80814.589543581,603,42,7252,0
80814.715867042,603,42,7277,0
80814.822073459,603,42,7294,0
80815.16222167,603,42,7257,0
80815.288251399,603,42,7257,0
80815.402785062,603,42,7308,0
80815.499377727,603,41,7261,0
80815.602648973,603,41,7259,0
80815.684838294,603,41,7312,0
80815.780858278,603,41,7281,0
80815.908790111,603,41,7268,0
80816.014681577,603,41,7254,0
80816.130540132,603,41,7274,0
80816.222330808,603,41,7281,0
80816.362122774,603,41,7257,0
80816.44134283,603,41,7288,0
80816.522720098,603,41,7263,0
80816.644495725,603,41,7272,0
80816.725329637,603,41,7299,0
80816.825152873,603,41,7265,0
80816.928831815,603,41,7039,0
80817.016007184,603,41,7270,0
80817.114466667,603,41,7297,0
80817.266790866,603,41,7250,0
80817.363995075,603,41,7263,0
80817.438566207,603,41,7252,0
80817.582499504,603,41,7268,0
80817.668956995,603,41,7285,0
80817.792407274,603,41,7252,0
80817.87825942,603,41,7261,0
80817.970163106,603,41,7314,0
80818.065993785,603,41,7290,0
80818.184254646,603,41,7312,0
80818.276049375,603,41,7283,0
80818.404487848,603,41,7265,0
80818.480843305,603,41,7297,0
80818.582405328,603,41,7299,0
80818.784595966,603,41,7290,0
80818.884800195,603,40,7328,0
80818.984601259,603,40,7283,0
80819.08467555,603,40,7261,0
80819.184928178,603,40,7297,0
80819.317952394,602,40,7299,0
80819.427045822,603,40,7350,0
80819.777816772,603,40,7325,0
80819.877928018,603,40,7325,0
80819.986143589,603,40,7348,0
80820.078960657,603,40,7314,0
80820.303272008,603,40,7336,0
80820.433809518,603,40,7352,0
80820.547313213,603,40,7343,0
80820.657894849,603,40,7365,0
80820.753952503,603,40,7323,0
80820.862077236,603,40,7339,0
80820.9600811,603,40,7303,0
80821.078911304,603,40,7308,0
80821.179164409,603,40,7352,0
80821.279061794,603,40,7325,0
80821.381247758,603,40,7343,0
80821.479036331,603,40,7370,0
80821.585390329,603,40,7301,0
80821.703216552,603,40,7308,0
80821.789183855,603,40,7332,0
80821.879107236,603,40,7354,0
80821.979225158,603,40,7343,0
80822.07910037,603,40,7323,0
80822.179122924,603,40,7352,0
80822.279074907,603,40,7345,0
80822.37910223,603,40,7363,0
80822.47908163,603,40,7352,0
80822.579615592,603,40,7339,0
80822.679129123,603,40,7332,0
80822.779229879,603,40,7301,0
80822.879043102,603,40,7352,0
80822.979032516,603,40,7334,0
80823.079130887,603,39,7359,0
80823.179257869,603,39,7354,0
80823.302439212,603,39,7350,0
80823.379143476,603,39,7325,0
80823.479223012,603,39,7352,0
80823.589577913,603,39,7339,0
80823.67916274,603,39,7341,0
80823.779300212,603,39,7348,0
80823.879193305,603,39,7332,0
80823.979338169,603,39,7361,0
80824.079576969,603,39,7359,0
80824.179280996,603,39,7354,0
80824.279314279,603,39,7376,0
80824.379186153,603,39,7317,0
80824.479196071,603,39,7352,0
80824.579160928,603,39,7352,0
80824.679159402,603,39,7330,0
80824.779082775,603,39,7350,0
80824.879123449,603,39,7323,0
80824.979231834,603,39,7323,0
80825.079131364,603,39,7317,0
80825.181085109,603,39,7334,0
80825.279247283,603,39,7365,0
80825.379153966,603,39,7330,0
80825.479237318,603,39,7321,0
80825.579221487,603,39,7345,0
80825.679124116,603,39,7361,0
80825.779126644,603,39,7336,0
80825.879203319,603,39,7341,0
80825.979327201,603,39,7345,0
80826.079089879,603,39,7381,0
80826.179178714,603,39,7336,0
80826.27910161,603,39,7339,0
80826.379217147,603,39,7321,0
80826.479261636,603,39,7317,0
80826.579077482,603,39,7354,0
80826.679102182,603,39,7359,0
80826.779067754,603,39,7363,0
80826.879041194,603,39,7354,0
80826.979051589,603,39,7319,0
80827.079131841,603,39,7348,0
80827.179088115,603,39,7359,0
80827.279146671,603,39,7325,0
80827.379233837,609,39,7317,0
80827.479201078,615,39,7323,0
80827.57912302,616,39,7310,0
80827.679087638,615,39,7301,0
80827.779188156,615,39,7312,0
80827.879105567,616,39,7265,0
80827.979279518,615,39,7292,0
80828.079152345,615,39,7321,0
80828.179179668,616,39,7299,0
80828.279137372,616,39,7303,0
80828.379122495,615,39,7310,0
80828.479178428,615,39,7312,0
80828.579169511,615,39,7332,0
80828.679165124,615,39,7341,0
80828.779173135,615,39,7288,0
80828.87927699,616,39,7339,0
80828.979120492,615,39,7303,0
80829.079339027,615,39,7279,0
80829.179287433,616,39,7330,0
80829.279376268,616,39,7319,0
80829.379271268,615,39,7321,0
80829.479159355,615,39,7303,0
80829.579205036,615,39,7314,0
80829.679297685,616,39,7290,0
80829.779158353,616,39,7361,0
80829.879242658,622,39,7305,0
80829.979290485,622,39,7336,0
80830.079099893,623,39,7336,0
80830.179137945,623,39,7381,0
80830.279052972,623,39,7336,0
80830.379152059,623,39,7321,0
80830.478970527,622,39,7365,0
80830.579157829,622,39,7330,0
80830.679157972,623,39,7328,0
80830.779049873,623,39,7297,0
80830.879162549,623,39,7290,0
80830.979115009,623,39,7317,0
80831.079233169,622,39,7288,0
80831.179161548,622,39,7305,0
80831.287093877,623,39,7319,0
80831.379232406,622,39,7248,0
80831.536304235,622,39,7246,0
80831.632911443,621,39,7263,0
80831.764050483,622,39,7243,0
80831.843797206,620,39,7195,0
80831.939905881,620,39,7124,0
80832.04030466,619,39,7252,0
80832.140696763,615,39,7208,0
80832.221295356,613,39,7257,0
80832.315654039,614,39,7281,0
80832.385314226,613,39,7288,0
80832.479099035,611,39,7230,0
80832.579161167,606,39,7219,0
80832.679209232,606,39,7270,0
80832.779149293,606,39,7219,0
80832.87908864,606,39,7226,0
80832.979176044,605,39,7201,0
80833.079095602,606,39,7226,0
80833.179086446,606,40,7237,0
80833.27928853,606,40,7246,0
80833.379168033,606,40,7221,0
80833.479178905,606,40,7259,0
80833.579214096,606,40,7219,0
80833.679219245,605,40,7210,0
80833.779183626,606,40,7299,0
80833.879220962,605,40,7330,0
80833.97918868,604,40,7201,0
80834.079272031,605,40,7195,0
80834.181955814,604,40,7217,0
80834.279093265,603,40,7228,0
80834.379068374,603,40,7183,0
80834.47921729,603,40,7257,0
80834.579180479,603,40,7248,0
80834.679228067,601,40,7195,0
80834.779094457,598,40,7292,0
80834.879107475,598,41,7246,0
80834.97898364,598,41,7219,0
80835.079082727,597,41,7208,0
80835.17906022,596,41,7241,0
80835.279064178,596,41,7265,0
80835.379184246,596,41,7281,0
80835.479135513,595,41,7246,0
80835.579109191,596,41,7241,0
80835.679100751,596,41,7290,0
80835.779042959,596,41,7212,0
80835.879349708,594,41,7237,0
80835.979221582,594,41,7226,0
80836.079601764,594,41,7221,0
80836.179547309,594,41,7239,0
80836.279133558,594,41,7201,0
80836.407025575,594,42,7252,0
80836.485394954,594,42,7206,0
80836.579228162,594,42,7234,0
80836.679111719,594,42,7226,0
80836.779155969,594,42,7241,0
80836.879189252,594,42,7241,0
80836.979129791,594,42,7250,0
80837.079086303,594,42,7243,0
80837.179257392,594,42,7243,0
80837.279322862,594,42,7201,0
80837.379168033,594,42,7252,0
80837.479166984,594,42,7265,0
80837.579133749,594,42,7217,0
80837.679512977,594,42,7243,0
80837.77916336,594,42,7206,0
80837.879168987,594,42,7219,0
80837.97923088,594,43,7208,0
80838.079223394,594,43,7243,0
80838.179222106,594,43,7195,0
80838.279171466,593,43,7285,0
80838.379232406,594,43,7246,0
80838.479140281,594,43,7172,0
80838.67201519,593,43,7210,0
80838.768622159,593,43,7166,0
80838.866499185,593,43,7181,0
80838.942069768,594,43,7199,0
80839.035595178,594,43,7208,0
80839.104640483,594,43,7212,0
80839.277105093,594,43,7181,0
80839.365568399,593,43,7188,0
80839.455528259,594,43,7126,0
80839.519627571,594,43,7214,0
80839.618896245,594,43,7163,0
80839.688538551,594,44,7208,0
80839.779262542,594,44,7219,0
80839.879248142,594,44,7199,0
80839.979145526,593,44,7181,0
80840.079194068,594,44,7201,0
80840.179184436,594,44,7183,0
80840.279114007,594,44,7212,0
80840.379178047,594,44,7212,0
80840.47931528,594,44,7141,0
80840.579186439,594,44,7199,0
80840.679273843,594,44,7199,0
80840.779215812,594,44,7212,0
80840.879175662,594,44,7197,0
80840.979232788,594,44,7217,0
80841.079118967,594,44,7214,0
80841.179170846,594,44,7210,0
80841.27905941,594,44,7170,0
80841.379560708,594,44,7221,0
80841.479151964,594,45,7195,0
80841.579090356,594,45,7219,0
80841.679264068,594,45,7214,0
80841.779081106,594,45,7221,0
80841.879012584,594,45,7210,0
80841.979214668,594,45,7210,0
80842.084877967,594,45,7223,0
80842.388435602,594,45,7219,0
80842.49142456,594,45,7241,0
80842.588647603,594,45,7232,0
80842.695066452,594,45,7206,0
80842.794868707,594,45,7206,0
80842.888598442,594,45,7201,0
80842.991507768,594,45,7232,0
80843.088873386,594,45,7234,0
80843.188794612,594,45,7226,0
80843.288774967,593,45,7217,0
80843.388619422,594,45,7214,0
80843.488645792,594,45,7197,0
80843.588634967,594,45,7214,0
80843.688720464,594,45,7155,0
80843.788605928,594,45,7190,0
80843.888579607,594,46,7197,0
80843.9885993,594,46,7237,0
80844.088603973,594,46,7243,0
80844.188611268,593,46,7234,0
80844.299996614,594,46,7214,0
80844.388586044,594,46,7223,0
80844.488681554,594,46,7228,0
80844.58859682,594,46,7210,0
80844.688614368,594,46,7186,0
80844.788593053,594,46,7212,0
80844.888688564,594,46,7237,0
80845.005164384,594,46,7223,0
80845.088718652,594,46,7226,0
80845.188614368,594,46,7234,0
80845.288657426,594,46,7214,0
80845.388848304,594,46,7226,0
80845.488663434,594,46,7237,0
80845.588634252,594,46,7219,0
80845.68859291,594,46,7208,0
80845.788686275,594,46,7226,0
80845.888663053,594,46,7214,0
80845.988631963,594,47,7237,0
80846.088857412,594,47,7230,0
80846.188720464,594,47,7208,0
80846.288988828,593,47,7248,0
80846.388642787,594,47,7230,0
80846.48875451,593,47,7234,0
80846.588556051,594,47,7217,0
80846.688819646,594,47,7208,0
80846.788622856,593,47,7219,0
80846.888680458,594,47,7217,0
80846.988617658,594,47,7223,0
80847.088840007,594,47,7217,0
80847.188660621,594,47,7210,0
80847.288707494,594,47,7217,0
80847.388604879,594,47,7212,0
80847.488674163,594,47,7221,0
80847.588823795,594,47,7226,0
80847.688609361,594,47,7177,0
80847.788625717,594,47,7203,0
80847.888643503,594,47,7219,0
80847.988694429,594,47,7223,0
80848.088653564,594,47,7232,0
80848.188766241,594,47,7230,0
80848.288663387,594,48,7210,0
80848.388552188,594,48,7183,0
80848.488543748,594,48,7230,0
80848.588563919,594,48,7214,0
80848.688604593,593,48,7214,0
80848.788632631,594,48,7219,0
80848.888693332,594,48,7208,0
80848.988581657,594,48,7197,0
80849.088711023,594,48,7232,0
80849.188560724,594,48,7214,0
80849.288636922,593,48,7208,0
80849.388549327,594,48,7212,0
80849.488859415,594,48,7237,0
80849.588707447,594,48,7219,0
80849.688826084,594,48,7230,0
80849.788793802,594,48,7232,0
80849.889181137,594,48,7188,0
80849.98888874,594,48,7234,0
80850.088683605,594,48,7239,0
80850.188670873,594,48,7217,0
80850.28865385,593,48,7201,0
80850.388984203,594,48,7219,0
80850.488670349,594,48,7214,0
80850.588620662,594,48,7239,0
80850.68874669,594,48,7219,0
80850.788747787,594,48,7219,0
80850.888651847,594,48,7217,0
80850.988668918,594,49,7214,0
80851.088741779,594,49,7197,0
80851.188724756,593,49,7192,0
80851.288646221,594,49,7192,0
80851.388739585,594,49,7197,0
80851.488749027,594,49,7197,0
80851.588739156,594,49,7214,0
80851.688773393,594,49,7206,0
80851.788637876,594,49,7234,0
80851.888592958,594,49,7208,0
80851.988588333,594,49,7199,0
80852.088736772,594,49,7199,0
80852.188611745,594,49,7179,0
80852.288608312,594,49,7221,0
80852.388598442,594,49,7186,0
80852.488806724,594,49,7188,0
80852.588565587,594,49,7208,0
80852.688697814,594,49,7221,0
80852.788643121,594,49,7237,0
80852.888573884,594,49,7219,0
80852.988742351,594,49,7239,0
80853.088565111,594,49,7212,0
80853.188563346,594,49,7228,0
80853.288550138,594,49,7212,0
80853.388586997,594,49,7230,0
80853.488881111,594,49,7197,0
80853.588630199,594,49,7221,0
80853.688680648,594,49,7259,0
80853.788578748,594,49,7250,0
80853.888669013,594,50,7210,0
80853.988823652,594,50,7203,0
80854.088733911,593,50,7188,0
80854.188898324,594,50,7252,0
80854.288719177,594,50,7226,0
80854.388632535,594,50,7210,0
80854.488684892,594,50,7226,0
80854.588852643,594,50,7228,0
80854.68866229,593,50,7252,0
80854.791042566,594,50,7183,0
80854.888578891,594,50,7212,0
80854.988600015,594,50,7239,0
80855.08879137,594,50,7223,0
80855.188724279,594,50,7232,0
80855.288708448,594,50,7250,0
80855.388685464,594,50,7237,0
80855.488718986,594,50,7254,0
80855.588690519,594,50,7226,0
80855.688694953,594,50,7210,0
80855.788668155,594,50,7237,0
80855.888775348,594,50,7192,0
80855.988872766,594,50,7223,0
80856.088664531,594,50,7243,0
80856.188746929,594,50,7234,0
80856.288594245,594,50,7217,0
80856.38863039,594,50,7203,0
80856.489008903,594,50,7219,0
80856.588661909,593,50,7241,0
80856.688610792,594,50,7206,0
80856.788552761,594,50,7146,0
80856.888590812,594,50,7237,0
80856.988629102,594,50,7232,0
80857.088556528,594,50,7195,0
80857.188820838,594,50,7219,0
80857.288799762,594,50,7199,0
80857.388580799,594,50,7212,0
80857.488574028,594,50,7214,0
80857.588624477,594,50,7221,0
80857.688678979,594,50,7203,0
80857.788793563,594,50,7234,0
80857.888736009,594,50,7230,0
80857.988648414,594,51,7226,0
80858.08867073,594,51,7234,0
80858.188903331,594,51,7212,0
80858.288505077,594,51,7221,0
80858.388978719,594,51,7175,0
80858.488640308,594,51,7203,0
80858.589010238,593,51,7232,0
80858.688641548,594,51,7219,0
80858.788658142,594,51,7210,0
80858.888526439,594,51,7192,0
80858.988631725,594,51,7206,0
80859.088618755,594,51,7210,0
80859.188801288,594,51,7210,0
80859.28860569,594,51,7192,0
80859.390921115,594,51,7195,0
80859.488592624,594,51,7214,0
80859.588719606,594,51,7212,0
80859.688542127,594,51,7201,0
80859.788672208,594,51,7217,0
80859.891652822,594,51,7210,0
80859.988511562,594,51,7226,0
80860.088663101,594,51,7197,0
80860.188687801,594,51,7195,0
80860.288600683,594,51,7230,0
80860.388647079,594,51,7214,0
80860.498329162,594,51,7239,0
80860.588822364,594,51,7254,0
80860.688738822,594,51,7188,0
80860.788617372,594,51,7203,0
80860.888748884,594,51,7199,0
80860.988652944,593,52,7223,0
80861.094640493,594,52,7214,0
80861.188580274,594,52,7181,0
80861.288557767,594,52,7201,0
80861.388567209,594,52,7212,0
80861.488598108,594,52,7212,0
80861.58953166,594,52,7135,0
80861.688676834,594,52,7199,0
80861.788603544,594,52,7214,0
80861.888531684,594,52,7232,0
80861.988572597,594,52,7203,0
80862.088644027,594,52,7168,0
80862.188638448,594,52,7197,0
80862.288807392,593,52,7210,0
80862.388562679,594,52,7192,0
80862.488865613,594,52,7161,0
80862.588725805,594,52,7219,0
80862.688759326,594,52,7221,0
80862.804303169,594,52,7188,0
80862.981762886,594,52,7190,0
80863.057062625,594,52,7221,0
80863.13268733,594,52,7159,0
80863.210666179,594,52,7183,0
80863.288728475,594,52,7228,0
80863.388667345,594,52,7221,0
80863.488671779,594,52,7203,0
80863.58862853,594,52,7199,0
80863.688658475,594,52,7208,0
80863.788582801,594,52,7201,0
80863.888662576,593,52,7146,0
80863.988653898,594,52,7206,0
80864.088785171,594,52,7208,0
80864.188687562,594,52,7210,0
80864.288686752,594,52,7201,0
80864.388571023,594,52,7203,0
80864.48863697,594,52,7219,0
80864.588923931,594,52,7210,0
80864.688664436,594,52,7206,0
80864.788734436,594,52,7201,0
80864.888647317,594,52,7210,0
80864.98860383,594,52,7157,0
80865.088582992,594,52,7212,0
80865.188651084,594,52,7208,0
80865.288614988,594,52,7217,0
80865.388585329,594,52,7210,0
80865.488662004,594,53,7190,0
80865.588647842,594,53,7188,0
80865.688707828,594,53,7217,0
80865.788691043,594,53,7217,0
80865.888712167,594,53,7212,0
80865.98859477,594,53,7186,0
80866.088898897,594,53,7206,0
80866.188760519,594,53,7217,0
80866.288913965,594,53,7214,0
80866.388677358,593,53,7228,0
80866.488658905,593,53,7197,0
80866.58867526,594,53,7226,0
80866.688730716,594,53,7168,0
80866.788695096,594,53,7219,0
80866.888676404,594,53,7214,0
80866.988697052,594,53,7203,0
80867.088719367,594,53,7199,0
80867.188659429,594,53,7214,0
80867.288728237,594,53,7197,0
80867.388645887,594,53,7212,0
80867.488640308,594,53,7206,0
80867.588621139,594,53,7214,0
80867.688788414,594,53,7214,0
80867.788707017,594,53,7203,0
80867.888894796,594,53,7148,0
80867.988791465,594,53,7217,0
80868.088670015,594,53,7214,0
80868.188730955,594,53,7221,0
80868.288711309,594,53,7179,0
80868.388731241,594,53,7199,0
80868.488684177,594,53,7199,0
80868.588671922,594,53,7159,0
80868.688693761,594,53,7203,0
80868.788679599,593,53,7197,0
80868.888627052,594,53,7212,0
80868.988593816,594,53,7206,0
80869.088611364,594,53,7190,0
80869.188663244,594,53,7199,0
80869.288685321,594,53,7168,0
80869.388572454,594,53,7210,0
80869.488588333,594,53,7188,0
