time,position,temperature,voltage,label
80778.919383525,366,29,7004,0
80779.019315958,367,29,7010,0
80779.119419336,367,29,7019,0
80779.219545602,367,29,7044,0
80779.319334745,366,29,7006,0
80779.419338941,366,29,7024,0
80779.519340038,367,29,6993,0
80779.619363784,367,29,7017,0
80779.719600677,366,29,7024,0
80779.819597721,367,29,7035,0
80779.919483423,367,29,7013,0
80780.01950097,366,29,7037,0
80780.193058729,366,29,7010,0
80780.275093317,367,29,7035,0
80780.334134101,366,29,7013,0
80780.421021699,366,29,6982,0
80780.519345521,366,29,7039,0
80780.61934185,366,29,7017,0
80780.719291687,367,29,7019,0
80780.819327116,366,29,7019,0
80780.919287204,366,29,6999,0
80781.019353151,366,29,6990,0
80781.119323492,366,29,7010,0
80781.219264745,366,29,6993,0
80781.3192873,366,29,7019,0
80781.419424533,366,29,6975,0
80781.519672155,367,29,7024,0
80781.619285106,367,29,6895,0
80781.719676733,366,29,7037,0
80781.820493221,366,29,7030,0
80781.919368743,366,29,7015,0
80782.019398212,366,29,7013,0
80782.119364976,366,29,7004,0
80782.219424724,366,29,7006,0
80782.319822311,366,29,6999,0
80782.419367313,366,29,7028,0
80782.51932311,366,29,7026,0
80782.619489431,366,29,7015,0
80782.719489097,366,29,7017,0
80782.819321632,366,29,7006,0
80782.920630455,366,29,7013,0
80783.019361257,366,29,7019,0
80783.119310855,366,29,7035,0
80783.219396591,366,29,7010,0
80783.319578647,366,29,7015,0
80783.419750452,366,29,7030,0
80783.519339084,366,29,6957,0
80783.619370222,366,29,7006,0
80783.719346284,366,29,7022,0
80783.819543123,366,29,7039,0
80783.919338226,366,29,7046,0
80784.019346714,366,29,7033,0
80784.119288921,366,29,7022,0
80784.219533205,366,29,7039,0
80784.319308757,367,29,7035,0
80784.41927433,366,29,7035,0
80784.519554376,366,29,7041,0
80784.619299411,367,29,7035,0
80784.719373941,366,29,7037,0
80784.819330215,366,29,7028,0
80784.919225692,367,29,7010,0
80785.019389152,366,29,7019,0
80785.119388103,367,29,7026,0
80785.219393491,366,29,7030,0
80785.319342851,366,29,7010,0
80785.419273376,366,29,7019,0
80785.519297838,366,29,7024,0
80785.619299411,366,29,7010,0
80785.719324111,366,29,7041,0
80785.819312334,366,29,7037,0
80785.919371843,366,29,7017,0
80786.019649028,366,29,7033,0
80786.119280815,367,29,7026,0
80786.219319105,366,29,7006,0
80786.319360733,366,29,7017,0
80786.419316053,367,29,6997,0
80786.542039394,366,29,7015,0
80786.619367837,367,29,7024,0
80786.719652891,366,29,7019,0
80786.839277267,366,29,6999,0
80786.919326782,366,29,7019,0
80787.019317388,366,29,6990,0
80787.119497537,366,29,6993,0
80787.222705841,366,29,6919,0
80787.319346189,366,29,6955,0
80787.419321775,367,29,6928,0
80787.51952672,366,29,6926,0
80787.619517087,366,29,6902,0
80787.719902992,366,29,6939,0
80787.819300413,366,29,6939,0
80787.919370651,366,29,6939,0
80788.019381761,367,29,6911,0
80788.119421482,366,29,6933,0
80788.219379901,366,29,6957,0
80788.319378137,366,29,6926,0
80788.419283866,366,29,6931,0
80788.519358396,367,29,6915,0
80788.619365215,366,29,6913,0
80788.819692611,366,29,6922,0
80788.899662494,366,29,6902,0
80788.982376098,366,29,6897,0
80789.065604925,367,29,6906,0
80789.138286352,367,29,6895,0
80789.219290733,366,29,6882,0
80789.319275856,367,29,6868,0
80789.419553995,367,29,6922,0
80789.519335985,367,29,6951,0
80789.619432926,367,29,6951,0
80789.719396114,367,29,6948,0
80789.81931591,366,29,6933,0
80789.919296979,366,29,6942,0
80790.019424915,367,29,6937,0
80790.119316339,367,29,6959,0
80790.219368696,366,29,6906,0
80790.328649044,367,29,6944,0
80790.419177293,367,29,6977,0
80790.528565168,366,29,6877,0
80790.619363784,366,29,6939,0
80790.722217559,366,29,6884,0
80790.90760827,366,29,6959,0
80791.035611152,367,29,7030,0
80791.122601985,366,29,7022,0
80791.216676235,366,29,6959,0
80791.325405597,366,29,6968,0
80791.458769559,366,29,6951,0
80791.597232341,367,29,7030,0
80791.711190938,367,29,6951,0
80791.816124439,366,29,6937,0
80792.023366928,366,29,6917,0
80792.134695529,367,29,7030,0
80792.260520219,366,29,6988,0
80792.365233898,366,29,6973,0
80792.466010808,366,29,7026,0
80792.558147907,366,29,7022,0
80792.667059421,366,29,7037,0
80792.802758932,367,29,7048,0
80792.892130136,366,29,7037,0
80792.982968807,366,29,7006,0
80793.067708969,367,29,7033,0
80793.158248424,366,29,7019,0
80793.25088334,366,29,6995,0
80793.343533039,367,29,6997,0
80793.431610107,367,29,7057,0
80793.523689508,367,29,7046,0
80793.623663425,367,29,7041,0
80793.723625898,366,29,7039,0
80793.823636531,367,29,7039,0
80793.923668622,367,29,7035,0
80794.023661851,366,29,7030,0
80794.206664562,366,29,7041,0
80794.31505084,366,29,7059,0
80794.421383142,367,29,7022,0
80794.550038337,367,29,7030,0
80794.654932498,367,29,7041,0
80794.747235774,367,29,7070,0
80794.838503599,367,29,-1137,0
80795.004364967,367,29,7046,0
80795.082787513,366,29,7050,0
80795.181556224,367,29,7055,0
80795.292402744,367,29,7064,0
80795.386892318,367,29,7068,0
80795.496350049,367,29,7055,0
80795.580329418,367,29,7024,0
80795.661785602,367,29,7055,0
80795.753249883,367,29,7030,0
80795.8627851,367,29,7046,0
80795.9647336,367,29,7055,0
80796.04741168,367,29,7059,0
80796.139079332,367,29,7055,0
80796.250381708,367,29,7039,0
80796.341181993,367,29,7030,0
80796.419376611,367,29,7037,0
80796.519434452,367,29,7004,0
80796.613812446,367,29,6999,0
80796.712679862,367,29,7035,0
80796.821535825,367,29,7048,0
80796.98893857,367,29,7037,0
80797.09202075,367,29,7002,0
80797.18686223,367,29,7022,0
80797.284142732,367,29,7024,0
80797.366170167,367,29,7044,0
80797.497269392,367,29,7039,0
80797.601374864,367,29,7061,0
80797.693300247,367,29,7041,0
80797.775963306,367,29,7044,0
80797.868501901,367,29,7028,0
80797.965266704,367,29,7152,0
80798.045692682,367,29,7048,0
80798.137275457,367,29,7053,0
80798.284676313,367,29,7048,0
80798.374696731,367,29,7059,0
80798.474218845,367,29,7066,0
80798.565306901,367,29,7064,0
80798.6538589,367,29,7039,0
80798.745707511,367,29,7077,0
80798.846136331,367,29,7079,0
80798.937227725,367,29,7057,0
80799.049147129,367,29,7055,0
80799.150220632,367,29,7092,0
80799.493187904,368,29,7081,0
80799.621292352,368,29,7075,0
80799.716323375,368,29,7035,0
80799.92824316,367,29,7150,0
80800.031013727,368,29,7124,0
80800.134999752,367,29,7061,0
80800.254737854,368,29,7177,0
80800.390825748,367,29,7070,0
80800.500038385,367,29,7075,0
80800.623527765,368,29,7146,0
80800.717440605,368,29,7077,0
80800.857009887,368,29,7088,0
80800.92108345,368,29,7066,0
80801.056948184,368,29,6990,0
80801.150958538,369,29,7073,0
80801.230878114,369,29,7157,0
80801.361831665,368,29,7157,0
80801.439824819,368,29,7079,0
80801.531523942,369,29,7064,0
80801.604598045,369,255,7075,0
80801.702798604,369,29,7004,0
80801.817991733,369,29,7092,0
80801.919191122,369,29,7084,0
80802.014600515,369,29,6937,0
80802.10888338,368,29,7179,0
80802.4365561,369,29,7064,0
80802.536719322,369,29,7015,0
80802.637017965,369,29,6995,0
80802.736789703,369,29,7050,0
80802.836771726,369,29,6982,0
80802.936816692,369,29,6993,0
80803.03669691,369,29,7068,0
80803.159019708,369,29,7084,0
80803.252042293,369,29,7048,0
80803.551660299,369,29,6727,0
80803.652817249,369,29,7050,0
80803.751934528,369,29,6971,0
80803.852154016,369,29,7053,0
80804.013670921,369,29,7017,0
80804.128352403,369,29,7039,0
80804.21816349,369,29,7059,0
80804.343061208,369,29,7059,0
80804.462361097,369,29,6984,0
80804.598315,369,29,7006,0
80804.701627254,369,29,7059,0
80804.792612552,369,29,6977,0
80804.88402152,369,29,6913,0
80804.977585315,370,29,7081,0
80805.086387872,369,29,7073,0
80805.184341907,370,29,7064,0
80805.279669761,369,29,7002,0
80805.372445344,369,29,7053,0
80805.473471164,370,30,7019,0
80805.573552131,369,30,7068,0
80805.695529937,369,30,7086,0
80805.904988527,369,30,7485,0
80806.019593,369,30,7019,0
80806.108046293,369,30,7075,0
80806.205194473,369,30,6993,0
80806.305173397,369,30,7068,0
80806.405265569,370,30,6922,0
80806.505146026,370,30,7073,0
80806.605344295,369,30,7079,0
80806.705463409,370,30,7061,0
80806.844115018,369,30,7075,0
80806.949091434,-3727,30,7090,0
80807.037471532,370,30,7068,0
80807.135187387,369,30,7057,0
80807.239681005,369,30,7057,0
80807.340532302,369,30,7050,0
80807.426482439,369,30,7070,0
80807.635654449,369,30,7066,0
80807.971046686,369,30,7068,0
80808.071337461,369,30,7046,0
80808.38980627,369,30,7090,0
80808.527695178,370,30,7055,0
80808.620283126,369,30,7099,0
80808.698588609,369,30,7028,0
80808.789299488,369,30,7030,0
80808.889348506,369,30,7028,0
80808.989402055,369,30,7030,0
80809.089473009,369,30,7039,0
80809.189672946,369,30,7024,0
80809.289428472,369,30,7024,0
80809.389384508,369,30,7046,0
80809.489464044,369,30,7033,0
80809.589448213,369,30,7037,0
80809.689605236,369,30,7019,0
80809.789431095,369,30,7041,0
80809.889808893,369,30,7017,0
80809.989395141,369,30,7055,0
80810.089825391,369,30,7075,0
80810.189458847,369,30,7028,0
80810.289370298,369,30,7039,0
80810.39587593,369,30,7033,0
80810.489401578,369,30,7017,0
80810.589377164,369,30,7048,0
80810.689349889,369,30,7044,0
80810.789515018,369,30,7044,0
80810.889558792,370,30,7028,0
80810.98941183,369,30,7035,0
80811.089417457,369,30,7028,0
80811.189346551,369,30,7037,0
80811.289419889,369,30,7022,0
80811.389464378,369,30,7035,0
80811.489413022,369,31,7035,0
80811.589435338,369,31,7037,0
80811.689401626,369,31,7037,0
80811.789413213,369,31,7030,0
80811.889534711,369,31,7041,0
80811.989438056,369,31,7008,0
80812.189858913,370,31,6999,0
80812.276021242,369,31,6999,0
80812.353653669,369,31,7019,0
80812.420696258,369,31,7033,0
80812.510632753,369,31,7044,0
80812.592242956,368,31,6977,0
80812.689456939,368,31,7019,0
80812.789438962,366,31,7010,0
80812.889406681,366,31,7088,0
80812.98938632,367,31,7002,0
80813.139978408,366,31,7019,0
80813.234300613,363,31,7006,0
80813.337408065,361,31,7024,0
80813.416202306,361,31,6997,0
80813.519854545,358,31,7019,0
80813.619242429,358,31,7013,0
80813.700707435,358,31,6979,0
80813.789354324,358,31,6984,0
80813.889425754,358,31,6962,0
80813.989516258,358,31,7030,0
80814.089532613,356,31,6984,0
80814.189649581,356,31,7022,0
80814.289411067,356,31,7022,0
80814.389461994,356,31,7010,0
80814.489470958,355,31,6999,0
80814.589543581,355,31,7017,0
80814.715867042,355,31,7048,0
80814.822073459,358,31,7097,0
80815.16222167,358,31,7041,0
80815.288251399,361,31,7106,0
80815.402785062,361,32,7035,0
80815.499377727,365,32,7033,0
80815.602648973,366,32,7035,0
80815.684838294,369,32,7099,0
80815.780858278,-142,32,7088,0
80815.908790111,372,32,7026,0
80816.014681577,376,32,7039,0
80816.130540132,378,32,7041,0
80816.222330808,380,32,7115,0
80816.362122774,380,33,7106,0
80816.44134283,381,33,7017,0
80816.522720098,386,33,7026,0
80816.644495725,387,33,7097,0
80816.725329637,388,33,6079,0
80816.825152873,391,33,7099,0
80816.928831815,394,33,7079,0
80817.016007184,395,33,7092,0
80817.114466667,402,33,7041,0
80817.266790866,400,33,7026,0
80817.363995075,404,33,7019,0
80817.438566207,404,33,7041,0
80817.582499504,407,33,7121,0
80817.668956995,410,33,7026,0
80817.792407274,410,33,7035,0
80817.87825942,414,33,7110,0
80817.970163106,415,33,7084,0
80818.065993785,415,33,7115,0
80818.184254646,415,33,7092,0
80818.276049375,415,33,7079,0
80818.404487848,424,33,7112,0
80818.480843305,424,33,7101,0
80818.582405328,425,33,7019,0
80818.784595966,430,33,7101,0
80818.884800195,434,33,7106,0
80818.984601259,434,33,7121,0
80819.08467555,434,33,7104,0
80819.184928178,439,33,7044,0
80819.317952394,441,33,7061,0
80819.427045822,449,33,7281,0
80819.777816772,451,33,7201,0
80819.877928018,454,33,7283,0
80819.986143589,455,33,7221,0
80820.078960657,457,33,7181,0
80820.303272008,459,33,7221,0
80820.433809518,465,33,7268,0
80820.547313213,465,33,7277,0
80820.657894849,465,33,7274,0
80820.753952503,470,33,7261,0
80820.862077236,472,33,7172,0
80820.9600811,474,33,7197,0
80821.078911304,478,33,7277,0
80821.179164409,480,33,7288,0
80821.279061794,480,33,7279,0
80821.381247758,480,33,7297,0
80821.479036331,480,33,7263,0
80821.585390329,482,33,7195,0
80821.703216552,489,33,7281,0
80821.789183855,491,33,7206,0
80821.879107236,492,33,7279,0
80821.979225158,492,33,7250,0
80822.07910037,492,33,7290,0
80822.179122924,492,33,7283,0
80822.279074907,492,33,7290,0
80822.37910223,492,33,7285,0
80822.47908163,492,33,7281,0
80822.579615592,494,33,7290,0
80822.679129123,495,33,7294,0
80822.779229879,495,33,7261,0
80822.879043102,495,33,7259,0
80822.979032516,495,33,7281,0
80823.079130887,497,33,7283,0
80823.179257869,497,33,7299,0
80823.302439212,500,33,7277,0
80823.379143476,499,33,7250,0
80823.479223012,499,33,7363,0
80823.589577913,499,33,7290,0
80823.67916274,499,33,7283,0
80823.779300212,499,32,7288,0
80823.879193305,499,32,7254,0
80823.979338169,499,32,7274,0
80824.079576969,501,32,7197,0
80824.179280996,504,32,7250,0
80824.279314279,504,32,7281,0
80824.379186153,505,32,7232,0
80824.479196071,505,32,7285,0
80824.579160928,505,32,7259,0
80824.679159402,505,32,7279,0
80824.779082775,505,32,7277,0
80824.879123449,505,32,7274,0
80824.979231834,505,32,7274,0
80825.079131364,505,32,7257,0
80825.181085109,505,32,7285,0
80825.279247283,505,32,7283,0
80825.379153966,505,32,7279,0
80825.479237318,505,32,7285,0
80825.579221487,505,32,7290,0
80825.679124116,505,32,7305,0
80825.779126644,505,32,7268,0
80825.879203319,505,32,7292,0
80825.979327201,505,32,7283,0
80826.079089879,505,32,7363,0
80826.179178714,505,32,7279,0
80826.27910161,505,32,7274,0
80826.379217147,506,32,7252,0
80826.479261636,506,32,7270,0
80826.579077482,505,32,7288,0
80826.679102182,505,32,7274,0
80826.779067754,506,32,7288,0
80826.879041194,505,32,7257,0
80826.979051589,505,32,7281,0
80827.079131841,506,32,7283,0
80827.179088115,505,32,7270,0
80827.279146671,505,32,7250,0
80827.379233837,505,32,7257,0
80827.479201078,506,32,7265,0
80827.57912302,505,32,7259,0
80827.679087638,505,32,7254,0
80827.779188156,506,32,7250,0
80827.879105567,506,32,7248,0
80827.979279518,505,31,7265,0
80828.079152345,506,31,7259,0
80828.179179668,506,31,7246,0
80828.279137372,505,31,7283,0
80828.379122495,506,31,7232,0
80828.479178428,506,31,7248,0
80828.579169511,505,31,7259,0
80828.679165124,506,31,7263,0
80828.779173135,505,31,7270,0
80828.87927699,505,31,7257,0
80828.979120492,506,31,7252,0
80829.079339027,506,31,7270,0
80829.179287433,505,31,7250,0
80829.279376268,506,31,7261,0
80829.379271268,505,31,7261,0
80829.479159355,505,31,7246,0
80829.579205036,506,31,7263,0
80829.679297685,506,31,7254,0
80829.779158353,505,223,7250,0
80829.879242658,505,31,7279,0
80829.979290485,505,31,7283,0
80830.079099893,505,31,7301,0
80830.179137945,505,31,7294,0
80830.279052972,505,31,7230,0
80830.379152059,505,31,7268,0
80830.478970527,505,31,7237,0
80830.579157829,505,31,7272,0
80830.679157972,505,31,7257,0
80830.779049873,505,31,7254,0
80830.879162549,505,31,7252,0
80830.979115009,505,31,7250,0
80831.079233169,505,31,7250,0
80831.179161548,504,31,7254,0
80831.287093877,505,31,7277,0
80831.379232406,505,31,7152,0
80831.536304235,505,31,7228,0
80831.632911443,505,31,7250,0
80831.764050483,505,31,7137,0
80831.843797206,505,31,7166,0
80831.939905881,505,31,7121,0
80832.04030466,505,31,7206,0
80832.140696763,505,31,7230,0
80832.221295356,506,31,7210,0
80832.315654039,506,31,7161,0
80832.385314226,505,31,7203,0
80832.479099035,505,31,7137,0
80832.579161167,506,31,7206,0
80832.679209232,505,31,7230,0
80832.779149293,505,31,7223,0
80832.87908864,505,31,7192,0
80832.979176044,505,31,7188,0
80833.079095602,505,31,7186,0
80833.179086446,505,31,7203,0
80833.27928853,505,31,7166,0
80833.379168033,506,31,7212,0
80833.479178905,505,31,7201,0
80833.579214096,506,31,7203,0
80833.679219245,506,31,7188,0
80833.779183626,506,31,7250,0
80833.879220962,506,31,7272,0
80833.97918868,506,31,7161,0
80834.079272031,505,31,7161,0
80834.181955814,506,31,7137,0
80834.279093265,506,31,7206,0
80834.379068374,506,31,7226,0
80834.47921729,506,31,7217,0
80834.579180479,505,31,7192,0
80834.679228067,505,31,7159,0
80834.779094457,505,31,7250,0
80834.879107475,505,31,7241,0
80834.97898364,506,31,7221,0
80835.079082727,506,31,7192,0
80835.17906022,505,31,7206,0
80835.279064178,505,31,7219,0
80835.379184246,505,31,7230,0
80835.479135513,505,31,7223,0
80835.579109191,506,31,7217,0
80835.679100751,505,31,7223,0
80835.779042959,505,31,7246,0
80835.879349708,505,31,7188,0
80835.979221582,506,31,7192,0
80836.079601764,505,31,7146,0
80836.179547309,505,31,7181,0
80836.279133558,505,31,7166,0
80836.407025575,505,31,7188,0
80836.485394954,505,31,7168,0
80836.579228162,505,31,7197,0
80836.679111719,505,31,7166,0
80836.779155969,505,31,7192,0
80836.879189252,506,31,7148,0
80836.979129791,505,31,7190,0
80837.079086303,505,31,7186,0
80837.179257392,506,31,7166,0
80837.279322862,505,31,7188,0
80837.379168033,505,31,7201,0
80837.479166984,505,31,7195,0
80837.579133749,505,31,7179,0
80837.679512977,506,31,7157,0
80837.77916336,505,31,7146,0
80837.879168987,505,31,7163,0
80837.97923088,505,31,7186,0
80838.079223394,505,31,7183,0
80838.179222106,505,31,7172,0
80838.279171466,505,31,7179,0
80838.379232406,505,31,7250,0
80838.479140281,505,31,7228,0
80838.67201519,505,31,7090,0
80838.768622159,505,31,7177,0
80838.866499185,505,31,7090,0
80838.942069768,506,31,7099,0
80839.035595178,505,31,7097,0
80839.104640483,505,31,7064,0
80839.277105093,505,31,7039,0
80839.365568399,505,31,7092,0
80839.455528259,505,31,7057,0
80839.519627571,505,31,7070,0
80839.618896245,505,31,6988,0
80839.688538551,505,31,7053,0
80839.779262542,505,31,7061,0
80839.879248142,504,31,7017,0
80839.979145526,504,31,7048,0
80840.079194068,504,31,7048,0
80840.179184436,504,31,7015,0
80840.279114007,503,31,7030,0
80840.379178047,503,31,7024,0
80840.47931528,501,31,7041,0
80840.579186439,502,31,7044,0
80840.679273843,501,31,7035,0
80840.779215812,502,31,7028,0
80840.879175662,502,31,7057,0
80840.979232788,501,31,7064,0
80841.079118967,502,31,7059,0
80841.179170846,501,31,7084,0
80841.27905941,502,31,7068,0
80841.379560708,502,31,7073,0
80841.479151964,502,31,7139,0
80841.579090356,502,31,7088,0
80841.679264068,502,31,7104,0
80841.779081106,502,31,7095,0
80841.879012584,501,31,7104,0
80841.979214668,501,31,7199,0
80842.084877967,502,31,7199,0
80842.388435602,503,31,7084,0
80842.49142456,503,31,7161,0
80842.588647603,503,31,7106,0
80842.695066452,503,31,7155,0
80842.794868707,503,31,7177,0
80842.888598442,503,31,6948,0
80842.991507768,510,32,7195,0
80843.088873386,509,32,7172,0
80843.188794612,510,32,7186,0
80843.288774967,510,32,7183,0
80843.388619422,509,32,7195,0
80843.488645792,510,32,7186,0
80843.588634967,510,32,7195,0
80843.688720464,511,32,7181,0
80843.788605928,512,32,7163,0
80843.888579607,513,32,7203,0
80843.9885993,513,32,7181,0
80844.088603973,513,32,7059,0
80844.188611268,514,32,7163,0
80844.299996614,514,32,7190,0
80844.388586044,514,32,7203,0
80844.488681554,514,32,7181,0
80844.58859682,518,32,7108,0
80844.688614368,518,32,7175,0
80844.788593053,518,32,7170,0
80844.888688564,518,32,7168,0
80845.005164384,518,32,7190,0
80845.088718652,518,32,7199,0
80845.188614368,517,32,7248,0
80845.288657426,518,32,7192,0
80845.388848304,517,32,7181,0
80845.488663434,518,32,7084,0
80845.588634252,523,32,7168,0
80845.68859291,523,32,7166,0
80845.788686275,524,32,7172,0
80845.888663053,524,32,7188,0
80845.988631963,523,32,7183,0
80846.088857412,523,32,7188,0
80846.188720464,524,32,7201,0
80846.288988828,525,32,7239,0
80846.388642787,525,32,7190,0
80846.48875451,525,32,7177,0
80846.588556051,525,32,7188,0
80846.688819646,527,32,7117,0
80846.788622856,528,32,7197,0
80846.888680458,528,32,7099,0
80846.988617658,528,32,7155,0
80847.088840007,528,32,7208,0
80847.188660621,528,32,7183,0
80847.288707494,528,32,-1040,0
80847.388604879,528,32,7188,0
80847.488674163,528,32,7208,0
80847.588823795,528,32,7188,0
80847.688609361,531,32,7175,0
80847.788625717,532,32,7157,0
80847.888643503,533,32,7163,0
80847.988694429,533,32,7210,0
80848.088653564,534,32,7155,0
80848.188766241,535,32,7208,0
80848.288663387,535,32,7172,0
80848.388552188,535,32,7099,0
80848.488543748,537,32,7150,0
80848.588563919,537,32,7241,0
80848.688604593,537,32,7199,0
80848.788632631,537,32,7148,0
80848.888693332,537,32,7175,0
80848.988581657,537,32,7090,0
80849.088711023,539,32,7150,0
80849.188560724,540,32,7190,0
80849.288636922,540,32,7208,0
80849.388549327,540,32,7274,0
80849.488859415,541,32,7179,0
80849.588707447,543,32,7181,0
80849.688826084,543,32,7192,0
80849.788793802,543,32,7199,0
80849.889181137,543,32,7199,0
80849.98888874,543,32,7219,0
80850.088683605,543,32,7172,0
80850.188670873,543,32,7104,0
80850.28865385,547,32,7155,0
80850.388984203,547,32,7190,0
80850.488670349,547,32,7188,0
80850.588620662,547,32,7168,0
80850.68874669,547,32,7181,0
80850.788747787,547,32,7172,0
80850.888651847,547,32,7168,0
80850.988668918,548,32,7157,0
80851.088741779,548,32,7172,0
80851.188724756,548,32,7208,0
80851.288646221,548,32,7195,0
80851.388739585,549,32,7175,0
80851.488749027,549,32,7208,0
80851.588739156,550,32,7183,0
80851.688773393,549,32,7186,0
80851.788637876,549,32,7137,0
80851.888592958,550,32,7192,0
80851.988588333,549,32,7159,0
80852.088736772,549,32,7175,0
80852.188611745,549,32,7155,0
80852.288608312,549,32,7203,0
80852.388598442,550,31,7163,0
80852.488806724,549,31,7181,0
80852.588565587,550,31,7126,0
80852.688697814,555,31,7170,0
80852.788643121,555,31,7177,0
80852.888573884,555,31,7195,0
80852.988742351,555,31,7181,0
80853.088565111,555,31,7179,0
80853.188563346,555,31,7179,0
80853.288550138,555,31,7175,0
80853.388586997,555,31,7175,0
80853.488881111,555,31,7159,0
80853.588630199,555,31,7179,0
80853.688680648,555,31,7166,0
80853.788578748,555,31,7148,0
80853.888669013,555,31,7101,0
80853.988823652,556,31,7166,0
80854.088733911,556,31,7163,0
80854.188898324,556,31,7192,0
80854.288719177,556,31,7199,0
80854.388632535,556,31,7195,0
80854.488684892,556,31,7192,0
80854.588852643,556,31,7195,0
80854.68866229,556,31,7163,0
80854.791042566,556,31,7170,0
80854.888578891,556,31,7190,0
80854.988600015,556,31,7177,0
80855.08879137,556,31,7192,0
80855.188724279,556,31,7075,0
80855.288708448,556,31,7148,0
80855.388685464,556,31,7175,0
80855.488718986,556,31,7192,0
80855.588690519,556,31,7188,0
80855.688694953,556,31,7199,0
80855.788668155,556,31,7186,0
80855.888775348,556,31,7181,0
80855.988872766,556,31,7179,0
80856.088664531,556,31,7163,0
80856.188746929,556,31,7179,0
80856.288594245,556,31,7195,0
80856.38863039,556,31,7177,0
80856.489008903,556,31,7192,0
80856.588661909,556,31,7188,0
80856.688610792,556,31,7183,0
80856.788552761,556,31,7195,0
80856.888590812,556,31,7170,0
80856.988629102,556,31,7175,0
80857.088556528,556,31,7175,0
80857.188820838,556,31,7183,0
80857.288799762,556,31,7192,0
80857.388580799,556,31,7177,0
80857.488574028,556,31,7206,0
80857.588624477,556,31,7166,0
80857.688678979,556,31,7206,0
80857.788793563,556,31,7199,0
80857.888736009,556,31,7166,0
80857.988648414,556,31,7166,0
80858.08867073,556,31,7203,0
80858.188903331,556,31,7186,0
80858.288505077,556,31,7175,0
80858.388978719,556,31,7172,0
80858.488640308,556,31,7181,0
80858.589010238,556,31,7168,0
80858.688641548,556,31,7088,0
80858.788658142,556,31,7075,0
80858.888526439,556,31,7099,0
80858.988631725,556,31,7046,0
80859.088618755,556,31,7110,0
80859.188801288,556,31,7101,0
80859.28860569,556,31,7084,0
80859.390921115,556,31,7088,0
80859.488592624,556,31,7088,0
80859.588719606,556,31,7106,0
80859.688542127,556,31,7110,0
80859.788672208,556,31,7115,0
80859.891652822,556,31,7104,0
80859.988511562,556,31,7081,0
80860.088663101,556,31,7077,0
80860.188687801,556,31,7112,0
80860.288600683,556,31,7130,0
80860.388647079,556,31,7208,0
80860.498329162,556,31,7112,0
80860.588822364,556,31,7190,0
80860.688738822,556,31,7186,0
80860.788617372,556,31,7190,0
80860.888748884,556,31,7203,0
80860.988652944,556,31,7195,0
80861.094640493,556,31,7172,0
80861.188580274,556,31,7163,0
80861.288557767,556,31,7097,0
80861.388567209,556,31,7101,0
80861.488598108,556,31,7079,0
80861.58953166,556,31,7075,0
80861.688676834,556,31,7084,0
80861.788603544,556,31,7106,0
80861.888531684,556,31,7119,0
80861.988572597,556,31,7101,0
80862.088644027,556,31,7106,0
80862.188638448,556,31,7121,0
80862.288807392,556,31,7104,0
80862.388562679,556,31,7117,0
80862.488865613,556,31,7110,0
80862.588725805,557,31,7095,0
80862.688759326,556,31,7139,0
80862.804303169,556,31,7092,0
80862.981762886,556,31,7097,0
80863.057062625,556,31,7121,0
80863.13268733,556,31,7092,0
80863.210666179,556,31,7106,0
80863.288728475,556,31,7112,0
80863.388667345,556,31,7112,0
80863.488671779,556,31,7172,0
80863.58862853,556,31,7104,0
80863.688658475,556,31,7115,0
80863.788582801,556,31,7084,0
80863.888662576,556,31,7084,0
80863.988653898,556,31,7108,0
80864.088785171,556,31,7150,0
80864.188687562,556,31,7099,0
80864.288686752,556,31,7106,0
80864.388571023,556,31,7108,0
80864.48863697,556,31,7106,0
80864.588923931,556,31,7115,0
80864.688664436,556,31,7099,0
80864.788734436,556,31,7084,0
80864.888647317,556,31,7075,0
80864.98860383,556,31,7108,0
80865.088582992,556,31,7099,0
80865.188651084,556,30,7104,0
80865.288614988,556,31,7090,0
80865.388585329,556,30,7115,0
80865.488662004,556,30,7106,0
80865.588647842,556,30,7112,0
80865.688707828,556,30,7124,0
80865.788691043,556,30,7081,0
80865.888712167,556,30,7112,0
80865.98859477,556,30,7079,0
80866.088898897,556,30,7104,0
80866.188760519,556,30,7190,0
80866.288913965,556,30,7101,0
80866.388677358,556,30,7126,0
80866.488658905,556,30,7112,0
80866.58867526,556,30,7119,0
80866.688730716,556,30,7092,0
80866.788695096,556,30,7108,0
80866.888676404,556,30,7092,0
80866.988697052,556,30,7101,0
80867.088719367,556,30,7097,0
80867.188659429,556,30,7106,0
80867.288728237,556,30,7170,0
80867.388645887,556,30,7112,0
80867.488640308,556,30,7092,0
80867.588621139,556,30,7108,0
80867.688788414,556,30,7092,0
80867.788707017,556,30,7092,0
80867.888894796,556,30,7112,0
80867.988791465,556,30,7079,0
80868.088670015,556,30,7110,0
80868.188730955,556,30,7108,0
80868.288711309,556,30,7099,0
80868.388731241,556,30,7075,0
80868.488684177,556,30,7124,0
80868.588671922,556,30,7108,0
80868.688693761,556,30,7104,0
80868.788679599,556,30,7099,0
80868.888627052,556,30,7108,0
80868.988593816,557,30,7097,0
80869.088611364,556,30,7104,0
80869.188663244,556,30,7086,0
80869.288685321,556,30,7104,0
80869.388572454,556,30,7070,0
80869.488588333,556,30,7106,0
