time,position,temperature,voltage,label
80778.919383525,436,47,6913,0
80779.019315958,436,47,6946,0
80779.119419336,436,47,6911,0
80779.219545602,436,47,6846,0
80779.319334745,436,47,6935,0
80779.419338941,436,47,6928,0
80779.519340038,436,47,6917,0
80779.619363784,436,47,6911,0
80779.719600677,436,47,6906,0
80779.819597721,436,47,6942,0
80779.919483423,436,47,6908,0
80780.01950097,436,47,6957,0
80780.193058729,436,47,6951,0
80780.275093317,436,47,6476,0
80780.334134101,436,47,6939,0
80780.421021699,436,47,6959,0
80780.519345521,436,47,6935,0
80780.61934185,436,47,6915,0
80780.719291687,436,47,6924,0
80780.819327116,436,47,6955,0
80780.919287204,436,47,6953,0
80781.019353151,436,47,6922,0
80781.119323492,436,47,6964,0
80781.219264745,436,47,6891,0
80781.3192873,436,47,6906,0
80781.419424533,436,47,6939,0
80781.519672155,436,47,6529,0
80781.619285106,436,47,6953,0
80781.719676733,436,47,6935,0
80781.820493221,436,47,6935,0
80781.919368743,436,47,6944,0
80782.019398212,436,47,6955,0
80782.119364976,436,47,6908,0
80782.219424724,436,47,6928,0
80782.319822311,436,47,6966,0
80782.419367313,436,47,6944,0
80782.51932311,436,47,6955,0
80782.619489431,436,47,6919,0
80782.719489097,436,47,6924,0
80782.819321632,437,47,6937,0
80782.920630455,436,47,6931,0
80783.019361257,436,47,6911,0
80783.119310855,436,47,6942,0
80783.219396591,436,47,6895,0
80783.319578647,436,47,6977,0
80783.419750452,436,47,6939,0
80783.519339084,436,47,6888,0
80783.619370222,436,47,6955,0
80783.719346284,436,47,6951,0
80783.819543123,436,47,6942,0
80783.919338226,436,47,6997,0
80784.019346714,436,47,6966,0
80784.119288921,436,47,6979,0
80784.219533205,436,47,6951,0
80784.319308757,436,47,6951,0
80784.41927433,436,47,6944,0
80784.519554376,436,47,6964,0
80784.619299411,436,47,6937,0
80784.719373941,436,47,6959,0
80784.819330215,436,47,6944,0
80784.919225692,436,47,6664,0
80785.019389152,436,47,6955,0
80785.119388103,436,47,6964,0
80785.219393491,436,47,6953,0
80785.319342851,436,47,6931,0
80785.419273376,436,47,6971,0
80785.519297838,436,47,6966,0
80785.619299411,436,47,6951,0
80785.719324111,436,47,6953,0
80785.819312334,436,47,6948,0
80785.919371843,436,47,6968,0
80786.019649028,436,47,6915,0
80786.119280815,436,47,6939,0
80786.219319105,436,47,6959,0
80786.319360733,436,47,6928,0
80786.419316053,436,47,6944,0
80786.542039394,436,47,6922,0
80786.619367837,436,47,6933,0
80786.719652891,436,47,6915,0
80786.839277267,436,47,6926,0
80786.919326782,436,48,6919,0
80787.019317388,435,47,6908,0
80787.119497537,436,47,6908,0
80787.222705841,436,47,6846,0
80787.319346189,436,47,6866,0
80787.419321775,436,47,6868,0
80787.51952672,436,47,6862,0
80787.619517087,436,47,6826,0
80787.719902992,436,47,6871,0
80787.819300413,436,47,6851,0
80787.919370651,436,47,6844,0
80788.019381761,436,48,6868,0
80788.119421482,436,47,6857,0
80788.219379901,436,47,6860,0
80788.319378137,436,47,6875,0
80788.419283866,436,47,6868,0
80788.519358396,436,47,6864,0
80788.619365215,436,47,6835,0
80788.819692611,437,47,6857,0
80788.899662494,436,47,6835,0
80788.982376098,436,47,6820,0
80789.065604925,436,48,6798,0
80789.138286352,436,48,6851,0
80789.219290733,436,48,6786,0
80789.319275856,436,48,6806,0
80789.419553995,436,48,6795,0
80789.519335985,436,48,6846,0
80789.619432926,436,48,6888,0
80789.719396114,436,48,6804,0
80789.81931591,436,48,6900,0
80789.919296979,436,48,6795,0
80790.019424915,436,48,6855,0
80790.119316339,436,48,6893,0
80790.219368696,436,48,6813,0
80790.328649044,436,48,6853,0
80790.419177293,436,48,6842,0
80790.528565168,436,48,6833,0
80790.619363784,436,47,6891,0
80790.722217559,436,48,6853,0
80790.90760827,436,48,6826,0
80791.035611152,436,48,6873,0
80791.122601985,436,48,6877,0
80791.216676235,436,48,6915,0
80791.325405597,436,48,6882,0
80791.458769559,436,48,6897,0
80791.597232341,436,48,6915,0
80791.711190938,436,48,6926,0
80791.816124439,437,48,6902,0
80792.023366928,436,48,6866,0
80792.134695529,436,48,6964,0
80792.260520219,436,48,6908,0
80792.365233898,436,48,6935,0
80792.466010808,436,48,6955,0
80792.558147907,436,48,6933,0
80792.667059421,436,48,6922,0
80792.802758932,436,48,6939,0
80792.892130136,436,48,6951,0
80792.982968807,436,48,6913,0
80793.067708969,436,48,6935,0
80793.158248424,436,48,6942,0
80793.25088334,436,48,6939,0
80793.343533039,436,48,6935,0
80793.431610107,436,48,6789,0
80793.523689508,436,48,6962,0
80793.623663425,436,48,7008,0
80793.723625898,436,48,6966,0
80793.823636531,436,48,6968,0
80793.923668622,436,48,6953,0
80794.023661851,436,48,6813,0
80794.206664562,436,48,6913,0
80794.31505084,436,48,6946,0
80794.421383142,436,48,6964,0
80794.550038337,436,48,7002,0
80794.654932498,436,48,6993,0
80794.747235774,436,48,7004,0
80794.838503599,436,48,7002,0
80795.004364967,436,48,6962,0
80795.082787513,436,48,7033,0
80795.181556224,436,48,6986,0
80795.292402744,436,48,6500,0
80795.386892318,436,48,6977,0
80795.496350049,435,48,7006,0
80795.580329418,437,48,6939,0
80795.661785602,436,48,6962,0
80795.753249883,436,48,6988,0
80795.8627851,436,48,6990,0
80795.9647336,436,48,7008,0
80796.04741168,436,48,6988,0
80796.139079332,436,48,6760,0
80796.250381708,436,48,6988,0
80796.341181993,436,48,6968,0
80796.419376611,436,48,6915,0
80796.519434452,436,48,6944,0
80796.613812446,436,48,6933,0
80796.712679862,436,48,6959,0
80796.821535825,436,48,6935,0
80796.98893857,436,48,6922,0
80797.09202075,436,48,6962,0
80797.18686223,436,48,6897,0
80797.284142732,436,48,6931,0
80797.366170167,436,48,6964,0
80797.497269392,436,48,6926,0
80797.601374864,436,48,7053,0
80797.693300247,436,48,6962,0
80797.775963306,436,48,7050,0
80797.868501901,436,48,6962,0
80797.965266704,436,48,6973,0
80798.045692682,436,48,6966,0
80798.137275457,436,48,6955,0
80798.284676313,436,48,6964,0
80798.374696731,436,48,6966,0
80798.474218845,436,48,6946,0
80798.565306901,436,48,6988,0
80798.6538589,436,48,6966,0
80798.745707511,436,48,6997,0
80798.846136331,436,48,6986,0
80798.937227725,436,48,6988,0
80799.049147129,436,48,7008,0
80799.150220632,436,48,6990,0
80799.493187904,436,48,7015,0
80799.621292352,436,48,7026,0
80799.716323375,436,48,7019,0
80799.92824316,436,48,7068,0
80800.031013727,436,48,7075,0
80800.134999752,437,48,7084,0
80800.254737854,-76,48,7022,0
80800.390825748,436,49,6982,0
80800.500038385,436,48,7066,0
80800.623527765,436,48,7010,0
80800.717440605,436,48,6986,0
80800.857009887,436,48,7024,0
80800.92108345,436,49,6922,0
80801.056948184,436,49,6800,0
80801.150958538,436,49,7022,0
80801.230878114,436,49,7022,0
80801.361831665,436,49,7017,0
80801.439824819,436,49,6935,0
80801.531523942,436,49,7006,0
80801.604598045,436,49,6946,0
80801.702798604,436,49,7015,0
80801.817991733,436,49,6924,0
80801.919191122,436,49,7010,0
80802.014600515,436,49,7008,0
80802.10888338,436,49,6937,0
80802.4365561,436,49,6917,0
80802.536719322,436,49,7006,0
80802.637017965,436,49,6990,0
80802.736789703,436,49,7022,0
80802.836771726,436,49,7019,0
80802.936816692,436,49,6982,0
80803.03669691,436,49,6917,0
80803.159019708,436,49,7019,0
80803.252042293,436,49,7013,0
80803.551660299,436,49,7019,0
80803.652817249,436,49,6971,0
80803.751934528,436,49,7002,0
80803.852154016,436,49,7002,0
80804.013670921,436,49,6913,0
80804.128352403,436,49,6988,0
80804.21816349,436,49,6990,0
80804.343061208,436,49,6984,0
80804.462361097,436,49,6922,0
80804.598315,436,49,7015,0
80804.701627254,436,49,7002,0
80804.792612552,436,49,6990,0
80804.88402152,436,49,6937,0
80804.977585315,436,49,7010,0
80805.086387872,436,49,6922,0
80805.184341907,436,49,6995,0
80805.279669761,436,49,7006,0
80805.372445344,436,49,6995,0
80805.473471164,436,49,7002,0
80805.573552131,436,49,7024,0
80805.695529937,436,49,6999,0
80805.904988527,436,49,6937,0
80806.019593,436,49,6922,0
80806.108046293,436,49,6964,0
80806.205194473,436,49,6966,0
80806.305173397,436,49,7008,0
80806.405265569,436,49,6924,0
80806.505146026,436,49,6968,0
80806.605344295,436,49,7013,0
80806.705463409,436,49,6944,0
80806.844115018,436,49,6988,0
80806.949091434,436,49,7008,0
80807.037471532,436,49,6993,0
80807.135187387,436,49,6971,0
80807.239681005,436,49,6990,0
80807.340532302,436,49,7010,0
80807.426482439,436,49,6995,0
80807.635654449,436,49,6944,0
80807.971046686,436,49,6915,0
80808.071337461,436,49,7006,0
80808.38980627,436,49,7039,0
80808.527695178,436,49,7002,0
80808.620283126,436,49,7037,0
80808.698588609,436,49,7033,0
80808.789299488,436,49,7028,0
80808.889348506,436,49,6951,0
80808.989402055,436,49,6944,0
80809.089473009,436,49,6971,0
80809.189672946,436,49,6955,0
80809.289428472,436,49,6971,0
80809.389384508,436,49,7013,0
80809.489464044,436,49,6962,0
80809.589448213,436,49,6966,0
80809.689605236,436,49,6979,0
80809.789431095,436,49,6973,0
80809.889808893,436,49,6959,0
80809.989395141,436,49,6964,0
80810.089825391,436,49,6955,0
80810.189458847,436,49,6975,0
80810.289370298,436,49,6951,0
80810.39587593,436,49,6971,0
80810.489401578,436,49,6966,0
80810.589377164,436,49,6953,0
80810.689349889,436,49,6993,0
80810.789515018,436,49,6953,0
80810.889558792,436,49,6964,0
80810.98941183,436,49,6993,0
80811.089417457,436,49,6973,0
80811.189346551,436,49,6993,0
80811.289419889,436,49,6977,0
80811.389464378,436,49,6959,0
80811.489413022,436,49,6953,0
80811.589435338,437,49,6959,0
80811.689401626,436,49,6968,0
80811.789413213,436,49,6942,0
80811.889534711,436,49,6955,0
80811.989438056,436,49,6962,0
80812.189858913,436,49,6939,0
80812.276021242,436,49,6928,0
80812.353653669,436,49,6939,0
80812.420696258,436,49,6939,0
80812.510632753,436,49,6922,0
80812.592242956,436,49,6951,0
80812.689456939,435,49,6937,0
80812.789438962,436,49,6966,0
80812.889406681,436,49,7030,0
80812.98938632,436,49,6964,0
80813.139978408,436,49,6908,0
80813.234300613,436,49,6919,0
80813.337408065,436,49,6922,0
80813.416202306,436,49,6840,0
80813.519854545,436,49,6935,0
80813.619242429,436,49,6962,0
80813.700707435,436,49,6937,0
80813.789354324,436,49,6922,0
80813.889425754,436,49,6953,0
80813.989516258,436,49,6948,0
80814.089532613,436,49,6955,0
80814.189649581,436,49,6948,0
80814.289411067,436,49,6962,0
80814.389461994,436,49,6982,0
80814.489470958,436,49,6953,0
80814.589543581,436,49,6931,0
80814.715867042,436,49,6948,0
80814.822073459,436,49,7035,0
80815.16222167,436,49,7019,0
80815.288251399,436,49,6986,0
80815.402785062,436,49,6971,0
80815.499377727,436,49,7041,0
80815.602648973,436,50,6942,0
80815.684838294,436,50,6975,0
80815.780858278,436,50,7035,0
80815.908790111,436,50,6948,0
80816.014681577,436,50,7041,0
80816.130540132,436,50,6959,0
80816.222330808,436,50,7024,0
80816.362122774,436,50,7035,0
80816.44134283,436,50,6942,0
80816.522720098,436,50,7048,0
80816.644495725,436,50,7010,0
80816.725329637,436,50,6709,0
80816.825152873,436,50,6931,0
80816.928831815,436,50,6935,0
80817.016007184,436,50,7024,0
80817.114466667,436,50,6951,0
80817.266790866,436,50,7028,0
80817.363995075,436,50,7041,0
80817.438566207,436,50,6966,0
80817.582499504,436,50,7039,0
80817.668956995,436,50,6955,0
80817.792407274,436,50,6968,0
80817.87825942,436,50,6968,0
80817.970163106,436,50,6962,0
80818.065993785,436,50,6942,0
80818.184254646,436,50,7044,0
80818.276049375,436,50,7044,0
80818.404487848,436,50,6955,0
80818.480843305,436,50,7039,0
80818.582405328,436,50,6911,0
80818.784595966,436,50,7092,0
80818.884800195,436,50,6955,0
80818.984601259,436,50,7026,0
80819.08467555,436,50,7030,0
80819.184928178,436,50,6971,0
80819.317952394,436,50,7053,0
80819.427045822,436,50,7155,0
80819.777816772,436,50,7228,0
80819.877928018,435,50,7117,0
80819.986143589,436,50,7137,0
80820.078960657,436,50,7226,0
80820.303272008,436,50,7150,0
80820.433809518,436,50,7243,0
80820.547313213,436,50,7243,0
80820.657894849,436,50,7246,0
80820.753952503,436,50,7150,0
80820.862077236,436,50,7252,0
80820.9600811,436,49,7239,0
80821.078911304,436,49,7250,0
80821.179164409,435,49,7144,0
80821.279061794,436,49,7250,0
80821.381247758,436,49,7297,0
80821.479036331,436,49,7250,0
80821.585390329,436,49,7232,0
80821.703216552,436,49,7206,0
80821.789183855,436,49,7159,0
80821.879107236,435,49,7250,0
80821.979225158,436,49,7223,0
80822.07910037,436,49,7232,0
80822.179122924,436,49,7243,0
80822.279074907,436,49,7237,0
80822.37910223,436,49,7243,0
80822.47908163,435,49,7243,0
80822.579615592,436,48,7159,0
80822.679129123,435,48,7243,0
80822.779229879,436,48,7161,0
80822.879043102,436,48,7219,0
80822.979032516,436,48,7252,0
80823.079130887,436,48,7166,0
80823.179257869,436,48,7239,0
80823.302439212,435,48,7208,0
80823.379143476,436,48,7232,0
80823.479223012,436,48,7237,0
80823.589577913,436,48,7237,0
80823.67916274,435,48,7239,0
80823.779300212,435,48,7232,0
80823.879193305,436,48,7234,0
80823.979338169,436,48,7239,0
80824.079576969,435,48,7141,0
80824.179280996,435,47,7243,0
80824.279314279,435,47,7214,0
80824.379186153,436,47,7237,0
80824.479196071,436,47,7241,0
80824.579160928,436,47,7212,0
80824.679159402,436,47,7219,0
80824.779082775,435,47,7226,0
80824.879123449,436,47,7210,0
80824.979231834,436,47,7265,0
80825.079131364,436,47,7234,0
80825.181085109,436,47,7243,0
80825.279247283,435,47,7230,0
80825.379153966,435,47,7250,0
80825.479237318,436,47,7250,0
80825.579221487,436,47,7234,0
80825.679124116,435,47,7248,0
80825.779126644,436,47,7297,0
80825.879203319,436,47,7243,0
80825.979327201,436,47,7248,0
80826.079089879,436,47,7250,0
80826.179178714,436,47,7246,0
80826.27910161,436,46,7241,0
80826.379217147,436,46,7237,0
80826.479261636,436,46,7241,0
80826.579077482,436,46,7228,0
80826.679102182,436,46,7237,0
80826.779067754,436,46,7241,0
80826.879041194,435,46,7241,0
80826.979051589,435,46,7237,0
80827.079131841,436,46,7239,0
80827.179088115,436,46,7172,0
80827.279146671,436,46,7246,0
80827.379233837,436,46,7203,0
80827.479201078,436,46,7234,0
80827.57912302,436,46,7226,0
80827.679087638,436,46,7183,0
80827.779188156,436,46,7188,0
80827.879105567,435,46,7214,0
80827.979279518,436,46,7201,0
80828.079152345,436,46,7217,0
80828.179179668,436,46,7208,0
80828.279137372,436,46,7201,0
80828.379122495,436,45,7192,0
80828.479178428,436,45,7212,0
80828.579169511,436,45,7203,0
80828.679165124,436,45,7226,0
80828.779173135,435,45,7206,0
80828.87927699,436,45,7201,0
80828.979120492,435,45,7223,0
80829.079339027,436,45,7208,0
80829.179287433,436,45,7232,0
80829.279376268,436,45,7201,0
80829.379271268,436,45,7230,0
80829.479159355,436,45,7210,0
80829.579205036,436,45,7212,0
80829.679297685,436,45,7210,0
80829.779158353,436,45,7214,0
80829.879242658,436,45,7246,0
80829.979290485,436,45,7252,0
80830.079099893,436,45,7252,0
80830.179137945,436,45,7250,0
80830.279052972,436,45,7252,0
80830.379152059,436,45,7252,0
80830.478970527,436,45,7228,0
80830.579157829,436,45,7232,0
80830.679157972,436,45,7228,0
80830.779049873,436,45,7230,0
80830.879162549,436,45,7232,0
80830.979115009,436,45,7228,0
80831.079233169,436,45,7226,0
80831.179161548,435,45,7226,0
80831.287093877,436,45,7181,0
80831.379232406,436,45,7223,0
80831.536304235,436,44,7201,0
80831.632911443,436,44,7170,0
80831.764050483,436,44,7199,0
80831.843797206,436,44,7077,0
80831.939905881,436,44,7061,0
80832.04030466,436,44,7066,0
80832.140696763,436,44,7139,0
80832.221295356,436,44,7208,0
80832.315654039,436,44,7101,0
80832.385314226,436,44,7197,0
80832.479099035,436,44,6990,0
80832.579161167,436,44,7097,0
80832.679209232,436,44,7126,0
80832.779149293,436,44,7137,0
80832.87908864,436,44,7104,0
80832.979176044,436,44,7108,0
80833.079095602,436,44,7110,0
80833.179086446,436,44,7108,0
80833.27928853,436,44,7106,0
80833.379168033,436,44,7195,0
80833.479178905,436,44,7135,0
80833.579214096,436,44,7128,0
80833.679219245,436,44,7128,0
80833.779183626,436,44,7079,0
80833.879220962,436,44,7226,0
80833.97918868,436,44,7130,0
80834.079272031,436,44,7095,0
80834.181955814,436,44,7108,0
80834.279093265,436,44,7139,0
80834.379068374,436,44,7146,0
80834.47921729,436,44,7137,0
80834.579180479,436,43,7110,0
80834.679228067,436,43,7048,0
80834.779094457,436,43,7175,0
80834.879107475,436,43,7163,0
80834.97898364,436,43,7108,0
80835.079082727,436,43,7124,0
80835.17906022,436,43,7139,0
80835.279064178,436,43,7139,0
80835.379184246,436,43,7139,0
80835.479135513,436,43,7139,0
80835.579109191,436,43,7066,0
80835.679100751,436,43,7177,0
80835.779042959,436,43,7208,0
80835.879349708,436,43,7108,0
80835.979221582,436,43,7124,0
80836.079601764,436,43,7128,0
80836.179547309,436,43,7117,0
80836.279133558,436,43,7119,0
80836.407025575,436,43,7106,0
80836.485394954,436,43,7130,0
80836.579228162,436,43,7137,0
80836.679111719,435,43,7115,0
80836.779155969,436,43,7126,0
80836.879189252,436,43,7119,0
80836.979129791,436,43,7101,0
80837.079086303,436,43,7126,0
80837.179257392,436,43,7119,0
80837.279322862,436,43,7112,0
80837.379168033,436,43,7124,0
80837.479166984,436,43,7124,0
80837.579133749,436,43,7121,0
80837.679512977,436,43,7095,0
80837.77916336,436,43,7106,0
80837.879168987,436,43,7126,0
80837.97923088,436,43,7128,0
80838.079223394,436,43,7110,0
80838.179222106,436,42,7115,0
80838.279171466,436,42,7119,0
80838.379232406,436,42,7139,0
80838.479140281,436,42,7135,0
80838.67201519,436,42,7044,0
80838.768622159,436,42,7128,0
80838.866499185,436,42,7135,0
80838.942069768,436,42,7019,0
80839.035595178,436,42,7041,0
80839.104640483,436,42,7088,0
80839.277105093,436,42,6999,0
80839.365568399,436,42,7026,0
80839.455528259,436,42,6990,0
80839.519627571,436,42,7048,0
80839.618896245,436,42,6966,0
80839.688538551,436,42,7061,0
80839.779262542,436,42,6964,0
80839.879248142,436,42,7066,0
80839.979145526,436,42,7013,0
80840.079194068,436,42,6997,0
80840.179184436,436,42,6995,0
80840.279114007,436,42,6979,0
80840.379178047,436,42,6975,0
80840.47931528,436,42,7010,0
80840.579186439,436,42,7004,0
80840.679273843,436,42,6977,0
80840.779215812,436,42,6997,0
80840.879175662,436,42,7010,0
80840.979232788,436,42,7019,0
80841.079118967,436,42,7026,0
80841.179170846,436,42,7024,0
80841.27905941,435,42,7030,0
80841.379560708,436,42,7064,0
80841.479151964,436,42,7068,0
80841.579090356,436,42,7061,0
80841.679264068,436,42,7044,0
80841.779081106,436,42,7059,0
80841.879012584,436,42,7048,0
80841.979214668,436,41,7061,0
80842.084877967,436,41,7108,0
80842.388435602,436,41,7050,0
80842.49142456,436,41,7101,0
80842.588647603,435,41,7104,0
80842.695066452,436,41,7124,0
80842.794868707,436,41,7059,0
80842.888598442,436,41,7117,0
80842.991507768,436,41,7106,0
80843.088873386,436,41,7126,0
80843.188794612,436,41,7130,0
80843.288774967,436,41,7152,0
80843.388619422,436,41,7112,0
80843.488645792,436,41,7146,0
80843.588634967,436,41,7050,0
80843.688720464,436,41,7135,0
80843.788605928,436,41,7068,0
80843.888579607,436,41,7126,0
80843.9885993,436,41,7135,0
80844.088603973,436,41,7106,0
80844.188611268,436,41,7141,0
80844.299996614,436,41,7108,0
80844.388586044,436,41,7112,0
80844.488681554,436,41,7137,0
80844.58859682,436,41,7064,0
80844.688614368,436,41,7144,0
80844.788593053,436,41,7128,0
80844.888688564,436,41,7137,0
80845.005164384,436,41,7124,0
80845.088718652,436,41,7135,0
80845.188614368,436,41,7124,0
80845.288657426,436,41,7135,0
80845.388848304,435,41,7139,0
80845.488663434,436,41,7041,0
80845.588634252,436,41,7117,0
80845.68859291,436,41,7046,0
80845.788686275,436,41,7092,0
80845.888663053,436,41,7128,0
80845.988631963,436,41,7195,0
80846.088857412,435,41,7128,0
80846.188720464,436,41,6984,0
80846.288988828,436,41,7132,0
80846.388642787,436,41,7112,0
80846.48875451,436,40,7126,0
80846.588556051,436,40,7141,0
80846.688819646,436,40,7066,0
80846.788622856,436,40,7110,0
80846.888680458,436,40,7112,0
80846.988617658,436,40,7121,0
80847.088840007,436,40,7115,0
80847.188660621,436,40,7112,0
80847.288707494,436,40,7121,0
80847.388604879,436,40,7121,0
80847.488674163,436,40,7112,0
80847.588823795,436,40,7097,0
80847.688609361,436,40,7048,0
80847.788625717,436,40,7115,0
80847.888643503,436,40,7055,0
80847.988694429,436,40,7068,0
80848.088653564,436,40,7137,0
80848.188766241,436,40,7070,0
80848.288663387,436,40,7130,0
80848.388552188,436,40,7008,0
80848.488543748,436,40,7119,0
80848.588563919,436,40,7132,0
80848.688604593,436,40,7112,0
80848.788632631,436,40,7115,0
80848.888693332,436,40,7146,0
80848.988581657,436,40,7141,0
80849.088711023,436,40,7130,0
80849.188560724,436,40,7053,0
80849.288636922,436,40,7121,0
80849.388549327,436,40,7139,0
80849.488859415,436,40,7073,0
80849.588707447,436,40,7132,0
80849.688826084,436,40,7119,0
80849.788793802,436,40,7126,0
80849.889181137,436,40,7121,0
80849.98888874,435,40,7106,0
80850.088683605,436,40,7117,0
80850.188670873,436,40,7066,0
80850.28865385,436,40,7126,0
80850.388984203,436,40,7104,0
80850.488670349,436,40,7059,0
80850.588620662,436,40,7203,0
80850.68874669,436,40,7126,0
80850.788747787,436,40,7119,0
80850.888651847,436,40,7115,0
80850.988668918,436,40,7055,0
80851.088741779,435,40,7099,0
80851.188724756,436,40,7135,0
80851.288646221,436,40,7132,0
80851.388739585,436,40,7119,0
80851.488749027,436,40,7117,0
80851.588739156,436,40,7064,0
80851.688773393,436,40,7130,0
80851.788637876,435,40,7137,0
80851.888592958,436,40,7121,0
80851.988588333,436,40,7117,0
80852.088736772,436,40,7137,0
80852.188611745,436,39,7130,0
80852.288608312,436,39,7124,0
80852.388598442,436,39,7137,0
80852.488806724,436,39,7124,0
80852.588565587,436,39,7041,0
80852.688697814,436,39,7137,0
80852.788643121,436,39,7146,0
80852.888573884,436,39,7139,0
80852.988742351,436,39,7126,0
80853.088565111,436,39,7124,0
80853.188563346,436,39,7135,0
80853.288550138,436,39,7112,0
80853.388586997,436,39,7115,0
80853.488881111,435,39,7135,0
80853.588630199,436,39,7121,0
80853.688680648,436,39,7126,0
80853.788578748,436,39,7132,0
80853.888669013,436,39,7092,0
80853.988823652,436,39,7132,0
80854.088733911,436,39,7150,0
80854.188898324,435,39,7130,0
80854.288719177,436,39,7121,0
80854.388632535,436,39,7130,0
80854.488684892,436,39,7155,0
80854.588852643,436,39,7141,0
80854.68866229,436,39,7132,0
80854.791042566,436,39,7132,0
80854.888578891,436,39,7135,0
80854.988600015,436,39,7124,0
80855.08879137,436,39,7104,0
80855.188724279,436,39,7097,0
80855.288708448,436,39,7099,0
80855.388685464,436,39,7092,0
80855.488718986,436,39,7115,0
80855.588690519,436,39,7132,0
80855.688694953,436,39,7119,0
80855.788668155,436,39,7108,0
80855.888775348,436,39,7212,0
80855.988872766,436,39,7117,0
80856.088664531,436,39,7126,0
80856.188746929,436,39,7095,0
80856.288594245,436,39,7119,0
80856.38863039,436,39,7137,0
80856.489008903,436,39,7119,0
80856.588661909,436,39,7115,0
80856.688610792,436,39,7112,0
80856.788552761,436,39,7132,0
80856.888590812,436,39,7126,0
80856.988629102,436,39,7117,0
80857.088556528,436,39,7139,0
80857.188820838,436,39,7128,0
80857.288799762,436,39,7135,0
80857.388580799,436,39,7126,0
80857.488574028,436,39,7146,0
80857.588624477,436,39,7137,0
80857.688678979,436,39,7152,0
80857.788793563,436,39,7126,0
80857.888736009,436,39,7135,0
80857.988648414,436,39,7139,0
80858.08867073,436,39,7141,0
80858.188903331,436,39,7092,0
80858.288505077,435,39,7119,0
80858.388978719,436,39,7110,0
80858.488640308,436,39,7130,0
80858.589010238,436,39,7086,0
80858.688641548,436,39,7026,0
80858.788658142,436,39,7033,0
80858.888526439,436,39,7030,0
80858.988631725,436,39,7048,0
80859.088618755,436,39,7037,0
80859.188801288,436,39,7035,0
80859.28860569,436,39,7033,0
80859.390921115,436,39,7044,0
80859.488592624,436,39,7057,0
80859.588719606,436,39,7048,0
80859.688542127,436,39,7064,0
80859.788672208,436,39,7041,0
80859.891652822,436,39,7046,0
80859.988511562,436,39,7039,0
80860.088663101,436,39,7050,0
80860.188687801,436,39,7050,0
80860.288600683,436,39,7057,0
80860.388647079,436,39,7121,0
80860.498329162,436,39,7108,0
80860.588822364,436,39,7115,0
80860.688738822,436,39,7124,0
80860.788617372,436,39,7128,0
80860.888748884,436,39,7135,0
80860.988652944,436,39,7144,0
80861.094640493,436,39,7135,0
80861.188580274,436,39,7137,0
80861.288557767,436,39,7064,0
80861.388567209,436,39,7057,0
80861.488598108,436,39,7050,0
80861.58953166,436,39,7035,0
80861.688676834,436,39,7048,0
80861.788603544,436,39,7044,0
80861.888531684,436,39,7035,0
80861.988572597,436,39,7057,0
80862.088644027,436,39,7048,0
80862.188638448,436,39,7044,0
80862.288807392,436,39,7035,0
80862.388562679,436,39,7046,0
80862.488865613,436,39,7059,0
80862.588725805,436,39,7046,0
80862.688759326,433,40,7061,0
80862.804303169,430,40,7059,0
80862.981762886,430,40,7055,0
80863.057062625,430,40,7057,0
80863.13268733,430,40,7046,0
80863.210666179,430,40,7039,0
80863.288728475,430,40,7033,0
80863.388667345,429,40,7035,0
80863.488671779,430,40,7053,0
80863.58862853,430,40,7050,0
80863.688658475,430,40,7046,0
80863.788582801,430,40,7044,0
80863.888662576,430,40,7039,0
80863.988653898,430,40,7055,0
80864.088785171,430,40,7055,0
80864.188687562,430,40,7059,0
80864.288686752,430,40,7068,0
80864.388571023,430,40,7048,0
80864.48863697,430,40,7046,0
80864.588923931,430,40,7048,0
80864.688664436,429,41,7041,0
80864.788734436,429,41,7033,0
80864.888647317,430,41,7033,0
80864.98860383,430,41,7046,0
80865.088582992,430,41,7046,0
80865.188651084,430,41,7064,0
80865.288614988,430,41,7064,0
80865.388585329,430,41,7048,0
80865.488662004,430,41,7053,0
80865.588647842,430,41,7057,0
80865.688707828,430,41,7066,0
80865.788691043,430,41,7059,0
80865.888712167,430,41,7057,0
80865.98859477,430,41,7053,0
80866.088898897,430,41,7059,0
80866.188760519,430,41,7068,0
80866.288913965,430,41,7059,0
80866.388677358,430,41,7053,0
80866.488658905,429,41,7044,0
80866.58867526,430,41,7053,0
80866.688730716,430,41,7050,0
80866.788695096,430,41,7041,0
80866.888676404,430,41,7055,0
80866.988697052,430,41,7039,0
80867.088719367,430,41,7046,0
80867.188659429,430,41,7041,0
80867.288728237,430,41,7055,0
80867.388645887,430,42,6966,0
80867.488640308,430,42,7064,0
80867.588621139,430,42,7061,0
80867.688788414,430,41,7053,0
80867.788707017,430,42,7053,0
80867.888894796,430,42,7048,0
80867.988791465,430,42,7041,0
80868.088670015,430,42,7037,0
80868.188730955,429,42,7041,0
80868.288711309,430,42,6990,0
80868.388731241,430,42,7053,0
80868.488684177,429,42,7061,0
80868.588671922,430,42,7061,0
80868.688693761,430,42,7055,0
80868.788679599,430,42,7055,0
80868.888627052,430,42,7037,0
80868.988593816,430,42,7053,0
80869.088611364,430,42,7050,0
80869.188663244,430,42,7044,0
80869.288685321,430,42,7039,0
80869.388572454,430,42,6990,0
80869.488588333,430,42,7035,0
80869.588674783,430,42,7037,0
